<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT01C1901A,20181207,0.57,0.57,0.51,0.51,19825000
PTT01C1901B,20181207,0.29,0.29,0.25,0.25,26107800
PTT01C1904A,20181207,0.37,0.38,0.33,0.33,9356900
PTT01C1904B,20181207,0.24,0.24,0.21,0.21,22213200
PTT01P1901A,20181207,0.33,0.35,0.33,0.35,11122700
PTT01P1901B,20181207,0.09,0.1,0.09,0.1,2439400
PTT01P1904A,20181207,0.75,0.79,0.75,0.79,6461800
PTT01P1904B,20181207,0.54,0.58,0.54,0.58,9708800
PTT06C1901A,20181207,0.19,0.19,0.16,0.16,1748100
PTT06P1901A,20181207,0.19,0.23,0.19,0.22,2437200
PTT07C1906A,20181207,0.42,0.42,0.41,0.41,928000
PTT08C1902A,20181207,0.13,0.14,0.13,0.13,4414700
PTT08P1904A,20181207,0.47,0.5,0.47,0.5,2881800
PTT11C1902A,20181207,0.04,0.05,0.04,0.05,125700
PTT11C1909A,20181207,0.34,0.34,0.31,0.31,1167400
PTT13C1812A,20181207,0.02,0.02,0.01,0.01,1400800
PTT13C1903A,20181207,0.3,0.3,0.27,0.27,19699500
PTT13P1902A,20181207,0.29,0.33,0.29,0.33,21971000
PTT16C1912A,20181207,0.67,0.67,0.67,0.67,1557300
PTT19C1901A,20181207,0.21,0.22,0.18,0.18,4587500
PTT19P1903A,20181207,0.27,0.29,0.27,0.29,4077400
PTT23C1901A,20181207,0.01,0.01,0.01,0.01,3100
PTT23C1906A,20181207,0.39,0.39,0.36,0.36,22767400
PTT24C1904A,20181207,0.2,0.2,0.2,0.2,100
PTT24P1904A,20181207,0.2,0.23,0.2,0.23,39100
PTT27C1903A,20181207,0.23,0.23,0.21,0.21,360000
PTT27P1903A,20181207,0.34,0.36,0.34,0.36,1080000
PTT28C1812A,20181207,0.03,0.03,0.03,0.03,200
PTT28C1901A,20181207,0.02,0.02,0.02,0.02,210000
PTT28C1904A,20181207,0.33,0.33,0.3,0.3,6436500
PTT28P1903A,20181207,0.32,0.34,0.32,0.34,2627600
PTTE01C1901A,20181207,0.54,0.55,0.45,0.46,24887500
PTTE01C1901B,20181207,0.12,0.12,0.08,0.08,8607000
PTTE01C1904A,20181207,0.44,0.46,0.38,0.39,24698900
PTTE01C1904B,20181207,0.28,0.28,0.22,0.23,28597000
PTTE01P1901A,20181207,0.84,0.96,0.82,0.93,14562700
PTTE01P1901B,20181207,0.18,0.24,0.17,0.23,48584900
PTTE01P1904A,20181207,1.33,1.46,1.33,1.43,14432800
PTTE01P1904B,20181207,0.98,1.13,0.98,1.09,16021100
PTTE06C1903A,20181207,0.45,0.45,0.35,0.36,5453000
PTTE07C1904A,20181207,0.26,0.26,0.26,0.26,100000
PTTE08C1904A,20181207,0.35,0.36,0.28,0.3,6375600
PTTE08P1904A,20181207,1,1.14,1,1.12,4194200
PTTE11C1902A,20181207,0.34,0.36,0.26,0.26,15571700
PTTE13C1812A,20181207,0.19,0.19,0.11,0.12,19039900
PTTE13C1902A,20181207,0.1,0.1,0.07,0.07,11423800
PTTE13C1904A,20181207,0.56,0.57,0.47,0.48,34195900
PTTE13P1901A,20181207,0.11,0.17,0.11,0.16,16946200
PTTE13P1902A,20181207,0.59,0.72,0.58,0.7,11443100
PTTE19C1903A,20181207,0.34,0.34,0.27,0.27,7984500
PTTE19P1903A,20181207,0.44,0.53,0.44,0.52,8604800
PTTE23C1906A,20181207,0.5,0.5,0.43,0.45,14504800
PTTE24C1904A,20181207,0.46,0.46,0.43,0.45,150000
PTTE24P1901A,20181207,0.1,0.1,0.1,0.1,30000
PTTE24P1904A,20181207,0.48,0.58,0.48,0.56,310700
PTTE27C1903A,20181207,0.22,0.23,0.18,0.18,1510000
PTTE27P1904A,20181207,0.8,0.91,0.8,0.87,1590000
PTTE28C1902A,20181207,0.26,0.26,0.21,0.22,2739700
PTTE28P1903A,20181207,0.6,0.71,0.6,0.7,9687600
PTTE42C1903A,20181207,0.31,0.31,0.27,0.28,1836000
PTTG01C1901A,20181207,0.83,0.84,0.81,0.82,6193300
PTTG01C1901B,20181207,0.31,0.32,0.29,0.3,12598200
PTTG01C1904A,20181207,0.68,0.68,0.66,0.66,5192700
PTTG01C1904B,20181207,0.41,0.43,0.41,0.41,10605800
PTTG01P1901A,20181207,0.51,0.53,0.51,0.51,8998400
PTTG01P1901B,20181207,0.17,0.17,0.17,0.17,2079200
PTTG01P1904A,20181207,1.16,1.18,1.16,1.17,4725000
PTTG01P1904B,20181207,0.93,0.95,0.93,0.93,4851000
PTTG06C1903A,20181207,0.71,0.71,0.7,0.7,1247000
PTTG06P1903A,20181207,0.18,0.18,0.18,0.18,562000
PTTG08C1902A,20181207,0.22,0.22,0.22,0.22,821200
PTTG08P1904A,20181207,0.47,0.47,0.46,0.47,1674200
PTTG11C1902A,20181207,0.05,0.05,0.05,0.05,200
PTTG11C1909A,20181207,0.72,0.73,0.71,0.71,3142400
PTTG13C1812B,20181207,0.12,0.12,0.11,0.12,2021600
PTTG13C1904A,20181207,0.65,0.65,0.63,0.63,15297100
PTTG19C1902A,20181207,0.41,0.41,0.4,0.4,3398600
PTTG23C1906A,20181207,0.52,0.52,0.51,0.51,3600000
PTTG24C1901A,20181207,0.08,0.08,0.08,0.08,138000
PTTG24C1904A,20181207,0.42,0.42,0.42,0.42,642000
PTTG27C1903A,20181207,0.15,0.15,0.15,0.15,1440000
PTTG27P1903A,20181207,0.16,0.16,0.15,0.16,1320000
PTTG28C1812A,20181207,0.04,0.04,0.04,0.04,30000
PTTG28C1904A,20181207,0.5,0.51,0.49,0.49,7188500
PTTG42C1904A,20181207,0.35,0.35,0.35,0.35,402400
PTTG42P1904A,20181207,0.59,0.6,0.59,0.6,2033400
QH01C1903A,20181207,0.1,0.1,0.1,0.1,2319800
QH01P1903A,20181207,0.89,0.91,0.89,0.91,1228600
QH11C1902A,20181207,0.1,0.1,0.09,0.09,636100
QH13C1904A,20181207,0.17,0.17,0.16,0.16,4461100
QH19C1904A,20181207,0.22,0.22,0.2,0.21,1756000
QH27P1905A,20181207,0.38,0.39,0.38,0.38,303000
RATC19C1901A,20181207,0.11,0.11,0.1,0.1,1771400
RATC24C1902A,20181207,0.1,0.1,0.1,0.1,70000
RATC27C1812A,20181207,0.01,0.01,0.01,0.01,161000
ROBI01C1903A,20181207,0.77,0.82,0.77,0.78,3225900
ROBI01C1903B,20181207,0.53,0.55,0.52,0.52,3366800
ROBI08C1903A,20181207,0.41,0.43,0.4,0.4,1184600
ROBI11C1906A,20181207,0.46,0.49,0.45,0.46,1053400
ROBI13C1902A,20181207,0.36,0.39,0.35,0.37,6235000
ROBI19C1901A,20181207,0.54,0.57,0.54,0.56,1800000
ROBI24C1903A,20181207,0.5,0.54,0.5,0.5,1300000
ROBI27C1905A,20181207,0.55,0.58,0.52,0.52,1235000
RS08C1901A,20181207,0.12,0.12,0.11,0.11,1536000
RS13C1901A,20181207,0.15,0.15,0.13,0.13,3622100
RS19C1901A,20181207,0.14,0.14,0.12,0.12,1961000
RS24C1904A,20181207,0.44,0.47,0.42,0.42,1544100
RS27C1905A,20181207,0.48,0.48,0.44,0.44,1014000
S10001C1911A,20181207,0.98,0.99,0.97,0.97,273600
S5001C1812F,20181207,0.4,0.41,0.33,0.34,169665000
S5001C1812G,20181207,0.1,0.1,0.06,0.07,18837000
S5001C1812H,20181207,0.06,0.06,0.04,0.04,11825700
S5001C1812I,20181207,0.05,0.05,0.03,0.04,4970900
S5001C1901A,20181207,0.32,0.32,0.28,0.28,16163100
S5001C1901B,20181207,0.19,0.2,0.17,0.18,4950800
S5001C1902A,20181207,0.55,0.57,0.51,0.52,13297200
S5001C1902B,20181207,0.41,0.41,0.37,0.37,12749400
S5001C1903F,20181207,1.01,1.02,0.92,0.93,56647400
S5001P1812F,20181207,1.22,1.36,1.22,1.34,148894600
S5001P1812G,20181207,0.59,0.72,0.59,0.69,148162500
S5001P1812H,20181207,0.95,1.09,0.95,1.09,121524100
S5001P1812I,20181207,0.42,0.51,0.42,0.5,87854000
S5001P1901A,20181207,1.04,1.1,1.03,1.09,4548400
S5001P1901B,20181207,0.87,0.93,0.85,0.93,26388800
S5001P1902A,20181207,0.86,0.91,0.84,0.9,4128600
S5001P1902B,20181207,0.75,0.81,0.73,0.81,5800100
S5001P1903F,20181207,0.8,0.88,0.8,0.86,58734900
S5006C1812A,20181207,0.03,0.03,0.02,0.02,1104100
S5006C1812B,20181207,0.1,0.1,0.08,0.08,1453000
S5006C1812C,20181207,0.02,0.02,0.02,0.02,70000
S5006C1812D,20181207,0.37,0.37,0.28,0.29,14504600
S5006C1903A,20181207,1,1,0.89,0.9,2085600
S5006C1903B,20181207,1.14,1.14,1.06,1.06,2051200
S5006C1903C,20181207,1.37,1.37,1.27,1.28,170100
S5006P1812A,20181207,0.45,0.56,0.45,0.56,1377100
S5006P1812B,20181207,0.05,0.07,0.05,0.07,5647600
S5006P1812C,20181207,0.02,0.03,0.01,0.02,4447900
S5006P1812D,20181207,0.88,1,0.88,1,1974400
S5006P1903A,20181207,0.76,0.83,0.76,0.83,196600
S5006P1903B,20181207,0.57,0.62,0.56,0.62,291600
S5006P1903C,20181207,0.41,0.46,0.4,0.45,1301700
S5008C1812A,20181207,0.01,0.01,0.01,0.01,60500
S5008C1812B,20181207,0.02,0.02,0.02,0.02,217800
S5008C1812C,20181207,0.19,0.19,0.15,0.15,19447500
S5008C1903A,20181207,0.8,0.8,0.72,0.72,129600
S5008P1812A,20181207,0.09,0.12,0.09,0.11,19017900
S5008P1812B,20181207,0.03,0.03,0.02,0.03,842300
S5008P1903A,20181207,0.46,0.52,0.46,0.52,506400
S5013C1812A,20181207,0.14,0.14,0.1,0.1,186605400
S5013C1812B,20181207,0.06,0.06,0.04,0.04,215601100
S5013C1812C,20181207,0.03,0.03,0.01,0.01,169595200
S5013C1812D,20181207,0.17,0.17,0.13,0.13,192092400
S5013C1812E,20181207,0.72,0.73,0.6,0.62,192515100
S5013C1903A,20181207,0.86,0.87,0.77,0.79,258058500
S5013C1903B,20181207,1.32,1.32,1.2,1.22,11826300
S5013P1812A,20181207,0.21,0.28,0.2,0.26,766191500
S5013P1812B,20181207,0.53,0.65,0.52,0.64,48142200
S5013P1812C,20181207,0.9,1.03,0.9,1.03,70000
S5013P1812D,20181207,0.53,0.64,0.53,0.62,168376300
S5013P1812E,20181207,0.04,0.05,0.04,0.05,21714800
S5013P1903A,20181207,0.9,0.99,0.89,0.98,199566100
S5013P1903B,20181207,0.51,0.57,0.5,0.54,110713100
S5028C1812A,20181207,0.22,0.23,0.17,0.17,35398600
S5028C1812B,20181207,0.06,0.11,0.05,0.05,169200
S5028C1812C,20181207,0.01,0.01,0.01,0.01,200
S5028C1812D,20181207,0.64,0.66,0.54,0.55,39467800
S5028C1901A,20181207,0.72,0.73,0.64,0.64,76111000
S5028P1812A,20181207,0.23,0.29,0.23,0.28,53534500
S5028P1812B,20181207,0.54,0.63,0.54,0.63,147600
S5028P1812C,20181207,0.07,0.08,0.07,0.07,45800
S5028P1901A,20181207,0.47,0.53,0.47,0.53,31554800
SAWA01C1901A,20181207,0.92,0.94,0.92,0.93,2178500
SAWA01C1901B,20181207,0.61,0.62,0.61,0.61,4605400
SAWA01P1901A,20181207,0.17,0.17,0.16,0.16,8182700
SAWA06C1903A,20181207,1.34,1.36,1.34,1.34,954700
SAWA08C1902A,20181207,0.96,0.97,0.96,0.96,894900
SAWA08C1903A,20181207,0.48,0.49,0.48,0.49,1561000
SAWA11C1906A,20181207,0.62,0.63,0.62,0.63,1487900
SAWA13C1903A,20181207,0.34,0.35,0.34,0.35,13412800
SAWA13C1904A,20181207,0.62,0.63,0.62,0.62,191000
SAWA19C1901A,20181207,0.98,1,0.98,1,423200
SAWA19C1903A,20181207,0.49,0.5,0.48,0.5,3508800
SAWA24C1902A,20181207,0.71,0.73,0.71,0.73,150000
SAWA24C1910A,20181207,0.93,0.93,0.93,0.93,2200
SAWA27C1903A,20181207,0.67,0.69,0.66,0.66,750000
SAWA28C1902A,20181207,0.37,0.37,0.37,0.37,3827600
SCB01C1902A,20181207,0.86,0.87,0.85,0.85,3562400
SCB01C1902B,20181207,0.52,0.54,0.5,0.5,4615200
SCB01C1904A,20181207,0.41,0.42,0.39,0.39,3848100
SCB01C1904B,20181207,0.26,0.26,0.25,0.25,3694800
SCB01P1902A,20181207,0.31,0.31,0.3,0.31,1361000
SCB01P1902B,20181207,0.05,0.05,0.05,0.05,12000
SCB01P1904A,20181207,1.01,1.02,0.99,1.01,2466200
SCB01P1904B,20181207,0.78,0.79,0.77,0.78,3454500
SCB08C1901A,20181207,0.21,0.22,0.2,0.2,1866400
SCB11C1901A,20181207,0.06,0.06,0.06,0.06,136000
SCB11P1901A,20181207,0.11,0.12,0.11,0.11,208000
SCB13C1812A,20181207,0.12,0.13,0.1,0.1,1939400
SCB13C1902A,20181207,0.14,0.14,0.13,0.13,7621400
SCB19C1905A,20181207,0.53,0.55,0.52,0.52,3016200
SCB24P1906A,20181207,0.42,0.42,0.4,0.4,1000
SCB27C1902A,20181207,0.23,0.23,0.22,0.22,360000
SCB27P1903A,20181207,0.27,0.28,0.25,0.25,270000
SCB28C1902A,20181207,0.12,0.12,0.11,0.11,404800
SCB28C1904A,20181207,0.34,0.35,0.34,0.35,2947700
SCB28P1901A,20181207,0.25,0.26,0.23,0.26,4608600
SCB42C1903A,20181207,0.22,0.22,0.22,0.22,1326000
SCC01C1901A,20181207,0.6,0.61,0.58,0.59,2669400
SCC01C1901B,20181207,0.32,0.33,0.32,0.32,2696000
SCC01P1901A,20181207,0.19,0.19,0.18,0.18,1669600
SCC08C1902A,20181207,0.17,0.17,0.17,0.17,82400
SCC11C1906A,20181207,0.15,0.15,0.15,0.15,90100
SCC13C1901A,20181207,0.21,0.21,0.2,0.2,217000
SCC13C1903A,20181207,0.15,0.15,0.14,0.15,1126000
SCC19C1901A,20181207,0.19,0.19,0.18,0.18,934800
SCC24C1910A,20181207,0.41,0.41,0.41,0.41,3000
SCC27C1904A,20181207,0.29,0.29,0.29,0.29,3400
SCC27P1904A,20181207,0.46,0.47,0.46,0.47,282000
SCC28C1902A,20181207,0.11,0.12,0.11,0.11,1612000
SGP08C1901A,20181207,0.04,0.04,0.03,0.04,719300
SGP11C1904A,20181207,0.04,0.04,0.04,0.04,4600
SGP13C1904A,20181207,0.09,0.09,0.09,0.09,2500
SGP13C1905A,20181207,0.37,0.37,0.35,0.35,6151400
SGP19C1905A,20181207,0.44,0.44,0.42,0.42,471500
SGP27C1903A,20181207,0.07,0.07,0.07,0.07,120000
SGP28C1904A,20181207,0.27,0.27,0.25,0.26,1634700
SIRI01C1901A,20181207,0.05,0.05,0.05,0.05,114000
SIRI01C1901B,20181207,0.01,0.01,0.01,0.01,100
SIRI01P1901A,20181207,1.01,1.04,1.01,1.04,150000
SIRI11C1902A,20181207,0.03,0.03,0.03,0.03,100
SIRI24C1906A,20181207,0.06,0.06,0.06,0.06,90000
SIRI28C1904A,20181207,0.12,0.13,0.11,0.11,1114300
SPAL01C1902A,20181207,0.15,0.16,0.15,0.15,1292200
SPAL01C1902B,20181207,0.03,0.04,0.03,0.04,210000
SPAL11C1905A,20181207,0.04,0.04,0.04,0.04,60000
SPAL13C1904A,20181207,0.27,0.27,0.25,0.26,742400
SPAL24C1905A,20181207,0.2,0.21,0.2,0.21,2800000
SPRC01C1902A,20181207,0.07,0.07,0.07,0.07,670600
SPRC01C1902B,20181207,0.02,0.02,0.02,0.02,1740000
SPRC06C1902A,20181207,0.02,0.02,0.01,0.01,636800
SPRC11C1909A,20181207,0.19,0.19,0.18,0.18,542600
SPRC13C1905A,20181207,0.18,0.18,0.18,0.18,3736800
SPRC19C1901A,20181207,0.03,0.03,0.03,0.03,93000
SPRC19C1905A,20181207,0.22,0.22,0.21,0.21,1179400
STA01C1812A,20181207,0.87,0.89,0.87,0.87,808600
STA01C1812B,20181207,0.61,0.63,0.61,0.61,1036000
STA01C1904A,20181207,0.51,0.51,0.5,0.5,2667300
STA01C1904B,20181207,0.42,0.43,0.42,0.42,3266000
STA08C1904A,20181207,0.27,0.28,0.27,0.28,529000
STA11C1909A,20181207,0.44,0.45,0.44,0.45,1024600
STA13C1901A,20181207,0.63,0.65,0.63,0.63,3914000
STA13C1902A,20181207,0.31,0.32,0.3,0.3,28374100
STA19C1903A,20181207,0.91,0.93,0.91,0.93,775000
STA19C1903B,20181207,0.29,0.3,0.29,0.29,1220900
STA24C1902A,20181207,0.3,0.3,0.29,0.29,624500
STA27C1904A,20181207,0.39,0.4,0.39,0.4,840000
STA28C1902A,20181207,0.36,0.37,0.36,0.37,1342800
STA28C1903A,20181207,0.2,0.2,0.19,0.19,860300
STEC01C1902A,20181207,0.67,0.69,0.66,0.66,2100000
STEC01C1902B,20181207,0.47,0.48,0.45,0.46,2401300
STEC01P1902A,20181207,0.42,0.43,0.41,0.43,1277800
STEC06C1903A,20181207,0.48,0.5,0.47,0.48,447000
STEC07C1904A,20181207,0.39,0.39,0.39,0.39,79900
STEC08C1903A,20181207,0.35,0.36,0.33,0.34,1190400
STEC11C1903A,20181207,0.53,0.53,0.52,0.52,972000
STEC13C1902A,20181207,0.43,0.44,0.41,0.41,4263000
STEC13C1903A,20181207,0.13,0.14,0.13,0.13,3990200
STEC19C1901A,20181207,0.45,0.46,0.43,0.44,2896200
STEC24C1901A,20181207,0.42,0.42,0.42,0.42,100
STEC27C1902A,20181207,0.72,0.73,0.7,0.7,810000
STEC28C1902A,20181207,0.36,0.37,0.35,0.35,1644800
STEC28C1903A,20181207,0.1,0.1,0.1,0.1,2243200
SUPE13C1902A,20181207,0.01,0.01,0.01,0.01,385000
SUPE13C1903A,20181207,0.05,0.05,0.05,0.05,100
SUPE19C1902A,20181207,0.01,0.01,0.01,0.01,1332100
TASC01C1903A,20181207,0.46,0.48,0.41,0.41,3362300
TASC01C1903B,20181207,0.29,0.29,0.26,0.26,6852400
TASC01P1903A,20181207,0.44,0.47,0.43,0.46,5891800
TASC08C1903A,20181207,0.32,0.34,0.31,0.31,886900
TASC11C1904A,20181207,0.08,0.08,0.06,0.06,100200
TASC13C1901A,20181207,0.14,0.15,0.13,0.13,13424600
TASC13C1904A,20181207,0.41,0.42,0.38,0.38,18109000
TASC19C1902A,20181207,0.29,0.3,0.26,0.26,4618000
TASC23C1902A,20181207,0.22,0.23,0.22,0.23,1701000
TASC24C1903A,20181207,0.21,0.21,0.21,0.21,600000
TASC27C1905A,20181207,0.44,0.46,0.44,0.46,840000
TASC28C1902A,20181207,0.15,0.15,0.13,0.14,3674700
TASC28C1904A,20181207,0.24,0.24,0.21,0.21,2636000
TCAP01C1901A,20181207,0.63,0.63,0.62,0.62,319400
TCAP01C1901B,20181207,0.38,0.38,0.38,0.38,297600
TCAP01P1901A,20181207,0.13,0.13,0.13,0.13,1738800
TCAP11C1909A,20181207,0.32,0.32,0.32,0.32,164000
TCAP13C1901A,20181207,0.37,0.38,0.36,0.36,6013200
TCAP19C1901A,20181207,0.24,0.24,0.24,0.24,100000
THAI01C1901A,20181207,0.2,0.2,0.17,0.17,2940100
THAI01C1901B,20181207,0.03,0.03,0.03,0.03,198000
THAI01P1901A,20181207,0.5,0.55,0.49,0.54,1915800
THAI08C1903A,20181207,0.17,0.17,0.15,0.15,639100
THAI11C1906A,20181207,0.3,0.3,0.26,0.26,513500
THAI13C1902A,20181207,0.2,0.2,0.16,0.16,15508600
THAI19C1901A,20181207,0.15,0.15,0.12,0.12,406200
THAI19C1905A,20181207,0.48,0.48,0.44,0.44,3086000
THAI27C1905A,20181207,0.33,0.33,0.31,0.31,495200
THAI28C1901A,20181207,0.12,0.12,0.1,0.1,1957000
THAI28C1904A,20181207,0.23,0.23,0.22,0.22,2962600
THAN01C1812A,20181207,0.33,0.34,0.31,0.31,150200
THAN08C1904A,20181207,0.25,0.25,0.23,0.23,91300
THAN13C1902A,20181207,0.27,0.27,0.25,0.25,936600
THAN19C1903A,20181207,0.44,0.44,0.43,0.43,396700
TISC01C1902A,20181207,0.61,0.64,0.61,0.62,4445600
TISC01C1902B,20181207,0.32,0.35,0.32,0.33,6295300
TISC07C1902A,20181207,0.46,0.48,0.46,0.48,444000
TISC08C1903A,20181207,0.32,0.34,0.32,0.33,1592200
TISC13C1812A,20181207,0.09,0.09,0.09,0.09,909400
TISC13C1904A,20181207,0.51,0.54,0.51,0.52,7645400
TISC19C1901A,20181207,0.12,0.13,0.12,0.13,4229000
TISC27C1905A,20181207,0.57,0.6,0.56,0.56,1190000
TISC28C1901A,20181207,0.26,0.28,0.26,0.27,4950800
TISC42C1904A,20181207,0.33,0.33,0.33,0.33,809600
TKN01C1901A,20181207,0.04,0.05,0.04,0.04,2081400
TKN01C1901B,20181207,0.01,0.01,0.01,0.01,100000
TKN08C1903A,20181207,0.03,0.03,0.03,0.03,50000
TKN11C1902A,20181207,0.02,0.02,0.02,0.02,100
TKN13C1903A,20181207,0.03,0.03,0.02,0.02,130600
TKN13C1904A,20181207,0.07,0.08,0.07,0.08,7100
TKN13C1904B,20181207,0.55,0.56,0.54,0.55,2129600
TKN13C1905A,20181207,0.19,0.2,0.19,0.19,462400
TKN19C1905A,20181207,0.29,0.3,0.29,0.3,356100
TKN28C1904A,20181207,0.07,0.07,0.07,0.07,150000
TMB01C1903A,20181207,0.24,0.25,0.24,0.24,737500
TMB01P1903A,20181207,0.37,0.38,0.37,0.37,2137900
TMB06C1902A,20181207,0.05,0.05,0.05,0.05,50000
TMB06C1903A,20181207,0.21,0.23,0.21,0.23,2600
TMB08C1903A,20181207,0.14,0.14,0.13,0.13,196200
TMB13C1901A,20181207,0.1,0.1,0.1,0.1,209300
TMB13C1904A,20181207,0.22,0.22,0.21,0.22,222800
TMB23C1906A,20181207,0.25,0.25,0.25,0.25,200000
TMB24C1902A,20181207,0.1,0.1,0.1,0.1,2300
TMB27C1903A,20181207,0.24,0.24,0.24,0.24,120100
TMB28C1901A,20181207,0.11,0.11,0.11,0.11,409600
TMB28C1904A,20181207,0.18,0.18,0.18,0.18,204800
TOA01C1901A,20181207,0.19,0.19,0.19,0.19,1067200
TOA08C1902A,20181207,0.05,0.05,0.05,0.05,33000
TOA24C1904A,20181207,0.26,0.26,0.25,0.25,3000
TOA28C1904A,20181207,0.24,0.24,0.24,0.24,811200
TOP01C1901A,20181207,0.87,0.87,0.8,0.8,3466000
TOP01C1901B,20181207,0.36,0.36,0.31,0.31,11421100
TOP01C1904A,20181207,0.31,0.31,0.27,0.27,10947600
TOP01C1904B,20181207,0.17,0.17,0.15,0.15,2986400
TOP01P1901A,20181207,0.46,0.52,0.46,0.51,6448000
TOP01P1904A,20181207,1.71,1.8,1.71,1.79,2159400
TOP06C1903A,20181207,0.46,0.46,0.39,0.4,1371200
TOP08C1902A,20181207,0.11,0.11,0.09,0.09,954600
TOP11C1905A,20181207,0.45,0.45,0.4,0.4,457500
TOP13C1901A,20181207,0.09,0.1,0.08,0.08,1841500
TOP13C1902A,20181207,0.07,0.07,0.07,0.07,420000
TOP13C1904A,20181207,0.48,0.48,0.42,0.43,5938300
TOP19C1901A,20181207,0.05,0.05,0.04,0.04,250000
TOP23C1906A,20181207,0.46,0.46,0.42,0.42,3300000
TOP24C1903A,20181207,0.04,0.04,0.04,0.04,1000000
TOP24C1905A,20181207,0.56,0.57,0.51,0.51,222600
TOP27C1903A,20181207,0.14,0.14,0.12,0.12,120000
TOP28C1903A,20181207,0.1,0.1,0.08,0.08,1213600
TOP28C1904A,20181207,0.4,0.4,0.35,0.35,3461200
TPI01C1812A,20181207,0.12,0.12,0.11,0.11,3146400
TPI01C1906A,20181207,0.34,0.34,0.33,0.33,2060600
TPI01C1906B,20181207,0.3,0.3,0.28,0.28,2139200
TPI19C1901A,20181207,0.1,0.1,0.1,0.1,50000
TPIP11C1909A,20181207,0.49,0.51,0.49,0.5,2429200
TPIP13C1902A,20181207,0.29,0.3,0.29,0.3,80000
TPIP13C1904A,20181207,0.52,0.55,0.51,0.54,8618400
TPIP19C1902A,20181207,0.33,0.35,0.33,0.35,226500
TPIP19C1906A,20181207,0.6,0.63,0.6,0.63,344600
TRUE01C1902A,20181207,0.3,0.31,0.3,0.3,3502200
TRUE01C1902B,20181207,0.16,0.17,0.16,0.16,7098900
TRUE01C1905A,20181207,0.32,0.32,0.31,0.31,2827200
TRUE01C1905B,20181207,0.26,0.26,0.25,0.25,3480600
TRUE01P1902A,20181207,0.45,0.45,0.45,0.45,888800
TRUE01P1902B,20181207,0.25,0.25,0.25,0.25,1472000
TRUE01P1905A,20181207,0.51,0.51,0.51,0.51,717000
TRUE06C1906A,20181207,0.15,0.15,0.15,0.15,300000
TRUE08C1902A,20181207,0.14,0.14,0.13,0.14,1669400
TRUE08P1902A,20181207,0.16,0.16,0.16,0.16,820600
TRUE11C1905A,20181207,0.18,0.18,0.17,0.17,1003400
TRUE13C1901A,20181207,0.11,0.11,0.11,0.11,3799300
TRUE16C1812A,20181207,0.11,0.11,0.11,0.11,916000
TRUE16C1912A,20181207,0.5,0.5,0.5,0.5,194000
TRUE19C1901A,20181207,0.02,0.02,0.02,0.02,1260000
TRUE19C1903A,20181207,0.33,0.34,0.32,0.34,1024800
TRUE19P1903A,20181207,0.22,0.22,0.22,0.22,580000
TRUE23C1902A,20181207,0.07,0.07,0.07,0.07,100
TRUE27C1904A,20181207,0.19,0.19,0.18,0.18,120000
TRUE27P1904A,20181207,0.41,0.41,0.41,0.41,90000
TRUE28C1903A,20181207,0.15,0.15,0.14,0.14,1400000
TTA08C1906A,20181207,0.08,0.08,0.08,0.08,115600
TU01C1901A,20181207,0.62,0.62,0.55,0.55,2013600
TU01C1901B,20181207,0.52,0.52,0.45,0.45,2483600
TU01P1901A,20181207,0.07,0.08,0.07,0.08,500000
TU06C1902A,20181207,0.23,0.23,0.2,0.21,1223500
TU11C1906A,20181207,0.17,0.17,0.16,0.16,1220400
TU13C1902A,20181207,0.2,0.2,0.15,0.15,2739900
TU19C1901A,20181207,0.18,0.18,0.14,0.14,1458000
TU23C1902A,20181207,0.18,0.18,0.17,0.17,900000
TU24C1904A,20181207,0.4,0.4,0.33,0.33,352400
TVO01C1903A,20181207,0.22,0.22,0.22,0.22,886200
TVO01C1903B,20181207,0.14,0.14,0.14,0.14,954200
TVO13C1902A,20181207,0.07,0.07,0.07,0.07,40000
TVO13C1904A,20181207,0.17,0.17,0.16,0.17,2044800
UNIQ08C1906A,20181207,0.1,0.1,0.09,0.1,1205400
UV01C1902A,20181207,0.27,0.27,0.26,0.26,1548700
UV01C1902B,20181207,0.15,0.15,0.15,0.15,597800
UV08C1902A,20181207,0.12,0.12,0.12,0.12,423800
UV13C1812A,20181207,0.01,0.01,0.01,0.01,350400
UV13C1904A,20181207,0.23,0.23,0.22,0.23,2870500
UV19C1902A,20181207,0.14,0.14,0.13,0.13,728700
UV24C1903A,20181207,0.33,0.33,0.32,0.32,400
VGI01C1812A,20181207,0.65,0.68,0.65,0.66,1674400
VGI23C1905A,20181207,1.39,1.41,1.39,1.4,4130000
VGI23C1911A,20181207,1.36,1.38,1.36,1.37,1600500
VGI27C1812A,20181207,0.14,0.15,0.14,0.15,1200000
WHA01C1812A,20181207,0.55,0.59,0.55,0.59,12578100
WHA01C1812B,20181207,0.23,0.27,0.23,0.26,10617000
WHA01C1906A,20181207,0.61,0.65,0.61,0.65,7122800
WHA01C1906B,20181207,0.52,0.56,0.52,0.54,12688300
WHA01P1812A,20181207,0.16,0.17,0.14,0.14,2434000
WHA01P1906A,20181207,0.63,0.63,0.61,0.61,1069200
WHA06C1903A,20181207,0.36,0.4,0.36,0.37,838000
