<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN24C1812A,20180926,0.21,0.21,0.21,0.21,3000
MAJO13C1903A,20180926,0.18,0.18,0.18,0.18,433400
MAJO19C1902A,20180926,0.17,0.17,0.17,0.17,256800
MAJO24C1902A,20180926,0.42,0.42,0.41,0.41,55000
MALE01C1812A,20180926,0.02,0.02,0.02,0.02,99900
MALE08C1811A,20180926,0.01,0.01,0.01,0.01,5200
MEGA01C1811A,20180926,0.19,0.19,0.19,0.19,701500
MEGA01C1904A,20180926,0.51,0.53,0.51,0.52,821400
MEGA01C1904B,20180926,0.44,0.45,0.44,0.45,676600
MEGA08C1903A,20180926,0.34,0.35,0.34,0.35,438800
MEGA11C1902A,20180926,0.09,0.09,0.09,0.09,160000
MEGA13C1902A,20180926,0.34,0.36,0.34,0.35,1704000
MEGA19C1902A,20180926,0.29,0.29,0.28,0.29,1376000
MEGA23C1902A,20180926,0.12,0.12,0.12,0.12,100000
MEGA24C1903A,20180926,0.31,0.31,0.3,0.3,142000
MINT01C1901A,20180926,0.56,0.58,0.56,0.57,900400
MINT01C1901B,20180926,0.39,0.4,0.39,0.4,2998200
MINT01P1901A,20180926,0.17,0.17,0.16,0.16,1328400
MINT06C1901A,20180926,0.39,0.4,0.39,0.39,543700
MINT06C1903A,20180926,0.34,0.35,0.34,0.35,393000
MINT08C1903A,20180926,0.36,0.38,0.36,0.36,1738200
MINT11C1902A,20180926,0.16,0.17,0.16,0.16,2095800
MINT11P1902A,20180926,0.09,0.09,0.08,0.08,415000
MINT13C1810A,20180926,0.09,0.09,0.09,0.09,1100000
MINT13C1812A,20180926,0.43,0.45,0.43,0.45,3495200
MINT19C1901A,20180926,0.5,0.53,0.5,0.5,909700
MINT24C1902A,20180926,0.31,0.31,0.31,0.31,100500
MINT27C1903A,20180926,0.31,0.33,0.31,0.31,978000
MINT28C1811A,20180926,0.28,0.29,0.28,0.29,1331300
MONO01C1810A,20180926,0.01,0.01,0.01,0.01,610000
MONO08C1906A,20180926,0.09,0.09,0.09,0.09,3603000
MONO13C1811A,20180926,0.01,0.01,0.01,0.01,20000
MONO13C1901A,20180926,0.15,0.15,0.15,0.15,622100
MONO19C1811A,20180926,0.04,0.04,0.04,0.04,340000
MONO23C1901A,20180926,0.12,0.12,0.12,0.12,400000
MONO24C1812A,20180926,0.01,0.01,0.01,0.01,3100
MONO28C1811A,20180926,0.01,0.01,0.01,0.01,184000
MONO28C1901A,20180926,0.13,0.13,0.12,0.12,4934400
MTC06C1901A,20180926,0.72,0.78,0.72,0.75,3056000
MTC08C1811A,20180926,0.18,0.2,0.17,0.19,3838300
MTC08C1902A,20180926,0.53,0.56,0.53,0.56,3517500
MTC11C1904A,20180926,0.47,0.5,0.47,0.48,1290700
MTC13C1901A,20180926,0.41,0.45,0.41,0.43,32164300
MTC19C1901A,20180926,0.54,0.56,0.53,0.55,6006400
MTC24C1810A,20180926,0.23,0.29,0.23,0.26,511300
MTC24C1812A,20180926,0.67,0.67,0.65,0.65,700
MTC28C1902A,20180926,0.4,0.43,0.4,0.42,12047400
ORI13C1810A,20180926,0.12,0.12,0.11,0.11,2892700
ORI13C1902A,20180926,0.38,0.39,0.38,0.38,2861600
ORI19C1811A,20180926,0.1,0.1,0.1,0.1,505000
ORI19C1904A,20180926,0.51,0.51,0.5,0.5,376600
ORI24C1903A,20180926,0.41,0.42,0.41,0.42,60000
ORI28C1902A,20180926,0.34,0.34,0.33,0.33,1519800
PLAN08C1811A,20180926,0.14,0.15,0.13,0.14,2172800
PLAN28C1810A,20180926,0.03,0.03,0.03,0.03,1100
PRM08C1902A,20180926,0.46,0.48,0.46,0.46,2238500
PRM13C1901A,20180926,0.49,0.52,0.49,0.5,4180800
PRM19C1902A,20180926,0.54,0.56,0.54,0.54,1417500
PSH01C1810A,20180926,0.37,0.37,0.32,0.32,1363600
PSH01P1810A,20180926,0.5,0.53,0.5,0.53,609200
PSH11C1902A,20180926,0.26,0.26,0.24,0.24,360600
PSH23C1811A,20180926,0.18,0.18,0.18,0.18,100000
PSL01C1812A,20180926,0.4,0.4,0.38,0.38,1667400
PSL01C1812B,20180926,0.3,0.3,0.28,0.28,1159200
PSL11C1905A,20180926,0.28,0.28,0.26,0.26,2432500
PTG01C1811A,20180926,0.05,0.05,0.04,0.04,43300
PTG01C1811B,20180926,0.01,0.01,0.01,0.01,1000000
PTG01C1902A,20180926,0.42,0.46,0.42,0.44,38155300
PTG01C1902B,20180926,0.28,0.3,0.28,0.28,16504800
PTG01P1811A,20180926,1.54,1.54,1.48,1.5,697000
PTG01P1902A,20180926,0.47,0.47,0.45,0.46,3369600
PTG06C1810A,20180926,0.02,0.02,0.02,0.02,130000
PTG06C1904A,20180926,0.23,0.29,0.23,0.24,182400
PTG08C1902A,20180926,0.08,0.09,0.08,0.09,634000
PTG08C1903A,20180926,0.32,0.36,0.32,0.34,4146300
PTG11C1903A,20180926,0.06,0.06,0.05,0.06,7800
PTG13C1812A,20180926,0.04,0.04,0.04,0.04,100
PTG13C1901A,20180926,0.26,0.29,0.26,0.27,81970200
PTG19C1902A,20180926,0.14,0.16,0.14,0.14,23423800
PTG19C1902B,20180926,0.42,0.45,0.42,0.43,12455000
PTG24C1901A,20180926,0.31,0.35,0.31,0.32,3444800
PTG24C1902A,20180926,0.1,0.1,0.1,0.1,115400
PTG27C1902A,20180926,0.17,0.18,0.17,0.17,879600
PTG28C1812A,20180926,0.06,0.06,0.06,0.06,650000
PTG28C1901A,20180926,0.29,0.31,0.28,0.29,16311800
PTL08C1811A,20180926,0.5,0.51,0.5,0.5,2106400
PTT01C1810A,20180926,0.19,0.2,0.19,0.19,13627100
PTT01C1810B,20180926,0.02,0.02,0.01,0.01,3694800
PTT01C1901A,20180926,0.8,0.8,0.78,0.78,1567200
PTT01C1901B,20180926,0.61,0.62,0.61,0.61,2489400
PTT01P1810A,20180926,0.64,0.66,0.64,0.64,1693400
PTT01P1810B,20180926,0.06,0.06,0.05,0.05,680100
PTT01P1901A,20180926,0.37,0.38,0.37,0.37,3321800
PTT01P1901B,20180926,0.19,0.2,0.19,0.2,2703700
PTT06C1811A,20180926,0.09,0.09,0.09,0.09,3100
PTT06C1901A,20180926,0.47,0.48,0.47,0.47,304300
PTT06P1901A,20180926,0.24,0.24,0.23,0.23,60000
PTT08C1902A,20180926,0.41,0.41,0.4,0.4,347100
PTT11C1902A,20180926,0.19,0.19,0.18,0.19,29500
PTT13C1810A,20180926,0.01,0.01,0.01,0.01,103000
PTT13C1811A,20180926,0.22,0.22,0.21,0.21,3576900
PTT13C1812A,20180926,0.39,0.39,0.38,0.38,15712000
PTT13P1812A,20180926,0.09,0.1,0.09,0.1,153000
PTT19C1901A,20180926,0.51,0.51,0.5,0.5,12541500
PTT23C1901A,20180926,0.11,0.11,0.11,0.11,1151000
PTT24C1812A,20180926,0.29,0.29,0.29,0.29,1540000
PTT27C1809A,20180926,0.29,0.29,0.29,0.29,25000
PTT27C1903A,20180926,0.47,0.48,0.47,0.47,139500
PTT27P1809A,20180926,0.01,0.01,0.01,0.01,30000
PTT27P1903A,20180926,0.45,0.45,0.45,0.45,130000
PTT28C1811B,20180926,0.2,0.2,0.2,0.2,2512000
PTT28C1812A,20180926,0.42,0.42,0.41,0.41,481200
PTT28C1901A,20180926,0.22,0.22,0.21,0.22,6906400
PTT28P1812A,20180926,0.07,0.07,0.07,0.07,160000
PTTE01C1901A,20180926,1.06,1.06,1.04,1.05,12815000
PTTE01C1901B,20180926,0.7,0.71,0.68,0.7,15924100
PTTE01P1901A,20180926,0.73,0.75,0.73,0.73,10740200
PTTE01P1901B,20180926,0.3,0.3,0.29,0.29,3367000
PTTE06C1811A,20180926,0.69,0.7,0.68,0.7,1879800
PTTE07C1904A,20180926,0.65,0.66,0.65,0.66,5858000
PTTE08C1811A,20180926,0.56,0.56,0.54,0.56,2069000
PTTE08P1811A,20180926,0.02,0.02,0.02,0.02,15300
PTTE11C1902A,20180926,0.99,1.04,0.97,1.04,1155200
PTTE13C1811A,20180926,0.43,0.44,0.42,0.44,11661800
PTTE13C1812A,20180926,0.9,0.9,0.88,0.9,503300
PTTE13P1811A,20180926,0.01,0.02,0.01,0.02,1150300
PTTE13P1901A,20180926,0.23,0.23,0.22,0.22,2833100
PTTE19C1811A,20180926,0.78,0.8,0.76,0.8,2130800
PTTE23C1901A,20180926,0.16,0.17,0.16,0.17,1094300
PTTE24C1811A,20180926,0.24,0.25,0.24,0.24,55100
PTTE28C1810A,20180926,0.29,0.3,0.29,0.3,430000
PTTE28C1811A,20180926,0.18,0.18,0.18,0.18,734000
PTTE28C1902A,20180926,0.75,0.76,0.75,0.76,6884600
PTTE42C1903A,20180926,0.67,0.67,0.66,0.67,326000
PTTG01C1810A,20180926,0.12,0.13,0.12,0.12,7128800
PTTG01C1810B,20180926,0.01,0.02,0.01,0.02,1100100
PTTG01C1811A,20180926,0.36,0.38,0.36,0.37,11392300
PTTG01C1901A,20180926,1.1,1.13,1.09,1.1,10935400
PTTG01C1901B,20180926,0.75,0.76,0.74,0.75,7423900
PTTG01P1811A,20180926,1.41,1.41,1.39,1.39,1265100
PTTG01P1901A,20180926,0.72,0.72,0.7,0.72,3052000
PTTG01P1901B,20180926,0.45,0.45,0.43,0.44,137900
PTTG06C1809A,20180926,0.01,0.01,0.01,0.01,2003000
PTTG06C1903A,20180926,1.05,1.09,1.04,1.05,1872300
PTTG06P1903A,20180926,0.32,0.32,0.31,0.31,400000
PTTG07C1812A,20180926,0.3,0.3,0.29,0.29,4104000
PTTG08C1902A,20180926,0.55,0.57,0.55,0.57,2252100
PTTG08P1811A,20180926,0.46,0.47,0.46,0.47,549800
PTTG11C1902A,20180926,0.09,0.1,0.09,0.1,267800
PTTG13C1812A,20180926,0.17,0.18,0.17,0.17,6254300
PTTG13C1812B,20180926,0.65,0.67,0.65,0.67,9500000
PTTG19C1811A,20180926,0.14,0.15,0.14,0.15,904000
PTTG19C1902A,20180926,0.73,0.74,0.72,0.74,1213000
PTTG23C1901A,20180926,0.05,0.05,0.05,0.05,300000
PTTG24C1901A,20180926,0.43,0.44,0.43,0.43,130100
PTTG24P1901A,20180926,0.19,0.19,0.19,0.19,7000
PTTG27C1903A,20180926,0.42,0.43,0.42,0.42,480100
PTTG27P1903A,20180926,0.36,0.36,0.36,0.36,360000
PTTG28C1811A,20180926,0.1,0.1,0.1,0.1,2610200
PTTG28C1812A,20180926,0.63,0.65,0.62,0.64,4724800
QH01C1810A,20180926,0.6,0.6,0.6,0.6,100300
QH01C1810B,20180926,0.2,0.2,0.2,0.2,317700
QH01P1810A,20180926,0.11,0.11,0.1,0.11,941000
QH11C1902A,20180926,0.44,0.44,0.44,0.44,330600
QH19C1901A,20180926,0.22,0.22,0.22,0.22,2656400
QH24C1812A,20180926,0.14,0.14,0.14,0.14,616000
QH27C1903A,20180926,0.28,0.28,0.28,0.28,1499400
RATC19C1901A,20180926,0.31,0.31,0.31,0.31,376200
RATC24C1902A,20180926,0.3,0.3,0.3,0.3,3000
ROBI01C1809A,20180926,0.35,0.36,0.35,0.36,441000
ROBI01C1903A,20180926,0.92,0.92,0.9,0.9,488000
ROBI01C1903B,20180926,0.72,0.72,0.71,0.72,328400
ROBI06C1809A,20180926,0.33,0.33,0.3,0.31,440000
ROBI08C1903A,20180926,0.63,0.63,0.61,0.62,337000
ROBI11C1906A,20180926,0.63,0.63,0.61,0.62,742200
ROBI13C1902A,20180926,0.59,0.59,0.57,0.58,2419000
ROBI19C1901A,20180926,0.79,0.79,0.76,0.79,510100
ROBI24C1901A,20180926,0.33,0.34,0.33,0.34,32500
RS08C1901A,20180926,0.74,0.79,0.73,0.77,4916500
RS13C1901A,20180926,0.82,0.87,0.79,0.84,40173300
RS19C1901A,20180926,0.77,0.83,0.75,0.79,9794700
RS24C1811A,20180926,0.67,0.69,0.67,0.69,889700
S10001C1811A,20180926,0.65,0.66,0.64,0.64,718400
S5001C1809F,20180926,1.13,1.13,1.04,1.05,37849800
S5001C1809G,20180926,0.01,0.02,0.01,0.01,6346600
S5001C1809H,20180926,2.6,2.6,2.54,2.56,12097500
S5001C1809I,20180926,1.94,1.96,1.76,1.79,63009000
S5001C1810A,20180926,1.59,1.59,1.56,1.56,2288000
S5001C1810B,20180926,1.66,1.66,1.61,1.62,39302800
S5001C1811A,20180926,0.92,0.93,0.9,0.9,890200
S5001C1811B,20180926,0.88,0.88,0.84,0.85,8916900
S5001C1812F,20180926,1.29,1.3,1.23,1.24,114063600
S5001C1812G,20180926,0.99,1,0.94,0.94,148757200
S5001P1809F,20180926,0.76,0.85,0.75,0.83,57556000
S5001P1809G,20180926,0.01,0.01,0.01,0.01,7812500
S5001P1809H,20180926,0.01,0.01,0.01,0.01,1399800
S5001P1809I,20180926,0.01,0.01,0.01,0.01,4082100
S5001P1810A,20180926,0.14,0.14,0.13,0.13,4508300
S5001P1810B,20180926,0.04,0.05,0.04,0.04,1221800
S5001P1811A,20180926,0.66,0.69,0.66,0.68,22563500
S5001P1811B,20180926,0.55,0.58,0.55,0.58,13844100
S5001P1812F,20180926,0.86,0.9,0.86,0.89,110275500
S5001P1812G,20180926,0.57,0.61,0.56,0.59,63716300
S5006C1809A,20180926,0.02,0.03,0.01,0.02,5812200
S5006C1809B,20180926,0.01,0.01,0.01,0.01,4935000
S5006C1809C,20180926,0.27,0.27,0.17,0.18,10895900
S5006C1809D,20180926,0.01,0.01,0.01,0.01,11840200
S5006C1812A,20180926,0.78,0.78,0.72,0.73,8809800
S5006C1812B,20180926,0.87,0.88,0.84,0.84,1968200
S5006C1812C,20180926,0.71,0.71,0.65,0.67,1274700
S5006C1812D,20180926,1.25,1.25,1.22,1.22,90200
S5006P1809A,20180926,0.3,0.39,0.29,0.38,16222600
S5006P1809B,20180926,0.01,0.01,0.01,0.01,1026200
S5006P1809C,20180926,0.01,0.01,0.01,0.01,826000
S5006P1809D,20180926,0.01,0.01,0.01,0.01,2293300
S5006P1812A,20180926,0.55,0.59,0.55,0.58,1567900
S5006P1812B,20180926,0.16,0.16,0.15,0.16,11609200
S5006P1812C,20180926,0.23,0.25,0.21,0.24,4503600
S5008C1809A,20180926,0.49,0.49,0.34,0.35,2948800
S5008C1812A,20180926,0.7,0.7,0.64,0.64,13150800
S5008P1812A,20180926,0.38,0.4,0.38,0.4,3226000
S5013C1809A,20180926,0.01,0.01,0.01,0.01,10608200
S5013C1809B,20180926,0.06,0.06,0.02,0.02,64308700
S5013C1809D,20180926,0.4,0.43,0.24,0.25,15857700
S5013C1809E,20180926,1.52,1.54,1.4,1.4,771200
S5013C1809F,20180926,0.96,0.97,0.9,0.9,196000
S5013C1812A,20180926,1.25,1.26,1.17,1.19,220091400
S5013C1812B,20180926,0.93,0.93,0.87,0.88,129400000
S5013C1812C,20180926,0.8,0.81,0.75,0.75,127519400
S5013P1809A,20180926,0.01,0.01,0.01,0.01,13805200
S5013P1809B,20180926,0.01,0.01,0.01,0.01,100
S5013P1809C,20180926,0.01,0.01,0.01,0.01,100
S5013P1809F,20180926,0.1,0.13,0.09,0.11,9071300
S5013P1812A,20180926,0.47,0.5,0.46,0.49,210192900
S5013P1812B,20180926,0.75,0.8,0.74,0.78,140331800
S5013P1812C,20180926,0.95,1,0.94,0.98,136893600
S5028C1810A,20180926,0.68,0.69,0.61,0.61,162239300
S5028C1812A,20180926,1.43,1.43,1.39,1.39,3200
S5028C1812B,20180926,1.02,1.02,0.97,0.97,56100
S5028C1812C,20180926,0.67,0.67,0.62,0.63,34167100
S5028P1810A,20180926,0.26,0.28,0.25,0.27,54108000
S5028P1812A,20180926,0.36,0.37,0.36,0.36,2966200
S5028P1812B,20180926,0.65,0.68,0.64,0.67,31227400
SAWA01C1901A,20180926,0.81,0.84,0.79,0.84,17303700
SAWA01C1901B,20180926,0.64,0.7,0.62,0.65,12930900
SAWA01P1901A,20180926,0.47,0.49,0.45,0.45,5379700
SAWA06C1811A,20180926,0.1,0.12,0.1,0.12,224000
SAWA06C1903A,20180926,1.17,1.2,1.14,1.2,3363400
SAWA07C1812A,20180926,0.66,0.66,0.66,0.66,10000
SAWA08C1811A,20180926,0.02,0.03,0.02,0.03,400
SAWA08C1902A,20180926,0.89,0.96,0.87,0.96,2936300
SAWA08C1903A,20180926,0.49,0.51,0.48,0.51,3405100
SAWA11C1906A,20180926,0.57,0.59,0.56,0.59,1887000
SAWA13C1810A,20180926,0.01,0.01,0.01,0.01,100
SAWA13C1811A,20180926,0.03,0.03,0.03,0.03,1003000
SAWA13C1812A,20180926,0.31,0.34,0.29,0.32,25567800
SAWA13C1901A,20180926,0.87,0.95,0.87,0.95,115900
SAWA19C1901A,20180926,0.91,0.95,0.88,0.95,15665800
SAWA24C1812A,20180926,0.27,0.31,0.26,0.31,9625500
SAWA24C1902A,20180926,0.77,0.82,0.74,0.82,3241300
SAWA27C1903A,20180926,0.64,0.67,0.62,0.67,1200000
SAWA28C1811A,20180926,0.36,0.39,0.33,0.39,10214600
SAWA28C1902A,20180926,0.4,0.43,0.39,0.43,15714100
SCB01C1810A,20180926,0.59,0.61,0.54,0.54,3170900
SCB01C1902A,20180926,1.09,1.1,1.02,1.04,742000
SCB01C1902B,20180926,0.97,0.98,0.9,0.9,970000
SCB01P1902A,20180926,0.33,0.38,0.33,0.37,4450800
SCB01P1902B,20180926,0.12,0.13,0.12,0.13,2972200
SCB06C1811A,20180926,0.78,0.78,0.69,0.69,578000
SCB08C1901A,20180926,0.59,0.59,0.52,0.52,615100
SCB11C1901A,20180926,0.31,0.31,0.25,0.26,2082600
SCB11P1901A,20180926,0.2,0.24,0.2,0.24,2906300
SCB13C1812A,20180926,0.68,0.68,0.61,0.61,2296600
SCB13C1902A,20180926,0.44,0.45,0.38,0.38,5778600
SCB19C1811A,20180926,0.36,0.36,0.28,0.28,1562300
SCB27C1902A,20180926,0.54,0.56,0.54,0.56,120000
SCB27P1903A,20180926,0.43,0.48,0.43,0.48,1086500
SCB28C1812A,20180926,0.55,0.58,0.52,0.52,644000
SCB28C1902A,20180926,0.38,0.38,0.36,0.36,1494000
SCB28P1812A,20180926,0.03,0.03,0.03,0.03,723000
SCB28P1901A,20180926,0.34,0.39,0.34,0.39,9153600
SCB42C1903A,20180926,0.43,0.44,0.43,0.44,404000
SCC01C1901A,20180926,0.74,0.74,0.72,0.73,3918800
SCC01C1901B,20180926,0.58,0.58,0.56,0.56,1834600
SCC01P1901A,20180926,0.26,0.27,0.26,0.26,1137200
SCC06C1902A,20180926,0.32,0.32,0.32,0.32,312000
SCC08C1902A,20180926,0.37,0.37,0.37,0.37,221000
SCC11C1906A,20180926,0.26,0.26,0.26,0.26,240000
SCC11P1811A,20180926,0.12,0.12,0.11,0.11,420000
SCC13C1812A,20180926,0.18,0.18,0.16,0.17,2255300
SCC19C1901A,20180926,0.39,0.39,0.38,0.38,1100000
SCC24C1902A,20180926,0.26,0.26,0.26,0.26,125000
SCC28C1811A,20180926,0.1,0.1,0.1,0.1,2088000
SCC28C1812A,20180926,0.41,0.41,0.41,0.41,100000
SCC28C1902A,20180926,0.27,0.27,0.26,0.26,3707800
SGP06C1812A,20180926,0.18,0.2,0.18,0.2,873400
SGP08C1901A,20180926,0.37,0.41,0.37,0.41,1935400
SGP11C1904A,20180926,0.19,0.21,0.18,0.21,2684800
SGP13C1811A,20180926,0.06,0.09,0.06,0.09,21000
SGP13C1812A,20180926,0.23,0.27,0.23,0.27,7140400
SGP19C1811A,20180926,0.23,0.27,0.23,0.27,1082900
SGP19C1904A,20180926,0.32,0.35,0.32,0.35,406000
SGP24C1811A,20180926,0.06,0.06,0.06,0.06,200000
SGP27C1903A,20180926,0.32,0.33,0.32,0.33,245000
SGP28C1811A,20180926,0.08,0.09,0.08,0.09,614400
SIRI01C1901A,20180926,0.42,0.42,0.42,0.42,803000
SIRI01C1901B,20180926,0.15,0.16,0.15,0.15,674800
SIRI01P1901A,20180926,0.46,0.46,0.46,0.46,844500
SIRI06C1904A,20180926,0.37,0.37,0.37,0.37,710000
SIRI11C1902A,20180926,0.12,0.12,0.12,0.12,1117000
SIRI13C1902A,20180926,0.29,0.29,0.29,0.29,8865000
SIRI19C1902A,20180926,0.26,0.26,0.26,0.26,320000
SIRI23C1811A,20180926,0.13,0.13,0.13,0.13,1500000
SIRI28C1901A,20180926,0.34,0.34,0.34,0.34,6144000
SPAL01C1902A,20180926,0.62,0.62,0.61,0.61,1495400
SPAL01C1902B,20180926,0.44,0.44,0.43,0.43,1164200
SPAL06C1809A,20180926,0.42,0.44,0.42,0.42,680000
SPAL11C1905A,20180926,0.13,0.13,0.13,0.13,428000
SPAL19C1902A,20180926,0.4,0.41,0.4,0.41,1064100
SPAL23C1811A,20180926,0.45,0.45,0.43,0.45,260000
SPAL24C1812A,20180926,0.12,0.12,0.11,0.11,150000
SPRC01C1902A,20180926,0.36,0.37,0.36,0.37,3193300
SPRC01C1902B,20180926,0.26,0.26,0.26,0.26,90000
SPRC06C1809A,20180926,0.01,0.01,0.01,0.01,130000
SPRC06C1902A,20180926,0.49,0.49,0.49,0.49,1474400
SPRC07C1903A,20180926,0.24,0.24,0.24,0.24,230700
SPRC11C1902A,20180926,0.1,0.1,0.09,0.09,62200
SPRC13C1812A,20180926,0.3,0.3,0.3,0.3,7211800
SPRC19C1901A,20180926,0.37,0.38,0.37,0.37,4270500
STA01C1812A,20180926,0.68,0.8,0.68,0.78,8095800
STA01C1812B,20180926,0.54,0.67,0.54,0.64,7910300
STA13C1812A,20180926,0.91,0.97,0.91,0.95,379600
STA13C1901A,20180926,0.53,0.65,0.53,0.65,24597200
STA13C1902A,20180926,0.32,0.4,0.31,0.4,60674100
STA19C1811A,20180926,0.44,0.55,0.44,0.55,11966600
STA19C1903A,20180926,0.77,0.87,0.77,0.86,1938400
STA23C1809A,20180926,0.61,0.61,0.58,0.58,877600
STA28C1902A,20180926,0.34,0.4,0.33,0.4,12801700
STEC01C1809A,20180926,0.28,0.36,0.28,0.36,2355300
STEC01C1809B,20180926,0.75,0.75,0.75,0.75,5000
STEC01C1902A,20180926,0.76,0.82,0.76,0.81,10824300
STEC01C1902B,20180926,0.64,0.71,0.64,0.7,5848600
STEC01P1809A,20180926,0.2,0.2,0.11,0.11,1874700
STEC01P1902A,20180926,0.61,0.62,0.56,0.57,3728700
STEC06C1809A,20180926,0.3,0.39,0.3,0.36,1961800
STEC06C1903A,20180926,0.66,0.73,0.66,0.73,978000
STEC08C1809A,20180926,0.07,0.13,0.06,0.13,774300
STEC08C1903A,20180926,0.51,0.56,0.51,0.56,3207800
STEC11C1903A,20180926,0.68,0.73,0.67,0.72,5218100
STEC13C1902A,20180926,0.61,0.67,0.61,0.66,18666000
STEC19C1901A,20180926,0.66,0.71,0.65,0.68,2796500
STEC24C1901A,20180926,0.73,0.8,0.73,0.8,3253300
STEC27C1902A,20180926,0.88,0.88,0.88,0.88,122000
STEC28C1902A,20180926,0.5,0.55,0.5,0.54,13016000
STPI08C1811A,20180926,0.07,0.08,0.07,0.08,165500
SUPE08C1811A,20180926,0.02,0.03,0.02,0.02,1617400
SUPE13C1810A,20180926,0.01,0.02,0.01,0.02,6679800
SUPE13C1811A,20180926,0.18,0.18,0.13,0.14,2952100
SUPE13C1902A,20180926,0.21,0.22,0.18,0.19,15231500
SUPE19C1902A,20180926,0.24,0.25,0.21,0.22,18786700
SUPE23C1811A,20180926,0.06,0.06,0.04,0.04,4088100
SUPE28C1811A,20180926,0.01,0.02,0.01,0.02,40600
TASC01C1809A,20180926,0.01,0.01,0.01,0.01,1587800
TASC01C1810A,20180926,0.13,0.16,0.13,0.13,3473200
TASC01C1903A,20180926,0.51,0.55,0.51,0.52,7400300
TASC01C1903B,20180926,0.38,0.41,0.38,0.39,9268500
TASC01P1809A,20180926,1.56,1.57,1.53,1.55,1172900
TASC01P1810A,20180926,0.48,0.48,0.45,0.48,1018200
TASC01P1903A,20180926,0.53,0.53,0.51,0.53,1561000
TASC08C1903A,20180926,0.45,0.48,0.45,0.45,3193100
TASC11C1904A,20180926,0.14,0.14,0.13,0.13,120400
TASC13C1901A,20180926,0.31,0.33,0.31,0.32,19032000
TASC19C1902A,20180926,0.41,0.45,0.41,0.43,10772200
TASC23C1902A,20180926,0.33,0.36,0.33,0.34,2851600
TASC24C1903A,20180926,0.39,0.39,0.35,0.35,1390000
TASC28C1902A,20180926,0.27,0.29,0.27,0.27,9016000
TCAP01C1901A,20180926,0.64,0.64,0.63,0.63,1546000
TCAP01C1901B,20180926,0.5,0.5,0.49,0.49,1340400
TCAP01P1901A,20180926,0.28,0.28,0.28,0.28,82000
TCAP13C1901A,20180926,0.46,0.46,0.45,0.45,11316200
TCAP19C1901A,20180926,0.36,0.36,0.35,0.35,760000
TCAP24C1903A,20180926,0.28,0.28,0.27,0.27,1500000
THAI01C1901A,20180926,0.44,0.46,0.41,0.42,17909700
THAI01C1901B,20180926,0.25,0.26,0.22,0.22,5096700
THAI01P1901A,20180926,0.53,0.57,0.52,0.56,11310900
THAI06C1809A,20180926,0.01,0.01,0.01,0.01,1720100
THAI08C1903A,20180926,0.4,0.41,0.36,0.36,4188400
THAI11C1906A,20180926,0.5,0.51,0.47,0.48,1129700
THAI13C1811A,20180926,0.08,0.08,0.05,0.07,1200100
THAI13C1902A,20180926,0.5,0.51,0.45,0.46,21955100
THAI19C1901A,20180926,0.43,0.43,0.38,0.38,16059200
THAI24C1901A,20180926,0.27,0.27,0.23,0.23,7500300
THAI28C1901A,20180926,0.41,0.41,0.36,0.36,14940300
THAN01C1812A,20180926,0.56,0.66,0.56,0.62,9589800
THAN13C1902A,20180926,0.54,0.64,0.54,0.6,14561300
THAN19C1903A,20180926,0.69,0.78,0.69,0.76,9724700
THAN24C1903A,20180926,0.66,0.69,0.65,0.65,1900
THCO01C1809A,20180926,0.04,0.04,0.04,0.04,635000
THCO01P1809A,20180926,0.35,0.35,0.35,0.35,164400
THCO08C1906A,20180926,0.27,0.27,0.27,0.27,253000
THCO11C1902A,20180926,0.15,0.15,0.15,0.15,112200
THCO19C1811A,20180926,0.13,0.13,0.13,0.13,100900
THCO28C1901A,20180926,0.34,0.34,0.34,0.34,203800
TISC01C1902A,20180926,0.89,0.91,0.89,0.9,2398800
TISC01C1902B,20180926,0.69,0.71,0.69,0.7,2299600
TISC08C1903A,20180926,0.66,0.69,0.66,0.67,1469000
TISC11C1903A,20180926,0.21,0.22,0.21,0.21,991000
TISC13C1811A,20180926,0.22,0.22,0.22,0.22,1712200
TISC13C1812A,20180926,0.64,0.66,0.63,0.65,4756700
TISC19C1901A,20180926,0.41,0.42,0.41,0.41,2102500
TISC24C1812A,20180926,0.13,0.13,0.13,0.13,2076000
TISC24C1904A,20180926,0.68,0.68,0.68,0.68,100
TISC28C1901A,20180926,0.66,0.69,0.66,0.68,5093200
TKN01C1901A,20180926,0.71,0.73,0.7,0.7,4783500
TKN01C1901B,20180926,0.54,0.54,0.52,0.52,5263300
TKN08C1903A,20180926,0.51,0.51,0.5,0.5,1804400
TKN11C1902A,20180926,0.2,0.2,0.19,0.19,396600
TKN13C1810A,20180926,0.02,0.02,0.02,0.02,500000
TKN13C1811A,20180926,0.05,0.05,0.05,0.05,108000
TKN13C1812A,20180926,0.38,0.39,0.36,0.37,13622500
TKN19C1811A,20180926,0.09,0.1,0.08,0.09,478300
TKN19C1903A,20180926,0.57,0.57,0.54,0.55,3969200
TKN23C1902A,20180926,0.38,0.38,0.38,0.38,50000
TKN24C1811A,20180926,0.22,0.22,0.2,0.2,203700
TKN24C1903A,20180926,0.51,0.51,0.5,0.5,3000
TKN28C1812A,20180926,0.57,0.57,0.56,0.56,7805000
