<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG24C1809A,20180420,0.44,0.44,0.42,0.42,37400
PTG28C1805A,20180420,0.01,0.01,0.01,0.01,200000
PTG28C1806A,20180420,0.07,0.07,0.07,0.07,14200
PTG28C1808A,20180420,0.31,0.31,0.29,0.29,1702900
PTL08C1811A,20180420,0.67,0.69,0.64,0.67,10525700
PTL13C1809A,20180420,0.46,0.48,0.45,0.47,17181600
PTL23C1807A,20180420,0.21,0.23,0.21,0.22,5400000
PTL24C1806A,20180420,0.47,0.51,0.47,0.47,280000
PTL28C1810A,20180420,0.59,0.62,0.57,0.6,4432900
PTT01C1804A,20180420,1.4,1.43,1.35,1.43,24066800
PTT01C1808A,20180420,1.27,1.31,1.21,1.29,68449800
PTT01C1808B,20180420,1.04,1.1,0.97,1.08,32428000
PTT01C1810A,20180420,0.64,0.66,0.6,0.65,63007200
PTT01P1804A,20180420,0.01,0.02,0.01,0.01,2123500
PTT01P1808A,20180420,0.31,0.34,0.3,0.3,25574900
PTT01P1808B,20180420,0.11,0.12,0.1,0.1,17472500
PTT01P1810A,20180420,0.71,0.75,0.71,0.71,9102800
PTT08C1805A,20180420,1.18,1.25,1.18,1.25,22100
PTT08C1807A,20180420,1.01,1.03,0.93,1,1715000
PTT08C1809A,20180420,0.44,0.46,0.4,0.45,21374400
PTT08P1809A,20180420,0.35,0.39,0.34,0.35,3590200
PTT11C1806A,20180420,3.48,3.48,3.28,3.46,1877500
PTT11C1902A,20180420,0.7,0.7,0.64,0.69,13892100
PTT13C1807A,20180420,0.87,0.91,0.81,0.9,50747500
PTT13C1808A,20180420,0.45,0.46,0.39,0.45,130866600
PTT13P1807A,20180420,0.08,0.08,0.06,0.06,5405900
PTT13P1808A,20180420,0.32,0.35,0.3,0.31,34962900
PTT19C1809A,20180420,0.63,0.66,0.57,0.64,24253100
PTT23C1805A,20180420,1.19,1.19,1.06,1.19,5572300
PTT24C1806A,20180420,1.5,1.5,1.34,1.44,1735400
PTT24C1809A,20180420,0.69,0.72,0.62,0.69,4821200
PTT24P1808A,20180420,0.04,0.04,0.03,0.03,500000
PTT27P1809A,20180420,0.19,0.19,0.19,0.19,1096400
PTT28C1807A,20180420,0.78,0.8,0.73,0.8,23498400
PTT28C1808A,20180420,0.51,0.53,0.46,0.52,63096500
PTT28C1808B,20180420,0.26,0.27,0.22,0.25,37516100
PTT28P1808A,20180420,0.23,0.27,0.23,0.24,9918100
PTT28P1808B,20180420,0.4,0.42,0.38,0.38,12601000
PTT42C1805A,20180420,1.5,1.5,1.41,1.48,781600
PTTE01C1804A,20180420,2.62,2.9,2.58,2.88,12121500
PTTE01C1808A,20180420,1.1,1.25,1.05,1.2,46019900
PTTE01C1808B,20180420,0.75,0.93,0.72,0.86,18386000
PTTE01P1804A,20180420,0.02,0.02,0.01,0.01,192000
PTTE01P1808A,20180420,0.34,0.35,0.3,0.31,66774800
PTTE07C1809A,20180420,0.49,0.63,0.47,0.6,11366100
PTTE08C1807A,20180420,0.85,1.02,0.84,0.97,1224500
PTTE08P1809A,20180420,0.26,0.27,0.2,0.21,11247800
PTTE11C1806A,20180420,3.12,3.5,3.06,3.44,6246100
PTTE11C1902A,20180420,0.72,0.86,0.68,0.79,6719200
PTTE13C1805A,20180420,3.54,3.54,3.54,3.54,20000
PTTE13C1806A,20180420,1.05,1.15,1.05,1.15,49000
PTTE13C1807A,20180420,0.65,0.8,0.62,0.74,56973500
PTTE13P1807A,20180420,0.12,0.12,0.08,0.09,18407600
PTTE23C1805A,20180420,0.8,1.07,0.76,0.99,10595700
PTTE24C1805A,20180420,3.34,3.74,3.34,3.74,500
PTTE24C1807A,20180420,0.59,0.81,0.57,0.78,5488400
PTTE24P1809A,20180420,0.18,0.19,0.14,0.14,13664200
PTTE27C1809A,20180420,0.95,1,0.95,0.98,720000
PTTE27P1809A,20180420,0.23,0.23,0.19,0.19,3742400
PTTE28C1807A,20180420,0.67,0.83,0.64,0.77,46722900
PTTG01C1805A,20180420,1.57,1.64,1.55,1.63,19917300
PTTG01C1808A,20180420,1.22,1.28,1.18,1.24,27859500
PTTG01C1810A,20180420,1.18,1.26,1.17,1.22,2665900
PTTG01C1810B,20180420,0.83,0.9,0.82,0.9,2961100
PTTG01P1805A,20180420,0.05,0.05,0.05,0.05,1438000
PTTG01P1808A,20180420,0.52,0.54,0.48,0.49,10800000
PTTG06C1809A,20180420,0.96,0.96,0.94,0.96,225100
PTTG07C1806A,20180420,1.44,1.47,1.44,1.47,52000
PTTG08C1805A,20180420,1.07,1.14,1.04,1.14,4171000
PTTG11C1804A,20180420,2.7,2.82,2.7,2.82,1557600
PTTG11C1902A,20180420,0.92,0.97,0.88,0.95,8362900
PTTG13C1805A,20180420,0.94,1.01,0.94,1.01,579000
PTTG13C1808A,20180420,0.8,0.85,0.76,0.84,18955200
PTTG23C1805A,20180420,0.8,0.88,0.8,0.88,1609400
PTTG24C1808A,20180420,0.64,0.72,0.62,0.72,8588400
PTTG24P1808A,20180420,0.11,0.12,0.1,0.1,349000
PTTG27P1807A,20180420,0.08,0.08,0.08,0.08,800000
PTTG28C1807A,20180420,0.2,0.21,0.19,0.21,20604300
PTTG28C1807B,20180420,0.75,0.79,0.7,0.78,11402000
PTTG42P1804A,20180420,0.01,0.01,0.01,0.01,100
QH01C1807A,20180420,0.23,0.25,0.23,0.25,1488400
QH01P1807A,20180420,0.52,0.52,0.5,0.5,927400
QH08C1808A,20180420,0.15,0.15,0.15,0.15,384000
QH11C1804A,20180420,0.42,0.44,0.42,0.44,551900
QH11C1902A,20180420,0.26,0.26,0.26,0.26,52800
QH23C1808A,20180420,0.2,0.21,0.2,0.21,1400000
QH28C1808A,20180420,0.1,0.11,0.1,0.1,1715400
QH42C1805A,20180420,0.35,0.35,0.35,0.35,42000
RATC27C1812A,20180420,0.19,0.19,0.19,0.19,100000
ROBI01C1809A,20180420,0.57,0.57,0.54,0.55,2582000
ROBI06C1809A,20180420,0.54,0.54,0.54,0.54,240000
ROBI08C1808A,20180420,0.17,0.17,0.15,0.15,489300
ROBI11C1808A,20180420,0.24,0.24,0.23,0.23,965000
ROBI13C1807A,20180420,0.12,0.12,0.11,0.11,2898900
ROBI24C1805A,20180420,0.04,0.04,0.04,0.04,1000000
ROBI27C1806A,20180420,0.09,0.09,0.09,0.09,10000
ROBI42C1804A,20180420,0.13,0.13,0.13,0.13,10000
ROBI42P1804A,20180420,0.3,0.35,0.3,0.33,16500
S10001C1811A,20180420,0.92,0.93,0.9,0.93,1721100
S42C1806A,20180420,0.07,0.07,0.06,0.07,55000
S5001C1804A,20180420,1.22,1.28,1.2,1.28,583500
S5001C1804B,20180420,0.96,1.01,0.89,0.98,23329200
S5001C1805A,20180420,1.05,1.1,1.01,1.08,6723500
S5001C1805B,20180420,0.83,0.9,0.79,0.87,7546000
S5001C1806F,20180420,1.22,1.31,1.19,1.27,93368900
S5001C1806G,20180420,0.68,0.76,0.62,0.73,117091700
S5001C1806H,20180420,0.96,1.05,0.9,1.01,77280000
S5001C1806I,20180420,0.41,0.48,0.37,0.44,53333400
S5001C1807A,20180420,1.04,1.08,1,1.07,3099700
S5001P1804A,20180420,0.4,0.45,0.35,0.36,12274900
S5001P1804B,20180420,0.23,0.28,0.18,0.21,30603200
S5001P1805A,20180420,0.54,0.57,0.49,0.5,13809000
S5001P1805B,20180420,0.66,0.72,0.62,0.64,52693400
S5001P1806F,20180420,0.9,0.95,0.82,0.85,130458800
S5001P1806G,20180420,0.32,0.33,0.26,0.26,103417400
S5001P1806H,20180420,1.37,1.43,1.3,1.33,33192200
S5001P1806I,20180420,0.68,0.73,0.6,0.62,79539000
S5001P1807A,20180420,0.91,0.95,0.86,0.87,9659200
S5006C1806A,20180420,0.31,0.42,0.31,0.4,6315600
S5006C1806B,20180420,0.31,0.35,0.28,0.32,527800
S5006P1806A,20180420,0.04,0.05,0.04,0.04,5196000
S5006P1806B,20180420,0.26,0.27,0.22,0.22,3053100
S5008C1806A,20180420,0.49,0.54,0.45,0.52,7431000
S5008C1806B,20180420,0.55,0.61,0.5,0.6,8917000
S5008P1806A,20180420,0.41,0.46,0.38,0.38,10636400
S5008P1806B,20180420,0.46,0.5,0.4,0.4,10927100
S5013C1806A,20180420,0.58,0.64,0.54,0.62,152808400
S5013C1806B,20180420,0.65,0.74,0.6,0.7,317630700
S5013C1806C,20180420,0.84,0.9,0.8,0.88,101293700
S5013C1806D,20180420,1.02,1.13,0.96,1.1,228320700
S5013P1806A,20180420,0.56,0.6,0.49,0.5,345628700
S5013P1806B,20180420,0.61,0.66,0.53,0.55,118346600
S5013P1806C,20180420,0.84,0.9,0.79,0.8,41300500
S5013P1806D,20180420,0.22,0.23,0.18,0.18,152383000
S5028C1804A,20180420,0.29,0.37,0.25,0.35,2654300
S5028C1806A,20180420,0.38,0.44,0.35,0.42,66544000
S5028C1806B,20180420,0.71,0.79,0.66,0.76,210557200
S5028P1804A,20180420,0.02,0.02,0.01,0.01,1086800
S5028P1804B,20180420,0.08,0.08,0.04,0.04,814900
S5028P1806A,20180420,0.61,0.65,0.55,0.57,111700100
S5028P1806B,20180420,0.3,0.33,0.26,0.27,125521800
SAWA01C1808A,20180420,0.56,0.57,0.51,0.55,8977900
SAWA01C1808B,20180420,0.32,0.32,0.28,0.31,4954100
SAWA01P1808A,20180420,0.85,0.91,0.84,0.86,8009900
SAWA06C1807A,20180420,0.16,0.16,0.15,0.15,40000
SAWA07C1804A,20180420,0.14,0.14,0.09,0.12,63100
SAWA08C1805A,20180420,0.01,0.01,0.01,0.01,15300
SAWA08C1808A,20180420,0.19,0.19,0.17,0.18,4147100
SAWA11C1808A,20180420,0.21,0.21,0.19,0.2,1089200
SAWA13C1807A,20180420,0.19,0.19,0.16,0.17,7031600
SAWA13C1810A,20180420,0.38,0.38,0.35,0.36,4396700
SAWA23C1807A,20180420,0.26,0.26,0.23,0.25,2855000
SAWA24C1808A,20180420,0.28,0.28,0.28,0.28,1000000
SAWA28C1807A,20180420,0.1,0.1,0.1,0.1,70000
SAWA28C1809A,20180420,0.37,0.37,0.33,0.36,7704300
SAWA42P1804A,20180420,0.04,0.04,0.02,0.04,100100
SCB01C1804A,20180420,0.33,0.34,0.3,0.3,11157300
SCB01C1808A,20180420,0.41,0.41,0.38,0.38,16440700
SCB01C1808B,20180420,0.14,0.15,0.13,0.14,2658900
SCB01C1810A,20180420,0.65,0.66,0.62,0.63,4740400
SCB01P1804A,20180420,0.61,0.67,0.61,0.66,3768700
SCB01P1808A,20180420,1.19,1.23,1.19,1.23,4047600
SCB01P1808B,20180420,0.69,0.73,0.69,0.72,3233100
SCB08C1806A,20180420,0.1,0.1,0.1,0.1,2375800
SCB11C1901A,20180420,0.4,0.4,0.39,0.39,2282000
SCB11P1901A,20180420,0.66,0.69,0.66,0.69,2084000
SCB13C1809A,20180420,0.32,0.33,0.31,0.31,8021600
SCB28C1808A,20180420,0.15,0.15,0.14,0.14,3585600
SCB28C1809A,20180420,0.31,0.31,0.29,0.29,4396200
SCB28P1808A,20180420,0.39,0.43,0.39,0.42,9967200
SCC01C1808A,20180420,0.46,0.47,0.45,0.46,6997200
SCC01C1808B,20180420,0.2,0.21,0.2,0.21,7656400
SCC01P1808A,20180420,0.51,0.52,0.5,0.5,845700
SCC06C1809A,20180420,0.37,0.37,0.37,0.37,325000
SCC08C1809A,20180420,0.31,0.32,0.31,0.32,4932400
SCC11C1811A,20180420,0.41,0.43,0.41,0.42,2931200
SCC13C1805A,20180420,0.02,0.02,0.02,0.02,4121000
SCC13C1809A,20180420,0.34,0.36,0.34,0.36,10231400
SCC23C1811A,20180420,0.38,0.38,0.38,0.38,5307600
SCC24C1806A,20180420,0.03,0.03,0.03,0.03,20000
SCC27P1809A,20180420,0.41,0.41,0.41,0.41,1200000
SCC28C1807A,20180420,0.15,0.15,0.14,0.14,7772000
SCC42C1805A,20180420,0.14,0.14,0.13,0.13,43800
SCCC42C1804A,20180420,0.01,0.02,0.01,0.02,10600
SGP08C1808A,20180420,0.28,0.28,0.24,0.25,5047200
SGP13C1807A,20180420,0.79,0.79,0.72,0.76,598100
SGP13C1808A,20180420,0.28,0.28,0.25,0.26,11013000
SGP23C1805A,20180420,1.73,1.77,1.73,1.77,200000
SGP24C1806A,20180420,0.18,0.18,0.18,0.18,400000
SGP24C1808A,20180420,0.16,0.16,0.13,0.14,1830800
SGP28C1808A,20180420,0.22,0.22,0.2,0.21,3731200
SGP28C1809A,20180420,0.13,0.13,0.13,0.13,715400
SIRI01C1808A,20180420,0.05,0.06,0.05,0.06,195500
SIRI01C1808B,20180420,0.02,0.02,0.01,0.02,51200
SIRI01P1808A,20180420,0.58,0.58,0.57,0.58,354800
SIRI08C1810A,20180420,0.3,0.31,0.29,0.29,2178300
SIRI11C1902A,20180420,0.27,0.27,0.27,0.27,929500
SIRI23C1811A,20180420,0.38,0.4,0.38,0.38,1395000
SIRI24C1809A,20180420,0.19,0.2,0.19,0.19,161500
SIRI28C1809A,20180420,0.2,0.21,0.2,0.2,1936000
SPAL01C1805A,20180420,0.18,0.19,0.18,0.18,917000
SPAL01C1808A,20180420,0.43,0.45,0.43,0.44,1066700
SPAL01C1808B,20180420,0.17,0.18,0.17,0.18,212400
SPAL01P1805A,20180420,0.75,0.75,0.72,0.72,807300
SPAL08C1808A,20180420,0.17,0.18,0.17,0.18,962600
SPAL11C1807A,20180420,0.27,0.29,0.27,0.28,446400
SPAL23C1811A,20180420,0.61,0.64,0.61,0.62,350000
SPAL42C1804A,20180420,0.43,0.43,0.43,0.43,10000
SPCG13C1806A,20180420,0.25,0.25,0.22,0.25,275900
SPRC01C1805A,20180420,0.31,0.31,0.23,0.26,9696800
SPRC01C1808A,20180420,0.4,0.4,0.33,0.35,17186300
SPRC01C1808B,20180420,0.22,0.22,0.16,0.17,13166200
SPRC01P1805A,20180420,0.3,0.4,0.3,0.35,31512300
SPRC08C1808A,20180420,0.19,0.19,0.17,0.18,4407800
SPRC11C1804A,20180420,0.28,0.28,0.18,0.23,1570200
SPRC11C1902A,20180420,0.26,0.26,0.22,0.24,1994800
SPRC13C1805A,20180420,0.03,0.03,0.03,0.03,100
SPRC13C1808A,20180420,0.24,0.24,0.18,0.2,12182800
SPRC23C1810A,20180420,0.34,0.34,0.29,0.3,5200000
SPRC42C1805A,20180420,0.34,0.34,0.27,0.3,2834000
STA01C1807A,20180420,0.1,0.11,0.1,0.11,912500
STA01C1807B,20180420,0.05,0.05,0.04,0.04,104000
STA08C1807A,20180420,0.07,0.08,0.07,0.08,400000
STA13C1807A,20180420,0.03,0.03,0.03,0.03,3435900
STA13C1808A,20180420,0.17,0.19,0.17,0.19,5358100
STA23C1809A,20180420,0.23,0.25,0.23,0.24,1520000
STEC01C1809A,20180420,0.23,0.24,0.23,0.23,2020300
STEC01P1809A,20180420,1.44,1.44,1.44,1.44,835700
STEC08C1809A,20180420,0.19,0.19,0.19,0.19,155100
STEC11C1805A,20180420,0.01,0.01,0.01,0.01,189100
STEC13C1809A,20180420,0.18,0.18,0.18,0.18,4530800
STEC23C1808A,20180420,0.01,0.01,0.01,0.01,51000
STEC28C1806A,20180420,0.01,0.01,0.01,0.01,781000
STEC28C1808A,20180420,0.14,0.14,0.14,0.14,304200
STPI08C1811A,20180420,0.13,0.16,0.13,0.16,1904800
STPI11C1804A,20180420,0.01,0.01,0.01,0.01,4900
STPI23C1806A,20180420,0.02,0.02,0.02,0.02,101400
STPI28C1807A,20180420,0.03,0.04,0.03,0.04,344000
SUPE06C1806A,20180420,0.13,0.13,0.13,0.13,100
SUPE08C1808A,20180420,0.13,0.16,0.12,0.15,12397200
SUPE13C1805A,20180420,0.01,0.02,0.01,0.02,2868600
SUPE13C1806A,20180420,0.05,0.06,0.05,0.06,2701200
SUPE23C1811A,20180420,0.42,0.46,0.42,0.45,9421900
SUPE28C1806A,20180420,0.05,0.06,0.05,0.06,11032200
SUPE28C1807A,20180420,0.14,0.15,0.13,0.15,21416300
TASC01C1806A,20180420,0.23,0.26,0.23,0.24,2367000
TASC01C1809A,20180420,0.24,0.27,0.24,0.26,1504800
TASC01P1806A,20180420,0.99,1.01,0.95,0.96,5954000
TASC01P1809A,20180420,1.29,1.31,1.26,1.26,2023900
TASC08C1808A,20180420,0.1,0.1,0.1,0.1,502400
TASC13C1805A,20180420,0.01,0.01,0.01,0.01,9900
TASC13C1810A,20180420,0.37,0.4,0.37,0.38,3894600
TASC24C1810A,20180420,0.28,0.28,0.28,0.28,190000
TASC28C1805A,20180420,0.01,0.01,0.01,0.01,40100
TASC28C1808A,20180420,0.22,0.25,0.22,0.23,5120200
TCAP01C1807A,20180420,0.27,0.27,0.25,0.26,1282900
TCAP01C1807B,20180420,0.09,0.09,0.08,0.08,30000
TCAP01P1807A,20180420,0.86,0.86,0.85,0.85,960300
TCAP11C1811A,20180420,0.32,0.33,0.31,0.32,2092200
TCAP13C1809A,20180420,0.26,0.27,0.25,0.25,6714600
TCAP23C1807A,20180420,0.39,0.4,0.38,0.39,1425600
TCAP24C1807A,20180420,0.15,0.15,0.14,0.14,30000
TCAP27C1807A,20180420,0.2,0.2,0.2,0.2,282000
TCAP42C1805A,20180420,0.43,0.44,0.42,0.43,1313400
THAI01C1806A,20180420,0.21,0.22,0.2,0.2,14909000
THAI01C1808A,20180420,0.36,0.36,0.35,0.35,756200
THAI01C1808B,20180420,0.17,0.18,0.16,0.16,13415800
THAI01P1806A,20180420,0.82,0.83,0.81,0.83,1182800
THAI01P1808A,20180420,0.71,0.71,0.7,0.71,562800
THAI11C1808A,20180420,0.16,0.16,0.15,0.15,781200
THAI27C1809A,20180420,0.25,0.25,0.25,0.25,100000
THAI28C1808A,20180420,0.17,0.17,0.17,0.17,2045600
THAN01C1812A,20180420,0.6,0.69,0.59,0.67,5738200
THAN13C1804A,20180420,1.27,1.29,1.27,1.29,4000
THAN13C1809A,20180420,0.18,0.21,0.16,0.2,6156300
THAN23C1807A,20180420,1.08,1.19,1.06,1.19,1861000
THAN28C1810A,20180420,0.25,0.3,0.25,0.29,9080800
THCO01C1809A,20180420,0.17,0.18,0.16,0.16,666600
THCO01P1809A,20180420,0.71,0.71,0.69,0.69,1647600
THCO11C1902A,20180420,0.19,0.19,0.19,0.19,1495000
THCO24C1810A,20180420,0.39,0.4,0.39,0.4,700000
THCO28C1808A,20180420,0.1,0.1,0.09,0.09,707200
TISC01C1808A,20180420,0.92,0.93,0.85,0.87,3717800
TISC01C1808B,20180420,0.56,0.56,0.5,0.51,2491600
TISC08C1808A,20180420,0.58,0.58,0.51,0.51,2914900
TISC11C1805A,20180420,1.35,1.35,1.26,1.28,603600
TISC13C1807A,20180420,0.58,0.58,0.5,0.52,5832800
TISC27C1807A,20180420,0.57,0.57,0.53,0.53,1789000
TISC28C1807A,20180420,0.46,0.46,0.42,0.42,4162400
TISC42C1806A,20180420,1.18,1.18,1.12,1.15,270100
TKN01C1808A,20180420,0.29,0.31,0.29,0.29,1226400
TKN01C1808B,20180420,0.14,0.14,0.14,0.14,253400
TKN08C1808A,20180420,0.05,0.06,0.05,0.06,220100
TKN11C1902A,20180420,0.35,0.36,0.35,0.36,969600
TKN13C1808A,20180420,0.1,0.1,0.1,0.1,2232100
TKN13C1810A,20180420,0.34,0.35,0.34,0.34,1604700
TKN28C1808A,20180420,0.13,0.14,0.13,0.13,824400
TMB01C1807A,20180420,0.07,0.07,0.06,0.07,6231100
TMB01P1807A,20180420,0.79,0.81,0.79,0.79,1115900
TMB06C1809A,20180420,0.11,0.11,0.11,0.11,100
TMB08C1808A,20180420,0.06,0.06,0.06,0.06,100000
TMB11C1806A,20180420,0.21,0.23,0.2,0.23,25198900
TMB13C1811A,20180420,0.21,0.22,0.2,0.22,10620100
TMB23C1810A,20180420,0.11,0.11,0.11,0.11,1546000
TMB28C1806A,20180420,0.04,0.05,0.04,0.05,900000
TMB28C1808A,20180420,0.02,0.03,0.02,0.03,2432600
TMB28C1809A,20180420,0.14,0.14,0.14,0.14,450000
TMB42C1805A,20180420,0.11,0.12,0.11,0.12,1138700
TOP01C1805A,20180420,0.23,0.23,0.16,0.17,11541300
TOP01C1808A,20180420,0.44,0.44,0.34,0.39,11514800
TOP01C1808B,20180420,0.2,0.2,0.13,0.17,7583900
TOP01P1805A,20180420,0.5,0.63,0.5,0.55,4552400
TOP01P1808A,20180420,0.75,0.9,0.75,0.81,6818600
TOP06C1809A,20180420,0.58,0.58,0.43,0.5,1956500
TOP08C1805A,20180420,0.02,0.02,0.02,0.02,50000
TOP11C1808A,20180420,0.24,0.24,0.18,0.21,2535000
TOP13C1805A,20180420,0.17,0.17,0.08,0.12,5515400
TOP13C1806A,20180420,0.05,0.05,0.03,0.04,1316100
TOP23C1811A,20180420,0.85,0.85,0.68,0.74,8417200
TOP24C1805A,20180420,0.07,0.08,0.07,0.08,20000
TOP28C1805A,20180420,0.02,0.02,0.02,0.02,300000
TOP42C1806A,20180420,0.24,0.24,0.18,0.18,339400
TOP42P1806A,20180420,0.55,0.68,0.55,0.6,663200
TPI01C1807A,20180420,0.07,0.07,0.07,0.07,1000
TPI13C1809A,20180420,0.09,0.11,0.09,0.11,12540300
TPI28C1808A,20180420,0.02,0.02,0.02,0.02,30000
TPIP01C1805A,20180420,0.04,0.04,0.04,0.04,30500
TPIP01P1805A,20180420,0.61,0.61,0.59,0.59,1524400
TPIP11C1811A,20180420,0.12,0.13,0.12,0.13,4272200
TPIP23C1808A,20180420,0.01,0.01,0.01,0.01,1000
TRUE01C1804A,20180420,0.41,0.53,0.41,0.51,12440600
TRUE01C1808A,20180420,0.58,0.7,0.58,0.69,32360500
TRUE01C1808B,20180420,0.41,0.52,0.41,0.52,19825700
TRUE01P1804A,20180420,0.07,0.08,0.03,0.03,4142600
TRUE01P1808A,20180420,0.27,0.27,0.21,0.21,16406500
TRUE06C1806A,20180420,0.61,0.7,0.6,0.7,2849600
TRUE06P1806A,20180420,0.06,0.06,0.05,0.05,45000
TRUE08C1809A,20180420,0.44,0.54,0.44,0.53,3019800
TRUE08P1809A,20180420,0.16,0.16,0.13,0.13,1348100
TRUE11C1807A,20180420,0.31,0.39,0.3,0.38,12095100
TRUE13C1807A,20180420,0.32,0.41,0.32,0.41,14556700
TRUE13C1810A,20180420,0.3,0.39,0.3,0.39,23171500
TRUE16C1812A,20180420,0.53,0.59,0.53,0.59,24564700
TRUE23C1806A,20180420,0.44,0.57,0.44,0.57,9630000
TRUE27C1809A,20180420,0.48,0.52,0.48,0.52,2858000
TRUE27P1809A,20180420,0.28,0.28,0.26,0.26,2282400
TRUE28C1807A,20180420,0.3,0.38,0.3,0.38,22808300
TRUE28C1808A,20180420,0.15,0.2,0.14,0.2,27454700
TRUE42C1804A,20180420,0.32,0.36,0.32,0.36,807800
TTA01C1807A,20180420,0.27,0.27,0.27,0.27,631800
TTA01P1807A,20180420,0.63,0.65,0.63,0.63,647000
TTA08C1808A,20180420,0.16,0.16,0.16,0.16,622400
TTA13C1809A,20180420,0.23,0.23,0.21,0.21,730000
TTA18C1808A,20180420,0.19,0.19,0.19,0.19,216800
TTCL13C1806A,20180420,0.01,0.02,0.01,0.01,305300
TU01C1808A,20180420,0.24,0.24,0.2,0.21,705400
TU01C1808B,20180420,0.06,0.06,0.05,0.05,526300
TU01P1808A,20180420,0.73,0.8,0.73,0.79,2022800
TU11C1902A,20180420,0.16,0.16,0.14,0.14,1162000
TU13C1809A,20180420,0.08,0.08,0.08,0.08,150000
TU27C1807A,20180420,0.15,0.15,0.13,0.15,486300
TVO01C1809A,20180420,0.45,0.45,0.41,0.42,1826500
TVO08C1808A,20180420,0.23,0.23,0.21,0.22,2569200
TVO11C1805A,20180420,0.29,0.29,0.28,0.29,759200
TVO13C1804A,20180420,0.03,0.03,0.03,0.03,915000
TVO13C1809A,20180420,0.17,0.17,0.15,0.15,493800
TVO23C1808A,20180420,0.25,0.25,0.23,0.24,3056000
TVO28C1808A,20180420,0.13,0.13,0.12,0.13,1736800
UNIQ01C1809A,20180420,0.23,0.24,0.23,0.23,852300
UNIQ01P1809A,20180420,0.63,0.65,0.63,0.63,2154900
UNIQ08C1808A,20180420,0.04,0.04,0.04,0.04,1000000
UNIQ11C1811A,20180420,0.22,0.22,0.21,0.21,2376800
UNIQ13C1809A,20180420,0.22,0.22,0.21,0.22,8024700
UNIQ24C1811A,20180420,0.15,0.15,0.15,0.15,200000
UNIQ28C1809A,20180420,0.17,0.17,0.17,0.17,763700
UV01C1807A,20180420,0.53,0.53,0.51,0.52,20373100
UV08C1807A,20180420,0.3,0.31,0.3,0.3,4456400
UV13C1807A,20180420,0.22,0.23,0.22,0.22,11576700
UV13C1808A,20180420,0.09,0.09,0.08,0.08,904400
UV23C1809A,20180420,0.1,0.1,0.09,0.09,765900
UV24C1807A,20180420,0.33,0.33,0.32,0.33,1000000
UV28C1807A,20180420,0.19,0.19,0.19,0.19,1852200
UV28C1808A,20180420,0.07,0.07,0.07,0.07,400000
VGI01C1812A,20180420,0.77,0.78,0.75,0.75,231500
VGI08C1811A,20180420,0.78,0.78,0.75,0.75,324100
VGI27C1812A,20180420,0.52,0.52,0.52,0.52,2000000
VGI28C1810A,20180420,0.54,0.54,0.52,0.52,1722800
VGI42C1805A,20180420,0.75,0.75,0.74,0.74,41600
WHA01C1807A,20180420,0.2,0.26,0.19,0.24,32845100
WHA01C1807B,20180420,0.07,0.11,0.07,0.1,13880400
WHA06C1809A,20180420,0.3,0.37,0.29,0.34,23889200
WHA07C1810A,20180420,0.31,0.36,0.31,0.36,1509400
WHA08C1805A,20180420,0.17,0.24,0.17,0.22,9326800
WHA11C1805A,20180420,0.55,0.69,0.55,0.65,14196100
WHA13C1805A,20180420,0.33,0.43,0.33,0.42,15084800
WHA13C1808A,20180420,0.25,0.3,0.25,0.29,43172700
WHA23C1810A,20180420,0.4,0.48,0.4,0.47,7658600
WHA24C1805A,20180420,0.23,0.33,0.23,0.31,1793500
WHA24C1807A,20180420,0.1,0.12,0.1,0.12,889200
WHA28C1807A,20180420,0.05,0.17,0.05,0.17,858100
WHA28C1808A,20180420,0.11,0.15,0.11,0.14,8739400
WHA28C1808B,20180420,0.19,0.25,0.19,0.24,10990400
WHA42C1806A,20180420,0.39,0.48,0.39,0.47,1910300
WHA42P1806A,20180420,0.27,0.27,0.22,0.22,10539700
WORK01C1806A,20180420,0.14,0.14,0.13,0.13,5342600
WORK01C1806B,20180420,0.05,0.05,0.04,0.04,835300
WORK08C1809A,20180420,0.13,0.13,0.12,0.12,4042400
WORK11C1805A,20180420,0.4,0.41,0.38,0.39,1501000
WORK13C1805A,20180420,0.01,0.01,0.01,0.01,100
WORK13C1809A,20180420,0.21,0.21,0.19,0.2,2002000
WORK13C1810A,20180420,0.52,0.52,0.5,0.51,3638500
WORK23C1807A,20180420,0.11,0.11,0.1,0.1,1440200
WORK28C1808A,20180420,0.11,0.11,0.11,0.11,2666400
WORK28C1809A,20180420,0.53,0.54,0.53,0.53,1622400
WORK42C1806A,20180420,0.23,0.23,0.23,0.23,167400
2S-W1,20180420,0.39,0.39,0.37,0.38,467600
ACAP-W2,20180420,5.6,5.7,5.5,5.5,55500
ACC-W1,20180420,0.07,0.07,0.06,0.07,527000
AIRA-W1,20180420,0.12,0.12,0.11,0.11,405700
AIRA-W2,20180420,0.13,0.13,0.11,0.11,595100
AJA-W1,20180420,0.26,0.26,0.25,0.25,196100
ALT-W1,20180420,1.37,1.41,1.37,1.39,572400
AQ-W4,20180420,0.01,0.01,0.01,0.01,55100
AS-W1,20180420,0.84,0.85,0.74,0.82,14221900
ATP30-W1,20180420,0.86,0.86,0.84,0.86,23500
