<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT06P1901A,20180724,0.44,0.48,0.44,0.48,528600
PTT08C1807A,20180724,0.04,0.04,0.02,0.03,156000
PTT08C1809A,20180724,0.04,0.04,0.03,0.03,2570500
PTT08P1809A,20180724,0.33,0.39,0.33,0.39,4676600
PTT11C1902A,20180724,0.21,0.22,0.18,0.18,7959400
PTT13C1807A,20180724,0.05,0.05,0.05,0.05,72000
PTT13C1808A,20180724,0.01,0.01,0.01,0.01,84000
PTT13C1810A,20180724,0.09,0.09,0.08,0.08,827400
PTT13C1811A,20180724,0.26,0.29,0.25,0.25,17951800
PTT13C1812A,20180724,0.42,0.44,0.38,0.38,24039900
PTT13P1808A,20180724,0.16,0.19,0.16,0.19,21000
PTT13P1812A,20180724,0.31,0.34,0.3,0.34,25207100
PTT19C1809A,20180724,0.1,0.1,0.09,0.09,1860400
PTT19C1901A,20180724,0.49,0.49,0.43,0.43,3305700
PTT23C1901A,20180724,0.14,0.14,0.12,0.12,5492400
PTT24C1812A,20180724,0.38,0.38,0.33,0.33,510500
PTT24P1901A,20180724,0.21,0.23,0.21,0.23,259000
PTT27C1809A,20180724,0.46,0.46,0.4,0.4,165000
PTT27P1809A,20180724,0.12,0.13,0.12,0.13,3190800
PTT28C1808A,20180724,0.01,0.01,0.01,0.01,2458700
PTT28C1808B,20180724,0.01,0.01,0.01,0.01,1824000
PTT28C1811A,20180724,0.09,0.09,0.07,0.07,6614500
PTT28C1811B,20180724,0.26,0.26,0.23,0.23,10211700
PTT28C1812A,20180724,0.4,0.4,0.35,0.36,47609800
PTT28P1808A,20180724,0.06,0.08,0.06,0.08,1612700
PTT28P1808B,20180724,0.29,0.34,0.29,0.34,33500
PTT28P1812A,20180724,0.21,0.24,0.21,0.24,21460400
PTTE01C1808A,20180724,1.02,1.03,0.96,0.97,10592600
PTTE01C1808B,20180724,0.44,0.45,0.38,0.38,20687100
PTTE01C1901A,20180724,0.7,0.7,0.65,0.66,4615900
PTTE01C1901B,20180724,0.46,0.48,0.43,0.45,2314000
PTTE01P1808A,20180724,0.1,0.12,0.1,0.11,5980000
PTTE01P1901A,20180724,1.32,1.38,1.32,1.36,5256200
PTTE01P1901B,20180724,0.92,0.98,0.9,0.97,6590500
PTTE06C1811A,20180724,0.41,0.41,0.36,0.36,3319400
PTTE07C1809A,20180724,0.17,0.17,0.16,0.16,630000
PTTE08C1807A,20180724,0.54,0.54,0.46,0.46,11000
PTTE08C1811A,20180724,0.34,0.34,0.29,0.29,3979200
PTTE08P1811A,20180724,0.34,0.37,0.34,0.37,11703900
PTTE11C1902A,20180724,0.56,0.56,0.49,0.49,2501000
PTTE13C1807A,20180724,0.23,0.23,0.23,0.23,85000
PTTE13C1811A,20180724,0.29,0.29,0.26,0.26,11675400
PTTE13C1812A,20180724,0.55,0.55,0.51,0.51,4024600
PTTE13P1811A,20180724,0.29,0.32,0.29,0.32,10368600
PTTE19C1811A,20180724,0.46,0.46,0.43,0.43,1406800
PTTE23C1901A,20180724,0.11,0.11,0.1,0.1,3200000
PTTE24C1807A,20180724,0.02,0.02,0.02,0.02,44600
PTTE24C1901A,20180724,0.54,0.54,0.49,0.49,40000
PTTE24P1809A,20180724,0.03,0.03,0.01,0.03,2200
PTTE27C1809A,20180724,0.65,0.65,0.65,0.65,400000
PTTE28C1810A,20180724,0.23,0.23,0.19,0.2,5260400
PTTE28C1811A,20180724,0.15,0.15,0.14,0.14,1376600
PTTE28P1811A,20180724,0.31,0.34,0.31,0.33,7057700
PTTG01C1808A,20180724,0.17,0.19,0.15,0.15,43237900
PTTG01C1810A,20180724,0.25,0.28,0.22,0.23,25225400
PTTG01C1810B,20180724,0.03,0.03,0.03,0.03,2475000
PTTG01C1811A,20180724,0.47,0.5,0.43,0.44,29738700
PTTG01P1808A,20180724,1.08,1.18,1.04,1.14,9928300
PTTG01P1811A,20180724,1.6,1.71,1.56,1.67,6527900
PTTG06C1809A,20180724,0.04,0.04,0.03,0.03,4068700
PTTG07C1812A,20180724,0.5,0.53,0.43,0.44,249300
PTTG08C1811A,20180724,0.09,0.1,0.08,0.08,942200
PTTG08P1811A,20180724,0.91,1.01,0.9,0.98,698200
PTTG11C1902A,20180724,0.15,0.15,0.12,0.13,4447900
PTTG13C1812A,20180724,0.31,0.33,0.27,0.29,32961700
PTTG13C1812B,20180724,0.87,0.91,0.81,0.83,45946200
PTTG19C1811A,20180724,0.29,0.31,0.25,0.26,8816500
PTTG23C1901A,20180724,0.11,0.11,0.1,0.1,1030900
PTTG24C1812A,20180724,0.22,0.22,0.22,0.22,6000
PTTG24C1901A,20180724,0.68,0.7,0.62,0.62,694100
PTTG24P1808A,20180724,0.05,0.08,0.05,0.07,8336000
PTTG24P1901A,20180724,0.43,0.46,0.43,0.46,1856300
PTTG28C1811A,20180724,0.26,0.26,0.22,0.23,24979600
PTTG28C1812A,20180724,0.78,0.79,0.7,0.72,64845200
QH01C1807A,20180724,0.39,0.4,0.38,0.39,2509400
QH01C1810A,20180724,0.46,0.46,0.45,0.45,2026100
QH01C1810B,20180724,0.27,0.27,0.26,0.26,1418400
QH01P1807A,20180724,0.1,0.11,0.09,0.1,1699700
QH01P1810A,20180724,0.3,0.31,0.3,0.3,1666400
QH08C1808A,20180724,0.19,0.19,0.19,0.19,1024800
QH11C1902A,20180724,0.37,0.38,0.37,0.37,535000
QH23C1808A,20180724,0.27,0.27,0.27,0.27,10000
QH24C1812A,20180724,0.17,0.17,0.17,0.17,60000
RATC19C1901A,20180724,0.38,0.38,0.35,0.35,534200
ROBI01C1809A,20180724,0.23,0.24,0.21,0.21,1044800
ROBI06C1809A,20180724,0.21,0.21,0.19,0.19,460000
ROBI19C1901A,20180724,0.52,0.53,0.5,0.5,1252400
ROBI24C1903A,20180724,0.51,0.53,0.5,0.51,340000
S10001C1811A,20180724,0.55,0.56,0.53,0.53,913900
S5001C1807A,20180724,0.34,0.34,0.26,0.29,4849700
S5001C1807B,20180724,0.18,0.19,0.11,0.13,6175700
S5001C1808A,20180724,0.6,0.61,0.53,0.56,9886900
S5001C1808B,20180724,0.43,0.44,0.37,0.39,8933600
S5001C1809F,20180724,0.75,0.78,0.67,0.7,144123300
S5001C1809G,20180724,0.24,0.25,0.19,0.21,31297400
S5001C1809H,20180724,2.02,2.04,1.89,1.93,87150800
S5001C1809I,20180724,1.47,1.51,1.29,1.35,137023200
S5001C1810A,20180724,1.3,1.31,1.23,1.25,2171700
S5001C1810B,20180724,1.33,1.33,1.23,1.26,16668800
S5001P1807A,20180724,1.52,1.6,1.51,1.59,105800
S5001P1807B,20180724,1.18,1.28,1.17,1.27,4576500
S5001P1808A,20180724,0.89,0.96,0.88,0.93,11938900
S5001P1808B,20180724,1.03,1.16,1.03,1.11,12062200
S5001P1809F,20180724,1.64,1.79,1.62,1.73,73035900
S5001P1809G,20180724,1.02,1.17,0.98,1.11,129825400
S5001P1809H,20180724,0.19,0.23,0.18,0.21,112622300
S5001P1809I,20180724,0.11,0.14,0.1,0.12,37563700
S5001P1810A,20180724,0.35,0.39,0.34,0.37,7992100
S5001P1810B,20180724,0.26,0.3,0.26,0.28,11086400
S5006C1809A,20180724,0.21,0.21,0.17,0.18,745700
S5006C1809B,20180724,0.1,0.11,0.07,0.08,7391000
S5006C1809C,20180724,0.38,0.38,0.33,0.33,80000
S5006C1809D,20180724,0.13,0.14,0.11,0.11,2263500
S5006C1812A,20180724,0.61,0.62,0.54,0.56,714700
S5006C1812B,20180724,0.68,0.68,0.6,0.61,86400
S5006P1809A,20180724,1.54,1.66,1.53,1.66,244000
S5006P1809B,20180724,0.77,0.87,0.75,0.84,97700
S5006P1809C,20180724,1.03,1.18,1.03,1.14,282400
S5006P1809D,20180724,0.45,0.49,0.43,0.49,150300
S5006P1812A,20180724,1.43,1.57,1.43,1.51,185200
S5006P1812B,20180724,0.55,0.6,0.54,0.59,736800
S5008C1809A,20180724,0.78,0.82,0.67,0.7,17959900
S5008P1809A,20180724,0.22,0.28,0.21,0.26,17451400
S5013C1809A,20180724,0.15,0.16,0.12,0.12,84785800
S5013C1809B,20180724,0.32,0.33,0.26,0.27,98605500
S5013C1809C,20180724,0.26,0.29,0.22,0.22,71902200
S5013C1809D,20180724,0.59,0.62,0.49,0.5,312704700
S5013C1809E,20180724,0.98,1.03,0.84,0.87,634605700
S5013P1809A,20180724,1.48,1.65,1.42,1.58,5223500
S5013P1809B,20180724,0.79,0.91,0.75,0.87,140670700
S5013P1809C,20180724,1.01,1.14,0.97,1.07,163500
S5013P1809D,20180724,0.43,0.51,0.41,0.48,338976100
S5013P1809E,20180724,0.19,0.24,0.18,0.22,625069900
S5028C1807A,20180724,0.01,0.02,0.01,0.02,220200
S5028C1809A,20180724,0.26,0.26,0.2,0.21,45070700
S5028C1809B,20180724,0.9,0.93,0.78,0.8,147510100
S5028P1807A,20180724,0.83,0.98,0.83,0.9,364600
S5028P1809A,20180724,0.71,0.81,0.68,0.77,131514200
S5028P1809B,20180724,0.26,0.32,0.25,0.29,83803400
SAWA01C1808A,20180724,0.01,0.02,0.01,0.01,400800
SAWA01C1808B,20180724,0.02,0.02,0.02,0.02,100
SAWA01C1901A,20180724,0.46,0.55,0.46,0.53,57572800
SAWA01C1901B,20180724,0.36,0.43,0.36,0.42,29758300
SAWA01P1808A,20180724,2.22,2.22,2.06,2.08,5802100
SAWA01P1901A,20180724,0.97,0.97,0.89,0.9,5324200
SAWA06C1807A,20180724,0.01,0.01,0.01,0.01,600000
SAWA06C1811A,20180724,0.05,0.06,0.05,0.06,2680400
SAWA07C1812A,20180724,0.41,0.41,0.38,0.4,22600
SAWA08C1811A,20180724,0.03,0.03,0.03,0.03,5362300
SAWA11C1808A,20180724,0.01,0.01,0.01,0.01,239000
SAWA13C1810A,20180724,0.03,0.03,0.03,0.03,100
SAWA13C1811A,20180724,0.02,0.03,0.02,0.03,5249400
SAWA13C1812A,20180724,0.16,0.22,0.16,0.21,22645900
SAWA13C1901A,20180724,0.45,0.56,0.45,0.55,37353000
SAWA19C1901A,20180724,0.49,0.6,0.49,0.59,8877600
SAWA24C1812A,20180724,0.24,0.24,0.21,0.24,1840000
SAWA28C1810A,20180724,0.02,0.02,0.02,0.02,2969400
SAWA28C1811A,20180724,0.19,0.25,0.19,0.24,36033900
SAWA28C1812A,20180724,0.48,0.58,0.48,0.57,63471800
SCB01C1808A,20180724,0.12,0.12,0.1,0.1,4375700
SCB01C1808B,20180724,0.01,0.01,0.01,0.01,109300
SCB01C1810A,20180724,0.37,0.37,0.35,0.35,4070300
SCB01P1808A,20180724,1.36,1.41,1.36,1.37,3210600
SCB01P1808B,20180724,0.46,0.52,0.46,0.48,7952900
SCB06C1811A,20180724,0.47,0.47,0.46,0.46,1613400
SCB08C1901A,20180724,0.36,0.36,0.34,0.36,3949700
SCB11C1901A,20180724,0.18,0.18,0.18,0.18,816000
SCB11P1901A,20180724,0.64,0.67,0.63,0.66,1021400
SCB13C1809A,20180724,0.04,0.04,0.04,0.04,53600
SCB13C1812A,20180724,0.44,0.44,0.42,0.43,6261600
SCB13P1812A,20180724,0.22,0.24,0.22,0.22,3639000
SCB19C1811A,20180724,0.23,0.23,0.22,0.22,2093000
SCB24C1901A,20180724,0.55,0.55,0.55,0.55,20000
SCB24P1811A,20180724,0.33,0.35,0.33,0.34,2988000
SCB28C1809A,20180724,0.04,0.04,0.04,0.04,300000
SCB28C1812A,20180724,0.37,0.37,0.35,0.36,13008300
SCB28P1808A,20180724,0.05,0.08,0.03,0.03,2484300
SCB28P1812A,20180724,0.18,0.19,0.18,0.18,13792600
SCC01C1808A,20180724,0.09,0.12,0.09,0.11,10590300
SCC01C1808B,20180724,0.02,0.02,0.01,0.02,1001000
SCC01C1901A,20180724,0.61,0.65,0.61,0.63,4276100
SCC01C1901B,20180724,0.51,0.54,0.5,0.51,6039000
SCC01P1808A,20180724,0.7,0.71,0.67,0.69,4985300
SCC01P1901A,20180724,0.44,0.44,0.43,0.43,1631700
SCC06C1902A,20180724,0.3,0.32,0.29,0.3,1310300
SCC07C1812A,20180724,0.52,0.52,0.52,0.52,300
SCC08C1809A,20180724,0.03,0.03,0.03,0.03,1414600
SCC11C1811A,20180724,0.09,0.1,0.09,0.1,2651000
SCC11P1811A,20180724,0.38,0.38,0.36,0.37,1965300
SCC13C1809A,20180724,0.04,0.04,0.04,0.04,1541400
SCC13C1812A,20180724,0.19,0.21,0.19,0.2,5093700
SCC13C1901A,20180724,0.39,0.41,0.39,0.4,6093800
SCC19C1811A,20180724,0.13,0.14,0.13,0.13,1943800
SCC23C1811A,20180724,0.11,0.11,0.1,0.1,200000
SCC24C1812A,20180724,0.06,0.06,0.05,0.05,1260000
SCC24C1901A,20180724,0.41,0.43,0.41,0.42,234300
SCC24P1901A,20180724,0.35,0.38,0.35,0.37,290500
SCC27C1809A,20180724,0.06,0.06,0.06,0.06,100000
SCC28C1811A,20180724,0.15,0.15,0.14,0.15,6016900
SCC28C1812A,20180724,0.38,0.39,0.37,0.38,22189600
SCCC08C1811A,20180724,0.02,0.02,0.02,0.02,20000
SGP08C1808A,20180724,0.01,0.02,0.01,0.01,1373800
SGP08C1901A,20180724,0.37,0.41,0.37,0.39,18972000
SGP11C1904A,20180724,0.17,0.19,0.17,0.18,9237500
SGP13C1811A,20180724,0.1,0.11,0.1,0.11,5355100
SGP13C1812A,20180724,0.25,0.29,0.25,0.29,22185300
SGP19C1811A,20180724,0.27,0.31,0.27,0.3,3726300
SGP24C1811A,20180724,0.13,0.15,0.13,0.15,250100
SGP24C1902A,20180724,0.88,0.93,0.88,0.88,1371300
SGP28C1809A,20180724,0.02,0.02,0.02,0.02,100
SGP28C1811A,20180724,0.13,0.15,0.13,0.14,4396800
SIRI01C1808B,20180724,0.02,0.02,0.02,0.02,400
SIRI01C1901A,20180724,0.4,0.4,0.39,0.39,3760900
SIRI01C1901B,20180724,0.18,0.18,0.17,0.17,2376600
SIRI01P1808A,20180724,0.61,0.62,0.61,0.62,1338600
SIRI01P1901A,20180724,0.65,0.66,0.65,0.65,1920200
SIRI08C1810A,20180724,0.12,0.12,0.12,0.12,2107400
SIRI11C1902A,20180724,0.14,0.14,0.14,0.14,1684800
SIRI23C1811A,20180724,0.19,0.19,0.18,0.18,1000000
SIRI24C1809A,20180724,0.03,0.03,0.03,0.03,60000
SIRI28C1809A,20180724,0.04,0.04,0.04,0.04,101900
SIRI28C1901A,20180724,0.33,0.33,0.32,0.32,10940000
SPAL01C1808A,20180724,0.34,0.34,0.28,0.29,6245300
SPAL01C1808B,20180724,0.02,0.02,0.02,0.02,1220000
SPAL06C1809A,20180724,0.39,0.39,0.35,0.36,3501500
SPAL11C1807A,20180724,0.03,0.03,0.03,0.03,300
SPAL11C1905A,20180724,0.13,0.13,0.12,0.12,231200
SPAL23C1811A,20180724,0.47,0.48,0.44,0.45,754500
SPAL24C1812A,20180724,0.18,0.18,0.16,0.16,3647000
SPRC01C1808A,20180724,0.14,0.15,0.14,0.15,12134300
SPRC06C1809A,20180724,0.04,0.04,0.04,0.04,500000
SPRC06C1902A,20180724,0.5,0.54,0.5,0.54,972000
SPRC11C1902A,20180724,0.11,0.11,0.11,0.11,3166100
SPRC13C1808A,20180724,0.02,0.02,0.02,0.02,1000000
SPRC13C1812A,20180724,0.32,0.34,0.31,0.34,21385900
SPRC19C1901A,20180724,0.38,0.4,0.38,0.39,2665900
SPRC23C1810A,20180724,0.12,0.12,0.12,0.12,550000
SPRC24C1903A,20180724,0.33,0.35,0.33,0.34,472400
STA01C1807B,20180724,0.01,0.01,0.01,0.01,100000
STA01C1812A,20180724,0.19,0.19,0.19,0.19,1000
STA01C1812B,20180724,0.11,0.11,0.11,0.11,1000
STA13C1808A,20180724,0.02,0.02,0.02,0.02,11000
STA13C1812A,20180724,0.18,0.19,0.18,0.19,5226500
STA23C1809A,20180724,0.04,0.04,0.04,0.04,10000
STEC01C1809A,20180724,0.22,0.26,0.22,0.26,14262500
STEC01C1809B,20180724,0.7,0.77,0.7,0.77,8187800
STEC01P1809A,20180724,0.88,0.9,0.86,0.87,2293700
STEC06C1809A,20180724,0.26,0.3,0.26,0.3,3381200
STEC08C1809A,20180724,0.17,0.19,0.17,0.19,10705400
STEC11C1903A,20180724,0.48,0.51,0.48,0.5,2937000
STEC13C1809A,20180724,0.11,0.12,0.11,0.12,10194500
STEC28C1810A,20180724,0.42,0.47,0.42,0.46,5191000
SUPE08C1808A,20180724,0.01,0.01,0.01,0.01,600
SUPE08C1811A,20180724,0.11,0.12,0.09,0.1,1178200
SUPE13C1810A,20180724,0.06,0.07,0.06,0.06,746000
SUPE13C1811A,20180724,0.11,0.11,0.09,0.11,243200
SUPE23C1811A,20180724,0.18,0.18,0.16,0.16,178000
SUPE23C1901A,20180724,0.07,0.07,0.07,0.07,850000
TASC01C1810A,20180724,0.13,0.14,0.12,0.12,2866000
TASC01P1809A,20180724,1.94,1.97,1.87,1.95,2771000
TASC01P1810A,20180724,0.87,0.9,0.83,0.89,3707400
TASC11C1904A,20180724,0.13,0.13,0.11,0.11,1352100
TASC13C1810A,20180724,0.03,0.03,0.03,0.03,10000
TASC24C1810A,20180724,0.02,0.02,0.02,0.02,10000
TCAP01C1807A,20180724,0.01,0.01,0.01,0.01,130000
TCAP01C1807B,20180724,0.01,0.01,0.01,0.01,457000
TCAP01C1901A,20180724,0.58,0.58,0.52,0.53,2479100
TCAP01C1901B,20180724,0.45,0.45,0.42,0.44,2272400
TCAP01P1807A,20180724,0.95,1.05,0.95,1.03,2315800
TCAP01P1901A,20180724,0.44,0.48,0.44,0.46,2542100
TCAP11C1811A,20180724,0.11,0.11,0.11,0.11,1019700
TCAP13C1809A,20180724,0.02,0.02,0.02,0.02,12500
TCAP13C1901A,20180724,0.41,0.41,0.39,0.4,8620100
TCAP24C1903A,20180724,0.29,0.29,0.27,0.27,173700
THAI01C1808A,20180724,0.09,0.09,0.08,0.08,150000
THAI01C1901A,20180724,0.36,0.38,0.36,0.37,2764400
THAI01C1901B,20180724,0.25,0.26,0.23,0.23,1872000
THAI01P1808A,20180724,0.72,0.73,0.68,0.69,1475600
THAI01P1901A,20180724,0.85,0.86,0.82,0.83,1175000
THAI07C1811A,20180724,0.15,0.15,0.15,0.15,10000
THAI13C1811A,20180724,0.1,0.1,0.09,0.09,236000
THAI23C1901A,20180724,0.04,0.04,0.04,0.04,100100
THAN01C1812A,20180724,0.46,0.46,0.44,0.45,1016500
THAN13C1809A,20180724,0.05,0.05,0.05,0.05,100000
THAN28C1810A,20180724,0.12,0.12,0.12,0.12,4305600
THCO01P1809A,20180724,0.79,0.79,0.77,0.77,122800
THCO08C1906A,20180724,0.16,0.16,0.16,0.16,320000
THCO28C1901A,20180724,0.21,0.21,0.21,0.21,602800
TISC01C1808A,20180724,0.22,0.23,0.18,0.19,6257900
TISC01C1808B,20180724,0.02,0.02,0.01,0.01,2372100
TISC08C1808A,20180724,0.03,0.03,0.02,0.03,3092600
TISC11C1903A,20180724,0.23,0.23,0.2,0.2,1405100
TISC13C1811A,20180724,0.3,0.3,0.26,0.27,11853100
TISC13C1812A,20180724,0.71,0.71,0.64,0.65,2864900
TISC19C1901A,20180724,0.4,0.4,0.37,0.37,1667600
TISC24C1812A,20180724,0.2,0.2,0.19,0.19,218100
TKN01C1808A,20180724,0.04,0.05,0.04,0.05,1400400
TKN01C1901A,20180724,0.54,0.62,0.54,0.62,13974600
TKN01C1901B,20180724,0.43,0.52,0.43,0.51,16677800
TKN08C1811A,20180724,0.1,0.12,0.1,0.11,4760900
TKN11C1902A,20180724,0.16,0.2,0.16,0.19,3186300
TKN13C1810A,20180724,0.07,0.08,0.07,0.08,442500
TKN13C1811A,20180724,0.08,0.1,0.08,0.09,509400
TKN13C1812A,20180724,0.29,0.36,0.29,0.35,14372200
TKN19C1811A,20180724,0.1,0.12,0.1,0.11,2939200
TKN24C1811A,20180724,0.22,0.22,0.22,0.22,100000
TKN28C1811A,20180724,0.09,0.11,0.09,0.11,3286400
TKN28C1812A,20180724,0.49,0.56,0.49,0.55,5186000
TMB01C1807A,20180724,0.01,0.01,0.01,0.01,2476500
TMB01C1810A,20180724,0.19,0.21,0.17,0.21,32571400
TMB01C1810B,20180724,0.07,0.08,0.06,0.08,5991500
TMB01P1807A,20180724,1.03,1.03,1,1,1541000
TMB01P1810A,20180724,0.5,0.52,0.47,0.48,8959300
TMB06C1902A,20180724,0.11,0.12,0.11,0.12,1556000
TMB07C1811A,20180724,0.05,0.05,0.05,0.05,2000000
TMB08C1901A,20180724,0.09,0.11,0.09,0.1,21703300
TMB11C1904A,20180724,0.1,0.11,0.09,0.11,13590300
TMB13C1811A,20180724,0.06,0.07,0.06,0.06,7521500
TMB19C1901A,20180724,0.13,0.16,0.13,0.16,20355400
TMB24C1901A,20180724,0.06,0.08,0.06,0.08,499900
TOA01C1901A,20180724,0.49,0.5,0.47,0.48,831000
TOA01C1901B,20180724,0.4,0.4,0.4,0.4,363500
TOA08C1902A,20180724,0.3,0.3,0.3,0.3,904600
TOA13C1812A,20180724,0.4,0.4,0.4,0.4,1417100
TOA19C1901A,20180724,0.38,0.38,0.36,0.36,102000
TOA28C1812A,20180724,0.34,0.34,0.34,0.34,202800
TOP01C1808A,20180724,0.09,0.1,0.07,0.07,7736300
TOP01C1901A,20180724,1.48,1.51,1.4,1.43,5831600
TOP01C1901B,20180724,1.42,1.48,1.33,1.36,4846600
TOP01P1808A,20180724,1.11,1.19,1.05,1.15,7408000
TOP01P1901A,20180724,0.74,0.77,0.72,0.76,6686300
TOP06C1809A,20180724,0.04,0.05,0.04,0.05,4500
TOP07C1812A,20180724,0.57,0.57,0.57,0.57,20000
TOP08C1811A,20180724,0.18,0.18,0.14,0.15,5784800
TOP11C1905A,20180724,1.09,1.11,1,1.02,3828200
TOP13C1811A,20180724,0.15,0.16,0.13,0.13,3614800
TOP13C1901A,20180724,0.67,0.71,0.6,0.63,13505000
TOP19C1901A,20180724,0.5,0.53,0.45,0.47,3189600
TOP23C1811A,20180724,0.21,0.22,0.18,0.19,2707000
TOP24C1901A,20180724,0.24,0.25,0.21,0.21,132500
TOP24C1902A,20180724,0.7,0.7,0.66,0.68,25300
TOP28C1810A,20180724,0.02,0.02,0.02,0.02,55000
TPI01C1807A,20180724,0.01,0.01,0.01,0.01,800000
TPI01C1807B,20180724,0.01,0.01,0.01,0.01,1314600
TPI13C1809A,20180724,0.01,0.01,0.01,0.01,108200
TPIP01C1810A,20180724,0.43,0.43,0.41,0.41,1656700
TPIP01C1810B,20180724,0.18,0.18,0.17,0.17,1306400
TPIP01P1810A,20180724,0.59,0.63,0.59,0.6,847200
TPIP08C1808A,20180724,0.01,0.01,0.01,0.01,764600
TPIP13C1811A,20180724,0.26,0.26,0.25,0.25,396200
TPIP27C1812A,20180724,0.07,0.07,0.07,0.07,400
TRUE01C1808A,20180724,0.24,0.26,0.24,0.25,33736000
TRUE01C1808B,20180724,0.06,0.06,0.05,0.05,761100
TRUE01C1902A,20180724,0.52,0.54,0.52,0.53,7809100
TRUE01C1902B,20180724,0.44,0.45,0.44,0.45,6218600
TRUE01P1808A,20180724,0.31,0.31,0.28,0.3,15231500
TRUE01P1902A,20180724,0.54,0.54,0.52,0.54,5608900
TRUE01P1902B,20180724,0.42,0.42,0.4,0.4,4330500
TRUE08C1809A,20180724,0.09,0.1,0.09,0.1,10825000
TRUE08C1902A,20180724,0.41,0.41,0.4,0.4,12767800
TRUE08P1809A,20180724,0.13,0.13,0.12,0.12,4435200
TRUE11C1807A,20180724,0.01,0.01,0.01,0.01,490000
TRUE11C1905A,20180724,0.35,0.35,0.35,0.35,2895500
TRUE13C1810A,20180724,0.06,0.07,0.06,0.06,6698000
TRUE13C1812A,20180724,0.27,0.29,0.27,0.28,66896200
TRUE16C1812A,20180724,0.3,0.3,0.3,0.3,20000
TRUE19C1901A,20180724,0.19,0.19,0.19,0.19,9085400
TRUE27C1809A,20180724,0.17,0.17,0.17,0.17,312800
TRUE27P1809A,20180724,0.27,0.27,0.27,0.27,400000
TRUE28C1812A,20180724,0.22,0.22,0.22,0.22,26979600
TTA01C1807A,20180724,0.01,0.01,0.01,0.01,803600
TTA01P1807A,20180724,0.98,1.03,0.98,1.03,928500
TTA08C1906A,20180724,0.34,0.34,0.32,0.32,1445000
TTA13C1901A,20180724,0.3,0.3,0.28,0.28,4090700
TTA19C1811A,20180724,0.16,0.16,0.14,0.14,183000
TTA23C1901A,20180724,0.16,0.16,0.15,0.15,400000
TTA24C1902A,20180724,0.15,0.15,0.15,0.15,100
TTA28C1812A,20180724,0.15,0.15,0.14,0.14,4446000
TU01C1808A,20180724,0.02,0.02,0.02,0.02,588100
TU01C1808B,20180724,0.01,0.01,0.01,0.01,99700
TU01C1901A,20180724,0.49,0.5,0.47,0.49,5008600
TU01C1901B,20180724,0.45,0.47,0.43,0.45,5345800
TU01P1808A,20180724,0.99,1.06,0.99,1,2762600
TU01P1901A,20180724,0.33,0.34,0.32,0.32,4132500
TU06C1902A,20180724,0.24,0.24,0.24,0.24,8000
TU24C1901A,20180724,0.16,0.17,0.15,0.17,7000
TVO01C1809A,20180724,0.16,0.16,0.14,0.14,6725900
TVO08C1808A,20180724,0.01,0.01,0.01,0.01,208200
TVO11C1903A,20180724,0.12,0.12,0.11,0.11,593300
TVO24C1810A,20180724,0.04,0.04,0.04,0.04,40000
UNIQ01C1809A,20180724,0.12,0.13,0.12,0.12,23771000
UNIQ01C1810A,20180724,0.26,0.3,0.26,0.27,7350600
UNIQ01C1810B,20180724,0.1,0.12,0.1,0.1,15189200
UNIQ01P1809A,20180724,0.57,0.58,0.53,0.57,1938100
UNIQ08C1810A,20180724,0.11,0.11,0.11,0.11,539400
UNIQ08C1906A,20180724,0.29,0.3,0.28,0.28,3916400
UNIQ11C1811A,20180724,0.11,0.12,0.11,0.11,1541900
UNIQ13C1809A,20180724,0.06,0.06,0.06,0.06,150100
UNIQ13C1901A,20180724,0.29,0.3,0.28,0.28,4247400
UNIQ19C1811A,20180724,0.1,0.11,0.1,0.1,619700
UNIQ23C1901A,20180724,0.13,0.13,0.13,0.13,100000
UNIQ28C1811A,20180724,0.13,0.14,0.13,0.13,9446000
UV01C1807A,20180724,0.06,0.07,0.05,0.05,441100
UV13C1812A,20180724,0.44,0.49,0.44,0.44,29852900
UV24C1812A,20180724,0.27,0.28,0.25,0.25,254000
VGI01C1812A,20180724,0.57,0.57,0.56,0.56,165500
VGI08C1811A,20180724,0.46,0.46,0.46,0.46,10000
VGI28C1810A,20180724,0.28,0.28,0.27,0.27,3190500
WHA01C1807A,20180724,0.05,0.05,0.04,0.04,54500
WHA01C1807B,20180724,0.01,0.02,0.01,0.01,2870600
WHA01C1812A,20180724,0.65,0.65,0.6,0.61,3334800
WHA01C1812B,20180724,0.58,0.59,0.54,0.54,2598400
WHA01P1812A,20180724,0.62,0.65,0.62,0.64,2288000
WHA06C1809A,20180724,0.19,0.19,0.17,0.18,2232700
WHA07C1810A,20180724,0.22,0.22,0.22,0.22,135000
2S-W1,20180724,0.15,0.15,0.14,0.14,253300
ACAP-W2,20180724,2.96,3.1,2.84,2.84,132800
ACC-W1,20180724,0.02,0.03,0.02,0.03,31000
AIRA-W2,20180724,0.06,0.06,0.05,0.06,178800
AJA-W1,20180724,0.17,0.19,0.17,0.19,10500
ALT-W1,20180724,0.74,0.75,0.71,0.73,114500
APURE-W2,20180724,0.18,0.19,0.17,0.17,1671700
AS-W1,20180724,0.46,0.46,0.44,0.44,64600
ATP30-W1,20180724,0.79,0.79,0.78,0.78,225500
AYUD-W1,20180724,2.9,3.02,2.76,2.76,2932300
