<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTL23C1807A,20180221,0.14,0.15,0.14,0.14,550000
PTL24C1806A,20180221,0.26,0.26,0.26,0.26,500000
PTL28C1803A,20180221,0.05,0.06,0.05,0.05,4276000
PTL28C1810A,20180221,0.35,0.36,0.34,0.34,4025100
PTT01C1804A,20180221,0.82,0.92,0.82,0.9,72119500
PTT01C1808A,20180221,0.75,0.84,0.74,0.82,42084300
PTT01C1808B,20180221,0.52,0.62,0.52,0.62,39564200
PTT01P1804A,20180221,0.19,0.19,0.14,0.15,63173000
PTT01P1808A,20180221,0.74,0.74,0.67,0.69,45896100
PTT01P1808B,20180221,0.46,0.46,0.39,0.4,49859000
PTT08C1805A,20180221,0.58,0.7,0.58,0.68,3081000
PTT08C1807A,20180221,0.49,0.59,0.49,0.57,20297400
PTT08P1805A,20180221,0.06,0.06,0.05,0.05,2430700
PTT11C1806A,20180221,2.02,2.24,2.02,2.18,6089500
PTT13C1803A,20180221,0.7,0.79,0.66,0.79,19631600
PTT13C1807A,20180221,0.48,0.54,0.46,0.53,76592200
PTT13P1805A,20180221,0.08,0.08,0.06,0.06,7066000
PTT13P1807A,20180221,0.38,0.38,0.32,0.34,33375600
PTT23C1805A,20180221,0.58,0.69,0.57,0.66,11654300
PTT24C1804A,20180221,1.68,2,1.68,1.96,298400
PTT24C1806A,20180221,0.67,0.81,0.67,0.78,5761700
PTT24P1808A,20180221,0.31,0.31,0.26,0.26,16300300
PTT27C1809A,20180221,0.74,0.81,0.73,0.77,243900
PTT27P1809A,20180221,0.43,0.43,0.41,0.41,128000
PTT28C1804A,20180221,0.58,0.72,0.58,0.69,4430000
PTT28C1807A,20180221,0.38,0.46,0.38,0.44,105841900
PTT28P1805A,20180221,0.05,0.05,0.05,0.05,500
PTT42C1805A,20180221,0.84,0.93,0.83,0.9,443200
PTTE01C1804A,20180221,1.69,1.71,1.66,1.71,5908000
PTTE01C1808A,20180221,0.67,0.68,0.65,0.68,11838700
PTTE01C1808B,20180221,0.43,0.43,0.42,0.42,5172400
PTTE01P1804A,20180221,0.34,0.36,0.33,0.33,11302000
PTTE07C1809A,20180221,0.29,0.29,0.28,0.29,364900
PTTE08C1805A,20180221,1.71,1.73,1.71,1.73,10100
PTTE08C1807A,20180221,0.5,0.51,0.49,0.51,11759900
PTTE08P1805A,20180221,0.06,0.06,0.06,0.06,50000
PTTE11C1806A,20180221,1.98,2.02,1.98,2.02,738000
PTTE13C1805A,20180221,1.84,1.84,1.84,1.84,50000
PTTE13C1806A,20180221,0.57,0.57,0.57,0.57,187000
PTTE13C1807A,20180221,0.39,0.4,0.38,0.39,16524400
PTTE13P1807A,20180221,0.49,0.5,0.49,0.49,4638000
PTTE23C1805A,20180221,0.42,0.42,0.4,0.42,9768600
PTTE24C1805A,20180221,1.64,1.68,1.64,1.64,23000
PTTE24C1807A,20180221,0.33,0.33,0.32,0.33,76000
PTTE27C1809A,20180221,0.58,0.59,0.58,0.58,120100
PTTE27P1809A,20180221,0.54,0.54,0.54,0.54,320000
PTTE28C1804A,20180221,1.63,1.67,1.63,1.67,8900
PTTE28C1807A,20180221,0.38,0.4,0.38,0.4,16791900
PTTG01C1805A,20180221,1.09,1.1,1.06,1.08,10989200
PTTG01C1808A,20180221,0.84,0.84,0.81,0.82,7758200
PTTG01P1805A,20180221,0.37,0.39,0.36,0.38,7584500
PTTG07C1806A,20180221,0.9,0.9,0.85,0.87,55000
PTTG08C1805A,20180221,0.7,0.7,0.66,0.66,1887500
PTTG08P1805A,20180221,0.15,0.16,0.15,0.15,1575600
PTTG11C1804A,20180221,1.86,1.86,1.8,1.8,2194400
PTTG13C1805A,20180221,0.65,0.66,0.61,0.64,5062200
PTTG13C1808A,20180221,0.57,0.57,0.53,0.55,5362900
PTTG23C1805A,20180221,0.56,0.56,0.53,0.54,4525000
PTTG24C1803A,20180221,0.94,0.94,0.94,0.94,1500000
PTTG24C1808A,20180221,0.47,0.47,0.45,0.46,44900
PTTG27P1807A,20180221,0.31,0.31,0.3,0.31,480000
PTTG28C1804A,20180221,0.59,0.59,0.56,0.57,8589700
PTTG28C1807A,20180221,0.18,0.18,0.17,0.17,62000
PTTG28C1807B,20180221,0.52,0.52,0.49,0.5,15530100
PTTG42C1804A,20180221,1.22,1.25,1.21,1.21,295100
PTTG42P1804A,20180221,0.12,0.12,0.12,0.12,114200
QH01C1807A,20180221,0.29,0.29,0.27,0.28,1496600
QH01P1807A,20180221,0.54,0.59,0.54,0.57,2150500
QH08C1808A,20180221,0.21,0.21,0.19,0.19,1440200
QH11C1804A,20180221,0.49,0.49,0.44,0.45,1267200
QH23C1808A,20180221,0.27,0.27,0.25,0.25,1135000
QH28C1804A,20180221,0.17,0.17,0.15,0.16,1072900
QH28C1808A,20180221,0.17,0.17,0.15,0.15,1318200
QH42C1805A,20180221,0.44,0.44,0.42,0.43,126600
RATC23C1806A,20180221,0.15,0.15,0.14,0.15,1700500
RATC27C1812A,20180221,0.26,0.26,0.26,0.26,100
RATC42C1803A,20180221,0.3,0.3,0.3,0.3,87600
ROBI01C1802A,20180221,0.93,0.95,0.89,0.95,4218800
ROBI08C1808A,20180221,0.4,0.4,0.37,0.38,1592800
ROBI11C1808A,20180221,0.5,0.5,0.46,0.49,564400
ROBI13C1804A,20180221,0.43,0.43,0.37,0.39,4456200
ROBI13C1807A,20180221,0.39,0.39,0.35,0.37,4307700
ROBI23C1805A,20180221,0.31,0.31,0.27,0.28,1732500
ROBI24C1803A,20180221,0.68,0.68,0.55,0.61,262000
ROBI24C1805A,20180221,0.4,0.4,0.37,0.37,702000
ROBI27C1806A,20180221,0.33,0.33,0.32,0.32,300000
ROBI42C1804A,20180221,0.65,0.65,0.61,0.62,251700
ROBI42P1804A,20180221,0.39,0.44,0.39,0.44,245800
S10001C1811A,20180221,0.93,0.94,0.92,0.92,2218800
S42C1806A,20180221,0.23,0.23,0.23,0.23,1054600
S5001C1802A,20180221,1.11,1.11,1.08,1.09,2831000
S5001C1802B,20180221,1.25,1.25,1.19,1.21,11051400
S5001C1803F,20180221,1.78,1.79,1.72,1.79,17476100
S5001C1803G,20180221,1.47,1.49,1.4,1.48,46079200
S5001C1803H,20180221,0.79,0.8,0.73,0.79,65753300
S5001C1803I,20180221,0.35,0.36,0.31,0.35,32462400
S5001C1804A,20180221,1.19,1.21,1.15,1.16,7369700
S5001P1802A,20180221,0.21,0.24,0.21,0.23,1656000
S5001P1802B,20180221,0.03,0.04,0.03,0.04,5038500
S5001P1803F,20180221,0.21,0.22,0.2,0.2,20025500
S5001P1803G,20180221,0.05,0.05,0.04,0.05,5435200
S5001P1803H,20180221,0.5,0.53,0.49,0.49,99675800
S5001P1803I,20180221,0.03,0.03,0.02,0.03,431100
S5001P1804A,20180221,0.61,0.64,0.6,0.61,26175500
S5006C1803A,20180221,1.35,1.37,1.24,1.35,1855100
S5006C1806A,20180221,0.41,0.43,0.4,0.43,1092500
S5006P1803A,20180221,0.02,0.02,0.01,0.02,16300
S5006P1806A,20180221,0.19,0.2,0.19,0.19,5229700
S5008C1803A,20180221,0.92,0.93,0.85,0.91,11533500
S5008C1803B,20180221,1.66,1.66,1.61,1.65,6308400
S5008C1806A,20180221,0.6,0.61,0.57,0.6,13307200
S5008P1803B,20180221,0.22,0.23,0.22,0.23,2000200
S5008P1806A,20180221,0.9,0.94,0.9,0.91,14736000
S5013C1803A,20180221,1.73,1.74,1.7,1.72,118600
S5013C1803B,20180221,1.04,1.06,0.97,1.04,20715000
S5013C1803C,20180221,1.05,1.06,1.01,1.05,570700
S5013C1803D,20180221,0.43,0.44,0.39,0.43,80216800
S5013C1803E,20180221,0.16,0.16,0.15,0.16,51478700
S5013C1803F,20180221,0.4,0.4,0.37,0.39,52413300
S5013P1803A,20180221,0.22,0.23,0.21,0.22,45461300
S5013P1803B,20180221,0.02,0.03,0.01,0.02,2148500
S5013P1803C,20180221,0.07,0.08,0.07,0.07,4541200
S5013P1803D,20180221,0.22,0.23,0.2,0.2,76666700
S5013P1803E,20180221,0.62,0.66,0.59,0.61,376189800
S5013P1803F,20180221,0.85,0.89,0.85,0.88,2765000
S5028C1803A,20180221,0.84,0.86,0.78,0.84,32330400
S5028C1803B,20180221,0.52,0.54,0.48,0.52,86055200
S5028C1803C,20180221,0.19,0.19,0.17,0.18,2147000
S5028C1803D,20180221,0.1,0.11,0.1,0.11,331100
S5028C1804A,20180221,0.78,0.79,0.74,0.78,54900200
S5028P1803A,20180221,0.04,0.04,0.04,0.04,3000
S5028P1803B,20180221,0.07,0.08,0.07,0.07,1277100
S5028P1803C,20180221,0.24,0.26,0.23,0.23,50466000
S5028P1803D,20180221,0.53,0.57,0.52,0.52,106391700
S5028P1804A,20180221,0.51,0.54,0.51,0.51,51580600
SAMA13C1806A,20180221,0.01,0.01,0.01,0.01,217800
SAMA28C1803A,20180221,0.01,0.01,0.01,0.01,150000
SAWA01C1802A,20180221,0.68,0.68,0.59,0.6,7261100
SAWA01C1808A,20180221,0.7,0.7,0.62,0.63,2518800
SAWA01C1808B,20180221,0.51,0.52,0.44,0.44,1853200
SAWA01P1802A,20180221,0.04,0.08,0.04,0.08,65100
SAWA07C1804A,20180221,0.46,0.46,0.41,0.41,907700
SAWA08C1805A,20180221,0.1,0.1,0.08,0.08,1904700
SAWA08C1808A,20180221,0.33,0.33,0.27,0.27,5909900
SAWA11C1808A,20180221,0.32,0.32,0.28,0.28,2659700
SAWA13C1803A,20180221,0.51,0.51,0.45,0.45,97300
SAWA13C1804A,20180221,0.1,0.1,0.07,0.07,7979800
SAWA13C1807A,20180221,0.37,0.38,0.31,0.31,7794900
SAWA23C1807A,20180221,0.41,0.41,0.35,0.35,2003900
SAWA24C1804A,20180221,0.06,0.06,0.04,0.04,570000
SAWA27C1804A,20180221,0.14,0.14,0.12,0.12,300000
SAWA28C1803A,20180221,0.21,0.21,0.17,0.17,4715500
SAWA28C1804A,20180221,0.02,0.02,0.01,0.01,8908500
SAWA28C1807A,20180221,0.25,0.25,0.21,0.21,6641600
SAWA42C1804A,20180221,0.51,0.51,0.44,0.44,296600
SAWA42P1804A,20180221,0.26,0.31,0.26,0.3,2337200
SCB01C1804A,20180221,0.54,0.55,0.53,0.54,6540400
SCB01C1808A,20180221,0.56,0.57,0.56,0.57,7360300
SCB01C1808B,20180221,0.31,0.31,0.3,0.31,2254300
SCB01P1804A,20180221,0.61,0.62,0.6,0.6,1413700
SCB01P1808A,20180221,1.15,1.16,1.14,1.14,1243600
SCB01P1808B,20180221,0.75,0.77,0.74,0.76,1383000
SCB07C1804A,20180221,0.22,0.22,0.22,0.22,518000
SCB08C1806A,20180221,0.28,0.29,0.27,0.29,2872200
SCB11C1803A,20180221,0.17,0.17,0.16,0.16,2824000
SCB11P1803A,20180221,0.4,0.41,0.38,0.38,1209000
SCB13C1805A,20180221,0.23,0.25,0.23,0.25,5743500
SCB24C1806A,20180221,0.16,0.16,0.16,0.16,30000
SCB27C1802A,20180221,0.02,0.02,0.02,0.02,60000
SCB28C1804A,20180221,0.12,0.12,0.12,0.12,1638700
SCB28C1808A,20180221,0.33,0.34,0.32,0.33,6183200
SCB42C1804A,20180221,0.41,0.42,0.4,0.41,248800
SCB42P1804A,20180221,0.36,0.37,0.36,0.37,42000
SCC01C1803A,20180221,0.33,0.33,0.31,0.31,3134400
SCC01C1808A,20180221,0.44,0.44,0.43,0.44,1705200
SCC01C1808B,20180221,0.26,0.26,0.25,0.25,1449200
SCC01P1803A,20180221,0.46,0.48,0.46,0.48,2023700
SCC08C1804A,20180221,0.04,0.04,0.03,0.04,60500
SCC11C1803A,20180221,0.05,0.05,0.04,0.04,932800
SCC11P1803A,20180221,0.41,0.43,0.41,0.43,410000
SCC13C1805A,20180221,0.12,0.12,0.11,0.11,727200
SCC13C1809A,20180221,0.38,0.38,0.37,0.37,1647300
SCC24C1806A,20180221,0.08,0.08,0.08,0.08,108600
SCC27C1809A,20180221,0.34,0.34,0.34,0.34,60000
SCC27P1809A,20180221,0.54,0.54,0.53,0.53,200000
SCC28C1804A,20180221,0.06,0.06,0.06,0.06,800300
SCC28C1807A,20180221,0.19,0.19,0.19,0.19,1000
SCCC08C1811A,20180221,0.29,0.29,0.29,0.29,82100
SCCC13C1809A,20180221,0.37,0.37,0.37,0.37,25800
SGP08C1808A,20180221,0.32,0.32,0.32,0.32,100000
SGP13C1806A,20180221,2.14,2.26,2.14,2.14,221100
SGP13C1807A,20180221,0.86,0.98,0.86,0.91,3079100
SGP13C1808A,20180221,0.28,0.32,0.28,0.29,19516800
SGP23C1805A,20180221,1.73,1.82,1.73,1.78,686000
SGP24C1808A,20180221,0.2,0.23,0.2,0.2,6556800
SGP28C1808A,20180221,0.24,0.27,0.24,0.25,5558600
SIRI01C1803A,20180221,0.06,0.06,0.05,0.05,832000
SIRI01C1808A,20180221,0.17,0.17,0.16,0.16,328000
SIRI01C1808B,20180221,0.1,0.1,0.08,0.08,259600
SIRI01P1803A,20180221,0.47,0.5,0.47,0.5,1927800
SIRI11C1804A,20180221,0.03,0.03,0.03,0.03,3125000
SIRI13C1809A,20180221,0.2,0.2,0.2,0.2,318200
SIRI28C1807A,20180221,0.11,0.11,0.11,0.11,40000
SIRI42C1805A,20180221,0.12,0.12,0.12,0.12,84600
SPAL01C1805A,20180221,0.33,0.33,0.31,0.31,3715400
SPAL01C1808A,20180221,0.55,0.55,0.52,0.53,5617000
SPAL01C1808B,20180221,0.31,0.31,0.3,0.3,1892500
SPAL01P1805A,20180221,0.78,0.81,0.78,0.8,3820100
SPAL06C1802A,20180221,1,1,0.98,0.98,99000
SPAL08C1808A,20180221,0.31,0.31,0.31,0.31,100
SPAL11C1807A,20180221,0.41,0.41,0.39,0.39,2165000
SPAL24C1808A,20180221,0.18,0.18,0.18,0.18,100000
SPAL42C1804A,20180221,0.76,0.76,0.71,0.71,359600
SPAL42P1804A,20180221,0.12,0.13,0.12,0.13,295400
SPCG13C1806A,20180221,0.64,0.66,0.6,0.6,952500
SPCG23C1803A,20180221,0.04,0.04,0.04,0.04,200000
SPCG28C1803A,20180221,0.43,0.43,0.41,0.41,94500
SPRC01C1805A,20180221,0.46,0.46,0.45,0.46,2934400
SPRC01C1808A,20180221,0.54,0.56,0.54,0.56,3807600
SPRC01C1808B,20180221,0.39,0.39,0.38,0.38,3471700
SPRC01P1805A,20180221,0.32,0.34,0.32,0.33,3020600
SPRC08C1808A,20180221,0.35,0.36,0.35,0.36,4196200
SPRC11C1804A,20180221,0.53,0.53,0.53,0.53,1060200
SPRC13C1805A,20180221,0.14,0.15,0.14,0.15,5896100
SPRC13C1808A,20180221,0.41,0.41,0.39,0.4,8920600
SPRC24C1803A,20180221,0.19,0.19,0.19,0.19,20000
SPRC27C1804A,20180221,0.22,0.22,0.22,0.22,190000
SPRC28C1806A,20180221,0.27,0.28,0.27,0.28,5256600
SPRC42C1805A,20180221,0.49,0.5,0.49,0.5,1413800
STA01C1807A,20180221,0.15,0.15,0.13,0.13,285700
STA01C1807B,20180221,0.08,0.08,0.07,0.07,102800
STA08C1807A,20180221,0.12,0.12,0.11,0.11,3362900
STA13C1807A,20180221,0.06,0.07,0.05,0.06,2244600
STA13C1808A,20180221,0.23,0.23,0.2,0.2,2931800
STEC01C1802A,20180221,0.02,0.02,0.01,0.02,22700
STEC01P1802A,20180221,0.73,0.75,0.7,0.74,8654700
STEC06C1803A,20180221,0.04,0.04,0.03,0.04,1145700
STEC11C1805A,20180221,0.02,0.02,0.02,0.02,270000
STEC13C1809A,20180221,0.34,0.36,0.32,0.33,11822900
STEC23C1808A,20180221,0.04,0.04,0.03,0.04,3100200
STEC28C1806A,20180221,0.02,0.02,0.02,0.02,5000
STEC42C1805A,20180221,0.04,0.04,0.04,0.04,200000
STPI08C1811A,20180221,0.25,0.25,0.25,0.25,100000
STPI28C1807A,20180221,0.13,0.13,0.12,0.12,220000
SUPE06C1806A,20180221,0.14,0.14,0.13,0.14,15600
SUPE08C1808A,20180221,0.14,0.14,0.13,0.13,1601000
SUPE13C1805A,20180221,0.05,0.05,0.03,0.03,1100000
SUPE13C1806A,20180221,0.09,0.09,0.07,0.07,2072000
SUPE28C1806A,20180221,0.08,0.08,0.08,0.08,307200
SUPE28C1807A,20180221,0.16,0.16,0.14,0.15,1255400
TASC01C1803A,20180221,0.32,0.33,0.32,0.32,2368800
TASC01C1806A,20180221,0.59,0.59,0.59,0.59,178600
TASC01P1803A,20180221,0.67,0.68,0.67,0.67,917800
TASC01P1806A,20180221,0.74,0.75,0.74,0.74,902600
TASC08C1808A,20180221,0.36,0.37,0.36,0.36,3174500
TASC11C1806A,20180221,0.4,0.4,0.4,0.4,729500
TASC13C1805A,20180221,0.2,0.2,0.19,0.19,2743700
TASC23C1806A,20180221,0.39,0.39,0.38,0.39,1205000
TASC27C1804A,20180221,0.07,0.07,0.06,0.06,300000
TASC28C1805A,20180221,0.17,0.18,0.17,0.18,3499600
TASC42C1804A,20180221,0.28,0.29,0.28,0.29,210400
TCAP01C1807A,20180221,0.38,0.38,0.38,0.38,498000
TCAP01C1807B,20180221,0.21,0.22,0.21,0.21,535300
TCAP01P1807A,20180221,0.81,0.82,0.81,0.82,1759800
TCAP13C1804A,20180221,0.26,0.27,0.26,0.27,1399200
TCAP23C1807A,20180221,0.57,0.57,0.57,0.57,300000
TCAP24C1807A,20180221,0.32,0.32,0.32,0.32,600000
TCAP27C1807A,20180221,0.36,0.36,0.36,0.36,60000
TCAP42C1805A,20180221,0.63,0.63,0.63,0.63,203200
THAI01C1803A,20180221,0.15,0.15,0.14,0.14,1347900
THAI01C1806A,20180221,0.29,0.29,0.28,0.28,1748300
THAI01C1808A,20180221,0.43,0.43,0.39,0.39,1457200
THAI01C1808B,20180221,0.26,0.26,0.25,0.25,1031100
THAI01P1803A,20180221,0.87,0.91,0.87,0.91,2702800
THAI01P1806A,20180221,0.91,0.98,0.91,0.96,6826800
THAI06C1802A,20180221,0.01,0.01,0.01,0.01,720000
THAI08C1808A,20180221,0.3,0.3,0.28,0.28,5802800
THAI08P1803A,20180221,0.54,0.55,0.51,0.51,1110400
THAI11C1808A,20180221,0.22,0.22,0.21,0.21,781200
THAI27C1809A,20180221,0.32,0.32,0.31,0.31,400000
THAI28C1803A,20180221,0.01,0.01,0.01,0.01,933600
THAI28C1808A,20180221,0.27,0.27,0.25,0.25,4710400
THAN01C1812A,20180221,0.64,0.66,0.61,0.61,13103500
THAN13C1804A,20180221,1.09,1.09,1.08,1.08,1100
THAN13C1809A,20180221,0.22,0.22,0.2,0.2,305600
THAN23C1807A,20180221,1.12,1.12,1.04,1.06,1250000
THAN28C1810A,20180221,0.3,0.3,0.27,0.27,874400
THCO01C1803A,20180221,0.01,0.02,0.01,0.01,620800
THCO01P1803A,20180221,1.18,1.21,1.17,1.19,1012200
THCO13C1805A,20180221,0.03,0.03,0.02,0.02,204000
THCO23C1808A,20180221,0.01,0.01,0.01,0.01,25000
THCO28C1806A,20180221,0.06,0.06,0.06,0.06,400000
TISC01C1803A,20180221,1.06,1.06,0.98,0.99,3402700
TISC01C1808A,20180221,0.77,0.77,0.69,0.71,5776100
TISC01C1808B,20180221,0.5,0.5,0.44,0.45,2881600
TISC08C1808A,20180221,0.48,0.48,0.43,0.44,7538100
TISC11C1805A,20180221,1.06,1.06,0.97,0.99,3329800
TISC13C1807A,20180221,0.55,0.55,0.47,0.48,12954600
TISC23C1802A,20180221,0.25,0.25,0.18,0.2,2950000
TISC24C1806A,20180221,0.79,0.79,0.75,0.78,1030400
TISC27C1807A,20180221,0.58,0.58,0.55,0.56,455000
TISC28C1804A,20180221,0.34,0.34,0.28,0.29,9387400
TISC28C1807A,20180221,0.46,0.46,0.4,0.41,8801300
TISC42C1806A,20180221,1.01,1.01,0.93,0.95,684300
TKN01C1805A,20180221,0.09,0.09,0.08,0.08,8479800
TKN01C1808A,20180221,0.68,0.69,0.66,0.66,1945500
TKN01C1808B,20180221,0.5,0.5,0.46,0.47,1915500
TKN06C1806A,20180221,0.28,0.28,0.28,0.28,5000
TKN08C1808A,20180221,0.26,0.26,0.25,0.25,2785000
TKN11C1804A,20180221,0.2,0.2,0.18,0.18,741200
TKN13C1803A,20180221,0.15,0.15,0.13,0.13,4769200
TKN13C1805A,20180221,0.03,0.04,0.03,0.03,735000
TKN13C1808A,20180221,0.42,0.42,0.38,0.38,3327800
TKN23C1806A,20180221,0.22,0.22,0.2,0.2,2058800
TKN28C1806A,20180221,0.23,0.23,0.22,0.22,6801200
TMB01C1807A,20180221,0.24,0.24,0.24,0.24,1209500
TMB01P1807A,20180221,0.54,0.54,0.54,0.54,9200
TMB08C1808A,20180221,0.23,0.23,0.23,0.23,100000
TMB11C1806A,20180221,0.52,0.52,0.52,0.52,142000
TMB28C1806A,20180221,0.26,0.26,0.26,0.26,1487700
TOP01C1805A,20180221,0.38,0.38,0.33,0.33,3912400
TOP01C1808A,20180221,0.56,0.56,0.52,0.52,978200
TOP01C1808B,20180221,0.34,0.34,0.31,0.32,266300
TOP01P1805A,20180221,0.53,0.57,0.53,0.56,2897800
TOP07C1803A,20180221,1.07,1.07,1.07,1.07,20000
TOP08C1805A,20180221,0.14,0.14,0.12,0.12,505600
TOP11C1808A,20180221,0.35,0.35,0.32,0.32,350000
TOP13C1806A,20180221,0.17,0.17,0.15,0.16,3232900
TOP23C1803A,20180221,0.51,0.51,0.49,0.49,100000
TOP24C1805A,20180221,0.55,0.55,0.55,0.55,20000
TOP27C1802A,20180221,0.79,0.79,0.76,0.76,60000
TOP28C1805A,20180221,0.2,0.2,0.18,0.19,520100
TOP42C1806A,20180221,0.38,0.38,0.37,0.37,43600
TOP42P1806A,20180221,0.62,0.66,0.62,0.66,62500
TPI01C1807A,20180221,0.33,0.33,0.31,0.31,881400
TPI01C1807B,20180221,0.19,0.19,0.17,0.18,1514500
TPI08C1807A,20180221,0.2,0.2,0.2,0.2,435800
TPIP01C1805A,20180221,0.21,0.21,0.2,0.2,855000
TPIP01P1805A,20180221,0.38,0.39,0.37,0.39,4209700
TPIP11C1803A,20180221,0.06,0.06,0.05,0.05,354600
TPIP13C1805A,20180221,0.06,0.06,0.06,0.06,300000
TPIP27C1812A,20180221,0.21,0.21,0.2,0.2,60000
TRUE01C1804A,20180221,0.22,0.23,0.21,0.21,1729000
TRUE01C1808A,20180221,0.39,0.39,0.36,0.37,982800
TRUE01C1808B,20180221,0.24,0.24,0.24,0.24,15000
TRUE01P1804A,20180221,0.45,0.48,0.45,0.48,1941200
TRUE06C1806A,20180221,0.39,0.39,0.38,0.38,478000
TRUE06P1806A,20180221,0.3,0.32,0.3,0.32,50100
TRUE07C1806A,20180221,0.13,0.14,0.13,0.14,2015000
TRUE11C1807A,20180221,0.19,0.19,0.17,0.17,2612000
TRUE13C1807A,20180221,0.22,0.22,0.19,0.2,471200
TRUE16C1812A,20180221,0.35,0.35,0.35,0.35,20000
TRUE27P1809A,20180221,0.49,0.5,0.49,0.49,211000
TRUE28C1807A,20180221,0.16,0.16,0.16,0.16,54000
TRUE42P1804A,20180221,0.34,0.36,0.34,0.36,43600
TTA01C1807A,20180221,0.4,0.41,0.4,0.41,1087100
TTA01P1807A,20180221,0.59,0.6,0.59,0.59,814200
TTA08C1804A,20180221,0.02,0.02,0.02,0.02,600000
TTA08C1808A,20180221,0.3,0.31,0.3,0.3,604800
TTA11C1806A,20180221,0.13,0.13,0.11,0.12,881100
TTA13C1805A,20180221,0.02,0.02,0.02,0.02,50000
TTA23C1808A,20180221,0.06,0.06,0.06,0.06,300000
TTA24C1804A,20180221,0.03,0.03,0.03,0.03,1118000
TTA28C1803A,20180221,0.01,0.01,0.01,0.01,180000
TTA28C1806A,20180221,0.2,0.22,0.2,0.21,7962800
TTCL13C1806A,20180221,0.08,0.09,0.06,0.06,8217500
TTCL23C1804A,20180221,0.02,0.02,0.01,0.02,294300
TU01C1803A,20180221,0.47,0.51,0.47,0.5,8141100
TU01C1808A,20180221,0.46,0.48,0.45,0.48,4100900
TU01C1808B,20180221,0.26,0.28,0.26,0.27,3014600
TU01P1803A,20180221,0.15,0.15,0.13,0.13,763800
TU08C1805A,20180221,0.19,0.21,0.19,0.21,7301300
TU11C1804A,20180221,0.1,0.1,0.1,0.1,224400
TU13C1804A,20180221,0.07,0.08,0.07,0.08,33500
TU23C1806A,20180221,0.26,0.29,0.26,0.28,2825000
TU24C1808A,20180221,0.32,0.35,0.32,0.35,2821900
TU42C1804A,20180221,0.23,0.24,0.23,0.24,270700
TVO01C1802A,20180221,0.27,0.33,0.27,0.27,7077300
TVO08C1808A,20180221,0.25,0.25,0.25,0.25,100
TVO11C1805A,20180221,0.29,0.33,0.29,0.29,1954000
TVO13C1804A,20180221,0.12,0.14,0.11,0.11,2906500
TVO23C1808A,20180221,0.24,0.26,0.23,0.23,1101000
TVO24C1804A,20180221,0.12,0.12,0.12,0.12,300000
TVO28C1808A,20180221,0.15,0.17,0.15,0.15,3074700
UNIQ01C1802A,20180221,0.01,0.01,0.01,0.01,1390100
UNIQ01P1802A,20180221,1.19,1.28,1.19,1.26,3160600
UNIQ08C1808A,20180221,0.11,0.11,0.09,0.09,4312800
UNIQ11C1803A,20180221,0.03,0.03,0.03,0.03,5000
UNIQ13C1807A,20180221,0.06,0.06,0.05,0.06,2101100
UNIQ28C1807A,20180221,0.08,0.09,0.06,0.06,1331900
UV01C1807A,20180221,0.75,0.78,0.68,0.68,7668900
UV08C1807A,20180221,0.57,0.58,0.49,0.49,12589200
UV13C1807A,20180221,0.49,0.51,0.42,0.43,21272700
UV13C1808A,20180221,0.2,0.2,0.16,0.16,17509100
UV24C1807A,20180221,0.64,0.65,0.55,0.55,1598000
UV28C1807A,20180221,0.44,0.45,0.38,0.39,6489300
UV28C1808A,20180221,0.16,0.16,0.14,0.14,2123800
VGI01C1812A,20180221,0.57,0.58,0.54,0.54,1371600
VGI11C1803A,20180221,0.46,0.49,0.42,0.43,1212200
VGI23C1905A,20180221,1.2,1.2,1.19,1.19,100000
VGI23C1911A,20180221,1.17,1.17,1.16,1.16,100000
VGI28C1804A,20180221,0.34,0.35,0.29,0.31,1827000
VGI28C1810A,20180221,0.38,0.39,0.35,0.37,4047900
VGI42C1805A,20180221,0.51,0.53,0.49,0.5,335400
VIBH08C1806A,20180221,0.05,0.05,0.05,0.05,200000
VNG13C1806A,20180221,0.06,0.06,0.05,0.05,171700
WHA01C1802A,20180221,0.88,0.88,0.85,0.86,2611200
WHA01C1807A,20180221,0.41,0.41,0.38,0.38,3089600
WHA01C1807B,20180221,0.27,0.27,0.25,0.25,322300
WHA08C1805A,20180221,0.48,0.49,0.47,0.48,2364800
WHA11C1805A,20180221,0.92,0.92,0.92,0.92,669000
WHA13C1805A,20180221,0.73,0.73,0.68,0.68,1548500
WHA13C1808A,20180221,0.48,0.48,0.46,0.47,3672500
WHA23C1802A,20180221,0.13,0.13,0.13,0.13,700000
WHA24C1805A,20180221,0.64,0.64,0.64,0.64,50000
WHA24C1807A,20180221,0.32,0.32,0.29,0.29,1848700
WHA28C1808A,20180221,0.29,0.29,0.28,0.28,2804400
WHA42C1806A,20180221,0.68,0.68,0.66,0.67,261900
WHA42P1806A,20180221,0.28,0.3,0.28,0.3,24800
WORK01C1806A,20180221,0.64,0.64,0.62,0.62,4347800
WORK01C1806B,20180221,0.38,0.39,0.35,0.36,1473800
WORK08C1805A,20180221,0.06,0.07,0.05,0.05,1215600
WORK11C1805A,20180221,1.2,1.2,1.17,1.17,561000
WORK13C1803A,20180221,0.62,0.62,0.62,0.62,270000
WORK13C1805A,20180221,0.03,0.03,0.02,0.02,4590900
WORK13C1806A,20180221,0.39,0.39,0.36,0.37,956700
