<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUPE23C1901A,20180907,0.06,0.06,0.06,0.06,120000
SUPE28C1810A,20180907,0.01,0.03,0.01,0.01,696000
TASC01C1810A,20180907,0.11,0.11,0.1,0.1,6105200
TASC01P1809A,20180907,1.77,1.79,1.75,1.77,1866400
TASC01P1810A,20180907,0.66,0.69,0.66,0.68,778400
TASC08C1903A,20180907,0.36,0.38,0.36,0.36,3522200
TASC11C1904A,20180907,0.11,0.11,0.11,0.11,320400
TASC13C1901A,20180907,0.27,0.27,0.26,0.27,1348100
TASC19C1902A,20180907,0.34,0.35,0.34,0.34,829400
TASC23C1902A,20180907,0.27,0.28,0.27,0.28,1700000
TASC24C1903A,20180907,0.3,0.3,0.3,0.3,1401000
TCAP01C1901A,20180907,0.62,0.63,0.61,0.61,2214600
TCAP01C1901B,20180907,0.48,0.51,0.48,0.48,1924000
TCAP01P1901A,20180907,0.32,0.32,0.32,0.32,500000
TCAP11C1811A,20180907,0.1,0.1,0.1,0.1,60000
TCAP13C1901A,20180907,0.46,0.47,0.45,0.46,10036700
TCAP19C1901A,20180907,0.37,0.38,0.36,0.37,1964600
THAI01C1901A,20180907,0.26,0.26,0.26,0.26,519000
THAI01C1901B,20180907,0.13,0.13,0.13,0.13,410600
THAI01P1901A,20180907,0.88,0.88,0.86,0.88,824500
THAI08C1903A,20180907,0.22,0.23,0.21,0.23,1053000
THAI11C1906A,20180907,0.31,0.31,0.31,0.31,400800
THAI13C1902A,20180907,0.27,0.27,0.27,0.27,150000
THAI19C1901A,20180907,0.23,0.24,0.23,0.24,573700
THAI24C1901A,20180907,0.13,0.13,0.12,0.12,1000000
THAI28C1901A,20180907,0.22,0.22,0.22,0.22,6316000
THAN01C1812A,20180907,0.38,0.4,0.38,0.39,397400
THAN13C1809A,20180907,0.02,0.03,0.02,0.03,55000
THAN24C1903A,20180907,0.4,0.41,0.4,0.41,12500
THCO01C1809A,20180907,0.1,0.1,0.09,0.09,1679100
THCO01P1809A,20180907,0.39,0.4,0.37,0.38,951500
THCO08C1906A,20180907,0.27,0.28,0.27,0.27,687200
THCO11C1902A,20180907,0.18,0.18,0.17,0.17,110200
THCO19C1811A,20180907,0.15,0.16,0.15,0.16,80000
THCO24C1810A,20180907,0.23,0.23,0.23,0.23,100
THCO28C1901A,20180907,0.36,0.38,0.36,0.36,1476200
TISC08C1903A,20180907,0.63,0.64,0.63,0.64,837100
TISC11C1903A,20180907,0.21,0.21,0.21,0.21,3213000
TISC13C1811A,20180907,0.24,0.25,0.24,0.24,7519100
TISC13C1812A,20180907,0.65,0.66,0.64,0.66,7189200
TISC19C1901A,20180907,0.4,0.4,0.39,0.39,377400
TISC24C1812A,20180907,0.15,0.15,0.15,0.15,2006000
TISC28C1901A,20180907,0.64,0.66,0.64,0.65,32328300
TKN01C1901A,20180907,0.59,0.6,0.58,0.58,6753000
TKN01C1901B,20180907,0.44,0.45,0.42,0.42,4274600
TKN08C1811A,20180907,0.06,0.06,0.06,0.06,1205400
TKN11C1902A,20180907,0.15,0.15,0.15,0.15,182700
TKN13C1810A,20180907,0.03,0.03,0.03,0.03,36000
TKN13C1812A,20180907,0.3,0.3,0.26,0.28,5765000
TKN19C1811A,20180907,0.07,0.08,0.07,0.07,422700
TKN23C1902A,20180907,0.32,0.32,0.3,0.3,102500
TKN28C1811A,20180907,0.07,0.07,0.07,0.07,14000
TKN28C1812A,20180907,0.49,0.49,0.47,0.47,1331200
TMB01C1810A,20180907,0.14,0.14,0.14,0.14,16221200
TMB01C1810B,20180907,0.02,0.02,0.02,0.02,390200
TMB01P1810A,20180907,0.48,0.48,0.47,0.47,5018200
TMB06C1902A,20180907,0.08,0.08,0.08,0.08,5000
TMB08C1901A,20180907,0.05,0.07,0.05,0.07,66200
TMB11C1904A,20180907,0.07,0.07,0.07,0.07,15000
TMB13C1901A,20180907,0.17,0.18,0.17,0.17,14299100
TMB19C1901A,20180907,0.1,0.1,0.1,0.1,4208200
TMB24C1902A,20180907,0.15,0.15,0.15,0.15,2000
TMB27C1903A,20180907,0.24,0.24,0.23,0.24,1020000
TMB28C1901A,20180907,0.13,0.13,0.13,0.13,25411200
TOA01C1901A,20180907,0.36,0.37,0.35,0.35,909700
TOA01C1901B,20180907,0.25,0.25,0.25,0.25,246400
TOA08C1902A,20180907,0.17,0.18,0.17,0.17,1105900
TOA13C1812A,20180907,0.24,0.25,0.23,0.23,790100
TOA19C1901A,20180907,0.24,0.25,0.24,0.24,501600
TOA24C1812A,20180907,0.17,0.17,0.17,0.17,100
TOA28C1812A,20180907,0.21,0.21,0.2,0.2,1723400
TOP01C1901A,20180907,1.49,1.53,1.48,1.5,3913000
TOP01C1901B,20180907,1.35,1.38,1.32,1.35,5613600
TOP01P1901A,20180907,0.56,0.58,0.54,0.56,3348900
TOP06C1903A,20180907,1.17,1.24,1.17,1.2,1423800
TOP08C1811A,20180907,0.1,0.11,0.1,0.1,1515600
TOP08C1902A,20180907,0.6,0.64,0.6,0.62,3934200
TOP11C1905A,20180907,1.06,1.11,1.06,1.1,1519700
TOP13C1811A,20180907,0.07,0.07,0.07,0.07,615800
TOP13C1901A,20180907,0.65,0.66,0.62,0.65,4228100
TOP19C1901A,20180907,0.45,0.48,0.45,0.47,793200
TOP23C1811A,20180907,0.13,0.14,0.13,0.14,1700000
TOP24C1902A,20180907,0.63,0.64,0.63,0.64,25000
TOP27C1903A,20180907,0.55,0.58,0.55,0.58,300000
TOP28C1812A,20180907,0.56,0.6,0.56,0.59,4247600
TPI01C1812A,20180907,0.23,0.23,0.23,0.23,775800
TPI01C1812B,20180907,0.15,0.15,0.15,0.15,1639200
TPI13C1902A,20180907,0.23,0.23,0.23,0.23,442000
TPI19C1901A,20180907,0.26,0.26,0.25,0.25,791800
TPIP01C1810A,20180907,0.29,0.33,0.29,0.33,1801300
TPIP01P1810A,20180907,0.58,0.58,0.55,0.55,807600
TPIP13C1811A,20180907,0.14,0.15,0.14,0.14,957500
TPIP13C1902A,20180907,0.3,0.31,0.3,0.3,1081400
TPIP19C1902A,20180907,0.34,0.36,0.34,0.36,200000
TRUE01C1902A,20180907,0.38,0.41,0.37,0.38,42790900
TRUE01C1902B,20180907,0.28,0.31,0.27,0.28,41888000
TRUE01P1902A,20180907,0.59,0.6,0.56,0.57,20252800
TRUE01P1902B,20180907,0.45,0.46,0.42,0.43,27848600
TRUE06C1811A,20180907,0.05,0.05,0.04,0.05,7522200
TRUE06C1906A,20180907,0.21,0.21,0.19,0.21,2490200
TRUE07C1902A,20180907,0.15,0.15,0.15,0.15,63200
TRUE08C1809A,20180907,0.01,0.01,0.01,0.01,521300
TRUE08C1902A,20180907,0.24,0.26,0.23,0.24,10686600
TRUE08P1809A,20180907,0.08,0.1,0.07,0.07,4038800
TRUE11C1905A,20180907,0.25,0.25,0.23,0.23,3767900
TRUE13C1812A,20180907,0.12,0.14,0.12,0.13,58494800
TRUE16C1812A,20180907,0.19,0.19,0.19,0.19,210000
TRUE19C1901A,20180907,0.09,0.1,0.08,0.09,2396000
TRUE23C1902A,20180907,0.13,0.14,0.13,0.14,5737100
TRUE27P1809A,20180907,0.3,0.3,0.3,0.3,10300
TRUE28C1812A,20180907,0.1,0.11,0.1,0.11,11900500
TTA08C1906A,20180907,0.24,0.26,0.24,0.25,1710800
TTA13C1901A,20180907,0.19,0.2,0.19,0.19,11035800
TTA19C1811A,20180907,0.07,0.07,0.07,0.07,100000
TTA24C1902A,20180907,0.09,0.09,0.09,0.09,50000
TTA28C1812A,20180907,0.07,0.08,0.07,0.07,1250000
TU01C1901A,20180907,0.6,0.61,0.57,0.57,6480600
TU01C1901B,20180907,0.54,0.57,0.54,0.54,11040300
TU01P1901A,20180907,0.21,0.21,0.2,0.21,847400
TU06C1902A,20180907,0.29,0.31,0.27,0.27,3219800
TU11C1906A,20180907,0.22,0.23,0.22,0.22,330600
TU13C1902A,20180907,0.27,0.28,0.26,0.26,2410000
TU19C1901A,20180907,0.27,0.29,0.26,0.26,772400
TU23C1902A,20180907,0.28,0.28,0.26,0.26,439000
TVO01C1809A,20180907,0.11,0.13,0.11,0.11,1446000
TVO11C1903A,20180907,0.1,0.1,0.1,0.1,80200
TVO13C1902A,20180907,0.24,0.24,0.23,0.23,1828400
TVO19C1902A,20180907,0.23,0.23,0.22,0.22,82400
TVO24C1903A,20180907,0.26,0.26,0.26,0.26,200000
UNIQ01C1810A,20180907,0.18,0.18,0.17,0.17,6274500
UNIQ01C1810B,20180907,0.02,0.02,0.02,0.02,1708600
UNIQ01P1809A,20180907,0.63,0.66,0.63,0.64,796000
UNIQ08C1810A,20180907,0.02,0.02,0.02,0.02,988400
UNIQ08C1906A,20180907,0.21,0.21,0.21,0.21,1065200
UNIQ13C1901A,20180907,0.2,0.2,0.19,0.2,6498600
UV06C1812A,20180907,0.36,0.38,0.35,0.35,2280200
UV13C1812A,20180907,0.37,0.4,0.37,0.38,11836200
UV19C1902A,20180907,0.45,0.47,0.45,0.45,517400
VGI01C1812A,20180907,0.76,0.76,0.7,0.7,3529500
VGI06C1904A,20180907,6.55,6.6,6.45,6.45,1400
VGI08C1811A,20180907,0.6,0.62,0.59,0.59,1962800
VGI27C1812A,20180907,0.39,0.39,0.36,0.36,177000
VGI28C1810A,20180907,0.32,0.35,0.32,0.33,12778800
WHA01C1812A,20180907,0.53,0.57,0.53,0.54,2193800
WHA01C1812B,20180907,0.41,0.45,0.41,0.43,2216600
WHA01P1812A,20180907,0.57,0.57,0.55,0.55,508200
WHA07C1810A,20180907,0.1,0.12,0.1,0.11,1020000
WHA08C1811A,20180907,0.12,0.12,0.12,0.12,405200
WHA11C1903A,20180907,0.2,0.2,0.2,0.2,420600
WHA13C1812A,20180907,0.38,0.4,0.38,0.39,12270800
WHA19C1901A,20180907,0.38,0.4,0.38,0.39,1122200
WHA23C1810A,20180907,0.17,0.18,0.17,0.17,1100000
WHA27C1903A,20180907,0.51,0.54,0.51,0.52,480000
WHA28C1809A,20180907,0.27,0.27,0.26,0.26,80000
WHA28C1901A,20180907,0.38,0.4,0.38,0.39,9437800
WHAU01C1810A,20180907,0.14,0.14,0.14,0.14,2093300
WHAU13C1902A,20180907,0.21,0.21,0.21,0.21,1480000
WHAU19C1902A,20180907,0.25,0.25,0.25,0.25,357200
WORK01C1811A,20180907,0.3,0.31,0.29,0.29,2672700
WORK01C1811B,20180907,0.14,0.14,0.14,0.14,695900
WORK08C1901A,20180907,0.23,0.23,0.22,0.22,797000
WORK11C1903A,20180907,0.07,0.07,0.06,0.07,10200
WORK13C1810A,20180907,0.02,0.02,0.02,0.02,100
WORK13C1812A,20180907,0.2,0.2,0.19,0.19,2886900
WORK19C1811A,20180907,0.05,0.06,0.05,0.05,145300
WORK19C1902A,20180907,0.41,0.42,0.41,0.41,471200
WORK24C1812A,20180907,0.14,0.14,0.13,0.13,50100
WORK27C1903A,20180907,0.34,0.34,0.34,0.34,90000
WORK28C1901A,20180907,0.24,0.25,0.24,0.24,1009900
2S-W1,20180907,0.14,0.15,0.14,0.14,817000
7UP-W2,20180907,0.06,0.07,0.06,0.07,200
ACAP-W2,20180907,1.95,2.02,1.88,1.95,135300
ACC-W1,20180907,0.02,0.03,0.02,0.02,13777100
AIRA-W2,20180907,0.03,0.04,0.03,0.03,36900
AJA-W1,20180907,0.2,0.25,0.2,0.21,2338100
ALT-W1,20180907,0.52,0.53,0.49,0.51,617100
APURE-W2,20180907,0.17,0.17,0.17,0.17,612600
AS-W1,20180907,0.24,0.25,0.23,0.25,5200
ATP30-W1,20180907,0.8,0.82,0.78,0.8,96600
AYUD-W1,20180907,3.62,3.72,3.48,3.54,7624100
B-W4,20180907,0.17,0.19,0.17,0.17,6653200
BM-W1,20180907,0.45,0.47,0.44,0.44,9979900
BSM-W2,20180907,0.14,0.18,0.14,0.15,1740200
BWG-W4,20180907,0.06,0.07,0.06,0.07,1068000
CEN-W4,20180907,0.05,0.05,0.04,0.04,432300
CGD-W4,20180907,0.22,0.23,0.22,0.22,224600
CGH-W3,20180907,0.05,0.06,0.05,0.06,16700
CHEWA-W1,20180907,0.28,0.3,0.27,0.27,1598200
CI-W1,20180907,0.36,0.48,0.35,0.45,1839300
CIG-W7,20180907,0.01,0.01,0.01,0.01,57000
CKP-W1,20180907,0.36,0.36,0.34,0.36,7438700
CRANE-W1,20180907,1.76,1.98,1.76,1.78,5100
CWT-W4,20180907,0.41,0.42,0.41,0.41,415000
DCC-W1,20180907,1.1,1.11,1.08,1.09,43356300
DCON-W1,20180907,4.22,4.34,4.22,4.34,10000
DIMET-W2,20180907,0.15,0.15,0.14,0.14,1622800
DNA-W1,20180907,1.26,1.3,1.21,1.25,399100
ECF-W2,20180907,4.8,5.15,4.8,4.98,2184500
ECF-W3,20180907,3.26,3.4,3.26,3.36,3787400
EFORL-W3,20180907,0.01,0.02,0.01,0.02,11300
EFORL-W4,20180907,0.02,0.02,0.02,0.02,405400
FC-W1,20180907,0.05,0.05,0.05,0.05,100000
FC-W2,20180907,0.02,0.02,0.02,0.02,410000
FOCUS-W2,20180907,0.6,0.62,0.58,0.59,1164200
FVC-W2,20180907,0.39,0.42,0.39,0.39,3817800
GJS-W3,20180907,0.02,0.02,0.02,0.02,3000
IHL-W1,20180907,5,5,5,5,20000
ITD-W1,20180907,0.09,0.1,0.09,0.09,833800
ITEL-W1,20180907,0.34,0.36,0.34,0.34,696200
JAS-W3,20180907,1.99,1.99,1.97,1.97,720600
JKN-W1,20180907,1.95,1.95,1.93,1.93,406300
JMART-W2,20180907,1.63,1.63,1.6,1.6,157800
LIT-W1,20180907,2.3,2.3,2.3,2.3,1300
META-W2,20180907,0.05,0.06,0.05,0.05,490500
MIDA-W2,20180907,0.02,0.02,0.01,0.02,2900
MILL-W3,20180907,0.02,0.03,0.02,0.02,2350000
MILL-W4,20180907,0.28,0.3,0.28,0.3,507000
MILL-W5,20180907,0.2,0.21,0.2,0.2,2161600
ML-W2,20180907,0.02,0.03,0.02,0.02,4600
MONO-W1,20180907,0.45,0.47,0.45,0.46,5914900
NCL-W3,20180907,0.54,0.56,0.51,0.52,9936800
NDR-W1,20180907,0.07,0.07,0.06,0.07,10500
NOK-W1,20180907,0.53,0.54,0.46,0.5,455300
NUSA-W3,20180907,0.11,0.11,0.11,0.11,100
NVD-W1,20180907,0.42,0.45,0.42,0.43,13588800
ORI-W1,20180907,2.3,2.4,2.3,2.32,192500
PACE-W2,20180907,0.22,0.22,0.21,0.21,1328400
PDI-W1,20180907,1.17,1.17,1.15,1.15,93300
PDJ-W2,20180907,1.43,1.5,1.43,1.5,1000
PDJ-W3,20180907,1.39,1.4,1.39,1.4,1400
PDJ-W4,20180907,1.38,1.38,1.38,1.38,11000
PHOL-W1,20180907,0.04,0.04,0.03,0.03,20400
PIMO-W1,20180907,2.24,2.42,2.24,2.36,1726600
PLE-W3,20180907,0.09,0.09,0.08,0.09,2030700
PPS-W1,20180907,0.71,0.71,0.7,0.7,23000
PSTC-W1,20180907,0.23,0.24,0.23,0.24,2675600
RICHY-W1,20180907,0.31,0.32,0.31,0.32,142900
RICHY-W2,20180907,0.19,0.2,0.19,0.19,400200
RS-W3,20180907,7.7,8.35,7.7,7.9,6800
S-W1,20180907,0.15,0.17,0.15,0.16,4796900
SAMART-W2,20180907,0.29,0.37,0.29,0.34,35413600
SAWAD-W1,20180907,5.6,5.75,5.55,5.7,38500
SDC-W1,20180907,0.06,0.06,0.06,0.06,110000
SIMAT-W2,20180907,0.33,0.33,0.33,0.33,8600
SIMAT-W3,20180907,0.57,0.57,0.54,0.57,8200
SIMAT-W4,20180907,1.27,1.29,1.24,1.24,206600
SMT-W1,20180907,0.08,0.09,0.07,0.07,271200
SMT-W2,20180907,0.66,0.69,0.66,0.67,234000
SPALI-W4,20180907,19.8,19.9,19.7,19.8,42900
SPORT-W5,20180907,0.03,0.03,0.02,0.03,118200
STAR-W3,20180907,1.9,1.92,1.84,1.92,110400
SUPER-W4,20180907,0.09,0.1,0.08,0.09,70566300
SUSCO-W1,20180907,0.08,0.09,0.07,0.08,718600
SVI-W3,20180907,2.08,2.18,2.02,2.16,406100
TAKUNI-W,20180907,0.18,0.2,0.18,0.2,1700
TAPAC-W3,20180907,2.18,2.4,2.14,2.34,485500
TCC-W3,20180907,0.14,0.14,0.13,0.13,3200
TCC-W4,20180907,0.12,0.13,0.12,0.13,500
TCC-W5,20180907,0.16,0.16,0.16,0.16,123000
TCJ-W2,20180907,0.93,0.96,0.93,0.93,42000
TCMC-W2,20180907,0.32,0.32,0.31,0.31,1909300
TFG-W1,20180907,1.57,1.57,1.55,1.55,900
TFG-W2,20180907,0.75,0.76,0.75,0.75,34200
TH-W2,20180907,0.14,0.15,0.14,0.15,152800
THE-W2,20180907,0.06,0.06,0.05,0.05,94000
TMILL-W1,20180907,1.27,1.42,1.25,1.28,12497500
TNITY-W1,20180907,0.97,1,0.95,0.97,450800
TNPC-W1,20180907,0.43,0.44,0.43,0.43,182600
TRITN-W3,20180907,0.2,0.22,0.2,0.21,5555200
TSR-W1,20180907,0.57,0.64,0.57,0.58,955200
TTA-W5,20180907,0.16,0.17,0.14,0.15,397900
TTCL-W1,20180907,1.52,1.63,1.48,1.52,76797400
TVD-W2,20180907,0.63,0.64,0.59,0.59,821600
U-W1,20180907,0.01,0.01,0.01,0.01,3000000
U-W4,20180907,0.01,0.01,0.01,0.01,5098000
UAC-W2,20180907,0.75,0.8,0.73,0.73,1088200
UKEM-W2,20180907,0.49,0.51,0.49,0.49,288900
UWC-W2,20180907,0.01,0.01,0.01,0.01,744400
VIBHA-W2,20180907,1.39,1.39,1.36,1.36,21600
VIBHA-W3,20180907,0.29,0.32,0.29,0.31,722700
WAVE-W1,20180907,0.38,0.4,0.38,0.38,1935300
WHA-W1,20180907,6.3,6.45,6.3,6.4,80800
XO-W1,20180907,5.95,6.35,5.95,6.3,808100
!AGRO,20180907,420.07,422.11,418.78,421.47,89681200
!CONSUMP,20180907,125.1,125.69,124.68,125.42,24477300
!FINCIAL,20180907,196.42,197.81,196.02,197.1,225679900
!INDUS,20180907,145.6,146.73,145.17,145.88,110986600
!PROPCON,20180907,142.7,143.23,142.2,143.03,725331500
!RESOURC,20180907,222.81,223.4,221.22,222.54,487969300
!SERVICE,20180907,502.04,504.7,500.52,502.08,712836000
!TECH,20180907,168,168.56,167.17,167.78,254218500
$AGRI,20180907,196.67,197.93,195.41,196.17,13729000
$AUTO,20180907,547.82,547.89,544.55,547.56,3211200
$BANK,20180907,542.15,545.37,540.48,543.43,158787500
$COMM,20180907,40092.2,40293.1,39980.1,40209.4,277451700
$CONMAT,20180907,11268,11340.8,11217.4,11303.1,51536200
$CONS,20180907,96.56,97.27,96.25,96.74,96146500
$ENERG,20180907,25403.7,25471.1,25222.9,25373.6,486793600
$ETRON,20180907,1775.54,1788.24,1769.45,1775.64,23584600
$FASHION,20180907,762.46,763.77,761.52,763.77,3060100
$FIN,20180907,3383.23,3440.53,3382.17,3419.49,65280300
$FOOD,20180907,12025.3,12084.2,11983.2,12070.5,75952200
$HELTH,20180907,5922.94,6010.1,5913.34,5974.28,150215300
$HOME,20180907,31.56,31.77,31.48,31.51,18856600
$ICT,20180907,157.78,158.28,156.94,157.54,230633900
$IMM,20180907,56.54,56.73,56.41,56.52,8907500
$INSUR,20180907,12389.2,12433.9,12362.8,12410.1,1612100
$MEDIA,20180907,54.61,54.68,54.14,54.2,117443600
$MINE,20180907,11.22,11.3,10.88,10.88,1175700
$PAPER,20180907,3122.58,3122.58,2981.92,3038.18,5304300
$PERSON,20180907,360.65,366.45,356.29,363.32,2560600
$PETRO,20180907,1414.01,1427.93,1409.04,1417.38,28325300
$PF&REIT,20180907,206.67,207.03,206.35,207.03,6653000
$PKG,20180907,3770.06,3785.22,3758.09,3781.01,2162300
$PROF,20180907,144.67,149.55,144.34,147.14,80530800
$PROP,20180907,322.74,324.77,320.85,323.43,570995700
$STEEL,20180907,36.26,36.59,36.19,36.35,63076000
$TOURISM,20180907,663.32,663.32,657.54,659.17,13780800
$TRANS,20180907,368.63,369.65,365.09,366.32,73413800
MAI,20180907,436.68,438.4,435.97,435.97,355303375
SET,20180907,1687.95,1694.56,1683.58,1689.49,9746734820
SET100,20180907,2465.98,2479.29,2460.58,2469.24,1577004563
SET50,20180907,1111.2,1117.26,1108.16,1112.49,957793494
SETHD,20180907,1282.28,1288.42,1278.39,1283.96,277582424
BBL-F,20180907,210,210,207,207,602900
DIF-F,20180907,14.8,14.8,14.8,14.8,500
KBANK-F,20180907,208,210,208,210,2116000
LH-F,20180907,11.4,11.5,11.3,11.4,103500
PTT-F,20180907,49.5,49.5,49.5,49.5,27500
SCC-F,20180907,440,442,440,442,7000
AAVU18,20180907,4.27,4.27,4.27,4.27,100
AAVZ18,20180907,4.27,4.27,4.27,4.27,2
ADVANCU18,20180907,196.5,196.6,196.4,196.4,6
ADVANCZ18,20180907,196.4,196.4,196.4,196.4,121
AMATAU18,20180907,20.2,20.62,20.2,20.59,235
AMATAZ18,20180907,20.49,20.6,20.49,20.6,505
AOTU18,20180907,65.24,65.24,64.67,64.67,176
AOTZ18,20180907,64.5,64.68,64.22,64.22,947
APM19,20180907,8.88,8.88,8.88,8.88,400
BANPUH19,20180907,19.97,19.97,19.97,19.97,200
BANPUM19,20180907,19.31,19.31,19.31,19.31,1000
BANPUU18,20180907,19.5,19.6,19.35,19.4,1485
BANPUZ18,20180907,19.59,19.6,19.5,19.5,2067
BAU18,20180907,12.73,12.73,12.73,12.73,100
BAYM19,20180907,40.39,40.39,40.39,40.39,1
BAYU18,20180907,39.87,39.87,39.62,39.62,4
BBLH19,20180907,204.07,204.07,204.07,204.07,24
BBLU18,20180907,203,203,202.5,202.5,86
BBLZ18,20180907,201.56,201.56,201.56,201.56,241
BCHH19,20180907,19.03,19.03,19.03,19.03,101
BCHU18,20180907,19.07,19.5,19.07,19.3,919
BCHZ18,20180907,18.89,19.4,18.89,19.4,506
BCPU18,20180907,34.75,34.75,34.75,34.75,5
BCPZ18,20180907,34.75,34.75,34.75,34.75,104
BDMSU18,20180907,26.19,26.19,26.19,26.19,100
BDMSZ18,20180907,26.52,26.52,26.52,26.52,206
BEAUTYH19,20180907,11.09,11.09,11.09,11.09,100
BEAUTYM19,20180907,10.9,10.9,10.9,10.9,1
BEAUTYU18,20180907,11.2,11.43,11.01,11.16,9924
BEAUTYZ18,20180907,11,11.2,11,11.2,2808
BECH19,20180907,7.16,7.16,7.11,7.11,2
BECU18,20180907,6.97,7.1,6.97,7.02,439
BECZ18,20180907,6.99,7.13,6.99,7.09,19
BEMH19,20180907,8.22,8.22,8.22,8.22,14
BEMU18,20180907,8.22,8.22,8.22,8.22,19
BEMZ18,20180907,8.23,8.23,8.23,8.23,214
BHU18,20180907,181.09,181.09,181.09,181.09,60
BJCU18,20180907,56.11,56.11,56.11,56.11,205
BJCZ18,20180907,56.25,56.25,56.25,56.25,101
BLANDU18,20180907,1.82,1.82,1.82,1.82,2970
BLAU18,20180907,31.94,31.94,31.53,31.78,7
BTSU18,20180907,9.14,9.14,9.14,9.14,207
BTSZ18,20180907,9.29,9.29,9.29,9.29,400
CBGH19,20180907,53.07,53.07,53.07,53.07,21
CBGU18,20180907,51.11,54.53,51,54.25,428
CBGZ18,20180907,51.3,54.54,51.18,54.09,795
CENTELU18,20180907,38.4,38.4,38.4,38.4,105
CENTELZ18,20180907,38.69,38.69,38.69,38.69,3
CHGU18,20180907,2.63,2.63,2.57,2.58,534
CHGZ18,20180907,2.62,2.62,2.62,2.62,3200
CKPM19,20180907,4.16,4.16,4.16,4.16,400
CKPU18,20180907,4.16,4.18,4.16,4.17,106
CKPZ18,20180907,4.17,4.17,4.17,4.17,400
CKU18,20180907,25.79,25.79,25.79,25.79,1
CKZ18,20180907,26.12,26.12,26.12,26.12,900
CPALLH19,20180907,66.74,66.74,66.74,66.74,281
CPALLU18,20180907,66.86,67.22,66.75,67.22,779
CPALLZ18,20180907,66.75,67.5,66.75,67,1130
CPFU18,20180907,26,26,26,26,2
CPFZ18,20180907,26.1,26.3,26.1,26.13,109
CPNH19,20180907,81.69,81.69,81.69,81.69,40
CPNU18,20180907,80.97,81.22,80.97,81.22,46
CPNZ18,20180907,81.2,81.2,81.2,81.2,80
DELTAH19,20180907,68.34,68.34,68.34,68.34,1
DTACU18,20180907,43.49,43.74,43.35,43.35,208
EPGM19,20180907,9.11,9.11,9.11,9.11,600
EPGU18,20180907,9.16,9.16,9.16,9.16,610
EPGZ18,20180907,9.18,9.18,9.18,9.18,100
GDU18,20180907,1205,1205.8,1205,1205.8,26
GF10M18,20180907,19740,19740,19640,19650,4469
GF10Q18,20180907,18720,18740,18660,18690,5434
GF10V18,20180907,18750,18760,18750,18760,34
GF10Z18,20180907,18790,18800,18790,18790,28
GFM18,20180907,19740,19740,19630,19660,340
GFQ18,20180907,18710,18730,18660,18690,325
GFV18,20180907,18760,18760,18760,18760,1
GFZ18,20180907,18790,18790,18790,18790,2
GLOWU18X,20180907,90.4,90.4,90.28,90.28,2
GLOWZ18X,20180907,91.44,91.44,91.44,91.44,40
GPSCH19,20180907,68.42,68.42,67.81,68.02,7
GPSCU18,20180907,68.92,69.74,68.91,69.35,17
GPSCZ18,20180907,68.27,68.27,68.26,68.26,2
GUNKULZ18,20180907,2.84,2.84,2.84,2.84,110
HANAU18,20180907,40.75,41,40.75,41,4
HANAZ18,20180907,39.9,39.9,39.9,39.9,1
ICHIU18,20180907,4.39,4.39,4.35,4.35,5
IRPCH19,20180907,6.89,6.89,6.59,6.7,103
IRPCM19,20180907,6.66,6.66,6.61,6.61,100
IRPCU18,20180907,6.85,6.85,6.65,6.7,97
IRPCZ18,20180907,7,7,6.7,6.74,2018
ITDM19,20180907,2.8,2.8,2.8,2.8,10
ITDU18,20180907,2.75,2.78,2.74,2.78,154
ITDZ18,20180907,2.76,2.79,2.76,2.79,147
IVLU18,20180907,57.76,58.01,57.51,57.51,582
IVLZ18,20180907,57.41,57.41,57.41,57.41,401
JASU18,20180907,5.13,5.15,5.13,5.13,55
JASZ18,20180907,5.09,5.09,5.09,5.09,10
KBANKH19,20180907,207.2,207.2,207.2,207.2,3
KBANKU18,20180907,207.57,207.57,206.57,206.57,87
KBANKZ18,20180907,208.49,208.49,208.49,208.49,244
KCEM19,20180907,45.14,45.14,45.14,45.14,20
KCEU18X,20180907,44.1,44.57,43.75,43.75,114
KCEZ18X,20180907,44.2,44.59,44.2,44.59,5
KKPU18,20180907,73.56,73.57,73.56,73.57,26
KTBM19,20180907,19.19,19.19,19.19,19.19,2
KTBU18,20180907,19.17,19.3,19.17,19.3,60
KTBZ18,20180907,19.25,19.34,19.25,19.34,222
KTCU18X,20180907,30.17,30.8,30.17,30.75,35
KTCZ18X,20180907,30.76,30.78,30.76,30.78,42
LHU18,20180907,11.41,11.41,11.41,11.41,100
LPNH19,20180907,9.95,9.95,9.95,9.95,100
MAJORU18,20180907,24.41,24.41,24.32,24.32,112
MINTH19,20180907,38.25,38.25,38.25,38.25,100
MINTU18,20180907,38.49,38.49,38.31,38.31,5
MINTZ18,20180907,38.31,38.31,38.31,38.31,552
MTCH19,20180907,41.01,41.01,41.01,41.01,100
MTCU18,20180907,39.2,40.24,39.2,40,9
PLANBU18,20180907,6.66,6.66,6.66,6.66,900
PSHU18,20180907,20.16,20.3,20.12,20.25,24
PTGH19,20180907,11.6,11.6,11.6,11.6,100
PTGU18,20180907,11.62,11.72,11.47,11.5,136
PTGZ18,20180907,11.57,11.75,11.57,11.75,711
PTTEPH19,20180907,138.86,138.86,138.86,138.86,40
PTTEPU18,20180907,139.5,140,138.4,138.5,196
