<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PSL13C1903A,20181112,0.1,0.1,0.09,0.09,434000
PSL19C1903A,20181112,0.17,0.19,0.17,0.18,1824300
PTG01C1811A,20181112,0.01,0.01,0.01,0.01,5881900
PTG01C1902A,20181112,0.09,0.1,0.05,0.05,28161900
PTG01C1902B,20181112,0.03,0.03,0.01,0.01,8583300
PTG01P1811A,20181112,2.26,2.44,2.26,2.44,746800
PTG01P1902A,20181112,0.91,1.12,0.91,1.12,39796800
PTG06C1904A,20181112,0.06,0.06,0.04,0.04,1159900
PTG08C1902A,20181112,0.01,0.01,0.01,0.01,100300
PTG08C1903A,20181112,0.04,0.04,0.03,0.03,158000
PTG11C1903A,20181112,0.02,0.03,0.02,0.03,100500
PTG13C1901A,20181112,0.03,0.03,0.01,0.01,12484700
PTG13C1903A,20181112,0.11,0.13,0.07,0.08,20613900
PTG19C1902A,20181112,0.02,0.02,0.01,0.01,21256800
PTG19C1902B,20181112,0.06,0.06,0.03,0.03,8032800
PTG19P1903A,20181112,0.42,0.6,0.41,0.6,20024400
PTG24C1901A,20181112,0.02,0.02,0.01,0.01,410000
PTG24C1902A,20181112,0.01,0.01,0.01,0.01,30000
PTG24C1904A,20181112,0.16,0.16,0.08,0.08,10124000
PTG27C1902A,20181112,0.02,0.02,0.02,0.02,30000
PTG28C1901A,20181112,0.02,0.02,0.02,0.02,6000
PTL08C1811A,20181112,0.16,0.21,0.15,0.16,1281300
PTT01C1901A,20181112,0.58,0.58,0.56,0.56,14265800
PTT01C1901B,20181112,0.34,0.35,0.32,0.32,19160400
PTT01C1904A,20181112,0.39,0.4,0.38,0.38,10497800
PTT01C1904B,20181112,0.28,0.28,0.26,0.26,18942900
PTT01P1901A,20181112,0.4,0.42,0.4,0.41,8824200
PTT01P1901B,20181112,0.17,0.18,0.17,0.17,8094400
PTT01P1904A,20181112,0.8,0.81,0.8,0.81,9463300
PTT01P1904B,20181112,0.62,0.64,0.62,0.63,13559100
PTT06C1901A,20181112,0.24,0.24,0.22,0.22,1002100
PTT06P1901A,20181112,0.27,0.27,0.27,0.27,665100
PTT08C1902A,20181112,0.19,0.19,0.17,0.17,4660300
PTT08P1904A,20181112,0.58,0.58,0.57,0.58,900800
PTT11C1902A,20181112,0.08,0.08,0.05,0.07,328600
PTT13C1811A,20181112,0.01,0.01,0.01,0.01,70000
PTT13C1812A,20181112,0.11,0.12,0.1,0.11,15759100
PTT13C1903A,20181112,0.36,0.36,0.34,0.34,21147500
PTT13P1812A,20181112,0.04,0.04,0.04,0.04,1500
PTT13P1902A,20181112,0.4,0.41,0.39,0.41,13440600
PTT19C1901A,20181112,0.26,0.26,0.25,0.25,2064500
PTT19P1903A,20181112,0.36,0.37,0.35,0.37,1867200
PTT23C1901A,20181112,0.02,0.02,0.02,0.02,1000
PTT24C1812A,20181112,0.04,0.04,0.04,0.04,53200
PTT24C1904A,20181112,0.25,0.25,0.25,0.25,100
PTT27C1903A,20181112,0.26,0.26,0.26,0.26,600000
PTT27P1903A,20181112,0.43,0.44,0.43,0.44,480000
PTT28C1812A,20181112,0.17,0.17,0.16,0.16,1159700
PTT28C1901A,20181112,0.05,0.06,0.05,0.05,472200
PTT28C1904A,20181112,0.35,0.35,0.34,0.34,2000500
PTT28P1903A,20181112,0.4,0.4,0.4,0.4,8436300
PTTE01C1901A,20181112,0.6,0.61,0.58,0.58,16205000
PTTE01C1901B,20181112,0.22,0.22,0.2,0.2,11614000
PTTE01C1904A,20181112,0.49,0.5,0.48,0.48,10870500
PTTE01C1904B,20181112,0.35,0.35,0.32,0.33,17009700
PTTE01P1901A,20181112,0.93,0.96,0.92,0.95,5860100
PTTE01P1901B,20181112,0.31,0.33,0.31,0.32,11240500
PTTE01P1904A,20181112,1.4,1.44,1.4,1.43,6378900
PTTE01P1904B,20181112,1.12,1.15,1.11,1.14,4731400
PTTE06C1811A,20181112,0.06,0.06,0.06,0.06,295200
PTTE07C1904A,20181112,0.3,0.3,0.3,0.3,790000
PTTE08C1811A,20181112,0.06,0.06,0.05,0.05,257900
PTTE08P1904A,20181112,1.11,1.16,1.11,1.14,1411800
PTTE11C1902A,20181112,0.43,0.43,0.39,0.4,6851700
PTTE13C1812A,20181112,0.32,0.32,0.3,0.3,15308800
PTTE13C1902A,20181112,0.15,0.15,0.14,0.14,7697500
PTTE13P1901A,20181112,0.25,0.26,0.24,0.25,4675300
PTTE13P1902A,20181112,0.76,0.76,0.74,0.76,325000
PTTE19C1811A,20181112,0.17,0.17,0.14,0.15,4274200
PTTE19C1903A,20181112,0.4,0.4,0.37,0.38,8157600
PTTE19P1903A,20181112,0.58,0.59,0.57,0.58,2384700
PTTE24C1811A,20181112,0.01,0.01,0.01,0.01,900000
PTTE24C1901A,20181112,0.18,0.18,0.16,0.16,4176400
PTTE24C1904A,20181112,0.58,0.58,0.56,0.57,1600
PTTE24P1901A,20181112,0.19,0.19,0.18,0.18,34300
PTTE24P1904A,20181112,0.63,0.64,0.63,0.64,200
PTTE27C1903A,20181112,0.29,0.29,0.27,0.28,2360000
PTTE27P1904A,20181112,0.94,0.96,0.94,0.95,630000
PTTE28C1902A,20181112,0.35,0.35,0.32,0.32,3623200
PTTE28P1903A,20181112,0.7,0.74,0.7,0.72,717200
PTTE42C1903A,20181112,0.36,0.36,0.35,0.35,1224000
PTTG01C1811A,20181112,0.14,0.15,0.13,0.13,12819600
PTTG01C1901A,20181112,0.88,0.89,0.87,0.87,10132800
PTTG01C1901B,20181112,0.43,0.43,0.42,0.42,10907600
PTTG01C1904A,20181112,0.72,0.72,0.71,0.71,4147200
PTTG01C1904B,20181112,0.49,0.49,0.48,0.48,1904000
PTTG01P1811A,20181112,1.52,1.56,1.52,1.54,2550600
PTTG01P1901A,20181112,0.64,0.67,0.64,0.65,4760600
PTTG01P1901B,20181112,0.31,0.32,0.31,0.31,6952300
PTTG01P1904A,20181112,1.24,1.26,1.24,1.25,3037000
PTTG01P1904B,20181112,1.04,1.06,1.04,1.05,2734300
PTTG06C1903A,20181112,0.77,0.77,0.76,0.76,796200
PTTG06P1903A,20181112,0.26,0.27,0.26,0.26,470000
PTTG08C1902A,20181112,0.31,0.31,0.3,0.3,739400
PTTG08P1811A,20181112,0.2,0.22,0.2,0.21,1514800
PTTG13C1812A,20181112,0.02,0.03,0.02,0.03,34100
PTTG13C1812B,20181112,0.31,0.32,0.3,0.3,3559800
PTTG13C1904A,20181112,0.73,0.73,0.7,0.71,6148800
PTTG19C1902A,20181112,0.49,0.49,0.47,0.47,2138300
PTTG24C1904A,20181112,0.5,0.5,0.49,0.49,100100
PTTG24P1905A,20181112,0.72,0.72,0.72,0.72,100
PTTG27C1903A,20181112,0.21,0.21,0.21,0.21,360000
PTTG27P1903A,20181112,0.25,0.25,0.25,0.25,360000
PTTG28C1812A,20181112,0.29,0.3,0.28,0.28,3570200
PTTG28C1904A,20181112,0.54,0.54,0.53,0.53,5544200
PTTG42C1904A,20181112,0.39,0.39,0.39,0.39,1212000
PTTG42P1904A,20181112,0.65,0.67,0.65,0.66,1586800
QH01C1903A,20181112,0.16,0.16,0.15,0.15,526000
QH01C1903B,20181112,0.1,0.1,0.1,0.1,60000
QH01P1903A,20181112,0.82,0.84,0.82,0.83,235200
QH11C1902A,20181112,0.18,0.18,0.16,0.16,213100
QH13C1904A,20181112,0.25,0.25,0.24,0.24,356000
QH19C1901A,20181112,0.05,0.05,0.05,0.05,219900
QH19C1904A,20181112,0.3,0.3,0.3,0.3,10000
QH24C1812A,20181112,0.01,0.01,0.01,0.01,7800
QH24C1904A,20181112,0.29,0.29,0.29,0.29,100
QH27P1905A,20181112,0.36,0.36,0.36,0.36,300000
RATC24C1902A,20181112,0.15,0.15,0.15,0.15,10000
ROBI01C1903A,20181112,0.75,0.75,0.65,0.66,2807300
ROBI01C1903B,20181112,0.52,0.52,0.43,0.45,4143200
ROBI08C1903A,20181112,0.39,0.4,0.35,0.35,1026400
ROBI11C1906A,20181112,0.44,0.44,0.39,0.39,652600
ROBI13C1902A,20181112,0.36,0.36,0.31,0.32,5733300
ROBI19C1901A,20181112,0.53,0.53,0.44,0.47,2403500
ROBI24C1903A,20181112,0.48,0.48,0.43,0.43,110200
ROBI27C1905A,20181112,0.52,0.52,0.49,0.5,360000
RS08C1901A,20181112,0.15,0.15,0.12,0.12,1433000
RS13C1901A,20181112,0.18,0.18,0.13,0.14,10844600
RS19C1901A,20181112,0.17,0.17,0.13,0.13,2149800
RS24C1811A,20181112,0.01,0.01,0.01,0.01,150000
RS24C1904A,20181112,0.43,0.43,0.38,0.38,300
RS27C1905A,20181112,0.46,0.46,0.39,0.39,845000
S10001C1811A,20181112,0.35,0.35,0.33,0.33,107100
S10001C1911A,20181112,1.04,1.04,0.99,0.99,400700
S5001C1811A,20181112,0.51,0.52,0.44,0.44,8584600
S5001C1811B,20181112,0.32,0.32,0.26,0.26,5006800
S5001C1812F,20181112,0.57,0.57,0.47,0.47,176929300
S5001C1812G,20181112,0.26,0.26,0.2,0.2,68945400
S5001C1812H,20181112,0.21,0.21,0.16,0.16,37538000
S5001C1812I,20181112,0.27,0.27,0.21,0.21,37288600
S5001C1901A,20181112,0.4,0.4,0.35,0.35,8097900
S5001C1901B,20181112,0.31,0.31,0.25,0.25,6911700
S5001C1902A,20181112,0.64,0.64,0.57,0.57,35052600
S5001C1902B,20181112,0.53,0.54,0.46,0.46,28133500
S5001P1811A,20181112,1.04,1.13,1.04,1.13,1629500
S5001P1811B,20181112,0.9,1.02,0.9,1.02,4377000
S5001P1812F,20181112,1.29,1.45,1.28,1.45,86040000
S5001P1812G,20181112,0.83,0.98,0.82,0.97,103124200
S5001P1812H,20181112,1.2,1.36,1.19,1.36,86127300
S5001P1812I,20181112,0.76,0.89,0.75,0.89,93942500
S5001P1901A,20181112,1.08,1.17,1.08,1.17,2319200
S5001P1901B,20181112,0.99,1.11,0.99,1.11,52320800
S5001P1902A,20181112,0.91,0.98,0.9,0.98,5492900
S5001P1902B,20181112,0.86,0.95,0.86,0.95,15777900
S5006C1812A,20181112,0.13,0.14,0.09,0.09,20414000
S5006C1812B,20181112,0.25,0.25,0.19,0.19,1167300
S5006C1812C,20181112,0.07,0.07,0.06,0.06,9879400
S5006C1812D,20181112,0.53,0.53,0.44,0.44,878000
S5006P1812A,20181112,0.74,0.88,0.74,0.88,2892000
S5006P1812B,20181112,0.17,0.22,0.17,0.21,6732800
S5006P1812C,20181112,0.18,0.24,0.18,0.24,7473000
S5006P1812D,20181112,1.1,1.13,1.1,1.13,2000
S5008C1812A,20181112,0.05,0.05,0.04,0.04,19115600
S5008C1812B,20181112,0.15,0.15,0.1,0.1,12281900
S5008C1812C,20181112,0.45,0.45,0.36,0.36,18082200
S5008P1812A,20181112,0.36,0.45,0.36,0.45,5302600
S5008P1812B,20181112,0.2,0.26,0.19,0.26,23585700
S5013C1812A,20181112,0.36,0.36,0.26,0.26,443328600
S5013C1812B,20181112,0.21,0.21,0.15,0.15,102943800
S5013C1812C,20181112,0.13,0.14,0.1,0.1,315425000
S5013C1812D,20181112,0.5,0.5,0.39,0.39,393871000
S5013C1812E,20181112,1.05,1.07,0.89,0.89,51974300
S5013P1812A,20181112,0.52,0.62,0.51,0.62,944290500
S5013P1812B,20181112,0.91,1.08,0.91,1.08,4972800
S5013P1812C,20181112,1.22,1.4,1.22,1.4,24000
S5013P1812D,20181112,0.86,1,0.85,1,192080100
S5013P1812E,20181112,0.22,0.27,0.21,0.26,105928600
S5028C1812A,20181112,0.46,0.46,0.36,0.36,92651600
S5028C1812B,20181112,0.22,0.22,0.16,0.16,31924100
S5028C1812C,20181112,0.16,0.16,0.09,0.13,81100
S5028C1812D,20181112,0.94,0.95,0.78,0.78,5032000
S5028P1812A,20181112,0.48,0.57,0.47,0.57,93469300
S5028P1812B,20181112,0.82,0.95,0.81,0.95,68063600
S5028P1812C,20181112,0.24,0.26,0.24,0.26,191100
SAWA01C1901A,20181112,0.86,0.86,0.79,0.79,2555500
SAWA01C1901B,20181112,0.62,0.62,0.56,0.57,5011800
SAWA01P1901A,20181112,0.29,0.33,0.29,0.33,11695700
SAWA06C1903A,20181112,1.24,1.24,1.14,1.14,721400
SAWA08C1902A,20181112,0.92,0.92,0.84,0.84,1436800
SAWA08C1903A,20181112,0.48,0.48,0.43,0.43,963200
SAWA11C1906A,20181112,0.59,0.59,0.55,0.56,902800
SAWA13C1812A,20181112,0.15,0.15,0.1,0.1,5031000
SAWA13C1903A,20181112,0.35,0.35,0.3,0.3,4401500
SAWA13C1904A,20181112,0.59,0.59,0.52,0.52,4697300
SAWA19C1901A,20181112,0.92,0.92,0.85,0.87,783200
SAWA19C1903A,20181112,0.49,0.49,0.45,0.46,7546500
SAWA24C1812A,20181112,0.07,0.07,0.05,0.05,770000
SAWA24C1902A,20181112,0.71,0.71,0.71,0.71,1000
SAWA27C1903A,20181112,0.64,0.64,0.6,0.61,1200000
SAWA28C1902A,20181112,0.37,0.37,0.33,0.33,3948100
SCB01C1902A,20181112,0.87,0.88,0.85,0.85,1288000
SCB01C1902B,20181112,0.6,0.6,0.56,0.56,1804500
SCB01C1904A,20181112,0.45,0.45,0.43,0.43,1994000
SCB01C1904B,20181112,0.31,0.31,0.29,0.29,2177400
SCB01P1902A,20181112,0.36,0.39,0.36,0.38,2211500
SCB01P1902B,20181112,0.1,0.11,0.1,0.11,1557000
SCB01P1904A,20181112,1.05,1.1,1.05,1.09,2367500
SCB01P1904B,20181112,0.85,0.9,0.85,0.89,1620800
SCB06C1811A,20181112,0.44,0.44,0.4,0.4,160000
SCB08C1901A,20181112,0.29,0.29,0.25,0.25,740900
SCB11C1901A,20181112,0.11,0.11,0.1,0.1,292000
SCB11P1901A,20181112,0.19,0.22,0.19,0.21,952000
SCB13C1812A,20181112,0.27,0.27,0.24,0.24,1003400
SCB13C1902A,20181112,0.18,0.18,0.18,0.18,1163400
SCB13P1812A,20181112,0.01,0.01,0.01,0.01,1000
SCB24C1901A,20181112,0.28,0.28,0.25,0.25,200
SCB24C1902A,20181112,0.23,0.23,0.22,0.22,200
SCB24P1906A,20181112,0.51,0.52,0.51,0.52,200
SCB27P1903A,20181112,0.37,0.4,0.37,0.4,240000
SCB28C1812A,20181112,0.27,0.27,0.26,0.26,459200
SCB28C1902A,20181112,0.16,0.16,0.15,0.15,2624000
SCB28P1901A,20181112,0.36,0.36,0.36,0.36,204800
SCB42C1903A,20181112,0.25,0.25,0.25,0.25,102000
SCC01C1901A,20181112,0.56,0.56,0.52,0.52,3819900
SCC01C1901B,20181112,0.34,0.34,0.3,0.3,1188400
SCC01P1901A,20181112,0.27,0.29,0.27,0.29,4693600
SCC06C1902A,20181112,0.15,0.15,0.13,0.13,107000
SCC11C1906A,20181112,0.16,0.16,0.15,0.15,540000
SCC13C1901A,20181112,0.22,0.22,0.2,0.2,1853800
SCC13C1903A,20181112,0.16,0.16,0.15,0.15,2051200
SCC19C1901A,20181112,0.21,0.21,0.19,0.19,104000
SCC24C1910A,20181112,0.42,0.42,0.37,0.37,301500
SCC24P1901A,20181112,0.08,0.09,0.08,0.09,65000
SCC27C1904A,20181112,0.29,0.29,0.28,0.28,120000
SCC27P1904A,20181112,0.56,0.56,0.56,0.56,122000
SCC28C1812A,20181112,0.22,0.22,0.22,0.22,1636800
SCC42C1904A,20181112,0.17,0.17,0.17,0.17,78200
SGP08C1901A,20181112,0.16,0.16,0.14,0.14,161100
SGP11C1904A,20181112,0.08,0.08,0.08,0.08,100000
SGP13C1812A,20181112,0.04,0.04,0.04,0.04,30000
SGP13C1904A,20181112,0.19,0.19,0.18,0.18,2475000
SGP19C1904A,20181112,0.16,0.16,0.14,0.14,1505000
SGP24C1902A,20181112,0.36,0.36,0.36,0.36,10000
SGP27C1903A,20181112,0.15,0.15,0.15,0.15,120000
SGP28C1903A,20181112,0.09,0.09,0.09,0.09,800000
SIRI01C1901A,20181112,0.22,0.22,0.2,0.2,9376100
SIRI01C1901B,20181112,0.03,0.03,0.02,0.02,1000200
SIRI01P1901A,20181112,0.62,0.62,0.62,0.62,480200
SIRI06C1904A,20181112,0.18,0.19,0.18,0.19,4690500
SIRI08C1903A,20181112,0.1,0.1,0.1,0.1,1370400
SIRI13C1902A,20181112,0.1,0.11,0.1,0.11,3524900
SIRI24C1906A,20181112,0.24,0.24,0.23,0.23,600
SIRI28C1901A,20181112,0.15,0.15,0.15,0.15,4755300
SPAL01C1902A,20181112,0.31,0.31,0.3,0.3,194000
SPAL01C1902B,20181112,0.15,0.15,0.14,0.14,245000
SPAL24C1905A,20181112,0.37,0.37,0.37,0.37,100
SPRC01C1902A,20181112,0.16,0.17,0.15,0.15,8362600
SPRC01C1902B,20181112,0.08,0.08,0.06,0.06,2035400
SPRC06C1902A,20181112,0.11,0.11,0.1,0.1,781500
SPRC08C1903A,20181112,0.1,0.1,0.1,0.1,51000
SPRC11C1902A,20181112,0.03,0.03,0.03,0.03,71000
SPRC13C1812A,20181112,0.05,0.05,0.04,0.04,7319100
SPRC19C1901A,20181112,0.12,0.12,0.11,0.11,4177000
STA01C1812A,20181112,0.95,0.95,0.88,0.91,3694700
STA01C1812B,20181112,0.78,0.8,0.7,0.72,1999500
STA08C1904A,20181112,0.38,0.38,0.32,0.35,2279200
STA13C1901A,20181112,0.79,0.79,0.69,0.72,10433100
STA13C1902A,20181112,0.45,0.45,0.38,0.41,61747100
STA19C1811A,20181112,0.7,0.7,0.62,0.62,2011000
STA19C1903A,20181112,1.04,1.04,0.96,0.98,1043000
STA19C1903B,20181112,0.4,0.4,0.35,0.37,2002300
STA24C1902A,20181112,0.46,0.46,0.38,0.38,40000
STA27C1904A,20181112,0.5,0.5,0.45,0.47,2400000
STA28C1902A,20181112,0.46,0.46,0.42,0.43,2150400
STA28C1903A,20181112,0.27,0.27,0.24,0.24,3322900
STEC01C1902A,20181112,0.79,0.8,0.77,0.77,130700
STEC01C1902B,20181112,0.61,0.63,0.61,0.61,150300
STEC01P1902A,20181112,0.45,0.46,0.45,0.45,1278100
STEC06C1903A,20181112,0.63,0.65,0.63,0.63,280000
STEC08C1903A,20181112,0.46,0.48,0.45,0.45,2660000
STEC11C1903A,20181112,0.66,0.67,0.66,0.66,2116000
STEC13C1902A,20181112,0.56,0.57,0.55,0.56,11528400
STEC13C1903A,20181112,0.18,0.18,0.17,0.17,5660800
STEC19C1901A,20181112,0.62,0.62,0.6,0.6,2665200
STEC24C1901A,20181112,0.64,0.64,0.64,0.64,8000
STEC27C1902A,20181112,0.83,0.84,0.83,0.83,720000
STEC28C1902A,20181112,0.47,0.48,0.47,0.47,2652300
STEC28C1903A,20181112,0.14,0.15,0.14,0.14,2867600
STPI08C1811A,20181112,0.02,0.02,0.01,0.01,553300
SUPE13C1811A,20181112,0.01,0.01,0.01,0.01,100
SUPE13C1902A,20181112,0.03,0.04,0.03,0.03,1434200
SUPE13C1903A,20181112,0.14,0.14,0.12,0.12,1441300
SUPE19C1902A,20181112,0.04,0.04,0.03,0.04,997100
SUPE19C1903A,20181112,0.14,0.14,0.14,0.14,10000
SUPE23C1811A,20181112,0.01,0.01,0.01,0.01,49800
SUPE28C1902A,20181112,0.02,0.02,0.02,0.02,51000
TASC01C1903A,20181112,0.32,0.33,0.31,0.31,995000
TASC01C1903B,20181112,0.2,0.2,0.18,0.18,9475200
TASC01P1903A,20181112,0.64,0.66,0.64,0.66,1830900
TASC08C1903A,20181112,0.23,0.23,0.21,0.21,846600
TASC11C1904A,20181112,0.05,0.05,0.05,0.05,20000
TASC13C1901A,20181112,0.11,0.11,0.1,0.1,1326600
TASC13C1904A,20181112,0.29,0.29,0.29,0.29,1576200
TASC19C1902A,20181112,0.2,0.2,0.19,0.19,417400
TASC23C1902A,20181112,0.16,0.16,0.16,0.16,100000
TASC28C1902A,20181112,0.1,0.1,0.1,0.1,613800
TCAP01C1901A,20181112,0.6,0.6,0.6,0.6,300
TCAP19C1901A,20181112,0.27,0.27,0.27,0.27,100
TCAP24C1903A,20181112,0.2,0.2,0.2,0.2,100
THAI01C1901A,20181112,0.19,0.19,0.17,0.17,1612100
THAI01P1901A,20181112,0.71,0.76,0.69,0.73,1765600
THAI08C1903A,20181112,0.16,0.16,0.14,0.14,617000
THAI11C1906A,20181112,0.26,0.26,0.25,0.25,275700
THAI13C1902A,20181112,0.19,0.19,0.16,0.18,1372100
THAI19C1901A,20181112,0.15,0.15,0.13,0.13,1399500
THAI27C1905A,20181112,0.3,0.3,0.27,0.28,480000
THAI28C1901A,20181112,0.13,0.13,0.11,0.11,1587200
THAN01C1812A,20181112,0.52,0.52,0.5,0.5,456400
THAN08C1904A,20181112,0.4,0.4,0.4,0.4,792400
THAN13C1902A,20181112,0.46,0.47,0.45,0.45,2991900
THAN19C1903A,20181112,0.64,0.64,0.64,0.64,1349900
THAN24C1903A,20181112,0.5,0.5,0.48,0.48,200
THCO08C1906A,20181112,0.12,0.12,0.12,0.12,141800
THCO28C1901A,20181112,0.05,0.05,0.05,0.05,140000
TISC01C1902A,20181112,0.63,0.63,0.62,0.62,280100
TISC01C1902B,20181112,0.38,0.38,0.37,0.37,2770800
TISC08C1903A,20181112,0.37,0.37,0.37,0.37,102600
TISC13C1812A,20181112,0.24,0.24,0.24,0.24,201200
TISC19C1901A,20181112,0.18,0.18,0.17,0.17,2713700
TISC24C1904A,20181112,0.36,0.36,0.36,0.36,100
TISC28C1901A,20181112,0.35,0.35,0.34,0.34,614400
TKN01C1901A,20181112,0.16,0.16,0.08,0.08,32523600
TKN01C1901B,20181112,0.06,0.06,0.02,0.02,7644200
TKN08C1903A,20181112,0.07,0.07,0.05,0.05,2324500
TKN11C1902A,20181112,0.03,0.03,0.03,0.03,51000
TKN13C1812A,20181112,0.01,0.01,0.01,0.01,20000
TKN13C1903A,20181112,0.05,0.05,0.04,0.04,133400
TKN13C1904A,20181112,0.21,0.21,0.12,0.12,10880100
TKN19C1903A,20181112,0.1,0.1,0.05,0.05,4306000
TKN23C1902A,20181112,0.04,0.04,0.03,0.03,405000
TKN24C1903A,20181112,0.04,0.04,0.04,0.04,1000
TKN24C1904A,20181112,0.23,0.23,0.13,0.13,1545100
TKN28C1812A,20181112,0.02,0.02,0.02,0.02,800000
TKN28C1904A,20181112,0.18,0.18,0.12,0.12,8982000
TMB01C1903A,20181112,0.26,0.26,0.26,0.26,180000
TMB01P1903A,20181112,0.4,0.4,0.4,0.4,100100
TMB06C1902A,20181112,0.08,0.09,0.08,0.09,21700
TMB06C1903A,20181112,0.24,0.25,0.24,0.25,4900
TMB11C1904A,20181112,0.07,0.07,0.07,0.07,4000
TMB13C1901A,20181112,0.15,0.15,0.15,0.15,300000
TMB24C1902A,20181112,0.13,0.13,0.13,0.13,303200
TOA01C1901A,20181112,0.2,0.2,0.19,0.19,956800
TOA01C1901B,20181112,0.08,0.08,0.08,0.08,4000
TOA24C1904A,20181112,0.25,0.25,0.25,0.25,100
TOP01C1901A,20181112,1.24,1.24,1.16,1.17,3279600
TOP01C1901B,20181112,0.81,0.81,0.75,0.75,2808800
TOP01C1904A,20181112,0.53,0.53,0.48,0.5,3725400
TOP01C1904B,20181112,0.37,0.37,0.34,0.34,3225500
TOP01P1901A,20181112,0.41,0.45,0.41,0.44,3337100
TOP01P1904A,20181112,1.5,1.57,1.5,1.56,3194800
TOP06C1903A,20181112,0.91,0.91,0.77,0.78,692900
TOP06C1903B,20181112,0.24,0.24,0.23,0.23,98000
TOP08C1902A,20181112,0.31,0.31,0.29,0.3,1239300
TOP11C1905A,20181112,0.75,0.75,0.72,0.72,897900
TOP13C1901A,20181112,0.32,0.32,0.27,0.28,7077600
TOP13C1902A,20181112,0.23,0.23,0.21,0.22,2715500
TOP19C1901A,20181112,0.21,0.21,0.18,0.18,2310400
TOP24C1901A,20181112,0.03,0.03,0.03,0.03,35000
TOP24C1902A,20181112,0.22,0.22,0.2,0.2,103600
TOP24C1903A,20181112,0.15,0.15,0.15,0.15,398000
TOP27C1903A,20181112,0.29,0.29,0.28,0.29,450000
TOP28C1812A,20181112,0.19,0.19,0.17,0.17,2319300
TOP28C1903A,20181112,0.23,0.23,0.23,0.23,3411200
TPI01C1812A,20181112,0.15,0.15,0.15,0.15,616000
TPI13C1902A,20181112,0.14,0.14,0.13,0.13,1516400
TPI19C1901A,20181112,0.16,0.16,0.13,0.13,4866600
TPI24C1902A,20181112,0.04,0.04,0.04,0.04,10000
TPIP13C1902A,20181112,0.18,0.19,0.18,0.18,234800
TPIP13C1904A,20181112,0.37,0.37,0.34,0.34,1604800
TPIP19C1902A,20181112,0.24,0.24,0.21,0.21,180000
TPIP19C1906A,20181112,0.46,0.46,0.43,0.43,180000
TRUE01C1902A,20181112,0.33,0.35,0.33,0.33,8411800
TRUE01C1902B,20181112,0.2,0.21,0.19,0.2,17028100
TRUE01C1905A,20181112,0.35,0.36,0.34,0.34,1136600
TRUE01C1905B,20181112,0.3,0.31,0.29,0.29,3888200
TRUE01P1902A,20181112,0.48,0.5,0.48,0.49,2936600
TRUE01P1902B,20181112,0.3,0.31,0.3,0.31,4638500
TRUE01P1905A,20181112,0.54,0.55,0.54,0.55,1036600
TRUE06C1811A,20181112,0.01,0.01,0.01,0.01,500000
TRUE06C1906A,20181112,0.16,0.17,0.16,0.17,251400
TRUE08C1902A,20181112,0.18,0.19,0.17,0.17,2780700
TRUE08P1902A,20181112,0.21,0.22,0.21,0.22,799200
TRUE11C1905A,20181112,0.2,0.2,0.18,0.18,900200
TRUE13C1812A,20181112,0.04,0.04,0.04,0.04,55000
TRUE13C1901A,20181112,0.16,0.17,0.15,0.15,15618600
TRUE13P1901A,20181112,0.2,0.21,0.2,0.21,754000
TRUE16C1812A,20181112,0.14,0.14,0.14,0.14,90000
TRUE19C1901A,20181112,0.04,0.04,0.04,0.04,100
TRUE19C1903A,20181112,0.37,0.38,0.37,0.37,1704000
TRUE27C1904A,20181112,0.21,0.22,0.21,0.21,420000
TRUE27P1904A,20181112,0.44,0.44,0.43,0.44,420000
TRUE28C1812A,20181112,0.03,0.03,0.03,0.03,714000
TRUE28C1903A,20181112,0.17,0.18,0.16,0.16,4994400
TTA08C1906A,20181112,0.15,0.15,0.13,0.13,1714400
TTA13C1901A,20181112,0.06,0.06,0.06,0.06,30000
TTA24C1902A,20181112,0.02,0.02,0.01,0.01,8800000
TU01C1901A,20181112,0.66,0.66,0.62,0.63,1528800
TU01C1901B,20181112,0.59,0.59,0.55,0.55,1082400
TU01P1901A,20181112,0.09,0.1,0.09,0.1,1516400
TU06C1902A,20181112,0.29,0.29,0.28,0.28,538000
TU11C1906A,20181112,0.2,0.2,0.2,0.2,110200
TU13C1902A,20181112,0.25,0.25,0.23,0.23,1427200
TU19C1901A,20181112,0.25,0.25,0.22,0.23,1265200
TU24C1901A,20181112,0.1,0.12,0.1,0.12,100100
TVO01C1903A,20181112,0.29,0.29,0.29,0.29,2368600
TVO01C1903B,20181112,0.21,0.21,0.21,0.21,2832200
TVO13C1902A,20181112,0.14,0.14,0.14,0.14,616400
TVO13C1904A,20181112,0.25,0.25,0.25,0.25,1121000
TVO19C1902A,20181112,0.14,0.15,0.14,0.14,1048400
UNIQ08C1906A,20181112,0.16,0.16,0.14,0.15,2403600
UNIQ13C1901A,20181112,0.1,0.1,0.09,0.09,1387100
UV01C1902A,20181112,0.33,0.33,0.32,0.32,2204500
UV01C1902B,20181112,0.22,0.22,0.2,0.2,2782000
UV08C1902A,20181112,0.18,0.18,0.17,0.17,376200
UV13C1812A,20181112,0.08,0.08,0.07,0.07,1859600
UV13C1904A,20181112,0.29,0.29,0.27,0.27,10525300
UV19C1902A,20181112,0.2,0.2,0.19,0.19,598400
