<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE27P1809A,20180702,0.08,0.11,0.08,0.1,1443300
PTTE28C1810A,20180702,0.36,0.36,0.24,0.26,14508700
PTTE28C1811A,20180702,0.22,0.22,0.17,0.18,9238400
PTTE28P1811A,20180702,0.32,0.43,0.32,0.4,14544600
PTTG01C1808A,20180702,0.07,0.07,0.04,0.06,53997000
PTTG01C1810A,20180702,0.12,0.12,0.09,0.1,27417400
PTTG01C1810B,20180702,0.02,0.03,0.01,0.03,4761600
PTTG01C1811A,20180702,0.25,0.26,0.21,0.24,22098300
PTTG01P1808A,20180702,1.83,2,1.81,1.85,17161400
PTTG01P1811A,20180702,2.28,2.46,2.26,2.3,5559400
PTTG06C1809A,20180702,0.01,0.03,0.01,0.02,6151400
PTTG07C1812A,20180702,0.24,0.24,0.2,0.22,1267400
PTTG08C1811A,20180702,0.03,0.03,0.03,0.03,730300
PTTG11C1902A,20180702,0.07,0.07,0.05,0.07,932200
PTTG13C1808A,20180702,0.01,0.01,0.01,0.01,100000
PTTG13C1812A,20180702,0.15,0.15,0.12,0.14,42594400
PTTG19C1811A,20180702,0.12,0.14,0.1,0.12,7273000
PTTG23C1901A,20180702,0.06,0.06,0.04,0.06,859900
PTTG24C1808A,20180702,0.01,0.01,0.01,0.01,99000
PTTG24C1812A,20180702,0.11,0.11,0.09,0.1,16022000
PTTG24P1808A,20180702,0.66,0.85,0.64,0.68,9339700
PTTG27P1807A,20180702,0.22,0.3,0.22,0.3,1218200
PTTG28C1811A,20180702,0.11,0.11,0.08,0.1,30102900
QH01C1807A,20180702,0.23,0.3,0.23,0.3,4383000
QH01C1810A,20180702,0.33,0.38,0.33,0.38,4419900
QH01C1810B,20180702,0.19,0.24,0.19,0.23,4673100
QH01P1807A,20180702,0.34,0.35,0.26,0.27,1175200
QH01P1810A,20180702,0.45,0.46,0.41,0.41,1525200
QH08C1808A,20180702,0.12,0.15,0.12,0.15,2117000
QH11C1902A,20180702,0.27,0.31,0.27,0.31,1725600
QH23C1808A,20180702,0.19,0.22,0.19,0.21,3000000
QH24C1812A,20180702,0.13,0.13,0.13,0.13,14000
RATC27C1812A,20180702,0.13,0.13,0.13,0.13,349800
ROBI01C1809A,20180702,0.17,0.21,0.17,0.21,3918500
ROBI06C1809A,20180702,0.17,0.18,0.17,0.18,851900
ROBI08C1808A,20180702,0.01,0.02,0.01,0.02,50100
ROBI11C1808A,20180702,0.05,0.05,0.05,0.05,100
ROBI24C1901A,20180702,0.19,0.19,0.18,0.19,820000
S10001C1811A,20180702,0.38,0.39,0.37,0.39,262600
S5001C1807A,20180702,0.12,0.13,0.1,0.12,12559300
S5001C1807B,20180702,0.06,0.07,0.04,0.06,45382900
S5001C1808A,20180702,0.29,0.32,0.26,0.31,35482500
S5001C1808B,20180702,0.18,0.21,0.17,0.2,22704400
S5001C1809F,20180702,0.42,0.45,0.38,0.45,160846600
S5001C1809G,20180702,0.16,0.19,0.15,0.18,3791200
S5001P1807A,20180702,2.02,2.1,1.99,1.99,1481000
S5001P1807B,20180702,1.8,1.87,1.75,1.75,21421800
S5001P1808A,20180702,1.27,1.32,1.24,1.24,8147200
S5001P1808B,20180702,1.69,1.76,1.63,1.63,40966300
S5001P1809F,20180702,2.56,2.66,2.46,2.46,93062700
S5001P1809G,20180702,2.28,2.46,2.08,2.08,98320000
S5006C1809A,20180702,0.11,0.11,0.07,0.1,11785300
S5006C1809B,20180702,0.04,0.05,0.04,0.05,5284300
S5006C1809C,20180702,0.18,0.2,0.16,0.2,180000
S5006C1809D,20180702,0.08,0.08,0.05,0.06,2301900
S5006C1812A,20180702,0.33,0.37,0.31,0.37,739200
S5006C1812B,20180702,0.38,0.38,0.36,0.36,610000
S5006P1809B,20180702,1.58,1.62,1.47,1.47,1082700
S5006P1809C,20180702,2.42,2.42,2.18,2.18,87200
S5006P1809D,20180702,1.22,1.22,1.08,1.08,201300
S5006P1812A,20180702,2.4,2.52,2.32,2.32,71800
S5006P1812B,20180702,1.07,1.07,0.99,0.99,398700
S5008C1809A,20180702,0.4,0.45,0.36,0.45,15522000
S5008P1809A,20180702,0.93,1.01,0.85,0.85,24362500
S5013C1809A,20180702,0.07,0.08,0.06,0.07,143835900
S5013C1809B,20180702,0.16,0.16,0.13,0.16,48901000
S5013C1809C,20180702,0.13,0.15,0.11,0.14,73164100
S5013C1809D,20180702,0.28,0.32,0.25,0.31,141505700
S5013C1809E,20180702,0.5,0.54,0.45,0.54,355045500
S5013P1809A,20180702,2.9,3.04,2.72,2.72,1218100
S5013P1809B,20180702,1.87,2,1.75,1.75,29757500
S5013P1809C,20180702,2.2,2.3,2.06,2.08,35300
S5013P1809D,20180702,1.22,1.32,1.12,1.12,393922200
S5013P1809E,20180702,0.78,0.85,0.69,0.69,587320300
S5028C1807A,20180702,0.04,0.04,0.03,0.04,1210900
S5028C1809A,20180702,0.12,0.13,0.1,0.13,18780700
S5028C1809B,20180702,0.48,0.51,0.42,0.51,136776000
S5028P1807A,20180702,2.18,2.3,2.16,2.16,719600
S5028P1809A,20180702,1.58,1.68,1.49,1.49,201059000
S5028P1809B,20180702,0.8,0.86,0.74,0.74,399415100
SAWA01C1808A,20180702,0.01,0.03,0.01,0.01,553600
SAWA01C1808B,20180702,0.01,0.02,0.01,0.02,1491200
SAWA01C1901A,20180702,0.29,0.39,0.29,0.39,10186500
SAWA01C1901B,20180702,0.21,0.31,0.21,0.31,10040000
SAWA01P1808A,20180702,2.76,2.78,2.5,2.5,3514400
SAWA01P1901A,20180702,1.3,1.33,1.15,1.15,4241900
SAWA06C1807A,20180702,0.01,0.01,0.01,0.01,400000
SAWA06C1811A,20180702,0.02,0.03,0.02,0.03,151500
SAWA08C1811A,20180702,0.01,0.02,0.01,0.02,2805200
SAWA13C1811A,20180702,0.01,0.03,0.01,0.03,3492500
SAWA13C1812A,20180702,0.09,0.13,0.09,0.13,6275900
SAWA28C1810A,20180702,0.02,0.02,0.02,0.02,301500
SAWA28C1811A,20180702,0.1,0.16,0.1,0.16,31394700
SCB01C1808A,20180702,0.06,0.07,0.06,0.06,2818100
SCB01C1810A,20180702,0.23,0.24,0.22,0.23,10743600
SCB01P1808A,20180702,1.77,1.84,1.76,1.81,4054000
SCB01P1808B,20180702,1.1,1.19,1.08,1.15,2564300
SCB06C1811A,20180702,0.3,0.3,0.28,0.29,1434200
SCB08C1901A,20180702,0.23,0.23,0.22,0.22,1598000
SCB11C1901A,20180702,0.12,0.12,0.11,0.11,2291300
SCB11P1901A,20180702,1.02,1.06,0.99,1.02,1005100
SCB13C1809A,20180702,0.02,0.03,0.02,0.03,232800
SCB13C1812A,20180702,0.28,0.29,0.27,0.28,13922300
SCB13P1812A,20180702,0.42,0.46,0.42,0.44,14917900
SCB19C1811A,20180702,0.15,0.15,0.13,0.14,2332700
SCB24C1902A,20180702,0.24,0.24,0.24,0.24,1000
SCB24P1811A,20180702,0.8,0.82,0.78,0.82,95000
SCB28C1808A,20180702,0.01,0.01,0.01,0.01,100000
SCB28C1812A,20180702,0.25,0.25,0.23,0.24,12043200
SCB28P1808A,20180702,0.54,0.57,0.5,0.55,10119100
SCC01C1808A,20180702,0.12,0.14,0.11,0.14,2131800
SCC01C1808B,20180702,0.02,0.02,0.01,0.02,54200
SCC01P1808A,20180702,0.92,0.92,0.82,0.82,4374400
SCC06C1809A,20180702,0.03,0.04,0.03,0.04,244600
SCC06C1902A,20180702,1.02,1.02,0.23,0.28,1922800
SCC07C1812A,20180702,0.48,0.48,0.48,0.48,21500
SCC08C1809A,20180702,0.03,0.04,0.03,0.04,607900
SCC11C1811A,20180702,0.08,0.1,0.08,0.1,1956000
SCC11P1811A,20180702,0.57,0.57,0.51,0.51,1020800
SCC13C1809A,20180702,0.04,0.04,0.04,0.04,510300
SCC13C1812A,20180702,0.16,0.19,0.16,0.19,10494700
SCC13C1901A,20180702,0.32,0.38,0.32,0.38,9793200
SCC19C1811A,20180702,0.1,0.13,0.1,0.13,587600
SCC24C1812A,20180702,0.05,0.05,0.05,0.05,2169600
SCC24C1901A,20180702,0.35,0.39,0.35,0.39,797000
SCC24P1901A,20180702,0.53,0.53,0.52,0.52,6000
SCC28C1811A,20180702,0.12,0.14,0.12,0.14,11374800
SCC28C1812A,20180702,0.31,0.35,0.31,0.35,12141800
SCCC13C1809A,20180702,0.02,0.02,0.02,0.02,20000
SGP08C1808A,20180702,0.01,0.01,0.01,0.01,1100
SGP08C1901A,20180702,0.24,0.24,0.24,0.24,2188400
SGP11C1904A,20180702,0.1,0.1,0.1,0.1,1479800
SGP19C1811A,20180702,0.15,0.17,0.15,0.16,706400
SGP24C1902A,20180702,0.52,0.54,0.52,0.54,43200
SGP28C1808A,20180702,0.01,0.01,0.01,0.01,50000
SGP28C1809A,20180702,0.01,0.01,0.01,0.01,6545000
SIRI01C1808A,20180702,0.01,0.01,0.01,0.01,2788800
SIRI01C1808B,20180702,0.01,0.02,0.01,0.02,2841000
SIRI01C1901A,20180702,0.34,0.34,0.32,0.33,829700
SIRI01C1901B,20180702,0.15,0.15,0.14,0.14,245600
SIRI01P1808A,20180702,0.7,0.73,0.7,0.7,1159900
SIRI01P1901A,20180702,0.79,0.81,0.78,0.78,1482400
SIRI08C1810A,20180702,0.11,0.11,0.11,0.11,2950400
SIRI11C1902A,20180702,0.12,0.12,0.11,0.12,1253300
SIRI23C1811A,20180702,0.15,0.15,0.15,0.15,100000
SIRI28C1809A,20180702,0.04,0.04,0.04,0.04,125000
SPAL01C1808A,20180702,0.38,0.48,0.38,0.46,6371600
SPAL01C1808B,20180702,0.07,0.07,0.07,0.07,195000
SPAL06C1809A,20180702,0.45,0.54,0.45,0.54,3365800
SPAL11C1807A,20180702,0.16,0.22,0.16,0.22,4467600
SPAL23C1811A,20180702,0.55,0.56,0.55,0.56,100000
SPAL24C1812A,20180702,0.24,0.27,0.24,0.27,150000
SPRC01C1808A,20180702,0.08,0.08,0.08,0.08,1812000
SPRC06C1809A,20180702,0.03,0.03,0.03,0.03,3100
SPRC13C1808A,20180702,0.02,0.02,0.02,0.02,230000
SPRC13C1812A,20180702,0.21,0.21,0.21,0.21,3149000
STA01C1812A,20180702,0.17,0.2,0.17,0.2,1958200
STA01C1812B,20180702,0.11,0.13,0.11,0.13,1627200
STA13C1808A,20180702,0.03,0.03,0.03,0.03,500000
STA23C1809A,20180702,0.06,0.06,0.06,0.06,40000
STEC01C1809A,20180702,0.1,0.14,0.09,0.14,13232100
STEC01C1809B,20180702,0.32,0.43,0.32,0.43,13835500
STEC01P1809A,20180702,1.48,1.48,1.3,1.3,3621700
STEC06C1809A,20180702,0.11,0.15,0.1,0.15,2190100
STEC08C1809A,20180702,0.08,0.11,0.08,0.11,200100
STEC11C1903A,20180702,0.27,0.33,0.26,0.33,5161000
STEC13C1809A,20180702,0.06,0.06,0.05,0.06,6044200
STEC24C1808A,20180702,0.04,0.04,0.03,0.04,140000
STEC28C1810A,20180702,0.21,0.27,0.21,0.27,5784200
SUPE08C1808A,20180702,0.02,0.03,0.02,0.03,152900
SUPE08C1811A,20180702,0.09,0.14,0.09,0.14,4035400
SUPE13C1810A,20180702,0.05,0.09,0.05,0.09,1083000
SUPE13C1811A,20180702,0.08,0.13,0.08,0.13,55200
SUPE23C1811A,20180702,0.16,0.16,0.16,0.16,500
SUPE23C1901A,20180702,0.07,0.07,0.07,0.07,380900
SUPE28C1807A,20180702,0.01,0.01,0.01,0.01,500000
SUPE28C1811A,20180702,0.11,0.13,0.11,0.13,22000
TASC01C1810A,20180702,0.11,0.11,0.11,0.11,2000
TASC01P1809A,20180702,2.12,2.2,2.12,2.14,3837300
TASC01P1810A,20180702,1.04,1.11,1.04,1.06,4440300
TASC11C1904A,20180702,0.1,0.1,0.08,0.09,333000
TASC13C1810A,20180702,0.03,0.03,0.03,0.03,500000
TCAP01P1807A,20180702,1.26,1.29,1.25,1.25,620500
TCAP11C1811A,20180702,0.1,0.11,0.1,0.11,724000
TCAP13C1809A,20180702,0.03,0.03,0.03,0.03,996000
TCAP23C1807A,20180702,0.04,0.04,0.03,0.03,16000
THAI01C1808A,20180702,0.06,0.06,0.06,0.06,600
THAI01C1901A,20180702,0.27,0.28,0.26,0.28,2010700
THAI01C1901B,20180702,0.16,0.18,0.16,0.18,1941100
THAI01P1808A,20180702,1.05,1.07,0.99,0.99,2850100
THAI01P1901A,20180702,1.09,1.14,1.06,1.06,1935900
THAI23C1901A,20180702,0.03,0.03,0.03,0.03,477300
THAN01C1812A,20180702,0.38,0.38,0.36,0.37,353500
THAN23C1807A,20180702,0.65,0.67,0.65,0.67,140000
THAN28C1810A,20180702,0.1,0.1,0.09,0.09,1416800
THCO01C1809A,20180702,0.02,0.02,0.02,0.02,272300
THCO01P1809A,20180702,1.05,1.06,1.03,1.03,3161400
THCO08C1906A,20180702,0.11,0.11,0.11,0.11,1589600
THCO28C1901A,20180702,0.13,0.13,0.12,0.13,1129800
TISC01C1808A,20180702,0.52,0.66,0.49,0.66,7532100
TISC01C1808B,20180702,0.12,0.19,0.12,0.19,3774000
TISC08C1808A,20180702,0.16,0.25,0.16,0.24,7061400
TISC11C1903A,20180702,0.39,0.46,0.37,0.46,4531100
TISC13C1807A,20180702,0.06,0.06,0.06,0.06,170500
TISC13C1811A,20180702,0.54,0.65,0.51,0.65,9442500
TISC24C1812A,20180702,0.43,0.48,0.42,0.48,1880000
TISC27C1807A,20180702,0.08,0.11,0.08,0.11,404800
TKN01C1808A,20180702,0.06,0.07,0.06,0.06,3675700
TKN01C1808B,20180702,0.02,0.02,0.02,0.02,8800
TKN08C1811A,20180702,0.1,0.11,0.1,0.11,2657400
TKN11C1902A,20180702,0.16,0.18,0.16,0.17,2100900
TKN13C1810A,20180702,0.08,0.09,0.08,0.09,321100
TKN13C1811A,20180702,0.08,0.09,0.08,0.09,1793600
TKN19C1811A,20180702,0.1,0.11,0.1,0.11,499500
TKN28C1808A,20180702,0.01,0.01,0.01,0.01,150100
TKN28C1811A,20180702,0.1,0.1,0.1,0.1,9852000
TMB01C1807A,20180702,0.01,0.01,0.01,0.01,3081500
TMB01C1810A,20180702,0.24,0.26,0.24,0.25,4366400
TMB01C1810B,20180702,0.13,0.14,0.12,0.14,3705000
TMB01P1807A,20180702,0.95,0.97,0.93,0.93,911500
TMB01P1810A,20180702,0.46,0.48,0.44,0.45,5112100
TMB06C1902A,20180702,0.16,0.17,0.16,0.17,200000
TMB08C1901A,20180702,0.13,0.15,0.13,0.15,2057600
TMB11C1904A,20180702,0.13,0.14,0.13,0.13,842000
TMB13C1811A,20180702,0.1,0.1,0.09,0.1,3246800
TMB24C1809A,20180702,0.01,0.01,0.01,0.01,4040100
TOP01C1808A,20180702,0.06,0.07,0.03,0.04,6158000
TOP01C1808B,20180702,0.01,0.01,0.01,0.01,470300
TOP01P1808A,20180702,1.39,1.7,1.39,1.62,8676800
TOP06C1809A,20180702,0.02,0.02,0.02,0.02,100000
TOP07C1812A,20180702,0.44,0.44,0.31,0.31,90000
TOP08C1811A,20180702,0.13,0.13,0.07,0.09,1750000
TOP13C1811A,20180702,0.12,0.12,0.07,0.07,10793200
TOP19C1901A,20180702,0.4,0.4,0.27,0.3,5501500
TOP23C1811A,20180702,0.16,0.16,0.1,0.11,1300000
TPI01C1807A,20180702,0.01,0.01,0.01,0.01,100
TPI01C1812A,20180702,0.14,0.18,0.14,0.18,5312300
TPI01C1812B,20180702,0.1,0.12,0.1,0.12,2697900
TPI07C1812A,20180702,0.2,0.2,0.2,0.2,300000
TPIP01C1810A,20180702,0.28,0.3,0.28,0.29,4300000
TPIP01C1810B,20180702,0.12,0.12,0.12,0.12,4276000
TPIP01P1810A,20180702,0.87,0.87,0.84,0.85,4033700
TPIP13C1811A,20180702,0.18,0.18,0.18,0.18,3057600
TPIP24C1901A,20180702,0.26,0.26,0.24,0.24,76200
TRUE01C1808A,20180702,0.1,0.11,0.09,0.1,21951000
TRUE01C1808B,20180702,0.02,0.02,0.02,0.02,1519900
TRUE01P1808A,20180702,0.67,0.69,0.64,0.65,5981000
TRUE06C1811A,20180702,0.05,0.06,0.05,0.06,202600
TRUE06C1906A,20180702,0.17,0.17,0.17,0.17,30000
TRUE08C1809A,20180702,0.03,0.04,0.03,0.04,490000
TRUE08P1809A,20180702,0.41,0.42,0.37,0.37,1691300
TRUE13C1810A,20180702,0.03,0.03,0.03,0.03,2597800
TRUE13C1812A,20180702,0.14,0.15,0.13,0.15,9168200
TRUE16C1812A,20180702,0.16,0.18,0.16,0.18,650200
TRUE19C1901A,20180702,0.1,0.1,0.09,0.09,250000
TRUE28C1808A,20180702,0.02,0.02,0.01,0.01,264300
TRUE28C1810A,20180702,0.03,0.03,0.03,0.03,160000
TRUE28C1812A,20180702,0.11,0.12,0.11,0.12,6241500
TTA01P1807A,20180702,1.31,1.32,1.3,1.3,741000
TTA08C1906A,20180702,0.22,0.22,0.22,0.22,1244400
TTA13C1809A,20180702,0.03,0.03,0.03,0.03,200000
TTA13C1901A,20180702,0.2,0.2,0.2,0.2,3377800
TTA19C1811A,20180702,0.08,0.08,0.08,0.08,20000
2S-W1,20180702,0.13,0.14,0.13,0.13,2198600
ACAP-W1,20180702,3.88,3.88,3.88,3.88,100
ACAP-W2,20180702,1.94,2.2,1.92,2.02,163400
ACC-W1,20180702,0.02,0.03,0.02,0.03,151300
AIRA-W1,20180702,0.03,0.04,0.03,0.04,6113200
AIRA-W2,20180702,0.05,0.05,0.04,0.04,130300
AJA-W1,20180702,0.18,0.22,0.18,0.22,1700
ALT-W1,20180702,0.69,0.7,0.67,0.67,103800
APURE-W2,20180702,0.4,0.57,0.32,0.35,27062000
AQ-W4,20180702,0.01,0.01,0.01,0.01,149000
AS-W1,20180702,0.46,0.48,0.44,0.48,178000
ATP30-W1,20180702,0.78,0.78,0.78,0.78,4600
AYUD-W1,20180702,3.4,3.44,3.08,3.18,415700
BSM-W2,20180702,0.23,0.23,0.2,0.22,123000
BTS-W3,20180702,0.06,0.07,0.06,0.07,8295100
BWG-W4,20180702,0.05,0.05,0.04,0.04,2095700
CEN-W4,20180702,0.04,0.04,0.03,0.04,562500
CGH-W3,20180702,0.07,0.08,0.07,0.07,346400
CHEWA-W1,20180702,0.06,0.07,0.06,0.06,115100
CI-W1,20180702,0.4,0.44,0.4,0.44,300
CIG-W7,20180702,0.01,0.02,0.01,0.02,106100
CKP-W1,20180702,0.35,0.37,0.35,0.37,886000
CRANE-W1,20180702,1.97,1.97,1.97,1.97,500
CWT-W4,20180702,0.52,0.58,0.51,0.54,6463900
DCC-W1,20180702,0.7,0.72,0.7,0.71,7666500
DIGI-W1,20180702,0.05,0.06,0.05,0.05,82200
DNA-W1,20180702,1.04,1.04,1.03,1.04,42500
ECF-W2,20180702,3.62,3.8,3.62,3.76,5300
ECF-W3,20180702,2.64,2.82,2.64,2.74,219500
EFORL-W3,20180702,0.01,0.02,0.01,0.01,40700
EFORL-W4,20180702,0.02,0.03,0.02,0.02,735300
EIC-W2,20180702,0.01,0.01,0.01,0.01,200000
EVER-W3,20180702,0.02,0.02,0.02,0.02,30500
FC-W1,20180702,0.05,0.06,0.05,0.06,1149300
FC-W2,20180702,0.03,0.04,0.03,0.04,55000
FOCUS-W2,20180702,0.26,0.28,0.26,0.28,77400
FVC-W2,20180702,0.43,0.43,0.42,0.43,34600
GJS-W3,20180702,0.03,0.03,0.03,0.03,2012400
GL-W4,20180702,0.02,0.02,0.01,0.02,3181100
IHL-W1,20180702,4.4,4.4,4.2,4.22,141600
ITD-W1,20180702,0.12,0.13,0.12,0.13,2839200
ITEL-W1,20180702,0.34,0.35,0.33,0.33,390600
IVL-W2,20180702,11.3,11.9,11.2,11.9,5260600
JAS-W3,20180702,1.42,1.45,1.37,1.42,5705500
JKN-W1,20180702,2.4,2.42,2.3,2.32,319200
JMART-W2,20180702,1.41,1.54,1.41,1.5,207500
LIT-W1,20180702,1.8,1.81,1.78,1.81,132900
META-W2,20180702,0.08,0.1,0.08,0.09,2548400
MIDA-W2,20180702,0.02,0.03,0.02,0.03,240200
MILL-W3,20180702,0.03,0.04,0.03,0.04,125200
MILL-W4,20180702,0.26,0.26,0.26,0.26,1100
ML-W2,20180702,0.03,0.03,0.02,0.03,1454100
MONO-W1,20180702,0.48,0.5,0.47,0.5,2448400
NDR-W1,20180702,0.11,0.14,0.1,0.11,5851800
NOK-W1,20180702,0.87,0.96,0.86,0.92,192000
NPP-W3,20180702,0.3,0.32,0.28,0.29,1046900
ORI-W1,20180702,2,2.1,2,2.1,477000
PACE-W2,20180702,0.05,0.06,0.05,0.06,1393300
PDI-W1,20180702,1.74,1.77,1.51,1.56,6158500
PDJ-W2,20180702,1.55,1.55,1.55,1.55,2600
PDJ-W3,20180702,1.52,1.52,1.52,1.52,1000
PDJ-W4,20180702,1.5,1.5,1.5,1.5,1000
PHOL-W1,20180702,0.12,0.14,0.09,0.11,3589200
PIMO-W1,20180702,1.71,1.71,1.7,1.7,24600
PLE-W3,20180702,0.11,0.11,0.09,0.1,665100
PPS-W1,20180702,0.71,0.71,0.7,0.7,60100
PSTC-W1,20180702,0.22,0.23,0.22,0.23,300100
RICHY-W1,20180702,0.31,0.31,0.31,0.31,100
RICHY-W2,20180702,0.15,0.16,0.15,0.16,20300
RS-W3,20180702,8.6,8.65,7.7,8.5,15100
S-W1,20180702,0.11,0.11,0.1,0.1,601800
SAMART-W2,20180702,0.29,0.29,0.27,0.28,1416900
SAWAD-W1,20180702,5.05,5.3,5.05,5.3,45300
SDC-W1,20180702,0.05,0.05,0.05,0.05,9400
SIMAT-W2,20180702,0.45,0.54,0.45,0.54,14700
SIMAT-W3,20180702,0.65,0.65,0.6,0.65,1400
SKY-W1,20180702,12.4,12.4,12.4,12.4,5000
SMM-W4,20180702,0.09,0.1,0.08,0.09,173600
SMT-W1,20180702,0.07,0.08,0.06,0.07,1118700
SMT-W2,20180702,0.45,0.5,0.45,0.5,210100
SPALI-W4,20180702,18.9,19.8,18.9,19.6,801600
SPORT-W5,20180702,0.12,0.12,0.11,0.11,309400
SPORT-W6,20180702,0.01,0.01,0.01,0.01,6300
STAR-W3,20180702,1.24,1.39,1.1,1.28,283600
SUPER-W4,20180702,0.09,0.17,0.09,0.16,176138200
SUSCO-W1,20180702,0.17,0.18,0.17,0.18,100400
SVI-W3,20180702,1.02,1.02,0.93,1.02,300
TAKUNI-W,20180702,0.19,0.21,0.19,0.2,632700
TAPAC-W3,20180702,4.2,4.48,4.2,4.2,134500
TCC-W4,20180702,0.13,0.14,0.13,0.14,300
TCC-W5,20180702,0.19,0.2,0.19,0.19,396700
TCJ-W2,20180702,0.88,0.98,0.88,0.88,1228100
TCMC-W2,20180702,0.32,0.33,0.3,0.32,2565800
TFG-W1,20180702,1.31,1.31,0.94,1.3,184500
TFG-W2,20180702,0.68,0.68,0.68,0.68,100
TH-W2,20180702,0.12,0.16,0.11,0.13,8607900
THE-W2,20180702,0.05,0.05,0.04,0.04,3079200
TMILL-W1,20180702,0.9,0.91,0.9,0.91,1600
TNITY-W1,20180702,0.86,0.86,0.84,0.86,386700
TNPC-W1,20180702,0.41,0.47,0.4,0.42,1670400
TSF-W5,20180702,0.02,0.02,0.02,0.02,50000
TSR-W1,20180702,0.4,0.44,0.4,0.42,2642200
TTA-W5,20180702,0.4,0.46,0.38,0.43,3752900
TVD-W2,20180702,0.42,0.45,0.41,0.41,263300
U-W1,20180702,0.01,0.01,0.01,0.01,900
U-W4,20180702,0.01,0.01,0.01,0.01,111800
UKEM-W2,20180702,0.43,0.46,0.42,0.43,152300
UWC-W2,20180702,0.01,0.01,0.01,0.01,512700
VGI-W1,20180702,0.07,0.07,0.03,0.04,59361100
VIBHA-W2,20180702,1.26,1.27,1.25,1.25,345000
VIBHA-W3,20180702,0.27,0.28,0.27,0.28,357200
WAVE-W1,20180702,0.46,0.46,0.41,0.44,110400
WHA-W1,20180702,6.1,6.8,6.1,6.75,327000
WORK-W1,20180702,8.6,8.9,8.6,8.9,5500
XO-W1,20180702,3.56,3.6,3,3.34,183900
!AGRO,20180702,390.7,392.17,386.16,392.17,87892300
!CONSUMP,20180702,121.74,122.26,120.98,122.19,5501000
!FINCIAL,20180702,182.03,183.1,180.18,183.1,274267800
!INDUS,20180702,137.13,137.86,135.68,137.68,154883300
!PROPCON,20180702,132.14,133.58,131.68,133.37,769548000
!RESOURC,20180702,211.23,211.4,206.22,209.76,1774127800
!SERVICE,20180702,492.4,499.18,490.35,499.18,563637100
!TECH,20180702,155.54,159.21,154.95,159.1,358385100
$AGRI,20180702,176.33,180.72,175.28,180.71,29139500
$AUTO,20180702,544.68,546.24,539.61,542.67,6851300
$BANK,20180702,500.36,501.26,492.85,501.26,228798400
$COMM,20180702,40972.6,41713.4,40796.8,41713.4,215006900
$CONMAT,20180702,10552.9,10695.7,10507.6,10695.7,60383500
$CONS,20180702,86.58,89.14,86.48,89.14,92632500
$ENERG,20180702,24077.6,24097.3,23506.4,23909.4,1773928400
$ETRON,20180702,1486.86,1537.75,1475.71,1537.75,33640000
$FASHION,20180702,692.55,702.33,688.4,702.33,1537200
$FIN,20180702,3181.51,3246.8,3154.64,3246.8,42024800
$FOOD,20180702,11209.6,11239.1,11065.3,11239.1,58752800
$HELTH,20180702,5638.79,5638.79,5557.88,5586.27,85710100
$HOME,20180702,30.97,31.22,30.83,31.22,3139900
$ICT,20180702,148.27,151.39,147.56,151.28,324745100
$IMM,20180702,53.95,54.69,53.82,54.69,6649600
$INSUR,20180702,12105,12178.1,12041.8,12128.2,3444700
$MEDIA,20180702,52.84,53.4,52.63,53.18,82501100
$MINE,20180702,13.79,14.04,13.71,13.87,199400
$PAPER,20180702,2953.79,3122.58,2953.79,3122.58,2081400
$PERSON,20180702,403.68,404.63,393.22,396.15,824000
$PETRO,20180702,1318.17,1325.24,1299.64,1323.07,83366100
$PF&REIT,20180702,193.56,193.56,191.56,192.04,11873200
$PKG,20180702,3620.67,3642.48,3608.41,3642.11,2219800
$PROF,20180702,146.3,146.3,141.71,144.64,30693000
$PROP,20180702,296.71,301.02,294.81,299.49,604658800
$STEEL,20180702,34.92,35.42,34.92,35.24,53715100
$TOURISM,20180702,656.86,675.4,646.82,675.4,12053000
$TRANS,20180702,351.67,360.8,351.19,359.36,137673000
MAI,20180702,417.37,420.27,415.96,419.89,347451302
SET,20180702,1597.01,1607.41,1586.34,1607.27,12098310860
SET100,20180702,2323.82,2339.83,2305.63,2339.76,3208295651
SET50,20180702,1053.26,1058.16,1043.67,1058.12,1256646196
SETHD,20180702,1201.63,1206.98,1187.47,1206.98,479051565
BBL-F,20180702,199,201,198.5,200,379700
BLA-F,20180702,31.5,31.5,30,30.25,2900
CPALL-F,20180702,74.5,74.5,74.5,74.5,1600
INTUCH-F,20180702,55,55.75,55,55.75,1100
KBANK-F,20180702,203,203,198.5,202,926000
PTT-F,20180702,48,48,48,48,1000
PTTEP-F,20180702,133,133,133,133,300
SCC-F,20180702,418,422,418,420,20100
AAVU18,20180702,5,5,5,5,502
ADVANCU18,20180702,179.01,187.75,177.1,187.75,594
ADVANCZ18,20180702,188,188,188,188,220
AMATAU18,20180702,18.4,19.4,18.4,19.39,837
AMATAZ18,20180702,19.09,19.09,19.09,19.09,100
AOTH19,20180702,64.6,64.79,64.6,64.79,2
AOTU18,20180702,62.8,64.49,62.8,64.49,879
AOTZ18,20180702,63,64,63,64,143
APH19,20180702,8.39,8.39,8.39,8.39,3636
APU18,20180702,8.2,8.2,8.2,8.2,813
BANPUU18,20180702,19.37,19.89,19.28,19.89,2855
BANPUZ18,20180702,19.14,19.14,19.14,19.14,2002
BAU18,20180702,11.65,11.65,11.4,11.4,147
