<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSF-W4,20180601,0.01,0.02,0.01,0.01,52700
TSF-W5,20180601,0.03,0.03,0.03,0.03,700000
TSR-W1,20180601,0.9,0.95,0.72,0.74,13387400
TTA-W5,20180601,0.94,0.97,0.94,0.94,500600
TVD-W2,20180601,0.67,0.81,0.67,0.75,16816600
U-W4,20180601,0.01,0.01,0.01,0.01,29267200
UKEM-W2,20180601,0.59,0.59,0.58,0.59,205500
UWC-W2,20180601,0.01,0.02,0.01,0.02,2966600
VGI-W1,20180601,0.41,0.41,0.35,0.38,88037600
VIBHA-W2,20180601,1.51,1.52,1.47,1.47,54100
VIBHA-W3,20180601,0.36,0.36,0.35,0.35,896200
WAVE-W1,20180601,0.58,0.6,0.58,0.59,65900
WHA-W1,20180601,8.65,8.95,8.6,8.65,1771100
WORK-W1,20180601,14,14,12.4,13.4,7000
XO-W1,20180601,6.05,6.1,5,5.3,5190400
!AGRO,20180601,419.73,421.42,415.72,418.25,157621300
!CONSUMP,20180601,130.37,130.5,129.81,130.07,19287700
!FINCIAL,20180601,188.08,189.88,188.02,189.71,198910200
!INDUS,20180601,155.95,156.53,154.31,154.49,141121300
!PROPCON,20180601,143.51,144.13,142.66,143.6,1856378900
!RESOURC,20180601,228.88,229.81,224.4,225.4,4452517100
!SERVICE,20180601,539.25,540,535.95,537.72,598773800
!TECH,20180601,169.22,169.78,167.89,168.26,462726900
$AGRI,20180601,195.78,196.12,193.61,193.64,30627300
$AUTO,20180601,586.66,588.41,581.74,587.16,6885500
$BANK,20180601,513.22,517.81,511.83,517.78,124985300
$COMM,20180601,45187.1,45272.2,44711.2,44837.1,115646300
$CONMAT,20180601,11421.5,11618.2,11395.5,11548.8,58931300
$CONS,20180601,104.91,104.91,103.19,103.63,218353000
$ENERG,20180601,26090.9,26196.7,25580,25694.4,4451321000
$ETRON,20180601,1531.49,1564.1,1526.94,1555.88,24714800
$FASHION,20180601,731.03,735.4,730.08,735.4,5865800
$FIN,20180601,3335.28,3384.23,3330.7,3346.11,59792800
$FOOD,20180601,12018.7,12072.1,11902.9,11982.6,126994000
$HELTH,20180601,6033.76,6069.54,5991.47,6062.99,57639000
$HOME,20180601,33.43,33.44,33.12,33.12,11997300
$ICT,20180601,162.27,162.73,160.53,160.89,438012100
$IMM,20180601,58.18,58.34,57.41,57.72,9523400
$INSUR,20180601,13229.1,13313,13224.1,13305,14132100
$MEDIA,20180601,57.52,57.77,57.01,57.47,258180700
$MINE,20180601,14.29,14.62,13.96,14.04,1196100
$PAPER,20180601,3432.02,3460.15,3403.89,3432.02,321500
$PERSON,20180601,441.99,443.29,434.53,436.06,1424600
$PETRO,20180601,1518.04,1525.75,1500.01,1500.56,62804800
$PF&REIT,20180601,197.27,197.87,197.08,197.47,11547400
$PKG,20180601,3971.98,3986.67,3947.76,3961.88,6702000
$PROF,20180601,191.48,192.76,185.99,190.73,35754800
$PROP,20180601,323.96,324.89,320.05,322.97,1567547300
$STEEL,20180601,38.76,38.87,38.32,38.53,54884100
$TOURISM,20180601,716.49,721.77,711.21,713.7,13022700
$TRANS,20180601,387.28,388.21,384.97,386.66,118530200
MAI,20180601,461.99,464.48,458.76,458.99,505210182
SET,20180601,1726.85,1729.88,1714.62,1719.82,16834641130
SET100,20180601,2522.9,2529.42,2501.03,2509.37,5817597253
SET50,20180601,1134.55,1137.54,1125.68,1129.66,1278429306
SETHD,20180601,1281.66,1286.7,1274.55,1279.48,692623971
ADVANC-F,20180601,189.5,189.5,189,189.5,13800
BAY-F,20180601,19.2,19.2,19.2,19.2,500
BBL-F,20180601,192.5,195.5,192.5,194.5,1197200
BTS-F,20180601,9.5,9.5,9.5,9.5,2000
CPF-F,20180601,25.5,25.5,25.5,25.5,1500
KBANK-F,20180601,195.5,198.5,195.5,198,2964200
KTB-F,20180601,17,17.4,17,17.4,2000
LH-F,20180601,11,11,11,11,700
PTT-F,20180601,51.25,51.75,51.25,51.5,155700
PTTEP-F,20180601,133.5,133.5,133,133,2600
QH-F,20180601,2.34,2.34,2.34,2.34,6300
SCC-F,20180601,448,454,446,452,27300
ZMICO-F,20180601,1.1,1.1,1.1,1.1,100
AAVM18,20180601,5.56,5.56,5.5,5.5,121
ADVANCM18,20180601,191.3,191.3,189.5,190.8,89
ADVANCU18,20180601,189.5,189.5,189.5,189.5,201
AMATAM18,20180601,22.85,22.85,22.75,22.75,109
AMATAU18,20180601,22.7,22.8,22.7,22.8,411
AOTM18,20180601,68.25,68.61,68.1,68.5,219
AOTU18,20180601,69.65,69.65,69.65,69.65,100
AOTZ18,20180601,68.4,68.4,68.4,68.4,210
APM18,20180601,9.07,9.07,9.07,9.07,401
BAM18,20180601,14.96,14.96,14.9,14.9,103
BANPUH19,20180601,22.03,22.03,22.03,22.03,1000
BANPUM18,20180601,20.99,21.15,20.75,21.05,5653
BANPUU18,20180601,20.99,21.06,20.75,21,5310
BANPUZ18,20180601,21.17,21.17,21.17,21.17,200
BAYM18,20180601,39.08,39.08,39.08,39.08,2
BBLM18,20180601,189,192,189,192,85
BBLU18,20180601,189.3,189.3,189.3,189.3,181
BCHM18,20180601,16.17,16.17,15.97,15.97,232
BCHU18,20180601,16.39,16.39,16.39,16.39,100
BCPM18,20180601,35.66,35.66,35.66,35.66,2
BCPU18,20180601,35.63,35.63,35.63,35.63,200
BDMSM18,20180601,26.26,26.5,26.26,26.4,510
BDMSU18,20180601,26.07,26.08,26.07,26.08,102
BDMSZ18,20180601,26.91,26.91,26.91,26.91,1
BEAUTYM18,20180601,17.4,17.52,17.29,17.3,3939
BEAUTYU18,20180601,17.79,17.79,17.79,17.79,100
BECM18,20180601,9.57,9.57,9.34,9.34,703
BECU18,20180601,9.42,9.42,9.42,9.42,1109
BEMM18,20180601,8.12,8.12,8.12,8.12,209
BEMU18,20180601,8.15,8.15,8.15,8.15,201
BHM18,20180601,193.8,195,193.6,193.6,46
BHZ18,20180601,194.5,194.5,194.5,194.5,36
BJCM18,20180601,56.3,56.5,55,55,821
BJCU18,20180601,55.58,55.58,55.58,55.58,100
BLAM18,20180601,34.5,34.5,34.5,34.5,4
BLANDM18,20180601,2.01,2.01,1.98,1.99,18896
BLANDU18,20180601,1.94,1.97,1.92,1.94,13133
BLANDZ18,20180601,1.97,1.97,1.93,1.93,262
BTSM18,20180601,9.69,9.7,9.63,9.7,558
BTSU18,20180601,9.54,9.63,9.54,9.6,244
CBGM18,20180601,53.31,53.31,52.8,52.8,105
CBGU18,20180601,52.89,52.89,52.89,52.89,141
CBGZ18,20180601,53,53,53,53,10
CENTELM18,20180601,44.82,44.82,44.57,44.57,12
CHGU18,20180601,2.31,2.31,2.31,2.31,1000
CKH19,20180601,26.46,26.46,26.46,26.46,10
CKM18,20180601,26.43,26.43,26,26.25,636
CKPM18,20180601,4.01,4.01,3.96,3.98,313
CKPU18,20180601,4.04,4.04,4.04,4.04,100
CKU18,20180601,26.2,26.68,26.19,26.68,110
CPALLH19,20180601,81.25,81.25,81.11,81.11,403
CPALLM18,20180601,80.93,80.93,79.6,79.6,3170
CPALLU18,20180601,80.51,81.25,80.4,80.4,323
CPALLZ18,20180601,80.25,80.25,80.25,80.25,20
CPFM18,20180601,25.33,25.45,25,25.25,1301
CPFU18,20180601,24.95,25.2,24.95,25.2,4505
CPNM18,20180601,75.5,75.75,75.5,75.75,143
CPNU18,20180601,75.37,75.37,75.37,75.37,20
CPNZ18,20180601,75.81,75.81,75.81,75.81,40
DTACM18,20180601,44.75,45,44.25,44.25,45
DTACU18,20180601,45.01,45.01,45.01,45.01,404
DTACZ18,20180601,44.75,44.75,44.75,44.75,2
EGCOU18,20180601,235,235,235,235,200
EPGM18,20180601,7.34,7.34,7.33,7.33,802
EPGU18,20180601,7.6,7.6,7.6,7.6,500
GDM18,20180601,1299.3,1300.4,1291.6,1298.6,500
GDU18,20180601,1298.5,1301.4,1298.5,1301.4,2
GF10J18,20180601,19850,19860,19760,19790,5435
GF10M18,20180601,19750,19800,19700,19760,12668
GF10Q18,20180601,19790,19840,19750,19800,7761
GF10V18,20180601,19860,19880,19800,19840,4312
GFJ18,20180601,19850,19850,19770,19790,262
GFM18,20180601,19780,19790,19700,19780,250
GFQ18,20180601,19790,19820,19740,19820,131
GFV18,20180601,19850,19850,19800,19810,47
GLOBALH19,20180601,16.48,16.48,16.48,16.48,100
GLOWM18X,20180601,83.75,83.75,83.75,83.75,20
GLOWU18X,20180601,84.25,84.25,84.25,84.25,60
GPSCM18,20180601,72.5,72.5,70.76,71.25,14
GPSCU18,20180601,72,72,71.2,71.2,4
GUNKULM18,20180601,3.2,3.2,3.15,3.16,512
GUNKULU18,20180601,3.2,3.2,3.2,3.2,1800
HANAM18,20180601,34,34,34,34,200
HMPROM18,20180601,14.63,14.63,14.57,14.57,304
HMPROU18,20180601,14.41,14.41,14.41,14.41,500
ICHIM18,20180601,5,5.51,5,5.51,29
INTUCHM18,20180601,54.7,54.7,54.7,54.7,40
INTUCHU18,20180601,53.46,53.46,53.46,53.46,86
IRPCM18,20180601,6.6,6.6,6.54,6.59,3932
IRPCU18,20180601,6.64,6.64,6.6,6.6,406
IRPCZ18,20180601,6.67,6.67,6.66,6.66,455
ITDM18,20180601,3.48,3.49,3.45,3.45,815
ITDU18,20180601,3.48,3.48,3.48,3.48,602
IVLM18,20180601,58,58.75,57.5,57.65,2839
IVLU18,20180601,58.43,58.43,58.43,58.43,705
IVLZ18,20180601,58.8,58.8,56.87,56.87,1522
JASH19,20180601,5.6,5.6,5.6,5.6,8700
JASM18,20180601,5.8,5.89,5.8,5.88,11630
JASU18,20180601,5.71,5.82,5.71,5.81,517
JASZ18,20180601,5.79,5.79,5.79,5.79,2200
KBANKH19,20180601,193.98,193.98,193.98,193.98,100
KBANKM18,20180601,192.46,194.9,191.5,194.9,340
KBANKU18,20180601,190.48,193.51,190.48,193.51,302
KBANKZ18,20180601,195,195,195,195,20
KCEM18X,20180601,33.42,35.17,33.42,35.17,375
KCEU18X,20180601,33.64,34.87,33.64,34.87,27
KKPM18,20180601,68.9,68.9,68.9,68.9,42
KKPU18,20180601,67,68.97,67,68.97,57
KTBM18,20180601,17.53,17.62,17.5,17.6,410
KTBU18,20180601,17.71,17.71,17.61,17.71,125
KTCM18,20180601,345,357,345,351,454
KTCU18,20180601,357.1,357.1,357.1,357.1,370
LHM18,20180601,11.15,11.2,11.15,11.15,404
LHU18,20180601,10.91,10.91,10.91,10.91,1
LPNM18,20180601,9.5,9.5,9.5,9.5,106
LPNU18,20180601,9.65,9.65,9.65,9.65,300
MAJORM18,20180601,26.92,26.92,26.92,26.92,10
MAJORU18,20180601,26.44,26.44,26.44,26.44,5
MINTH19,20180601,32.8,32.8,32,32,30
MINTM18,20180601,32.5,33.25,31.92,32.1,318
MINTU18,20180601,33.2,33.46,31.7,31.7,565
MINTZ18,20180601,33.6,33.6,31.95,31.95,103
MTCM18,20180601,31.75,32.6,31.75,32.15,1205
MTCU18,20180601,31.9,31.9,31.9,31.9,500
PLANBM18,20180601,6.36,6.36,6.36,6.36,501
PSHH19,20180601,20.91,20.91,20.91,20.91,200
PSHU18,20180601,22.1,22.1,22.1,22.1,100
PTGM18,20180601,18.65,18.65,18.33,18.33,2
PTGU18,20180601,18.65,18.65,18.65,18.65,1
PTGZ18,20180601,18.24,18.24,18.24,18.24,200
PTTEPH19,20180601,134,134,134,134,340
PTTEPM18,20180601,134.5,137.5,132.9,133.28,2550
PTTEPU18,20180601,134.99,136.83,132.27,132.27,753
PTTEPZ18,20180601,134.01,134.01,134.01,134.01,320
PTTGCM18,20180601,88.42,88.42,87.25,87.25,367
PTTGCU18,20180601,87.25,87.25,86.4,86.4,256
PTTM18X,20180601,51.4,52.22,51.25,51.52,463
PTTU18X,20180601,51.79,51.79,51,51.44,99
QHM18,20180601,3.25,3.29,3.25,3.28,2032
QHU18,20180601,3.25,3.25,3.25,3.25,1808
RATCHM18,20180601,52.1,52.65,52.1,52.65,2
RATCHU18,20180601,51.42,51.42,51.42,51.42,1
RSS3DM18,20180601,52.5,52.5,52.5,52.5,4
RSS3DU18,20180601,53.2,53.6,53.1,53.6,45
RSS3DV18,20180601,53.8,54,53.5,53.6,49
RSS3DX18,20180601,54,54.4,53.8,54.1,53
RSS3DZ18,20180601,54,54.2,53.6,54.1,57
S50H19,20180601,1135.5,1136,1125,1125,408
S50M18,20180601,1136.7,1137.8,1125,1126,132100
S50N18,20180601,1133.8,1133.8,1129,1129,159
S50Q18,20180601,1133.5,1133.5,1127,1127,54
S50U18,20180601,1134.2,1134.2,1121.6,1121.7,9586
S50Z18,20180601,1137,1137.8,1126.2,1126.8,2704
SAMARTM18,20180601,7.72,7.97,7.72,7.97,6
SAMARTU18,20180601,7.85,7.85,7.85,7.85,200
SAWADM18X,20180601,35.57,36.56,35.57,36.5,31
SAWADU18X,20180601,35.49,36.57,35.49,36.57,2
SAWADZ18X,20180601,36.13,36.13,36.13,36.13,200
SCBH19,20180601,135.9,135.9,135.9,135.9,1
SCBM18,20180601,134,135.5,134,135.4,72
SCBU18,20180601,132.98,134.5,132.98,134.5,24
SCCH19,20180601,448,450,448,450,2
SCCM18,20180601,448,454,447.8,451.33,1185
SCCU18,20180601,445.39,450,440.25,446,366
SCCZ18,20180601,444,449,444,448,85
SIRIM18,20180601,1.76,1.79,1.75,1.77,4887
SIRIU18,20180601,1.73,1.77,1.73,1.77,3037
SM18,20180601,3.34,3.34,3.34,3.34,800
SPALIM18,20180601,25.37,25.37,25.37,25.37,100
SPALIU18,20180601,24.3,24.3,24.3,24.3,501
SPCGM18,20180601,21.55,21.55,21.55,21.55,20
SPCGU18,20180601,21.08,21.17,21.07,21.17,11
STAM18X,20180601,12.4,12.45,12.3,12.45,153
STAU18,20180601,12.42,12.57,12.42,12.57,204
STECM18,20180601,21.8,21.8,21.46,21.55,126
STECU18,20180601,22.66,22.66,22.66,22.66,400
STECZ18,20180601,22.41,22.41,22.41,22.41,100
SU18,20180601,3.36,3.36,3.36,3.36,100
TASCOM18,20180601,17.7,17.72,17.7,17.72,2
TCAPM18,20180601,51.35,51.35,51.35,51.35,8
THAIH19,20180601,15.5,15.5,15.5,15.5,900
THAIM18,20180601,15.61,15.61,15.61,15.61,1002
THAIU18,20180601,15.8,15.8,15.7,15.7,59
THCOMM18,20180601,9.37,9.37,9.37,9.37,50
THCOMU18,20180601,9.4,9.4,9.4,9.4,2
TISCOM18,20180601,82.5,83.6,82.22,83.25,117
TISCOU18,20180601,82.77,82.77,82.77,82.77,60
TMBM18,20180601,2.5,2.52,2.46,2.49,756
TMBU18,20180601,2.5,2.5,2.47,2.47,1007
TOPH19,20180601,83.35,83.35,83.35,83.35,250
TOPM18,20180601,89.01,89.01,86.5,86.6,1001
TOPU18,20180601,86.5,87.14,85.54,87.14,194
TOPZ18,20180601,86.66,86.66,85.9,85.9,4
TPIPLH19,20180601,1.9,1.9,1.9,1.9,2
TPIPLM18,20180601,1.92,1.92,1.9,1.92,15
TRUEM18,20180601,7.15,7.15,6.89,6.9,9303
TRUEU18,20180601,7.12,7.12,6.93,6.97,9991
TRUEZ18,20180601,6.95,6.95,6.95,6.95,200
TTAM18,20180601,7.88,7.9,7.72,7.72,35
TTAU18,20180601,7.87,7.95,7.8,7.8,106
TTAZ18,20180601,7.94,7.99,7.94,7.99,11
TTCLM18,20180601,7.89,7.9,7.85,7.9,116
TTCLZ18,20180601,8,8,8,8,1
TUM18,20180601,17.33,17.33,17.33,17.33,215
TUU18,20180601,17.2,17.21,17.2,17.21,210
TVOM18,20180601,31.06,31.06,31.06,31.06,1
UNIQM18,20180601,14.53,14.53,14.36,14.43,34
UNIQU18,20180601,14.34,14.34,14.34,14.34,700
USDM18,20180601,32.06,32.08,31.96,32,758
USDQ18,20180601,31.91,32.03,31.9,32.03,41
USDU18,20180601,31.95,31.98,31.87,31.92,251
VGIM18,20180601,7.3,7.54,7.3,7.54,4640
VGIU18,20180601,7.4,7.4,7.2,7.3,22
VGIZ18,20180601,7.65,7.65,7.65,7.65,200
VNGZ18,20180601,8.7,8.7,8.7,8.7,1
WHAM18,20180601,4.34,4.38,4.31,4.34,7463
WHAU18,20180601,4.36,4.36,4.36,4.36,1801
WHAZ18,20180601,4.36,4.36,4.36,4.36,1
