<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
7UP-W2,20181213,0.01,0.01,0.01,0.01,100000
ACAP-W2,20181213,0.76,0.76,0.62,0.64,8059700
ACC-W1,20181213,0.02,0.02,0.01,0.02,185300
AIRA-W2,20181213,0.01,0.02,0.01,0.02,200100
AJA-W1,20181213,0.18,0.18,0.17,0.18,734600
ALT-W1,20181213,0.73,0.78,0.68,0.68,746900
APEX-W1,20181213,0.04,0.04,0.04,0.04,535500
APURE-W2,20181213,0.19,0.22,0.19,0.19,2374200
AS-W1,20181213,0.09,0.11,0.09,0.1,11600
ATP30-W1,20181213,0.72,0.72,0.72,0.72,1500
AYUD-W1,20181213,4.84,4.88,4.64,4.66,1325900
B-W4,20181213,0.15,0.15,0.13,0.14,734700
BKD-W2,20181213,0.23,0.24,0.22,0.22,631200
BM-W1,20181213,0.39,0.45,0.36,0.36,761800
BTS-W4,20181213,0.6,0.65,0.5,0.55,505989700
BWG-W4,20181213,0.02,0.03,0.01,0.01,5067000
CGD-W4,20181213,0.26,0.27,0.25,0.27,1022700
CGH-W3,20181213,0.05,0.05,0.04,0.05,114400
CHEWA-W1,20181213,0.14,0.14,0.13,0.13,2203200
CI-W1,20181213,0.23,0.23,0.18,0.2,438000
CKP-W1,20181213,0.62,0.63,0.54,0.57,30313000
CRANE-W1,20181213,1,1,1,1,500
CWT-W4,20181213,0.07,0.09,0.06,0.06,4487500
DCC-W1,20181213,0.86,0.87,0.81,0.82,10165600
DCON-W1,20181213,2.5,2.5,2.5,2.5,2000
DIGI-W1,20181213,0.01,0.02,0.01,0.02,10100
DIMET-W2,20181213,0.07,0.07,0.06,0.07,2583600
ECF-W2,20181213,2.74,2.78,2.6,2.76,100700
ECF-W3,20181213,2.2,2.2,2.14,2.14,21100
EFORL-W3,20181213,0.02,0.02,0.01,0.01,103700
EFORL-W4,20181213,0.01,0.01,0.01,0.01,35500
EMC-W6,20181213,0.13,0.14,0.13,0.14,3719900
EVER-W3,20181213,0.03,0.04,0.02,0.03,615300
FC-W2,20181213,0.02,0.02,0.02,0.02,900000
FOCUS-W2,20181213,0.6,0.65,0.54,0.55,2925100
FVC-W2,20181213,0.4,0.42,0.37,0.37,477900
IHL-W1,20181213,4.8,4.8,4.74,4.78,1800
ITD-W1,20181213,0.09,0.09,0.08,0.09,1084100
ITEL-W1,20181213,0.55,0.59,0.53,0.59,3605300
JAS-W3,20181213,2.14,2.2,2.12,2.12,12167700
JKN-W1,20181213,2.14,2.22,2.04,2.04,1912100
JMART-W2,20181213,0.56,0.58,0.47,0.49,1993300
JMT-W2,20181213,2.12,2.12,2.04,2.04,435200
LIT-W1,20181213,1.63,1.66,1.6,1.64,162900
MACO-W2,20181213,0.21,0.22,0.2,0.2,11481600
META-W2,20181213,0.02,0.02,0.02,0.02,171400
META-W3,20181213,0.1,0.12,0.09,0.09,3632700
MILL-W3,20181213,0.02,0.02,0.02,0.02,1528100
MILL-W4,20181213,0.15,0.16,0.15,0.15,333600
MILL-W5,20181213,0.14,0.15,0.14,0.15,819100
ML-W2,20181213,0.02,0.02,0.02,0.02,70000
MONO-W1,20181213,0.4,0.44,0.38,0.38,23486400
NCL-W3,20181213,0.3,0.36,0.29,0.31,8773400
NOK-W1,20181213,0.34,0.34,0.33,0.33,11600
NUSA-W3,20181213,0.35,0.37,0.33,0.35,2602500
NVD-W1,20181213,0.28,0.36,0.28,0.29,2415700
ORI-W1,20181213,0.88,0.92,0.77,0.8,16782100
PACE-W2,20181213,0.14,0.14,0.12,0.13,5192200
PDI-W1,20181213,1.13,1.26,0.96,1.03,26764900
PDJ-W2,20181213,1.17,1.18,1.14,1.15,55700
PDJ-W3,20181213,1.13,1.14,1.09,1.09,23100
PDJ-W4,20181213,1.11,1.15,1.07,1.08,60900
PIMO-W1,20181213,2.82,3.02,2.78,2.82,632500
PSTC-W1,20181213,0.12,0.13,0.09,0.1,9033300
RICHY-W1,20181213,0.14,0.19,0.14,0.15,3184900
RICHY-W2,20181213,0.12,0.14,0.11,0.12,410400
RS-W3,20181213,6.05,6.1,5.65,5.65,1637400
S-W1,20181213,0.04,0.05,0.04,0.04,4015100
SAMART-W2,20181213,0.44,0.5,0.42,0.42,2053100
SANKO-W1,20181213,0.36,0.44,0.35,0.36,13567200
SAWAD-W1,20181213,8.85,8.9,8.45,8.5,162100
SDC-W1,20181213,0.17,0.18,0.16,0.16,1125100
SIMAT-W2,20181213,0.2,0.21,0.18,0.18,19600
SIMAT-W3,20181213,0.27,0.32,0.27,0.29,11400
SIMAT-W4,20181213,0.75,0.88,0.75,0.84,2085200
SMT-W1,20181213,0.01,0.01,0.01,0.01,516800
SMT-W2,20181213,0.44,0.46,0.43,0.44,166500
SPORT-W5,20181213,0.01,0.01,0.01,0.01,100000
SPORT-W7,20181213,0.04,0.05,0.04,0.04,392200
SST-W2,20181213,1.92,2.02,1.73,1.74,5829700
STAR-W3,20181213,1.39,1.48,1.29,1.35,555300
SUPER-W4,20181213,0.05,0.06,0.04,0.05,23891200
SVI-W3,20181213,2.06,2.1,1.87,1.9,137900
TAKUNI-W,20181213,0.18,0.18,0.17,0.18,685100
TAPAC-W3,20181213,1.18,1.39,1.06,1.06,3460900
TCC-W3,20181213,0.2,0.26,0.2,0.22,4459600
TCC-W4,20181213,0.19,0.24,0.19,0.21,5155400
TCC-W5,20181213,0.32,0.37,0.31,0.32,254700
TCJ-W2,20181213,0.74,0.77,0.68,0.68,1038400
TCMC-W2,20181213,0.07,0.08,0.07,0.07,1245400
TFG-W1,20181213,0.72,0.82,0.69,0.69,164900
TFG-W2,20181213,0.37,0.38,0.36,0.37,22000
TGPRO-W3,20181213,0.02,0.02,0.02,0.02,241000
TH-W2,20181213,0.23,0.23,0.19,0.2,952300
THE-W2,20181213,0.04,0.04,0.03,0.03,4364800
TNITY-W1,20181213,0.8,0.95,0.79,0.81,8591200
TNPC-W1,20181213,0.33,0.41,0.25,0.28,23210800
TRITN-W3,20181213,0.26,0.26,0.25,0.25,1909500
TTA-W5,20181213,0.04,0.07,0.04,0.04,20082900
TTCL-W1,20181213,1.13,1.19,1.08,1.08,1987000
TVD-W2,20181213,0.88,0.91,0.82,0.83,1399700
U-W1,20181213,0.01,0.01,0.01,0.01,800000
UAC-W2,20181213,0.57,0.75,0.57,0.61,10793400
UKEM-W2,20181213,0.44,0.44,0.41,0.41,203600
VGI-W2,20181213,0.47,0.5,0.41,0.41,111815600
VIBHA-W2,20181213,1.17,1.17,1.15,1.16,146400
VIBHA-W3,20181213,0.22,0.23,0.2,0.21,2769600
WAVE-W1,20181213,0.35,0.5,0.35,0.4,7533100
WHA-W1,20181213,8.1,8.2,7.9,7.9,421100
WORK-W1,20181213,4.02,4.26,3.52,4,16000
XO-W1,20181213,6.9,6.9,6.75,6.85,63400
!AGRO,20181213,396.13,398.25,392.52,393.16,132922800
!CONSUMP,20181213,112.8,112.85,111.52,111.74,29555900
!FINCIAL,20181213,196.31,196.54,194.65,195.15,236082800
!INDUS,20181213,138.14,138.75,135.29,135.32,292052300
!PROPCON,20181213,135.52,135.7,133.36,133.47,695850300
!RESOURC,20181213,215.79,216.6,208.63,209.24,705972800
!SERVICE,20181213,501.91,503.63,497.79,498.94,467702700
!TECH,20181213,155.05,155.6,152.16,152.38,146058200
$AGRI,20181213,203.92,207.47,202.94,203.87,67977400
$AUTO,20181213,492.74,494.93,489.03,489.03,6674900
$BANK,20181213,536.11,536.98,532.96,534.74,174988500
$COMM,20181213,40998.7,40998.7,40560.8,40727.5,117251500
$CONMAT,20181213,11002.1,11011.4,10677.8,10679.6,142898200
$CONS,20181213,93.06,93.73,92.02,92.1,57665300
$ENERG,20181213,24604.1,24697.2,23787.4,23857.6,705463300
$ETRON,20181213,1566.52,1575.56,1549.58,1559.02,16687200
$FASHION,20181213,734.86,734.96,731.15,731.64,503600
$FIN,20181213,3640.26,3649.81,3541.16,3556.11,56384700
$FOOD,20181213,11258.8,11317.7,11147.6,11168.1,64945300
$HELTH,20181213,5926.98,5987.33,5896.87,5946.41,71302600
$HOME,20181213,30.42,30.5,30.24,30.29,26164200
$ICT,20181213,146.53,147.06,143.59,143.77,129371000
$IMM,20181213,48.5,48.57,47.98,48.18,11772800
$INSUR,20181213,11952.7,11952.7,11841.5,11846.4,4709600
$MEDIA,20181213,50.06,50.27,49.09,49.1,69529700
$MINE,20181213,10.22,10.39,10.14,10.22,509600
$PAPER,20181213,2925.66,2953.79,2897.52,2925.66,451700
$PERSON,20181213,257.37,257.37,246.97,249.66,2888100
$PETRO,20181213,1366.38,1373.72,1333.05,1333.82,32316200
$PF&REIT,20181213,202.95,203.76,201.77,202.17,15002500
$PKG,20181213,3416.04,3427.14,3389.34,3392.45,30790600
$PROF,20181213,162.14,165.2,157.9,159.4,40265500
$PROP,20181213,296.72,298.32,293.36,293.97,480284400
$STEEL,20181213,31.86,31.88,31.41,31.41,210046000
$TOURISM,20181213,660.15,661.5,643.18,644.11,10272400
$TRANS,20181213,365.57,366.96,361.49,361.66,159081100
MAI,20181213,394.19,397.06,389.94,390.44,305104714
SET,20181213,1638.96,1642.2,1612.91,1614.99,12404895570
SET100,20181213,2409.03,2415.12,2365.91,2369.2,1771815274
SET50,20181213,1092.27,1094.89,1072.54,1074.2,1041543296
SETHD,20181213,1230.35,1233,1203.33,1206.26,499388078
ADVANC-F,20181213,171.5,171.5,170,170,1000
AOT-F,20181213,63.25,63.25,63.25,63.25,2000
BBL-F,20181213,215,216,214,215,559800
BDMS-F,20181213,25.75,26.25,25.75,26,161900
CPF-F,20181213,25,25,25,25,4800
IRPC-F,20181213,5.9,5.9,5.75,5.75,14400
KBANK-F,20181213,191.5,191.5,188,188,1748700
LH-F,20181213,10,10.1,10,10.1,4900
PTT-F,20181213,49.25,49.25,49,49,2400
PTTEP-F,20181213,126,126,125.5,125.5,400
SCB-F,20181213,142.5,142.5,142.5,142.5,200
SCC-F,20181213,436,436,424,426,700
AAVH19,20181213,4.39,4.41,4.36,4.36,2154
AAVM19,20181213,4.12,4.12,4.12,4.12,1200
AAVU19,20181213,3.93,3.93,3.93,3.93,700
AAVZ18,20181213,4.39,4.41,4.35,4.35,132
ADVANCH19,20181213,173.02,173.02,166.6,166.65,953
ADVANCM19,20181213,164.11,164.11,164.11,164.11,142
ADVANCU19,20181213,168.45,168.45,164.8,164.8,3
ADVANCZ18,20181213,171.76,171.76,165.35,165.5,805
AMATAH19,20181213,23,23,22.55,22.55,954
AMATAM19,20181213,23.1,23.1,23.1,23.1,100
AMATAZ18,20181213,23.13,23.13,22.4,22.4,1965
AOTH19,20181213,63.51,63.9,63.51,63.9,471
AOTM19,20181213,63.47,63.47,63.47,63.47,1
AOTU19,20181213,65.25,65.25,65.25,65.25,209
AOTZ18,20181213,63.75,64.2,63.37,63.7,10300
APH19,20181213,6.36,6.36,6.36,6.36,2
APM19,20181213,6.12,6.34,5.87,6.34,9
APU19,20181213,6.33,6.33,6.33,6.33,300
APZ18,20181213,6.56,6.56,6.21,6.45,426
BAH19,20181213,12.11,12.41,11.95,12.41,26
BANPUH19,20181213,17.25,17.29,16.76,16.76,1492
BANPUM19,20181213,16.74,16.74,16.74,16.74,10
BANPUU19,20181213,16.37,16.37,16.37,16.37,900
BANPUZ18,20181213,17.17,17.22,16.7,16.7,588
BAYH19,20181213,39.87,39.87,39.87,39.87,100
BAZ18,20181213,12.41,12.41,12.41,12.41,1
BBLH19,20181213,209.77,209.77,208.61,209,263
BBLZ18,20181213,207.62,208.75,206.71,207,104
BCHH19,20181213,18.92,18.92,18.92,18.92,200
BCHZ18,20181213,18.81,18.81,18.81,18.81,200
BCPH19,20181213,33.04,33.04,33.04,33.04,1
BDMSH19,20181213,25.83,25.99,25.51,25.51,211
BDMSZ18,20181213,25.9,26.17,25.9,25.92,28
BEAUTYH19,20181213,8.58,8.58,8.57,8.57,1002
BEAUTYM19,20181213,8.55,8.55,8.55,8.55,500
BEAUTYZ18,20181213,8.85,8.85,8.6,8.6,1144
BECH19,20181213,5.55,5.55,5.22,5.22,687
BECM19,20181213,5.56,5.56,5.56,5.56,1
BECZ18,20181213,5.52,5.52,5.47,5.49,16
BEMH19,20181213,9.24,9.4,9.24,9.35,9962
BEMM19,20181213,9.23,9.23,9.23,9.23,502
BEMZ18,20181213,9.18,9.36,9.18,9.23,1765
BHZ18,20181213,194.23,194.23,194.23,194.23,21
BJCH19,20181213,53.5,53.5,53.5,53.5,501
BJCU19,20181213,53.93,53.93,53.93,53.93,100
BJCZ18,20181213,54,54,53.84,53.84,403
BLAH19,20181213,30.26,30.26,30.26,30.26,1
BLANDH19,20181213,1.7,1.71,1.69,1.69,1752
BLANDM19,20181213,1.71,1.71,1.7,1.7,27
BLANDZ18,20181213,1.67,1.69,1.67,1.68,59
BLAU19,20181213,30.17,30.17,30.17,30.17,1
BLAZ18,20181213,30.28,30.28,30.28,30.28,1
BTSH19,20181213,9.42,9.42,9.42,9.42,201
BTSM19,20181213,9.46,9.46,9.46,9.46,5
BTSZ18,20181213,9.46,9.46,9.45,9.45,921
CBGH19,20181213,44.94,44.94,44.94,44.94,40
CBGU19,20181213,44.25,44.25,44.25,44.25,20
CBGZ18,20181213,45.16,45.16,44.41,44.41,541
CENTELH19,20181213,42,42,41.97,41.97,107
CENTELU19,20181213,41.59,41.59,41.59,41.59,100
CHGH19,20181213,2.08,2.08,2.08,2.08,200
CHGZ18,20181213,2.08,2.08,2.05,2.05,323
CKPH19,20181213,5.28,5.28,5.13,5.14,2222
CKPM19,20181213,5.16,5.16,5.16,5.16,800
CKPZ18,20181213,5.3,5.3,5.08,5.15,813
CKZ18,20181213,25.55,25.55,25.31,25.31,107
CPALLH19,20181213,71,71,70.7,70.7,224
CPALLM19,20181213,70.6,70.6,70.6,70.6,61
CPALLU19,20181213,70.65,70.65,70.65,70.65,220
CPALLZ18,20181213,71.1,71.25,70.27,70.27,193
CPFH19,20181213,25.01,25.01,24.95,24.95,361
CPFM19,20181213,24.78,24.78,24.78,24.78,1
CPFU19,20181213,24.57,24.57,24.57,24.57,500
CPFZ18,20181213,25.08,25.08,24.83,24.83,506
CPNH19,20181213,74.81,74.81,74.81,74.81,721
CPNZ18,20181213,77.25,77.25,76,76,61
DTACH19,20181213,45.3,45.3,45.25,45.25,2
DTACM19,20181213,44.9,44.9,44.9,44.9,1
DTACU19,20181213,45.25,45.25,45.25,45.25,1
DTACZ18,20181213,46,46,45.25,45.31,13
EPGH19,20181213,7.6,7.6,7.6,7.6,100
EPGZ18,20181213,7.5,7.55,7.5,7.55,54
GDH19,20181213,1249,1251.2,1249,1250.8,3
GDZ18,20181213,1242.8,1242.8,1242.4,1242.4,3
GF10G19,20181213,19410,19410,19390,19400,247
GF10J19,20181213,19460,19460,19450,19460,351
GF10V18,20181213,19390,19430,19320,19330,2165
GF10Z18,20181213,19330,19340,19320,19330,899
GFG19,20181213,19410,19410,19400,19400,38
GFJ19,20181213,19450,19450,19450,19450,53
GFV18,20181213,19410,19450,19330,19330,66
GFZ18,20181213,19340,19340,19330,19330,26
GLOBALH19,20181213,20.96,20.96,20.96,20.96,300
GLOWM19,20181213,85.52,85.52,85.52,85.52,20
GOH19,20181213,1248.2,1248.3,1247.5,1248.3,38
GOZ18,20181213,1242.7,1243.5,1242.3,1243.5,180
GPSCH19,20181213,55.66,55.66,54.9,54.9,2
GPSCZ18,20181213,55.38,55.38,55.38,55.38,3
GUNKULH19,20181213,3.18,3.18,3.16,3.16,603
GUNKULZ18,20181213,3.23,3.23,3.15,3.15,1506
HANAH19,20181213,34.62,34.62,34.62,34.62,100
HANAZ18,20181213,34.5,34.5,34.5,34.5,568
HMPROH19,20181213,15,15,15,15,606
HMPROZ18,20181213,14.95,15.15,14.95,15.15,34
ICHIH19,20181213,3.5,3.5,3.5,3.5,10
INTUCHH19,20181213,48.25,48.25,48.25,48.25,541
INTUCHM19,20181213,48.06,48.06,48.06,48.06,1
INTUCHU19,20181213,48.25,48.25,48.25,48.25,20
INTUCHZ18,20181213,48.16,48.16,48.16,48.16,80
IRPCH19,20181213,5.78,5.82,5.59,5.59,3879
IRPCM19,20181213,5.78,5.78,5.73,5.75,104
IRPCZ18,20181213,5.92,5.98,5.74,5.81,4651
ITDH19,20181213,2.62,2.62,2.57,2.59,130
ITDZ18,20181213,2.59,2.6,2.53,2.56,625
IVLH19,20181213,53.75,53.75,53.75,53.75,900
IVLZ18,20181213,55.12,55.12,53.42,53.9,1322
JASH19,20181213,4.85,4.85,4.81,4.84,1204
JASZ18,20181213,4.88,4.9,4.88,4.9,702
KBANKH19,20181213,191.47,191.47,188.65,188.65,367
KBANKM19,20181213,189.14,189.14,186.9,186.9,65
KBANKZ18,20181213,191.5,191.5,186.5,188.59,203
KCEH19X,20181213,29.71,29.71,29.71,29.71,1
KCEM19,20181213,28.97,28.97,28.97,28.97,40
KCEZ18X,20181213,29.73,29.73,29.23,29.23,328
KKPZ18,20181213,70.75,70.77,70,70,63
KTBH19,20181213,20.36,20.36,20.36,20.36,2
KTBM19,20181213,20.02,20.02,19.9,19.91,111
KTBZ18,20181213,20.5,20.53,20.27,20.35,4843
KTCH19X,20181213,32.5,32.5,32.5,32.5,21
KTCU19,20181213,31.95,31.95,31.95,31.95,2221
KTCZ18X,20181213,33.25,33.25,32,32,54
LHH19,20181213,9.81,9.81,9.81,9.81,500
LHZ18,20181213,10,10,10,10,102
LPNH19,20181213,7.2,7.2,6.73,7,1435
LPNZ18,20181213,7.3,7.3,6.99,7,717
MAJORH19,20181213,22.51,22.51,22.51,22.51,1
MINTH19,20181213,35.27,36.17,35.02,36.17,1519
MINTZ18,20181213,35.29,35.29,34.95,34.95,118
MTCH19,20181213,48.25,48.25,48.25,48.25,1100
MTCM19,20181213,48.56,48.56,48.56,48.56,12
MTCZ18,20181213,48.36,48.36,47.2,47.29,115
PLANBH19,20181213,6.28,6.28,6.28,6.28,200
PSHH19,20181213,18.23,18.23,18.23,18.23,200
PSHZ18,20181213,18.38,18.38,18.38,18.38,4
PTGH19,20181213,9.41,9.41,9.41,9.41,304
PTGZ18,20181213,9.49,9.5,9.32,9.5,221
PTTEPH19,20181213,131.2,134,122.51,123,1635
PTTEPM19,20181213,132.32,132.32,123.74,123.74,246
PTTEPU19,20181213,126,126,126,126,22
PTTEPZ18,20181213,134.29,135,124.26,125.5,1222
PTTGCH19,20181213,77,77,73,73,394
PTTGCM19,20181213,78.5,78.5,78.5,78.5,40
PTTGCU19,20181213,73.58,73.58,73.58,73.58,420
PTTGCZ18,20181213,78.29,78.5,75,75,97
PTTH19X,20181213,48.34,48.34,46.31,47,156
PTTM19,20181213,48.89,48.89,47,47,596
PTTU19,20181213,47.39,47.39,47.39,47.39,1
PTTZ18X,20181213,49.04,49.04,47.25,47.4,87
QHH19,20181213,2.94,2.94,2.88,2.88,3773
QHM19,20181213,2.84,2.84,2.82,2.82,580
QHU19,20181213,2.89,2.89,2.89,2.89,1
QHZ18,20181213,2.91,2.93,2.88,2.88,8179
ROBINSH19,20181213,68.5,68.5,68.5,68.5,60
ROBINSZ18,20181213,68.89,68.89,68.89,68.89,20
RSS3DF19,20181213,45.5,46.1,45.5,45.9,36
RSS3DG19,20181213,46.6,47.2,46.6,47.1,40
RSS3DH19,20181213,47.5,48.3,47.5,48.3,40
RSS3DJ19,20181213,48.9,49,48.4,48.8,66
RSS3DK19,20181213,48.9,49.3,48.8,48.8,66
RSS3DZ18,20181213,44.7,45.4,44.7,45.4,34
S50F19,20181213,1093.7,1093.7,1077.2,1078.5,39
S50G19,20181213,1090.2,1090.2,1077.8,1077.8,2
S50H19,20181213,1091.8,1092.1,1073,1075.2,19696
S50M19,20181213,1087.5,1088,1068.9,1070.9,3058
S50U19,20181213,1083,1084.5,1065.1,1067,1327
S50Z18,20181213,1094,1095.2,1075.4,1077.8,139198
SAMARTH19,20181213,6.45,6.46,6.4,6.4,4
SAMARTM19,20181213,6.42,6.42,6.42,6.42,1
SAMARTZ18,20181213,6.49,6.49,6.42,6.42,4
SAWADH19X,20181213,48.18,48.18,48.18,48.18,220
SAWADM19,20181213,48,48,48,48,85
SAWADZ18X,20181213,48.55,48.55,47.5,47.5,147
SCBH19,20181213,141.5,141.5,140.76,140.76,131
SCBM19,20181213,138.4,138.4,138.4,138.4,1
SCBU19,20181213,142,142,142,142,20
SCBZ18,20181213,142.16,142.16,141.5,141.87,196
SCCH19,20181213,442,442,430,430,348
SCCM19,20181213,431.5,431.5,417.96,421,104
SCCU19,20181213,424,424,424,424,50
SCCZ18,20181213,442,442,426,428.19,295
SH19,20181213,3.36,3.36,3.32,3.32,6
SIRIH19,20181213,1.3,1.3,1.28,1.28,388
SIRIM19,20181213,1.29,1.29,1.29,1.29,3
SIRIU19,20181213,1.28,1.29,1.28,1.29,2
SIRIZ18,20181213,1.34,1.34,1.3,1.31,1024
SM19,20181213,3.32,3.32,3.32,3.32,100
SPALIH19,20181213,17.79,17.79,17.79,17.79,2
SPALIZ18,20181213,18.44,18.44,17.85,17.85,1146
SPCGH19,20181213,19.3,19.3,19.3,19.3,100
SPCGZ18,20181213,19.07,19.07,19.07,19.07,7
STAH19,20181213,17,17.3,17,17,1212
STAZ18,20181213,16.7,17.3,16.65,16.9,541
STECH19,20181213,23.4,23.65,23.4,23.65,202
STECM19,20181213,24.2,24.2,24.2,24.2,200
STECZ18,20181213,23.5,23.64,23.23,23.32,455
STPIH19,20181213,4.16,4.16,4.16,4.16,2
STPIZ18,20181213,4.25,4.25,4.25,4.25,4
SZ18,20181213,3.32,3.32,3.32,3.32,102
TASCOH19,20181213,15.25,15.25,14.9,14.9,112
TASCOZ18,20181213,15.5,15.5,15,15.15,71
TCAPH19,20181213,53.03,53.03,53.03,53.03,1
TCAPZ18,20181213,53.58,53.58,53.58,53.58,236
THAIH19,20181213,13.58,13.58,13.47,13.47,102
THAIZ18,20181213,13.52,13.52,13.23,13.23,5
THCOMZ18,20181213,7.46,7.61,7.46,7.61,27
TISCOH19,20181213,81,81,81,81,80
TISCOM19,20181213,78.55,78.55,78.1,78.1,47
TISCOU19,20181213,77.5,77.5,77.5,77.5,1
TISCOZ18,20181213,81.5,81.5,81.2,81.2,22
TMBH19,20181213,2.26,2.26,2.26,2.26,7600
TMBM19,20181213,2.24,2.24,2.24,2.24,2506
TMBZ18,20181213,2.28,2.31,2.28,2.29,545
TOPH19,20181213,69.78,69.78,66,67.2,686
TOPZ18,20181213,71.75,71.75,68.5,68.5,224
TPIPLH19,20181213,2.02,2.02,1.99,1.99,1559
TPIPLZ18,20181213,2.02,2.02,2.01,2.02,1710
TRUEH19,20181213,5.88,5.88,5.83,5.83,1427
TRUEM19,20181213,5.9,5.9,5.88,5.9,407
TRUEZ18,20181213,5.89,5.89,5.78,5.81,948
TTAZ18,20181213,5.93,5.93,5.93,5.93,218
TTCLH19,20181213,6.51,6.51,6.51,6.51,100
TTCLM19,20181213,7.33,7.33,7.33,7.33,1
TTCLZ18,20181213,7.56,7.56,7.47,7.47,2
TUH19,20181213,17.49,17.49,17.21,17.21,140
TUM19,20181213,17.37,17.37,17.37,17.37,1000
TUZ18,20181213,17.47,17.57,17.47,17.57,409
UNIQH19,20181213,11.08,11.08,11.08,11.08,101
UNIQZ18,20181213,11.06,11.06,11.06,11.06,1
USDF19,20181213,32.68,32.68,32.68,32.68,1
USDH19,20181213,32.66,32.68,32.62,32.65,367
USDZ18,20181213,32.71,32.73,32.67,32.73,357
VGIH19,20181213,7.93,7.93,7.78,7.78,65
VGIM19,20181213,8.01,8.01,8.01,8.01,10
VGIU19,20181213,7.8,7.8,7.8,7.8,1
VGIZ18,20181213,8.01,8.01,7.77,7.77,166
VNGH19,20181213,4.85,4.85,4.85,4.85,3
VNGM19,20181213,4.76,4.76,4.76,4.76,2
VNGU19,20181213,4.99,4.99,4.99,4.99,100
VNGZ18,20181213,4.96,4.96,4.96,4.96,2
WHAH19,20181213,4.27,4.28,4.18,4.18,8298
WHAM19,20181213,4.28,4.28,4.28,4.28,200
WHAZ18,20181213,4.25,4.26,4.18,4.18,983
