<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT42C1805A,20180313,1.28,1.33,1.26,1.33,171400
PTTE01C1804A,20180313,1.72,1.76,1.69,1.76,2371000
PTTE01C1808A,20180313,0.67,0.7,0.66,0.69,9999600
PTTE01C1808B,20180313,0.41,0.43,0.39,0.43,4591100
PTTE01P1804A,20180313,0.23,0.24,0.22,0.22,5826600
PTTE01P1808A,20180313,0.67,0.68,0.66,0.66,2404800
PTTE07C1803A,20180313,2.36,2.36,2.36,2.36,800
PTTE07C1809A,20180313,0.28,0.29,0.26,0.29,268100
PTTE08C1805A,20180313,1.72,1.76,1.72,1.76,12000
PTTE08C1807A,20180313,0.47,0.49,0.47,0.49,4768300
PTTE08P1805A,20180313,0.03,0.03,0.03,0.03,236600
PTTE08P1809A,20180313,0.59,0.59,0.58,0.59,2383600
PTTE11C1806A,20180313,2.02,2.04,2,2.04,948000
PTTE13C1806A,20180313,0.56,0.57,0.56,0.57,22000
PTTE13C1807A,20180313,0.37,0.38,0.34,0.37,6134300
PTTE13P1807A,20180313,0.42,0.42,0.4,0.4,1490000
PTTE23C1805A,20180313,0.36,0.4,0.35,0.4,7621000
PTTE23P1805A,20180313,0.01,0.01,0.01,0.01,100100
PTTE24C1805A,20180313,1.71,1.71,1.71,1.71,5000
PTTE24C1807A,20180313,0.28,0.3,0.28,0.3,40100
PTTE27P1809A,20180313,0.49,0.49,0.47,0.47,380000
PTTE28C1804A,20180313,1.62,1.66,1.62,1.66,4000
PTTE28C1807A,20180313,0.37,0.38,0.36,0.38,15983500
PTTG01C1805A,20180313,1.29,1.34,1.29,1.32,12243200
PTTG01C1808A,20180313,0.99,1.03,0.98,1.01,9503800
PTTG01P1805A,20180313,0.22,0.22,0.2,0.2,1602000
PTTG01P1808A,20180313,0.78,0.78,0.74,0.76,3516600
PTTG07C1806A,20180313,1.12,1.17,1.12,1.15,3200
PTTG08C1805A,20180313,0.85,0.9,0.85,0.89,3445900
PTTG11C1804A,20180313,2.22,2.32,2.22,2.28,2310800
PTTG13C1805A,20180313,0.77,0.84,0.77,0.84,860400
PTTG13C1808A,20180313,0.67,0.72,0.67,0.7,8961400
PTTG23C1805A,20180313,0.67,0.73,0.67,0.71,3005000
PTTG24C1803A,20180313,1.38,1.38,1.38,1.38,10000
PTTG24C1808A,20180313,0.56,0.61,0.56,0.61,513600
PTTG24P1808A,20180313,0.31,0.32,0.31,0.32,6600
PTTG27P1807A,20180313,0.2,0.2,0.19,0.19,180000
PTTG28C1807A,20180313,0.19,0.2,0.19,0.2,2454600
PTTG28C1807B,20180313,0.62,0.67,0.62,0.65,6947300
PTTG42C1804A,20180313,1.5,1.52,1.5,1.52,81600
QH01C1807A,20180313,0.3,0.3,0.3,0.3,860400
QH01P1807A,20180313,0.51,0.51,0.5,0.51,709400
QH08C1808A,20180313,0.22,0.22,0.21,0.21,1972200
QH11C1804A,20180313,0.52,0.53,0.5,0.53,854800
QH23C1808A,20180313,0.28,0.28,0.27,0.27,1425000
QH28C1804A,20180313,0.15,0.15,0.14,0.15,1613300
QH28C1808A,20180313,0.17,0.17,0.16,0.16,1926600
QH42C1805A,20180313,0.46,0.46,0.46,0.46,169600
RATC23C1806A,20180313,0.11,0.11,0.11,0.11,150000
RATC27C1812A,20180313,0.24,0.24,0.23,0.23,120400
ROBI01C1809A,20180313,0.55,0.63,0.55,0.59,3822700
ROBI08C1803A,20180313,0.13,0.13,0.13,0.13,100000
ROBI08C1808A,20180313,0.2,0.23,0.2,0.22,1334200
ROBI11C1808A,20180313,0.26,0.3,0.26,0.3,804200
ROBI13C1804A,20180313,0.12,0.15,0.12,0.14,2815200
ROBI13C1807A,20180313,0.18,0.2,0.18,0.2,1147000
ROBI23C1805A,20180313,0.11,0.13,0.11,0.13,1110700
ROBI24C1803A,20180313,0.12,0.14,0.12,0.12,20000
ROBI24C1805A,20180313,0.14,0.14,0.14,0.14,50000
ROBI27C1806A,20180313,0.15,0.17,0.15,0.17,240000
ROBI42C1804A,20180313,0.33,0.36,0.33,0.35,337300
ROBI42P1804A,20180313,0.55,0.55,0.52,0.52,212400
S10001C1811A,20180313,0.94,0.95,0.93,0.95,370800
S5001C1803F,20180313,2.02,2.12,1.98,2.12,19974000
S5001C1803G,20180313,1.7,1.88,1.68,1.87,75038300
S5001C1803H,20180313,0.89,1.03,0.86,1.02,103161900
S5001C1803I,20180313,0.27,0.36,0.25,0.34,56332300
S5001C1804A,20180313,1.25,1.3,1.23,1.3,2815900
S5001C1804B,20180313,0.98,1.04,0.96,1.04,9490300
S5001C1805A,20180313,1.08,1.12,1.07,1.12,821000
S5001C1805B,20180313,0.91,0.96,0.89,0.95,4106100
S5001C1806F,20180313,1.3,1.36,1.27,1.36,48659700
S5001C1806G,20180313,0.93,1.02,0.91,1.01,62843700
S5001C1807A,20180313,1.08,1.11,1.06,1.11,1560700
S5001P1803F,20180313,0.05,0.06,0.05,0.05,17818300
S5001P1803G,20180313,0.01,0.01,0.01,0.01,1741200
S5001P1803H,20180313,0.27,0.27,0.21,0.21,83425700
S5001P1803I,20180313,0.01,0.01,0.01,0.01,1023100
S5001P1804A,20180313,0.5,0.52,0.46,0.46,19516300
S5001P1804B,20180313,0.42,0.42,0.37,0.37,25171000
S5001P1805A,20180313,0.6,0.62,0.56,0.57,4505300
S5001P1805B,20180313,0.78,0.79,0.72,0.72,12096900
S5001P1806F,20180313,1.02,1.04,0.96,0.96,27824100
S5001P1806G,20180313,0.54,0.57,0.49,0.49,37003000
S5001P1807A,20180313,0.94,0.97,0.9,0.91,1747900
S5006C1803A,20180313,1.72,1.98,1.72,1.98,922600
S5006C1806A,20180313,0.47,0.53,0.47,0.53,4513600
S5006P1803A,20180313,0.01,0.01,0.01,0.01,804000
S5006P1806A,20180313,0.1,0.1,0.08,0.08,5154800
S5008C1803A,20180313,0.95,1.14,0.93,1.14,24126200
S5008C1803B,20180313,1.92,1.92,1.92,1.92,3000
S5008C1806A,20180313,0.64,0.72,0.64,0.72,15674100
S5008P1803B,20180313,0.07,0.07,0.07,0.07,80000
S5008P1806A,20180313,0.66,0.66,0.59,0.59,10863400
S5013C1803A,20180313,1.99,2.02,1.99,2.02,13000
S5013C1803B,20180313,1.11,1.3,1.08,1.3,2085700
S5013C1803C,20180313,1.26,1.38,1.26,1.38,9300
S5013C1803D,20180313,0.38,0.46,0.36,0.46,296485100
S5013C1803E,20180313,0.09,0.11,0.08,0.11,69406600
S5013C1803F,20180313,0.39,0.47,0.39,0.47,132141800
S5013C1806A,20180313,0.77,0.84,0.75,0.84,164901000
S5013C1806B,20180313,1.04,1.15,1,1.15,155151700
S5013P1803A,20180313,0.05,0.06,0.04,0.04,3209900
S5013P1803D,20180313,0.03,0.03,0.02,0.02,108210200
S5013P1803E,20180313,0.2,0.21,0.14,0.14,340683100
S5013P1803F,20180313,0.66,0.66,0.59,0.59,62762000
S5013P1806A,20180313,0.87,0.88,0.77,0.77,392607900
S5013P1806B,20180313,1.18,1.2,1.05,1.05,6960100
S5028C1803A,20180313,0.91,1.08,0.89,1.08,15622400
S5028C1803B,20180313,0.43,0.54,0.41,0.54,79473500
S5028C1803C,20180313,0.11,0.13,0.09,0.13,4550500
S5028C1803D,20180313,0.03,0.06,0.03,0.06,260100
S5028C1804A,20180313,0.81,0.91,0.78,0.91,292545700
S5028C1806A,20180313,0.58,0.65,0.56,0.65,147448500
S5028P1803A,20180313,0.01,0.01,0.01,0.01,49500
S5028P1803B,20180313,0.01,0.01,0.01,0.01,1301800
S5028P1803C,20180313,0.06,0.06,0.06,0.06,100
S5028P1803D,20180313,0.17,0.18,0.12,0.12,51106800
S5028P1804A,20180313,0.3,0.3,0.24,0.24,863000
S5028P1804B,20180313,0.47,0.47,0.41,0.41,107968100
S5028P1806A,20180313,0.9,0.92,0.82,0.82,128904700
SAWA01C1808A,20180313,0.68,0.72,0.67,0.72,3537200
SAWA01C1808B,20180313,0.47,0.5,0.47,0.49,2848500
SAWA01P1808A,20180313,0.86,0.86,0.81,0.82,1836300
SAWA07C1804A,20180313,0.45,0.45,0.45,0.45,24000
SAWA08C1805A,20180313,0.09,0.09,0.09,0.09,10000
SAWA08C1808A,20180313,0.3,0.32,0.3,0.31,2365900
SAWA11C1808A,20180313,0.31,0.35,0.31,0.35,788700
SAWA13C1803A,20180313,0.47,0.5,0.47,0.5,170000
SAWA13C1804A,20180313,0.06,0.07,0.06,0.07,1604500
SAWA13C1807A,20180313,0.33,0.37,0.33,0.37,6065900
SAWA23C1807A,20180313,0.38,0.41,0.38,0.41,325600
SAWA24C1804A,20180313,0.03,0.04,0.03,0.04,100200
SAWA24C1808A,20180313,0.49,0.49,0.49,0.49,140100
SAWA27C1804A,20180313,0.1,0.1,0.09,0.09,1200
SAWA28C1803A,20180313,0.11,0.13,0.11,0.13,948000
SAWA28C1804A,20180313,0.01,0.01,0.01,0.01,1006700
SAWA28C1807A,20180313,0.22,0.24,0.22,0.24,6515000
SAWA42C1804A,20180313,0.48,0.52,0.48,0.51,421200
SAWA42P1804A,20180313,0.18,0.18,0.17,0.17,235200
SCB01C1804A,20180313,0.52,0.52,0.51,0.52,1243600
SCB01C1808A,20180313,0.55,0.55,0.54,0.54,1783400
SCB01C1808B,20180313,0.27,0.27,0.27,0.27,471100
SCB01P1804A,20180313,0.56,0.57,0.56,0.56,2907300
SCB01P1808A,20180313,1.11,1.13,1.11,1.11,1048800
SCB01P1808B,20180313,0.67,0.7,0.67,0.69,1043600
SCB08C1806A,20180313,0.25,0.25,0.24,0.25,632000
SCB11C1803A,20180313,0.09,0.09,0.09,0.09,126000
SCB11C1901A,20180313,0.55,0.55,0.54,0.54,128200
SCB11P1803A,20180313,0.24,0.26,0.24,0.24,944000
SCB11P1901A,20180313,0.63,0.64,0.63,0.64,312000
SCB13C1805A,20180313,0.19,0.19,0.18,0.18,1688500
SCB13C1809A,20180313,0.51,0.51,0.51,0.51,611000
SCB28C1808A,20180313,0.31,0.31,0.29,0.29,2014400
SCB42C1804A,20180313,0.34,0.34,0.33,0.33,83000
SCB42P1804A,20180313,0.26,0.27,0.26,0.27,127200
SCC01C1803A,20180313,0.43,0.44,0.42,0.44,13180000
SCC01C1808A,20180313,0.53,0.54,0.52,0.54,12493400
SCC01C1808B,20180313,0.31,0.32,0.3,0.31,7562100
SCC01P1803A,20180313,0.3,0.3,0.3,0.3,4748600
SCC01P1808A,20180313,0.53,0.54,0.52,0.52,2619100
SCC08C1804A,20180313,0.04,0.04,0.04,0.04,1433200
SCC11C1811A,20180313,0.53,0.53,0.5,0.52,2408700
SCC11P1803A,20180313,0.16,0.16,0.15,0.15,1440000
SCC11P1811A,20180313,0.35,0.35,0.34,0.34,3250000
SCC13C1805A,20180313,0.13,0.14,0.13,0.14,1378200
SCC13C1809A,20180313,0.46,0.47,0.45,0.47,22404700
SCC24C1806A,20180313,0.1,0.1,0.1,0.1,85000
SCC27C1809A,20180313,0.4,0.4,0.4,0.4,120000
SCC27P1809A,20180313,0.44,0.44,0.43,0.43,466400
SCC28C1807A,20180313,0.25,0.25,0.24,0.25,10171200
SCC42C1805A,20180313,0.27,0.27,0.27,0.27,169400
SCCC08C1811A,20180313,0.27,0.27,0.27,0.27,108000
SCCC13C1809A,20180313,0.34,0.34,0.33,0.33,431800
SCCC23C1806A,20180313,0.02,0.02,0.02,0.02,5000
SCCC27C1812A,20180313,0.32,0.32,0.31,0.31,60000
SGP08C1808A,20180313,0.27,0.37,0.27,0.37,11870300
SGP13C1806A,20180313,2.16,2.46,2.16,2.46,14100
SGP13C1807A,20180313,0.81,1.11,0.81,1.11,6899600
SGP13C1808A,20180313,0.26,0.36,0.26,0.36,46843100
SGP23C1805A,20180313,1.76,2.02,1.76,2.02,410200
SGP24C1806A,20180313,0.32,0.48,0.32,0.48,157000
SGP24C1808A,20180313,0.18,0.25,0.18,0.25,6055100
SGP28C1808A,20180313,0.22,0.31,0.22,0.31,19700600
SIRI01C1803A,20180313,0.01,0.01,0.01,0.01,3250000
SIRI01C1808A,20180313,0.11,0.11,0.11,0.11,399000
SIRI01C1808B,20180313,0.05,0.05,0.05,0.05,3000
SIRI01P1803A,20180313,0.58,0.6,0.58,0.6,1006400
SIRI01P1808A,20180313,0.46,0.48,0.46,0.48,372500
SIRI08C1808A,20180313,0.1,0.1,0.09,0.09,893800
SIRI13C1809A,20180313,0.13,0.13,0.13,0.13,191200
SIRI28C1807A,20180313,0.07,0.07,0.07,0.07,250000
SPAL01C1805A,20180313,0.25,0.25,0.25,0.25,381000
SPAL01C1808A,20180313,0.47,0.48,0.47,0.47,521400
SPAL01C1808B,20180313,0.23,0.24,0.23,0.23,919000
SPAL01P1805A,20180313,0.82,0.83,0.81,0.83,2530400
SPAL08C1808A,20180313,0.24,0.24,0.24,0.24,1205600
SPAL11C1807A,20180313,0.33,0.34,0.33,0.33,758000
SPCG13C1806A,20180313,0.5,0.53,0.5,0.53,205500
SPRC01C1805A,20180313,0.44,0.44,0.44,0.44,20000
SPRC01C1808A,20180313,0.54,0.54,0.51,0.54,1802500
SPRC01C1808B,20180313,0.35,0.35,0.34,0.34,3639100
SPRC01P1805A,20180313,0.3,0.31,0.3,0.3,1751800
SPRC08C1808A,20180313,0.33,0.33,0.33,0.33,100000
SPRC11C1804A,20180313,0.48,0.48,0.48,0.48,211700
SPRC13C1805A,20180313,0.11,0.11,0.1,0.1,724700
SPRC13C1808A,20180313,0.38,0.38,0.36,0.37,1414000
SPRC27C1804A,20180313,0.16,0.16,0.16,0.16,60000
SPRC28C1806A,20180313,0.22,0.25,0.22,0.25,612000
SPRC42C1805A,20180313,0.47,0.47,0.47,0.47,202600
STA01C1807A,20180313,0.11,0.14,0.11,0.13,910000
STA01C1807B,20180313,0.05,0.05,0.05,0.05,7200
STA08C1807A,20180313,0.09,0.11,0.09,0.11,2756100
STA13C1807A,20180313,0.04,0.05,0.04,0.05,34500
STA13C1808A,20180313,0.18,0.21,0.18,0.21,5067700
STA23C1809A,20180313,0.23,0.27,0.23,0.27,1350000
STA24C1808A,20180313,0.15,0.17,0.15,0.17,50000
STEC01C1809A,20180313,0.29,0.31,0.29,0.3,658400
STEC01P1809A,20180313,1.44,1.45,1.4,1.4,904000
STEC06C1803A,20180313,0.01,0.01,0.01,0.01,173000
STEC11C1805A,20180313,0.02,0.02,0.02,0.02,100900
STEC13C1809A,20180313,0.25,0.26,0.25,0.26,3263800
STEC23C1808A,20180313,0.02,0.02,0.02,0.02,1900
STEC28C1808A,20180313,0.22,0.23,0.22,0.23,1216800
STPI08C1811A,20180313,0.16,0.17,0.16,0.17,1690400
STPI28C1807A,20180313,0.06,0.07,0.06,0.07,165500
SUPE06C1806A,20180313,0.1,0.1,0.1,0.1,20000
SUPE08C1808A,20180313,0.09,0.09,0.09,0.09,415000
SUPE13C1806A,20180313,0.04,0.05,0.04,0.05,250000
SUPE28C1807A,20180313,0.1,0.11,0.1,0.11,5770400
TASC01C1803A,20180313,0.11,0.11,0.07,0.08,1325500
TASC01C1806A,20180313,0.36,0.37,0.32,0.33,6037600
TASC01C1809A,20180313,0.34,0.34,0.31,0.31,2373600
TASC01P1803A,20180313,0.93,1.06,0.93,1.03,2231800
TASC01P1806A,20180313,0.94,1.04,0.94,1.01,7430500
TASC01P1809A,20180313,1.21,1.31,1.21,1.28,3583300
TASC08C1808A,20180313,0.18,0.18,0.15,0.16,4442300
TASC11C1806A,20180313,0.18,0.18,0.17,0.17,1421000
TASC13C1805A,20180313,0.05,0.05,0.05,0.05,220000
TASC23C1806A,20180313,0.18,0.18,0.14,0.15,2968000
TCAP01C1807A,20180313,0.31,0.31,0.29,0.3,708500
TCAP01C1807B,20180313,0.14,0.14,0.14,0.14,115800
TCAP01P1807A,20180313,0.88,0.9,0.88,0.9,3072000
TCAP11C1803A,20180313,0.44,0.44,0.42,0.42,551000
TCAP11C1811A,20180313,0.37,0.37,0.36,0.36,1151000
TCAP13C1804A,20180313,0.13,0.13,0.12,0.12,2497200
TCAP23C1807A,20180313,0.46,0.46,0.45,0.45,900000
TCAP24C1807A,20180313,0.22,0.22,0.21,0.21,4000000
TCAP27C1807A,20180313,0.27,0.27,0.27,0.27,60000
TCAP42C1805A,20180313,0.5,0.5,0.49,0.49,201600
THAI01C1803A,20180313,0.03,0.04,0.03,0.04,828200
THAI01C1806A,20180313,0.18,0.18,0.18,0.18,12200
THAI01C1808A,20180313,0.29,0.29,0.29,0.29,48000
THAI01C1808B,20180313,0.15,0.15,0.15,0.15,98000
THAI01P1803A,20180313,1.09,1.09,1.09,1.09,100000
THAI01P1806A,20180313,1.07,1.07,1.06,1.06,230400
THAI01P1808A,20180313,0.93,0.93,0.92,0.92,64300
THAI08C1808A,20180313,0.19,0.19,0.19,0.19,154800
THAI27C1809A,20180313,0.23,0.23,0.23,0.23,6000
THAI28C1808A,20180313,0.15,0.15,0.15,0.15,349200
THAN01C1812A,20180313,0.49,0.49,0.48,0.49,778600
THAN13C1809A,20180313,0.14,0.14,0.13,0.14,1077000
THAN23C1807A,20180313,0.77,0.81,0.77,0.77,2215000
THAN28C1810A,20180313,0.2,0.2,0.2,0.2,1536000
THCO01C1809A,20180313,0.33,0.33,0.31,0.31,2340500
THCO01P1803A,20180313,1,1.03,0.98,1.03,1192000
THCO01P1809A,20180313,0.53,0.57,0.52,0.55,1904300
THCO13C1805A,20180313,0.02,0.02,0.02,0.02,105200
THCO24C1807A,20180313,0.15,0.15,0.14,0.14,605000
THCO42P1804A,20180313,1.19,1.19,1.19,1.19,100
TISC01C1803A,20180313,1.04,1.04,1.01,1.01,589400
TISC01C1808A,20180313,0.72,0.72,0.7,0.7,1335400
TISC01C1808B,20180313,0.44,0.45,0.42,0.42,660400
TISC07C1804A,20180313,0.76,0.77,0.73,0.74,840400
TISC08C1808A,20180313,0.44,0.44,0.42,0.42,1807400
TISC11C1805A,20180313,1.01,1.01,0.98,0.98,513000
TISC13C1807A,20180313,0.46,0.47,0.44,0.45,2072300
TISC24C1806A,20180313,0.74,0.74,0.74,0.74,80000
TISC28C1804A,20180313,0.21,0.21,0.19,0.2,1275900
TISC28C1807A,20180313,0.39,0.39,0.38,0.38,2293800
TISC42C1806A,20180313,0.96,0.96,0.94,0.94,211200
TKN01C1805A,20180313,0.07,0.08,0.07,0.08,40200
TKN01C1808A,20180313,0.65,0.68,0.64,0.68,4047700
TKN01C1808B,20180313,0.44,0.47,0.43,0.46,3567500
TKN08C1805A,20180313,0.02,0.02,0.02,0.02,200000
TKN08C1808A,20180313,0.23,0.24,0.22,0.24,5754400
TKN11C1804A,20180313,0.14,0.15,0.14,0.15,782400
TKN13C1803A,20180313,0.06,0.07,0.06,0.07,529000
TKN13C1805A,20180313,0.03,0.03,0.03,0.03,10000
TKN13C1808A,20180313,0.37,0.39,0.37,0.38,5549000
TKN23C1806A,20180313,0.18,0.19,0.18,0.19,1240000
TKN28C1806A,20180313,0.18,0.19,0.18,0.19,6386800
TKN42C1805A,20180313,0.33,0.33,0.33,0.33,20400
TMB01C1807A,20180313,0.23,0.23,0.21,0.23,3408900
TMB01P1807A,20180313,0.5,0.55,0.5,0.53,5848300
TMB08C1808A,20180313,0.22,0.22,0.19,0.19,2005900
TMB11C1806A,20180313,0.52,0.52,0.48,0.49,12456800
TMB24C1809A,20180313,0.23,0.23,0.23,0.23,2000
TMB28C1806A,20180313,0.24,0.24,0.21,0.22,15138900
TMB28C1808A,20180313,0.13,0.13,0.13,0.13,4157500
TMB42C1805A,20180313,0.39,0.39,0.36,0.37,504000
TOP01C1805A,20180313,0.36,0.36,0.34,0.35,716100
TOP01C1808A,20180313,0.55,0.55,0.55,0.55,606000
TOP01C1808B,20180313,0.32,0.32,0.3,0.3,948200
TOP01P1805A,20180313,0.49,0.49,0.48,0.48,550000
TOP01P1808A,20180313,0.73,0.73,0.71,0.71,249900
TOP06C1803A,20180313,2.08,2.08,2.08,2.08,5000
TOP08C1805A,20180313,0.12,0.12,0.12,0.12,505600
TOP11C1808A,20180313,0.34,0.34,0.34,0.34,200400
TOP13C1805A,20180313,0.63,0.65,0.63,0.65,1953000
TOP13C1806A,20180313,0.14,0.14,0.14,0.14,1045200
TOP23C1803A,20180313,0.47,0.48,0.47,0.48,290000
TOP28C1805A,20180313,0.17,0.17,0.16,0.16,826000
TOP42C1806A,20180313,0.38,0.38,0.38,0.38,41800
TOP42P1806A,20180313,0.57,0.57,0.56,0.56,43200
TPI01C1807A,20180313,0.14,0.14,0.14,0.14,101800
TPI23C1809A,20180313,0.13,0.13,0.12,0.12,600000
TPI28C1808A,20180313,0.06,0.06,0.06,0.06,400000
TPIP01P1805A,20180313,0.55,0.55,0.55,0.55,125100
TPIP11C1803A,20180313,0.01,0.01,0.01,0.01,30000
TPIP11C1811A,20180313,0.17,0.17,0.16,0.16,262400
TPIP13C1805A,20180313,0.01,0.01,0.01,0.01,619300
TPIP42P1804A,20180313,0.54,0.54,0.54,0.54,21800
TRUE01C1804A,20180313,0.29,0.33,0.29,0.33,44967500
TRUE01C1808A,20180313,0.46,0.51,0.46,0.51,28014700
TRUE01C1808B,20180313,0.31,0.36,0.31,0.35,17934800
TRUE01P1804A,20180313,0.31,0.32,0.27,0.27,24178200
TRUE01P1808A,20180313,0.42,0.42,0.39,0.39,9583200
TRUE06C1806A,20180313,0.47,0.51,0.47,0.51,1732200
TRUE07C1806A,20180313,0.2,0.2,0.2,0.2,47300
TRUE08C1809A,20180313,0.34,0.38,0.34,0.38,13403800
TRUE11C1807A,20180313,0.23,0.29,0.23,0.29,17155200
TRUE13C1803A,20180313,0.2,0.24,0.2,0.24,104300
TRUE13C1807A,20180313,0.27,0.29,0.25,0.29,16525400
TRUE16C1812A,20180313,0.43,0.43,0.43,0.43,6000
TRUE23C1806A,20180313,0.33,0.37,0.33,0.37,18200600
TRUE27C1809A,20180313,0.37,0.37,0.37,0.37,400
TRUE27P1809A,20180313,0.41,0.41,0.38,0.38,306400
TRUE28C1807A,20180313,0.22,0.26,0.22,0.26,76976200
TRUE42C1804A,20180313,0.21,0.23,0.21,0.23,4966200
TRUE42P1804A,20180313,0.22,0.22,0.2,0.2,681600
TTA01C1807A,20180313,0.37,0.37,0.36,0.36,733000
TTA01P1807A,20180313,0.6,0.62,0.6,0.6,928700
TTA08C1804A,20180313,0.01,0.01,0.01,0.01,70000
TTA08C1808A,20180313,0.25,0.25,0.25,0.25,549600
TTA11C1806A,20180313,0.09,0.09,0.09,0.09,9000
TTA13C1805A,20180313,0.01,0.01,0.01,0.01,167200
TTA13C1809A,20180313,0.32,0.32,0.31,0.31,1800000
TTA23C1808A,20180313,0.05,0.05,0.05,0.05,427100
TTA24C1804A,20180313,0.01,0.02,0.01,0.02,77500
TTA24C1809A,20180313,0.27,0.27,0.27,0.27,80000
TTA27C1803A,20180313,0.01,0.01,0.01,0.01,200000
TTA28C1806A,20180313,0.16,0.16,0.15,0.15,9061000
TTCL13C1806A,20180313,0.02,0.03,0.01,0.02,2303600
TTCL23C1804A,20180313,0.01,0.01,0.01,0.01,266000
TU01C1803A,20180313,0.46,0.47,0.43,0.45,2394400
TU01C1808A,20180313,0.44,0.44,0.41,0.43,1933500
TU01C1808B,20180313,0.2,0.22,0.2,0.22,2439800
TU01P1803A,20180313,0.1,0.11,0.1,0.1,2207400
TU01P1808A,20180313,0.55,0.58,0.55,0.56,1065600
TU08C1805A,20180313,0.13,0.14,0.13,0.14,1959800
TU13C1809A,20180313,0.24,0.25,0.23,0.25,619600
TU23C1806A,20180313,0.2,0.22,0.2,0.22,900000
TU27C1807A,20180313,0.37,0.37,0.37,0.37,60000
TU42C1804A,20180313,0.16,0.16,0.16,0.16,126200
TVO01C1809A,20180313,0.53,0.59,0.45,0.52,16077000
TVO08C1808A,20180313,0.33,0.37,0.27,0.32,11838800
TVO11C1805A,20180313,0.45,0.51,0.36,0.43,3951500
TVO13C1804A,20180313,0.2,0.25,0.14,0.2,10380000
TVO13C1809A,20180313,0.25,0.29,0.21,0.24,6853400
TVO23C1808A,20180313,0.35,0.39,0.29,0.33,21234500
TVO24C1804A,20180313,0.2,0.2,0.11,0.15,4825000
TVO28C1808A,20180313,0.23,0.27,0.18,0.23,27541900
UNIQ01C1809A,20180313,0.24,0.25,0.24,0.25,442500
UNIQ01P1809A,20180313,0.69,0.69,0.69,0.69,951500
UNIQ11C1803A,20180313,0.01,0.01,0.01,0.01,66100
UNIQ11C1811A,20180313,0.23,0.23,0.22,0.22,1636600
UNIQ13C1807A,20180313,0.02,0.03,0.02,0.03,128000
UNIQ13C1809A,20180313,0.24,0.24,0.24,0.24,2957900
UNIQ28C1807A,20180313,0.03,0.05,0.03,0.05,4900
UNIQ28C1809A,20180313,0.2,0.2,0.19,0.19,2703600
UNIQ42C1805A,20180313,0.03,0.03,0.02,0.03,120900
UV01C1807A,20180313,0.76,0.79,0.75,0.77,10873300
UV08C1807A,20180313,0.56,0.57,0.54,0.54,9823500
UV13C1807A,20180313,0.47,0.5,0.45,0.49,27267600
UV13C1808A,20180313,0.18,0.19,0.18,0.18,17110100
UV23C1809A,20180313,0.19,0.19,0.19,0.19,1742700
UV24C1807A,20180313,0.63,0.63,0.61,0.61,3950000
UV28C1807A,20180313,0.41,0.44,0.41,0.43,8112000
UV28C1808A,20180313,0.15,0.15,0.15,0.15,4269200
VGI01C1812A,20180313,0.63,0.66,0.63,0.66,241700
VGI08C1811A,20180313,0.64,0.64,0.64,0.64,100000
VGI11C1803A,20180313,0.57,0.57,0.57,0.57,110200
VGI28C1810A,20180313,0.44,0.46,0.44,0.46,1372900
VGI42C1805A,20180313,0.6,0.6,0.6,0.6,21000
VNG13C1806A,20180313,0.04,0.04,0.03,0.04,847100
WHA01C1807A,20180313,0.25,0.28,0.25,0.28,2860100
WHA01C1807B,20180313,0.13,0.14,0.13,0.14,2700300
WHA08C1805A,20180313,0.29,0.32,0.29,0.32,7871800
WHA11C1805A,20180313,0.64,0.69,0.64,0.69,1933200
WHA13C1805A,20180313,0.45,0.5,0.45,0.5,2378200
WHA13C1808A,20180313,0.31,0.34,0.31,0.34,6978700
WHA24C1805A,20180313,0.38,0.42,0.38,0.42,11676100
WHA24C1807A,20180313,0.16,0.17,0.16,0.17,1020000
WHA28C1808A,20180313,0.17,0.19,0.17,0.18,2737900
WHA42C1806A,20180313,0.49,0.5,0.49,0.5,422700
WHA42P1806A,20180313,0.35,0.35,0.33,0.33,623500
WORK01C1806A,20180313,0.34,0.42,0.33,0.38,8243700
WORK01C1806B,20180313,0.16,0.2,0.15,0.18,6308000
WORK08C1805A,20180313,0.02,0.03,0.02,0.02,3215300
WORK08C1809A,20180313,0.28,0.33,0.28,0.32,6194700
WORK11C1805A,20180313,0.77,0.89,0.74,0.83,2217000
WORK13C1803A,20180313,0.24,0.24,0.21,0.22,863700
WORK13C1805A,20180313,0.02,0.02,0.02,0.02,256400
WORK13C1806A,20180313,0.15,0.2,0.14,0.18,4162300
WORK13C1809A,20180313,0.41,0.48,0.4,0.45,4532700
WORK23C1807A,20180313,0.27,0.33,0.26,0.32,5483000
WORK27C1806A,20180313,0.04,0.05,0.04,0.05,300000
WORK28C1804A,20180313,0.01,0.01,0.01,0.01,111300
WORK28C1806A,20180313,0.09,0.11,0.09,0.1,678500
WORK42C1806A,20180313,0.46,0.53,0.46,0.51,1153800
2S-W1,20180313,0.44,0.46,0.44,0.44,1178400
ACAP-W1,20180313,8.45,8.5,8.45,8.5,3000
ACAP-W2,20180313,4.52,5.55,4.52,5.2,393300
ACC-W1,20180313,0.07,0.08,0.07,0.08,27600
AEC-W4,20180313,0.01,0.01,0.01,0.01,25500
AIRA-W1,20180313,0.29,0.29,0.28,0.28,200
