<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PPS-W1,20180507,1.33,1.33,1.25,1.25,45200
PSL-W1,20180507,0.17,0.18,0.1,0.1,4765400
PSTC-W1,20180507,0.36,0.36,0.36,0.36,695000
RICHY-W1,20180507,0.35,0.37,0.35,0.35,1197200
RICHY-W2,20180507,0.2,0.21,0.2,0.21,253300
RS-W3,20180507,15.6,16.8,15.6,16.5,11100
RWI-W1,20180507,0.11,0.12,0.1,0.11,7239200
S-W1,20180507,0.22,0.24,0.22,0.22,1398100
SAWAD-W1,20180507,10,10.3,10,10.1,9900
SIMAT-W2,20180507,0.85,0.88,0.85,0.88,230500
SIMAT-W3,20180507,0.99,1,0.91,0.91,589000
SKY-W1,20180507,15,15,14.8,14.8,10300
SMM-W4,20180507,0.26,0.27,0.25,0.25,698900
SMT-W1,20180507,0.27,0.28,0.25,0.25,4551100
SPALI-W4,20180507,19.3,19.5,19.1,19.1,77800
SPORT-W5,20180507,0.17,0.18,0.17,0.18,32100
SPORT-W6,20180507,0.06,0.07,0.06,0.06,352500
STAR-W3,20180507,2.26,2.26,2.1,2.14,357000
SUPER-W4,20180507,0.3,0.31,0.29,0.29,8487500
SUSCO-W1,20180507,0.4,0.41,0.39,0.4,824100
SVI-W3,20180507,1.58,1.61,1.58,1.61,200
T-W3,20180507,0.01,0.01,0.01,0.01,8081500
TAKUNI-W,20180507,0.23,0.26,0.23,0.23,6712100
TAPAC-W3,20180507,5.95,6.15,5.85,5.85,123500
TCC-W3,20180507,0.56,0.56,0.56,0.56,800
TCC-W4,20180507,0.23,0.23,0.22,0.23,310400
TCJ-W2,20180507,1.6,1.65,1.59,1.59,27100
TCMC-W2,20180507,0.61,0.64,0.59,0.59,3411000
TFG-W1,20180507,2.06,2.26,2.06,2.26,17000
TFG-W2,20180507,0.9,0.91,0.89,0.89,194600
TH-W2,20180507,0.15,0.15,0.15,0.15,193000
THE-W2,20180507,0.07,0.08,0.06,0.08,51133000
TMILL-W1,20180507,1.4,1.52,1.37,1.39,1051000
TNITY-W1,20180507,1.39,1.44,1.35,1.37,4881500
TNPC-W1,20180507,0.49,0.5,0.48,0.5,100000
TPOLY-W2,20180507,0.12,0.12,0.08,0.1,6079300
TSF-W4,20180507,0.01,0.01,0.01,0.01,125800
TSF-W5,20180507,0.03,0.04,0.03,0.03,3409100
TSI-W2,20180507,0.01,0.02,0.01,0.01,2356500
TSR-W1,20180507,0.65,0.68,0.65,0.65,92000
TTA-W5,20180507,1,1.18,1,1.05,12752600
TVD-W2,20180507,0.86,0.89,0.77,0.8,14513100
U-W4,20180507,0.01,0.01,0.01,0.01,513900
UKEM-W2,20180507,0.64,0.66,0.62,0.64,6104300
UWC-W2,20180507,0.02,0.03,0.02,0.02,3529500
VGI-W1,20180507,0.38,0.38,0.37,0.37,5328900
VIBHA-W2,20180507,1.5,1.51,1.48,1.48,140400
VIBHA-W3,20180507,0.37,0.37,0.36,0.36,2403900
VTE-W2,20180507,0.26,0.26,0.25,0.25,237700
WAVE-W1,20180507,0.78,0.79,0.77,0.77,295200
WHA-W1,20180507,7.7,8.2,7.5,7.55,4606400
WIIK-W1,20180507,0.01,0.02,0.01,0.01,12523700
WORK-W1,20180507,26.75,27,26.5,26.5,5300
XO-W1,20180507,4.52,4.66,4.44,4.52,2936700
!AGRO,20180507,438.29,440.07,434.54,435.88,72922500
!CONSUMP,20180507,139.5,140,138.76,138.76,19338400
!FINCIAL,20180507,191.32,191.82,190.21,190.84,264379000
!INDUS,20180507,164.38,164.9,163.72,164.51,223111700
!PROPCON,20180507,143.9,144.39,143.13,143.4,1084168500
!RESOURC,20180507,240.2,241.33,238.1,238.91,733992900
!SERVICE,20180507,553.86,555.2,550.94,551.85,424402000
!TECH,20180507,181.53,182.19,180.69,181.71,282725300
$AGRI,20180507,196.3,197.41,195.18,195.18,9549900
$AUTO,20180507,554.67,558.51,554.12,555.3,4234400
$BANK,20180507,511.86,513.66,509.07,511.54,228854000
$COMM,20180507,48328.2,48640.2,48247.1,48356.2,89388400
$CONMAT,20180507,11905.7,11979.6,11871.4,11935.4,63112600
$CONS,20180507,94.95,95.36,94.03,94.03,91212500
$ENERG,20180507,27375.2,27504.7,27136.5,27228.8,732893000
$ETRON,20180507,1577,1589.47,1568.87,1568.87,48185200
$FASHION,20180507,718.47,723.87,717.73,717.73,4497800
$FIN,20180507,3723.53,3737.31,3693.55,3693.55,31261400
$FOOD,20180507,12584.8,12635.8,12474.7,12517,63372500
$HELTH,20180507,5560.15,5570.45,5461.6,5478.07,71854800
$HOME,20180507,35.02,35.14,34.78,34.78,14214000
$ICT,20180507,174.75,175.69,174.05,175.25,234540100
$IMM,20180507,62.51,62.68,62.25,62.45,13302200
$INSUR,20180507,13792.6,13792.6,13584.5,13584.5,4263700
$MEDIA,20180507,63.28,63.4,62.8,62.96,92019000
$MINE,20180507,18.36,18.36,17.78,17.78,1099900
$PAPER,20180507,3291.36,3291.36,2981.92,3122.58,5447700
$PERSON,20180507,549.45,549.45,542.56,543.28,626600
$PETRO,20180507,1621.6,1627.48,1614.1,1624.23,46106600
$PF&REIT,20180507,197.27,198.04,197.13,198.04,13279100
$PKG,20180507,4230.86,4252.14,4221.13,4221.13,32945300
$PROF,20180507,200.43,201.34,198.78,200.96,12637200
$PROP,20180507,321.46,322.74,318.23,318.54,916564300
$STEEL,20180507,39.83,40.04,39.57,39.78,121075500
$TOURISM,20180507,737.07,740.25,720.99,726.49,19840400
$TRANS,20180507,397.15,398.54,395.75,396.25,138662200
MAI,20180507,490.76,492.73,488.84,489.05,682821862
SET,20180507,1785.65,1789.77,1776.32,1779.8,9977200050
SET100,20180507,2616.68,2624.08,2599.7,2606.54,1913802719
SET50,20180507,1180.38,1183.88,1172.78,1176.49,1320479596
SETHD,20180507,1337.13,1343.39,1330.28,1334.87,583072830
BANPU-F,20180507,20.3,20.3,20.3,20.3,21700
BBL-F,20180507,202,205,198,199,457700
CPN-F,20180507,77.5,77.5,77.5,77.5,1000
CTW-F,20180507,8.35,8.35,8.35,8.35,172000
KBANK-F,20180507,192.5,198,192.5,198,1045600
KTB-F,20180507,17.7,17.7,17.7,17.7,8200
SCC-F,20180507,464,466,464,464,253900
TISCO-F,20180507,85,85,85,85,1000
AAVM18,20180507,6.01,6.02,5.86,5.89,1974
AAVU18,20180507,6.06,6.06,6,6,2
ADVANCM18,20180507,208,208.99,208,208.99,305
ADVANCU18,20180507,207.86,207.86,207.86,207.86,20
AMATAM18,20180507,20.79,20.92,20.58,20.75,367
AMATAU18,20180507,21.04,21.04,21.04,21.04,100
AMATAZ18,20180507,20.84,20.84,20.84,20.84,10
AOTM18,20180507,71.35,71.35,71.25,71.25,704
AOTU18,20180507,71.46,71.46,71.46,71.46,1
BAM18,20180507,15.34,15.34,15.34,15.34,110
BANPUM18,20180507,20.23,20.4,20.11,20.11,2391
BANPUU18,20180507,20.1,20.12,19.9,20.07,28
BANPUZ18,20180507,20.1,20.1,20.1,20.1,504
BAU18,20180507,15.2,15.2,15.2,15.2,100
BBLH19,20180507,190.12,190.12,190.12,190.12,21
BBLM18,20180507,191.97,192.44,188.5,191.89,216
BBLU18,20180507,188.5,188.62,188,188.61,190
BCHH19,20180507,17.33,17.33,17.22,17.22,17
BCHM18,20180507,17.26,17.26,16.76,16.76,135
BCHU18,20180507,17.26,17.26,17.26,17.26,500
BCHZ18,20180507,17.2,17.2,17.2,17.2,420
BCPM18,20180507,36.61,36.61,36.01,36.01,20
BCPZ18,20180507,35.87,35.87,35.87,35.87,2
BDMSH19,20180507,22.66,22.66,22.11,22.11,47
BDMSM18,20180507,22.56,22.58,22.05,22.5,1529
BDMSU18,20180507,22.2,22.2,22.2,22.2,100
BDMSZ18,20180507,22.68,22.68,22.68,22.68,200
BEAUTYH19,20180507,22.11,22.11,22.11,22.11,4
BEAUTYM18,20180507,22.7,22.7,22.51,22.55,30
BECM18,20180507,10.4,10.53,10.38,10.44,341
BECU18,20180507,10.47,10.47,10.47,10.47,100
BECZ18,20180507,10.58,10.58,10.58,10.58,10
BEMH19,20180507,7.88,7.88,7.88,7.88,2
BEMM18,20180507,7.79,7.79,7.78,7.78,216
BEMU18,20180507,7.8,7.8,7.8,7.8,100
BEMZ18,20180507,7.89,7.89,7.89,7.89,2
BHM18,20180507,190.71,191,190.71,191,184
BHU18,20180507,191.9,191.9,190.6,190.6,43
BJCM18,20180507,60.99,61.05,60.05,60.05,506
BJCU18,20180507,61,61,61,61,201
BLAM18,20180507,35.66,35.66,35.2,35.2,5
BLANDM18,20180507,1.91,1.91,1.89,1.9,2022
BLANDU18,20180507,1.89,1.89,1.87,1.87,5673
BLANDZ18,20180507,1.93,1.93,1.93,1.93,200
BTSM18,20180507,9.17,9.17,9.15,9.15,1205
BTSU18,20180507,9.3,9.3,9.3,9.3,600
CBGM18,20180507,57.22,57.22,55.6,56.4,426
CBGU18,20180507,58.12,58.12,58.12,58.12,20
CBGZ18,20180507,56.99,56.99,56.99,56.99,240
CENTELM18,20180507,49.36,49.36,48.11,48.11,215
CENTELU18,20180507,48.04,48.04,48.04,48.04,100
CHGM18,20180507,2.01,2.01,2.01,2.01,302
CKM18,20180507,23.95,24.17,23.8,24.05,241
CKPH19,20180507,4.07,4.07,4.07,4.07,201
CKPM18,20180507,3.97,4.05,3.97,4.05,4672
CKPU18,20180507,4.1,4.1,4.1,4.1,600
CKPZ18,20180507,4,4,4,4,1
CKU18,20180507,24.1,24.1,23.8,23.8,14
CPALLM18,20180507,88.25,88.25,88.16,88.16,183
CPALLU18,20180507,88.2,88.2,88.2,88.2,20
CPALLZ18,20180507,89.54,89.54,89.54,89.54,1
CPFH19,20180507,23.74,23.74,23.74,23.74,1
CPFM18,20180507,23.83,23.99,23.6,23.99,49
CPFU18,20180507,23.53,23.53,23.33,23.33,264
CPFZ18,20180507,23.43,23.43,23.43,23.43,1
CPNM18,20180507,79.5,79.5,77.06,77.06,111
CPNU18,20180507,78.78,78.78,78.78,78.78,80
CPNZ18,20180507,77.74,77.74,77.74,77.74,20
DELTAM18,20180507,64.5,64.5,64.5,64.5,40
DELTAU18,20180507,64.35,64.35,64.35,64.35,40
DTACM18,20180507,51.2,51.5,50.93,51.1,421
DTACU18,20180507,50.2,50.2,50.2,50.2,300
EPGM18,20180507,7.5,7.68,7.48,7.48,666
EPGU18,20180507,7.55,7.55,7.55,7.55,600
GDM18,20180507,1314.2,1314.2,1312.3,1312.4,80
GF10G18,20180507,19930,19940,19830,19850,5744
GF10J18,20180507,19850,19860,19760,19790,5435
GF10M18,20180507,19910,19910,19890,19900,733
GF10Q18,20180507,19950,19950,19930,19940,114
GF10V18,20180507,19990,19990,19970,19970,8
GFG18,20180507,19940,19940,19830,19860,520
GFJ18,20180507,19850,19850,19770,19790,262
GFM18,20180507,19910,19910,19900,19900,51
GLOBALH19,20180507,16.3,16.3,16.3,16.3,100
GLOWM18X,20180507,82.75,82.75,82.75,82.75,2
GPSCM18,20180507,78,79.5,77.99,79.5,618
GPSCU18,20180507,80.34,80.34,80.34,80.34,100
GUNKULM18,20180507,3.02,3.07,3.02,3.07,825
HANAM18,20180507,35.71,35.88,35.71,35.88,2
INTUCHH19,20180507,56.33,56.33,56.33,56.33,30
INTUCHM18,20180507,56.73,56.73,55.5,55.5,109
IRPCH19,20180507,7.05,7.05,7.05,7.05,1
IRPCM18,20180507,7.05,7.1,6.83,6.96,13878
IRPCU18,20180507,6.95,6.95,6.9,6.9,5112
IRPCZ18,20180507,6.99,7.05,6.99,7.05,2
ITDM18,20180507,3.18,3.18,3.15,3.15,925
ITDU18,20180507,3.19,3.19,3.15,3.15,13
IVLM18,20180507,60.5,61.48,60.3,60.7,3964
IVLU18,20180507,60.79,60.79,60.35,60.35,107
JASM18,20180507,6.2,6.25,6.12,6.12,2586
JASU18,20180507,6.25,6.25,6.25,6.25,2100
JASZ18,20180507,6.06,6.06,6.06,6.06,10
KBANKM18,20180507,190.65,192.45,190.04,192.45,191
KBANKU18,20180507,190,190,190,190,21
KBANKZ18,20180507,195.28,195.28,195.28,195.28,20
KCEM18,20180507,69.5,69.5,69.09,69.1,129
KCEU18,20180507,69.25,69.25,69.25,69.25,20
KKPM18,20180507,68.25,68.73,68.07,68.73,314
KKPU18,20180507,67.45,67.45,67.45,67.45,105
KTBM18,20180507,17.75,17.81,17.63,17.75,594
KTBU18,20180507,17.94,17.94,17.7,17.83,1218
KTBZ18,20180507,18.23,18.23,18.23,18.23,10000
KTCM18,20180507,363,365,355,355,49
KTCU18,20180507,354.99,354.99,354.99,354.99,1
LHM18,20180507,10.56,10.56,10.56,10.56,420
LPNM18,20180507,9.98,9.98,9.88,9.88,504
LPNU18,20180507,9.99,9.99,9.99,9.99,310
MAJORM18,20180507,29.09,29.09,29,29,210
MAJORU18,20180507,28.88,28.88,28.88,28.88,10
MINTM18,20180507,39.71,40,39.71,40,207
MTCM18,20180507,37.75,38.35,37.75,38.35,368
MTCU18,20180507,38.48,38.48,38.48,38.48,100
PLANBM18,20180507,6.12,6.12,6.12,6.12,300
PLANBU18,20180507,6.1,6.1,6.1,6.1,1
PLANBZ18,20180507,6.13,6.13,6.13,6.13,1
PSHM18,20180507,22.98,22.98,22.9,22.9,3
PSHZ18,20180507,21.99,21.99,21.99,21.99,107
PTGM18,20180507,18.26,18.26,17.78,17.78,480
PTGU18,20180507,18.15,18.15,17.9,17.9,20
PTTEPM18,20180507,138.42,139.62,136.5,137.48,2612
PTTEPU18,20180507,139.61,139.61,137,137,393
PTTEPZ18,20180507,137.56,137.56,137.56,137.56,560
PTTGCM18,20180507,96.73,98,96.73,97.95,1233
PTTGCU18,20180507,97,97,96.09,96.09,146
PTTGCZ18,20180507,96.69,96.69,96.69,96.69,20
PTTM18X,20180507,57.31,57.6,56.75,57.14,391
PTTU18X,20180507,57,57.25,56.7,56.77,106
QHH19,20180507,3.06,3.06,3.06,3.06,300
QHM18,20180507,3.04,3.04,3.04,3.04,301
QHU18,20180507,3.01,3.01,3.01,3.01,402
RATCHM18,20180507,52.41,52.41,52.41,52.41,1
ROBINSM18,20180507,65.79,65.79,65.79,65.79,60
ROBINSU18,20180507,66,66,66,66,100
RSS3DK18,20180507,54,54,54,54,12
RSS3DQ18,20180507,54.4,54.7,54,54.5,24
RSS3DU18,20180507,54.3,54.7,54.3,54.5,42
RSS3DV18,20180507,54.2,54.7,54.2,54.4,32
RSS3DX18,20180507,53.7,54.7,53.7,54.3,64
S50H19,20180507,1179,1180.7,1171.3,1175.4,170
S50K18,20180507,1181,1181.5,1176.5,1179.8,6
S50M18,20180507,1180.2,1183,1172.6,1176.6,107331
S50N18,20180507,1181,1181,1175.9,1176.9,19
S50U18,20180507,1176.6,1179.1,1169.2,1173,5978
S50Z18,20180507,1179.9,1182.6,1173.1,1176.9,1061
SAMARTM18,20180507,8.93,8.95,8.9,8.95,1205
SAMARTU18,20180507,8.9,8.9,8.9,8.9,430
SAWADH19X,20180507,60.36,60.36,60.36,60.36,1000
SAWADM18X,20180507,50.6,50.6,50.6,50.6,204
SCBM18,20180507,131.24,132.89,131.24,132.31,63
SCBU18,20180507,131.61,132,131.61,132,46
SCBZ18,20180507,132.37,132.37,132.37,132.37,50
SCCM18,20180507,465.5,466.45,464,466,87
SCCU18,20180507,457.02,460.95,457.02,460.94,66
SCCZ18,20180507,462,462,462,462,21
SIRIM18,20180507,1.76,1.76,1.74,1.75,6446
SIRIU18,20180507,1.74,1.74,1.73,1.73,2820
SIRIZ18,20180507,1.74,1.74,1.74,1.74,8400
SM18,20180507,3.54,3.54,3.54,3.54,100
SPALIH19,20180507,23.68,23.68,23.68,23.68,1000
SPALIM18,20180507,23.26,23.33,23.25,23.33,1011
SPALIU18,20180507,23.04,23.04,23.04,23.04,200
SPCGM18,20180507,21.5,21.5,21.5,21.5,1
STAM18X,20180507,12.13,12.13,11.94,11.94,25
STECH19,20180507,17.8,17.8,17.8,17.8,45
STECM18,20180507,18.36,18.36,17.76,17.76,949
STECZ18,20180507,18.32,18.32,18.32,18.32,4
TASCOM18,20180507,18.07,18.07,18.07,18.07,1
TCAPM18,20180507,50.3,50.75,50,50.5,9
THAIM18,20180507,17.28,17.28,17.12,17.17,141
THAIU18,20180507,17.16,17.26,17.15,17.26,7
THCOMM18,20180507,9.28,9.28,9.23,9.23,6
TISCOM18,20180507,85.41,85.41,84.5,84.5,279
TISCOU18,20180507,85.5,85.5,85.5,85.5,100
TMBM18,20180507,2.3,2.31,2.28,2.31,3187
TMBU18,20180507,2.28,2.29,2.25,2.25,2516
TMBZ18,20180507,2.33,2.33,2.33,2.33,3100
TOPM18,20180507,95.27,95.75,95.27,95.75,977
TOPU18,20180507,94.51,94.51,94.51,94.51,41
TPIPLH19,20180507,1.93,1.93,1.93,1.93,1
TPIPLM18,20180507,1.9,1.9,1.88,1.9,2393
TPIPLU18,20180507,1.91,1.92,1.9,1.9,3
TPIPLZ18,20180507,1.93,1.93,1.93,1.93,1
TRUEH19,20180507,8.08,8.08,8.08,8.08,4
TRUEM18,20180507,8,8.04,7.91,7.94,6826
TRUEU18,20180507,8.01,8.01,7.95,7.95,1021
TTAH19,20180507,8.06,8.16,8.06,8.16,259
TTAM18,20180507,8.45,8.53,8.45,8.46,235
TTAU18,20180507,8.55,8.55,8.55,8.55,1
TTAZ18,20180507,8.45,8.68,8.45,8.68,273
TTCLM18,20180507,7.66,7.76,7.66,7.76,103
TTWM18,20180507,12.28,12.44,12.28,12.44,6
TTWZ18,20180507,12.5,12.5,12.5,12.5,400
TUM18,20180507,18.48,18.76,18.46,18.46,3211
TUU18,20180507,18,18.12,17.99,17.99,328
TUZ18,20180507,18.78,18.78,18.78,18.78,840
TVOM18,20180507,33.69,33.69,33.69,33.69,101
UNIQM18,20180507,13.01,13.01,12.94,12.94,309
USDK18,20180507,31.8,31.81,31.8,31.8,45
USDM18,20180507,31.68,31.83,31.65,31.81,2676
USDU18,20180507,31.6,31.72,31.6,31.72,416
VGIM18,20180507,7.7,7.7,7.7,7.7,300
WHAM18,20180507,4.01,4.09,3.98,3.98,16376
WHAU18,20180507,4.03,4.09,4.02,4.02,1046
WHAZ18,20180507,4.06,4.06,4.02,4.02,710
