<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT42C1904A,20181128,0.15,0.16,0.14,0.14,607200
MINT42P1904A,20181128,0.38,0.39,0.36,0.39,1468800
MONO08C1906A,20181128,0.02,0.02,0.02,0.02,202200
MONO23C1901A,20181128,0.01,0.01,0.01,0.01,51000
MTC06C1901A,20181128,1.03,1.03,1.01,1.01,1146800
MTC08C1811A,20181128,0.01,0.01,0.01,0.01,1910500
MTC08C1902A,20181128,0.68,0.68,0.65,0.65,1016400
MTC08C1904A,20181128,0.25,0.25,0.23,0.23,3292100
MTC11C1904A,20181128,0.59,0.59,0.58,0.58,1416500
MTC13C1901A,20181128,0.51,0.51,0.51,0.51,9000
MTC13C1903A,20181128,0.37,0.37,0.34,0.34,21471500
MTC19C1901A,20181128,0.7,0.7,0.66,0.66,2042400
MTC19C1903A,20181128,0.39,0.39,0.36,0.36,5362500
MTC23C1906A,20181128,0.34,0.34,0.33,0.33,1306800
MTC24C1903A,20181128,0.32,0.32,0.32,0.32,150000
MTC24C1912A,20181128,0.73,0.73,0.73,0.73,10100
MTC27C1904A,20181128,0.52,0.52,0.51,0.51,990000
MTC28C1903A,20181128,0.24,0.24,0.22,0.22,6609200
ORI08C1904A,20181128,0.06,0.07,0.05,0.05,2121200
ORI11C1909A,20181128,0.63,0.66,0.63,0.64,3440100
ORI13C1902A,20181128,0.03,0.04,0.03,0.04,426300
ORI13C1904A,20181128,0.15,0.15,0.14,0.14,12570900
ORI13C1904B,20181128,0.49,0.5,0.48,0.48,16590300
ORI19C1904A,20181128,0.06,0.06,0.05,0.06,4533000
ORI19C1905A,20181128,0.55,0.57,0.55,0.55,3189300
ORI24C1903A,20181128,0.03,0.03,0.03,0.03,100
ORI24C1905A,20181128,0.28,0.29,0.27,0.27,1004200
ORI28C1902A,20181128,0.02,0.03,0.02,0.03,59000
ORI28C1904A,20181128,0.49,0.52,0.49,0.49,2918000
PRM08C1902A,20181128,0.08,0.09,0.08,0.09,1702000
PRM13C1901A,20181128,0.04,0.05,0.04,0.05,222600
PRM13C1904A,20181128,0.18,0.21,0.18,0.2,5590100
PRM19C1902A,20181128,0.1,0.11,0.1,0.11,342800
PRM19C1906A,20181128,0.34,0.37,0.33,0.37,5199300
PSH13C1903A,20181128,0.11,0.11,0.11,0.11,683600
PSH19C1903A,20181128,0.17,0.17,0.17,0.17,126300
PSL01C1812A,20181128,0.1,0.11,0.09,0.09,1966000
PSL13C1903A,20181128,0.07,0.08,0.07,0.08,752000
PSL19C1903A,20181128,0.17,0.17,0.16,0.17,1275700
PTG01C1811A,20181128,0.02,0.02,0.01,0.01,4503900
PTG01C1811B,20181128,0.01,0.01,0.01,0.01,3023300
PTG01C1902A,20181128,0.07,0.08,0.06,0.07,8496400
PTG01C1902B,20181128,0.01,0.02,0.01,0.01,83700
PTG01C1905A,20181128,0.8,0.84,0.78,0.81,7623700
PTG01C1905B,20181128,0.73,0.76,0.72,0.73,10328300
PTG01P1902A,20181128,0.92,0.94,0.9,0.92,4346500
PTG06C1904A,20181128,0.05,0.06,0.04,0.04,1051300
PTG08C1902A,20181128,0.01,0.01,0.01,0.01,31000
PTG13C1901A,20181128,0.01,0.01,0.01,0.01,895600
PTG13C1903A,20181128,0.1,0.1,0.1,0.1,3500
PTG13C1904A,20181128,0.47,0.51,0.45,0.48,45349600
PTG19C1902A,20181128,0.01,0.02,0.01,0.01,2573700
PTG19C1902B,20181128,0.05,0.05,0.05,0.05,3600000
PTG19C1905A,20181128,0.7,0.74,0.69,0.72,2964800
PTG19P1903A,20181128,0.38,0.4,0.38,0.4,1161300
PTG24C1901A,20181128,0.01,0.01,0.01,0.01,31000
PTG24C1902A,20181128,0.01,0.01,0.01,0.01,101000
PTG24C1904A,20181128,0.14,0.15,0.14,0.14,1900400
PTG24C1905A,20181128,0.73,0.73,0.69,0.7,1223900
PTG28C1901A,20181128,0.01,0.01,0.01,0.01,10100
PTG28C1904A,20181128,0.46,0.48,0.44,0.46,4686200
PTL08C1811A,20181128,0.1,0.14,0.09,0.14,407100
PTT01C1901A,20181128,0.48,0.51,0.48,0.5,15465600
PTT01C1901B,20181128,0.25,0.27,0.25,0.25,20702100
PTT01C1904A,20181128,0.33,0.34,0.32,0.32,12661600
PTT01C1904B,20181128,0.21,0.22,0.21,0.21,8261400
PTT01P1901A,20181128,0.41,0.41,0.4,0.4,4751700
PTT01P1901B,20181128,0.14,0.14,0.14,0.14,5295400
PTT01P1904A,20181128,0.83,0.83,0.82,0.82,3222300
PTT01P1904B,20181128,0.64,0.64,0.62,0.62,3771000
PTT06C1811A,20181128,0.01,0.01,0.01,0.01,1395600
PTT06C1901A,20181128,0.16,0.17,0.16,0.16,2658100
PTT06P1901A,20181128,0.27,0.27,0.26,0.26,710000
PTT07C1906A,20181128,0.39,0.39,0.39,0.39,30000
PTT08C1902A,20181128,0.13,0.13,0.13,0.13,863900
PTT08P1904A,20181128,0.57,0.57,0.56,0.56,1254800
PTT11C1909A,20181128,0.31,0.31,0.3,0.3,2829800
PTT13C1812A,20181128,0.03,0.04,0.03,0.03,4800700
PTT13C1903A,20181128,0.27,0.28,0.27,0.27,12520300
PTT13P1812A,20181128,0.01,0.02,0.01,0.02,380000
PTT13P1902A,20181128,0.39,0.39,0.38,0.38,6327000
PTT16C1912A,20181128,0.66,0.66,0.65,0.66,6300
PTT19C1901A,20181128,0.18,0.19,0.18,0.19,3910500
PTT23C1906A,20181128,0.35,0.36,0.35,0.36,8812500
PTT24C1904A,20181128,0.2,0.2,0.2,0.2,1000
PTT27C1903A,20181128,0.21,0.21,0.21,0.21,240000
PTT27P1903A,20181128,0.41,0.41,0.41,0.41,240000
PTT28C1812A,20181128,0.08,0.09,0.08,0.08,3922200
PTT28C1901A,20181128,0.03,0.03,0.03,0.03,2500
PTT28C1904A,20181128,0.3,0.31,0.28,0.28,6385000
PTT28P1903A,20181128,0.4,0.4,0.39,0.39,2855100
PTTE01C1901A,20181128,0.38,0.39,0.35,0.37,49131000
PTTE01C1901B,20181128,0.08,0.08,0.07,0.07,3156300
PTTE01C1904A,20181128,0.33,0.34,0.3,0.33,34497600
PTTE01C1904B,20181128,0.2,0.2,0.18,0.19,13670700
PTTE01P1901A,20181128,1.13,1.18,1.12,1.12,4347400
PTTE01P1901B,20181128,0.38,0.41,0.37,0.39,10498200
PTTE01P1904A,20181128,1.61,1.67,1.61,1.62,3784700
PTTE01P1904B,20181128,1.32,1.38,1.32,1.32,3233600
PTTE06C1811A,20181128,0.01,0.01,0.01,0.01,1812900
PTTE06C1903A,20181128,0.29,0.29,0.27,0.28,2124000
PTTE08C1904A,20181128,0.24,0.24,0.23,0.23,3220000
PTTE08P1904A,20181128,1.32,1.37,1.32,1.34,1212000
PTTE11C1902A,20181128,0.2,0.21,0.18,0.19,13228300
PTTE13C1812A,20181128,0.11,0.11,0.1,0.1,3607400
PTTE13C1902A,20181128,0.07,0.07,0.06,0.06,287600
PTTE13C1904A,20181128,0.42,0.42,0.38,0.4,22729300
PTTE13P1901A,20181128,0.31,0.33,0.3,0.31,9855000
PTTE13P1902A,20181128,0.94,0.97,0.93,0.93,5800
PTTE19C1903A,20181128,0.23,0.23,0.22,0.22,2981800
PTTE19P1903A,20181128,0.67,0.71,0.67,0.68,3428200
PTTE23C1901A,20181128,0.01,0.01,0.01,0.01,51000
PTTE23C1906A,20181128,0.38,0.38,0.36,0.38,10265600
PTTE24C1901A,20181128,0.05,0.05,0.05,0.05,200000
PTTE24C1904A,20181128,0.36,0.37,0.36,0.37,1000
PTTE27C1903A,20181128,0.15,0.15,0.14,0.15,360000
PTTE27P1904A,20181128,1.09,1.13,1.09,1.1,818700
PTTE28C1902A,20181128,0.17,0.18,0.16,0.17,3184600
PTTE28P1903A,20181128,0.88,0.92,0.88,0.88,4225600
PTTE42C1903A,20181128,0.24,0.24,0.23,0.24,612000
PTTG01C1811A,20181128,0.02,0.02,0.02,0.02,2810000
PTTG01C1901A,20181128,0.76,0.82,0.76,0.8,9438000
PTTG01C1901B,20181128,0.3,0.32,0.3,0.32,17327100
PTTG01C1904A,20181128,0.63,0.66,0.63,0.64,9389300
PTTG01C1904B,20181128,0.39,0.42,0.39,0.4,16835400
PTTG01P1811A,20181128,1.65,1.65,1.58,1.58,1413800
PTTG01P1901A,20181128,0.62,0.62,0.58,0.59,4267100
PTTG01P1901B,20181128,0.26,0.26,0.24,0.24,6021900
PTTG01P1904A,20181128,1.26,1.26,1.23,1.23,2880800
PTTG01P1904B,20181128,1.04,1.04,1.01,1.01,3415100
PTTG06C1903A,20181128,0.63,0.68,0.63,0.66,2255800
PTTG06P1903A,20181128,0.24,0.24,0.22,0.23,1228000
PTTG08C1902A,20181128,0.21,0.23,0.21,0.22,1492200
PTTG08P1904A,20181128,0.55,0.55,0.53,0.53,575800
PTTG11C1909A,20181128,0.68,0.7,0.68,0.69,3077100
PTTG13C1812B,20181128,0.15,0.17,0.15,0.17,4753200
PTTG13C1904A,20181128,0.6,0.64,0.6,0.63,12316600
PTTG19C1902A,20181128,0.38,0.41,0.38,0.4,3539700
PTTG23C1901A,20181128,0.01,0.01,0.01,0.01,51000
PTTG23C1906A,20181128,0.48,0.52,0.48,0.51,7617400
PTTG24C1904A,20181128,0.38,0.42,0.38,0.41,548800
PTTG24P1905A,20181128,0.68,0.68,0.67,0.67,4000
PTTG27C1903A,20181128,0.15,0.16,0.15,0.16,254200
PTTG27P1903A,20181128,0.2,0.2,0.2,0.2,240000
PTTG28C1812A,20181128,0.13,0.15,0.13,0.14,2349700
PTTG28C1904A,20181128,0.46,0.49,0.46,0.48,9942500
PTTG42C1904A,20181128,0.33,0.35,0.33,0.34,1819200
PTTG42P1904A,20181128,0.64,0.65,0.64,0.65,1040400
QH01C1903A,20181128,0.11,0.11,0.11,0.11,1185800
QH01P1903A,20181128,0.9,0.93,0.9,0.9,437600
QH11C1902A,20181128,0.12,0.12,0.11,0.11,901600
QH13C1904A,20181128,0.18,0.18,0.17,0.17,3373800
QH19C1901A,20181128,0.01,0.02,0.01,0.02,1000100
QH19C1904A,20181128,0.23,0.23,0.22,0.23,623000
QH24C1812A,20181128,0.01,0.01,0.01,0.01,1000
QH27P1905A,20181128,0.39,0.4,0.39,0.39,420000
RATC19C1901A,20181128,0.11,0.12,0.11,0.12,500000
ROBI01C1903A,20181128,0.73,0.76,0.73,0.75,1151000
ROBI01C1903B,20181128,0.48,0.51,0.48,0.51,1061000
ROBI08C1903A,20181128,0.39,0.41,0.38,0.39,626000
ROBI11C1906A,20181128,0.44,0.46,0.43,0.45,351400
ROBI13C1902A,20181128,0.34,0.36,0.34,0.36,3012700
ROBI19C1901A,20181128,0.5,0.54,0.5,0.54,915400
ROBI24C1903A,20181128,0.47,0.47,0.47,0.47,10000
ROBI27C1905A,20181128,0.52,0.55,0.52,0.55,360000
RS08C1901A,20181128,0.11,0.12,0.11,0.11,494000
RS13C1901A,20181128,0.14,0.16,0.14,0.14,5938700
RS19C1901A,20181128,0.13,0.14,0.13,0.13,2432600
RS24C1904A,20181128,0.41,0.44,0.41,0.42,2135100
RS27C1905A,20181128,0.43,0.45,0.43,0.44,1500200
S10001C1811A,20181128,0.26,0.27,0.26,0.26,48300
S10001C1911A,20181128,0.93,0.94,0.93,0.94,134700
S5001C1811A,20181128,0.37,0.39,0.36,0.38,8150700
S5001C1811B,20181128,0.09,0.11,0.09,0.1,11110400
S5001C1812F,20181128,0.33,0.36,0.33,0.34,98997700
S5001C1812G,20181128,0.1,0.1,0.09,0.09,17030800
S5001C1812H,20181128,0.06,0.07,0.06,0.06,1051400
S5001C1812I,20181128,0.06,0.07,0.06,0.07,4555300
S5001C1901A,20181128,0.27,0.29,0.27,0.27,10493300
S5001C1901B,20181128,0.17,0.19,0.17,0.18,3787200
S5001C1902A,20181128,0.49,0.51,0.48,0.5,5082200
S5001C1902B,20181128,0.35,0.37,0.35,0.36,10666200
S5001C1903F,20181128,0.9,0.93,0.89,0.91,59358400
S5001P1811A,20181128,1.15,1.16,1.15,1.16,30100
S5001P1811B,20181128,1.09,1.1,1.07,1.07,2077900
S5001P1812F,20181128,1.5,1.52,1.44,1.44,79631600
S5001P1812G,20181128,0.93,0.94,0.88,0.91,61722600
S5001P1812H,20181128,1.32,1.33,1.27,1.3,71331700
S5001P1812I,20181128,0.76,0.77,0.72,0.74,94839000
S5001P1901A,20181128,1.2,1.21,1.18,1.19,2211300
S5001P1901B,20181128,1.1,1.11,1.06,1.08,34459500
S5001P1902A,20181128,1,1.01,0.97,0.99,3184100
S5001P1902B,20181128,0.94,0.95,0.9,0.93,7236700
S5001P1903F,20181128,1,1.02,0.98,0.99,48268200
S5006C1812A,20181128,0.07,0.08,0.06,0.06,4111300
S5006C1812B,20181128,0.09,0.1,0.09,0.1,785000
S5006C1812C,20181128,0.03,0.04,0.02,0.04,991700
S5006C1812D,20181128,0.29,0.32,0.29,0.3,1109400
S5006C1903A,20181128,0.85,0.88,0.84,0.87,1607000
S5006C1903B,20181128,1,1.01,0.98,1.01,105100
S5006C1903C,20181128,1.2,1.22,1.19,1.22,1500400
S5006P1812A,20181128,0.79,0.81,0.75,0.77,1566600
S5006P1812B,20181128,0.16,0.16,0.13,0.13,2801800
S5006P1812C,20181128,0.11,0.12,0.1,0.1,8817100
S5006P1812D,20181128,1.18,1.18,1.15,1.17,2100
S5006P1903A,20181128,0.95,0.95,0.93,0.94,886000
S5006P1903B,20181128,0.75,0.75,0.72,0.73,86100
S5006P1903C,20181128,0.59,0.6,0.57,0.58,443600
S5008C1812A,20181128,0.01,0.02,0.01,0.01,12350500
S5008C1812B,20181128,0.03,0.03,0.03,0.03,1657200
S5008C1812C,20181128,0.19,0.2,0.18,0.19,16910700
S5008P1812A,20181128,0.3,0.3,0.26,0.27,10891400
S5008P1812B,20181128,0.12,0.12,0.1,0.11,9308300
S5013C1812A,20181128,0.14,0.15,0.13,0.14,153203900
S5013C1812B,20181128,0.07,0.07,0.06,0.06,125759100
S5013C1812C,20181128,0.03,0.04,0.02,0.03,73491300
S5013C1812D,20181128,0.18,0.2,0.17,0.19,218160200
S5013C1812E,20181128,0.65,0.67,0.62,0.64,441043300
S5013C1903A,20181128,0.75,0.78,0.74,0.77,127096500
S5013C1903B,20181128,1.16,1.19,1.15,1.16,96010900
S5013P1812A,20181128,0.5,0.5,0.45,0.46,952299600
S5013P1812B,20181128,0.95,0.95,0.9,0.92,1973100
S5013P1812C,20181128,1.36,1.36,1.31,1.33,61700
S5013P1812D,20181128,0.89,0.89,0.85,0.86,551600
S5013P1812E,20181128,0.15,0.16,0.13,0.14,94574600
S5013P1903A,20181128,1.14,1.16,1.1,1.12,85850300
S5013P1903B,20181128,0.67,0.68,0.66,0.66,19168500
S5028C1812A,20181128,0.2,0.22,0.2,0.2,37228800
S5028C1812B,20181128,0.07,0.08,0.07,0.08,1540100
S5028C1812C,20181128,0.03,0.04,0.02,0.02,928300
S5028C1812D,20181128,0.56,0.59,0.55,0.56,65230500
S5028C1901A,20181128,0.64,0.66,0.63,0.64,22107000
S5028P1812A,20181128,0.46,0.48,0.44,0.45,91117000
S5028P1812C,20181128,0.18,0.18,0.17,0.17,4000
S5028P1901A,20181128,0.67,0.69,0.65,0.66,25167700
SAWA01C1901A,20181128,0.9,0.9,0.89,0.89,1864600
SAWA01C1901B,20181128,0.62,0.62,0.61,0.61,2708400
SAWA01P1901A,20181128,0.2,0.22,0.2,0.2,12748700
SAWA06C1903A,20181128,1.32,1.32,1.32,1.32,280000
SAWA08C1902A,20181128,0.98,0.98,0.95,0.95,362400
SAWA08C1903A,20181128,0.48,0.49,0.48,0.48,737200
SAWA11C1906A,20181128,0.61,0.61,0.61,0.61,496700
SAWA13C1812A,20181128,0.05,0.05,0.05,0.05,807500
SAWA13C1903A,20181128,0.36,0.36,0.35,0.35,10435000
SAWA13C1904A,20181128,0.62,0.63,0.6,0.61,5098500
SAWA19C1901A,20181128,0.97,0.97,0.97,0.97,686400
SAWA19C1903A,20181128,0.51,0.51,0.5,0.5,2419700
SAWA24C1910A,20181128,0.91,0.91,0.9,0.9,18300
SAWA27C1903A,20181128,0.67,0.67,0.67,0.67,780000
SAWA28C1902A,20181128,0.38,0.39,0.38,0.38,3188600
SCB01C1902A,20181128,0.82,0.82,0.79,0.79,1054700
SCB01C1902B,20181128,0.5,0.5,0.47,0.47,3490400
SCB01C1904A,20181128,0.39,0.39,0.38,0.38,1872000
SCB01C1904B,20181128,0.25,0.25,0.24,0.24,2253000
SCB01P1902A,20181128,0.36,0.37,0.36,0.36,3606500
SCB01P1902B,20181128,0.08,0.08,0.08,0.08,10000
SCB01P1904A,20181128,1.07,1.1,1.07,1.08,1736400
SCB01P1904B,20181128,0.86,0.88,0.86,0.87,3860200
SCB06C1811A,20181128,0.34,0.34,0.31,0.31,360000
SCB08C1901A,20181128,0.2,0.2,0.19,0.19,1076000
SCB11C1901A,20181128,0.06,0.06,0.06,0.06,630000
SCB11P1901A,20181128,0.18,0.18,0.17,0.17,1124000
SCB13C1812A,20181128,0.15,0.15,0.13,0.13,2504600
SCB13C1902A,20181128,0.14,0.14,0.13,0.13,4077000
SCB19C1905A,20181128,0.52,0.52,0.5,0.51,1492100
SCB27P1903A,20181128,0.34,0.35,0.34,0.35,505000
SCB28C1902A,20181128,0.12,0.12,0.11,0.11,2028800
SCB28P1901A,20181128,0.32,0.34,0.32,0.33,2321200
SCB42C1903A,20181128,0.21,0.21,0.21,0.21,204000
SCC01C1901A,20181128,0.61,0.64,0.61,0.64,11092300
SCC01C1901B,20181128,0.36,0.39,0.36,0.39,10239800
SCC01P1901A,20181128,0.2,0.2,0.18,0.18,1936800
SCC06C1902A,20181128,0.16,0.17,0.16,0.17,1620000
SCC08C1902A,20181128,0.2,0.23,0.2,0.23,1129900
SCC11C1906A,20181128,0.17,0.18,0.17,0.18,122000
SCC13C1901A,20181128,0.24,0.27,0.24,0.27,6931300
SCC13C1903A,20181128,0.17,0.19,0.17,0.19,1503500
SCC19C1901A,20181128,0.21,0.24,0.21,0.24,1103200
SCC24C1901A,20181128,0.2,0.2,0.2,0.2,300000
SCC24P1901A,20181128,0.03,0.03,0.03,0.03,50000
SCC27C1904A,20181128,0.31,0.32,0.31,0.32,424000
SCC27P1904A,20181128,0.49,0.49,0.46,0.46,292500
SCC28C1902A,20181128,0.13,0.15,0.13,0.15,2557500
SCC42C1904A,20181128,0.18,0.19,0.18,0.19,346000
SGP08C1901A,20181128,0.07,0.07,0.05,0.06,2172100
SGP11C1904A,20181128,0.04,0.05,0.04,0.05,3200000
SGP13C1904A,20181128,0.12,0.12,0.1,0.1,6103900
SGP19C1904A,20181128,0.09,0.09,0.09,0.09,100
SGP19C1905A,20181128,0.51,0.52,0.47,0.47,2132800
SGP24C1902A,20181128,0.19,0.2,0.18,0.19,2020000
SGP28C1903A,20181128,0.05,0.05,0.04,0.04,1227000
SGP28C1904A,20181128,0.35,0.36,0.32,0.32,4852100
SIRI01C1901A,20181128,0.07,0.08,0.06,0.07,3073900
SIRI01C1901B,20181128,0.02,0.02,0.02,0.02,10100
SIRI01P1901A,20181128,1.01,1.01,0.99,0.99,1065800
SIRI06C1904A,20181128,0.06,0.06,0.06,0.06,2800200
SIRI08C1903A,20181128,0.03,0.03,0.03,0.03,296800
SIRI24C1906A,20181128,0.08,0.08,0.08,0.08,101200
SIRI28C1901A,20181128,0.02,0.03,0.02,0.03,1240000
SIRI28C1903A,20181128,0.03,0.03,0.02,0.02,46300
SIRI28C1904A,20181128,0.14,0.16,0.14,0.15,3082200
SPAL01C1902A,20181128,0.16,0.18,0.16,0.18,5571400
SPAL01C1902B,20181128,0.05,0.06,0.05,0.05,517800
SPAL13C1903A,20181128,0.1,0.1,0.1,0.1,4247800
SPAL13C1904A,20181128,0.28,0.31,0.28,0.3,9018500
SPAL19C1902A,20181128,0.06,0.06,0.06,0.06,215900
SPAL24C1905A,20181128,0.22,0.24,0.22,0.23,1160400
SPRC01C1902A,20181128,0.09,0.1,0.09,0.09,7119100
SPRC06C1902A,20181128,0.04,0.04,0.04,0.04,300000
SPRC11C1902A,20181128,0.02,0.02,0.01,0.01,2020100
SPRC11C1909A,20181128,0.21,0.22,0.21,0.21,1712000
SPRC13C1812A,20181128,0.01,0.01,0.01,0.01,200
SPRC19C1905A,20181128,0.26,0.27,0.25,0.25,2498700
STA01C1812A,20181128,0.78,0.83,0.78,0.8,1990000
STA01C1812B,20181128,0.52,0.58,0.52,0.54,990100
STA01C1904A,20181128,0.46,0.49,0.46,0.47,5982100
STA01C1904B,20181128,0.39,0.41,0.39,0.4,4170800
STA08C1904A,20181128,0.25,0.26,0.25,0.26,524100
STA11C1909A,20181128,0.41,0.43,0.41,0.43,680800
STA13C1901A,20181128,0.55,0.6,0.55,0.58,5386400
STA13C1902A,20181128,0.27,0.3,0.27,0.29,29806400
STA19C1811A,20181128,0.46,0.46,0.46,0.46,6900
STA19C1903A,20181128,0.85,0.88,0.85,0.85,674600
STA19C1903B,20181128,0.26,0.29,0.26,0.28,1086300
STA24C1902A,20181128,0.28,0.28,0.27,0.27,453700
STA27C1904A,20181128,0.35,0.38,0.35,0.38,360000
STA28C1902A,20181128,0.33,0.34,0.32,0.33,654500
STA28C1903A,20181128,0.17,0.18,0.17,0.18,1944400
STEC01C1902A,20181128,0.67,0.69,0.67,0.68,3184500
STEC01C1902B,20181128,0.49,0.5,0.49,0.49,2341800
STEC01P1902A,20181128,0.46,0.46,0.44,0.45,2514800
STEC06C1903A,20181128,0.5,0.52,0.5,0.52,420000
STEC07C1904A,20181128,0.42,0.42,0.42,0.42,100
STEC08C1903A,20181128,0.36,0.37,0.36,0.36,1723800
STEC11C1903A,20181128,0.54,0.56,0.54,0.56,1080000
STEC13C1902A,20181128,0.45,0.47,0.45,0.45,5144200
STEC13C1903A,20181128,0.14,0.14,0.14,0.14,2302300
STEC19C1901A,20181128,0.47,0.49,0.47,0.47,1144200
STEC24C1901A,20181128,0.46,0.47,0.46,0.47,10000
STEC27C1902A,20181128,0.72,0.74,0.72,0.74,180000
STEC28C1902A,20181128,0.38,0.39,0.37,0.37,411200
STEC28C1903A,20181128,0.11,0.11,0.11,0.11,815900
SUPE13C1902A,20181128,0.01,0.02,0.01,0.02,210000
SUPE19C1902A,20181128,0.02,0.02,0.02,0.02,110000
SUPE23C1811A,20181128,0.01,0.01,0.01,0.01,100
TASC01C1903A,20181128,0.39,0.44,0.39,0.43,9117400
TASC01C1903B,20181128,0.23,0.28,0.23,0.28,15147300
TASC01P1903A,20181128,0.52,0.52,0.47,0.47,4350500
TASC08C1903A,20181128,0.27,0.32,0.27,0.32,3343100
TASC11C1904A,20181128,0.07,0.07,0.07,0.07,3600
TASC13C1901A,20181128,0.12,0.15,0.12,0.15,9038000
TASC13C1904A,20181128,0.34,0.4,0.34,0.4,23668200
TASC19C1902A,20181128,0.24,0.29,0.24,0.29,5783800
TASC23C1902A,20181128,0.18,0.21,0.18,0.21,6670000
TASC24C1903A,20181128,0.19,0.22,0.19,0.22,4066400
TASC27C1905A,20181128,0.4,0.43,0.4,0.43,540100
TASC28C1902A,20181128,0.12,0.14,0.12,0.14,5473200
TASC28C1904A,20181128,0.19,0.23,0.19,0.23,4536800
TCAP01C1901A,20181128,0.6,0.6,0.59,0.59,2116900
TCAP01C1901B,20181128,0.36,0.36,0.35,0.35,2727400
TCAP01P1901A,20181128,0.16,0.17,0.16,0.17,62800
TCAP11C1909A,20181128,0.31,0.31,0.31,0.31,385500
TCAP13C1901A,20181128,0.36,0.36,0.36,0.36,907000
TCAP19C1901A,20181128,0.23,0.23,0.23,0.23,300000
THAI01C1901A,20181128,0.24,0.25,0.24,0.24,2996100
THAI01P1901A,20181128,0.49,0.51,0.49,0.49,2996300
THAI08C1903A,20181128,0.2,0.2,0.2,0.2,1579200
THAI11C1906A,20181128,0.32,0.33,0.32,0.33,953800
THAI13C1902A,20181128,0.24,0.24,0.23,0.24,8918900
THAI19C1901A,20181128,0.19,0.19,0.18,0.19,2640800
THAI19C1905A,20181128,0.52,0.53,0.52,0.53,1772600
THAI27C1905A,20181128,0.36,0.37,0.36,0.37,1385000
THAI28C1901A,20181128,0.17,0.17,0.16,0.17,6488200
THAN01C1812A,20181128,0.35,0.38,0.35,0.37,3465500
THAN08C1904A,20181128,0.27,0.28,0.27,0.27,494200
THAN13C1902A,20181128,0.3,0.32,0.3,0.31,2778900
THAN19C1903A,20181128,0.47,0.49,0.47,0.49,1383400
TISC01C1902A,20181128,0.65,0.69,0.65,0.66,2424700
TISC01C1902B,20181128,0.37,0.4,0.37,0.38,6338600
TISC07C1902A,20181128,0.5,0.53,0.5,0.52,60000
TISC08C1903A,20181128,0.36,0.39,0.36,0.37,528400
TISC11C1903A,20181128,0.07,0.07,0.07,0.07,15000
TISC13C1812A,20181128,0.17,0.19,0.17,0.18,2884100
TISC13C1904A,20181128,0.56,0.6,0.56,0.58,6420900
TISC19C1901A,20181128,0.16,0.18,0.16,0.16,2080100
TISC27C1905A,20181128,0.61,0.64,0.61,0.62,495000
TISC28C1901A,20181128,0.33,0.36,0.33,0.34,5135600
TISC42C1904A,20181128,0.36,0.37,0.36,0.36,708400
TKN01C1901A,20181128,0.05,0.06,0.05,0.06,2432000
TKN01C1901B,20181128,0.02,0.02,0.02,0.02,253000
TKN13C1812A,20181128,0.01,0.01,0.01,0.01,100
TKN13C1903A,20181128,0.02,0.02,0.02,0.02,98000
TKN13C1904A,20181128,0.08,0.09,0.08,0.08,1293200
TKN13C1904B,20181128,0.61,0.64,0.59,0.64,170000
TKN19C1905A,20181128,0.32,0.33,0.31,0.32,6463600
TKN28C1904A,20181128,0.08,0.08,0.08,0.08,900000
TMB01C1903A,20181128,0.24,0.24,0.24,0.24,512200
TMB01C1903B,20181128,0.18,0.18,0.18,0.18,3038500
TMB06C1903A,20181128,0.21,0.22,0.21,0.22,110400
TMB13C1901A,20181128,0.12,0.12,0.12,0.12,200000
TMB27C1903A,20181128,0.23,0.23,0.23,0.23,500
TOA01C1901A,20181128,0.26,0.26,0.24,0.25,1673200
TOA01C1901B,20181128,0.11,0.11,0.1,0.1,2507000
TOA13C1812A,20181128,0.05,0.05,0.05,0.05,600000
TOA19C1901A,20181128,0.12,0.12,0.11,0.12,1534800
TOA24C1904A,20181128,0.34,0.34,0.34,0.34,300000
TOA28C1904A,20181128,0.31,0.31,0.3,0.3,1117400
TOP01C1901A,20181128,0.86,0.93,0.86,0.9,4999300
TOP01C1901B,20181128,0.4,0.45,0.39,0.42,12940400
TOP01C1904A,20181128,0.3,0.34,0.3,0.32,10544800
TOP01C1904B,20181128,0.18,0.2,0.18,0.2,13003100
TOP01P1901A,20181128,0.52,0.53,0.48,0.49,6488400
TOP01P1904A,20181128,1.78,1.79,1.7,1.72,2711000
TOP06C1903A,20181128,0.45,0.51,0.45,0.49,1657100
TOP07C1812A,20181128,0.01,0.01,0.01,0.01,10000
TOP08C1902A,20181128,0.13,0.15,0.13,0.14,1066200
TOP11C1905A,20181128,0.45,0.5,0.45,0.49,2055000
TOP13C1901A,20181128,0.1,0.13,0.1,0.12,4208100
TOP13C1902A,20181128,0.08,0.1,0.08,0.1,2481400
TOP13C1904A,20181128,0.48,0.52,0.47,0.49,5829800
TOP19C1901A,20181128,0.07,0.08,0.06,0.07,4027300
TOP23C1906A,20181128,0.46,0.5,0.46,0.49,3500000
TOP24C1901A,20181128,0.01,0.01,0.01,0.01,30000
TOP24C1903A,20181128,0.06,0.06,0.06,0.06,100
TOP27C1903A,20181128,0.15,0.16,0.15,0.16,240000
TOP28C1812A,20181128,0.02,0.02,0.02,0.02,101400
