<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTC24C1810A,20180919,0.05,0.06,0.04,0.06,175700
KTC27C1903A,20180919,0.51,0.54,0.51,0.53,2230400
KTC27P1903A,20180919,0.4,0.41,0.39,0.39,1762800
KTC28C1810A,20180919,0.09,0.11,0.09,0.11,6515200
KTC28C1901A,20180919,0.37,0.4,0.37,0.39,8490700
LH01C1809A,20180919,0.36,0.37,0.35,0.35,2813900
LH01C1809B,20180919,0.08,0.08,0.06,0.06,1360000
LH01C1903A,20180919,0.34,0.34,0.33,0.33,3662300
LH01C1903B,20180919,0.28,0.28,0.27,0.27,4738600
LH01P1809A,20180919,0.01,0.01,0.01,0.01,11303000
LH01P1903A,20180919,0.38,0.38,0.38,0.38,1066600
LH06C1809A,20180919,0.29,0.29,0.27,0.27,1602800
LH06C1903A,20180919,0.19,0.19,0.18,0.18,2137700
LH11C1906A,20180919,0.17,0.17,0.16,0.16,997700
LH13C1902A,20180919,0.3,0.3,0.29,0.3,27826400
LH19C1901A,20180919,0.21,0.21,0.2,0.21,2078100
LH24C1903A,20180919,0.15,0.15,0.15,0.15,26700
LPN01C1809A,20180919,0.1,0.18,0.1,0.18,12598400
LPN01C1811A,20180919,0.49,0.59,0.49,0.59,5643000
LPN01C1811B,20180919,0.21,0.28,0.21,0.26,5908600
LPN01P1809A,20180919,0.26,0.27,0.19,0.21,1177500
LPN08C1810A,20180919,0.07,0.11,0.07,0.11,3480400
LPN08C1906A,20180919,0.27,0.33,0.27,0.33,27647000
LPN19C1811A,20180919,0.23,0.32,0.23,0.32,8654500
MAJO11C1902A,20180919,0.07,0.07,0.07,0.07,55000
MAJO13C1903A,20180919,0.2,0.2,0.19,0.19,3700700
MAJO19C1902A,20180919,0.19,0.2,0.19,0.19,522600
MAJO24C1902A,20180919,0.47,0.47,0.46,0.46,15000
MALE01C1812A,20180919,0.01,0.01,0.01,0.01,50000
MALE08C1811A,20180919,0.01,0.01,0.01,0.01,10000
MC19C1811A,20180919,0.12,0.12,0.12,0.12,50000
MC24C1812A,20180919,0.18,0.18,0.18,0.18,1485000
MEGA01C1811A,20180919,0.23,0.23,0.21,0.21,991100
MEGA01C1904A,20180919,0.55,0.55,0.54,0.54,567000
MEGA01C1904B,20180919,0.49,0.49,0.48,0.48,372000
MEGA08C1811A,20180919,0.07,0.07,0.06,0.06,2487000
MEGA08C1903A,20180919,0.39,0.39,0.37,0.38,1321800
MEGA11C1902A,20180919,0.11,0.11,0.11,0.11,130400
MEGA13C1902A,20180919,0.4,0.4,0.38,0.38,1842900
MEGA19C1902A,20180919,0.33,0.33,0.31,0.31,1540800
MINT01C1901A,20180919,0.56,0.59,0.54,0.56,26646700
MINT01C1901B,20180919,0.39,0.42,0.38,0.38,14174600
MINT01P1901A,20180919,0.19,0.2,0.18,0.18,10288800
MINT06C1901A,20180919,0.38,0.41,0.38,0.38,7172600
MINT06C1903A,20180919,0.34,0.36,0.33,0.33,7982000
MINT08C1903A,20180919,0.36,0.38,0.36,0.37,12377500
MINT11C1902A,20180919,0.16,0.18,0.16,0.17,3711900
MINT11P1902A,20180919,0.09,0.09,0.09,0.09,1470800
MINT13C1810A,20180919,0.1,0.12,0.1,0.11,21329300
MINT13C1812A,20180919,0.44,0.46,0.42,0.44,59649000
MINT19C1901A,20180919,0.49,0.53,0.48,0.49,28258400
MINT23C1810A,20180919,0.09,0.09,0.09,0.09,500000
MINT24C1812A,20180919,0.08,0.08,0.08,0.08,800200
MINT24C1902A,20180919,0.32,0.33,0.32,0.32,26835700
MINT27C1903A,20180919,0.3,0.32,0.3,0.3,720000
MINT28C1811A,20180919,0.28,0.3,0.28,0.28,16643000
MONO01C1810A,20180919,0.01,0.01,0.01,0.01,153100
MONO08C1906A,20180919,0.1,0.11,0.09,0.09,3997300
MONO13C1901A,20180919,0.16,0.17,0.16,0.16,6345900
MONO19C1811A,20180919,0.05,0.06,0.05,0.06,391000
MONO23C1901A,20180919,0.13,0.15,0.12,0.12,640000
MONO28C1901A,20180919,0.14,0.14,0.14,0.14,967000
MTC06C1901A,20180919,0.67,0.77,0.67,0.73,7878100
MTC08C1811A,20180919,0.17,0.21,0.17,0.21,3681400
MTC08C1902A,20180919,0.49,0.56,0.48,0.55,8568200
MTC11C1904A,20180919,0.43,0.5,0.43,0.48,8831600
MTC13C1811A,20180919,0.66,0.71,0.65,0.68,1910000
MTC13C1901A,20180919,0.37,0.45,0.36,0.43,64951300
MTC19C1901A,20180919,0.48,0.56,0.48,0.55,5307400
MTC24C1810A,20180919,0.22,0.3,0.22,0.3,761000
MTC24C1812A,20180919,0.62,0.62,0.62,0.62,150000
MTC28C1902A,20180919,0.37,0.43,0.37,0.42,23166100
ORI11C1811A,20180919,0.12,0.18,0.12,0.18,46900
ORI13C1810A,20180919,0.24,0.25,0.23,0.23,6493700
ORI13C1902A,20180919,0.48,0.49,0.47,0.48,3742600
ORI19C1811A,20180919,0.15,0.16,0.14,0.14,6074100
ORI19C1904A,20180919,0.6,0.61,0.59,0.59,1690900
ORI24C1903A,20180919,0.52,0.52,0.5,0.5,315000
PLAN08C1811A,20180919,0.21,0.21,0.17,0.17,9815000
PLAN28C1810A,20180919,0.09,0.09,0.06,0.06,2484400
PRM08C1902A,20180919,0.4,0.45,0.39,0.44,4168900
PRM13C1901A,20180919,0.42,0.5,0.41,0.48,11653700
PRM19C1902A,20180919,0.46,0.53,0.45,0.51,12047900
PSH01C1810A,20180919,0.34,0.35,0.33,0.33,1075200
PSH01C1810B,20180919,0.03,0.03,0.03,0.03,354300
PSH01P1810A,20180919,0.57,0.57,0.56,0.57,882200
PSH11C1902A,20180919,0.24,0.24,0.24,0.24,220400
PSH23C1811A,20180919,0.18,0.19,0.18,0.18,300000
PSL01C1812A,20180919,0.37,0.38,0.36,0.38,3135600
PSL01C1812B,20180919,0.28,0.29,0.27,0.29,1110800
PSL11C1905A,20180919,0.26,0.27,0.25,0.26,711000
PTG01C1811A,20180919,0.03,0.05,0.03,0.05,15027900
PTG01C1811B,20180919,0.02,0.02,0.02,0.02,200
PTG01C1902A,20180919,0.36,0.46,0.36,0.45,59753500
PTG01C1902B,20180919,0.22,0.31,0.22,0.31,42938900
PTG01P1811A,20180919,1.64,1.66,1.48,1.48,1776400
PTG01P1902A,20180919,0.53,0.54,0.46,0.46,7827900
PTG06C1810A,20180919,0.02,0.03,0.02,0.02,3697600
PTG06C1904A,20180919,0.2,0.26,0.2,0.24,11531800
PTG08C1902A,20180919,0.06,0.09,0.06,0.09,24219100
PTG08C1903A,20180919,0.27,0.37,0.27,0.37,10087500
PTG11C1903A,20180919,0.05,0.06,0.05,0.06,1121900
PTG13C1812A,20180919,0.04,0.04,0.03,0.04,2658700
PTG13C1901A,20180919,0.2,0.3,0.2,0.28,130567300
PTG19C1902A,20180919,0.1,0.16,0.1,0.16,110536200
PTG19C1902B,20180919,0.35,0.46,0.35,0.46,18990300
PTG24C1901A,20180919,0.24,0.37,0.24,0.34,46101000
PTG24C1902A,20180919,0.08,0.12,0.08,0.1,22353700
PTG27C1902A,20180919,0.13,0.19,0.13,0.18,3354900
PTG28C1812A,20180919,0.04,0.1,0.04,0.08,1642700
PTG28C1901A,20180919,0.23,0.32,0.23,0.32,39284300
PTL08C1811A,20180919,0.51,0.52,0.51,0.51,560000
PTL13C1809A,20180919,0.04,0.04,0.04,0.04,100000
PTL28C1810A,20180919,0.3,0.31,0.3,0.3,688500
PTT01C1810A,20180919,0.15,0.17,0.14,0.15,55920400
PTT01C1810B,20180919,0.01,0.02,0.01,0.02,3936200
PTT01C1901A,20180919,0.7,0.74,0.7,0.71,17920500
PTT01C1901B,20180919,0.52,0.56,0.52,0.54,15884800
PTT01P1810A,20180919,0.8,0.81,0.76,0.77,3832100
PTT01P1810B,20180919,0.14,0.14,0.11,0.12,25607500
PTT01P1901A,20180919,0.46,0.46,0.43,0.45,2681300
PTT01P1901B,20180919,0.26,0.26,0.24,0.25,2738200
PTT06C1811A,20180919,0.07,0.07,0.07,0.07,50100
PTT06C1901A,20180919,0.39,0.42,0.39,0.4,2527000
PTT06P1901A,20180919,0.32,0.32,0.29,0.3,850000
PTT07C1811A,20180919,0.09,0.09,0.09,0.09,67500
PTT08C1902A,20180919,0.33,0.36,0.33,0.35,5198600
PTT08P1809A,20180919,0.03,0.03,0.03,0.03,100000
PTT11C1902A,20180919,0.16,0.18,0.16,0.17,3084800
PTT13C1810A,20180919,0.01,0.02,0.01,0.02,3968400
PTT13C1811A,20180919,0.17,0.2,0.17,0.19,10828100
PTT13C1812A,20180919,0.32,0.35,0.32,0.33,34303900
PTT13P1812A,20180919,0.15,0.15,0.13,0.14,8097500
PTT19C1901A,20180919,0.42,0.46,0.42,0.43,19199100
PTT23C1901A,20180919,0.1,0.1,0.1,0.1,3028400
PTT24C1812A,20180919,0.23,0.26,0.23,0.24,253000
PTT27C1903A,20180919,0.41,0.43,0.41,0.42,480000
PTT27P1903A,20180919,0.52,0.52,0.51,0.51,600000
PTT28C1811A,20180919,0.05,0.05,0.05,0.05,100
PTT28C1811B,20180919,0.16,0.18,0.16,0.17,5036100
PTT28C1812A,20180919,0.34,0.37,0.34,0.35,7752200
PTT28C1901A,20180919,0.17,0.19,0.17,0.18,4113300
PTT28P1812A,20180919,0.1,0.1,0.09,0.1,1856400
PTTE01C1901A,20180919,1.03,1.08,1.02,1.03,26736000
PTTE01C1901B,20180919,0.69,0.74,0.67,0.68,45488700
PTTE01P1901A,20180919,0.78,0.79,0.75,0.77,8254200
PTTE01P1901B,20180919,0.34,0.34,0.31,0.34,11166100
PTTE06C1811A,20180919,0.69,0.75,0.67,0.71,7728800
PTTE07C1809A,20180919,0.25,0.29,0.2,0.29,2089800
PTTE08C1811A,20180919,0.55,0.58,0.53,0.56,12871600
PTTE08P1811A,20180919,0.03,0.03,0.03,0.03,577000
PTTE11C1902A,20180919,0.97,1.02,0.95,0.97,3982200
PTTE13C1811A,20180919,0.44,0.48,0.43,0.45,26987600
PTTE13C1812A,20180919,0.89,0.91,0.86,0.87,2896500
PTTE13P1811A,20180919,0.03,0.03,0.03,0.03,47000
PTTE13P1901A,20180919,0.26,0.26,0.23,0.26,8705100
PTTE19C1811A,20180919,0.79,0.82,0.76,0.77,14773300
PTTE23C1901A,20180919,0.17,0.18,0.16,0.17,2322100
PTTE24C1811A,20180919,0.26,0.27,0.26,0.27,151000
PTTE24P1901A,20180919,0.25,0.25,0.25,0.25,144000
PTTE27C1903A,20180919,0.69,0.72,0.69,0.72,480000
PTTE27P1809A,20180919,0.03,0.03,0.03,0.03,100
PTTE28C1810A,20180919,0.32,0.36,0.31,0.32,7096100
PTTE28C1811A,20180919,0.21,0.21,0.19,0.19,2658100
PTTE28C1902A,20180919,0.74,0.77,0.73,0.75,24515200
PTTE28P1811A,20180919,0.04,0.04,0.03,0.04,30400
PTTE42C1903A,20180919,0.66,0.69,0.65,0.66,2443000
PTTG01C1810A,20180919,0.16,0.17,0.15,0.15,16870900
PTTG01C1810B,20180919,0.02,0.02,0.02,0.02,400
PTTG01C1811A,20180919,0.42,0.43,0.39,0.39,14744100
PTTG01C1901A,20180919,1.15,1.17,1.13,1.13,14669600
PTTG01C1901B,20180919,0.82,0.83,0.79,0.79,12934400
PTTG01P1811A,20180919,1.37,1.41,1.36,1.39,4168900
PTTG01P1901A,20180919,0.71,0.74,0.71,0.73,5870300
PTTG01P1901B,20180919,0.45,0.47,0.44,0.46,3320100
PTTG06C1903A,20180919,1.14,1.14,1.09,1.11,4571400
PTTG06P1903A,20180919,0.32,0.33,0.32,0.32,1620400
PTTG07C1812A,20180919,0.34,0.36,0.33,0.33,724700
PTTG08C1902A,20180919,0.62,0.62,0.58,0.59,6724500
PTTG08P1811A,20180919,0.47,0.52,0.47,0.5,1827400
PTTG11C1902A,20180919,0.1,0.1,0.09,0.1,1549400
PTTG13C1812A,20180919,0.22,0.22,0.2,0.2,8237700
PTTG13C1812B,20180919,0.74,0.74,0.71,0.72,26286600
PTTG19C1811A,20180919,0.18,0.19,0.18,0.18,1959100
PTTG19C1902A,20180919,0.79,0.79,0.76,0.77,6445400
PTTG23C1901A,20180919,0.06,0.07,0.06,0.06,139300
PTTG24C1812A,20180919,0.11,0.11,0.1,0.1,357400
PTTG24C1901A,20180919,0.49,0.51,0.48,0.51,1382000
PTTG24P1901A,20180919,0.2,0.2,0.2,0.2,3000
PTTG27C1903A,20180919,0.45,0.47,0.45,0.46,720000
PTTG27P1903A,20180919,0.37,0.38,0.37,0.37,1320000
PTTG28C1811A,20180919,0.14,0.14,0.13,0.13,3832100
PTTG28C1812A,20180919,0.7,0.71,0.66,0.68,13440600
QH01C1810A,20180919,0.66,0.72,0.65,0.69,3482200
QH01C1810B,20180919,0.32,0.43,0.32,0.38,3960800
QH01P1810A,20180919,0.09,0.09,0.08,0.08,714700
QH11C1902A,20180919,0.5,0.57,0.5,0.54,2890700
QH19C1901A,20180919,0.27,0.32,0.27,0.3,2858000
QH24C1812A,20180919,0.19,0.21,0.19,0.21,600000
QH27C1903A,20180919,0.32,0.36,0.32,0.35,1530000
RATC19C1901A,20180919,0.32,0.32,0.31,0.31,70000
RATC24C1902A,20180919,0.31,0.31,0.31,0.31,71000
ROBI01C1809A,20180919,0.35,0.48,0.35,0.47,11737000
ROBI01C1903A,20180919,0.89,0.99,0.89,0.99,6101900
ROBI01C1903B,20180919,0.71,0.81,0.71,0.81,8838100
ROBI06C1809A,20180919,0.32,0.44,0.31,0.44,3493600
ROBI11C1906A,20180919,0.61,0.69,0.6,0.69,2871100
ROBI13C1902A,20180919,0.57,0.66,0.57,0.66,35292700
ROBI19C1901A,20180919,0.77,0.88,0.76,0.87,5992700
ROBI24C1901A,20180919,0.33,0.33,0.33,0.33,400000
ROBI24C1903A,20180919,0.79,0.79,0.79,0.79,300000
RS08C1901A,20180919,0.72,0.72,0.69,0.7,8836200
RS13C1901A,20180919,0.8,0.8,0.75,0.76,78695300
RS19C1901A,20180919,0.74,0.74,0.71,0.71,5660700
RS24C1811A,20180919,0.63,0.64,0.62,0.64,360900
S10001C1811A,20180919,0.65,0.68,0.64,0.65,1193000
S5001C1809F,20180919,1.06,1.2,1.04,1.05,266912800
S5001C1809G,20180919,0.05,0.08,0.04,0.05,24130800
S5001C1809H,20180919,2.56,2.66,2.54,2.56,28266500
S5001C1809I,20180919,1.83,2.14,1.8,1.83,141558600
S5001C1810A,20180919,1.58,1.64,1.56,1.58,5780300
S5001C1810B,20180919,1.62,1.71,1.62,1.62,8178400
S5001C1811A,20180919,0.92,0.97,0.9,0.91,4759900
S5001C1811B,20180919,0.87,0.93,0.85,0.87,16019400
S5001C1812F,20180919,1.25,1.35,1.23,1.24,95844800
S5001C1812G,20180919,0.96,1.08,0.95,0.96,104222400
S5001P1809F,20180919,0.86,0.88,0.7,0.85,208670500
S5001P1809G,20180919,0.05,0.09,0.05,0.06,5937200
S5001P1809H,20180919,0.01,0.01,0.01,0.01,525400
S5001P1809I,20180919,0.01,0.01,0.01,0.01,527900
S5001P1810A,20180919,0.13,0.14,0.13,0.14,7606000
S5001P1810B,20180919,0.04,0.06,0.04,0.04,9321500
S5001P1811A,20180919,0.69,0.7,0.64,0.68,24002000
S5001P1811B,20180919,0.58,0.6,0.53,0.6,48213700
S5001P1812F,20180919,0.94,0.95,0.85,0.93,113276500
S5001P1812G,20180919,0.65,0.67,0.57,0.65,92194900
S5006C1809A,20180919,0.11,0.18,0.1,0.1,1145000
S5006C1809C,20180919,0.35,0.47,0.33,0.39,186200
S5006C1809D,20180919,0.03,0.06,0.03,0.03,12989700
S5006C1812A,20180919,0.76,0.86,0.74,0.76,10107700
S5006C1812B,20180919,0.9,0.94,0.84,0.88,1972600
S5006C1812C,20180919,0.72,0.81,0.7,0.72,588100
S5006C1812D,20180919,1.33,1.33,1.26,1.26,50100
S5006P1809A,20180919,0.47,0.5,0.36,0.46,6876000
S5006P1809B,20180919,0.05,0.05,0.03,0.05,826700
S5006P1809C,20180919,0.03,0.03,0.01,0.02,1890000
S5006P1809D,20180919,0.01,0.02,0.01,0.01,921800
S5006P1812A,20180919,0.67,0.67,0.57,0.63,9509500
S5006P1812B,20180919,0.2,0.2,0.16,0.19,9087000
S5006P1812C,20180919,0.29,0.3,0.24,0.29,4666900
S5006P1812D,20180919,0.73,0.74,0.71,0.71,8000
S5008C1809A,20180919,0.67,0.92,0.63,0.67,7317900
S5013C1809A,20180919,0.02,0.03,0.01,0.02,84199400
S5013C1809B,20180919,0.19,0.28,0.16,0.17,120216400
S5013C1809C,20180919,0.07,0.11,0.05,0.06,196502100
S5013C1809D,20180919,0.51,0.73,0.49,0.5,224790200
S5013C1809E,20180919,1.42,1.67,1.38,1.41,18005100
S5013C1809F,20180919,0.91,1.01,0.88,0.91,4748800
S5013C1812A,20180919,1.23,1.37,1.21,1.22,334915900
S5013C1812B,20180919,0.91,1.04,0.9,0.91,202942600
S5013P1809A,20180919,0.09,0.1,0.05,0.09,330723300
S5013P1809B,20180919,0.01,0.02,0.01,0.01,72158800
S5013P1809C,20180919,0.03,0.03,0.01,0.02,161024700
S5013P1809D,20180919,0.01,0.01,0.01,0.01,3809500
S5013P1809E,20180919,0.01,0.01,0.01,0.01,10900
S5013P1809F,20180919,0.28,0.28,0.19,0.25,15426700
S5013P1812A,20180919,0.54,0.56,0.47,0.54,383422800
S5013P1812B,20180919,0.86,0.87,0.74,0.84,152376400
S5028C1809A,20180919,0.08,0.13,0.07,0.07,2605300
S5028C1809B,20180919,1.45,1.45,1.45,1.45,30800
S5028C1810A,20180919,0.68,0.8,0.66,0.67,174431900
S5028C1812A,20180919,1.34,1.49,1.31,1.34,28373000
S5028C1812B,20180919,0.91,1.03,0.89,0.9,55668600
S5028P1809A,20180919,0.01,0.04,0.01,0.03,1444600
S5028P1809B,20180919,0.01,0.01,0.01,0.01,5000
S5028P1810A,20180919,0.34,0.36,0.3,0.34,72033900
S5028P1812A,20180919,0.4,0.41,0.35,0.4,53940100
SAWA01C1901A,20180919,0.84,0.9,0.84,0.86,19104600
SAWA01C1901B,20180919,0.69,0.75,0.69,0.71,22864700
SAWA01P1901A,20180919,0.48,0.48,0.45,0.46,7339300
SAWA06C1811A,20180919,0.15,0.15,0.14,0.14,2635000
SAWA06C1903A,20180919,1.22,1.28,1.22,1.27,1954100
SAWA08C1811A,20180919,0.04,0.04,0.04,0.04,99900
SAWA08C1902A,20180919,0.97,1.04,0.97,1.02,2568000
SAWA11C1906A,20180919,0.61,0.64,0.61,0.62,1330800
SAWA13C1810A,20180919,0.01,0.01,0.01,0.01,13100
SAWA13C1811A,20180919,0.03,0.05,0.03,0.05,4110100
SAWA13C1812A,20180919,0.36,0.42,0.36,0.38,27369000
SAWA13C1901A,20180919,1.02,1.05,1,1,533400
SAWA19C1901A,20180919,0.95,1.02,0.95,1,6438800
SAWA24C1812A,20180919,0.35,0.39,0.35,0.38,323400
SAWA24C1902A,20180919,0.88,0.88,0.88,0.88,24300
SAWA28C1811A,20180919,0.42,0.46,0.41,0.44,14540300
SCB01C1810A,20180919,0.68,0.69,0.66,0.66,5981000
SCB01C1902A,20180919,1.17,1.18,1.15,1.15,4285900
SCB01C1902B,20180919,1.09,1.11,1.08,1.08,4274600
SCB01P1902A,20180919,0.33,0.33,0.33,0.33,225500
SCB01P1902B,20180919,0.11,0.11,0.11,0.11,38500
SCB06C1811A,20180919,0.85,0.85,0.82,0.82,1347000
SCB08C1901A,20180919,0.65,0.65,0.65,0.65,1686400
SCB11C1901A,20180919,0.34,0.34,0.34,0.34,1144000
SCB11P1901A,20180919,0.2,0.21,0.2,0.21,2541000
SCB13C1812A,20180919,0.77,0.77,0.75,0.75,6551200
SCB13C1902A,20180919,0.49,0.5,0.48,0.48,16082600
SCB13P1812A,20180919,0.03,0.03,0.03,0.03,100000
SCB19C1811A,20180919,0.42,0.42,0.4,0.4,3452300
SCB27C1902A,20180919,0.63,0.63,0.63,0.63,840000
SCB28C1812A,20180919,0.65,0.65,0.64,0.64,1676800
SCB28C1902A,20180919,0.44,0.44,0.41,0.42,6321300
SCB28P1901A,20180919,0.33,0.34,0.33,0.34,3993600
SCB42C1903A,20180919,0.49,0.49,0.49,0.49,1224000
SCC01C1901A,20180919,0.73,0.77,0.73,0.75,9551500
SCC01C1901B,20180919,0.59,0.62,0.58,0.61,7707600
SCC01P1901A,20180919,0.28,0.28,0.26,0.26,901800
SCC06C1902A,20180919,0.34,0.36,0.33,0.35,2964500
SCC07C1812A,20180919,0.62,0.62,0.62,0.62,100
SCC08C1902A,20180919,0.4,0.42,0.4,0.4,6248700
SCC11C1906A,20180919,0.28,0.29,0.27,0.28,1645000
SCC11P1811A,20180919,0.13,0.13,0.12,0.12,1124000
SCC13C1812A,20180919,0.18,0.2,0.18,0.19,5648800
SCC13C1901A,20180919,0.45,0.45,0.45,0.45,200
SCC19C1811A,20180919,0.12,0.14,0.11,0.13,1728600
SCC19C1901A,20180919,0.41,0.43,0.4,0.42,10326800
SCC24C1901A,20180919,0.45,0.45,0.45,0.45,16000
SCC24P1901A,20180919,0.13,0.13,0.13,0.13,204000
SCC28C1811A,20180919,0.12,0.13,0.12,0.13,3707100
SCC28C1812A,20180919,0.43,0.45,0.43,0.44,2697700
SGP06C1812A,20180919,0.27,0.27,0.26,0.26,1426600
SGP08C1901A,20180919,0.48,0.48,0.47,0.47,2548900
SGP11C1904A,20180919,0.24,0.24,0.23,0.24,828900
SGP13C1811A,20180919,0.1,0.1,0.1,0.1,70000
SGP13C1812A,20180919,0.34,0.34,0.33,0.33,7320100
SGP19C1811A,20180919,0.34,0.35,0.33,0.33,1629200
SGP19C1904A,20180919,0.4,0.4,0.4,0.4,1093900
SGP24C1811A,20180919,0.12,0.13,0.12,0.13,30000
SGP27C1903A,20180919,0.4,0.4,0.4,0.4,360000
SGP28C1811A,20180919,0.14,0.14,0.14,0.14,1843200
SIRI01C1901A,20180919,0.39,0.47,0.39,0.47,8854300
SIRI01C1901B,20180919,0.14,0.18,0.14,0.18,4300900
SIRI01P1901A,20180919,0.52,0.52,0.44,0.44,801000
SIRI06C1904A,20180919,0.35,0.41,0.35,0.41,3036800
SIRI08C1810A,20180919,0.07,0.07,0.07,0.07,84000
SIRI11C1902A,20180919,0.12,0.14,0.12,0.14,1033500
SIRI13C1902A,20180919,0.27,0.33,0.27,0.33,15880100
SIRI19C1902A,20180919,0.24,0.3,0.24,0.3,1395400
SIRI23C1811A,20180919,0.14,0.17,0.14,0.16,1750000
SIRI28C1901A,20180919,0.32,0.38,0.32,0.38,10549700
SPAL01C1902A,20180919,0.72,0.75,0.69,0.72,3428800
SPAL01C1902B,20180919,0.55,0.58,0.52,0.58,2723000
SPAL06C1809A,20180919,0.56,0.6,0.54,0.56,1901300
SPAL11C1905A,20180919,0.15,0.16,0.15,0.15,549000
SPAL19C1902A,20180919,0.49,0.51,0.48,0.51,815500
SPAL24C1812A,20180919,0.17,0.19,0.17,0.19,315000
SPRC01C1902A,20180919,0.4,0.41,0.4,0.4,4445400
SPRC01C1902B,20180919,0.29,0.3,0.29,0.29,9031900
SPRC06C1902A,20180919,0.56,0.58,0.55,0.55,3972300
SPRC07C1903A,20180919,0.27,0.27,0.26,0.26,1555400
SPRC13C1812A,20180919,0.32,0.35,0.32,0.34,26568700
SPRC19C1901A,20180919,0.41,0.43,0.41,0.41,12101500
SPRC24C1903A,20180919,0.39,0.39,0.39,0.39,5604200
STA01C1812A,20180919,0.66,0.71,0.65,0.66,5743800
STA01C1812B,20180919,0.53,0.57,0.5,0.5,3679900
STA13C1812A,20180919,0.8,0.84,0.75,0.77,14301300
STA13C1901A,20180919,0.53,0.57,0.5,0.51,69019200
STA19C1811A,20180919,0.44,0.47,0.4,0.42,6774000
STA19C1903A,20180919,0.76,0.78,0.72,0.73,1695500
STA23C1809A,20180919,0.45,0.45,0.38,0.38,369200
STEC01C1809A,20180919,0.47,0.48,0.38,0.38,19159300
STEC01C1809B,20180919,1.16,1.28,0.98,0.98,4536300
STEC01C1902A,20180919,0.87,0.9,0.83,0.83,8750700
STEC01C1902B,20180919,0.8,0.8,0.72,0.72,8908800
STEC01P1809A,20180919,0.17,0.21,0.16,0.2,3878300
STEC01P1902A,20180919,0.55,0.59,0.55,0.59,4915100
STEC06C1809A,20180919,0.52,0.54,0.44,0.44,2586200
STEC08C1809A,20180919,0.31,0.32,0.22,0.23,4876100
STEC11C1903A,20180919,0.82,0.82,0.75,0.76,3269400
STEC13C1902A,20180919,0.73,0.74,0.68,0.69,32001300
STEC19C1901A,20180919,0.79,0.82,0.72,0.74,7724100
STEC24C1901A,20180919,0.93,0.93,0.83,0.83,13380000
STEC28C1902A,20180919,0.61,0.63,0.57,0.57,9130000
STPI08C1811A,20180919,0.05,0.07,0.05,0.06,4098900
SUPE08C1811A,20180919,0.01,0.01,0.01,0.01,2100
SUPE13C1810A,20180919,0.01,0.01,0.01,0.01,60000
SUPE13C1811A,20180919,0.02,0.04,0.01,0.01,226800
SUPE19C1902A,20180919,0.16,0.16,0.15,0.15,427700
SUPE23C1811A,20180919,0.02,0.02,0.01,0.01,1695000
SUPE23C1901A,20180919,0.06,0.06,0.06,0.06,50000
TASC01C1810A,20180919,0.17,0.18,0.13,0.13,7593700
TASC01C1903A,20180919,0.55,0.57,0.48,0.48,10040400
TASC01C1903B,20180919,0.42,0.43,0.36,0.36,6107900
TASC01P1809A,20180919,1.53,1.63,1.49,1.63,3639400
TASC01P1810A,20180919,0.47,0.54,0.45,0.54,3372800
TASC01P1903A,20180919,0.52,0.56,0.51,0.56,8974800
TASC08C1903A,20180919,0.49,0.51,0.42,0.43,6391100
TASC11C1904A,20180919,0.15,0.15,0.12,0.12,1416500
TASC13C1901A,20180919,0.35,0.37,0.29,0.29,38059900
TASC19C1902A,20180919,0.46,0.47,0.39,0.39,18200400
TASC23C1902A,20180919,0.37,0.38,0.31,0.32,36274200
TASC24C1903A,20180919,0.4,0.41,0.34,0.34,13395500
TCAP01C1901A,20180919,0.64,0.66,0.64,0.64,1783000
TCAP01C1901B,20180919,0.51,0.53,0.51,0.51,574600
TCAP01P1901A,20180919,0.28,0.29,0.28,0.29,152600
TCAP13C1901A,20180919,0.48,0.49,0.48,0.48,2050500
TCAP19C1901A,20180919,0.39,0.39,0.38,0.38,1507600
THAI01C1901A,20180919,0.25,0.27,0.25,0.26,1515700
THAI01C1901B,20180919,0.13,0.13,0.13,0.13,810200
THAI01P1901A,20180919,0.83,0.83,0.83,0.83,479900
THAI08C1903A,20180919,0.22,0.23,0.22,0.22,1475900
THAI11C1906A,20180919,0.32,0.33,0.32,0.32,821000
THAI13C1902A,20180919,0.28,0.29,0.27,0.29,3986000
THAI19C1901A,20180919,0.23,0.24,0.22,0.24,679800
THAI23C1901A,20180919,0.01,0.01,0.01,0.01,2000
THAI28C1901A,20180919,0.22,0.23,0.22,0.22,1945600
THAN01C1812A,20180919,0.45,0.54,0.45,0.51,6071300
THAN13C1902A,20180919,0.43,0.52,0.42,0.5,12158200
THAN19C1903A,20180919,0.56,0.67,0.56,0.63,8072900
THAN24C1903A,20180919,0.45,0.54,0.45,0.52,3685100
THAN28C1810A,20180919,0.06,0.06,0.06,0.06,320000
THCO01C1809A,20180919,0.11,0.11,0.08,0.08,456300
THCO01P1809A,20180919,0.3,0.31,0.3,0.31,392200
THCO08C1906A,20180919,0.3,0.3,0.29,0.3,216800
THCO11C1902A,20180919,0.19,0.19,0.18,0.19,1641200
THCO19C1811A,20180919,0.16,0.17,0.16,0.16,1992100
THCO28C1901A,20180919,0.42,0.42,0.4,0.4,1398600
TISC01C1902A,20180919,0.89,0.89,0.88,0.88,2497700
