<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RATC27C1812A,20180716,0.12,0.12,0.12,0.12,898200
ROBI01C1809A,20180716,0.2,0.22,0.2,0.21,1410200
ROBI08C1808A,20180716,0.01,0.01,0.01,0.01,900
ROBI19C1901A,20180716,0.46,0.49,0.46,0.48,600800
S10001C1811A,20180716,0.44,0.44,0.41,0.41,129400
S5001C1807A,20180716,0.15,0.15,0.09,0.09,27270800
S5001C1807B,20180716,0.06,0.07,0.05,0.05,4982300
S5001C1808A,20180716,0.39,0.39,0.32,0.32,24206600
S5001C1808B,20180716,0.25,0.25,0.2,0.21,9865000
S5001C1809F,20180716,0.51,0.51,0.46,0.46,92977100
S5001C1809G,20180716,0.15,0.17,0.14,0.15,3551000
S5001C1809H,20180716,1.6,1.61,1.53,1.53,97995800
S5001C1809I,20180716,0.99,1.01,0.91,0.91,124264900
S5001C1810A,20180716,1.05,1.05,0.96,0.99,8276200
S5001C1810B,20180716,1.02,1.02,0.92,0.94,19894200
S5001P1807A,20180716,1.83,1.93,1.83,1.9,198300
S5001P1807B,20180716,1.56,1.68,1.56,1.68,3220000
S5001P1808A,20180716,1.12,1.2,1.12,1.19,5096800
S5001P1808B,20180716,1.44,1.56,1.43,1.55,19848800
S5001P1809F,20180716,2.22,2.3,2.18,2.28,26987300
S5001P1809G,20180716,1.72,1.85,1.69,1.83,68639800
S5001P1809H,20180716,0.44,0.49,0.43,0.49,78086500
S5001P1809I,20180716,0.3,0.35,0.3,0.34,56127400
S5001P1810A,20180716,0.54,0.6,0.53,0.59,9996200
S5001P1810B,20180716,0.45,0.52,0.45,0.52,4083800
S5006C1809A,20180716,0.11,0.11,0.1,0.1,166200
S5006C1809B,20180716,0.05,0.05,0.05,0.05,1195500
S5006C1809C,20180716,0.22,0.22,0.2,0.2,136400
S5006C1809D,20180716,0.07,0.07,0.06,0.06,2280500
S5006C1812A,20180716,0.41,0.41,0.38,0.38,546800
S5006C1812B,20180716,0.46,0.47,0.44,0.44,197500
S5006P1809A,20180716,2.16,2.16,2.16,2.16,50000
S5006P1809B,20180716,1.21,1.21,1.21,1.21,10500
S5006P1809D,20180716,0.79,0.81,0.79,0.8,166200
S5006P1812A,20180716,2.02,2.06,1.97,2.06,17100
S5006P1812B,20180716,0.8,0.84,0.8,0.84,40000
S5008C1809A,20180716,0.52,0.52,0.42,0.43,9428500
S5008P1809A,20180716,0.51,0.61,0.51,0.6,11599000
S5013C1809A,20180716,0.08,0.09,0.06,0.07,167727800
S5013C1809B,20180716,0.18,0.19,0.16,0.16,39267800
S5013C1809C,20180716,0.15,0.15,0.13,0.13,14054700
S5013C1809D,20180716,0.35,0.35,0.29,0.29,139888600
S5013C1809E,20180716,0.61,0.62,0.55,0.55,410070500
S5013P1809A,20180716,2.26,2.4,2.26,2.36,558900
S5013P1809B,20180716,1.37,1.48,1.36,1.45,4517400
S5013P1809C,20180716,1.66,1.75,1.66,1.75,164000
S5013P1809D,20180716,0.83,0.91,0.82,0.88,290518300
S5013P1809E,20180716,0.46,0.51,0.44,0.49,678123500
S5028C1807A,20180716,0.01,0.01,0.01,0.01,289100
S5028C1809A,20180716,0.14,0.14,0.12,0.12,48653200
S5028C1809B,20180716,0.56,0.59,0.52,0.53,93728100
S5028P1809A,20180716,1.18,1.26,1.16,1.25,109328700
S5028P1809B,20180716,0.53,0.57,0.51,0.56,97986700
SAWA01C1808A,20180716,0.01,0.02,0.01,0.01,200100
SAWA01C1808B,20180716,0.02,0.02,0.02,0.02,100
SAWA01C1901A,20180716,0.34,0.35,0.34,0.34,4761800
SAWA01C1901B,20180716,0.25,0.25,0.25,0.25,3291400
SAWA01P1808A,20180716,2.58,2.6,2.58,2.58,3191900
SAWA01P1901A,20180716,1.17,1.19,1.17,1.19,3242300
SAWA06C1811A,20180716,0.02,0.03,0.02,0.02,5800200
SAWA08C1811A,20180716,0.01,0.01,0.01,0.01,1050000
SAWA13C1811A,20180716,0.02,0.03,0.02,0.03,272700
SAWA13C1812A,20180716,0.1,0.1,0.09,0.09,3761200
SAWA13C1901A,20180716,0.3,0.3,0.29,0.29,6418900
SAWA28C1807A,20180716,0.01,0.01,0.01,0.01,3000
SAWA28C1809A,20180716,0.01,0.01,0.01,0.01,2100
SAWA28C1810A,20180716,0.02,0.02,0.01,0.01,36900
SAWA28C1811A,20180716,0.12,0.12,0.12,0.12,11161600
SAWA28C1812A,20180716,0.35,0.35,0.34,0.35,23878000
SCB01C1808A,20180716,0.06,0.06,0.05,0.05,526100
SCB01C1808B,20180716,0.01,0.01,0.01,0.01,11200
SCB01C1810A,20180716,0.24,0.26,0.22,0.22,7171100
SCB01P1808A,20180716,1.69,1.75,1.66,1.75,3671100
SCB01P1808B,20180716,0.9,0.99,0.86,0.97,2191800
SCB06C1811A,20180716,0.33,0.33,0.3,0.3,283300
SCB08C1901A,20180716,0.25,0.26,0.23,0.23,4331800
SCB11C1901A,20180716,0.12,0.13,0.11,0.12,1233000
SCB11P1901A,20180716,0.88,0.95,0.87,0.93,1986200
SCB13C1809A,20180716,0.02,0.03,0.02,0.03,82000
SCB13C1812A,20180716,0.31,0.31,0.27,0.27,5956900
SCB13P1812A,20180716,0.36,0.38,0.34,0.37,6060500
SCB19C1811A,20180716,0.15,0.16,0.14,0.14,1494200
SCB24C1902A,20180716,0.23,0.23,0.23,0.23,5000
SCB24P1811A,20180716,0.64,0.64,0.64,0.64,40000
SCB28C1808A,20180716,0.01,0.01,0.01,0.01,50000
SCB28C1812A,20180716,0.26,0.27,0.24,0.24,8374400
SCB28P1808A,20180716,0.3,0.36,0.28,0.35,6723900
SCB28P1812A,20180716,0.32,0.33,0.29,0.33,18438200
SCC01C1808A,20180716,0.09,0.09,0.07,0.07,12840700
SCC01C1808B,20180716,0.01,0.02,0.01,0.01,176100
SCC01P1808A,20180716,0.8,0.85,0.8,0.82,2101400
SCC06C1902A,20180716,0.24,0.25,0.24,0.24,1280400
SCC07C1812A,20180716,0.47,0.47,0.46,0.46,32800
SCC11C1811A,20180716,0.08,0.08,0.08,0.08,109000
SCC11P1811A,20180716,0.47,0.5,0.47,0.48,1518000
SCC13C1812A,20180716,0.17,0.17,0.15,0.16,2962900
SCC13C1901A,20180716,0.34,0.34,0.32,0.34,4401700
SCC19C1811A,20180716,0.11,0.11,0.1,0.1,2502000
SCC24C1812A,20180716,0.05,0.05,0.05,0.05,2200000
SCC24C1901A,20180716,0.35,0.35,0.34,0.34,222100
SCC24P1901A,20180716,0.47,0.48,0.47,0.48,67000
SCC27P1809A,20180716,0.53,0.54,0.53,0.54,96000
SCC28C1811A,20180716,0.12,0.12,0.12,0.12,3119000
SCC28C1812A,20180716,0.32,0.34,0.31,0.34,9896200
SCCC27C1812A,20180716,0.05,0.05,0.05,0.05,200
SGP08C1808A,20180716,0.01,0.01,0.01,0.01,2458000
SGP08C1901A,20180716,0.34,0.35,0.34,0.34,3668600
SGP11C1904A,20180716,0.18,0.18,0.18,0.18,315500
SGP13C1811A,20180716,0.1,0.1,0.09,0.09,2025400
SGP19C1811A,20180716,0.26,0.27,0.26,0.26,6648200
SGP24C1902A,20180716,0.79,0.81,0.79,0.81,73300
SGP28C1809A,20180716,0.01,0.01,0.01,0.01,200000
SGP28C1811A,20180716,0.12,0.12,0.12,0.12,50000
SIRI01C1808B,20180716,0.02,0.02,0.02,0.02,100
SIRI01C1901A,20180716,0.38,0.38,0.38,0.38,275600
SIRI01C1901B,20180716,0.17,0.17,0.17,0.17,84900
SIRI01P1808A,20180716,0.62,0.63,0.62,0.63,322000
SIRI01P1901A,20180716,0.68,0.69,0.67,0.69,1747900
SIRI08C1810A,20180716,0.12,0.12,0.12,0.12,256200
SIRI11C1902A,20180716,0.14,0.14,0.14,0.14,526500
SIRI28C1901A,20180716,0.32,0.32,0.32,0.32,1024000
SPAL01C1808A,20180716,0.48,0.48,0.42,0.42,5788600
SPAL01C1808B,20180716,0.06,0.06,0.06,0.06,2400
SPAL06C1809A,20180716,0.54,0.54,0.49,0.49,1800000
SPAL11C1807A,20180716,0.18,0.18,0.14,0.14,1450800
SPAL23C1811A,20180716,0.64,0.64,0.64,0.64,200000
SPAL24C1812A,20180716,0.27,0.27,0.27,0.27,1158000
SPRC01C1808A,20180716,0.07,0.07,0.06,0.06,2124000
SPRC06C1902A,20180716,0.32,0.32,0.32,0.32,992000
SPRC11C1902A,20180716,0.07,0.07,0.07,0.07,60000
SPRC13C1812A,20180716,0.2,0.21,0.2,0.21,4506400
SPRC19C1901A,20180716,0.25,0.26,0.25,0.25,2283200
SPRC24C1903A,20180716,0.22,0.22,0.22,0.22,118000
STA01C1812A,20180716,0.17,0.18,0.17,0.17,2692600
STA01C1812B,20180716,0.1,0.11,0.1,0.11,2948200
STA13C1812A,20180716,0.17,0.18,0.17,0.17,15743100
STEC01C1809A,20180716,0.19,0.2,0.18,0.18,9137700
STEC01C1809B,20180716,0.64,0.64,0.54,0.55,6090500
STEC01P1809A,20180716,1.04,1.1,1.04,1.08,2162900
STEC06C1809A,20180716,0.22,0.22,0.2,0.2,40000
STEC08C1809A,20180716,0.14,0.15,0.13,0.13,5140800
STEC11C1903A,20180716,0.41,0.43,0.4,0.4,4522800
STEC13C1809A,20180716,0.09,0.1,0.08,0.08,2102400
STEC24C1901A,20180716,0.46,0.46,0.45,0.45,100000
STEC28C1810A,20180716,0.36,0.38,0.34,0.34,11947600
SUPE08C1808A,20180716,0.03,0.03,0.03,0.03,179300
SUPE13C1810A,20180716,0.08,0.08,0.07,0.07,275500
SUPE13C1811A,20180716,0.11,0.11,0.07,0.07,119400
SUPE28C1810A,20180716,0.01,0.01,0.01,0.01,22000
SUPE28C1811A,20180716,0.01,0.05,0.01,0.04,71800
TASC01C1810A,20180716,0.1,0.1,0.1,0.1,248000
TASC01P1809A,20180716,2.1,2.1,2.08,2.1,775000
TASC01P1810A,20180716,1.01,1.01,0.99,1.01,1705100
TCAP01P1807A,20180716,1.12,1.21,1.12,1.2,2585500
TCAP13C1809A,20180716,0.04,0.04,0.02,0.02,400000
TCAP13C1901A,20180716,0.36,0.37,0.32,0.34,1998800
TCAP24C1903A,20180716,0.25,0.25,0.23,0.23,40000
THAI01C1808A,20180716,0.06,0.07,0.06,0.06,200100
THAI01C1901A,20180716,0.32,0.32,0.31,0.31,8450600
THAI01C1901B,20180716,0.2,0.2,0.19,0.19,609600
THAI01P1808A,20180716,0.83,0.88,0.83,0.87,1926400
THAI01P1901A,20180716,0.94,0.97,0.94,0.95,4056600
THAN01C1812A,20180716,0.45,0.45,0.44,0.44,243700
THAN23C1807A,20180716,0.89,0.89,0.89,0.89,30000
THAN28C1810A,20180716,0.13,0.13,0.12,0.12,407800
THCO01C1809A,20180716,0.05,0.05,0.05,0.05,15000
THCO08C1906A,20180716,0.17,0.17,0.16,0.16,704000
THCO11C1902A,20180716,0.1,0.11,0.1,0.1,121000
THCO28C1901A,20180716,0.21,0.23,0.21,0.22,1498200
TISC01C1808A,20180716,0.3,0.3,0.16,0.17,52327900
TISC01C1808B,20180716,0.03,0.04,0.01,0.02,7996300
TISC08C1808A,20180716,0.05,0.05,0.02,0.02,4008700
TISC11C1903A,20180716,0.28,0.28,0.17,0.17,12638200
TISC13C1811A,20180716,0.36,0.36,0.22,0.23,25171900
TISC19C1901A,20180716,0.47,0.47,0.31,0.32,15569200
TISC24C1812A,20180716,0.26,0.26,0.16,0.16,8095100
TISC27C1807A,20180716,0.01,0.01,0.01,0.01,50000
TKN01C1808A,20180716,0.05,0.05,0.04,0.04,105000
TKN08C1811A,20180716,0.1,0.1,0.09,0.09,2251100
TKN11C1902A,20180716,0.17,0.17,0.16,0.16,1720100
TKN13C1810A,20180716,0.07,0.08,0.06,0.06,797100
TKN13C1811A,20180716,0.07,0.08,0.07,0.08,210000
TKN13C1812A,20180716,0.31,0.31,0.29,0.29,5688600
TKN19C1811A,20180716,0.1,0.1,0.09,0.09,509400
TKN24C1811A,20180716,0.21,0.21,0.2,0.2,1050000
TKN28C1811A,20180716,0.1,0.1,0.08,0.08,1002800
TKN28C1812A,20180716,0.52,0.52,0.48,0.48,1857400
TMB01C1810A,20180716,0.34,0.36,0.33,0.33,8416100
TMB01C1810B,20180716,0.22,0.22,0.2,0.2,7867600
TMB01P1807A,20180716,0.76,0.8,0.76,0.78,1475200
TMB01P1810A,20180716,0.32,0.34,0.31,0.33,4903200
TMB06C1902A,20180716,0.26,0.26,0.23,0.23,1425800
TMB08C1808A,20180716,0.01,0.01,0.01,0.01,2520200
TMB08C1901A,20180716,0.23,0.23,0.2,0.21,6080200
TMB11C1904A,20180716,0.2,0.2,0.18,0.19,5078000
TMB13C1811A,20180716,0.15,0.15,0.14,0.14,3812100
TMB19C1901A,20180716,0.29,0.29,0.26,0.27,1744200
TMB28C1808A,20180716,0.01,0.01,0.01,0.01,56000
TMB28C1809A,20180716,0.07,0.07,0.07,0.07,4000
TOA08C1902A,20180716,0.27,0.28,0.27,0.28,370100
TOA13C1812A,20180716,0.39,0.39,0.38,0.39,2413100
TOA19C1901A,20180716,0.37,0.37,0.37,0.37,300
TOA24C1812A,20180716,0.31,0.32,0.3,0.32,230500
TOA28C1812A,20180716,0.33,0.33,0.33,0.33,1008400
TOP01C1808A,20180716,0.04,0.06,0.04,0.05,3288300
TOP01C1808B,20180716,0.02,0.02,0.02,0.02,100000
TOP01P1808A,20180716,1.46,1.46,1.35,1.38,3490700
TOP07C1812A,20180716,0.35,0.42,0.35,0.39,319000
TOP08C1811A,20180716,0.1,0.12,0.1,0.12,2686000
TOP13C1811A,20180716,0.09,0.11,0.09,0.1,1214100
TOP13C1901A,20180716,0.45,0.53,0.45,0.52,8851100
TOP19C1901A,20180716,0.34,0.39,0.34,0.38,1355000
TOP23C1811A,20180716,0.14,0.15,0.14,0.15,2300000
TOP24C1901A,20180716,0.15,0.15,0.15,0.15,254000
TOP28C1810A,20180716,0.02,0.02,0.02,0.02,3000
TPI01C1812A,20180716,0.2,0.22,0.2,0.2,1407000
TPI01C1812B,20180716,0.15,0.16,0.15,0.16,1141400
TPI19C1901A,20180716,0.24,0.25,0.24,0.24,735900
TPIP01C1810A,20180716,0.46,0.47,0.43,0.43,1475500
TPIP01C1810B,20180716,0.22,0.23,0.2,0.2,1219600
TPIP01P1810A,20180716,0.58,0.61,0.57,0.61,2568900
TPIP08C1808A,20180716,0.02,0.02,0.02,0.02,1000
TPIP11C1811A,20180716,0.12,0.12,0.11,0.11,1876900
TPIP13C1811A,20180716,0.3,0.3,0.27,0.27,2074200
TRUE01C1808A,20180716,0.17,0.17,0.16,0.16,21505900
TRUE01C1808B,20180716,0.03,0.03,0.03,0.03,5031000
TRUE01P1808A,20180716,0.44,0.47,0.44,0.44,13748100
TRUE06C1906A,20180716,0.25,0.25,0.25,0.25,100
TRUE08C1902A,20180716,0.31,0.31,0.31,0.31,2806600
TRUE08P1809A,20180716,0.22,0.23,0.21,0.21,2633800
TRUE13C1810A,20180716,0.04,0.04,0.04,0.04,1440000
TRUE13C1812A,20180716,0.22,0.22,0.2,0.21,22862700
TRUE19C1901A,20180716,0.14,0.14,0.14,0.14,1247400
TRUE28C1808A,20180716,0.01,0.01,0.01,0.01,2437000
TRUE28C1812A,20180716,0.17,0.17,0.16,0.16,3682800
TTA01C1807A,20180716,0.01,0.01,0.01,0.01,1010000
TTA01P1807A,20180716,1.06,1.11,1.06,1.11,739800
TTA08C1906A,20180716,0.31,0.31,0.28,0.28,1262000
TTA13C1809A,20180716,0.02,0.02,0.02,0.02,450000
TTA13C1901A,20180716,0.28,0.28,0.26,0.26,3310300
TTA19C1811A,20180716,0.14,0.14,0.12,0.12,352900
TTA23C1901A,20180716,0.15,0.15,0.14,0.14,400000
TTA28C1812A,20180716,0.13,0.14,0.12,0.12,2564000
TU01P1808A,20180716,1.17,1.24,1.17,1.24,1736800
TU06C1902A,20180716,0.15,0.16,0.15,0.15,980000
TU08C1811A,20180716,0.03,0.03,0.03,0.03,639000
TU11C1902A,20180716,0.03,0.03,0.03,0.03,50000
TU24C1901A,20180716,0.13,0.13,0.13,0.13,7500
TVO01C1809A,20180716,0.14,0.14,0.12,0.12,1218600
TVO08C1808A,20180716,0.01,0.01,0.01,0.01,200000
TVO11C1903A,20180716,0.1,0.1,0.09,0.09,611500
UNIQ01C1809A,20180716,0.11,0.11,0.11,0.11,1171000
UNIQ01C1810A,20180716,0.25,0.25,0.24,0.24,1468300
UNIQ01C1810B,20180716,0.1,0.1,0.09,0.09,3329800
UNIQ01P1809A,20180716,0.63,0.67,0.62,0.65,2316300
UNIQ08C1906A,20180716,0.27,0.27,0.26,0.26,170100
UNIQ13C1809A,20180716,0.06,0.06,0.06,0.06,50000
UNIQ13C1901A,20180716,0.27,0.27,0.26,0.26,4045000
UNIQ23C1901A,20180716,0.11,0.11,0.11,0.11,100000
UNIQ28C1811A,20180716,0.12,0.12,0.11,0.11,6426000
UV01C1807A,20180716,0.06,0.06,0.05,0.05,705000
UV13C1812A,20180716,0.37,0.39,0.34,0.36,14882200
UV24C1812A,20180716,0.21,0.21,0.19,0.19,876000
VGI01C1812A,20180716,0.58,0.58,0.55,0.55,214400
VGI08C1811A,20180716,0.49,0.49,0.47,0.47,772400
VGI28C1810A,20180716,0.29,0.29,0.27,0.27,1448000
WHA01C1807A,20180716,0.09,0.09,0.07,0.07,51700
WHA01C1807B,20180716,0.01,0.01,0.01,0.01,10000
WHA06C1809A,20180716,0.18,0.18,0.18,0.18,334000
WHA08C1811A,20180716,0.23,0.23,0.2,0.2,3459600
WHA11C1903A,20180716,0.26,0.26,0.25,0.25,1575700
WHA13C1808A,20180716,0.1,0.1,0.09,0.09,3554200
WHA13C1812A,20180716,0.51,0.51,0.48,0.49,3370100
WHA19C1901A,20180716,0.47,0.47,0.46,0.46,346000
WHA28C1809A,20180716,0.44,0.44,0.42,0.43,2030000
WHAU01C1810A,20180716,0.22,0.22,0.22,0.22,361000
WHAU01C1810B,20180716,0.07,0.07,0.07,0.07,79000
WORK01C1811A,20180716,0.64,0.64,0.58,0.58,1738000
WORK01C1811B,20180716,0.45,0.45,0.41,0.41,1176000
WORK08C1901A,20180716,0.5,0.5,0.46,0.46,3323400
WORK11C1903A,20180716,0.15,0.15,0.14,0.14,241200
WORK13C1810A,20180716,0.03,0.03,0.02,0.02,1467800
WORK13C1811A,20180716,0.19,0.19,0.15,0.15,3336500
WORK13C1812A,20180716,0.61,0.61,0.53,0.53,3343300
WORK19C1811A,20180716,0.27,0.27,0.26,0.27,122800
WORK24C1810A,20180716,0.02,0.02,0.02,0.02,1736600
WORK24C1812A,20180716,0.44,0.44,0.4,0.4,20000
WORK28C1811A,20180716,0.19,0.19,0.17,0.17,1835800
2S-W1,20180716,0.14,0.14,0.13,0.13,739400
7UP-W2,20180716,0.15,0.15,0.15,0.15,2000
ACAP-W2,20180716,3.02,3.2,2.9,2.9,1418200
ACC-W1,20180716,0.02,0.03,0.02,0.03,22100
AIRA-W2,20180716,0.04,0.05,0.04,0.05,32900
AJA-W1,20180716,0.18,0.19,0.18,0.18,94600
ALT-W1,20180716,0.71,0.72,0.68,0.68,306800
APURE-W2,20180716,0.18,0.19,0.17,0.18,908400
AQ-W4,20180716,0.01,0.01,0.01,0.01,450300
AS-W1,20180716,0.45,0.48,0.44,0.44,213600
ATP30-W1,20180716,0.78,0.78,0.78,0.78,1900
AYUD-W1,20180716,3.34,3.36,3.24,3.24,435000
B-W4,20180716,0.2,0.21,0.17,0.19,7623800
BSM-W2,20180716,0.2,0.2,0.18,0.18,146000
BTS-W3,20180716,0.06,0.07,0.05,0.05,11875100
BWG-W4,20180716,0.07,0.08,0.07,0.07,3056000
CEN-W4,20180716,0.04,0.04,0.03,0.03,2362900
CGD-W4,20180716,0.15,0.15,0.12,0.13,28687200
CGH-W3,20180716,0.06,0.06,0.05,0.06,2644300
CHEWA-W1,20180716,0.09,0.09,0.07,0.07,6249000
CI-W1,20180716,0.37,0.4,0.36,0.4,700
CIG-W7,20180716,0.01,0.01,0.01,0.01,8200
CKP-W1,20180716,0.36,0.36,0.36,0.36,28300
CWT-W4,20180716,0.57,0.57,0.53,0.55,831400
DCC-W1,20180716,0.7,0.71,0.69,0.7,3939500
DIGI-W1,20180716,0.05,0.05,0.05,0.05,418600
DNA-W1,20180716,1.12,1.12,1.02,1.06,783400
ECF-W2,20180716,3.78,3.86,3.78,3.78,137700
ECF-W3,20180716,2.76,2.78,2.68,2.74,70700
EFORL-W3,20180716,0.01,0.01,0.01,0.01,486400
EFORL-W4,20180716,0.03,0.03,0.02,0.02,91500
EIC-W2,20180716,0.01,0.01,0.01,0.01,8600
EVER-W3,20180716,0.04,0.05,0.04,0.05,40200
FC-W1,20180716,0.06,0.07,0.06,0.07,814200
FOCUS-W2,20180716,0.29,0.31,0.28,0.28,795400
FVC-W2,20180716,0.38,0.39,0.37,0.37,173600
GJS-W3,20180716,0.03,0.03,0.03,0.03,2000000
ITD-W1,20180716,0.13,0.14,0.12,0.13,2784800
ITEL-W1,20180716,0.28,0.29,0.25,0.26,1370200
IVL-W2,20180716,13.5,13.7,12.7,12.7,4190200
JAS-W3,20180716,1.86,1.94,1.8,1.8,5275300
JCK-W5,20180716,0.44,0.44,0.41,0.44,39000
JKN-W1,20180716,2.88,3.16,2.64,2.64,9895200
JMART-W2,20180716,1.72,1.8,1.48,1.48,836300
LIT-W1,20180716,2.04,2.04,1.9,1.94,78200
META-W2,20180716,0.08,0.08,0.06,0.06,865700
MIDA-W2,20180716,0.02,0.03,0.02,0.03,855700
MILL-W3,20180716,0.03,0.03,0.03,0.03,5620100
MILL-W4,20180716,0.26,0.27,0.26,0.26,181200
ML-W2,20180716,0.03,0.04,0.03,0.03,1664900
MONO-W1,20180716,0.57,0.58,0.52,0.52,1552800
NDR-W1,20180716,0.11,0.11,0.1,0.1,132900
NEP-W3,20180716,0.12,0.12,0.12,0.12,100
NOK-W1,20180716,0.96,0.96,0.94,0.94,8700
NPP-W3,20180716,0.24,0.26,0.24,0.24,3602500
NUSA-W3,20180716,0.13,0.13,0.13,0.13,5200
ORI-W1,20180716,2.22,2.22,2.14,2.2,683200
PACE-W2,20180716,0.06,0.06,0.06,0.06,2442100
PDI-W1,20180716,1.57,1.58,1.3,1.33,12660000
PDJ-W2,20180716,1.57,1.57,1.57,1.57,200
PDJ-W3,20180716,1.5,1.5,1.5,1.5,100
PDJ-W4,20180716,1.52,1.52,1.48,1.5,3300
PHOL-W1,20180716,0.09,0.1,0.08,0.08,1502400
PIMO-W1,20180716,1.75,1.75,1.75,1.75,2700
PLE-W3,20180716,0.1,0.12,0.1,0.1,5200700
PPS-W1,20180716,0.79,0.79,0.78,0.78,600
PSTC-W1,20180716,0.26,0.26,0.25,0.26,687900
RICHY-W1,20180716,0.31,0.34,0.29,0.31,130300
RICHY-W2,20180716,0.17,0.18,0.16,0.18,53900
RS-W3,20180716,7.8,7.85,7.75,7.75,4100
S-W1,20180716,0.12,0.12,0.11,0.11,123000
SAMART-W2,20180716,0.32,0.36,0.32,0.33,3623600
SAWAD-W1,20180716,5.2,5.2,5.1,5.1,39400
SDC-W1,20180716,0.06,0.07,0.06,0.06,3128800
SIMAT-W2,20180716,0.57,0.57,0.55,0.55,5800
SIMAT-W3,20180716,0.7,0.71,0.68,0.68,104000
SKY-W1,20180716,13.5,13.5,13.5,13.5,2000
SMM-W4,20180716,0.1,0.11,0.09,0.09,650500
SMT-W1,20180716,0.08,0.08,0.07,0.08,33000
SMT-W2,20180716,0.51,0.51,0.49,0.49,235000
SPALI-W4,20180716,20.2,20.2,19.7,19.8,33000
SPORT-W5,20180716,0.1,0.12,0.09,0.1,1509100
STAR-W3,20180716,1.84,1.96,1.84,1.87,1716600
SUPER-W4,20180716,0.12,0.14,0.12,0.12,54910200
SUSCO-W1,20180716,0.19,0.2,0.18,0.18,1893900
SVI-W3,20180716,0.98,1.04,0.98,0.98,10600
TAKUNI-W,20180716,0.2,0.23,0.19,0.19,6254100
TAPAC-W3,20180716,2.6,2.92,2.56,2.62,1055300
TCC-W4,20180716,0.14,0.14,0.12,0.14,29400
TCC-W5,20180716,0.17,0.18,0.17,0.18,118000
TCJ-W2,20180716,0.87,0.87,0.83,0.83,166100
TCMC-W2,20180716,0.32,0.32,0.3,0.3,692200
TFG-W1,20180716,1.21,1.21,1.19,1.19,8500
TFG-W2,20180716,0.62,0.62,0.6,0.6,83100
TH-W2,20180716,0.13,0.14,0.13,0.14,593300
THE-W2,20180716,0.06,0.07,0.06,0.06,28422800
TMILL-W1,20180716,0.91,1.04,0.91,0.92,1360100
TNITY-W1,20180716,0.89,0.89,0.85,0.86,140000
TNPC-W1,20180716,0.43,0.44,0.42,0.44,223500
TRITN-W3,20180716,0.17,0.18,0.15,0.16,29080700
TSF-W5,20180716,0.02,0.03,0.02,0.02,2109900
TSR-W1,20180716,0.43,0.43,0.41,0.42,2451000
TTA-W5,20180716,0.42,0.42,0.39,0.4,1174600
TTCL-W1,20180716,0.65,1.32,0.65,1.1,186047900
TVD-W2,20180716,0.56,0.56,0.52,0.52,500700
U-W1,20180716,0.01,0.01,0.01,0.01,100
U-W4,20180716,0.01,0.01,0.01,0.01,100
UAC-W2,20180716,1.05,1.32,0.89,0.97,42206600
UKEM-W2,20180716,0.51,0.52,0.48,0.48,1256400
VIBHA-W2,20180716,1.25,1.25,1.25,1.25,370000
VIBHA-W3,20180716,0.3,0.3,0.3,0.3,375000
WAVE-W1,20180716,0.43,0.43,0.42,0.43,533800
WHA-W1,20180716,6.55,6.55,6.3,6.35,377700
XO-W1,20180716,4.6,4.62,4.42,4.42,527500
!AGRO,20180716,406.28,406.49,398.99,401.51,70036500
!CONSUMP,20180716,122.47,122.55,120.96,120.96,15112500
!FINCIAL,20180716,185.5,185.74,181.67,182.23,309618300
!INDUS,20180716,143.1,143.78,142.36,142.4,100933100
!PROPCON,20180716,137.65,137.84,136.46,136.76,653950800
!RESOURC,20180716,211.88,213.56,211.49,212.39,991650000
!SERVICE,20180716,505.23,506.3,498.13,499.79,639540800
!TECH,20180716,164.02,164.96,163.38,164.77,148488900
$AGRI,20180716,182.7,183.91,181.83,182.05,7126300
$AUTO,20180716,540.51,543.38,537.49,537.84,5593700
$BANK,20180716,507.01,508.52,502.12,504.11,162834900
$COMM,20180716,41830.1,41974.9,41403.1,41547.6,268970300
$CONMAT,20180716,10874.7,10909.3,10774.4,10853.7,55512000
$CONS,20180716,94.12,94.55,92.66,92.82,75976300
$ENERG,20180716,24149.6,24341.3,24106.4,24208.4,991191800
$ETRON,20180716,1594.72,1631.82,1589.29,1628.87,41666700
$FASHION,20180716,720.84,721.7,717.4,718.18,4140900
$FIN,20180716,3294.55,3301.68,3010.48,3010.48,143216400
$FOOD,20180716,11663.3,11669.6,11438.4,11519.9,62910200
$HELTH,20180716,5745.89,5783.73,5696.61,5751.75,39218000
$HOME,20180716,31.38,31.5,31.2,31.22,9837400
$ICT,20180716,155.77,156.4,154.85,156.21,106822200
$IMM,20180716,57.67,58.16,57.42,57.72,16802400
$INSUR,20180716,12470.6,12473.1,12306.7,12318,3567000
$MEDIA,20180716,53.67,53.81,52.98,53.07,82143000
$MINE,20180716,14.95,15.04,14.54,14.54,458100
$PAPER,20180716,3347.63,3347.63,3206.97,3206.97,1474300
$PERSON,20180716,377.55,377.81,364.33,364.33,1134200
$PETRO,20180716,1381.41,1392.65,1375,1375.32,31721300
$PF&REIT,20180716,195.41,195.77,195.18,195.75,11199600
$PKG,20180716,3783.17,3790.45,3765.58,3782.47,5794200
$PROF,20180716,156.55,158.97,152.14,152.41,115114500
$PROP,20180716,312.51,313.5,309.08,309.26,511262900
