<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MTC06C1901A,20181114,1.18,1.23,1.15,1.17,2204200
MTC08C1811A,20181114,0.19,0.24,0.19,0.21,4174600
MTC08C1902A,20181114,0.82,0.87,0.8,0.82,1345800
MTC11C1904A,20181114,0.7,0.74,0.69,0.7,2839400
MTC13C1901A,20181114,0.66,0.72,0.66,0.72,20600
MTC13C1903A,20181114,0.44,0.48,0.43,0.45,31834400
MTC19C1901A,20181114,0.79,0.87,0.79,0.83,142300
MTC19C1903A,20181114,0.49,0.52,0.48,0.49,5468600
MTC24C1812A,20181114,1.04,1.09,1.04,1.09,140500
MTC24C1903A,20181114,0.43,0.44,0.43,0.43,186000
MTC27C1904A,20181114,0.61,0.65,0.61,0.63,1260000
MTC28C1902A,20181114,0.62,0.66,0.62,0.64,2300
MTC28C1903A,20181114,0.31,0.34,0.31,0.32,9316700
ORI08C1904A,20181114,0.07,0.08,0.05,0.05,8066200
ORI11C1811A,20181114,0.01,0.01,0.01,0.01,380500
ORI13C1902A,20181114,0.05,0.05,0.04,0.04,866800
ORI13C1904A,20181114,0.15,0.19,0.12,0.13,26888100
ORI19C1904A,20181114,0.07,0.08,0.05,0.06,6937700
ORI24C1903A,20181114,0.04,0.04,0.04,0.04,100
ORI24C1905A,20181114,0.29,0.33,0.24,0.24,2433700
ORI27C1905A,20181114,0.05,0.06,0.05,0.06,150000
ORI28C1902A,20181114,0.02,0.02,0.02,0.02,20500
PLAN08C1811A,20181114,0.02,0.02,0.02,0.02,1120000
PRM08C1902A,20181114,0.17,0.18,0.17,0.17,298400
PRM13C1901A,20181114,0.14,0.15,0.14,0.14,440400
PRM13C1904A,20181114,0.32,0.35,0.32,0.32,1234400
PRM19C1902A,20181114,0.2,0.22,0.2,0.2,224000
PRM19C1906A,20181114,0.48,0.51,0.47,0.47,390000
PSH08C1904A,20181114,0.27,0.27,0.26,0.26,146800
PSH11C1902A,20181114,0.1,0.1,0.09,0.09,160200
PSH13C1903A,20181114,0.19,0.19,0.17,0.17,408000
PSH19C1903A,20181114,0.28,0.28,0.24,0.24,684600
PSL01C1812A,20181114,0.12,0.12,0.11,0.11,79600
PSL01C1812B,20181114,0.05,0.05,0.05,0.05,587900
PSL11C1905A,20181114,0.12,0.12,0.11,0.11,621500
PSL13C1903A,20181114,0.09,0.09,0.09,0.09,201200
PSL19C1903A,20181114,0.19,0.19,0.17,0.17,868400
PTG01C1811A,20181114,0.01,0.01,0.01,0.01,100
PTG01C1811B,20181114,0.01,0.01,0.01,0.01,250000
PTG01C1902A,20181114,0.05,0.06,0.04,0.04,5067900
PTG01C1902B,20181114,0.02,0.02,0.02,0.02,75200
PTG01P1902A,20181114,1.08,1.12,1.07,1.1,5787700
PTG06C1904A,20181114,0.04,0.06,0.04,0.04,74700
PTG08C1902A,20181114,0.01,0.01,0.01,0.01,11100
PTG08C1903A,20181114,0.03,0.03,0.03,0.03,40000
PTG13C1901A,20181114,0.02,0.02,0.01,0.01,10618800
PTG13C1903A,20181114,0.07,0.07,0.06,0.06,779700
PTG19C1902A,20181114,0.01,0.02,0.01,0.02,3989700
PTG19C1902B,20181114,0.03,0.04,0.02,0.02,2910900
PTG19P1903A,20181114,0.55,0.57,0.52,0.57,6650800
PTG24C1901A,20181114,0.01,0.01,0.01,0.01,51000
PTG24C1902A,20181114,0.01,0.01,0.01,0.01,74100
PTG24C1904A,20181114,0.1,0.1,0.09,0.09,2753500
PTG28C1901A,20181114,0.01,0.01,0.01,0.01,94000
PTL08C1811A,20181114,0.22,0.28,0.22,0.27,2434300
PTT01C1901A,20181114,0.54,0.54,0.49,0.49,8270400
PTT01C1901B,20181114,0.31,0.31,0.27,0.28,11053000
PTT01C1904A,20181114,0.37,0.37,0.33,0.34,7790500
PTT01C1904B,20181114,0.25,0.25,0.22,0.23,17255200
PTT01P1901A,20181114,0.41,0.46,0.41,0.44,12235300
PTT01P1901B,20181114,0.18,0.19,0.18,0.19,5595400
PTT01P1904A,20181114,0.83,0.86,0.83,0.86,7979400
PTT01P1904B,20181114,0.66,0.69,0.66,0.67,12026400
PTT06C1811A,20181114,0.01,0.01,0.01,0.01,511600
PTT06C1901A,20181114,0.2,0.2,0.18,0.18,1179300
PTT06P1901A,20181114,0.3,0.32,0.29,0.32,2247900
PTT08C1902A,20181114,0.16,0.17,0.14,0.15,2046600
PTT08P1904A,20181114,0.6,0.63,0.6,0.63,1771800
PTT11C1902A,20181114,0.06,0.06,0.05,0.06,901700
PTT13C1811A,20181114,0.01,0.01,0.01,0.01,100
PTT13C1812A,20181114,0.1,0.1,0.08,0.08,8905800
PTT13C1903A,20181114,0.31,0.32,0.3,0.31,5934600
PTT13P1812A,20181114,0.04,0.04,0.03,0.04,443600
PTT13P1902A,20181114,0.43,0.45,0.42,0.44,23976800
PTT16C1912A,20181114,0.68,0.68,0.66,0.66,18300
PTT19C1901A,20181114,0.23,0.23,0.2,0.21,6018900
PTT19P1903A,20181114,0.37,0.4,0.37,0.39,4395300
PTT23C1901A,20181114,0.02,0.02,0.02,0.02,100
PTT24C1904A,20181114,0.23,0.23,0.22,0.22,316000
PTT24P1901A,20181114,0.03,0.03,0.03,0.03,100000
PTT24P1904A,20181114,0.29,0.32,0.29,0.31,50300
PTT27C1903A,20181114,0.24,0.24,0.22,0.22,368000
PTT27P1903A,20181114,0.45,0.47,0.45,0.47,480100
PTT28C1812A,20181114,0.14,0.14,0.13,0.13,426900
PTT28C1901A,20181114,0.05,0.05,0.04,0.04,567000
PTT28C1904A,20181114,0.32,0.32,0.29,0.31,2711800
PTT28P1903A,20181114,0.44,0.45,0.43,0.44,9374800
PTTE01C1901A,20181114,0.48,0.49,0.43,0.46,27141700
PTTE01C1901B,20181114,0.15,0.15,0.12,0.13,16727100
PTTE01C1904A,20181114,0.41,0.41,0.36,0.38,15042800
PTTE01C1904B,20181114,0.26,0.27,0.23,0.24,20218000
PTTE01P1901A,20181114,1.07,1.15,1.05,1.11,10996300
PTTE01P1901B,20181114,0.39,0.46,0.39,0.44,20926100
PTTE01P1904A,20181114,1.56,1.63,1.56,1.6,7495900
PTTE01P1904B,20181114,1.27,1.35,1.27,1.35,8751000
PTTE06C1811A,20181114,0.02,0.02,0.02,0.02,1110000
PTTE07C1904A,20181114,0.22,0.22,0.22,0.22,20000
PTTE08C1904A,20181114,0.33,0.33,0.29,0.29,565500
PTTE08P1811A,20181114,0.01,0.01,0.01,0.01,10000
PTTE08P1904A,20181114,1.28,1.35,1.27,1.35,2364800
PTTE11C1902A,20181114,0.32,0.32,0.25,0.27,12552900
PTTE13C1812A,20181114,0.22,0.22,0.17,0.19,23492300
PTTE13C1902A,20181114,0.11,0.12,0.08,0.09,28118800
PTTE13P1901A,20181114,0.31,0.37,0.31,0.34,19616000
PTTE13P1902A,20181114,0.9,0.92,0.87,0.92,530700
PTTE19C1811A,20181114,0.08,0.08,0.05,0.06,2737500
PTTE19C1903A,20181114,0.31,0.31,0.27,0.28,21399700
PTTE19P1903A,20181114,0.68,0.72,0.67,0.71,7139500
PTTE23C1901A,20181114,0.01,0.01,0.01,0.01,303000
PTTE24C1901A,20181114,0.11,0.11,0.09,0.09,260000
PTTE24C1904A,20181114,0.47,0.47,0.42,0.43,8412000
PTTE24P1901A,20181114,0.24,0.26,0.24,0.26,70400
PTTE24P1904A,20181114,0.73,0.78,0.73,0.78,12100
PTTE27C1903A,20181114,0.2,0.2,0.19,0.19,720000
PTTE27P1904A,20181114,1.06,1.13,1.06,1.13,900000
PTTE28C1902A,20181114,0.25,0.25,0.22,0.24,5885400
PTTE28P1903A,20181114,0.85,0.9,0.84,0.9,5723800
PTTE42C1903A,20181114,0.3,0.3,0.28,0.28,1490100
PTTG01C1811A,20181114,0.09,0.09,0.07,0.07,1269900
PTTG01C1901A,20181114,0.83,0.83,0.74,0.75,18071000
PTTG01C1901B,20181114,0.38,0.38,0.32,0.33,13899100
PTTG01C1904A,20181114,0.67,0.68,0.61,0.62,9987000
PTTG01C1904B,20181114,0.44,0.44,0.4,0.4,21272000
PTTG01P1811A,20181114,1.63,1.78,1.63,1.78,6511700
PTTG01P1901A,20181114,0.67,0.76,0.67,0.74,10828800
PTTG01P1901B,20181114,0.33,0.38,0.32,0.37,11722300
PTTG01P1904A,20181114,1.29,1.38,1.29,1.36,5336500
PTTG01P1904B,20181114,1.09,1.17,1.09,1.17,7182700
PTTG06C1903A,20181114,0.69,0.69,0.6,0.6,2294700
PTTG06P1903A,20181114,0.28,0.32,0.27,0.32,3023200
PTTG08C1902A,20181114,0.26,0.26,0.22,0.22,1497800
PTTG08P1811A,20181114,0.22,0.34,0.22,0.32,2265800
PTTG13C1812A,20181114,0.02,0.02,0.02,0.02,1954000
PTTG13C1812B,20181114,0.26,0.26,0.21,0.21,4052700
PTTG13C1904A,20181114,0.66,0.66,0.59,0.6,19684900
PTTG19C1902A,20181114,0.44,0.44,0.38,0.38,5694300
PTTG23C1901A,20181114,0.01,0.01,0.01,0.01,51000
PTTG24C1904A,20181114,0.44,0.44,0.39,0.4,73000
PTTG24P1905A,20181114,0.77,0.8,0.77,0.8,1000400
PTTG27C1903A,20181114,0.18,0.18,0.17,0.17,525000
PTTG27P1903A,20181114,0.27,0.29,0.27,0.29,1080000
PTTG28C1812A,20181114,0.23,0.23,0.17,0.19,3195000
PTTG28C1904A,20181114,0.5,0.5,0.44,0.44,11514900
PTTG42C1904A,20181114,0.36,0.36,0.32,0.32,3438400
PTTG42P1904A,20181114,0.7,0.74,0.7,0.74,1722400
QH01C1903A,20181114,0.14,0.14,0.13,0.13,2793800
QH01P1903A,20181114,0.85,0.88,0.85,0.88,2519400
QH11C1902A,20181114,0.15,0.15,0.14,0.15,14400
QH13C1903A,20181114,0.1,0.1,0.09,0.09,754800
QH13C1904A,20181114,0.23,0.23,0.22,0.22,9304200
QH19C1904A,20181114,0.29,0.29,0.27,0.27,2155000
QH24C1904A,20181114,0.25,0.25,0.24,0.24,5000
QH27P1905A,20181114,0.37,0.38,0.37,0.38,960000
ROBI01C1903A,20181114,0.74,0.81,0.72,0.72,1524200
ROBI01C1903B,20181114,0.51,0.57,0.49,0.49,2416800
ROBI08C1903A,20181114,0.41,0.46,0.41,0.42,1055700
ROBI11C1906A,20181114,0.45,0.47,0.45,0.47,200800
ROBI13C1902A,20181114,0.37,0.42,0.37,0.38,3519600
ROBI19C1901A,20181114,0.55,0.6,0.52,0.52,1027600
ROBI24C1901A,20181114,0.15,0.15,0.15,0.15,10000
ROBI24C1903A,20181114,0.51,0.53,0.51,0.53,10100
ROBI27C1905A,20181114,0.56,0.59,0.55,0.55,600000
RS08C1901A,20181114,0.13,0.13,0.13,0.13,140000
RS13C1901A,20181114,0.15,0.16,0.14,0.15,4814200
RS19C1901A,20181114,0.13,0.13,0.13,0.13,10300
RS24C1904A,20181114,0.4,0.4,0.4,0.4,400
RS27C1905A,20181114,0.41,0.42,0.4,0.41,750000
S10001C1811A,20181114,0.31,0.31,0.3,0.3,15100
S10001C1911A,20181114,0.99,0.99,0.97,0.97,135300
S5001C1811A,20181114,0.43,0.46,0.4,0.43,11694300
S5001C1811B,20181114,0.23,0.25,0.21,0.23,3651900
S5001C1812F,20181114,0.46,0.5,0.43,0.46,168273500
S5001C1812G,20181114,0.19,0.22,0.17,0.19,63228800
S5001C1812H,20181114,0.15,0.17,0.13,0.15,77090400
S5001C1812I,20181114,0.18,0.2,0.16,0.18,55730400
S5001C1901A,20181114,0.35,0.36,0.32,0.33,9904300
S5001C1901B,20181114,0.25,0.26,0.22,0.23,4738300
S5001C1902A,20181114,0.57,0.59,0.54,0.56,5144000
S5001C1902B,20181114,0.46,0.47,0.42,0.44,16827200
S5001P1811A,20181114,1.13,1.18,1.11,1.14,3065600
S5001P1811B,20181114,1.02,1.08,0.99,1.06,8075800
S5001P1812F,20181114,1.44,1.49,1.37,1.43,141800400
S5001P1812G,20181114,0.97,1.02,0.89,0.96,113951300
S5001P1812H,20181114,1.35,1.41,1.28,1.38,126145400
S5001P1812I,20181114,0.87,0.92,0.8,0.86,133910800
S5001P1901A,20181114,1.18,1.22,1.14,1.19,2442200
S5001P1901B,20181114,1.11,1.15,1.06,1.11,72083500
S5001P1902A,20181114,0.98,1.02,0.96,0.98,4091800
S5001P1902B,20181114,0.94,0.99,0.91,0.95,12568600
S5006C1812A,20181114,0.09,0.09,0.08,0.08,7291800
S5006C1812B,20181114,0.19,0.2,0.17,0.17,1455700
S5006C1812C,20181114,0.06,0.06,0.05,0.06,982500
S5006C1812D,20181114,0.42,0.45,0.39,0.42,2613500
S5006P1812A,20181114,0.87,0.92,0.8,0.86,2867900
S5006P1812B,20181114,0.2,0.23,0.19,0.2,10017700
S5006P1812C,20181114,0.22,0.24,0.19,0.21,5118700
S5006P1812D,20181114,1.1,1.15,1.1,1.15,3000
S5008C1812A,20181114,0.03,0.03,0.02,0.03,3116400
S5008C1812B,20181114,0.1,0.11,0.09,0.09,8214400
S5008C1812C,20181114,0.34,0.37,0.32,0.33,20290100
S5008P1812A,20181114,0.43,0.46,0.39,0.42,12688200
S5008P1812B,20181114,0.24,0.26,0.21,0.23,31807500
S5013C1812A,20181114,0.28,0.29,0.23,0.26,483154500
S5013C1812B,20181114,0.15,0.16,0.13,0.14,112429100
S5013C1812C,20181114,0.09,0.1,0.08,0.08,247114400
S5013C1812D,20181114,0.38,0.41,0.33,0.36,409927100
S5013C1812E,20181114,0.87,0.93,0.81,0.87,121226200
S5013P1812A,20181114,0.6,0.65,0.55,0.59,1214675400
S5013P1812B,20181114,1.07,1.12,0.99,1.04,11437400
S5013P1812C,20181114,1.45,1.46,1.36,1.39,86800
S5013P1812D,20181114,0.98,1.03,0.92,0.96,85186600
S5013P1812E,20181114,0.25,0.27,0.23,0.25,135253500
S5028C1812A,20181114,0.35,0.38,0.31,0.34,89077600
S5028C1812B,20181114,0.15,0.17,0.14,0.15,31084100
S5028C1812C,20181114,0.07,0.09,0.07,0.08,170200
S5028C1812D,20181114,0.76,0.82,0.71,0.77,9451700
S5028P1812A,20181114,0.55,0.59,0.52,0.56,188161400
S5028P1812B,20181114,0.94,0.99,0.88,0.93,64430500
S5028P1812C,20181114,0.27,0.28,0.23,0.26,112500
SAWA01C1901A,20181114,0.82,0.84,0.81,0.82,1735300
SAWA01C1901B,20181114,0.57,0.61,0.56,0.56,4506100
SAWA01P1901A,20181114,0.3,0.32,0.29,0.3,6224000
SAWA06C1811A,20181114,0.02,0.02,0.02,0.02,650000
SAWA06C1903A,20181114,1.2,1.23,1.18,1.18,577000
SAWA08C1902A,20181114,0.86,0.9,0.84,0.84,499200
SAWA08C1903A,20181114,0.45,0.47,0.43,0.43,784000
SAWA11C1906A,20181114,0.57,0.58,0.55,0.55,452000
SAWA13C1812A,20181114,0.11,0.12,0.09,0.11,2357400
SAWA13C1903A,20181114,0.33,0.34,0.31,0.32,3012100
SAWA13C1904A,20181114,0.56,0.57,0.53,0.55,2607600
SAWA19C1901A,20181114,0.89,0.91,0.84,0.88,1740000
SAWA19C1903A,20181114,0.47,0.48,0.44,0.46,2447200
SAWA24C1902A,20181114,0.72,0.72,0.64,0.65,11000
SAWA27C1903A,20181114,0.61,0.63,0.59,0.59,600000
SAWA28C1902A,20181114,0.36,0.36,0.33,0.33,1773000
SCB01C1902A,20181114,0.82,0.83,0.81,0.82,5894700
SCB01C1902B,20181114,0.52,0.55,0.52,0.54,11817600
SCB01C1904A,20181114,0.41,0.42,0.4,0.41,13422900
SCB01C1904B,20181114,0.28,0.28,0.28,0.28,3321400
SCB01P1902A,20181114,0.39,0.39,0.38,0.39,7004300
SCB01P1902B,20181114,0.1,0.1,0.1,0.1,78700
SCB01P1904A,20181114,1.11,1.11,1.09,1.11,4481800
SCB01P1904B,20181114,0.91,0.92,0.89,0.91,4150100
SCB06C1811A,20181114,0.37,0.39,0.36,0.36,1942000
SCB08C1901A,20181114,0.24,0.25,0.24,0.24,1524200
SCB11C1901A,20181114,0.08,0.08,0.08,0.08,10000
SCB11P1901A,20181114,0.21,0.22,0.21,0.21,312000
SCB13C1812A,20181114,0.22,0.23,0.21,0.21,6453100
SCB13C1902A,20181114,0.17,0.17,0.16,0.16,1268600
SCB19C1905A,20181114,0.53,0.54,0.52,0.52,4079600
SCB24C1902A,20181114,0.2,0.2,0.2,0.2,200
SCB27C1902A,20181114,0.26,0.27,0.26,0.26,600000
SCB27P1903A,20181114,0.4,0.4,0.39,0.4,1320000
SCB28C1812A,20181114,0.24,0.25,0.24,0.24,2555600
SCB28C1902A,20181114,0.14,0.15,0.14,0.15,9534800
SCB28P1901A,20181114,0.38,0.39,0.37,0.38,10607700
SCC01C1901A,20181114,0.58,0.64,0.58,0.61,12924400
SCC01C1901B,20181114,0.35,0.4,0.35,0.37,19963000
SCC01P1901A,20181114,0.25,0.25,0.22,0.23,4584000
SCC06C1902A,20181114,0.18,0.18,0.17,0.17,944600
SCC07C1812A,20181114,0.45,0.45,0.45,0.45,2300
SCC08C1902A,20181114,0.21,0.23,0.21,0.21,1555400
SCC11C1906A,20181114,0.17,0.18,0.17,0.17,1917900
SCC13C1901A,20181114,0.24,0.29,0.24,0.26,2227800
SCC13C1903A,20181114,0.18,0.19,0.18,0.18,3056300
SCC19C1901A,20181114,0.23,0.25,0.23,0.24,5699500
SCC24C1901A,20181114,0.22,0.22,0.22,0.22,110000
SCC24C1902A,20181114,0.13,0.13,0.13,0.13,100
SCC24C1910A,20181114,0.46,0.46,0.46,0.46,1300
SCC24P1901A,20181114,0.05,0.06,0.05,0.06,40600
SCC27C1904A,20181114,0.32,0.32,0.32,0.32,680000
SCC27P1904A,20181114,0.53,0.53,0.5,0.51,720000
SCC28C1812A,20181114,0.25,0.27,0.25,0.25,1202400
SCC28C1902A,20181114,0.15,0.15,0.15,0.15,1033000
SCC42C1904A,20181114,0.19,0.2,0.19,0.19,899600
SGP08C1901A,20181114,0.13,0.13,0.12,0.12,1540400
SGP11C1904A,20181114,0.07,0.07,0.07,0.07,211100
SGP19C1904A,20181114,0.13,0.13,0.13,0.13,1135400
SGP28C1903A,20181114,0.08,0.08,0.08,0.08,409600
SIRI01C1901A,20181114,0.19,0.19,0.17,0.17,8437900
SIRI01C1901B,20181114,0.02,0.02,0.02,0.02,8050000
SIRI01P1901A,20181114,0.69,0.7,0.67,0.69,1507800
SIRI06C1904A,20181114,0.15,0.15,0.15,0.15,2015000
SIRI08C1903A,20181114,0.08,0.08,0.08,0.08,64200
SIRI19C1902A,20181114,0.06,0.06,0.06,0.06,44000
SIRI24C1903A,20181114,0.08,0.08,0.08,0.08,300
SIRI28C1901A,20181114,0.11,0.11,0.11,0.11,260000
SPAL01C1902A,20181114,0.27,0.28,0.23,0.23,2674100
SPAL01C1902B,20181114,0.11,0.11,0.11,0.11,470200
SPAL11C1905A,20181114,0.05,0.05,0.05,0.05,100000
SPAL13C1903A,20181114,0.17,0.18,0.14,0.14,2740800
SPAL19C1902A,20181114,0.12,0.12,0.1,0.1,1260000
SPAL24C1905A,20181114,0.33,0.33,0.28,0.28,805000
SPRC01C1902A,20181114,0.14,0.15,0.13,0.13,29157100
SPRC01C1902B,20181114,0.07,0.07,0.06,0.06,1700000
SPRC06C1902A,20181114,0.08,0.09,0.08,0.08,1877900
SPRC07C1903A,20181114,0.06,0.06,0.06,0.06,290000
SPRC08C1903A,20181114,0.09,0.09,0.08,0.08,270000
SPRC13C1812A,20181114,0.04,0.04,0.04,0.04,900000
SPRC19C1901A,20181114,0.1,0.1,0.09,0.09,854400
STA01C1812A,20181114,1,1.01,1,1,1289700
STA01C1812B,20181114,0.83,0.85,0.81,0.81,976000
STA08C1904A,20181114,0.39,0.39,0.38,0.38,423300
STA13C1901A,20181114,0.84,0.84,0.83,0.84,10426300
STA13C1902A,20181114,0.48,0.48,0.46,0.47,52880800
STA19C1811A,20181114,0.76,0.76,0.74,0.76,570000
STA19C1903A,20181114,1.07,1.09,1.06,1.07,1268500
STA19C1903B,20181114,0.42,0.43,0.41,0.42,1872700
STA24C1902A,20181114,0.45,0.45,0.45,0.45,5000
STA27C1904A,20181114,0.53,0.53,0.52,0.52,1620400
STA28C1902A,20181114,0.5,0.5,0.49,0.49,1341200
STA28C1903A,20181114,0.3,0.3,0.29,0.29,4302500
STEC01C1902A,20181114,0.73,0.75,0.73,0.73,381400
STEC01C1902B,20181114,0.56,0.56,0.56,0.56,6500
STEC01P1902A,20181114,0.48,0.49,0.47,0.48,1807500
STEC06C1903A,20181114,0.57,0.59,0.56,0.56,520000
STEC08C1903A,20181114,0.42,0.43,0.41,0.41,1073000
STEC11C1903A,20181114,0.6,0.62,0.59,0.59,1188000
STEC13C1902A,20181114,0.51,0.54,0.5,0.51,10360300
STEC13C1903A,20181114,0.16,0.16,0.16,0.16,6009500
STEC19C1901A,20181114,0.54,0.56,0.53,0.54,1833000
STEC24C1901A,20181114,0.56,0.58,0.54,0.56,54300
STEC27C1902A,20181114,0.79,0.79,0.79,0.79,90000
STEC28C1902A,20181114,0.43,0.44,0.42,0.42,2281700
STEC28C1903A,20181114,0.13,0.13,0.12,0.12,921600
SUPE13C1811A,20181114,0.01,0.01,0.01,0.01,15600
SUPE13C1902A,20181114,0.02,0.02,0.02,0.02,151300
SUPE13C1903A,20181114,0.11,0.11,0.1,0.1,5203800
SUPE19C1902A,20181114,0.03,0.03,0.02,0.03,6011400
SUPE19C1903A,20181114,0.11,0.11,0.11,0.11,10000
TASC01C1903A,20181114,0.41,0.43,0.38,0.43,16254100
TASC01C1903B,20181114,0.25,0.27,0.24,0.27,33141700
TASC01P1903A,20181114,0.54,0.56,0.52,0.52,13724000
TASC08C1903A,20181114,0.3,0.31,0.28,0.31,4026100
TASC11C1904A,20181114,0.07,0.08,0.07,0.07,1170100
TASC13C1901A,20181114,0.15,0.16,0.14,0.16,8934700
TASC13C1904A,20181114,0.38,0.4,0.36,0.4,10796000
TASC19C1902A,20181114,0.27,0.3,0.25,0.3,9131900
TASC23C1902A,20181114,0.21,0.21,0.19,0.21,3850000
TASC24C1903A,20181114,0.21,0.22,0.19,0.22,4476300
TASC27C1905A,20181114,0.39,0.43,0.39,0.43,2560000
TASC28C1902A,20181114,0.13,0.15,0.13,0.15,14456600
TCAP01C1901A,20181114,0.6,0.61,0.58,0.61,1794000
TCAP01C1901B,20181114,0.39,0.4,0.38,0.4,2861400
TCAP01P1901A,20181114,0.2,0.21,0.19,0.19,1908900
TCAP13C1901A,20181114,0.37,0.39,0.36,0.39,7932000
TCAP19C1901A,20181114,0.26,0.27,0.25,0.27,3131400
THAI01C1901A,20181114,0.17,0.22,0.17,0.18,4471300
THAI01C1901B,20181114,0.06,0.06,0.06,0.06,650100
THAI01P1901A,20181114,0.67,0.67,0.62,0.67,2203100
THAI08C1903A,20181114,0.16,0.18,0.16,0.16,1936800
THAI11C1906A,20181114,0.27,0.3,0.27,0.28,773000
THAI13C1902A,20181114,0.19,0.22,0.19,0.19,6572700
THAI19C1901A,20181114,0.15,0.17,0.15,0.15,2985500
THAI23C1901A,20181114,0.01,0.01,0.01,0.01,30400
THAI27C1905A,20181114,0.3,0.33,0.3,0.32,1740000
THAI28C1901A,20181114,0.14,0.16,0.13,0.13,6017600
THAN01C1812A,20181114,0.53,0.54,0.53,0.53,530600
THAN08C1904A,20181114,0.4,0.41,0.4,0.4,1092900
THAN13C1902A,20181114,0.46,0.47,0.45,0.45,5043600
THAN19C1903A,20181114,0.64,0.66,0.64,0.64,1867700
THAN24C1903A,20181114,0.51,0.51,0.51,0.51,800
THCO08C1906A,20181114,0.12,0.12,0.11,0.11,72800
TISC01C1902A,20181114,0.62,0.67,0.62,0.65,5378100
TISC01C1902B,20181114,0.37,0.41,0.37,0.38,19374600
TISC07C1902A,20181114,0.53,0.53,0.53,0.53,50000
TISC08C1903A,20181114,0.36,0.4,0.36,0.38,2531200
TISC11C1903A,20181114,0.08,0.09,0.08,0.09,212700
TISC13C1812A,20181114,0.23,0.26,0.23,0.25,11195700
TISC19C1901A,20181114,0.17,0.19,0.17,0.19,3884300
TISC24C1904A,20181114,0.34,0.38,0.34,0.38,600000
TISC27C1905A,20181114,0.61,0.64,0.61,0.63,720000
TISC28C1901A,20181114,0.36,0.38,0.36,0.36,16473500
TISC42C1904A,20181114,0.37,0.37,0.37,0.37,1244400
TKN01C1901A,20181114,0.12,0.14,0.11,0.11,15618600
TKN01C1901B,20181114,0.03,0.04,0.03,0.04,470100
TKN13C1812A,20181114,0.01,0.01,0.01,0.01,850000
TKN13C1903A,20181114,0.05,0.05,0.05,0.05,80000
TKN13C1904A,20181114,0.16,0.19,0.16,0.17,4981200
TKN19C1903A,20181114,0.08,0.08,0.07,0.08,402600
TKN23C1902A,20181114,0.03,0.03,0.03,0.03,52500
TKN24C1904A,20181114,0.19,0.19,0.17,0.17,334000
TKN28C1812A,20181114,0.03,0.03,0.03,0.03,1200000
TKN28C1904A,20181114,0.15,0.16,0.14,0.15,5790600
TMB01C1903A,20181114,0.26,0.27,0.25,0.25,19665700
TMB01P1903A,20181114,0.41,0.42,0.41,0.41,14792600
TMB06C1902A,20181114,0.07,0.07,0.07,0.07,5000
TMB06C1903A,20181114,0.24,0.24,0.24,0.24,982900
TMB08C1903A,20181114,0.16,0.16,0.16,0.16,4898400
TMB11C1904A,20181114,0.07,0.07,0.07,0.07,1000
TMB13C1901A,20181114,0.14,0.14,0.14,0.14,9229200
TMB19C1901A,20181114,0.08,0.08,0.08,0.08,120100
TMB24C1902A,20181114,0.13,0.13,0.13,0.13,2550000
TMB27C1903A,20181114,0.25,0.25,0.25,0.25,3360000
TMB28C1901A,20181114,0.14,0.14,0.14,0.14,15036000
TOA01C1901A,20181114,0.21,0.24,0.21,0.24,5798100
TOA01C1901B,20181114,0.09,0.12,0.09,0.11,3596500
TOA08C1902A,20181114,0.08,0.09,0.08,0.08,186200
TOA19C1901A,20181114,0.11,0.12,0.11,0.12,3176800
TOA24C1904A,20181114,0.28,0.32,0.28,0.3,2700100
TOP01C1901A,20181114,1.04,1.04,0.96,0.97,2729200
TOP01C1901B,20181114,0.61,0.61,0.53,0.53,6292600
TOP01C1904A,20181114,0.41,0.41,0.36,0.37,5659100
TOP01C1904B,20181114,0.27,0.27,0.24,0.24,7644600
TOP01P1901A,20181114,0.5,0.56,0.5,0.54,10766300
TOP01P1904A,20181114,1.68,1.78,1.68,1.76,3671700
TOP06C1903A,20181114,0.64,0.64,0.55,0.55,1217000
TOP06C1903B,20181114,0.14,0.14,0.14,0.14,9800
TOP08C1902A,20181114,0.2,0.2,0.19,0.19,1188400
TOP11C1905A,20181114,0.62,0.62,0.54,0.54,850200
TOP13C1901A,20181114,0.21,0.21,0.16,0.17,3541800
TOP13C1902A,20181114,0.17,0.17,0.13,0.14,4906900
TOP19C1901A,20181114,0.13,0.13,0.1,0.1,7035700
TOP24C1901A,20181114,0.01,0.01,0.01,0.01,5000
TOP24C1902A,20181114,0.14,0.14,0.12,0.12,4500
TOP24C1903A,20181114,0.08,0.1,0.08,0.09,10500
TOP27C1903A,20181114,0.2,0.2,0.2,0.2,540000
TOP28C1812A,20181114,0.09,0.09,0.08,0.08,2475900
TOP28C1903A,20181114,0.16,0.17,0.15,0.15,1110000
TPI19C1901A,20181114,0.13,0.13,0.12,0.12,481000
TPIP13C1902A,20181114,0.17,0.2,0.17,0.19,1347400
TPIP13C1904A,20181114,0.34,0.38,0.34,0.36,4428500
TPIP19C1902A,20181114,0.21,0.24,0.21,0.22,1128900
TPIP19C1906A,20181114,0.43,0.47,0.43,0.45,823600
TRUE01C1902A,20181114,0.32,0.34,0.32,0.33,10756000
TRUE01C1902B,20181114,0.2,0.21,0.2,0.2,11205000
