<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT28C1808A,20180320,0.35,0.39,0.34,0.37,39504500
PTT28C1808B,20180320,0.17,0.2,0.17,0.18,6645400
PTT28P1805A,20180320,0.01,0.01,0.01,0.01,300000
PTT28P1808A,20180320,0.5,0.5,0.46,0.49,23986900
PTT28P1808B,20180320,0.75,0.75,0.68,0.71,7814500
PTT42C1805A,20180320,1.11,1.18,1.11,1.12,443000
PTTE01C1804A,20180320,1.74,1.78,1.64,1.69,5661300
PTTE01C1808A,20180320,0.68,0.69,0.63,0.64,21128900
PTTE01C1808B,20180320,0.41,0.42,0.36,0.38,8178200
PTTE01P1804A,20180320,0.19,0.22,0.18,0.21,11305700
PTTE01P1808A,20180320,0.66,0.69,0.64,0.67,10583300
PTTE08C1805A,20180320,1.7,1.7,1.67,1.67,20000
PTTE08C1807A,20180320,0.48,0.49,0.44,0.45,4605400
PTTE08P1805A,20180320,0.02,0.02,0.02,0.02,200000
PTTE08P1809A,20180320,0.54,0.59,0.54,0.58,8359000
PTTE11C1806A,20180320,2.04,2.08,1.92,1.98,2796600
PTTE13C1806A,20180320,0.54,0.54,0.54,0.54,1000
PTTE13C1807A,20180320,0.35,0.36,0.32,0.34,11431200
PTTE13P1805A,20180320,0.02,0.02,0.02,0.02,15000
PTTE13P1807A,20180320,0.38,0.41,0.37,0.4,7080500
PTTE23C1805A,20180320,0.36,0.37,0.31,0.32,12397700
PTTE23P1805A,20180320,0.01,0.01,0.01,0.01,1100
PTTE24C1805A,20180320,1.6,1.6,1.47,1.47,405600
PTTE24C1807A,20180320,0.29,0.29,0.25,0.25,1268200
PTTE27C1809A,20180320,0.57,0.57,0.53,0.54,395200
PTTE27P1809A,20180320,0.46,0.49,0.46,0.48,480400
PTTE28C1807A,20180320,0.37,0.37,0.32,0.34,33713700
PTTG01C1805A,20180320,1.35,1.39,1.35,1.38,15533800
PTTG01C1808A,20180320,1.04,1.08,1.04,1.06,11826300
PTTG01P1805A,20180320,0.18,0.18,0.16,0.17,1131800
PTTG01P1808A,20180320,0.72,0.73,0.7,0.7,6231000
PTTG07C1806A,20180320,1.2,1.25,1.2,1.23,578900
PTTG08C1805A,20180320,0.89,0.94,0.89,0.93,3786500
PTTG11C1804A,20180320,2.34,2.4,2.34,2.38,1950600
PTTG13C1805A,20180320,0.81,0.87,0.81,0.87,387400
PTTG13C1808A,20180320,0.69,0.74,0.69,0.74,9419400
PTTG23C1805A,20180320,0.72,0.74,0.71,0.72,3139000
PTTG24C1808A,20180320,0.61,0.64,0.6,0.62,8367800
PTTG24P1808A,20180320,0.26,0.26,0.25,0.26,391000
PTTG27P1807A,20180320,0.17,0.17,0.16,0.16,123400
PTTG28C1807A,20180320,0.2,0.2,0.2,0.2,2194600
PTTG28C1807B,20180320,0.65,0.7,0.65,0.69,12520800
PTTG42C1804A,20180320,1.55,1.6,1.55,1.57,572200
QH01C1807A,20180320,0.26,0.26,0.26,0.26,2600
QH01P1807A,20180320,0.54,0.54,0.54,0.54,81000
QH23C1808A,20180320,0.25,0.25,0.24,0.24,51000
RATC27C1812A,20180320,0.23,0.23,0.22,0.23,61100
ROBI01C1809A,20180320,0.51,0.55,0.5,0.53,6899100
ROBI08C1803A,20180320,0.05,0.05,0.05,0.05,400
ROBI08C1808A,20180320,0.17,0.18,0.17,0.18,1246200
ROBI11C1808A,20180320,0.23,0.25,0.23,0.24,741300
ROBI13C1804A,20180320,0.08,0.09,0.08,0.08,600000
ROBI13C1807A,20180320,0.15,0.16,0.15,0.15,1061900
ROBI23C1805A,20180320,0.08,0.09,0.08,0.09,500000
ROBI24C1803A,20180320,0.03,0.03,0.03,0.03,10000
ROBI27C1806A,20180320,0.12,0.13,0.12,0.13,240000
ROBI42C1804A,20180320,0.23,0.26,0.23,0.26,360200
ROBI42P1804A,20180320,0.56,0.59,0.56,0.57,221700
S10001C1811A,20180320,0.9,0.92,0.9,0.92,161100
S42C1806A,20180320,0.16,0.16,0.15,0.16,1953200
S5001C1803F,20180320,1.86,1.95,1.86,1.92,22952200
S5001C1803G,20180320,1.44,1.61,1.44,1.56,49752500
S5001C1803H,20180320,0.61,0.75,0.61,0.71,61075700
S5001C1803I,20180320,0.11,0.13,0.09,0.11,25457700
S5001C1804A,20180320,1.19,1.23,1.19,1.21,3191300
S5001C1804B,20180320,0.9,0.95,0.9,0.94,45935100
S5001C1805A,20180320,1.03,1.06,1.02,1.04,380800
S5001C1805B,20180320,0.84,0.88,0.83,0.85,14038900
S5001C1806F,20180320,1.18,1.24,1.17,1.23,22879300
S5001C1806G,20180320,0.76,0.83,0.76,0.81,38191700
S5001C1807A,20180320,1.02,1.05,1.02,1.04,531000
S5001P1803F,20180320,0.05,0.05,0.04,0.04,299300
S5001P1803G,20180320,0.01,0.01,0.01,0.01,5132500
S5001P1803H,20180320,0.29,0.29,0.23,0.24,75010700
S5001P1803I,20180320,0.02,0.02,0.02,0.02,100
S5001P1804A,20180320,0.52,0.53,0.49,0.51,14725600
S5001P1804B,20180320,0.43,0.43,0.39,0.41,4964900
S5001P1805A,20180320,0.64,0.64,0.6,0.61,3406400
S5001P1805B,20180320,0.82,0.82,0.76,0.78,8430500
S5001P1806F,20180320,1.11,1.11,1.04,1.05,37990500
S5001P1806G,20180320,0.59,0.6,0.53,0.54,37914100
S5001P1807A,20180320,0.99,0.99,0.95,0.96,2599000
S5006C1803A,20180320,1.35,1.51,1.3,1.46,444300
S5006C1806A,20180320,0.39,0.44,0.39,0.43,4298000
S5006P1803A,20180320,0.01,0.01,0.01,0.01,107000
S5006P1806A,20180320,0.11,0.11,0.1,0.11,1008700
S5008C1803A,20180320,0.64,0.75,0.64,0.75,1549200
S5008C1803B,20180320,1.8,1.8,1.8,1.8,2000
S5008C1806A,20180320,0.55,0.59,0.55,0.58,8451500
S5008P1806A,20180320,0.69,0.69,0.64,0.64,10317600
S5013C1803B,20180320,0.78,0.92,0.78,0.85,277600
S5013C1803C,20180320,1.14,1.15,1.14,1.15,10600
S5013C1803D,20180320,0.17,0.24,0.17,0.21,89832900
S5013C1803E,20180320,0.02,0.03,0.02,0.02,9056600
S5013C1803F,20180320,0.25,0.3,0.25,0.28,4046000
S5013C1806A,20180320,0.65,0.71,0.64,0.69,190289000
S5013C1806B,20180320,0.83,0.92,0.83,0.9,111146800
S5013P1803A,20180320,0.02,0.03,0.02,0.03,36200
S5013P1803D,20180320,0.02,0.03,0.02,0.02,607000
S5013P1803E,20180320,0.15,0.15,0.11,0.11,220083200
S5013P1803F,20180320,0.73,0.73,0.65,0.66,3630900
S5013P1806A,20180320,0.91,0.92,0.84,0.84,561747900
S5013P1806B,20180320,1.22,1.23,1.12,1.12,21814200
S5028C1803A,20180320,0.59,0.69,0.58,0.67,13700
S5028C1803B,20180320,0.19,0.25,0.18,0.23,46677900
S5028C1803C,20180320,0.05,0.05,0.02,0.05,167300
S5028C1803D,20180320,0.01,0.02,0.01,0.02,105300
S5028C1804A,20180320,0.62,0.69,0.61,0.68,245155800
S5028C1806A,20180320,0.47,0.51,0.47,0.51,128596800
S5028P1803A,20180320,0.01,0.01,0.01,0.01,65000
S5028P1803D,20180320,0.11,0.12,0.08,0.1,225600
S5028P1804A,20180320,0.26,0.26,0.25,0.25,70000
S5028P1804B,20180320,0.46,0.46,0.41,0.41,134989800
S5028P1806A,20180320,0.95,0.95,0.88,0.9,187577000
SAMA13C1806A,20180320,0.01,0.01,0.01,0.01,1700
SAWA01C1808A,20180320,0.81,0.82,0.74,0.74,9033000
SAWA01C1808B,20180320,0.58,0.58,0.51,0.52,6175800
SAWA01P1808A,20180320,0.71,0.77,0.69,0.77,5808300
SAWA06C1807A,20180320,0.39,0.39,0.34,0.36,1195500
SAWA07C1804A,20180320,0.54,0.54,0.52,0.54,268000
SAWA08C1805A,20180320,0.09,0.09,0.08,0.08,335000
SAWA08C1808A,20180320,0.38,0.38,0.33,0.33,6364100
SAWA11C1808A,20180320,0.39,0.39,0.34,0.34,3143400
SAWA13C1803A,20180320,0.65,0.65,0.65,0.65,100
SAWA13C1804A,20180320,0.08,0.08,0.06,0.06,2473800
SAWA13C1807A,20180320,0.43,0.43,0.36,0.36,14674200
SAWA23C1807A,20180320,0.49,0.49,0.41,0.41,6517700
SAWA24C1804A,20180320,0.04,0.04,0.04,0.04,180000
SAWA24C1808A,20180320,0.57,0.57,0.51,0.51,12100
SAWA27C1804A,20180320,0.1,0.1,0.09,0.09,800
SAWA28C1803A,20180320,0.16,0.16,0.08,0.08,710100
SAWA28C1804A,20180320,0.01,0.01,0.01,0.01,3236700
SAWA28C1807A,20180320,0.28,0.28,0.24,0.24,6996600
SAWA42C1804A,20180320,0.59,0.6,0.53,0.53,1082200
SAWA42P1804A,20180320,0.1,0.12,0.1,0.12,597900
SCB01C1804A,20180320,0.49,0.49,0.46,0.47,3650100
SCB01C1808A,20180320,0.52,0.53,0.49,0.49,1593200
SCB01C1808B,20180320,0.24,0.25,0.24,0.24,173000
SCB01P1804A,20180320,0.58,0.59,0.58,0.59,800000
SCB01P1808A,20180320,1.13,1.15,1.13,1.15,1001400
SCB01P1808B,20180320,0.69,0.71,0.69,0.71,1112900
SCB08C1806A,20180320,0.22,0.22,0.2,0.2,663000
SCB11C1901A,20180320,0.52,0.52,0.52,0.52,126000
SCB11P1803A,20180320,0.19,0.22,0.19,0.22,604000
SCB11P1901A,20180320,0.63,0.65,0.63,0.65,616000
SCB13C1805A,20180320,0.16,0.16,0.15,0.15,750800
SCB13C1809A,20180320,0.47,0.47,0.45,0.45,909800
SCB28C1804A,20180320,0.03,0.03,0.03,0.03,2968000
SCB28C1808A,20180320,0.27,0.27,0.25,0.25,2463600
SCB42C1804A,20180320,0.3,0.3,0.27,0.27,51600
SCB42P1804A,20180320,0.24,0.26,0.24,0.26,84800
SCC01C1803A,20180320,0.38,0.44,0.38,0.44,6575400
SCC01C1808A,20180320,0.48,0.55,0.48,0.55,9832500
SCC01C1808B,20180320,0.26,0.31,0.26,0.3,4237100
SCC01P1803A,20180320,0.32,0.33,0.26,0.26,1010700
SCC01P1808A,20180320,0.56,0.56,0.51,0.51,523800
SCC08C1804A,20180320,0.02,0.04,0.02,0.04,2146900
SCC08C1809A,20180320,0.36,0.4,0.35,0.4,644800
SCC11C1811A,20180320,0.47,0.52,0.47,0.52,2937700
SCC11P1811A,20180320,0.35,0.35,0.33,0.33,595000
SCC13C1805A,20180320,0.1,0.12,0.1,0.12,4027000
SCC13C1809A,20180320,0.41,0.46,0.4,0.46,9555800
SCC24C1806A,20180320,0.07,0.09,0.07,0.09,21100
SCC24P1901A,20180320,0.42,0.42,0.39,0.39,1300
SCC27C1809A,20180320,0.37,0.39,0.37,0.38,502500
SCC27P1809A,20180320,0.45,0.45,0.42,0.42,210100
SCC28C1807A,20180320,0.21,0.24,0.21,0.24,14590100
SCC42C1805A,20180320,0.23,0.26,0.23,0.26,207200
SCCC08C1811A,20180320,0.23,0.23,0.23,0.23,101300
SCCC13C1809A,20180320,0.29,0.29,0.28,0.28,21200
SCCC27C1812A,20180320,0.28,0.28,0.27,0.27,60000
SGP08C1808A,20180320,0.3,0.38,0.3,0.38,17915100
SGP13C1806A,20180320,2.36,2.54,2.34,2.54,10000
SGP13C1807A,20180320,0.93,1.17,0.93,1.17,3756500
SGP13C1808A,20180320,0.31,0.38,0.3,0.38,21729400
SGP23C1805A,20180320,1.89,2.12,1.89,2.12,1041000
SGP24C1806A,20180320,0.37,0.41,0.37,0.41,4300
SGP24C1808A,20180320,0.2,0.27,0.2,0.27,1739900
SGP28C1808A,20180320,0.26,0.32,0.26,0.32,10884000
SGP28C1809A,20180320,0.18,0.22,0.18,0.22,5024400
SIRI01C1803A,20180320,0.01,0.01,0.01,0.01,361300
SIRI01C1808A,20180320,0.09,0.1,0.09,0.1,23400
SIRI01C1808B,20180320,0.04,0.04,0.04,0.04,1326000
SIRI01P1808A,20180320,0.49,0.49,0.49,0.49,220000
SPAL01C1805A,20180320,0.21,0.21,0.2,0.21,1829000
SPAL01C1808A,20180320,0.42,0.42,0.42,0.42,1956500
SPAL01P1805A,20180320,0.89,0.89,0.86,0.86,1764700
SPAL08C1808A,20180320,0.19,0.2,0.19,0.2,3389000
SPAL11C1807A,20180320,0.28,0.29,0.28,0.29,2173700
SPAL42C1804A,20180320,0.47,0.49,0.47,0.49,85200
SPCG13C1806A,20180320,0.45,0.47,0.45,0.47,768100
SPRC01C1805A,20180320,0.41,0.41,0.37,0.38,8098800
SPRC01C1808A,20180320,0.51,0.51,0.46,0.48,7981000
SPRC01C1808B,20180320,0.29,0.3,0.28,0.29,3845800
SPRC01P1805A,20180320,0.3,0.34,0.3,0.32,10024400
SPRC08C1808A,20180320,0.28,0.29,0.27,0.28,4745400
SPRC11C1804A,20180320,0.41,0.43,0.4,0.41,948700
SPRC13C1805A,20180320,0.08,0.08,0.07,0.07,2379000
SPRC13C1808A,20180320,0.31,0.32,0.3,0.32,11769600
SPRC24C1808A,20180320,0.26,0.26,0.22,0.23,70000
SPRC27C1804A,20180320,0.12,0.12,0.12,0.12,350000
SPRC28C1806A,20180320,0.19,0.19,0.18,0.19,3007200
SPRC42C1805A,20180320,0.42,0.43,0.41,0.41,1013400
STA01C1807A,20180320,0.13,0.13,0.12,0.12,311000
STA08C1807A,20180320,0.1,0.1,0.1,0.1,652600
STA13C1807A,20180320,0.05,0.05,0.05,0.05,350000
STA13C1808A,20180320,0.2,0.21,0.2,0.2,5154800
STA23C1809A,20180320,0.25,0.26,0.25,0.25,900000
STEC01C1809A,20180320,0.28,0.29,0.27,0.28,1518900
STEC01P1809A,20180320,1.45,1.46,1.44,1.44,633400
STEC06C1803A,20180320,0.01,0.01,0.01,0.01,690000
STEC08C1809A,20180320,0.25,0.25,0.25,0.25,1697300
STEC11C1805A,20180320,0.03,0.03,0.03,0.03,400
STEC13C1809A,20180320,0.23,0.25,0.23,0.25,3504700
STEC23C1808A,20180320,0.02,0.02,0.02,0.02,12700
STEC28C1808A,20180320,0.2,0.2,0.2,0.2,202800
STEC42C1805A,20180320,0.02,0.02,0.02,0.02,40100
STPI08C1811A,20180320,0.18,0.18,0.17,0.17,509400
SUPE08C1808A,20180320,0.08,0.08,0.08,0.08,267600
SUPE13C1806A,20180320,0.03,0.04,0.03,0.04,821300
SUPE28C1807A,20180320,0.09,0.09,0.09,0.09,313200
TASC01C1803A,20180320,0.04,0.06,0.04,0.05,942500
TASC01C1806A,20180320,0.31,0.33,0.31,0.31,3602500
TASC01C1809A,20180320,0.3,0.31,0.3,0.31,1079100
TASC01P1803A,20180320,1.03,1.04,1.01,1.02,745300
TASC01P1806A,20180320,1,1.01,0.98,0.99,5562000
TASC01P1809A,20180320,1.28,1.29,1.26,1.27,1490900
TASC08C1808A,20180320,0.15,0.15,0.15,0.15,710600
TASC11C1806A,20180320,0.17,0.17,0.17,0.17,366500
TASC13C1805A,20180320,0.05,0.05,0.05,0.05,10900
TASC23C1806A,20180320,0.13,0.14,0.13,0.13,2100000
TASC28C1808A,20180320,0.31,0.32,0.31,0.31,3338200
TCAP01C1807A,20180320,0.32,0.32,0.31,0.31,915500
TCAP01C1807B,20180320,0.15,0.15,0.14,0.14,431000
TCAP01P1807A,20180320,0.83,0.85,0.83,0.84,922300
TCAP11C1803A,20180320,0.48,0.48,0.46,0.46,320400
TCAP11C1811A,20180320,0.4,0.4,0.38,0.38,1121600
TCAP13C1804A,20180320,0.13,0.13,0.13,0.13,3848200
TCAP13C1809A,20180320,0.36,0.36,0.34,0.34,2861600
TCAP23C1807A,20180320,0.5,0.5,0.47,0.47,540000
TCAP24C1807A,20180320,0.22,0.22,0.22,0.22,500000
TCAP27C1807A,20180320,0.28,0.28,0.28,0.28,60000
TCAP42C1805A,20180320,0.54,0.54,0.53,0.53,606600
THAI01C1803A,20180320,0.05,0.06,0.05,0.06,644000
THAI01C1806A,20180320,0.23,0.25,0.23,0.25,910700
THAI01C1808A,20180320,0.35,0.39,0.35,0.38,1828000
THAI01C1808B,20180320,0.19,0.21,0.19,0.21,316600
THAI01P1803A,20180320,0.91,0.92,0.85,0.85,1526300
THAI01P1806A,20180320,0.93,0.93,0.9,0.9,1677200
THAI01P1808A,20180320,0.81,0.81,0.77,0.77,1308000
THAI08C1808A,20180320,0.23,0.25,0.23,0.25,4744800
THAI08P1803A,20180320,0.39,0.39,0.37,0.37,400000
THAI11C1808A,20180320,0.17,0.18,0.17,0.18,1116000
THAI23C1805A,20180320,0.01,0.01,0.01,0.01,1100
THAI28C1808A,20180320,0.2,0.22,0.2,0.22,3564200
THAN01C1812A,20180320,0.48,0.48,0.46,0.46,2897100
THAN13C1809A,20180320,0.13,0.13,0.12,0.12,616900
THAN23C1807A,20180320,0.77,0.77,0.75,0.75,70000
THAN28C1810A,20180320,0.19,0.19,0.19,0.19,1945600
THCO01C1803A,20180320,0.01,0.01,0.01,0.01,1553800
THCO01C1809A,20180320,0.35,0.35,0.34,0.35,903100
THCO01P1803A,20180320,0.96,0.98,0.95,0.96,1203200
THCO01P1809A,20180320,0.51,0.52,0.51,0.51,1247300
THCO11C1804A,20180320,0.01,0.01,0.01,0.01,60000
THCO13C1805A,20180320,0.03,0.03,0.03,0.03,100
THCO23C1808A,20180320,0.01,0.01,0.01,0.01,102000
THCO28C1806A,20180320,0.07,0.08,0.07,0.08,1600000
THCO28C1808A,20180320,0.26,0.27,0.26,0.27,2769800
TISC01C1803A,20180320,1.19,1.19,1.16,1.17,213200
TISC01C1808A,20180320,0.82,0.82,0.8,0.8,1141000
TISC01C1808B,20180320,0.5,0.51,0.5,0.5,460000
TISC08C1808A,20180320,0.51,0.51,0.49,0.49,1019200
TISC11C1805A,20180320,1.14,1.16,1.14,1.16,402400
TISC13C1807A,20180320,0.51,0.53,0.51,0.52,1359900
TISC27C1807A,20180320,0.58,0.58,0.58,0.58,60000
TISC28C1804A,20180320,0.23,0.24,0.23,0.24,588300
TISC28C1807A,20180320,0.44,0.45,0.43,0.45,1321300
TISC42C1806A,20180320,1.05,1.07,1.05,1.07,150100
TKN01C1805A,20180320,0.05,0.05,0.05,0.05,305000
TKN01C1808A,20180320,0.58,0.6,0.54,0.54,1620900
TKN01C1808B,20180320,0.38,0.39,0.36,0.36,612100
TKN08C1805A,20180320,0.01,0.01,0.01,0.01,207300
TKN08C1808A,20180320,0.19,0.19,0.17,0.17,364600
TKN11C1804A,20180320,0.08,0.08,0.08,0.08,100000
TKN13C1805A,20180320,0.01,0.02,0.01,0.02,2110000
TKN13C1808A,20180320,0.31,0.32,0.3,0.3,1367400
TKN23C1806A,20180320,0.14,0.14,0.11,0.11,450000
TKN28C1806A,20180320,0.14,0.14,0.12,0.13,2603200
TKN42C1805A,20180320,0.25,0.25,0.25,0.25,100
TMB01C1807A,20180320,0.17,0.18,0.17,0.18,2858600
TMB01P1807A,20180320,0.59,0.59,0.57,0.58,2052100
TMB08C1808A,20180320,0.16,0.17,0.16,0.17,2587000
TMB11C1806A,20180320,0.43,0.44,0.43,0.44,597900
TMB23C1810A,20180320,0.24,0.25,0.24,0.25,1204000
TMB24C1809A,20180320,0.18,0.18,0.18,0.18,245000
TMB28C1806A,20180320,0.17,0.18,0.17,0.18,3410900
TMB28C1808A,20180320,0.1,0.11,0.1,0.11,9203300
TMB42C1805A,20180320,0.31,0.32,0.31,0.32,605600
TOP01C1805A,20180320,0.32,0.32,0.29,0.29,3094400
TOP01C1808A,20180320,0.51,0.52,0.47,0.47,5349600
TOP01C1808B,20180320,0.28,0.28,0.25,0.26,1315000
TOP01P1805A,20180320,0.5,0.54,0.5,0.53,4189400
TOP01P1808A,20180320,0.75,0.8,0.75,0.79,2687100
TOP06C1803A,20180320,1.98,1.98,1.9,1.91,380000
TOP08C1805A,20180320,0.09,0.09,0.08,0.08,775000
TOP11C1808A,20180320,0.31,0.31,0.28,0.28,2249500
TOP13C1805A,20180320,0.53,0.53,0.45,0.47,6243300
TOP13C1806A,20180320,0.12,0.12,0.09,0.09,4344200
TOP23C1803A,20180320,0.35,0.35,0.27,0.28,2800000
TOP24C1805A,20180320,0.35,0.36,0.31,0.31,3307000
TOP28C1805A,20180320,0.13,0.13,0.11,0.11,3043000
TOP42C1806A,20180320,0.34,0.34,0.31,0.31,449600
TOP42P1806A,20180320,0.61,0.61,0.61,0.61,21600
TPI01C1807A,20180320,0.15,0.15,0.15,0.15,50000
TPI13C1809A,20180320,0.24,0.24,0.23,0.23,567400
TPI23C1809A,20180320,0.13,0.13,0.13,0.13,50000
TPI24C1808A,20180320,0.07,0.07,0.07,0.07,100
TPIP01C1805A,20180320,0.06,0.06,0.06,0.06,504000
TPIP01P1805A,20180320,0.61,0.61,0.6,0.6,2623400
TPIP11C1811A,20180320,0.14,0.14,0.14,0.14,756400
TPIP27C1812A,20180320,0.1,0.1,0.1,0.1,120000
TPIP42P1804A,20180320,0.62,0.62,0.61,0.62,124200
TRUE01C1804A,20180320,0.39,0.41,0.38,0.4,30546900
TRUE01C1808A,20180320,0.58,0.6,0.57,0.59,17987600
TRUE01C1808B,20180320,0.4,0.44,0.4,0.43,7941300
TRUE01P1804A,20180320,0.2,0.21,0.18,0.18,6020800
TRUE01P1808A,20180320,0.33,0.33,0.31,0.32,16502200
TRUE06C1806A,20180320,0.56,0.59,0.56,0.59,455000
TRUE08C1809A,20180320,0.44,0.46,0.43,0.45,6062600
TRUE08P1809A,20180320,0.22,0.22,0.21,0.21,5154000
TRUE11C1807A,20180320,0.31,0.34,0.31,0.34,6137600
TRUE13C1803A,20180320,0.37,0.37,0.37,0.37,60000
TRUE13C1807A,20180320,0.34,0.36,0.33,0.35,16081000
TRUE16C1812A,20180320,0.5,0.53,0.5,0.51,177900
TRUE23C1806A,20180320,0.45,0.46,0.45,0.46,4740400
TRUE27C1809A,20180320,0.45,0.45,0.45,0.45,40000
TRUE27P1809A,20180320,0.35,0.35,0.32,0.32,643400
TRUE28C1807A,20180320,0.3,0.32,0.3,0.31,621500
TRUE42C1804A,20180320,0.29,0.31,0.29,0.3,1799600
TRUE42P1804A,20180320,0.14,0.14,0.14,0.14,85800
TTA01C1807A,20180320,0.31,0.31,0.3,0.3,4879100
TTA01P1807A,20180320,0.65,0.67,0.65,0.66,497100
TTA08C1804A,20180320,0.01,0.01,0.01,0.01,1000
TTA08C1808A,20180320,0.2,0.2,0.2,0.2,204000
TTA13C1809A,20180320,0.27,0.27,0.26,0.27,2131200
TTA28C1806A,20180320,0.12,0.12,0.12,0.12,3169000
TTCL13C1806A,20180320,0.02,0.03,0.01,0.02,4909400
TTCL23C1804A,20180320,0.01,0.01,0.01,0.01,100
TU01C1803A,20180320,0.42,0.43,0.41,0.43,2678600
TU01C1808A,20180320,0.4,0.4,0.4,0.4,95000
TU01C1808B,20180320,0.18,0.19,0.18,0.18,987000
TU01P1808A,20180320,0.57,0.57,0.57,0.57,2278100
TU13C1804A,20180320,0.02,0.02,0.02,0.02,400000
TU13C1809A,20180320,0.21,0.22,0.21,0.22,279000
TU23C1806A,20180320,0.19,0.19,0.18,0.18,650000
TU27C1807A,20180320,0.34,0.34,0.34,0.34,60000
TU42C1804A,20180320,0.13,0.13,0.12,0.12,175500
TVO01C1809A,20180320,0.46,0.48,0.43,0.44,2316900
TVO08C1808A,20180320,0.28,0.29,0.24,0.25,3732400
TVO11C1805A,20180320,0.38,0.38,0.32,0.32,1207800
TVO13C1804A,20180320,0.13,0.13,0.11,0.13,984600
TVO13C1809A,20180320,0.21,0.21,0.18,0.2,1876100
TVO23C1808A,20180320,0.3,0.3,0.26,0.27,5200000
TVO24C1804A,20180320,0.09,0.09,0.09,0.09,6000000
TVO28C1808A,20180320,0.19,0.19,0.16,0.17,11540900
UNIQ01C1809A,20180320,0.26,0.27,0.26,0.26,1949500
UNIQ01P1809A,20180320,0.65,0.66,0.64,0.64,1435800
UNIQ11C1803A,20180320,0.01,0.01,0.01,0.01,70000
UNIQ11C1811A,20180320,0.24,0.25,0.24,0.24,2562800
UNIQ13C1809A,20180320,0.26,0.28,0.25,0.26,8587600
UNIQ24C1811A,20180320,0.19,0.19,0.19,0.19,17000
UNIQ28C1807A,20180320,0.04,0.04,0.04,0.04,10000
UNIQ28C1809A,20180320,0.21,0.23,0.21,0.21,3712200
UV01C1807A,20180320,0.67,0.71,0.67,0.69,7682800
UV08C1807A,20180320,0.46,0.49,0.46,0.47,12228800
UV13C1807A,20180320,0.4,0.41,0.39,0.39,8160200
UV13C1808A,20180320,0.15,0.16,0.14,0.15,20300200
UV23C1809A,20180320,0.16,0.16,0.15,0.15,2200000
UV24C1807A,20180320,0.51,0.55,0.51,0.51,7433000
UV28C1807A,20180320,0.35,0.37,0.34,0.35,7527500
UV28C1808A,20180320,0.13,0.13,0.12,0.12,550000
VGI01C1812A,20180320,0.71,0.71,0.7,0.71,904100
VGI08C1811A,20180320,0.72,0.73,0.7,0.73,455900
VGI11C1803A,20180320,0.65,0.65,0.65,0.65,220400
VGI23C1905A,20180320,1.32,1.32,1.32,1.32,100000
VGI27C1812A,20180320,0.49,0.49,0.49,0.49,120000
VGI28C1810A,20180320,0.49,0.5,0.48,0.5,665600
VGI42C1805A,20180320,0.68,0.68,0.67,0.67,148500
VIBH24C1805A,20180320,0.01,0.01,0.01,0.01,1000000
VNG13C1806A,20180320,0.03,0.03,0.03,0.03,5300000
WHA01C1807A,20180320,0.22,0.26,0.22,0.25,5563900
WHA01C1807B,20180320,0.1,0.13,0.1,0.12,2441300
WHA08C1805A,20180320,0.24,0.29,0.23,0.28,6600000
WHA11C1805A,20180320,0.58,0.68,0.58,0.64,2227200
WHA13C1805A,20180320,0.41,0.47,0.4,0.46,3128300
WHA13C1808A,20180320,0.28,0.32,0.28,0.32,9358300
WHA23C1810A,20180320,0.43,0.46,0.43,0.46,101000
WHA24C1805A,20180320,0.33,0.36,0.33,0.36,2620000
WHA24C1807A,20180320,0.15,0.16,0.15,0.15,1210000
WHA27C1803A,20180320,0.63,0.64,0.63,0.64,120000
WHA28C1804A,20180320,0.24,0.24,0.24,0.24,20000
WHA28C1808A,20180320,0.14,0.17,0.14,0.16,2380800
WHA42C1806A,20180320,0.43,0.49,0.43,0.47,589600
WHA42P1806A,20180320,0.37,0.37,0.33,0.33,1061200
2S-W1,20180320,0.45,0.45,0.43,0.44,381500
ACAP-W1,20180320,7.7,7.7,7.55,7.55,3400
ACAP-W2,20180320,5,5.05,4.96,4.96,127900
ACC-W1,20180320,0.07,0.07,0.07,0.07,38800
AEC-W4,20180320,0.01,0.01,0.01,0.01,263600
AIRA-W1,20180320,0.14,0.14,0.12,0.12,110100
AIRA-W2,20180320,0.15,0.15,0.14,0.14,138400
AJA-W1,20180320,0.24,0.26,0.24,0.25,965400
ALT-W1,20180320,1.32,1.37,1.32,1.34,1349000
AQ-W4,20180320,0.01,0.01,0.01,0.01,8782100
AS-W1,20180320,0.53,0.57,0.53,0.54,2269200
ATP30-W1,20180320,0.83,0.85,0.83,0.85,279400
B-W3,20180320,0.01,0.01,0.01,0.01,3247600
BLAND-W4,20180320,0.04,0.05,0.04,0.04,27363900
BROCK-W1,20180320,0.04,0.04,0.03,0.03,763500
BSM-W2,20180320,0.28,0.29,0.26,0.29,177900
BTS-W3,20180320,0.05,0.05,0.04,0.05,2076700
BWG-W4,20180320,0.11,0.13,0.11,0.12,4279000
CEN-W4,20180320,0.12,0.12,0.11,0.11,218000
CGH-W2,20180320,0.06,0.06,0.05,0.05,384200
CI-W1,20180320,0.52,0.53,0.51,0.53,668100
CIG-W7,20180320,0.04,0.04,0.04,0.04,117200
CKP-W1,20180320,0.49,0.49,0.49,0.49,103000
CRANE-W1,20180320,2.12,2.34,2.12,2.22,7300
