<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ORI28C1902A,20181130,0.03,0.03,0.03,0.03,50000
ORI28C1904A,20181130,0.45,0.49,0.45,0.47,232800
PRM08C1902A,20181130,0.08,0.08,0.08,0.08,1152600
PRM13C1901A,20181130,0.05,0.05,0.05,0.05,413000
PRM13C1904A,20181130,0.18,0.2,0.18,0.19,860500
PRM19C1902A,20181130,0.1,0.11,0.09,0.1,741100
PRM19C1906A,20181130,0.35,0.36,0.34,0.35,1306700
PSH08C1904A,20181130,0.17,0.17,0.16,0.16,371600
PSH11C1902A,20181130,0.04,0.04,0.04,0.04,350000
PSH13C1903A,20181130,0.1,0.1,0.09,0.09,2453000
PSH19C1903A,20181130,0.16,0.16,0.16,0.16,749400
PSL01C1812A,20181130,0.08,0.09,0.08,0.09,58000
PSL13C1903A,20181130,0.07,0.07,0.07,0.07,129000
PSL19C1903A,20181130,0.15,0.17,0.15,0.17,134900
PTG01C1902A,20181130,0.08,0.09,0.08,0.08,10588200
PTG01C1902B,20181130,0.02,0.03,0.02,0.02,4343000
PTG01C1905A,20181130,0.86,0.89,0.84,0.89,4887900
PTG01C1905B,20181130,0.78,0.81,0.77,0.81,8002900
PTG01P1902A,20181130,0.87,0.9,0.83,0.83,3026800
PTG06C1904A,20181130,0.05,0.05,0.04,0.04,2208300
PTG08C1902A,20181130,0.01,0.01,0.01,0.01,30000
PTG13C1901A,20181130,0.01,0.02,0.01,0.01,5860600
PTG13C1903A,20181130,0.11,0.12,0.11,0.12,700600
PTG13C1904A,20181130,0.52,0.57,0.51,0.57,49622400
PTG19C1902A,20181130,0.01,0.02,0.01,0.01,1121400
PTG19C1902B,20181130,0.05,0.06,0.04,0.05,2815200
PTG19C1905A,20181130,0.76,0.8,0.75,0.8,2330900
PTG19P1903A,20181130,0.36,0.37,0.34,0.34,7737300
PTG24C1901A,20181130,0.01,0.01,0.01,0.01,816900
PTG24C1902A,20181130,0.01,0.01,0.01,0.01,30000
PTG24C1904A,20181130,0.14,0.16,0.14,0.16,590100
PTG24C1905A,20181130,0.75,0.79,0.74,0.79,1835400
PTG27C1902A,20181130,0.01,0.01,0.01,0.01,970000
PTG28C1904A,20181130,0.5,0.54,0.49,0.54,6478400
PTT01C1901A,20181130,0.52,0.54,0.5,0.5,18146800
PTT01C1901B,20181130,0.26,0.27,0.25,0.25,12413700
PTT01C1904A,20181130,0.34,0.35,0.34,0.34,5703400
PTT01C1904B,20181130,0.22,0.23,0.21,0.21,7788100
PTT01P1901A,20181130,0.37,0.39,0.36,0.36,1950600
PTT01P1901B,20181130,0.12,0.13,0.12,0.12,3200
PTT01P1904A,20181130,0.8,0.81,0.79,0.8,1468500
PTT01P1904B,20181130,0.6,0.62,0.58,0.59,4045100
PTT06C1811A,20181130,0.01,0.01,0.01,0.01,200000
PTT06C1901A,20181130,0.16,0.18,0.16,0.18,1120000
PTT06P1901A,20181130,0.24,0.25,0.22,0.22,1294000
PTT08C1902A,20181130,0.13,0.14,0.13,0.14,926200
PTT08P1904A,20181130,0.53,0.55,0.5,0.5,1045400
PTT11C1902A,20181130,0.04,0.05,0.04,0.05,103000
PTT11C1909A,20181130,0.32,0.32,0.31,0.32,427000
PTT13C1812A,20181130,0.03,0.03,0.02,0.03,6753600
PTT13C1903A,20181130,0.29,0.29,0.27,0.29,12849200
PTT13P1812A,20181130,0.01,0.01,0.01,0.01,10000
PTT13P1902A,20181130,0.36,0.37,0.35,0.37,6672300
PTT16C1912A,20181130,0.68,0.68,0.68,0.68,900
PTT19C1901A,20181130,0.19,0.21,0.18,0.19,4233300
PTT19P1903A,20181130,0.33,0.33,0.31,0.31,1373600
PTT23C1901A,20181130,0.01,0.01,0.01,0.01,900
PTT23C1906A,20181130,0.35,0.37,0.35,0.37,2245800
PTT24C1904A,20181130,0.2,0.2,0.2,0.2,50000
PTT27C1903A,20181130,0.21,0.22,0.21,0.22,480000
PTT27P1903A,20181130,0.39,0.4,0.38,0.38,360200
PTT28C1812A,20181130,0.09,0.09,0.09,0.09,200000
PTT28C1904A,20181130,0.3,0.32,0.3,0.32,4633800
PTT28P1903A,20181130,0.39,0.39,0.35,0.35,403800
PTTE01C1901A,20181130,0.37,0.44,0.37,0.42,44582700
PTTE01C1901B,20181130,0.07,0.09,0.07,0.09,3376700
PTTE01C1904A,20181130,0.33,0.37,0.32,0.36,29287100
PTTE01C1904B,20181130,0.19,0.22,0.19,0.21,16406700
PTTE01P1901A,20181130,1.11,1.12,1.02,1.02,5311500
PTTE01P1901B,20181130,0.36,0.36,0.29,0.3,18249600
PTTE01P1904A,20181130,1.62,1.62,1.52,1.53,2339600
PTTE01P1904B,20181130,1.31,1.31,1.2,1.21,3259400
PTTE06C1811A,20181130,0.01,0.01,0.01,0.01,50200
PTTE06C1903A,20181130,0.28,0.33,0.28,0.32,6748800
PTTE07C1904A,20181130,0.19,0.2,0.19,0.2,32300
PTTE08C1904A,20181130,0.24,0.27,0.24,0.26,2138700
PTTE08P1904A,20181130,1.31,1.31,1.22,1.22,988300
PTTE11C1902A,20181130,0.2,0.24,0.19,0.23,15264700
PTTE13C1812A,20181130,0.1,0.12,0.09,0.12,9201500
PTTE13C1902A,20181130,0.06,0.08,0.06,0.07,1965200
PTTE13C1904A,20181130,0.41,0.47,0.41,0.45,37837500
PTTE13P1901A,20181130,0.29,0.29,0.23,0.24,11507300
PTTE13P1902A,20181130,0.9,0.9,0.9,0.9,200000
PTTE19C1903A,20181130,0.23,0.26,0.22,0.25,11018500
PTTE19P1903A,20181130,0.66,0.66,0.59,0.6,8564800
PTTE23C1901A,20181130,0.01,0.01,0.01,0.01,30100
PTTE23C1906A,20181130,0.37,0.42,0.37,0.41,17669600
PTTE24C1901A,20181130,0.05,0.06,0.05,0.06,445000
PTTE24C1904A,20181130,0.37,0.4,0.37,0.4,1601000
PTTE27C1903A,20181130,0.15,0.17,0.15,0.17,720000
PTTE27P1904A,20181130,1.08,1.08,1,1,540000
PTTE28C1902A,20181130,0.17,0.2,0.17,0.2,3499100
PTTE28P1903A,20181130,0.86,0.87,0.79,0.8,2026000
PTTE42C1903A,20181130,0.24,0.26,0.24,0.26,525000
PTTG01C1901A,20181130,0.8,0.81,0.78,0.79,10024800
PTTG01C1901B,20181130,0.31,0.32,0.3,0.3,11417600
PTTG01C1904A,20181130,0.66,0.66,0.64,0.65,5365100
PTTG01C1904B,20181130,0.41,0.42,0.4,0.4,12062000
PTTG01P1901A,20181130,0.58,0.6,0.57,0.57,6322200
PTTG01P1901B,20181130,0.22,0.23,0.21,0.22,7049300
PTTG01P1904A,20181130,1.22,1.25,1.21,1.22,4721900
PTTG01P1904B,20181130,1,1.03,0.98,1,4693200
PTTG06C1903A,20181130,0.66,0.69,0.65,0.66,1688000
PTTG06P1903A,20181130,0.22,0.23,0.21,0.21,936000
PTTG08C1902A,20181130,0.22,0.23,0.21,0.21,1225900
PTTG08P1904A,20181130,0.52,0.54,0.51,0.51,1399900
PTTG11C1909A,20181130,0.7,0.71,0.68,0.69,4634800
PTTG13C1812B,20181130,0.15,0.16,0.14,0.16,2353600
PTTG13C1904A,20181130,0.62,0.64,0.61,0.62,9570900
PTTG19C1811A,20181130,0.01,0.01,0.01,0.01,60000
PTTG19C1902A,20181130,0.4,0.41,0.38,0.4,3882400
PTTG23C1901A,20181130,0.01,0.01,0.01,0.01,30100
PTTG23C1906A,20181130,0.5,0.51,0.49,0.5,3100000
PTTG24P1905A,20181130,0.67,0.67,0.67,0.67,8000
PTTG27C1903A,20181130,0.15,0.16,0.15,0.15,979800
PTTG27P1903A,20181130,0.2,0.2,0.19,0.19,1200000
PTTG28C1812A,20181130,0.12,0.14,0.12,0.13,550000
PTTG28C1904A,20181130,0.47,0.49,0.47,0.47,9621300
PTTG42C1904A,20181130,0.34,0.35,0.33,0.35,1821600
PTTG42P1904A,20181130,0.64,0.65,0.63,0.63,1591200
QH01C1903A,20181130,0.1,0.1,0.1,0.1,2847400
QH01P1903A,20181130,0.93,0.95,0.91,0.93,827800
QH11C1902A,20181130,0.1,0.1,0.1,0.1,495900
QH13C1904A,20181130,0.16,0.16,0.16,0.16,2335400
QH24C1904A,20181130,0.18,0.18,0.18,0.18,62200
QH27P1905A,20181130,0.4,0.4,0.4,0.4,540000
ROBI01C1903A,20181130,0.76,0.79,0.74,0.75,1867700
ROBI01C1903B,20181130,0.5,0.53,0.49,0.49,3330200
ROBI08C1903A,20181130,0.41,0.42,0.38,0.38,561600
ROBI11C1906A,20181130,0.46,0.47,0.44,0.44,811400
ROBI13C1902A,20181130,0.36,0.38,0.32,0.32,4383000
ROBI19C1901A,20181130,0.54,0.56,0.48,0.48,2831800
ROBI24C1903A,20181130,0.49,0.52,0.49,0.52,300000
ROBI27C1905A,20181130,0.55,0.57,0.55,0.55,840000
RS08C1901A,20181130,0.11,0.11,0.11,0.11,3400
RS13C1901A,20181130,0.13,0.14,0.12,0.14,5917100
RS19C1901A,20181130,0.12,0.13,0.12,0.12,2914600
RS24C1904A,20181130,0.41,0.41,0.4,0.4,910100
RS27C1905A,20181130,0.42,0.44,0.42,0.42,1080000
S10001C1911A,20181130,0.93,0.95,0.92,0.94,141100
S5001C1812F,20181130,0.33,0.37,0.3,0.35,119880400
S5001C1812G,20181130,0.09,0.11,0.07,0.09,24289300
S5001C1812H,20181130,0.05,0.07,0.04,0.06,9275300
S5001C1812I,20181130,0.05,0.07,0.04,0.07,3221600
S5001C1901A,20181130,0.27,0.29,0.26,0.27,8593000
S5001C1901B,20181130,0.17,0.19,0.15,0.17,5328100
S5001C1902A,20181130,0.49,0.53,0.46,0.51,33589100
S5001C1902B,20181130,0.35,0.38,0.34,0.37,16150900
S5001C1903F,20181130,0.9,0.96,0.85,0.92,45930900
S5001P1812F,20181130,1.46,1.55,1.37,1.42,122523200
S5001P1812G,20181130,0.87,0.95,0.78,0.83,135221100
S5001P1812H,20181130,1.27,1.36,1.16,1.2,141631600
S5001P1812I,20181130,0.69,0.76,0.61,0.65,118123600
S5001P1901A,20181130,1.19,1.23,1.13,1.17,1737500
S5001P1901B,20181130,1.06,1.12,0.99,1.04,18806700
S5001P1902A,20181130,0.98,1.02,0.93,0.97,8111800
S5001P1902B,20181130,0.91,0.96,0.85,0.89,11353000
S5001P1903F,20181130,0.97,1.02,0.92,0.94,85738600
S5006C1812A,20181130,0.04,0.04,0.03,0.03,6262200
S5006C1812B,20181130,0.09,0.1,0.08,0.09,4114500
S5006C1812C,20181130,0.03,0.04,0.02,0.04,886300
S5006C1812D,20181130,0.29,0.33,0.26,0.31,846600
S5006C1903A,20181130,0.85,0.92,0.8,0.89,3687000
S5006C1903B,20181130,1,1.06,0.98,1.06,128100
S5006C1903C,20181130,1.2,1.27,1.16,1.23,2150700
S5006P1812A,20181130,0.72,0.8,0.65,0.68,3908500
S5006P1812B,20181130,0.13,0.14,0.11,0.11,6139600
S5006P1812C,20181130,0.08,0.1,0.06,0.07,16499000
S5006P1812D,20181130,1.14,1.18,1.05,1.08,64300
S5006P1903A,20181130,0.93,0.96,0.88,0.9,232300
S5006P1903B,20181130,0.71,0.75,0.67,0.69,570500
S5006P1903C,20181130,0.56,0.59,0.51,0.53,2525800
S5008C1812A,20181130,0.01,0.01,0.01,0.01,2114300
S5008C1812B,20181130,0.02,0.02,0.02,0.02,2166000
S5008C1812C,20181130,0.18,0.2,0.15,0.18,32628900
S5008P1812A,20181130,0.24,0.27,0.19,0.21,12008000
S5008P1812B,20181130,0.09,0.1,0.07,0.07,5723500
S5013C1812A,20181130,0.13,0.15,0.11,0.13,133199000
S5013C1812B,20181130,0.06,0.06,0.05,0.06,118715100
S5013C1812C,20181130,0.02,0.04,0.02,0.02,32703700
S5013C1812D,20181130,0.17,0.2,0.15,0.18,235844100
S5013C1812E,20181130,0.63,0.71,0.57,0.66,492215200
S5013C1903A,20181130,0.76,0.82,0.71,0.79,165094700
S5013C1903B,20181130,1.16,1.24,1.1,1.2,77909000
S5013P1812A,20181130,0.43,0.48,0.36,0.39,1008144200
S5013P1812B,20181130,0.86,0.95,0.79,0.82,1324400
S5013P1812C,20181130,1.31,1.35,1.19,1.22,33000
S5013P1812D,20181130,0.84,0.89,0.75,0.76,725400
S5013P1812E,20181130,0.12,0.14,0.1,0.11,146454200
S5013P1903A,20181130,1.1,1.16,1.03,1.07,160758800
S5013P1903B,20181130,0.65,0.69,0.6,0.62,82311100
S5028C1812A,20181130,0.19,0.23,0.17,0.21,51474900
S5028C1812B,20181130,0.07,0.08,0.06,0.08,455400
S5028C1812C,20181130,0.03,0.03,0.03,0.03,209000
S5028C1812D,20181130,0.55,0.63,0.51,0.58,89237400
S5028C1901A,20181130,0.64,0.7,0.6,0.67,19948000
S5028P1812A,20181130,0.43,0.47,0.37,0.38,129794700
S5028P1901A,20181130,0.64,0.68,0.59,0.6,38292500
SAWA01C1901A,20181130,0.94,0.96,0.88,0.94,4186400
SAWA01C1901B,20181130,0.65,0.67,0.59,0.63,9324600
SAWA01P1901A,20181130,0.18,0.21,0.17,0.18,19381900
SAWA06C1811A,20181130,0.01,0.01,0.01,0.01,1476600
SAWA06C1903A,20181130,1.37,1.41,1.31,1.37,896000
SAWA07C1812A,20181130,0.75,0.75,0.73,0.73,1002600
SAWA08C1902A,20181130,1.01,1.04,0.92,1,1304500
SAWA08C1903A,20181130,0.51,0.52,0.46,0.5,1924300
SAWA11C1906A,20181130,0.64,0.66,0.61,0.64,1921800
SAWA13C1812A,20181130,0.05,0.05,0.04,0.04,3729000
SAWA13C1903A,20181130,0.37,0.39,0.34,0.37,12619100
SAWA13C1904A,20181130,0.65,0.66,0.61,0.64,3030200
SAWA19C1901A,20181130,1.04,1.05,0.96,1.02,1985500
SAWA19C1903A,20181130,0.53,0.54,0.49,0.52,3963800
SAWA24C1812A,20181130,0.01,0.01,0.01,0.01,143900
SAWA24C1910A,20181130,0.94,0.95,0.9,0.95,601700
SAWA27C1903A,20181130,0.68,0.72,0.67,0.72,1200000
SAWA28C1902A,20181130,0.39,0.41,0.37,0.4,5853300
SCB01C1902A,20181130,0.8,0.84,0.8,0.84,2749600
SCB01C1902B,20181130,0.46,0.52,0.46,0.5,11716700
SCB01C1904A,20181130,0.38,0.41,0.38,0.4,4316200
SCB01C1904B,20181130,0.24,0.26,0.24,0.25,9469100
SCB01P1902A,20181130,0.36,0.36,0.33,0.33,4330100
SCB01P1902B,20181130,0.08,0.08,0.07,0.07,12500
SCB01P1904A,20181130,1.03,1.05,1.03,1.04,2296200
SCB01P1904B,20181130,0.87,0.87,0.82,0.82,3792000
SCB06C1811A,20181130,0.32,0.38,0.32,0.36,1087500
SCB08C1901A,20181130,0.19,0.21,0.19,0.2,1536400
SCB11C1901A,20181130,0.06,0.06,0.06,0.06,243000
SCB11P1901A,20181130,0.15,0.15,0.15,0.15,312000
SCB13C1812A,20181130,0.13,0.15,0.13,0.14,2632000
SCB13C1902A,20181130,0.13,0.14,0.13,0.14,3851900
SCB19C1905A,20181130,0.5,0.53,0.5,0.52,2473500
SCB24C1902A,20181130,0.16,0.16,0.16,0.16,60000
SCB27C1902A,20181130,0.22,0.24,0.22,0.23,720000
SCB27P1903A,20181130,0.31,0.32,0.31,0.31,600000
SCB28C1902A,20181130,0.11,0.12,0.11,0.12,3151200
SCB28P1901A,20181130,0.3,0.3,0.28,0.29,3240700
SCB42C1903A,20181130,0.22,0.22,0.22,0.22,306000
SCC01C1901A,20181130,0.62,0.64,0.61,0.63,6591500
SCC01C1901B,20181130,0.37,0.38,0.37,0.38,11330300
SCC01P1901A,20181130,0.19,0.19,0.18,0.18,1381000
SCC08C1902A,20181130,0.2,0.21,0.19,0.19,2629600
SCC11C1906A,20181130,0.16,0.17,0.16,0.17,440100
SCC13C1901A,20181130,0.24,0.25,0.23,0.23,3844500
SCC13C1903A,20181130,0.18,0.18,0.17,0.17,6585200
SCC19C1901A,20181130,0.22,0.23,0.22,0.22,2371200
SCC27C1904A,20181130,0.31,0.32,0.31,0.32,2631400
SCC27P1904A,20181130,0.47,0.47,0.45,0.45,626600
SCC28C1902A,20181130,0.14,0.14,0.13,0.13,5164400
SCC42C1904A,20181130,0.19,0.19,0.19,0.19,484400
SGP08C1901A,20181130,0.05,0.05,0.05,0.05,6000
SGP11C1904A,20181130,0.03,0.04,0.03,0.04,44700
SGP13C1904A,20181130,0.08,0.08,0.08,0.08,10000
SGP19C1905A,20181130,0.41,0.44,0.4,0.41,1995500
SGP27C1903A,20181130,0.07,0.07,0.07,0.07,120000
SGP28C1904A,20181130,0.25,0.28,0.25,0.26,5075100
SIRI01C1901A,20181130,0.06,0.06,0.06,0.06,750000
SIRI01P1901A,20181130,0.99,1.01,0.99,1.01,420600
SIRI06C1904A,20181130,0.06,0.06,0.06,0.06,531000
SIRI11C1902A,20181130,0.01,0.01,0.01,0.01,1000
SIRI24C1906A,20181130,0.09,0.09,0.08,0.08,200100
SIRI28C1903A,20181130,0.03,0.03,0.02,0.02,88300
SIRI28C1904A,20181130,0.15,0.15,0.14,0.15,907800
SPAL01C1902A,20181130,0.17,0.18,0.17,0.18,1061400
SPAL01C1902B,20181130,0.06,0.06,0.05,0.05,483400
SPAL13C1903A,20181130,0.1,0.1,0.09,0.09,2308600
SPAL13C1904A,20181130,0.31,0.32,0.28,0.28,11469900
SPAL24C1905A,20181130,0.24,0.24,0.23,0.23,2600000
SPRC01C1902A,20181130,0.08,0.08,0.07,0.08,2384400
SPRC01C1902B,20181130,0.03,0.03,0.03,0.03,500000
SPRC11C1909A,20181130,0.19,0.2,0.19,0.19,1411000
SPRC19C1901A,20181130,0.04,0.05,0.04,0.05,25100
SPRC19C1905A,20181130,0.24,0.24,0.22,0.23,1529700
SPRC24C1903A,20181130,0.04,0.04,0.04,0.04,101000
STA01C1812A,20181130,0.83,0.83,0.77,0.78,1962800
STA01C1812B,20181130,0.57,0.57,0.49,0.55,795800
STA01C1904A,20181130,0.48,0.48,0.45,0.46,2360200
STA01C1904B,20181130,0.39,0.41,0.37,0.39,2513000
STA08C1904A,20181130,0.26,0.26,0.23,0.24,536600
STA11C1909A,20181130,0.43,0.43,0.39,0.4,2542200
STA13C1901A,20181130,0.59,0.59,0.53,0.54,5211200
STA13C1902A,20181130,0.29,0.29,0.25,0.27,16521900
STA19C1903A,20181130,0.87,0.87,0.81,0.86,450600
STA19C1903B,20181130,0.28,0.28,0.25,0.26,840400
STA24C1902A,20181130,0.26,0.27,0.25,0.26,650200
STA27C1904A,20181130,0.37,0.37,0.34,0.36,960000
STA28C1902A,20181130,0.31,0.33,0.3,0.31,864400
STA28C1903A,20181130,0.18,0.18,0.16,0.17,1332200
STEC01C1902A,20181130,0.69,0.69,0.68,0.68,1176200
STEC01C1902B,20181130,0.49,0.49,0.48,0.48,1519200
STEC01P1902A,20181130,0.44,0.45,0.44,0.44,5868600
STEC06C1903A,20181130,0.51,0.51,0.5,0.5,200000
STEC07C1904A,20181130,0.4,0.4,0.4,0.4,100000
STEC08C1903A,20181130,0.36,0.36,0.35,0.35,864400
STEC11C1903A,20181130,0.55,0.55,0.52,0.52,1188000
STEC13C1902A,20181130,0.45,0.45,0.44,0.44,4337200
STEC13C1903A,20181130,0.14,0.14,0.13,0.13,2713600
STEC19C1901A,20181130,0.48,0.49,0.46,0.46,2199300
STEC24C1901A,20181130,0.46,0.46,0.46,0.46,20000
STEC27C1902A,20181130,0.73,0.73,0.72,0.72,540000
STEC28C1902A,20181130,0.38,0.38,0.37,0.37,1439200
STEC28C1903A,20181130,0.11,0.11,0.1,0.1,1638400
SUPE19C1902A,20181130,0.02,0.02,0.01,0.02,434900
SUPE19C1903A,20181130,0.04,0.04,0.04,0.04,30100
SUPE28C1902A,20181130,0.02,0.02,0.01,0.01,600
TASC01C1903A,20181130,0.45,0.45,0.42,0.42,4005000
TASC01C1903B,20181130,0.29,0.29,0.26,0.26,3716000
TASC01P1903A,20181130,0.45,0.49,0.45,0.47,8927800
TASC08C1903A,20181130,0.34,0.34,0.29,0.3,889800
TASC11C1904A,20181130,0.07,0.07,0.07,0.07,240000
TASC13C1901A,20181130,0.17,0.17,0.13,0.14,15498700
TASC13C1904A,20181130,0.42,0.42,0.38,0.39,19502600
TASC19C1902A,20181130,0.32,0.32,0.27,0.28,2378900
TASC23C1902A,20181130,0.22,0.22,0.2,0.21,1900000
TASC24C1903A,20181130,0.24,0.24,0.2,0.21,748800
TASC27C1905A,20181130,0.44,0.44,0.41,0.42,1320000
TASC28C1902A,20181130,0.15,0.15,0.13,0.13,4082800
TASC28C1904A,20181130,0.24,0.24,0.21,0.22,2950600
TCAP01C1901A,20181130,0.6,0.6,0.6,0.6,186400
TCAP01C1901B,20181130,0.36,0.36,0.36,0.36,168200
TCAP01P1901A,20181130,0.16,0.16,0.15,0.15,567500
TCAP11C1909A,20181130,0.31,0.32,0.3,0.3,1357200
TCAP13C1901A,20181130,0.35,0.35,0.35,0.35,1156600
TCAP19C1901A,20181130,0.23,0.23,0.23,0.23,68000
TCAP24C1903A,20181130,0.16,0.16,0.16,0.16,5000
THAI01C1901A,20181130,0.24,0.25,0.22,0.23,2865300
THAI01P1901A,20181130,0.48,0.51,0.46,0.48,6721200
THAI08C1903A,20181130,0.2,0.21,0.18,0.19,1566200
THAI11C1906A,20181130,0.33,0.34,0.31,0.32,652600
THAI13C1902A,20181130,0.23,0.24,0.21,0.22,9547500
THAI19C1901A,20181130,0.18,0.19,0.17,0.17,579200
THAI19C1905A,20181130,0.54,0.54,0.5,0.51,1369200
THAI27C1905A,20181130,0.37,0.38,0.35,0.36,1260000
THAI28C1901A,20181130,0.16,0.17,0.15,0.15,2642900
THAN01C1812A,20181130,0.4,0.42,0.39,0.41,1606600
THAN08C1904A,20181130,0.29,0.3,0.28,0.3,1370200
THAN13C1902A,20181130,0.33,0.35,0.32,0.35,6900500
THAN19C1903A,20181130,0.51,0.53,0.5,0.53,3942600
TISC01C1902A,20181130,0.63,0.64,0.62,0.62,2572000
TISC01C1902B,20181130,0.35,0.36,0.35,0.35,3887600
TISC08C1903A,20181130,0.34,0.35,0.34,0.34,1147000
TISC13C1812A,20181130,0.14,0.15,0.14,0.14,3530400
TISC13C1904A,20181130,0.55,0.55,0.54,0.54,5408400
TISC19C1901A,20181130,0.15,0.15,0.14,0.14,1151700
TISC27C1905A,20181130,0.6,0.61,0.59,0.6,743000
TISC28C1901A,20181130,0.31,0.31,0.3,0.3,1762800
TISC42C1904A,20181130,0.34,0.34,0.34,0.34,607200
TKN01C1901A,20181130,0.05,0.05,0.04,0.05,10065700
TKN01C1901B,20181130,0.02,0.02,0.02,0.02,100
TKN13C1903A,20181130,0.04,0.04,0.03,0.03,500
TKN13C1904A,20181130,0.1,0.1,0.09,0.09,2312700
TKN13C1904B,20181130,0.68,0.68,0.63,0.63,261800
TKN19C1905A,20181130,0.32,0.32,0.31,0.32,1883500
TKN24C1903A,20181130,0.03,0.03,0.03,0.03,100
TKN28C1903A,20181130,0.01,0.01,0.01,0.01,30100
TKN28C1904A,20181130,0.08,0.09,0.08,0.09,2042500
TMB01C1903A,20181130,0.23,0.24,0.23,0.24,14387900
TMB01C1903B,20181130,0.18,0.18,0.18,0.18,10816500
TMB01P1903A,20181130,0.4,0.4,0.38,0.38,6840800
TMB06C1903A,20181130,0.21,0.23,0.21,0.23,1430900
TMB08C1903A,20181130,0.13,0.14,0.13,0.13,3456000
TMB11C1904A,20181130,0.05,0.05,0.05,0.05,80000
TMB13C1901A,20181130,0.1,0.11,0.1,0.11,8675400
TMB13C1904A,20181130,0.2,0.21,0.2,0.21,14811200
TMB23C1906A,20181130,0.25,0.26,0.25,0.26,5066000
TMB24C1901A,20181130,0.01,0.01,0.01,0.01,171000
TMB27C1903A,20181130,0.23,0.24,0.23,0.24,1104900
TMB28C1901A,20181130,0.11,0.12,0.11,0.12,14410600
TMB28C1904A,20181130,0.18,0.18,0.18,0.18,4526000
TOA01C1901A,20181130,0.27,0.27,0.25,0.26,1665300
TOA01C1901B,20181130,0.1,0.11,0.09,0.11,7506000
TOA19C1901A,20181130,0.12,0.12,0.11,0.12,2579000
TOA24C1904A,20181130,0.36,0.36,0.34,0.34,1400000
TOA28C1904A,20181130,0.32,0.32,0.3,0.32,2086200
TOP01C1901A,20181130,0.91,0.99,0.91,0.95,5127200
TOP01C1901B,20181130,0.41,0.48,0.41,0.44,15604200
TOP01C1904A,20181130,0.32,0.37,0.32,0.34,11816900
TOP01C1904B,20181130,0.19,0.22,0.19,0.21,14934300
TOP01P1901A,20181130,0.48,0.48,0.43,0.45,9361800
TOP01P1904A,20181130,1.7,1.7,1.62,1.65,2941600
TOP06C1903A,20181130,0.48,0.56,0.48,0.55,3166900
TOP06C1903B,20181130,0.12,0.12,0.12,0.12,100
TOP08C1902A,20181130,0.14,0.16,0.14,0.16,2747000
TOP11C1905A,20181130,0.49,0.54,0.49,0.53,3264000
TOP13C1901A,20181130,0.12,0.15,0.12,0.13,9929100
TOP13C1902A,20181130,0.1,0.11,0.1,0.11,8858400
TOP13C1904A,20181130,0.5,0.56,0.5,0.54,22084400
TOP19C1901A,20181130,0.06,0.08,0.06,0.08,616200
TOP23C1906A,20181130,0.49,0.53,0.49,0.53,6850000
TOP24C1901A,20181130,0.01,0.01,0.01,0.01,30000
TOP24C1902A,20181130,0.09,0.09,0.09,0.09,100000
TOP24C1903A,20181130,0.07,0.07,0.07,0.07,2000000
TOP27C1903A,20181130,0.16,0.18,0.16,0.18,2760000
TOP28C1812A,20181130,0.02,0.02,0.02,0.02,202800
TOP28C1903A,20181130,0.12,0.14,0.12,0.13,2635800
TPI01C1812A,20181130,0.11,0.11,0.11,0.11,716000
TPI13C1902A,20181130,0.1,0.1,0.09,0.1,1566900
TPI19C1901A,20181130,0.1,0.1,0.1,0.1,1600000
TPI24C1902A,20181130,0.02,0.02,0.02,0.02,3000
TPIP11C1909A,20181130,0.45,0.47,0.45,0.47,2540000
TPIP13C1902A,20181130,0.27,0.27,0.27,0.27,850000
TPIP13C1904A,20181130,0.48,0.49,0.47,0.49,7669900
TPIP19C1902A,20181130,0.3,0.33,0.3,0.33,1806000
TPIP19C1906A,20181130,0.56,0.58,0.56,0.57,979400
TRUE01C1902A,20181130,0.3,0.32,0.3,0.3,8069000
TRUE01C1902B,20181130,0.16,0.18,0.16,0.16,10313100
TRUE01C1905A,20181130,0.32,0.33,0.32,0.32,5421800
TRUE01C1905B,20181130,0.26,0.27,0.26,0.26,6101300
TRUE01P1902A,20181130,0.47,0.47,0.46,0.46,3238800
TRUE01P1902B,20181130,0.28,0.28,0.27,0.27,2659000
TRUE01P1905A,20181130,0.53,0.53,0.52,0.52,4273500
TRUE06C1811A,20181130,0.01,0.01,0.01,0.01,215200
TRUE06C1906A,20181130,0.15,0.15,0.15,0.15,460000
TRUE08C1902A,20181130,0.14,0.15,0.14,0.15,2622400
TRUE08P1902A,20181130,0.18,0.18,0.17,0.17,1193200
TRUE11C1905A,20181130,0.17,0.18,0.17,0.18,1184000
TRUE13C1812A,20181130,0.01,0.02,0.01,0.02,110000
TRUE13C1901A,20181130,0.12,0.13,0.12,0.12,30613100
TRUE13P1901A,20181130,0.15,0.16,0.15,0.15,5409000
TRUE19C1901A,20181130,0.03,0.03,0.02,0.02,615000
TRUE19C1903A,20181130,0.33,0.34,0.33,0.33,2663500
TRUE19P1903A,20181130,0.25,0.25,0.23,0.23,2219200
TRUE27C1904A,20181130,0.19,0.19,0.19,0.19,480000
TRUE27P1904A,20181130,0.43,0.43,0.43,0.43,810000
TRUE28C1903A,20181130,0.15,0.15,0.14,0.14,3446000
TTA08C1906A,20181130,0.08,0.08,0.08,0.08,240200
