<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB27C1902A,20180910,0.57,0.57,0.56,0.56,1080000
SCB27P1903A,20180910,0.53,0.53,0.53,0.53,376000
SCB28C1812A,20180910,0.56,0.56,0.55,0.55,6956400
SCB28P1812A,20180910,0.04,0.04,0.02,0.02,30200
SCB28P1901A,20180910,0.42,0.43,0.42,0.42,13617600
SCB42C1903A,20180910,0.44,0.44,0.43,0.43,816000
SCC01C1901A,20180910,0.67,0.67,0.65,0.65,1313300
SCC01C1901B,20180910,0.52,0.52,0.51,0.51,2727300
SCC01P1901A,20180910,0.33,0.34,0.33,0.34,719200
SCC06C1902A,20180910,0.29,0.29,0.28,0.28,402000
SCC08C1902A,20180910,0.35,0.35,0.33,0.34,3225600
SCC11C1906A,20180910,0.24,0.24,0.24,0.24,60000
SCC11P1811A,20180910,0.2,0.21,0.2,0.2,660000
SCC13C1812A,20180910,0.16,0.16,0.15,0.16,527900
SCC13C1901A,20180910,0.4,0.4,0.4,0.4,1000
SCC19C1811A,20180910,0.11,0.11,0.1,0.1,302500
SCC19C1901A,20180910,0.36,0.36,0.35,0.36,1474600
SCC24P1901A,20180910,0.19,0.2,0.19,0.2,2250000
SCC27P1809A,20180910,0.21,0.21,0.21,0.21,2000
SCC28C1811A,20180910,0.1,0.1,0.1,0.1,10000
SCC28C1812A,20180910,0.38,0.38,0.37,0.37,409200
SCCC27C1812A,20180910,0.1,0.1,0.1,0.1,205000
SGP06C1812A,20180910,0.28,0.28,0.27,0.28,3990800
SGP08C1901A,20180910,0.48,0.48,0.47,0.48,6699600
SGP11C1904A,20180910,0.24,0.24,0.24,0.24,200
SGP13C1811A,20180910,0.13,0.13,0.12,0.12,1143000
SGP13C1812A,20180910,0.35,0.35,0.33,0.35,10796800
SGP19C1811A,20180910,0.36,0.36,0.34,0.35,3542100
SGP24C1811A,20180910,0.13,0.13,0.13,0.13,100
SGP24C1902A,20180910,1.15,1.15,1.15,1.15,600000
SGP27C1903A,20180910,0.4,0.4,0.39,0.4,1689600
SGP28C1811A,20180910,0.15,0.15,0.14,0.15,14110400
SIRI01C1901A,20180910,0.35,0.35,0.35,0.35,350000
SIRI01C1901B,20180910,0.12,0.12,0.12,0.12,1000
SIRI01P1901A,20180910,0.59,0.59,0.59,0.59,94000
SPAL06C1809A,20180910,0.43,0.43,0.43,0.43,250000
SPAL19C1902A,20180910,0.42,0.42,0.42,0.42,140000
SPAL24C1812A,20180910,0.14,0.14,0.14,0.14,700000
SPRC06C1902A,20180910,0.52,0.52,0.52,0.52,100000
SPRC07C1903A,20180910,0.25,0.25,0.24,0.24,2000
SPRC11C1902A,20180910,0.1,0.1,0.1,0.1,115000
SPRC13C1812A,20180910,0.31,0.32,0.31,0.32,118000
SPRC19C1901A,20180910,0.39,0.39,0.38,0.39,518000
STA01C1812A,20180910,0.28,0.3,0.28,0.29,1841000
STA01C1812B,20180910,0.17,0.17,0.17,0.17,661100
STA13C1812A,20180910,0.29,0.31,0.28,0.3,11938700
STA13C1901A,20180910,0.18,0.18,0.18,0.18,5039700
STA19C1811A,20180910,0.11,0.11,0.1,0.11,1386000
STA23C1809A,20180910,0.03,0.04,0.03,0.03,680000
STEC01C1809A,20180910,0.15,0.17,0.15,0.16,7427600
STEC01C1809B,20180910,0.38,0.44,0.38,0.42,6557200
STEC01P1809A,20180910,0.64,0.68,0.61,0.61,1196300
STEC06C1809A,20180910,0.16,0.18,0.15,0.17,2605000
STEC11C1903A,20180910,0.49,0.51,0.48,0.5,4931900
STEC19C1901A,20180910,0.48,0.5,0.46,0.5,1178400
STEC24C1901A,20180910,0.49,0.51,0.49,0.51,1250000
STEC27C1902A,20180910,0.66,0.68,0.65,0.67,1680000
STEC28C1810A,20180910,0.41,0.43,0.38,0.42,3292800
SUPE08C1811A,20180910,0.04,0.05,0.03,0.05,2030200
SUPE13C1810A,20180910,0.01,0.02,0.01,0.01,37260000
SUPE13C1811A,20180910,0.04,0.04,0.04,0.04,601900
SUPE19C1902A,20180910,0.2,0.2,0.17,0.17,14161900
SUPE23C1811A,20180910,0.04,0.07,0.03,0.04,1250400
TASC01C1810A,20180910,0.1,0.11,0.1,0.11,6225300
TASC01P1809A,20180910,1.76,1.79,1.75,1.75,921000
TASC01P1810A,20180910,0.68,0.69,0.66,0.66,454600
TASC08C1903A,20180910,0.36,0.37,0.36,0.37,3872100
TASC11C1904A,20180910,0.11,0.11,0.11,0.11,662200
TASC13C1810A,20180910,0.01,0.01,0.01,0.01,2100000
TASC13C1901A,20180910,0.25,0.26,0.25,0.26,8661200
TASC19C1902A,20180910,0.33,0.35,0.33,0.34,1083000
TASC23C1902A,20180910,0.27,0.28,0.27,0.27,1550000
TASC24C1903A,20180910,0.29,0.29,0.28,0.29,617800
TCAP01C1901A,20180910,0.61,0.62,0.59,0.59,2337800
TCAP01C1901B,20180910,0.48,0.49,0.47,0.47,2839200
TCAP01P1901A,20180910,0.33,0.33,0.32,0.33,2416000
TCAP13C1901A,20180910,0.44,0.46,0.43,0.43,10749900
TCAP19C1901A,20180910,0.35,0.36,0.35,0.35,1008600
THAI01C1901A,20180910,0.26,0.26,0.26,0.26,126000
THAI01C1901B,20180910,0.13,0.13,0.13,0.13,182000
THAI01P1901A,20180910,0.88,0.88,0.86,0.86,507200
THAI08C1903A,20180910,0.22,0.23,0.22,0.23,979000
THAI11C1906A,20180910,0.31,0.32,0.31,0.31,350600
THAI13C1902A,20180910,0.28,0.28,0.27,0.28,3898600
THAI19C1901A,20180910,0.24,0.24,0.23,0.23,319400
THAI24C1901A,20180910,0.12,0.12,0.12,0.12,1500000
THAI28C1901A,20180910,0.21,0.23,0.21,0.22,2053000
THAN01C1812A,20180910,0.38,0.39,0.37,0.38,1075800
THAN24C1903A,20180910,0.39,0.39,0.38,0.39,315000
THCO01C1809A,20180910,0.08,0.08,0.08,0.08,210000
THCO01P1809A,20180910,0.38,0.4,0.38,0.39,1794400
THCO08C1906A,20180910,0.27,0.27,0.26,0.26,744300
THCO19C1811A,20180910,0.15,0.15,0.15,0.15,120000
THCO28C1901A,20180910,0.36,0.37,0.35,0.35,425600
TISC08C1903A,20180910,0.62,0.63,0.62,0.62,681700
TISC11C1903A,20180910,0.21,0.21,0.21,0.21,10000
TISC13C1811A,20180910,0.23,0.23,0.23,0.23,50000
TISC13C1812A,20180910,0.65,0.65,0.63,0.64,1230900
TISC19C1901A,20180910,0.39,0.39,0.39,0.39,10000
TISC24C1812A,20180910,0.13,0.13,0.13,0.13,240000
TISC28C1901A,20180910,0.64,0.64,0.64,0.64,2370000
TKN01C1901A,20180910,0.58,0.61,0.58,0.6,7906800
TKN01C1901B,20180910,0.44,0.45,0.43,0.45,4441100
TKN08C1811A,20180910,0.06,0.06,0.06,0.06,5600
TKN11C1902A,20180910,0.15,0.16,0.15,0.16,922900
TKN13C1810A,20180910,0.03,0.03,0.03,0.03,100
TKN13C1812A,20180910,0.27,0.29,0.27,0.29,9352400
TKN19C1811A,20180910,0.06,0.07,0.06,0.07,144500
TKN23C1902A,20180910,0.32,0.32,0.31,0.32,1011900
TKN24C1811A,20180910,0.16,0.16,0.16,0.16,100000
TKN28C1812A,20180910,0.48,0.49,0.48,0.49,1639500
TMB01C1810A,20180910,0.13,0.14,0.13,0.14,14629200
TMB01P1810A,20180910,0.48,0.48,0.46,0.46,9805900
TMB06C1809A,20180910,0.01,0.01,0.01,0.01,242500
TMB06C1902A,20180910,0.08,0.08,0.08,0.08,559200
TMB07C1903A,20180910,0.18,0.18,0.18,0.18,2000
TMB11C1904A,20180910,0.07,0.07,0.07,0.07,2500
TMB13C1811A,20180910,0.02,0.03,0.02,0.03,91600
TMB13C1901A,20180910,0.17,0.18,0.17,0.17,22581000
TMB19C1901A,20180910,0.1,0.1,0.09,0.1,7879500
TMB27C1903A,20180910,0.24,0.24,0.23,0.23,360000
TMB28C1901A,20180910,0.13,0.13,0.13,0.13,75958400
TOA01C1901A,20180910,0.35,0.36,0.34,0.35,6423100
TOA01C1901B,20180910,0.23,0.24,0.23,0.24,1907400
TOA08C1902A,20180910,0.16,0.17,0.16,0.17,2195600
TOA13C1812A,20180910,0.22,0.23,0.22,0.23,6290800
TOA19C1901A,20180910,0.23,0.24,0.22,0.24,1269800
TOA28C1812A,20180910,0.19,0.2,0.19,0.2,2211800
TOP01C1901A,20180910,1.51,1.53,1.49,1.49,6770000
TOP01C1901B,20180910,1.35,1.37,1.32,1.34,2728000
TOP01P1901A,20180910,0.55,0.56,0.55,0.56,504400
TOP06C1903A,20180910,1.22,1.23,1.18,1.2,560700
TOP08C1811A,20180910,0.1,0.1,0.1,0.1,1218900
TOP08C1902A,20180910,0.63,0.64,0.61,0.62,5601600
TOP11C1905A,20180910,1.1,1.11,1.07,1.08,559400
TOP13C1811A,20180910,0.07,0.07,0.07,0.07,85000
TOP13C1901A,20180910,0.64,0.65,0.62,0.63,1842000
TOP19C1901A,20180910,0.47,0.48,0.44,0.46,869800
TOP23C1811A,20180910,0.14,0.14,0.13,0.13,700000
TOP27C1903A,20180910,0.57,0.57,0.56,0.56,810000
TOP28C1812A,20180910,0.58,0.59,0.56,0.57,2468600
TPI01C1812A,20180910,0.23,0.24,0.23,0.23,3720400
TPI01C1812B,20180910,0.15,0.15,0.14,0.14,892000
TPI13C1902A,20180910,0.23,0.24,0.23,0.23,2591400
TPI19C1901A,20180910,0.26,0.27,0.26,0.26,945800
TPI24C1902A,20180910,0.11,0.11,0.11,0.11,28200
TPIP01C1810A,20180910,0.3,0.31,0.3,0.31,879500
TPIP01P1810A,20180910,0.56,0.56,0.55,0.55,666000
TPIP13C1811A,20180910,0.14,0.14,0.13,0.14,1189100
TPIP13C1902A,20180910,0.3,0.3,0.29,0.29,1537400
TPIP19C1902A,20180910,0.35,0.35,0.35,0.35,181400
TRUE01C1902A,20180910,0.39,0.39,0.37,0.37,22054200
TRUE01C1902B,20180910,0.29,0.29,0.28,0.28,20683700
TRUE01P1902A,20180910,0.58,0.59,0.57,0.58,11326100
TRUE01P1902B,20180910,0.43,0.45,0.43,0.43,17053400
TRUE06C1811A,20180910,0.04,0.05,0.04,0.05,100100
TRUE06C1906A,20180910,0.21,0.21,0.2,0.2,2505000
TRUE07C1902A,20180910,0.14,0.14,0.14,0.14,3000
TRUE08C1902A,20180910,0.25,0.25,0.24,0.24,10071400
TRUE08P1809A,20180910,0.07,0.08,0.07,0.08,2823400
TRUE11C1905A,20180910,0.24,0.24,0.23,0.23,2619200
TRUE13C1812A,20180910,0.13,0.14,0.12,0.12,75218000
TRUE16C1812A,20180910,0.19,0.19,0.19,0.19,100000
TRUE19C1901A,20180910,0.09,0.09,0.08,0.08,4648400
TRUE23C1902A,20180910,0.14,0.14,0.13,0.13,6424500
TRUE27P1809A,20180910,0.27,0.28,0.27,0.28,70300
TRUE28C1812A,20180910,0.1,0.11,0.1,0.1,34704600
TTA08C1906A,20180910,0.26,0.26,0.25,0.26,633600
TTA13C1901A,20180910,0.2,0.2,0.19,0.19,1181000
TTA19C1811A,20180910,0.08,0.08,0.07,0.07,420000
TTA24C1902A,20180910,0.08,0.08,0.08,0.08,50000
TTA28C1812A,20180910,0.07,0.07,0.07,0.07,10100
TU01C1901A,20180910,0.57,0.58,0.57,0.57,2781600
TU01C1901B,20180910,0.52,0.52,0.51,0.52,3412400
TU01P1901A,20180910,0.21,0.22,0.21,0.22,3492700
TU06C1902A,20180910,0.27,0.27,0.27,0.27,1598600
TU08C1811A,20180910,0.04,0.04,0.04,0.04,300000
TU11C1906A,20180910,0.21,0.21,0.21,0.21,991800
TU13C1902A,20180910,0.26,0.26,0.25,0.26,787700
TU19C1901A,20180910,0.26,0.27,0.26,0.26,523000
TVO01C1809A,20180910,0.11,0.12,0.11,0.11,2388500
TVO11C1903A,20180910,0.1,0.1,0.1,0.1,946400
TVO13C1902A,20180910,0.23,0.24,0.22,0.22,3403100
TVO19C1902A,20180910,0.23,0.23,0.23,0.23,503200
TVO24C1903A,20180910,0.27,0.27,0.27,0.27,200000
UNIQ01C1809A,20180910,0.02,0.02,0.02,0.02,480000
UNIQ01C1810A,20180910,0.18,0.18,0.16,0.17,9949900
UNIQ01C1810B,20180910,0.02,0.02,0.02,0.02,1200000
UNIQ01P1809A,20180910,0.63,0.66,0.63,0.64,890800
UNIQ08C1906A,20180910,0.21,0.22,0.21,0.21,855500
UNIQ13C1901A,20180910,0.19,0.2,0.19,0.19,2623000
UV06C1812A,20180910,0.37,0.38,0.33,0.33,1231900
UV13C1812A,20180910,0.38,0.4,0.36,0.36,9602000
UV19C1902A,20180910,0.45,0.46,0.44,0.44,495600
UV24C1812A,20180910,0.17,0.17,0.17,0.17,100000
VGI01C1812A,20180910,0.69,0.76,0.66,0.76,2732300
VGI06C1904A,20180910,6.45,6.6,6.4,6.6,500
VGI08C1811A,20180910,0.58,0.66,0.55,0.63,1954300
VGI27C1812A,20180910,0.35,0.38,0.35,0.37,449000
VGI28C1810A,20180910,0.31,0.38,0.29,0.37,10667100
WHA01C1812A,20180910,0.55,0.56,0.55,0.55,4188200
WHA01C1812B,20180910,0.42,0.43,0.42,0.42,1888400
WHA01P1812A,20180910,0.56,0.56,0.55,0.55,1884200
WHA06C1809A,20180910,0.01,0.05,0.01,0.05,230500
WHA11C1903A,20180910,0.19,0.19,0.19,0.19,325600
WHA13C1812A,20180910,0.38,0.39,0.37,0.37,13189700
WHA19C1901A,20180910,0.39,0.39,0.39,0.39,638300
WHA23C1810A,20180910,0.17,0.17,0.17,0.17,2100000
WHA27C1903A,20180910,0.52,0.52,0.52,0.52,2035400
WHA28C1901A,20180910,0.39,0.39,0.39,0.39,17817900
WHAU01C1810A,20180910,0.13,0.13,0.12,0.13,724100
WHAU01C1810B,20180910,0.01,0.01,0.01,0.01,200
WHAU13C1902A,20180910,0.2,0.2,0.2,0.2,1043400
WHAU19C1902A,20180910,0.24,0.24,0.24,0.24,177700
WORK01C1811A,20180910,0.29,0.31,0.28,0.28,3964700
WORK01C1811B,20180910,0.13,0.13,0.13,0.13,1172600
WORK08C1901A,20180910,0.22,0.22,0.21,0.22,629300
WORK11C1903A,20180910,0.07,0.07,0.07,0.07,402200
WORK13C1810A,20180910,0.02,0.02,0.02,0.02,100
WORK13C1811A,20180910,0.02,0.02,0.02,0.02,1000
WORK13C1812A,20180910,0.19,0.2,0.19,0.19,1753600
WORK19C1902A,20180910,0.4,0.41,0.4,0.4,388600
WORK24C1812A,20180910,0.13,0.13,0.13,0.13,200000
WORK27C1903A,20180910,0.33,0.33,0.32,0.32,890000
WORK28C1901A,20180910,0.22,0.23,0.22,0.22,1419600
2S-W1,20180910,0.15,0.15,0.14,0.15,14700
7UP-W2,20180910,0.07,0.07,0.06,0.07,12200
ACAP-W2,20180910,1.94,1.94,1.89,1.92,54200
ACC-W1,20180910,0.02,0.03,0.02,0.02,155300
AIRA-W2,20180910,0.03,0.03,0.02,0.03,2002800
AJA-W1,20180910,0.22,0.22,0.21,0.22,160200
ALT-W1,20180910,0.51,0.54,0.5,0.5,791800
APURE-W2,20180910,0.17,0.25,0.17,0.24,23349600
AS-W1,20180910,0.24,0.26,0.22,0.25,51200
ATP30-W1,20180910,0.8,0.82,0.8,0.82,114500
AYUD-W1,20180910,3.54,3.58,3.46,3.58,1672800
B-W3,20180910,0.01,0.01,0.01,0.01,206600
B-W4,20180910,0.18,0.19,0.17,0.18,4885100
BM-W1,20180910,0.45,0.46,0.44,0.45,4613700
BSM-W2,20180910,0.16,0.21,0.16,0.19,2957600
BTS-W3,20180910,0.01,0.01,0.01,0.01,408000
BWG-W4,20180910,0.07,0.07,0.06,0.07,2390900
CEN-W4,20180910,0.04,0.05,0.04,0.04,67600
CGD-W4,20180910,0.22,0.22,0.21,0.22,1851400
CGH-W3,20180910,0.05,0.06,0.05,0.05,2551800
CHEWA-W1,20180910,0.28,0.31,0.28,0.3,3812200
CI-W1,20180910,0.44,0.53,0.44,0.48,4862600
CIG-W7,20180910,0.01,0.01,0.01,0.01,501700
CKP-W1,20180910,0.36,0.36,0.35,0.36,1192400
CRANE-W1,20180910,1.95,1.95,1.94,1.94,600
CWT-W4,20180910,0.42,0.43,0.41,0.43,760500
DCC-W1,20180910,1.08,1.09,1.03,1.07,61334600
DCON-W1,20180910,4.3,4.3,4.3,4.3,1000
DIGI-W1,20180910,0.03,0.03,0.03,0.03,61000
DIGI-W2,20180910,0.01,0.02,0.01,0.01,11500
DIMET-W2,20180910,0.14,0.15,0.14,0.15,902100
DNA-W1,20180910,1.32,1.32,1.26,1.26,59300
ECF-W2,20180910,5.05,5.35,5,5.15,935700
ECF-W3,20180910,3.36,3.42,3.36,3.38,2697000
EFORL-W3,20180910,0.01,0.02,0.01,0.02,11200
EFORL-W4,20180910,0.02,0.02,0.02,0.02,8000
EIC-W3,20180910,0.02,0.02,0.02,0.02,117000
EVER-W3,20180910,0.02,0.02,0.02,0.02,9600
FC-W1,20180910,0.05,0.05,0.05,0.05,30000
FC-W2,20180910,0.02,0.02,0.01,0.02,1702300
FOCUS-W2,20180910,0.6,0.62,0.59,0.6,1163900
FVC-W2,20180910,0.4,0.41,0.39,0.39,818800
GJS-W3,20180910,0.01,0.01,0.01,0.01,1200
IHL-W1,20180910,5.05,5.05,5,5,96000
ITD-W1,20180910,0.09,0.1,0.09,0.1,95600
ITEL-W1,20180910,0.34,0.37,0.34,0.36,2442800
JAS-W3,20180910,1.97,1.97,1.96,1.96,668800
JCK-W5,20180910,0.45,0.47,0.43,0.47,324700
JKN-W1,20180910,1.95,2.04,1.93,1.98,4611500
JMART-W2,20180910,1.62,1.64,1.57,1.59,392900
LIT-W1,20180910,2.24,2.24,2.2,2.22,4700
META-W2,20180910,0.05,0.05,0.04,0.05,222000
MILL-W3,20180910,0.03,0.03,0.02,0.03,2370000
MILL-W4,20180910,0.29,0.3,0.29,0.29,101100
MILL-W5,20180910,0.2,0.21,0.2,0.21,2295000
ML-W2,20180910,0.03,0.03,0.02,0.02,2100
MONO-W1,20180910,0.46,0.48,0.46,0.47,4712900
NCL-W3,20180910,0.52,0.53,0.51,0.52,1569700
NDR-W1,20180910,0.06,0.08,0.06,0.06,2595200
NOK-W1,20180910,0.47,0.49,0.46,0.49,8700
NUSA-W3,20180910,0.2,0.2,0.1,0.1,60000
NVD-W1,20180910,0.44,0.61,0.44,0.56,50752000
ORI-W1,20180910,2.32,2.34,2.28,2.34,155200
PACE-W2,20180910,0.22,0.22,0.19,0.21,4584500
PDI-W1,20180910,1.17,1.2,1.17,1.2,422200
PDJ-W2,20180910,1.46,1.46,1.4,1.42,9500
PDJ-W3,20180910,1.39,1.39,1.39,1.39,9800
PDJ-W4,20180910,1.38,1.38,1.34,1.35,24600
PHOL-W1,20180910,0.03,0.04,0.03,0.03,294900
PIMO-W1,20180910,2.4,2.4,2.22,2.34,802800
PLE-W3,20180910,0.09,0.11,0.09,0.11,512000
PPS-W1,20180910,0.7,0.72,0.7,0.72,34200
PSTC-W1,20180910,0.24,0.24,0.22,0.23,950400
RICHY-W1,20180910,0.31,0.32,0.31,0.32,656400
RICHY-W2,20180910,0.19,0.2,0.19,0.2,526900
RS-W3,20180910,8.45,8.5,7.85,8.1,17300
S-W1,20180910,0.17,0.17,0.16,0.16,1467500
SAMART-W2,20180910,0.35,0.39,0.34,0.39,20410400
SAWAD-W1,20180910,5.7,5.8,5.65,5.65,15100
SIMAT-W2,20180910,0.35,0.36,0.35,0.36,300
SIMAT-W3,20180910,0.55,0.55,0.54,0.54,2400
SIMAT-W4,20180910,1.24,1.26,1.24,1.24,50300
SMT-W1,20180910,0.08,0.09,0.07,0.08,3135200
SMT-W2,20180910,0.7,0.71,0.68,0.68,286300
SPALI-W4,20180910,19.7,19.9,19.7,19.8,357300
SPORT-W5,20180910,0.02,0.03,0.02,0.03,205700
STAR-W3,20180910,1.87,1.93,1.85,1.93,90900
SUPER-W4,20180910,0.1,0.1,0.08,0.09,49264400
SUSCO-W1,20180910,0.08,0.08,0.08,0.08,180400
SVI-W3,20180910,2.16,2.18,2.04,2.04,77000
TAKUNI-W,20180910,0.18,0.19,0.18,0.19,300
TAPAC-W3,20180910,2.44,3.08,2.44,2.94,9691700
TCC-W4,20180910,0.13,0.13,0.13,0.13,100
TCC-W5,20180910,0.16,0.17,0.16,0.16,275400
TCJ-W2,20180910,0.94,0.94,0.92,0.94,19400
TCMC-W2,20180910,0.32,0.35,0.32,0.35,11453100
TFG-W1,20180910,1.58,1.58,1.58,1.58,9300
TFG-W2,20180910,0.77,0.77,0.76,0.77,54800
TH-W2,20180910,0.15,0.15,0.14,0.15,2100
THE-W2,20180910,0.06,0.06,0.05,0.05,1087000
TMILL-W1,20180910,1.32,1.35,1.28,1.29,6902700
TNITY-W1,20180910,0.96,0.98,0.94,0.96,153100
TNPC-W1,20180910,0.44,0.47,0.44,0.46,1224900
TRITN-W3,20180910,0.21,0.22,0.21,0.22,5069100
TSR-W1,20180910,0.6,0.65,0.59,0.62,4877700
TTA-W5,20180910,0.15,0.18,0.15,0.15,8098600
TTCL-W1,20180910,1.52,1.58,1.51,1.58,27703700
TVD-W2,20180910,0.59,0.6,0.57,0.58,867600
U-W4,20180910,0.01,0.01,0.01,0.01,7272000
UAC-W2,20180910,0.75,0.76,0.74,0.74,310800
UKEM-W2,20180910,0.5,0.5,0.49,0.49,314300
VIBHA-W2,20180910,1.34,1.37,1.34,1.37,121600
VIBHA-W3,20180910,0.31,0.32,0.3,0.3,977900
WAVE-W1,20180910,0.39,0.4,0.37,0.37,753500
WHA-W1,20180910,6.5,6.5,6.3,6.3,99000
XO-W1,20180910,6.25,6.35,6.25,6.35,74200
!AGRO,20180910,420.83,423.39,419.02,422.54,84527300
!CONSUMP,20180910,125.72,126.25,125.51,126.01,21562700
!FINCIAL,20180910,196.43,197.08,195.55,196.85,171897800
!INDUS,20180910,145.95,146.42,144.82,145.86,154213000
!PROPCON,20180910,142.95,143.38,142.16,143.16,1822189800
!RESOURC,20180910,222.4,223.19,220.7,223.13,605586700
!SERVICE,20180910,500.81,502.75,499.02,501.9,511804900
!TECH,20180910,167.49,169.38,167.37,168.85,217029700
$AGRI,20180910,196.66,197.35,195.08,196.45,9985300
$AUTO,20180910,547.69,548.48,545.65,546.31,10106400
$BANK,20180910,541.22,543.54,538.58,542.53,122190900
$COMM,20180910,40067.7,40208.1,39861,40171.3,165421600
$CONMAT,20180910,11320.3,11328.9,11228.1,11298.2,55219700
$CONS,20180910,96.4,97.09,96.08,96.97,94072600
$ENERG,20180910,25357.3,25447.3,25162.9,25440.2,605144300
$ETRON,20180910,1776.25,1789.62,1767.93,1782.94,34951100
$FASHION,20180910,763.6,763.6,759.54,761.56,2126400
$FIN,20180910,3421.94,3429.14,3405.22,3427.84,47765300
$FOOD,20180910,12048.7,12124.4,11997.2,12101.9,74542000
$HELTH,20180910,5969.19,6006.41,5962.74,6001.21,86175300
$HOME,20180910,31.59,31.78,31.48,31.63,12961600
$ICT,20180910,157.22,159.16,157.15,158.6,182078600
$IMM,20180910,56.52,56.54,55.96,56.25,17390500
$INSUR,20180910,12359.5,12399.5,12286.3,12351.5,1941600
$MEDIA,20180910,54.16,54.69,53.91,54.61,144552600
$MINE,20180910,10.88,11.22,10.88,11.05,442400
$PAPER,20180910,3010.05,3066.31,2981.92,3038.18,1000500
$PERSON,20180910,366.3,375.43,366.16,371.64,6474700
$PETRO,20180910,1417.96,1424,1404.34,1417.32,27402900
$PF&REIT,20180910,206.78,208.12,206.52,207.16,11341100
$PKG,20180910,3782.44,3786.19,3760.38,3763.98,4037600
$PROF,20180910,148.05,150.14,146.81,148.91,35944900
$PROP,20180910,323.62,324.97,320.81,323.98,1661556500
$STEEL,20180910,36.44,36.62,36.22,36.62,94275200
$TOURISM,20180910,660.57,665.4,656.09,661.72,8675300
$TRANS,20180910,365.16,366.64,362.88,364.76,71035200
MAI,20180910,436.14,439.42,435.94,439.17,505652269
SET,20180910,1686.78,1692.16,1680.5,1691.51,10781234900
SET100,20180910,2464.3,2473.29,2453.85,2471.3,1385872950
SET50,20180910,1110.12,1114.39,1105.08,1113.47,772467412
SETHD,20180910,1282.2,1287.42,1275.86,1286.42,253883807
BBL-F,20180910,206,208,206,206,297100
KBANK-F,20180910,209,211,207,210,620900
SCC-F,20180910,442,442,438,438,27000
AAVU18,20180910,4.33,4.33,4.33,4.33,1
AAVZ18,20180910,4.25,4.25,4.23,4.23,12
ADVANCU18,20180910,198,198.21,197.95,198.21,28
ADVANCZ18,20180910,198.5,198.5,198.5,198.5,41
AMATAU18,20180910,20.53,20.53,20.38,20.5,876
AMATAZ18,20180910,20.68,20.68,20.32,20.5,814
AOTH19,20180910,64.2,64.2,64.2,64.2,141
AOTM19,20180910,64.38,64.38,64.38,64.38,200
AOTU18,20180910,64.67,64.67,64,64.49,136
AOTZ18,20180910,64.25,64.25,63.5,63.9,464
APM19,20180910,8.85,8.85,8.85,8.85,509
APZ18,20180910,9.24,9.24,9.24,9.24,100
BAH19,20180910,12.46,12.46,12.46,12.46,1
BANPUH19,20180910,19.25,19.25,19.05,19.05,602
BANPUM19,20180910,18.9,18.9,18.9,18.9,5900
BANPUU18,20180910,19.4,19.4,18.89,18.95,1429
BANPUZ18,20180910,19.5,19.5,19,19.1,3758
BAU18,20180910,12.65,12.7,12.61,12.7,110
BAYU18,20180910,39.61,39.61,39.61,39.61,1
BAZ18,20180910,12.73,12.73,12.73,12.73,100
BBLH19,20180910,203.04,203.04,203.04,203.04,45
BBLU18,20180910,200,201.19,199.81,201.18,29
BBLZ18,20180910,200.7,200.7,200.16,200.16,148
BCHU18,20180910,19.21,19.21,19.19,19.19,102
BCHZ18,20180910,19.2,19.2,19.2,19.2,100
BCPM19,20180910,34.12,34.12,34.12,34.12,7
BCPU18,20180910,34.28,34.28,34.28,34.28,1
BCPZ18,20180910,34.5,34.5,34.5,34.5,300
BDMSU18,20180910,26.03,26.03,26.03,26.03,101
BEAUTYU18,20180910,11.12,11.39,11.12,11.25,3212
BEAUTYZ18,20180910,10.97,11.24,10.97,11.24,117
BECU18,20180910,7.03,7.09,7.02,7.09,8
BECZ18,20180910,7.06,7.12,7.06,7.08,114
BEMU18,20180910,8.25,8.29,8.25,8.29,4
BEMZ18,20180910,8.3,8.3,8.3,8.3,1100
BHU18,20180910,177.67,179,177.66,179,8
BJCU18,20180910,55.8,55.8,55.61,55.61,5
BJCZ18,20180910,56,56,56,56,100
BLANDU18,20180910,1.81,1.81,1.81,1.81,425
BLANDZ18,20180910,1.81,1.81,1.81,1.81,1
BLAU18,20180910,30.91,30.91,30.83,30.83,103
BTSU18,20180910,9.21,9.21,9.21,9.21,200
BTSZ18,20180910,9.29,9.29,9.29,9.29,200
CBGU18,20180910,53.57,54.5,53,54.04,211
CBGZ18,20180910,53.93,54.1,53,54.05,294
CENTELZ18,20180910,39.35,39.35,39.35,39.35,100
CHGH19,20180910,2.64,2.64,2.64,2.64,6796
CHGU18,20180910,2.62,2.63,2.6,2.61,37
CHGZ18,20180910,2.64,2.64,2.64,2.64,2100
CKPM19,20180910,4.08,4.08,4.07,4.07,2
CKPU18,20180910,4.13,4.17,4.13,4.17,7
CKPZ18,20180910,4.17,4.2,4.16,4.2,116
CPALLH19,20180910,67.11,67.11,67.11,67.11,92
CPALLM19,20180910,66,66.25,66,66.25,11
CPALLU18,20180910,66.5,66.6,66.25,66.4,77
CPALLZ18,20180910,66.8,66.84,66.27,66.84,316
CPFU18,20180910,26,26,26,26,102
CPFZ18,20180910,26.13,26.35,26.13,26.35,3
CPNH19,20180910,81.25,81.25,81.25,81.25,20
CPNU18,20180910,81.94,81.94,81.94,81.94,40
