<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG01C1905A,20181122,0.68,0.72,0.67,0.67,2058900
PTG01C1905B,20181122,0.62,0.62,0.59,0.59,2022000
PTG01P1902A,20181122,1.06,1.08,1.02,1.08,8659800
PTG06C1904A,20181122,0.06,0.07,0.04,0.04,1610000
PTG08C1902A,20181122,0.01,0.01,0.01,0.01,10000
PTG13C1901A,20181122,0.01,0.01,0.01,0.01,3047000
PTG13C1903A,20181122,0.06,0.07,0.06,0.06,7483900
PTG13C1904A,20181122,0.35,0.4,0.34,0.34,59434800
PTG19C1902A,20181122,0.01,0.01,0.01,0.01,1125800
PTG19C1902B,20181122,0.03,0.04,0.02,0.02,4636400
PTG19P1903A,20181122,0.52,0.52,0.48,0.52,4234100
PTG24C1901A,20181122,0.01,0.01,0.01,0.01,10000
PTG24C1902A,20181122,0.01,0.01,0.01,0.01,10000
PTG24C1904A,20181122,0.1,0.1,0.1,0.1,1478000
PTG24C1905A,20181122,0.52,0.58,0.51,0.51,3297100
PTL08C1811A,20181122,0.18,0.18,0.18,0.18,355200
PTT01C1901A,20181122,0.47,0.48,0.45,0.45,7214500
PTT01C1901B,20181122,0.24,0.26,0.23,0.23,12474200
PTT01C1904A,20181122,0.32,0.32,0.3,0.3,9118100
PTT01C1904B,20181122,0.2,0.21,0.19,0.19,14210600
PTT01P1901A,20181122,0.43,0.45,0.43,0.45,3635000
PTT01P1901B,20181122,0.18,0.18,0.18,0.18,2808800
PTT01P1904A,20181122,0.86,0.88,0.85,0.88,5876800
PTT01P1904B,20181122,0.68,0.69,0.66,0.69,3261200
PTT06C1811A,20181122,0.01,0.01,0.01,0.01,557500
PTT06C1901A,20181122,0.16,0.16,0.14,0.14,578000
PTT06P1901A,20181122,0.31,0.32,0.31,0.32,932800
PTT08C1902A,20181122,0.12,0.12,0.12,0.12,1120000
PTT08P1904A,20181122,0.62,0.63,0.62,0.63,948400
PTT11C1902A,20181122,0.04,0.05,0.04,0.05,193800
PTT13C1812A,20181122,0.05,0.05,0.04,0.04,3721500
PTT13C1903A,20181122,0.26,0.28,0.25,0.25,16182200
PTT13P1812A,20181122,0.03,0.03,0.03,0.03,50000
PTT13P1902A,20181122,0.42,0.46,0.42,0.46,4983200
PTT16C1912A,20181122,0.64,0.64,0.64,0.64,200
PTT19C1901A,20181122,0.18,0.19,0.16,0.16,4624000
PTT19P1903A,20181122,0.38,0.39,0.37,0.39,2532600
PTT23C1906A,20181122,0.34,0.35,0.32,0.32,3147300
PTT24C1904A,20181122,0.18,0.18,0.18,0.18,10000
PTT24P1904A,20181122,0.32,0.32,0.32,0.32,100
PTT27C1903A,20181122,0.2,0.2,0.2,0.2,360000
PTT27P1903A,20181122,0.45,0.46,0.45,0.46,600000
PTT28C1812A,20181122,0.09,0.09,0.08,0.08,2033600
PTT28C1901A,20181122,0.03,0.03,0.03,0.03,100100
PTT28C1904A,20181122,0.29,0.29,0.28,0.28,6469600
PTT28P1903A,20181122,0.44,0.45,0.44,0.45,3682800
PTTE01C1901A,20181122,0.42,0.42,0.37,0.37,11550900
PTTE01C1901B,20181122,0.1,0.11,0.08,0.08,8972500
PTTE01C1904A,20181122,0.36,0.36,0.32,0.32,51387800
PTTE01C1904B,20181122,0.21,0.22,0.19,0.19,5893000
PTTE01P1901A,20181122,1.12,1.19,1.11,1.19,9052600
PTTE01P1901B,20181122,0.39,0.45,0.38,0.45,20674400
PTTE01P1904A,20181122,1.62,1.68,1.6,1.68,8081400
PTTE01P1904B,20181122,1.33,1.38,1.32,1.38,7250500
PTTE06C1903A,20181122,0.32,0.32,0.28,0.28,1567300
PTTE07C1904A,20181122,0.18,0.18,0.18,0.18,100000
PTTE08C1904A,20181122,0.27,0.27,0.24,0.25,3730000
PTTE08P1904A,20181122,1.33,1.38,1.31,1.38,2560100
PTTE11C1902A,20181122,0.23,0.23,0.2,0.2,4537700
PTTE13C1812A,20181122,0.14,0.14,0.11,0.11,7063700
PTTE13C1902A,20181122,0.08,0.08,0.06,0.07,3259300
PTTE13C1904A,20181122,0.44,0.44,0.4,0.4,15319900
PTTE13P1901A,20181122,0.32,0.36,0.31,0.36,9635400
PTTE13P1902A,20181122,0.92,1,0.91,1,161000
PTTE19C1811A,20181122,0.02,0.02,0.01,0.01,111700
PTTE19C1903A,20181122,0.25,0.25,0.22,0.22,2591700
PTTE19P1903A,20181122,0.69,0.73,0.68,0.73,5324900
PTTE23C1901A,20181122,0.01,0.01,0.01,0.01,10000
PTTE23C1906A,20181122,0.4,0.4,0.37,0.37,6295600
PTTE24C1901A,20181122,0.07,0.07,0.06,0.06,400000
PTTE24C1904A,20181122,0.38,0.38,0.38,0.38,1100
PTTE24P1901A,20181122,0.23,0.24,0.23,0.24,200000
PTTE27C1903A,20181122,0.17,0.17,0.15,0.15,1440000
PTTE27P1904A,20181122,1.1,1.14,1.09,1.14,1710000
PTTE28C1902A,20181122,0.21,0.21,0.18,0.18,4963300
PTTE28P1903A,20181122,0.89,0.93,0.86,0.93,3244800
PTTE42C1903A,20181122,0.26,0.26,0.24,0.24,1428100
PTTG01C1811A,20181122,0.04,0.04,0.03,0.03,807000
PTTG01C1901A,20181122,0.76,0.77,0.71,0.71,7223100
PTTG01C1901B,20181122,0.31,0.31,0.28,0.28,8432600
PTTG01C1904A,20181122,0.62,0.63,0.59,0.59,8400600
PTTG01C1904B,20181122,0.39,0.4,0.37,0.37,5824300
PTTG01P1811A,20181122,1.71,1.8,1.69,1.8,3803700
PTTG01P1901A,20181122,0.68,0.72,0.67,0.7,8088100
PTTG01P1901B,20181122,0.31,0.33,0.31,0.33,5520500
PTTG01P1904A,20181122,1.31,1.36,1.31,1.35,5178700
PTTG01P1904B,20181122,1.1,1.15,1.1,1.14,6660600
PTTG06C1903A,20181122,0.63,0.63,0.58,0.58,559000
PTTG06P1903A,20181122,0.28,0.3,0.27,0.29,1280000
PTTG08C1902A,20181122,0.21,0.21,0.19,0.19,1450200
PTTG08P1811A,20181122,0.14,0.18,0.14,0.18,349200
PTTG08P1904A,20181122,0.6,0.64,0.6,0.63,2288000
PTTG11C1902A,20181122,0.03,0.06,0.02,0.06,390300
PTTG13C1812B,20181122,0.18,0.18,0.16,0.16,2396400
PTTG13C1904A,20181122,0.6,0.61,0.56,0.56,5476900
PTTG19C1902A,20181122,0.38,0.38,0.35,0.35,8184100
PTTG23C1906A,20181122,0.48,0.49,0.45,0.45,3800100
PTTG24C1904A,20181122,0.38,0.39,0.38,0.39,200000
PTTG27C1903A,20181122,0.15,0.15,0.14,0.14,360000
PTTG27P1903A,20181122,0.25,0.27,0.25,0.27,1440000
PTTG28C1812A,20181122,0.15,0.15,0.12,0.12,2321400
PTTG28C1904A,20181122,0.45,0.45,0.42,0.42,7674800
PTTG42C1904A,20181122,0.32,0.32,0.31,0.31,404800
PTTG42P1904A,20181122,0.7,0.74,0.7,0.74,1958400
QH01C1903A,20181122,0.1,0.1,0.1,0.1,1859900
QH01P1903A,20181122,0.96,0.96,0.96,0.96,932100
QH11C1902A,20181122,0.1,0.1,0.1,0.1,24000
QH13C1904A,20181122,0.17,0.17,0.17,0.17,200000
QH19C1904A,20181122,0.22,0.23,0.21,0.21,653600
QH24C1812A,20181122,0.01,0.01,0.01,0.01,100
QH24C1904A,20181122,0.18,0.19,0.18,0.18,164000
QH27P1905A,20181122,0.42,0.42,0.42,0.42,480000
RATC19C1901A,20181122,0.11,0.11,0.11,0.11,930000
ROBI01C1903A,20181122,0.66,0.72,0.66,0.7,2073100
ROBI01C1903B,20181122,0.43,0.48,0.43,0.45,3318100
ROBI08C1903A,20181122,0.34,0.38,0.34,0.37,1234600
ROBI11C1906A,20181122,0.39,0.43,0.39,0.41,803200
ROBI13C1902A,20181122,0.3,0.34,0.3,0.33,3995900
ROBI19C1901A,20181122,0.44,0.5,0.44,0.47,1443500
ROBI24C1903A,20181122,0.42,0.47,0.42,0.46,150800
ROBI27C1905A,20181122,0.49,0.51,0.49,0.51,1080000
RS08C1901A,20181122,0.1,0.1,0.09,0.09,360600
RS13C1901A,20181122,0.13,0.14,0.11,0.11,11060500
RS19C1901A,20181122,0.11,0.11,0.1,0.1,1521400
RS24C1904A,20181122,0.38,0.38,0.34,0.34,1632000
RS27C1905A,20181122,0.38,0.38,0.37,0.37,660000
S10001C1811A,20181122,0.21,0.21,0.2,0.2,101500
S10001C1911A,20181122,0.87,0.88,0.84,0.84,264200
S5001C1811A,20181122,0.28,0.3,0.23,0.23,18372400
S5001C1811B,20181122,0.08,0.09,0.06,0.06,5222400
S5001C1812F,20181122,0.29,0.3,0.22,0.22,93362100
S5001C1812G,20181122,0.09,0.09,0.06,0.06,14268800
S5001C1812H,20181122,0.06,0.07,0.04,0.05,18570900
S5001C1812I,20181122,0.07,0.07,0.05,0.05,8673800
S5001C1901A,20181122,0.24,0.25,0.2,0.2,12485300
S5001C1901B,20181122,0.14,0.16,0.12,0.12,7883600
S5001C1902A,20181122,0.43,0.44,0.38,0.38,8175400
S5001C1902B,20181122,0.3,0.32,0.27,0.27,13467400
S5001C1903F,20181122,0.82,0.83,0.73,0.73,5627000
S5001P1811A,20181122,1.3,1.37,1.29,1.37,2626200
S5001P1811B,20181122,1.26,1.36,1.23,1.36,3911300
S5001P1812F,20181122,1.73,1.9,1.68,1.89,96577800
S5001P1812G,20181122,1.2,1.38,1.15,1.38,130759900
S5001P1812H,20181122,1.6,1.79,1.57,1.79,83024900
S5001P1812I,20181122,1.04,1.23,1.01,1.23,132120800
S5001P1901A,20181122,1.36,1.45,1.33,1.44,2352200
S5001P1901B,20181122,1.32,1.43,1.28,1.43,51563000
S5001P1902A,20181122,1.13,1.21,1.11,1.2,2824100
S5001P1902B,20181122,1.12,1.22,1.09,1.21,8699800
S5001P1903F,20181122,1.21,1.27,1.21,1.27,7245500
S5006C1812A,20181122,0.08,0.08,0.06,0.06,3080000
S5006C1812B,20181122,0.08,0.08,0.05,0.05,11416700
S5006C1812C,20181122,0.03,0.03,0.02,0.02,939100
S5006C1812D,20181122,0.24,0.25,0.19,0.19,2432900
S5006C1903A,20181122,0.74,0.76,0.64,0.64,1725100
S5006C1903B,20181122,0.88,0.88,0.78,0.78,427000
S5006C1903C,20181122,1.07,1.08,0.97,0.97,725900
S5006P1812A,20181122,1.08,1.25,1.04,1.25,1624100
S5006P1812B,20181122,0.26,0.31,0.25,0.3,3232600
S5006P1812C,20181122,0.26,0.34,0.24,0.34,10767000
S5006P1812D,20181122,1.4,1.55,1.4,1.55,27400
S5006P1903A,20181122,1.11,1.23,1.1,1.23,188500
S5006P1903B,20181122,0.94,1.02,0.94,1.02,30200
S5006P1903C,20181122,0.75,0.88,0.74,0.88,221900
S5008C1812A,20181122,0.01,0.02,0.01,0.01,13699100
S5008C1812B,20181122,0.03,0.03,0.02,0.02,601700
S5008C1812C,20181122,0.17,0.18,0.13,0.13,18066000
S5008P1812A,20181122,0.5,0.63,0.48,0.62,12127200
S5008P1812B,20181122,0.27,0.36,0.25,0.36,30500200
S5013C1812A,20181122,0.13,0.14,0.08,0.09,349635800
S5013C1812B,20181122,0.06,0.07,0.04,0.04,41358000
S5013C1812C,20181122,0.03,0.04,0.02,0.02,58714300
S5013C1812D,20181122,0.19,0.19,0.13,0.13,261710600
S5013C1812E,20181122,0.56,0.59,0.45,0.46,427017900
S5013C1903A,20181122,0.67,0.69,0.58,0.58,169789600
S5013P1812A,20181122,0.73,0.88,0.7,0.88,679701300
S5013P1812B,20181122,1.29,1.49,1.25,1.49,888300
S5013P1812C,20181122,1.7,1.7,1.7,1.7,1000
S5013P1812D,20181122,1.16,1.31,1.13,1.31,2871700
S5013P1812E,20181122,0.28,0.35,0.26,0.33,113526200
S5013P1903A,20181122,1.34,1.49,1.32,1.49,26635800
S5028C1812A,20181122,0.18,0.18,0.13,0.13,57516400
S5028C1812B,20181122,0.07,0.07,0.05,0.05,5337300
S5028C1812C,20181122,0.04,0.05,0.04,0.05,53700
S5028C1812D,20181122,0.48,0.5,0.38,0.38,110191200
S5028P1812A,20181122,0.66,0.79,0.65,0.78,131026400
S5028P1812B,20181122,1.16,1.27,1.16,1.27,111000
S5028P1812C,20181122,0.29,0.35,0.28,0.35,38152300
SAWA01C1901A,20181122,0.76,0.79,0.73,0.73,4484600
SAWA01C1901B,20181122,0.47,0.52,0.46,0.46,7597000
SAWA01P1901A,20181122,0.3,0.32,0.29,0.31,20571400
SAWA06C1811A,20181122,0.01,0.01,0.01,0.01,1366000
SAWA06C1903A,20181122,1.11,1.15,1.07,1.07,1028100
SAWA08C1902A,20181122,0.76,0.79,0.73,0.73,675700
SAWA08C1903A,20181122,0.39,0.41,0.37,0.37,1355000
SAWA11C1906A,20181122,0.51,0.53,0.5,0.52,814600
SAWA13C1812A,20181122,0.04,0.06,0.03,0.04,2155200
SAWA13C1903A,20181122,0.27,0.29,0.26,0.26,5338800
SAWA13C1904A,20181122,0.49,0.52,0.47,0.48,6372800
SAWA19C1901A,20181122,0.79,0.82,0.77,0.79,1099400
SAWA19C1903A,20181122,0.4,0.42,0.38,0.38,2705700
SAWA24C1902A,20181122,0.57,0.57,0.57,0.57,500000
SAWA27C1903A,20181122,0.55,0.58,0.53,0.53,1440000
SAWA28C1902A,20181122,0.3,0.31,0.28,0.28,5279100
SCB01C1902A,20181122,0.74,0.74,0.69,0.69,4267600
SCB01C1902B,20181122,0.43,0.43,0.39,0.39,5723800
SCB01C1904A,20181122,0.35,0.35,0.32,0.32,2852400
SCB01C1904B,20181122,0.22,0.22,0.21,0.21,1218800
SCB01P1902A,20181122,0.42,0.46,0.41,0.44,6453600
SCB01P1902B,20181122,0.11,0.13,0.11,0.12,4841000
SCB01P1904A,20181122,1.17,1.23,1.17,1.23,3353600
SCB01P1904B,20181122,0.97,1.03,0.97,1.03,4712400
SCB06C1811A,20181122,0.25,0.25,0.2,0.2,1083000
SCB08C1901A,20181122,0.17,0.17,0.15,0.15,2228200
SCB11C1901A,20181122,0.06,0.06,0.05,0.05,506000
SCB11P1901A,20181122,0.24,0.26,0.24,0.26,2140000
SCB13C1812A,20181122,0.12,0.12,0.1,0.1,2664400
SCB13C1902A,20181122,0.12,0.12,0.11,0.11,5633400
SCB19C1905A,20181122,0.46,0.46,0.43,0.43,2103600
SCB24P1906A,20181122,0.58,0.6,0.58,0.6,200000
SCB27C1902A,20181122,0.2,0.2,0.18,0.18,480000
SCB27P1903A,20181122,0.41,0.44,0.41,0.44,1320000
SCB28C1902A,20181122,0.1,0.11,0.09,0.09,2532200
SCB28P1901A,20181122,0.44,0.46,0.41,0.46,4310000
SCB42C1903A,20181122,0.19,0.19,0.19,0.19,204000
SCC01C1901A,20181122,0.59,0.62,0.59,0.6,8954600
SCC01C1901B,20181122,0.35,0.37,0.35,0.36,18006000
SCC01P1901A,20181122,0.22,0.23,0.21,0.21,4346400
SCC06C1902A,20181122,0.15,0.17,0.15,0.17,1640500
SCC08C1902A,20181122,0.2,0.21,0.2,0.21,1268400
SCC11C1906A,20181122,0.16,0.17,0.16,0.16,543700
SCC13C1812A,20181122,0.02,0.02,0.02,0.02,850000
SCC13C1901A,20181122,0.23,0.25,0.23,0.24,3258000
SCC13C1903A,20181122,0.17,0.18,0.17,0.17,2102800
SCC19C1901A,20181122,0.22,0.23,0.22,0.22,2301200
SCC24P1901A,20181122,0.04,0.04,0.04,0.04,20000
SCC27C1904A,20181122,0.3,0.31,0.3,0.31,240000
SCC27P1904A,20181122,0.49,0.49,0.49,0.49,360000
SCC28C1902A,20181122,0.14,0.14,0.14,0.14,2723300
SCC42C1904A,20181122,0.18,0.19,0.18,0.19,553600
SGP08C1901A,20181122,0.08,0.09,0.08,0.08,240100
SGP11C1904A,20181122,0.05,0.05,0.05,0.05,600000
SGP13C1812A,20181122,0.01,0.01,0.01,0.01,2029300
SGP13C1904A,20181122,0.13,0.13,0.12,0.12,2184600
SGP19C1904A,20181122,0.1,0.1,0.09,0.09,968400
SGP24C1902A,20181122,0.24,0.25,0.23,0.23,520000
SGP27C1903A,20181122,0.11,0.11,0.11,0.11,240000
SIRI01C1901A,20181122,0.06,0.06,0.05,0.05,939100
SIRI01P1901A,20181122,1.06,1.13,1.06,1.11,487300
SIRI06C1904A,20181122,0.05,0.06,0.05,0.05,308400
SIRI24C1906A,20181122,0.07,0.07,0.06,0.06,221000
SPAL01C1902A,20181122,0.16,0.16,0.14,0.14,5402000
SPAL01C1902B,20181122,0.05,0.05,0.05,0.05,1374400
SPAL13C1903A,20181122,0.09,0.09,0.09,0.09,50000
SPAL24C1905A,20181122,0.21,0.21,0.2,0.2,202500
SPRC01C1902A,20181122,0.08,0.09,0.08,0.09,500500
SPRC01C1902B,20181122,0.03,0.03,0.03,0.03,1430000
SPRC06C1902A,20181122,0.04,0.04,0.03,0.03,560000
SPRC08C1903A,20181122,0.05,0.06,0.05,0.05,120400
SPRC13C1812A,20181122,0.02,0.02,0.01,0.01,2850000
SPRC19C1901A,20181122,0.05,0.05,0.04,0.04,300100
STA01C1812A,20181122,0.76,0.77,0.67,0.67,11375900
STA01C1812B,20181122,0.5,0.52,0.42,0.42,9049100
STA01C1904A,20181122,0.44,0.44,0.42,0.42,636000
STA01C1904B,20181122,0.36,0.36,0.35,0.35,273800
STA08C1904A,20181122,0.24,0.25,0.21,0.21,3337400
STA13C1812A,20181122,0.81,0.81,0.81,0.81,60000
STA13C1901A,20181122,0.53,0.55,0.45,0.48,20791400
STA13C1902A,20181122,0.26,0.27,0.22,0.22,103177800
STA19C1811A,20181122,0.41,0.41,0.3,0.31,1090000
STA19C1903A,20181122,0.82,0.84,0.73,0.76,2827200
STA19C1903B,20181122,0.29,0.29,0.22,0.23,11322900
STA24C1902A,20181122,0.26,0.27,0.21,0.21,1155200
STA27C1904A,20181122,0.35,0.35,0.3,0.31,3870000
STA28C1902A,20181122,0.32,0.32,0.26,0.27,4292300
STA28C1903A,20181122,0.17,0.17,0.13,0.13,6701400
STEC01C1902A,20181122,0.69,0.69,0.63,0.64,1514400
STEC01C1902B,20181122,0.51,0.51,0.45,0.45,1369000
STEC01P1902A,20181122,0.47,0.51,0.47,0.51,7217200
STEC06C1903A,20181122,0.52,0.52,0.47,0.47,220000
STEC07C1904A,20181122,0.39,0.39,0.39,0.39,200
STEC08C1903A,20181122,0.38,0.38,0.36,0.36,1133700
STEC11C1903A,20181122,0.56,0.56,0.5,0.51,1404000
STEC13C1902A,20181122,0.47,0.47,0.43,0.43,5192200
STEC13C1903A,20181122,0.14,0.14,0.13,0.13,2659400
STEC19C1901A,20181122,0.49,0.49,0.44,0.45,1315000
STEC24C1901A,20181122,0.46,0.46,0.46,0.46,3700
STEC27C1902A,20181122,0.74,0.74,0.71,0.71,360000
STEC28C1902A,20181122,0.39,0.39,0.34,0.35,1592000
STEC28C1903A,20181122,0.11,0.11,0.11,0.11,1228800
SUPE08C1902A,20181122,0.03,0.03,0.02,0.02,75000
SUPE13C1902A,20181122,0.02,0.02,0.02,0.02,88200
SUPE13C1903A,20181122,0.07,0.07,0.06,0.06,170000
SUPE19C1902A,20181122,0.02,0.02,0.01,0.01,335900
SUPE19C1903A,20181122,0.07,0.08,0.06,0.06,445700
SUPE23C1811A,20181122,0.01,0.01,0.01,0.01,700
SUPE23C1901A,20181122,0.01,0.01,0.01,0.01,150000
TASC01C1903A,20181122,0.32,0.33,0.3,0.3,6113400
TASC01C1903B,20181122,0.18,0.19,0.17,0.17,2274800
TASC01P1903A,20181122,0.63,0.65,0.61,0.64,1176200
TASC08C1903A,20181122,0.21,0.21,0.19,0.19,147400
TASC13C1901A,20181122,0.09,0.09,0.08,0.08,514000
TASC13C1904A,20181122,0.29,0.3,0.27,0.27,1414800
TASC19C1902A,20181122,0.19,0.19,0.17,0.17,814900
TASC23C1902A,20181122,0.14,0.14,0.13,0.13,300000
TASC27C1905A,20181122,0.32,0.33,0.32,0.33,480000
TASC28C1902A,20181122,0.09,0.09,0.08,0.08,1420000
TCAP01C1901A,20181122,0.54,0.54,0.53,0.53,2305000
TCAP01C1901B,20181122,0.32,0.32,0.29,0.29,3198000
TCAP01P1901A,20181122,0.21,0.22,0.21,0.22,2734400
TCAP13C1901A,20181122,0.31,0.31,0.3,0.3,4194800
TCAP19C1901A,20181122,0.2,0.2,0.19,0.19,2244300
THAI01C1901A,20181122,0.16,0.18,0.16,0.17,1347400
THAI01P1901A,20181122,0.68,0.68,0.65,0.66,1780000
THAI08C1903A,20181122,0.14,0.15,0.14,0.15,2379900
THAI11C1906A,20181122,0.25,0.27,0.25,0.27,441600
THAI13C1902A,20181122,0.16,0.17,0.16,0.16,3418100
THAI19C1901A,20181122,0.13,0.14,0.13,0.13,1829300
THAI23C1901A,20181122,0.01,0.01,0.01,0.01,2800
THAI27C1905A,20181122,0.28,0.3,0.28,0.29,912000
THAI28C1901A,20181122,0.1,0.12,0.1,0.1,5095100
THAN01C1812A,20181122,0.4,0.42,0.36,0.36,4036500
THAN08C1904A,20181122,0.3,0.31,0.29,0.29,694200
THAN13C1902A,20181122,0.34,0.36,0.31,0.31,2370300
THAN19C1903A,20181122,0.5,0.53,0.48,0.48,1696200
THCO08C1906A,20181122,0.09,0.09,0.09,0.09,70000
TISC01C1902A,20181122,0.62,0.62,0.6,0.6,1675500
TISC01C1902B,20181122,0.35,0.36,0.35,0.35,2547400
TISC08C1903A,20181122,0.35,0.35,0.34,0.34,1153800
TISC11C1903A,20181122,0.07,0.07,0.07,0.07,115000
TISC13C1812A,20181122,0.18,0.18,0.17,0.17,873200
TISC13C1904A,20181122,0.53,0.54,0.51,0.51,2632700
TISC19C1901A,20181122,0.15,0.16,0.14,0.14,1856800
TISC27C1905A,20181122,0.59,0.59,0.58,0.58,240000
TISC28C1901A,20181122,0.32,0.32,0.31,0.31,4483600
TISC42C1904A,20181122,0.34,0.34,0.34,0.34,607200
TKN01C1901A,20181122,0.06,0.07,0.04,0.05,5734600
TKN01C1901B,20181122,0.02,0.02,0.01,0.01,2005100
TKN08C1903A,20181122,0.04,0.04,0.04,0.04,300000
TKN11C1902A,20181122,0.01,0.01,0.01,0.01,550000
TKN13C1903A,20181122,0.02,0.02,0.01,0.01,462800
TKN13C1904A,20181122,0.1,0.1,0.07,0.07,8770300
TKN19C1903A,20181122,0.04,0.04,0.03,0.03,1275000
TKN24C1903A,20181122,0.02,0.02,0.02,0.02,50000
TKN24C1904A,20181122,0.11,0.11,0.08,0.08,3192000
TKN28C1903A,20181122,0.04,0.04,0.04,0.04,100
TKN28C1904A,20181122,0.09,0.09,0.06,0.07,4548600
TMB01C1903A,20181122,0.23,0.23,0.22,0.22,3971700
TMB01C1903B,20181122,0.18,0.18,0.17,0.17,2430400
TMB06C1903A,20181122,0.2,0.2,0.18,0.19,495500
TMB08C1903A,20181122,0.13,0.13,0.13,0.13,955800
TMB11C1904A,20181122,0.05,0.05,0.05,0.05,180000
TMB13C1901A,20181122,0.11,0.11,0.11,0.11,2024600
TMB19C1901A,20181122,0.06,0.06,0.06,0.06,770000
TMB23C1906A,20181122,0.25,0.25,0.24,0.24,1200000
TMB24C1901A,20181122,0.01,0.01,0.01,0.01,1600
TMB24C1902A,20181122,0.09,0.09,0.09,0.09,300000
TMB27C1903A,20181122,0.23,0.23,0.23,0.23,120100
TMB28C1901A,20181122,0.11,0.11,0.11,0.11,1024000
TOA01C1901A,20181122,0.28,0.28,0.27,0.27,4400000
TOA01C1901B,20181122,0.12,0.13,0.12,0.13,6402400
TOA08C1902A,20181122,0.1,0.1,0.1,0.1,1791900
TOA13C1812A,20181122,0.07,0.08,0.07,0.08,20500
TOA19C1901A,20181122,0.14,0.14,0.13,0.13,3241800
TOA28C1904A,20181122,0.33,0.34,0.33,0.33,3549300
TOP01C1901A,20181122,0.9,0.91,0.86,0.86,3510800
TOP01C1901B,20181122,0.44,0.45,0.41,0.41,9486400
TOP01C1904A,20181122,0.32,0.33,0.3,0.3,186200
TOP01C1904B,20181122,0.19,0.2,0.19,0.19,3371900
TOP01P1901A,20181122,0.54,0.57,0.53,0.56,7495400
TOP01P1904A,20181122,1.79,1.83,1.77,1.83,2442600
TOP06C1903A,20181122,0.49,0.5,0.45,0.45,1940000
TOP08C1902A,20181122,0.14,0.14,0.13,0.13,457200
TOP11C1905A,20181122,0.48,0.49,0.46,0.46,2160700
TOP13C1901A,20181122,0.12,0.13,0.1,0.1,2915000
TOP13C1902A,20181122,0.1,0.11,0.1,0.1,1381100
TOP13C1904A,20181122,0.51,0.51,0.48,0.48,7421200
TOP19C1901A,20181122,0.08,0.08,0.06,0.06,717600
TOP23C1906A,20181122,0.48,0.49,0.46,0.46,9300000
TOP24C1901A,20181122,0.01,0.01,0.01,0.01,51000
TOP24C1902A,20181122,0.09,0.09,0.08,0.08,4000
TOP24C1905A,20181122,0.6,0.6,0.57,0.57,215000
TOP27C1903A,20181122,0.16,0.16,0.15,0.15,3000000
TOP28C1812A,20181122,0.03,0.03,0.03,0.03,304200
TOP28C1903A,20181122,0.13,0.13,0.11,0.11,171700
TPI01C1812A,20181122,0.11,0.11,0.09,0.09,699600
TPI13C1902A,20181122,0.1,0.1,0.09,0.09,276000
TPIP13C1904A,20181122,0.35,0.35,0.35,0.35,943600
TPIP19C1906A,20181122,0.44,0.44,0.44,0.44,120000
TRUE01C1902A,20181122,0.3,0.3,0.28,0.28,9101400
TRUE01C1902B,20181122,0.17,0.17,0.15,0.15,10875800
TRUE01C1905A,20181122,0.32,0.32,0.3,0.3,3619400
TRUE01C1905B,20181122,0.26,0.26,0.25,0.25,3423800
TRUE01P1902A,20181122,0.49,0.52,0.49,0.52,4937900
TRUE01P1902B,20181122,0.31,0.32,0.31,0.32,6840900
TRUE01P1905A,20181122,0.55,0.56,0.55,0.56,6496200
TRUE06C1811A,20181122,0.01,0.01,0.01,0.01,3675300
TRUE06C1906A,20181122,0.14,0.14,0.14,0.14,50000
TRUE08C1902A,20181122,0.14,0.14,0.14,0.14,162400
TRUE08P1902A,20181122,0.21,0.21,0.21,0.21,842900
TRUE11C1905A,20181122,0.17,0.17,0.17,0.17,55400
TRUE13C1812A,20181122,0.02,0.02,0.02,0.02,50000
TRUE13C1901A,20181122,0.13,0.13,0.11,0.11,3110200
TRUE13P1901A,20181122,0.19,0.2,0.19,0.2,1980800
TRUE19C1901A,20181122,0.03,0.03,0.03,0.03,1000
TRUE19C1903A,20181122,0.33,0.33,0.31,0.31,1093400
TRUE19P1903A,20181122,0.28,0.29,0.28,0.29,1027600
TRUE27C1904A,20181122,0.19,0.19,0.18,0.18,1060000
TRUE27P1904A,20181122,0.45,0.46,0.45,0.46,600000
TRUE28C1812A,20181122,0.01,0.01,0.01,0.01,1102500
TRUE28C1903A,20181122,0.15,0.16,0.13,0.13,3126000
TTA08C1906A,20181122,0.07,0.07,0.07,0.07,344800
TTA23C1901A,20181122,0.01,0.01,0.01,0.01,30000
TTA24C1902A,20181122,0.01,0.01,0.01,0.01,30000
TU01C1901A,20181122,0.68,0.68,0.66,0.66,905500
TU01C1901B,20181122,0.6,0.6,0.57,0.57,623700
TU01P1901A,20181122,0.07,0.07,0.07,0.07,1248400
TU06C1902A,20181122,0.31,0.31,0.29,0.29,120000
TU11C1906A,20181122,0.21,0.21,0.2,0.2,220400
TU13C1902A,20181122,0.25,0.25,0.24,0.24,554400
TU19C1901A,20181122,0.26,0.26,0.24,0.24,980300
TVO01C1903A,20181122,0.24,0.24,0.24,0.24,500
TVO13C1902A,20181122,0.11,0.11,0.11,0.11,6000
TVO13C1904A,20181122,0.21,0.21,0.21,0.21,4000
UNIQ08C1906A,20181122,0.11,0.11,0.08,0.09,525400
UNIQ13C1901A,20181122,0.05,0.05,0.05,0.05,951200
