<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT27C1809A,20180827,0.34,0.34,0.34,0.34,2653800
PTT28C1811B,20180827,0.21,0.21,0.21,0.21,8524200
PTT28C1812A,20180827,0.37,0.37,0.37,0.37,20536100
PTT28C1901A,20180827,0.19,0.19,0.19,0.19,20429000
PTT28P1812A,20180827,0.15,0.15,0.14,0.15,14480400
PTTE01C1808A,20180827,1.27,1.31,1.27,1.29,3004200
PTTE01C1808B,20180827,0.59,0.61,0.56,0.56,3580600
PTTE01C1901A,20180827,0.8,0.83,0.8,0.82,8573600
PTTE01C1901B,20180827,0.53,0.55,0.53,0.54,8364100
PTTE01P1808A,20180827,0.01,0.01,0.01,0.01,237200
PTTE01P1901A,20180827,1.06,1.08,1.06,1.07,3361700
PTTE01P1901B,20180827,0.61,0.61,0.6,0.6,9266800
PTTE06C1811A,20180827,0.48,0.49,0.47,0.48,3057600
PTTE07C1809A,20180827,0.17,0.19,0.16,0.18,50400
PTTE08C1811A,20180827,0.4,0.4,0.39,0.39,5483400
PTTE08P1809A,20180827,0.01,0.01,0.01,0.01,520000
PTTE08P1811A,20180827,0.14,0.15,0.14,0.14,2764000
PTTE11C1902A,20180827,0.68,0.7,0.68,0.68,2656300
PTTE13C1811A,20180827,0.32,0.32,0.31,0.32,4062400
PTTE13C1812A,20180827,0.64,0.66,0.64,0.65,7772600
PTTE13P1811A,20180827,0.1,0.11,0.1,0.1,3914000
PTTE13P1901A,20180827,0.48,0.48,0.48,0.48,2265100
PTTE19C1811A,20180827,0.55,0.56,0.54,0.55,1816500
PTTE23C1901A,20180827,0.13,0.13,0.13,0.13,100
PTTE27C1809A,20180827,0.78,0.79,0.78,0.79,1208600
PTTE28C1810A,20180827,0.22,0.23,0.22,0.23,2759800
PTTE28C1811A,20180827,0.15,0.15,0.14,0.14,6410400
PTTE28P1811A,20180827,0.11,0.11,0.11,0.11,147000
PTTG01C1808A,20180827,0.02,0.02,0.02,0.02,7048600
PTTG01C1810A,20180827,0.16,0.17,0.15,0.15,6366500
PTTG01C1810B,20180827,0.02,0.02,0.01,0.02,272100
PTTG01C1811A,20180827,0.38,0.39,0.37,0.38,3171000
PTTG01C1901A,20180827,1.06,1.07,1.05,1.06,10560800
PTTG01C1901B,20180827,0.78,0.78,0.76,0.76,9431000
PTTG01P1808A,20180827,1.1,1.12,1.1,1.12,2860600
PTTG01P1811A,20180827,1.63,1.63,1.62,1.62,932800
PTTG01P1901A,20180827,0.88,0.9,0.88,0.9,1763000
PTTG01P1901B,20180827,0.65,0.65,0.64,0.65,1056000
PTTG06C1903A,20180827,1.01,1.01,0.98,0.98,2997600
PTTG06P1903A,20180827,0.46,0.46,0.46,0.46,604000
PTTG07C1812A,20180827,0.31,0.34,0.31,0.32,680000
PTTG08C1902A,20180827,0.55,0.56,0.55,0.55,3295200
PTTG08P1811A,20180827,0.81,0.81,0.8,0.81,3990000
PTTG11C1902A,20180827,0.12,0.12,0.11,0.11,162300
PTTG13C1812A,20180827,0.21,0.21,0.2,0.2,4498200
PTTG13C1812B,20180827,0.7,0.71,0.69,0.7,16870000
PTTG19C1811A,20180827,0.19,0.19,0.18,0.18,1371900
PTTG23C1901A,20180827,0.07,0.07,0.07,0.07,935600
PTTG24C1812A,20180827,0.12,0.12,0.12,0.12,1000
PTTG24C1901A,20180827,0.49,0.49,0.47,0.47,5672600
PTTG24P1901A,20180827,0.34,0.34,0.34,0.34,15000
PTTG28C1811A,20180827,0.14,0.14,0.14,0.14,5705800
PTTG28C1812A,20180827,0.62,0.62,0.61,0.61,7845800
QH01C1810A,20180827,0.59,0.63,0.59,0.62,10422600
QH01C1810B,20180827,0.34,0.4,0.34,0.38,2543200
QH01P1810A,20180827,0.17,0.17,0.15,0.15,1998100
QH08C1808A,20180827,0.26,0.32,0.26,0.3,1053300
QH11C1902A,20180827,0.46,0.5,0.46,0.5,761200
QH19C1901A,20180827,0.26,0.28,0.26,0.28,944400
QH23C1808A,20180827,0.42,0.46,0.42,0.46,500000
QH24C1812A,20180827,0.21,0.23,0.21,0.23,405000
ROBI01C1809A,20180827,0.24,0.28,0.24,0.26,3780600
ROBI06C1809A,20180827,0.22,0.25,0.22,0.24,1726400
ROBI19C1901A,20180827,0.59,0.63,0.59,0.62,2185400
ROBI24C1901A,20180827,0.25,0.26,0.25,0.26,2000000
ROBI24C1903A,20180827,0.63,0.63,0.63,0.63,1000
RS13C1901A,20180827,0.52,0.55,0.52,0.55,9388800
RS19C1901A,20180827,0.49,0.51,0.48,0.51,2124400
RS24C1811A,20180827,0.43,0.46,0.43,0.46,622000
S10001C1811A,20180827,0.58,0.6,0.58,0.59,1701500
S5001C1808A,20180827,0.71,0.74,0.71,0.74,1047900
S5001C1808B,20180827,0.48,0.53,0.48,0.53,5437100
S5001C1809F,20180827,0.86,0.88,0.85,0.86,17241200
S5001C1809G,20180827,0.15,0.17,0.15,0.17,39777400
S5001C1809H,20180827,2.26,2.3,2.26,2.28,29084700
S5001C1809I,20180827,1.58,1.61,1.56,1.6,82847900
S5001C1810A,20180827,1.41,1.45,1.41,1.45,1878300
S5001C1810B,20180827,1.44,1.48,1.43,1.48,4734800
S5001P1808A,20180827,0.77,0.77,0.74,0.75,916300
S5001P1808B,20180827,0.83,0.84,0.78,0.78,17872900
S5001P1809F,20180827,1.27,1.3,1.24,1.24,10071900
S5001P1809G,20180827,0.42,0.42,0.39,0.4,21576400
S5001P1809H,20180827,0.03,0.03,0.02,0.02,2923200
S5001P1809I,20180827,0.01,0.01,0.01,0.01,777600
S5001P1810A,20180827,0.22,0.22,0.2,0.2,17955600
S5001P1810B,20180827,0.12,0.13,0.11,0.12,8442600
S5006C1809A,20180827,0.17,0.18,0.17,0.18,41500
S5006C1809B,20180827,0.05,0.07,0.05,0.07,1696000
S5006C1809C,20180827,0.37,0.38,0.37,0.38,1600
S5006C1809D,20180827,0.09,0.1,0.09,0.1,300
S5006C1812A,20180827,0.68,0.69,0.67,0.69,1509400
S5006C1812B,20180827,0.75,0.77,0.74,0.77,847100
S5006P1809A,20180827,1.04,1.04,0.99,0.99,1167000
S5006P1809B,20180827,0.38,0.38,0.38,0.38,26000
S5006P1809C,20180827,0.43,0.43,0.42,0.42,38000
S5006P1809D,20180827,0.15,0.15,0.14,0.14,120100
S5006P1812A,20180827,1,1,0.96,0.96,806300
S5006P1812B,20180827,0.34,0.34,0.33,0.34,2695200
S5008C1809A,20180827,0.75,0.8,0.75,0.8,6023000
S5013C1809A,20180827,0.08,0.09,0.08,0.09,76325900
S5013C1809B,20180827,0.27,0.28,0.26,0.28,30888300
S5013C1809C,20180827,0.18,0.19,0.17,0.19,37053700
S5013C1809D,20180827,0.55,0.58,0.54,0.58,217732200
S5013C1809E,20180827,1.1,1.14,1.09,1.14,63127000
S5013C1809F,20180827,0.71,0.74,0.7,0.74,23849700
S5013C1812A,20180827,1.09,1.11,1.07,1.11,156311600
S5013P1809A,20180827,0.69,0.71,0.65,0.65,17517400
S5013P1809B,20180827,0.27,0.27,0.23,0.23,134099200
S5013P1809C,20180827,0.41,0.42,0.37,0.37,120810600
S5013P1809D,20180827,0.11,0.11,0.08,0.08,64239300
S5013P1809E,20180827,0.03,0.03,0.02,0.03,24478100
S5013P1809F,20180827,0.67,0.69,0.65,0.65,102032900
S5013P1812A,20180827,0.91,0.91,0.88,0.88,46779600
S5028C1809A,20180827,0.17,0.18,0.17,0.18,34149400
S5028C1809B,20180827,1,1.05,0.99,1.05,53249900
S5028C1810A,20180827,0.61,0.63,0.61,0.63,27710700
S5028P1809A,20180827,0.24,0.25,0.22,0.22,49623000
S5028P1809B,20180827,0.05,0.05,0.04,0.04,2516700
S5028P1810A,20180827,0.73,0.74,0.7,0.7,37728600
SAWA01C1808A,20180827,0.01,0.01,0.01,0.01,3224600
SAWA01C1808B,20180827,0.01,0.02,0.01,0.01,1007900
SAWA01C1901A,20180827,0.7,0.72,0.67,0.68,30714700
SAWA01C1901B,20180827,0.58,0.58,0.54,0.56,10159200
SAWA01P1808A,20180827,1.61,1.7,1.61,1.65,1636900
SAWA01P1901A,20180827,0.64,0.67,0.64,0.66,4596000
SAWA06C1811A,20180827,0.1,0.1,0.09,0.09,815000
SAWA06C1903A,20180827,0.99,1.01,0.96,0.99,4330100
SAWA07C1812A,20180827,0.53,0.53,0.53,0.53,50000
SAWA08C1811A,20180827,0.04,0.04,0.03,0.03,26000
SAWA08C1902A,20180827,0.79,0.8,0.74,0.76,2750000
SAWA11C1808A,20180827,0.01,0.01,0.01,0.01,10000
SAWA13C1810A,20180827,0.01,0.01,0.01,0.01,20000
SAWA13C1811A,20180827,0.03,0.03,0.03,0.03,2070000
SAWA13C1812A,20180827,0.3,0.3,0.27,0.28,12148900
SAWA13C1901A,20180827,0.78,0.78,0.74,0.75,1401900
SAWA19C1901A,20180827,0.78,0.78,0.74,0.76,2901700
SAWA24C1812A,20180827,0.29,0.29,0.28,0.28,245000
SAWA24C1902A,20180827,0.67,0.67,0.65,0.65,200
SAWA28C1811A,20180827,0.34,0.34,0.31,0.31,7788100
SAWA28C1812A,20180827,0.73,0.75,0.71,0.73,874000
SCB01C1808A,20180827,0.27,0.28,0.27,0.28,1270900
SCB01C1808B,20180827,0.01,0.01,0.01,0.01,723000
SCB01C1810A,20180827,0.65,0.65,0.62,0.63,3565000
SCB01C1902A,20180827,1.11,1.11,1.1,1.1,1031400
SCB01C1902B,20180827,1.05,1.06,1.03,1.03,1970300
SCB01P1808A,20180827,0.76,0.8,0.76,0.78,4788800
SCB01P1808B,20180827,0.01,0.01,0.01,0.01,600000
SCB01P1902A,20180827,0.4,0.41,0.4,0.4,1153300
SCB01P1902B,20180827,0.17,0.18,0.17,0.18,1222200
SCB06C1811A,20180827,0.79,0.79,0.78,0.78,3646600
SCB08C1901A,20180827,0.62,0.62,0.6,0.61,5679200
SCB11C1901A,20180827,0.33,0.34,0.33,0.33,1144000
SCB11P1901A,20180827,0.29,0.3,0.29,0.3,320000
SCB13C1812A,20180827,0.74,0.75,0.72,0.75,8372000
SCB13P1812A,20180827,0.07,0.08,0.07,0.08,6300
SCB19C1811A,20180827,0.42,0.42,0.4,0.41,7433400
SCB27C1902A,20180827,0.62,0.63,0.62,0.62,489400
SCB28C1812A,20180827,0.6,0.61,0.6,0.61,5115000
SCB28P1812A,20180827,0.04,0.04,0.04,0.04,14000
SCC01C1808A,20180827,0.15,0.17,0.15,0.15,6887000
SCC01C1808B,20180827,0.01,0.01,0.01,0.01,840900
SCC01C1901A,20180827,0.78,0.79,0.77,0.77,1669300
SCC01C1901B,20180827,0.67,0.67,0.65,0.65,2348600
SCC01P1808A,20180827,0.38,0.41,0.38,0.39,861400
SCC01P1901A,20180827,0.29,0.3,0.29,0.29,831400
SCC06C1902A,20180827,0.41,0.41,0.4,0.4,828200
SCC08C1902A,20180827,0.47,0.47,0.45,0.45,5602800
SCC11C1811A,20180827,0.13,0.13,0.12,0.12,190000
SCC11P1811A,20180827,0.17,0.18,0.17,0.17,1007000
SCC13C1812A,20180827,0.25,0.25,0.24,0.25,1194600
SCC13C1901A,20180827,0.51,0.51,0.51,0.51,7300
SCC19C1811A,20180827,0.18,0.18,0.17,0.17,1702000
SCC19C1901A,20180827,0.47,0.48,0.46,0.46,1959400
SCC24C1812A,20180827,0.07,0.07,0.07,0.07,420000
SCC24P1901A,20180827,0.17,0.17,0.17,0.17,600
SCC27P1809A,20180827,0.19,0.19,0.19,0.19,661400
SCC28C1811A,20180827,0.19,0.19,0.18,0.18,3686800
SCC28C1812A,20180827,0.48,0.48,0.47,0.48,1053000
SCCC13C1809A,20180827,0.01,0.01,0.01,0.01,200000
SGP08C1901A,20180827,0.45,0.47,0.45,0.45,3320500
SGP11C1904A,20180827,0.23,0.23,0.22,0.22,282400
SGP13C1811A,20180827,0.12,0.12,0.12,0.12,5000
SGP13C1812A,20180827,0.32,0.33,0.32,0.33,6890000
SGP19C1811A,20180827,0.33,0.34,0.33,0.34,1062200
SGP24C1902A,20180827,1.06,1.09,1.06,1.09,60000
SGP28C1811A,20180827,0.14,0.15,0.14,0.15,11257100
SIRI01C1808A,20180827,0.01,0.01,0.01,0.01,3183800
SIRI01C1808B,20180827,0.01,0.01,0.01,0.01,600000
SIRI01C1901A,20180827,0.38,0.38,0.37,0.38,4928800
SIRI01C1901B,20180827,0.14,0.14,0.14,0.14,320000
SIRI01P1808A,20180827,0.6,0.6,0.58,0.58,1190500
SIRI01P1901A,20180827,0.61,0.62,0.59,0.59,2463600
SIRI19C1902A,20180827,0.24,0.24,0.24,0.24,1200
SIRI23C1811A,20180827,0.14,0.14,0.14,0.14,1400000
SIRI28C1809A,20180827,0.01,0.01,0.01,0.01,1400
SIRI28C1901A,20180827,0.3,0.31,0.3,0.31,16200800
SPAL01C1808A,20180827,0.31,0.35,0.31,0.35,1898100
SPAL06C1809A,20180827,0.4,0.44,0.4,0.44,2081300
SPAL19C1902A,20180827,0.43,0.43,0.42,0.42,200
SPAL23C1811A,20180827,0.47,0.5,0.47,0.5,1332600
SPRC01C1808A,20180827,0.19,0.19,0.19,0.19,10000
SPRC01C1808B,20180827,0.01,0.01,0.01,0.01,500000
SPRC06C1902A,20180827,0.68,0.68,0.68,0.68,992400
SPRC11C1902A,20180827,0.15,0.15,0.15,0.15,115000
SPRC13C1812A,20180827,0.41,0.42,0.41,0.41,5807600
SPRC19C1901A,20180827,0.47,0.48,0.46,0.48,1701800
SPRC23C1810A,20180827,0.14,0.14,0.14,0.14,1055000
SPRC24C1903A,20180827,0.44,0.45,0.44,0.44,3100500
STA01C1812A,20180827,0.39,0.39,0.38,0.38,2881100
STA01C1812B,20180827,0.27,0.27,0.26,0.26,2445800
STA13C1812A,20180827,0.43,0.44,0.4,0.4,6618400
STA19C1811A,20180827,0.2,0.2,0.18,0.19,693000
STA23C1809A,20180827,0.13,0.13,0.11,0.11,1027000
STEC01C1809A,20180827,0.25,0.26,0.25,0.25,3985400
STEC01C1809B,20180827,0.71,0.73,0.68,0.71,2143400
STEC01P1809A,20180827,0.61,0.63,0.61,0.61,785200
STEC06C1809A,20180827,0.29,0.29,0.27,0.28,2293000
STEC08C1809A,20180827,0.17,0.17,0.17,0.17,4326600
STEC11C1903A,20180827,0.56,0.59,0.55,0.59,1834600
STEC13C1809A,20180827,0.03,0.03,0.03,0.03,2689900
STEC19C1901A,20180827,0.56,0.56,0.54,0.55,4143400
STEC24C1901A,20180827,0.6,0.6,0.59,0.59,2350000
STEC27C1902A,20180827,0.74,0.74,0.74,0.74,100000
STEC28C1810A,20180827,0.5,0.51,0.48,0.51,6098600
STPI08C1811A,20180827,0.05,0.05,0.05,0.05,50000
SUPE13C1810A,20180827,0.02,0.03,0.02,0.03,334000
SUPE13C1811A,20180827,0.05,0.09,0.05,0.05,352200
SUPE28C1810A,20180827,0.01,0.01,0.01,0.01,100000
TASC01C1810A,20180827,0.11,0.11,0.1,0.1,391200
TASC01P1809A,20180827,1.84,1.89,1.84,1.85,489600
TASC01P1810A,20180827,0.77,0.8,0.77,0.77,3486900
TASC08C1903A,20180827,0.35,0.35,0.35,0.35,408900
TASC11C1904A,20180827,0.1,0.11,0.1,0.1,69300
TASC19C1902A,20180827,0.33,0.33,0.31,0.31,763200
TASC23C1902A,20180827,0.25,0.26,0.25,0.26,600000
TASC24C1903A,20180827,0.28,0.28,0.28,0.28,5000
TCAP01C1901A,20180827,0.65,0.69,0.65,0.69,2970400
TCAP01C1901B,20180827,0.55,0.59,0.55,0.59,1546800
TCAP01P1901A,20180827,0.33,0.33,0.3,0.3,141300
TCAP08C1810A,20180827,0.09,0.09,0.09,0.09,782200
TCAP11C1811A,20180827,0.14,0.15,0.14,0.15,372000
TCAP13C1901A,20180827,0.5,0.54,0.5,0.54,10532900
TCAP19C1901A,20180827,0.41,0.45,0.41,0.44,1880000
TCAP24C1903A,20180827,0.37,0.37,0.37,0.37,14000
THAI01C1808A,20180827,0.01,0.01,0.01,0.01,249900
THAI01C1808B,20180827,0.01,0.01,0.01,0.01,92000
THAI01C1901A,20180827,0.27,0.27,0.27,0.27,11000
THAI01C1901B,20180827,0.15,0.15,0.15,0.15,60000
THAI01P1808A,20180827,0.83,0.86,0.83,0.83,1027700
THAI01P1901A,20180827,0.9,0.92,0.89,0.89,504500
THAI19C1901A,20180827,0.25,0.25,0.24,0.24,808600
THAN01C1812A,20180827,0.4,0.4,0.39,0.39,234700
THCO01C1809A,20180827,0.13,0.13,0.11,0.12,3116600
THCO01P1809A,20180827,0.39,0.41,0.38,0.4,520000
THCO08C1906A,20180827,0.29,0.29,0.28,0.28,1343200
THCO11C1902A,20180827,0.19,0.19,0.18,0.18,115900
THCO19C1811A,20180827,0.18,0.18,0.17,0.17,456300
THCO24C1810A,20180827,0.27,0.27,0.24,0.26,460300
THCO28C1901A,20180827,0.43,0.43,0.39,0.4,1679600
TISC01C1808A,20180827,0.09,0.19,0.09,0.18,8504300
TISC01C1808B,20180827,0.01,0.01,0.01,0.01,200800
TISC07C1902A,20180827,0.87,0.87,0.86,0.86,11000
TISC11C1903A,20180827,0.2,0.24,0.2,0.24,2079100
TISC13C1811A,20180827,0.23,0.3,0.23,0.28,13073800
TISC13C1812A,20180827,0.62,0.73,0.62,0.71,12924800
TISC19C1901A,20180827,0.36,0.44,0.36,0.43,1886300
TISC24C1812A,20180827,0.18,0.18,0.18,0.18,1437500
TISC28C1901A,20180827,0.61,0.71,0.61,0.69,29024000
TKN01C1808A,20180827,0.01,0.01,0.01,0.01,322000
TKN01C1808B,20180827,0.01,0.01,0.01,0.01,111500
TKN01C1901A,20180827,0.52,0.62,0.52,0.6,19644800
TKN01C1901B,20180827,0.38,0.47,0.38,0.46,9058200
TKN08C1811A,20180827,0.07,0.09,0.07,0.09,159000
TKN11C1902A,20180827,0.14,0.17,0.14,0.17,3922800
TKN13C1810A,20180827,0.05,0.05,0.05,0.05,24600
TKN13C1811A,20180827,0.06,0.06,0.06,0.06,201000
TKN13C1812A,20180827,0.23,0.33,0.23,0.33,19010900
TKN19C1811A,20180827,0.07,0.1,0.07,0.1,10500
TKN23C1902A,20180827,0.28,0.34,0.28,0.34,2474200
TKN24C1811A,20180827,0.16,0.19,0.16,0.19,1800000
TKN28C1811A,20180827,0.07,0.07,0.07,0.07,9900
TKN28C1812A,20180827,0.44,0.52,0.44,0.52,4767700
TMB01C1810A,20180827,0.16,0.16,0.15,0.16,589100
TMB01C1810B,20180827,0.03,0.04,0.03,0.04,775600
TMB01P1810A,20180827,0.49,0.49,0.48,0.48,8050800
TMB06C1902A,20180827,0.09,0.09,0.09,0.09,1412800
TMB08C1901A,20180827,0.07,0.07,0.07,0.07,100
TMB11C1904A,20180827,0.08,0.08,0.08,0.08,10200
TMB13C1811A,20180827,0.04,0.04,0.04,0.04,15000
TMB13C1901A,20180827,0.18,0.19,0.18,0.19,17858500
TMB19C1901A,20180827,0.11,0.12,0.1,0.1,7801700
TMB24C1901A,20180827,0.05,0.05,0.05,0.05,30000
TMB24C1902A,20180827,0.17,0.17,0.16,0.16,233000
TMB28C1901A,20180827,0.14,0.15,0.14,0.15,98681300
TOA01C1901A,20180827,0.3,0.32,0.29,0.31,5727500
TOA01C1901B,20180827,0.19,0.22,0.19,0.22,4616500
TOA08C1902A,20180827,0.13,0.14,0.13,0.14,4609200
TOA13C1812A,20180827,0.19,0.21,0.19,0.21,4853400
TOA19C1901A,20180827,0.2,0.22,0.2,0.21,2504000
TOA24C1812A,20180827,0.14,0.14,0.14,0.14,10000
TOA28C1812A,20180827,0.16,0.17,0.16,0.17,1344000
TOP01C1808A,20180827,0.03,0.04,0.02,0.03,606500
TOP01C1808B,20180827,0.01,0.01,0.01,0.01,200000
TOP01C1901A,20180827,1.53,1.58,1.52,1.55,2781500
TOP01C1901B,20180827,1.41,1.46,1.4,1.46,2305200
TOP01P1808A,20180827,0.93,0.99,0.93,0.93,785400
TOP01P1901A,20180827,0.59,0.6,0.58,0.58,599800
TOP06C1903A,20180827,1.24,1.29,1.22,1.29,1419500
TOP07C1812A,20180827,0.54,0.54,0.54,0.54,2500000
TOP08C1811A,20180827,0.13,0.15,0.13,0.13,1132000
TOP11C1905A,20180827,1.12,1.16,1.11,1.16,1266300
TOP13C1811A,20180827,0.1,0.11,0.1,0.11,1987700
TOP13C1901A,20180827,0.69,0.71,0.66,0.69,6598100
TOP19C1901A,20180827,0.52,0.52,0.49,0.52,2141600
TOP23C1811A,20180827,0.17,0.18,0.17,0.18,600000
TOP24C1902A,20180827,0.72,0.72,0.72,0.72,30000
TOP28C1810A,20180827,0.01,0.01,0.01,0.01,500000
TOP28C1812A,20180827,0.61,0.64,0.6,0.64,5972300
TPI01C1812A,20180827,0.21,0.22,0.21,0.22,4281600
TPI01C1812B,20180827,0.13,0.14,0.13,0.14,5181200
TPI19C1901A,20180827,0.24,0.24,0.23,0.24,1104500
TPIP01C1810A,20180827,0.33,0.35,0.33,0.35,2503900
TPIP01C1810B,20180827,0.08,0.09,0.08,0.09,51200
TPIP01P1810A,20180827,0.6,0.6,0.57,0.57,2197000
TPIP13C1811A,20180827,0.16,0.17,0.16,0.17,1441800
TPIP19C1902A,20180827,0.37,0.37,0.36,0.36,200
TRUE01C1808A,20180827,0.26,0.27,0.25,0.27,4003100
TRUE01C1808B,20180827,0.01,0.02,0.01,0.02,23313100
TRUE01C1902A,20180827,0.54,0.56,0.53,0.56,9037500
TRUE01C1902B,20180827,0.44,0.47,0.44,0.46,12807800
TRUE01P1808A,20180827,0.16,0.16,0.12,0.12,10418000
TRUE01P1902A,20180827,0.46,0.47,0.45,0.45,4169900
TRUE01P1902B,20180827,0.33,0.34,0.32,0.32,5673300
TRUE06C1811A,20180827,0.12,0.12,0.12,0.12,1720000
TRUE06C1906A,20180827,0.32,0.33,0.32,0.33,5472000
TRUE08C1809A,20180827,0.06,0.06,0.06,0.06,4161700
TRUE08C1902A,20180827,0.41,0.42,0.41,0.42,10753300
TRUE08P1809A,20180827,0.05,0.05,0.04,0.04,701000
TRUE11C1905A,20180827,0.35,0.36,0.35,0.36,2404800
TRUE13C1810A,20180827,0.03,0.04,0.03,0.03,607400
TRUE13C1812A,20180827,0.26,0.28,0.25,0.28,71744100
TRUE16C1812A,20180827,0.31,0.32,0.3,0.31,1810200
TRUE19C1901A,20180827,0.18,0.19,0.18,0.19,7485600
TRUE23C1902A,20180827,0.24,0.25,0.24,0.25,8337100
TRUE27C1809A,20180827,0.13,0.13,0.13,0.13,145000
TRUE28C1812A,20180827,0.21,0.23,0.21,0.23,27064000
TTA19C1811A,20180827,0.08,0.08,0.07,0.07,60000
TTA28C1812A,20180827,0.1,0.1,0.09,0.09,1307000
TU01C1808B,20180827,0.01,0.01,0.01,0.01,1021700
TU01C1901A,20180827,0.68,0.69,0.65,0.67,2770400
TU01C1901B,20180827,0.66,0.67,0.62,0.66,1637600
TU01P1808A,20180827,0.64,0.71,0.64,0.67,1698000
TU01P1901A,20180827,0.19,0.2,0.18,0.18,875200
TU06C1902A,20180827,0.38,0.39,0.36,0.37,2095000
TU08C1811A,20180827,0.09,0.09,0.08,0.09,918600
TU11C1902A,20180827,0.07,0.07,0.07,0.07,800000
TU19C1901A,20180827,0.37,0.37,0.34,0.35,2090400
TU23C1902A,20180827,0.35,0.37,0.35,0.36,1400000
TVO01C1809A,20180827,0.17,0.17,0.17,0.17,2882400
TVO13C1902A,20180827,0.27,0.27,0.27,0.27,530000
TVO19C1902A,20180827,0.26,0.26,0.25,0.25,200
UNIQ01C1810A,20180827,0.2,0.21,0.19,0.2,2359700
UNIQ01C1810B,20180827,0.03,0.03,0.03,0.03,10000
UNIQ01P1809A,20180827,0.64,0.64,0.64,0.64,56400
UNIQ08C1810A,20180827,0.03,0.03,0.03,0.03,150000
UNIQ08C1906A,20180827,0.22,0.22,0.22,0.22,1988600
UNIQ13C1901A,20180827,0.21,0.22,0.21,0.22,3075300
UV13C1812A,20180827,0.42,0.42,0.4,0.4,31890500
UV19C1902A,20180827,0.47,0.47,0.46,0.46,200
VGI01C1812A,20180827,0.55,0.57,0.54,0.55,1613800
VGI08C1811A,20180827,0.42,0.45,0.42,0.42,3257800
VGI23C1911A,20180827,1.23,1.27,1.23,1.27,600
VGI27C1812A,20180827,0.26,0.28,0.26,0.27,1250600
VGI28C1810A,20180827,0.21,0.23,0.2,0.2,8915300
WHA01C1812A,20180827,0.48,0.54,0.48,0.54,11443300
WHA01C1812B,20180827,0.37,0.42,0.37,0.42,11786700
WHA01P1812A,20180827,0.67,0.67,0.61,0.61,4086700
WHA06C1809A,20180827,0.05,0.07,0.05,0.07,518200
WHA07C1810A,20180827,0.09,0.11,0.09,0.11,7000000
WHA08C1811A,20180827,0.11,0.12,0.11,0.12,1605300
WHA11C1903A,20180827,0.17,0.19,0.17,0.19,4419700
WHA13C1812A,20180827,0.35,0.39,0.35,0.39,16790300
WHA19C1901A,20180827,0.33,0.38,0.33,0.38,5541300
WHA23C1810A,20180827,0.16,0.18,0.16,0.17,1582000
WHA28C1809A,20180827,0.2,0.26,0.19,0.26,7657600
WHAU01C1810A,20180827,0.16,0.17,0.16,0.16,2566000
WHAU01C1810B,20180827,0.03,0.03,0.03,0.03,100
WHAU24C1902A,20180827,0.28,0.28,0.28,0.28,140000
WORK01C1811A,20180827,0.44,0.45,0.4,0.4,3485200
WORK01C1811B,20180827,0.25,0.25,0.22,0.22,1309100
WORK08C1901A,20180827,0.34,0.34,0.3,0.3,3085000
WORK11C1903A,20180827,0.09,0.09,0.08,0.08,793000
WORK13C1810A,20180827,0.01,0.02,0.01,0.02,1950000
WORK13C1811A,20180827,0.06,0.07,0.06,0.07,200600
WORK13C1812A,20180827,0.35,0.36,0.3,0.31,7293700
2S-W1,20180827,0.15,0.16,0.14,0.14,245600
7UP-W2,20180827,0.07,0.08,0.07,0.08,273000
ACAP-W2,20180827,2.08,2.12,2.04,2.04,186700
ACC-W1,20180827,0.02,0.02,0.02,0.02,150000
AIRA-W2,20180827,0.04,0.04,0.04,0.04,20000
AJA-W1,20180827,0.2,0.2,0.2,0.2,3200
ALT-W1,20180827,0.55,0.56,0.54,0.55,74800
APURE-W2,20180827,0.17,0.17,0.17,0.17,234100
AQ-W4,20180827,0.01,0.01,0.01,0.01,300600
AS-W1,20180827,0.27,0.27,0.22,0.25,182700
ATP30-W1,20180827,0.83,0.83,0.81,0.83,47100
AYUD-W1,20180827,2.7,2.72,2.62,2.68,412300
B-W4,20180827,0.17,0.18,0.17,0.17,613200
BSM-W2,20180827,0.17,0.17,0.17,0.17,2500
BTS-W3,20180827,0.01,0.01,0.01,0.01,12140400
BWG-W4,20180827,0.08,0.08,0.07,0.08,258400
CEN-W4,20180827,0.04,0.04,0.03,0.03,187700
CGD-W4,20180827,0.21,0.24,0.21,0.24,4923500
CGH-W3,20180827,0.05,0.06,0.05,0.06,633800
CHEWA-W1,20180827,0.2,0.22,0.2,0.21,5750300
CI-W1,20180827,0.37,0.42,0.37,0.37,800
CIG-W7,20180827,0.02,0.02,0.01,0.02,154000
CKP-W1,20180827,0.36,0.37,0.34,0.35,5911400
CWT-W4,20180827,0.45,0.47,0.44,0.45,1070400
DCC-W1,20180827,0.82,0.83,0.79,0.81,49967400
DIGI-W1,20180827,0.02,0.03,0.02,0.03,430000
DIGI-W2,20180827,0.01,0.01,0.01,0.01,11574600
DIMET-W2,20180827,0.14,0.15,0.14,0.14,1342700
DNA-W1,20180827,1.22,1.3,1.22,1.3,1609800
ECF-W2,20180827,4.36,4.38,4.34,4.38,348900
ECF-W3,20180827,3.2,3.24,3.18,3.2,684000
EFORL-W3,20180827,0.01,0.01,0.01,0.01,242200
