<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT19C1809A,20180626,0.09,0.09,0.08,0.09,721100
PTT23C1901A,20180626,0.1,0.11,0.1,0.11,16466600
PTT24C1809A,20180626,0.06,0.06,0.06,0.06,170000
PTT27C1809A,20180626,0.34,0.37,0.34,0.37,705800
PTT27P1809A,20180626,0.26,0.26,0.25,0.25,5237400
PTT28C1807A,20180626,0.02,0.03,0.02,0.02,3871500
PTT28C1808A,20180626,0.01,0.02,0.01,0.02,280100
PTT28C1808B,20180626,0.02,0.02,0.01,0.02,450100
PTT28C1811A,20180626,0.06,0.06,0.06,0.06,3428600
PTT28C1811B,20180626,0.19,0.2,0.19,0.2,49427900
PTT28P1808A,20180626,0.46,0.48,0.42,0.42,27694500
PTT28P1808B,20180626,0.83,0.84,0.77,0.77,7768200
PTTE01C1808A,20180626,0.96,1.02,0.95,0.95,31964100
PTTE01C1808B,20180626,0.49,0.55,0.47,0.49,29785200
PTTE01C1901A,20180626,0.69,0.73,0.68,0.7,19690700
PTTE01C1901B,20180626,0.49,0.53,0.49,0.5,17635600
PTTE01P1808A,20180626,0.22,0.22,0.19,0.2,25723700
PTTE01P1901A,20180626,1.43,1.45,1.41,1.43,4944900
PTTE01P1901B,20180626,1.1,1.11,1.06,1.09,5503300
PTTE06C1811A,20180626,0.45,0.47,0.44,0.45,962000
PTTE07C1809A,20180626,0.24,0.26,0.23,0.24,1158500
PTTE08C1807A,20180626,0.56,0.56,0.56,0.56,5000
PTTE08C1811A,20180626,0.37,0.39,0.35,0.36,10369500
PTTE08P1809A,20180626,0.13,0.13,0.12,0.13,4988600
PTTE08P1811A,20180626,0.49,0.5,0.46,0.49,3195000
PTTE11C1806A,20180626,2.98,3.08,2.92,2.96,1776000
PTTE11C1902A,20180626,0.55,0.58,0.52,0.55,6851500
PTTE13C1807A,20180626,0.34,0.39,0.32,0.36,3190100
PTTE13C1811A,20180626,0.32,0.35,0.32,0.32,32809400
PTTE13P1807A,20180626,0.01,0.01,0.01,0.01,10000
PTTE13P1811A,20180626,0.44,0.45,0.4,0.43,37025200
PTTE19C1811A,20180626,0.49,0.51,0.47,0.48,5915500
PTTE23C1901A,20180626,0.14,0.15,0.13,0.13,2550100
PTTE24C1807A,20180626,0.18,0.22,0.17,0.18,10562500
PTTE24C1811A,20180626,0.24,0.24,0.24,0.24,60000
PTTE24P1809A,20180626,0.05,0.06,0.04,0.06,72200
PTTE27C1809A,20180626,0.68,0.7,0.67,0.67,428000
PTTE27P1809A,20180626,0.11,0.11,0.1,0.11,3973200
PTTE28C1807A,20180626,0.31,0.31,0.31,0.31,20000
PTTE28C1810A,20180626,0.27,0.29,0.26,0.27,13831300
PTTE28C1811A,20180626,0.18,0.19,0.17,0.19,11187400
PTTE28P1811A,20180626,0.45,0.46,0.42,0.44,13166900
PTTG01C1808A,20180626,0.17,0.21,0.16,0.2,43804800
PTTG01C1810A,20180626,0.23,0.27,0.21,0.26,17324800
PTTG01C1810B,20180626,0.04,0.05,0.04,0.05,7071700
PTTG01C1811A,20180626,0.42,0.46,0.41,0.46,18393200
PTTG01P1808A,20180626,1.39,1.42,1.28,1.28,12209700
PTTG01P1811A,20180626,1.89,1.92,1.79,1.8,4135900
PTTG06C1809A,20180626,0.05,0.06,0.05,0.06,179000
PTTG08C1811A,20180626,0.09,0.11,0.08,0.09,3381400
PTTG11C1902A,20180626,0.13,0.15,0.13,0.15,4290500
PTTG13C1808A,20180626,0.02,0.02,0.02,0.02,4606700
PTTG13C1812A,20180626,0.29,0.33,0.28,0.32,18357600
PTTG19C1811A,20180626,0.26,0.29,0.25,0.29,5639300
PTTG23C1901A,20180626,0.1,0.12,0.1,0.11,2758600
PTTG24C1808A,20180626,0.01,0.01,0.01,0.01,50000
PTTG24C1812A,20180626,0.23,0.26,0.23,0.26,8980100
PTTG24P1808A,20180626,0.34,0.35,0.26,0.27,2791600
PTTG27C1807A,20180626,0.06,0.08,0.06,0.07,1090000
PTTG27P1807A,20180626,0.12,0.12,0.1,0.1,4247000
PTTG28C1807B,20180626,0.01,0.01,0.01,0.01,13000
PTTG28C1811A,20180626,0.21,0.25,0.21,0.25,38696600
QH01C1807A,20180626,0.3,0.33,0.3,0.33,3915600
QH01C1810A,20180626,0.39,0.41,0.39,0.41,5781800
QH01C1810B,20180626,0.24,0.27,0.24,0.27,5512800
QH01P1807A,20180626,0.27,0.27,0.25,0.25,2495300
QH01P1810A,20180626,0.38,0.38,0.38,0.38,92000
QH08C1808A,20180626,0.17,0.18,0.17,0.18,2192100
QH11C1902A,20180626,0.32,0.33,0.32,0.33,2851200
QH23C1808A,20180626,0.25,0.25,0.24,0.25,1722200
ROBI01C1809A,20180626,0.16,0.19,0.16,0.18,2352200
ROBI06C1809A,20180626,0.14,0.14,0.14,0.14,4400
ROBI08C1808A,20180626,0.02,0.02,0.01,0.01,84600
S10001C1811A,20180626,0.41,0.44,0.4,0.43,551900
S5001C1806F,20180626,0.01,0.02,0.01,0.01,9942700
S5001C1806G,20180626,0.01,0.01,0.01,0.01,1862000
S5001C1806H,20180626,0.01,0.01,0.01,0.01,1033200
S5001C1806I,20180626,0.01,0.01,0.01,0.01,1002600
S5001C1807A,20180626,0.15,0.19,0.14,0.18,78681900
S5001C1807B,20180626,0.08,0.11,0.07,0.1,65020200
S5001C1808A,20180626,0.33,0.39,0.31,0.37,21236300
S5001C1808B,20180626,0.22,0.27,0.21,0.26,49250600
S5001C1809F,20180626,0.49,0.58,0.47,0.56,252691800
S5001C1809G,20180626,0.17,0.22,0.16,0.2,24648200
S5001P1806F,20180626,2.58,2.6,2.38,2.42,12559100
S5001P1806G,20180626,1.72,2.02,1.17,1.28,35077600
S5001P1806H,20180626,3.08,3.1,2.88,2.96,7090000
S5001P1806I,20180626,3.58,3.74,3,3.12,16675800
S5001P1807A,20180626,2,2.04,1.89,1.91,9573100
S5001P1807B,20180626,1.75,1.79,1.64,1.66,10338100
S5001P1808A,20180626,1.23,1.27,1.17,1.18,18946700
S5001P1808B,20180626,1.64,1.67,1.51,1.53,35456800
S5001P1809F,20180626,2.4,2.48,2.22,2.24,64979700
S5001P1809G,20180626,2.14,2.22,1.87,1.92,222446800
S5006C1806A,20180626,0.01,0.01,0.01,0.01,363000
S5006C1806B,20180626,0.01,0.01,0.01,0.01,15500
S5006C1809A,20180626,0.12,0.15,0.12,0.15,599900
S5006C1809B,20180626,0.08,0.09,0.06,0.08,5694400
S5006C1809C,20180626,0.26,0.29,0.22,0.26,25243800
S5006C1812A,20180626,0.4,0.47,0.38,0.45,1632200
S5006P1806A,20180626,0.09,0.11,0.02,0.03,23220900
S5006P1806B,20180626,1.37,1.37,0.89,1.02,4798800
S5006P1809A,20180626,2.34,2.34,2.26,2.26,80000
S5006P1809B,20180626,1.47,1.48,1.29,1.35,3768500
S5006P1812A,20180626,2.32,2.32,2.1,2.14,243000
S5008P1806A,20180626,1.91,1.91,1.58,1.73,62800
S5008P1806B,20180626,2,2.02,1.58,1.7,487500
S5013C1806E,20180626,0.01,0.01,0.01,0.01,25000
S5013C1809A,20180626,0.09,0.13,0.09,0.12,314918400
S5013C1809B,20180626,0.2,0.25,0.18,0.22,187070200
S5013C1809C,20180626,0.17,0.22,0.16,0.2,66512900
S5013C1809D,20180626,0.37,0.45,0.34,0.42,350051800
S5013C1809E,20180626,0.61,0.72,0.57,0.67,59611600
S5013P1806A,20180626,2.26,2.4,1.88,2,830800
S5013P1806B,20180626,2.56,2.76,1.35,1.39,296000
S5013P1806D,20180626,0.24,0.75,0.09,0.1,30342600
S5013P1806E,20180626,3.1,3.32,2.5,2.64,210400
S5013P1809A,20180626,2.7,2.8,2.44,2.52,117752900
S5013P1809B,20180626,1.76,1.84,1.54,1.6,111176000
S5013P1809C,20180626,2.08,2.12,1.8,1.87,3425800
S5013P1809D,20180626,1.15,1.19,0.98,1.02,232627200
S5013P1809E,20180626,0.72,0.76,0.6,0.63,363490300
S5028C1806A,20180626,0.01,0.02,0.01,0.02,228500
S5028C1806B,20180626,0.01,0.01,0.01,0.01,202100
S5028C1806C,20180626,0.01,0.01,0.01,0.01,23200
S5028C1807A,20180626,0.04,0.07,0.02,0.06,3336000
S5028C1809A,20180626,0.15,0.2,0.14,0.19,88186100
S5028P1806B,20180626,1.15,1.33,0.74,0.87,2288600
S5028P1806C,20180626,0.13,0.15,0.07,0.07,195900
S5028P1807A,20180626,2.06,2.14,1.83,1.89,13067200
S5028P1809A,20180626,1.48,1.54,1.32,1.37,235069100
SAWA01C1808A,20180626,0.02,0.02,0.02,0.02,356500
SAWA01C1808B,20180626,0.01,0.02,0.01,0.02,52100
SAWA01C1901A,20180626,0.32,0.34,0.31,0.33,3934000
SAWA01C1901B,20180626,0.25,0.26,0.23,0.25,7399600
SAWA01P1808A,20180626,2.68,2.72,2.64,2.68,2120400
SAWA01P1901A,20180626,1.27,1.3,1.24,1.26,1860800
SAWA06C1811A,20180626,0.02,0.03,0.02,0.03,51000
SAWA08C1811A,20180626,0.01,0.01,0.01,0.01,662500
SAWA13C1810A,20180626,0.01,0.02,0.01,0.02,5100
SAWA13C1811A,20180626,0.02,0.03,0.02,0.02,531500
SAWA13C1812A,20180626,0.1,0.11,0.1,0.11,8890500
SAWA24C1812A,20180626,0.12,0.12,0.12,0.12,1560000
SAWA28C1810A,20180626,0.03,0.03,0.03,0.03,20000
SAWA28C1811A,20180626,0.12,0.13,0.12,0.13,15794400
SCB01C1808A,20180626,0.09,0.1,0.09,0.1,12433100
SCB01C1808B,20180626,0.02,0.02,0.02,0.02,100000
SCB01C1810A,20180626,0.27,0.3,0.27,0.29,28450500
SCB01P1808A,20180626,1.68,1.71,1.64,1.64,7515500
SCB01P1808B,20180626,1.01,1.03,0.95,0.96,5434300
SCB06C1811A,20180626,0.37,0.38,0.36,0.37,5417600
SCB11C1901A,20180626,0.14,0.15,0.14,0.15,3086400
SCB11P1901A,20180626,0.96,0.96,0.89,0.91,2383600
SCB13C1809A,20180626,0.04,0.05,0.04,0.05,117000
SCB19C1811A,20180626,0.18,0.2,0.18,0.2,4374700
SCB24C1902A,20180626,0.29,0.3,0.29,0.3,372100
SCB24P1811A,20180626,0.68,0.68,0.68,0.68,200
SCB28C1809A,20180626,0.04,0.04,0.04,0.04,2000000
SCB28P1808A,20180626,0.48,0.48,0.42,0.44,21581000
SCC01C1808A,20180626,0.14,0.14,0.11,0.14,880300
SCC01C1808B,20180626,0.02,0.02,0.01,0.02,454000
SCC01P1808A,20180626,0.97,0.98,0.93,0.93,2307200
SCC06C1809A,20180626,0.03,0.04,0.03,0.03,49800
SCC08C1809A,20180626,0.03,0.04,0.03,0.03,523300
SCC11C1811A,20180626,0.07,0.08,0.07,0.08,535100
SCC11P1811A,20180626,0.65,0.65,0.6,0.6,1242300
SCC13C1809A,20180626,0.03,0.04,0.03,0.04,484000
SCC13C1812A,20180626,0.14,0.16,0.14,0.15,4198000
SCC19C1811A,20180626,0.09,0.1,0.09,0.1,3040000
SCC24C1812A,20180626,0.04,0.05,0.03,0.05,5089100
SCC24P1901A,20180626,0.65,0.66,0.6,0.6,62800
SCC27C1809A,20180626,0.05,0.05,0.05,0.05,400000
SCC27P1809A,20180626,0.66,0.66,0.66,0.66,100
SCC28C1811A,20180626,0.1,0.12,0.1,0.12,1301000
SGP08C1808A,20180626,0.01,0.01,0.01,0.01,145300
SGP11C1904A,20180626,0.1,0.11,0.1,0.11,267000
SGP13C1808A,20180626,0.01,0.01,0.01,0.01,4955600
SGP13C1811A,20180626,0.05,0.06,0.05,0.05,2041100
SGP19C1811A,20180626,0.17,0.19,0.17,0.19,336500
SGP28C1808A,20180626,0.01,0.01,0.01,0.01,1700000
SGP28C1809A,20180626,0.02,0.02,0.02,0.02,5000
SGP28C1811A,20180626,0.08,0.08,0.08,0.08,160000
SIRI01C1808A,20180626,0.01,0.01,0.01,0.01,4000000
SIRI01C1901A,20180626,0.39,0.39,0.38,0.38,1353000
SIRI01C1901B,20180626,0.19,0.19,0.19,0.19,754200
SIRI01P1808A,20180626,0.64,0.66,0.64,0.65,1018600
SIRI01P1901A,20180626,0.71,0.73,0.71,0.73,225800
SIRI08C1810A,20180626,0.15,0.15,0.15,0.15,1199600
SIRI11C1902A,20180626,0.15,0.15,0.15,0.15,621200
SIRI13C1809A,20180626,0.02,0.02,0.02,0.02,1460000
SIRI23C1811A,20180626,0.21,0.21,0.2,0.2,720000
SIRI24C1809A,20180626,0.05,0.06,0.05,0.06,55100
SIRI28C1809A,20180626,0.06,0.06,0.06,0.06,3060000
SPAL01C1808A,20180626,0.48,0.5,0.46,0.5,4904500
SPAL01C1808B,20180626,0.1,0.11,0.1,0.11,1373800
SPAL06C1809A,20180626,0.52,0.56,0.52,0.56,3087000
SPAL08C1808A,20180626,0.1,0.11,0.1,0.11,1644500
SPAL11C1807A,20180626,0.22,0.25,0.22,0.25,2455200
SPAL23C1811A,20180626,0.66,0.68,0.66,0.68,1450000
SPRC01C1808A,20180626,0.11,0.12,0.11,0.11,7699300
SPRC01C1808B,20180626,0.01,0.01,0.01,0.01,15400
SPRC11C1902A,20180626,0.09,0.09,0.09,0.09,3247300
SPRC13C1808A,20180626,0.03,0.03,0.03,0.03,400000
SPRC23C1810A,20180626,0.1,0.11,0.1,0.1,600000
STA01C1812A,20180626,0.24,0.24,0.24,0.24,11000
STA13C1808A,20180626,0.05,0.05,0.05,0.05,2000
STA19C1811A,20180626,0.11,0.11,0.11,0.11,444400
STA23C1809A,20180626,0.08,0.09,0.08,0.09,1170500
STEC01C1809A,20180626,0.27,0.3,0.26,0.29,13881200
STEC01C1809B,20180626,0.86,0.96,0.83,0.93,5058300
STEC01P1809A,20180626,1.01,1.05,0.96,0.96,4186900
STEC06C1809A,20180626,0.31,0.35,0.3,0.34,10968900
STEC08C1809A,20180626,0.21,0.25,0.21,0.25,12479800
STEC11C1903A,20180626,0.48,0.53,0.47,0.52,3690000
STEC13C1809A,20180626,0.16,0.19,0.15,0.19,15756700
STEC24C1808A,20180626,0.13,0.15,0.13,0.14,2500000
STEC28C1808A,20180626,0.1,0.12,0.1,0.12,17368200
STEC28C1810A,20180626,0.44,0.49,0.44,0.48,7288000
STPI08C1811A,20180626,0.1,0.1,0.1,0.1,145000
SUPE06C1806A,20180626,0.01,0.01,0.01,0.01,295000
SUPE08C1808A,20180626,0.02,0.02,0.01,0.01,30200
SUPE08C1811A,20180626,0.07,0.07,0.06,0.07,369600
SUPE13C1810A,20180626,0.07,0.07,0.06,0.06,170200
SUPE23C1811A,20180626,0.12,0.12,0.11,0.11,41700
SUPE23C1901A,20180626,0.07,0.08,0.07,0.08,600
SUPE28C1807A,20180626,0.01,0.01,0.01,0.01,23300
SUPE28C1810A,20180626,0.01,0.02,0.01,0.02,1000
TASC01C1806A,20180626,0.01,0.01,0.01,0.01,2996000
TASC01C1810A,20180626,0.18,0.18,0.18,0.18,1838000
TASC01C1810B,20180626,0.07,0.07,0.07,0.07,394000
TASC01P1806A,20180626,1.63,1.65,1.63,1.63,347600
TASC01P1809A,20180626,1.87,1.89,1.85,1.87,2823200
TASC01P1810A,20180626,0.87,0.87,0.86,0.86,400000
TASC11C1904A,20180626,0.14,0.14,0.14,0.14,277500
TCAP01C1807A,20180626,0.05,0.05,0.04,0.04,1021200
TCAP01P1807A,20180626,1.17,1.17,1.11,1.14,2382000
TCAP08C1810A,20180626,0.09,0.1,0.09,0.09,1436000
TCAP11C1811A,20180626,0.11,0.12,0.11,0.11,1631400
TCAP13C1809A,20180626,0.04,0.04,0.04,0.04,10000
TCAP24C1903A,20180626,0.27,0.27,0.26,0.26,500000
THAI01C1806A,20180626,0.01,0.01,0.01,0.01,3060000
THAI01C1808A,20180626,0.16,0.16,0.14,0.14,2499200
THAI01C1808B,20180626,0.03,0.03,0.03,0.03,278400
THAI01P1806A,20180626,0.94,0.98,0.94,0.98,1392400
THAI01P1808A,20180626,0.72,0.76,0.71,0.76,4004600
THAI01P1901A,20180626,0.85,0.87,0.85,0.87,92000
THAI06C1809A,20180626,0.2,0.21,0.2,0.21,544100
THAI08C1808A,20180626,0.06,0.06,0.06,0.06,480000
THAI11C1808A,20180626,0.04,0.04,0.04,0.04,111600
THAI13C1811A,20180626,0.14,0.14,0.13,0.13,984900
THAI23C1901A,20180626,0.07,0.07,0.07,0.07,400000
THAI27C1809A,20180626,0.09,0.09,0.09,0.09,355100
THAN01C1812A,20180626,0.37,0.41,0.37,0.4,775900
THAN13C1809A,20180626,0.05,0.05,0.05,0.05,218800
THAN23C1807A,20180626,0.69,0.71,0.69,0.7,560000
THAN28C1810A,20180626,0.1,0.11,0.1,0.11,1164000
THCO01C1809A,20180626,0.06,0.06,0.06,0.06,20000
THCO01P1809A,20180626,0.82,0.85,0.82,0.84,1280100
THCO11C1902A,20180626,0.1,0.1,0.09,0.09,375000
THCO28C1808A,20180626,0.01,0.01,0.01,0.01,4500000
TISC01C1808A,20180626,0.61,0.62,0.6,0.6,6257600
TISC01C1808B,20180626,0.18,0.19,0.18,0.18,956500
TISC08C1808A,20180626,0.22,0.24,0.22,0.23,1752600
TISC11C1903A,20180626,0.44,0.45,0.44,0.44,1265400
TISC13C1807A,20180626,0.1,0.1,0.09,0.09,2515400
TISC13C1811A,20180626,0.62,0.63,0.61,0.62,3085000
TISC27C1807A,20180626,0.13,0.13,0.12,0.13,2186000
TISC28C1807A,20180626,0.04,0.04,0.04,0.04,800000
TKN01C1808A,20180626,0.14,0.15,0.14,0.15,1181000
TKN08C1811A,20180626,0.2,0.2,0.2,0.2,1038400
TKN11C1902A,20180626,0.26,0.26,0.25,0.26,1086000
TKN13C1810A,20180626,0.17,0.17,0.17,0.17,317700
TKN13C1811A,20180626,0.16,0.17,0.16,0.17,1070600
TKN19C1811A,20180626,0.2,0.2,0.2,0.2,186400
TKN28C1808A,20180626,0.02,0.02,0.02,0.02,2050000
TKN28C1811A,20180626,0.18,0.18,0.18,0.18,2048000
TMB01C1807A,20180626,0.01,0.02,0.01,0.02,1150500
TMB01C1810A,20180626,0.26,0.27,0.25,0.26,11009600
TMB01C1810B,20180626,0.15,0.15,0.14,0.15,9899800
TMB01P1807A,20180626,0.96,0.96,0.92,0.92,1291500
TMB06C1809A,20180626,0.03,0.03,0.03,0.03,100
TMB07C1811A,20180626,0.07,0.07,0.07,0.07,50000
TMB08C1808A,20180626,0.01,0.01,0.01,0.01,1000000
TMB11C1904A,20180626,0.14,0.15,0.14,0.14,1552000
TMB13C1811A,20180626,0.1,0.11,0.1,0.11,241100
TMB24C1901A,20180626,0.12,0.12,0.12,0.12,250000
TMB28C1809A,20180626,0.04,0.04,0.04,0.04,400000
TOP01C1808A,20180626,0.07,0.1,0.07,0.08,10970600
TOP01C1808B,20180626,0.02,0.02,0.02,0.02,100
TOP01P1808A,20180626,1.42,1.47,1.3,1.35,3674100
TOP08C1811A,20180626,0.13,0.17,0.13,0.14,5385400
TOP13C1811A,20180626,0.12,0.16,0.12,0.14,7528500
TOP23C1811A,20180626,0.16,0.21,0.16,0.19,2620000
TOP24C1901A,20180626,0.17,0.21,0.17,0.21,579000
TPIP01C1810A,20180626,0.36,0.37,0.34,0.37,3398000
TPIP01C1810B,20180626,0.17,0.17,0.16,0.17,999600
TPIP01P1810A,20180626,0.73,0.79,0.73,0.73,2470500
TPIP08C1808A,20180626,0.02,0.02,0.02,0.02,1000000
TPIP11C1811A,20180626,0.1,0.1,0.1,0.1,1312800
TPIP13C1811A,20180626,0.23,0.24,0.22,0.23,4167400
TRUE01C1808A,20180626,0.19,0.23,0.18,0.21,51602500
TRUE01C1808B,20180626,0.05,0.07,0.05,0.06,17568900
TRUE01P1808A,20180626,0.49,0.5,0.43,0.46,5610500
TRUE06C1906A,20180626,0.27,0.28,0.27,0.28,693000
TRUE08C1809A,20180626,0.07,0.1,0.07,0.09,2931900
TRUE08P1809A,20180626,0.27,0.28,0.23,0.25,4414300
TRUE13C1807A,20180626,0.02,0.02,0.02,0.02,1210000
TRUE13C1810A,20180626,0.06,0.07,0.05,0.06,2646300
TRUE16C1812A,20180626,0.24,0.26,0.24,0.25,580000
TRUE19C1901A,20180626,0.17,0.17,0.17,0.17,117700
TRUE27C1809A,20180626,0.14,0.16,0.14,0.15,1486800
TRUE27P1809A,20180626,0.41,0.41,0.38,0.38,265600
TRUE28C1808A,20180626,0.01,0.01,0.01,0.01,752600
TRUE28C1810A,20180626,0.05,0.06,0.05,0.06,4025000
TTA01C1807A,20180626,0.01,0.02,0.01,0.02,1500
TTA01P1807A,20180626,1.12,1.18,1.12,1.14,1486400
TTA08C1808A,20180626,0.01,0.01,0.01,0.01,603400
TTA11C1806A,20180626,0.01,0.01,0.01,0.01,300000
TTA13C1809A,20180626,0.05,0.05,0.05,0.05,50000
TTA19C1811A,20180626,0.14,0.14,0.12,0.12,1045100
TTA28C1812A,20180626,0.14,0.14,0.12,0.13,13621600
TU01C1808A,20180626,0.05,0.06,0.05,0.05,2712000
TU01P1808A,20180626,1.04,1.04,0.99,0.99,1445700
TU08C1811A,20180626,0.07,0.08,0.07,0.08,420000
TU11C1902A,20180626,0.06,0.06,0.06,0.06,100000
TU24C1901A,20180626,0.19,0.21,0.19,0.21,32800
TVO01C1809A,20180626,0.14,0.14,0.14,0.14,1290600
TVO01C1809B,20180626,0.03,0.03,0.03,0.03,916200
TVO13C1809A,20180626,0.01,0.01,0.01,0.01,61000
UNIQ01C1809A,20180626,0.15,0.17,0.15,0.16,27324600
UNIQ01C1810A,20180626,0.31,0.32,0.29,0.31,7335100
UNIQ01C1810B,20180626,0.15,0.17,0.14,0.16,15703900
UNIQ01P1809A,20180626,0.6,0.62,0.57,0.57,2632300
UNIQ08C1810A,20180626,0.13,0.15,0.13,0.14,5963600
UNIQ11C1811A,20180626,0.14,0.15,0.14,0.14,2278000
UNIQ13C1809A,20180626,0.1,0.12,0.1,0.11,7684700
UNIQ19C1811A,20180626,0.13,0.14,0.13,0.13,1473000
UNIQ28C1809A,20180626,0.07,0.08,0.07,0.08,5750400
UNIQ28C1811A,20180626,0.16,0.17,0.16,0.17,35007300
UV01C1807A,20180626,0.1,0.1,0.09,0.09,1530900
UV08C1807A,20180626,0.01,0.01,0.01,0.01,162000
UV23C1809A,20180626,0.01,0.02,0.01,0.02,20200
UV24C1812A,20180626,0.21,0.21,0.21,0.21,200000
VGI01C1812A,20180626,0.7,0.71,0.7,0.7,1124600
VGI06C1904C,20180626,6.35,6.35,6.35,6.35,40000
VGI08C1811A,20180626,0.65,0.65,0.65,0.65,931400
VGI27C1812A,20180626,0.43,0.43,0.42,0.42,270000
VGI28C1810A,20180626,0.41,0.42,0.41,0.42,6919200
WHA01C1807A,20180626,0.1,0.1,0.09,0.1,6697500
2S-W1,20180626,0.13,0.15,0.13,0.14,98000
7UP-W2,20180626,0.3,0.39,0.3,0.39,82700
ACAP-W1,20180626,5.35,5.35,5.15,5.15,7100
ACAP-W2,20180626,2.66,2.88,2.5,2.54,32500
ACC-W1,20180626,0.03,0.03,0.02,0.03,132700
AIRA-W1,20180626,0.04,0.07,0.04,0.05,418800
AIRA-W2,20180626,0.05,0.06,0.04,0.05,301800
AJA-W1,20180626,0.22,0.22,0.19,0.19,150300
ALT-W1,20180626,0.8,0.81,0.74,0.81,104300
AQ-W4,20180626,0.01,0.01,0.01,0.01,52000
AS-W1,20180626,0.49,0.52,0.49,0.51,77100
ATP30-W1,20180626,0.78,0.79,0.76,0.79,222800
AYUD-W1,20180626,3.74,3.86,3.68,3.8,687800
B-W3,20180626,0.01,0.01,0.01,0.01,700000
BSM-W2,20180626,0.19,0.23,0.19,0.23,977400
BTS-W3,20180626,0.07,0.08,0.07,0.08,7918200
BWG-W4,20180626,0.05,0.06,0.04,0.06,15743400
CEN-W4,20180626,0.05,0.06,0.04,0.04,6319600
CGH-W3,20180626,0.07,0.08,0.07,0.07,1835000
CHEWA-W1,20180626,0.07,0.08,0.07,0.08,1386100
CIG-W7,20180626,0.02,0.02,0.01,0.02,98000
CKP-W1,20180626,0.36,0.37,0.35,0.37,844900
CWT-W4,20180626,0.69,0.73,0.68,0.73,6764200
DCC-W1,20180626,0.71,0.72,0.69,0.72,15774800
DIGI-W1,20180626,0.05,0.06,0.05,0.05,4506600
DIGI-W2,20180626,0.01,0.02,0.01,0.02,26500
DNA-W1,20180626,1.2,1.21,1.14,1.14,70700
ECF-W2,20180626,3.8,3.84,3.76,3.78,229600
ECF-W3,20180626,2.82,2.82,2.76,2.76,16800
EFORL-W3,20180626,0.01,0.01,0.01,0.01,2399500
EFORL-W4,20180626,0.02,0.02,0.02,0.02,2649100
EIC-W2,20180626,0.01,0.01,0.01,0.01,460400
EVER-W3,20180626,0.03,0.03,0.03,0.03,200
FC-W2,20180626,0.04,0.04,0.04,0.04,1121000
FOCUS-W2,20180626,0.35,0.37,0.35,0.37,18500
FVC-W2,20180626,0.56,0.59,0.52,0.56,82300
GJS-W3,20180626,0.02,0.03,0.02,0.03,30100
GL-W4,20180626,0.05,0.07,0.04,0.04,5842200
IHL-W1,20180626,4.58,4.8,4.5,4.8,15100
ITD-W1,20180626,0.13,0.14,0.12,0.13,4843900
ITEL-W1,20180626,0.39,0.39,0.36,0.39,1285000
IVL-W2,20180626,11.4,12.1,11,12.1,8335700
JAS-W3,20180626,1.75,1.76,1.64,1.7,4034300
JCK-W5,20180626,0.39,0.4,0.38,0.4,50200
JKN-W1,20180626,2.68,2.76,2.68,2.74,88700
JMART-W2,20180626,1.91,1.92,1.85,1.89,170000
LIT-W1,20180626,2,2,1.92,1.95,186500
META-W2,20180626,0.18,0.18,0.16,0.18,4830400
MILL-W3,20180626,0.03,0.04,0.03,0.04,1054600
MILL-W4,20180626,0.27,0.27,0.27,0.27,87600
ML-W2,20180626,0.03,0.04,0.03,0.04,290200
MONO-W1,20180626,0.56,0.56,0.54,0.56,2581600
NDR-W1,20180626,0.14,0.15,0.13,0.15,431000
NOK-W1,20180626,1,1,0.98,0.98,48100
NPP-W3,20180626,0.41,0.41,0.36,0.37,16813700
ORI-W1,20180626,2.6,2.68,2.58,2.58,272800
PACE-W2,20180626,0.07,0.07,0.06,0.07,184400
PDJ-W2,20180626,1.55,1.55,1.55,1.55,10600
PDJ-W3,20180626,1.52,1.52,1.52,1.52,700
PDJ-W4,20180626,1.51,1.51,1.5,1.5,1300
PHOL-W1,20180626,0.1,0.16,0.09,0.14,4815600
PIMO-W1,20180626,1.73,1.76,1.72,1.74,52900
PLE-W3,20180626,0.09,0.1,0.09,0.1,436500
PPS-W1,20180626,0.98,0.98,0.85,0.85,900
PSTC-W1,20180626,0.22,0.22,0.17,0.2,4105900
RICHY-W1,20180626,0.26,0.3,0.26,0.28,992500
RS-W3,20180626,9,9,8.2,8.25,22900
S-W1,20180626,0.12,0.13,0.11,0.12,182300
SAMART-W2,20180626,0.22,0.29,0.22,0.28,10145600
SAWAD-W1,20180626,5.2,5.3,5.2,5.3,25000
SDC-W1,20180626,0.05,0.05,0.05,0.05,100
SIMAT-W2,20180626,0.57,0.57,0.55,0.55,5500
SMM-W4,20180626,0.08,0.08,0.07,0.08,333800
SMT-W1,20180626,0.09,0.1,0.09,0.1,320400
SMT-W2,20180626,0.47,0.51,0.47,0.51,1595700
SPALI-W4,20180626,20,20.1,19.9,20.1,529100
SPORT-W5,20180626,0.14,0.15,0.14,0.15,2200
STAR-W3,20180626,1.72,1.8,1.66,1.73,169000
SUPER-W4,20180626,0.11,0.11,0.09,0.1,104851100
SUSCO-W1,20180626,0.18,0.2,0.17,0.18,2754200
SVI-W3,20180626,1.07,1.26,1,1.02,68000
T-W3,20180626,0.01,0.01,0.01,0.01,3700
