<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTL23C1807A,20180306,0.22,0.22,0.2,0.21,1800000
PTL24C1806A,20180306,0.43,0.43,0.41,0.41,2101000
PTL28C1810A,20180306,0.52,0.52,0.49,0.5,4717100
PTT01C1804A,20180306,1.21,1.23,1.18,1.18,36706300
PTT01C1808A,20180306,1.1,1.13,1.08,1.08,40323800
PTT01C1808B,20180306,0.9,0.95,0.89,0.89,29771200
PTT01P1804A,20180306,0.06,0.06,0.05,0.05,1606300
PTT01P1808A,20180306,0.49,0.5,0.47,0.49,9390300
PTT01P1808B,20180306,0.25,0.25,0.23,0.24,10301400
PTT08C1805A,20180306,1.03,1.06,1,1,159000
PTT08C1807A,20180306,0.86,0.87,0.82,0.82,7718200
PTT08P1805A,20180306,0.02,0.02,0.02,0.02,114000
PTT11C1806A,20180306,2.94,3,2.88,2.88,2116400
PTT13C1803A,20180306,1.19,1.25,1.15,1.15,40400
PTT13C1807A,20180306,0.76,0.8,0.75,0.75,23611300
PTT13C1808A,20180306,0.42,0.44,0.4,0.4,32028800
PTT13P1805A,20180306,0.02,0.02,0.02,0.02,100100
PTT13P1807A,20180306,0.2,0.2,0.17,0.18,7713000
PTT13P1808A,20180306,0.59,0.61,0.58,0.61,16818600
PTT23C1805A,20180306,1.04,1.1,1.02,1.02,655200
PTT24C1804A,20180306,3.12,3.18,2.96,2.96,45200
PTT24C1806A,20180306,1.24,1.26,1.17,1.17,3738400
PTT24C1809A,20180306,0.63,0.66,0.63,0.63,1520100
PTT24P1808A,20180306,0.11,0.11,0.11,0.11,71100
PTT27C1809A,20180306,1.05,1.05,1.03,1.03,45100
PTT27P1809A,20180306,0.3,0.3,0.3,0.3,301100
PTT28C1804A,20180306,1.1,1.1,1.1,1.1,57900
PTT28C1807A,20180306,0.68,0.7,0.65,0.65,31250800
PTT28C1808A,20180306,0.46,0.48,0.44,0.45,51950800
PTT28P1808A,20180306,0.44,0.44,0.42,0.44,15991200
PTT42C1805A,20180306,1.25,1.26,1.24,1.24,360100
PTTE01C1804A,20180306,1.65,1.7,1.64,1.67,5434500
PTTE01C1808A,20180306,0.64,0.67,0.64,0.64,10953100
PTTE01C1808B,20180306,0.4,0.41,0.39,0.39,5655400
PTTE01P1804A,20180306,0.29,0.3,0.28,0.29,10540500
PTTE01P1808A,20180306,0.7,0.72,0.7,0.72,7024600
PTTE07C1809A,20180306,0.27,0.27,0.27,0.27,24500
PTTE08C1805A,20180306,1.69,1.69,1.69,1.69,14000
PTTE08C1807A,20180306,0.46,0.49,0.46,0.47,7885200
PTTE08P1805A,20180306,0.04,0.04,0.04,0.04,100000
PTTE11C1806A,20180306,1.98,1.98,1.95,1.95,1612000
PTTE13C1805A,20180306,1.8,1.8,1.8,1.8,100
PTTE13C1806A,20180306,0.54,0.54,0.54,0.54,80000
PTTE13C1807A,20180306,0.36,0.36,0.34,0.36,10848600
PTTE13P1807A,20180306,0.45,0.47,0.45,0.46,5388000
PTTE23C1805A,20180306,0.37,0.38,0.37,0.37,5620000
PTTE24C1805A,20180306,1.54,1.58,1.49,1.49,35500
PTTE24C1807A,20180306,0.29,0.3,0.28,0.28,640900
PTTE27C1809A,20180306,0.55,0.57,0.55,0.55,120600
PTTE28C1804A,20180306,1.57,1.57,1.57,1.57,4700
PTTE28C1807A,20180306,0.35,0.37,0.35,0.36,9081100
PTTG01C1805A,20180306,1.27,1.33,1.26,1.29,16945000
PTTG01C1808A,20180306,0.98,1.04,0.97,0.99,11865700
PTTG01P1805A,20180306,0.25,0.25,0.23,0.24,4731900
PTTG01P1808A,20180306,0.84,0.84,0.78,0.8,2113100
PTTG07C1806A,20180306,1.13,1.18,1.13,1.16,35500
PTTG08C1805A,20180306,0.85,0.92,0.84,0.89,3363900
PTTG11C1804A,20180306,2.18,2.28,2.18,2.24,3124200
PTTG13C1805A,20180306,0.8,0.88,0.8,0.81,142900
PTTG13C1808A,20180306,0.68,0.73,0.68,0.69,15931800
PTTG23C1805A,20180306,0.68,0.73,0.68,0.71,8145000
PTTG24C1803A,20180306,1.42,1.42,1.42,1.42,100
PTTG24C1808A,20180306,0.57,0.64,0.56,0.6,4546900
PTTG24P1808A,20180306,0.35,0.35,0.33,0.33,3100
PTTG27P1807A,20180306,0.22,0.22,0.21,0.21,287200
PTTG28C1804A,20180306,0.78,0.82,0.78,0.82,64500
PTTG28C1807B,20180306,0.63,0.7,0.63,0.64,6849200
PTTG42C1804A,20180306,1.45,1.52,1.45,1.51,257000
QH01C1807A,20180306,0.29,0.3,0.29,0.29,941800
QH01P1807A,20180306,0.53,0.53,0.52,0.52,237200
QH08C1808A,20180306,0.2,0.21,0.2,0.2,323300
QH11C1804A,20180306,0.48,0.49,0.48,0.49,1521600
QH23C1808A,20180306,0.26,0.27,0.26,0.27,400000
QH28C1804A,20180306,0.14,0.15,0.14,0.15,957000
QH28C1808A,20180306,0.16,0.16,0.16,0.16,1028400
QH42C1805A,20180306,0.44,0.47,0.44,0.47,172200
RATC23C1806A,20180306,0.12,0.12,0.11,0.11,300200
RATC27C1812A,20180306,0.24,0.24,0.23,0.23,120400
ROBI01C1809A,20180306,0.69,0.7,0.59,0.6,3371700
ROBI08C1803A,20180306,0.27,0.27,0.27,0.27,237200
ROBI08C1808A,20180306,0.28,0.28,0.22,0.22,2942200
ROBI11C1808A,20180306,0.36,0.37,0.3,0.3,696500
ROBI13C1804A,20180306,0.22,0.23,0.16,0.16,6453500
ROBI13C1807A,20180306,0.26,0.26,0.2,0.2,3770500
ROBI23C1805A,20180306,0.18,0.18,0.13,0.13,2100000
ROBI24C1803A,20180306,0.27,0.28,0.16,0.16,3540000
ROBI24C1805A,20180306,0.23,0.23,0.16,0.16,1600000
ROBI27C1806A,20180306,0.22,0.22,0.18,0.18,540000
ROBI42C1804A,20180306,0.45,0.46,0.34,0.34,655200
ROBI42P1804A,20180306,0.48,0.56,0.47,0.55,513100
S10001C1811A,20180306,0.96,0.97,0.92,0.93,118100
S42C1806A,20180306,0.22,0.23,0.18,0.18,1670500
S5001C1803F,20180306,2.04,2.12,1.89,1.89,20125300
S5001C1803G,20180306,1.78,1.91,1.57,1.57,57046300
S5001C1803H,20180306,0.99,1.1,0.82,0.82,82128000
S5001C1803I,20180306,0.4,0.48,0.32,0.33,81202200
S5001C1804A,20180306,1.28,1.32,1.21,1.21,13888000
S5001C1804B,20180306,1.03,1.06,0.95,0.95,23132300
S5001C1805A,20180306,1.11,1.14,1.05,1.05,889900
S5001C1805B,20180306,0.96,0.98,0.88,0.88,22573300
S5001C1806F,20180306,1.32,1.37,1.23,1.23,44709200
S5001C1806G,20180306,1.01,1.07,0.9,0.9,59771500
S5001C1807A,20180306,1.11,1.13,1.04,1.05,1397900
S5001P1803F,20180306,0.08,0.11,0.06,0.11,5311300
S5001P1803G,20180306,0.01,0.02,0.01,0.01,1528700
S5001P1803H,20180306,0.29,0.37,0.26,0.37,107322500
S5001P1803I,20180306,0.01,0.02,0.01,0.01,3176900
S5001P1804A,20180306,0.5,0.55,0.47,0.55,19118400
S5001P1804B,20180306,0.41,0.46,0.39,0.46,23867300
S5001P1805A,20180306,0.59,0.64,0.58,0.64,5155600
S5001P1805B,20180306,0.76,0.81,0.73,0.81,3831100
S5001P1806F,20180306,1.03,1.11,0.99,1.11,31102100
S5001P1806G,20180306,0.58,0.67,0.54,0.66,25344100
S5001P1807A,20180306,0.93,0.99,0.91,0.98,1193300
S5006C1803A,20180306,1.84,2.04,1.51,1.54,10313000
S5006C1806A,20180306,0.51,0.55,0.45,0.45,4426000
S5006P1803A,20180306,0.01,0.01,0.01,0.01,6866000
S5006P1806A,20180306,0.11,0.14,0.11,0.13,8247100
S5008C1803A,20180306,1.11,1.22,0.94,0.95,14170100
S5008C1803B,20180306,1.88,1.94,1.77,1.79,7795600
S5008C1806A,20180306,0.7,0.74,0.62,0.62,12366900
S5008P1803B,20180306,0.11,0.12,0.11,0.12,302600
S5008P1806A,20180306,0.67,0.76,0.64,0.75,16733200
S5013C1803A,20180306,2,2.04,1.91,1.91,86900
S5013C1803B,20180306,1.24,1.38,1.05,1.07,3316300
S5013C1803C,20180306,1.28,1.34,1.15,1.15,97500
S5013C1803D,20180306,0.49,0.55,0.39,0.39,165506300
S5013C1803E,20180306,0.15,0.18,0.11,0.11,169828300
S5013C1803F,20180306,0.46,0.52,0.39,0.39,87283700
S5013C1806A,20180306,0.81,0.87,0.73,0.73,175116300
S5013P1803A,20180306,0.09,0.11,0.07,0.1,11391900
S5013P1803D,20180306,0.06,0.07,0.04,0.07,15556000
S5013P1803E,20180306,0.28,0.36,0.23,0.34,286009100
S5013P1803F,20180306,0.66,0.74,0.61,0.73,138175700
S5013P1806A,20180306,0.9,1.01,0.84,0.99,224558500
S5028C1803A,20180306,1.07,1.18,0.89,0.9,10284700
S5028C1803B,20180306,0.58,0.66,0.44,0.46,59065700
S5028C1803C,20180306,0.18,0.2,0.12,0.12,161821900
S5028C1803D,20180306,0.08,0.09,0.06,0.06,2013300
S5028C1804A,20180306,0.89,0.96,0.77,0.79,62727300
S5028P1803A,20180306,0.01,0.01,0.01,0.01,1900
S5028P1803C,20180306,0.06,0.08,0.06,0.08,367900
S5028P1803D,20180306,0.22,0.29,0.19,0.28,83358200
S5028P1804A,20180306,0.31,0.35,0.28,0.35,3976000
S5028P1804B,20180306,0.52,0.58,0.48,0.57,139316700
SAWA01C1808A,20180306,0.79,0.79,0.77,0.78,5662700
SAWA01C1808B,20180306,0.58,0.59,0.55,0.56,4527000
SAWA01P1808A,20180306,0.78,0.8,0.78,0.8,2210300
SAWA07C1804A,20180306,0.58,0.6,0.58,0.58,200200
SAWA08C1805A,20180306,0.12,0.12,0.1,0.12,2250200
SAWA08C1808A,20180306,0.39,0.39,0.37,0.37,4684300
SAWA11C1808A,20180306,0.38,0.38,0.37,0.37,1976300
SAWA13C1804A,20180306,0.11,0.11,0.1,0.1,2622700
SAWA13C1807A,20180306,0.44,0.44,0.42,0.42,7242800
SAWA23C1807A,20180306,0.49,0.49,0.46,0.47,2510000
SAWA24C1804A,20180306,0.06,0.06,0.06,0.06,280000
SAWA27C1804A,20180306,0.14,0.14,0.14,0.14,400
SAWA28C1803A,20180306,0.22,0.23,0.22,0.23,840000
SAWA28C1804A,20180306,0.01,0.01,0.01,0.01,1052800
SAWA28C1805A,20180306,0.04,0.04,0.04,0.04,20000
SAWA28C1807A,20180306,0.29,0.29,0.28,0.29,4006800
SAWA42C1804A,20180306,0.58,0.58,0.58,0.58,454800
SAWA42P1804A,20180306,0.17,0.17,0.16,0.17,243000
SCB01C1804A,20180306,0.51,0.53,0.51,0.51,5957000
SCB01C1808A,20180306,0.55,0.56,0.53,0.53,5107100
SCB01C1808B,20180306,0.29,0.29,0.27,0.27,4159500
SCB01P1804A,20180306,0.59,0.6,0.58,0.6,3295400
SCB01P1808A,20180306,1.13,1.15,1.12,1.15,2551600
SCB01P1808B,20180306,0.72,0.73,0.71,0.73,1876900
SCB07C1804A,20180306,0.18,0.18,0.18,0.18,501000
SCB08C1806A,20180306,0.26,0.26,0.24,0.24,4139800
SCB11C1803A,20180306,0.12,0.12,0.1,0.1,1512000
SCB11C1901A,20180306,0.56,0.56,0.53,0.53,760100
SCB11P1803A,20180306,0.3,0.33,0.3,0.33,520000
SCB11P1901A,20180306,0.64,0.66,0.64,0.66,936000
SCB13C1805A,20180306,0.2,0.21,0.19,0.19,4133700
SCB28C1804A,20180306,0.08,0.08,0.07,0.07,1500000
SCB28C1808A,20180306,0.31,0.31,0.29,0.29,3379200
SCB42C1804A,20180306,0.37,0.37,0.34,0.34,212200
SCB42P1804A,20180306,0.3,0.31,0.3,0.31,171600
SCC01C1803A,20180306,0.35,0.38,0.35,0.36,18123100
SCC01C1808A,20180306,0.47,0.5,0.47,0.48,18435700
SCC01C1808B,20180306,0.26,0.28,0.26,0.27,7217200
SCC01P1803A,20180306,0.4,0.41,0.38,0.38,8095200
SCC01P1808A,20180306,0.58,0.59,0.58,0.59,1602000
SCC07C1803A,20180306,0.04,0.04,0.04,0.04,100
SCC08C1804A,20180306,0.04,0.04,0.04,0.04,83000
SCC11C1803A,20180306,0.04,0.07,0.04,0.06,240400
SCC11C1811A,20180306,0.45,0.47,0.45,0.46,2284800
SCC11P1803A,20180306,0.27,0.28,0.27,0.27,495000
SCC11P1811A,20180306,0.4,0.41,0.4,0.4,2243100
SCC13C1805A,20180306,0.11,0.12,0.11,0.11,5551900
SCC13C1809A,20180306,0.4,0.42,0.4,0.41,12463200
SCC24C1806A,20180306,0.09,0.09,0.09,0.09,100
SCC24P1901A,20180306,0.47,0.47,0.46,0.46,300
SCC27C1809A,20180306,0.36,0.37,0.36,0.36,265000
SCC27P1809A,20180306,0.49,0.49,0.48,0.48,203600
SCC28C1804A,20180306,0.06,0.06,0.06,0.06,100000
SCC28C1807A,20180306,0.21,0.22,0.21,0.21,17374800
SCC42C1805A,20180306,0.24,0.24,0.24,0.24,85000
SCCC08C1811A,20180306,0.27,0.27,0.27,0.27,174000
SCCC13C1804A,20180306,0.01,0.01,0.01,0.01,150000
SCCC13C1809A,20180306,0.35,0.35,0.34,0.34,400000
SCCC27C1812A,20180306,0.32,0.32,0.31,0.31,60000
SCCC42C1804A,20180306,0.02,0.02,0.02,0.02,110500
SGP08C1808A,20180306,0.42,0.42,0.35,0.35,4668500
SGP13C1806A,20180306,2.44,2.44,2.44,2.44,1000
SGP13C1807A,20180306,1.24,1.24,1.01,1.05,2092100
SGP13C1808A,20180306,0.41,0.43,0.34,0.35,28368500
SGP23C1805A,20180306,2.16,2.16,1.98,2.02,610500
SGP24C1806A,20180306,0.58,0.61,0.54,0.54,1100000
SGP24C1808A,20180306,0.3,0.31,0.23,0.23,12254700
SGP28C1808A,20180306,0.34,0.35,0.28,0.3,20428200
SIRI01C1803A,20180306,0.02,0.02,0.02,0.02,500
SIRI01C1808A,20180306,0.12,0.12,0.12,0.12,1173800
SIRI01C1808B,20180306,0.06,0.06,0.06,0.06,700
SIRI01P1803A,20180306,0.57,0.57,0.57,0.57,671200
SIRI01P1808A,20180306,0.46,0.46,0.46,0.46,980000
SIRI11C1804A,20180306,0.01,0.01,0.01,0.01,300000
SIRI13C1809A,20180306,0.15,0.15,0.14,0.14,36000
SPAL01C1805A,20180306,0.27,0.27,0.27,0.27,80000
SPAL01C1808A,20180306,0.5,0.5,0.49,0.49,600700
SPAL01C1808B,20180306,0.26,0.26,0.25,0.25,1403600
SPAL01P1805A,20180306,0.81,0.81,0.81,0.81,393400
SPAL08C1808A,20180306,0.27,0.27,0.27,0.27,200000
SPAL11C1807A,20180306,0.36,0.36,0.36,0.36,446400
SPAL42C1804A,20180306,0.63,0.63,0.63,0.63,82800
SPAL42P1804A,20180306,0.1,0.1,0.1,0.1,168600
SPCG13C1806A,20180306,0.59,0.6,0.58,0.59,400400
SPCG23C1803A,20180306,0.01,0.01,0.01,0.01,1000000
SPCG28C1803A,20180306,0.35,0.38,0.35,0.38,99100
SPRC01C1805A,20180306,0.47,0.47,0.46,0.46,1778000
SPRC01C1808A,20180306,0.57,0.57,0.56,0.56,1969000
SPRC01C1808B,20180306,0.38,0.39,0.38,0.39,4546900
SPRC01P1805A,20180306,0.29,0.29,0.29,0.29,100
SPRC08C1808A,20180306,0.36,0.36,0.36,0.36,611600
SPRC11C1804A,20180306,0.54,0.54,0.54,0.54,161600
SPRC13C1805A,20180306,0.14,0.14,0.13,0.13,1680400
SPRC13C1808A,20180306,0.42,0.42,0.39,0.39,3080000
SPRC24C1803A,20180306,0.16,0.16,0.16,0.16,220000
SPRC27C1804A,20180306,0.19,0.19,0.19,0.19,20000
SPRC28C1806A,20180306,0.27,0.27,0.27,0.27,1228800
SPRC42C1805A,20180306,0.51,0.51,0.51,0.51,301500
STA01C1807A,20180306,0.13,0.13,0.12,0.12,437200
STA08C1807A,20180306,0.12,0.12,0.1,0.1,1305500
STA13C1808A,20180306,0.21,0.21,0.19,0.19,1157000
STA23C1809A,20180306,0.26,0.26,0.24,0.24,200000
STA28C1807A,20180306,0.06,0.06,0.06,0.06,40000
STEC01C1809A,20180306,0.36,0.38,0.36,0.36,4393400
STEC01P1809A,20180306,1.31,1.34,1.3,1.33,2426600
STEC06C1803A,20180306,0.03,0.03,0.03,0.03,3000
STEC13C1809A,20180306,0.32,0.33,0.31,0.31,15771600
STEC23C1808A,20180306,0.03,0.03,0.03,0.03,366000
STEC28C1808A,20180306,0.29,0.3,0.28,0.28,5428600
STPI08C1811A,20180306,0.2,0.21,0.2,0.21,472900
SUPE06C1806A,20180306,0.11,0.11,0.11,0.11,60000
SUPE08C1808A,20180306,0.1,0.1,0.1,0.1,2218800
SUPE13C1805A,20180306,0.02,0.03,0.02,0.03,350100
SUPE13C1806A,20180306,0.05,0.05,0.04,0.04,2083900
SUPE28C1807A,20180306,0.12,0.12,0.12,0.12,410000
TASC01C1803A,20180306,0.13,0.16,0.13,0.14,2689600
TASC01C1806A,20180306,0.38,0.42,0.37,0.38,7800500
TASC01C1809A,20180306,0.36,0.39,0.36,0.36,6596800
TASC01P1803A,20180306,0.96,0.98,0.9,0.96,1232600
TASC01P1806A,20180306,0.97,0.98,0.93,0.97,1743000
TASC01P1809A,20180306,1.24,1.25,1.19,1.24,2517000
TASC08C1808A,20180306,0.19,0.22,0.19,0.19,3015200
TASC11C1806A,20180306,0.22,0.25,0.21,0.21,1684900
TASC13C1805A,20180306,0.08,0.09,0.08,0.08,1408400
TASC23C1806A,20180306,0.19,0.22,0.18,0.18,4260100
TASC28C1805A,20180306,0.06,0.07,0.06,0.07,4300000
TASC42C1804A,20180306,0.11,0.12,0.11,0.12,129800
TCAP01C1807A,20180306,0.34,0.35,0.34,0.34,2900100
TCAP01C1807B,20180306,0.17,0.17,0.17,0.17,1508600
TCAP01P1807A,20180306,0.85,0.86,0.84,0.85,1172600
TCAP11C1803A,20180306,0.5,0.52,0.5,0.5,1322400
TCAP11C1811A,20180306,0.4,0.41,0.4,0.4,2907900
TCAP13C1804A,20180306,0.19,0.19,0.18,0.18,3123200
TCAP23C1807A,20180306,0.51,0.52,0.51,0.51,2000000
TCAP24C1807A,20180306,0.25,0.27,0.25,0.27,1719000
TCAP27C1807A,20180306,0.31,0.31,0.31,0.31,396400
TCAP42C1805A,20180306,0.57,0.58,0.57,0.57,1617500
THAI01C1803A,20180306,0.08,0.09,0.08,0.08,682600
THAI01C1806A,20180306,0.23,0.24,0.23,0.23,450800
THAI01C1808A,20180306,0.35,0.37,0.35,0.35,1699600
THAI01C1808B,20180306,0.2,0.21,0.2,0.2,351800
THAI01P1803A,20180306,0.97,0.98,0.94,0.98,1402000
THAI01P1806A,20180306,0.99,0.99,0.96,0.98,5060200
THAI01P1808A,20180306,0.87,0.87,0.85,0.87,615600
THAI08C1808A,20180306,0.23,0.24,0.23,0.23,1936200
THAI08P1803A,20180306,0.56,0.56,0.52,0.56,600000
THAI11C1808A,20180306,0.17,0.18,0.17,0.17,334800
THAI23C1805A,20180306,0.01,0.01,0.01,0.01,200000
THAI27C1809A,20180306,0.27,0.27,0.26,0.26,400000
THAI28C1803A,20180306,0.01,0.01,0.01,0.01,24600
THAI28C1808A,20180306,0.2,0.21,0.2,0.2,1228800
THAN01C1812A,20180306,0.55,0.55,0.52,0.52,4711300
THAN13C1809A,20180306,0.17,0.18,0.16,0.16,409600
THAN23C1807A,20180306,0.91,0.91,0.87,0.87,1300000
THAN28C1810A,20180306,0.24,0.24,0.23,0.23,5406400
THCO01C1803A,20180306,0.01,0.01,0.01,0.01,100000
THCO01C1809A,20180306,0.26,0.28,0.26,0.27,4715400
THCO01P1803A,20180306,1.15,1.15,1.1,1.12,892100
THCO01P1809A,20180306,0.63,0.64,0.61,0.62,874000
THCO23C1808A,20180306,0.02,0.02,0.01,0.01,105200
THCO24C1805A,20180306,0.01,0.01,0.01,0.01,100
THCO24C1807A,20180306,0.11,0.11,0.11,0.11,1300100
THCO28C1806A,20180306,0.05,0.06,0.05,0.06,3190000
THCO42P1804A,20180306,1.42,1.42,1.42,1.42,40000
TISC01C1803A,20180306,1.06,1.08,1.06,1.07,1193300
TISC01C1808A,20180306,0.75,0.76,0.75,0.75,3538800
TISC01C1808B,20180306,0.48,0.49,0.48,0.48,2939500
TISC07C1804A,20180306,0.84,0.85,0.84,0.85,7000
TISC08C1808A,20180306,0.47,0.48,0.47,0.48,4847000
TISC11C1805A,20180306,1.05,1.07,1.05,1.07,1121200
TISC13C1807A,20180306,0.5,0.51,0.5,0.5,6183800
TISC24C1806A,20180306,0.8,0.81,0.8,0.81,70000
TISC28C1804A,20180306,0.27,0.28,0.27,0.27,3978600
TISC28C1807A,20180306,0.43,0.43,0.42,0.43,2926600
TISC42C1806A,20180306,1,1.01,1,1.01,403200
TKN01C1805A,20180306,0.1,0.1,0.08,0.08,1435500
TKN01C1808A,20180306,0.74,0.77,0.71,0.72,9565200
TKN01C1808B,20180306,0.53,0.56,0.5,0.51,4561300
TKN06C1806A,20180306,0.32,0.32,0.3,0.3,41900
TKN08C1808A,20180306,0.28,0.31,0.26,0.27,6174200
TKN11C1804A,20180306,0.2,0.22,0.18,0.18,1050000
TKN13C1803A,20180306,0.14,0.16,0.12,0.12,5220800
TKN13C1805A,20180306,0.03,0.03,0.03,0.03,485000
TKN13C1808A,20180306,0.46,0.47,0.42,0.42,9652900
TKN23C1806A,20180306,0.23,0.25,0.2,0.2,1850000
TKN24C1807A,20180306,0.37,0.4,0.35,0.35,2730000
TKN28C1806A,20180306,0.24,0.26,0.22,0.22,6396200
TMB01C1807A,20180306,0.24,0.24,0.22,0.22,1402200
TMB01P1807A,20180306,0.52,0.54,0.52,0.54,1714100
TMB08C1808A,20180306,0.23,0.23,0.21,0.21,1107200
TMB11C1806A,20180306,0.53,0.53,0.5,0.5,284000
TMB28C1806A,20180306,0.25,0.25,0.23,0.23,4073600
TMB28C1808A,20180306,0.15,0.15,0.14,0.14,4495000
TMB42C1805A,20180306,0.4,0.4,0.38,0.38,403200
TOP01C1805A,20180306,0.36,0.37,0.33,0.33,1733600
TOP01C1808A,20180306,0.54,0.55,0.54,0.55,802700
TOP01C1808B,20180306,0.32,0.34,0.31,0.31,1058000
TOP01P1805A,20180306,0.5,0.52,0.49,0.52,1376800
TOP01P1808A,20180306,0.74,0.77,0.74,0.77,1238200
TOP08C1805A,20180306,0.13,0.13,0.12,0.12,1677200
TOP11C1808A,20180306,0.35,0.35,0.33,0.33,1017000
TOP13C1805A,20180306,0.68,0.69,0.65,0.65,2594600
TOP13C1806A,20180306,0.15,0.15,0.14,0.14,5139500
TOP23C1803A,20180306,0.52,0.52,0.51,0.52,1350000
TOP28C1805A,20180306,0.18,0.18,0.17,0.17,2841300
TOP42C1806A,20180306,0.39,0.39,0.39,0.39,213000
TOP42P1806A,20180306,0.59,0.61,0.58,0.61,125800
TPI01C1807A,20180306,0.16,0.16,0.16,0.16,4885100
TPI01C1807B,20180306,0.06,0.07,0.06,0.06,458000
TPI23C1809A,20180306,0.14,0.15,0.14,0.14,1647000
TPIP01C1805A,20180306,0.1,0.1,0.09,0.09,1301000
TPIP01P1805A,20180306,0.54,0.54,0.53,0.53,2304500
TPIP08C1808A,20180306,0.1,0.1,0.1,0.1,420000
TPIP11C1811A,20180306,0.18,0.19,0.18,0.18,3035600
TPIP13C1805A,20180306,0.02,0.02,0.02,0.02,1000000
TPIP27C1812A,20180306,0.13,0.13,0.13,0.13,120000
TPIP42P1804A,20180306,0.54,0.54,0.52,0.54,462000
TRUE01C1804A,20180306,0.23,0.26,0.23,0.24,15202000
TRUE01C1808A,20180306,0.39,0.42,0.39,0.4,17325200
TRUE01C1808B,20180306,0.26,0.29,0.26,0.26,7236600
TRUE01P1804A,20180306,0.4,0.41,0.39,0.4,5139100
TRUE01P1808A,20180306,0.49,0.49,0.47,0.48,1322900
TRUE06C1806A,20180306,0.42,0.43,0.42,0.42,46000
TRUE06P1806A,20180306,0.26,0.26,0.26,0.26,50000
TRUE07C1806A,20180306,0.13,0.13,0.13,0.13,100000
TRUE08P1803A,20180306,0.01,0.01,0.01,0.01,919100
TRUE11C1807A,20180306,0.19,0.2,0.19,0.19,25469000
TRUE13C1803A,20180306,0.15,0.15,0.15,0.15,270000
TRUE13C1807A,20180306,0.21,0.22,0.2,0.22,5499300
TRUE16C1812A,20180306,0.38,0.39,0.37,0.39,219000
TRUE23C1806A,20180306,0.26,0.28,0.26,0.26,5064600
TRUE27P1809A,20180306,0.46,0.46,0.45,0.45,242200
TRUE28C1803A,20180306,0.17,0.17,0.17,0.17,22000
TRUE28C1807A,20180306,0.18,0.19,0.18,0.19,16773800
TRUE42C1804A,20180306,0.15,0.17,0.15,0.15,1267300
TRUE42P1804A,20180306,0.29,0.31,0.29,0.31,191000
TTA01C1807A,20180306,0.41,0.43,0.41,0.41,1213300
TTA01P1807A,20180306,0.56,0.56,0.54,0.55,668000
TTA08C1808A,20180306,0.3,0.32,0.3,0.3,1070600
TTA11C1806A,20180306,0.12,0.12,0.12,0.12,220000
TTA13C1805A,20180306,0.02,0.02,0.02,0.02,927500
TTA24C1804A,20180306,0.02,0.02,0.02,0.02,1550000
TTA28C1806A,20180306,0.2,0.21,0.2,0.2,2529200
TTCL13C1806A,20180306,0.03,0.04,0.02,0.03,6321100
TTCL23C1804A,20180306,0.01,0.01,0.01,0.01,100
TU01C1803A,20180306,0.5,0.51,0.5,0.5,423200
TU01C1808A,20180306,0.47,0.48,0.47,0.48,1418000
TU01C1808B,20180306,0.26,0.27,0.26,0.27,727500
TU01P1808A,20180306,0.52,0.52,0.51,0.51,103000
TU08C1805A,20180306,0.19,0.2,0.19,0.19,2000900
TU11C1804A,20180306,0.09,0.09,0.09,0.09,499900
TU23C1806A,20180306,0.27,0.27,0.26,0.26,515000
TU24C1808A,20180306,0.34,0.34,0.34,0.34,1000000
TU42C1804A,20180306,0.22,0.22,0.21,0.21,45100
TVO01C1809A,20180306,0.5,0.59,0.47,0.55,9473000
TVO08C1808A,20180306,0.31,0.38,0.29,0.35,13702800
TVO11C1805A,20180306,0.4,0.52,0.38,0.46,2785800
TVO13C1804A,20180306,0.19,0.26,0.16,0.23,15010800
TVO23C1803A,20180306,0.02,0.03,0.02,0.03,200
TVO23C1808A,20180306,0.31,0.41,0.31,0.37,11630200
TVO24C1804A,20180306,0.23,0.23,0.19,0.19,8260500
TVO28C1808A,20180306,0.21,0.29,0.2,0.26,19497700
UNIQ01C1809A,20180306,0.27,0.27,0.25,0.25,8196000
UNIQ01P1809A,20180306,0.67,0.7,0.67,0.7,564400
UNIQ08C1808A,20180306,0.07,0.07,0.07,0.07,1614000
UNIQ11C1803A,20180306,0.01,0.01,0.01,0.01,130900
UNIQ11C1811A,20180306,0.25,0.25,0.24,0.24,725600
UNIQ13C1807A,20180306,0.03,0.03,0.03,0.03,180000
UNIQ28C1807A,20180306,0.04,0.04,0.04,0.04,20000
UV01C1807A,20180306,0.66,0.73,0.66,0.7,10489900
UV08C1807A,20180306,0.47,0.52,0.47,0.51,11222100
UV13C1807A,20180306,0.4,0.45,0.4,0.44,26937600
UV13C1808A,20180306,0.15,0.18,0.15,0.17,14945500
2S-W1,20180306,0.55,0.55,0.48,0.49,3459900
ACAP-W1,20180306,8.25,9.1,8.2,9.1,1300
ACAP-W2,20180306,5.35,5.45,5,5.1,276200
ACC-W1,20180306,0.09,0.09,0.07,0.09,46600
AEC-W4,20180306,0.01,0.01,0.01,0.01,1353500
AIRA-W1,20180306,0.21,0.21,0.15,0.15,25200
AIRA-W2,20180306,0.13,0.14,0.13,0.14,60300
AJA-W1,20180306,0.24,0.25,0.24,0.24,934500
