<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT13P1808A,20180411,0.47,0.53,0.47,0.51,19817300
PTT19C1809A,20180411,0.49,0.49,0.43,0.43,14653900
PTT23C1805A,20180411,0.85,0.85,0.72,0.76,10176400
PTT24C1804A,20180411,2.86,2.86,2.6,2.6,802400
PTT24C1806A,20180411,1.05,1.05,0.96,0.96,1528000
PTT24C1809A,20180411,0.51,0.51,0.46,0.47,6429100
PTT24P1808A,20180411,0.07,0.07,0.07,0.07,72600
PTT27C1809A,20180411,0.92,0.92,0.88,0.88,200000
PTT27P1809A,20180411,0.25,0.26,0.25,0.25,1306600
PTT28C1807A,20180411,0.59,0.59,0.53,0.53,9068500
PTT28C1808A,20180411,0.38,0.38,0.33,0.33,21172000
PTT28C1808B,20180411,0.17,0.18,0.15,0.15,7459000
PTT28P1808A,20180411,0.38,0.42,0.38,0.42,19705900
PTT28P1808B,20180411,0.57,0.62,0.57,0.62,2343400
PTTE01C1804A,20180411,1.75,1.8,1.74,1.79,3278600
PTTE01C1808A,20180411,0.66,0.67,0.65,0.67,11188300
PTTE01C1808B,20180411,0.37,0.38,0.37,0.38,5085900
PTTE01P1804A,20180411,0.05,0.06,0.05,0.06,1170000
PTTE01P1808A,20180411,0.6,0.6,0.59,0.59,4675500
PTTE07C1809A,20180411,0.24,0.24,0.24,0.24,100
PTTE08C1805A,20180411,1.77,1.77,1.77,1.77,8000
PTTE08C1807A,20180411,0.43,0.44,0.43,0.44,8949600
PTTE08P1805A,20180411,0.01,0.01,0.01,0.01,50100
PTTE08P1809A,20180411,0.49,0.49,0.48,0.48,7730000
PTTE11C1806A,20180411,2.04,2.08,2.04,2.06,2554800
PTTE11C1902A,20180411,0.38,0.39,0.38,0.39,4595300
PTTE13C1806A,20180411,0.5,0.5,0.5,0.5,20000
PTTE13C1807A,20180411,0.31,0.32,0.3,0.32,9224800
PTTE13P1807A,20180411,0.3,0.3,0.29,0.3,1715200
PTTE23C1805A,20180411,0.27,0.28,0.26,0.28,3636800
PTTE24C1805A,20180411,1.4,1.45,1.4,1.45,62200
PTTE27C1809A,20180411,0.53,0.56,0.53,0.56,60200
PTTE27P1809A,20180411,0.41,0.41,0.4,0.4,540100
PTTE28C1807A,20180411,0.31,0.32,0.3,0.31,22602300
PTTG01C1805A,20180411,1.24,1.26,1.23,1.26,7044500
PTTG01C1808A,20180411,0.92,0.94,0.9,0.94,8622400
PTTG01P1805A,20180411,0.14,0.14,0.14,0.14,3756000
PTTG01P1808A,20180411,0.72,0.74,0.71,0.71,6373800
PTTG06C1809A,20180411,0.65,0.65,0.65,0.65,484600
PTTG07C1806A,20180411,0.97,0.97,0.97,0.97,1000
PTTG08C1805A,20180411,0.68,0.7,0.66,0.7,2675800
PTTG08P1805A,20180411,0.03,0.03,0.03,0.03,1000
PTTG11C1804A,20180411,2.18,2.24,2.16,2.24,1590400
PTTG11C1902A,20180411,0.68,0.68,0.65,0.68,3920100
PTTG13C1805A,20180411,0.58,0.61,0.57,0.61,204000
PTTG13C1808A,20180411,0.55,0.57,0.53,0.57,10959800
PTTG23C1805A,20180411,0.52,0.56,0.51,0.56,2894000
PTTG24C1808A,20180411,0.43,0.44,0.42,0.44,2261100
PTTG24P1808A,20180411,0.22,0.22,0.21,0.21,3200
PTTG27P1807A,20180411,0.14,0.14,0.14,0.14,812400
PTTG28C1807A,20180411,0.12,0.13,0.12,0.13,49200
PTTG28C1807B,20180411,0.47,0.49,0.45,0.49,15173800
QH01C1807A,20180411,0.24,0.25,0.24,0.25,1762000
QH01P1807A,20180411,0.51,0.52,0.5,0.5,548800
QH08C1808A,20180411,0.16,0.16,0.16,0.16,871000
QH11C1804A,20180411,0.42,0.44,0.42,0.44,305600
QH11C1902A,20180411,0.26,0.27,0.26,0.27,925200
QH23C1808A,20180411,0.21,0.23,0.21,0.22,2050100
QH28C1808A,20180411,0.11,0.12,0.11,0.11,351600
QH42C1805A,20180411,0.38,0.38,0.38,0.38,86600
RATC23C1806A,20180411,0.06,0.06,0.06,0.06,60600
RATC27C1812A,20180411,0.21,0.21,0.2,0.2,120000
ROBI01C1809A,20180411,0.51,0.58,0.51,0.58,4011900
ROBI08C1808A,20180411,0.15,0.18,0.15,0.18,1602200
ROBI11C1808A,20180411,0.22,0.27,0.22,0.27,1432500
ROBI13C1807A,20180411,0.12,0.15,0.12,0.15,1888300
ROBI24C1805A,20180411,0.06,0.07,0.06,0.07,1010000
ROBI27C1806A,20180411,0.1,0.11,0.1,0.11,300100
ROBI42P1804A,20180411,0.44,0.44,0.36,0.36,35000
S10001C1811A,20180411,0.82,0.84,0.81,0.81,18300
S42C1806A,20180411,0.1,0.1,0.08,0.08,282000
S5001C1804A,20180411,1.07,1.09,1.03,1.05,3959600
S5001C1804B,20180411,0.73,0.76,0.68,0.7,43548700
S5001C1805A,20180411,0.89,0.91,0.85,0.87,1684700
S5001C1805B,20180411,0.67,0.68,0.63,0.65,758900
S5001C1806F,20180411,1,1.02,0.95,0.97,109647200
S5001C1806G,20180411,0.49,0.51,0.45,0.46,36518400
S5001C1806H,20180411,0.71,0.74,0.67,0.68,82221600
S5001C1806I,20180411,0.27,0.29,0.25,0.26,47567200
S5001C1807A,20180411,0.9,0.91,0.85,0.87,4122800
S5001P1804A,20180411,0.59,0.64,0.57,0.6,10663300
S5001P1804B,20180411,0.46,0.51,0.43,0.47,15837100
S5001P1805A,20180411,0.71,0.74,0.68,0.71,8638300
S5001P1805B,20180411,0.89,0.95,0.87,0.91,32139100
S5001P1806F,20180411,1.18,1.22,1.14,1.19,165511700
S5001P1806G,20180411,0.56,0.6,0.54,0.57,39402100
S5001P1806H,20180411,1.71,1.77,1.68,1.74,76069800
S5001P1806I,20180411,1.1,1.16,1.05,1.13,154023700
S5001P1807A,20180411,1.08,1.13,1.05,1.08,13568700
S5006C1806A,20180411,0.25,0.26,0.23,0.24,5183900
S5006C1806B,20180411,0.21,0.23,0.19,0.2,663400
S5006P1806A,20180411,0.1,0.1,0.08,0.09,10532200
S5006P1806B,20180411,0.45,0.49,0.43,0.46,3015400
S5008C1806A,20180411,0.36,0.37,0.33,0.35,7593500
S5008C1806B,20180411,0.39,0.41,0.36,0.37,9526200
S5008P1806A,20180411,0.68,0.72,0.65,0.69,14793700
S5008P1806B,20180411,0.73,0.79,0.71,0.77,12265600
S5013C1806A,20180411,0.44,0.45,0.4,0.41,125717800
S5013C1806B,20180411,0.47,0.5,0.44,0.45,240077900
S5013C1806C,20180411,0.65,0.67,0.62,0.63,83577400
S5013C1806D,20180411,0.77,0.8,0.72,0.75,13554200
S5013P1806A,20180411,0.9,0.95,0.85,0.9,647744000
S5013P1806B,20180411,1.12,1.21,1.07,1.14,7988400
S5013P1806C,20180411,1.16,1.21,1.12,1.17,79601500
S5013P1806D,20180411,0.43,0.46,0.41,0.44,3861400
S5028C1804A,20180411,0.23,0.25,0.2,0.21,22047200
S5028C1806A,20180411,0.29,0.3,0.26,0.27,75799600
S5028C1806B,20180411,0.53,0.55,0.49,0.51,116491400
S5028P1804A,20180411,0.11,0.12,0.1,0.11,12022200
S5028P1804B,20180411,0.29,0.32,0.28,0.28,3853400
S5028P1806A,20180411,0.93,0.97,0.89,0.93,141533800
S5028P1806B,20180411,0.53,0.57,0.51,0.54,187675600
SAWA01C1808A,20180411,0.37,0.45,0.37,0.43,23876400
SAWA01C1808B,20180411,0.18,0.24,0.18,0.22,4339300
SAWA01P1808A,20180411,1.14,1.14,1.03,1.04,3065100
SAWA06C1807A,20180411,0.1,0.1,0.1,0.1,200
SAWA08C1805A,20180411,0.01,0.01,0.01,0.01,229500
SAWA08C1808A,20180411,0.11,0.13,0.11,0.13,3524600
SAWA11C1808A,20180411,0.12,0.15,0.12,0.14,1364000
SAWA13C1807A,20180411,0.1,0.13,0.1,0.12,5908900
SAWA13C1810A,20180411,0.24,0.3,0.24,0.29,3523900
SAWA23C1807A,20180411,0.14,0.18,0.14,0.17,1635800
SAWA24C1808A,20180411,0.23,0.23,0.22,0.22,1500
SAWA28C1807A,20180411,0.07,0.08,0.07,0.08,250200
SAWA42C1804A,20180411,0.14,0.18,0.14,0.18,2512500
SAWA42P1804A,20180411,0.25,0.25,0.17,0.19,1277500
SCB01C1804A,20180411,0.31,0.33,0.28,0.28,16318400
SCB01C1808A,20180411,0.38,0.4,0.36,0.37,12960300
SCB01C1808B,20180411,0.14,0.15,0.13,0.13,3853200
SCB01C1810A,20180411,0.64,0.64,0.61,0.62,13836800
SCB01P1804A,20180411,0.66,0.71,0.66,0.68,5109000
SCB01P1808A,20180411,1.24,1.28,1.24,1.27,3393500
SCB01P1808B,20180411,0.76,0.8,0.76,0.79,3995400
SCB07C1804A,20180411,0.02,0.02,0.02,0.02,1000
SCB08C1806A,20180411,0.1,0.11,0.1,0.1,2995700
SCB11C1901A,20180411,0.4,0.4,0.38,0.39,1574500
SCB11P1901A,20180411,0.72,0.73,0.7,0.71,1615000
SCB13C1805A,20180411,0.05,0.05,0.05,0.05,57400
SCB13C1809A,20180411,0.32,0.32,0.3,0.31,10660600
SCB24C1806A,20180411,0.04,0.04,0.04,0.04,60000
SCB24P1811A,20180411,0.61,0.61,0.61,0.61,10000
SCB28C1808A,20180411,0.16,0.16,0.15,0.15,2457200
SCB28P1808A,20180411,0.46,0.49,0.46,0.47,7782400
SCB42P1804A,20180411,0.18,0.2,0.18,0.2,125600
SCC01C1808A,20180411,0.54,0.55,0.5,0.51,5560600
SCC01C1808B,20180411,0.28,0.28,0.25,0.25,4594200
SCC01P1808A,20180411,0.46,0.49,0.45,0.49,2499100
SCC06C1809A,20180411,0.43,0.43,0.43,0.43,496600
SCC08C1804A,20180411,0.01,0.01,0.01,0.01,3000
SCC08C1809A,20180411,0.38,0.39,0.36,0.36,2657200
SCC11C1811A,20180411,0.51,0.51,0.48,0.48,1382700
SCC11P1811A,20180411,0.29,0.31,0.28,0.3,1901500
SCC13C1805A,20180411,0.07,0.08,0.05,0.05,250100
SCC13C1809A,20180411,0.44,0.44,0.41,0.41,3386500
SCC23C1811A,20180411,0.46,0.46,0.45,0.45,3300000
SCC24C1806A,20180411,0.06,0.06,0.06,0.06,50000
SCC27C1809A,20180411,0.39,0.39,0.39,0.39,60000
SCC27P1809A,20180411,0.39,0.4,0.38,0.4,370000
SCC28C1807A,20180411,0.21,0.21,0.19,0.19,9556800
SCC42C1805A,20180411,0.22,0.22,0.2,0.2,192700
SCCC08C1811A,20180411,0.22,0.22,0.21,0.21,691800
SCCC13C1809A,20180411,0.26,0.26,0.26,0.26,50000
SCCC27C1812A,20180411,0.27,0.27,0.26,0.26,200000
SGP08C1808A,20180411,0.31,0.31,0.31,0.31,2013800
SGP13C1807A,20180411,0.97,0.98,0.94,0.94,1452300
SGP13C1808A,20180411,0.31,0.32,0.31,0.31,10650100
SGP23C1805A,20180411,1.96,1.96,1.96,1.96,700000
SGP24C1806A,20180411,0.27,0.27,0.27,0.27,50000
SGP24C1808A,20180411,0.19,0.2,0.18,0.18,2007000
SGP28C1808A,20180411,0.26,0.26,0.25,0.25,640200
SGP28C1809A,20180411,0.17,0.17,0.17,0.17,2528800
SIRI01C1808A,20180411,0.06,0.06,0.06,0.06,13600
SIRI01C1808B,20180411,0.02,0.02,0.02,0.02,100
SIRI01P1808A,20180411,0.57,0.57,0.57,0.57,109400
SIRI08C1810A,20180411,0.33,0.33,0.31,0.31,949000
SIRI11C1804A,20180411,0.01,0.01,0.01,0.01,100000
SIRI11C1902A,20180411,0.29,0.29,0.28,0.28,816100
SIRI23C1811A,20180411,0.41,0.41,0.41,0.41,200000
SIRI24C1809A,20180411,0.21,0.22,0.2,0.2,310000
SPAL01C1805A,20180411,0.17,0.18,0.17,0.18,893500
SPAL01C1808A,20180411,0.39,0.42,0.39,0.42,1828400
SPAL01C1808B,20180411,0.16,0.17,0.16,0.17,985600
SPAL01P1805A,20180411,0.83,0.83,0.78,0.78,729800
SPAL08C1808A,20180411,0.16,0.17,0.16,0.17,686800
SPAL11C1807A,20180411,0.26,0.27,0.26,0.27,1974400
SPCG13C1806A,20180411,0.29,0.31,0.29,0.31,825900
SPRC01C1805A,20180411,0.28,0.3,0.28,0.28,4534700
SPRC01C1808A,20180411,0.38,0.4,0.38,0.38,3113200
SPRC01C1808B,20180411,0.19,0.21,0.19,0.19,4200500
SPRC01P1805A,20180411,0.37,0.37,0.34,0.35,2227400
SPRC08C1808A,20180411,0.2,0.21,0.2,0.2,505800
SPRC11C1804A,20180411,0.26,0.27,0.26,0.26,1894800
SPRC11C1902A,20180411,0.25,0.26,0.25,0.25,625400
SPRC13C1805A,20180411,0.02,0.02,0.02,0.02,58100
SPRC13C1808A,20180411,0.22,0.24,0.22,0.22,4683500
SPRC23C1810A,20180411,0.33,0.35,0.33,0.33,1095200
SPRC28C1806A,20180411,0.11,0.11,0.1,0.1,307200
SPRC42C1805A,20180411,0.32,0.33,0.32,0.33,414100
STA01C1807A,20180411,0.08,0.08,0.08,0.08,4600
STA13C1807A,20180411,0.02,0.02,0.02,0.02,30000
STA13C1808A,20180411,0.15,0.16,0.15,0.15,1591400
STA23C1809A,20180411,0.19,0.21,0.19,0.19,1000000
STEC01C1809A,20180411,0.25,0.28,0.25,0.27,6220300
STEC01P1809A,20180411,1.41,1.42,1.34,1.37,2545100
STEC08C1809A,20180411,0.22,0.25,0.22,0.23,7587000
STEC11C1805A,20180411,0.01,0.01,0.01,0.01,619000
STEC13C1809A,20180411,0.21,0.23,0.21,0.21,5125400
STEC23C1808A,20180411,0.01,0.02,0.01,0.02,1000200
STEC24C1808A,20180411,0.2,0.2,0.2,0.2,2000000
STEC28C1806A,20180411,0.01,0.04,0.01,0.04,233900
STEC28C1808A,20180411,0.17,0.2,0.17,0.18,3640600
STPI08C1811A,20180411,0.1,0.1,0.09,0.09,63200
SUPE06C1806A,20180411,0.07,0.07,0.07,0.07,7000
SUPE08C1808A,20180411,0.07,0.08,0.07,0.08,826900
SUPE13C1806A,20180411,0.04,0.05,0.04,0.05,619000
SUPE23C1811A,20180411,0.29,0.29,0.29,0.29,421600
SUPE28C1807A,20180411,0.09,0.09,0.08,0.09,6900
TASC01C1806A,20180411,0.24,0.24,0.24,0.24,557000
TASC01C1809A,20180411,0.24,0.25,0.24,0.25,772700
TASC01P1806A,20180411,1.02,1.04,1.02,1.02,1367800
TASC01P1809A,20180411,1.32,1.33,1.31,1.32,1569200
TASC08C1808A,20180411,0.1,0.11,0.1,0.11,2745100
TASC11C1806A,20180411,0.11,0.11,0.11,0.11,777000
TASC13C1805A,20180411,0.02,0.02,0.02,0.02,100
TASC13C1810A,20180411,0.38,0.38,0.37,0.37,5370000
TASC28C1805A,20180411,0.03,0.03,0.03,0.03,100
TASC28C1808A,20180411,0.24,0.24,0.23,0.23,814400
TASC42C1804A,20180411,0.01,0.01,0.01,0.01,50000
TCAP01C1807A,20180411,0.26,0.27,0.26,0.27,3663600
TCAP01C1807B,20180411,0.1,0.1,0.09,0.09,53100
TCAP01P1807A,20180411,0.89,0.89,0.85,0.85,617100
TCAP11C1811A,20180411,0.32,0.33,0.32,0.33,1331400
TCAP13C1804A,20180411,0.03,0.03,0.03,0.03,5000
TCAP13C1809A,20180411,0.27,0.28,0.27,0.28,4418300
TCAP23C1807A,20180411,0.39,0.41,0.39,0.41,1450000
TCAP27C1807A,20180411,0.21,0.21,0.21,0.21,180000
TCAP42C1805A,20180411,0.44,0.45,0.44,0.45,1615800
THAI01C1806A,20180411,0.23,0.24,0.23,0.24,7280700
THAI01C1808A,20180411,0.38,0.39,0.37,0.38,3591900
THAI01C1808B,20180411,0.19,0.19,0.19,0.19,198600
THAI01P1806A,20180411,0.82,0.83,0.8,0.8,816300
THAI01P1808A,20180411,0.71,0.71,0.7,0.7,846000
THAI06C1809A,20180411,0.47,0.47,0.47,0.47,7000
THAI08C1808A,20180411,0.23,0.24,0.23,0.24,2254000
THAI11C1808A,20180411,0.17,0.19,0.17,0.19,1201800
THAI27C1809A,20180411,0.28,0.28,0.27,0.28,320000
THAI28C1808A,20180411,0.19,0.2,0.19,0.2,3650000
THAN01C1812A,20180411,0.49,0.51,0.49,0.51,16616600
THAN13C1804A,20180411,0.85,0.87,0.83,0.83,41800
THAN13C1809A,20180411,0.13,0.13,0.13,0.13,156700
THAN28C1810A,20180411,0.2,0.2,0.2,0.2,3172000
THCO01C1809A,20180411,0.19,0.2,0.19,0.2,469100
THCO01P1809A,20180411,0.67,0.68,0.66,0.66,343500
THCO11C1804A,20180411,0.01,0.01,0.01,0.01,1600600
THCO11C1902A,20180411,0.21,0.22,0.21,0.22,520000
THCO24C1805A,20180411,0.01,0.01,0.01,0.01,100
THCO28C1808A,20180411,0.12,0.12,0.12,0.12,2150400
TISC01C1808A,20180411,0.8,0.81,0.79,0.79,1252200
TISC01C1808B,20180411,0.48,0.48,0.46,0.46,431000
TISC08C1808A,20180411,0.48,0.48,0.47,0.47,770400
TISC11C1805A,20180411,1.14,1.14,1.14,1.14,201200
TISC13C1807A,20180411,0.49,0.49,0.47,0.47,966000
TISC24C1806A,20180411,0.77,0.77,0.77,0.77,2500
TISC27C1807A,20180411,0.53,0.53,0.52,0.52,100000
TISC28C1807A,20180411,0.39,0.39,0.39,0.39,15000
TISC42C1806A,20180411,1.05,1.05,1.05,1.05,124600
TKN01C1805A,20180411,0.02,0.02,0.01,0.01,21000
TKN01C1808A,20180411,0.27,0.3,0.24,0.25,10174400
TKN01C1808B,20180411,0.13,0.16,0.12,0.12,4886800
TKN08C1808A,20180411,0.05,0.05,0.04,0.04,1001200
TKN11C1902A,20180411,0.33,0.36,0.3,0.3,4071200
TKN13C1808A,20180411,0.1,0.11,0.08,0.09,4015200
TKN23C1806A,20180411,0.03,0.03,0.02,0.02,600000
TKN24C1807A,20180411,0.06,0.06,0.04,0.04,690000
TMB01C1807A,20180411,0.05,0.06,0.05,0.06,1879900
TMB01P1807A,20180411,0.85,0.86,0.82,0.84,3659100
TMB06C1809A,20180411,0.1,0.1,0.1,0.1,699400
TMB11C1806A,20180411,0.18,0.2,0.18,0.2,5125000
TMB13C1811A,20180411,0.19,0.2,0.19,0.19,10591200
TMB23C1810A,20180411,0.1,0.1,0.1,0.1,3000000
TMB24C1809A,20180411,0.07,0.07,0.07,0.07,14000
TMB28C1806A,20180411,0.04,0.04,0.04,0.04,2250000
TMB28C1808A,20180411,0.03,0.03,0.03,0.03,201000
TMB42C1805A,20180411,0.1,0.11,0.1,0.11,201100
TOP01C1805A,20180411,0.17,0.18,0.17,0.17,537800
TOP01C1808A,20180411,0.37,0.38,0.36,0.36,2240200
TOP01C1808B,20180411,0.16,0.16,0.15,0.15,802100
TOP01P1805A,20180411,0.6,0.63,0.6,0.62,3281300
TOP01P1808A,20180411,0.89,0.92,0.88,0.9,1989500
TOP06C1809A,20180411,0.48,0.48,0.47,0.47,306100
TOP11C1808A,20180411,0.19,0.2,0.19,0.19,1071800
TOP13C1805A,20180411,0.16,0.16,0.13,0.16,4675100
TOP13C1806A,20180411,0.04,0.04,0.04,0.04,70000
TOP23C1811A,20180411,0.74,0.74,0.73,0.73,300000
TOP28C1805A,20180411,0.03,0.03,0.03,0.03,200000
TOP42C1806A,20180411,0.2,0.2,0.19,0.19,214200
TOP42P1806A,20180411,0.68,0.71,0.68,0.7,455100
TPI01C1807B,20180411,0.02,0.02,0.02,0.02,50000
TPI13C1809A,20180411,0.13,0.13,0.12,0.12,1231700
TPI28C1808A,20180411,0.03,0.03,0.03,0.03,104300
TPIP01C1805A,20180411,0.04,0.04,0.04,0.04,10000
TPIP01P1805A,20180411,0.61,0.61,0.61,0.61,48000
TPIP08C1808A,20180411,0.06,0.06,0.06,0.06,8000
TPIP24C1901A,20180411,0.36,0.36,0.36,0.36,5900
TRUE01C1804A,20180411,0.36,0.38,0.36,0.36,5423500
TRUE01C1808A,20180411,0.56,0.56,0.54,0.55,3775900
TRUE01C1808B,20180411,0.37,0.38,0.37,0.37,4841500
TRUE01P1804A,20180411,0.15,0.15,0.15,0.15,3912300
TRUE01P1808A,20180411,0.3,0.32,0.3,0.31,2464800
TRUE06C1806A,20180411,0.55,0.55,0.55,0.55,520000
TRUE06P1806A,20180411,0.1,0.1,0.1,0.1,100
TRUE07C1806A,20180411,0.19,0.19,0.18,0.19,1566200
TRUE08C1809A,20180411,0.4,0.41,0.4,0.4,220300
TRUE08P1809A,20180411,0.2,0.2,0.19,0.19,519600
TRUE11C1807A,20180411,0.27,0.27,0.27,0.27,1630800
TRUE13C1807A,20180411,0.3,0.3,0.28,0.29,2860300
TRUE13C1810A,20180411,0.28,0.29,0.28,0.29,2587800
TRUE16C1812A,20180411,0.5,0.5,0.47,0.47,141400
TRUE23C1806A,20180411,0.41,0.41,0.4,0.4,1014000
TRUE27P1809A,20180411,0.32,0.33,0.32,0.32,180100
TRUE28C1807A,20180411,0.26,0.27,0.26,0.26,5748800
TRUE28C1808A,20180411,0.14,0.14,0.13,0.13,4842100
TRUE42P1804A,20180411,0.08,0.08,0.08,0.08,195600
TTA01C1807A,20180411,0.2,0.23,0.2,0.23,1154100
TTA01P1807A,20180411,0.79,0.8,0.75,0.77,1719300
TTA08C1808A,20180411,0.11,0.12,0.11,0.11,1208400
TTA13C1809A,20180411,0.15,0.17,0.15,0.17,3378700
TTA18C1808A,20180411,0.15,0.15,0.15,0.15,1000
TTCL13C1806A,20180411,0.01,0.01,0.01,0.01,185500
TU01C1808A,20180411,0.23,0.24,0.19,0.2,3188400
TU01C1808B,20180411,0.06,0.06,0.05,0.05,554000
TU01P1808A,20180411,0.78,0.83,0.75,0.83,1786600
TU11C1804A,20180411,0.01,0.01,0.01,0.01,1000
TU11C1902A,20180411,0.16,0.17,0.14,0.14,4352000
TU13C1809A,20180411,0.09,0.09,0.08,0.08,501000
TU27C1807A,20180411,0.18,0.18,0.16,0.16,180000
TVO01C1809A,20180411,0.43,0.45,0.43,0.44,2425200
TVO08C1808A,20180411,0.23,0.25,0.23,0.24,2557400
TVO11C1805A,20180411,0.31,0.33,0.29,0.32,1043400
TVO13C1804A,20180411,0.07,0.08,0.07,0.07,1180000
TVO13C1809A,20180411,0.17,0.18,0.16,0.17,2455000
TVO23C1808A,20180411,0.25,0.27,0.25,0.26,6240500
TVO28C1808A,20180411,0.14,0.15,0.14,0.14,2443600
UNIQ01C1809A,20180411,0.22,0.24,0.22,0.22,1883600
UNIQ01P1809A,20180411,0.67,0.67,0.65,0.65,890400
UNIQ08C1808A,20180411,0.04,0.04,0.04,0.04,1550000
UNIQ11C1811A,20180411,0.2,0.22,0.2,0.21,1088400
UNIQ13C1805A,20180411,0.01,0.01,0.01,0.01,14500
UNIQ13C1809A,20180411,0.2,0.22,0.2,0.21,5056100
UNIQ24C1811A,20180411,0.15,0.15,0.15,0.15,300000
UNIQ28C1809A,20180411,0.16,0.18,0.16,0.17,2016800
UV01C1807A,20180411,0.51,0.55,0.51,0.52,6227600
UV08C1807A,20180411,0.3,0.32,0.29,0.29,5562800
UV13C1807A,20180411,0.23,0.25,0.22,0.23,7915800
UV13C1808A,20180411,0.09,0.1,0.09,0.09,1143100
UV23C1809A,20180411,0.1,0.1,0.09,0.09,2034000
UV24C1807A,20180411,0.33,0.33,0.33,0.33,35000
UV28C1807A,20180411,0.2,0.22,0.2,0.2,5875600
VGI01C1812A,20180411,0.79,0.85,0.78,0.84,7321000
VGI08C1811A,20180411,0.79,0.89,0.79,0.82,4152600
VGI23C1905A,20180411,1.41,1.44,1.41,1.44,600000
VGI23C1911A,20180411,1.38,1.41,1.38,1.41,600000
VGI27C1812A,20180411,0.55,0.6,0.54,0.57,370900
VGI28C1810A,20180411,0.56,0.61,0.55,0.61,14757800
VGI42C1805A,20180411,0.76,0.86,0.76,0.86,978800
WHA01C1807A,20180411,0.12,0.13,0.12,0.12,2553300
WHA01C1807B,20180411,0.04,0.05,0.04,0.05,1296500
WHA06C1809A,20180411,0.17,0.19,0.17,0.19,2500000
WHA07C1810A,20180411,0.2,0.2,0.2,0.2,200200
WHA08C1805A,20180411,0.09,0.1,0.09,0.1,1042000
WHA11C1805A,20180411,0.36,0.37,0.32,0.36,2698200
WHA13C1805A,20180411,0.21,0.22,0.19,0.22,1952700
WHA13C1808A,20180411,0.17,0.18,0.16,0.18,5447400
WHA23C1810A,20180411,0.29,0.29,0.27,0.29,1900000
WHA24C1805A,20180411,0.12,0.12,0.12,0.12,12000000
WHA24C1807A,20180411,0.05,0.05,0.05,0.05,220000
WHA28C1807A,20180411,0.06,0.06,0.06,0.06,1000
WHA28C1808A,20180411,0.07,0.08,0.07,0.08,603900
WHA28C1808B,20180411,0.12,0.13,0.12,0.12,3138500
WHA42C1806A,20180411,0.26,0.28,0.25,0.27,1372100
WHA42P1806A,20180411,0.45,0.45,0.42,0.43,442400
WORK01C1806A,20180411,0.17,0.19,0.15,0.15,13470200
WORK01C1806B,20180411,0.05,0.06,0.05,0.06,978600
WORK08C1809A,20180411,0.15,0.17,0.13,0.13,8840800
WORK11C1805A,20180411,0.47,0.51,0.38,0.38,3388600
WORK13C1805A,20180411,0.01,0.01,0.01,0.01,100
WORK13C1806A,20180411,0.05,0.05,0.05,0.05,375900
WORK13C1809A,20180411,0.24,0.25,0.21,0.21,5454800
WORK13C1810A,20180411,0.58,0.61,0.52,0.52,8950800
WORK23C1807A,20180411,0.14,0.14,0.13,0.13,920000
WORK28C1806A,20180411,0.03,0.03,0.03,0.03,100100
WORK28C1808A,20180411,0.15,0.16,0.13,0.13,3731800
WORK42C1806A,20180411,0.28,0.31,0.26,0.26,351000
2S-W1,20180411,0.35,0.38,0.35,0.37,360900
ACAP-W1,20180411,10.2,10.2,10.2,10.2,200
ACAP-W2,20180411,5.4,5.45,5.3,5.35,29100
ACC-W1,20180411,0.08,0.08,0.08,0.08,48000
AEC-W4,20180411,0.01,0.02,0.01,0.01,2374600
AIRA-W1,20180411,0.13,0.17,0.13,0.17,1999100
AIRA-W2,20180411,0.12,0.14,0.12,0.12,801200
AJA-W1,20180411,0.26,0.27,0.24,0.27,494000
ALT-W1,20180411,1.34,1.35,1.32,1.32,298900
AQ-W4,20180411,0.01,0.01,0.01,0.01,333000
AS-W1,20180411,0.5,0.52,0.5,0.5,618300
ATP30-W1,20180411,0.84,0.84,0.83,0.83,55800
B-W3,20180411,0.01,0.01,0.01,0.01,67100
BLAND-W4,20180411,0.04,0.04,0.03,0.04,44815700
BROCK-W1,20180411,0.02,0.02,0.01,0.02,63900
BSM-W2,20180411,0.28,0.28,0.27,0.27,15700
BTS-W3,20180411,0.06,0.06,0.05,0.05,3847500
BWG-W4,20180411,0.13,0.13,0.12,0.12,3922100
CEN-W4,20180411,0.13,0.15,0.13,0.14,2863900
CGH-W2,20180411,0.02,0.02,0.02,0.02,2957600
CI-W1,20180411,0.52,0.52,0.52,0.52,148300
CIG-W7,20180411,0.03,0.03,0.03,0.03,447800
CKP-W1,20180411,0.44,0.46,0.44,0.46,1193300
CRANE-W1,20180411,2.1,2.1,2.1,2.1,47500
DCON-W1,20180411,4.6,4.7,4.6,4.7,2000
DIGI-W1,20180411,0.04,0.05,0.04,0.05,187100
DIGI-W2,20180411,0.02,0.03,0.02,0.03,1500600
DNA-W1,20180411,1.79,1.9,1.77,1.8,4421500
ECF-W2,20180411,3.42,3.44,3.4,3.44,84800
ECF-W3,20180411,2.84,2.88,2.82,2.82,76600
EFORL-W3,20180411,0.03,0.03,0.02,0.03,99442700
EFORL-W4,20180411,0.03,0.03,0.03,0.03,36812900
EIC-W2,20180411,0.03,0.03,0.02,0.03,1001100
EVER-W3,20180411,0.03,0.04,0.03,0.04,20000
FC-W1,20180411,0.06,0.07,0.06,0.07,700000
