<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLAND-W4,20180326,1.61,1.64,1.59,1.63,326800
GREEN-W4,20180326,0.15,0.18,0.15,0.18,2602500
IHL-W1,20180326,7.1,7.1,6.9,6.9,32500
ITD-W1,20180326,0.12,0.13,0.12,0.13,1228600
IVL-W2,20180326,13.4,13.7,13.2,13.7,14002000
JAS-W3,20180326,3.28,3.28,3.18,3.2,3916500
JMART-W2,20180326,3.22,3.28,3.16,3.24,3343700
JMT-W1,20180326,12.8,13.8,12.8,12.8,13100
LIT-W1,20180326,2.48,2.52,2.48,2.5,40600
MILL-W3,20180326,0.07,0.08,0.07,0.08,31600
MILL-W4,20180326,0.45,0.46,0.45,0.46,9000
ML-W2,20180326,0.05,0.06,0.05,0.06,1186100
MONO-W1,20180326,1.81,1.86,1.8,1.83,1299700
MOONG-W1,20180326,4.5,4.5,4.34,4.48,12900
MPG-W1,20180326,0.02,0.03,0.01,0.01,1369000
NBC-W1,20180326,0.17,0.18,0.15,0.16,4969700
NCL-W2,20180326,0.39,0.41,0.39,0.41,57500
NDR-W1,20180326,0.43,0.44,0.42,0.42,98800
NEP-W3,20180326,0.17,0.18,0.17,0.18,10100
NEWS-W5,20180326,0.01,0.01,0.01,0.01,100000
NINE-W1,20180326,0.35,0.37,0.31,0.31,524800
NOK-W1,20180326,1.37,1.43,1.37,1.37,320800
NPP-W3,20180326,0.71,0.75,0.69,0.75,3120600
NUSA-W3,20180326,0.2,0.23,0.15,0.22,2666500
OCEAN-W2,20180326,0.1,0.1,0.08,0.09,3641400
ORI-W1,20180326,3.56,3.74,3.56,3.68,2869200
PACE-W1,20180326,0.02,0.03,0.02,0.03,1711900
PACE-W2,20180326,0.06,0.07,0.06,0.07,2274600
PDJ-W2,20180326,1.8,1.83,1.8,1.83,4700
PDJ-W3,20180326,1.78,1.82,1.78,1.82,4900
PDJ-W4,20180326,1.77,1.78,1.77,1.77,17300
PHOL-W1,20180326,0.35,0.35,0.34,0.35,876100
PIMO-W1,20180326,1.17,1.18,1.16,1.16,126600
PL-W1,20180326,0.46,0.5,0.44,0.44,671800
PLE-W3,20180326,0.61,0.63,0.59,0.6,3092800
PPS-W1,20180326,1.31,1.32,1.31,1.31,39400
PSL-W1,20180326,0.56,0.61,0.53,0.54,1029000
PSTC-W1,20180326,0.38,0.4,0.38,0.39,1380000
QTC-W1,20180326,0.34,0.34,0.31,0.31,549800
RICHY-W1,20180326,0.38,0.38,0.37,0.37,257000
RICHY-W2,20180326,0.22,0.23,0.22,0.23,5600
RML-W4,20180326,0.01,0.02,0.01,0.01,3308600
RS-W3,20180326,19.1,19.1,16.4,18.7,23900
RWI-W1,20180326,0.15,0.15,0.14,0.15,2511100
S-W1,20180326,0.28,0.29,0.27,0.27,7578000
SAWAD-W1,20180326,13,13,12.7,12.8,4200
SIMAT-W2,20180326,0.8,0.8,0.73,0.77,102200
SIMAT-W3,20180326,1.1,1.1,1.09,1.09,1100
SMM-W4,20180326,0.32,0.32,0.31,0.32,512200
SMT-W1,20180326,0.32,0.33,0.31,0.32,8974900
SPALI-W4,20180326,18.1,18.1,17.9,17.9,22000
SPORT-W5,20180326,0.18,0.22,0.18,0.19,17176200
SPORT-W6,20180326,0.08,0.08,0.07,0.07,2685100
STAR-W3,20180326,2.82,3.14,2.78,3.1,54937600
SUPER-W4,20180326,0.3,0.3,0.29,0.3,584400
SUSCO-W1,20180326,0.48,0.48,0.45,0.45,1435100
SVI-W3,20180326,1.61,1.74,1.58,1.59,12000
T-W3,20180326,0.01,0.01,0.01,0.01,10400
TAKUNI-W,20180326,0.24,0.24,0.23,0.24,955500
TAPAC-W3,20180326,6.5,6.6,6.4,6.6,57100
TCC-W2,20180326,0.05,0.05,0.05,0.05,200
TCC-W3,20180326,0.54,0.55,0.54,0.55,800
TCC-W4,20180326,0.22,0.22,0.22,0.22,100
TCJ-W2,20180326,1.81,1.84,1.72,1.74,267200
TCMC-W2,20180326,0.74,0.75,0.73,0.74,566200
TFD-W4,20180326,0.01,0.01,0.01,0.01,2022100
TFD-W5,20180326,0.47,0.48,0.47,0.47,12200
TFG-W1,20180326,2.5,2.5,2.5,2.5,100
TFG-W2,20180326,0.99,1,0.98,1,151300
TH-W2,20180326,0.14,0.15,0.14,0.14,204900
THE-W2,20180326,0.07,0.07,0.06,0.06,891300
TMILL-W1,20180326,1.67,1.67,1.54,1.54,30100
TNPC-W1,20180326,0.49,0.49,0.46,0.49,11500
TPOLY-W2,20180326,0.4,0.4,0.34,0.35,3224000
TSF-W4,20180326,0.01,0.02,0.01,0.02,701900
TSI-W2,20180326,0.03,0.03,0.03,0.03,64900
TSR-W1,20180326,1,1.05,0.93,0.96,2027500
TTA-W5,20180326,1.32,1.33,1.3,1.3,68700
TVT-W1,20180326,0.12,0.13,0.1,0.1,35879500
U-W1,20180326,0.01,0.01,0.01,0.01,100
UWC-W2,20180326,0.02,0.02,0.01,0.02,2239000
VGI-W1,20180326,0.46,0.46,0.44,0.44,23772700
VIBHA-W2,20180326,1.45,1.45,1.44,1.44,67600
VIBHA-W3,20180326,0.39,0.41,0.39,0.39,930600
VTE-W2,20180326,0.26,0.26,0.25,0.25,39100
WAVE-W1,20180326,0.81,0.85,0.8,0.81,657000
WHA-W1,20180326,8.25,8.45,8.25,8.3,20100
WIIK-W1,20180326,0.09,0.1,0.09,0.1,868700
WORK-W1,20180326,28,29,27,27,6700
XO-W1,20180326,2.62,2.66,2.46,2.66,4309700
!AGRO,20180326,450.1,450.56,447.11,448.55,94398100
!CONSUMP,20180326,143.75,144.83,143.7,144.83,19372500
!FINCIAL,20180326,205.74,206.42,205.29,206.18,135195100
!INDUS,20180326,164.66,165.15,163.4,164.85,291798900
!PROPCON,20180326,145.33,145.7,144.62,145.29,886944700
!RESOURC,20180326,235.36,236.87,234.75,236.86,297112800
!SERVICE,20180326,548.86,550.06,547.07,548.73,414623400
!TECH,20180326,178.87,180.02,178.19,179.85,214257100
$AGRI,20180326,204.69,205.38,202.61,204.94,14155400
$AUTO,20180326,570.32,572.75,568.66,570.92,10417600
$BANK,20180326,565.9,566.1,561.81,564.53,80220700
$COMM,20180326,48864.4,48948.4,48565.1,48773,85879500
$CONMAT,20180326,12445.2,12487.8,12355.4,12453.9,57888100
$CONS,20180326,97.36,98.28,97.26,97.87,87857100
$ENERG,20180326,26814.2,26986.2,26744.1,26985.2,296348600
$ETRON,20180326,1595.71,1595.77,1569.68,1573.98,27155300
$FASHION,20180326,734.52,739.86,733.6,737.9,3295500
$FIN,20180326,3636.57,3691.07,3629.69,3681.86,50732900
$FOOD,20180326,12911.4,12925.8,12820.8,12862.8,80242700
$HELTH,20180326,5620.63,5645.93,5606.86,5638.99,40235300
$HOME,20180326,35.1,35.28,35.1,35.28,15003100
$ICT,20180326,171.78,173.3,171.4,173.17,187101800
$IMM,20180326,64.15,64.49,63.94,64,8276200
$INSUR,20180326,13378.8,13417.1,13354.4,13376.5,4241500
$MEDIA,20180326,65.08,65.93,65.04,65.44,137472100
$MINE,20180326,23.06,23.47,23.06,23.47,764200
$PAPER,20180326,2925.66,2953.79,2897.52,2925.66,1125700
$PERSON,20180326,581.5,589.11,581.5,589.11,1073900
$PETRO,20180326,1617.5,1621.93,1601.08,1619.61,192779100
$PF&REIT,20180326,191.9,192.9,191.9,192.37,10281800
$PKG,20180326,4315.73,4343.36,4305.01,4326.96,10486700
$PROF,20180326,226.53,226.53,218.49,224.88,51567400
$PROP,20180326,319.45,320.47,316.94,318.6,730917600
$STEEL,20180326,40.12,40.4,39.93,40.1,68713700
$TOURISM,20180326,711.27,716.7,710.82,713.72,9260000
$TRANS,20180326,377.97,378.99,376.34,377.56,90209200
MAI,20180326,498.51,501.56,497.4,500.12,655176408
SET,20180326,1797.27,1801.5,1792.99,1801.1,7923129340
SET100,20180326,2617.71,2628.71,2610.86,2628.16,1244357342
SET50,20180326,1183.3,1188.12,1179.77,1187.86,659276114
SETHD,20180326,1366.16,1373.46,1361.49,1372.44,478551697
BBL-F,20180326,216,219,212,212,1006300
INTUCH-F,20180326,59,59.75,59,59.75,197600
JASIF-F,20180326,11.7,11.7,11.7,11.7,1000
KBANK-F,20180326,221,222,219,222,754100
LH-F,20180326,10.5,10.5,10.5,10.5,1140000
PTT-F,20180326,554,554,554,554,100
SCC-F,20180326,500,500,496,498,59000
SSF-F,20180326,8.5,8.5,8.5,8.5,50000
U-F,20180326,0.03,0.03,0.03,0.03,100000
AAVH18,20180326,5.13,5.13,5.13,5.13,636
AAVM18,20180326,5.25,5.25,5.15,5.2,885
AAVU18,20180326,6.7,6.7,6.7,6.7,200
ADVANCH18,20180326,208.43,212,208.43,211.99,66
ADVANCM18,20180326,205.67,209,205.67,208.5,467
AMATAH18,20180326,20.95,21.35,20.95,21.35,22855
AMATAM18,20180326,20.81,21.41,20.81,21.31,1764
AMATAU18,20180326,21.46,21.46,21.46,21.46,15400
AOTH18,20180326,68,68,67.75,67.89,333
AOTM18,20180326,68.03,68.2,68,68,616
AOTZ18,20180326,67.87,68.12,67.87,68.12,6
APU18,20180326,8.05,8.05,8.05,8.05,800
APZ18,20180326,8.36,8.36,8.36,8.36,200
BAH18,20180326,14.5,14.5,14.5,14.5,2
BAM18,20180326,14.51,14.51,14.51,14.51,2
BANPUH18,20180326,20.4,20.5,20.3,20.4,2640
BANPUM18,20180326,20.3,20.37,20.12,20.37,5693
BANPUU18,20180326,20.3,20.3,20.3,20.3,450
BAU18,20180326,14.56,14.56,14.56,14.56,20
BAYM18,20180326,41.45,41.45,41.45,41.45,1
BBLH18,20180326,202.02,203.5,200,200,61
BBLM18,20180326,199.5,200,198.99,200,148
BBLU18,20180326,196.62,196.62,196.62,196.62,41
BCHH18,20180326,16.81,16.81,16.81,16.81,100
BCHM18,20180326,16.77,16.77,16.77,16.77,201
BCPH18,20180326,38.2,38.2,38.2,38.2,14
BCPM18,20180326,38.68,38.68,38.31,38.31,6
BDMSH18,20180326,22.8,22.8,21.9,21.9,216
BDMSM18,20180326,22.69,22.69,22.69,22.69,300
BEAUTYH18,20180326,21.35,21.35,21.23,21.3,227
BEAUTYM18,20180326,21.1,21.2,21.09,21.09,114
BECH18,20180326,13.06,13.42,13.06,13.26,32
BECM18,20180326,13.28,13.38,13.21,13.38,2249
BEMH18,20180326,7.18,7.35,7.18,7.35,710
BEMM18,20180326,7.23,7.34,7.23,7.34,203
BEMU18,20180326,7.23,7.23,7.23,7.23,400
BHH18,20180326,206.9,208.48,206.9,208.48,26
BHM18,20180326,209.4,210.96,208.02,210.01,210
BHU18,20180326,209.83,209.83,209.83,209.83,20
BJCH18,20180326,56.49,58.55,56.49,58,114
BJCM18,20180326,56,58.5,56,58.5,709
BJCU18,20180326,58.31,58.31,58.31,58.31,200
BLAH18,20180326,32.16,32.16,32.16,32.16,203
BLANDH18,20180326,1.84,1.86,1.83,1.86,18880
BLANDM18,20180326,1.85,1.86,1.84,1.86,50368
BLANDU18,20180326,1.83,1.84,1.82,1.83,7131
BLANDZ18,20180326,1.84,1.84,1.84,1.84,2100
BLAU18,20180326,32.97,32.97,32.97,32.97,100
BTSH18,20180326,8.16,8.16,8.16,8.16,9400
BTSM18,20180326,8.3,8.3,8.3,8.3,7400
BTSU18,20180326,8.3,8.3,8.3,8.3,2000
CBGH18,20180326,61.76,62.5,61.76,62.38,3029
CBGM18,20180326,61.98,62.48,61.98,62.48,3301
CBGU18,20180326,62.78,62.78,62.78,62.78,21
CENTELH18,20180326,47.51,47.51,47.51,47.51,50
CENTELM18,20180326,46.71,47.18,46.71,46.71,151
CHGH18,20180326,1.87,1.92,1.87,1.92,1008
CHGM18,20180326,1.9,1.9,1.9,1.9,2101
CHGU18,20180326,2.19,2.19,2.19,2.19,500
CKH18,20180326,23.82,24.07,23.82,23.94,1019
CKM18,20180326,23.69,23.99,23.69,23.98,529
CKPH18,20180326,3.94,4,3.94,3.95,618
CKPM18,20180326,3.98,3.98,3.96,3.98,1556
CKPU18,20180326,4,4,4,4,1
CKPZ18,20180326,4.04,4.04,4.02,4.02,2
CKU18,20180326,23.81,23.81,23.81,23.81,603
CKZ18,20180326,24.12,24.12,24.02,24.02,9
CPALLM18,20180326,87.66,88.17,87.5,88.17,890
CPALLZ18,20180326,88.51,88.51,88.51,88.51,5
CPFH18,20180326,25,25,24.9,24.9,3102
CPFM18,20180326,25.15,25.15,24.79,25,545
CPFU18,20180326,25,25,25,25,3000
CPNH18,20180326,77.29,77.54,77.29,77.54,82
CPNM18,20180326,77.75,77.75,77.75,77.75,292
DTACH18,20180326,45.05,45.5,44.88,44.88,314
DTACM18,20180326,44.75,45.6,44.75,45,953
EGCOH18,20180326,236.87,236.87,236.87,236.87,1
EGCOM18,20180326,235.2,236.82,234.07,236.82,25
EGCOU18,20180326,232.08,237.46,232.08,237.46,22
EPGM18,20180326,7.04,7.04,6.95,7.04,107
GDH18,20180326,1348.4,1348.4,1348.4,1348.4,2
GDM18,20180326,1344,1352.7,1343.3,1351.2,382
GF10G18,20180326,19930,19940,19830,19850,5744
GF10J18,20180326,19970,19970,19970,19970,24
GF10M18,20180326,20020,20020,20010,20010,50
GF10Q18,20180326,20050,20050,20050,20050,11
GFG18,20180326,19940,19940,19830,19860,520
GPSCH18,20180326,76.5,76.81,76.06,76.81,109
GPSCM18,20180326,76.61,77,76.61,77,402
GUNKULM18,20180326,3.52,3.52,3.52,3.52,805
GUNKULU18,20180326,3.51,3.51,3.51,3.51,500
HANAH18,20180326,32.5,32.5,31.56,32,378
HANAM18,20180326,33.2,33.2,32.1,32.4,118
HMPROH18,20180326,14.1,14.1,14.1,14.1,202
HMPROM18,20180326,13.85,14.01,13.85,14.01,15
HMPROU18,20180326,14.1,14.1,14.1,14.1,200
ICHIU18,20180326,9.03,9.03,9.03,9.03,4000
INTUCHH18,20180326,58.15,58.79,58.15,58.79,118
INTUCHM18,20180326,56.96,57.21,56.96,57.19,527
INTUCHU18,20180326,58.46,58.46,58.46,58.46,20
IRPCH18,20180326,7.47,7.5,7.43,7.49,1431
IRPCM18,20180326,7.59,7.59,7.47,7.58,2398
IRPCU18,20180326,7.26,7.26,7.26,7.26,900
ITDH18,20180326,3.24,3.24,3.18,3.23,890
ITDM18,20180326,3.22,3.25,3.19,3.25,497
ITDU18,20180326,3.24,3.24,3.24,3.24,5
IVLH18,20180326,56.95,57.5,56.95,57.5,619
IVLM18,20180326,56.99,57.4,56.45,57.4,3384
IVLU18,20180326,57.81,57.81,57.81,57.81,301
IVLZ18,20180326,57.5,57.5,57.5,57.5,1
JASH18,20180326,6.57,6.57,6.44,6.57,1212
JASM18,20180326,6.56,6.59,6.5,6.59,1659
JASU18,20180326,6.43,6.43,6.43,6.43,2040
KBANKH18,20180326,218.87,220.5,218.86,220.5,97
KBANKM18,20180326,219,219.2,217.85,219.2,70
KBANKU18,20180326,214.44,214.44,214.44,214.44,36
KCEH18,20180326,70.56,71.39,70.56,71.39,108
KCEM18,20180326,71,71,71,71,61
KCEU18,20180326,91.29,91.29,91.29,91.29,60
KKPM18,20180326,73.15,73.15,72.9,72.9,24
KTBH18,20180326,19.68,19.73,19.66,19.7,407
KTBM18,20180326,19.4,19.4,19.15,19.4,216
KTBU18,20180326,19.3,19.3,19.3,19.3,1
KTBZ18,20180326,19.37,19.37,19.37,19.37,500
KTCH18,20180326,282,290.35,281.49,290,241
KTCM18,20180326,271.06,285,271.06,285,486
KTCZ18,20180326,288,288,288,288,40
LHH18,20180326,10.4,10.57,10.4,10.57,1168
LHM18,20180326,10.2,10.44,10.2,10.44,2038
LHU18,20180326,10.15,10.33,10.15,10.33,24
LPNH18,20180326,13.44,13.44,13.44,13.44,1000
LPNM18,20180326,10.23,10.23,10.23,10.23,500
LPNU18,20180326,13.29,13.29,13.29,13.29,1600
MAJORM18,20180326,28.25,28.25,28.15,28.15,205
MINTH18,20180326,45.02,45.02,45.02,45.02,300
MINTM18,20180326,36.9,37.32,36.9,37.07,407
MTLSH18,20180326,38.74,38.74,38.74,38.74,300
MTLSM18,20180326,38.2,38.8,38.2,38.8,302
PLANBH18,20180326,5.83,5.83,5.78,5.78,32
PLANBM18,20180326,5.85,5.85,5.85,5.85,301
PSHH18,20180326,24.96,24.96,24.96,24.96,200
PSHM18,20180326,21.7,21.7,21.7,21.7,300
PTGH18,20180326,17.53,17.53,17.53,17.53,410
PTGM18,20180326,17.59,17.59,17.59,17.59,110
PTGU18,20180326,17.5,17.5,17.5,17.5,200
PTTEPH18,20180326,116,117.5,115.95,117.5,118
PTTEPM18,20180326,112.8,118,112.8,118,1284
PTTEPU18,20180326,117,117,117,117,60
PTTEPZ18,20180326,117,117,117,117,20
PTTGCH18,20180326,98.83,99.08,98.48,99.08,71
PTTGCM18,20180326,99,99.4,98.51,99.25,680
PTTGCU18,20180326,98.53,98.53,98.53,98.53,41
PTTH18,20180326,552,558.7,550.09,558.57,162
PTTM18,20180326,556,561.6,553.5,561.6,984
PTTU18,20180326,550,558,550,557.99,169
PTTZ18,20180326,559.87,559.87,559.87,559.87,124
QHH18,20180326,2.95,2.98,2.95,2.98,632
QHM18,20180326,2.85,2.94,2.85,2.94,2118
QHU18,20180326,3.38,3.38,3.38,3.38,100
RATCHH18,20180326,52.1,52.1,52.1,52.1,15
RATCHM18,20180326,52,52,52,52,80
ROBINSH18,20180326,64.5,64.5,64.5,64.5,61
ROBINSM18,20180326,65,65,65,65,167
ROBINSU18,20180326,64.36,64.36,64.36,64.36,45
S50H18,20180326,1181,1189.6,1179.6,1189.1,122509
S50J18,20180326,1179.8,1183,1179.8,1183,11
S50K18,20180326,1179.8,1179.8,1179.8,1179.8,1
S50M18,20180326,1175.5,1185,1174.7,1184.8,99272
S50U18,20180326,1171.1,1180.5,1171.1,1180,1775
S50Z18,20180326,1175.8,1182,1172.6,1181.3,302
SAMARTH18,20180326,8.32,8.32,8.32,8.32,301
SAMARTM18,20180326,8.45,8.45,8.45,8.45,200
SAWADH18X,20180326,59.99,59.99,59.99,59.99,200
SAWADM18,20180326,61.14,61.39,60,61.39,112
SAWADU18,20180326,62.09,62.09,62.09,62.09,201
SAWADZ18,20180326,63.4,63.4,63.4,63.4,1
SCBH18,20180326,145.21,145.99,145,145.99,51
SCBM18,20180326,142.07,142.07,142,142,144
SCBU18,20180326,145,145,145,145,20
SCBZ18,20180326,142.78,142.78,142.78,142.78,20
SCCH18,20180326,498,498,496.5,498,625
SCCM18,20180326,490.05,493,487.79,493,428
SCCU18,20180326,488.51,496.89,488.51,496.89,123
SH18,20180326,4.02,4.02,4.02,4.02,105
SIRIH18,20180326,1.75,1.75,1.71,1.73,4603
SIRIM18,20180326,1.76,1.76,1.71,1.73,1182
SIRIU18,20180326,2.22,2.22,2.22,2.22,6500
SM18,20180326,4.07,4.07,4.02,4.02,1063
SPALIH18,20180326,22.17,22.17,22.17,22.17,400
SPALIM18,20180326,22.1,22.1,22.1,22.1,300
SPCGH18,20180326,22.69,22.69,22.69,22.69,500
SPCGM18,20180326,22.1,22.1,21.7,21.7,216
SPCGU18,20180326,22.16,22.16,22.16,22.16,201
STAH18X,20180326,11.06,11.06,10.61,10.61,231
STAM18X,20180326,11.15,11.15,11.15,11.15,102
STECH18,20180326,18.98,19.07,18.97,19.06,1836
STECM18,20180326,19.1,19.29,19.1,19.29,104
STECU18,20180326,19.49,19.49,19.49,19.49,1400
SU18,20180326,4.05,4.05,4.05,4.05,200
SZ18,20180326,4.1,4.1,4.1,4.1,400
TASCOH18,20180326,18.42,18.42,18.21,18.21,5
TASCOM18,20180326,18.3,18.3,18.3,18.3,21
TCAPH18,20180326,53.77,53.77,53.77,53.77,100
TCAPM18,20180326,52.83,52.83,52.83,52.83,139
TCAPU18,20180326,52.74,52.74,52.74,52.74,200
TCAPZ18,20180326,52.16,52.16,52.16,52.16,100
THAIH18,20180326,15.91,16.05,15.85,16,272
THAIM18,20180326,16.01,16.2,16,16.2,1110
THCOMH18,20180326,11.73,11.73,11.73,11.73,1
THCOMM18,20180326,10.67,10.93,10.67,10.93,3
TISCOH18,20180326,89.76,89.76,89.76,89.76,300
TISCOM18,20180326,86.67,86.67,86.42,86.42,127
TISCOU18,20180326,90.25,90.25,90.25,90.25,40
TMBH18,20180326,2.79,2.82,2.79,2.82,199
TMBM18,20180326,2.75,2.8,2.75,2.8,764
TMBU18,20180326,2.75,2.75,2.75,2.75,5
TOPH18,20180326,95.94,95.94,95.94,95.94,9964
TOPM18,20180326,95,97,95,97,6744
TOPZ18,20180326,98.62,98.62,98.62,98.62,3100
TPIPLH18,20180326,1.75,1.75,1.71,1.72,535
TPIPLM18,20180326,1.75,1.75,1.74,1.75,287
TPIPLU18,20180326,1.75,1.75,1.74,1.74,303
TPIPLZ18,20180326,1.76,1.76,1.75,1.75,2
TRUEH18,20180326,7.12,7.14,7.07,7.1,155
TRUEM18,20180326,7.21,7.21,7.11,7.19,12019
TRUEU18,20180326,7.13,7.13,7.13,7.13,101
TRUEZ18,20180326,6.89,6.89,6.89,6.89,150
TTAH18,20180326,8.32,8.32,8.23,8.23,275
TTAM18,20180326,8.4,8.4,8.22,8.28,8
TTAU18,20180326,8.47,8.47,8.47,8.47,101
TTAZ18,20180326,8.27,8.27,8.27,8.27,14
TTCLH18,20180326,9.02,9.18,8.9,9.18,3
TUH18,20180326,19,19,19,19,205
TUM18,20180326,19.3,19.3,19.3,19.3,800
TVOH18,20180326,34.8,34.91,34.8,34.91,5
TVOM18,20180326,34,34.75,34,34.75,307
UNIQH18,20180326,13.35,13.36,13.35,13.36,106
UNIQM18,20180326,13.5,13.5,13.45,13.45,215
USDH18,20180326,31.16,31.17,31.11,31.11,186
USDK18,20180326,31.15,31.15,31.15,31.15,3
USDM18,20180326,31.13,31.13,31.05,31.07,608
VGIM18,20180326,7.53,7.53,7.53,7.53,1100
VGIU18,20180326,7.54,7.54,7.54,7.54,200
VNGH18,20180326,9.37,9.37,9.37,9.37,269
VNGM18,20180326,9.55,9.55,9.55,9.55,701
WHAH18,20180326,3.97,3.99,3.95,3.98,82333
WHAM18,20180326,3.92,3.92,3.91,3.92,3024
WHAU18,20180326,3.94,3.94,3.94,3.94,45010
