<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT01C1808B,20180503,0.85,0.93,0.84,0.9,25050000
PTT01C1810A,20180503,0.55,0.59,0.54,0.57,40290700
PTT01P1808A,20180503,0.35,0.35,0.31,0.33,22708700
PTT01P1808B,20180503,0.12,0.12,0.1,0.1,15371600
PTT01P1810A,20180503,0.78,0.79,0.74,0.75,13022800
PTT07C1811A,20180503,0.53,0.53,0.53,0.53,20000
PTT08C1807A,20180503,0.84,0.86,0.84,0.86,60200
PTT08C1809A,20180503,0.32,0.37,0.32,0.35,9802500
PTT08P1809A,20180503,0.39,0.39,0.36,0.37,4324000
PTT11C1806A,20180503,3.02,3.2,3.02,3.16,1170000
PTT11C1902A,20180503,0.57,0.61,0.55,0.58,49183500
PTT13C1807A,20180503,0.7,0.78,0.7,0.75,6789500
PTT13C1808A,20180503,0.31,0.36,0.3,0.34,92230200
PTT13C1810A,20180503,0.37,0.4,0.36,0.39,33862500
PTT13P1807A,20180503,0.07,0.07,0.06,0.06,1821800
PTT13P1808A,20180503,0.36,0.36,0.31,0.32,11636300
PTT19C1809A,20180503,0.52,0.54,0.51,0.52,9780200
PTT23C1805A,20180503,0.82,0.95,0.82,0.92,1927800
PTT24C1806A,20180503,1.18,1.22,1.18,1.22,3040000
PTT24C1809A,20180503,0.5,0.56,0.5,0.56,8170000
PTT24P1808A,20180503,0.03,0.03,0.03,0.03,2000
PTT27P1809A,20180503,0.2,0.2,0.18,0.18,1075500
PTT28C1807A,20180503,0.63,0.68,0.61,0.66,7420800
PTT28C1808A,20180503,0.38,0.42,0.36,0.4,25013900
PTT28C1808B,20180503,0.16,0.18,0.16,0.17,19080000
PTT28C1811A,20180503,0.3,0.33,0.29,0.31,25564000
PTT28P1808A,20180503,0.26,0.26,0.23,0.23,21348800
PTT28P1808B,20180503,0.43,0.43,0.41,0.41,671800
PTTE01C1808A,20180503,1.19,1.19,1.16,1.17,8850100
PTTE01C1808B,20180503,0.85,0.85,0.81,0.83,5247600
PTTE01P1808A,20180503,0.28,0.28,0.26,0.26,5824500
PTTE07C1809A,20180503,0.54,0.54,0.51,0.51,315100
PTTE08C1807A,20180503,0.95,0.95,0.92,0.92,174000
PTTE08P1805A,20180503,0.01,0.01,0.01,0.01,100
PTTE08P1809A,20180503,0.19,0.2,0.19,0.19,1659800
PTTE11C1806A,20180503,3.38,3.38,3.32,3.36,804000
PTTE11C1902A,20180503,0.79,0.79,0.76,0.78,1428500
PTTE13C1807A,20180503,0.73,0.73,0.7,0.7,277300
PTTE13C1811A,20180503,0.56,0.56,0.54,0.55,9566000
PTTE13P1807A,20180503,0.07,0.08,0.07,0.07,1939700
PTTE23C1805A,20180503,0.92,0.92,0.87,0.9,486400
PTTE24P1809A,20180503,0.1,0.12,0.1,0.12,270600
PTTE27P1809A,20180503,0.18,0.18,0.18,0.18,360000
PTTE28C1807A,20180503,0.74,0.75,0.71,0.73,6297300
PTTE28C1810A,20180503,0.48,0.49,0.47,0.48,12787500
PTTE28P1805A,20180503,0.01,0.01,0.01,0.01,1000
PTTG01C1805A,20180503,1.32,1.36,1.31,1.31,15382100
PTTG01C1808A,20180503,0.97,1.01,0.94,0.94,22117600
PTTG01C1810A,20180503,0.96,1,0.94,0.95,10118800
PTTG01C1810B,20180503,0.58,0.6,0.56,0.56,7171900
PTTG01P1805A,20180503,0.05,0.05,0.05,0.05,1023200
PTTG01P1808A,20180503,0.61,0.63,0.59,0.62,7058400
PTTG06C1809A,20180503,0.68,0.7,0.68,0.68,1430700
PTTG07C1806A,20180503,1.01,1.01,0.99,0.99,2000
PTTG08C1805A,20180503,0.69,0.73,0.66,0.66,9423200
PTTG08P1805A,20180503,0.01,0.01,0.01,0.01,100
PTTG11C1902A,20180503,0.69,0.71,0.67,0.67,6259200
PTTG13C1805A,20180503,0.53,0.53,0.49,0.53,1200
PTTG13C1808A,20180503,0.54,0.56,0.52,0.52,30875900
PTTG23C1805A,20180503,0.51,0.54,0.49,0.49,5643000
PTTG24C1808A,20180503,0.4,0.42,0.39,0.39,10761400
PTTG27C1807A,20180503,0.95,0.97,0.95,0.96,400000
PTTG27P1807A,20180503,0.08,0.08,0.08,0.08,600000
PTTG28C1807A,20180503,0.1,0.11,0.1,0.11,2696000
PTTG28C1807B,20180503,0.43,0.45,0.41,0.41,7904200
QH01C1807A,20180503,0.3,0.31,0.3,0.31,1770500
QH01P1807A,20180503,0.4,0.41,0.4,0.41,718700
QH08C1808A,20180503,0.2,0.2,0.2,0.2,1505000
QH11C1902A,20180503,0.31,0.32,0.31,0.32,919700
QH23C1808A,20180503,0.27,0.27,0.26,0.26,1000000
QH28C1808A,20180503,0.13,0.13,0.13,0.13,1898000
QH42C1805A,20180503,0.45,0.46,0.45,0.46,465100
RATC27C1812A,20180503,0.19,0.19,0.19,0.19,200000
ROBI01C1809A,20180503,0.61,0.66,0.6,0.63,4148100
ROBI06C1809A,20180503,0.6,0.62,0.59,0.62,1247000
ROBI08C1808A,20180503,0.17,0.18,0.17,0.18,1318400
ROBI11C1808A,20180503,0.28,0.3,0.27,0.3,1960300
ROBI13C1807A,20180503,0.12,0.14,0.12,0.13,1701000
S10001C1811A,20180503,0.88,0.9,0.88,0.9,278800
S42C1806A,20180503,0.04,0.04,0.04,0.04,13000
S5001C1805A,20180503,0.98,1.03,0.98,1.01,6120800
S5001C1805B,20180503,0.74,0.8,0.74,0.77,12759200
S5001C1806F,20180503,1.17,1.24,1.15,1.19,117295700
S5001C1806G,20180503,0.55,0.61,0.52,0.55,142541700
S5001C1806H,20180503,0.84,0.91,0.82,0.85,143489400
S5001C1806I,20180503,0.28,0.32,0.27,0.29,63502400
S5001C1807A,20180503,0.97,1.02,0.96,0.99,12867200
S5001P1805A,20180503,0.57,0.57,0.52,0.55,6078200
S5001P1805B,20180503,0.72,0.72,0.65,0.7,26429300
S5001P1806F,20180503,0.89,0.91,0.83,0.87,154018900
S5001P1806G,20180503,0.25,0.25,0.22,0.24,92147900
S5001P1806H,20180503,1.41,1.43,1.33,1.39,78179900
S5001P1806I,20180503,0.61,0.62,0.54,0.59,99296300
S5001P1807A,20180503,0.95,0.95,0.9,0.93,30618800
S5006C1806A,20180503,0.28,0.33,0.28,0.3,1157900
S5006C1806B,20180503,0.24,0.27,0.24,0.24,1857200
S5006P1806A,20180503,0.03,0.04,0.03,0.04,199600
S5006P1806B,20180503,0.2,0.21,0.19,0.21,427500
S5008C1806A,20180503,0.39,0.43,0.38,0.39,8309900
S5008C1806B,20180503,0.44,0.47,0.41,0.42,18433600
S5008P1806A,20180503,0.39,0.39,0.33,0.35,14522700
S5008P1806B,20180503,0.38,0.4,0.36,0.39,4033700
S5013C1806A,20180503,0.48,0.52,0.46,0.47,174777100
S5013C1806B,20180503,0.47,0.54,0.46,0.47,376914600
S5013C1806C,20180503,0.77,0.82,0.75,0.76,150696400
S5013C1806D,20180503,0.87,0.95,0.86,0.87,184487100
S5013C1806E,20180503,1.06,1.11,1.06,1.11,120000
S5013P1806A,20180503,0.48,0.49,0.42,0.46,268777500
S5013P1806B,20180503,0.47,0.48,0.41,0.46,217518800
S5013P1806C,20180503,0.81,0.82,0.75,0.8,108933400
S5013P1806D,20180503,0.15,0.16,0.13,0.14,132626400
S5013P1806E,20180503,0.6,0.62,0.54,0.61,12315500
S5028C1806A,20180503,0.29,0.32,0.28,0.28,75661500
S5028C1806B,20180503,0.57,0.62,0.54,0.56,232726500
S5028C1806C,20180503,0.83,0.9,0.82,0.83,22277400
S5028P1806A,20180503,0.53,0.54,0.48,0.52,88933700
S5028P1806B,20180503,0.23,0.23,0.2,0.22,105650300
SAWA01C1808A,20180503,0.31,0.37,0.29,0.34,34250100
SAWA01C1808B,20180503,0.13,0.17,0.12,0.15,7707000
SAWA01P1808A,20180503,1.15,1.21,1.07,1.1,7953200
SAWA06C1807A,20180503,0.05,0.05,0.05,0.05,714300
SAWA08C1808A,20180503,0.06,0.09,0.06,0.08,2280400
SAWA11C1808A,20180503,0.08,0.1,0.08,0.1,1033000
SAWA13C1807A,20180503,0.05,0.06,0.05,0.06,588400
SAWA13C1810A,20180503,0.17,0.22,0.17,0.21,17362500
SAWA23C1807A,20180503,0.09,0.12,0.09,0.11,2100000
SAWA24C1808A,20180503,0.12,0.15,0.12,0.14,8548400
SAWA28C1805A,20180503,0.02,0.02,0.02,0.02,100
SAWA28C1809A,20180503,0.16,0.2,0.16,0.19,6197000
SCB01C1808A,20180503,0.28,0.28,0.25,0.25,17380300
SCB01C1808B,20180503,0.08,0.08,0.07,0.07,276100
SCB01C1810A,20180503,0.5,0.5,0.47,0.47,6131600
SCB01P1808A,20180503,1.38,1.44,1.38,1.44,2383000
SCB01P1808B,20180503,0.86,0.94,0.86,0.93,2087700
SCB08C1806A,20180503,0.04,0.05,0.04,0.04,465100
SCB11C1901A,20180503,0.32,0.32,0.28,0.28,1133000
SCB11P1901A,20180503,0.79,0.83,0.79,0.83,1248000
SCB13C1809A,20180503,0.2,0.2,0.17,0.18,2966700
SCB24C1806A,20180503,0.01,0.01,0.01,0.01,1149900
SCB28C1808A,20180503,0.07,0.07,0.07,0.07,400000
SCB28C1809A,20180503,0.18,0.19,0.18,0.18,1977600
SCB28P1808A,20180503,0.49,0.55,0.49,0.55,5807400
SCC01C1808A,20180503,0.35,0.39,0.35,0.38,18095400
SCC01C1808B,20180503,0.12,0.14,0.12,0.14,6578300
SCC01P1808A,20180503,0.57,0.58,0.55,0.57,722000
SCC06C1809A,20180503,0.29,0.29,0.29,0.29,410000
SCC08C1809A,20180503,0.22,0.25,0.22,0.24,2440200
SCC11C1811A,20180503,0.32,0.35,0.32,0.34,3683100
SCC11P1811A,20180503,0.36,0.36,0.34,0.35,693000
SCC13C1809A,20180503,0.25,0.28,0.25,0.28,1580600
SCC23C1811A,20180503,0.3,0.32,0.3,0.31,4620000
SCC27C1809A,20180503,0.25,0.27,0.25,0.26,807800
SCC27P1809A,20180503,0.44,0.44,0.43,0.43,800000
SCC28C1807A,20180503,0.08,0.09,0.08,0.09,3800000
SCCC13C1809A,20180503,0.18,0.18,0.18,0.18,5105300
SCCC27C1812A,20180503,0.21,0.21,0.21,0.21,800000
SGP08C1808A,20180503,0.36,0.4,0.35,0.36,14093200
SGP13C1807A,20180503,1.12,1.25,1.12,1.12,4339300
SGP13C1808A,20180503,0.37,0.41,0.36,0.36,72290200
SGP23C1805A,20180503,2.22,2.32,2.22,2.28,2724200
SGP24C1806A,20180503,0.23,0.27,0.22,0.22,4991500
SGP24C1808A,20180503,0.22,0.25,0.21,0.22,10168500
SGP28C1808A,20180503,0.31,0.32,0.29,0.29,27027800
SGP28C1809A,20180503,0.19,0.22,0.19,0.19,15234700
SIRI01C1808A,20180503,0.06,0.07,0.05,0.07,2091900
SIRI01C1808B,20180503,0.02,0.02,0.02,0.02,7808000
SIRI01P1808A,20180503,0.55,0.55,0.51,0.51,1959100
SIRI08C1808A,20180503,0.04,0.04,0.04,0.04,204100
SIRI08C1810A,20180503,0.29,0.35,0.29,0.34,3805500
SIRI11C1902A,20180503,0.25,0.3,0.25,0.3,2928600
SIRI23C1811A,20180503,0.37,0.45,0.37,0.4,4020400
SIRI24C1809A,20180503,0.17,0.23,0.17,0.2,1937000
SIRI28C1807A,20180503,0.03,0.03,0.03,0.03,300
SIRI28C1809A,20180503,0.18,0.24,0.18,0.23,13281700
SPAL01C1805A,20180503,0.17,0.19,0.17,0.18,3329600
SPAL01C1808A,20180503,0.44,0.47,0.44,0.46,3392600
SPAL01C1808B,20180503,0.16,0.18,0.16,0.18,2866600
SPAL01P1805A,20180503,0.68,0.68,0.63,0.64,4745500
SPAL08C1808A,20180503,0.17,0.18,0.17,0.18,4359800
SPAL11C1807A,20180503,0.27,0.3,0.27,0.29,3682000
SPAL23C1811A,20180503,0.62,0.66,0.62,0.65,3733000
SPCG13C1806A,20180503,0.21,0.21,0.21,0.21,300
SPRC01C1805A,20180503,0.29,0.34,0.29,0.33,10950700
SPRC01C1808A,20180503,0.4,0.44,0.4,0.43,7929600
SPRC01C1808B,20180503,0.2,0.22,0.2,0.21,2747400
SPRC01P1805A,20180503,0.26,0.26,0.23,0.23,6063300
SPRC08C1808A,20180503,0.2,0.23,0.2,0.23,2428200
SPRC11C1902A,20180503,0.27,0.29,0.27,0.28,880200
SPRC13C1808A,20180503,0.23,0.25,0.23,0.24,6390000
SPRC23C1810A,20180503,0.34,0.37,0.34,0.36,3600000
SPRC42C1805A,20180503,0.34,0.38,0.34,0.37,1011200
STA01C1807A,20180503,0.12,0.12,0.12,0.12,422200
STA01C1807B,20180503,0.05,0.05,0.05,0.05,100
STA08C1807A,20180503,0.08,0.08,0.07,0.08,292300
STA13C1807A,20180503,0.03,0.03,0.03,0.03,500
STA13C1808A,20180503,0.2,0.21,0.19,0.2,8598600
STA23C1809A,20180503,0.26,0.28,0.25,0.25,2100400
STEC01C1809A,20180503,0.18,0.2,0.18,0.18,6725400
STEC01P1809A,20180503,1.57,1.57,1.5,1.52,3037700
STEC06C1809A,20180503,0.18,0.22,0.18,0.2,205100
STEC08C1809A,20180503,0.14,0.15,0.14,0.15,3907800
STEC11C1805A,20180503,0.01,0.01,0.01,0.01,200300
STEC13C1809A,20180503,0.13,0.14,0.13,0.13,8670200
STEC23C1808A,20180503,0.01,0.01,0.01,0.01,2150000
STEC28C1808A,20180503,0.1,0.1,0.1,0.1,2069800
STPI08C1811A,20180503,0.13,0.13,0.13,0.13,40000
SUPE06C1806A,20180503,0.15,0.17,0.14,0.17,35526500
SUPE08C1808A,20180503,0.21,0.26,0.21,0.26,5437800
SUPE13C1806A,20180503,0.08,0.12,0.08,0.12,5091400
SUPE13C1811A,20180503,0.34,0.39,0.33,0.36,9307900
SUPE23C1811A,20180503,0.54,0.59,0.54,0.58,29187000
SUPE28C1806A,20180503,0.08,0.1,0.07,0.09,39102400
SUPE28C1807A,20180503,0.3,0.3,0.3,0.3,25100
TASC01C1806A,20180503,0.21,0.24,0.21,0.21,5450200
TASC01C1809A,20180503,0.24,0.26,0.23,0.23,1735600
TASC01P1806A,20180503,0.98,0.99,0.9,0.99,4659100
TASC01P1809A,20180503,1.22,1.28,1.22,1.28,1347200
TASC07C1811A,20180503,0.34,0.34,0.33,0.33,6000
TASC13C1810A,20180503,0.35,0.39,0.35,0.35,6276600
TASC28C1808A,20180503,0.2,0.23,0.2,0.2,3799800
TCAP01C1807A,20180503,0.22,0.22,0.18,0.18,1777200
TCAP01C1807B,20180503,0.06,0.06,0.04,0.04,613700
TCAP01P1807A,20180503,0.89,1,0.89,0.98,4731200
TCAP08C1810A,20180503,0.26,0.26,0.24,0.24,3471000
TCAP11C1811A,20180503,0.25,0.26,0.23,0.23,761900
TCAP13C1809A,20180503,0.19,0.19,0.17,0.17,3254000
TCAP23C1807A,20180503,0.3,0.3,0.27,0.27,1302800
TCAP42C1805A,20180503,0.32,0.32,0.28,0.28,504500
THAI01C1806A,20180503,0.31,0.34,0.31,0.34,8807300
THAI01C1808A,20180503,0.49,0.53,0.49,0.52,10815100
THAI01C1808B,20180503,0.26,0.29,0.25,0.28,11324900
THAI01P1806A,20180503,0.6,0.61,0.56,0.56,4742200
THAI01P1808A,20180503,0.53,0.53,0.49,0.5,1422600
THAI06C1809A,20180503,0.63,0.66,0.63,0.65,2321200
THAI07C1811A,20180503,0.53,0.54,0.53,0.54,130000
THAI08C1808A,20180503,0.31,0.34,0.31,0.34,5491600
THAI11C1808A,20180503,0.23,0.25,0.23,0.24,2804800
THAI23C1805A,20180503,0.01,0.01,0.01,0.01,100
THAI24C1808A,20180503,0.33,0.37,0.33,0.37,8758500
THAI27C1809A,20180503,0.34,0.36,0.34,0.36,1942900
THAI28C1808A,20180503,0.25,0.29,0.25,0.27,11010600
THAN01C1812A,20180503,0.66,0.67,0.61,0.62,9373100
THAN13C1809A,20180503,0.19,0.19,0.16,0.16,1784200
THAN23C1807A,20180503,1.18,1.18,1.18,1.18,39600
THAN28C1810A,20180503,0.28,0.28,0.25,0.25,3504400
THCO01C1809A,20180503,0.17,0.19,0.17,0.17,1029800
THCO01P1809A,20180503,0.64,0.66,0.64,0.66,567800
THCO11C1902A,20180503,0.2,0.21,0.2,0.2,520000
THCO24C1805A,20180503,0.01,0.01,0.01,0.01,100
THCO24C1810A,20180503,0.41,0.44,0.4,0.41,2830000
THCO28C1808A,20180503,0.1,0.11,0.1,0.1,1613600
TISC01C1808A,20180503,0.84,0.84,0.8,0.81,3641900
TISC01C1808B,20180503,0.47,0.47,0.44,0.44,1929800
TISC08C1808A,20180503,0.48,0.48,0.46,0.47,2615900
TISC11C1805A,20180503,1.23,1.23,1.19,1.19,1408400
TISC13C1807A,20180503,0.46,0.46,0.43,0.43,7003300
TISC27C1807A,20180503,0.47,0.47,0.45,0.45,924600
TISC28C1807A,20180503,0.37,0.37,0.35,0.35,4268200
TISC42C1806A,20180503,1.11,1.11,1.07,1.07,453200
TKN01C1808A,20180503,0.2,0.22,0.2,0.21,4314800
TKN01C1808B,20180503,0.09,0.09,0.09,0.09,1468200
TKN08C1808A,20180503,0.03,0.03,0.03,0.03,1300000
TKN11C1902A,20180503,0.27,0.29,0.27,0.29,1939200
TKN13C1808A,20180503,0.06,0.06,0.06,0.06,1047000
TKN13C1810A,20180503,0.24,0.26,0.24,0.26,10104400
TKN28C1808A,20180503,0.07,0.08,0.07,0.08,1721600
TMB01C1807A,20180503,0.04,0.05,0.04,0.04,13752100
TMB01P1807A,20180503,0.88,0.89,0.86,0.88,2869100
TMB07C1811A,20180503,0.12,0.12,0.11,0.11,318800
TMB08C1808A,20180503,0.03,0.03,0.03,0.03,50000
TMB11C1806A,20180503,0.15,0.16,0.14,0.14,3240600
TMB13C1811A,20180503,0.16,0.17,0.16,0.16,15017100
TMB23C1810A,20180503,0.07,0.07,0.07,0.07,17600
TMB24C1809A,20180503,0.05,0.05,0.04,0.04,291900
TMB28C1806A,20180503,0.01,0.01,0.01,0.01,30000
TMB28C1808A,20180503,0.02,0.02,0.02,0.02,100000
TMB28C1809A,20180503,0.11,0.11,0.09,0.09,14610400
TMB42C1805A,20180503,0.05,0.05,0.05,0.05,100000
TOP01C1805A,20180503,0.17,0.19,0.17,0.18,3283500
TOP01C1808A,20180503,0.38,0.41,0.38,0.4,3276800
TOP01C1808B,20180503,0.15,0.17,0.15,0.17,717200
TOP01P1805A,20180503,0.52,0.52,0.5,0.51,1002200
TOP01P1808A,20180503,0.8,0.8,0.76,0.77,1291300
TOP06C1809A,20180503,0.47,0.53,0.47,0.53,1190700
TOP11C1808A,20180503,0.19,0.21,0.19,0.2,941800
TOP13C1806A,20180503,0.02,0.02,0.02,0.02,1186800
TOP13C1811A,20180503,0.63,0.71,0.63,0.67,6078600
TOP18C1808A,20180503,0.19,0.2,0.19,0.2,60000
TOP23C1811A,20180503,0.72,0.79,0.72,0.77,3900000
TOP28C1810A,20180503,0.17,0.19,0.17,0.18,1669600
TOP42C1806A,20180503,0.18,0.2,0.18,0.19,147000
TOP42P1806A,20180503,0.55,0.55,0.54,0.54,83200
TPI01C1807A,20180503,0.09,0.09,0.09,0.09,346000
TPI01C1807B,20180503,0.02,0.02,0.02,0.02,50500
TPI13C1809A,20180503,0.14,0.14,0.13,0.13,5072000
TPI28C1808A,20180503,0.02,0.02,0.02,0.02,51100
TPIP01C1805A,20180503,0.08,0.09,0.08,0.09,5255000
TPIP01P1805A,20180503,0.43,0.44,0.39,0.41,2898500
TPIP08C1808A,20180503,0.08,0.1,0.08,0.1,40200
TPIP11C1811A,20180503,0.18,0.2,0.18,0.19,1446900
TPIP13C1811A,20180503,0.41,0.47,0.41,0.45,2385000
TPIP24C1901A,20180503,0.52,0.58,0.52,0.56,5659300
TPIP27C1812A,20180503,0.12,0.12,0.12,0.12,141200
TRUE01C1808A,20180503,0.72,0.73,0.7,0.71,20764200
TRUE01C1808B,20180503,0.52,0.54,0.51,0.51,17364400
TRUE01P1808A,20180503,0.19,0.19,0.18,0.19,5613200
TRUE06C1806A,20180503,0.72,0.72,0.71,0.71,620000
TRUE07C1806A,20180503,0.28,0.3,0.27,0.27,3200000
TRUE08C1809A,20180503,0.54,0.55,0.53,0.55,4739800
TRUE08P1809A,20180503,0.11,0.11,0.1,0.11,2419900
TRUE11C1807A,20180503,0.41,0.41,0.38,0.38,4826000
TRUE13C1807A,20180503,0.4,0.42,0.4,0.4,7426800
TRUE13C1810A,20180503,0.38,0.39,0.37,0.38,21273300
TRUE16C1812A,20180503,0.6,0.6,0.6,0.6,20000
TRUE23C1806A,20180503,0.57,0.6,0.57,0.57,2756000
TRUE27C1809A,20180503,0.53,0.53,0.53,0.53,144200
TRUE27P1809A,20180503,0.22,0.23,0.22,0.22,1897400
TRUE28C1807A,20180503,0.38,0.39,0.37,0.37,13846400
TRUE28C1808A,20180503,0.18,0.2,0.18,0.19,25864900
TTA01C1807A,20180503,0.23,0.24,0.23,0.23,3089300
TTA01P1807A,20180503,0.67,0.67,0.66,0.66,226000
TTA08C1808A,20180503,0.13,0.13,0.13,0.13,1197800
TTA13C1809A,20180503,0.17,0.18,0.17,0.18,3318400
TTCL13C1806A,20180503,0.01,0.01,0.01,0.01,7000
TU01C1808A,20180503,0.22,0.23,0.22,0.22,2369500
TU01P1808A,20180503,0.72,0.72,0.72,0.72,222800
TU11C1902A,20180503,0.16,0.16,0.15,0.15,292000
TU13C1809A,20180503,0.08,0.08,0.08,0.08,500000
TVO01C1809A,20180503,0.51,0.51,0.45,0.46,5538300
TVO08C1808A,20180503,0.26,0.26,0.23,0.24,3136200
TVO11C1805A,20180503,0.33,0.34,0.32,0.33,886000
TVO13C1809A,20180503,0.2,0.2,0.17,0.17,1125500
TVO23C1808A,20180503,0.3,0.3,0.27,0.27,3172000
TVO24C1810A,20180503,0.32,0.32,0.29,0.29,100000
TVO28C1808A,20180503,0.16,0.16,0.13,0.13,282800
UNIQ01C1809A,20180503,0.22,0.25,0.22,0.25,2228800
UNIQ01P1809A,20180503,0.63,0.64,0.59,0.6,1301000
UNIQ08C1810A,20180503,0.22,0.25,0.22,0.25,1943800
UNIQ11C1811A,20180503,0.2,0.22,0.2,0.22,1469800
UNIQ13C1809A,20180503,0.19,0.22,0.19,0.22,5645000
UNIQ24C1811A,20180503,0.15,0.15,0.15,0.15,50000
UNIQ28C1809A,20180503,0.15,0.18,0.15,0.18,2141000
UV01C1807A,20180503,0.48,0.54,0.48,0.53,12045300
UV08C1807A,20180503,0.27,0.3,0.26,0.29,4577500
UV13C1807A,20180503,0.18,0.21,0.18,0.21,14378600
UV13C1808A,20180503,0.07,0.08,0.07,0.08,1452300
UV23C1809A,20180503,0.09,0.09,0.09,0.09,400000
UV24C1807A,20180503,0.27,0.31,0.27,0.3,28400
UV28C1807A,20180503,0.15,0.17,0.15,0.17,2868200
UV28C1808A,20180503,0.06,0.06,0.06,0.06,165100
VGI01C1812A,20180503,0.74,0.74,0.73,0.73,321800
VGI28C1810A,20180503,0.5,0.51,0.5,0.51,402800
WHA01C1807A,20180503,0.21,0.22,0.2,0.2,7558300
WHA01C1807B,20180503,0.07,0.08,0.07,0.07,3213400
WHA06C1809A,20180503,0.3,0.32,0.29,0.29,7219200
WHA07C1810A,20180503,0.31,0.32,0.31,0.32,215700
WHA08C1805A,20180503,0.16,0.17,0.15,0.15,2581800
WHA11C1805A,20180503,0.59,0.63,0.59,0.59,1327700
WHA13C1805A,20180503,0.33,0.36,0.33,0.33,4719000
WHA13C1808A,20180503,0.25,0.26,0.25,0.25,6139300
WHA23C1810A,20180503,0.41,0.43,0.41,0.41,2005000
WHA24C1805A,20180503,0.23,0.25,0.23,0.23,4044300
WHA24C1807A,20180503,0.08,0.08,0.08,0.08,900
WHA28C1807A,20180503,0.07,0.08,0.05,0.05,100400
WHA28C1808A,20180503,0.11,0.11,0.1,0.1,2332200
WHA28C1808B,20180503,0.19,0.21,0.19,0.19,5187200
WHA28C1809A,20180503,0.53,0.56,0.53,0.54,6009500
WHA42C1806A,20180503,0.4,0.43,0.4,0.42,213300
WHA42P1806A,20180503,0.21,0.21,0.2,0.21,3102100
WORK01C1806A,20180503,0.1,0.14,0.1,0.14,2953600
WORK01C1806B,20180503,0.02,0.05,0.02,0.05,1829300
WORK08C1809A,20180503,0.11,0.13,0.11,0.13,14225700
2S-W1,20180503,0.34,0.34,0.32,0.34,1122000
ACAP-W1,20180503,9.05,9.15,9.05,9.1,8700
ACAP-W2,20180503,5.2,5.2,4.96,5.2,21000
ACC-W1,20180503,0.06,0.08,0.05,0.06,16383600
AIRA-W1,20180503,0.07,0.09,0.07,0.08,114200
AIRA-W2,20180503,0.1,0.11,0.1,0.11,54000
AJA-W1,20180503,0.24,0.25,0.23,0.25,456800
ALT-W1,20180503,1.32,1.43,1.32,1.41,1150900
AQ-W4,20180503,0.01,0.01,0.01,0.01,301600
AS-W1,20180503,0.85,0.88,0.83,0.84,6861500
ATP30-W1,20180503,0.88,0.88,0.86,0.87,311500
BLAND-W4,20180503,0.03,0.05,0.03,0.04,78531300
BROCK-W1,20180503,0.01,0.01,0.01,0.01,5000
BSM-W2,20180503,0.25,0.27,0.25,0.25,215400
BTS-W3,20180503,0.07,0.08,0.07,0.08,47859300
BWG-W4,20180503,0.12,0.12,0.11,0.11,1110200
CEN-W4,20180503,0.13,0.13,0.11,0.11,1000600
CGH-W2,20180503,0.02,0.02,0.01,0.01,619000
CI-W1,20180503,0.53,0.53,0.52,0.52,278100
CIG-W7,20180503,0.03,0.03,0.03,0.03,65000
CKP-W1,20180503,0.38,0.39,0.37,0.38,6464400
CRANE-W1,20180503,1.98,2.04,1.98,1.98,53200
DIGI-W1,20180503,0.09,0.09,0.07,0.08,1147200
DIGI-W2,20180503,0.03,0.03,0.02,0.02,5100
DNA-W1,20180503,1.8,1.8,1.68,1.7,404900
ECF-W2,20180503,3.42,3.42,3.38,3.4,100900
ECF-W3,20180503,2.64,2.66,2.62,2.62,164800
EFORL-W3,20180503,0.02,0.02,0.01,0.02,346300
EFORL-W4,20180503,0.02,0.03,0.02,0.03,1415400
EIC-W2,20180503,0.02,0.02,0.02,0.02,600
EIC-W4,20180503,0.01,0.01,0.01,0.01,62400
EVER-W3,20180503,0.05,0.06,0.05,0.06,600
FC-W1,20180503,0.1,0.11,0.1,0.11,7323300
FC-W2,20180503,0.06,0.07,0.06,0.06,1559100
FOCUS-W2,20180503,0.68,0.68,0.67,0.68,67900
FPI-W1,20180503,1.33,1.34,1.32,1.32,297200
FVC-W2,20180503,0.88,0.88,0.88,0.88,400
GJS-W3,20180503,0.04,0.05,0.04,0.04,7596200
GL-W4,20180503,0.73,0.77,0.61,0.65,12930800
GLAND-W4,20180503,1.1,1.1,1.05,1.05,50200
GREEN-W4,20180503,0.12,0.13,0.11,0.13,2995500
GSTEL-W2,20180503,0.01,0.01,0.01,0.01,1000
IHL-W1,20180503,5.45,5.45,5.2,5.2,4700
ITD-W1,20180503,0.09,0.09,0.08,0.08,2765100
IVL-W2,20180503,18.1,18.4,17.7,17.8,19763900
JAS-W3,20180503,2.56,2.6,2.5,2.52,1930200
JMART-W2,20180503,2.52,2.68,2.48,2.62,4937200
JMT-W1,20180503,13.2,13.8,13.2,13.4,202600
LIT-W1,20180503,2.9,2.9,2.8,2.8,10400
MIDA-W2,20180503,0.04,0.04,0.03,0.04,316100
MILL-W3,20180503,0.05,0.05,0.04,0.04,6026100
MILL-W4,20180503,0.27,0.3,0.27,0.29,863000
ML-W2,20180503,0.06,0.06,0.06,0.06,868800
MONO-W1,20180503,1.71,1.78,1.71,1.77,1140100
MOONG-W1,20180503,3.84,3.84,3.84,3.84,2000
NBC-W1,20180503,0.04,0.04,0.02,0.02,25524800
