<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT06C1811A,20180806,0.11,0.11,0.11,0.11,402000
PTT06C1901A,20180806,0.44,0.44,0.43,0.43,3947200
PTT06P1901A,20180806,0.4,0.43,0.4,0.42,2392600
PTT08C1809A,20180806,0.03,0.03,0.03,0.03,1425700
PTT08C1902A,20180806,0.4,0.4,0.39,0.39,17353400
PTT08P1809A,20180806,0.26,0.29,0.26,0.29,5231000
PTT11C1902A,20180806,0.21,0.21,0.19,0.19,2207800
PTT13C1810A,20180806,0.08,0.08,0.07,0.07,512300
PTT13C1811A,20180806,0.27,0.28,0.25,0.25,19444100
PTT13C1812A,20180806,0.42,0.42,0.39,0.4,23748500
PTT13P1808A,20180806,0.01,0.01,0.01,0.01,354200
PTT13P1812A,20180806,0.26,0.28,0.26,0.27,13338200
PTT19C1809A,20180806,0.09,0.09,0.08,0.08,1551500
PTT19C1901A,20180806,0.48,0.48,0.45,0.45,5920100
PTT23C1901A,20180806,0.13,0.13,0.13,0.13,200000
PTT27C1809A,20180806,0.44,0.44,0.43,0.43,250800
PTT28C1811A,20180806,0.07,0.07,0.07,0.07,100000
PTT28C1811B,20180806,0.25,0.25,0.23,0.23,15898000
PTT28C1812A,20180806,0.4,0.4,0.37,0.37,46930800
PTT28C1901A,20180806,0.22,0.22,0.21,0.21,3298300
PTT28P1812A,20180806,0.19,0.2,0.19,0.2,10743900
PTTE01C1808A,20180806,1.25,1.26,1.19,1.19,1474400
PTTE01C1808B,20180806,0.64,0.64,0.56,0.57,2005200
PTTE01C1901A,20180806,0.83,0.83,0.78,0.79,3168500
PTTE01C1901B,20180806,0.59,0.59,0.54,0.54,1393300
PTTE01P1808A,20180806,0.03,0.04,0.03,0.03,1508800
PTTE01P1901A,20180806,1.14,1.18,1.14,1.18,4890600
PTTE01P1901B,20180806,0.71,0.75,0.71,0.75,7686100
PTTE06C1811A,20180806,0.53,0.53,0.52,0.52,1312300
PTTE07C1809A,20180806,0.28,0.28,0.24,0.24,323000
PTTE08C1811A,20180806,0.43,0.43,0.42,0.42,2743200
PTTE08P1809A,20180806,0.02,0.03,0.02,0.03,521200
PTTE08P1811A,20180806,0.21,0.24,0.21,0.22,1846800
PTTE11C1902A,20180806,0.69,0.69,0.65,0.65,315100
PTTE13C1811A,20180806,0.37,0.38,0.34,0.34,7256100
PTTE13C1812A,20180806,0.69,0.69,0.63,0.64,1203500
PTTE13P1811A,20180806,0.17,0.2,0.17,0.19,6436200
PTTE19C1811A,20180806,0.59,0.59,0.53,0.54,2625200
PTTE23C1901A,20180806,0.15,0.15,0.13,0.13,1106600
PTTE24C1811A,20180806,0.23,0.23,0.2,0.2,600000
PTTE24P1809A,20180806,0.01,0.01,0.01,0.01,205500
PTTE28C1810A,20180806,0.29,0.29,0.25,0.26,137000
PTTE28C1811A,20180806,0.19,0.19,0.19,0.19,150000
PTTE28P1811A,20180806,0.19,0.2,0.19,0.2,1263800
PTTG01C1808A,20180806,0.22,0.23,0.16,0.16,16862200
PTTG01C1810A,20180806,0.31,0.32,0.25,0.25,11282300
PTTG01C1810B,20180806,0.04,0.04,0.03,0.03,4893800
PTTG01C1811A,20180806,0.56,0.57,0.48,0.48,12614300
PTTG01C1901A,20180806,1.29,1.3,1.21,1.21,11652600
PTTG01C1901B,20180806,1.05,1.07,0.96,0.96,13229800
PTTG01P1808A,20180806,0.84,0.97,0.82,0.95,9326000
PTTG01P1811A,20180806,1.42,1.51,1.39,1.5,3239600
PTTG01P1901A,20180806,0.81,0.87,0.81,0.87,7996600
PTTG01P1901B,20180806,0.59,0.64,0.59,0.64,4901400
PTTG06C1809A,20180806,0.04,0.04,0.04,0.04,350000
PTTG06C1903A,20180806,1.3,1.3,1.2,1.2,3563000
PTTG06P1903A,20180806,0.39,0.45,0.39,0.45,3191000
PTTG07C1812A,20180806,0.57,0.58,0.55,0.55,35000
PTTG08C1811A,20180806,0.08,0.08,0.08,0.08,200000
PTTG08C1902A,20180806,0.8,0.81,0.72,0.72,8157000
PTTG08P1811A,20180806,0.71,0.79,0.71,0.79,499600
PTTG11C1902A,20180806,0.16,0.16,0.15,0.15,2325000
PTTG13C1812A,20180806,0.37,0.38,0.32,0.32,13041500
PTTG13C1812B,20180806,0.97,0.99,0.89,0.89,13517100
PTTG19C1811A,20180806,0.35,0.35,0.29,0.29,4212300
PTTG23C1901A,20180806,0.12,0.12,0.11,0.11,3684000
PTTG24C1901A,20180806,0.75,0.75,0.74,0.74,210100
PTTG24P1808A,20180806,0.01,0.02,0.01,0.01,299600
PTTG24P1901A,20180806,0.32,0.33,0.32,0.33,6000
PTTG28C1811A,20180806,0.3,0.3,0.25,0.25,6697600
PTTG28C1812A,20180806,0.88,0.88,0.79,0.79,6738300
QH01C1810A,20180806,0.53,0.57,0.45,0.45,31019900
QH01C1810B,20180806,0.3,0.38,0.24,0.24,25877300
QH01P1810A,20180806,0.23,0.29,0.21,0.28,13070000
QH08C1808A,20180806,0.24,0.28,0.17,0.17,14149900
QH11C1902A,20180806,0.42,0.46,0.36,0.37,6978400
QH23C1808A,20180806,0.34,0.38,0.28,0.28,1541700
QH24C1812A,20180806,0.22,0.23,0.14,0.16,28994500
RATC19C1901A,20180806,0.37,0.37,0.36,0.36,915000
ROBI01C1809A,20180806,0.26,0.28,0.26,0.26,1634200
ROBI06C1809A,20180806,0.24,0.26,0.23,0.23,1024800
ROBI11C1808A,20180806,0.02,0.03,0.02,0.03,34000
ROBI19C1901A,20180806,0.57,0.6,0.57,0.57,1140300
ROBI24C1901A,20180806,0.26,0.26,0.26,0.26,100
ROBI24C1903A,20180806,0.59,0.61,0.58,0.58,165000
S10001C1811A,20180806,0.61,0.62,0.57,0.57,1645500
S5001C1808A,20180806,0.77,0.78,0.65,0.65,15483700
S5001C1808B,20180806,0.58,0.6,0.46,0.47,4212700
S5001C1809F,20180806,0.97,0.99,0.82,0.83,194107400
S5001C1809G,20180806,0.33,0.34,0.24,0.24,111226800
S5001C1809H,20180806,2.3,2.32,2.14,2.16,41180900
S5001C1809I,20180806,1.86,1.88,1.57,1.57,134327200
S5001C1810A,20180806,1.48,1.49,1.35,1.36,3733100
S5001C1810B,20180806,1.52,1.54,1.38,1.38,27777200
S5001P1808A,20180806,0.74,0.84,0.72,0.83,6011000
S5001P1808B,20180806,0.78,0.95,0.76,0.95,10595100
S5001P1809F,20180806,1.29,1.47,1.28,1.46,211002600
S5001P1809G,20180806,0.59,0.77,0.58,0.77,81840000
S5001P1809H,20180806,0.08,0.11,0.07,0.11,30466400
S5001P1809I,20180806,0.03,0.05,0.03,0.04,19633400
S5001P1810A,20180806,0.23,0.3,0.23,0.29,13852600
S5001P1810B,20180806,0.15,0.2,0.15,0.2,15668700
S5006C1809B,20180806,0.14,0.15,0.1,0.1,5370500
S5006C1809C,20180806,0.41,0.41,0.41,0.41,1000
S5006C1809D,20180806,0.19,0.19,0.13,0.13,75600
S5006C1812A,20180806,0.8,0.8,0.67,0.67,1411600
S5006C1812B,20180806,0.84,0.85,0.72,0.72,1497600
S5006P1809A,20180806,1.18,1.32,1.15,1.32,1562300
S5006P1809B,20180806,0.49,0.61,0.48,0.61,1348300
S5006P1809C,20180806,0.61,0.75,0.61,0.75,760000
S5006P1812A,20180806,1.07,1.24,1.07,1.23,1027300
S5006P1812B,20180806,0.38,0.45,0.38,0.45,1253400
S5008C1809A,20180806,1.07,1.08,0.84,0.84,16225000
S5008P1809A,20180806,0.09,0.12,0.08,0.12,1814800
S5013C1809A,20180806,0.2,0.2,0.14,0.14,236873500
S5013C1809B,20180806,0.44,0.44,0.31,0.31,82632500
S5013C1809C,20180806,0.37,0.38,0.25,0.25,144579900
S5013C1809D,20180806,0.8,0.82,0.6,0.6,457460000
S5013C1809E,20180806,1.31,1.33,1.05,1.05,313213900
S5013C1809F,20180806,0.8,0.81,0.67,0.67,136332600
S5013P1809A,20180806,0.91,1.14,0.9,1.14,3739200
S5013P1809B,20180806,0.42,0.56,0.41,0.55,292694900
S5013P1809C,20180806,0.58,0.75,0.57,0.75,264155100
S5013P1809D,20180806,0.2,0.28,0.19,0.27,203576000
S5013P1809E,20180806,0.07,0.1,0.06,0.09,287683100
S5013P1809F,20180806,0.77,0.91,0.77,0.91,188824600
S5028C1809A,20180806,0.34,0.34,0.23,0.23,146307800
S5028C1809B,20180806,1.16,1.18,0.95,0.95,124380700
S5028P1809A,20180806,0.38,0.5,0.38,0.5,196350700
S5028P1809B,20180806,0.12,0.16,0.11,0.15,35903300
SAWA01C1808A,20180806,0.01,0.01,0.01,0.01,501900
SAWA01C1808B,20180806,0.01,0.02,0.01,0.02,1020100
SAWA01C1901A,20180806,0.5,0.51,0.44,0.46,10118700
SAWA01C1901B,20180806,0.4,0.4,0.34,0.35,6335700
SAWA01P1808A,20180806,2.1,2.24,2.1,2.2,3534900
SAWA01P1901A,20180806,0.9,0.96,0.9,0.95,7870800
SAWA06C1811A,20180806,0.05,0.05,0.04,0.04,1690000
SAWA06C1903A,20180806,0.63,0.64,0.63,0.64,920000
SAWA07C1812A,20180806,0.36,0.36,0.3,0.31,445100
SAWA08C1811A,20180806,0.02,0.02,0.02,0.02,908300
SAWA08C1902A,20180806,0.53,0.53,0.45,0.47,6050600
SAWA13C1810A,20180806,0.01,0.02,0.01,0.02,2100
SAWA13C1811A,20180806,0.02,0.02,0.02,0.02,120100
SAWA13C1812A,20180806,0.18,0.18,0.14,0.14,12526300
SAWA13C1901A,20180806,0.5,0.5,0.42,0.43,7682800
SAWA19C1901A,20180806,0.54,0.54,0.47,0.48,3154900
SAWA24C1812A,20180806,0.19,0.19,0.15,0.15,50000
SAWA28C1811A,20180806,0.2,0.2,0.16,0.16,15230000
SAWA28C1812A,20180806,0.53,0.53,0.46,0.47,23769700
SCB01C1808A,20180806,0.23,0.25,0.23,0.23,4034200
SCB01C1808B,20180806,0.01,0.01,0.01,0.01,200000
SCB01C1810A,20180806,0.54,0.57,0.54,0.55,9231400
SCB01C1902A,20180806,0.99,1.01,0.99,0.99,3564400
SCB01C1902B,20180806,0.92,0.95,0.91,0.91,3008400
SCB01P1808A,20180806,0.99,1,0.96,1,5110500
SCB01P1808B,20180806,0.14,0.15,0.13,0.14,7862100
SCB01P1902A,20180806,0.5,0.5,0.49,0.5,7432400
SCB01P1902B,20180806,0.25,0.26,0.25,0.25,4263400
SCB06C1811A,20180806,0.68,0.69,0.67,0.67,1454600
SCB08C1901A,20180806,0.54,0.55,0.54,0.54,6086800
SCB11C1901A,20180806,0.29,0.3,0.29,0.29,558000
SCB11P1901A,20180806,0.44,0.44,0.4,0.43,7982600
SCB13C1809A,20180806,0.06,0.07,0.06,0.07,1012000
SCB13C1812A,20180806,0.64,0.67,0.63,0.63,7703900
SCB13P1812A,20180806,0.12,0.13,0.11,0.13,2829200
SCB19C1811A,20180806,0.36,0.38,0.35,0.35,2708600
SCB24C1901A,20180806,0.84,0.84,0.84,0.84,40600
SCB24P1811A,20180806,0.16,0.16,0.15,0.15,570100
SCB28C1812A,20180806,0.53,0.54,0.53,0.53,12191900
SCB28P1812A,20180806,0.08,0.09,0.08,0.08,2663100
SCC01C1808A,20180806,0.17,0.17,0.15,0.16,7524100
SCC01C1808B,20180806,0.01,0.01,0.01,0.01,1176100
SCC01C1901A,20180806,0.74,0.74,0.72,0.72,4119500
SCC01C1901B,20180806,0.63,0.64,0.61,0.61,5751000
SCC01P1808A,20180806,0.5,0.53,0.5,0.52,2861500
SCC01P1901A,20180806,0.35,0.36,0.35,0.35,2684400
SCC06C1809A,20180806,0.05,0.05,0.05,0.05,800000
SCC06C1902A,20180806,0.38,0.38,0.37,0.37,1153400
SCC07C1812A,20180806,0.6,0.6,0.6,0.6,4900
SCC08C1809A,20180806,0.04,0.04,0.04,0.04,202800
SCC08C1902A,20180806,0.46,0.46,0.43,0.43,6879200
SCC11C1811A,20180806,0.13,0.13,0.13,0.13,3066600
SCC11P1811A,20180806,0.28,0.28,0.25,0.26,10750500
SCC13C1809A,20180806,0.04,0.04,0.04,0.04,100000
SCC13C1812A,20180806,0.24,0.25,0.24,0.24,793500
SCC13C1901A,20180806,0.5,0.5,0.47,0.47,1401600
SCC19C1811A,20180806,0.18,0.18,0.18,0.18,520000
SCC19C1901A,20180806,0.46,0.46,0.44,0.44,1795000
SCC24C1812A,20180806,0.08,0.08,0.07,0.07,2090000
SCC24P1901A,20180806,0.24,0.25,0.24,0.25,275100
SCC27P1809A,20180806,0.31,0.32,0.31,0.31,3509200
SCC28C1811A,20180806,0.2,0.2,0.19,0.19,14517400
SCC28C1812A,20180806,0.46,0.46,0.44,0.44,7287300
SCCC27C1812A,20180806,0.09,0.09,0.09,0.09,29800
SGP08C1808A,20180806,0.01,0.01,0.01,0.01,13390500
SGP08C1901A,20180806,0.5,0.5,0.41,0.41,13533200
SGP11C1904A,20180806,0.24,0.24,0.2,0.2,2545100
SGP13C1811A,20180806,0.14,0.15,0.12,0.12,1993100
SGP13C1812A,20180806,0.37,0.37,0.29,0.29,24892300
SGP19C1811A,20180806,0.4,0.4,0.31,0.31,5909100
SGP24C1811A,20180806,0.16,0.16,0.14,0.14,320000
SGP24C1902A,20180806,1.05,1.05,1.04,1.04,40000
SGP28C1811A,20180806,0.16,0.16,0.14,0.14,11394200
SIRI01C1808A,20180806,0.01,0.02,0.01,0.01,1110200
SIRI01C1901A,20180806,0.42,0.42,0.4,0.4,766300
SIRI01C1901B,20180806,0.19,0.19,0.18,0.18,14500
SIRI01P1808A,20180806,0.57,0.57,0.57,0.57,5000
SIRI01P1901A,20180806,0.59,0.59,0.59,0.59,64700
SIRI08C1810A,20180806,0.12,0.12,0.12,0.12,2000
SIRI11C1902A,20180806,0.14,0.14,0.14,0.14,2000
SIRI24C1809A,20180806,0.02,0.02,0.02,0.02,40000
SIRI28C1901A,20180806,0.34,0.34,0.33,0.33,102000
SPAL01C1808A,20180806,0.36,0.36,0.34,0.34,580500
SPAL06C1809A,20180806,0.44,0.44,0.43,0.43,520000
SPAL11C1905A,20180806,0.14,0.14,0.14,0.14,558400
SPAL23C1811A,20180806,0.53,0.53,0.51,0.51,150000
SPAL24C1812A,20180806,0.19,0.19,0.17,0.17,550000
SPRC01C1808A,20180806,0.16,0.16,0.14,0.14,6791000
SPRC06C1902A,20180806,0.57,0.57,0.55,0.55,1398600
SPRC11C1902A,20180806,0.12,0.12,0.11,0.11,1276000
SPRC13C1812A,20180806,0.34,0.35,0.33,0.33,14737200
SPRC19C1901A,20180806,0.4,0.4,0.38,0.38,1109000
SPRC23C1810A,20180806,0.13,0.13,0.11,0.11,1557200
SPRC24C1903A,20180806,0.37,0.37,0.35,0.36,111500
STA01C1812A,20180806,0.26,0.26,0.22,0.22,1805900
STA01C1812B,20180806,0.16,0.16,0.16,0.16,194000
STA13C1812A,20180806,0.27,0.27,0.24,0.24,7372400
STA19C1811A,20180806,0.1,0.1,0.1,0.1,79800
STA23C1809A,20180806,0.06,0.06,0.06,0.06,150000
STEC01C1809A,20180806,0.22,0.22,0.18,0.18,15277600
STEC01C1809B,20180806,0.68,0.68,0.51,0.51,4356600
STEC01P1809A,20180806,0.84,0.96,0.84,0.96,3930900
STEC06C1809A,20180806,0.25,0.25,0.19,0.2,2699200
STEC08C1809A,20180806,0.16,0.16,0.12,0.13,4533600
STEC11C1903A,20180806,0.49,0.49,0.41,0.41,3472900
STEC13C1809A,20180806,0.08,0.08,0.06,0.07,1068400
STEC28C1810A,20180806,0.43,0.43,0.35,0.36,3042000
STPI08C1811A,20180806,0.06,0.07,0.06,0.07,183000
SUPE08C1811A,20180806,0.12,0.12,0.09,0.12,48700
SUPE23C1811A,20180806,0.04,0.12,0.04,0.12,13400
SUPE28C1811A,20180806,0.06,0.06,0.06,0.06,100
TASC01C1810A,20180806,0.13,0.13,0.11,0.11,1960400
TASC01P1809A,20180806,1.87,1.94,1.87,1.94,2018700
TASC01P1810A,20180806,0.81,0.86,0.81,0.86,3289300
TASC11C1904A,20180806,0.12,0.12,0.11,0.11,833000
TASC23C1902A,20180806,0.28,0.28,0.26,0.26,5211000
TASC24C1810A,20180806,0.01,0.01,0.01,0.01,100
TCAP01C1901A,20180806,0.63,0.67,0.63,0.64,4898200
TCAP01C1901B,20180806,0.54,0.58,0.54,0.55,4163200
TCAP01P1901A,20180806,0.37,0.37,0.35,0.36,1705500
TCAP08C1810A,20180806,0.11,0.11,0.11,0.11,2516000
TCAP11C1811A,20180806,0.15,0.17,0.15,0.16,659800
TCAP13C1809A,20180806,0.04,0.04,0.04,0.04,22700
TCAP13C1901A,20180806,0.5,0.53,0.5,0.51,8521600
THAI01C1808A,20180806,0.1,0.11,0.1,0.1,1587800
THAI01C1901A,20180806,0.41,0.44,0.41,0.41,6140000
THAI01C1901B,20180806,0.27,0.3,0.27,0.27,6749200
THAI01P1808A,20180806,0.59,0.59,0.52,0.55,1438300
THAI01P1901A,20180806,0.76,0.76,0.7,0.73,1765600
THAI06C1809A,20180806,0.14,0.17,0.14,0.15,1837000
THAI07C1811A,20180806,0.17,0.17,0.17,0.17,290000
THAI08C1808A,20180806,0.01,0.02,0.01,0.02,4741100
THAI13C1811A,20180806,0.1,0.11,0.09,0.09,4160000
THAI23C1901A,20180806,0.04,0.05,0.04,0.05,506600
THAI24C1808A,20180806,0.01,0.01,0.01,0.01,15534400
THAI24C1901A,20180806,0.3,0.3,0.3,0.3,220000
THAN01C1812A,20180806,0.49,0.49,0.45,0.45,1122000
THAN28C1810A,20180806,0.12,0.12,0.1,0.1,1062600
THCO01C1809A,20180806,0.06,0.08,0.06,0.07,1403900
THCO01P1809A,20180806,0.65,0.65,0.59,0.63,269500
THCO08C1906A,20180806,0.2,0.22,0.2,0.21,7763600
THCO11C1902A,20180806,0.12,0.13,0.12,0.12,1117800
THCO19C1811A,20180806,0.11,0.13,0.11,0.11,482500
THCO24C1810A,20180806,0.18,0.18,0.18,0.18,100
THCO28C1901A,20180806,0.26,0.3,0.25,0.26,7447500
TISC01C1808A,20180806,0.21,0.21,0.18,0.18,1347600
TISC01C1808B,20180806,0.02,0.02,0.01,0.02,477500
TISC11C1903A,20180806,0.23,0.23,0.22,0.22,2109300
TISC13C1811A,20180806,0.29,0.29,0.27,0.28,2025900
TISC13C1812A,20180806,0.69,0.7,0.66,0.66,1888300
TISC19C1901A,20180806,0.41,0.41,0.39,0.39,1108200
TISC24C1812A,20180806,0.19,0.19,0.19,0.19,151000
TISC28C1901A,20180806,0.66,0.67,0.64,0.64,4990700
TKN01C1808A,20180806,0.07,0.07,0.04,0.04,3464400
TKN01C1808B,20180806,0.01,0.01,0.01,0.01,969000
TKN01C1901A,20180806,0.67,0.74,0.61,0.61,9061100
TKN01C1901B,20180806,0.55,0.62,0.48,0.48,6718400
TKN08C1811A,20180806,0.13,0.16,0.11,0.11,12260000
TKN11C1902A,20180806,0.21,0.24,0.17,0.17,6711800
TKN13C1810A,20180806,0.1,0.11,0.07,0.07,4504300
TKN13C1811A,20180806,0.11,0.12,0.09,0.09,4931000
TKN13C1812A,20180806,0.4,0.47,0.32,0.32,19183500
TKN19C1811A,20180806,0.14,0.16,0.11,0.11,3135500
TKN23C1902A,20180806,0.39,0.43,0.37,0.38,2000000
TKN24C1811A,20180806,0.31,0.31,0.24,0.24,150000
TKN28C1811A,20180806,0.12,0.14,0.09,0.1,5522200
TKN28C1812A,20180806,0.59,0.64,0.52,0.52,3916000
TMB01C1810A,20180806,0.23,0.23,0.21,0.21,21749100
TMB01C1810B,20180806,0.09,0.09,0.07,0.07,4693700
TMB01P1810A,20180806,0.41,0.44,0.41,0.43,13423500
TMB06C1809A,20180806,0.01,0.01,0.01,0.01,286800
TMB06C1902A,20180806,0.15,0.15,0.12,0.12,5683600
TMB08C1901A,20180806,0.12,0.12,0.11,0.11,37898600
TMB11C1904A,20180806,0.12,0.12,0.1,0.1,10359100
TMB13C1811A,20180806,0.07,0.08,0.07,0.07,10508700
TMB13C1901A,20180806,0.25,0.26,0.25,0.25,88400
TMB19C1901A,20180806,0.17,0.17,0.15,0.15,7644500
TMB24C1901A,20180806,0.07,0.07,0.07,0.07,50000
TMB28C1901A,20180806,0.2,0.2,0.18,0.18,58944800
TOA01C1901A,20180806,0.48,0.49,0.48,0.49,125800
TOA08C1902A,20180806,0.3,0.3,0.29,0.29,63000
TOA13C1812A,20180806,0.4,0.4,0.37,0.37,10100
TOP01C1808A,20180806,0.06,0.06,0.04,0.04,9217200
TOP01C1808B,20180806,0.01,0.01,0.01,0.01,43000
TOP01C1901A,20180806,1.46,1.48,1.35,1.36,4009300
TOP01C1901B,20180806,1.39,1.42,1.24,1.25,3416500
TOP01P1808A,20180806,1.1,1.22,1.07,1.22,4119900
TOP01P1901A,20180806,0.7,0.77,0.7,0.77,3507700
TOP06C1809A,20180806,0.04,0.04,0.03,0.03,400000
TOP06C1903A,20180806,1.17,1.18,1.05,1.06,2891700
TOP08C1811A,20180806,0.14,0.15,0.12,0.12,4038100
TOP11C1905A,20180806,1.06,1.08,0.95,0.96,1924800
TOP13C1811A,20180806,0.13,0.13,0.1,0.1,1720500
TOP13C1901A,20180806,0.65,0.66,0.55,0.56,6580400
TOP19C1901A,20180806,0.48,0.49,0.4,0.4,2436400
TOP23C1811A,20180806,0.19,0.19,0.14,0.14,2040000
TOP24C1902A,20180806,0.68,0.68,0.59,0.59,1510100
TOP28C1812A,20180806,0.6,0.6,0.5,0.5,5547100
TPI01C1812A,20180806,0.19,0.19,0.19,0.19,2241900
TPI01C1812B,20180806,0.14,0.14,0.12,0.12,884000
TPI19C1901A,20180806,0.23,0.23,0.21,0.21,1059100
TPIP01C1810A,20180806,0.42,0.42,0.39,0.39,334100
TPIP01C1810B,20180806,0.16,0.16,0.16,0.16,284000
TPIP01P1810A,20180806,0.56,0.6,0.56,0.6,1139300
TPIP11C1811A,20180806,0.1,0.1,0.1,0.1,55200
TPIP13C1811A,20180806,0.24,0.24,0.22,0.22,1004300
TRUE01C1808A,20180806,0.25,0.28,0.23,0.24,17889500
TRUE01C1808B,20180806,0.03,0.04,0.03,0.03,3500000
TRUE01C1902A,20180806,0.53,0.54,0.51,0.52,11045900
TRUE01C1902B,20180806,0.45,0.46,0.44,0.44,7562100
TRUE01P1808A,20180806,0.26,0.27,0.23,0.26,11469800
TRUE01P1902A,20180806,0.51,0.52,0.49,0.51,3232800
TRUE01P1902B,20180806,0.39,0.39,0.38,0.39,3284400
TRUE06C1811A,20180806,0.13,0.13,0.12,0.12,913600
TRUE06C1906A,20180806,0.32,0.32,0.3,0.31,1934000
TRUE08C1809A,20180806,0.09,0.09,0.08,0.08,15600
TRUE08C1902A,20180806,0.41,0.42,0.4,0.4,4510600
TRUE08P1809A,20180806,0.09,0.1,0.09,0.1,2272400
TRUE11C1905A,20180806,0.35,0.37,0.34,0.34,1658000
TRUE13C1810A,20180806,0.05,0.05,0.05,0.05,52000
TRUE13C1812A,20180806,0.27,0.28,0.26,0.26,25983800
TRUE16C1812A,20180806,0.3,0.32,0.3,0.3,750000
TRUE19C1901A,20180806,0.19,0.2,0.18,0.18,9823800
TRUE23C1902A,20180806,0.25,0.25,0.24,0.24,6840000
TRUE27C1809A,20180806,0.16,0.16,0.16,0.16,319400
TRUE27P1809A,20180806,0.25,0.25,0.25,0.25,300000
TRUE28C1810A,20180806,0.05,0.05,0.05,0.05,30020000
TRUE28C1812A,20180806,0.22,0.23,0.21,0.21,11730400
TTA08C1906A,20180806,0.32,0.33,0.32,0.32,1389800
TTA13C1901A,20180806,0.27,0.29,0.27,0.28,5763700
TTA19C1811A,20180806,0.14,0.15,0.14,0.14,160000
TTA23C1901A,20180806,0.16,0.16,0.16,0.16,400000
TTA28C1812A,20180806,0.14,0.14,0.14,0.14,1024000
TU01C1808A,20180806,0.06,0.06,0.04,0.04,201100
TU01C1901A,20180806,0.64,0.64,0.59,0.61,3389600
TU01C1901B,20180806,0.62,0.63,0.56,0.59,2112500
TU01P1808A,20180806,0.75,0.83,0.75,0.78,3529300
TU01P1901A,20180806,0.22,0.26,0.22,0.23,8567900
TU06C1902A,20180806,0.32,0.34,0.32,0.33,1207400
TU08C1811A,20180806,0.09,0.09,0.09,0.09,40000
TU23C1902A,20180806,0.36,0.36,0.32,0.32,330000
TVO01C1809A,20180806,0.18,0.18,0.17,0.17,2043300
TVO08C1808A,20180806,0.01,0.01,0.01,0.01,200000
TVO11C1903A,20180806,0.12,0.13,0.12,0.12,1948800
UNIQ01C1809A,20180806,0.1,0.1,0.08,0.08,10003900
UNIQ01C1810A,20180806,0.27,0.27,0.23,0.23,5170400
UNIQ01C1810B,20180806,0.08,0.08,0.07,0.07,604400
UNIQ01P1809A,20180806,0.55,0.62,0.55,0.62,2636300
UNIQ08C1810A,20180806,0.08,0.08,0.07,0.07,4100
UNIQ08C1906A,20180806,0.28,0.28,0.25,0.25,4538800
UNIQ13C1809A,20180806,0.03,0.03,0.03,0.03,200000
UNIQ13C1901A,20180806,0.27,0.27,0.25,0.25,4713100
UNIQ19C1811A,20180806,0.08,0.08,0.08,0.08,50000
UNIQ23C1901A,20180806,0.11,0.11,0.1,0.1,800000
UNIQ28C1809A,20180806,0.02,0.02,0.02,0.02,100000
UNIQ28C1811A,20180806,0.11,0.11,0.1,0.1,6656000
UV13C1812A,20180806,0.48,0.48,0.44,0.45,13816200
VGI01C1812A,20180806,0.55,0.55,0.54,0.54,89000
WHA01C1812A,20180806,0.59,0.6,0.56,0.56,682600
WHA01C1812B,20180806,0.51,0.52,0.48,0.48,1246800
WHA01P1812A,20180806,0.64,0.67,0.64,0.67,1434900
WHA06C1809A,20180806,0.14,0.14,0.12,0.12,885000
WHA08C1811A,20180806,0.19,0.19,0.17,0.17,2183800
WHA11C1903A,20180806,0.24,0.24,0.22,0.22,1313800
WHA13C1808A,20180806,0.03,0.04,0.03,0.03,102000
WHA13C1812A,20180806,0.46,0.46,0.43,0.43,3966400
WHA19C1901A,20180806,0.44,0.44,0.41,0.41,807200
WHA28C1809A,20180806,0.38,0.38,0.34,0.34,1116000
2S-W1,20180806,0.17,0.18,0.16,0.16,4298800
7UP-W2,20180806,0.15,0.25,0.11,0.15,908500
ACAP-W2,20180806,2.86,3,2.78,2.78,141400
ACC-W1,20180806,0.02,0.03,0.02,0.02,19100
AIRA-W2,20180806,0.05,0.06,0.05,0.06,100100
AJA-W1,20180806,0.17,0.18,0.15,0.18,10800
ALT-W1,20180806,0.73,0.76,0.73,0.73,93100
APURE-W2,20180806,0.2,0.2,0.16,0.18,10176800
AQ-W4,20180806,0.01,0.01,0.01,0.01,13809800
AS-W1,20180806,0.45,0.53,0.45,0.47,770300
ATP30-W1,20180806,0.86,0.86,0.84,0.85,554800
AYUD-W1,20180806,2.28,2.84,2.28,2.8,13110900
B-W4,20180806,0.22,0.23,0.2,0.2,7868900
BSM-W2,20180806,0.2,0.2,0.18,0.19,163500
BTS-W3,20180806,0.02,0.03,0.02,0.02,10528500
BWG-W4,20180806,0.07,0.08,0.07,0.08,230700
CEN-W4,20180806,0.03,0.05,0.03,0.04,1301300
CGD-W4,20180806,0.24,0.24,0.22,0.22,5010200
CGH-W3,20180806,0.07,0.07,0.06,0.07,841300
CHEWA-W1,20180806,0.09,0.11,0.09,0.1,8095800
CI-W1,20180806,0.35,0.4,0.33,0.33,3200
CIG-W7,20180806,0.03,0.03,0.02,0.03,50200
CKP-W1,20180806,0.36,0.36,0.35,0.35,3284100
CWT-W4,20180806,0.53,0.54,0.51,0.51,341300
DCC-W1,20180806,0.72,0.8,0.72,0.74,61507200
DIGI-W1,20180806,0.04,0.05,0.04,0.04,381000
DIGI-W2,20180806,0.01,0.03,0.01,0.02,3879300
