<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT42C1805A,20180327,1.28,1.28,1.28,1.28,84400
PTTE01C1804A,20180327,1.88,1.88,1.81,1.82,1228500
PTTE01C1808A,20180327,0.72,0.73,0.7,0.7,5955200
PTTE01C1808B,20180327,0.44,0.44,0.42,0.43,1445200
PTTE01P1804A,20180327,0.11,0.13,0.11,0.12,4106200
PTTE01P1808A,20180327,0.59,0.61,0.59,0.61,3328200
PTTE07C1809A,20180327,0.29,0.29,0.29,0.29,100
PTTE08C1805A,20180327,1.82,1.82,1.82,1.82,10000
PTTE08C1807A,20180327,0.52,0.52,0.49,0.49,3324000
PTTE08P1805A,20180327,0.01,0.01,0.01,0.01,411200
PTTE08P1809A,20180327,0.49,0.51,0.49,0.5,3339800
PTTE11C1806A,20180327,2.16,2.16,2.12,2.12,541000
PTTE13C1806A,20180327,0.58,0.58,0.58,0.58,11000
PTTE13C1807A,20180327,0.39,0.39,0.35,0.37,6400000
PTTE13P1807A,20180327,0.32,0.33,0.32,0.32,1265900
PTTE23C1805A,20180327,0.39,0.39,0.37,0.37,2522000
PTTE24C1805A,20180327,1.74,1.74,1.74,1.74,5000
PTTE27C1809A,20180327,0.62,0.62,0.58,0.58,600100
PTTE27P1809A,20180327,0.42,0.43,0.42,0.42,60200
PTTE28C1807A,20180327,0.4,0.4,0.37,0.37,10076900
PTTG01C1805A,20180327,1.42,1.42,1.32,1.32,7663200
PTTG01C1808A,20180327,1.09,1.09,1,1,9378300
PTTG01P1805A,20180327,0.14,0.16,0.14,0.16,3027100
PTTG01P1808A,20180327,0.66,0.71,0.66,0.71,6293900
PTTG07C1806A,20180327,1.24,1.24,1.15,1.15,75100
PTTG08C1805A,20180327,0.92,0.94,0.85,0.85,1413500
PTTG11C1804A,20180327,2.42,2.44,2.3,2.3,1824300
PTTG13C1808A,20180327,0.75,0.75,0.66,0.67,11209300
PTTG23C1805A,20180327,0.74,0.74,0.67,0.67,2039100
PTTG24C1808A,20180327,0.63,0.63,0.56,0.56,1861200
PTTG24P1808A,20180327,0.23,0.23,0.23,0.23,700
PTTG27P1807A,20180327,0.15,0.15,0.15,0.15,63400
PTTG28C1807A,20180327,0.19,0.19,0.18,0.18,2143800
PTTG28C1807B,20180327,0.67,0.68,0.61,0.61,7014000
PTTG42C1804A,20180327,1.6,1.62,1.54,1.56,85400
QH01C1807A,20180327,0.24,0.24,0.23,0.23,2955600
QH01P1807A,20180327,0.56,0.58,0.56,0.58,971300
QH08C1808A,20180327,0.16,0.16,0.15,0.15,620800
QH11C1804A,20180327,0.4,0.4,0.38,0.38,939200
QH23C1808A,20180327,0.21,0.21,0.2,0.2,1600000
QH28C1804A,20180327,0.05,0.05,0.04,0.04,811200
QH28C1808A,20180327,0.12,0.12,0.11,0.11,1459700
QH42C1805A,20180327,0.37,0.37,0.37,0.37,254600
ROBI01C1809A,20180327,0.63,0.65,0.56,0.58,3437700
ROBI08C1803A,20180327,0.07,0.07,0.03,0.04,632200
ROBI08C1808A,20180327,0.22,0.23,0.19,0.19,2485600
ROBI11C1808A,20180327,0.32,0.32,0.26,0.26,1633700
ROBI13C1804A,20180327,0.12,0.12,0.08,0.09,228800
ROBI13C1807A,20180327,0.2,0.2,0.15,0.16,7090000
ROBI23C1805A,20180327,0.12,0.12,0.09,0.09,3350000
ROBI24C1805A,20180327,0.13,0.13,0.11,0.11,260000
ROBI27C1806A,20180327,0.16,0.16,0.14,0.14,180000
ROBI42C1804A,20180327,0.34,0.35,0.26,0.26,1762300
ROBI42P1804A,20180327,0.4,0.49,0.4,0.48,1005600
S10001C1811A,20180327,0.94,0.94,0.92,0.93,549500
S42C1806A,20180327,0.23,0.23,0.2,0.2,1364800
S5001C1803F,20180327,2.02,2.02,1.96,1.97,7610500
S5001C1803G,20180327,1.72,1.72,1.6,1.6,30888100
S5001C1803H,20180327,0.77,0.79,0.67,0.67,54132800
S5001C1803I,20180327,0.03,0.03,0.03,0.03,18079800
S5001C1804A,20180327,1.27,1.28,1.23,1.24,3056100
S5001C1804B,20180327,1,1,0.95,0.96,16688100
S5001C1805A,20180327,1.1,1.1,1.06,1.07,2166200
S5001C1805B,20180327,0.92,0.92,0.87,0.88,450600
S5001C1806F,20180327,1.29,1.29,1.24,1.25,55993600
S5001C1806G,20180327,0.85,0.86,0.8,0.8,62540100
S5001C1807A,20180327,1.09,1.09,1.05,1.05,1610300
S5001P1803F,20180327,0.01,0.01,0.01,0.01,281700
S5001P1803G,20180327,0.01,0.01,0.01,0.01,325000
S5001P1803H,20180327,0.11,0.15,0.11,0.14,39372400
S5001P1803I,20180327,0.01,0.01,0.01,0.01,9184100
S5001P1804A,20180327,0.44,0.47,0.44,0.47,14248100
S5001P1804B,20180327,0.33,0.36,0.32,0.36,16380200
S5001P1805A,20180327,0.56,0.59,0.55,0.58,3420800
S5001P1805B,20180327,0.7,0.74,0.7,0.74,34067000
S5001P1806F,20180327,0.96,1,0.95,0.99,63136300
S5001P1806G,20180327,0.44,0.47,0.43,0.46,59820300
S5001P1807A,20180327,0.91,0.94,0.9,0.93,6444800
S5006C1803A,20180327,1.67,1.73,1.55,1.55,118600
S5006C1806A,20180327,0.44,0.45,0.42,0.43,4058000
S5006P1803A,20180327,0.01,0.01,0.01,0.01,200000
S5006P1806A,20180327,0.08,0.08,0.07,0.08,2618500
S5008C1803A,20180327,0.71,0.72,0.61,0.61,3307100
S5008C1806A,20180327,0.6,0.61,0.56,0.56,12632700
S5008P1803B,20180327,0.01,0.01,0.01,0.01,194000
S5008P1806A,20180327,0.55,0.58,0.55,0.58,7663400
S5013C1803A,20180327,2.02,2.02,2.02,2.02,7000
S5013C1803B,20180327,0.96,0.96,0.9,0.94,106000
S5013C1803D,20180327,0.11,0.11,0.06,0.06,81695400
S5013C1803F,20180327,0.26,0.27,0.21,0.21,8694000
S5013C1806A,20180327,0.71,0.72,0.67,0.67,168467900
S5013C1806B,20180327,0.91,0.92,0.84,0.84,152347400
S5013P1803E,20180327,0.01,0.01,0.01,0.01,8313300
S5013P1803F,20180327,0.59,0.64,0.59,0.63,4037700
S5013P1806A,20180327,0.74,0.78,0.73,0.77,409968300
S5013P1806B,20180327,0.94,1,0.93,1,8956800
S5028C1803A,20180327,0.58,0.61,0.48,0.48,259900
S5028C1803B,20180327,0.08,0.08,0.05,0.05,7251200
S5028C1803C,20180327,0.01,0.01,0.01,0.01,80300
S5028C1804A,20180327,0.69,0.69,0.63,0.64,220370200
S5028C1806A,20180327,0.52,0.53,0.49,0.49,106186200
S5028P1803A,20180327,0.01,0.01,0.01,0.01,6300
S5028P1803B,20180327,0.01,0.01,0.01,0.01,100000
S5028P1803D,20180327,0.01,0.01,0.01,0.01,8800
S5028P1804A,20180327,0.19,0.19,0.16,0.16,1029500
S5028P1804B,20180327,0.31,0.34,0.31,0.33,52327600
S5028P1806A,20180327,0.79,0.83,0.78,0.82,114327900
SAWA01C1808A,20180327,0.67,0.77,0.67,0.75,17246300
SAWA01C1808B,20180327,0.45,0.53,0.45,0.5,7883900
SAWA01P1808A,20180327,0.81,0.81,0.74,0.75,1424800
SAWA06C1807A,20180327,0.29,0.34,0.29,0.32,2180500
SAWA07C1804A,20180327,0.51,0.53,0.5,0.5,322800
SAWA08C1805A,20180327,0.07,0.07,0.07,0.07,1282500
SAWA08C1808A,20180327,0.29,0.33,0.28,0.31,3320600
SAWA11C1808A,20180327,0.29,0.35,0.29,0.33,3172100
SAWA13C1804A,20180327,0.03,0.04,0.03,0.04,1472400
SAWA13C1807A,20180327,0.31,0.37,0.3,0.36,19274300
SAWA23C1807A,20180327,0.37,0.43,0.37,0.42,2543000
SAWA24C1804A,20180327,0.03,0.03,0.03,0.03,60000
SAWA24C1808A,20180327,0.47,0.53,0.47,0.49,1019200
SAWA28C1804A,20180327,0.01,0.01,0.01,0.01,933000
SAWA28C1807A,20180327,0.2,0.24,0.2,0.23,10325200
SAWA42C1804A,20180327,0.46,0.55,0.46,0.53,452000
SAWA42P1804A,20180327,0.11,0.11,0.09,0.1,153600
SCB01C1804A,20180327,0.41,0.44,0.41,0.41,6925200
SCB01C1808A,20180327,0.46,0.48,0.45,0.46,4900000
SCB01C1808B,20180327,0.2,0.22,0.2,0.2,3647100
SCB01P1804A,20180327,0.61,0.62,0.59,0.62,3076200
SCB01P1808A,20180327,1.18,1.19,1.15,1.19,2407800
SCB01P1808B,20180327,0.73,0.74,0.7,0.74,2448100
SCB07C1804A,20180327,0.08,0.1,0.07,0.1,505500
SCB08C1806A,20180327,0.17,0.18,0.17,0.17,4039400
SCB11C1901A,20180327,0.47,0.49,0.46,0.46,1211000
SCB11P1803A,20180327,0.15,0.16,0.12,0.16,936000
SCB11P1901A,20180327,0.67,0.68,0.65,0.67,1444000
SCB13C1805A,20180327,0.11,0.12,0.1,0.1,2797700
SCB13C1809A,20180327,0.41,0.43,0.4,0.4,8812900
SCB24C1806A,20180327,0.08,0.08,0.08,0.08,100
SCB28C1808A,20180327,0.22,0.23,0.22,0.23,3037400
SCB42C1804A,20180327,0.22,0.23,0.22,0.23,125800
SCB42P1804A,20180327,0.24,0.25,0.22,0.25,105100
SCC01C1803A,20180327,0.4,0.43,0.4,0.42,6117400
SCC01C1808A,20180327,0.51,0.53,0.51,0.52,5907900
SCC01C1808B,20180327,0.27,0.29,0.27,0.28,4329800
SCC01P1803A,20180327,0.26,0.27,0.24,0.24,1835600
SCC01P1808A,20180327,0.52,0.52,0.5,0.5,26500
SCC08C1804A,20180327,0.02,0.02,0.02,0.02,345000
SCC08C1809A,20180327,0.37,0.38,0.37,0.38,1895200
SCC11C1803A,20180327,0.01,0.01,0.01,0.01,700000
SCC11C1811A,20180327,0.48,0.49,0.48,0.49,3383200
SCC11P1811A,20180327,0.33,0.33,0.33,0.33,450000
SCC13C1805A,20180327,0.09,0.1,0.09,0.1,1034700
SCC13C1809A,20180327,0.42,0.44,0.41,0.44,6630700
SCC24C1806A,20180327,0.08,0.08,0.08,0.08,170000
SCC27C1809A,20180327,0.38,0.39,0.38,0.38,205000
SCC27P1809A,20180327,0.42,0.42,0.41,0.41,200000
SCC28C1804A,20180327,0.02,0.02,0.02,0.02,330000
SCC28C1807A,20180327,0.21,0.22,0.21,0.22,13208200
SCC42C1805A,20180327,0.22,0.23,0.22,0.23,82800
SCCC08C1811A,20180327,0.23,0.23,0.22,0.22,84100
SGP08C1808A,20180327,0.39,0.39,0.33,0.33,11463700
SGP13C1807A,20180327,1.18,1.18,1.01,1.01,3515400
SGP13C1808A,20180327,0.39,0.4,0.33,0.33,29413800
SGP23C1805A,20180327,2.1,2.1,2.06,2.06,810000
SGP24C1806A,20180327,0.41,0.41,0.35,0.35,2200400
SGP24C1808A,20180327,0.27,0.27,0.22,0.22,5841100
SGP28C1808A,20180327,0.33,0.33,0.28,0.28,21975200
SGP28C1809A,20180327,0.22,0.22,0.18,0.19,10350800
SIRI01C1803A,20180327,0.01,0.01,0.01,0.01,1000
SIRI01C1808A,20180327,0.07,0.07,0.06,0.06,387000
SIRI01C1808B,20180327,0.02,0.03,0.02,0.02,2743400
SIRI01P1803A,20180327,0.69,0.71,0.69,0.71,1741800
SIRI01P1808A,20180327,0.56,0.59,0.56,0.59,1221800
SIRI13C1809A,20180327,0.08,0.08,0.08,0.08,1778900
SIRI24C1809A,20180327,0.24,0.24,0.23,0.24,502500
SIRI28C1807A,20180327,0.04,0.04,0.04,0.04,50000
SPAL01C1805A,20180327,0.2,0.2,0.19,0.19,2379200
SPAL01C1808A,20180327,0.42,0.42,0.41,0.41,778400
SPAL01C1808B,20180327,0.18,0.19,0.18,0.19,114000
SPAL01P1805A,20180327,0.87,0.87,0.84,0.84,3406200
SPAL08C1808A,20180327,0.18,0.19,0.18,0.18,868500
SPAL11C1807A,20180327,0.27,0.27,0.27,0.27,490600
SPCG13C1806A,20180327,0.4,0.4,0.37,0.37,78500
SPRC01C1805A,20180327,0.37,0.38,0.36,0.36,3756000
SPRC01C1808A,20180327,0.46,0.48,0.45,0.46,4527600
SPRC01C1808B,20180327,0.28,0.29,0.28,0.28,1640400
SPRC01P1805A,20180327,0.32,0.32,0.31,0.32,3270100
SPRC08C1808A,20180327,0.28,0.28,0.27,0.27,1931800
SPRC11C1804A,20180327,0.41,0.41,0.4,0.4,400600
SPRC13C1808A,20180327,0.3,0.31,0.3,0.3,4831200
SPRC23C1810A,20180327,0.42,0.42,0.41,0.41,1000000
SPRC27C1804A,20180327,0.1,0.1,0.09,0.09,740000
SPRC28C1806A,20180327,0.17,0.18,0.17,0.17,3336000
SPRC42C1805A,20180327,0.41,0.42,0.41,0.41,908000
STA01C1807A,20180327,0.11,0.11,0.1,0.1,1616600
STA13C1807A,20180327,0.03,0.03,0.03,0.03,100
STA13C1808A,20180327,0.17,0.18,0.16,0.16,3136600
STA23C1809A,20180327,0.23,0.23,0.22,0.22,1450000
STEC01C1809A,20180327,0.29,0.31,0.28,0.28,3703600
STEC01P1809A,20180327,1.38,1.39,1.37,1.39,859200
STEC08C1809A,20180327,0.26,0.26,0.26,0.26,3044000
STEC13C1809A,20180327,0.25,0.25,0.24,0.24,456800
STEC23C1808A,20180327,0.02,0.02,0.02,0.02,10200
STEC28C1808A,20180327,0.21,0.21,0.2,0.2,2043800
STPI08C1811A,20180327,0.17,0.17,0.16,0.16,950100
STPI28C1807A,20180327,0.06,0.06,0.06,0.06,50000
SUPE08C1808A,20180327,0.08,0.09,0.08,0.08,1093400
SUPE13C1806A,20180327,0.03,0.03,0.03,0.03,50000
SUPE28C1807A,20180327,0.09,0.09,0.09,0.09,1936000
TASC01C1803A,20180327,0.01,0.01,0.01,0.01,11300
TASC01C1806A,20180327,0.28,0.28,0.28,0.28,616400
TASC01C1809A,20180327,0.28,0.28,0.26,0.26,863900
TASC01P1803A,20180327,1.07,1.13,1.07,1.13,591600
TASC01P1806A,20180327,1.02,1.07,1.02,1.05,4150300
TASC01P1809A,20180327,1.3,1.35,1.3,1.33,2182500
TASC08C1808A,20180327,0.12,0.12,0.12,0.12,318800
TASC11C1806A,20180327,0.14,0.14,0.13,0.13,722000
TASC13C1805A,20180327,0.03,0.03,0.02,0.03,2750000
TASC23C1806A,20180327,0.11,0.11,0.1,0.1,3980000
TASC24C1810A,20180327,0.34,0.34,0.3,0.3,2152000
TASC28C1808A,20180327,0.28,0.28,0.26,0.26,2457800
TCAP01C1807A,20180327,0.28,0.28,0.26,0.26,466700
TCAP01C1807B,20180327,0.11,0.11,0.1,0.1,300600
TCAP01P1807A,20180327,0.9,0.92,0.9,0.91,2243800
TCAP11C1803A,20180327,0.39,0.39,0.35,0.35,330600
TCAP11C1811A,20180327,0.34,0.34,0.32,0.32,590400
TCAP13C1804A,20180327,0.08,0.08,0.07,0.07,800000
TCAP13C1809A,20180327,0.29,0.3,0.28,0.28,6927300
TCAP23C1807A,20180327,0.42,0.42,0.4,0.4,2400000
TCAP42C1805A,20180327,0.47,0.47,0.45,0.45,1110700
THAI01C1803A,20180327,0.07,0.07,0.07,0.07,732900
THAI01C1806A,20180327,0.29,0.29,0.28,0.28,705300
THAI01C1808A,20180327,0.44,0.44,0.43,0.43,5961100
THAI01C1808B,20180327,0.25,0.25,0.24,0.24,1837000
THAI01P1803A,20180327,0.72,0.75,0.72,0.73,2443700
THAI01P1806A,20180327,0.79,0.8,0.79,0.8,1419000
THAI01P1808A,20180327,0.69,0.7,0.69,0.69,1842700
THAI08C1808A,20180327,0.29,0.29,0.29,0.29,2562800
THAI08P1803A,20180327,0.14,0.16,0.14,0.16,1717200
THAI11C1808A,20180327,0.21,0.21,0.21,0.21,1450800
THAI24C1808A,20180327,0.33,0.33,0.32,0.32,405000
THAI27C1809A,20180327,0.33,0.33,0.32,0.32,424000
THAI28C1808A,20180327,0.26,0.26,0.25,0.25,5579600
THAN01C1812A,20180327,0.47,0.53,0.46,0.53,5220500
THAN13C1804A,20180327,0.74,0.9,0.74,0.9,14400
THAN13C1809A,20180327,0.12,0.16,0.12,0.14,4410800
THAN23C1807A,20180327,0.78,0.89,0.78,0.88,360000
THAN28C1810A,20180327,0.18,0.22,0.18,0.21,5652500
THCO01C1803A,20180327,0.01,0.01,0.01,0.01,1879000
THCO01C1809A,20180327,0.37,0.37,0.36,0.36,1152900
THCO01P1803A,20180327,0.9,0.92,0.9,0.92,1099500
THCO01P1809A,20180327,0.49,0.49,0.48,0.48,599600
THCO13C1805A,20180327,0.03,0.03,0.02,0.02,78900
THCO23C1808A,20180327,0.01,0.01,0.01,0.01,1000000
THCO28C1806A,20180327,0.08,0.08,0.08,0.08,73600
THCO28C1808A,20180327,0.29,0.29,0.28,0.28,3560000
TISC01C1803A,20180327,1.18,1.2,1.16,1.16,436700
TISC01C1808A,20180327,0.81,0.81,0.79,0.79,1475600
TISC01C1808B,20180327,0.49,0.49,0.48,0.48,864100
TISC08C1808A,20180327,0.5,0.5,0.49,0.49,1651800
TISC11C1805A,20180327,1.17,1.17,1.14,1.14,905400
TISC13C1807A,20180327,0.52,0.52,0.49,0.5,3495900
TISC24C1806A,20180327,0.8,0.8,0.8,0.8,5000
TISC27C1807A,20180327,0.57,0.57,0.55,0.55,80000
TISC28C1804A,20180327,0.18,0.18,0.16,0.17,331600
TISC28C1807A,20180327,0.43,0.44,0.43,0.43,1215200
TISC42C1806A,20180327,1.06,1.06,1.05,1.05,256800
TKN01C1805A,20180327,0.05,0.05,0.05,0.05,270000
TKN01C1808A,20180327,0.58,0.61,0.56,0.56,5732100
TKN01C1808B,20180327,0.37,0.4,0.36,0.36,8785800
TKN06C1806A,20180327,0.2,0.2,0.2,0.2,100
TKN08C1808A,20180327,0.18,0.19,0.18,0.18,3072000
TKN11C1804A,20180327,0.08,0.08,0.08,0.08,400
TKN13C1805A,20180327,0.01,0.02,0.01,0.02,2410800
TKN13C1808A,20180327,0.31,0.33,0.3,0.3,7136800
TKN23C1806A,20180327,0.13,0.14,0.13,0.13,2100200
TKN24C1807A,20180327,0.23,0.24,0.23,0.23,462300
TKN28C1806A,20180327,0.13,0.15,0.12,0.12,6050100
TKN42C1805A,20180327,0.27,0.27,0.26,0.26,22200
TMB01C1807A,20180327,0.18,0.19,0.17,0.17,3568100
TMB01P1807A,20180327,0.58,0.6,0.56,0.59,3458100
TMB08C1808A,20180327,0.16,0.16,0.16,0.16,3682400
TMB11C1806A,20180327,0.44,0.44,0.42,0.42,3781000
TMB23C1810A,20180327,0.24,0.24,0.24,0.24,1600000
TMB24C1809A,20180327,0.18,0.18,0.15,0.15,40600
TMB28C1806A,20180327,0.17,0.17,0.16,0.16,8897800
TMB28C1808A,20180327,0.1,0.1,0.09,0.09,14582900
TMB42C1805A,20180327,0.3,0.31,0.3,0.31,1213800
TOP01C1805A,20180327,0.28,0.28,0.26,0.26,431800
TOP01C1808A,20180327,0.48,0.48,0.45,0.45,1975300
TOP01C1808B,20180327,0.23,0.24,0.23,0.23,1051000
TOP01P1805A,20180327,0.54,0.56,0.54,0.54,1120600
TOP01P1808A,20180327,0.78,0.81,0.78,0.81,575600
TOP08C1805A,20180327,0.07,0.07,0.07,0.07,330000
TOP11C1808A,20180327,0.27,0.27,0.26,0.26,710400
TOP13C1805A,20180327,0.4,0.41,0.37,0.37,1055400
TOP13C1806A,20180327,0.08,0.08,0.08,0.08,948700
TOP23C1803A,20180327,0.19,0.19,0.15,0.15,800000
TOP28C1805A,20180327,0.1,0.1,0.08,0.08,150000
TOP42P1806A,20180327,0.6,0.62,0.6,0.62,85800
TPI01C1807A,20180327,0.15,0.16,0.14,0.16,2610200
TPI13C1809A,20180327,0.23,0.23,0.23,0.23,1003100
TPI23C1809A,20180327,0.13,0.13,0.13,0.13,3514300
TPI28C1808A,20180327,0.06,0.06,0.06,0.06,1699900
TPIP01C1805A,20180327,0.06,0.06,0.06,0.06,806800
TPIP01P1805A,20180327,0.58,0.59,0.57,0.57,1577500
TPIP24C1901A,20180327,0.41,0.41,0.41,0.41,5000
TRUE01C1804A,20180327,0.38,0.39,0.32,0.35,22705900
TRUE01C1808A,20180327,0.57,0.58,0.51,0.54,28174800
TRUE01C1808B,20180327,0.42,0.42,0.35,0.37,7403900
TRUE01P1804A,20180327,0.18,0.24,0.18,0.2,19511200
TRUE01P1808A,20180327,0.31,0.36,0.31,0.33,38805100
TRUE06C1806A,20180327,0.57,0.57,0.51,0.54,2153600
TRUE06P1806A,20180327,0.14,0.15,0.14,0.15,5800
TRUE07C1806A,20180327,0.18,0.2,0.18,0.2,443000
TRUE08C1809A,20180327,0.44,0.44,0.36,0.38,5415500
TRUE08P1809A,20180327,0.21,0.24,0.21,0.21,3401200
TRUE11C1807A,20180327,0.3,0.3,0.24,0.26,3898200
TRUE13C1807A,20180327,0.34,0.34,0.27,0.3,19137600
TRUE16C1812A,20180327,0.45,0.45,0.45,0.45,100000
TRUE23C1806A,20180327,0.44,0.44,0.37,0.39,6973000
TRUE27P1809A,20180327,0.33,0.37,0.33,0.34,586700
TRUE28C1807A,20180327,0.28,0.28,0.25,0.26,5210300
TRUE28C1808A,20180327,0.15,0.15,0.13,0.13,6316500
TRUE42C1804A,20180327,0.23,0.24,0.22,0.24,812000
TRUE42P1804A,20180327,0.13,0.16,0.13,0.14,902400
TTA01C1807A,20180327,0.28,0.28,0.28,0.28,10000
TTA01P1807A,20180327,0.69,0.69,0.69,0.69,223800
TTA08C1808A,20180327,0.18,0.18,0.17,0.17,466800
TTA13C1809A,20180327,0.23,0.24,0.22,0.22,1635800
TTA24C1809A,20180327,0.18,0.18,0.18,0.18,200000
TTCL13C1806A,20180327,0.02,0.03,0.01,0.02,1092000
TU01C1803A,20180327,0.35,0.39,0.35,0.36,1712200
TU01C1808A,20180327,0.34,0.36,0.34,0.35,5906200
TU01C1808B,20180327,0.14,0.16,0.14,0.14,3125400
TU01P1808A,20180327,0.63,0.64,0.6,0.61,2873900
TU08C1805A,20180327,0.07,0.08,0.07,0.07,917000
TU11C1804A,20180327,0.02,0.02,0.02,0.02,3900000
TU13C1809A,20180327,0.17,0.18,0.17,0.18,2277300
TU23C1806A,20180327,0.13,0.15,0.13,0.14,1316000
TU27C1807A,20180327,0.28,0.28,0.28,0.28,180000
TU42C1804A,20180327,0.07,0.07,0.07,0.07,1500
TVO01C1809A,20180327,0.51,0.51,0.49,0.5,2172200
TVO08C1808A,20180327,0.31,0.31,0.29,0.3,2795600
TVO11C1805A,20180327,0.4,0.42,0.39,0.4,697400
TVO13C1804A,20180327,0.15,0.16,0.14,0.15,763400
TVO13C1809A,20180327,0.23,0.24,0.22,0.23,1050000
TVO23C1808A,20180327,0.32,0.33,0.31,0.32,3208000
TVO24C1804A,20180327,0.1,0.12,0.1,0.12,450000
TVO28C1808A,20180327,0.22,0.22,0.19,0.21,2598200
UNIQ01C1809A,20180327,0.3,0.3,0.28,0.28,2748500
UNIQ01P1809A,20180327,0.58,0.62,0.58,0.6,1717500
UNIQ08C1808A,20180327,0.07,0.07,0.07,0.07,90000
UNIQ11C1803A,20180327,0.01,0.01,0.01,0.01,200000
UNIQ11C1811A,20180327,0.27,0.27,0.27,0.27,1814000
UNIQ13C1807A,20180327,0.04,0.04,0.04,0.04,7000
UNIQ13C1809A,20180327,0.3,0.3,0.28,0.29,12565200
UNIQ28C1807A,20180327,0.04,0.04,0.04,0.04,145000
UNIQ28C1809A,20180327,0.25,0.25,0.23,0.23,1248400
UV01C1807A,20180327,0.67,0.72,0.66,0.71,12115300
UV08C1807A,20180327,0.44,0.48,0.44,0.48,8922200
UV13C1807A,20180327,0.37,0.41,0.37,0.4,21316000
UV13C1808A,20180327,0.14,0.16,0.14,0.15,15396000
UV23C1809A,20180327,0.15,0.16,0.15,0.16,2330000
UV24C1807A,20180327,0.52,0.54,0.52,0.54,504800
UV28C1807A,20180327,0.32,0.36,0.32,0.35,4401200
UV28C1808A,20180327,0.12,0.12,0.12,0.12,1853800
VGI01C1812A,20180327,0.71,0.72,0.69,0.69,3034500
VGI08C1811A,20180327,0.71,0.72,0.69,0.72,4987300
VGI11C1803A,20180327,0.66,0.68,0.65,0.65,2314200
VGI23C1905A,20180327,1.31,1.31,1.31,1.31,330000
VGI27C1812A,20180327,0.48,0.48,0.48,0.48,120000
VGI28C1810A,20180327,0.49,0.5,0.47,0.5,6054200
VGI42C1805A,20180327,0.67,0.68,0.66,0.66,379000
WHA01C1807A,20180327,0.25,0.25,0.24,0.24,1802000
WHA01C1807B,20180327,0.12,0.12,0.11,0.11,2565300
WHA08C1805A,20180327,0.26,0.27,0.23,0.25,4835900
WHA11C1805A,20180327,0.65,0.66,0.63,0.63,1299900
WHA13C1805A,20180327,0.44,0.45,0.41,0.41,3290700
WHA13C1808A,20180327,0.3,0.31,0.3,0.3,4656100
WHA23C1810A,20180327,0.46,0.47,0.45,0.45,2350000
WHA24C1805A,20180327,0.35,0.36,0.34,0.34,10322000
WHA24C1807A,20180327,0.14,0.14,0.12,0.12,160000
2S-W1,20180327,0.45,0.45,0.43,0.44,227700
ACAP-W2,20180327,6,6.15,5.8,5.8,224300
ACC-W1,20180327,0.07,0.08,0.07,0.08,14300
AEC-W4,20180327,0.01,0.01,0.01,0.01,9700
AIRA-W1,20180327,0.12,0.12,0.12,0.12,6000
AIRA-W2,20180327,0.12,0.14,0.12,0.12,105200
AJA-W1,20180327,0.27,0.27,0.26,0.26,22100
ALT-W1,20180327,1.35,1.37,1.31,1.31,347200
AQ-W4,20180327,0.01,0.01,0.01,0.01,640300
AS-W1,20180327,0.53,0.53,0.51,0.52,559100
ATP30-W1,20180327,0.85,0.86,0.84,0.84,308600
B-W3,20180327,0.01,0.01,0.01,0.01,740000
BLAND-W4,20180327,0.05,0.05,0.04,0.04,3977000
BROCK-W1,20180327,0.03,0.03,0.02,0.03,1874400
BSM-W2,20180327,0.27,0.28,0.27,0.28,228500
BTS-W3,20180327,0.05,0.06,0.05,0.05,2206900
BWG-W4,20180327,0.15,0.16,0.14,0.14,9900800
CEN-W4,20180327,0.11,0.12,0.11,0.12,400
CGH-W2,20180327,0.06,0.06,0.05,0.05,165100
CI-W1,20180327,0.55,0.55,0.52,0.52,9900
CIG-W7,20180327,0.03,0.04,0.03,0.04,20200
CKP-W1,20180327,0.5,0.5,0.5,0.5,1700
CRANE-W1,20180327,2.14,2.14,2.12,2.12,43500
DIGI-W1,20180327,0.06,0.07,0.06,0.06,259900
DIGI-W2,20180327,0.02,0.03,0.02,0.02,750000
DNA-W1,20180327,1.57,1.57,1.53,1.54,293200
ECF-W2,20180327,3.84,3.88,3.82,3.82,125300
ECF-W3,20180327,3.24,3.26,3.16,3.2,731500
EFORL-W3,20180327,0.01,0.01,0.01,0.01,4077500
EIC-W2,20180327,0.02,0.03,0.02,0.02,1132000
EIC-W3,20180327,0.05,0.06,0.05,0.06,40100
EVER-W3,20180327,0.05,0.05,0.05,0.05,75300
FC-W1,20180327,0.07,0.07,0.06,0.07,1381000
FC-W2,20180327,0.06,0.06,0.06,0.06,11000
FER-W2,20180327,0.3,0.3,0.22,0.22,2200
FOCUS-W2,20180327,0.59,0.6,0.59,0.6,599700
FPI-W1,20180327,1.46,1.7,1.46,1.7,3200
FVC-W2,20180327,1.01,1.05,1,1,161200
GIFT-W1,20180327,2.9,3,2.9,2.98,141600
GJS-W3,20180327,0.04,0.04,0.03,0.03,300
GL-W4,20180327,1.34,1.38,1.32,1.32,9170400
GLAND-W4,20180327,1.64,1.64,1.6,1.6,123700
GREEN-W4,20180327,0.18,0.2,0.17,0.18,7234100
GSTEL-W1,20180327,0.01,0.01,0.01,0.01,100000
IHL-W1,20180327,6.9,6.9,6.9,6.9,16000
ITD-W1,20180327,0.12,0.13,0.12,0.12,2048000
