<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT11C1902A,20180731,0.21,0.21,0.19,0.2,4561700
PTT13C1807A,20180731,0.01,0.01,0.01,0.01,100000
PTT13C1810A,20180731,0.08,0.08,0.08,0.08,162400
PTT13C1811A,20180731,0.27,0.27,0.25,0.26,7237600
PTT13C1812A,20180731,0.41,0.42,0.39,0.4,23286400
PTT13P1808A,20180731,0.08,0.08,0.06,0.08,125000
PTT13P1812A,20180731,0.29,0.3,0.29,0.29,14418300
PTT19C1809A,20180731,0.09,0.09,0.08,0.09,1157000
PTT19C1901A,20180731,0.46,0.46,0.44,0.45,4811200
PTT23C1901A,20180731,0.13,0.13,0.13,0.13,1696800
PTT24C1812A,20180731,0.34,0.34,0.34,0.34,40000
PTT24P1901A,20180731,0.2,0.2,0.2,0.2,45200
PTT27C1809A,20180731,0.4,0.42,0.4,0.42,75000
PTT27P1809A,20180731,0.11,0.11,0.11,0.11,383100
PTT28C1808A,20180731,0.01,0.01,0.01,0.01,5587000
PTT28C1808B,20180731,0.02,0.02,0.01,0.01,2013600
PTT28C1811A,20180731,0.08,0.08,0.07,0.08,1500300
PTT28C1811B,20180731,0.25,0.25,0.23,0.24,5492000
PTT28C1812A,20180731,0.39,0.39,0.37,0.38,29390600
PTT28P1808A,20180731,0.02,0.02,0.01,0.01,560200
PTT28P1812A,20180731,0.21,0.22,0.21,0.21,10420800
PTTE01C1808A,20180731,1.18,1.22,1.15,1.17,13459600
PTTE01C1808B,20180731,0.58,0.63,0.53,0.55,11889600
PTTE01C1901A,20180731,0.79,0.82,0.76,0.77,9945400
PTTE01C1901B,20180731,0.56,0.57,0.52,0.52,9148100
PTTE01P1808A,20180731,0.06,0.07,0.05,0.05,14951700
PTTE01P1901A,20180731,1.19,1.24,1.17,1.23,6512100
PTTE01P1901B,20180731,0.78,0.82,0.76,0.8,6862700
PTTE06C1811A,20180731,0.51,0.52,0.48,0.49,2724800
PTTE07C1809A,20180731,0.26,0.27,0.23,0.23,3386000
PTTE08C1811A,20180731,0.42,0.42,0.38,0.4,6298800
PTTE08P1809A,20180731,0.03,0.04,0.03,0.04,224500
PTTE08P1811A,20180731,0.25,0.27,0.25,0.26,2882300
PTTE11C1902A,20180731,0.69,0.69,0.62,0.63,2382000
PTTE13C1811A,20180731,0.35,0.38,0.33,0.34,11493700
PTTE13C1812A,20180731,0.65,0.66,0.61,0.63,10305100
PTTE13P1811A,20180731,0.2,0.23,0.2,0.22,14533400
PTTE19C1811A,20180731,0.57,0.58,0.51,0.54,16827400
PTTE23C1901A,20180731,0.14,0.14,0.13,0.13,1275100
PTTE24C1807A,20180731,0.03,0.03,0.03,0.03,200
PTTE24C1811A,20180731,0.23,0.24,0.22,0.22,402100
PTTE24C1901A,20180731,0.56,0.62,0.53,0.62,285200
PTTE24P1809A,20180731,0.01,0.01,0.01,0.01,3629400
PTTE28C1810A,20180731,0.28,0.29,0.26,0.27,4937500
PTTE28C1811A,20180731,0.18,0.18,0.17,0.17,515000
PTTE28P1811A,20180731,0.22,0.25,0.21,0.24,3201100
PTTG01C1808A,20180731,0.14,0.18,0.14,0.16,16540000
PTTG01C1810A,20180731,0.23,0.26,0.22,0.25,10412500
PTTG01C1810B,20180731,0.02,0.03,0.02,0.03,8548000
PTTG01C1811A,20180731,0.44,0.49,0.43,0.47,18627500
PTTG01C1901A,20180731,1.11,1.19,1.11,1.16,13402800
PTTG01C1901B,20180731,0.88,0.95,0.88,0.93,13790500
PTTG01P1808A,20180731,1.13,1.14,1.04,1.05,8204200
PTTG01P1811A,20180731,1.66,1.66,1.58,1.58,1922000
PTTG01P1901A,20180731,0.96,0.97,0.92,0.92,5182400
PTTG01P1901B,20180731,0.74,0.75,0.7,0.7,5483000
PTTG06C1809A,20180731,0.03,0.03,0.03,0.03,200000
PTTG06C1903A,20180731,1.12,1.15,1.08,1.15,2475700
PTTG06P1903A,20180731,0.52,0.52,0.49,0.49,2479800
PTTG07C1812A,20180731,0.43,0.48,0.43,0.47,1335000
PTTG08P1811A,20180731,0.94,0.94,0.88,0.92,416100
PTTG11C1902A,20180731,0.13,0.14,0.12,0.14,2327000
PTTG13C1812A,20180731,0.28,0.32,0.27,0.3,14302300
PTTG13C1812B,20180731,0.82,0.87,0.82,0.87,28673200
PTTG19C1811A,20180731,0.25,0.29,0.25,0.27,5705200
PTTG23C1901A,20180731,0.1,0.1,0.1,0.1,100000
PTTG24C1901A,20180731,0.6,0.61,0.6,0.61,11100
PTTG24P1808A,20180731,0.04,0.04,0.03,0.03,918300
PTTG28C1811A,20180731,0.21,0.24,0.21,0.23,12801400
PTTG28C1812A,20180731,0.7,0.76,0.69,0.74,25289500
QH01C1810A,20180731,0.6,0.61,0.54,0.56,4711000
QH01C1810B,20180731,0.43,0.46,0.37,0.4,3508500
QH01P1810A,20180731,0.21,0.23,0.19,0.23,11051900
QH08C1808A,20180731,0.32,0.33,0.26,0.29,4049600
QH11C1902A,20180731,0.49,0.51,0.45,0.47,1246200
QH24C1812A,20180731,0.29,0.29,0.24,0.24,2480000
QH28C1808A,20180731,0.06,0.06,0.03,0.03,709800
RATC19C1901A,20180731,0.35,0.35,0.34,0.34,1149700
RATC24C1902A,20180731,0.34,0.34,0.34,0.34,20000
RATC27C1812A,20180731,0.1,0.1,0.1,0.1,294600
ROBI01C1809A,20180731,0.31,0.32,0.29,0.3,2638000
ROBI06C1809A,20180731,0.28,0.29,0.27,0.27,520000
ROBI11C1808A,20180731,0.06,0.06,0.04,0.05,1300
ROBI19C1901A,20180731,0.62,0.63,0.59,0.62,997000
ROBI24C1901A,20180731,0.19,0.19,0.17,0.19,122500
ROBI24C1903A,20180731,0.65,0.65,0.65,0.65,30000
S10001C1811A,20180731,0.59,0.6,0.58,0.58,276400
S5001C1808A,20180731,0.69,0.72,0.66,0.67,8622300
S5001C1808B,20180731,0.51,0.55,0.49,0.51,5761700
S5001C1809F,20180731,0.88,0.91,0.85,0.86,145854500
S5001C1809G,20180731,0.3,0.32,0.28,0.29,63614800
S5001C1809H,20180731,2.18,2.22,2.14,2.14,49878100
S5001C1809I,20180731,1.7,1.75,1.63,1.67,179807400
S5001C1810A,20180731,1.4,1.43,1.36,1.37,2100500
S5001C1810B,20180731,1.43,1.46,1.39,1.41,13746200
S5001P1808A,20180731,0.81,0.85,0.78,0.81,9023300
S5001P1808B,20180731,0.91,0.94,0.86,0.92,22130200
S5001P1809F,20180731,1.45,1.49,1.41,1.46,179970100
S5001P1809G,20180731,0.77,0.81,0.74,0.78,178616800
S5001P1809H,20180731,0.13,0.13,0.11,0.12,60067400
S5001P1809I,20180731,0.06,0.07,0.05,0.06,20886700
S5001P1810A,20180731,0.29,0.31,0.28,0.29,12253600
S5001P1810B,20180731,0.21,0.22,0.19,0.2,17022500
S5006C1809A,20180731,0.25,0.27,0.24,0.25,2073800
S5006C1809B,20180731,0.13,0.14,0.12,0.12,2572800
S5006C1809D,20180731,0.17,0.17,0.15,0.16,49500
S5006C1812A,20180731,0.71,0.74,0.69,0.7,555400
S5006P1809A,20180731,1.3,1.33,1.27,1.33,831900
S5006P1809B,20180731,0.61,0.64,0.59,0.6,752000
S5006P1809C,20180731,0.8,0.83,0.8,0.83,20100
S5006P1809D,20180731,0.33,0.33,0.33,0.33,2800
S5006P1812A,20180731,1.24,1.28,1.22,1.27,572700
S5006P1812B,20180731,0.46,0.47,0.44,0.46,1891800
S5008C1809A,20180731,0.95,1,0.9,0.94,14604400
S5008P1809A,20180731,0.15,0.15,0.14,0.15,9344700
S5013C1809A,20180731,0.18,0.19,0.16,0.18,167413500
S5013C1809B,20180731,0.38,0.4,0.36,0.37,97860300
S5013C1809C,20180731,0.33,0.34,0.3,0.32,103428800
S5013C1809D,20180731,0.72,0.75,0.67,0.69,313483700
S5013C1809E,20180731,1.18,1.21,1.11,1.14,444531700
S5013P1809A,20180731,1.16,1.2,1.1,1.16,3124700
S5013P1809B,20180731,0.58,0.61,0.54,0.57,324472700
S5013P1809C,20180731,0.77,0.8,0.73,0.77,20678300
S5013P1809D,20180731,0.3,0.32,0.27,0.29,233167900
S5013P1809E,20180731,0.12,0.13,0.1,0.11,587243000
S5028C1809A,20180731,0.3,0.32,0.28,0.29,77175400
S5028C1809B,20180731,1.05,1.08,1,1.04,180770900
S5028P1809A,20180731,0.52,0.55,0.49,0.52,97969700
S5028P1809B,20180731,0.17,0.19,0.16,0.16,68557500
SAWA01C1808A,20180731,0.01,0.02,0.01,0.02,2567100
SAWA01C1808B,20180731,0.01,0.02,0.01,0.02,2170100
SAWA01C1901A,20180731,0.54,0.59,0.54,0.57,24433200
SAWA01C1901B,20180731,0.44,0.48,0.44,0.46,8979300
SAWA01P1808A,20180731,2.04,2.04,1.95,1.96,1234500
SAWA01P1901A,20180731,0.88,0.88,0.84,0.84,2627100
SAWA06C1811A,20180731,0.06,0.07,0.06,0.07,250200
SAWA07C1812A,20180731,0.41,0.41,0.4,0.4,100000
SAWA08C1811A,20180731,0.03,0.03,0.03,0.03,4154700
SAWA11C1808A,20180731,0.01,0.01,0.01,0.01,500000
SAWA13C1811A,20180731,0.02,0.03,0.02,0.03,1064000
SAWA13C1812A,20180731,0.21,0.24,0.21,0.24,6145600
SAWA13C1901A,20180731,0.56,0.62,0.55,0.61,8610600
SAWA19C1901A,20180731,0.58,0.64,0.58,0.63,4291700
SAWA24C1812A,20180731,0.24,0.25,0.23,0.23,71300
SAWA28C1810A,20180731,0.02,0.02,0.02,0.02,10000
SAWA28C1811A,20180731,0.24,0.27,0.24,0.27,14381000
SAWA28C1812A,20180731,0.57,0.62,0.57,0.62,17114700
SCB01C1808A,20180731,0.19,0.2,0.18,0.19,4603900
SCB01C1810A,20180731,0.47,0.5,0.47,0.5,12777500
SCB01C1902A,20180731,0.91,0.94,0.91,0.94,9591500
SCB01C1902B,20180731,0.82,0.87,0.82,0.87,4924300
SCB01P1808A,20180731,1.13,1.14,1.08,1.09,3282900
SCB01P1808B,20180731,0.28,0.28,0.23,0.23,8135800
SCB01P1902A,20180731,0.58,0.58,0.54,0.55,4114800
SCB01P1902B,20180731,0.3,0.31,0.29,0.29,3636500
SCB06C1811A,20180731,0.59,0.63,0.59,0.63,2802500
SCB08C1901A,20180731,0.46,0.49,0.46,0.49,7442500
SCB11C1901A,20180731,0.24,0.27,0.24,0.27,5330500
SCB11P1901A,20180731,0.53,0.53,0.47,0.47,3008800
SCB13C1809A,20180731,0.05,0.06,0.05,0.06,200000
SCB13C1812A,20180731,0.55,0.61,0.55,0.61,19396900
SCB13P1812A,20180731,0.16,0.16,0.14,0.14,5598000
SCB19C1811A,20180731,0.31,0.33,0.31,0.32,3069200
SCB24C1901A,20180731,0.75,0.76,0.73,0.76,2100
SCB24C1902A,20180731,0.46,0.47,0.46,0.47,2000
SCB24P1811A,20180731,0.22,0.22,0.19,0.19,970200
SCB28C1809A,20180731,0.07,0.07,0.07,0.07,125000
SCB28C1812A,20180731,0.46,0.5,0.46,0.5,38473600
SCB28P1808A,20180731,0.01,0.01,0.01,0.01,482100
SCB28P1812A,20180731,0.12,0.12,0.1,0.11,12100800
SCC01C1808A,20180731,0.15,0.17,0.15,0.15,1277000
SCC01C1808B,20180731,0.01,0.02,0.01,0.02,54300
SCC01C1901A,20180731,0.71,0.73,0.71,0.71,2103000
SCC01C1901B,20180731,0.61,0.62,0.6,0.6,2250500
SCC01P1808A,20180731,0.56,0.57,0.53,0.57,3385800
SCC01P1901A,20180731,0.37,0.37,0.37,0.37,60000
SCC06C1809A,20180731,0.05,0.05,0.05,0.05,1516900
SCC06C1902A,20180731,0.38,0.38,0.37,0.37,1587400
SCC07C1812A,20180731,0.6,0.6,0.6,0.6,600
SCC11C1811A,20180731,0.13,0.13,0.12,0.13,117500
SCC11P1811A,20180731,0.27,0.3,0.27,0.3,2794900
SCC13C1809A,20180731,0.05,0.05,0.05,0.05,620000
SCC13C1812A,20180731,0.25,0.25,0.23,0.23,5601400
SCC13C1901A,20180731,0.48,0.48,0.46,0.46,2534400
SCC19C1811A,20180731,0.18,0.18,0.17,0.17,2482000
SCC19C1901A,20180731,0.44,0.45,0.42,0.42,2421400
SCC24C1812A,20180731,0.08,0.08,0.07,0.07,644000
SCC24C1901A,20180731,0.49,0.49,0.49,0.49,25000
SCC24P1901A,20180731,0.28,0.28,0.27,0.28,1472000
SCC28C1811A,20180731,0.19,0.19,0.17,0.17,9374800
SCC28C1812A,20180731,0.45,0.45,0.44,0.44,5524200
SCCC08C1811A,20180731,0.06,0.06,0.05,0.05,338500
SCCC13C1809A,20180731,0.02,0.03,0.02,0.03,142400
SCCC27C1812A,20180731,0.1,0.11,0.1,0.1,330300
SGP08C1808A,20180731,0.01,0.01,0.01,0.01,2179200
SGP08C1901A,20180731,0.46,0.47,0.44,0.45,15585000
SGP11C1904A,20180731,0.23,0.23,0.21,0.22,3552500
SGP13C1808A,20180731,0.01,0.01,0.01,0.01,47071900
SGP13C1811A,20180731,0.14,0.16,0.14,0.14,3471700
SGP13C1812A,20180731,0.34,0.35,0.31,0.33,30136700
SGP19C1811A,20180731,0.35,0.35,0.33,0.34,7866300
SGP24C1902A,20180731,1.02,1.02,1.02,1.02,70000
SGP28C1811A,20180731,0.17,0.17,0.15,0.16,14381000
SIRI01C1808A,20180731,0.01,0.01,0.01,0.01,25000
SIRI01C1901A,20180731,0.43,0.43,0.41,0.41,1666700
SIRI01C1901B,20180731,0.2,0.2,0.19,0.19,1696600
SIRI01P1808A,20180731,0.56,0.58,0.56,0.57,1071800
SIRI01P1901A,20180731,0.59,0.62,0.59,0.61,2600500
SIRI08C1810A,20180731,0.14,0.14,0.13,0.13,4846400
SIRI11C1902A,20180731,0.16,0.16,0.16,0.16,300000
SIRI23C1811A,20180731,0.21,0.21,0.19,0.19,480000
SIRI28C1809A,20180731,0.04,0.04,0.04,0.04,1000
SIRI28C1901A,20180731,0.37,0.37,0.33,0.34,10445100
SPAL01C1808A,20180731,0.34,0.38,0.34,0.35,7236600
SPAL06C1809A,20180731,0.43,0.45,0.43,0.43,1628400
SPAL11C1807A,20180731,0.01,0.01,0.01,0.01,12700
SPAL11C1905A,20180731,0.14,0.14,0.14,0.14,111600
SPAL23C1811A,20180731,0.53,0.54,0.51,0.51,2106300
SPRC01C1808A,20180731,0.15,0.15,0.14,0.14,2708500
SPRC06C1902A,20180731,0.52,0.52,0.52,0.52,724200
SPRC11C1902A,20180731,0.12,0.12,0.11,0.11,3114200
SPRC13C1812A,20180731,0.33,0.33,0.31,0.32,8410900
SPRC19C1901A,20180731,0.38,0.38,0.37,0.37,1107800
SPRC23C1810A,20180731,0.12,0.12,0.12,0.12,1400000
STA01C1812A,20180731,0.24,0.25,0.23,0.23,4869900
STA01C1812B,20180731,0.16,0.16,0.15,0.15,3779400
STA13C1808A,20180731,0.02,0.02,0.02,0.02,211000
STA13C1812A,20180731,0.26,0.27,0.24,0.26,11364500
STA19C1811A,20180731,0.1,0.1,0.1,0.1,386200
STA23C1809A,20180731,0.06,0.06,0.06,0.06,600000
STEC01C1809A,20180731,0.24,0.26,0.23,0.23,6309500
STEC01C1809B,20180731,0.71,0.78,0.71,0.71,7466000
STEC01P1809A,20180731,0.87,0.87,0.83,0.86,1424600
STEC06C1809A,20180731,0.29,0.29,0.26,0.26,2176800
STEC08C1809A,20180731,0.17,0.19,0.17,0.18,2054200
STEC11C1903A,20180731,0.5,0.52,0.49,0.49,1856800
STEC13C1809A,20180731,0.1,0.11,0.09,0.09,7302800
STEC28C1810A,20180731,0.44,0.46,0.43,0.44,4918200
STPI08C1811A,20180731,0.05,0.05,0.05,0.05,100000
SUPE08C1808A,20180731,0.01,0.01,0.01,0.01,514300
SUPE08C1811A,20180731,0.11,0.12,0.11,0.12,2100
SUPE13C1810A,20180731,0.04,0.08,0.04,0.08,35100
SUPE23C1811A,20180731,0.13,0.13,0.13,0.13,11000
SUPE23C1901A,20180731,0.08,0.08,0.07,0.07,40000
TASC01C1810A,20180731,0.11,0.14,0.11,0.14,8911700
TASC01C1810B,20180731,0.03,0.03,0.03,0.03,100000
TASC01P1809A,20180731,1.96,1.97,1.86,1.86,1890200
TASC01P1810A,20180731,0.89,0.9,0.8,0.81,4841400
TASC11C1904A,20180731,0.11,0.12,0.11,0.12,899000
TASC13C1810A,20180731,0.03,0.03,0.03,0.03,310000
TASC23C1902A,20180731,0.25,0.3,0.25,0.3,9681300
TASC24C1810A,20180731,0.02,0.02,0.02,0.02,82500
TCAP01C1901A,20180731,0.57,0.57,0.54,0.55,1773300
TCAP01C1901B,20180731,0.47,0.48,0.45,0.45,1847600
TCAP01P1901A,20180731,0.43,0.44,0.43,0.44,1624600
TCAP11C1811A,20180731,0.12,0.12,0.12,0.12,380400
TCAP13C1901A,20180731,0.44,0.45,0.41,0.45,6373400
TCAP24C1903A,20180731,0.29,0.29,0.29,0.29,600000
THAI01C1808A,20180731,0.09,0.09,0.08,0.08,395000
THAI01C1808B,20180731,0.01,0.01,0.01,0.01,50000
THAI01C1901A,20180731,0.38,0.4,0.37,0.37,2226500
THAI01C1901B,20180731,0.24,0.26,0.23,0.23,3024100
THAI01P1808A,20180731,0.63,0.7,0.63,0.68,926000
THAI01P1901A,20180731,0.79,0.84,0.77,0.84,3320800
THAI06C1809A,20180731,0.13,0.13,0.12,0.12,240000
THAI08C1808A,20180731,0.01,0.01,0.01,0.01,300000
THAI13C1811A,20180731,0.11,0.11,0.09,0.09,1044000
THAI23C1901A,20180731,0.04,0.04,0.03,0.03,370000
THAI24C1901A,20180731,0.27,0.27,0.24,0.24,40000
THAN01C1812A,20180731,0.46,0.47,0.43,0.45,2564900
THAN28C1810A,20180731,0.11,0.11,0.11,0.11,202800
THCO01C1809A,20180731,0.04,0.04,0.04,0.04,97400
THCO01P1809A,20180731,0.8,0.8,0.76,0.76,57800
THCO08C1906A,20180731,0.17,0.17,0.16,0.16,1158600
THCO28C1901A,20180731,0.2,0.2,0.19,0.2,1014000
TISC01C1808A,20180731,0.19,0.2,0.17,0.19,10087300
TISC01C1808B,20180731,0.02,0.02,0.02,0.02,100
TISC08C1808A,20180731,0.02,0.03,0.02,0.03,1728000
TISC11C1903A,20180731,0.22,0.22,0.2,0.21,3704000
TISC13C1811A,20180731,0.28,0.28,0.25,0.27,8185300
TISC13C1812A,20180731,0.68,0.68,0.62,0.67,8821000
TISC19C1901A,20180731,0.38,0.39,0.36,0.37,1997000
TISC24C1812A,20180731,0.18,0.19,0.18,0.19,120000
TKN01C1808A,20180731,0.06,0.06,0.05,0.05,1303000
TKN01C1808B,20180731,0.01,0.01,0.01,0.01,70000
TKN01C1901A,20180731,0.66,0.66,0.62,0.63,5083900
TKN01C1901B,20180731,0.54,0.54,0.5,0.51,3672000
TKN08C1811A,20180731,0.13,0.13,0.11,0.11,3413800
TKN11C1902A,20180731,0.2,0.21,0.19,0.19,2532400
TKN13C1810A,20180731,0.09,0.09,0.08,0.08,741600
TKN13C1811A,20180731,0.1,0.11,0.09,0.09,1273000
TKN13C1812A,20180731,0.39,0.39,0.34,0.35,8810100
TKN19C1811A,20180731,0.14,0.14,0.12,0.12,1129600
TKN23C1902A,20180731,0.38,0.38,0.37,0.38,580000
TKN24C1811A,20180731,0.25,0.25,0.24,0.24,800000
TKN28C1811A,20180731,0.12,0.12,0.11,0.11,1627400
TKN28C1812A,20180731,0.58,0.58,0.55,0.55,2048400
TMB01C1810A,20180731,0.22,0.25,0.22,0.24,20090800
TMB01C1810B,20180731,0.08,0.1,0.08,0.1,10368400
TMB01P1810A,20180731,0.43,0.43,0.42,0.42,4171800
TMB06C1809A,20180731,0.02,0.03,0.02,0.03,100200
TMB06C1902A,20180731,0.14,0.16,0.14,0.15,2175000
TMB07C1811A,20180731,0.05,0.05,0.05,0.05,100000
TMB08C1901A,20180731,0.11,0.12,0.11,0.12,1037400
TMB11C1904A,20180731,0.12,0.12,0.11,0.11,2416500
TMB13C1811A,20180731,0.07,0.08,0.07,0.07,2444000
TMB19C1901A,20180731,0.16,0.18,0.16,0.17,9456500
TMB24C1901A,20180731,0.08,0.08,0.08,0.08,300
TOA01C1901A,20180731,0.49,0.5,0.49,0.5,1712300
TOA01C1901B,20180731,0.39,0.4,0.39,0.4,1226800
TOA08C1902A,20180731,0.29,0.3,0.29,0.3,2729200
TOA13C1812A,20180731,0.39,0.4,0.39,0.4,6842000
TOA19C1901A,20180731,0.37,0.37,0.37,0.37,519300
TOA28C1812A,20180731,0.33,0.34,0.33,0.34,2230800
TOP01C1808A,20180731,0.06,0.06,0.05,0.05,2504600
TOP01C1808B,20180731,0.01,0.01,0.01,0.01,302500
TOP01C1901A,20180731,1.39,1.4,1.33,1.36,7979400
TOP01C1901B,20180731,1.31,1.31,1.22,1.26,6460600
TOP01P1808A,20180731,1.19,1.28,1.19,1.23,4910900
TOP01P1901A,20180731,0.77,0.81,0.77,0.78,4200900
TOP06C1809A,20180731,0.03,0.03,0.03,0.03,600000
TOP06C1903A,20180731,1.06,1.06,0.99,1.01,2130800
TOP08C1811A,20180731,0.13,0.13,0.12,0.12,3248600
TOP11C1808A,20180731,0.01,0.01,0.01,0.01,50000
TOP11C1905A,20180731,0.99,0.99,0.93,0.94,2724100
TOP13C1811A,20180731,0.11,0.12,0.1,0.1,4254000
TOP13C1901A,20180731,0.59,0.59,0.54,0.55,7667200
TOP19C1901A,20180731,0.44,0.44,0.39,0.41,3417200
TOP23C1811A,20180731,0.17,0.17,0.15,0.15,3702000
TOP24C1902A,20180731,0.6,0.62,0.57,0.58,524100
TPI01C1812A,20180731,0.23,0.23,0.2,0.21,1861500
TPI01C1812B,20180731,0.15,0.15,0.14,0.14,1205800
TPI19C1901A,20180731,0.27,0.27,0.23,0.23,740400
TPI24C1902A,20180731,0.12,0.12,0.12,0.12,24900
TPIP01C1810A,20180731,0.48,0.48,0.45,0.45,2560000
TPIP01C1810B,20180731,0.22,0.22,0.19,0.19,2772900
TPIP01P1810A,20180731,0.54,0.55,0.53,0.54,1655100
TPIP11C1811A,20180731,0.12,0.12,0.12,0.12,510500
TPIP13C1811A,20180731,0.28,0.28,0.27,0.27,1718400
TPIP24C1901A,20180731,0.4,0.4,0.39,0.39,40000
TRUE01C1808A,20180731,0.25,0.25,0.23,0.23,7244900
TRUE01C1808B,20180731,0.04,0.04,0.04,0.04,5624400
TRUE01C1902A,20180731,0.5,0.52,0.5,0.5,2897900
TRUE01C1902B,20180731,0.43,0.44,0.42,0.42,3616800
TRUE01P1808A,20180731,0.29,0.31,0.29,0.3,3719400
TRUE01P1902A,20180731,0.54,0.55,0.54,0.54,2251100
TRUE01P1902B,20180731,0.41,0.41,0.41,0.41,2681300
TRUE06C1811A,20180731,0.11,0.11,0.11,0.11,1000
TRUE06C1906A,20180731,0.29,0.29,0.29,0.29,46000
TRUE08C1809A,20180731,0.09,0.09,0.08,0.08,310000
TRUE08C1902A,20180731,0.39,0.39,0.39,0.39,6222000
TRUE08P1809A,20180731,0.11,0.12,0.11,0.12,2515400
TRUE11C1807A,20180731,0.01,0.01,0.01,0.01,1130000
TRUE11C1905A,20180731,0.34,0.34,0.34,0.34,1931600
TRUE13C1810A,20180731,0.05,0.05,0.05,0.05,620100
TRUE13C1812A,20180731,0.28,0.28,0.25,0.25,27089900
TRUE19C1901A,20180731,0.18,0.18,0.17,0.17,1510000
TRUE27C1809A,20180731,0.15,0.15,0.14,0.14,350400
TRUE27P1809A,20180731,0.27,0.27,0.26,0.27,50300
TRUE28C1808A,20180731,0.01,0.01,0.01,0.01,40000
TRUE28C1812A,20180731,0.21,0.21,0.2,0.2,14079000
TTA08C1906A,20180731,0.35,0.35,0.33,0.33,812400
TTA13C1901A,20180731,0.3,0.3,0.29,0.29,957500
TTA19C1811A,20180731,0.15,0.15,0.15,0.15,48600
TTA23C1901A,20180731,0.16,0.16,0.16,0.16,100000
TTA28C1812A,20180731,0.16,0.16,0.14,0.14,3235000
TU01C1808A,20180731,0.02,0.03,0.02,0.03,300500
TU01C1901A,20180731,0.5,0.56,0.5,0.55,5847000
TU01C1901B,20180731,0.45,0.53,0.45,0.53,5614600
TU01P1808A,20180731,0.97,1,0.89,0.9,3587900
TU01P1901A,20180731,0.32,0.32,0.28,0.28,5393700
TU06C1902A,20180731,0.25,0.28,0.25,0.28,3644800
TU08C1811A,20180731,0.05,0.05,0.05,0.05,100000
TU11C1902A,20180731,0.05,0.05,0.05,0.05,464000
TU23C1902A,20180731,0.24,0.29,0.24,0.28,3459800
TU24C1901A,20180731,0.17,0.2,0.17,0.2,122800
TVO01C1809A,20180731,0.16,0.16,0.15,0.15,1465600
TVO08C1808A,20180731,0.01,0.01,0.01,0.01,400000
TVO11C1903A,20180731,0.11,0.11,0.11,0.11,1044400
TVO13C1809A,20180731,0.03,0.03,0.03,0.03,10000
UNIQ01C1809A,20180731,0.12,0.12,0.11,0.11,840200
UNIQ01C1810A,20180731,0.28,0.28,0.26,0.26,832900
UNIQ01C1810B,20180731,0.1,0.1,0.09,0.1,504400
UNIQ01P1809A,20180731,0.55,0.57,0.54,0.57,1952800
UNIQ08C1810A,20180731,0.08,0.08,0.08,0.08,10000
UNIQ08C1906A,20180731,0.29,0.29,0.28,0.28,1234800
UNIQ11C1811A,20180731,0.11,0.11,0.11,0.11,181400
UNIQ13C1901A,20180731,0.28,0.28,0.28,0.28,1258600
UNIQ19C1811A,20180731,0.1,0.1,0.1,0.1,20000
UNIQ23C1901A,20180731,0.12,0.12,0.12,0.12,300000
UNIQ28C1809A,20180731,0.03,0.03,0.03,0.03,59000
UNIQ28C1811A,20180731,0.12,0.12,0.12,0.12,3048000
UV13C1812A,20180731,0.45,0.46,0.44,0.46,18367000
2S-W1,20180731,0.14,0.15,0.14,0.14,414100
ACAP-W2,20180731,3.12,3.2,3.1,3.1,315300
ACC-W1,20180731,0.03,0.03,0.02,0.03,269500
AIRA-W2,20180731,0.06,0.06,0.05,0.06,48700
AJA-W1,20180731,0.18,0.18,0.17,0.17,6400
ALT-W1,20180731,0.73,0.74,0.71,0.71,145500
APURE-W2,20180731,0.17,0.17,0.16,0.16,1872600
AQ-W4,20180731,0.01,0.01,0.01,0.01,1015900
AS-W1,20180731,0.45,0.45,0.43,0.43,16000
ATP30-W1,20180731,0.83,0.84,0.82,0.84,143300
AYUD-W1,20180731,2.66,2.72,2.44,2.44,1306600
B-W3,20180731,0.01,0.01,0.01,0.01,11000
B-W4,20180731,0.22,0.26,0.22,0.23,11477200
BTS-W3,20180731,0.04,0.04,0.02,0.03,46141000
BWG-W4,20180731,0.08,0.09,0.08,0.08,1512400
CEN-W4,20180731,0.03,0.04,0.03,0.04,69000
CGD-W4,20180731,0.23,0.23,0.21,0.21,18740900
CGH-W3,20180731,0.06,0.06,0.06,0.06,163400
CHEWA-W1,20180731,0.09,0.1,0.08,0.08,413100
CI-W1,20180731,0.37,0.4,0.37,0.38,800
CIG-W7,20180731,0.01,0.03,0.01,0.03,37500
CKP-W1,20180731,0.36,0.36,0.36,0.36,287100
CWT-W4,20180731,0.58,0.58,0.55,0.55,789200
DCC-W1,20180731,0.68,0.72,0.68,0.68,14024700
DIGI-W1,20180731,0.05,0.05,0.04,0.05,230200
DIGI-W2,20180731,0.02,0.02,0.02,0.02,1600000
DIMET-W2,20180731,0.2,0.22,0.18,0.19,38259200
DNA-W1,20180731,1,1.01,1,1,170400
ECF-W2,20180731,3.96,4.02,3.96,3.98,513300
ECF-W3,20180731,2.9,2.96,2.88,2.9,626400
EFORL-W3,20180731,0.01,0.02,0.01,0.01,360600
EFORL-W4,20180731,0.02,0.02,0.02,0.02,1300
EIC-W2,20180731,0.01,0.02,0.01,0.02,489200
