<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG13C1903A,20181119,0.06,0.06,0.05,0.06,103100
PTG13C1904A,20181119,0.26,0.3,0.26,0.29,74439700
PTG19C1902A,20181119,0.01,0.01,0.01,0.01,3341000
PTG19C1902B,20181119,0.02,0.02,0.02,0.02,650000
PTG19P1903A,20181119,0.63,0.63,0.58,0.59,5744100
PTG24C1901A,20181119,0.01,0.01,0.01,0.01,10000
PTG24C1902A,20181119,0.01,0.01,0.01,0.01,31000
PTG24C1904A,20181119,0.08,0.08,0.08,0.08,100
PTG24C1905A,20181119,0.43,0.45,0.42,0.44,1755300
PTL08C1811A,20181119,0.27,0.28,0.27,0.28,424000
PTT01C1901A,20181119,0.5,0.5,0.49,0.5,18244900
PTT01C1901B,20181119,0.27,0.27,0.26,0.26,22587100
PTT01C1904A,20181119,0.35,0.35,0.34,0.34,5761900
PTT01C1904B,20181119,0.22,0.22,0.21,0.22,5314700
PTT01P1901A,20181119,0.43,0.44,0.43,0.44,9291000
PTT01P1901B,20181119,0.18,0.18,0.18,0.18,15175900
PTT01P1904A,20181119,0.85,0.87,0.85,0.86,6724700
PTT01P1904B,20181119,0.66,0.68,0.66,0.68,9303400
PTT06C1811A,20181119,0.01,0.01,0.01,0.01,4000
PTT06C1901A,20181119,0.17,0.17,0.16,0.17,1352900
PTT06P1901A,20181119,0.31,0.31,0.31,0.31,1586000
PTT08C1902A,20181119,0.14,0.14,0.13,0.14,491700
PTT08P1904A,20181119,0.62,0.62,0.62,0.62,1762800
PTT11C1902A,20181119,0.05,0.06,0.05,0.05,570700
PTT13C1812A,20181119,0.06,0.06,0.06,0.06,3891000
PTT13C1903A,20181119,0.29,0.29,0.28,0.29,26147200
PTT13P1902A,20181119,0.44,0.45,0.44,0.44,8271800
PTT16C1912A,20181119,0.65,0.65,0.65,0.65,500
PTT19C1901A,20181119,0.2,0.2,0.19,0.2,895100
PTT19P1903A,20181119,0.38,0.38,0.38,0.38,2551800
PTT23C1906A,20181119,0.36,0.36,0.35,0.35,8048400
PTT24C1904A,20181119,0.2,0.2,0.2,0.2,100
PTT24P1901A,20181119,0.03,0.03,0.03,0.03,71100
PTT24P1904A,20181119,0.3,0.3,0.3,0.3,2700
PTT27P1903A,20181119,0.45,0.45,0.45,0.45,960000
PTT28C1812A,20181119,0.11,0.11,0.11,0.11,4665400
PTT28C1901A,20181119,0.03,0.03,0.03,0.03,1377100
PTT28C1904A,20181119,0.3,0.3,0.3,0.3,9582400
PTT28P1903A,20181119,0.44,0.44,0.44,0.44,9890900
PTTE01C1901A,20181119,0.47,0.49,0.46,0.46,17003400
PTTE01C1901B,20181119,0.13,0.15,0.12,0.13,6687500
PTTE01C1904A,20181119,0.4,0.41,0.39,0.39,10896800
PTTE01C1904B,20181119,0.25,0.27,0.24,0.24,9853200
PTTE01P1901A,20181119,1.05,1.07,1.03,1.06,5191100
PTTE01P1901B,20181119,0.37,0.38,0.35,0.37,11972600
PTTE01P1904A,20181119,1.53,1.56,1.52,1.55,2877100
PTTE01P1904B,20181119,1.22,1.27,1.22,1.25,6089800
PTTE06C1811A,20181119,0.01,0.02,0.01,0.01,400100
PTTE06C1903A,20181119,0.38,0.4,0.37,0.37,1710500
PTTE07C1904A,20181119,0.23,0.23,0.23,0.23,39000
PTTE08C1811A,20181119,0.01,0.01,0.01,0.01,15300
PTTE08C1904A,20181119,0.31,0.33,0.31,0.31,3196600
PTTE08P1904A,20181119,1.24,1.27,1.23,1.26,1747400
PTTE11C1902A,20181119,0.3,0.3,0.28,0.28,7837400
PTTE13C1812A,20181119,0.19,0.2,0.18,0.18,9464200
PTTE13C1902A,20181119,0.1,0.1,0.09,0.09,9203100
PTTE13P1901A,20181119,0.3,0.3,0.27,0.3,6888500
PTTE13P1902A,20181119,0.84,0.87,0.84,0.87,55000
PTTE19C1811A,20181119,0.06,0.06,0.04,0.04,835500
PTTE19C1903A,20181119,0.3,0.3,0.29,0.29,3557900
PTTE19P1903A,20181119,0.64,0.66,0.63,0.65,4062000
PTTE23C1901A,20181119,0.01,0.01,0.01,0.01,20100
PTTE23C1906A,20181119,0.45,0.47,0.45,0.45,5800000
PTTE24C1901A,20181119,0.11,0.11,0.1,0.1,70000
PTTE24C1904A,20181119,0.47,0.47,0.44,0.44,4504100
PTTE24P1901A,20181119,0.21,0.21,0.21,0.21,1500000
PTTE27C1903A,20181119,0.21,0.21,0.2,0.2,960000
PTTE27P1904A,20181119,1.01,1.05,1.01,1.05,540000
PTTE28C1902A,20181119,0.24,0.25,0.23,0.24,3733400
PTTE28P1903A,20181119,0.81,0.83,0.81,0.82,5043800
PTTE42C1903A,20181119,0.29,0.29,0.29,0.29,204000
PTTG01C1811A,20181119,0.05,0.08,0.05,0.07,2098400
PTTG01C1901A,20181119,0.75,0.79,0.75,0.79,9178900
PTTG01C1901B,20181119,0.31,0.34,0.31,0.34,8998500
PTTG01C1904A,20181119,0.62,0.65,0.62,0.64,7282100
PTTG01C1904B,20181119,0.39,0.42,0.39,0.42,13919600
PTTG01P1811A,20181119,1.75,1.75,1.67,1.67,1317600
PTTG01P1901A,20181119,0.72,0.72,0.67,0.68,4252300
PTTG01P1901B,20181119,0.34,0.34,0.31,0.31,2600800
PTTG01P1904A,20181119,1.35,1.35,1.3,1.3,2398600
PTTG01P1904B,20181119,1.13,1.14,1.09,1.1,2454000
PTTG06C1903A,20181119,0.61,0.67,0.61,0.65,693000
PTTG06P1903A,20181119,0.3,0.3,0.28,0.28,1130000
PTTG08C1902A,20181119,0.21,0.24,0.21,0.23,1051400
PTTG08P1811A,20181119,0.24,0.24,0.19,0.19,951900
PTTG08P1904A,20181119,0.64,0.64,0.6,0.6,1039800
PTTG13C1812A,20181119,0.02,0.02,0.02,0.02,200
PTTG13C1812B,20181119,0.19,0.22,0.19,0.22,1990500
PTTG13C1904A,20181119,0.62,0.64,0.6,0.64,3118200
PTTG19C1902A,20181119,0.38,0.42,0.38,0.42,2937600
PTTG23C1901A,20181119,0.01,0.01,0.01,0.01,10000
PTTG23C1906A,20181119,0.48,0.52,0.48,0.51,2820000
PTTG24C1904A,20181119,0.39,0.41,0.39,0.41,10500
PTTG27C1903A,20181119,0.16,0.17,0.15,0.17,363000
PTTG27P1903A,20181119,0.26,0.26,0.25,0.25,360000
PTTG28C1812A,20181119,0.17,0.19,0.16,0.18,3855400
PTTG28C1904A,20181119,0.44,0.48,0.44,0.48,5433000
PTTG42C1904A,20181119,0.32,0.34,0.32,0.34,809600
PTTG42P1904A,20181119,0.73,0.73,0.69,0.69,856800
QH01C1903A,20181119,0.12,0.13,0.11,0.11,2375800
QH01C1903B,20181119,0.06,0.06,0.06,0.06,100000
QH01P1903A,20181119,0.92,0.92,0.88,0.91,759400
QH11C1902A,20181119,0.12,0.13,0.12,0.13,2562800
QH13C1904A,20181119,0.19,0.2,0.19,0.19,5864200
QH19C1904A,20181119,0.25,0.26,0.24,0.25,2305800
QH24C1904A,20181119,0.22,0.24,0.22,0.22,2224600
QH27P1905A,20181119,0.39,0.39,0.39,0.39,300000
RATC19C1901A,20181119,0.13,0.13,0.13,0.13,3321600
ROBI01C1903A,20181119,0.73,0.77,0.73,0.73,1395000
ROBI01C1903B,20181119,0.49,0.53,0.49,0.5,2472100
ROBI08C1903A,20181119,0.39,0.43,0.39,0.4,682800
ROBI11C1906A,20181119,0.44,0.47,0.44,0.44,502000
ROBI13C1902A,20181119,0.35,0.39,0.35,0.36,3057400
ROBI19C1901A,20181119,0.51,0.57,0.51,0.52,504000
ROBI24C1901A,20181119,0.12,0.12,0.12,0.12,50100
ROBI27C1905A,20181119,0.52,0.56,0.52,0.53,360000
RS08C1901A,20181119,0.11,0.12,0.11,0.12,1452000
RS13C1901A,20181119,0.13,0.16,0.13,0.16,14469100
RS19C1901A,20181119,0.12,0.14,0.12,0.14,9549000
RS24C1904A,20181119,0.37,0.42,0.37,0.42,11000
RS27C1905A,20181119,0.39,0.43,0.39,0.43,1680000
S10001C1811A,20181119,0.25,0.27,0.25,0.27,240100
S10001C1911A,20181119,0.93,0.93,0.92,0.93,128000
S5001C1811A,20181119,0.37,0.38,0.35,0.37,11904900
S5001C1811B,20181119,0.15,0.17,0.15,0.17,12313500
S5001C1812F,20181119,0.37,0.41,0.35,0.39,170755000
S5001C1812G,20181119,0.14,0.15,0.13,0.14,41538200
S5001C1812H,20181119,0.11,0.12,0.09,0.11,16209800
S5001C1812I,20181119,0.11,0.13,0.11,0.12,50444900
S5001C1901A,20181119,0.29,0.3,0.28,0.29,6154100
S5001C1901B,20181119,0.2,0.21,0.18,0.2,4466900
S5001C1902A,20181119,0.5,0.52,0.49,0.51,35240300
S5001C1902B,20181119,0.37,0.39,0.37,0.39,8842700
S5001P1811A,20181119,1.22,1.23,1.2,1.2,368500
S5001P1811B,20181119,1.14,1.16,1.1,1.12,2964000
S5001P1812F,20181119,1.55,1.6,1.48,1.5,107655200
S5001P1812G,20181119,1.04,1.1,0.98,1,117448300
S5001P1812H,20181119,1.44,1.51,1.37,1.4,104198100
S5001P1812I,20181119,0.94,0.98,0.87,0.88,129540500
S5001P1901A,20181119,1.26,1.28,1.23,1.23,644900
S5001P1901B,20181119,1.21,1.22,1.17,1.17,90931800
S5001P1902A,20181119,1.06,1.07,1.03,1.03,2654600
S5001P1902B,20181119,1.02,1.04,0.98,1,2486800
S5006C1812A,20181119,0.08,0.09,0.08,0.08,2232400
S5006C1812B,20181119,0.13,0.15,0.12,0.13,840100
S5006C1812C,20181119,0.05,0.05,0.04,0.05,723000
S5006C1812D,20181119,0.34,0.36,0.32,0.36,2707500
S5006C1903A,20181119,0.89,0.93,0.86,0.92,404800
S5006C1903B,20181119,1.04,1.04,1.04,1.04,500
S5006P1812A,20181119,0.96,0.98,0.88,0.9,3574700
S5006P1812B,20181119,0.22,0.23,0.2,0.21,2646200
S5006P1812C,20181119,0.23,0.25,0.2,0.2,8047800
S5006P1812D,20181119,1.22,1.22,1.22,1.22,2500
S5006P1903A,20181119,1.01,1.01,1,1,14100
S5006P1903B,20181119,0.84,0.84,0.79,0.79,68200
S5006P1903C,20181119,0.68,0.7,0.64,0.64,779800
S5008C1812A,20181119,0.02,0.02,0.02,0.02,7706900
S5008C1812B,20181119,0.05,0.06,0.05,0.06,4184400
S5008C1812C,20181119,0.26,0.28,0.24,0.27,18336100
S5008P1812A,20181119,0.46,0.48,0.41,0.41,6518600
S5008P1812B,20181119,0.24,0.26,0.21,0.21,19580500
S5013C1812A,20181119,0.2,0.21,0.17,0.19,369039300
S5013C1812B,20181119,0.1,0.11,0.09,0.1,46332300
S5013C1812C,20181119,0.06,0.06,0.05,0.05,204014100
S5013C1812D,20181119,0.27,0.29,0.25,0.27,327586800
S5013C1812E,20181119,0.73,0.77,0.69,0.75,238848300
S5013C1903A,20181119,0.79,0.82,0.75,0.8,156121200
S5013P1812A,20181119,0.65,0.68,0.58,0.6,893023400
S5013P1812B,20181119,1.15,1.2,1.06,1.07,2341800
S5013P1812C,20181119,1.51,1.51,1.48,1.48,133700
S5013P1812D,20181119,1.03,1.08,0.98,0.99,13826800
S5013P1812E,20181119,0.25,0.26,0.23,0.23,104556400
S5013P1903A,20181119,1.24,1.27,1.18,1.21,86892600
S5028C1812A,20181119,0.26,0.28,0.23,0.27,63954900
S5028C1812B,20181119,0.1,0.11,0.09,0.1,9984500
S5028C1812C,20181119,0.07,0.09,0.07,0.08,11300
S5028C1812D,20181119,0.63,0.67,0.58,0.65,95666000
S5028P1812A,20181119,0.59,0.61,0.54,0.55,149322300
S5028P1812B,20181119,0.99,1.04,0.94,0.95,69024400
S5028P1812C,20181119,0.25,0.25,0.24,0.25,241800
SAWA01C1901A,20181119,0.75,0.78,0.74,0.74,3864000
SAWA01C1901B,20181119,0.49,0.52,0.48,0.5,6709500
SAWA01P1901A,20181119,0.33,0.33,0.31,0.31,3682700
SAWA06C1903A,20181119,1.1,1.14,1.08,1.1,861600
SAWA08C1902A,20181119,0.76,0.79,0.74,0.76,1987800
SAWA08C1903A,20181119,0.39,0.41,0.38,0.39,1718000
SAWA11C1906A,20181119,0.51,0.53,0.5,0.51,878500
SAWA13C1812A,20181119,0.06,0.07,0.05,0.06,1299900
SAWA13C1903A,20181119,0.27,0.29,0.27,0.27,3294000
SAWA13C1904A,20181119,0.48,0.52,0.48,0.49,6298000
SAWA19C1901A,20181119,0.78,0.82,0.77,0.78,668900
SAWA19C1903A,20181119,0.4,0.42,0.4,0.4,1620200
SAWA24C1812A,20181119,0.02,0.02,0.02,0.02,20000
SAWA24C1902A,20181119,0.57,0.57,0.57,0.57,300200
SAWA27C1903A,20181119,0.55,0.57,0.54,0.55,1560000
SAWA28C1902A,20181119,0.3,0.31,0.29,0.29,4912800
SCB01C1902A,20181119,0.82,0.83,0.79,0.79,3923100
SCB01C1902B,20181119,0.53,0.53,0.5,0.5,4758200
SCB01C1904A,20181119,0.41,0.41,0.39,0.39,1011200
SCB01C1904B,20181119,0.27,0.27,0.25,0.25,575400
SCB01P1902A,20181119,0.4,0.4,0.39,0.39,1166800
SCB01P1902B,20181119,0.1,0.1,0.1,0.1,100
SCB01P1904A,20181119,1.13,1.13,1.11,1.11,442300
SCB01P1904B,20181119,0.9,0.92,0.9,0.91,806600
SCB06C1811A,20181119,0.33,0.34,0.33,0.34,660000
SCB08C1901A,20181119,0.23,0.23,0.21,0.21,1113600
SCB11C1901A,20181119,0.08,0.08,0.08,0.08,126000
SCB11P1901A,20181119,0.2,0.22,0.2,0.21,1352100
SCB13C1812A,20181119,0.19,0.2,0.17,0.17,2196100
SCB13C1902A,20181119,0.16,0.16,0.14,0.15,2674500
SCB19C1905A,20181119,0.51,0.51,0.5,0.5,493600
SCB24C1901A,20181119,0.19,0.2,0.19,0.2,2000000
SCB27C1902A,20181119,0.25,0.25,0.23,0.23,240000
SCB27P1903A,20181119,0.39,0.39,0.39,0.39,240000
SCB28C1812A,20181119,0.23,0.23,0.2,0.2,2312900
SCB28C1902A,20181119,0.12,0.12,0.12,0.12,5724800
SCB28P1901A,20181119,0.36,0.38,0.36,0.38,2697400
SCB42C1903A,20181119,0.23,0.23,0.22,0.22,714000
SCC01C1901A,20181119,0.57,0.61,0.57,0.6,11723600
SCC01C1901B,20181119,0.34,0.37,0.34,0.36,16920100
SCC01P1901A,20181119,0.24,0.24,0.22,0.23,464500
SCC06C1902A,20181119,0.15,0.16,0.15,0.16,814000
SCC08C1902A,20181119,0.2,0.21,0.2,0.21,441000
SCC11C1906A,20181119,0.16,0.17,0.16,0.17,390200
SCC13C1901A,20181119,0.23,0.26,0.23,0.25,2285400
SCC13C1903A,20181119,0.16,0.18,0.16,0.18,2018800
SCC19C1901A,20181119,0.21,0.24,0.21,0.22,2128700
SCC24C1902A,20181119,0.1,0.1,0.1,0.1,8500
SCC24C1910A,20181119,0.44,0.44,0.44,0.44,2000
SCC24P1901A,20181119,0.05,0.05,0.05,0.05,20000
SCC27C1904A,20181119,0.29,0.31,0.29,0.31,516000
SCC27P1904A,20181119,0.51,0.51,0.5,0.5,468000
SCC28C1902A,20181119,0.14,0.14,0.14,0.14,1711500
SCC42C1904A,20181119,0.17,0.18,0.17,0.18,276800
SGP08C1901A,20181119,0.09,0.09,0.08,0.08,992300
SGP11C1904A,20181119,0.06,0.06,0.05,0.05,613000
SGP13C1904A,20181119,0.13,0.13,0.12,0.12,6750400
SGP19C1904A,20181119,0.1,0.1,0.1,0.1,240300
SGP24C1902A,20181119,0.24,0.25,0.23,0.23,140000
SGP27C1903A,20181119,0.11,0.11,0.1,0.1,240000
SGP28C1903A,20181119,0.06,0.06,0.05,0.06,800000
SIRI01C1901A,20181119,0.09,0.09,0.09,0.09,5061000
SIRI01P1901A,20181119,0.95,0.95,0.94,0.94,480000
SIRI06C1904A,20181119,0.08,0.09,0.08,0.08,90100
SIRI08C1903A,20181119,0.04,0.04,0.04,0.04,40000
SIRI11C1902A,20181119,0.01,0.01,0.01,0.01,100
SIRI19C1902A,20181119,0.02,0.02,0.02,0.02,157700
SIRI24C1906A,20181119,0.1,0.1,0.09,0.09,100200
SIRI28C1903A,20181119,0.04,0.04,0.04,0.04,100000
SPAL01C1902A,20181119,0.16,0.18,0.16,0.17,2739200
SPAL01C1902B,20181119,0.06,0.06,0.06,0.06,800000
SPAL13C1903A,20181119,0.1,0.1,0.09,0.09,1374200
SPAL24C1905A,20181119,0.21,0.22,0.2,0.21,3069700
SPRC01C1902A,20181119,0.13,0.13,0.11,0.11,3692000
SPRC01C1902B,20181119,0.05,0.05,0.04,0.04,836000
SPRC06C1902A,20181119,0.08,0.08,0.05,0.05,844100
SPRC08C1903A,20181119,0.07,0.07,0.07,0.07,74600
SPRC13C1812A,20181119,0.02,0.02,0.02,0.02,700000
SPRC19C1901A,20181119,0.06,0.06,0.06,0.06,30000
SPRC24C1903A,20181119,0.07,0.07,0.06,0.06,200
STA01C1812A,20181119,0.67,0.8,0.65,0.77,6769700
STA01C1812B,20181119,0.43,0.57,0.42,0.52,8442600
STA08C1904A,20181119,0.21,0.27,0.2,0.25,4826600
STA13C1901A,20181119,0.48,0.59,0.43,0.55,23070900
STA13C1902A,20181119,0.24,0.3,0.21,0.28,113397100
STA19C1811A,20181119,0.31,0.46,0.28,0.39,86000
STA19C1903A,20181119,0.7,0.86,0.7,0.83,2926500
STA19C1903B,20181119,0.24,0.29,0.22,0.27,6071900
STA24C1902A,20181119,0.22,0.28,0.21,0.28,394800
STA27C1904A,20181119,0.29,0.38,0.29,0.35,4920000
STA28C1902A,20181119,0.26,0.34,0.25,0.31,6645600
STA28C1903A,20181119,0.14,0.19,0.13,0.17,11432000
STEC01C1902A,20181119,0.67,0.71,0.67,0.67,3126900
STEC01C1902B,20181119,0.5,0.53,0.5,0.5,8011200
STEC01P1902A,20181119,0.5,0.51,0.47,0.5,10519600
STEC06C1903A,20181119,0.51,0.55,0.51,0.51,874400
STEC07C1904A,20181119,0.4,0.4,0.4,0.4,200100
STEC08C1903A,20181119,0.37,0.4,0.36,0.36,2279000
STEC11C1903A,20181119,0.54,0.58,0.54,0.56,2404000
STEC13C1902A,20181119,0.46,0.49,0.46,0.46,8630100
STEC13C1903A,20181119,0.15,0.15,0.14,0.14,2590000
STEC19C1901A,20181119,0.48,0.52,0.47,0.5,1958800
STEC24C1901A,20181119,0.49,0.49,0.49,0.49,50000
STEC27C1902A,20181119,0.72,0.75,0.72,0.73,810000
STEC28C1902A,20181119,0.38,0.41,0.38,0.39,2989600
STEC28C1903A,20181119,0.11,0.12,0.11,0.11,1433600
SUPE13C1902A,20181119,0.02,0.02,0.01,0.02,401600
SUPE19C1902A,20181119,0.02,0.02,0.01,0.02,2702600
SUPE19C1903A,20181119,0.07,0.07,0.07,0.07,15000
TASC01C1903A,20181119,0.33,0.33,0.29,0.3,11094500
TASC01C1903B,20181119,0.2,0.2,0.17,0.17,5051000
TASC01P1903A,20181119,0.62,0.67,0.62,0.64,5928000
TASC08C1903A,20181119,0.23,0.23,0.2,0.2,656200
TASC13C1901A,20181119,0.09,0.09,0.09,0.09,1871600
TASC13C1904A,20181119,0.3,0.3,0.28,0.28,2185800
TASC19C1902A,20181119,0.2,0.2,0.18,0.18,1089500
TASC23C1902A,20181119,0.14,0.14,0.13,0.13,2200000
TASC24C1903A,20181119,0.15,0.15,0.15,0.15,12000
TASC27C1905A,20181119,0.33,0.33,0.3,0.31,1420000
TASC28C1902A,20181119,0.09,0.09,0.09,0.09,1227600
TCAP01C1901A,20181119,0.58,0.58,0.57,0.57,352400
TCAP01C1901B,20181119,0.37,0.37,0.35,0.35,430600
TCAP01P1901A,20181119,0.19,0.2,0.19,0.2,1493000
TCAP13C1901A,20181119,0.35,0.35,0.34,0.35,4092800
TCAP19C1901A,20181119,0.24,0.24,0.24,0.24,657200
TCAP24C1903A,20181119,0.17,0.17,0.17,0.17,100
THAI01C1901A,20181119,0.17,0.18,0.17,0.17,667500
THAI01P1901A,20181119,0.69,0.71,0.69,0.69,47200
THAI08C1903A,20181119,0.14,0.15,0.14,0.14,600000
THAI11C1906A,20181119,0.25,0.26,0.25,0.26,451800
THAI13C1902A,20181119,0.16,0.17,0.16,0.17,3580000
THAI19C1901A,20181119,0.13,0.13,0.13,0.13,243200
THAI27C1905A,20181119,0.28,0.29,0.28,0.29,7306100
THAI28C1901A,20181119,0.11,0.11,0.11,0.11,1228800
THAN01C1812A,20181119,0.5,0.5,0.48,0.48,571600
THAN08C1904A,20181119,0.39,0.39,0.36,0.36,415400
THAN13C1902A,20181119,0.42,0.44,0.41,0.41,2863700
THAN19C1903A,20181119,0.61,0.61,0.59,0.6,1602300
TISC01C1902A,20181119,0.63,0.63,0.62,0.63,783500
TISC01C1902B,20181119,0.37,0.37,0.37,0.37,1165800
TISC08C1903A,20181119,0.36,0.36,0.36,0.36,511200
TISC13C1812A,20181119,0.21,0.21,0.21,0.21,1691600
TISC19C1901A,20181119,0.16,0.17,0.16,0.17,1107900
TISC27C1905A,20181119,0.6,0.6,0.6,0.6,360000
TKN01C1901A,20181119,0.08,0.09,0.08,0.08,3140000
TKN01C1901B,20181119,0.02,0.02,0.01,0.02,5913600
TKN08C1903A,20181119,0.04,0.04,0.04,0.04,30000
TKN13C1812A,20181119,0.01,0.01,0.01,0.01,1410000
TKN13C1903A,20181119,0.03,0.03,0.02,0.02,3548100
TKN13C1904A,20181119,0.12,0.13,0.11,0.11,4455900
TKN19C1903A,20181119,0.06,0.06,0.04,0.04,180000
TKN24C1904A,20181119,0.13,0.14,0.12,0.12,416000
TKN28C1904A,20181119,0.11,0.11,0.1,0.1,7599400
TMB01C1903B,20181119,0.19,0.2,0.19,0.2,8916800
TMB01P1903A,20181119,0.4,0.4,0.4,0.4,1647300
TMB06C1902A,20181119,0.07,0.07,0.07,0.07,161900
TMB06C1903A,20181119,0.23,0.23,0.22,0.22,457000
TMB08C1903A,20181119,0.15,0.15,0.15,0.15,1361400
TMB11C1904A,20181119,0.06,0.06,0.06,0.06,220000
TMB13C1901A,20181119,0.13,0.13,0.12,0.13,3416600
TMB19C1901A,20181119,0.08,0.08,0.08,0.08,404500
TMB23C1906A,20181119,0.27,0.27,0.26,0.26,2200000
TMB24C1902A,20181119,0.12,0.12,0.12,0.12,200
TMB27C1903A,20181119,0.25,0.25,0.25,0.25,240000
TMB28C1901A,20181119,0.14,0.14,0.13,0.13,614400
TOA01C1901A,20181119,0.23,0.27,0.23,0.26,8899000
TOA01C1901B,20181119,0.1,0.12,0.1,0.12,5150900
TOA08C1902A,20181119,0.08,0.09,0.08,0.09,210100
TOA19C1901A,20181119,0.11,0.13,0.11,0.12,1329800
TOA28C1904A,20181119,0.28,0.31,0.28,0.31,2618400
TOP01C1901A,20181119,1.03,1.03,0.98,0.99,3535000
TOP01C1901B,20181119,0.59,0.59,0.54,0.54,8811400
TOP01C1904A,20181119,0.39,0.39,0.37,0.37,5813800
TOP01C1904B,20181119,0.24,0.25,0.24,0.24,18364900
TOP01P1901A,20181119,0.49,0.51,0.49,0.5,1964100
TOP01P1904A,20181119,1.7,1.71,1.69,1.69,1152100
TOP06C1903A,20181119,0.68,0.68,0.57,0.57,2235400
TOP08C1902A,20181119,0.2,0.2,0.19,0.19,895000
TOP11C1905A,20181119,0.58,0.58,0.56,0.56,2294600
TOP13C1901A,20181119,0.18,0.18,0.17,0.17,4375900
TOP13C1902A,20181119,0.15,0.15,0.14,0.14,2832300
TOP19C1901A,20181119,0.11,0.12,0.11,0.11,2948300
TOP24C1901A,20181119,0.01,0.01,0.01,0.01,100
TOP24C1902A,20181119,0.12,0.12,0.12,0.12,100
TOP27C1903A,20181119,0.2,0.2,0.2,0.2,480000
TOP28C1812A,20181119,0.07,0.08,0.07,0.08,1118400
TOP28C1903A,20181119,0.15,0.16,0.15,0.16,584000
TPI01C1812A,20181119,0.12,0.12,0.12,0.12,920600
TPI13C1902A,20181119,0.11,0.11,0.11,0.11,559200
TPI19C1901A,20181119,0.1,0.11,0.1,0.1,586500
TPI24C1902A,20181119,0.03,0.03,0.03,0.03,1100
TPIP13C1902A,20181119,0.16,0.18,0.16,0.18,2203800
TPIP13C1904A,20181119,0.33,0.36,0.33,0.36,2967400
TPIP19C1902A,20181119,0.2,0.22,0.2,0.22,622000
TPIP19C1906A,20181119,0.42,0.45,0.42,0.44,558000
TRUE01C1902A,20181119,0.3,0.31,0.3,0.31,7331900
TRUE01C1902B,20181119,0.17,0.17,0.17,0.17,367000
TRUE01C1905A,20181119,0.32,0.32,0.32,0.32,7000300
TRUE01C1905B,20181119,0.27,0.28,0.27,0.27,10897400
TRUE01P1902A,20181119,0.5,0.5,0.5,0.5,2943000
TRUE01P1902B,20181119,0.32,0.32,0.31,0.31,4827100
TRUE01P1905A,20181119,0.56,0.56,0.55,0.55,3717600
TRUE06C1906A,20181119,0.15,0.15,0.15,0.15,720000
TRUE08C1902A,20181119,0.15,0.15,0.15,0.15,2567800
TRUE08P1902A,20181119,0.22,0.22,0.2,0.2,872800
TRUE11C1905A,20181119,0.18,0.18,0.18,0.18,745200
TRUE13C1812A,20181119,0.02,0.02,0.02,0.02,1273600
TRUE13C1901A,20181119,0.14,0.14,0.13,0.14,232500
TRUE13P1901A,20181119,0.2,0.2,0.19,0.19,3900000
TRUE16C1812A,20181119,0.12,0.15,0.12,0.15,20100
TRUE19C1901A,20181119,0.03,0.03,0.03,0.03,3000100
TRUE19C1903A,20181119,0.34,0.35,0.34,0.35,2146500
TRUE19P1903A,20181119,0.29,0.29,0.28,0.28,2430000
TRUE27C1904A,20181119,0.19,0.19,0.19,0.19,963500
TRUE27P1904A,20181119,0.45,0.45,0.44,0.44,840000
TRUE28C1903A,20181119,0.15,0.15,0.15,0.15,6231100
TTA08C1906A,20181119,0.09,0.09,0.09,0.09,100000
TTA23C1901A,20181119,0.01,0.01,0.01,0.01,30000
TTA24C1902A,20181119,0.01,0.01,0.01,0.01,40000
TU01C1901A,20181119,0.66,0.71,0.66,0.7,5428600
TU01C1901B,20181119,0.57,0.64,0.57,0.63,5576800
TU01P1901A,20181119,0.09,0.09,0.06,0.07,4041900
TU06C1902A,20181119,0.29,0.34,0.29,0.31,1885300
TU11C1902A,20181119,0.04,0.04,0.03,0.04,200200
TU11C1906A,20181119,0.21,0.23,0.21,0.23,2522800
TU13C1902A,20181119,0.24,0.28,0.24,0.28,2670200
TU19C1901A,20181119,0.23,0.28,0.23,0.27,3116900
TU23C1902A,20181119,0.25,0.28,0.25,0.28,1861800
TU24C1901A,20181119,0.12,0.12,0.12,0.12,30000
TU24C1904A,20181119,0.54,0.54,0.54,0.54,3000
TVO01C1903A,20181119,0.27,0.27,0.27,0.27,1935500
TVO13C1902A,20181119,0.12,0.12,0.11,0.11,400
TVO13C1904A,20181119,0.22,0.22,0.22,0.22,7963200
TVO19C1902A,20181119,0.12,0.12,0.12,0.12,1877600
UNIQ08C1906A,20181119,0.12,0.12,0.11,0.12,582400
UNIQ11C1811A,20181119,0.01,0.01,0.01,0.01,20000
UNIQ13C1901A,20181119,0.07,0.07,0.06,0.06,220000
UNIQ23C1901A,20181119,0.01,0.01,0.01,0.01,30000
UV01C1902A,20181119,0.25,0.26,0.24,0.24,597100
UV01C1902B,20181119,0.15,0.15,0.15,0.15,1359100
UV08C1902A,20181119,0.13,0.13,0.13,0.13,79700
UV13C1904A,20181119,0.21,0.22,0.2,0.2,4381600
UV19C1902A,20181119,0.14,0.15,0.13,0.13,1159400
UV24C1903A,20181119,0.3,0.32,0.3,0.3,680000
VGI01C1812A,20181119,0.66,0.67,0.66,0.67,104900
VGI08C1811A,20181119,0.41,0.41,0.41,0.41,109400
WHA01C1812A,20181119,0.49,0.52,0.49,0.49,3614500
