<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MIDA-W2,20180511,0.03,0.04,0.03,0.04,122500
MILL-W3,20180511,0.05,0.05,0.04,0.05,1397800
MILL-W4,20180511,0.3,0.34,0.3,0.32,5222500
ML-W2,20180511,0.05,0.05,0.04,0.05,246400
MONO-W1,20180511,1.33,1.33,1.16,1.22,19408300
NBC-W1,20180511,0.01,0.01,0.01,0.01,6000
NCL-W2,20180511,0.26,0.27,0.16,0.16,9514500
NDR-W1,20180511,0.36,0.37,0.3,0.34,238900
NEP-W3,20180511,0.15,0.15,0.14,0.15,98600
NINE-W1,20180511,0.01,0.01,0.01,0.01,6466000
NOK-W1,20180511,1.27,1.29,1.27,1.27,335600
NPP-W3,20180511,0.55,0.55,0.46,0.53,4325000
NUSA-W3,20180511,0.14,0.14,0.14,0.14,2900
ORI-W1,20180511,3.12,3.2,3.04,3.16,1745100
PACE-W1,20180511,0.02,0.02,0.01,0.02,1439500
PACE-W2,20180511,0.06,0.06,0.05,0.06,554800
PDJ-W2,20180511,1.7,1.7,1.66,1.66,900
PDJ-W3,20180511,1.6,1.69,1.6,1.66,5100
PDJ-W4,20180511,1.76,1.76,1.64,1.64,1000
PHOL-W1,20180511,0.26,0.28,0.25,0.26,950600
PIMO-W1,20180511,1.53,1.53,1.49,1.5,299900
PL-W1,20180511,0.08,0.11,0.07,0.07,3561300
PLE-W3,20180511,0.45,0.46,0.43,0.44,737200
PPS-W1,20180511,1.24,1.26,1.16,1.16,33500
PSL-W1,20180511,0.04,0.04,0.03,0.03,1249400
RICHY-W1,20180511,0.36,0.41,0.34,0.38,1859400
RICHY-W2,20180511,0.2,0.23,0.2,0.22,1354700
RS-W3,20180511,14,14.9,14,14.9,4900
RWI-W1,20180511,0.09,0.1,0.08,0.08,6145300
S-W1,20180511,0.24,0.25,0.22,0.23,4498000
SAWAD-W1,20180511,9.8,10,9.75,10,23300
SIMAT-W2,20180511,0.84,0.9,0.79,0.84,2328900
SIMAT-W3,20180511,0.91,0.93,0.9,0.9,125100
SMM-W4,20180511,0.23,0.24,0.22,0.22,480100
SMT-W1,20180511,0.23,0.23,0.21,0.22,2142400
SPALI-W4,20180511,19.4,19.7,19.4,19.7,376700
SPORT-W5,20180511,0.18,0.18,0.17,0.17,1067100
SPORT-W6,20180511,0.04,0.04,0.04,0.04,391300
STAR-W3,20180511,1.94,2,1.94,1.94,1946600
SUPER-W4,20180511,0.26,0.28,0.26,0.27,14013200
SUSCO-W1,20180511,0.38,0.39,0.36,0.38,858300
SVI-W3,20180511,1.57,1.59,1.56,1.56,13000
T-W3,20180511,0.01,0.01,0.01,0.01,3500
TAKUNI-W,20180511,0.23,0.24,0.23,0.24,931400
TAPAC-W3,20180511,5.5,5.75,5.45,5.7,46100
TCC-W3,20180511,0.57,0.58,0.57,0.57,2000
TCC-W4,20180511,0.23,0.23,0.22,0.23,73300
TCJ-W2,20180511,1.58,1.59,1.58,1.59,1400
TCMC-W2,20180511,0.57,0.58,0.54,0.58,466800
TFG-W1,20180511,2.1,2.1,2.08,2.08,8200
TFG-W2,20180511,0.88,0.88,0.86,0.87,114600
TH-W2,20180511,0.14,0.14,0.13,0.13,151900
THE-W2,20180511,0.07,0.07,0.06,0.07,1201300
TMILL-W1,20180511,1.27,1.28,1.25,1.28,85900
TNITY-W1,20180511,1.27,1.28,1.22,1.26,897500
TNPC-W1,20180511,0.47,0.48,0.46,0.47,196700
TPOLY-W2,20180511,0.12,0.13,0.09,0.11,10606800
TSF-W4,20180511,0.01,0.02,0.01,0.01,477500
TSF-W5,20180511,0.03,0.03,0.03,0.03,424700
TSI-W2,20180511,0.01,0.01,0.01,0.01,59000
TSR-W1,20180511,0.63,0.66,0.63,0.64,305000
TTA-W5,20180511,0.99,1.02,0.99,1,1178300
TVD-W2,20180511,0.79,0.79,0.72,0.74,3903100
U-W4,20180511,0.01,0.01,0.01,0.01,70940500
UKEM-W2,20180511,0.6,0.61,0.59,0.6,819700
UWC-W2,20180511,0.02,0.03,0.01,0.01,9864500
VGI-W1,20180511,0.37,0.38,0.37,0.38,16235700
VIBHA-W2,20180511,1.49,1.52,1.49,1.51,126900
VIBHA-W3,20180511,0.36,0.38,0.36,0.38,3379100
VTE-W2,20180511,0.25,0.25,0.24,0.25,212400
WAVE-W1,20180511,0.62,0.7,0.58,0.58,518200
WHA-W1,20180511,7.35,7.45,7.15,7.2,1606900
WORK-W1,20180511,25,25,24.5,25,9800
XO-W1,20180511,4.9,5.2,4.8,4.86,4769000
!AGRO,20180511,431.17,432.61,429.06,431.42,96097600
!CONSUMP,20180511,139.26,139.47,138.98,139.47,29637400
!FINCIAL,20180511,189.75,192.25,189.54,192.08,448510700
!INDUS,20180511,160.11,162.81,159.87,162.76,150290100
!PROPCON,20180511,142.5,143.48,141.85,143.25,9717169900
!RESOURC,20180511,233.96,236.33,232,236.32,904727900
!SERVICE,20180511,542.9,548.1,542.37,548.09,890043600
!TECH,20180511,174.15,175.72,173.53,175.43,337633100
$AGRI,20180511,191.3,192.18,188.52,190.43,20973000
$AUTO,20180511,559.3,567.55,558.92,566.48,7487000
$BANK,20180511,508.37,516.13,507.76,515.58,287065100
$COMM,20180511,46734.3,47093,46595.1,47024,158203200
$CONMAT,20180511,11859,11912.7,11807.7,11890.9,60172800
$CONS,20180511,93.37,93.86,92.89,93.86,67408300
$ENERG,20180511,26665.6,26937.4,26441.2,26936.8,902096700
$ETRON,20180511,1594.46,1601.47,1589.29,1594.03,14242300
$FASHION,20180511,722.14,723.54,720.59,723.54,14532700
$FIN,20180511,3685.67,3716.97,3671.3,3709.16,146520100
$FOOD,20180511,12389.3,12436.8,12333.5,12400.8,75124600
$HELTH,20180511,5562.77,5679.89,5560.43,5679.89,318859500
$HOME,20180511,34.33,34.39,34.09,34.25,14635400
$ICT,20180511,166.74,168.42,166.13,168.13,323390800
$IMM,20180511,60.78,60.84,59.79,59.79,12175000
$INSUR,20180511,13470.3,13550,13457.1,13497.8,14925500
$MEDIA,20180511,61.35,61.65,60.54,61.12,225616100
$MINE,20180511,17.03,17.2,15.79,15.95,2631300
$PAPER,20180511,3206.97,3375.76,3206.97,3375.76,6507600
$PERSON,20180511,547.94,550.63,545.89,549.43,469300
$PETRO,20180511,1573.26,1605.39,1569.49,1605.39,56184100
$PF&REIT,20180511,197.36,197.95,197.36,197.67,9695000
$PKG,20180511,4121.36,4132.24,4095.12,4109.84,8408000
$PROF,20180511,203.52,207.35,202.24,202.24,44839600
$PROP,20180511,316.34,320.3,314.03,318.95,9579893800
$STEEL,20180511,38.97,39.25,38.87,38.93,59528400
$TOURISM,20180511,731.13,736.5,730.23,734.87,4226700
$TRANS,20180511,391.23,395.82,390.81,395.78,138298500
MAI,20180511,481.1,483.09,478.21,479.03,521759877
SET,20180511,1749.94,1765.94,1746.03,1765.93,22326695250
SET100,20180511,2558.96,2585.38,2551.26,2585.34,2774177842
SET50,20180511,1155.09,1168.31,1151.94,1168.31,1356305350
SETHD,20180511,1306.98,1323.09,1302.02,1323.09,902281515
ADVANC-F,20180511,194,197,194,197,172900
BBL-F,20180511,194.5,198,194.5,197,1494800
GULF-F,20180511,71.25,71.25,71.25,71.25,2000
INTUCH-F,20180511,56.5,56.5,55.25,56.5,3000
JASIF-F,20180511,11.4,11.4,11.4,11.4,100
KBANK-F,20180511,198,201,198,199.5,612300
SCC-F,20180511,468,468,468,468,9300
U-F,20180511,0.03,0.04,0.03,0.04,42700
AAVM18,20180511,5.65,5.65,5.65,5.65,1000
AAVU18,20180511,5.66,5.66,5.66,5.66,102
ADVANCH19,20180511,197,197,197,197,100
ADVANCM18,20180511,195.5,197.5,194,197.5,2512
ADVANCU18,20180511,193,195.26,193,195.26,397
AMATAM18,20180511,20.36,20.6,20.36,20.53,355
AOTM18,20180511,70,71.42,70,71,867
AOTU18,20180511,70.68,71.18,70.68,71.18,302
AOTZ18,20180511,71,71,71,71,3
BAM18,20180511,14.4,14.45,14.4,14.45,102
BANPUM18,20180511,20,20.4,20,20.36,965
BANPUU18,20180511,19.9,20.18,19.9,20.18,2911
BANPUZ18,20180511,20.16,20.47,20.16,20.47,3
BBLM18,20180511,189,190.15,188.98,190.15,255
BBLU18,20180511,187.49,189.5,187.49,189.5,265
BCHM18,20180511,17.27,17.27,17.27,17.27,206
BCHU18,20180511,17.33,17.33,17.33,17.33,200
BCPM18,20180511,35.76,35.76,35.76,35.76,218
BCPU18,20180511,34.8,34.8,34.8,34.8,200
BDMSM18,20180511,23.2,23.45,23.12,23.45,1839
BDMSU18,20180511,23.4,23.4,23.4,23.4,500
BDMSZ18,20180511,23.65,23.65,23.65,23.65,1
BEAUTYM18,20180511,21.35,21.35,21.1,21.1,2621
BEAUTYU18,20180511,21.85,21.85,21.85,21.85,1500
BECH19,20180511,10.1,10.1,9.3,9.3,40
BECM18,20180511,10.12,10.12,9.12,9.3,2504
BECU18,20180511,10.13,10.13,9.22,9.33,661
BECZ18,20180511,10.17,10.17,9.26,9.3,75
BEMM18,20180511,7.68,7.77,7.68,7.77,21
BEMU18,20180511,7.74,7.74,7.74,7.74,200
BHM18,20180511,188,192.01,187.9,192,185
BHU18,20180511,189.49,189.79,189.49,189.79,127
BJCM18,20180511,57.45,57.98,57.45,57.98,219
BJCU18,20180511,58.44,58.44,58.44,58.44,600
BLAM18,20180511,35.69,36.3,35.69,36.1,16
BLANDM18,20180511,1.92,1.97,1.92,1.96,22467
BLANDU18,20180511,1.9,1.94,1.9,1.94,6885
BLANDZ18,20180511,1.93,1.93,1.93,1.93,20
BLAU18,20180511,36.41,36.41,36.41,36.41,100
BTSM18,20180511,9.09,9.27,9.09,9.27,1894
BTSU18,20180511,9.3,9.3,9.3,9.3,500
CBGM18,20180511,54,54.75,54,54.7,216
CBGZ18,20180511,54.25,54.25,54.25,54.25,40
CHGM18,20180511,2.08,2.19,2.08,2.13,4419
CHGU18,20180511,2.21,2.21,2.11,2.14,1940
CKM18,20180511,23.87,24,23.87,24,716
CKPM18,20180511,4.01,4.07,4,4.06,1484
CKPZ18,20180511,4.02,4.02,4.02,4.02,1
CKU18,20180511,23.79,24.13,23.79,24.13,6
CPALLH19,20180511,86.5,86.5,86.5,86.5,1
CPALLM18,20180511,85.25,85.73,84.55,85.6,2420
CPALLU18,20180511,85.55,85.55,85.55,85.55,222
CPALLZ18,20180511,85.96,86.21,85.96,86.21,4
CPFM18,20180511,23.6,23.6,23.4,23.4,332
CPFU18,20180511,23.32,23.4,23.12,23.12,171
CPNM18,20180511,78.21,79.05,78.21,79,394
CPNU18,20180511,79.03,79.03,79.03,79.03,60
CPNZ18,20180511,79,79,79,79,20
DELTAM18,20180511,65.59,65.59,65.59,65.59,20
DELTAU18,20180511,65.23,65.23,65.23,65.23,50
DTACM18,20180511,49.6,49.6,46.8,47.8,2217
DTACU18,20180511,49,49,46.88,47.55,4179
DTACZ18,20180511,48,48,48,48,20
EGCOM18,20180511,229,229,229,229,140
EGCOU18,20180511,226.15,226.15,226.15,226.15,100
EPGM18,20180511,7.42,7.44,7.34,7.43,109
EPGU18,20180511,7.41,7.41,7.41,7.41,201
EPGZ18,20180511,7.45,7.45,7.45,7.45,200
GDM18,20180511,1325,1326,1321.4,1321.9,293
GF10G18,20180511,19930,19940,19830,19850,5744
GF10J18,20180511,19850,19860,19760,19790,5435
GF10M18,20180511,20100,20110,20050,20070,2870
GF10Q18,20180511,20140,20140,20080,20100,1498
GF10V18,20180511,20180,20180,20130,20140,837
GFG18,20180511,19940,19940,19830,19860,520
GFJ18,20180511,19850,19850,19770,19790,262
GFM18,20180511,20080,20090,20050,20060,108
GFQ18,20180511,20110,20110,20100,20100,64
GFV18,20180511,20150,20170,20140,20170,119
GLOWM18X,20180511,85.67,85.67,85.67,85.67,40
GPSCM18,20180511,75.71,77,75.71,77,10
GPSCU18,20180511,76.7,76.7,76.7,76.7,100
GUNKULM18,20180511,3.1,3.1,3.1,3.1,401
GUNKULU18,20180511,3.08,3.08,3.08,3.08,1
HANAM18,20180511,35.7,35.95,35.7,35.83,109
HMPROM18,20180511,13.97,14.37,13.97,14.37,1200
ICHIM18,20180511,7.22,7.22,7.22,7.22,4
ICHIU18,20180511,7.03,7.03,7.03,7.03,3
INTUCHM18,20180511,55.5,55.85,55.5,55.85,95
INTUCHU18,20180511,56.75,56.75,56.75,56.75,40
IRPCH19,20180511,6.55,6.55,6.45,6.45,40
IRPCM18,20180511,6.64,6.75,6.6,6.7,25178
IRPCU18,20180511,6.79,6.79,6.74,6.74,2202
IRPCZ18,20180511,6.6,6.6,6.6,6.6,200
ITDM18,20180511,3.08,3.11,3.08,3.11,813
ITDU18,20180511,3.11,3.13,3.11,3.13,168
IVLM18,20180511,59.45,61.98,59.1,61.58,5407
IVLU18,20180511,60.35,60.35,60.25,60.25,903
IVLZ18,20180511,58.92,61.79,58.92,61.2,1152
JASM18,20180511,5.81,6.25,5.81,6.23,8591
JASU18,20180511,5.9,6.23,5.9,6.13,2011
JASZ18,20180511,5.71,6.02,5.71,6.02,27
KBANKM18,20180511,193,195,192.5,195,495
KBANKU18,20180511,193.5,193.5,193.5,193.5,112
KCEM18,20180511,72.5,73.25,72.15,72.9,50
KCEU18,20180511,72.71,72.71,72.71,72.71,101
KKPM18,20180511,67,69.45,67,69.45,59
KKPU18,20180511,66.69,66.69,66.69,66.69,101
KTBM18,20180511,17.1,17.38,17.1,17.36,507
KTBU18,20180511,17.25,17.42,17.24,17.39,14
KTBZ18,20180511,17.1,17.24,17.1,17.24,4
KTCM18,20180511,359,362.89,355,362.89,149
LHM18,20180511,10.58,10.58,10.58,10.58,3110
LHU18,20180511,10.42,10.42,10.42,10.42,10
LPNH19,20180511,9.59,9.75,9.55,9.75,31
LPNM18,20180511,9.63,9.63,9.62,9.62,1205
LPNU18,20180511,9.53,9.53,9.53,9.53,10
LPNZ18,20180511,9.57,9.57,9.57,9.57,30
MAJORM18,20180511,35.93,35.93,27,28.33,33
MAJORU18,20180511,28.11,28.11,28.11,28.11,1
MINTM18,20180511,39,39,38.66,39,6
MINTU18,20180511,39.28,39.28,39.28,39.28,1
MINTZ18,20180511,39.43,39.43,39.43,39.43,1
MTCM18,20180511,38.7,40,38.7,39.9,328
MTCU18,20180511,40.27,40.27,40.27,40.27,1000
PLANBM18,20180511,6.43,6.43,6.43,6.43,230
PSHZ18,20180511,20.98,20.98,20.98,20.98,100
PTGM18,20180511,18.66,18.95,18.66,18.84,4
PTTEPM18,20180511,135.4,136.8,132.8,136.23,2612
PTTEPU18,20180511,133.24,133.56,132.74,133.56,384
PTTGCH19,20180511,94.2,94.2,94.2,94.2,10
PTTGCM18,20180511,93.26,95.7,93.26,95.55,649
PTTGCU18,20180511,93,94.89,93,94.34,152
PTTGCZ18,20180511,94.5,94.5,94.5,94.5,40
PTTH19X,20180511,56.39,56.39,56.39,56.39,1
PTTM18X,20180511,55.99,57.2,55.45,56.9,289
PTTU18X,20180511,55.6,56.94,55.4,56.94,74
PTTZ18X,20180511,55.6,56.4,55.6,56.4,62
QHM18,20180511,3.03,3.1,3,3,13970
QHU18,20180511,3.06,3.06,3.03,3.03,1802
ROBINSM18,20180511,62.89,64.75,62.89,64.75,91
ROBINSU18,20180511,64.1,64.1,64.1,64.1,100
RSS3DQ18,20180511,53.4,54,53.4,53.7,82
RSS3DU18,20180511,53.5,53.9,53.4,53.7,90
RSS3DV18,20180511,53.8,54,53.5,53.9,83
RSS3DX18,20180511,53.1,53.9,53.1,53.9,91
S50H19,20180511,1156.4,1169.3,1154.9,1166.9,568
S50K18,20180511,1159.4,1170.3,1158.7,1170.3,28
S50M18,20180511,1157,1172.4,1156.2,1170,154257
S50N18,20180511,1159.4,1167,1159.4,1167,55
S50U18,20180511,1153.7,1168.1,1152.7,1165.8,10085
S50Z18,20180511,1156,1171.3,1156,1169.3,1711
SAMARTM18,20180511,8.38,8.38,8.38,8.38,105
SAWADH19X,20180511,61.05,61.05,61.05,61.05,2000
SAWADM18X,20180511,48.69,49.34,48.52,49.34,126
SAWADZ18X,20180511,49.07,49.07,49.07,49.07,3
SCBM18,20180511,132.2,133.49,131.8,133.45,166
SCBU18,20180511,131.58,132.01,131.08,132.01,46
SCBZ18,20180511,132.3,133,132.3,133,3
SCCM18,20180511,468,470.5,468,468,107
SCCU18,20180511,462.81,464,462.81,464,2
SIRIM18,20180511,1.69,1.73,1.69,1.72,428
SIRIU18,20180511,1.68,1.68,1.68,1.68,221
SM18,20180511,3.64,3.64,3.64,3.64,300
SPALIM18,20180511,23.98,23.98,23.98,23.98,1
SPCGM18,20180511,21.66,21.66,21.66,21.66,2
SPCGZ18,20180511,21.48,21.48,21.48,21.48,1
STAM18X,20180511,11.91,11.91,11.91,11.91,21
STECM18,20180511,17.5,17.54,17.45,17.54,123
STPIM18,20180511,5.17,5.17,5.17,5.17,100
SU18,20180511,3.66,3.66,3.66,3.66,100
SZ18,20180511,3.68,3.68,3.68,3.68,100
TASCOM18,20180511,17.47,18.15,17.4,17.95,3075
TASCOU18,20180511,17.93,17.93,17.93,17.93,100
TASCOZ18,20180511,17.79,17.79,17.79,17.79,100
TCAPM18,20180511,50.67,50.67,50.67,50.67,100
THAIM18,20180511,16.45,16.59,16.2,16.57,224
THAIU18,20180511,16.42,16.52,16.35,16.5,42
THAIZ18,20180511,16.5,16.5,16.5,16.5,100
TISCOM18,20180511,87,89.2,87,88.99,152
TMBM18,20180511,2.36,2.42,2.33,2.41,7582
TMBU18,20180511,2.33,2.41,2.31,2.37,220
TMBZ18,20180511,2.44,2.44,2.44,2.44,2900
TOPH19,20180511,88.87,88.87,87.34,87.34,5
TOPM18,20180511,91,91.1,89,90,793
TOPU18,20180511,89.9,89.9,88.39,89.11,828
TPIPLM18,20180511,1.89,1.89,1.88,1.89,77
TPIPLU18,20180511,1.88,1.93,1.87,1.93,31
TPIPLZ18,20180511,1.91,1.91,1.91,1.91,1
TRUEH19,20180511,7.48,7.55,7.48,7.55,2
TRUEM18,20180511,7.46,7.56,7.46,7.55,4043
TRUEU18,20180511,7.49,7.59,7.49,7.58,324
TRUEZ18,20180511,7.59,7.64,7.59,7.64,18019
TTAM18,20180511,8.14,8.17,8.08,8.17,1231
TTAU18,20180511,8.21,8.21,8.21,8.21,1
TTAZ18,20180511,8.15,8.29,8.1,8.29,153
TTCLM18,20180511,7.22,7.22,7.01,7.01,2
TVOM18,20180511,31.34,31.34,31.08,31.08,6
UNIQM18,20180511,12.83,12.85,12.83,12.85,604
UNIQU18,20180511,13.07,13.07,13.07,13.07,100
UNIQZ18,20180511,12.9,12.9,12.9,12.9,100
USDK18,20180511,31.87,31.87,31.87,31.87,1
USDM18,20180511,31.91,31.92,31.77,31.83,2289
USDN18,20180511,31.82,31.82,31.78,31.78,6
USDU18,20180511,31.86,31.86,31.67,31.67,818
VNGM18,20180511,9,9.03,9,9.03,2551
VNGU18,20180511,9.19,9.19,9.19,9.19,100
VNGZ18,20180511,9.1,9.1,9.1,9.1,2543
WHAM18,20180511,4.06,4.08,4.02,4.06,3231
WHAU18,20180511,4.07,4.08,4.05,4.07,6406
WHAZ18,20180511,4.14,4.14,4.14,4.14,200
