<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN24C1812A,20181004,0.14,0.18,0.14,0.17,1207100
MAJO13C1903A,20181004,0.16,0.16,0.16,0.16,197000
MAJO19C1902A,20181004,0.15,0.15,0.15,0.15,961800
MALE01C1812A,20181004,0.01,0.02,0.01,0.02,22000
MC24C1812A,20181004,0.14,0.14,0.14,0.14,10000
MEGA01C1811A,20181004,0.23,0.23,0.2,0.2,1405100
MEGA01C1811B,20181004,0.05,0.05,0.05,0.05,50000
MEGA01C1904A,20181004,0.57,0.57,0.54,0.54,1105700
MEGA01C1904B,20181004,0.5,0.5,0.48,0.48,946000
MEGA08C1903A,20181004,0.39,0.39,0.37,0.37,1046900
MEGA11C1902A,20181004,0.1,0.1,0.09,0.09,598100
MEGA13C1902A,20181004,0.39,0.4,0.36,0.37,2493500
MEGA19C1902A,20181004,0.33,0.34,0.31,0.31,1784600
MEGA24C1812A,20181004,0.06,0.06,0.06,0.06,500000
MEGA24C1903A,20181004,0.35,0.35,0.32,0.32,1980300
MINT01C1901A,20181004,0.54,0.54,0.51,0.51,10187700
MINT01C1901B,20181004,0.34,0.35,0.32,0.32,16528100
MINT01P1901A,20181004,0.17,0.18,0.16,0.18,11956100
MINT06C1901A,20181004,0.33,0.33,0.33,0.33,255000
MINT08C1903A,20181004,0.34,0.34,0.31,0.31,3246200
MINT11C1902A,20181004,0.14,0.14,0.12,0.12,1632000
MINT11P1902A,20181004,0.08,0.09,0.08,0.08,420200
MINT13C1812A,20181004,0.4,0.4,0.36,0.36,13572100
MINT13C1903A,20181004,0.23,0.23,0.21,0.21,2397200
MINT19C1901A,20181004,0.47,0.47,0.43,0.43,5469100
MINT24C1901A,20181004,0.39,0.39,0.38,0.38,109900
MINT24C1902A,20181004,0.25,0.25,0.25,0.25,2501900
MINT27C1903A,20181004,0.29,0.29,0.26,0.26,6961500
MINT28C1811A,20181004,0.22,0.22,0.21,0.22,1018200
MINT28C1903A,20181004,0.21,0.21,0.2,0.2,23967800
MONO01C1810A,20181004,0.01,0.01,0.01,0.01,2000
MONO08C1906A,20181004,0.08,0.08,0.08,0.08,620000
MONO13C1901A,20181004,0.13,0.14,0.12,0.12,1744000
MONO23C1901A,20181004,0.1,0.11,0.1,0.1,900000
MONO28C1901A,20181004,0.11,0.11,0.09,0.09,2210200
MTC06C1901A,20181004,1.31,1.34,1.11,1.16,10604800
MTC08C1811A,20181004,0.5,0.55,0.37,0.4,10051100
MTC08C1902A,20181004,0.98,1.04,0.83,0.87,5748600
MTC11C1904A,20181004,0.84,0.87,0.71,0.75,4440300
MTC13C1811A,20181004,1.18,1.18,1.06,1.08,203500
MTC13C1901A,20181004,0.8,0.86,0.66,0.7,2934900
MTC13C1903A,20181004,0.59,0.62,0.48,0.51,101238000
MTC19C1901A,20181004,0.98,1.03,0.83,0.86,16520800
MTC24C1810A,20181004,0.97,0.97,0.71,0.71,2065900
MTC24C1812A,20181004,1.3,1.31,1.12,1.12,70400
MTC28C1902A,20181004,0.74,0.8,0.64,0.67,30728200
ORI13C1810A,20181004,0.06,0.07,0.06,0.06,1598000
ORI13C1902A,20181004,0.37,0.37,0.34,0.34,2292700
ORI19C1811A,20181004,0.07,0.07,0.06,0.06,1177000
ORI19C1904A,20181004,0.5,0.5,0.47,0.47,1085500
ORI24C1810A,20181004,0.03,0.03,0.03,0.03,100
ORI28C1902A,20181004,0.32,0.32,0.3,0.31,1218100
PLAN08C1811A,20181004,0.14,0.14,0.12,0.12,1161900
PLAN28C1810A,20181004,0.01,0.01,0.01,0.01,100000
PRM08C1902A,20181004,0.45,0.46,0.41,0.41,3883700
PRM13C1901A,20181004,0.47,0.49,0.43,0.43,13781500
PRM19C1902A,20181004,0.52,0.53,0.48,0.48,14771600
PSH01C1810A,20181004,0.26,0.26,0.23,0.23,197400
PSH01P1810A,20181004,0.59,0.64,0.59,0.64,2038000
PSH11C1902A,20181004,0.2,0.2,0.18,0.18,420700
PSH13C1903A,20181004,0.3,0.3,0.3,0.3,1023400
PSH19C1903A,20181004,0.39,0.39,0.39,0.39,264000
PSH23C1811A,20181004,0.1,0.1,0.1,0.1,300000
PSL01C1812A,20181004,0.45,0.45,0.41,0.41,3221500
PSL01C1812B,20181004,0.34,0.34,0.3,0.31,6886400
PSL11C1905A,20181004,0.31,0.31,0.28,0.29,2047000
PSL13C1903A,20181004,0.31,0.32,0.29,0.29,3213200
PSL19C1903A,20181004,0.51,0.51,0.45,0.46,1376900
PTG01C1811A,20181004,0.03,0.04,0.03,0.03,348100
PTG01C1811B,20181004,0.02,0.02,0.01,0.01,201700
PTG01C1902A,20181004,0.37,0.37,0.31,0.33,31862800
PTG01C1902B,20181004,0.21,0.22,0.18,0.2,21133300
PTG01P1811A,20181004,1.66,1.74,1.66,1.7,1978100
PTG01P1902A,20181004,0.51,0.57,0.51,0.53,19785400
PTG06C1810A,20181004,0.01,0.01,0.01,0.01,5000
PTG06C1904A,20181004,0.2,0.2,0.16,0.17,5180100
PTG08C1902A,20181004,0.05,0.05,0.04,0.05,12599700
PTG08C1903A,20181004,0.26,0.26,0.22,0.22,1737100
PTG11C1903A,20181004,0.04,0.05,0.04,0.05,241700
PTG13C1812A,20181004,0.03,0.03,0.02,0.02,175000
PTG13C1901A,20181004,0.2,0.2,0.16,0.17,69183800
PTG19C1902A,20181004,0.1,0.1,0.07,0.08,52751300
PTG19C1902B,20181004,0.35,0.35,0.3,0.32,6577800
PTG24C1901A,20181004,0.23,0.23,0.18,0.2,21467600
PTG24C1902A,20181004,0.07,0.07,0.05,0.05,7617700
PTG27C1902A,20181004,0.12,0.12,0.11,0.11,2772600
PTG28C1812A,20181004,0.02,0.02,0.02,0.02,50000
PTG28C1901A,20181004,0.21,0.22,0.18,0.19,6618300
PTL08C1811A,20181004,0.55,0.55,0.5,0.51,3685600
PTT01C1810A,20181004,0.13,0.15,0.11,0.11,16878700
PTT01C1810B,20181004,0.01,0.02,0.01,0.01,6280500
PTT01C1901A,20181004,0.73,0.75,0.7,0.72,17991900
PTT01C1901B,20181004,0.54,0.56,0.51,0.52,22147200
PTT01C1904A,20181004,0.53,0.55,0.51,0.51,2352700
PTT01C1904B,20181004,0.4,0.41,0.4,0.4,2862000
PTT01P1810A,20181004,0.7,0.76,0.69,0.73,9223200
PTT01P1810B,20181004,0.05,0.06,0.04,0.05,725800
PTT01P1901A,20181004,0.39,0.42,0.38,0.41,14897000
PTT01P1901B,20181004,0.19,0.22,0.19,0.21,8170800
PTT01P1904A,20181004,0.76,0.78,0.76,0.78,3417500
PTT01P1904B,20181004,0.61,0.63,0.61,0.63,4933800
PTT06C1811A,20181004,0.04,0.04,0.04,0.04,106000
PTT06C1901A,20181004,0.42,0.42,0.38,0.38,5132000
PTT06P1901A,20181004,0.25,0.27,0.25,0.27,2431800
PTT08C1902A,20181004,0.35,0.35,0.31,0.33,7158000
PTT11C1902A,20181004,0.17,0.17,0.14,0.15,771500
PTT13C1810A,20181004,0.01,0.01,0.01,0.01,110000
PTT13C1811A,20181004,0.16,0.17,0.15,0.15,22518800
PTT13C1812A,20181004,0.32,0.33,0.3,0.31,28317700
PTT13P1812A,20181004,0.1,0.1,0.08,0.1,12721000
PTT13P1902A,20181004,0.42,0.43,0.41,0.43,11728300
PTT19C1901A,20181004,0.45,0.46,0.4,0.43,17446600
PTT23C1901A,20181004,0.08,0.08,0.08,0.08,30000
PTT24C1812A,20181004,0.21,0.21,0.2,0.2,430000
PTT24P1901A,20181004,0.06,0.07,0.06,0.07,61000
PTT27C1903A,20181004,0.43,0.43,0.4,0.4,1320000
PTT27P1903A,20181004,0.45,0.47,0.45,0.47,1321000
PTT28C1811B,20181004,0.16,0.16,0.15,0.15,614400
PTT28C1812A,20181004,0.37,0.37,0.34,0.35,6454600
PTT28C1901A,20181004,0.18,0.19,0.15,0.17,3001000
PTT28C1904A,20181004,0.48,0.48,0.45,0.46,2382200
PTT28P1812A,20181004,0.08,0.08,0.08,0.08,10000
PTTE01C1901A,20181004,1.05,1.08,0.98,1.01,15707800
PTTE01C1901B,20181004,0.67,0.7,0.6,0.63,19604300
PTTE01C1904A,20181004,0.88,0.88,0.82,0.85,3987400
PTTE01C1904B,20181004,0.72,0.74,0.67,0.68,5665600
PTTE01P1901A,20181004,0.69,0.75,0.68,0.71,9781600
PTTE01P1901B,20181004,0.26,0.29,0.25,0.27,10842400
PTTE01P1904A,20181004,1.13,1.19,1.13,1.16,4296700
PTTE01P1904B,20181004,0.87,0.93,0.87,0.92,4518000
PTTE06C1811A,20181004,0.68,0.69,0.58,0.62,6669500
PTTE07C1904A,20181004,0.67,0.68,0.61,0.61,221800
PTTE08C1811A,20181004,0.53,0.54,0.46,0.51,4290300
PTTE08P1811A,20181004,0.02,0.02,0.02,0.02,2000
PTTE11C1902A,20181004,1,1.02,0.9,0.96,3293900
PTTE13C1811A,20181004,0.41,0.43,0.34,0.37,4058500
PTTE13C1812A,20181004,0.9,0.9,0.82,0.84,299200
PTTE13C1902A,20181004,0.47,0.48,0.42,0.45,15786200
PTTE13P1811A,20181004,0.02,0.02,0.02,0.02,20000
PTTE13P1901A,20181004,0.19,0.22,0.19,0.21,5625500
PTTE13P1902A,20181004,0.55,0.61,0.54,0.57,15316300
PTTE19C1811A,20181004,0.78,0.81,0.69,0.74,4681000
PTTE19C1903A,20181004,0.79,0.81,0.72,0.77,6747100
PTTE23C1901A,20181004,0.15,0.15,0.13,0.13,2070600
PTTE24C1811A,20181004,0.22,0.22,0.18,0.19,829500
PTTE24P1901A,20181004,0.22,0.22,0.2,0.2,3300
PTTE28C1811A,20181004,0.17,0.17,0.13,0.14,3430700
PTTE28C1902A,20181004,0.76,0.77,0.69,0.74,8686500
PTTE28P1811A,20181004,0.02,0.02,0.01,0.01,60100
PTTE42C1903A,20181004,0.66,0.67,0.62,0.63,2652000
PTTG01C1810A,20181004,0.1,0.1,0.08,0.09,3230100
PTTG01C1810B,20181004,0.02,0.02,0.01,0.01,443200
PTTG01C1811A,20181004,0.36,0.37,0.33,0.34,10801500
PTTG01C1901A,20181004,1.1,1.12,1.06,1.06,9641400
PTTG01C1901B,20181004,0.71,0.74,0.7,0.71,5145400
PTTG01C1904A,20181004,0.91,0.91,0.87,0.87,1961400
PTTG01C1904B,20181004,0.69,0.7,0.67,0.67,2037400
PTTG01P1811A,20181004,1.36,1.41,1.34,1.39,3823700
PTTG01P1901A,20181004,0.69,0.71,0.67,0.7,2390200
PTTG01P1901B,20181004,0.4,0.42,0.39,0.4,10536400
PTTG01P1904A,20181004,1.23,1.26,1.22,1.25,2155400
PTTG01P1904B,20181004,1.07,1.1,1.06,1.09,1983000
PTTG06C1903A,20181004,1.04,1.08,1.01,1.01,3934600
PTTG06P1903A,20181004,0.29,0.3,0.28,0.3,1900500
PTTG07C1812A,20181004,0.27,0.27,0.27,0.27,18000
PTTG08C1902A,20181004,0.53,0.55,0.5,0.51,2980200
PTTG08P1811A,20181004,0.4,0.42,0.38,0.4,3609800
PTTG11C1902A,20181004,0.08,0.08,0.08,0.08,1699200
PTTG13C1812A,20181004,0.15,0.16,0.14,0.14,7699400
PTTG13C1812B,20181004,0.63,0.66,0.61,0.62,18553800
PTTG19C1811A,20181004,0.13,0.13,0.12,0.12,2255700
PTTG19C1902A,20181004,0.72,0.73,0.68,0.7,11259100
PTTG27C1903A,20181004,0.4,0.41,0.38,0.38,521300
PTTG27P1903A,20181004,0.33,0.34,0.32,0.34,720000
PTTG28C1811A,20181004,0.09,0.09,0.09,0.09,50100
PTTG28C1812A,20181004,0.61,0.63,0.57,0.6,5085100
QH01C1810A,20181004,0.47,0.47,0.41,0.46,3616900
QH01C1810B,20181004,0.06,0.06,0.04,0.05,14641600
QH01C1903A,20181004,0.24,0.26,0.24,0.26,1610800
QH01C1903B,20181004,0.19,0.21,0.19,0.21,5683200
QH01P1810A,20181004,0.18,0.2,0.17,0.17,5715800
QH01P1903A,20181004,0.74,0.76,0.72,0.72,1997200
QH11C1902A,20181004,0.33,0.33,0.27,0.32,1664400
QH13C1903A,20181004,0.22,0.23,0.2,0.22,14894700
QH19C1901A,20181004,0.14,0.14,0.12,0.14,4836200
QH24C1812A,20181004,0.07,0.07,0.05,0.05,740000
QH27C1903A,20181004,0.2,0.2,0.18,0.2,1775700
RATC19C1901A,20181004,0.27,0.27,0.27,0.27,35000
RATC24C1902A,20181004,0.25,0.25,0.25,0.25,20000
ROBI01C1903A,20181004,0.77,0.77,0.74,0.75,3347600
ROBI01C1903B,20181004,0.56,0.56,0.55,0.55,2850300
ROBI08C1903A,20181004,0.46,0.47,0.45,0.46,1357300
ROBI11C1906A,20181004,0.48,0.49,0.47,0.48,1309500
ROBI13C1902A,20181004,0.45,0.45,0.43,0.44,15592000
ROBI19C1901A,20181004,0.62,0.62,0.58,0.59,4723700
ROBI24C1901A,20181004,0.21,0.21,0.2,0.21,700600
ROBI24C1903A,20181004,0.6,0.6,0.59,0.59,511600
RS08C1901A,20181004,0.57,0.58,0.52,0.56,4565600
RS13C1901A,20181004,0.64,0.64,0.58,0.61,45962700
RS19C1901A,20181004,0.59,0.61,0.54,0.58,9279500
RS24C1811A,20181004,0.43,0.45,0.4,0.4,532000
S10001C1811A,20181004,0.59,0.6,0.55,0.56,1027400
S5001C1810A,20181004,1.46,1.48,1.39,1.42,17519200
S5001C1810B,20181004,1.49,1.51,1.39,1.41,26973900
S5001C1811A,20181004,0.8,0.83,0.75,0.77,5029300
S5001C1811B,20181004,0.71,0.75,0.65,0.68,16762900
S5001C1812F,20181004,1.05,1.08,0.98,0.99,129532400
S5001C1812G,20181004,0.75,0.77,0.68,0.69,136322300
S5001C1812H,20181004,0.68,0.7,0.63,0.63,45602000
S5001C1901A,20181004,1,1,0.65,0.67,12007000
S5001C1901B,20181004,0.66,0.66,0.59,0.61,957400
S5001P1810A,20181004,0.07,0.1,0.06,0.08,14862900
S5001P1810B,20181004,0.03,0.03,0.02,0.03,9609900
S5001P1811A,20181004,0.75,0.82,0.74,0.79,17276500
S5001P1811B,20181004,0.64,0.7,0.62,0.68,4570300
S5001P1812F,20181004,1.01,1.08,0.98,1.05,148564500
S5001P1812G,20181004,0.68,0.74,0.67,0.73,141418800
S5001P1812H,20181004,1.01,1.09,0.99,1.06,48489600
S5001P1901A,20181004,0.88,0.92,0.86,0.92,97700
S5001P1901B,20181004,0.81,0.87,0.81,0.85,183500
S5006C1812A,20181004,0.54,0.56,0.49,0.5,13597100
S5006C1812B,20181004,0.67,0.69,0.62,0.62,4892600
S5006C1812C,20181004,0.46,0.48,0.4,0.41,8086100
S5006C1812D,20181004,1.03,1.03,0.95,0.96,2143000
S5006P1812A,20181004,0.65,0.71,0.64,0.7,4492900
S5006P1812B,20181004,0.18,0.2,0.16,0.19,12396700
S5006P1812C,20181004,0.26,0.3,0.25,0.29,23402500
S5006P1812D,20181004,0.76,0.84,0.76,0.84,295200
S5008C1812A,20181004,0.42,0.44,0.37,0.37,31794800
S5008P1812A,20181004,0.44,0.48,0.42,0.47,17790000
S5013C1812A,20181004,0.96,0.99,0.87,0.89,298985400
S5013C1812B,20181004,0.68,0.71,0.62,0.63,167678400
S5013C1812C,20181004,0.56,0.59,0.51,0.52,245186300
S5013P1812A,20181004,0.55,0.6,0.52,0.58,515253200
S5013P1812B,20181004,0.87,0.95,0.85,0.92,249066800
S5013P1812C,20181004,1.1,1.19,1.07,1.15,232079000
S5028C1810A,20181004,0.4,0.44,0.35,0.35,7854400
S5028C1812A,20181004,1.11,1.12,1.03,1.03,82200
S5028C1812B,20181004,0.72,0.74,0.65,0.66,50913900
S5028C1812C,20181004,0.46,0.47,0.41,0.41,118330300
S5028P1810A,20181004,0.3,0.36,0.3,0.33,11876700
S5028P1812A,20181004,0.5,0.54,0.49,0.52,41963400
S5028P1812B,20181004,0.77,0.82,0.75,0.8,140580000
SAWA01C1901A,20181004,0.93,0.95,0.87,0.89,13129300
SAWA01C1901B,20181004,0.76,0.79,0.69,0.74,12829800
SAWA01P1901A,20181004,0.38,0.41,0.37,0.39,32133600
SAWA06C1811A,20181004,0.14,0.15,0.12,0.13,1287700
SAWA06C1903A,20181004,1.35,1.37,1.26,1.33,3294900
SAWA08C1811A,20181004,0.03,0.03,0.03,0.03,40100
SAWA08C1902A,20181004,1.08,1.1,0.99,1.03,2513800
SAWA08C1903A,20181004,0.58,0.59,0.53,0.56,4978300
SAWA11C1906A,20181004,0.67,0.68,0.62,0.65,2789800
SAWA13C1811A,20181004,0.03,0.03,0.03,0.03,3300000
SAWA13C1812A,20181004,0.39,0.42,0.35,0.37,4734500
SAWA13C1901A,20181004,1,1.06,0.99,1.06,84800
SAWA13C1903A,20181004,0.46,0.47,0.41,0.44,13520200
SAWA19C1901A,20181004,1.06,1.08,0.98,1.03,3060700
SAWA24C1812A,20181004,0.34,0.36,0.29,0.31,2086400
SAWA24C1902A,20181004,0.92,0.92,0.9,0.9,200
SAWA28C1811A,20181004,0.43,0.43,0.43,0.43,24000
SAWA28C1902A,20181004,0.49,0.5,0.44,0.47,23724200
SCB01C1810A,20181004,0.5,0.53,0.5,0.51,3072100
SCB01C1902A,20181004,1.02,1.05,1.02,1.02,1554300
SCB01C1902B,20181004,0.86,0.89,0.86,0.86,2534500
SCB01C1904A,20181004,0.61,0.61,0.59,0.59,1182800
SCB01C1904B,20181004,0.48,0.48,0.46,0.46,1023200
SCB01P1902A,20181004,0.37,0.37,0.35,0.35,2964800
SCB01P1902B,20181004,0.12,0.12,0.12,0.12,1635400
SCB01P1904A,20181004,0.99,1,0.99,1,1179400
SCB01P1904B,20181004,0.82,0.83,0.82,0.83,2163400
SCB06C1811A,20181004,0.66,0.69,0.66,0.66,926400
SCB08C1901A,20181004,0.48,0.5,0.46,0.47,2074300
SCB11C1901A,20181004,0.23,0.25,0.22,0.22,816000
SCB11P1901A,20181004,0.23,0.23,0.22,0.22,986000
SCB13C1812A,20181004,0.55,0.58,0.55,0.56,3412200
SCB13C1902A,20181004,0.35,0.37,0.35,0.36,10382100
SCB19C1811A,20181004,0.26,0.26,0.25,0.25,3748000
SCB24C1901A,20181004,0.64,0.64,0.63,0.63,20000
SCB24C1902A,20181004,0.43,0.43,0.43,0.43,60000
SCB27P1903A,20181004,0.44,0.46,0.44,0.45,570000
SCB28C1812A,20181004,0.49,0.51,0.49,0.49,1472200
SCB28C1902A,20181004,0.3,0.32,0.3,0.31,5448000
SCB28P1901A,20181004,0.35,0.38,0.35,0.37,7980400
SCB42C1903A,20181004,0.39,0.4,0.39,0.39,1216000
SCC01C1901A,20181004,0.63,0.63,0.62,0.62,241900
SCC01C1901B,20181004,0.44,0.44,0.43,0.43,106000
SCC01P1901A,20181004,0.31,0.31,0.3,0.31,3783400
SCC06C1902A,20181004,0.24,0.24,0.23,0.23,76200
SCC08C1902A,20181004,0.29,0.29,0.28,0.28,602000
SCC11C1811A,20181004,0.03,0.03,0.03,0.03,200000
SCC11P1811A,20181004,0.14,0.15,0.14,0.14,79000
SCC13C1812A,20181004,0.12,0.12,0.1,0.1,263400
SCC19C1901A,20181004,0.28,0.29,0.28,0.29,610000
SCC24P1901A,20181004,0.14,0.15,0.14,0.15,660000
SCC28C1902A,20181004,0.2,0.2,0.19,0.19,36900
SCCC27C1812A,20181004,0.08,0.08,0.08,0.08,11000
SGP06C1812A,20181004,0.2,0.2,0.18,0.19,638900
SGP08C1901A,20181004,0.41,0.41,0.38,0.39,1245400
SGP11C1904A,20181004,0.21,0.21,0.19,0.19,1309200
SGP13C1811A,20181004,0.05,0.07,0.05,0.07,160100
SGP13C1812A,20181004,0.26,0.26,0.24,0.24,1406200
SGP19C1811A,20181004,0.26,0.26,0.24,0.24,155000
SGP19C1904A,20181004,0.35,0.35,0.34,0.34,677000
SGP27C1903A,20181004,0.33,0.33,0.33,0.33,120000
SGP28C1811A,20181004,0.07,0.07,0.07,0.07,5614800
SIRI01C1901A,20181004,0.37,0.37,0.35,0.35,935800
SIRI01C1901B,20181004,0.11,0.11,0.1,0.1,4951700
SIRI01P1901A,20181004,0.5,0.53,0.5,0.53,566000
SIRI06C1904A,20181004,0.3,0.3,0.3,0.3,480000
SIRI08C1810A,20181004,0.02,0.02,0.02,0.02,5000000
SIRI13C1902A,20181004,0.25,0.25,0.22,0.22,9156200
SIRI19C1902A,20181004,0.19,0.2,0.19,0.19,2496500
SIRI28C1901A,20181004,0.28,0.28,0.28,0.28,3615600
SPAL01C1902A,20181004,0.54,0.59,0.48,0.57,7958400
SPAL01C1902B,20181004,0.34,0.4,0.31,0.39,7640900
SPAL11C1905A,20181004,0.11,0.14,0.1,0.14,1937000
SPAL13C1903A,20181004,0.38,0.45,0.37,0.45,3440000
SPAL19C1902A,20181004,0.31,0.37,0.29,0.36,2674600
SPAL23C1811A,20181004,0.29,0.39,0.27,0.37,5353000
SPAL24C1812A,20181004,0.07,0.07,0.06,0.07,260000
SPRC01C1902A,20181004,0.36,0.37,0.36,0.36,3506800
SPRC01C1902B,20181004,0.25,0.25,0.24,0.24,2866400
SPRC06C1902A,20181004,0.46,0.46,0.46,0.46,624600
SPRC11C1902A,20181004,0.09,0.09,0.09,0.09,102100
SPRC13C1812A,20181004,0.28,0.28,0.27,0.28,9389600
SPRC19C1901A,20181004,0.37,0.37,0.35,0.36,942000
SPRC23C1810A,20181004,0.03,0.03,0.03,0.03,200000
SPRC24C1903A,20181004,0.33,0.33,0.31,0.31,10460000
STA01C1812A,20181004,0.91,1,0.88,0.93,8186200
STA01C1812B,20181004,0.81,0.9,0.75,0.81,6582800
STA13C1812A,20181004,1.09,1.09,1.09,1.09,2900
STA13C1901A,20181004,0.8,0.88,0.75,0.81,22833000
STA13C1902A,20181004,0.48,0.56,0.46,0.51,46315700
STA19C1811A,20181004,0.7,0.8,0.65,0.72,6181100
STA19C1903A,20181004,1,1.1,0.97,1.02,1361800
STA24C1902A,20181004,0.49,0.51,0.49,0.51,120200
STA28C1902A,20181004,0.49,0.56,0.46,0.5,9951600
STEC01C1902A,20181004,0.76,0.79,0.74,0.79,10089300
STEC01C1902B,20181004,0.64,0.66,0.61,0.66,7761000
STEC01P1902A,20181004,0.58,0.61,0.57,0.57,6089700
STEC06C1903A,20181004,0.66,0.68,0.63,0.68,2040100
STEC08C1903A,20181004,0.51,0.53,0.48,0.52,1977900
STEC11C1903A,20181004,0.68,0.69,0.64,0.69,1954000
STEC13C1902A,20181004,0.6,0.62,0.58,0.62,15368200
STEC19C1901A,20181004,0.65,0.66,0.61,0.66,2806200
STEC24C1901A,20181004,0.67,0.67,0.67,0.67,50000
STEC28C1810A,20181004,0.65,0.65,0.65,0.65,2900
STEC28C1902A,20181004,0.51,0.52,0.48,0.52,2227200
STPI08C1811A,20181004,0.12,0.22,0.11,0.19,13235100
SUPE08C1811A,20181004,0.02,0.02,0.01,0.02,210300
SUPE08C1902A,20181004,0.2,0.2,0.19,0.19,15000
SUPE13C1811A,20181004,0.1,0.1,0.09,0.1,590800
SUPE13C1902A,20181004,0.17,0.17,0.15,0.16,7174300
SUPE19C1902A,20181004,0.2,0.21,0.18,0.19,10543200
SUPE23C1811A,20181004,0.07,0.07,0.06,0.06,10000
SUPE23C1901A,20181004,0.05,0.05,0.02,0.02,30100
TASC01C1810A,20181004,0.08,0.08,0.08,0.08,2926700
TASC01C1810B,20181004,0.03,0.03,0.03,0.03,500000
TASC01C1903A,20181004,0.46,0.46,0.44,0.44,3102800
TASC01C1903B,20181004,0.33,0.33,0.3,0.31,2319800
TASC01P1810A,20181004,0.54,0.57,0.53,0.57,2174800
TASC01P1903A,20181004,0.57,0.59,0.57,0.59,9158200
TASC08C1903A,20181004,0.37,0.38,0.36,0.36,1974400
TASC11C1904A,20181004,0.11,0.11,0.11,0.11,321000
TASC13C1901A,20181004,0.24,0.25,0.23,0.24,13536500
TASC19C1902A,20181004,0.35,0.36,0.33,0.34,4415800
TASC23C1902A,20181004,0.27,0.28,0.27,0.27,1200000
TASC24C1903A,20181004,0.3,0.3,0.29,0.3,34000
TASC28C1902A,20181004,0.22,0.22,0.21,0.21,8821600
TCAP01C1901A,20181004,0.64,0.64,0.62,0.62,1439300
TCAP01C1901B,20181004,0.49,0.49,0.47,0.47,1117100
TCAP01P1901A,20181004,0.25,0.27,0.25,0.26,1818000
TCAP13C1901A,20181004,0.46,0.46,0.44,0.44,8113500
TCAP19C1901A,20181004,0.38,0.38,0.34,0.36,3522900
THAI01C1901A,20181004,0.42,0.43,0.41,0.41,9550200
THAI01C1901B,20181004,0.23,0.24,0.22,0.23,5339700
THAI01P1901A,20181004,0.51,0.53,0.5,0.51,8199500
THAI08C1903A,20181004,0.37,0.38,0.37,0.37,1721200
THAI11C1906A,20181004,0.48,0.49,0.48,0.49,552200
THAI13C1902A,20181004,0.48,0.48,0.45,0.47,18233400
THAI19C1901A,20181004,0.38,0.4,0.38,0.39,5185000
THAI23C1901A,20181004,0.02,0.02,0.02,0.02,32100
THAI24C1901A,20181004,0.24,0.25,0.24,0.24,500000
THAI28C1901A,20181004,0.37,0.39,0.37,0.38,12157300
THAN01C1812A,20181004,0.52,0.57,0.52,0.57,6900100
THAN13C1902A,20181004,0.5,0.54,0.48,0.53,11504200
THAN19C1903A,20181004,0.66,0.7,0.63,0.69,5476400
THAN24C1903A,20181004,0.55,0.59,0.54,0.59,1700700
THAN28C1810A,20181004,0.01,0.01,0.01,0.01,100
THCO08C1906A,20181004,0.22,0.22,0.21,0.21,527000
THCO19C1811A,20181004,0.08,0.08,0.06,0.07,500000
THCO28C1901A,20181004,0.24,0.24,0.22,0.22,2937200
TISC01C1902A,20181004,0.87,0.87,0.82,0.87,4857900
TISC01C1902B,20181004,0.65,0.65,0.6,0.65,4271000
TISC08C1903A,20181004,0.62,0.64,0.58,0.64,2421200
TISC11C1903A,20181004,0.19,0.19,0.17,0.19,2145000
TISC13C1811A,20181004,0.18,0.18,0.15,0.18,5403400
TISC13C1812A,20181004,0.59,0.59,0.55,0.59,8689400
TISC19C1901A,20181004,0.34,0.37,0.34,0.37,1770600
TISC24C1812A,20181004,0.1,0.1,0.09,0.09,8000100
TISC24C1904A,20181004,0.63,0.63,0.58,0.59,125000
TISC28C1901A,20181004,0.63,0.63,0.59,0.63,11825700
TKN01C1901A,20181004,0.66,0.7,0.65,0.67,7386900
TKN01C1901B,20181004,0.46,0.5,0.46,0.48,4914900
TKN08C1811A,20181004,0.06,0.06,0.04,0.04,901700
TKN08C1903A,20181004,0.47,0.49,0.45,0.47,2627200
TKN11C1902A,20181004,0.17,0.18,0.16,0.17,1594000
TKN13C1811A,20181004,0.04,0.04,0.04,0.04,20000
TKN13C1812A,20181004,0.31,0.35,0.31,0.33,7340200
TKN13C1903A,20181004,0.33,0.34,0.31,0.34,13541900
TKN19C1811A,20181004,0.06,0.06,0.06,0.06,1263400
TKN19C1903A,20181004,0.51,0.53,0.48,0.51,4421200
TKN23C1902A,20181004,0.35,0.37,0.34,0.35,1440000
TKN24C1811A,20181004,0.16,0.17,0.15,0.15,1365500
TKN24C1903A,20181004,0.46,0.46,0.44,0.46,2800000
TKN28C1812A,20181004,0.52,0.54,0.5,0.52,8684400
TKN28C1903A,20181004,0.31,0.32,0.29,0.31,10885800
TMB01C1810A,20181004,0.21,0.21,0.18,0.18,12574000
TMB01C1810B,20181004,0.01,0.01,0.01,0.01,318000
TMB01C1903A,20181004,0.3,0.3,0.3,0.3,133200
TMB01C1903B,20181004,0.27,0.27,0.26,0.26,512600
TMB01P1810A,20181004,0.3,0.34,0.3,0.32,3263900
TMB01P1903A,20181004,0.43,0.44,0.43,0.43,3179200
TMB06C1902A,20181004,0.12,0.12,0.11,0.11,1020900
