<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG01C1810B,20180906,0.02,0.02,0.01,0.02,1238600
PTTG01C1811A,20180906,0.34,0.34,0.31,0.33,16486300
PTTG01C1901A,20180906,1,1.01,0.97,1.01,17119600
PTTG01C1901B,20180906,0.69,0.7,0.66,0.7,17656200
PTTG01P1811A,20180906,1.67,1.72,1.64,1.64,6173300
PTTG01P1901A,20180906,0.89,0.92,0.88,0.89,7881300
PTTG01P1901B,20180906,0.63,0.65,0.61,0.61,3203400
PTTG06C1903A,20180906,0.92,0.93,0.88,0.92,5625100
PTTG06P1903A,20180906,0.45,0.48,0.45,0.45,5032300
PTTG07C1812A,20180906,0.28,0.28,0.24,0.26,480000
PTTG08C1902A,20180906,0.49,0.49,0.46,0.48,4007600
PTTG08P1811A,20180906,0.77,0.84,0.76,0.77,5962500
PTTG11C1902A,20180906,0.1,0.1,0.1,0.1,1311200
PTTG13C1812A,20180906,0.17,0.17,0.15,0.16,9211600
PTTG13C1812B,20180906,0.63,0.64,0.6,0.63,31715500
PTTG19C1811A,20180906,0.14,0.14,0.13,0.14,4190300
PTTG19C1902A,20180906,0.66,0.67,0.62,0.67,2630200
PTTG23C1901A,20180906,0.05,0.05,0.05,0.05,4600
PTTG24C1901A,20180906,0.42,0.42,0.38,0.41,784500
PTTG24P1901A,20180906,0.31,0.33,0.31,0.32,1343500
PTTG27C1903A,20180906,0.39,0.4,0.37,0.39,1620000
PTTG27P1903A,20180906,0.51,0.54,0.51,0.52,3980000
PTTG28C1811A,20180906,0.11,0.11,0.09,0.11,9796800
PTTG28C1812A,20180906,0.57,0.57,0.5,0.56,17796900
QH01C1810A,20180906,0.5,0.53,0.48,0.53,3415700
QH01C1810B,20180906,0.19,0.22,0.18,0.22,7088400
QH01P1810A,20180906,0.2,0.21,0.18,0.18,1966100
QH11C1902A,20180906,0.38,0.4,0.38,0.4,1983000
QH19C1901A,20180906,0.19,0.21,0.19,0.21,2607900
QH24C1812A,20180906,0.13,0.14,0.13,0.14,610000
QH27C1903A,20180906,0.25,0.26,0.25,0.26,1260000
ROBI01C1809A,20180906,0.2,0.27,0.2,0.25,2437800
ROBI06C1809A,20180906,0.18,0.22,0.17,0.2,2281000
ROBI11C1906A,20180906,0.47,0.52,0.46,0.49,753000
ROBI19C1901A,20180906,0.58,0.65,0.56,0.61,733000
ROBI24C1901A,20180906,0.26,0.26,0.24,0.24,87500
ROBI24C1903A,20180906,0.64,0.64,0.64,0.64,57800
RS08C1901A,20180906,0.46,0.5,0.46,0.49,3352700
RS13C1901A,20180906,0.51,0.55,0.5,0.54,17959500
RS19C1901A,20180906,0.48,0.52,0.48,0.49,2013800
S10001C1811A,20180906,0.5,0.51,0.48,0.51,452600
S5001C1809F,20180906,0.59,0.64,0.54,0.63,273906900
S5001C1809G,20180906,0.08,0.09,0.07,0.08,5943100
S5001C1809H,20180906,2,2.06,1.95,2.04,66919400
S5001C1809I,20180906,1.01,1.1,0.92,1.08,243564400
S5001C1810A,20180906,1.25,1.28,1.2,1.28,10136800
S5001C1810B,20180906,1.22,1.26,1.16,1.26,32888800
S5001P1809F,20180906,1.54,1.62,1.47,1.48,258843100
S5001P1809G,20180906,0.48,0.54,0.42,0.42,270358800
S5001P1809H,20180906,0.01,0.01,0.01,0.01,850000
S5001P1809I,20180906,0.02,0.02,0.01,0.01,2772500
S5001P1810A,20180906,0.26,0.29,0.24,0.24,22285200
S5001P1810B,20180906,0.15,0.17,0.13,0.13,51082700
S5006C1809A,20180906,0.06,0.07,0.05,0.06,1223000
S5006C1809B,20180906,0.01,0.03,0.01,0.03,3644700
S5006C1809C,20180906,0.15,0.16,0.15,0.16,203900
S5006C1809D,20180906,0.02,0.03,0.02,0.03,352000
S5006C1812A,20180906,0.48,0.5,0.44,0.48,7576700
S5006C1812B,20180906,0.56,0.58,0.53,0.58,4052300
S5006C1812C,20180906,0.42,0.45,0.39,0.44,13709800
S5006P1809A,20180906,1.29,1.35,1.21,1.24,722300
S5006P1809B,20180906,0.49,0.53,0.43,0.45,940800
S5006P1809C,20180906,0.51,0.51,0.46,0.46,17800
S5006P1809D,20180906,0.15,0.18,0.15,0.18,7800
S5006P1812A,20180906,1.15,1.21,1.11,1.11,2595900
S5006P1812B,20180906,0.4,0.42,0.37,0.37,3599500
S5006P1812C,20180906,0.76,0.8,0.72,0.72,237000
S5008C1809A,20180906,0.34,0.37,0.28,0.36,14829200
S5008P1809A,20180906,0.02,0.02,0.01,0.01,202100
S5013C1809A,20180906,0.02,0.03,0.01,0.02,87533500
S5013C1809B,20180906,0.1,0.11,0.08,0.1,102711900
S5013C1809C,20180906,0.04,0.06,0.03,0.05,108734100
S5013C1809D,20180906,0.23,0.26,0.19,0.25,395803900
S5013C1809E,20180906,0.67,0.74,0.6,0.73,151014900
S5013C1809F,20180906,0.5,0.54,0.46,0.53,82506100
S5013C1812A,20180906,0.82,0.87,0.77,0.86,254088600
S5013P1809A,20180906,0.88,0.96,0.78,0.78,67120500
S5013P1809B,20180906,0.31,0.34,0.25,0.25,220891500
S5013P1809C,20180906,0.49,0.55,0.43,0.43,183928400
S5013P1809D,20180906,0.1,0.11,0.08,0.08,44163400
S5013P1809E,20180906,0.02,0.03,0.01,0.01,46952400
S5013P1809F,20180906,0.83,0.88,0.76,0.76,35488300
S5013P1812A,20180906,1.02,1.09,0.98,0.98,240232500
S5013P1812B,20180906,1.52,1.56,1.43,1.45,660000
S5028C1809A,20180906,0.05,0.06,0.04,0.05,23715000
S5028C1809B,20180906,0.7,0.71,0.59,0.7,190700
S5028C1810A,20180906,0.4,0.43,0.36,0.42,126650700
S5028P1809A,20180906,0.26,0.3,0.23,0.23,121177500
S5028P1809B,20180906,0.03,0.04,0.03,0.03,3808000
S5028P1810A,20180906,0.84,0.89,0.78,0.78,158712000
SAWA01C1901A,20180906,0.64,0.64,0.61,0.61,5180100
SAWA01C1901B,20180906,0.5,0.5,0.46,0.47,5654000
SAWA01P1901A,20180906,0.68,0.69,0.67,0.68,4456200
SAWA06C1811A,20180906,0.06,0.07,0.05,0.07,388000
SAWA06C1903A,20180906,0.91,0.91,0.87,0.88,4014100
SAWA08C1811A,20180906,0.02,0.03,0.02,0.02,1216700
SAWA08C1902A,20180906,0.68,0.68,0.64,0.65,3399800
SAWA11C1906A,20180906,0.45,0.45,0.43,0.43,827300
SAWA13C1811A,20180906,0.02,0.03,0.02,0.03,61500
SAWA13C1812A,20180906,0.22,0.22,0.19,0.2,6472700
SAWA13C1901A,20180906,0.67,0.67,0.62,0.62,159800
SAWA19C1901A,20180906,0.69,0.69,0.65,0.66,1888900
SAWA24C1812A,20180906,0.21,0.21,0.19,0.2,440000
SAWA24C1902A,20180906,0.57,0.57,0.56,0.56,105000
SAWA27C1903A,20180906,0.5,0.5,0.47,0.48,1260000
SAWA28C1811A,20180906,0.27,0.27,0.23,0.25,2921900
SAWA28C1812A,20180906,0.66,0.66,0.62,0.64,2371900
SCB01C1810A,20180906,0.52,0.59,0.52,0.57,15310100
SCB01C1902A,20180906,1.01,1.07,1,1.05,9300600
SCB01C1902B,20180906,0.9,0.98,0.89,0.95,8099000
SCB01P1902A,20180906,0.43,0.44,0.4,0.4,6616500
SCB01P1902B,20180906,0.18,0.19,0.17,0.17,1718700
SCB06C1811A,20180906,0.67,0.74,0.66,0.73,2945600
SCB08C1901A,20180906,0.51,0.57,0.5,0.55,4513400
SCB11C1901A,20180906,0.26,0.3,0.25,0.29,2677000
SCB11P1901A,20180906,0.32,0.33,0.28,0.29,2170200
SCB13C1812A,20180906,0.6,0.67,0.59,0.64,11927700
SCB13C1902A,20180906,0.39,0.44,0.38,0.42,15582100
SCB13P1812A,20180906,0.06,0.08,0.06,0.08,131500
SCB19C1811A,20180906,0.3,0.36,0.3,0.35,1937000
SCB24C1902A,20180906,0.47,0.48,0.47,0.48,23100
SCB27C1902A,20180906,0.54,0.57,0.53,0.57,1929200
SCB27P1903A,20180906,0.59,0.59,0.54,0.55,1070000
SCB28C1812A,20180906,0.51,0.57,0.5,0.55,15782000
SCB42C1903A,20180906,0.41,0.45,0.41,0.44,1624000
SCC01C1901A,20180906,0.66,0.67,0.63,0.66,6129400
SCC01C1901B,20180906,0.51,0.52,0.48,0.51,7298200
SCC06C1902A,20180906,0.27,0.3,0.27,0.3,2659800
SCC07C1812A,20180906,0.54,0.54,0.54,0.54,12000
SCC11C1811A,20180906,0.06,0.07,0.06,0.07,129800
SCC11C1906A,20180906,0.23,0.25,0.23,0.24,702000
SCC11P1811A,20180906,0.23,0.24,0.21,0.22,1425400
SCC13C1812A,20180906,0.15,0.17,0.15,0.17,2533600
SCC19C1811A,20180906,0.11,0.11,0.1,0.11,617200
SCC24C1812A,20180906,0.03,0.03,0.03,0.03,300000
SCC24P1901A,20180906,0.21,0.21,0.21,0.21,220000
SCC28C1811A,20180906,0.1,0.11,0.1,0.1,12484200
SCC28C1812A,20180906,0.35,0.37,0.35,0.37,2013400
SGP06C1812A,20180906,0.25,0.26,0.23,0.24,4067900
SGP08C1901A,20180906,0.45,0.46,0.43,0.44,9953100
SGP11C1904A,20180906,0.23,0.23,0.21,0.22,342000
SGP13C1812A,20180906,0.32,0.33,0.29,0.32,16290900
SGP19C1811A,20180906,0.32,0.34,0.29,0.32,3048400
SGP24C1811A,20180906,0.12,0.12,0.11,0.11,11600
SGP24C1902A,20180906,1.08,1.08,1.02,1.02,205000
SGP27C1903A,20180906,0.38,0.39,0.36,0.37,1290000
SGP28C1811A,20180906,0.14,0.15,0.13,0.13,12592200
SIRI01C1901A,20180906,0.35,0.36,0.35,0.35,132000
SIRI01C1901B,20180906,0.12,0.12,0.12,0.12,49500
SIRI08C1810A,20180906,0.06,0.06,0.05,0.05,19000
SIRI13C1902A,20180906,0.23,0.23,0.23,0.23,607500
SPAL06C1809A,20180906,0.43,0.44,0.43,0.43,700000
SPAL19C1902A,20180906,0.42,0.42,0.41,0.41,45600
SPAL23C1811A,20180906,0.48,0.49,0.48,0.48,800000
SPRC06C1902A,20180906,0.53,0.53,0.51,0.51,481000
SPRC13C1812A,20180906,0.32,0.34,0.32,0.33,2871900
SPRC19C1901A,20180906,0.39,0.4,0.38,0.39,1731400
SPRC24C1903A,20180906,0.36,0.36,0.35,0.35,140000
STA01C1812A,20180906,0.27,0.31,0.27,0.31,5650200
STA01C1812B,20180906,0.17,0.19,0.16,0.17,4255900
STA13C1812A,20180906,0.3,0.32,0.27,0.31,7465100
STA13C1901A,20180906,0.18,0.19,0.17,0.19,10206800
STA19C1811A,20180906,0.11,0.12,0.1,0.12,460000
STEC01C1809A,20180906,0.14,0.18,0.14,0.17,7259800
STEC01C1809B,20180906,0.4,0.47,0.4,0.44,8373900
STEC01P1809A,20180906,0.69,0.71,0.63,0.63,2506500
STEC08C1809A,20180906,0.08,0.09,0.08,0.09,660000
STEC11C1903A,20180906,0.48,0.51,0.48,0.51,6347400
STEC19C1901A,20180906,0.46,0.5,0.46,0.49,2401000
STEC24C1901A,20180906,0.51,0.51,0.49,0.51,1709000
STEC28C1810A,20180906,0.39,0.43,0.39,0.43,10267300
STPI08C1811A,20180906,0.04,0.04,0.04,0.04,142600
SUPE08C1811A,20180906,0.04,0.05,0.02,0.05,2573900
SUPE13C1810A,20180906,0.01,0.01,0.01,0.01,1204500
SUPE19C1902A,20180906,0.18,0.18,0.18,0.18,111200
SUPE23C1811A,20180906,0.04,0.07,0.04,0.07,190100
TASC01C1810A,20180906,0.11,0.12,0.1,0.12,3402000
TASC01P1809A,20180906,1.77,1.81,1.75,1.75,2510700
TASC01P1810A,20180906,0.68,0.71,0.66,0.66,1809200
TASC08C1903A,20180906,0.37,0.38,0.35,0.38,4600000
TASC11C1904A,20180906,0.11,0.11,0.11,0.11,361300
TASC13C1901A,20180906,0.27,0.27,0.25,0.27,10693000
TASC19C1902A,20180906,0.35,0.36,0.33,0.36,2741800
TASC23C1902A,20180906,0.28,0.28,0.27,0.28,1700000
TASC24C1903A,20180906,0.29,0.3,0.29,0.3,1002000
TCAP01C1901A,20180906,0.61,0.62,0.61,0.62,1434500
TCAP01C1901B,20180906,0.49,0.5,0.49,0.5,1475000
TCAP01P1901A,20180906,0.33,0.33,0.32,0.32,1214800
TCAP11C1811A,20180906,0.1,0.11,0.1,0.11,60000
TCAP13C1901A,20180906,0.45,0.47,0.45,0.47,7102000
TCAP19C1901A,20180906,0.36,0.37,0.36,0.37,920400
THAI01C1901A,20180906,0.26,0.27,0.25,0.26,13469100
THAI01C1901B,20180906,0.14,0.14,0.13,0.13,563200
THAI01P1901A,20180906,0.88,0.88,0.87,0.87,3156700
THAI07C1811A,20180906,0.07,0.07,0.07,0.07,15000
THAI08C1903A,20180906,0.23,0.23,0.22,0.23,1047300
THAI11C1906A,20180906,0.32,0.32,0.31,0.31,200800
THAI13C1902A,20180906,0.28,0.29,0.27,0.28,12061600
THAI19C1901A,20180906,0.23,0.24,0.22,0.23,3133000
THAI23C1901A,20180906,0.02,0.02,0.02,0.02,37000
THAI24C1901A,20180906,0.13,0.13,0.13,0.13,3600000
THAI28C1901A,20180906,0.22,0.23,0.22,0.22,26097200
THAN01C1812A,20180906,0.39,0.4,0.39,0.4,7300
THCO01C1809A,20180906,0.08,0.08,0.08,0.08,100
THCO01P1809A,20180906,0.38,0.44,0.38,0.4,1863800
THCO08C1906A,20180906,0.27,0.27,0.25,0.27,1541000
THCO19C1811A,20180906,0.15,0.16,0.14,0.15,272000
THCO24C1810A,20180906,0.21,0.21,0.18,0.21,705100
THCO28C1901A,20180906,0.37,0.37,0.33,0.35,6675000
TISC07C1902A,20180906,0.77,0.77,0.77,0.77,25000
TISC08C1903A,20180906,0.61,0.65,0.61,0.65,3887800
TISC11C1903A,20180906,0.2,0.21,0.2,0.21,618600
TISC13C1811A,20180906,0.23,0.25,0.23,0.25,2599000
TISC13C1812A,20180906,0.63,0.66,0.63,0.66,3485300
TISC19C1901A,20180906,0.38,0.4,0.38,0.4,657600
TISC24C1812A,20180906,0.15,0.16,0.15,0.16,2080100
TISC28C1901A,20180906,0.63,0.66,0.63,0.65,11548100
TKN01C1901A,20180906,0.59,0.61,0.57,0.61,7419400
TKN01C1901B,20180906,0.44,0.46,0.42,0.46,4325600
TKN08C1811A,20180906,0.06,0.07,0.06,0.07,955000
TKN11C1902A,20180906,0.16,0.16,0.15,0.16,460800
TKN13C1812A,20180906,0.29,0.3,0.25,0.3,8605500
TKN19C1811A,20180906,0.07,0.08,0.07,0.07,3945000
TKN23C1902A,20180906,0.31,0.32,0.31,0.32,200000
TKN24C1811A,20180906,0.16,0.18,0.15,0.18,3532700
TKN28C1812A,20180906,0.47,0.5,0.47,0.48,2097600
TMB01C1810A,20180906,0.13,0.15,0.13,0.14,3065100
TMB01C1810B,20180906,0.02,0.03,0.02,0.02,813500
TMB01P1810A,20180906,0.48,0.48,0.46,0.47,790600
TMB06C1902A,20180906,0.08,0.08,0.08,0.08,211400
TMB11C1904A,20180906,0.07,0.07,0.07,0.07,1024000
TMB13C1811A,20180906,0.04,0.04,0.04,0.04,10000
TMB13C1901A,20180906,0.18,0.18,0.17,0.17,1943800
TMB19C1901A,20180906,0.1,0.1,0.1,0.1,2073000
TMB27C1903A,20180906,0.24,0.24,0.24,0.24,90000
TMB28C1901A,20180906,0.13,0.13,0.13,0.13,3069000
TOA01C1901B,20180906,0.21,0.25,0.21,0.24,2048300
TOA08C1902A,20180906,0.16,0.18,0.15,0.18,5328200
TOA13C1812A,20180906,0.22,0.25,0.2,0.25,8651300
TOA24C1812A,20180906,0.16,0.16,0.16,0.16,100
TOA28C1812A,20180906,0.19,0.2,0.18,0.2,3035000
TOP01C1901A,20180906,1.5,1.56,1.45,1.56,9586000
TOP01C1901B,20180906,1.31,1.42,1.29,1.42,8937500
TOP01P1901A,20180906,0.58,0.6,0.54,0.54,2118600
TOP06C1903A,20180906,1.15,1.27,1.15,1.27,4053800
TOP07C1812A,20180906,0.48,0.48,0.48,0.48,300000
TOP08C1811A,20180906,0.1,0.12,0.1,0.12,2714400
TOP08C1902A,20180906,0.61,0.67,0.59,0.67,10204400
TOP11C1905A,20180906,1.05,1.14,1.02,1.13,5327000
TOP13C1811A,20180906,0.07,0.08,0.07,0.08,376200
TOP13C1901A,20180906,0.63,0.7,0.59,0.7,10132200
TOP19C1901A,20180906,0.46,0.51,0.44,0.51,2658200
TOP23C1811A,20180906,0.13,0.15,0.12,0.15,2200000
TOP24C1902A,20180906,0.61,0.66,0.61,0.66,70000
TOP27C1903A,20180906,0.53,0.59,0.53,0.59,1530000
TOP28C1812A,20180906,0.54,0.62,0.54,0.62,9267800
TPI01C1812A,20180906,0.22,0.23,0.22,0.23,1818500
TPI19C1901A,20180906,0.24,0.26,0.24,0.26,1416400
TPIP01C1810A,20180906,0.32,0.33,0.32,0.32,1813200
TPIP01P1810A,20180906,0.57,0.57,0.55,0.55,2102400
TPIP13C1811A,20180906,0.15,0.15,0.15,0.15,421000
TPIP13C1902A,20180906,0.31,0.31,0.31,0.31,2174400
TPIP19C1902A,20180906,0.35,0.36,0.33,0.33,660000
TRUE01C1902A,20180906,0.41,0.41,0.33,0.38,90198900
TRUE01C1902B,20180906,0.3,0.31,0.23,0.28,116875400
TRUE01P1902A,20180906,0.54,0.65,0.54,0.58,73435200
TRUE01P1902B,20180906,0.43,0.52,0.42,0.45,96731400
TRUE06C1811A,20180906,0.05,0.05,0.04,0.05,8720900
TRUE06C1906A,20180906,0.2,0.22,0.17,0.2,6173300
TRUE07C1902A,20180906,0.14,0.14,0.13,0.13,60200
TRUE08C1809A,20180906,0.01,0.01,0.01,0.01,8153900
TRUE08C1902A,20180906,0.26,0.27,0.19,0.24,22850100
TRUE08P1809A,20180906,0.07,0.17,0.07,0.1,26325300
TRUE11C1905A,20180906,0.23,0.25,0.19,0.24,5311400
TRUE13C1810A,20180906,0.01,0.01,0.01,0.01,821000
TRUE13C1812A,20180906,0.15,0.15,0.09,0.13,202928400
TRUE16C1812A,20180906,0.18,0.19,0.16,0.19,4545500
TRUE19C1901A,20180906,0.11,0.11,0.07,0.09,27802100
TRUE23C1902A,20180906,0.14,0.15,0.12,0.13,19671600
TRUE27C1809A,20180906,0.03,0.03,0.03,0.03,150000
TRUE27P1809A,20180906,0.25,0.37,0.25,0.28,9995800
TRUE28C1812A,20180906,0.13,0.13,0.08,0.1,33771400
TTA08C1906A,20180906,0.25,0.25,0.25,0.25,10000
TTA13C1901A,20180906,0.19,0.19,0.19,0.19,3925300
TU01C1901A,20180906,0.61,0.61,0.56,0.61,4725000
TU01C1901B,20180906,0.54,0.58,0.53,0.58,3389100
TU01P1901A,20180906,0.2,0.22,0.2,0.2,4376200
TU06C1902A,20180906,0.31,0.31,0.28,0.3,1617800
TU11C1906A,20180906,0.23,0.23,0.21,0.23,1151000
TU13C1902A,20180906,0.25,0.29,0.25,0.28,2098300
TU19C1901A,20180906,0.26,0.29,0.26,0.29,723300
TU23C1902A,20180906,0.27,0.3,0.27,0.3,2405000
TVO01C1809A,20180906,0.11,0.12,0.11,0.12,3207800
TVO01C1809B,20180906,0.01,0.01,0.01,0.01,50000
TVO11C1903A,20180906,0.1,0.1,0.09,0.09,610200
TVO13C1902A,20180906,0.22,0.23,0.22,0.23,2567600
TVO19C1902A,20180906,0.22,0.23,0.22,0.23,423800
UNIQ01C1809A,20180906,0.03,0.03,0.03,0.03,120000
UNIQ01C1810A,20180906,0.19,0.19,0.16,0.18,11789200
UNIQ01C1810B,20180906,0.02,0.02,0.02,0.02,400000
UNIQ01P1809A,20180906,0.61,0.66,0.61,0.61,1186900
UNIQ08C1810A,20180906,0.02,0.02,0.02,0.02,588400
UNIQ08C1906A,20180906,0.22,0.22,0.21,0.21,2177800
UNIQ13C1901A,20180906,0.19,0.21,0.19,0.21,6797300
UV06C1812A,20180906,0.35,0.36,0.35,0.36,1380000
UV13C1812A,20180906,0.37,0.38,0.36,0.37,15194200
UV24C1812A,20180906,0.17,0.18,0.17,0.18,800000
VGI01C1812A,20180906,0.64,0.74,0.64,0.73,12052900
VGI06C1904A,20180906,6.6,6.6,6.55,6.55,2000
VGI06C1904B,20180906,6.45,6.45,6.45,6.45,1000
VGI08C1811A,20180906,0.53,0.62,0.53,0.62,3772900
VGI23C1911A,20180906,1.35,1.38,1.35,1.38,900
VGI27C1812A,20180906,0.33,0.35,0.33,0.35,552000
VGI28C1810A,20180906,0.29,0.35,0.29,0.35,24562000
WHA01C1812A,20180906,0.54,0.56,0.54,0.55,2572100
WHA01C1812B,20180906,0.42,0.45,0.42,0.43,3116300
WHA01P1812A,20180906,0.59,0.59,0.56,0.57,1372200
WHA06C1809A,20180906,0.05,0.06,0.05,0.06,200100
WHA07C1810A,20180906,0.11,0.11,0.1,0.1,1020000
WHA11C1903A,20180906,0.19,0.2,0.19,0.2,387700
WHA13C1812A,20180906,0.37,0.39,0.37,0.39,4131400
WHA19C1901A,20180906,0.39,0.4,0.38,0.4,589000
WHA23C1810A,20180906,0.18,0.18,0.18,0.18,100000
WHA27C1903A,20180906,0.51,0.53,0.51,0.53,450000
WHA28C1901A,20180906,0.38,0.39,0.38,0.39,4072000
WHAU01C1810A,20180906,0.13,0.15,0.13,0.15,1259800
WHAU19C1902A,20180906,0.24,0.25,0.24,0.25,80000
WHAU24C1812A,20180906,0.02,0.02,0.02,0.02,2000000
WORK01C1811A,20180906,0.32,0.32,0.31,0.31,4168000
WORK01C1811B,20180906,0.15,0.15,0.14,0.14,1135200
WORK08C1901A,20180906,0.23,0.24,0.22,0.23,1696400
WORK11C1903A,20180906,0.07,0.07,0.06,0.07,678000
WORK13C1810A,20180906,0.02,0.02,0.01,0.01,270200
WORK13C1812A,20180906,0.22,0.22,0.19,0.21,6557200
WORK19C1902A,20180906,0.42,0.43,0.41,0.43,732800
WORK24C1812A,20180906,0.14,0.14,0.14,0.14,15000
WORK27C1903A,20180906,0.35,0.35,0.33,0.34,690000
WORK28C1811A,20180906,0.03,0.03,0.03,0.03,100
2S-W1,20180906,0.14,0.14,0.13,0.14,146500
7UP-W2,20180906,0.07,0.07,0.07,0.07,100800
ACAP-W2,20180906,1.94,2,1.93,1.99,19100
ACC-W1,20180906,0.01,0.02,0.01,0.02,30800
AIRA-W2,20180906,0.03,0.03,0.03,0.03,1000
AJA-W1,20180906,0.2,0.22,0.2,0.22,120900
ALT-W1,20180906,0.52,0.58,0.51,0.51,2061400
APURE-W2,20180906,0.17,0.17,0.17,0.17,805600
AS-W1,20180906,0.23,0.24,0.22,0.23,23900
ATP30-W1,20180906,0.8,0.8,0.79,0.8,58600
AYUD-W1,20180906,3.54,3.64,3.38,3.62,7421900
B-W3,20180906,0.01,0.01,0.01,0.01,10000000
B-W4,20180906,0.17,0.18,0.16,0.16,3829500
BM-W1,20180906,0.49,0.5,0.44,0.44,14374800
BSM-W2,20180906,0.15,0.15,0.14,0.15,493200
BTS-W3,20180906,0.01,0.01,0.01,0.01,349900
BWG-W4,20180906,0.07,0.07,0.06,0.07,223900
CEN-W4,20180906,0.03,0.05,0.03,0.05,595900
CGD-W4,20180906,0.22,0.22,0.22,0.22,2010300
CGH-W3,20180906,0.05,0.06,0.05,0.06,407300
CHEWA-W1,20180906,0.29,0.3,0.28,0.28,1935900
CI-W1,20180906,0.42,0.42,0.35,0.39,800
CIG-W7,20180906,0.01,0.02,0.01,0.02,4158400
CKP-W1,20180906,0.36,0.36,0.35,0.36,1794600
CRANE-W1,20180906,1.8,2.1,1.74,1.99,500
CWT-W4,20180906,0.42,0.43,0.41,0.41,522100
DCC-W1,20180906,1.04,1.1,1.04,1.1,89751800
DIGI-W1,20180906,0.03,0.03,0.02,0.03,500
DIGI-W2,20180906,0.02,0.02,0.01,0.02,50800
DIMET-W2,20180906,0.13,0.14,0.13,0.14,10719600
DNA-W1,20180906,1.24,1.25,1.19,1.23,141200
ECF-W2,20180906,4.76,4.8,4.76,4.8,185900
ECF-W3,20180906,3.18,3.32,3.18,3.26,1871700
EFORL-W3,20180906,0.01,0.02,0.01,0.02,129000
EFORL-W4,20180906,0.02,0.02,0.01,0.02,1606400
EVER-W3,20180906,0.02,0.03,0.02,0.02,1044500
FC-W2,20180906,0.02,0.02,0.02,0.02,615000
FOCUS-W2,20180906,0.6,0.61,0.6,0.6,1288400
FVC-W2,20180906,0.39,0.4,0.38,0.39,660600
GJS-W3,20180906,0.01,0.01,0.01,0.01,45100
ITD-W1,20180906,0.09,0.1,0.09,0.1,721300
ITEL-W1,20180906,0.34,0.35,0.34,0.35,751800
JAS-W3,20180906,1.97,2,1.96,1.97,574200
JKN-W1,20180906,1.96,2,1.9,1.95,2254400
JMART-W2,20180906,1.6,1.64,1.6,1.62,469100
LIT-W1,20180906,2.18,2.18,2.18,2.18,4100
META-W2,20180906,0.05,0.06,0.05,0.05,494700
MIDA-W2,20180906,0.01,0.02,0.01,0.01,19929600
MILL-W3,20180906,0.02,0.03,0.02,0.02,7218000
MILL-W4,20180906,0.28,0.29,0.28,0.28,481900
MILL-W5,20180906,0.2,0.2,0.2,0.2,143200
ML-W2,20180906,0.02,0.03,0.02,0.02,23100
MONO-W1,20180906,0.47,0.47,0.43,0.45,3044000
NCL-W3,20180906,0.51,0.54,0.51,0.54,6162700
NDR-W1,20180906,0.07,0.07,0.06,0.07,62200
NEWS-W6,20180906,0.01,0.01,0.01,0.01,18000
NOK-W1,20180906,0.45,0.52,0.45,0.51,15600
NUSA-W3,20180906,0.12,0.12,0.12,0.12,12500
NVD-W1,20180906,0.3,0.48,0.29,0.42,50534500
ORI-W1,20180906,2.36,2.36,2.24,2.3,674400
PACE-W2,20180906,0.23,0.23,0.21,0.22,1550700
PDI-W1,20180906,1.18,1.19,1.14,1.16,384400
PDJ-W2,20180906,1.4,1.4,1.4,1.4,1300
PDJ-W3,20180906,1.38,1.38,1.38,1.38,1300
PDJ-W4,20180906,1.36,1.36,1.3,1.35,2900
PHOL-W1,20180906,0.04,0.04,0.04,0.04,800
PIMO-W1,20180906,2.18,2.36,2.16,2.28,3136600
PLE-W3,20180906,0.09,0.09,0.09,0.09,155000
PPS-W1,20180906,0.71,0.71,0.67,0.67,40900
PSTC-W1,20180906,0.24,0.24,0.23,0.23,115700
RICHY-W1,20180906,0.32,0.32,0.3,0.31,170300
RICHY-W2,20180906,0.18,0.19,0.18,0.19,953100
RS-W3,20180906,7.7,7.7,7.7,7.7,1000
S-W1,20180906,0.17,0.18,0.15,0.15,8775100
SAMART-W2,20180906,0.29,0.29,0.28,0.29,1071600
SAWAD-W1,20180906,5.6,5.6,5.5,5.5,30100
SDC-W1,20180906,0.06,0.06,0.06,0.06,462100
SIMAT-W2,20180906,0.33,0.33,0.33,0.33,9100
SIMAT-W3,20180906,0.55,0.55,0.55,0.55,5000
SIMAT-W4,20180906,1.28,1.28,1.25,1.27,125600
SMT-W1,20180906,0.08,0.08,0.08,0.08,67600
SMT-W2,20180906,0.66,0.69,0.66,0.66,952100
SPALI-W4,20180906,19.7,19.7,19.6,19.7,78700
SPORT-W5,20180906,0.02,0.02,0.02,0.02,25000
STAR-W3,20180906,1.91,1.92,1.87,1.92,148900
SUPER-W4,20180906,0.09,0.09,0.08,0.09,9430800
SUSCO-W1,20180906,0.07,0.08,0.07,0.08,516400
SVI-W3,20180906,2.08,2.1,2,2.1,124000
TAKUNI-W,20180906,0.19,0.19,0.19,0.19,5600
TAPAC-W3,20180906,2.2,2.24,2.1,2.1,34600
TCC-W4,20180906,0.12,0.12,0.12,0.12,5700
TCC-W5,20180906,0.15,0.15,0.14,0.15,199900
TCJ-W2,20180906,0.91,0.94,0.9,0.93,26500
TCMC-W2,20180906,0.32,0.33,0.3,0.31,3757300
