<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ORI-W1,20180522,3.26,3.32,3.16,3.2,4407000
PACE-W1,20180522,0.02,0.02,0.01,0.01,147800
PACE-W2,20180522,0.05,0.05,0.05,0.05,10020400
PDJ-W2,20180522,1.61,1.64,1.61,1.61,15300
PDJ-W3,20180522,1.57,1.57,1.56,1.56,11000
PDJ-W4,20180522,1.56,1.56,1.56,1.56,12000
PHOL-W1,20180522,0.21,0.21,0.18,0.19,413600
PIMO-W1,20180522,1.78,2.26,1.78,2.22,21963500
PLE-W3,20180522,0.42,0.44,0.4,0.42,931200
PPS-W1,20180522,1.01,1.05,1.01,1.05,23800
PSL-W1,20180522,0.01,0.01,0.01,0.01,1877000
PSTC-W1,20180522,0.36,0.37,0.35,0.35,229200
RICHY-W1,20180522,0.34,0.35,0.33,0.35,100500
RICHY-W2,20180522,0.18,0.19,0.18,0.18,158900
RS-W3,20180522,14.6,14.6,13.2,13.2,2300
RWI-W1,20180522,0.01,0.02,0.01,0.01,8121200
S-W1,20180522,0.22,0.22,0.21,0.21,745200
SAWAD-W1,20180522,5.7,6.8,5.7,6.3,2045300
SIMAT-W2,20180522,0.79,0.8,0.75,0.77,169500
SIMAT-W3,20180522,0.86,0.89,0.85,0.88,360500
SKY-W1,20180522,14.1,14.1,14,14,25000
SMM-W4,20180522,0.2,0.21,0.2,0.21,123400
SMT-W1,20180522,0.24,0.25,0.22,0.23,1085000
SPALI-W4,20180522,20,20,19.9,19.9,224800
SPORT-W5,20180522,0.17,0.17,0.16,0.16,25200
SPORT-W6,20180522,0.04,0.04,0.03,0.03,320800
STAR-W3,20180522,1.91,2.02,1.9,1.97,3831200
SUPER-W4,20180522,0.25,0.28,0.25,0.28,14538200
SUSCO-W1,20180522,0.4,0.4,0.38,0.38,374000
SVI-W3,20180522,1.09,1.24,1.07,1.17,61700
TAKUNI-W,20180522,0.23,0.23,0.23,0.23,290000
TAPAC-W3,20180522,6,6.8,5.95,6.2,936100
TCC-W3,20180522,0.6,0.6,0.6,0.6,100
TCC-W4,20180522,0.23,0.23,0.23,0.23,13900
TCJ-W2,20180522,1.25,1.25,1.19,1.19,169600
TCMC-W2,20180522,0.41,0.45,0.4,0.41,4855800
TFG-W1,20180522,1.84,2,1.77,1.77,16500
TFG-W2,20180522,0.84,0.84,0.81,0.81,261000
TH-W2,20180522,0.13,0.14,0.13,0.14,35000
THE-W2,20180522,0.07,0.07,0.05,0.06,13783400
TMILL-W1,20180522,1.28,1.3,1.25,1.26,621000
TNITY-W1,20180522,1.43,1.53,1.37,1.37,35884300
TNPC-W1,20180522,0.63,0.75,0.63,0.73,16371100
TPOLY-W2,20180522,0.03,0.05,0.02,0.03,9782900
TSF-W4,20180522,0.01,0.02,0.01,0.02,1042800
TSR-W1,20180522,0.86,0.92,0.83,0.86,19901900
TTA-W5,20180522,0.94,0.98,0.93,0.95,712300
TVD-W2,20180522,0.79,0.79,0.74,0.75,3920000
U-W1,20180522,0.01,0.01,0.01,0.01,100
U-W4,20180522,0.01,0.01,0.01,0.01,352900
UKEM-W2,20180522,0.56,0.64,0.56,0.6,7200700
UWC-W2,20180522,0.02,0.02,0.01,0.02,4823900
VGI-W1,20180522,0.43,0.45,0.43,0.43,58556200
VIBHA-W2,20180522,1.51,1.51,1.5,1.5,91200
VIBHA-W3,20180522,0.37,0.38,0.37,0.38,225200
WAVE-W1,20180522,0.6,0.6,0.59,0.6,60400
WHA-W1,20180522,8.75,8.75,8.5,8.6,1095200
WORK-W1,20180522,17.8,17.9,17,17.4,8600
XO-W1,20180522,5.8,5.8,5.5,5.5,1019200
!AGRO,20180522,431.26,433.17,428.34,429.51,104252600
!CONSUMP,20180522,132.45,133.7,132.36,133.17,200414600
!FINCIAL,20180522,191.25,192.27,190.62,191.59,397227500
!INDUS,20180522,163.16,163.7,162.32,162.67,139124400
!PROPCON,20180522,144.67,145.17,144.07,144.24,994927300
!RESOURC,20180522,241.21,241.48,236.32,237.78,1968122400
!SERVICE,20180522,545.15,546.15,540.77,542.61,626665200
!TECH,20180522,171.48,172.87,170.98,171.86,256974200
$AGRI,20180522,200.17,200.26,198.14,200.18,40842200
$AUTO,20180522,590.09,591.45,585.75,586.45,19670500
$BANK,20180522,518.31,521.69,516.59,519.8,307936800
$COMM,20180522,45931,46016.5,45384.7,45548.2,128430500
$CONMAT,20180522,11902.1,11964,11889.3,11914,57332600
$CONS,20180522,100.8,101.95,100.08,101.65,210240000
$ENERG,20180522,27495.4,27526.3,26937.1,27103.7,1967278100
$ETRON,20180522,1578.67,1604.9,1574.13,1587.19,18329000
$FASHION,20180522,732.9,733.87,724.15,731.14,175464000
$FIN,20180522,3508.83,3520.44,3479.37,3500.36,82176100
$FOOD,20180522,12353.2,12414.4,12268,12299.4,63410500
$HELTH,20180522,5995.05,6032.26,5936.74,5989.46,83174900
$HOME,20180522,34.11,34.29,34.01,34.1,18619100
$ICT,20180522,164.06,165.28,163.37,164.36,238645300
$IMM,20180522,60.06,60.06,59.6,59.6,27653600
$INSUR,20180522,13402.7,13466.8,13330.5,13393.2,7114600
$MEDIA,20180522,60.66,60.82,59.77,60.76,273998000
$MINE,20180522,15.79,15.87,15.45,15.54,844300
$PAPER,20180522,3403.89,3432.02,3375.76,3403.89,956400
$PERSON,20180522,458.7,475.97,458.7,469.13,6331500
$PETRO,20180522,1604.54,1612.12,1596.53,1600.81,36497600
$PF&REIT,20180522,198.93,199.24,198.64,198.65,8703200
$PKG,20180522,4036.44,4056.09,4009.51,4030.17,20847000
$PROF,20180522,191.48,193.14,190.2,191.48,14905800
$PROP,20180522,321.81,323.23,318.83,319.25,718651500
$STEEL,20180522,39.11,39.22,38.75,38.84,33499300
$TOURISM,20180522,731.82,744.68,731.5,734.64,27093900
$TRANS,20180522,389.85,391.18,386.76,388.2,99062100
MAI,20180522,474.5,476.78,472.3,473.35,448630706
SET,20180522,1769.23,1771.16,1754.82,1760.71,12234712620
SET100,20180522,2595.79,2599.2,2571.88,2582.72,3449441925
SET50,20180522,1171.52,1173.15,1160.46,1165.04,1315545216
SETHD,20180522,1329.03,1330.96,1315.14,1319.84,732000610
AOT-F,20180522,69.5,69.5,69.5,69.5,80300
BAY-F,20180522,38.75,38.75,38.75,38.75,2000
BBL-F,20180522,200,200,197,198.5,2532400
CPN-F,20180522,77.25,77.25,77.25,77.25,1000
KBANK-F,20180522,197.5,199,197,198.5,2652200
LH-F,20180522,11.1,11.1,11.1,11.1,159500
SCB-F,20180522,135.5,135.5,135,135,151400
SCC-F,20180522,468,468,468,468,43000
AAVM18,20180522,5.64,5.65,5.64,5.65,646
AAVU18,20180522,5.85,5.85,5.85,5.85,100
ADVANCM18,20180522,192.86,194.5,192.86,194,1049
ADVANCU18,20180522,191.45,192.2,190.1,192,294
AMATAM18,20180522,23.2,23.65,22.97,23.1,4369
AMATAU18,20180522,23.25,23.25,23.25,23.25,1801
AOTH19,20180522,69.25,69.25,69.25,69.25,15
AOTM18,20180522,69.94,69.94,69,69,667
AOTU18,20180522,69.7,69.7,69.26,69.45,607
AOTZ18,20180522,69,69,69,69,101
APH19,20180522,9.05,9.05,9.05,9.05,100
APM18,20180522,9.29,9.29,9.29,9.29,100
APU18,20180522,9.14,9.14,9.14,9.14,2300
APZ18,20180522,9.59,9.59,9.59,9.59,400
BAM18,20180522,14.63,14.83,14.63,14.83,7
BANPUM18,20180522,21.4,21.58,21.2,21.36,2084
BANPUU18,20180522,21.28,21.3,20.92,21.25,2446
BANPUZ18,20180522,21.2,21.2,21.2,21.2,100
BAYM18,20180522,38.83,38.83,38,38,2
BBLM18,20180522,193.26,194,192.5,193.26,310
BBLU18,20180522,191.5,191.5,191.49,191.49,179
BBLZ18,20180522,197.26,197.26,197.26,197.26,40
BCHM18,20180522,16.36,16.36,16.2,16.2,1448
BCHU18,20180522,16.3,16.3,16.3,16.3,200
BCPH19,20180522,34.67,34.67,34.67,34.67,2
BCPM18,20180522,35.75,35.75,35.65,35.65,2
BDMSM18,20180522,25.9,26.24,25.9,26.24,1692
BDMSU18,20180522,26,26,26,26,400
BDMSZ18,20180522,26.29,26.43,26.29,26.43,4
BEAUTYM18,20180522,19.5,20.04,19.5,19.75,1303
BEAUTYU18,20180522,19.7,19.7,19.7,19.7,702
BEAUTYZ18,20180522,19.79,19.79,19.79,19.79,100
BECM18,20180522,9.81,10.5,9.72,10.49,621
BECU18,20180522,9.72,10.17,9.72,10.17,1336
BECZ18,20180522,9.76,10.21,9.76,10.21,6
BEMM18,20180522,7.92,7.92,7.92,7.92,201
BEMZ18,20180522,7.89,7.89,7.89,7.89,100
BHM18,20180522,191,191,189,189.5,311
BHU18,20180522,190.15,190.15,190.15,190.15,140
BJCM18,20180522,58.24,58.24,57.6,57.6,1310
BJCU18,20180522,58.04,58.04,58.04,58.04,301
BLAM18,20180522,35.2,35.2,34.75,34.75,17
BLANDM18,20180522,1.95,1.96,1.93,1.93,30547
BLANDU18,20180522,1.95,1.95,1.91,1.93,798
BLANDZ18,20180522,1.91,1.91,1.91,1.91,20
BTSM18,20180522,9.35,9.35,9.35,9.35,207
BTSU18,20180522,9.4,9.4,9.4,9.4,400
CBGM18,20180522,53.33,54.11,53,53.75,174
CBGU18,20180522,52.36,53.1,52.36,53.1,102
CENTELM18,20180522,46.59,46.7,46.59,46.66,21
CHGM18,20180522,2.26,2.26,2.25,2.25,156
CHGU18,20180522,2.26,2.26,2.26,2.26,200
CKM18,20180522,25.19,25.48,25.19,25.48,536
CKPM18,20180522,4.14,4.14,4.05,4.12,345
CKPU18,20180522,4.06,4.06,4.06,4.06,400
CKU18,20180522,25.45,25.67,25.25,25.67,676
CPALLH19,20180522,82.98,82.98,82.98,82.98,431
CPALLM18,20180522,81.63,82.2,81.42,81.42,553
CPALLU18,20180522,82,82,81.92,81.92,212
CPFM18,20180522,25.2,25.2,24.85,24.85,1147
CPFU18,20180522,24.75,24.75,24.62,24.62,4461
CPFZ18,20180522,25.27,25.27,25.27,25.27,100
CPNM18,20180522,76.56,76.56,76.56,76.56,122
CPNU18,20180522,76.75,76.75,76.75,76.75,40
CPNZ18,20180522,77.07,77.07,77.07,77.07,20
DELTAM18,20180522,64.63,65.38,64.63,65.38,118
DELTAU18,20180522,65.05,65.05,65.05,65.05,100
DTACM18,20180522,46.84,47.35,46.5,47.1,246
DTACU18,20180522,46.75,47.25,46.75,47.25,3
EGCOU18,20180522,231,231,231,231,60
EPGM18,20180522,7.37,7.52,7.33,7.52,434
EPGU18,20180522,7.46,7.46,7.4,7.4,1142
EPGZ18,20180522,7.39,7.39,7.39,7.39,200
GDM18,20180522,1296.1,1296.1,1296.1,1296.1,12
GF10G18,20180522,19930,19940,19830,19850,5744
GF10J18,20180522,19850,19860,19760,19790,5435
GF10M18,20180522,19760,19760,19730,19740,415
GF10Q18,20180522,19800,19800,19780,19780,461
GF10V18,20180522,19840,19840,19820,19820,49
GFG18,20180522,19940,19940,19830,19860,520
GFJ18,20180522,19850,19850,19770,19790,262
GFM18,20180522,19750,19760,19750,19750,229
GFQ18,20180522,19790,19790,19790,19790,222
GFV18,20180522,19830,19830,19820,19820,22
GLOBALH19,20180522,16.66,16.66,16.66,16.66,100
GLOWM18X,20180522,84.34,84.34,84.34,84.34,94
GPSCM18,20180522,76.34,76.6,76.09,76.09,210
GPSCU18,20180522,77,77,77,77,300
GUNKULM18,20180522,3.13,3.15,3.08,3.09,1499
GUNKULU18,20180522,3.1,3.1,3.1,3.1,805
GUNKULZ18,20180522,3.13,3.13,3.13,3.13,9
HANAM18,20180522,36,36,36,36,101
HANAZ18,20180522,35.74,35.74,35.74,35.74,1
HMPROM18,20180522,14.08,14.08,14.08,14.08,901
ICHIM18,20180522,5.63,5.63,5.61,5.61,10
ICHIU18,20180522,5.58,5.58,5.58,5.58,100
INTUCHM18,20180522,55.39,55.86,55.39,55.4,186
IRPCH19,20180522,6.75,6.75,6.75,6.75,1
IRPCM18,20180522,6.9,6.91,6.8,6.86,7669
IRPCU18,20180522,6.9,6.9,6.86,6.9,1322
IRPCZ18,20180522,6.89,6.89,6.89,6.89,184
ITDM18,20180522,3.4,3.4,3.33,3.37,2111
ITDU18,20180522,3.37,3.37,3.36,3.36,804
ITDZ18,20180522,3.38,3.39,3.38,3.39,6
IVLM18,20180522,61,61.7,60.95,61.5,1911
IVLU18,20180522,61.1,61.1,61,61,2302
IVLZ18,20180522,61.38,61.38,61.38,61.38,1
JASM18,20180522,5.97,5.99,5.9,5.9,1154
JASU18,20180522,5.92,5.95,5.9,5.95,207
JASZ18,20180522,5.71,5.75,5.71,5.75,3
KBANKH19,20180522,196.51,196.51,196.51,196.51,80
KBANKM18,20180522,193.5,195.5,193.5,194.55,721
KBANKU18,20180522,193.48,194.48,193.48,194.48,385
KCEM18X,20180522,37,37.2,36.67,36.67,117
KCEU18X,20180522,37.64,37.64,37.64,37.64,25
KKPM18,20180522,69.99,69.99,67.92,67.92,65
KKPZ18,20180522,67.5,67.5,67.5,67.5,20
KTBH19,20180522,17.84,17.84,17.84,17.84,1
KTBM18,20180522,17.45,17.78,17.45,17.64,1903
KTBU18,20180522,17.5,17.85,17.5,17.7,2300
KTBZ18,20180522,17.58,17.89,17.58,17.89,145
KTCM18,20180522,358,358,354,355,8
KTCU18,20180522,353.01,358,353.01,358,2
LHM18,20180522,11.07,11.08,11.07,11.08,4402
LHU18,20180522,10.9,10.9,10.88,10.88,202
LPNM18,20180522,9.88,9.88,9.72,9.82,226
LPNU18,20180522,9.75,9.75,9.75,9.75,100
MINTM18,20180522,37.75,37.75,37.42,37.75,104
MINTU18,20180522,38,38.15,38,38.15,2
MINTZ18,20180522,38.15,38.15,38.15,38.15,1
MTCM18,20180522,36.16,36.99,36.16,36.99,302
MTCU18,20180522,37,37,37,37,200
PLANBM18,20180522,6.38,6.38,6.38,6.38,401
PSHM18,20180522,22.88,22.88,21.65,21.65,4
PSHZ18,20180522,20.46,20.46,20.46,20.46,100
PTGM18,20180522,19.27,19.27,19.1,19.24,25
PTGU18,20180522,19.3,19.3,19.3,19.3,405
PTGZ18,20180522,19.59,19.59,19.59,19.59,100
PTTEPM18,20180522,149.95,150,148.5,149.39,3134
PTTEPU18,20180522,149.88,149.88,148.25,149.58,196
PTTEPZ18,20180522,149.5,149.5,149.5,149.5,50
PTTGCM18,20180522,96.5,96.5,95.1,95.5,937
PTTGCU18,20180522,95.22,95.22,95.22,95.22,382
PTTH19X,20180522,55.35,55.35,54.91,54.91,3
PTTM18X,20180522,57.2,57.2,55.3,55.44,1274
PTTU18X,20180522,57.06,57.06,55,55.2,522
PTTZ18X,20180522,56.05,56.29,55.54,55.54,47
QHM18,20180522,3.2,3.2,3.2,3.2,2105
QHU18,20180522,3.15,3.15,3.15,3.15,716
RATCHM18,20180522,52.38,52.38,52,52,3
RATCHU18,20180522,51.7,51.7,51.7,51.7,1
ROBINSM18,20180522,62.15,62.15,62.15,62.15,5
S50H19,20180522,1169,1170.4,1162.6,1164.2,398
S50K18,20180522,1171.6,1172.2,1166.6,1166.6,18
S50M18,20180522,1172,1173.3,1164.1,1166,108522
S50N18,20180522,1170.4,1171,1166.2,1170,109
S50U18,20180522,1168,1168.7,1160,1162.1,6347
S50Z18,20180522,1172.7,1172.7,1164.4,1166.1,1003
SAMARTM18,20180522,8.22,8.22,8.22,8.22,1
SAMARTU18,20180522,8.14,8.14,8.14,8.14,100
SAWADM18X,20180522,37,38.1,37,38.05,1544
SAWADU18X,20180522,37.73,37.73,37.35,37.35,103
SCBM18,20180522,136.07,136.25,135.5,136.25,98
SCBU18,20180522,135,135,135,135,1
SCBZ18,20180522,135.5,135.5,135.5,135.5,26
SCCH19,20180522,468,468,468,468,1
SCCM18,20180522,468,470.5,468,468.2,187
SCCU18,20180522,464.6,464.6,464.59,464.59,22
SCCZ18,20180522,466.49,466.55,466.49,466.55,4
SIRIM18,20180522,1.69,1.71,1.69,1.71,640
SIRIU18,20180522,1.7,1.72,1.69,1.72,2083
SM18,20180522,3.51,3.51,3.51,3.51,3
SPALIM18,20180522,24,24.06,24,24.06,312
SPALIU18,20180522,24.3,24.3,24.3,24.3,300
SPCGZ18,20180522,22.08,22.08,21.9,21.9,11
STAM18X,20180522,13.2,13.2,13.04,13.2,260
STAU18,20180522,13,13,13,13,1601
STECM18,20180522,20.83,21.58,20.83,21.58,5250
STECU18,20180522,21.42,21.52,21.22,21.52,906
STECZ18,20180522,21.48,21.79,21.47,21.47,14
TASCOM18,20180522,18.25,18.44,18.25,18.38,652
TASCOU18,20180522,18.26,18.26,18.26,18.26,20
TASCOZ18,20180522,18.64,18.64,18.64,18.64,100
THAIM18,20180522,15.7,16.09,15.7,15.88,235
THAIU18,20180522,15.8,15.99,15.8,15.84,8
THCOMM18,20180522,9.37,9.8,9.37,9.8,9
TISCOM18,20180522,86.17,86.17,85.5,85.5,62
TMBH19,20180522,2.52,2.52,2.52,2.52,1
TMBM18,20180522,2.44,2.48,2.42,2.47,7989
TMBU18,20180522,2.46,2.49,2.42,2.49,11068
TMBZ18,20180522,2.51,2.51,2.51,2.51,1201
TOPM18,20180522,88.25,88.75,88,88.15,159
TOPU18,20180522,88.08,88.08,88.08,88.08,20
TPIPLM18,20180522,1.92,1.92,1.92,1.92,12
TPIPLU18,20180522,1.93,1.93,1.93,1.93,3
TRUEH19,20180522,7.16,7.16,7.16,7.16,1
TRUEM18,20180522,7.24,7.25,7.01,7.12,4884
TRUEU18,20180522,7.25,7.25,7.05,7.1,5167
TRUEZ18,20180522,7.08,7.08,7.08,7.08,353
TTAH19,20180522,7.71,7.71,7.71,7.71,3
TTAM18,20180522,7.57,7.57,7.55,7.55,17
TTAU18,20180522,7.56,7.56,7.56,7.56,7
TTAZ18,20180522,7.69,7.69,7.64,7.64,4
TTWM18,20180522,12.2,12.2,12.2,12.2,600
TUM18,20180522,17.7,17.84,17.36,17.36,325
TUU18,20180522,17.62,17.62,17.52,17.52,21
TVOM18,20180522,31.92,31.92,31.92,31.92,100
UNIQH19,20180522,14.4,14.4,14.4,14.4,100
UNIQM18,20180522,14.1,14.52,14.01,14.37,369
UNIQU18,20180522,14.5,14.5,14.5,14.5,502
USDK18,20180522,32.12,32.12,32.02,32.02,98
USDM18,20180522,32.09,32.12,32.01,32.05,1148
USDN18,20180522,31.99,31.99,31.99,31.99,40
USDU18,20180522,31.99,32.03,31.92,31.95,530
VGIM18,20180522,7.9,8,7.9,7.9,870
VGIU18,20180522,8.05,8.05,8.05,8.05,400
VGIZ18,20180522,8.05,8.05,8.05,8.05,1100
VNGU18,20180522,9.1,9.1,9.1,9.1,200
WHAM18,20180522,4.33,4.34,4.26,4.31,6119
WHAU18,20180522,4.3,4.32,4.3,4.32,1014
WHAZ18,20180522,4.21,4.21,4.21,4.21,105
