<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ECF-W3,20180821,3.12,3.14,3.08,3.08,329500
EFORL-W3,20180821,0.02,0.02,0.01,0.01,520000
EFORL-W4,20180821,0.03,0.03,0.02,0.02,726200
EIC-W2,20180821,0.01,0.01,0.01,0.01,24000
EIC-W3,20180821,0.02,0.02,0.02,0.02,17000
EVER-W3,20180821,0.02,0.02,0.02,0.02,1883300
FC-W1,20180821,0.05,0.06,0.05,0.05,260500
FC-W2,20180821,0.03,0.03,0.03,0.03,1400
FOCUS-W2,20180821,0.48,0.5,0.42,0.43,3162900
FVC-W2,20180821,0.41,0.41,0.39,0.41,75700
GJS-W3,20180821,0.02,0.02,0.02,0.02,10000
IHL-W1,20180821,4.9,4.9,4.9,4.9,6000
ITD-W1,20180821,0.09,0.1,0.09,0.09,3253900
ITEL-W1,20180821,0.32,0.32,0.31,0.32,452200
JAS-W3,20180821,2.04,2.1,2.04,2.04,2535100
JCK-W5,20180821,0.47,0.49,0.45,0.49,119300
JKN-W1,20180821,2.6,2.6,2.46,2.46,276200
JMART-W2,20180821,1.92,1.92,1.84,1.84,1415100
LIT-W1,20180821,2.26,2.26,2.24,2.24,39000
META-W2,20180821,0.05,0.06,0.05,0.06,294100
MIDA-W2,20180821,0.02,0.03,0.01,0.03,1122200
MILL-W3,20180821,0.03,0.03,0.03,0.03,432300
MILL-W4,20180821,0.3,0.3,0.3,0.3,9800
MILL-W5,20180821,0.19,0.2,0.19,0.19,3498900
ML-W2,20180821,0.02,0.03,0.02,0.03,3379400
MONO-W1,20180821,0.41,0.43,0.4,0.4,980000
NCL-W3,20180821,0.4,0.44,0.38,0.38,2354500
NDR-W1,20180821,0.09,0.1,0.03,0.07,2192800
NEWS-W4,20180821,0.01,0.01,0.01,0.01,1000000
NOK-W1,20180821,0.52,0.55,0.51,0.54,189800
NVD-W1,20180821,0.21,0.22,0.2,0.21,2274900
ORI-W1,20180821,2.68,2.7,2.56,2.56,861300
PACE-W2,20180821,0.21,0.25,0.21,0.24,5291400
PDI-W1,20180821,1.17,1.18,1.14,1.14,201900
PDJ-W2,20180821,1.48,1.5,1.48,1.5,2300
PDJ-W3,20180821,1.4,1.4,1.4,1.4,1900
PDJ-W4,20180821,1.4,1.41,1.4,1.4,1000
PHOL-W1,20180821,0.04,0.04,0.03,0.04,55700
PIMO-W1,20180821,2.1,2.12,2.04,2.06,444600
PLE-W3,20180821,0.11,0.12,0.1,0.1,1056400
PPS-W1,20180821,0.7,0.7,0.69,0.69,35000
PSTC-W1,20180821,0.24,0.24,0.23,0.24,1050500
RICHY-W1,20180821,0.41,0.42,0.37,0.41,152300
RICHY-W2,20180821,0.19,0.21,0.19,0.2,1187600
RS-W3,20180821,7.5,7.5,7.5,7.5,1200
S-W1,20180821,0.12,0.12,0.12,0.12,1000
SAMART-W2,20180821,0.29,0.3,0.28,0.29,583600
SAWAD-W1,20180821,5.65,5.85,5.5,5.75,208500
SIMAT-W2,20180821,0.36,0.37,0.34,0.34,72800
SIMAT-W3,20180821,0.59,0.6,0.55,0.55,48800
SIMAT-W4,20180821,1.3,1.34,1.28,1.29,703500
SKY-W1,20180821,13,13,13,13,2700
SMM-W4,20180821,0.02,0.03,0.02,0.03,1111200
SMT-W1,20180821,0.09,0.1,0.09,0.09,977100
SMT-W2,20180821,0.72,0.72,0.69,0.7,1305000
SPALI-W4,20180821,19.4,19.4,19.2,19.2,8300
STAR-W3,20180821,2,2.04,1.98,1.99,108100
SUPER-W4,20180821,0.11,0.11,0.09,0.1,79374600
SUSCO-W1,20180821,0.15,0.15,0.11,0.11,3186900
SVI-W3,20180821,1.48,1.48,1.4,1.41,101900
TAKUNI-W,20180821,0.2,0.2,0.19,0.19,62900
TAPAC-W3,20180821,2.32,2.38,2.3,2.38,3400
TCC-W4,20180821,0.12,0.13,0.11,0.11,110600
TCC-W5,20180821,0.17,0.17,0.16,0.16,230400
TCJ-W2,20180821,0.88,0.9,0.87,0.87,124400
TCMC-W2,20180821,0.32,0.32,0.32,0.32,199600
TFG-W1,20180821,1.8,1.8,1.5,1.6,74000
TFG-W2,20180821,0.73,0.78,0.73,0.74,1003600
TH-W2,20180821,0.15,0.15,0.13,0.13,354900
THE-W2,20180821,0.06,0.06,0.05,0.06,953000
TMILL-W1,20180821,1.02,1.46,1.02,1.4,16557200
TNITY-W1,20180821,0.92,0.96,0.92,0.92,327500
TNPC-W1,20180821,0.44,0.45,0.42,0.44,311700
TRITN-W3,20180821,0.18,0.21,0.18,0.19,41743900
TSF-W5,20180821,0.03,0.03,0.03,0.03,25000
TSR-W1,20180821,0.77,0.79,0.7,0.71,2520400
TTA-W5,20180821,0.2,0.2,0.18,0.19,1036800
TTCL-W1,20180821,1.13,1.17,1.11,1.12,4898000
TVD-W2,20180821,0.46,0.46,0.43,0.44,400200
UAC-W2,20180821,0.78,0.78,0.75,0.76,141200
UKEM-W2,20180821,0.46,0.5,0.46,0.5,622500
VIBHA-W2,20180821,1.37,1.37,1.37,1.37,100
VIBHA-W3,20180821,0.3,0.3,0.29,0.29,23900
WAVE-W1,20180821,0.39,0.39,0.37,0.38,60200
WHA-W1,20180821,6,6,5.9,5.95,80500
WORK-W1,20180821,8.7,8.7,8.6,8.7,79200
XO-W1,20180821,5.75,6.6,5.75,6.2,7317000
!AGRO,20180821,417.34,418.62,412.96,415.98,114272800
!CONSUMP,20180821,122.86,123.13,122.22,122.4,14874200
!FINCIAL,20180821,199.09,199.34,197.27,198.11,524001300
!INDUS,20180821,147.74,149.32,146.99,147.6,136564000
!PROPCON,20180821,142.77,143.21,141.72,142.68,1118384800
!RESOURC,20180821,226.41,227.22,223.26,224.14,582341600
!SERVICE,20180821,504.42,507.26,500.61,502.44,875902100
!TECH,20180821,171.01,171.5,168.93,169.57,227752700
$AGRI,20180821,192.97,193.06,189.29,191.84,17987300
$AUTO,20180821,551.69,557.35,548.01,548.66,4758700
$BANK,20180821,551.03,552.09,546.47,548.62,439107500
$COMM,20180821,40810.4,40945.1,40349.5,40612.3,273177000
$CONMAT,20180821,11504.9,11564.8,11356,11435.7,58453100
$CONS,20180821,94.81,95.63,94.59,95.04,87646700
$ENERG,20180821,25812.5,25904.7,25452.9,25554.3,582178200
$ETRON,20180821,1761.86,1761.86,1719.78,1724.67,50219000
$FASHION,20180821,761.25,764.13,759.43,761.31,985200
$FIN,20180821,3376.73,3387.08,3308.77,3351.61,82633300
$FOOD,20180821,11983.2,12007.6,11829.1,11921,96285600
$HELTH,20180821,5964,5993.38,5817.12,5879.38,143430200
$HOME,20180821,30.7,30.8,30.44,30.53,13365500
$ICT,20180821,161.2,161.73,159.42,160.12,177533600
$IMM,20180821,58.1,58.53,57.87,58.09,11107700
$INSUR,20180821,12522,12552.9,12386.6,12436.7,2260500
$MEDIA,20180821,53.09,53.22,52.48,52.65,212056600
$MINE,20180821,12.21,12.3,12.05,12.05,163400
$PAPER,20180821,3263.23,3319.49,3263.23,3263.23,379600
$PERSON,20180821,342.68,342.74,337.62,338.68,523500
$PETRO,20180821,1435.09,1452.5,1425.72,1434.51,52652600
$PF&REIT,20180821,203.6,206.34,202.7,206.34,18668200
$PKG,20180821,3787.6,3803.45,3756.39,3763.8,9848900
$PROF,20180821,147.79,152.02,147.46,150.46,76270700
$PROP,20180821,320.73,322.38,317.9,320.24,953616800
$STEEL,20180821,37.28,37.41,37.03,37.2,57816500
$TOURISM,20180821,673.76,676.39,667.99,671.99,44356000
$TRANS,20180821,366.13,371.95,365.92,367.49,126611600
MAI,20180821,436.02,437.56,433.01,434.33,420508036
SET,20180821,1703.82,1707.63,1688.59,1694.63,12457553210
SET100,20180821,2497.87,2505.43,2472.61,2481.8,2108547335
SET50,20180821,1127.36,1131.78,1116.15,1120.66,1374052284
SETHD,20180821,1314.73,1317.77,1301.22,1306.77,440030630
AOT-F,20180821,65.5,65.5,65.5,65.5,119700
BBL-F,20180821,216,216,210,213,1291000
CPALL-F,20180821,69.75,69.75,69.75,69.75,2600
INTUCH-F,20180821,54.75,54.75,54.25,54.75,71600
KBANK-F,20180821,218,220,217,219,1169600
PTT-F,20180821,52.5,52.5,51.25,51.5,104500
SCC-F,20180821,460,460,454,454,800
AAVH19,20180821,4.3,4.3,4.3,4.3,103
AAVU18,20180821,4.34,4.42,4.3,4.34,3252
AAVZ18,20180821,4.29,4.32,4.29,4.32,330
ADVANCU18,20180821,201,201,197.45,197.45,195
ADVANCZ18,20180821,197.75,197.75,197.75,197.75,21
AMATAU18,20180821,19.32,19.34,18.93,19,2254
AMATAZ18,20180821,19.09,19.09,19.09,19.09,501
AOTH19,20180821,64.6,64.6,64.6,64.6,322
AOTU18,20180821,65.25,66.5,65.25,65.36,1371
AOTZ18,20180821,65.31,65.81,64.93,65,969
APU18,20180821,9.4,9.4,9.4,9.4,500
APZ18,20180821,9.38,9.38,9.38,9.38,600
BANPUH19,20180821,20,20,20,20,200
BANPUU18,20180821,19.9,20.03,19.71,19.8,1639
BANPUZ18,20180821,20.1,20.1,19.87,19.95,1390
BAU18,20180821,11.93,11.93,11.93,11.93,101
BBLU18,20180821,205.99,205.99,202.67,202.67,250
BBLZ18,20180821,207.19,207.19,205.78,205.78,22
BCHH19,20180821,18.39,18.39,18.39,18.39,400
BCHU18,20180821,18.38,18.52,18.18,18.18,505
BCHZ18,20180821,18.49,18.49,18.49,18.49,100
BCPU18,20180821,35.01,35.01,35.01,35.01,1
BDMSH19,20180821,25.73,25.73,25.73,25.73,400
BDMSU18,20180821,26.1,26.1,25.29,25.55,435
BDMSZ18,20180821,26.2,26.2,26.2,26.2,501
BEAUTYM19,20180821,8.8,8.8,8.6,8.6,9
BEAUTYU18,20180821,9.3,9.33,8.67,8.77,1857
BEAUTYZ18,20180821,8.51,8.51,8.33,8.5,210
BECU18,20180821,7.67,7.67,7.48,7.64,28
BECZ18,20180821,7.56,7.67,7.46,7.67,6
BEMM19,20180821,8.17,8.17,8.17,8.17,10
BEMU18,20180821,8.21,8.21,8.04,8.04,1256
BEMZ18,20180821,8.3,8.3,8.3,8.3,600
BHU18,20180821,176.5,177.38,176.5,177.38,852
BHZ18,20180821,176.47,176.47,176.47,176.47,60
BJCU18,20180821,56.19,56.35,55.39,55.39,206
BJCZ18,20180821,55.88,55.88,55.88,55.88,270
BLANDU18,20180821,1.8,1.81,1.8,1.81,1703
BLANDZ18,20180821,1.8,1.8,1.8,1.8,2100
BLAU18,20180821,31.62,31.62,31.38,31.38,2
CBGU18,20180821,43,43,41.96,42,3717
CBGZ18,20180821,42.79,42.79,42.79,42.79,100
CENTELU18,20180821,40.04,40.25,39.83,40.04,153
CENTELZ18,20180821,40.2,40.2,40.2,40.2,100
CHGU18,20180821,2.5,2.52,2.48,2.52,206
CHGZ18,20180821,2.52,2.52,2.52,2.52,1000
CKPU18,20180821,4.06,4.11,4.03,4.09,275
CKPZ18,20180821,4.12,4.12,4.08,4.08,637
CKU18,20180821,25.3,25.62,25.3,25.55,109
CPALLH19,20180821,69.16,69.16,69.16,69.16,60
CPALLU18,20180821,70.15,70.26,69.9,70,2573
CPALLZ18,20180821,70.6,70.6,69.95,69.95,428
CPFU18,20180821,25.95,25.95,25.95,25.95,102
CPFZ18,20180821,26.21,26.21,26.21,26.21,200
CPNH19,20180821,78.89,78.89,78.89,78.89,60
CPNU18,20180821,79.5,80.16,79.5,80.16,742
CPNZ18,20180821,78.95,78.95,78.95,78.95,460
DTACH19,20180821,44.69,44.69,44.69,44.69,501
DTACU18,20180821,45.5,45.5,44.2,44.5,387
DTACZ18,20180821,45,45,44.35,44.57,305
EGCOU18,20180821,225.05,225.05,225.05,225.05,22
EPGU18,20180821,9.01,9.01,8.71,8.71,1068
EPGZ18,20180821,8.96,8.96,8.66,8.66,610
GDU18,20180821,1196.6,1196.6,1196.6,1196.6,1
GF10M18,20180821,19740,19740,19640,19650,4469
GF10Q18,20180821,18570,18570,18540,18550,136
GF10V18,20180821,18600,18600,18570,18580,252
GF10Z18,20180821,18640,18640,18620,18630,114
GFM18,20180821,19740,19740,19630,19660,340
GFQ18,20180821,18570,18570,18550,18550,8
GFV18,20180821,18580,18580,18580,18580,5
GFZ18,20180821,18630,18640,18630,18640,2
GLOBALH19,20180821,18.09,18.09,18.09,18.09,650
GPSCM19,20180821,71.47,71.47,71.47,71.47,100
GPSCU18,20180821,71.77,72,70.02,70.02,705
GPSCZ18,20180821,72.68,72.68,72.68,72.68,100
GUNKULZ18,20180821,2.91,2.91,2.91,2.91,600
HANAU18,20180821,36.17,36.17,36.17,36.17,201
HANAZ18,20180821,35.57,35.57,35.57,35.57,401
HMPROH19,20180821,14.5,14.5,14.5,14.5,200
HMPROU18,20180821,14.26,14.26,14.26,14.26,100
HMPROZ18,20180821,14.5,14.5,14.5,14.5,100
INTUCHU18,20180821,54.45,54.45,54.45,54.45,20
IRPCH19,20180821,6.56,6.56,6.56,6.56,400
IRPCU18,20180821,6.57,6.57,6.43,6.48,1848
IRPCZ18,20180821,6.5,6.51,6.45,6.45,1106
ITDM19,20180821,2.75,2.75,2.75,2.75,5
ITDU18,20180821,2.71,2.73,2.7,2.7,335
ITDZ18,20180821,2.71,2.76,2.71,2.72,325
IVLH19,20180821,57.66,57.66,57.66,57.66,1
IVLU18,20180821,58,58.06,56.5,57,616
IVLZ18,20180821,57.1,57.1,57.1,57.1,401
JASH19,20180821,5.19,5.19,5.19,5.19,2
JASU18,20180821,5.22,5.25,5.2,5.24,3030
KBANKH19,20180821,210.82,210.82,210.82,210.82,20
KBANKU18,20180821,216,216,215,215,190
KBANKZ18,20180821,217.56,217.56,217.56,217.56,80
KCEM19,20180821,44.93,44.93,44.93,44.93,100
KCEU18X,20180821,44.5,44.72,43.47,43.78,398
KCEZ18X,20180821,44.25,44.25,44.25,44.25,20
KKPU18,20180821,72,74.25,72,74.25,66
KTBH19,20180821,19.31,19.31,19.3,19.3,3
KTBU18,20180821,19.3,19.31,19.16,19.2,51
KTBZ18,20180821,19.41,19.41,19.41,19.41,300
KTCH19X,20180821,27.83,27.83,27.83,27.83,40
KTCU18X,20180821,28,28.52,28,28.52,24
LHU18,20180821,11.06,11.3,11.06,11.3,402
LHZ18,20180821,11.49,11.49,11.49,11.49,1580
LPNU18,20180821,10,10.05,10,10,530
LPNZ18,20180821,10.18,10.18,10.18,10.18,500
MAJORU18,20180821,24.47,24.47,24.47,24.47,10
MINTH19,20180821,38.49,38.49,38.49,38.49,201
MINTU18,20180821,36.62,36.62,36.62,36.62,201
MINTZ18,20180821,37.44,37.44,36.83,36.83,3
MTCH19,20180821,41.06,41.06,41.06,41.06,100
MTCU18,20180821,40.04,40.04,40.04,40.04,250
MTCZ18,20180821,40,40,40,40,100
PLANBH19,20180821,6.75,6.75,6.75,6.75,100
PLANBU18,20180821,6.61,6.61,6.61,6.61,2605
PLANBZ18,20180821,6.61,6.61,6.61,6.61,755
PSHM19,20180821,21.13,21.13,21.13,21.13,200
PSHU18,20180821,20.78,20.78,20.78,20.78,1
PSHZ18,20180821,20.92,20.92,20.92,20.92,100
PTGH19,20180821,12.1,12.1,12.1,12.1,100
PTGU18,20180821,12.65,12.65,11.87,12.2,2599
PTGZ18,20180821,12.18,12.18,12.18,12.18,1809
PTTEPU18,20180821,136,136.55,134.27,134.7,482
PTTEPZ18,20180821,135.06,135.06,135.06,135.06,360
PTTGCH19,20180821,82.22,82.22,82.22,82.22,20
PTTGCU18,20180821,81.85,81.85,79.7,79.93,1279
PTTGCZ18,20180821,82.35,82.35,80,80,573
PTTH19X,20180821,50.82,51.35,50.82,51.35,62
PTTM19,20180821,51.79,51.79,51.79,51.79,180
PTTU18X,20180821,51.79,51.79,50.93,50.99,166
PTTZ18X,20180821,51.82,51.82,50.72,51,23
QHU18,20180821,3.42,3.42,3.42,3.42,104
QHZ18,20180821,3.45,3.45,3.45,3.45,300
RATCHU18,20180821,51.43,51.43,51.43,51.43,28
RATCHZ18,20180821,49,51.77,49,51.6,26
ROBINSU18,20180821,61.68,61.68,61.68,61.68,40
RSS3DQ18,20180821,48,48,48,48,4
S50H19,20180821,1121.7,1122.3,1108.1,1111.9,1181
S50M19,20180821,1115.8,1115.8,1101.1,1105.5,431
S50Q18,20180821,1124.5,1124.8,1114,1115.7,96
S50U18,20180821,1122.8,1124,1109.1,1113.9,151126
S50V18,20180821,1123.3,1124.6,1109.9,1112.4,59
S50Z18,20180821,1126,1126.5,1111.7,1115.9,12668
SAWADH19X,20180821,39.78,39.78,39.78,39.78,16
SAWADM19,20180821,41.28,41.28,41.28,41.28,410
SAWADU18X,20180821,40.79,40.79,39.65,40.69,769
SAWADZ18X,20180821,40.77,40.77,39.72,40.43,1250
SCBH19,20180821,145,145,145,145,60
SCBU18,20180821,143.97,143.97,141.51,142.95,50
SCBZ18,20180821,143.92,144.8,143.92,144.8,65
SCCH19,20180821,461.01,462.55,461.01,462.54,24
SCCM19,20180821,456.99,456.99,454.6,454.6,15
SCCU18,20180821,459,460.8,455.21,456.5,118
SCCZ18,20180821,460.43,460.43,458.2,459.5,47
SH19,20180821,2.89,2.89,2.87,2.87,50
SIRIU18,20180821,1.61,1.61,1.61,1.61,8
SPALIZ18,20180821,23.98,23.98,23.98,23.98,300
SPCGZ18,20180821,20.73,20.73,20.6,20.6,2
STAH19,20180821,11.93,11.93,11.93,11.93,2
STAM19,20180821,11.8,11.8,11.8,11.8,1
STAU18,20180821,12.04,12.04,11.61,11.98,730
STAZ18,20180821,12.11,12.11,11.99,11.99,8
STECU18,20180821,22.14,22.14,21.63,21.63,1936
STECZ18,20180821,22.31,22.31,21.75,21.75,306
SU18,20180821,2.86,2.86,2.85,2.85,140
SZ18,20180821,2.87,2.87,2.86,2.86,180
TASCOH19,20180821,14.89,14.89,14.89,14.89,200
TASCOU18,20180821,14.3,14.65,14.25,14.46,395
TCAPU18,20180821,53,53,52.54,52.54,2
THAIH19,20180821,13.04,13.04,12.8,12.8,89
THAIU18,20180821,12.93,12.93,12.85,12.86,326
THCOMM19,20180821,9.3,9.3,9.3,9.3,2
THCOMU18,20180821,9.4,9.6,9.32,9.6,30
TISCOU18,20180821,78.36,78.36,78.36,78.36,121
TMBU18,20180821,2.17,2.2,2.15,2.18,17103
TMBZ18,20180821,2.21,2.22,2.16,2.21,31910
TOPU18,20180821,81.12,81.64,81.03,81.28,573
TOPZ18,20180821,80.31,80.31,80.31,80.31,51
TPIPLU18,20180821,1.82,1.82,1.82,1.82,2
TPIPLZ18,20180821,1.79,1.79,1.79,1.79,200
TRUEH19,20180821,6.25,6.25,6.25,6.25,100
TRUEU18,20180821,6.29,6.29,6.13,6.23,1368
TRUEZ18,20180821,6.31,6.31,6.18,6.19,529
TTAH19,20180821,6.95,7.25,6.95,7.25,4
TTAU18,20180821,7.02,7.13,7.01,7.13,110
TTAZ18,20180821,7.04,7.04,7.04,7.04,3
TTWU18,20180821,12.4,12.4,12.4,12.4,295
TUU18,20180821,17.75,17.75,17.75,17.75,1742
TUZ18,20180821,17.7,17.7,17.7,17.7,400
TVOU18,20180821,29.82,29.82,29.43,29.43,4
TVOZ18,20180821,30.57,30.57,30.57,30.57,100
USDQ18,20180821,32.82,32.82,32.71,32.74,48
USDU18,20180821,32.77,32.8,32.65,32.71,6371
USDV18,20180821,32.76,32.76,32.7,32.7,7
USDZ18,20180821,32.7,32.7,32.52,32.59,3661
VGIU18,20180821,7.15,7.15,7.01,7.01,210
VGIZ18,20180821,7,7.01,7,7.01,4
WHAU18,20180821,3.84,3.84,3.76,3.78,1172
WHAZ18,20180821,3.89,3.89,3.75,3.83,909
