<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MTC19C1901A,20181107,0.96,0.97,0.85,0.88,5045800
MTC19C1903A,20181107,0.58,0.59,0.51,0.54,8284300
MTC24C1812A,20181107,1.21,1.21,1.1,1.12,2082000
MTC24C1903A,20181107,0.48,0.48,0.47,0.47,1100
MTC27C1904A,20181107,0.7,0.72,0.64,0.65,2190300
MTC28C1902A,20181107,0.77,0.77,0.64,0.64,3300
MTC28C1903A,20181107,0.39,0.4,0.34,0.35,25739800
ORI08C1904A,20181107,0.15,0.15,0.11,0.11,2342500
ORI11C1811A,20181107,0.01,0.01,0.01,0.01,700
ORI13C1902A,20181107,0.07,0.08,0.05,0.05,21749900
ORI13C1904A,20181107,0.36,0.37,0.28,0.31,56550800
ORI19C1904A,20181107,0.15,0.16,0.11,0.13,14084300
ORI24C1903A,20181107,0.09,0.09,0.07,0.08,152300
ORI27C1905A,20181107,0.09,0.1,0.09,0.09,1160000
ORI28C1902A,20181107,0.05,0.05,0.05,0.05,40000
PLAN08C1811A,20181107,0.04,0.04,0.04,0.04,210000
PRM08C1902A,20181107,0.23,0.23,0.21,0.22,873800
PRM13C1901A,20181107,0.2,0.21,0.18,0.19,2884100
PRM13C1904A,20181107,0.4,0.4,0.37,0.39,4636200
PRM19C1902A,20181107,0.27,0.27,0.25,0.26,1119600
PRM19C1906A,20181107,0.56,0.56,0.53,0.55,1046400
PSH08C1904A,20181107,0.31,0.31,0.31,0.31,73400
PSH11C1902A,20181107,0.13,0.13,0.12,0.12,274200
PSH13C1903A,20181107,0.23,0.23,0.23,0.23,12000
PSH19C1903A,20181107,0.32,0.32,0.32,0.32,30000
PSL01C1812A,20181107,0.16,0.16,0.15,0.16,6087600
PSL01C1812B,20181107,0.07,0.07,0.07,0.07,848100
PSL11C1905A,20181107,0.13,0.13,0.13,0.13,139000
PSL13C1903A,20181107,0.13,0.13,0.11,0.11,1056900
PSL19C1903A,20181107,0.21,0.21,0.2,0.21,379000
PTG01C1811A,20181107,0.01,0.01,0.01,0.01,4142500
PTG01C1811B,20181107,0.01,0.01,0.01,0.01,1000800
PTG01C1902A,20181107,0.16,0.16,0.12,0.12,30480300
PTG01C1902B,20181107,0.05,0.07,0.04,0.04,3738800
PTG01P1811A,20181107,2.04,2.16,2.04,2.16,2096600
PTG01P1902A,20181107,0.75,0.86,0.74,0.86,25149500
PTG06C1904A,20181107,0.07,0.07,0.05,0.06,13012200
PTG08C1902A,20181107,0.01,0.01,0.01,0.01,860000
PTG08C1903A,20181107,0.08,0.08,0.07,0.07,73200
PTG11C1903A,20181107,0.02,0.03,0.02,0.03,63000
PTG13C1901A,20181107,0.05,0.05,0.02,0.03,13019700
PTG19C1902A,20181107,0.02,0.02,0.01,0.02,839600
PTG19C1902B,20181107,0.12,0.13,0.08,0.09,13810900
PTG19P1903A,20181107,0.32,0.38,0.3,0.38,6020100
PTG24C1901A,20181107,0.03,0.03,0.03,0.03,341000
PTG24C1902A,20181107,0.01,0.01,0.01,0.01,8000000
PTG24C1904A,20181107,0.24,0.24,0.19,0.19,4000
PTG27C1902A,20181107,0.02,0.02,0.02,0.02,100000
PTG28C1901A,20181107,0.05,0.05,0.03,0.03,415000
PTL08C1811A,20181107,0.2,0.21,0.19,0.19,707600
PTT01C1901A,20181107,0.58,0.59,0.55,0.58,38010000
PTT01C1901B,20181107,0.36,0.36,0.34,0.35,45445500
PTT01C1904A,20181107,0.4,0.41,0.39,0.39,24662000
PTT01C1904B,20181107,0.27,0.29,0.26,0.27,26509200
PTT01P1901A,20181107,0.41,0.44,0.41,0.41,15586800
PTT01P1901B,20181107,0.18,0.18,0.18,0.18,14398400
PTT01P1904A,20181107,0.8,0.83,0.8,0.82,10574300
PTT01P1904B,20181107,0.63,0.66,0.62,0.62,15009500
PTT06C1901A,20181107,0.25,0.25,0.23,0.24,3234400
PTT06P1901A,20181107,0.27,0.3,0.27,0.27,1160000
PTT07C1811A,20181107,0.01,0.01,0.01,0.01,8000
PTT08C1902A,20181107,0.2,0.2,0.18,0.2,6199800
PTT08P1904A,20181107,0.58,0.6,0.57,0.58,4545100
PTT11C1902A,20181107,0.08,0.08,0.06,0.08,6900
PTT13C1811A,20181107,0.03,0.03,0.03,0.03,10000
PTT13C1812A,20181107,0.13,0.13,0.12,0.13,32858900
PTT13C1903A,20181107,0.36,0.37,0.35,0.37,55464100
PTT13P1812A,20181107,0.05,0.06,0.05,0.05,821200
PTT13P1902A,20181107,0.41,0.43,0.41,0.41,27681100
PTT19C1901A,20181107,0.27,0.28,0.25,0.27,10299200
PTT19P1903A,20181107,0.36,0.38,0.36,0.36,4211200
PTT23C1901A,20181107,0.02,0.02,0.02,0.02,3000
PTT24C1812A,20181107,0.05,0.05,0.04,0.04,82100
PTT24C1904A,20181107,0.29,0.29,0.29,0.29,10000
PTT24P1904A,20181107,0.3,0.31,0.3,0.31,200
PTT27C1903A,20181107,0.28,0.28,0.27,0.27,1320000
PTT27P1903A,20181107,0.44,0.45,0.44,0.44,1325000
PTT28C1812A,20181107,0.2,0.2,0.18,0.19,3339600
PTT28C1901A,20181107,0.06,0.06,0.05,0.06,860000
PTT28C1904A,20181107,0.36,0.36,0.34,0.36,35353200
PTT28P1903A,20181107,0.41,0.43,0.41,0.42,13698500
PTTE01C1901A,20181107,0.6,0.61,0.54,0.6,38707400
PTTE01C1901B,20181107,0.23,0.23,0.19,0.22,29130600
PTTE01C1904A,20181107,0.5,0.51,0.45,0.5,23266600
PTTE01C1904B,20181107,0.34,0.35,0.3,0.34,18245600
PTTE01P1901A,20181107,0.96,1.03,0.95,0.96,11354600
PTTE01P1901B,20181107,0.34,0.4,0.34,0.35,35414600
PTTE01P1904A,20181107,1.43,1.52,1.42,1.44,8734400
PTTE01P1904B,20181107,1.16,1.24,1.15,1.16,7879500
PTTE06C1811A,20181107,0.09,0.09,0.06,0.07,830100
PTTE07C1904A,20181107,0.31,0.31,0.29,0.29,49200
PTTE08C1811A,20181107,0.07,0.07,0.06,0.07,1395500
PTTE08P1904A,20181107,1.16,1.24,1.14,1.16,3489400
PTTE11C1902A,20181107,0.43,0.44,0.35,0.42,6278000
PTTE13C1812A,20181107,0.34,0.34,0.27,0.33,29836800
PTTE13C1902A,20181107,0.16,0.16,0.13,0.15,19853300
PTTE13P1901A,20181107,0.28,0.31,0.26,0.27,8169800
PTTE13P1902A,20181107,0.78,0.86,0.77,0.8,224800
PTTE19C1811A,20181107,0.19,0.19,0.13,0.18,9117500
PTTE19C1903A,20181107,0.39,0.4,0.34,0.39,13656500
PTTE19P1903A,20181107,0.6,0.66,0.6,0.6,7973400
PTTE23C1901A,20181107,0.02,0.03,0.02,0.03,31100
PTTE24C1901A,20181107,0.18,0.19,0.15,0.18,1096000
PTTE24P1901A,20181107,0.25,0.25,0.23,0.23,62000
PTTE24P1904A,20181107,0.69,0.71,0.69,0.71,400
PTTE27C1903A,20181107,0.28,0.29,0.26,0.29,2720500
PTTE27P1904A,20181107,0.96,1.04,0.96,0.97,1410000
PTTE28C1902A,20181107,0.33,0.35,0.3,0.34,9794200
PTTE28P1903A,20181107,0.76,0.81,0.74,0.74,10400600
PTTE42C1903A,20181107,0.37,0.37,0.34,0.36,1448100
PTTG01C1811A,20181107,0.13,0.14,0.13,0.14,15442300
PTTG01C1901A,20181107,0.86,0.87,0.84,0.86,16505200
PTTG01C1901B,20181107,0.42,0.43,0.41,0.43,24015800
PTTG01C1904A,20181107,0.69,0.7,0.68,0.7,12363300
PTTG01C1904B,20181107,0.47,0.48,0.46,0.48,10214600
PTTG01P1811A,20181107,1.63,1.65,1.58,1.58,6207100
PTTG01P1901A,20181107,0.7,0.71,0.68,0.68,10657700
PTTG01P1901B,20181107,0.36,0.37,0.34,0.35,7909000
PTTG01P1904A,20181107,1.31,1.33,1.29,1.29,4784800
PTTG01P1904B,20181107,1.12,1.13,1.09,1.09,4572000
PTTG06C1903A,20181107,0.73,0.75,0.72,0.75,1834500
PTTG06P1903A,20181107,0.3,0.3,0.3,0.3,400000
PTTG08C1902A,20181107,0.29,0.29,0.28,0.29,2124400
PTTG08P1811A,20181107,0.31,0.32,0.31,0.32,858100
PTTG11C1902A,20181107,0.06,0.06,0.06,0.06,10100
PTTG13C1812A,20181107,0.03,0.03,0.02,0.03,1489600
PTTG13C1812B,20181107,0.31,0.31,0.3,0.31,4596800
PTTG13C1904A,20181107,0.71,0.71,0.69,0.71,13454300
PTTG19C1902A,20181107,0.47,0.48,0.45,0.48,5048600
PTTG24C1901A,20181107,0.16,0.16,0.16,0.16,30000
PTTG24C1904A,20181107,0.49,0.49,0.47,0.49,237000
PTTG24P1905A,20181107,0.8,0.8,0.8,0.8,400
PTTG27C1903A,20181107,0.21,0.23,0.21,0.23,660100
PTTG27P1903A,20181107,0.29,0.29,0.29,0.29,660000
PTTG28C1812A,20181107,0.28,0.29,0.26,0.29,3210000
PTTG28C1904A,20181107,0.52,0.53,0.51,0.53,13654700
PTTG42C1904A,20181107,0.37,0.38,0.37,0.38,1616800
PTTG42P1904A,20181107,0.7,0.71,0.7,0.71,2434000
QH01C1903A,20181107,0.16,0.16,0.16,0.16,3210600
QH01C1903B,20181107,0.1,0.1,0.1,0.1,10000
QH01P1903A,20181107,0.84,0.84,0.84,0.84,644600
QH11C1902A,20181107,0.18,0.18,0.18,0.18,1002800
QH13C1904A,20181107,0.25,0.25,0.25,0.25,4291000
QH19C1901A,20181107,0.05,0.06,0.05,0.06,404300
QH19C1904A,20181107,0.3,0.3,0.3,0.3,827800
QH24C1812A,20181107,0.01,0.01,0.01,0.01,1000
QH27P1905A,20181107,0.37,0.37,0.37,0.37,120000
RATC19C1901A,20181107,0.17,0.17,0.16,0.17,2576600
ROBI01C1903A,20181107,0.74,0.82,0.74,0.81,1992500
ROBI01C1903B,20181107,0.52,0.59,0.52,0.58,5586400
ROBI08C1903A,20181107,0.42,0.48,0.42,0.48,1258600
ROBI11C1906A,20181107,0.47,0.51,0.47,0.51,828300
ROBI13C1902A,20181107,0.38,0.44,0.38,0.43,6234200
ROBI19C1901A,20181107,0.56,0.64,0.56,0.64,1844200
ROBI24C1903A,20181107,0.55,0.55,0.55,0.55,100
ROBI27C1905A,20181107,0.56,0.61,0.56,0.61,1080000
RS08C1901A,20181107,0.21,0.21,0.16,0.17,2239100
RS13C1901A,20181107,0.24,0.24,0.18,0.2,20804900
RS19C1901A,20181107,0.22,0.22,0.17,0.18,6248800
RS24C1904A,20181107,0.48,0.49,0.45,0.48,1415100
RS27C1905A,20181107,0.55,0.55,0.45,0.48,2400300
S10001C1811A,20181107,0.36,0.38,0.34,0.38,20100
S10001C1911A,20181107,1.06,1.06,1,1.06,266100
S5001C1811A,20181107,0.52,0.53,0.44,0.53,21861100
S5001C1811B,20181107,0.34,0.35,0.27,0.35,25919900
S5001C1812F,20181107,0.59,0.63,0.48,0.61,242645700
S5001C1812G,20181107,0.29,0.31,0.22,0.3,130393200
S5001C1812H,20181107,0.23,0.25,0.18,0.24,68697600
S5001C1812I,20181107,0.3,0.33,0.22,0.32,135137900
S5001C1901A,20181107,0.42,0.42,0.35,0.42,13835100
S5001C1901B,20181107,0.32,0.32,0.26,0.32,4072200
S5001C1902A,20181107,0.66,0.67,0.58,0.67,31831700
S5001C1902B,20181107,0.55,0.56,0.48,0.56,47684500
S5001P1811A,20181107,1.05,1.15,1.03,1.03,3152500
S5001P1811B,20181107,0.91,1.05,0.88,0.88,5554000
S5001P1812F,20181107,1.31,1.48,1.25,1.27,190556800
S5001P1812G,20181107,0.87,1.03,0.81,0.83,176667700
S5001P1812H,20181107,1.23,1.42,1.18,1.19,166797700
S5001P1812I,20181107,0.8,0.97,0.75,0.77,143195300
S5001P1901A,20181107,1.1,1.2,1.07,1.07,4181200
S5001P1901B,20181107,1.01,1.15,0.99,0.99,35321000
S5001P1902A,20181107,0.92,1.01,0.9,0.9,3909200
S5001P1902B,20181107,0.87,0.99,0.86,0.86,4898700
S5006C1812A,20181107,0.15,0.17,0.11,0.16,35285800
S5006C1812B,20181107,0.26,0.29,0.21,0.28,231000
S5006C1812C,20181107,0.08,0.09,0.05,0.09,35140500
S5006C1812D,20181107,0.55,0.57,0.45,0.56,1456400
S5006P1812A,20181107,0.78,0.95,0.73,0.75,4217200
S5006P1812B,20181107,0.19,0.25,0.18,0.18,18090000
S5006P1812C,20181107,0.22,0.31,0.19,0.21,34254500
S5008C1812A,20181107,0.06,0.07,0.04,0.06,44279200
S5008C1812B,20181107,0.17,0.19,0.13,0.18,24427600
S5008C1812C,20181107,0.49,0.52,0.39,0.5,26193800
S5008P1812A,20181107,0.41,0.53,0.38,0.39,16249400
S5008P1812B,20181107,0.24,0.32,0.21,0.21,27321200
S5013C1812A,20181107,0.39,0.42,0.3,0.39,652374800
S5013C1812B,20181107,0.23,0.25,0.17,0.24,170404200
S5013C1812C,20181107,0.16,0.17,0.11,0.16,426728000
S5013C1812D,20181107,0.56,0.59,0.42,0.56,666314600
S5013C1812E,20181107,1.1,1.16,0.92,1.13,107195400
S5013P1812A,20181107,0.57,0.7,0.52,0.53,1248203700
S5013P1812B,20181107,0.98,1.18,0.92,0.93,15072000
S5013P1812C,20181107,1.36,1.5,1.24,1.24,31000
S5013P1812D,20181107,0.91,1.07,0.86,0.87,164483600
S5013P1812E,20181107,0.26,0.33,0.23,0.24,186832600
S5028C1812A,20181107,0.49,0.53,0.38,0.51,174092000
S5028C1812B,20181107,0.24,0.26,0.18,0.26,79210200
S5028C1812C,20181107,0.17,0.17,0.14,0.15,170900
S5028C1812D,20181107,0.98,1.01,0.81,1.01,7111200
S5028P1812A,20181107,0.52,0.63,0.49,0.49,198986600
S5028P1812B,20181107,0.86,1.02,0.86,0.86,196700
S5028P1812C,20181107,0.24,0.31,0.23,0.23,41195900
SAWA01C1901A,20181107,0.83,0.83,0.76,0.8,5309400
SAWA01C1901B,20181107,0.58,0.58,0.52,0.57,8801600
SAWA01P1901A,20181107,0.33,0.37,0.32,0.32,17488100
SAWA06C1811A,20181107,0.03,0.03,0.03,0.03,689600
SAWA06C1903A,20181107,1.19,1.19,1.1,1.17,1337000
SAWA08C1902A,20181107,0.87,0.87,0.78,0.85,2947400
SAWA08C1903A,20181107,0.45,0.45,0.41,0.44,2194000
SAWA11C1906A,20181107,0.56,0.56,0.52,0.56,2050700
SAWA13C1812A,20181107,0.15,0.15,0.11,0.14,9827200
SAWA13C1901A,20181107,0.85,0.85,0.85,0.85,10000
SAWA13C1903A,20181107,0.34,0.34,0.29,0.34,6787700
SAWA13C1904A,20181107,0.57,0.57,0.5,0.56,11034100
SAWA19C1901A,20181107,0.88,0.88,0.8,0.88,946700
SAWA19C1903A,20181107,0.48,0.48,0.42,0.47,4011400
SAWA24C1812A,20181107,0.07,0.07,0.06,0.07,1328300
SAWA24C1902A,20181107,0.65,0.65,0.64,0.64,2100
SAWA27C1903A,20181107,0.62,0.62,0.56,0.61,1440000
SAWA28C1902A,20181107,0.38,0.38,0.32,0.36,10183700
SCB01C1902A,20181107,0.88,0.89,0.83,0.87,10244300
SCB01C1902B,20181107,0.62,0.63,0.56,0.6,16119100
SCB01C1904A,20181107,0.46,0.46,0.42,0.45,5725200
SCB01C1904B,20181107,0.32,0.32,0.29,0.32,5835000
SCB01P1902A,20181107,0.37,0.41,0.37,0.37,3562600
SCB01P1902B,20181107,0.12,0.12,0.11,0.11,3887000
SCB01P1904A,20181107,1.07,1.13,1.06,1.07,6795100
SCB01P1904B,20181107,0.87,0.93,0.86,0.87,8868400
SCB06C1811A,20181107,0.45,0.47,0.4,0.44,1803000
SCB08C1901A,20181107,0.29,0.3,0.26,0.27,3236300
SCB11C1901A,20181107,0.12,0.12,0.1,0.11,1144000
SCB11P1901A,20181107,0.2,0.24,0.2,0.21,1552000
SCB13C1812A,20181107,0.29,0.31,0.25,0.28,13151600
SCB13C1902A,20181107,0.21,0.21,0.18,0.19,7144200
SCB19C1811A,20181107,0.07,0.07,0.05,0.05,1040000
SCB24C1901A,20181107,0.27,0.28,0.27,0.28,40000
SCB24P1906A,20181107,0.53,0.54,0.53,0.54,200
SCB27C1902A,20181107,0.31,0.32,0.28,0.3,960000
SCB27P1903A,20181107,0.4,0.42,0.39,0.41,360000
SCB28C1812A,20181107,0.31,0.32,0.27,0.3,3770200
SCB28C1902A,20181107,0.18,0.18,0.16,0.17,5939200
SCB28P1901A,20181107,0.36,0.4,0.35,0.37,15976000
SCB42C1903A,20181107,0.27,0.27,0.25,0.27,1020000
SCC01C1901A,20181107,0.54,0.55,0.52,0.55,7950700
SCC01C1901B,20181107,0.32,0.33,0.31,0.32,10312000
SCC01P1901A,20181107,0.3,0.31,0.28,0.28,5105500
SCC06C1902A,20181107,0.14,0.15,0.14,0.15,50000
SCC08C1902A,20181107,0.19,0.2,0.18,0.2,1791900
SCC11C1906A,20181107,0.14,0.16,0.14,0.15,390000
SCC11P1811A,20181107,0.07,0.07,0.07,0.07,62000
SCC13C1812A,20181107,0.03,0.03,0.03,0.03,55100
SCC13C1901A,20181107,0.23,0.23,0.21,0.23,1820200
SCC13C1903A,20181107,0.15,0.16,0.15,0.16,1389100
SCC19C1901A,20181107,0.19,0.21,0.19,0.21,2184000
SCC24P1901A,20181107,0.1,0.1,0.1,0.1,80000
SCC27C1904A,20181107,0.28,0.28,0.27,0.28,430000
SCC27P1904A,20181107,0.57,0.58,0.56,0.56,602000
SCC28C1812A,20181107,0.21,0.23,0.21,0.22,1023000
SCC28C1902A,20181107,0.12,0.12,0.12,0.12,613800
SCC42C1904A,20181107,0.17,0.17,0.17,0.17,207600
SGP06C1812A,20181107,0.02,0.02,0.02,0.02,100
SGP08C1901A,20181107,0.16,0.17,0.15,0.16,3346600
SGP11C1904A,20181107,0.09,0.09,0.08,0.08,490400
SGP13C1812A,20181107,0.06,0.06,0.04,0.05,5452000
SGP19C1811A,20181107,0.04,0.04,0.02,0.03,515500
SGP19C1904A,20181107,0.15,0.16,0.15,0.16,1016900
SGP24C1902A,20181107,0.46,0.46,0.42,0.42,900000
SGP27C1903A,20181107,0.16,0.16,0.16,0.16,180000
SGP28C1903A,20181107,0.1,0.1,0.1,0.1,3267200
SIRI01C1901A,20181107,0.22,0.22,0.22,0.22,37500
SIRI01C1901B,20181107,0.03,0.03,0.03,0.03,600000
SIRI01P1901A,20181107,0.64,0.64,0.64,0.64,714000
SIRI06C1904A,20181107,0.19,0.19,0.18,0.18,3895000
SIRI13C1902A,20181107,0.1,0.11,0.1,0.11,10200
SIRI19C1902A,20181107,0.08,0.08,0.08,0.08,3000
SPAL01C1902A,20181107,0.33,0.34,0.32,0.32,205000
SPAL01C1902B,20181107,0.16,0.17,0.16,0.16,170000
SPAL11C1905A,20181107,0.06,0.06,0.06,0.06,5100
SPAL13C1903A,20181107,0.22,0.22,0.22,0.22,584000
SPAL19C1902A,20181107,0.16,0.16,0.15,0.15,908500
SPAL24C1905A,20181107,0.41,0.41,0.41,0.41,100
SPRC01C1902A,20181107,0.2,0.21,0.18,0.19,1188300
SPRC01C1902B,20181107,0.11,0.11,0.1,0.1,2253700
SPRC06C1902A,20181107,0.17,0.17,0.13,0.14,1485000
SPRC08C1903A,20181107,0.14,0.14,0.12,0.12,1220600
SPRC13C1812A,20181107,0.06,0.07,0.05,0.07,3858600
SPRC19C1901A,20181107,0.17,0.17,0.13,0.15,5339300
SPRC24C1903A,20181107,0.14,0.14,0.12,0.12,300
STA01C1812A,20181107,1.11,1.14,1.05,1.14,5051300
STA01C1812B,20181107,1.01,1.01,0.91,1.01,4644500
STA08C1904A,20181107,0.48,0.49,0.43,0.49,2717000
STA13C1901A,20181107,0.99,0.99,0.9,0.99,12510700
STA13C1902A,20181107,0.6,0.61,0.53,0.61,62394300
STA19C1811A,20181107,0.92,0.92,0.81,0.9,499600
STA19C1903A,20181107,1.2,1.22,1.13,1.22,831800
STA19C1903B,20181107,0.53,0.53,0.46,0.53,15566100
STA24C1902A,20181107,0.61,0.61,0.53,0.61,4258100
STA27C1904A,20181107,0.62,0.62,0.57,0.61,1560000
STA28C1902A,20181107,0.6,0.6,0.54,0.59,2062000
STA28C1903A,20181107,0.37,0.37,0.32,0.36,7308700
STEC01C1902A,20181107,0.77,0.78,0.75,0.78,1345600
STEC01C1902B,20181107,0.6,0.62,0.6,0.62,625000
STEC01P1902A,20181107,0.47,0.5,0.46,0.46,6306000
STEC06C1903A,20181107,0.63,0.63,0.61,0.63,1557000
STEC08C1903A,20181107,0.46,0.46,0.45,0.45,1741000
STEC11C1903A,20181107,0.66,0.66,0.63,0.66,2990800
STEC13C1902A,20181107,0.57,0.58,0.53,0.57,15523900
STEC13C1903A,20181107,0.17,0.17,0.17,0.17,1151200
STEC19C1901A,20181107,0.6,0.6,0.57,0.6,7336700
STEC24C1901A,20181107,0.63,0.64,0.61,0.61,74300
STEC27C1902A,20181107,0.81,0.83,0.8,0.81,1080000
STEC28C1902A,20181107,0.48,0.48,0.44,0.47,3837800
STEC28C1903A,20181107,0.14,0.14,0.14,0.14,8822100
STPI08C1811A,20181107,0.01,0.01,0.01,0.01,1598900
SUPE08C1902A,20181107,0.05,0.05,0.05,0.05,4000
SUPE13C1811A,20181107,0.01,0.01,0.01,0.01,1000
SUPE13C1902A,20181107,0.04,0.04,0.04,0.04,237900
SUPE13C1903A,20181107,0.15,0.15,0.14,0.15,5718000
SUPE19C1902A,20181107,0.05,0.05,0.04,0.05,5510300
SUPE19C1903A,20181107,0.16,0.16,0.16,0.16,100
SUPE23C1811A,20181107,0.01,0.01,0.01,0.01,79000
TASC01C1903A,20181107,0.36,0.36,0.32,0.35,3651900
TASC01C1903B,20181107,0.23,0.23,0.2,0.21,26224400
TASC01P1903A,20181107,0.61,0.64,0.61,0.63,3079100
TASC08C1903A,20181107,0.26,0.26,0.23,0.24,839600
TASC13C1901A,20181107,0.13,0.13,0.11,0.11,3831200
TASC13C1904A,20181107,0.34,0.34,0.31,0.32,10134000
TASC19C1902A,20181107,0.24,0.24,0.21,0.22,1674600
TASC23C1902A,20181107,0.18,0.18,0.17,0.17,1500000
TASC24C1903A,20181107,0.17,0.17,0.17,0.17,100
TASC28C1902A,20181107,0.12,0.12,0.11,0.11,3594500
TCAP01C1901A,20181107,0.62,0.62,0.62,0.62,612400
TCAP01C1901B,20181107,0.42,0.42,0.42,0.42,572800
TCAP01P1901A,20181107,0.2,0.2,0.2,0.2,36400
TCAP13C1901A,20181107,0.4,0.4,0.4,0.4,1135200
TCAP19C1901A,20181107,0.29,0.3,0.29,0.29,401800
THAI01C1901A,20181107,0.19,0.2,0.19,0.19,2478700
THAI01C1901B,20181107,0.06,0.07,0.06,0.07,120000
THAI01P1901A,20181107,0.72,0.74,0.69,0.69,744000
THAI08C1903A,20181107,0.17,0.17,0.16,0.16,738000
THAI11C1906A,20181107,0.28,0.28,0.26,0.27,255000
THAI13C1902A,20181107,0.19,0.21,0.18,0.21,6572200
THAI19C1901A,20181107,0.15,0.16,0.14,0.16,4595400
THAI24C1901A,20181107,0.05,0.05,0.05,0.05,171000
THAI27C1905A,20181107,0.3,0.31,0.29,0.31,530000
THAI28C1901A,20181107,0.14,0.15,0.13,0.13,1605700
THAN01C1812A,20181107,0.56,0.56,0.52,0.55,3006100
THAN08C1904A,20181107,0.43,0.43,0.4,0.42,1566000
THAN13C1902A,20181107,0.51,0.51,0.45,0.49,12541500
THAN19C1903A,20181107,0.68,0.68,0.62,0.67,4227100
THAN24C1903A,20181107,0.54,0.54,0.52,0.52,5300
THCO08C1906A,20181107,0.12,0.12,0.12,0.12,121700
TISC01C1902A,20181107,0.66,0.7,0.66,0.69,4510900
TISC01C1902B,20181107,0.41,0.45,0.41,0.44,7624400
TISC07C1902A,20181107,0.56,0.57,0.56,0.57,105000
TISC08C1903A,20181107,0.4,0.43,0.4,0.42,1088000
TISC11C1903A,20181107,0.1,0.1,0.1,0.1,191400
TISC13C1812A,20181107,0.28,0.32,0.28,0.3,2996400
TISC19C1901A,20181107,0.2,0.21,0.2,0.21,2432200
TISC28C1901A,20181107,0.39,0.42,0.39,0.41,7459300
TISC42C1904A,20181107,0.37,0.39,0.37,0.39,503600
TKN01C1901A,20181107,0.23,0.23,0.2,0.21,3666000
TKN01C1901B,20181107,0.09,0.09,0.08,0.08,1720900
TKN08C1903A,20181107,0.11,0.11,0.1,0.1,607200
TKN11C1902A,20181107,0.05,0.05,0.05,0.05,100
TKN13C1812A,20181107,0.02,0.02,0.01,0.02,202300
TKN13C1903A,20181107,0.06,0.06,0.05,0.05,1497400
TKN13C1904A,20181107,0.29,0.29,0.25,0.27,6241900
TKN19C1903A,20181107,0.15,0.15,0.13,0.14,3438500
TKN24C1903A,20181107,0.08,0.08,0.08,0.08,10000
TKN28C1812A,20181107,0.09,0.09,0.08,0.09,2857600
TMB01C1903A,20181107,0.26,0.27,0.26,0.27,230000
TMB01C1903B,20181107,0.21,0.21,0.21,0.21,8573600
TMB01P1903A,20181107,0.41,0.41,0.4,0.4,5182600
TMB06C1902A,20181107,0.08,0.09,0.08,0.09,555200
TMB06C1903A,20181107,0.25,0.26,0.25,0.26,633600
TMB08C1901A,20181107,0.04,0.04,0.04,0.04,29400
TMB08C1903A,20181107,0.16,0.16,0.16,0.16,2042600
TMB11C1904A,20181107,0.07,0.07,0.07,0.07,359900
TMB13C1901A,20181107,0.15,0.16,0.15,0.16,8233000
TMB19C1901A,20181107,0.09,0.1,0.09,0.1,60000
TMB24C1902A,20181107,0.14,0.14,0.14,0.14,100
TMB27C1903A,20181107,0.26,0.26,0.26,0.26,1200000
TMB28C1901A,20181107,0.15,0.16,0.15,0.16,7574200
TOA01C1901A,20181107,0.21,0.21,0.2,0.2,3700800
TOA01C1901B,20181107,0.1,0.1,0.09,0.09,2959700
TOA08C1902A,20181107,0.07,0.07,0.07,0.07,40000
TOA13C1812A,20181107,0.05,0.05,0.05,0.05,166000
TOA19C1901A,20181107,0.1,0.1,0.1,0.1,500000
TOA24C1904A,20181107,0.27,0.27,0.27,0.27,7000
TOP01C1901A,20181107,1.32,1.41,1.32,1.41,3268800
TOP01C1901B,20181107,0.92,1.02,0.92,1.02,6652800
TOP01C1904A,20181107,0.58,0.63,0.58,0.61,5291800
TOP01C1904B,20181107,0.43,0.49,0.43,0.49,6592700
TOP01P1901A,20181107,0.39,0.39,0.35,0.35,4340600
TOP01P1904A,20181107,1.44,1.44,1.35,1.35,3411600
TOP06C1903A,20181107,0.95,1.03,0.95,1.03,915000
TOP06C1903B,20181107,0.31,0.35,0.31,0.35,524300
TOP08C1902A,20181107,0.39,0.44,0.39,0.44,2086000
TOP11C1905A,20181107,0.86,0.92,0.86,0.92,1297200
TOP13C1901A,20181107,0.38,0.46,0.38,0.46,6460200
TOP13C1902A,20181107,0.29,0.34,0.29,0.34,4437300
TOP19C1901A,20181107,0.27,0.31,0.26,0.31,2446500
TOP24C1901A,20181107,0.05,0.05,0.05,0.05,1000000
TOP24C1902A,20181107,0.31,0.32,0.31,0.31,15100
TOP24C1903A,20181107,0.23,0.23,0.22,0.22,40000
TOP27C1903A,20181107,0.37,0.4,0.37,0.4,960000
TOP28C1812A,20181107,0.29,0.36,0.29,0.36,2207600
TOP28C1903A,20181107,0.3,0.33,0.3,0.33,7727500
TPI01C1812A,20181107,0.17,0.19,0.17,0.19,4634100
TPI01C1812B,20181107,0.06,0.06,0.06,0.06,978400
TPI13C1902A,20181107,0.16,0.17,0.15,0.17,3023700
TPI19C1901A,20181107,0.17,0.18,0.16,0.18,3762000
TPI24C1902A,20181107,0.05,0.05,0.05,0.05,1178600
TPIP13C1902A,20181107,0.2,0.21,0.19,0.2,893400
TPIP13C1904A,20181107,0.37,0.39,0.36,0.38,2464500
