<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG01C1905B,20181221,0.74,0.79,0.72,0.73,7887100
PTG01P1902A,20181221,0.87,0.89,0.82,0.87,28163000
PTG06C1904A,20181221,0.02,0.02,0.02,0.02,200000
PTG13C1901A,20181221,0.01,0.01,0.01,0.01,1300000
PTG13C1903A,20181221,0.08,0.09,0.08,0.08,6200800
PTG13C1904A,20181221,0.44,0.49,0.42,0.42,111497100
PTG19C1902A,20181221,0.01,0.01,0.01,0.01,100
PTG19C1902B,20181221,0.04,0.04,0.04,0.04,1000
PTG19C1905A,20181221,0.74,0.78,0.7,0.7,5509400
PTG19P1903A,20181221,0.31,0.33,0.29,0.32,6013000
PTG24C1905A,20181221,0.75,0.77,0.72,0.72,205000
PTG27C1902A,20181221,0.01,0.01,0.01,0.01,2231100
PTG28C1901A,20181221,0.01,0.01,0.01,0.01,28000
PTG28C1904A,20181221,0.41,0.46,0.39,0.4,46875300
PTT01C1901A,20181221,0.35,0.38,0.34,0.38,39810600
PTT01C1901B,20181221,0.11,0.13,0.11,0.13,19228600
PTT01C1904A,20181221,0.23,0.25,0.22,0.24,15923000
PTT01C1904B,20181221,0.11,0.13,0.11,0.13,11818900
PTT01P1901A,20181221,0.46,0.47,0.41,0.41,4267700
PTT01P1901B,20181221,0.13,0.13,0.11,0.11,10528800
PTT01P1904A,20181221,0.91,0.92,0.86,0.86,4192500
PTT01P1904B,20181221,0.7,0.7,0.64,0.64,4064400
PTT06C1901A,20181221,0.05,0.07,0.05,0.07,1066000
PTT06C1903A,20181221,0.11,0.12,0.11,0.12,2133000
PTT06P1901A,20181221,0.33,0.33,0.3,0.31,1599100
PTT06P1903A,20181221,0.35,0.35,0.34,0.34,1595000
PTT07C1906A,20181221,0.29,0.3,0.29,0.3,81000
PTT08C1902A,20181221,0.05,0.06,0.05,0.06,307000
PTT08P1904A,20181221,0.61,0.61,0.59,0.59,1310800
PTT11C1902A,20181221,0.02,0.03,0.02,0.03,195000
PTT11C1909A,20181221,0.22,0.25,0.22,0.25,26500
PTT13C1903A,20181221,0.16,0.18,0.16,0.17,16161700
PTT13P1902A,20181221,0.43,0.43,0.39,0.39,8835600
PTT16C1912A,20181221,0.54,0.56,0.54,0.56,700
PTT19C1901A,20181221,0.07,0.08,0.07,0.08,1471400
PTT19P1903A,20181221,0.36,0.36,0.32,0.32,2511800
PTT23C1906A,20181221,0.23,0.24,0.23,0.24,2120000
PTT24P1904A,20181221,0.26,0.26,0.24,0.24,55500
PTT27C1903A,20181221,0.12,0.13,0.12,0.12,6450000
PTT27P1903A,20181221,0.43,0.43,0.41,0.41,540000
PTT28C1904A,20181221,0.19,0.21,0.19,0.21,9919100
PTT28P1903A,20181221,0.44,0.44,0.4,0.4,4682800
PTTE01C1901A,20181221,0.12,0.15,0.12,0.12,13415300
PTTE01C1901B,20181221,0.02,0.02,0.01,0.02,118000
PTTE01C1904A,20181221,0.15,0.16,0.14,0.15,21490200
PTTE01C1904B,20181221,0.07,0.08,0.07,0.08,5123400
PTTE01P1901A,20181221,1.58,1.58,1.48,1.53,5129200
PTTE01P1901B,20181221,0.61,0.61,0.54,0.57,9092500
PTTE01P1904A,20181221,2.02,2.04,1.95,2,3964100
PTTE01P1904B,20181221,1.76,1.78,1.69,1.74,4931600
PTTE06C1903A,20181221,0.09,0.1,0.08,0.09,930300
PTTE07C1904A,20181221,0.07,0.07,0.07,0.07,11000
PTTE08C1904A,20181221,0.09,0.09,0.09,0.09,155500
PTTE08P1904A,20181221,1.74,1.76,1.68,1.72,1640900
PTTE11C1902A,20181221,0.04,0.05,0.04,0.04,5827900
PTTE13C1902A,20181221,0.03,0.03,0.03,0.03,1620300
PTTE13C1904A,20181221,0.17,0.2,0.17,0.18,26582900
PTTE13C1905A,20181221,0.34,0.38,0.34,0.36,38687300
PTTE13P1901A,20181221,0.52,0.53,0.45,0.49,10609400
PTTE13P1902A,20181221,1.25,1.25,1.25,1.25,1000
PTTE13P1905A,20181221,0.73,0.73,0.68,0.71,14833400
PTTE19C1903A,20181221,0.07,0.09,0.07,0.07,1014200
PTTE19C1906A,20181221,0.53,0.56,0.52,0.54,3826400
PTTE19P1903A,20181221,0.9,0.92,0.85,0.88,2922900
PTTE23C1906A,20181221,0.19,0.19,0.18,0.18,1757000
PTTE24C1904A,20181221,0.15,0.17,0.15,0.17,300
PTTE24P1901A,20181221,0.26,0.26,0.26,0.26,20000
PTTE27C1903A,20181221,0.04,0.05,0.04,0.04,961800
PTTE28C1902A,20181221,0.04,0.04,0.04,0.04,410400
PTTE28P1903A,20181221,1.23,1.23,1.18,1.2,782100
PTTE41C1905A,20181221,0.23,0.25,0.22,0.22,240100
PTTE42C1903A,20181221,0.1,0.11,0.1,0.1,2294000
PTTG01C1901A,20181221,0.44,0.55,0.44,0.53,29808800
PTTG01C1901B,20181221,0.08,0.11,0.08,0.1,8770000
PTTG01C1904A,20181221,0.41,0.47,0.41,0.46,29219500
PTTG01C1904B,20181221,0.21,0.25,0.21,0.23,17625700
PTTG01P1901A,20181221,0.77,0.77,0.67,0.68,4868200
PTTG01P1901B,20181221,0.29,0.29,0.22,0.22,8260100
PTTG01P1904A,20181221,1.48,1.48,1.39,1.39,3298900
PTTG01P1904B,20181221,1.25,1.25,1.14,1.16,3820700
PTTG06C1903A,20181221,0.32,0.41,0.32,0.39,20431900
PTTG06P1903A,20181221,0.32,0.32,0.27,0.28,1998000
PTTG08C1902A,20181221,0.06,0.08,0.06,0.08,588200
PTTG08P1904A,20181221,0.68,0.68,0.61,0.62,1724900
PTTG11C1902A,20181221,0.05,0.05,0.05,0.05,100
PTTG11C1909A,20181221,0.46,0.53,0.46,0.5,3758100
PTTG13C1904A,20181221,0.34,0.4,0.34,0.38,15641800
PTTG19C1902A,20181221,0.16,0.2,0.16,0.19,4598100
PTTG23C1906A,20181221,0.25,0.3,0.25,0.28,3101000
PTTG24C1904A,20181221,0.18,0.18,0.18,0.18,235000
PTTG27C1903A,20181221,0.05,0.06,0.05,0.06,721000
PTTG27P1903A,20181221,0.23,0.23,0.2,0.21,600000
PTTG28C1904A,20181221,0.24,0.3,0.24,0.28,14369800
PTTG42C1904A,20181221,0.18,0.21,0.18,0.21,1012200
PTTG42P1904A,20181221,0.81,0.81,0.74,0.76,1530000
QH01P1903A,20181221,1.13,1.18,1.13,1.15,1204700
QH13C1904A,20181221,0.07,0.07,0.06,0.06,1971200
QH19C1901A,20181221,0.01,0.01,0.01,0.01,193000
QH19C1904A,20181221,0.11,0.12,0.1,0.1,1104900
QH24C1904A,20181221,0.08,0.08,0.07,0.07,170000
RATC19C1901A,20181221,0.07,0.07,0.07,0.07,200000
ROBI01C1903A,20181221,0.68,0.75,0.68,0.68,4920800
ROBI01C1903B,20181221,0.41,0.47,0.41,0.41,4335800
ROBI06C1903A,20181221,0.39,0.46,0.39,0.39,1012000
ROBI08C1903A,20181221,0.31,0.36,0.29,0.29,1003400
ROBI11C1906A,20181221,0.38,0.43,0.38,0.38,753000
ROBI13C1902A,20181221,0.26,0.3,0.24,0.24,5057700
ROBI19C1901A,20181221,0.4,0.47,0.38,0.38,2658000
ROBI24C1903A,20181221,0.38,0.38,0.38,0.38,350000
RS08C1901A,20181221,0.04,0.04,0.03,0.04,431300
RS13C1901A,20181221,0.05,0.05,0.05,0.05,1397600
RS13C1905A,20181221,0.3,0.31,0.28,0.3,5639900
RS19C1901A,20181221,0.05,0.05,0.04,0.05,761600
RS19C1906A,20181221,0.47,0.47,0.44,0.46,829000
RS24C1904A,20181221,0.29,0.29,0.29,0.29,11000
RS27C1905A,20181221,0.33,0.33,0.3,0.32,1146500
S10001C1911A,20181221,0.78,0.8,0.78,0.79,99100
S5001C1812F,20181221,0.04,0.08,0.04,0.05,13039000
S5001C1812G,20181221,0.01,0.02,0.01,0.01,3516500
S5001C1812H,20181221,0.01,0.02,0.01,0.02,650100
S5001C1812I,20181221,0.01,0.02,0.01,0.02,30100
S5001C1901A,20181221,0.12,0.14,0.12,0.13,9843600
S5001C1901B,20181221,0.04,0.07,0.04,0.05,6534100
S5001C1902A,20181221,0.27,0.32,0.27,0.3,48278000
S5001C1902B,20181221,0.16,0.19,0.15,0.17,23523200
S5001C1903F,20181221,0.54,0.64,0.53,0.58,118929800
S5001P1812F,20181221,1.96,1.97,1.76,1.85,39795000
S5001P1812G,20181221,1.29,1.31,1.03,1.15,147634600
S5001P1812H,20181221,1.77,1.78,1.48,1.62,52333900
S5001P1812I,20181221,0.84,0.87,0.6,0.71,163555400
S5001P1901A,20181221,1.5,1.51,1.4,1.43,7741500
S5001P1901B,20181221,1.39,1.4,1.24,1.29,40355700
S5001P1902A,20181221,1.22,1.22,1.12,1.16,6237000
S5001P1902B,20181221,1.13,1.17,1.04,1.08,17415300
S5001P1903F,20181221,1.17,1.19,1.03,1.09,125009500
S5006C1812A,20181221,0.01,0.02,0.01,0.02,1714100
S5006C1812B,20181221,0.01,0.02,0.01,0.02,1307100
S5006C1812C,20181221,0.01,0.02,0.01,0.02,9083900
S5006C1812D,20181221,0.02,0.03,0.02,0.02,3279800
S5006C1903A,20181221,0.47,0.57,0.46,0.51,5000300
S5006C1903B,20181221,0.62,0.72,0.61,0.7,340500
S5006C1903C,20181221,0.83,0.95,0.83,0.89,9196800
S5006C1903D,20181221,0.41,0.51,0.4,0.45,8237700
S5006P1812A,20181221,1.05,1.05,0.78,0.91,3898700
S5006P1812B,20181221,0.11,0.11,0.05,0.07,1901900
S5006P1812C,20181221,0.02,0.02,0.02,0.02,16800
S5006P1812D,20181221,1.46,1.48,1.43,1.48,820000
S5006P1903A,20181221,1.17,1.18,1.03,1.08,1594300
S5006P1903B,20181221,0.89,0.9,0.81,0.81,829500
S5006P1903C,20181221,0.72,0.74,0.6,0.65,2628100
S5006P1903D,20181221,0.64,0.65,0.49,0.55,7860200
S5008C1812A,20181221,0.01,0.01,0.01,0.01,4000000
S5008C1903A,20181221,0.37,0.45,0.37,0.41,23113300
S5008P1812A,20181221,0.11,0.11,0.05,0.07,69693900
S5008P1812B,20181221,0.01,0.02,0.01,0.01,704800
S5008P1903A,20181221,0.76,0.76,0.64,0.68,22054900
S5013C1812A,20181221,0.01,0.01,0.01,0.01,376600
S5013C1812B,20181221,0.01,0.01,0.01,0.01,1100
S5013C1812C,20181221,0.01,0.01,0.01,0.01,17200
S5013C1812D,20181221,0.01,0.01,0.01,0.01,100
S5013C1812E,20181221,0.07,0.12,0.06,0.07,342588200
S5013C1903A,20181221,0.43,0.51,0.42,0.45,781555800
S5013C1903B,20181221,0.74,0.85,0.73,0.78,474090100
S5013P1812A,20181221,0.4,0.43,0.23,0.3,464989800
S5013P1812B,20181221,1.12,1.12,0.86,0.95,36500
S5013P1812C,20181221,1.69,1.69,1.69,1.69,100
S5013P1812E,20181221,0.02,0.02,0.01,0.02,6859100
S5013P1903A,20181221,1.35,1.35,1.17,1.25,730078300
S5013P1903B,20181221,0.78,0.79,0.66,0.72,326883100
S5028C1812A,20181221,0.01,0.01,0.01,0.01,50200
S5028C1812D,20181221,0.06,0.08,0.06,0.06,1800900
S5028C1901A,20181221,0.26,0.32,0.25,0.27,107813200
S5028C1903A,20181221,0.39,0.46,0.38,0.41,37049800
S5028C1903B,20181221,0.57,0.66,0.57,0.61,107911700
S5028P1812A,20181221,0.37,0.39,0.3,0.3,30800
S5028P1901A,20181221,0.71,0.72,0.59,0.64,54995400
S5028P1903A,20181221,1.09,1.1,0.96,1.02,73530800
SAWA01C1901A,20181221,0.73,0.77,0.73,0.75,6772600
SAWA01C1901B,20181221,0.39,0.41,0.39,0.4,18312600
SAWA01P1901A,20181221,0.18,0.19,0.17,0.18,7776800
SAWA06C1903A,20181221,1.1,1.13,1.1,1.1,1926500
SAWA08C1902A,20181221,0.68,0.72,0.68,0.68,3177600
SAWA08C1903A,20181221,0.34,0.35,0.33,0.33,2898200
SAWA11C1906A,20181221,0.49,0.5,0.48,0.49,401600
SAWA13C1903A,20181221,0.21,0.23,0.21,0.22,15985100
SAWA13C1904A,20181221,0.43,0.45,0.43,0.43,13089500
SAWA19C1901A,20181221,0.73,0.76,0.73,0.73,3778900
SAWA19C1903A,20181221,0.33,0.35,0.33,0.34,6939700
SAWA24C1902A,20181221,0.46,0.48,0.46,0.47,230000
SAWA27C1903A,20181221,0.51,0.53,0.51,0.52,3420000
SAWA28C1902A,20181221,0.23,0.24,0.22,0.23,48776000
SCB01C1902A,20181221,0.75,0.78,0.74,0.77,5916900
SCB01C1902B,20181221,0.37,0.4,0.36,0.37,19142500
SCB01C1904A,20181221,0.33,0.34,0.32,0.34,12994700
SCB01C1904B,20181221,0.19,0.2,0.18,0.2,9673300
SCB01P1902A,20181221,0.32,0.34,0.32,0.33,5005300
SCB01P1904A,20181221,1.06,1.1,1.06,1.06,3127300
SCB01P1904B,20181221,0.82,0.85,0.81,0.82,4204700
SCB06C1903A,20181221,0.29,0.3,0.26,0.28,3610000
SCB08C1901A,20181221,0.12,0.12,0.11,0.12,1901200
SCB11C1901A,20181221,0.02,0.02,0.02,0.02,219900
SCB11P1901A,20181221,0.11,0.12,0.1,0.1,1396100
SCB13C1905A,20181221,0.34,0.35,0.32,0.34,45211200
SCB13P1905A,20181221,0.48,0.5,0.47,0.48,13774000
SCB19C1905A,20181221,0.45,0.46,0.43,0.46,5936600
SCB27C1902A,20181221,0.15,0.15,0.14,0.15,1950000
SCB27P1903A,20181221,0.26,0.27,0.25,0.25,600000
SCB28C1902A,20181221,0.06,0.06,0.06,0.06,1200000
SCB28C1904A,20181221,0.26,0.27,0.25,0.26,6861800
SCB28P1901A,20181221,0.25,0.26,0.22,0.23,3835400
SCB42C1903A,20181221,0.16,0.17,0.16,0.17,408000
SCC01C1901A,20181221,0.49,0.55,0.49,0.55,18749000
SCC01C1901B,20181221,0.2,0.25,0.2,0.25,14023100
SCC01P1901A,20181221,0.2,0.2,0.16,0.16,6828500
SCC08C1902A,20181221,0.1,0.12,0.1,0.12,1594800
SCC11C1906A,20181221,0.11,0.13,0.11,0.13,316100
SCC13C1901A,20181221,0.1,0.12,0.1,0.1,2402400
SCC13C1903A,20181221,0.1,0.11,0.1,0.11,1730600
SCC19C1901A,20181221,0.11,0.12,0.11,0.12,3608800
SCC27C1904A,20181221,0.23,0.24,0.23,0.23,840000
SCC27P1904A,20181221,0.5,0.5,0.47,0.48,754200
SCC28C1902A,20181221,0.06,0.06,0.06,0.06,7600
SCC42C1904A,20181221,0.12,0.14,0.12,0.14,158400
SCCC27C1812A,20181221,0.03,0.03,0.03,0.03,100
SGP06C1903A,20181221,0.16,0.22,0.16,0.19,1937000
SGP08C1901A,20181221,0.03,0.03,0.03,0.03,19200
SGP13C1905A,20181221,0.25,0.32,0.25,0.28,15602000
SGP19C1904A,20181221,0.05,0.05,0.05,0.05,12000
SGP19C1905A,20181221,0.32,0.39,0.32,0.36,5704900
SGP28C1904A,20181221,0.17,0.22,0.17,0.2,9346400
SIRI01C1901A,20181221,0.02,0.02,0.02,0.02,19600
SIRI01C1901B,20181221,0.01,0.01,0.01,0.01,162100
SIRI01P1901A,20181221,1.16,1.16,1.16,1.16,85000
SIRI11C1902A,20181221,0.01,0.01,0.01,0.01,340100
SIRI19C1902A,20181221,0.01,0.01,0.01,0.01,447700
SIRI24C1906A,20181221,0.04,0.04,0.04,0.04,100
SIRI28C1903A,20181221,0.01,0.01,0.01,0.01,275100
SIRI28C1904A,20181221,0.08,0.08,0.07,0.08,950000
SPAL01C1902A,20181221,0.07,0.07,0.06,0.06,362400
SPAL11C1905A,20181221,0.03,0.03,0.01,0.01,290300
SPAL13C1904A,20181221,0.15,0.15,0.12,0.12,5486300
SPAL19C1906A,20181221,0.31,0.32,0.29,0.29,440100
SPRC01C1902A,20181221,0.02,0.02,0.01,0.02,9000
SPRC11C1902A,20181221,0.01,0.01,0.01,0.01,1372400
SPRC11C1909A,20181221,0.08,0.08,0.07,0.07,750400
SPRC13C1905A,20181221,0.1,0.1,0.09,0.1,101100
SPRC19C1905A,20181221,0.08,0.1,0.08,0.09,2123300
STA01C1812A,20181221,0.7,0.7,0.5,0.53,3326200
STA01C1812B,20181221,0.34,0.34,0.12,0.16,4487100
STA01C1904A,20181221,0.38,0.38,0.28,0.3,8277000
STA01C1904B,20181221,0.29,0.29,0.21,0.22,7161200
STA08C1904A,20181221,0.17,0.17,0.11,0.13,1890700
STA11C1909A,20181221,0.33,0.34,0.25,0.27,3829600
STA13C1901A,20181221,0.41,0.41,0.22,0.25,20873400
STA13C1902A,20181221,0.15,0.16,0.09,0.09,57936900
STA19C1903A,20181221,0.7,0.72,0.53,0.57,3403600
STA19C1903B,20181221,0.18,0.18,0.11,0.12,3575100
STA24C1902A,20181221,0.14,0.16,0.09,0.09,3270700
STA27C1904A,20181221,0.26,0.26,0.18,0.19,3480000
STA28C1902A,20181221,0.22,0.22,0.12,0.14,40341100
STA28C1903A,20181221,0.1,0.1,0.06,0.06,9259500
STEC01C1902A,20181221,0.4,0.45,0.4,0.41,10807700
STEC01C1902B,20181221,0.22,0.26,0.22,0.22,11157200
STEC01P1902A,20181221,0.63,0.63,0.56,0.6,28928000
STEC06C1903A,20181221,0.22,0.24,0.22,0.23,280000
STEC07C1904A,20181221,0.22,0.22,0.22,0.22,100000
STEC08C1903A,20181221,0.16,0.19,0.16,0.17,2258400
STEC11C1903A,20181221,0.27,0.31,0.27,0.27,3581200
STEC13C1902A,20181221,0.2,0.23,0.19,0.21,9620400
STEC13C1903A,20181221,0.07,0.07,0.07,0.07,1200000
STEC19C1901A,20181221,0.18,0.21,0.18,0.18,8428600
STEC28C1902A,20181221,0.15,0.18,0.15,0.16,7901200
STEC28C1903A,20181221,0.05,0.05,0.04,0.05,1200000
SUPE08C1902A,20181221,0.01,0.01,0.01,0.01,111100
SUPE13C1902A,20181221,0.01,0.01,0.01,0.01,3186200
SUPE19C1906A,20181221,0.18,0.19,0.18,0.19,706000
SUPE28C1902A,20181221,0.01,0.01,0.01,0.01,110400
TASC01C1903A,20181221,0.3,0.35,0.3,0.33,22960800
TASC01C1903B,20181221,0.17,0.19,0.17,0.18,22195700
TASC01P1903A,20181221,0.56,0.57,0.51,0.52,9220200
TASC08C1903A,20181221,0.18,0.22,0.18,0.2,2712100
TASC13C1901A,20181221,0.05,0.06,0.05,0.06,2407000
TASC13C1904A,20181221,0.27,0.3,0.27,0.29,35956200
TASC19C1902A,20181221,0.16,0.19,0.16,0.17,5477100
TASC23C1902A,20181221,0.12,0.13,0.12,0.13,3100000
TASC24C1903A,20181221,0.11,0.11,0.11,0.11,40000
TASC28C1902A,20181221,0.06,0.07,0.06,0.06,2400000
TASC28C1904A,20181221,0.12,0.14,0.12,0.13,6601800
TCAP01C1901A,20181221,0.65,0.65,0.64,0.64,1603900
TCAP01C1901B,20181221,0.37,0.37,0.35,0.35,2923000
TCAP01P1901A,20181221,0.09,0.09,0.09,0.09,1539000
TCAP11C1909A,20181221,0.32,0.32,0.32,0.32,164000
TCAP13C1901A,20181221,0.36,0.36,0.35,0.35,6375300
TCAP19C1901A,20181221,0.22,0.22,0.2,0.2,2522400
TCAP24C1903A,20181221,0.14,0.15,0.14,0.15,9000
THAI01C1901A,20181221,0.08,0.09,0.08,0.09,3042800
THAI01P1901A,20181221,0.72,0.72,0.68,0.7,1765600
THAI08C1903A,20181221,0.09,0.09,0.09,0.09,10000
THAI11C1906A,20181221,0.19,0.2,0.19,0.19,301200
THAI13C1902A,20181221,0.07,0.08,0.07,0.07,1582200
THAI19C1901A,20181221,0.04,0.05,0.04,0.05,257000
THAI19C1905A,20181221,0.32,0.34,0.32,0.32,1288400
THAI27C1905A,20181221,0.21,0.22,0.21,0.21,500000
THAI28C1904A,20181221,0.12,0.12,0.12,0.12,2730000
THAN01C1812A,20181221,0.09,0.12,0.08,0.11,2175400
THAN08C1904A,20181221,0.12,0.13,0.12,0.12,69600
THAN13C1902A,20181221,0.1,0.12,0.1,0.11,2257800
THAN19C1903A,20181221,0.23,0.26,0.23,0.25,2090400
THCO28C1901A,20181221,0.01,0.01,0.01,0.01,100
TISC01C1902A,20181221,0.56,0.58,0.56,0.57,1098400
TISC01C1902B,20181221,0.28,0.28,0.27,0.27,2492600
TISC08C1903A,20181221,0.27,0.28,0.26,0.27,688000
TISC13C1904A,20181221,0.46,0.47,0.46,0.46,1438800
TISC19C1901A,20181221,0.08,0.08,0.08,0.08,600000
TISC19C1906A,20181221,0.74,0.76,0.74,0.75,347400
TISC24C1904A,20181221,0.26,0.27,0.26,0.26,1210000
TISC27C1905A,20181221,0.52,0.54,0.52,0.52,455000
TISC28C1901A,20181221,0.16,0.17,0.16,0.17,3019200
TISC28C1905A,20181221,0.47,0.49,0.47,0.48,6876800
TKN01C1901B,20181221,0.01,0.01,0.01,0.01,397000
TKN11C1902A,20181221,0.01,0.02,0.01,0.02,99700
TKN13C1904A,20181221,0.04,0.04,0.04,0.04,51000
TKN13C1904B,20181221,0.22,0.23,0.2,0.22,7445100
TKN19C1905A,20181221,0.14,0.15,0.14,0.14,1654400
TKN28C1903A,20181221,0.01,0.01,0.01,0.01,10000
TKN28C1904A,20181221,0.05,0.05,0.05,0.05,100
TMB01C1903A,20181221,0.2,0.21,0.19,0.19,11821400
TMB01C1903B,20181221,0.13,0.14,0.13,0.14,14836100
TMB01P1903A,20181221,0.4,0.4,0.39,0.39,6765000
TMB06C1902A,20181221,0.03,0.03,0.03,0.03,35000
TMB06C1903A,20181221,0.17,0.18,0.16,0.17,2493900
TMB08C1903A,20181221,0.1,0.1,0.1,0.1,1003400
TMB11C1904A,20181221,0.04,0.04,0.03,0.04,18700
TMB13C1901A,20181221,0.06,0.06,0.06,0.06,1017200
TMB13C1904A,20181221,0.17,0.17,0.16,0.16,2282300
TMB19C1901A,20181221,0.03,0.03,0.03,0.03,40500
TMB19C1906A,20181221,0.26,0.27,0.26,0.26,2115600
TMB23C1906A,20181221,0.21,0.22,0.2,0.2,2500000
TMB24C1902A,20181221,0.05,0.05,0.05,0.05,100000
TMB27C1903A,20181221,0.2,0.21,0.2,0.21,720700
TMB28C1901A,20181221,0.05,0.06,0.05,0.06,1146400
TMB28C1904A,20181221,0.14,0.15,0.14,0.15,3881600
TOA01C1901A,20181221,0.13,0.13,0.13,0.13,1108000
TOA08C1902A,20181221,0.02,0.02,0.02,0.02,1000
TOA19C1906A,20181221,0.31,0.32,0.31,0.32,942200
TOA24C1904A,20181221,0.2,0.2,0.19,0.2,600
TOA28C1904A,20181221,0.18,0.2,0.18,0.2,709900
TOP01C1901A,20181221,0.42,0.52,0.41,0.46,25605000
TOP01C1901B,20181221,0.07,0.11,0.07,0.09,8922700
TOP01C1904A,20181221,0.11,0.15,0.11,0.13,23496600
TOP01C1904B,20181221,0.05,0.06,0.05,0.06,3236200
TOP01P1901A,20181221,0.76,0.77,0.65,0.7,5157200
TOP01P1904A,20181221,2.3,2.3,2.08,2.16,1647000
TOP06C1903A,20181221,0.13,0.19,0.13,0.17,2416100
TOP06C1903B,20181221,0.02,0.02,0.02,0.02,11030000
TOP11C1905A,20181221,0.18,0.23,0.18,0.21,2376500
TOP13C1901A,20181221,0.01,0.02,0.01,0.02,641100
TOP13C1902A,20181221,0.01,0.01,0.01,0.01,42200
TOP13C1904A,20181221,0.2,0.25,0.2,0.23,8516900
TOP19C1906A,20181221,0.39,0.46,0.39,0.42,6038700
TOP23C1906A,20181221,0.23,0.28,0.23,0.27,6260000
TOP24C1903A,20181221,0.01,0.02,0.01,0.02,20100
TOP27C1903A,20181221,0.04,0.04,0.04,0.04,90000
TOP28C1903A,20181221,0.03,0.03,0.03,0.03,200
TOP28C1904A,20181221,0.14,0.18,0.14,0.16,6189600
TPI01C1812A,20181221,0.07,0.07,0.04,0.04,2470000
TPI01C1906A,20181221,0.3,0.3,0.26,0.27,4243300
TPI01C1906B,20181221,0.25,0.25,0.21,0.21,5125500
TPI13C1902A,20181221,0.07,0.07,0.06,0.06,1081400
TPI24C1902A,20181221,0.01,0.01,0.01,0.01,50100
TPIP11C1909A,20181221,0.44,0.46,0.44,0.45,2480000
TPIP13C1902A,20181221,0.24,0.24,0.24,0.24,100000
TPIP13C1904A,20181221,0.45,0.48,0.45,0.48,3467200
TPIP13C1905A,20181221,0.18,0.18,0.18,0.18,1205800
TPIP19C1902A,20181221,0.26,0.29,0.26,0.27,1115000
TPIP19C1906A,20181221,0.54,0.57,0.54,0.57,934200
TPIP24C1901A,20181221,0.12,0.13,0.12,0.13,400000
TRUE01C1902A,20181221,0.2,0.21,0.2,0.21,9818200
TRUE01C1902B,20181221,0.09,0.09,0.08,0.08,82000
TRUE01C1905A,20181221,0.24,0.24,0.24,0.24,301000
TRUE01C1905B,20181221,0.16,0.17,0.16,0.17,3237600
TRUE01P1902A,20181221,0.56,0.56,0.52,0.52,732700
TRUE01P1902B,20181221,0.31,0.31,0.31,0.31,520200
TRUE01P1905A,20181221,0.61,0.61,0.57,0.57,327600
TRUE06C1906A,20181221,0.08,0.1,0.08,0.09,1986000
TRUE08C1902A,20181221,0.07,0.07,0.07,0.07,83800
TRUE11C1905A,20181221,0.11,0.12,0.11,0.12,194400
TRUE13C1901A,20181221,0.04,0.04,0.04,0.04,650000
TRUE13C1905A,20181221,0.16,0.16,0.16,0.16,2200000
TRUE13P1901A,20181221,0.16,0.16,0.16,0.16,1000
TRUE16C1812A,20181221,0.01,0.01,0.01,0.01,9445400
TRUE16C1912A,20181221,0.41,0.41,0.41,0.41,5100
TRUE19C1903A,20181221,0.22,0.24,0.22,0.23,1033200
TRUE19P1903A,20181221,0.27,0.27,0.27,0.27,1200
TRUE27C1904A,20181221,0.12,0.12,0.12,0.12,90000
TRUE28C1903A,20181221,0.08,0.08,0.08,0.08,409200
TTA08C1906A,20181221,0.05,0.05,0.04,0.04,2434500
TU01C1901A,20181221,0.46,0.47,0.45,0.45,1927400
TU01C1901B,20181221,0.3,0.31,0.28,0.28,3437400
TU01P1901A,20181221,0.1,0.11,0.09,0.11,1137300
TU06C1902A,20181221,0.1,0.11,0.1,0.1,724000
TU11C1902A,20181221,0.01,0.01,0.01,0.01,555100
TU13C1902A,20181221,0.1,0.1,0.1,0.1,100000
TU19C1901A,20181221,0.07,0.07,0.07,0.07,50000
TU24C1904A,20181221,0.23,0.23,0.23,0.23,400000
TVO01C1903A,20181221,0.19,0.19,0.19,0.19,1606200
TVO01C1903B,20181221,0.1,0.11,0.1,0.11,4774400
TVO13C1904A,20181221,0.13,0.14,0.13,0.14,746200
TVO19C1906A,20181221,0.29,0.3,0.29,0.3,438800
UNIQ08C1906A,20181221,0.04,0.05,0.04,0.05,467100
UV01C1902A,20181221,0.17,0.2,0.17,0.19,12535400
UV01C1902B,20181221,0.08,0.09,0.08,0.09,1293200
UV08C1902A,20181221,0.07,0.07,0.07,0.07,203800
UV13C1904A,20181221,0.14,0.17,0.14,0.15,8257800
UV19C1902A,20181221,0.07,0.08,0.07,0.07,1970800
UV24C1903A,20181221,0.23,0.25,0.22,0.24,909200
VGI01C1812A,20181221,0.58,0.61,0.58,0.58,1068800
VGI23C1905A,20181221,1.34,1.36,1.34,1.35,2320000
VGI23C1911A,20181221,1.31,1.33,1.31,1.31,1541400
VGI27C1812A,20181221,0.04,0.05,0.04,0.04,935000
WHA01C1812A,20181221,0.5,0.55,0.5,0.55,6624300
WHA01C1812B,20181221,0.1,0.14,0.1,0.14,14627900
WHA01C1906A,20181221,0.57,0.62,0.56,0.61,22744700
WHA01C1906B,20181221,0.46,0.5,0.45,0.5,8480500
WHA01P1812A,20181221,0.09,0.09,0.06,0.06,5686000
WHA01P1906A,20181221,0.64,0.64,0.6,0.6,3844600
