<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG06C1904A,20181219,0.04,0.04,0.03,0.03,585400
PTG08C1903A,20181219,0.03,0.03,0.03,0.03,500000
PTG13C1901A,20181219,0.01,0.01,0.01,0.01,200
PTG13C1903A,20181219,0.07,0.09,0.07,0.09,3920100
PTG13C1904A,20181219,0.36,0.49,0.36,0.49,123473900
PTG19C1902A,20181219,0.01,0.01,0.01,0.01,300500
PTG19C1902B,20181219,0.03,0.04,0.03,0.04,28008200
PTG19C1905A,20181219,0.63,0.77,0.63,0.76,5348800
PTG19P1903A,20181219,0.38,0.38,0.29,0.3,33527900
PTG24C1904A,20181219,0.14,0.14,0.14,0.14,10000
PTG24C1905A,20181219,0.65,0.77,0.65,0.76,307100
PTG28C1904A,20181219,0.33,0.45,0.33,0.45,27585600
PTT01C1901A,20181219,0.37,0.37,0.33,0.37,34323600
PTT01C1901B,20181219,0.12,0.13,0.11,0.13,19125500
PTT01C1904A,20181219,0.23,0.25,0.22,0.23,23854900
PTT01C1904B,20181219,0.13,0.13,0.12,0.13,15532500
PTT01P1901A,20181219,0.46,0.49,0.44,0.44,13243500
PTT01P1901B,20181219,0.13,0.14,0.13,0.13,9535000
PTT01P1904A,20181219,0.91,0.94,0.89,0.89,16622500
PTT01P1904B,20181219,0.69,0.72,0.69,0.69,12151900
PTT06C1901A,20181219,0.06,0.07,0.06,0.07,2239200
PTT06C1903A,20181219,0.12,0.12,0.1,0.12,1917200
PTT06P1901A,20181219,0.34,0.35,0.34,0.34,4270100
PTT06P1903A,20181219,0.37,0.38,0.37,0.37,4148200
PTT07C1906A,20181219,0.27,0.28,0.27,0.28,743000
PTT08C1902A,20181219,0.05,0.05,0.05,0.05,1745000
PTT08P1904A,20181219,0.63,0.66,0.63,0.63,3388600
PTT11C1902A,20181219,0.03,0.03,0.02,0.03,52800
PTT11C1909A,20181219,0.24,0.24,0.23,0.23,406000
PTT13C1903A,20181219,0.17,0.17,0.15,0.17,19640800
PTT13P1902A,20181219,0.42,0.45,0.41,0.41,27899200
PTT16C1912A,20181219,0.57,0.57,0.54,0.56,103200
PTT19C1901A,20181219,0.07,0.09,0.07,0.09,4175900
PTT19P1903A,20181219,0.36,0.38,0.35,0.35,6233900
PTT23C1906A,20181219,0.23,0.24,0.22,0.24,6118000
PTT24P1904A,20181219,0.3,0.3,0.28,0.28,168600
PTT27C1903A,20181219,0.12,0.12,0.12,0.12,576000
PTT27P1903A,20181219,0.43,0.44,0.43,0.43,1260000
PTT28C1904A,20181219,0.2,0.21,0.2,0.21,6913100
PTT28P1903A,20181219,0.45,0.47,0.42,0.43,5628800
PTTE01C1901A,20181219,0.13,0.16,0.12,0.15,58205400
PTTE01C1901B,20181219,0.01,0.03,0.01,0.03,4420200
PTTE01C1904A,20181219,0.16,0.18,0.14,0.17,42455500
PTTE01C1904B,20181219,0.07,0.09,0.06,0.08,25606500
PTTE01P1901A,20181219,1.56,1.64,1.47,1.47,11279400
PTTE01P1901B,20181219,0.63,0.7,0.52,0.54,28576300
PTTE01P1904A,20181219,2.02,2.1,1.93,1.93,10719900
PTTE01P1904B,20181219,1.77,1.86,1.66,1.66,8918700
PTTE06C1903A,20181219,0.09,0.11,0.08,0.11,3936300
PTTE07C1904A,20181219,0.07,0.07,0.06,0.07,80800
PTTE08C1904A,20181219,0.09,0.1,0.09,0.1,1179400
PTTE08P1904A,20181219,1.75,1.83,1.65,1.67,2228800
PTTE11C1902A,20181219,0.05,0.07,0.04,0.06,6163400
PTTE13C1902A,20181219,0.02,0.03,0.02,0.03,3929900
PTTE13C1904A,20181219,0.19,0.22,0.16,0.21,61344700
PTTE13C1905A,20181219,0.35,0.39,0.32,0.38,46286600
PTTE13P1901A,20181219,0.55,0.6,0.42,0.44,21778200
PTTE13P1902A,20181219,1.42,1.46,1.24,1.24,3000300
PTTE13P1905A,20181219,0.74,0.76,0.67,0.67,14963900
PTTE19C1903A,20181219,0.08,0.1,0.06,0.09,11143000
PTTE19P1903A,20181219,0.93,0.98,0.84,0.85,5986300
PTTE23C1906A,20181219,0.19,0.21,0.17,0.21,4989500
PTTE24C1901A,20181219,0.01,0.01,0.01,0.01,200000
PTTE24C1904A,20181219,0.15,0.18,0.15,0.18,10500
PTTE24P1901A,20181219,0.27,0.32,0.23,0.23,1228900
PTTE24P1904A,20181219,1.03,1.08,0.99,1,67000
PTTE27C1903A,20181219,0.04,0.06,0.04,0.06,647600
PTTE28C1902A,20181219,0.05,0.05,0.03,0.05,2276000
PTTE28P1903A,20181219,1.26,1.3,1.15,1.15,7155400
PTTE41C1905A,20181219,0.26,0.26,0.26,0.26,4000
PTTE42C1903A,20181219,0.1,0.11,0.1,0.11,1132000
PTTG01C1901A,20181219,0.46,0.48,0.43,0.45,26666000
PTTG01C1901B,20181219,0.09,0.09,0.08,0.09,2144800
PTTG01C1904A,20181219,0.41,0.42,0.4,0.41,23207400
PTTG01C1904B,20181219,0.21,0.22,0.2,0.21,9038500
PTTG01P1901A,20181219,0.8,0.84,0.79,0.79,9642800
PTTG01P1901B,20181219,0.31,0.34,0.3,0.3,12237700
PTTG01P1904A,20181219,1.51,1.55,1.49,1.52,6308900
PTTG01P1904B,20181219,1.27,1.32,1.26,1.27,7397100
PTTG06C1903A,20181219,0.33,0.35,0.3,0.32,1106900
PTTG06P1903A,20181219,0.35,0.37,0.33,0.34,4170500
PTTG08C1902A,20181219,0.06,0.06,0.06,0.06,784000
PTTG08P1904A,20181219,0.71,0.74,0.7,0.72,3414500
PTTG11C1909A,20181219,0.46,0.48,0.45,0.46,3824000
PTTG13C1904A,20181219,0.34,0.35,0.33,0.34,17243300
PTTG19C1902A,20181219,0.17,0.17,0.15,0.16,5458200
PTTG23C1906A,20181219,0.25,0.26,0.24,0.25,5920000
PTTG24C1904A,20181219,0.17,0.17,0.17,0.17,295000
PTTG27C1903A,20181219,0.05,0.05,0.05,0.05,394000
PTTG27P1903A,20181219,0.26,0.27,0.25,0.26,1970000
PTTG28C1904A,20181219,0.23,0.25,0.23,0.25,24887000
PTTG42C1904A,20181219,0.18,0.18,0.17,0.18,809600
PTTG42P1904A,20181219,0.83,0.86,0.82,0.85,3805800
QH01C1903A,20181219,0.05,0.05,0.05,0.05,100
QH01P1903A,20181219,1.09,1.11,1.07,1.07,1110900
QH13C1904A,20181219,0.08,0.09,0.08,0.09,1923000
QH19C1904A,20181219,0.13,0.14,0.13,0.14,3921000
QH24C1904A,20181219,0.09,0.09,0.09,0.09,20000
RATC19C1901A,20181219,0.06,0.06,0.06,0.06,600000
RATC24C1902A,20181219,0.06,0.06,0.06,0.06,10000
ROBI01C1903A,20181219,0.68,0.72,0.67,0.72,4270400
ROBI01C1903B,20181219,0.42,0.45,0.4,0.45,2071500
ROBI06C1903A,20181219,0.39,0.43,0.38,0.43,1450000
ROBI08C1903A,20181219,0.31,0.34,0.3,0.34,1397200
ROBI11C1906A,20181219,0.38,0.41,0.37,0.41,953800
ROBI13C1902A,20181219,0.26,0.29,0.25,0.29,7631000
ROBI19C1901A,20181219,0.4,0.45,0.39,0.45,5895100
ROBI24C1903A,20181219,0.36,0.37,0.35,0.35,650000
RS08C1901A,20181219,0.05,0.05,0.05,0.05,469400
RS13C1901A,20181219,0.06,0.07,0.06,0.07,2779000
RS13C1905A,20181219,0.28,0.33,0.28,0.33,12194900
RS19C1901A,20181219,0.05,0.06,0.05,0.06,770200
RS24C1904A,20181219,0.29,0.32,0.29,0.32,329300
RS27C1905A,20181219,0.31,0.34,0.31,0.34,1787000
S10001C1911A,20181219,0.74,0.81,0.73,0.8,351600
S5001C1812F,20181219,0.05,0.09,0.04,0.09,24354600
S5001C1812G,20181219,0.01,0.02,0.01,0.01,3187500
S5001C1812H,20181219,0.02,0.02,0.02,0.02,360000
S5001C1812I,20181219,0.01,0.02,0.01,0.01,4299200
S5001C1901A,20181219,0.14,0.16,0.14,0.15,8542300
S5001C1901B,20181219,0.07,0.09,0.06,0.06,8345500
S5001C1902A,20181219,0.26,0.32,0.25,0.32,42444600
S5001C1902B,20181219,0.15,0.19,0.14,0.18,43619600
S5001C1903F,20181219,0.5,0.62,0.5,0.6,150704500
S5001P1812F,20181219,2.08,2.12,1.83,1.84,54787800
S5001P1812G,20181219,1.5,1.52,1.13,1.15,109615400
S5001P1812H,20181219,1.95,1.98,1.6,1.61,73051600
S5001P1812I,20181219,1.1,1.13,0.76,0.76,189207600
S5001P1901A,20181219,1.62,1.62,1.41,1.41,11212300
S5001P1901B,20181219,1.57,1.57,1.29,1.29,19169700
S5001P1902A,20181219,1.32,1.32,1.15,1.15,5755200
S5001P1902B,20181219,1.32,1.32,1.08,1.08,16756800
S5001P1903F,20181219,1.29,1.3,1.1,1.11,112508000
S5006C1812A,20181219,0.01,0.02,0.01,0.02,3153400
S5006C1812B,20181219,0.02,0.02,0.01,0.02,1000200
S5006C1812C,20181219,0.01,0.02,0.01,0.01,794100
S5006C1812D,20181219,0.02,0.05,0.02,0.05,1685300
S5006C1903A,20181219,0.42,0.54,0.41,0.53,6695700
S5006C1903B,20181219,0.58,0.69,0.57,0.69,724900
S5006C1903C,20181219,0.77,0.91,0.77,0.91,4643500
S5006C1903D,20181219,0.36,0.49,0.36,0.49,12002700
S5006P1812A,20181219,1.16,1.26,0.91,0.93,3353800
S5006P1812B,20181219,0.2,0.2,0.1,0.1,6404900
S5006P1812C,20181219,0.03,0.03,0.02,0.03,1023200
S5006P1812D,20181219,1.74,1.75,1.48,1.5,89800
S5006P1903A,20181219,1.27,1.27,1.1,1.11,649700
S5006P1903B,20181219,0.97,0.98,0.88,0.88,62200
S5006P1903C,20181219,0.85,0.86,0.66,0.66,2539500
S5006P1903D,20181219,0.79,0.79,0.57,0.57,5493100
S5008C1812A,20181219,0.01,0.01,0.01,0.01,15300
S5008C1812B,20181219,0.01,0.01,0.01,0.01,199000
S5008C1903A,20181219,0.33,0.43,0.33,0.42,55243200
S5008P1812A,20181219,0.26,0.26,0.12,0.12,40271000
S5008P1812B,20181219,0.05,0.05,0.02,0.02,3633400
S5008P1903A,20181219,0.86,0.86,0.7,0.7,55969000
S5013C1812A,20181219,0.01,0.01,0.01,0.01,16454800
S5013C1812B,20181219,0.01,0.01,0.01,0.01,60200
S5013C1812C,20181219,0.01,0.01,0.01,0.01,281000
S5013C1812D,20181219,0.01,0.01,0.01,0.01,626100
S5013C1812E,20181219,0.08,0.14,0.06,0.13,359521800
S5013C1903A,20181219,0.4,0.49,0.39,0.48,722955400
S5013C1903B,20181219,0.68,0.82,0.66,0.81,710048700
S5013P1812A,20181219,0.61,0.65,0.34,0.34,610898500
S5013P1812B,20181219,1.45,1.45,0.96,0.99,637700
S5013P1812C,20181219,1.95,1.95,1.74,1.74,2700
S5013P1812D,20181219,1.03,1.03,1.03,1.03,17600
S5013P1812E,20181219,0.06,0.06,0.03,0.03,9450600
S5013P1903A,20181219,1.47,1.49,1.24,1.25,758142000
S5013P1903B,20181219,0.89,0.89,0.72,0.72,335563000
S5028C1812A,20181219,0.01,0.01,0.01,0.01,617900
S5028C1812B,20181219,0.01,0.01,0.01,0.01,1100
S5028C1812D,20181219,0.05,0.11,0.05,0.09,2728300
S5028C1901A,20181219,0.24,0.31,0.23,0.29,72112200
S5028C1903A,20181219,0.35,0.44,0.34,0.43,51250200
S5028C1903B,20181219,0.51,0.64,0.51,0.63,122205500
S5028P1812A,20181219,0.58,0.6,0.36,0.36,386300
S5028P1901A,20181219,0.82,0.83,0.65,0.65,82000500
S5028P1903A,20181219,1.2,1.21,1.02,1.02,100307800
SAWA01C1901A,20181219,0.72,0.81,0.71,0.79,7266400
SAWA01C1901B,20181219,0.38,0.47,0.37,0.44,13489600
SAWA01P1901A,20181219,0.21,0.21,0.17,0.17,10895200
SAWA06C1903A,20181219,1.07,1.19,1.05,1.16,1226400
SAWA08C1902A,20181219,0.66,0.78,0.64,0.75,1808200
SAWA08C1903A,20181219,0.33,0.38,0.32,0.37,1741900
SAWA11C1906A,20181219,0.47,0.53,0.47,0.52,2015900
SAWA13C1903A,20181219,0.21,0.26,0.21,0.25,6619900
SAWA13C1904A,20181219,0.42,0.49,0.41,0.48,10490300
SAWA19C1901A,20181219,0.7,0.82,0.69,0.8,3517800
SAWA19C1903A,20181219,0.33,0.38,0.32,0.37,4673900
SAWA24C1902A,20181219,0.43,0.51,0.43,0.51,535000
SAWA24C1910A,20181219,0.78,0.78,0.78,0.78,5000
SAWA27C1903A,20181219,0.5,0.57,0.49,0.54,2475000
SAWA28C1902A,20181219,0.22,0.27,0.21,0.26,12448300
SCB01C1902A,20181219,0.76,0.8,0.76,0.78,10926300
SCB01C1902B,20181219,0.38,0.42,0.38,0.41,16275200
SCB01C1904A,20181219,0.34,0.37,0.34,0.37,12416300
SCB01C1904B,20181219,0.2,0.22,0.2,0.22,4507900
SCB01P1902A,20181219,0.34,0.34,0.31,0.31,3654800
SCB01P1902B,20181219,0.04,0.05,0.04,0.05,10500
SCB01P1904A,20181219,1.08,1.08,1.03,1.04,3129800
SCB01P1904B,20181219,0.85,0.85,0.79,0.8,2770500
SCB06C1903A,20181219,0.29,0.32,0.29,0.31,2890000
SCB08C1901A,20181219,0.12,0.15,0.12,0.15,538400
SCB11P1901A,20181219,0.12,0.12,0.11,0.11,832000
SCB13C1902A,20181219,0.1,0.1,0.1,0.1,100
SCB13C1905A,20181219,0.35,0.38,0.35,0.38,27911100
SCB13P1905A,20181219,0.49,0.5,0.46,0.47,4500600
SCB19C1905A,20181219,0.45,0.48,0.45,0.48,1740000
SCB27C1902A,20181219,0.15,0.16,0.15,0.16,780000
SCB27P1903A,20181219,0.27,0.27,0.25,0.25,390000
SCB28C1902A,20181219,0.07,0.08,0.07,0.08,407500
SCB28C1904A,20181219,0.26,0.28,0.26,0.28,6533200
SCB28P1901A,20181219,0.26,0.26,0.21,0.23,872200
SCB42C1903A,20181219,0.17,0.17,0.17,0.17,816000
SCC01C1901A,20181219,0.47,0.51,0.47,0.5,13819500
SCC01C1901B,20181219,0.19,0.22,0.19,0.21,20592900
SCC01P1901A,20181219,0.23,0.23,0.2,0.21,4221400
SCC06C1902A,20181219,0.08,0.09,0.08,0.09,14600
SCC08C1902A,20181219,0.09,0.11,0.09,0.11,1525000
SCC13C1901A,20181219,0.09,0.11,0.09,0.11,556700
SCC13C1903A,20181219,0.09,0.1,0.09,0.1,951900
SCC19C1901A,20181219,0.1,0.11,0.09,0.11,1890000
SCC24C1910A,20181219,0.31,0.32,0.31,0.32,16000
SCC27C1904A,20181219,0.21,0.23,0.21,0.23,601000
SCC27P1904A,20181219,0.53,0.53,0.5,0.5,375500
SCC28C1902A,20181219,0.05,0.05,0.05,0.05,200000
SCC42C1904A,20181219,0.11,0.12,0.11,0.12,276800
SGP06C1903A,20181219,0.11,0.21,0.11,0.2,1570000
SGP08C1901A,20181219,0.03,0.03,0.03,0.03,100
SGP13C1904A,20181219,0.07,0.07,0.07,0.07,30000
SGP13C1905A,20181219,0.2,0.29,0.19,0.29,22718800
SGP19C1905A,20181219,0.27,0.38,0.26,0.36,4004200
SGP24C1902A,20181219,0.09,0.09,0.09,0.09,10000
SGP28C1904A,20181219,0.13,0.2,0.13,0.2,6176400
SIRI01C1901A,20181219,0.03,0.03,0.03,0.03,351300
SIRI01P1901A,20181219,1.11,1.18,1.11,1.11,500000
SIRI19C1906A,20181219,0.24,0.25,0.24,0.25,1465400
SIRI28C1903A,20181219,0.01,0.01,0.01,0.01,250000
SIRI28C1904A,20181219,0.09,0.09,0.08,0.09,1488800
SPAL01C1902A,20181219,0.08,0.08,0.08,0.08,1571400
SPAL13C1903A,20181219,0.03,0.03,0.03,0.03,20000
SPAL13C1904A,20181219,0.16,0.16,0.15,0.15,10267600
SPAL19C1906A,20181219,0.33,0.33,0.31,0.33,1859000
SPRC01C1902A,20181219,0.02,0.02,0.01,0.01,4610000
SPRC11C1909A,20181219,0.08,0.08,0.08,0.08,530600
SPRC13C1905A,20181219,0.09,0.1,0.09,0.1,110100
SPRC19C1905A,20181219,0.08,0.1,0.08,0.09,3425100
STA01C1812A,20181219,0.77,0.78,0.7,0.73,3481000
STA01C1812B,20181219,0.45,0.46,0.37,0.39,2299400
STA01C1904A,20181219,0.42,0.43,0.39,0.4,7422800
STA01C1904B,20181219,0.33,0.34,0.31,0.32,5915900
STA08C1904A,20181219,0.21,0.21,0.18,0.19,1562300
STA11C1909A,20181219,0.38,0.38,0.35,0.36,4174200
STA13C1901A,20181219,0.48,0.5,0.43,0.45,10929000
STA13C1902A,20181219,0.2,0.21,0.17,0.18,57796400
STA19C1903A,20181219,0.8,0.8,0.74,0.76,3827200
STA19C1903B,20181219,0.21,0.22,0.19,0.2,2383000
STA24C1902A,20181219,0.18,0.19,0.17,0.18,1037000
STA27C1904A,20181219,0.3,0.31,0.27,0.28,2670000
STA28C1902A,20181219,0.26,0.27,0.22,0.24,2634800
STA28C1903A,20181219,0.13,0.13,0.11,0.11,18126000
STEC01C1902A,20181219,0.41,0.46,0.41,0.46,14734400
STEC01C1902B,20181219,0.24,0.27,0.24,0.26,13481500
STEC01P1902A,20181219,0.62,0.62,0.56,0.56,6041200
STEC06C1903A,20181219,0.25,0.27,0.24,0.27,1138500
STEC07C1904A,20181219,0.24,0.24,0.24,0.24,100000
STEC08C1903A,20181219,0.17,0.19,0.17,0.19,2952900
STEC11C1903A,20181219,0.28,0.32,0.28,0.32,4540400
STEC13C1902A,20181219,0.21,0.24,0.21,0.23,10530700
STEC13C1903A,20181219,0.07,0.07,0.07,0.07,4700000
STEC19C1901A,20181219,0.2,0.22,0.19,0.22,11799800
STEC24C1901A,20181219,0.14,0.15,0.13,0.15,720000
STEC27C1902A,20181219,0.45,0.48,0.45,0.48,2520000
STEC28C1902A,20181219,0.16,0.19,0.16,0.18,6467800
STEC28C1903A,20181219,0.05,0.05,0.05,0.05,2204800
SUPE08C1902A,20181219,0.01,0.01,0.01,0.01,10000
SUPE19C1906A,20181219,0.2,0.2,0.2,0.2,4434000
TASC01C1903A,20181219,0.31,0.35,0.31,0.35,15043400
TASC01C1903B,20181219,0.16,0.19,0.16,0.19,13399100
TASC01P1903A,20181219,0.57,0.57,0.52,0.52,3459100
TASC08C1903A,20181219,0.18,0.21,0.18,0.21,1756100
TASC13C1901A,20181219,0.05,0.06,0.05,0.06,3307000
TASC13C1904A,20181219,0.26,0.3,0.26,0.3,29350600
TASC19C1902A,20181219,0.16,0.18,0.15,0.18,4864100
TASC23C1902A,20181219,0.12,0.13,0.12,0.13,1600000
TASC27C1905A,20181219,0.31,0.34,0.31,0.34,960000
TASC28C1902A,20181219,0.06,0.07,0.06,0.07,3200200
TASC28C1904A,20181219,0.12,0.14,0.12,0.14,3248300
TCAP01C1901A,20181219,0.58,0.66,0.57,0.66,6795500
TCAP01C1901B,20181219,0.31,0.39,0.31,0.39,15181900
TCAP01P1901A,20181219,0.12,0.12,0.09,0.09,312000
TCAP11C1909A,20181219,0.29,0.33,0.29,0.33,2145100
TCAP13C1901A,20181219,0.31,0.38,0.29,0.38,22546600
TCAP19C1901A,20181219,0.18,0.23,0.17,0.23,5211600
TCAP24C1903A,20181219,0.14,0.14,0.14,0.14,100
THAI01C1901A,20181219,0.1,0.11,0.1,0.1,9179700
THAI01P1901A,20181219,0.68,0.68,0.64,0.66,1036200
THAI08C1903A,20181219,0.08,0.09,0.08,0.09,432400
THAI11C1906A,20181219,0.2,0.2,0.2,0.2,511800
THAI13C1902A,20181219,0.09,0.09,0.09,0.09,1401000
THAI19C1901A,20181219,0.06,0.06,0.06,0.06,306000
THAI19C1905A,20181219,0.34,0.36,0.34,0.35,1995200
THAI27C1905A,20181219,0.23,0.23,0.23,0.23,470000
THAI28C1904A,20181219,0.13,0.14,0.13,0.13,3653800
THAN01C1812A,20181219,0.11,0.16,0.11,0.13,1832200
THAN08C1904A,20181219,0.12,0.14,0.12,0.14,712000
THAN13C1902A,20181219,0.11,0.14,0.11,0.12,4778000
THAN19C1903A,20181219,0.25,0.3,0.23,0.26,6405700
THAN24C1903A,20181219,0.16,0.16,0.16,0.16,17000
THCO08C1906A,20181219,0.03,0.03,0.03,0.03,300000
TISC01C1902A,20181219,0.54,0.59,0.53,0.59,3942500
TISC01C1902B,20181219,0.26,0.29,0.26,0.29,7176600
TISC08C1903A,20181219,0.26,0.29,0.26,0.28,1053600
TISC13C1904A,20181219,0.44,0.49,0.44,0.49,5394900
TISC19C1901A,20181219,0.07,0.09,0.07,0.09,1065000
TISC27C1905A,20181219,0.5,0.54,0.5,0.54,795000
TISC28C1901A,20181219,0.16,0.19,0.15,0.19,2864800
TISC28C1905A,20181219,0.45,0.49,0.45,0.48,10280100
TISC42C1904A,20181219,0.29,0.3,0.29,0.3,303600
TKN01C1901A,20181219,0.02,0.02,0.02,0.02,10200
TKN01C1901B,20181219,0.01,0.01,0.01,0.01,99900
TKN08C1903A,20181219,0.02,0.02,0.02,0.02,5000
TKN13C1903A,20181219,0.01,0.02,0.01,0.02,30000
TKN13C1904A,20181219,0.05,0.05,0.04,0.05,122300
TKN13C1904B,20181219,0.27,0.32,0.27,0.31,9921900
TKN13C1905A,20181219,0.1,0.12,0.1,0.11,3113700
TKN19C1903A,20181219,0.01,0.01,0.01,0.01,11000
TKN19C1905A,20181219,0.18,0.19,0.18,0.19,2789300
TKN28C1904A,20181219,0.02,0.02,0.02,0.02,500
TMB01C1903A,20181219,0.22,0.23,0.22,0.22,16591400
TMB01C1903B,20181219,0.15,0.16,0.15,0.16,25951900
TMB01P1903A,20181219,0.38,0.38,0.37,0.37,10650500
TMB06C1902A,20181219,0.04,0.04,0.04,0.04,10000
TMB06C1903A,20181219,0.2,0.2,0.18,0.2,6935000
TMB08C1903A,20181219,0.11,0.12,0.11,0.11,5692000
TMB11C1904A,20181219,0.05,0.05,0.04,0.04,80900
TMB13C1901A,20181219,0.08,0.08,0.07,0.07,3032600
TMB13C1904A,20181219,0.19,0.19,0.18,0.19,8346200
TMB23C1906A,20181219,0.23,0.24,0.23,0.23,3216000
TMB27C1903A,20181219,0.22,0.23,0.22,0.23,1770000
TMB28C1901A,20181219,0.08,0.08,0.07,0.07,3638500
TMB28C1904A,20181219,0.16,0.17,0.16,0.16,3133600
TOA01C1901A,20181219,0.14,0.14,0.14,0.14,540800
TOA08C1902A,20181219,0.03,0.03,0.03,0.03,251000
TOA28C1904A,20181219,0.18,0.18,0.18,0.18,1500
TOP01C1901A,20181219,0.45,0.45,0.4,0.45,12677000
TOP01C1901B,20181219,0.09,0.09,0.07,0.09,4518800
TOP01C1904A,20181219,0.12,0.13,0.11,0.12,17051800
TOP01C1904B,20181219,0.05,0.06,0.05,0.06,29600
TOP01P1901A,20181219,0.77,0.84,0.76,0.77,4581900
TOP01P1904A,20181219,2.26,2.34,2.22,2.24,1354300
TOP06C1903A,20181219,0.16,0.16,0.13,0.15,2473300
TOP06C1903B,20181219,0.02,0.02,0.02,0.02,50000
TOP11C1905A,20181219,0.19,0.2,0.18,0.19,812000
TOP13C1901A,20181219,0.01,0.02,0.01,0.02,7600
TOP13C1904A,20181219,0.22,0.22,0.2,0.21,7179100
TOP19C1901A,20181219,0.01,0.01,0.01,0.01,911000
TOP19C1906A,20181219,0.4,0.41,0.37,0.39,4982600
TOP23C1906A,20181219,0.24,0.24,0.23,0.24,2500000
TOP24C1903A,20181219,0.01,0.02,0.01,0.01,1552900
TOP24C1905A,20181219,0.27,0.27,0.27,0.27,66000
TOP28C1904A,20181219,0.15,0.15,0.14,0.15,1674600
TPI01C1812A,20181219,0.07,0.08,0.07,0.08,2561600
TPI01C1906A,20181219,0.29,0.31,0.29,0.3,2800600
TPI01C1906B,20181219,0.24,0.26,0.24,0.25,4512200
TPI13C1902A,20181219,0.07,0.08,0.07,0.08,2077300
TPIP11C1909A,20181219,0.47,0.47,0.46,0.46,3620000
TPIP13C1904A,20181219,0.48,0.49,0.48,0.49,5849300
TPIP19C1902A,20181219,0.29,0.3,0.29,0.29,3055800
TPIP19C1906A,20181219,0.57,0.58,0.57,0.57,2220800
TRUE01C1902A,20181219,0.24,0.25,0.24,0.24,46288900
TRUE01C1902B,20181219,0.1,0.11,0.1,0.11,66700
TRUE01C1905B,20181219,0.2,0.21,0.2,0.2,28571900
TRUE01P1902A,20181219,0.49,0.51,0.48,0.48,13306600
TRUE01P1902B,20181219,0.28,0.28,0.27,0.27,20324300
TRUE01P1905A,20181219,0.55,0.57,0.54,0.54,14315100
TRUE06C1906A,20181219,0.11,0.11,0.11,0.11,3736800
TRUE08C1902A,20181219,0.09,0.09,0.09,0.09,1743600
TRUE08P1902A,20181219,0.17,0.17,0.16,0.16,3577600
TRUE11C1905A,20181219,0.14,0.14,0.14,0.14,500000
TRUE13C1901A,20181219,0.06,0.06,0.06,0.06,4100000
TRUE13C1905A,20181219,0.19,0.19,0.19,0.19,44760500
TRUE13P1901A,20181219,0.13,0.13,0.13,0.13,13184000
TRUE16C1812A,20181219,0.05,0.05,0.05,0.05,3700000
TRUE16C1912A,20181219,0.45,0.45,0.45,0.45,10000
TRUE19C1903A,20181219,0.27,0.27,0.25,0.26,7170600
TRUE19P1903A,20181219,0.24,0.24,0.23,0.23,12444800
TRUE27C1904A,20181219,0.14,0.14,0.14,0.14,1500000
TRUE27P1904A,20181219,0.44,0.45,0.44,0.44,1350000
TRUE28C1903A,20181219,0.1,0.1,0.1,0.1,13725900
TTA08C1906A,20181219,0.05,0.06,0.05,0.06,1514500
TU01C1901A,20181219,0.41,0.47,0.41,0.47,12722500
TU01C1901B,20181219,0.27,0.32,0.27,0.32,15450000
TU01P1901A,20181219,0.12,0.14,0.1,0.1,6032700
TU06C1902A,20181219,0.09,0.11,0.09,0.1,1127000
TU07C1902A,20181219,0.07,0.07,0.07,0.07,430000
TU11C1906A,20181219,0.1,0.11,0.1,0.11,1384600
TU13C1902A,20181219,0.08,0.1,0.08,0.1,4322600
TU19C1901A,20181219,0.07,0.07,0.07,0.07,200000
TVO01C1903A,20181219,0.19,0.19,0.19,0.19,1368300
UNIQ08C1906A,20181219,0.05,0.06,0.05,0.06,1515200
UV01C1902A,20181219,0.2,0.21,0.2,0.2,3677700
UV01C1902B,20181219,0.1,0.1,0.1,0.1,2623600
UV13C1904A,20181219,0.17,0.18,0.16,0.17,12817700
UV19C1902A,20181219,0.09,0.1,0.08,0.09,716700
UV24C1903A,20181219,0.25,0.26,0.25,0.26,1000000
VGI01C1812A,20181219,0.52,0.58,0.52,0.58,2899100
VGI23C1905A,20181219,1.31,1.34,1.31,1.34,3600000
VGI23C1911A,20181219,1.28,1.31,1.28,1.31,2700700
VGI27C1812A,20181219,0.04,0.05,0.04,0.05,180000
WHA01C1812A,20181219,0.51,0.53,0.5,0.53,3455400
WHA01C1812B,20181219,0.14,0.15,0.13,0.15,3802400
WHA01C1906A,20181219,0.58,0.59,0.57,0.58,3844400
WHA01C1906B,20181219,0.47,0.48,0.46,0.47,3411000
WHA01P1812A,20181219,0.11,0.12,0.1,0.1,6724400
WHA01P1906A,20181219,0.63,0.64,0.61,0.62,3683500
WHA06C1903A,20181219,0.31,0.32,0.3,0.32,905000
WHA08C1904A,20181219,0.23,0.24,0.23,0.24,1912600
WHA11C1903A,20181219,0.11,0.12,0.11,0.12,966100
WHA13C1812A,20181219,0.07,0.08,0.06,0.08,10752000
WHA13C1905A,20181219,0.41,0.43,0.4,0.42,10223500
WHA19C1901A,20181219,0.29,0.3,0.28,0.3,2700300
WHA23C1906A,20181219,0.37,0.37,0.36,0.36,3582500
WHA24C1902A,20181219,0.22,0.24,0.21,0.23,1086000
WHA27C1903A,20181219,0.43,0.44,0.42,0.44,1170000
