<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT28C1807A,20180605,0.21,0.24,0.19,0.24,15608800
PTT28C1808A,20180605,0.1,0.11,0.09,0.11,2123400
PTT28C1808B,20180605,0.06,0.07,0.04,0.05,1717100
PTT28C1811A,20180605,0.14,0.14,0.13,0.14,45008400
PTT28P1808A,20180605,0.32,0.34,0.31,0.31,34803700
PTT28P1808B,20180605,0.57,0.6,0.57,0.58,6282300
PTTE01C1808A,20180605,1.13,1.15,1.08,1.14,23770500
PTTE01C1808B,20180605,0.7,0.74,0.66,0.73,23714500
PTTE01P1808A,20180605,0.22,0.23,0.2,0.2,8123100
PTTE06C1811A,20180605,0.6,0.63,0.57,0.58,5138200
PTTE07C1809A,20180605,0.39,0.42,0.39,0.4,218000
PTTE08C1811A,20180605,0.49,0.51,0.47,0.49,8109500
PTTE08P1809A,20180605,0.14,0.15,0.13,0.13,5973200
PTTE08P1811A,20180605,0.49,0.51,0.47,0.49,7017200
PTTE11C1806A,20180605,3.26,3.34,3.2,3.34,1443000
PTTE11C1902A,20180605,0.68,0.72,0.64,0.64,5349200
PTTE13C1807A,20180605,0.56,0.58,0.55,0.58,311500
PTTE13C1811A,20180605,0.46,0.48,0.43,0.46,15407200
PTTE13P1811A,20180605,0.44,0.46,0.41,0.44,12488400
PTTE24C1807A,20180605,0.44,0.44,0.44,0.44,44000
PTTE24P1809A,20180605,0.06,0.07,0.05,0.06,1249000
PTTE27P1809A,20180605,0.13,0.13,0.12,0.12,990000
PTTE28C1807A,20180605,0.56,0.56,0.54,0.56,42400
PTTE28C1810A,20180605,0.41,0.41,0.37,0.39,21702500
PTTE28C1811A,20180605,0.26,0.27,0.25,0.27,21194100
PTTE28P1811A,20180605,0.44,0.46,0.44,0.44,25806700
PTTG01C1808A,20180605,0.46,0.52,0.45,0.52,25192000
PTTG01C1810A,20180605,0.48,0.54,0.47,0.54,14380600
PTTG01C1810B,20180605,0.17,0.2,0.16,0.2,9422900
PTTG01P1808A,20180605,0.98,0.98,0.86,0.86,6945300
PTTG01P1811A,20180605,1.46,1.46,1.37,1.38,3045500
PTTG06C1809A,20180605,0.2,0.25,0.2,0.25,23835700
PTTG07C1806A,20180605,0.11,0.17,0.11,0.17,1852900
PTTG08C1811A,20180605,0.27,0.32,0.27,0.32,3791700
PTTG08P1811A,20180605,0.93,0.93,0.84,0.84,2501500
PTTG11C1902A,20180605,0.3,0.34,0.29,0.33,8040100
PTTG13C1808A,20180605,0.12,0.15,0.11,0.15,9244100
PTTG24C1808A,20180605,0.06,0.09,0.06,0.09,61070000
PTTG24P1808A,20180605,0.19,0.2,0.16,0.16,340000
PTTG27C1807A,20180605,0.33,0.37,0.32,0.37,1815200
PTTG28C1807A,20180605,0.01,0.01,0.01,0.01,450000
PTTG28C1807B,20180605,0.03,0.04,0.03,0.04,588000
QH01C1807A,20180605,0.45,0.45,0.4,0.41,2379800
QH01C1810A,20180605,0.52,0.52,0.47,0.47,6145900
QH01C1810B,20180605,0.45,0.45,0.38,0.39,2737900
QH01P1807A,20180605,0.21,0.25,0.21,0.24,3395800
QH08C1808A,20180605,0.3,0.3,0.25,0.26,1477500
QH11C1902A,20180605,0.43,0.43,0.39,0.4,3052900
QH28C1808A,20180605,0.17,0.17,0.15,0.15,3272400
RATC27C1812A,20180605,0.15,0.15,0.15,0.15,60000
ROBI01C1809A,20180605,0.42,0.46,0.42,0.45,1342800
ROBI06C1809A,20180605,0.41,0.41,0.41,0.41,420000
ROBI11C1808A,20180605,0.14,0.15,0.14,0.15,301200
ROBI24C1901A,20180605,0.39,0.39,0.39,0.39,50000
S10001C1811A,20180605,0.68,0.71,0.66,0.71,422400
S5001C1806F,20180605,0.53,0.66,0.49,0.65,242804900
S5001C1806G,20180605,0.03,0.06,0.02,0.06,46271200
S5001C1806H,20180605,0.13,0.2,0.11,0.19,51472500
S5001C1806I,20180605,0.01,0.02,0.01,0.02,1276000
S5001C1807A,20180605,0.58,0.65,0.55,0.64,21833100
S5001C1807B,20180605,0.49,0.56,0.46,0.55,66174800
S5001P1806F,20180605,1.48,1.56,1.29,1.29,188023900
S5001P1806G,20180605,0.35,0.41,0.23,0.24,164675600
S5001P1806H,20180605,2.1,2.16,1.93,1.93,33177600
S5001P1806I,20180605,1.07,1.19,0.79,0.8,123881100
S5001P1807A,20180605,1.36,1.4,1.27,1.27,9749000
S5001P1807B,20180605,1.01,1.06,0.89,0.9,37814100
S5006C1806A,20180605,0.02,0.02,0.02,0.02,420000
S5006C1806B,20180605,0.02,0.02,0.02,0.02,400
S5006C1809A,20180605,0.54,0.63,0.51,0.62,3764500
S5006C1809B,20180605,0.38,0.45,0.36,0.45,322600
S5006P1806A,20180605,0.02,0.03,0.01,0.02,235800
S5006P1806B,20180605,0.26,0.32,0.19,0.19,701100
S5006P1809A,20180605,1.43,1.48,1.28,1.29,606400
S5006P1809B,20180605,0.78,0.78,0.67,0.67,432500
S5008C1806A,20180605,0.03,0.05,0.03,0.05,3153800
S5008C1806B,20180605,0.03,0.03,0.03,0.03,73900
S5008P1806A,20180605,0.56,0.62,0.41,0.43,13481100
S5008P1806B,20180605,0.56,0.61,0.41,0.41,12853400
S5013C1806A,20180605,0.04,0.07,0.03,0.05,23382300
S5013C1806B,20180605,0.01,0.03,0.01,0.02,103449500
S5013C1806C,20180605,0.21,0.29,0.18,0.27,87935000
S5013C1806D,20180605,0.11,0.17,0.09,0.16,103467200
S5013C1806E,20180605,0.2,0.29,0.17,0.26,252984200
S5013C1809A,20180605,0.48,0.56,0.44,0.56,234756700
S5013C1809B,20180605,0.73,0.86,0.69,0.84,142354700
S5013P1806A,20180605,0.68,0.75,0.49,0.5,460787800
S5013P1806B,20180605,0.5,0.58,0.32,0.32,103600900
S5013P1806C,20180605,1.28,1.28,1.08,1.08,21699700
S5013P1806D,20180605,0.11,0.13,0.07,0.07,43917500
S5013P1806E,20180605,0.82,0.91,0.56,0.59,119915500
S5013P1809A,20180605,1.5,1.56,1.3,1.32,115551000
S5013P1809B,20180605,0.89,0.94,0.76,0.77,143235000
S5028C1806A,20180605,0.02,0.03,0.02,0.03,1134300
S5028C1806B,20180605,0.04,0.06,0.03,0.06,2667100
S5028C1806C,20180605,0.12,0.18,0.1,0.18,76322400
S5028C1807A,20180605,0.29,0.36,0.27,0.35,79631700
S5028P1806A,20180605,0.72,0.78,0.54,0.55,178033300
S5028P1806B,20180605,0.26,0.3,0.17,0.18,196988800
S5028P1807A,20180605,1.14,1.19,0.98,0.99,25599900
SAWA01C1808A,20180605,0.09,0.1,0.08,0.09,2455800
SAWA01C1808B,20180605,0.01,0.02,0.01,0.02,1783400
SAWA01P1808A,20180605,2.28,2.28,2.18,2.18,7197500
SAWA08C1811A,20180605,0.04,0.05,0.04,0.05,2784100
SAWA13C1810A,20180605,0.02,0.03,0.02,0.02,242300
SAWA13C1811A,20180605,0.05,0.05,0.04,0.05,468600
SAWA13C1812A,20180605,0.24,0.28,0.24,0.28,19494900
SAWA28C1810A,20180605,0.04,0.04,0.04,0.04,5608200
SAWA28C1811A,20180605,0.28,0.31,0.27,0.3,38644900
SCB01C1808A,20180605,0.25,0.32,0.25,0.32,29952000
SCB01C1808B,20180605,0.05,0.06,0.05,0.06,455000
SCB01C1810A,20180605,0.49,0.59,0.49,0.59,14998200
SCB01P1808A,20180605,1.3,1.3,1.16,1.16,4760700
SCB01P1808B,20180605,0.67,0.67,0.54,0.54,3353400
SCB06C1811A,20180605,0.62,0.7,0.62,0.69,4201600
SCB11C1901A,20180605,0.29,0.34,0.29,0.34,3470900
SCB11P1901A,20180605,0.69,0.69,0.61,0.61,1924000
SCB13C1809A,20180605,0.15,0.2,0.15,0.2,9838100
SCB24C1902A,20180605,0.5,0.6,0.5,0.6,200
SCB24P1811A,20180605,0.44,0.44,0.41,0.41,800000
SCB28C1809A,20180605,0.16,0.21,0.16,0.21,33480700
SCB28P1808A,20180605,0.27,0.27,0.22,0.22,24291600
SCC01C1808A,20180605,0.25,0.27,0.24,0.27,50807200
SCC01C1808B,20180605,0.04,0.06,0.04,0.06,875900
SCC01P1808A,20180605,0.64,0.65,0.6,0.6,3238400
SCC06C1809A,20180605,0.15,0.16,0.15,0.16,7223100
SCC08C1809A,20180605,0.12,0.14,0.12,0.14,3261200
SCC11C1811A,20180605,0.21,0.23,0.2,0.23,3944500
SCC11P1811A,20180605,0.39,0.39,0.37,0.37,1790000
SCC13C1809A,20180605,0.15,0.16,0.14,0.16,6709800
SCC23C1811A,20180605,0.21,0.22,0.21,0.22,2357300
SCC24C1812A,20180605,0.16,0.18,0.16,0.18,130000
SCC24P1901A,20180605,0.39,0.4,0.39,0.39,160000
SCC27C1809A,20180605,0.16,0.17,0.15,0.15,726900
SCC27P1809A,20180605,0.43,0.43,0.43,0.43,50000
SCCC27C1812A,20180605,0.13,0.13,0.12,0.12,270000
SGP08C1808A,20180605,0.02,0.02,0.01,0.02,3584200
SGP13C1806A,20180605,0.77,0.77,0.71,0.75,90000
SGP13C1807A,20180605,0.01,0.01,0.01,0.01,1000
SGP13C1808A,20180605,0.02,0.03,0.02,0.03,2681100
SGP13C1811A,20180605,0.08,0.09,0.08,0.08,625300
SGP24C1811A,20180605,0.11,0.11,0.1,0.11,135000
SGP28C1808A,20180605,0.01,0.01,0.01,0.01,214000
SGP28C1809A,20180605,0.01,0.01,0.01,0.01,700
SGP28C1811A,20180605,0.07,0.08,0.07,0.07,105600
SIRI01C1808A,20180605,0.05,0.05,0.05,0.05,4334300
SIRI01C1808B,20180605,0.01,0.02,0.01,0.02,51100
SIRI01P1808A,20180605,0.47,0.48,0.45,0.45,1051000
SIRI08C1810A,20180605,0.31,0.32,0.3,0.32,6159600
SIRI11C1902A,20180605,0.27,0.3,0.27,0.29,6051600
SIRI13C1809A,20180605,0.05,0.05,0.05,0.05,11200
SIRI23C1811A,20180605,0.41,0.43,0.41,0.43,3854800
SIRI24C1809A,20180605,0.16,0.17,0.16,0.17,221100
SIRI28C1809A,20180605,0.2,0.21,0.19,0.21,18455600
SPAL01C1808A,20180605,0.65,0.65,0.55,0.57,10810100
SPAL01C1808B,20180605,0.23,0.23,0.18,0.19,19998400
SPAL06C1809A,20180605,0.65,0.65,0.6,0.62,1504000
SPAL08C1808A,20180605,0.21,0.21,0.18,0.19,2382800
SPAL11C1807A,20180605,0.36,0.36,0.33,0.34,4446800
SPAL24C1808A,20180605,0.08,0.08,0.08,0.08,1800
SPCG13C1806A,20180605,0.08,0.08,0.08,0.08,120000
SPRC01C1808A,20180605,0.29,0.29,0.28,0.28,5909500
SPRC01C1808B,20180605,0.09,0.09,0.08,0.08,800000
SPRC08C1808A,20180605,0.11,0.11,0.11,0.11,200000
SPRC11C1902A,20180605,0.18,0.18,0.18,0.18,1235400
SPRC13C1808A,20180605,0.12,0.12,0.11,0.11,1405800
SPRC23C1810A,20180605,0.24,0.24,0.22,0.22,2171800
STA01C1807A,20180605,0.11,0.11,0.11,0.11,60300
STA08C1807A,20180605,0.06,0.06,0.06,0.06,100
STA13C1808A,20180605,0.21,0.22,0.19,0.21,4180500
STA23C1809A,20180605,0.28,0.28,0.26,0.27,565000
STEC01C1809A,20180605,0.39,0.44,0.38,0.44,15958800
STEC01C1809B,20180605,1.25,1.43,1.25,1.43,4307400
STEC01P1809A,20180605,0.93,0.93,0.87,0.87,1373200
STEC06C1809A,20180605,0.48,0.53,0.47,0.53,2748800
STEC08C1809A,20180605,0.34,0.39,0.34,0.39,1493100
STEC11C1903A,20180605,0.61,0.68,0.61,0.67,2297100
STEC13C1809A,20180605,0.28,0.32,0.28,0.31,11096300
STEC23C1808A,20180605,0.01,0.02,0.01,0.02,1814500
STEC28C1808A,20180605,0.22,0.25,0.22,0.25,15689400
STEC28C1810A,20180605,0.58,0.63,0.58,0.63,15748000
STPI08C1811A,20180605,0.13,0.13,0.13,0.13,220000
SUPE06C1806A,20180605,0.06,0.12,0.04,0.1,12545000
SUPE08C1808A,20180605,0.16,0.17,0.12,0.15,4349100
SUPE08C1811A,20180605,0.28,0.31,0.27,0.28,14300600
SUPE13C1806A,20180605,0.05,0.08,0.04,0.05,374400
SUPE13C1810A,20180605,0.23,0.26,0.21,0.23,12582200
SUPE13C1811A,20180605,0.24,0.28,0.23,0.26,523300
SUPE23C1811A,20180605,0.42,0.46,0.38,0.38,755400
SUPE23C1901A,20180605,0.21,0.21,0.16,0.16,52000
SUPE28C1810A,20180605,0.14,0.17,0.14,0.15,943900
TASC01C1806A,20180605,0.08,0.08,0.07,0.08,701800
TASC01C1809A,20180605,0.14,0.15,0.13,0.13,1107300
TASC01C1810A,20180605,0.42,0.44,0.4,0.41,1549700
TASC01C1810B,20180605,0.27,0.28,0.26,0.26,771700
TASC01P1806A,20180605,1.08,1.11,1.08,1.11,194000
TASC01P1809A,20180605,1.4,1.43,1.37,1.4,2713700
TASC13C1810A,20180605,0.22,0.23,0.22,0.22,4412300
TASC28C1808A,20180605,0.08,0.08,0.08,0.08,1507000
TCAP01C1807A,20180605,0.15,0.17,0.15,0.17,4268100
TCAP01C1807B,20180605,0.01,0.02,0.01,0.02,6076400
TCAP01P1807A,20180605,0.94,0.94,0.85,0.85,2822100
TCAP08C1810A,20180605,0.2,0.23,0.2,0.22,3607600
TCAP11C1811A,20180605,0.21,0.23,0.21,0.23,1925000
TCAP13C1809A,20180605,0.13,0.15,0.13,0.15,7212600
TCAP23C1807A,20180605,0.23,0.26,0.23,0.26,4292900
THAI01C1806A,20180605,0.12,0.12,0.12,0.12,1347200
THAI01C1808A,20180605,0.3,0.31,0.3,0.3,1125000
THAI01C1808B,20180605,0.1,0.11,0.1,0.1,1594600
THAI01P1806A,20180605,0.72,0.73,0.71,0.71,2001100
THAI01P1808A,20180605,0.6,0.61,0.59,0.59,1337500
THAI06C1809A,20180605,0.37,0.37,0.37,0.37,919000
THAI08C1808A,20180605,0.15,0.15,0.15,0.15,2054200
THAI13C1811A,20180605,0.24,0.24,0.24,0.24,1072500
THAN01C1812A,20180605,0.49,0.51,0.49,0.51,6804400
THAN13C1809A,20180605,0.1,0.1,0.09,0.09,1154200
THAN28C1810A,20180605,0.17,0.18,0.17,0.17,4851800
THCO01C1809A,20180605,0.16,0.16,0.16,0.16,488600
THCO01P1809A,20180605,0.6,0.62,0.59,0.59,2149100
THCO11C1902A,20180605,0.2,0.2,0.2,0.2,16700
THCO28C1808A,20180605,0.07,0.07,0.06,0.07,179900
TISC01C1808A,20180605,0.57,0.68,0.57,0.66,11153100
TISC01C1808B,20180605,0.22,0.28,0.22,0.27,3979400
TISC08C1808A,20180605,0.25,0.31,0.25,0.31,3801500
TISC11C1903A,20180605,0.44,0.49,0.44,0.49,2675500
TISC13C1807A,20180605,0.18,0.23,0.18,0.23,7043300
TISC13C1811A,20180605,0.61,0.69,0.61,0.69,10221700
TISC24C1806A,20180605,0.28,0.29,0.28,0.29,100000
TISC24C1812A,20180605,0.55,0.61,0.55,0.61,101000
TISC27C1807A,20180605,0.2,0.25,0.2,0.25,2138200
TISC28C1807A,20180605,0.12,0.16,0.12,0.15,20578000
TISC42C1806A,20180605,0.81,0.91,0.81,0.89,552800
TKN01C1808A,20180605,0.43,0.46,0.4,0.42,16154200
TKN01C1808B,20180605,0.2,0.23,0.18,0.19,4339800
TKN08C1808A,20180605,0.07,0.07,0.06,0.06,97000
TKN08C1811A,20180605,0.51,0.54,0.48,0.5,9233400
TKN11C1902A,20180605,0.49,0.52,0.47,0.48,3618800
TKN13C1808A,20180605,0.14,0.15,0.13,0.13,1487900
TKN13C1810A,20180605,0.56,0.56,0.48,0.52,148100
TKN13C1811A,20180605,0.44,0.47,0.41,0.43,8305800
TKN19C1811A,20180605,0.5,0.51,0.45,0.47,4631400
TKN28C1808A,20180605,0.17,0.19,0.15,0.17,20712700
TMB01C1807A,20180605,0.04,0.06,0.04,0.05,4389000
TMB01C1810A,20180605,0.37,0.4,0.37,0.39,7449300
TMB01C1810B,20180605,0.29,0.32,0.29,0.32,5355200
TMB01P1807A,20180605,0.77,0.78,0.73,0.74,1271600
TMB06C1809A,20180605,0.09,0.09,0.09,0.09,70000
TMB08C1808A,20180605,0.04,0.05,0.03,0.04,1533100
TMB11C1806A,20180605,0.17,0.2,0.17,0.19,6970600
TMB13C1811A,20180605,0.18,0.21,0.18,0.2,9046300
TMB24C1809A,20180605,0.04,0.04,0.04,0.04,60500
TMB28C1808A,20180605,0.01,0.01,0.01,0.01,1211200
TMB28C1809A,20180605,0.11,0.13,0.11,0.13,18757900
TOP01C1808A,20180605,0.23,0.23,0.2,0.2,4079400
TOP01C1808B,20180605,0.05,0.05,0.04,0.05,1172600
TOP01P1808A,20180605,0.95,1.03,0.95,1.01,2574200
TOP08C1811A,20180605,0.38,0.38,0.33,0.35,2370400
TOP11C1808A,20180605,0.08,0.08,0.08,0.08,101300
TOP13C1811A,20180605,0.37,0.37,0.32,0.34,8985500
TOP23C1811A,20180605,0.41,0.41,0.4,0.4,100000
TOP24C1901A,20180605,0.5,0.5,0.44,0.44,207700
TOP28C1810A,20180605,0.07,0.07,0.07,0.07,20000
TOP42P1806A,20180605,0.68,0.75,0.68,0.75,381300
TPI01C1807A,20180605,0.06,0.06,0.06,0.06,122000
TPI01C1807B,20180605,0.01,0.01,0.01,0.01,50300
TPI13C1809A,20180605,0.1,0.1,0.09,0.09,620000
TPIP01C1810A,20180605,0.51,0.52,0.44,0.46,2031900
TPIP01C1810B,20180605,0.32,0.33,0.26,0.28,2407900
TPIP01P1810A,20180605,0.65,0.72,0.65,0.69,3198400
TPIP11C1811A,20180605,0.14,0.14,0.14,0.14,1391000
TPIP13C1811A,20180605,0.37,0.37,0.31,0.32,2744200
TPIP24C1901A,20180605,0.4,0.42,0.4,0.42,600000
TRUE01C1808A,20180605,0.45,0.45,0.37,0.38,39791300
TRUE01C1808B,20180605,0.24,0.24,0.17,0.18,26978600
TRUE01P1808A,20180605,0.27,0.34,0.27,0.33,21857900
TRUE06C1806A,20180605,0.44,0.44,0.41,0.42,30000
TRUE06C1811A,20180605,0.26,0.26,0.21,0.21,103200
TRUE06P1806A,20180605,0.04,0.07,0.04,0.06,538400
TRUE08C1809A,20180605,0.27,0.27,0.21,0.22,4232400
TRUE08P1809A,20180605,0.15,0.19,0.15,0.17,3453000
TRUE11C1807A,20180605,0.15,0.15,0.11,0.11,5989000
TRUE13C1807A,20180605,0.16,0.16,0.11,0.11,13831400
TRUE13C1810A,20180605,0.18,0.18,0.13,0.15,22675100
TRUE16C1812A,20180605,0.38,0.38,0.36,0.37,462000
TRUE23C1806A,20180605,0.23,0.23,0.15,0.17,5300500
TRUE27C1809A,20180605,0.27,0.27,0.26,0.27,810200
TRUE27P1809A,20180605,0.28,0.31,0.28,0.29,572200
TRUE28C1807A,20180605,0.12,0.12,0.07,0.08,11588600
TRUE28C1808A,20180605,0.04,0.04,0.02,0.03,3395400
TRUE28C1810A,20180605,0.17,0.17,0.13,0.14,32177900
TTA01C1807A,20180605,0.1,0.11,0.1,0.11,1386300
TTA01P1807A,20180605,0.87,0.87,0.85,0.85,786700
TTA13C1809A,20180605,0.07,0.07,0.06,0.06,1747900
TU01C1808A,20180605,0.11,0.12,0.1,0.12,11118700
TU01C1808B,20180605,0.02,0.02,0.02,0.02,100
TU01P1808A,20180605,0.88,0.88,0.86,0.86,1013200
TU08C1811A,20180605,0.14,0.14,0.14,0.14,3225000
TU11C1902A,20180605,0.09,0.09,0.09,0.09,45000
TU13C1809A,20180605,0.03,0.03,0.03,0.03,100
TVO01C1809A,20180605,0.26,0.26,0.25,0.25,137400
TVO11C1903A,20180605,0.18,0.18,0.17,0.17,110000
TVO23C1808A,20180605,0.1,0.1,0.1,0.1,100
TVO24C1810A,20180605,0.11,0.11,0.11,0.11,10000
UNIQ01C1809A,20180605,0.3,0.35,0.28,0.34,29318500
UNIQ01C1810A,20180605,0.46,0.51,0.45,0.5,6000900
UNIQ01C1810B,20180605,0.34,0.4,0.34,0.4,6456300
UNIQ01P1809A,20180605,0.44,0.45,0.39,0.4,2878400
UNIQ08C1810A,20180605,0.3,0.35,0.3,0.35,4265000
UNIQ11C1811A,20180605,0.26,0.29,0.26,0.28,7169200
UNIQ13C1809A,20180605,0.27,0.31,0.26,0.31,33605700
UNIQ24C1811A,20180605,0.2,0.2,0.18,0.18,309800
UNIQ28C1809A,20180605,0.2,0.25,0.2,0.25,31713200
UNIQ28C1811A,20180605,0.29,0.32,0.29,0.32,35625600
UV01C1807A,20180605,0.36,0.37,0.35,0.36,4808400
UV08C1807A,20180605,0.14,0.14,0.12,0.13,6372200
UV13C1807A,20180605,0.06,0.06,0.06,0.06,40000
UV13C1808A,20180605,0.02,0.02,0.02,0.02,515200
VGI01C1812A,20180605,0.74,0.77,0.72,0.77,4776200
VGI08C1811A,20180605,0.71,0.72,0.71,0.72,1502800
VGI23C1911A,20180605,1.35,1.35,1.35,1.35,200
VGI27C1812A,20180605,0.48,0.48,0.48,0.48,1900
VGI28C1810A,20180605,0.46,0.5,0.45,0.5,26230700
WHA01C1807A,20180605,0.3,0.33,0.29,0.33,7805800
WHA01C1807B,20180605,0.09,0.1,0.07,0.1,14231600
WHA06C1809A,20180605,0.47,0.48,0.4,0.48,10634000
WHA07C1810A,20180605,0.45,0.45,0.44,0.44,70000
WHA08C1811A,20180605,0.43,0.47,0.43,0.47,5115500
WHA11C1903A,20180605,0.41,0.43,0.41,0.43,3010500
WHA13C1808A,20180605,0.33,0.36,0.31,0.36,13649400
WHA23C1810A,20180605,0.54,0.59,0.54,0.59,1520400
WHA24C1807A,20180605,0.1,0.1,0.1,0.1,20000
WHA28C1807A,20180605,0.1,0.1,0.1,0.1,2700
WHA28C1808A,20180605,0.13,0.15,0.13,0.14,10854400
WHA28C1808B,20180605,0.24,0.3,0.24,0.3,17764800
WHA28C1809A,20180605,0.73,0.77,0.7,0.77,6158700
WHA42C1806A,20180605,0.58,0.63,0.58,0.63,416400
WHA42P1806A,20180605,0.02,0.02,0.02,0.02,159100
WHAU01C1810A,20180605,0.38,0.4,0.37,0.37,2413100
WHAU01C1810B,20180605,0.23,0.25,0.22,0.23,2257200
WORK01C1806A,20180605,0.01,0.01,0.01,0.01,1265100
WORK01C1806B,20180605,0.01,0.01,0.01,0.01,70000
WORK08C1809A,20180605,0.01,0.01,0.01,0.01,1220000
WORK11C1903A,20180605,0.15,0.16,0.14,0.16,2563500
WORK13C1809A,20180605,0.02,0.02,0.01,0.02,1577600
WORK13C1810A,20180605,0.04,0.05,0.04,0.05,2230200
WORK13C1811A,20180605,0.18,0.21,0.17,0.2,12310500
WORK24C1810A,20180605,0.03,0.03,0.03,0.03,210100
WORK28C1809A,20180605,0.04,0.04,0.03,0.03,570300
WORK28C1811A,20180605,0.19,0.22,0.18,0.21,6517200
2S-W1,20180605,0.18,0.18,0.17,0.17,652500
ACAP-W2,20180605,2.82,2.82,2.72,2.72,31000
ACC-W1,20180605,0.05,0.05,0.04,0.05,44400
AIRA-W1,20180605,0.07,0.09,0.07,0.08,2827300
AIRA-W2,20180605,0.07,0.07,0.07,0.07,101900
AJA-W1,20180605,0.2,0.2,0.2,0.2,102800
ALT-W1,20180605,1.11,1.12,1.1,1.11,152200
AQ-W4,20180605,0.01,0.01,0.01,0.01,500
AS-W1,20180605,0.56,0.56,0.53,0.55,377900
ATP30-W1,20180605,0.86,0.86,0.84,0.84,175800
AYUD-W1,20180605,4.3,5.3,4.3,5.1,14265300
BLAND-W4,20180605,0.01,0.01,0.01,0.01,25620600
BSM-W2,20180605,0.24,0.24,0.23,0.24,56600
BTS-W3,20180605,0.11,0.12,0.08,0.1,30910800
BWG-W4,20180605,0.1,0.1,0.09,0.1,367700
CEN-W4,20180605,0.08,0.08,0.06,0.08,3846400
CI-W1,20180605,0.47,0.49,0.46,0.49,12500
CIG-W7,20180605,0.03,0.03,0.03,0.03,137400
CKP-W1,20180605,0.33,0.34,0.33,0.33,1220800
CWT-W4,20180605,0.91,0.98,0.85,0.94,46098600
DCC-W1,20180605,0.78,0.83,0.76,0.81,58647600
DIGI-W1,20180605,0.06,0.07,0.05,0.05,2300400
DIGI-W2,20180605,0.02,0.02,0.01,0.02,1696700
DNA-W1,20180605,1.42,1.43,1.4,1.42,65000
ECF-W2,20180605,3.52,3.62,3.52,3.6,565100
ECF-W3,20180605,2.82,2.92,2.8,2.86,736100
EFORL-W3,20180605,0.02,0.02,0.01,0.01,862900
EFORL-W4,20180605,0.03,0.03,0.02,0.03,32700
EIC-W2,20180605,0.01,0.02,0.01,0.02,30100
EIC-W3,20180605,0.05,0.05,0.05,0.05,200100
EVER-W3,20180605,0.04,0.04,0.04,0.04,21000
FC-W1,20180605,0.08,0.1,0.08,0.1,2980700
FC-W2,20180605,0.05,0.06,0.05,0.05,544200
FOCUS-W2,20180605,0.6,0.6,0.6,0.6,100
FVC-W2,20180605,0.72,0.73,0.66,0.73,110000
GJS-W3,20180605,0.04,0.04,0.03,0.04,903300
GL-W4,20180605,0.18,0.18,0.12,0.14,8516400
GLAND-W4,20180605,1.25,1.33,1.24,1.32,1052900
IHL-W1,20180605,5.1,5.1,5.1,5.1,6000
ITD-W1,20180605,0.17,0.21,0.17,0.21,69107400
IVL-W2,20180605,14.6,15.6,14.3,15.6,7439800
JAS-W3,20180605,2.5,2.56,2.5,2.52,2685600
JCK-W5,20180605,0.39,0.43,0.38,0.43,60100
JKN-W1,20180605,2.16,2.42,2.1,2.3,2279100
JMART-W2,20180605,2.22,2.24,2.04,2.06,724700
JMT-W1,20180605,10,10.5,10,10.2,319800
LIT-W1,20180605,2.42,2.42,2.38,2.4,218400
META-W2,20180605,0.27,0.27,0.24,0.24,2810800
MIDA-W2,20180605,0.02,0.03,0.02,0.03,3328000
MILL-W3,20180605,0.05,0.06,0.05,0.05,2563500
MILL-W4,20180605,0.3,0.3,0.3,0.3,72200
ML-W2,20180605,0.04,0.04,0.03,0.04,1534400
MONO-W1,20180605,0.74,0.78,0.71,0.76,9753000
NBC-W1,20180605,0.01,0.01,0.01,0.01,100
NCL-W2,20180605,0.01,0.01,0.01,0.01,482700
NDR-W1,20180605,0.24,0.26,0.21,0.21,4335000
NINE-W1,20180605,0.01,0.01,0.01,0.01,723500
NOK-W1,20180605,1.25,1.3,1.25,1.3,52500
NPP-W3,20180605,0.42,0.45,0.41,0.42,3572800
NUSA-W3,20180605,0.14,0.14,0.14,0.14,2000
ORI-W1,20180605,3.04,3.08,3,3,806200
PACE-W1,20180605,0.01,0.01,0.01,0.01,1314300
PACE-W2,20180605,0.06,0.06,0.06,0.06,725600
PDJ-W2,20180605,1.51,1.64,1.5,1.64,2500
PDJ-W3,20180605,1.47,1.47,1.46,1.46,1600
PDJ-W4,20180605,1.47,1.6,1.41,1.58,5100
PHOL-W1,20180605,0.18,0.21,0.16,0.16,7402500
PIMO-W1,20180605,1.8,1.8,1.75,1.75,135300
PLE-W3,20180605,0.25,0.25,0.21,0.21,992800
PPS-W1,20180605,1.08,1.08,1.08,1.08,100
PSTC-W1,20180605,0.33,0.34,0.33,0.34,215300
RICHY-W1,20180605,0.34,0.35,0.3,0.34,1057100
RICHY-W2,20180605,0.18,0.19,0.17,0.17,240100
RS-W3,20180605,10.9,10.9,8.55,9.4,25200
RWI-W1,20180605,0.01,0.01,0.01,0.01,20000400
S-W1,20180605,0.18,0.19,0.17,0.18,1330900
SAMART-W2,20180605,0.46,0.47,0.43,0.45,18415200
SAWAD-W1,20180605,5.8,6,5.8,5.95,112100
SIMAT-W2,20180605,0.69,0.73,0.69,0.73,85500
SIMAT-W3,20180605,0.81,0.83,0.74,0.74,1020800
SKY-W1,20180605,12.5,12.5,12.5,12.5,1000
