<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EIC-W4,20180418,0.01,0.02,0.01,0.01,32646000
EVER-W3,20180418,0.05,0.07,0.05,0.06,4224200
FC-W1,20180418,0.07,0.08,0.07,0.08,584600
FC-W2,20180418,0.06,0.06,0.05,0.06,201100
FOCUS-W2,20180418,0.65,0.69,0.62,0.62,3716500
FPI-W1,20180418,1.5,1.52,1.5,1.52,90000
FVC-W1,20180418,1.75,1.75,1.74,1.74,108000
FVC-W2,20180418,0.88,0.88,0.85,0.85,180400
GJS-W3,20180418,0.03,0.03,0.02,0.02,100000
GL-W4,20180418,1.03,1.08,1.02,1.04,6675600
GLAND-W4,20180418,1.72,1.72,1.13,1.22,2457900
GREEN-W4,20180418,0.23,0.25,0.22,0.23,2197700
IHL-W1,20180418,5.25,5.45,5.2,5.2,75500
ITD-W1,20180418,0.08,0.09,0.08,0.08,1943300
IVL-W2,20180418,13.9,14.1,13.6,14.1,10384300
JAS-W3,20180418,2.52,2.56,2.5,2.5,1604800
JMART-W2,20180418,2.7,2.86,2.68,2.8,4447500
JMT-W1,20180418,11.1,12.2,11.1,12.2,22600
LIT-W1,20180418,2.6,2.68,2.6,2.62,60300
MIDA-W2,20180418,0.04,0.04,0.03,0.04,659800
MILL-W3,20180418,0.05,0.06,0.05,0.05,4104600
MILL-W4,20180418,0.4,0.41,0.4,0.41,55900
ML-W2,20180418,0.04,0.06,0.04,0.05,2657400
MONO-W1,20180418,1.79,1.79,1.76,1.77,243600
MPG-W1,20180418,0.01,0.01,0.01,0.01,300000
NBC-W1,20180418,0.1,0.14,0.09,0.09,11404000
NCL-W2,20180418,0.24,0.32,0.24,0.25,6087800
NDR-W1,20180418,0.43,0.48,0.41,0.42,3939500
NEP-W3,20180418,0.18,0.18,0.15,0.16,48000
NEWS-W5,20180418,0.01,0.01,0.01,0.01,10000
NINE-W1,20180418,0.37,0.42,0.34,0.37,894000
NOK-W1,20180418,1.4,1.4,1.35,1.36,10900
NPP-W3,20180418,0.51,0.51,0.47,0.49,2091200
NUSA-W3,20180418,0.13,0.14,0.12,0.12,34000
OCEAN-W2,20180418,0.02,0.03,0.02,0.03,2199600
ORI-W1,20180418,3.08,3.36,3.06,3.3,3694800
PACE-W1,20180418,0.03,0.03,0.02,0.03,7762300
PACE-W2,20180418,0.06,0.06,0.06,0.06,16635300
PDJ-W2,20180418,1.77,1.87,1.77,1.84,7600
PDJ-W3,20180418,1.75,1.77,1.71,1.77,14900
PDJ-W4,20180418,1.71,1.72,1.7,1.72,47600
PHOL-W1,20180418,0.32,0.37,0.32,0.35,6733900
PIMO-W1,20180418,1.19,1.19,1.16,1.19,104700
PL-W1,20180418,0.28,0.42,0.28,0.35,21681300
PLE-W3,20180418,0.4,0.47,0.4,0.43,9925100
PPS-W1,20180418,1.29,1.29,1.29,1.29,700
PSL-W1,20180418,0.4,0.46,0.32,0.33,23339900
PSTC-W1,20180418,0.35,0.4,0.35,0.38,1014600
QTC-W1,20180418,0.08,0.18,0.06,0.12,36802200
RICHY-W1,20180418,0.32,0.32,0.3,0.31,660800
RICHY-W2,20180418,0.22,0.23,0.22,0.23,341100
RML-W4,20180418,0.01,0.01,0.01,0.01,3267700
RS-W3,20180418,17,17.1,16.9,17.1,10000
RWI-W1,20180418,0.16,0.17,0.15,0.16,2214600
S-W1,20180418,0.22,0.27,0.22,0.23,11448100
SAWAD-W1,20180418,11,11,10.5,10.6,37400
SIMAT-W2,20180418,0.8,0.82,0.79,0.79,9000
SIMAT-W3,20180418,0.91,0.93,0.89,0.9,168500
SKY-W1,20180418,14.8,14.8,14.8,14.8,4300
SMM-W4,20180418,0.29,0.3,0.28,0.28,353400
SMT-W1,20180418,0.28,0.29,0.27,0.27,3445400
SPALI-W4,20180418,18.2,18.4,18.2,18.3,127800
SPORT-W5,20180418,0.17,0.18,0.17,0.17,159300
SPORT-W6,20180418,0.08,0.08,0.07,0.08,445900
STAR-W3,20180418,2.12,2.22,2.08,2.2,3623000
SUPER-W4,20180418,0.28,0.3,0.27,0.29,26759700
SUSCO-W1,20180418,0.41,0.43,0.4,0.41,3424000
SVI-W3,20180418,1.6,1.61,1.56,1.56,37300
T-W3,20180418,0.01,0.02,0.01,0.02,38699600
TAKUNI-W,20180418,0.23,0.24,0.23,0.23,253400
TAPAC-W3,20180418,6.7,7.1,6.7,6.95,193700
TCC-W3,20180418,0.54,0.58,0.53,0.56,52800
TCC-W4,20180418,0.23,0.26,0.22,0.22,1359700
TCJ-W2,20180418,1.64,1.74,1.64,1.71,1003600
TCMC-W2,20180418,0.66,0.67,0.66,0.66,580700
TFD-W4,20180418,0.01,0.01,0.01,0.01,100
TFD-W5,20180418,0.47,0.48,0.44,0.44,273200
TFG-W1,20180418,2.2,2.3,2.2,2.3,1200
TFG-W2,20180418,0.9,0.9,0.88,0.9,96400
TH-W2,20180418,0.14,0.15,0.14,0.15,54000
THE-W2,20180418,0.07,0.08,0.07,0.07,29795000
TMILL-W1,20180418,1.34,1.6,1.32,1.56,994700
TNITY-W1,20180418,1.8,1.94,1.56,1.77,63402000
TNPC-W1,20180418,0.51,0.59,0.49,0.53,1669600
TPOLY-W2,20180418,0.21,0.31,0.2,0.23,49733600
TSF-W4,20180418,0.01,0.02,0.01,0.02,138200
TSF-W5,20180418,0.04,0.04,0.04,0.04,1793400
TSI-W2,20180418,0.02,0.02,0.01,0.02,620200
TSR-W1,20180418,0.72,0.76,0.72,0.73,243700
TTA-W5,20180418,0.92,0.94,0.86,0.91,790800
TVT-W1,20180418,0.01,0.01,0.01,0.01,8848400
U-W1,20180418,0.01,0.01,0.01,0.01,100100
UKEM-W2,20180418,0.64,0.82,0.63,0.77,100426100
UWC-W2,20180418,0.02,0.02,0.01,0.02,4783900
VGI-W1,20180418,0.4,0.41,0.39,0.39,13222400
VIBHA-W2,20180418,1.51,1.55,1.51,1.54,100600
VIBHA-W3,20180418,0.38,0.4,0.38,0.39,2288500
VTE-W2,20180418,0.24,0.26,0.24,0.24,1117400
WAVE-W1,20180418,0.8,0.85,0.8,0.82,1033500
WHA-W1,20180418,6.5,7.1,6.35,6.4,7947100
WIIK-W1,20180418,0.05,0.06,0.05,0.05,2871100
WORK-W1,20180418,25.5,25.5,25.5,25.5,200
XO-W1,20180418,5.15,5.4,4.94,5.05,2870000
!AGRO,20180418,440.04,441.91,437.99,441,81057900
!CONSUMP,20180418,143.02,143.79,142.86,142.86,88117500
!FINCIAL,20180418,198.08,199.6,196.83,199.54,387331000
!INDUS,20180418,161.41,162.34,160.78,162.33,137562500
!PROPCON,20180418,143.72,144.26,142.95,143.88,1860783500
!RESOURC,20180418,229,230.58,228.71,230.58,644870800
!SERVICE,20180418,546.79,549.55,544.68,549.46,453237300
!TECH,20180418,175.77,176.53,174.94,175.83,344519700
$AGRI,20180418,191.32,193.02,190.94,191.21,11681700
$AUTO,20180418,558.56,559.62,552.98,555.79,10693200
$BANK,20180418,535.9,542.11,535.83,542.01,314968600
$COMM,20180418,46605.2,47305,46551.8,47229.8,169195200
$CONMAT,20180418,12208.6,12257.1,12125.5,12191.3,47739400
$CONS,20180418,94.72,95.1,94.19,94.3,84263700
$ENERG,20180418,26162.5,26271.6,26057.7,26271.6,644160300
$ETRON,20180418,1627.51,1651.49,1625.46,1646.7,165954000
$FASHION,20180418,726.56,729.01,726.54,727.24,81606100
$FIN,20180418,3605.15,3698.72,3596.91,3696.17,63384800
$FOOD,20180418,12642.8,12711.4,12595.6,12691.5,69376200
$HELTH,20180418,5757.41,5797.96,5748.81,5793.51,65095500
$HOME,20180418,34.62,34.69,34.43,34.59,5060200
$ICT,20180418,168.12,168.77,166.9,167.85,178565700
$IMM,20180418,61.15,61.39,60.93,61.24,6325200
$INSUR,20180418,13128.6,13338.1,13114.6,13233.6,8977600
$MEDIA,20180418,63.99,64.43,63.7,64.05,92506200
$MINE,20180418,21.81,22.02,21.39,21.6,710500
$PAPER,20180418,3094.44,3122.58,3094.44,3122.58,244300
$PERSON,20180418,586.04,595,583.49,583.49,1451200
$PETRO,20180418,1588.13,1599.12,1579.66,1599.12,38030100
$PF&REIT,20180418,194.65,195.09,194.16,195.09,7816200
$PKG,20180418,4212.39,4233.86,4196.13,4213.99,6156800
$PROF,20180418,207.67,209.69,206.39,209.69,15950700
$PROP,20180418,317.17,319,313.79,317.19,1720964200
$STEEL,20180418,38.85,39.32,38.83,39.26,76113000
$TOURISM,20180418,738.04,744.01,737.16,743.4,3316400
$TRANS,20180418,387.31,389.09,385.83,389.08,107173200
MAI,20180418,484.21,487.84,484.1,485.65,1316867904
SET,20180418,1761.83,1772.27,1760.67,1771.56,10749991370
SET100,20180418,2570.72,2589.7,2568.36,2589.39,2229659998
SET50,20180418,1161.69,1170.33,1160.65,1170.16,1337987906
SETHD,20180418,1336.39,1344.33,1334.69,1343.81,850108550
BBL-F,20180418,212,219,212,219,504000
BLA-F,20180418,32.25,32.25,32.25,32.25,1000
KBANK-F,20180418,202,210,201,207,3519300
KTB-F,20180418,18.7,18.7,18.7,18.7,600
PTTGC-F,20180418,97.25,97.75,97.25,97.5,1700
SCB-F,20180418,136.5,137.5,136,137.5,551400
SCC-F,20180418,484,486,484,486,11700
TREIT-F,20180418,10.9,10.9,10.9,10.9,10000
U-F,20180418,0.03,0.03,0.03,0.03,11500
AAVM18,20180418,5.69,5.69,5.69,5.69,731
ADVANCM18,20180418,204.88,204.88,202.5,203,293
ADVANCU18,20180418,203,203,203,203,150
AMATAM18,20180418,20,21.16,19.9,21.13,3682
AMATAU18,20180418,19.95,20.4,19.95,20.4,114
AOTM18,20180418,70.04,70.3,69.85,70.3,616
AOTU18,20180418,70.01,70.33,70.01,70.33,9
AOTZ18,20180418,69.69,69.69,69.69,69.69,3
APH19,20180418,7.97,7.97,7.97,7.97,300
APM18,20180418,8.1,8.1,8.1,8.1,3000
APZ18,20180418,7.81,7.81,7.81,7.81,300
BAM18,20180418,15.66,15.66,15.66,15.66,200
BANPUM18,20180418,20.3,20.3,19.08,19.25,15301
BANPUU18,20180418,20.07,20.07,18.95,19.09,2819
BANPUZ18,20180418,20.09,20.09,19.07,19.07,930
BAU18,20180418,15.37,15.37,15.37,15.37,110
BAYM18,20180418,40,40,40,40,2
BBLH19,20180418,200.9,203.1,200.9,203.1,8
BBLM18,20180418,196.1,200.5,196.08,200.5,850
BBLU18,20180418,198.49,200,198.49,200,238
BBLZ18,20180418,201.14,201.14,201.14,201.14,40
BCHM18,20180418,17.76,17.95,17.6,17.75,405
BCHU18,20180418,17.7,17.7,17.7,17.7,100
BCPM18,20180418,37.4,37.4,37.02,37.02,2
BCPU18,20180418,36.8,36.8,36.32,36.32,505
BDMSM18,20180418,23.4,23.49,23.4,23.49,565
BDMSU18,20180418,23.38,23.38,23.38,23.38,200
BDMSZ18,20180418,23.4,23.4,23.4,23.4,100
BEAUTYM18,20180418,22.85,22.95,22.45,22.62,940
BEAUTYU18,20180418,22.92,22.92,22.92,22.92,100
BECM18,20180418,11.39,11.6,11.29,11.3,844
BECU18,20180418,11.86,11.86,11.86,11.86,100
BEMM18,20180418,7.29,7.45,7.29,7.45,1211
BEMU18,20180418,7.31,7.31,7.31,7.31,4
BHM18,20180418,219,220,219,220,103
BJCM18,20180418,56.84,57.5,56.84,57.48,3097
BJCU18,20180418,57.5,57.5,57.5,57.5,702
BJCZ18,20180418,57.34,57.34,57.34,57.34,500
BLAM18,20180418,31.52,31.53,31.52,31.53,216
BLANDM18,20180418,1.87,1.87,1.85,1.86,84233
BLANDU18,20180418,1.84,1.84,1.83,1.83,8252
BLAU18,20180418,31.66,31.66,31.66,31.66,5
BTSM18,20180418,8.58,8.58,8.58,8.58,1100
BTSU18,20180418,8.5,8.5,8.5,8.5,300
CBGM18,20180418,61.92,61.92,61.55,61.55,225
CBGU18,20180418,61.75,61.75,61.75,61.75,40
CBGZ18,20180418,60.56,60.56,60.56,60.56,1
CENTELM18,20180418,50,50.4,50,50,5
CHGM18,20180418,1.99,2.03,1.99,2.03,3987
CHGU18,20180418,2.02,2.02,2.02,2.02,1100
CKM18,20180418,24,24,23.77,23.77,15
CKPH19,20180418,3.87,3.87,3.87,3.87,1
CKPM18,20180418,3.8,3.84,3.75,3.83,1254
CKPU18,20180418,3.8,3.8,3.8,3.8,700
CKU18,20180418,23.89,24.1,23.79,24.1,103
CPALLM18,20180418,83.25,84.55,83.01,84.55,2239
CPALLU18,20180418,85.19,85.19,85.19,85.19,1371
CPALLZ18,20180418,84.94,84.94,84.94,84.94,81
CPFH19,20180418,23.6,23.6,23.6,23.6,500
CPFM18,20180418,23.37,23.37,23.2,23.37,116
CPNM18,20180418,78.25,78.25,78.25,78.25,185
CPNU18,20180418,79.25,79.25,79.25,79.25,120
DELTAM18,20180418,68.75,68.75,68.75,68.75,42
DTACM18,20180418,45.41,45.41,44.65,44.65,128
DTACU18,20180418,44.85,44.85,44.85,44.85,203
EGCOM18,20180418,226.84,226.84,226.84,226.84,1
EPGM18,20180418,6.73,6.83,6.73,6.83,3
GDM18,20180418,1347.1,1352.3,1347.1,1352.3,19
GF10G18,20180418,19930,19940,19830,19850,5744
GF10J18,20180418,20030,20070,20030,20060,535
GF10M18,20180418,20070,20110,20070,20100,2389
GF10Q18,20180418,20100,20130,20100,20130,654
GFG18,20180418,19940,19940,19830,19860,520
GFJ18,20180418,20040,20050,20040,20050,37
GFM18,20180418,20070,20100,20070,20100,15
GFQ18,20180418,20100,20120,20100,20120,3
GLOWM18,20180418,84.64,84.64,84.64,84.64,41
GPSCH19,20180418,68.01,68.01,68.01,68.01,1
GPSCM18,20180418,70,70,70,70,1
GUNKULM18,20180418,3.02,3.04,3.02,3.04,2951
HANAM18,20180418,34.88,34.88,34.6,34.6,118
HANAZ18,20180418,34.53,34.54,34.53,34.54,2
HMPROU18,20180418,14.23,14.23,14.23,14.23,100
ICHIM18,20180418,7.75,7.8,7.75,7.8,6
INTUCHM18,20180418,58.37,58.37,58.37,58.37,20
INTUCHZ18,20180418,56.83,56.83,56.83,56.83,2
IRPCH19,20180418,7.19,7.19,7.19,7.19,100
IRPCM18,20180418,7.3,7.42,7.3,7.4,19301
IRPCU18,20180418,7.36,7.42,7.36,7.42,1367
IRPCZ18,20180418,7.45,7.45,7.45,7.45,1
ITDM18,20180418,3.1,3.1,3.07,3.09,81
IVLM18,20180418,56.9,57.45,56.63,57.45,1836
IVLU18,20180418,56.8,57,56.63,57,228
IVLZ18,20180418,57,57,57,57,751
JASM18,20180418,5.85,5.9,5.85,5.9,7228
JASU18,20180418,5.9,5.9,5.9,5.9,2500
JASZ18,20180418,5.66,5.66,5.66,5.66,10
KBANKM18,20180418,201.48,202.99,199.5,202.78,742
KBANKU18,20180418,200.47,202.7,200.47,202.7,23
KBANKZ18,20180418,199.51,199.51,199.51,199.51,2
KCEM18,20180418,72,73.5,71.44,71.44,653
KCEU18,20180418,72.53,72.53,72.53,72.53,80
KKPM18,20180418,71.01,71.01,70.55,70.55,125
KKPU18,20180418,71.3,71.3,71.3,71.3,25
KTBM18,20180418,17.89,18.33,17.87,18.33,2146
KTBU18,20180418,17.95,18.38,17.95,18.38,135
KTBZ18,20180418,18.07,18.4,18.07,18.4,8
KTCM18,20180418,310,320,309,315.99,225
KTCU18,20180418,306,306,306,306,81
LHM18,20180418,11,11,11,11,500
LHU18,20180418,11,11,11,11,1350
LPNM18,20180418,10.2,10.2,10.2,10.2,100
MAJORM18,20180418,27.62,28,27.62,28,104
MAJORU18,20180418,27.81,27.81,27.81,27.81,2
MINTM18,20180418,39.9,40,39.8,39.8,315
MTLSM18,20180418,35.22,37.45,35.22,37.45,614
MTLSU18,20180418,36.37,36.37,36.37,36.37,300
PLANBM18,20180418,5.78,5.78,5.78,5.78,200
PSHM18,20180418,22.08,22.08,21.18,21.52,27
PSHU18,20180418,20.72,20.72,20.72,20.72,7
PSHZ18,20180418,21.91,21.91,21.71,21.91,12
PTGM18,20180418,18.07,18.45,17.9,18.45,1468
PTTEPM18,20180418,122,122.89,121.01,122.34,1649
PTTEPU18,20180418,120,120,120,120,42
PTTEPZ18,20180418,122.51,122.51,122.51,122.51,40
PTTGCM18,20180418,97,97.7,97,97.7,2039
PTTGCU18,20180418,97.71,97.71,97.71,97.71,340
PTTGCZ18,20180418,97.41,97.41,97.41,97.41,200
PTTM18,20180418,549,553,548,553,241
PTTU18,20180418,548,548,548,548,61
PTTZ18,20180418,544.01,544.01,544.01,544.01,1
QHM18,20180418,2.92,2.96,2.87,2.96,1196
RATCHU18,20180418,52,52,52,52,20
ROBINSM18,20180418,65.53,65.53,64.72,64.72,102
ROBINSU18,20180418,65,65,65,65,20
S50H19,20180418,1152,1164.8,1152,1164.5,379
S50J18,20180418,1160.2,1169.9,1160,1169.9,18
S50K18,20180418,1161.8,1169,1161.8,1168.9,30
S50M18,20180418,1157.1,1169.4,1157.1,1168.9,107588
S50U18,20180418,1154.9,1164.7,1153,1164.2,6091
S50Z18,20180418,1156.5,1167.6,1156.5,1166.9,1054
SAMARTM18,20180418,8.29,8.29,8.29,8.29,200
SAWADH19,20180418,57.5,57.5,57.5,57.5,2101
SAWADM18,20180418,55.1,57.25,55.1,57.25,641
SAWADU18,20180418,56.09,56.09,56.09,56.09,100
SAWADZ18,20180418,57.71,57.71,57.71,57.71,200
SCBM18,20180418,137.48,138.25,137.21,138.25,135
SCBU18,20180418,136.76,137.77,136.75,137.77,132
SCCH19,20180418,485.23,485.23,485.23,485.23,1
SCCM18,20180418,487.02,487.4,485.5,487.4,272
SCCU18,20180418,481.52,481.52,479.01,480,95
SCCZ18,20180418,481.43,483.44,481.43,483.44,5
SIRIM18,20180418,1.67,1.7,1.64,1.68,9566
SIRIU18,20180418,1.65,1.67,1.65,1.67,15607
SIRIZ18,20180418,1.62,1.62,1.62,1.62,9000
SM18,20180418,3.56,3.56,3.56,3.56,120
SPALIM18,20180418,22.78,22.78,22.78,22.78,1
SPCGM18,20180418,21.38,21.38,21.38,21.38,1
SPCGU18,20180418,21.06,21.06,21.06,21.06,180
SPCGZ18,20180418,21.21,21.21,21.01,21.01,14
STAM18X,20180418,11.12,11.13,11.12,11.13,2
STECM18,20180418,18.71,18.71,18.71,18.71,602
TASCOH19,20180418,18.08,18.08,18.08,18.08,60
TASCOM18,20180418,18.17,18.17,17.88,17.88,4
TASCOU18,20180418,17.98,17.98,17.98,17.98,5
TCAPZ18,20180418,53.24,53.24,53.24,53.24,1
THAIM18,20180418,15.64,15.76,15.52,15.52,248
THAIU18,20180418,15.57,15.57,15.57,15.57,100
TISCOM18,20180418,88.1,88.5,87.42,88.42,694
TISCOU18,20180418,89.67,89.67,89.67,89.67,60
TISCOZ18,20180418,86.43,86.43,86.43,86.43,2
TMBM18,20180418,2.44,2.53,2.44,2.51,14898
TMBU18,20180418,2.5,2.51,2.49,2.51,5612
TMBZ18,20180418,2.55,2.55,2.55,2.55,16701
TOPM18,20180418,93.3,94.5,93.3,94.5,148
TOPU18,20180418,92.33,93,92.33,93,5
TPIPLH19,20180418,1.72,1.72,1.72,1.72,1
TPIPLM18,20180418,1.67,1.72,1.66,1.72,82
TPIPLU18,20180418,1.7,1.7,1.7,1.7,1001
TPIPLZ18,20180418,1.72,1.72,1.72,1.72,1
TRUEH19,20180418,7.15,7.15,7.15,7.15,3000
TRUEM18,20180418,7.15,7.15,7.12,7.15,1393
TTAM18,20180418,8.1,8.27,8.1,8.25,37
TTAU18,20180418,8.2,8.2,8.2,8.2,1
TTAZ18,20180418,8.14,8.29,8.14,8.29,32
TTCLM18,20180418,7.77,7.77,7.77,7.77,1
TUM18,20180418,17.97,17.97,17.97,17.97,407
TVOM18,20180418,33.75,33.75,33.75,33.75,1
TVOU18,20180418,32.76,32.76,32.76,32.76,1
UNIQM18,20180418,12.95,12.97,12.95,12.97,221
USDK18,20180418,31.25,31.25,31.25,31.25,1
USDM18,20180418,31.16,31.19,31.15,31.16,548
USDU18,20180418,31.12,31.12,31.08,31.1,169
VGIM18,20180418,7.66,7.7,7.66,7.7,1902
WHAM18,20180418,3.7,3.92,3.69,3.87,20333
WHAU18,20180418,3.76,3.93,3.76,3.88,10411
