<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ORI27C1905A,20181108,0.1,0.1,0.1,0.1,840000
ORI28C1902A,20181108,0.05,0.05,0.05,0.05,28900
PLAN08C1811A,20181108,0.05,0.06,0.05,0.05,1453500
PRM08C1902A,20181108,0.23,0.26,0.23,0.25,844600
PRM13C1901A,20181108,0.2,0.24,0.2,0.23,2089200
PRM13C1904A,20181108,0.4,0.45,0.4,0.44,2592600
PRM19C1902A,20181108,0.27,0.31,0.27,0.3,1249800
PRM19C1906A,20181108,0.56,0.6,0.56,0.59,1110800
PSH08C1904A,20181108,0.31,0.31,0.31,0.31,97700
PSH13C1903A,20181108,0.24,0.24,0.24,0.24,100000
PSH19C1903A,20181108,0.32,0.32,0.32,0.32,146300
PSL01C1812A,20181108,0.18,0.18,0.17,0.17,3162700
PSL01C1812B,20181108,0.08,0.09,0.08,0.08,1892700
PSL11C1905A,20181108,0.14,0.14,0.14,0.14,122000
PSL13C1903A,20181108,0.12,0.12,0.12,0.12,817000
PSL19C1903A,20181108,0.23,0.23,0.22,0.22,1347900
PTG01C1811A,20181108,0.01,0.01,0.01,0.01,686500
PTG01C1811B,20181108,0.01,0.01,0.01,0.01,4500000
PTG01C1902A,20181108,0.1,0.11,0.08,0.09,27156700
PTG01C1902B,20181108,0.03,0.04,0.02,0.03,4942400
PTG01P1811A,20181108,2.28,2.3,2.2,2.26,1658300
PTG01P1902A,20181108,0.94,0.95,0.87,0.92,31840900
PTG06C1904A,20181108,0.06,0.06,0.03,0.03,13393000
PTG08C1902A,20181108,0.01,0.01,0.01,0.01,20000
PTG08C1903A,20181108,0.05,0.05,0.04,0.04,204000
PTG13C1812A,20181108,0.01,0.01,0.01,0.01,30000
PTG13C1901A,20181108,0.02,0.03,0.02,0.03,9940100
PTG13C1903A,20181108,0.11,0.14,0.11,0.12,15212000
PTG19C1902A,20181108,0.01,0.02,0.01,0.01,8637100
PTG19C1902B,20181108,0.07,0.08,0.05,0.06,8568100
PTG19P1903A,20181108,0.44,0.45,0.39,0.42,13536200
PTG24C1901A,20181108,0.02,0.02,0.01,0.02,2146100
PTG24C1902A,20181108,0.01,0.01,0.01,0.01,4600
PTG24C1904A,20181108,0.16,0.18,0.15,0.16,5970300
PTG27C1902A,20181108,0.02,0.02,0.02,0.02,1100000
PTG28C1812A,20181108,0.01,0.01,0.01,0.01,70000
PTG28C1901A,20181108,0.02,0.02,0.02,0.02,654900
PTL08C1811A,20181108,0.2,0.21,0.18,0.2,1386400
PTT01C1901A,20181108,0.61,0.63,0.61,0.61,30805500
PTT01C1901B,20181108,0.38,0.39,0.38,0.38,18009900
PTT01C1904A,20181108,0.42,0.44,0.42,0.42,14345600
PTT01C1904B,20181108,0.3,0.32,0.3,0.3,11170200
PTT01P1901A,20181108,0.39,0.39,0.37,0.38,7854400
PTT01P1901B,20181108,0.16,0.16,0.16,0.16,1713300
PTT01P1904A,20181108,0.77,0.78,0.76,0.76,3887500
PTT01P1904B,20181108,0.6,0.61,0.59,0.59,6588500
PTT06C1901A,20181108,0.28,0.28,0.27,0.28,1703500
PTT06P1901A,20181108,0.24,0.24,0.23,0.23,871600
PTT08C1902A,20181108,0.22,0.23,0.21,0.21,4016600
PTT08P1904A,20181108,0.54,0.55,0.54,0.54,927000
PTT11C1902A,20181108,0.07,0.08,0.07,0.08,164500
PTT13C1811A,20181108,0.03,0.03,0.03,0.03,50500
PTT13C1812A,20181108,0.13,0.15,0.13,0.14,26005600
PTT13C1903A,20181108,0.39,0.41,0.39,0.4,15103600
PTT13P1812A,20181108,0.04,0.04,0.04,0.04,101000
PTT13P1902A,20181108,0.37,0.38,0.36,0.38,10324600
PTT16C1912A,20181108,0.73,0.73,0.73,0.73,400
PTT19C1901A,20181108,0.29,0.31,0.29,0.29,9546000
PTT19P1903A,20181108,0.35,0.35,0.33,0.34,1462200
PTT23C1901A,20181108,0.03,0.03,0.03,0.03,13400
PTT24C1812A,20181108,0.05,0.06,0.05,0.06,91400
PTT24C1904A,20181108,0.32,0.32,0.32,0.32,100
PTT24P1901A,20181108,0.03,0.03,0.03,0.03,30000
PTT24P1904A,20181108,0.26,0.26,0.26,0.26,100
PTT27C1903A,20181108,0.3,0.3,0.3,0.3,360000
PTT27P1903A,20181108,0.41,0.41,0.41,0.41,240000
PTT28C1812A,20181108,0.22,0.22,0.22,0.22,1085400
PTT28C1901A,20181108,0.07,0.08,0.07,0.07,1430400
PTT28C1904A,20181108,0.38,0.38,0.38,0.38,8819100
PTT28P1903A,20181108,0.38,0.38,0.37,0.37,2427600
PTTE01C1901A,20181108,0.62,0.64,0.61,0.64,23351800
PTTE01C1901B,20181108,0.23,0.25,0.23,0.24,19051300
PTTE01C1904A,20181108,0.51,0.53,0.51,0.53,17215800
PTTE01C1904B,20181108,0.35,0.37,0.35,0.37,15689100
PTTE01P1901A,20181108,0.93,0.94,0.89,0.89,5750000
PTTE01P1901B,20181108,0.32,0.33,0.3,0.3,9019900
PTTE01P1904A,20181108,1.41,1.42,1.37,1.39,4940500
PTTE01P1904B,20181108,1.12,1.14,1.08,1.1,7026500
PTTE06C1811A,20181108,0.08,0.09,0.08,0.09,351200
PTTE07C1904A,20181108,0.32,0.33,0.32,0.33,959700
PTTE08C1811A,20181108,0.07,0.07,0.07,0.07,47500
PTTE08P1904A,20181108,1.14,1.14,1.1,1.1,1277800
PTTE11C1902A,20181108,0.46,0.46,0.43,0.46,6826200
PTTE13C1812A,20181108,0.34,0.37,0.33,0.35,28891800
PTTE13C1902A,20181108,0.16,0.17,0.16,0.17,11847700
PTTE13P1901A,20181108,0.25,0.26,0.23,0.23,4167300
PTTE13P1902A,20181108,0.74,0.75,0.72,0.72,188400
PTTE19C1811A,20181108,0.19,0.2,0.18,0.2,1790100
PTTE19C1903A,20181108,0.41,0.43,0.4,0.41,4651700
PTTE19P1903A,20181108,0.59,0.59,0.56,0.56,4503800
PTTE23C1901A,20181108,0.03,0.03,0.03,0.03,100
PTTE24C1901A,20181108,0.2,0.21,0.2,0.2,644700
PTTE24P1901A,20181108,0.2,0.2,0.19,0.19,200
PTTE24P1904A,20181108,0.63,0.63,0.62,0.62,200
PTTE27C1903A,20181108,0.31,0.31,0.3,0.31,840000
PTTE27P1904A,20181108,0.95,0.95,0.92,0.92,720000
PTTE28C1902A,20181108,0.35,0.37,0.34,0.37,4714300
PTTE28P1903A,20181108,0.73,0.73,0.7,0.7,7864900
PTTE42C1903A,20181108,0.38,0.39,0.37,0.38,1518100
PTTG01C1811A,20181108,0.17,0.18,0.16,0.18,17236100
PTTG01C1901A,20181108,0.9,0.95,0.9,0.94,24061500
PTTG01C1901B,20181108,0.47,0.49,0.46,0.48,13262500
PTTG01C1904A,20181108,0.74,0.77,0.73,0.76,13610500
PTTG01C1904B,20181108,0.5,0.54,0.5,0.53,21264000
PTTG01P1811A,20181108,1.5,1.52,1.44,1.46,2319400
PTTG01P1901A,20181108,0.64,0.65,0.61,0.62,6913300
PTTG01P1901B,20181108,0.31,0.32,0.29,0.3,2549400
PTTG01P1904A,20181108,1.25,1.25,1.21,1.21,2507900
PTTG01P1904B,20181108,1.05,1.05,1.01,1.01,3362100
PTTG06C1903A,20181108,0.81,0.85,0.79,0.82,1739000
PTTG06P1903A,20181108,0.26,0.26,0.24,0.24,416000
PTTG08C1902A,20181108,0.33,0.35,0.32,0.35,2526900
PTTG08P1811A,20181108,0.22,0.23,0.19,0.2,918600
PTTG11C1902A,20181108,0.07,0.07,0.07,0.07,100
PTTG13C1812A,20181108,0.03,0.04,0.03,0.04,2172500
PTTG13C1812B,20181108,0.34,0.37,0.34,0.36,7391200
PTTG13C1904A,20181108,0.76,0.79,0.74,0.79,15085800
PTTG19C1811A,20181108,0.02,0.02,0.02,0.02,50000
PTTG19C1902A,20181108,0.51,0.54,0.5,0.54,6094800
PTTG24C1904A,20181108,0.53,0.56,0.53,0.55,341800
PTTG24P1905A,20181108,0.73,0.73,0.71,0.71,200
PTTG27C1903A,20181108,0.24,0.24,0.23,0.24,742200
PTTG27P1903A,20181108,0.26,0.26,0.25,0.25,240000
PTTG28C1812A,20181108,0.34,0.38,0.34,0.38,3967400
PTTG28C1904A,20181108,0.57,0.6,0.56,0.59,10355300
PTTG42C1904A,20181108,0.41,0.42,0.4,0.42,614800
PTTG42P1904A,20181108,0.65,0.66,0.64,0.64,824000
QH01C1903A,20181108,0.17,0.17,0.17,0.17,2480900
QH01C1903B,20181108,0.12,0.12,0.11,0.11,3022600
QH01P1903A,20181108,0.8,0.8,0.79,0.8,974600
QH11C1902A,20181108,0.19,0.2,0.19,0.19,1442500
QH13C1903A,20181108,0.13,0.13,0.13,0.13,1031000
QH13C1904A,20181108,0.27,0.28,0.27,0.28,6497700
QH19C1901A,20181108,0.06,0.06,0.06,0.06,435400
QH19C1904A,20181108,0.32,0.33,0.32,0.32,2332800
QH24C1812A,20181108,0.01,0.01,0.01,0.01,100
QH24C1904A,20181108,0.31,0.33,0.31,0.33,26000
QH27C1903A,20181108,0.12,0.12,0.12,0.12,240000
QH27P1905A,20181108,0.35,0.35,0.35,0.35,600000
RATC19C1901A,20181108,0.17,0.17,0.17,0.17,767800
ROBI01C1903A,20181108,0.84,0.85,0.82,0.82,989400
ROBI01C1903B,20181108,0.62,0.62,0.59,0.59,1060200
ROBI08C1903A,20181108,0.51,0.51,0.48,0.48,1289600
ROBI11C1906A,20181108,0.54,0.54,0.51,0.51,978900
ROBI13C1902A,20181108,0.48,0.48,0.43,0.43,5575000
ROBI19C1901A,20181108,0.68,0.68,0.62,0.62,1862800
ROBI24C1901A,20181108,0.17,0.17,0.17,0.17,300
ROBI24C1903A,20181108,0.61,0.61,0.61,0.61,100
ROBI27C1905A,20181108,0.61,0.62,0.61,0.61,240000
RS08C1901A,20181108,0.18,0.18,0.16,0.17,1228600
RS13C1901A,20181108,0.2,0.21,0.19,0.19,6438800
RS19C1901A,20181108,0.19,0.19,0.18,0.18,1350400
RS24C1904A,20181108,0.48,0.48,0.47,0.47,20000
RS27C1905A,20181108,0.49,0.49,0.48,0.49,485000
S10001C1811A,20181108,0.42,0.42,0.4,0.41,420700
S10001C1911A,20181108,1.09,1.1,1.08,1.09,148900
S5001C1811A,20181108,0.58,0.59,0.56,0.56,16302700
S5001C1811B,20181108,0.39,0.41,0.38,0.39,14362300
S5001C1812F,20181108,0.67,0.69,0.63,0.64,109275100
S5001C1812G,20181108,0.35,0.36,0.32,0.32,88481000
S5001C1812H,20181108,0.28,0.29,0.26,0.26,72658500
S5001C1812I,20181108,0.36,0.38,0.33,0.33,106048700
S5001C1901A,20181108,0.46,0.47,0.44,0.44,8345700
S5001C1901B,20181108,0.36,0.37,0.34,0.35,4365600
S5001C1902A,20181108,0.73,0.73,0.69,0.7,6009400
S5001C1902B,20181108,0.62,0.62,0.59,0.59,40003900
S5001P1811A,20181108,0.96,0.99,0.95,0.98,1673900
S5001P1811B,20181108,0.8,0.83,0.79,0.82,8612300
S5001P1812F,20181108,1.16,1.22,1.15,1.2,120869500
S5001P1812G,20181108,0.72,0.77,0.7,0.76,103662800
S5001P1812H,20181108,1.07,1.13,1.05,1.11,91326400
S5001P1812I,20181108,0.65,0.71,0.65,0.7,77412800
S5001P1901A,20181108,1,1.03,1,1.03,2673500
S5001P1901B,20181108,0.91,0.94,0.89,0.93,22421100
S5001P1902A,20181108,0.85,0.87,0.83,0.86,2317700
S5001P1902B,20181108,0.79,0.82,0.78,0.8,13879100
S5006C1812A,20181108,0.19,0.2,0.16,0.16,15975700
S5006C1812B,20181108,0.33,0.34,0.3,0.3,196400
S5006C1812C,20181108,0.1,0.11,0.09,0.1,24114000
S5006C1812D,20181108,0.64,0.65,0.6,0.61,775900
S5006P1812A,20181108,0.65,0.69,0.63,0.68,3296000
S5006P1812B,20181108,0.15,0.16,0.14,0.16,23141300
S5006P1812C,20181108,0.16,0.18,0.14,0.17,16382800
S5006P1812D,20181108,0.89,0.93,0.88,0.89,47900
S5008C1812A,20181108,0.07,0.08,0.06,0.06,31191900
S5008C1812B,20181108,0.23,0.23,0.19,0.19,29818000
S5008C1812C,20181108,0.57,0.59,0.53,0.54,20743000
S5008P1812A,20181108,0.32,0.35,0.31,0.35,10279900
S5008P1812B,20181108,0.17,0.19,0.15,0.18,15646100
S5013C1812A,20181108,0.46,0.48,0.42,0.42,520779900
S5013C1812B,20181108,0.27,0.29,0.25,0.26,104172100
S5013C1812C,20181108,0.19,0.2,0.17,0.17,234692400
S5013C1812D,20181108,0.65,0.66,0.59,0.6,439565000
S5013C1812E,20181108,1.24,1.27,1.18,1.18,29371000
S5013P1812A,20181108,0.46,0.49,0.44,0.48,711471700
S5013P1812B,20181108,0.8,0.87,0.8,0.85,7730500
S5013P1812C,20181108,1.11,1.17,1.09,1.16,211700
S5013P1812D,20181108,0.78,0.82,0.75,0.81,148441800
S5013P1812E,20181108,0.2,0.22,0.18,0.21,132297800
S5028C1812A,20181108,0.59,0.6,0.54,0.54,110298400
S5028C1812B,20181108,0.3,0.31,0.26,0.27,37338500
S5028C1812C,20181108,0.15,0.16,0.15,0.15,127300
S5028C1812D,20181108,1.14,1.16,1.07,1.07,4764000
S5028P1812A,20181108,0.43,0.46,0.41,0.45,103559700
S5028P1812B,20181108,0.73,0.78,0.72,0.77,62230900
S5028P1812C,20181108,0.21,0.24,0.21,0.24,110600
SAWA01C1901A,20181108,0.84,0.87,0.81,0.85,8750900
SAWA01C1901B,20181108,0.6,0.64,0.58,0.63,16582600
SAWA01P1901A,20181108,0.31,0.32,0.3,0.31,5793800
SAWA06C1811A,20181108,0.03,0.04,0.03,0.04,440100
SAWA06C1903A,20181108,1.22,1.28,1.19,1.24,1723600
SAWA07C1812A,20181108,0.68,0.68,0.68,0.68,20000
SAWA08C1902A,20181108,0.9,0.95,0.86,0.91,1375400
SAWA08C1903A,20181108,0.49,0.5,0.45,0.49,1745300
SAWA11C1906A,20181108,0.58,0.61,0.56,0.6,1735000
SAWA13C1812A,20181108,0.16,0.18,0.14,0.16,13452700
SAWA13C1901A,20181108,0.88,0.92,0.84,0.92,70000
SAWA13C1903A,20181108,0.34,0.37,0.33,0.35,11530200
SAWA13C1904A,20181108,0.59,0.61,0.55,0.59,12320100
SAWA19C1901A,20181108,0.93,0.96,0.88,0.93,2155300
SAWA19C1903A,20181108,0.49,0.51,0.47,0.49,3804500
SAWA24C1812A,20181108,0.08,0.09,0.08,0.09,190300
SAWA24C1902A,20181108,0.71,0.74,0.71,0.74,4700
SAWA27C1903A,20181108,0.64,0.67,0.61,0.66,600000
SAWA28C1902A,20181108,0.37,0.39,0.35,0.38,9282700
SCB01C1902A,20181108,0.89,0.9,0.86,0.86,5825600
SCB01C1902B,20181108,0.63,0.64,0.6,0.6,13797800
SCB01C1904A,20181108,0.46,0.47,0.45,0.45,12165900
SCB01C1904B,20181108,0.32,0.33,0.31,0.31,20541500
SCB01P1902A,20181108,0.36,0.37,0.35,0.37,2072800
SCB01P1902B,20181108,0.1,0.1,0.09,0.1,4472800
SCB01P1904A,20181108,1.05,1.07,1.04,1.07,4044400
SCB01P1904B,20181108,0.86,0.87,0.85,0.86,4968000
SCB06C1811A,20181108,0.46,0.48,0.43,0.43,2944000
SCB08C1901A,20181108,0.3,0.31,0.28,0.28,3318000
SCB11C1901A,20181108,0.12,0.12,0.11,0.11,1260000
SCB11P1901A,20181108,0.2,0.2,0.19,0.2,884000
SCB13C1812A,20181108,0.3,0.32,0.28,0.28,8829800
SCB13C1902A,20181108,0.21,0.22,0.19,0.19,14607500
SCB13P1812A,20181108,0.01,0.02,0.01,0.02,6000
SCB19C1811A,20181108,0.06,0.06,0.05,0.05,1100100
SCB24C1901A,20181108,0.3,0.3,0.3,0.3,606400
SCB27C1902A,20181108,0.31,0.31,0.31,0.31,360000
SCB27P1903A,20181108,0.38,0.39,0.38,0.39,360000
SCB28C1812A,20181108,0.32,0.33,0.29,0.29,3150600
SCB28C1902A,20181108,0.18,0.19,0.17,0.17,7087400
SCB28P1901A,20181108,0.35,0.36,0.33,0.36,9287300
SCB42C1903A,20181108,0.27,0.27,0.27,0.27,1020000
SCC01C1901A,20181108,0.58,0.58,0.55,0.55,8590400
SCC01C1901B,20181108,0.36,0.36,0.33,0.33,12041700
SCC01P1901A,20181108,0.27,0.28,0.27,0.28,5004700
SCC06C1902A,20181108,0.15,0.16,0.15,0.16,91500
SCC08C1902A,20181108,0.21,0.21,0.19,0.19,1710600
SCC11C1906A,20181108,0.16,0.17,0.15,0.15,900000
SCC11P1811A,20181108,0.05,0.05,0.05,0.05,180000
SCC13C1812A,20181108,0.03,0.03,0.03,0.03,1675000
SCC13C1901A,20181108,0.25,0.25,0.22,0.23,5013000
SCC13C1903A,20181108,0.17,0.18,0.16,0.16,2637000
SCC19C1901A,20181108,0.22,0.22,0.2,0.2,3529200
SCC24C1901A,20181108,0.21,0.21,0.21,0.21,5000
SCC24C1902A,20181108,0.11,0.11,0.11,0.11,100
SCC24P1901A,20181108,0.09,0.09,0.09,0.09,100
SCC27C1904A,20181108,0.29,0.29,0.28,0.28,360000
SCC27P1904A,20181108,0.54,0.55,0.54,0.55,360000
SCC28C1811A,20181108,0.02,0.02,0.02,0.02,100
SCC28C1812A,20181108,0.23,0.23,0.22,0.23,2046100
SCC28C1902A,20181108,0.13,0.13,0.13,0.13,4913400
SCC42C1904A,20181108,0.18,0.18,0.17,0.17,207600
SCCC27C1812A,20181108,0.03,0.03,0.03,0.03,100
SGP08C1901A,20181108,0.17,0.17,0.17,0.17,859200
SGP13C1904A,20181108,0.22,0.22,0.22,0.22,2040200
SGP19C1904A,20181108,0.16,0.16,0.16,0.16,20000
SGP27C1903A,20181108,0.18,0.18,0.18,0.18,60000
SGP28C1903A,20181108,0.11,0.11,0.11,0.11,409600
SIRI01C1901A,20181108,0.22,0.22,0.21,0.21,246400
SIRI01C1901B,20181108,0.03,0.03,0.03,0.03,5800000
SIRI01P1901A,20181108,0.6,0.64,0.6,0.64,1228800
SIRI06C1904A,20181108,0.2,0.2,0.18,0.18,4875500
SIRI08C1903A,20181108,0.1,0.1,0.1,0.1,740600
SIRI13C1902A,20181108,0.11,0.11,0.1,0.1,2366200
SIRI24C1903A,20181108,0.1,0.1,0.1,0.1,100
SIRI28C1901A,20181108,0.15,0.15,0.15,0.15,1028000
SIRI28C1903A,20181108,0.11,0.11,0.11,0.11,800000
SPAL01C1902A,20181108,0.34,0.35,0.33,0.33,2983300
SPAL01C1902B,20181108,0.17,0.17,0.16,0.16,2364400
SPAL13C1903A,20181108,0.22,0.22,0.22,0.22,1570400
SPAL19C1902A,20181108,0.17,0.17,0.16,0.16,580900
SPAL24C1905A,20181108,0.41,0.43,0.39,0.41,701800
SPRC01C1902A,20181108,0.19,0.2,0.19,0.19,9020500
SPRC01C1902B,20181108,0.1,0.11,0.1,0.1,3009700
SPRC06C1902A,20181108,0.16,0.16,0.15,0.16,969900
SPRC08C1903A,20181108,0.13,0.13,0.12,0.12,538100
SPRC13C1812A,20181108,0.07,0.08,0.07,0.08,5369600
SPRC19C1901A,20181108,0.15,0.16,0.15,0.15,3117600
SPRC24C1903A,20181108,0.14,0.14,0.14,0.14,100
STA01C1812A,20181108,1.06,1.06,0.9,0.9,14619300
STA01C1812B,20181108,1.01,1.01,0.71,0.71,6649700
STA08C1904A,20181108,0.47,0.47,0.33,0.35,6008400
STA13C1901A,20181108,0.97,0.97,0.7,0.73,16790100
STA13C1902A,20181108,0.6,0.6,0.4,0.41,71348000
STA19C1811A,20181108,0.83,0.83,0.63,0.65,1160900
STA19C1903A,20181108,1.13,1.16,0.97,1,1247900
STA19C1903B,20181108,0.5,0.5,0.36,0.37,4979700
STA24C1902A,20181108,0.58,0.58,0.4,0.41,2383500
STA27C1904A,20181108,0.62,0.62,0.46,0.48,1860000
STA28C1902A,20181108,0.54,0.55,0.42,0.43,4428500
STA28C1903A,20181108,0.35,0.35,0.24,0.24,14325200
STEC01C1902A,20181108,0.8,0.87,0.8,0.82,776200
STEC01C1902B,20181108,0.65,0.67,0.63,0.63,102400
STEC01P1902A,20181108,0.45,0.46,0.43,0.44,7363100
STEC06C1903A,20181108,0.66,0.68,0.66,0.67,415000
STEC07C1904A,20181108,0.51,0.52,0.51,0.52,300000
STEC08C1903A,20181108,0.48,0.51,0.47,0.49,3492800
STEC11C1903A,20181108,0.7,0.71,0.68,0.68,1103000
STEC13C1902A,20181108,0.59,0.63,0.59,0.6,9779800
STEC13C1903A,20181108,0.19,0.2,0.18,0.18,4593300
STEC19C1901A,20181108,0.64,0.66,0.61,0.64,4843700
STEC24C1901A,20181108,0.67,0.75,0.67,0.71,37000
STEC27C1902A,20181108,0.86,0.87,0.86,0.86,720000
STEC28C1902A,20181108,0.49,0.52,0.48,0.49,2191500
STEC28C1903A,20181108,0.15,0.16,0.14,0.14,3968000
STPI08C1811A,20181108,0.01,0.03,0.01,0.03,713300
SUPE08C1902A,20181108,0.05,0.05,0.05,0.05,70000
SUPE13C1811A,20181108,0.01,0.01,0.01,0.01,100
SUPE13C1902A,20181108,0.04,0.04,0.03,0.04,859100
SUPE13C1903A,20181108,0.15,0.15,0.15,0.15,5717600
SUPE19C1902A,20181108,0.05,0.05,0.05,0.05,62000
SUPE19C1903A,20181108,0.15,0.16,0.15,0.16,87200
SUPE23C1811A,20181108,0.01,0.01,0.01,0.01,100
TASC01C1903A,20181108,0.35,0.36,0.34,0.34,3603000
TASC01C1903B,20181108,0.22,0.22,0.21,0.21,6636100
TASC01P1903A,20181108,0.62,0.63,0.61,0.63,2152900
TASC08C1903A,20181108,0.25,0.26,0.24,0.24,1531200
TASC13C1901A,20181108,0.13,0.13,0.12,0.12,4055800
TASC13C1904A,20181108,0.33,0.34,0.32,0.32,6546400
TASC19C1902A,20181108,0.23,0.23,0.22,0.22,591600
TASC23C1902A,20181108,0.18,0.18,0.17,0.17,1800000
TASC28C1902A,20181108,0.12,0.12,0.11,0.11,5203300
TCAP01C1901A,20181108,0.64,0.64,0.63,0.63,823300
TCAP01C1901B,20181108,0.45,0.45,0.43,0.43,238000
TCAP01P1901A,20181108,0.18,0.2,0.18,0.19,2338200
TCAP13C1901A,20181108,0.42,0.43,0.41,0.42,2515900
TCAP19C1901A,20181108,0.3,0.3,0.29,0.29,150000
THAI01C1901A,20181108,0.21,0.22,0.21,0.21,4405100
THAI01C1901B,20181108,0.07,0.07,0.07,0.07,255000
THAI01P1901A,20181108,0.69,0.69,0.65,0.67,964300
THAI08C1903A,20181108,0.17,0.19,0.17,0.17,1750600
THAI11C1906A,20181108,0.28,0.3,0.28,0.28,930600
THAI13C1902A,20181108,0.2,0.22,0.2,0.21,2707500
THAI19C1901A,20181108,0.16,0.17,0.16,0.16,1355000
THAI24C1901A,20181108,0.06,0.06,0.06,0.06,500000
THAI27C1905A,20181108,0.32,0.33,0.32,0.32,480000
THAI28C1901A,20181108,0.15,0.16,0.15,0.15,2256700
THAN01C1812A,20181108,0.57,0.58,0.55,0.55,1144900
THAN08C1904A,20181108,0.43,0.45,0.43,0.43,688000
THAN13C1902A,20181108,0.5,0.52,0.49,0.49,3724600
THAN19C1903A,20181108,0.69,0.7,0.67,0.67,2315400
THAN24C1903A,20181108,0.55,0.56,0.55,0.55,15400
THCO08C1906A,20181108,0.12,0.12,0.12,0.12,55400
TISC01C1902A,20181108,0.69,0.71,0.67,0.67,4676600
TISC01C1902B,20181108,0.44,0.45,0.42,0.42,6142900
TISC07C1902A,20181108,0.57,0.59,0.56,0.56,325000
TISC08C1903A,20181108,0.42,0.43,0.41,0.41,949400
TISC13C1812A,20181108,0.31,0.31,0.29,0.29,3421200
TISC19C1901A,20181108,0.21,0.22,0.2,0.2,15181000
TISC24C1904A,20181108,0.4,0.4,0.4,0.4,10000
TISC28C1901A,20181108,0.41,0.42,0.4,0.4,6435200
TISC42C1904A,20181108,0.39,0.39,0.39,0.39,607200
TKN01C1901A,20181108,0.22,0.22,0.2,0.2,1422200
TKN01C1901B,20181108,0.09,0.09,0.07,0.07,1405300
TKN13C1812A,20181108,0.02,0.02,0.02,0.02,150000
TKN13C1903A,20181108,0.06,0.06,0.06,0.06,350000
TKN13C1904A,20181108,0.27,0.27,0.26,0.26,451800
TKN19C1811A,20181108,0.01,0.01,0.01,0.01,1500
TKN19C1903A,20181108,0.15,0.15,0.13,0.13,135000
TKN24C1903A,20181108,0.1,0.1,0.09,0.09,200
TKN28C1812A,20181108,0.09,0.09,0.08,0.08,450000
TKN28C1903A,20181108,0.06,0.06,0.05,0.05,35000
TMB01C1903A,20181108,0.29,0.29,0.27,0.27,506000
TMB01C1903B,20181108,0.22,0.22,0.22,0.22,200
TMB01P1903A,20181108,0.39,0.39,0.39,0.39,100000
TMB06C1902A,20181108,0.09,0.1,0.09,0.1,112500
TMB06C1903A,20181108,0.27,0.27,0.27,0.27,300
TMB08C1901A,20181108,0.05,0.05,0.05,0.05,20000
TMB11C1904A,20181108,0.07,0.07,0.07,0.07,200000
TOA01C1901A,20181108,0.21,0.21,0.21,0.21,727200
TOA01C1901B,20181108,0.09,0.09,0.09,0.09,123100
TOA24C1904A,20181108,0.27,0.27,0.26,0.26,157000
TOP01C1901A,20181108,1.48,1.48,1.42,1.46,2460100
TOP01C1901B,20181108,1.09,1.09,1.04,1.06,4696000
TOP01C1904A,20181108,0.68,0.68,0.65,0.68,5874400
TOP01C1904B,20181108,0.52,0.52,0.5,0.52,7163400
TOP01P1901A,20181108,0.33,0.34,0.32,0.32,3517000
TOP01P1904A,20181108,1.3,1.34,1.3,1.3,2835300
TOP06C1903A,20181108,1.1,1.12,1.09,1.12,690000
TOP06C1903B,20181108,0.38,0.39,0.38,0.39,260000
TOP08C1902A,20181108,0.48,0.5,0.47,0.49,1383600
TOP11C1905A,20181108,0.99,1,0.97,1,1724200
TOP13C1901A,20181108,0.5,0.5,0.46,0.49,8905500
TOP13C1902A,20181108,0.36,0.36,0.35,0.36,3349200
TOP19C1901A,20181108,0.35,0.35,0.31,0.33,3527900
TOP24C1901A,20181108,0.06,0.06,0.06,0.06,1000000
TOP24C1902A,20181108,0.39,0.39,0.35,0.38,37000
TOP24C1903A,20181108,0.27,0.27,0.26,0.27,805000
TOP27C1903A,20181108,0.44,0.44,0.43,0.44,540000
TOP28C1812A,20181108,0.4,0.4,0.37,0.39,1626800
TOP28C1903A,20181108,0.35,0.36,0.35,0.36,4558200
TPI01C1812A,20181108,0.19,0.2,0.18,0.18,8151500
TPI01C1812B,20181108,0.07,0.07,0.07,0.07,700000
TPI13C1902A,20181108,0.18,0.18,0.17,0.17,952100
TPI19C1901A,20181108,0.19,0.19,0.17,0.17,1386500
TPIP13C1902A,20181108,0.2,0.21,0.19,0.19,5474800
TPIP13C1904A,20181108,0.38,0.39,0.37,0.37,16922500
TPIP19C1902A,20181108,0.25,0.25,0.23,0.23,2403400
TPIP19C1906A,20181108,0.47,0.49,0.46,0.46,1232800
TRUE01C1902A,20181108,0.37,0.37,0.34,0.34,3121500
TRUE01C1902B,20181108,0.23,0.23,0.22,0.22,2555000
TRUE01P1902A,20181108,0.47,0.47,0.46,0.47,3404900
TRUE01P1902B,20181108,0.29,0.3,0.29,0.3,3628400
TRUE06C1906A,20181108,0.18,0.18,0.18,0.18,443000
TRUE08C1902A,20181108,0.2,0.2,0.19,0.19,1168800
TRUE08P1902A,20181108,0.21,0.22,0.21,0.22,2305800
TRUE11C1905A,20181108,0.21,0.21,0.21,0.21,299300
TRUE13C1812A,20181108,0.06,0.06,0.05,0.05,2795400
TRUE13C1901A,20181108,0.18,0.19,0.18,0.18,562000
TRUE13P1901A,20181108,0.2,0.2,0.2,0.2,1525600
