<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT27C1809A,20180328,0.99,1.04,0.99,1.02,193000
PTT27P1809A,20180328,0.27,0.27,0.25,0.25,440100
PTT28C1807A,20180328,0.65,0.72,0.65,0.67,16926000
PTT28C1808A,20180328,0.42,0.48,0.42,0.44,47743200
PTT28C1808B,20180328,0.22,0.25,0.21,0.22,16018100
PTT28P1805A,20180328,0.01,0.01,0.01,0.01,2000
PTT28P1808A,20180328,0.4,0.4,0.36,0.39,11872000
PTT28P1808B,20180328,0.59,0.59,0.54,0.58,7069800
PTT42C1805A,20180328,1.26,1.36,1.26,1.31,379200
PTTE01C1804A,20180328,1.83,1.83,1.78,1.78,1100200
PTTE01C1808A,20180328,0.7,0.71,0.69,0.69,1835300
PTTE01C1808B,20180328,0.42,0.42,0.4,0.4,1042900
PTTE01P1804A,20180328,0.11,0.12,0.11,0.12,4452200
PTTE01P1808A,20180328,0.6,0.61,0.6,0.61,2565900
PTTE07C1809A,20180328,0.28,0.28,0.27,0.27,3000
PTTE08C1807A,20180328,0.49,0.49,0.48,0.48,348600
PTTE08P1809A,20180328,0.51,0.51,0.5,0.51,809800
PTTE11C1806A,20180328,2.08,2.08,2.08,2.08,60000
PTTE13C1805A,20180328,1.9,1.9,1.9,1.9,2000
PTTE13C1807A,20180328,0.36,0.37,0.34,0.36,3863100
PTTE13P1807A,20180328,0.33,0.34,0.33,0.33,2538300
PTTE23C1805A,20180328,0.36,0.36,0.36,0.36,900000
PTTE24C1805A,20180328,1.68,1.68,1.68,1.68,25000
PTTE24C1807A,20180328,0.29,0.29,0.29,0.29,500000
PTTE24P1809A,20180328,0.45,0.45,0.45,0.45,5000
PTTE27C1809A,20180328,0.6,0.6,0.6,0.6,100
PTTE27P1809A,20180328,0.43,0.43,0.43,0.43,4200
PTTE28C1807A,20180328,0.37,0.38,0.36,0.36,2289800
PTTG01C1805A,20180328,1.32,1.37,1.29,1.3,8248100
PTTG01C1808A,20180328,1,1.04,0.98,0.98,9936100
PTTG01P1805A,20180328,0.16,0.16,0.15,0.16,4475100
PTTG01P1808A,20180328,0.71,0.73,0.69,0.72,1871700
PTTG07C1806A,20180328,1.13,1.16,1.13,1.13,95500
PTTG08C1805A,20180328,0.85,0.87,0.8,0.81,3661100
PTTG11C1804A,20180328,2.3,2.36,2.26,2.26,2628300
PTTG13C1808A,20180328,0.66,0.68,0.63,0.64,10425300
PTTG23C1805A,20180328,0.65,0.69,0.63,0.63,2295100
PTTG24C1808A,20180328,0.54,0.58,0.52,0.52,3150000
PTTG24P1808A,20180328,0.25,0.25,0.25,0.25,2500000
PTTG27P1807A,20180328,0.16,0.16,0.15,0.16,193900
PTTG28C1807A,20180328,0.17,0.19,0.17,0.17,4968200
PTTG28C1807B,20180328,0.61,0.63,0.57,0.58,3400800
PTTG42C1804A,20180328,1.54,1.56,1.48,1.48,233800
QH01C1807A,20180328,0.22,0.22,0.21,0.21,455200
QH01P1807A,20180328,0.58,0.6,0.58,0.59,796000
QH08C1808A,20180328,0.14,0.14,0.14,0.14,709000
QH11C1804A,20180328,0.36,0.36,0.36,0.36,211200
QH23C1808A,20180328,0.19,0.19,0.19,0.19,200000
QH28C1804A,20180328,0.03,0.03,0.03,0.03,101400
QH42C1805A,20180328,0.34,0.34,0.34,0.34,84200
RATC27C1812A,20180328,0.22,0.22,0.22,0.22,30400
ROBI01C1809A,20180328,0.58,0.58,0.54,0.56,1639600
ROBI08C1803A,20180328,0.02,0.02,0.01,0.01,200000
ROBI08C1808A,20180328,0.19,0.19,0.18,0.18,1188500
ROBI11C1808A,20180328,0.27,0.28,0.24,0.25,804000
ROBI13C1807A,20180328,0.17,0.17,0.14,0.15,2501900
ROBI23C1805A,20180328,0.09,0.09,0.08,0.08,1050000
ROBI24C1805A,20180328,0.11,0.11,0.09,0.09,2010000
ROBI27C1806A,20180328,0.13,0.13,0.12,0.12,180000
ROBI42C1804A,20180328,0.27,0.28,0.24,0.24,303400
ROBI42P1804A,20180328,0.46,0.52,0.46,0.51,613800
S10001C1811A,20180328,0.91,0.92,0.89,0.89,1689300
S42C1806A,20180328,0.21,0.21,0.17,0.17,2271200
S5001C1803F,20180328,1.93,1.97,1.83,1.83,17688000
S5001C1803G,20180328,1.56,1.61,1.35,1.38,36058000
S5001C1803H,20180328,0.63,0.67,0.44,0.45,81863900
S5001C1803I,20180328,0.01,0.02,0.01,0.01,3422600
S5001C1804A,20180328,1.23,1.24,1.15,1.16,3387200
S5001C1804B,20180328,0.94,0.96,0.84,0.85,18813000
S5001C1805A,20180328,1.04,1.06,0.98,0.99,1749200
S5001C1805B,20180328,0.85,0.87,0.78,0.78,5200600
S5001C1806F,20180328,1.23,1.24,1.14,1.15,80235600
S5001C1806G,20180328,0.78,0.8,0.69,0.69,94349200
S5001C1807A,20180328,1.03,1.06,0.97,0.98,3979400
S5001P1803F,20180328,0.01,0.01,0.01,0.01,1511500
S5001P1803G,20180328,0.01,0.01,0.01,0.01,7313700
S5001P1803H,20180328,0.15,0.22,0.13,0.21,62596100
S5001P1803I,20180328,0.02,0.02,0.01,0.01,740100
S5001P1804A,20180328,0.48,0.54,0.46,0.53,11534100
S5001P1804B,20180328,0.37,0.42,0.35,0.42,49691800
S5001P1805A,20180328,0.6,0.65,0.57,0.64,8753800
S5001P1805B,20180328,0.75,0.82,0.74,0.82,51048200
S5001P1806F,20180328,1.01,1.09,0.99,1.09,103148000
S5001P1806G,20180328,0.48,0.54,0.47,0.54,93004700
S5001P1807A,20180328,0.95,1.01,0.93,1,5023300
S5006C1803A,20180328,1.44,1.51,1.1,1.2,518100
S5006C1806A,20180328,0.41,0.42,0.35,0.35,11006400
S5006P1803A,20180328,0.01,0.01,0.01,0.01,21000
S5006P1806A,20180328,0.08,0.09,0.08,0.09,2386700
S5008C1803A,20180328,0.41,0.56,0.3,0.35,9737100
S5008C1806A,20180328,0.58,0.58,0.49,0.5,14972700
S5008P1806A,20180328,0.56,0.65,0.56,0.65,11176300
S5013C1803B,20180328,0.77,0.78,0.53,0.53,226000
S5013C1803D,20180328,0.04,0.04,0.01,0.01,28659600
S5013C1803E,20180328,0.01,0.01,0.01,0.01,1600
S5013C1803F,20180328,0.17,0.2,0.09,0.1,45298700
S5013C1806A,20180328,0.66,0.67,0.58,0.59,194918900
S5013C1806B,20180328,0.82,0.84,0.71,0.72,241368500
S5013P1803A,20180328,0.01,0.01,0.01,0.01,100000
S5013P1803E,20180328,0.01,0.02,0.01,0.01,5247200
S5013P1803F,20180328,0.65,0.73,0.64,0.73,4003600
S5013P1806A,20180328,0.79,0.89,0.76,0.85,566463000
S5013P1806B,20180328,1.01,1.15,0.98,1.11,12639500
S5028C1803A,20180328,0.42,0.43,0.25,0.25,11500
S5028C1803B,20180328,0.02,0.02,0.01,0.01,4478600
S5028C1803C,20180328,0.01,0.01,0.01,0.01,325300
S5028C1804A,20180328,0.6,0.63,0.54,0.55,204036500
S5028C1806A,20180328,0.48,0.5,0.42,0.43,148689300
S5028P1803B,20180328,0.01,0.01,0.01,0.01,70000
S5028P1803D,20180328,0.01,0.01,0.01,0.01,43100
S5028P1804A,20180328,0.16,0.19,0.15,0.19,659100
S5028P1804B,20180328,0.33,0.39,0.33,0.38,107620000
S5028P1806A,20180328,0.84,0.92,0.82,0.89,197343300
SAWA01C1808A,20180328,0.73,0.76,0.69,0.69,4360300
SAWA01C1808B,20180328,0.5,0.53,0.47,0.47,1907400
SAWA01P1808A,20180328,0.72,0.79,0.72,0.79,2156800
SAWA06C1807A,20180328,0.32,0.35,0.29,0.29,3191500
SAWA07C1804A,20180328,0.42,0.42,0.42,0.42,3000
SAWA08C1805A,20180328,0.07,0.07,0.06,0.06,212100
SAWA08C1808A,20180328,0.33,0.33,0.3,0.3,1011600
SAWA11C1808A,20180328,0.34,0.35,0.32,0.32,433300
SAWA13C1804A,20180328,0.03,0.04,0.02,0.02,14755400
SAWA13C1807A,20180328,0.36,0.38,0.31,0.32,7238300
SAWA23C1807A,20180328,0.42,0.44,0.39,0.39,600000
SAWA24C1808A,20180328,0.53,0.53,0.45,0.45,949700
SAWA28C1804A,20180328,0.01,0.01,0.01,0.01,1156500
SAWA28C1807A,20180328,0.23,0.24,0.2,0.2,2421400
SAWA42C1804A,20180328,0.54,0.55,0.49,0.49,107600
SAWA42P1804A,20180328,0.1,0.11,0.1,0.1,42600
SCB01C1804A,20180328,0.39,0.39,0.32,0.33,13400200
SCB01C1808A,20180328,0.45,0.45,0.39,0.39,11576300
SCB01C1808B,20180328,0.19,0.19,0.15,0.15,4965900
SCB01P1804A,20180328,0.63,0.72,0.63,0.72,7749300
SCB01P1808A,20180328,1.2,1.29,1.2,1.29,5023500
SCB01P1808B,20180328,0.75,0.85,0.75,0.83,2594800
SCB07C1804A,20180328,0.07,0.07,0.04,0.05,157200
SCB08C1806A,20180328,0.14,0.14,0.13,0.13,1777200
SCB11C1901A,20180328,0.43,0.44,0.41,0.41,1480000
SCB11P1803A,20180328,0.16,0.27,0.16,0.27,1704000
SCB11P1901A,20180328,0.69,0.75,0.69,0.74,2577000
SCB13C1805A,20180328,0.1,0.1,0.08,0.08,1414700
SCB13C1809A,20180328,0.37,0.37,0.33,0.34,9107600
SCB24C1806A,20180328,0.05,0.06,0.05,0.05,200100
SCB24P1811A,20180328,0.65,0.65,0.65,0.65,300
SCB28C1804A,20180328,0.01,0.01,0.01,0.01,100000
SCB28C1808A,20180328,0.21,0.21,0.18,0.18,2781200
SCB42C1804A,20180328,0.18,0.18,0.17,0.17,731900
SCB42P1804A,20180328,0.25,0.31,0.25,0.31,423400
SCC01C1803A,20180328,0.42,0.42,0.41,0.41,5164300
SCC01C1808A,20180328,0.51,0.52,0.51,0.51,2701200
SCC01C1808B,20180328,0.27,0.28,0.27,0.28,2049300
SCC01P1803A,20180328,0.25,0.26,0.25,0.25,1417400
SCC01P1808A,20180328,0.52,0.52,0.51,0.51,825100
SCC08C1804A,20180328,0.01,0.02,0.01,0.01,1609000
SCC08C1809A,20180328,0.38,0.38,0.38,0.38,874200
SCC11C1803A,20180328,0.01,0.01,0.01,0.01,669000
SCC11C1811A,20180328,0.49,0.49,0.49,0.49,1642100
SCC13C1805A,20180328,0.09,0.1,0.09,0.09,464600
SCC13C1809A,20180328,0.42,0.43,0.42,0.43,3169200
SCC27P1809A,20180328,0.42,0.42,0.42,0.42,800
SCC28C1807A,20180328,0.21,0.22,0.21,0.21,856200
SCC42C1805A,20180328,0.23,0.23,0.23,0.23,43400
SCCC08C1811A,20180328,0.23,0.23,0.23,0.23,182500
SCCC13C1809A,20180328,0.28,0.28,0.28,0.28,23000
SCCC27C1812A,20180328,0.28,0.28,0.28,0.28,60000
SGP08C1808A,20180328,0.34,0.35,0.31,0.33,6848400
SGP13C1806A,20180328,2.42,2.42,2.42,2.42,500
SGP13C1807A,20180328,1.02,1.06,0.95,1.02,2233800
SGP13C1808A,20180328,0.34,0.35,0.32,0.34,21161200
SGP23C1805A,20180328,2.02,2.06,1.97,1.97,500000
SGP24C1806A,20180328,0.37,0.37,0.33,0.33,2150000
SGP24C1808A,20180328,0.22,0.24,0.2,0.22,2612800
SGP28C1808A,20180328,0.28,0.3,0.26,0.28,11036300
SGP28C1809A,20180328,0.19,0.2,0.18,0.19,9187300
SIRI01C1803A,20180328,0.01,0.01,0.01,0.01,274000
SIRI01C1808A,20180328,0.06,0.06,0.06,0.06,1251700
SIRI01C1808B,20180328,0.02,0.02,0.02,0.02,3649900
SIRI01P1803A,20180328,0.72,0.74,0.72,0.72,1365200
SIRI01P1808A,20180328,0.59,0.6,0.58,0.58,788700
SIRI13C1809A,20180328,0.08,0.08,0.07,0.07,80000
SIRI24C1809A,20180328,0.25,0.25,0.22,0.24,16398500
SIRI28C1807A,20180328,0.04,0.04,0.04,0.04,50000
SPAL01C1808B,20180328,0.17,0.17,0.16,0.16,110000
SPAL01P1805A,20180328,0.86,0.91,0.86,0.91,2097800
SPAL08C1808A,20180328,0.17,0.17,0.16,0.16,660700
SPAL11C1807A,20180328,0.26,0.26,0.26,0.26,67400
SPAL42C1804A,20180328,0.39,0.39,0.39,0.39,20000
SPCG13C1806A,20180328,0.39,0.39,0.37,0.37,545100
SPRC01C1805A,20180328,0.37,0.38,0.36,0.36,4148000
SPRC01C1808A,20180328,0.46,0.48,0.46,0.46,3527800
SPRC01C1808B,20180328,0.26,0.28,0.26,0.27,2053000
SPRC01P1805A,20180328,0.31,0.31,0.31,0.31,347600
SPRC08C1808A,20180328,0.27,0.28,0.27,0.27,3320000
SPRC11C1804A,20180328,0.39,0.41,0.39,0.41,545600
SPRC13C1805A,20180328,0.06,0.06,0.06,0.06,350000
SPRC13C1808A,20180328,0.3,0.31,0.3,0.3,4643100
SPRC23C1810A,20180328,0.41,0.42,0.4,0.4,2246400
SPRC27C1804A,20180328,0.1,0.1,0.1,0.1,640000
SPRC28C1806A,20180328,0.17,0.18,0.16,0.16,3031800
SPRC42C1805A,20180328,0.41,0.42,0.41,0.42,728200
STA01C1807A,20180328,0.1,0.1,0.1,0.1,1327800
STA08C1807A,20180328,0.07,0.07,0.07,0.07,20000
STA13C1807A,20180328,0.03,0.03,0.02,0.03,108000
STA13C1808A,20180328,0.16,0.16,0.16,0.16,3049200
STA23C1809A,20180328,0.21,0.21,0.2,0.2,800000
STEC01C1809A,20180328,0.27,0.27,0.27,0.27,948800
STEC01P1809A,20180328,1.42,1.43,1.41,1.42,502600
STEC08C1809A,20180328,0.24,0.24,0.24,0.24,736400
STEC13C1809A,20180328,0.23,0.23,0.23,0.23,589400
STPI08C1811A,20180328,0.16,0.16,0.16,0.16,386400
SUPE08C1808A,20180328,0.08,0.08,0.07,0.07,41100
SUPE13C1806A,20180328,0.03,0.03,0.03,0.03,10000
SUPE28C1804A,20180328,0.01,0.01,0.01,0.01,310000
SUPE28C1807A,20180328,0.09,0.09,0.09,0.09,400000
TASC01C1806A,20180328,0.26,0.26,0.24,0.24,1570000
TASC01C1809A,20180328,0.26,0.26,0.24,0.24,1787200
TASC01P1803A,20180328,1.12,1.19,1.12,1.19,1079600
TASC01P1806A,20180328,1.05,1.11,1.05,1.1,4963000
TASC01P1809A,20180328,1.34,1.39,1.34,1.37,3141200
TASC08C1808A,20180328,0.11,0.11,0.1,0.1,2711200
TASC11C1806A,20180328,0.12,0.12,0.11,0.11,1776200
TASC13C1805A,20180328,0.02,0.02,0.02,0.02,5200
TASC23C1806A,20180328,0.09,0.09,0.09,0.09,650000
TASC24C1810A,20180328,0.3,0.3,0.3,0.3,1882000
TASC28C1808A,20180328,0.26,0.26,0.23,0.23,1945700
TCAP01C1807A,20180328,0.24,0.25,0.24,0.25,1450200
TCAP01C1807B,20180328,0.1,0.1,0.09,0.09,360800
TCAP01P1807A,20180328,0.93,0.95,0.93,0.93,1705300
TCAP11C1803A,20180328,0.29,0.31,0.29,0.31,220400
TCAP11C1811A,20180328,0.3,0.31,0.3,0.31,760800
TCAP13C1804A,20180328,0.05,0.05,0.05,0.05,400000
TCAP13C1809A,20180328,0.27,0.27,0.25,0.27,6539800
TCAP23C1807A,20180328,0.36,0.38,0.36,0.38,1200000
TCAP27C1807A,20180328,0.21,0.21,0.21,0.21,65600
TCAP42C1805A,20180328,0.41,0.43,0.41,0.43,805200
THAI01C1806A,20180328,0.28,0.28,0.28,0.28,326400
THAI01C1808A,20180328,0.43,0.44,0.42,0.42,1307600
THAI01C1808B,20180328,0.24,0.25,0.24,0.24,2038800
THAI01P1803A,20180328,0.74,0.75,0.73,0.75,483600
THAI01P1806A,20180328,0.79,0.8,0.79,0.8,3234500
THAI01P1808A,20180328,0.69,0.69,0.69,0.69,412700
THAI08C1808A,20180328,0.28,0.28,0.28,0.28,845200
THAI08P1803A,20180328,0.13,0.13,0.13,0.13,300000
THAI11C1808A,20180328,0.21,0.21,0.21,0.21,223200
THAI27C1809A,20180328,0.32,0.32,0.31,0.31,200000
THAI28C1808A,20180328,0.25,0.25,0.24,0.24,682600
THAN01C1812A,20180328,0.52,0.56,0.52,0.56,5151000
THAN13C1804A,20180328,0.96,0.96,0.96,0.96,200
THAN13C1809A,20180328,0.15,0.16,0.15,0.16,800800
THAN23C1807A,20180328,0.89,0.96,0.89,0.96,160000
THAN28C1810A,20180328,0.22,0.23,0.22,0.23,2760000
THCO01C1803A,20180328,0.01,0.01,0.01,0.01,4224900
THCO01C1809A,20180328,0.36,0.36,0.36,0.36,112600
THCO01P1803A,20180328,0.92,0.92,0.92,0.92,121000
THCO01P1809A,20180328,0.49,0.49,0.48,0.48,91200
THCO28C1808A,20180328,0.28,0.28,0.27,0.27,643200
TISC01C1803A,20180328,1.16,1.16,1.13,1.13,591800
TISC01C1808A,20180328,0.78,0.78,0.75,0.76,2743500
TISC01C1808B,20180328,0.48,0.48,0.45,0.45,1865400
TISC07C1804A,20180328,0.84,0.86,0.84,0.84,308100
TISC08C1808A,20180328,0.47,0.47,0.46,0.46,895800
TISC11C1805A,20180328,1.1,1.12,1.08,1.08,321800
TISC13C1807A,20180328,0.48,0.49,0.47,0.47,1901500
TISC28C1804A,20180328,0.14,0.15,0.13,0.13,1330000
TISC28C1807A,20180328,0.41,0.41,0.4,0.4,2219600
TISC42C1806A,20180328,1.02,1.02,1.01,1.01,130900
TKN01C1805A,20180328,0.05,0.05,0.04,0.04,563000
TKN01C1808A,20180328,0.57,0.58,0.55,0.55,2003300
TKN01C1808B,20180328,0.36,0.37,0.33,0.33,1719900
TKN08C1808A,20180328,0.17,0.17,0.17,0.17,312600
TKN11C1804A,20180328,0.07,0.07,0.06,0.06,400000
TKN13C1808A,20180328,0.3,0.3,0.27,0.27,2114000
TKN23C1806A,20180328,0.12,0.12,0.1,0.1,250000
TKN24C1807A,20180328,0.22,0.22,0.22,0.22,10000
TKN28C1806A,20180328,0.12,0.12,0.12,0.12,100000
TMB01C1807A,20180328,0.16,0.16,0.15,0.15,3893700
TMB01P1807A,20180328,0.61,0.63,0.61,0.61,2514000
TMB08C1808A,20180328,0.14,0.14,0.13,0.13,2769700
TMB11C1806A,20180328,0.39,0.39,0.38,0.38,1440200
TMB23C1810A,20180328,0.21,0.21,0.21,0.21,1300000
TMB24C1809A,20180328,0.15,0.15,0.14,0.14,340000
TMB28C1806A,20180328,0.15,0.15,0.14,0.14,8051800
TMB28C1808A,20180328,0.09,0.09,0.08,0.09,4244000
TMB42C1805A,20180328,0.27,0.27,0.26,0.26,859200
TOP01C1805A,20180328,0.26,0.26,0.24,0.25,762600
TOP01C1808A,20180328,0.45,0.45,0.43,0.44,1032500
TOP01C1808B,20180328,0.24,0.24,0.22,0.22,1325400
TOP01P1805A,20180328,0.54,0.56,0.53,0.56,1217800
TOP01P1808A,20180328,0.8,0.83,0.8,0.83,1561600
TOP06C1803A,20180328,1.87,1.87,1.87,1.87,220000
TOP11C1808A,20180328,0.25,0.25,0.25,0.25,200400
TOP13C1805A,20180328,0.36,0.37,0.34,0.34,1735400
TOP13C1806A,20180328,0.07,0.08,0.07,0.07,1370700
TOP23C1803A,20180328,0.13,0.13,0.1,0.1,300000
TOP24C1805A,20180328,0.22,0.22,0.22,0.22,17000
TOP28C1805A,20180328,0.08,0.08,0.07,0.07,850000
TOP42C1806A,20180328,0.28,0.28,0.27,0.27,43400
TOP42P1806A,20180328,0.62,0.64,0.62,0.64,272200
TPI01C1807A,20180328,0.14,0.14,0.14,0.14,1620000
TPI13C1809A,20180328,0.23,0.23,0.22,0.22,9192300
TPI23C1809A,20180328,0.13,0.13,0.12,0.12,600000
TPI24C1808A,20180328,0.06,0.06,0.06,0.06,103200
TPI28C1808A,20180328,0.06,0.06,0.06,0.06,307200
TPIP01P1805A,20180328,0.58,0.58,0.58,0.58,304900
TPIP27C1812A,20180328,0.1,0.1,0.1,0.1,50000
TPIP42P1804A,20180328,0.57,0.57,0.57,0.57,42000
TRUE01C1804A,20180328,0.35,0.36,0.35,0.35,15045900
TRUE01C1808A,20180328,0.53,0.55,0.53,0.53,16138300
TRUE01C1808B,20180328,0.37,0.38,0.37,0.37,5811400
TRUE01P1804A,20180328,0.21,0.21,0.19,0.21,9495500
TRUE01P1808A,20180328,0.34,0.35,0.33,0.34,22903100
TRUE06C1806A,20180328,0.54,0.54,0.54,0.54,927200
TRUE07C1806A,20180328,0.2,0.2,0.2,0.2,220000
TRUE08C1809A,20180328,0.39,0.4,0.38,0.38,6605400
TRUE08P1809A,20180328,0.22,0.22,0.22,0.22,3967200
TRUE11C1807A,20180328,0.27,0.28,0.26,0.26,2796900
TRUE13C1807A,20180328,0.29,0.31,0.29,0.3,7840100
TRUE13C1810A,20180328,0.3,0.3,0.29,0.29,14000
TRUE16C1812A,20180328,0.47,0.47,0.47,0.47,100000
TRUE23C1806A,20180328,0.39,0.41,0.38,0.38,3700000
TRUE27P1809A,20180328,0.34,0.34,0.34,0.34,744400
TRUE28C1807A,20180328,0.26,0.27,0.26,0.26,21946900
TRUE28C1808A,20180328,0.14,0.14,0.13,0.13,7898500
TRUE42C1804A,20180328,0.24,0.25,0.23,0.23,1815600
TRUE42P1804A,20180328,0.14,0.14,0.14,0.14,250000
TTA01C1807A,20180328,0.27,0.28,0.26,0.26,4085400
TTA01P1807A,20180328,0.68,0.71,0.68,0.71,801800
TTA08C1808A,20180328,0.17,0.18,0.16,0.16,5375200
TTA13C1809A,20180328,0.22,0.24,0.21,0.21,8289400
TTA24C1809A,20180328,0.19,0.19,0.17,0.17,1392000
TTA28C1806A,20180328,0.1,0.1,0.09,0.09,1023000
TTCL13C1806A,20180328,0.01,0.02,0.01,0.01,3137200
TU01C1803A,20180328,0.33,0.34,0.32,0.32,2723100
TU01C1808A,20180328,0.34,0.34,0.32,0.32,2695100
TU01C1808B,20180328,0.14,0.14,0.12,0.12,1414200
TU01P1803A,20180328,0.1,0.1,0.1,0.1,800000
TU01P1808A,20180328,0.62,0.66,0.62,0.66,3431800
TU13C1809A,20180328,0.17,0.17,0.16,0.16,1203300
TU23C1806A,20180328,0.12,0.12,0.12,0.12,700000
TU27C1807A,20180328,0.27,0.27,0.27,0.27,180000
TVO01C1809A,20180328,0.51,0.52,0.47,0.48,1698600
TVO08C1808A,20180328,0.3,0.31,0.27,0.27,2738600
TVO11C1805A,20180328,0.42,0.42,0.39,0.39,290700
TVO13C1804A,20180328,0.15,0.16,0.14,0.14,457000
TVO13C1809A,20180328,0.23,0.23,0.2,0.2,2106800
TVO23C1808A,20180328,0.32,0.33,0.31,0.31,3414000
TVO24C1804A,20180328,0.09,0.09,0.09,0.09,10000
TVO28C1808A,20180328,0.21,0.21,0.19,0.19,1359300
UNIQ01C1809A,20180328,0.28,0.28,0.26,0.27,681800
UNIQ01P1809A,20180328,0.61,0.62,0.61,0.62,272500
UNIQ11C1803A,20180328,0.01,0.01,0.01,0.01,767000
UNIQ11C1811A,20180328,0.26,0.26,0.26,0.26,181400
UNIQ13C1807A,20180328,0.04,0.04,0.03,0.03,606000
UNIQ13C1809A,20180328,0.28,0.28,0.26,0.26,1694300
UNIQ24C1806A,20180328,0.01,0.01,0.01,0.01,1000
UNIQ28C1807A,20180328,0.03,0.03,0.03,0.03,716400
UNIQ28C1809A,20180328,0.22,0.22,0.21,0.21,495800
UV01C1807A,20180328,0.69,0.73,0.67,0.67,8737800
UV08C1807A,20180328,0.47,0.49,0.43,0.43,8531100
UV13C1807A,20180328,0.4,0.42,0.36,0.36,18521500
UV13C1808A,20180328,0.15,0.16,0.14,0.14,12548800
UV23C1809A,20180328,0.16,0.16,0.16,0.16,1820800
UV24C1807A,20180328,0.53,0.55,0.49,0.49,74700
UV28C1807A,20180328,0.35,0.37,0.33,0.33,5839600
UV28C1808A,20180328,0.13,0.13,0.12,0.12,3082000
VGI01C1812A,20180328,0.7,0.79,0.7,0.78,4045100
VGI08C1811A,20180328,0.72,0.82,0.71,0.82,4681400
VGI11C1803A,20180328,0.66,0.78,0.66,0.75,2844800
VGI23C1905A,20180328,1.35,1.37,1.35,1.37,106000
VGI23C1911A,20180328,1.32,1.34,1.32,1.34,101900
VGI27C1812A,20180328,0.5,0.55,0.5,0.55,500000
VGI28C1804A,20180328,0.58,0.61,0.58,0.61,25000
VGI28C1810A,20180328,0.49,0.57,0.49,0.56,9395700
VGI42C1805A,20180328,0.67,0.78,0.67,0.76,569200
2S-W1,20180328,0.44,0.44,0.42,0.43,436200
ACAP-W1,20180328,10.5,13.6,10.5,13.6,3600
ACAP-W2,20180328,5.8,5.9,5.7,5.7,29400
ACC-W1,20180328,0.07,0.08,0.07,0.08,16100
AEC-W4,20180328,0.01,0.02,0.01,0.01,301200
AIRA-W1,20180328,0.12,0.12,0.11,0.11,832800
AIRA-W2,20180328,0.14,0.14,0.14,0.14,100
AJA-W1,20180328,0.26,0.26,0.26,0.26,950000
ALT-W1,20180328,1.32,1.35,1.3,1.3,494900
AQ-W4,20180328,0.01,0.01,0.01,0.01,501900
AS-W1,20180328,0.53,0.54,0.52,0.52,455200
ATP30-W1,20180328,0.85,0.85,0.84,0.84,319900
BLAND-W4,20180328,0.05,0.05,0.04,0.05,5822300
BROCK-W1,20180328,0.03,0.03,0.03,0.03,17800
BTS-W3,20180328,0.05,0.06,0.04,0.05,8411100
BWG-W4,20180328,0.15,0.16,0.14,0.14,14805100
CEN-W4,20180328,0.12,0.12,0.1,0.11,597200
CGH-W2,20180328,0.06,0.06,0.04,0.05,3788000
CI-W1,20180328,0.53,0.53,0.52,0.52,61000
CIG-W7,20180328,0.03,0.03,0.03,0.03,100000
CKP-W1,20180328,0.5,0.5,0.49,0.49,749700
CRANE-W1,20180328,2.14,2.14,2.12,2.12,9500
DIGI-W1,20180328,0.06,0.07,0.06,0.07,100100
DIGI-W2,20180328,0.02,0.02,0.02,0.02,402000
DNA-W1,20180328,1.54,1.54,1.52,1.54,102600
ECF-W2,20180328,3.82,3.88,3.82,3.88,506600
ECF-W3,20180328,3.2,3.3,3.18,3.3,2879700
EFORL-W3,20180328,0.01,0.02,0.01,0.01,11436900
EFORL-W4,20180328,0.01,0.01,0.01,0.01,3255000
EIC-W2,20180328,0.02,0.03,0.02,0.02,352000
EVER-W3,20180328,0.04,0.04,0.04,0.04,132500
FC-W1,20180328,0.06,0.07,0.06,0.06,4794900
FC-W2,20180328,0.06,0.06,0.05,0.05,91000
FER-W2,20180328,0.2,0.2,0.2,0.2,12200
FOCUS-W2,20180328,0.6,0.68,0.6,0.61,4237800
FPI-W1,20180328,1.7,1.74,1.7,1.74,1000
FVC-W2,20180328,1.01,1.01,0.99,1.01,65500
GIFT-W1,20180328,2.98,2.98,2.94,2.94,20400
GJS-W3,20180328,0.03,0.03,0.03,0.03,4000000
GL-W4,20180328,1.32,1.35,1.26,1.27,2881200
GLAND-W4,20180328,1.62,1.62,1.59,1.59,25900
GREEN-W4,20180328,0.18,0.19,0.17,0.18,1940600
GSTEL-W1,20180328,0.01,0.01,0.01,0.01,1301000
ITD-W1,20180328,0.12,0.12,0.11,0.12,496000
IVL-W2,20180328,13.8,13.8,12.9,13.2,11794800
JAS-W3,20180328,3.18,3.22,3.02,3.02,5500900
JMART-W2,20180328,3.2,3.3,3.12,3.12,5600100
JMT-W1,20180328,13,13,12.9,13,25100
LIT-W1,20180328,2.54,2.56,2.5,2.54,281800
MIDA-W2,20180328,0.05,0.05,0.05,0.05,500000
MILL-W3,20180328,0.07,0.08,0.07,0.08,755000
MILL-W4,20180328,0.45,0.46,0.45,0.46,8100
ML-W2,20180328,0.05,0.06,0.05,0.06,545200
MONO-W1,20180328,1.84,1.84,1.8,1.81,220400
MOONG-W1,20180328,4.72,4.86,4.56,4.6,51900
MPG-W1,20180328,0.02,0.02,0.02,0.02,1005200
