<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT01P1810A,20180911,0.97,1.06,0.96,1.06,5548800
PTT01P1810B,20180911,0.28,0.34,0.28,0.34,20484400
PTT01P1901A,20180911,0.56,0.59,0.55,0.58,10245800
PTT01P1901B,20180911,0.34,0.38,0.34,0.38,8011800
PTT06C1901A,20180911,0.31,0.31,0.25,0.25,3076800
PTT06P1901A,20180911,0.42,0.47,0.42,0.46,2812800
PTT07C1811A,20180911,0.07,0.07,0.06,0.06,4000
PTT08C1902A,20180911,0.27,0.27,0.24,0.24,7047400
PTT08P1809A,20180911,0.16,0.21,0.16,0.21,4381600
PTT11C1902A,20180911,0.13,0.13,0.11,0.12,3738600
PTT13C1810A,20180911,0.01,0.01,0.01,0.01,3350000
PTT13C1811A,20180911,0.14,0.14,0.12,0.12,5331300
PTT13C1812A,20180911,0.27,0.27,0.23,0.23,24140600
PTT13P1812A,20180911,0.22,0.26,0.22,0.26,13829300
PTT19C1901A,20180911,0.34,0.34,0.3,0.3,4643100
PTT23C1901A,20180911,0.07,0.07,0.06,0.06,1500300
PTT24C1812A,20180911,0.17,0.17,0.15,0.15,150000
PTT27C1903A,20180911,0.34,0.34,0.32,0.32,25800
PTT27P1809A,20180911,0.04,0.04,0.03,0.03,30000
PTT27P1903A,20180911,0.62,0.62,0.62,0.62,720000
PTT28C1811B,20180911,0.11,0.11,0.11,0.11,1600000
PTT28C1812A,20180911,0.28,0.28,0.24,0.24,5978200
PTT28C1901A,20180911,0.12,0.12,0.1,0.1,3399000
PTT28P1812A,20180911,0.17,0.19,0.17,0.19,3527600
PTTE01C1901A,20180911,0.71,0.76,0.7,0.72,18622300
PTTE01C1901B,20180911,0.41,0.46,0.41,0.43,14441000
PTTE01P1901A,20180911,1.12,1.12,1.07,1.09,3674600
PTTE01P1901B,20180911,0.62,0.62,0.56,0.6,4833700
PTTE06C1811A,20180911,0.34,0.39,0.33,0.35,4077100
PTTE07C1809A,20180911,0.03,0.05,0.03,0.03,600700
PTTE08C1811A,20180911,0.27,0.32,0.27,0.3,5146000
PTTE08P1811A,20180911,0.12,0.12,0.11,0.11,4384000
PTTE11C1902A,20180911,0.56,0.62,0.55,0.57,2379700
PTTE13C1811A,20180911,0.21,0.24,0.2,0.22,10171900
PTTE13C1812A,20180911,0.52,0.58,0.51,0.54,18636200
PTTE13P1811A,20180911,0.08,0.08,0.07,0.08,344400
PTTE13P1901A,20180911,0.5,0.5,0.45,0.48,3265700
PTTE19C1811A,20180911,0.42,0.47,0.42,0.43,5791600
PTTE23C1901A,20180911,0.08,0.09,0.08,0.09,102000
PTTE24C1901A,20180911,0.43,0.43,0.43,0.43,335000
PTTE27C1809A,20180911,0.66,0.66,0.66,0.66,29000
PTTE27C1903A,20180911,0.44,0.47,0.44,0.45,1774400
PTTE28C1810A,20180911,0.11,0.14,0.11,0.12,4180300
PTTE28C1811A,20180911,0.09,0.1,0.09,0.09,157300
PTTE42C1903A,20180911,0.46,0.49,0.46,0.48,1828000
PTTG01C1810A,20180911,0.12,0.12,0.08,0.08,15579900
PTTG01C1810B,20180911,0.02,0.02,0.01,0.02,1155000
PTTG01C1811A,20180911,0.34,0.34,0.29,0.29,8017500
PTTG01C1901A,20180911,1.01,1.02,0.92,0.92,6258900
PTTG01C1901B,20180911,0.71,0.71,0.62,0.62,7836300
PTTG01P1811A,20180911,1.61,1.73,1.61,1.73,5558300
PTTG01P1901A,20180911,0.86,0.92,0.85,0.92,7657300
PTTG01P1901B,20180911,0.59,0.64,0.58,0.64,5094600
PTTG06C1903A,20180911,0.95,0.95,0.84,0.84,5166500
PTTG06P1903A,20180911,0.43,0.47,0.43,0.47,4264400
PTTG07C1812A,20180911,0.25,0.25,0.23,0.23,120000
PTTG08C1902A,20180911,0.5,0.5,0.45,0.45,6474200
PTTG08P1811A,20180911,0.71,0.83,0.71,0.83,5032700
PTTG11C1902A,20180911,0.1,0.1,0.1,0.1,3000
PTTG13C1812A,20180911,0.16,0.17,0.14,0.14,8686600
PTTG13C1812B,20180911,0.62,0.64,0.56,0.56,20333400
PTTG19C1811A,20180911,0.13,0.13,0.11,0.11,4045600
PTTG19C1902A,20180911,0.67,0.67,0.6,0.6,3670000
PTTG24C1901A,20180911,0.41,0.41,0.35,0.35,965900
PTTG24P1901A,20180911,0.3,0.31,0.3,0.31,1728600
PTTG27C1903A,20180911,0.4,0.4,0.36,0.36,1949800
PTTG27P1903A,20180911,0.48,0.52,0.48,0.52,1815200
PTTG28C1811A,20180911,0.1,0.1,0.08,0.08,1257600
PTTG28C1812A,20180911,0.56,0.56,0.49,0.49,10713900
QH01C1810A,20180911,0.54,0.56,0.54,0.54,1964000
QH01C1810B,20180911,0.22,0.24,0.22,0.22,1753400
QH01P1810A,20180911,0.17,0.17,0.16,0.17,1348900
QH11C1902A,20180911,0.41,0.43,0.41,0.41,1698000
QH19C1901A,20180911,0.21,0.22,0.21,0.21,511100
QH24C1812A,20180911,0.14,0.15,0.14,0.14,1810000
QH27C1903A,20180911,0.27,0.27,0.26,0.26,824600
RATC19C1901A,20180911,0.3,0.3,0.3,0.3,10000
ROBI01C1809A,20180911,0.23,0.27,0.22,0.22,2751800
ROBI06C1809A,20180911,0.2,0.24,0.16,0.16,3123000
ROBI11C1906A,20180911,0.5,0.53,0.48,0.48,1006000
ROBI19C1901A,20180911,0.62,0.66,0.59,0.59,2424600
ROBI24C1901A,20180911,0.25,0.25,0.25,0.25,100
ROBI24C1903A,20180911,0.61,0.61,0.61,0.61,100
RS08C1901A,20180911,0.47,0.5,0.46,0.46,4160200
RS13C1901A,20180911,0.53,0.55,0.5,0.5,19768800
RS19C1901A,20180911,0.49,0.52,0.47,0.47,3812800
RS24C1811A,20180911,0.43,0.43,0.43,0.43,200000
S10001C1811A,20180911,0.49,0.49,0.45,0.45,147600
S5001C1809F,20180911,0.58,0.6,0.41,0.41,177158800
S5001C1809G,20180911,0.06,0.06,0.02,0.03,19011300
S5001C1809H,20180911,2.02,2.04,1.8,1.8,38270500
S5001C1809I,20180911,0.95,1,0.64,0.64,234125000
S5001C1810A,20180911,1.25,1.28,1.14,1.14,10272500
S5001C1810B,20180911,1.22,1.25,1.07,1.07,10430300
S5001C1811A,20180911,0.66,0.68,0.58,0.58,603900
S5001C1811B,20180911,0.59,0.6,0.49,0.49,16980400
S5001C1812F,20180911,0.87,0.89,0.72,0.73,4592400
S5001C1812G,20180911,0.62,0.64,0.5,0.5,9708400
S5001P1809F,20180911,1.54,1.81,1.48,1.81,324091900
S5001P1809G,20180911,0.4,0.65,0.36,0.65,291051100
S5001P1809H,20180911,0.01,0.02,0.01,0.02,3920300
S5001P1809I,20180911,0.01,0.01,0.01,0.01,233000
S5001P1810A,20180911,0.24,0.31,0.23,0.31,25956000
S5001P1810B,20180911,0.14,0.18,0.12,0.18,25908200
S5001P1811A,20180911,0.97,1.13,0.97,1.13,2580000
S5001P1811B,20180911,0.91,1.06,0.91,1.06,11300100
S5001P1812F,20180911,1.4,1.6,1.39,1.6,3945900
S5001P1812G,20180911,1.11,1.33,1.11,1.33,5420600
S5006C1809A,20180911,0.04,0.04,0.02,0.02,15002000
S5006C1809B,20180911,0.03,0.03,0.01,0.02,256400
S5006C1809C,20180911,0.12,0.13,0.05,0.06,777400
S5006C1809D,20180911,0.02,0.02,0.01,0.01,1214000
S5006C1812A,20180911,0.45,0.47,0.34,0.35,10902500
S5006C1812B,20180911,0.53,0.53,0.42,0.43,5399900
S5006C1812C,20180911,0.39,0.41,0.29,0.29,2675300
S5006P1809A,20180911,1.23,1.57,1.23,1.57,833500
S5006P1809B,20180911,0.43,0.65,0.43,0.64,1375300
S5006P1809C,20180911,0.49,0.59,0.49,0.59,125000
S5006P1809D,20180911,0.13,0.2,0.13,0.2,118000
S5006P1812A,20180911,1.13,1.35,1.09,1.35,2214100
S5006P1812B,20180911,0.38,0.47,0.37,0.47,6880900
S5006P1812C,20180911,0.68,0.91,0.68,0.91,480400
S5008C1809A,20180911,0.26,0.28,0.14,0.14,15254000
S5008P1809A,20180911,0.01,0.02,0.01,0.02,54400
S5013C1809A,20180911,0.01,0.02,0.01,0.01,137298400
S5013C1809B,20180911,0.07,0.07,0.03,0.03,67448100
S5013C1809C,20180911,0.03,0.03,0.01,0.02,39346700
S5013C1809D,20180911,0.18,0.2,0.08,0.08,434146100
S5013C1809E,20180911,0.63,0.66,0.38,0.38,273339000
S5013C1809F,20180911,0.49,0.5,0.34,0.34,135409100
S5013C1812A,20180911,0.8,0.83,0.64,0.64,307165200
S5013C1812B,20180911,0.58,0.6,0.46,0.46,121119100
S5013P1809A,20180911,0.77,1.14,0.73,1.13,66572700
S5013P1809B,20180911,0.23,0.39,0.2,0.39,215727400
S5013P1809C,20180911,0.4,0.65,0.38,0.64,162153600
S5013P1809D,20180911,0.07,0.13,0.05,0.12,56614400
S5013P1809E,20180911,0.01,0.03,0.01,0.02,117394200
S5013P1809F,20180911,0.78,1,0.75,0.98,23782700
S5013P1812A,20180911,0.99,1.2,0.95,1.19,282839100
S5013P1812B,20180911,1.45,1.71,1.4,1.71,103143100
S5028C1809A,20180911,0.03,0.04,0.02,0.02,12000000
S5028C1809B,20180911,0.61,0.65,0.39,0.39,88642000
S5028C1810A,20180911,0.37,0.39,0.25,0.25,65868800
S5028P1809A,20180911,0.21,0.35,0.18,0.35,121953300
S5028P1809B,20180911,0.01,0.04,0.01,0.04,2999200
S5028P1810A,20180911,0.79,0.99,0.75,0.99,148907000
SAWA01C1901A,20180911,0.66,0.74,0.65,0.72,33420800
SAWA01C1901B,20180911,0.51,0.6,0.51,0.57,33795000
SAWA01P1901A,20180911,0.64,0.64,0.57,0.57,8115400
SAWA06C1811A,20180911,0.09,0.1,0.09,0.09,1627000
SAWA06C1903A,20180911,0.94,1.06,0.94,1.03,9984400
SAWA07C1812A,20180911,0.54,0.57,0.54,0.57,40000
SAWA08C1811A,20180911,0.03,0.04,0.03,0.04,2270200
SAWA08C1902A,20180911,0.72,0.82,0.7,0.81,3447100
SAWA11C1906A,20180911,0.46,0.53,0.46,0.5,3828700
SAWA13C1811A,20180911,0.03,0.03,0.02,0.02,9000000
SAWA13C1812A,20180911,0.23,0.3,0.22,0.28,29242400
SAWA13C1901A,20180911,0.7,0.82,0.7,0.78,2793500
SAWA19C1901A,20180911,0.72,0.83,0.72,0.81,4359800
SAWA24C1812A,20180911,0.26,0.28,0.26,0.28,785000
SAWA24C1902A,20180911,0.61,0.71,0.61,0.69,252000
SAWA27C1903A,20180911,0.53,0.58,0.53,0.55,1014500
SAWA28C1811A,20180911,0.26,0.33,0.26,0.32,26815900
SAWA28C1812A,20180911,0.67,0.78,0.67,0.77,9345200
SCB01C1810A,20180911,0.59,0.6,0.55,0.55,1618600
SCB01C1902A,20180911,1.07,1.09,1.03,1.03,2054600
SCB01C1902B,20180911,0.98,0.98,0.92,0.92,1926400
SCB01P1902A,20180911,0.38,0.41,0.38,0.4,1494200
SCB01P1902B,20180911,0.15,0.17,0.15,0.17,1831000
SCB06C1811A,20180911,0.75,0.75,0.69,0.69,1052800
SCB08C1901A,20180911,0.57,0.57,0.52,0.52,2077400
SCB11C1901A,20180911,0.3,0.3,0.27,0.27,554000
SCB11P1901A,20180911,0.27,0.3,0.27,0.3,2174800
SCB13C1812A,20180911,0.67,0.67,0.62,0.62,2048000
SCB13C1902A,20180911,0.43,0.43,0.4,0.4,4100800
SCB13P1812A,20180911,0.05,0.05,0.05,0.05,146400
SCB19C1811A,20180911,0.36,0.36,0.32,0.32,1459800
SCB24P1811A,20180911,0.04,0.04,0.04,0.04,1000
SCB27C1902A,20180911,0.58,0.58,0.54,0.54,600000
SCB27P1903A,20180911,0.52,0.54,0.52,0.53,640000
SCB28C1812A,20180911,0.57,0.57,0.53,0.53,3887400
SCB28P1901A,20180911,0.41,0.44,0.41,0.43,6382800
SCB42C1903A,20180911,0.45,0.45,0.42,0.42,1020000
SCC01C1901A,20180911,0.65,0.65,0.63,0.63,4032900
SCC01C1901B,20180911,0.5,0.5,0.48,0.48,3023400
SCC01P1901A,20180911,0.33,0.35,0.33,0.35,1899000
SCC06C1902A,20180911,0.28,0.28,0.26,0.26,973600
SCC08C1809A,20180911,0.01,0.01,0.01,0.01,1000000
SCC08C1902A,20180911,0.34,0.34,0.32,0.33,4005100
SCC11C1811A,20180911,0.06,0.06,0.06,0.06,100
SCC11C1906A,20180911,0.24,0.24,0.23,0.23,655000
SCC11P1811A,20180911,0.21,0.22,0.21,0.21,1513000
SCC13C1809A,20180911,0.02,0.02,0.01,0.01,90000
SCC13C1812A,20180911,0.15,0.15,0.14,0.15,2398600
SCC19C1811A,20180911,0.09,0.09,0.09,0.09,20100
SCC19C1901A,20180911,0.35,0.35,0.34,0.34,1359600
SCC24C1901A,20180911,0.35,0.35,0.35,0.35,100000
SCC24P1901A,20180911,0.2,0.2,0.2,0.2,200000
SCC28C1811A,20180911,0.09,0.09,0.09,0.09,1644000
SCC28C1812A,20180911,0.36,0.36,0.35,0.35,1257400
SCCC27C1812A,20180911,0.11,0.11,0.11,0.11,100
SGP06C1812A,20180911,0.3,0.31,0.28,0.29,3813200
SGP08C1901A,20180911,0.49,0.52,0.48,0.48,6843800
SGP11C1904A,20180911,0.26,0.26,0.25,0.25,4555100
SGP13C1811A,20180911,0.14,0.14,0.12,0.12,1400000
SGP13C1812A,20180911,0.35,0.38,0.34,0.34,18901000
SGP19C1811A,20180911,0.36,0.39,0.35,0.35,5489800
SGP24C1811A,20180911,0.15,0.15,0.14,0.14,30000
SGP27C1903A,20180911,0.42,0.42,0.42,0.42,480000
SGP28C1811A,20180911,0.16,0.17,0.15,0.15,9018000
SIRI01C1901A,20180911,0.36,0.36,0.36,0.36,338200
SIRI01C1901B,20180911,0.12,0.12,0.12,0.12,1277500
SIRI01P1901A,20180911,0.59,0.59,0.57,0.59,1220600
SIRI06C1904A,20180911,0.31,0.31,0.31,0.31,200000
SIRI11C1902A,20180911,0.11,0.11,0.11,0.11,1000
SIRI13C1902A,20180911,0.23,0.23,0.22,0.22,2469800
SIRI19C1902A,20180911,0.22,0.22,0.21,0.21,420000
SIRI23C1811A,20180911,0.11,0.11,0.11,0.11,200000
SIRI28C1901A,20180911,0.28,0.29,0.28,0.29,2042000
SPAL01C1902A,20180911,0.62,0.65,0.62,0.62,947800
SPAL01C1902B,20180911,0.45,0.49,0.45,0.45,679600
SPAL06C1809A,20180911,0.42,0.48,0.42,0.42,1881600
SPAL11C1905A,20180911,0.14,0.14,0.14,0.14,200000
SPAL19C1902A,20180911,0.41,0.44,0.41,0.42,806100
SPAL23C1811A,20180911,0.48,0.52,0.48,0.49,1160000
SPAL24C1812A,20180911,0.14,0.14,0.14,0.14,700000
SPRC01C1902A,20180911,0.39,0.39,0.37,0.37,269800
SPRC06C1902A,20180911,0.54,0.56,0.52,0.52,1304000
SPRC13C1812A,20180911,0.32,0.34,0.32,0.32,9823400
SPRC19C1901A,20180911,0.4,0.41,0.39,0.39,2354400
SPRC24C1903A,20180911,0.38,0.38,0.35,0.35,7851000
STA01C1812A,20180911,0.29,0.29,0.27,0.27,1450500
STA01C1812B,20180911,0.17,0.17,0.17,0.17,2399500
STA13C1812A,20180911,0.3,0.3,0.28,0.28,5225900
STA13C1901A,20180911,0.18,0.18,0.17,0.17,4437800
STA19C1811A,20180911,0.11,0.12,0.1,0.1,1688400
STA23C1809A,20180911,0.03,0.03,0.03,0.03,560000
STEC01C1809A,20180911,0.17,0.21,0.17,0.2,7000700
STEC01C1809B,20180911,0.44,0.55,0.44,0.52,4148600
STEC01C1902A,20180911,0.64,0.66,0.63,0.64,2658400
STEC01C1902B,20180911,0.53,0.55,0.53,0.55,2752000
STEC01P1809A,20180911,0.59,0.59,0.51,0.53,2300600
STEC01P1902A,20180911,0.78,0.79,0.76,0.76,1477900
STEC06C1809A,20180911,0.19,0.23,0.19,0.22,3871200
STEC08C1809A,20180911,0.1,0.11,0.09,0.1,4718200
STEC11C1903A,20180911,0.52,0.56,0.52,0.55,3418600
STEC19C1901A,20180911,0.5,0.55,0.5,0.54,3115400
STEC24C1901A,20180911,0.56,0.6,0.54,0.57,6416000
STEC27C1902A,20180911,0.7,0.73,0.7,0.72,609200
STEC28C1810A,20180911,0.45,0.5,0.45,0.48,678400
STPI08C1811A,20180911,0.03,0.03,0.03,0.03,130000
SUPE08C1811A,20180911,0.04,0.04,0.02,0.04,4541000
SUPE13C1810A,20180911,0.01,0.02,0.01,0.01,10386600
SUPE13C1811A,20180911,0.05,0.05,0.03,0.03,24100
SUPE19C1902A,20180911,0.18,0.18,0.17,0.17,1977800
SUPE23C1811A,20180911,0.04,0.04,0.03,0.04,484000
TASC01C1810A,20180911,0.11,0.12,0.1,0.1,9914000
TASC01C1903A,20180911,0.46,0.46,0.43,0.43,381000
TASC01C1903B,20180911,0.33,0.33,0.31,0.31,1070000
TASC01P1809A,20180911,1.75,1.79,1.73,1.79,1687300
TASC01P1810A,20180911,0.66,0.69,0.64,0.69,986100
TASC01P1903A,20180911,0.63,0.64,0.62,0.64,989600
TASC08C1903A,20180911,0.38,0.39,0.36,0.36,2954500
TASC11C1904A,20180911,0.11,0.11,0.11,0.11,180600
TASC13C1810A,20180911,0.01,0.01,0.01,0.01,100000
TASC13C1901A,20180911,0.27,0.28,0.24,0.24,7009700
TASC19C1902A,20180911,0.35,0.36,0.32,0.32,3206700
TASC23C1902A,20180911,0.28,0.29,0.27,0.27,1450600
TASC24C1903A,20180911,0.3,0.31,0.27,0.27,2055200
TCAP01C1901A,20180911,0.59,0.63,0.59,0.6,2600000
TCAP01C1901B,20180911,0.48,0.51,0.47,0.47,3203000
TCAP01P1901A,20180911,0.32,0.32,0.31,0.32,725200
TCAP11C1811A,20180911,0.09,0.09,0.09,0.09,10600
TCAP13C1901A,20180911,0.43,0.47,0.43,0.44,10360800
TCAP19C1901A,20180911,0.35,0.37,0.34,0.34,800400
TCAP24C1903A,20180911,0.27,0.27,0.27,0.27,18500
THAI01C1901A,20180911,0.26,0.27,0.25,0.25,5371000
THAI01C1901B,20180911,0.13,0.14,0.12,0.12,3795400
THAI01P1901A,20180911,0.86,0.87,0.84,0.87,1024500
THAI08C1903A,20180911,0.23,0.23,0.22,0.22,1258900
THAI11C1906A,20180911,0.32,0.33,0.3,0.3,753000
THAI13C1811A,20180911,0.02,0.05,0.02,0.05,380200
THAI13C1902A,20180911,0.28,0.29,0.27,0.27,6330000
THAI19C1901A,20180911,0.23,0.24,0.22,0.22,1160000
THAI23C1901A,20180911,0.02,0.02,0.01,0.01,500700
THAI24C1901A,20180911,0.13,0.13,0.13,0.13,250000
THAI28C1901A,20180911,0.22,0.23,0.21,0.21,14956800
THAN01C1812A,20180911,0.39,0.41,0.39,0.4,2394000
THAN24C1903A,20180911,0.4,0.41,0.4,0.41,10000
THCO01C1809A,20180911,0.08,0.08,0.08,0.08,40000
THCO01P1809A,20180911,0.38,0.4,0.38,0.4,2352500
THCO08C1906A,20180911,0.27,0.27,0.26,0.26,804500
THCO19C1811A,20180911,0.15,0.15,0.14,0.14,410000
THCO24C1810A,20180911,0.2,0.2,0.2,0.2,100
THCO28C1901A,20180911,0.36,0.36,0.34,0.34,674100
TISC01C1902A,20180911,0.86,0.88,0.85,0.85,879000
TISC01C1902B,20180911,0.68,0.69,0.67,0.68,1160800
TISC07C1902A,20180911,0.85,0.85,0.85,0.85,13000
TISC08C1903A,20180911,0.64,0.67,0.63,0.63,3441000
TISC11C1903A,20180911,0.21,0.22,0.2,0.2,1739000
TISC13C1811A,20180911,0.24,0.25,0.23,0.23,2978100
TISC13C1812A,20180911,0.65,0.68,0.65,0.65,3187200
TISC19C1901A,20180911,0.4,0.41,0.4,0.4,644800
TISC24C1904A,20180911,0.65,0.65,0.65,0.65,1500
TISC28C1901A,20180911,0.63,0.68,0.63,0.64,14558700
TKN01C1901A,20180911,0.62,0.68,0.6,0.6,11361100
TKN01C1901B,20180911,0.45,0.52,0.45,0.45,8510200
TKN08C1811A,20180911,0.07,0.08,0.07,0.08,410500
TKN11C1902A,20180911,0.16,0.18,0.16,0.17,1873900
TKN13C1810A,20180911,0.03,0.04,0.03,0.03,846100
TKN13C1812A,20180911,0.3,0.36,0.3,0.3,19473600
TKN19C1811A,20180911,0.08,0.09,0.08,0.09,1300100
TKN23C1902A,20180911,0.33,0.37,0.33,0.33,3392400
TKN24C1811A,20180911,0.19,0.21,0.19,0.2,900000
TKN24C1812A,20180911,0.04,0.04,0.04,0.04,1000000
TKN28C1811A,20180911,0.07,0.07,0.07,0.07,24000
TKN28C1812A,20180911,0.51,0.55,0.51,0.51,3992100
TMB01C1810A,20180911,0.14,0.14,0.13,0.13,452100
TMB01C1810B,20180911,0.02,0.02,0.02,0.02,206000
TMB01P1810A,20180911,0.48,0.48,0.48,0.48,1635600
TMB06C1902A,20180911,0.07,0.07,0.07,0.07,4000000
TMB07C1903A,20180911,0.19,0.19,0.19,0.19,20000
TMB08C1901A,20180911,0.06,0.06,0.06,0.06,100000
TMB11C1904A,20180911,0.07,0.07,0.07,0.07,100300
TMB13C1811A,20180911,0.04,0.04,0.03,0.03,39900
TMB13C1901A,20180911,0.18,0.18,0.17,0.17,187200
TMB19C1901A,20180911,0.1,0.1,0.1,0.1,1155000
TOA01C1901A,20180911,0.35,0.35,0.31,0.31,5550500
TOA01C1901B,20180911,0.24,0.24,0.19,0.19,834000
TOA08C1902A,20180911,0.17,0.17,0.14,0.14,3874400
TOA13C1812A,20180911,0.23,0.24,0.22,0.22,3583200
TOA19C1901A,20180911,0.24,0.24,0.21,0.21,748000
TOA28C1812A,20180911,0.2,0.2,0.19,0.19,1216800
TOP01C1901A,20180911,1.49,1.49,1.44,1.44,7746600
TOP01C1901B,20180911,1.32,1.32,1.24,1.27,4336700
TOP01P1901A,20180911,0.56,0.58,0.56,0.58,3105200
TOP06C1903A,20180911,1.18,1.18,1.12,1.12,3265300
TOP08C1811A,20180911,0.09,0.09,0.08,0.08,206000
TOP08C1902A,20180911,0.6,0.6,0.55,0.57,9257500
TOP11C1905A,20180911,1.07,1.07,1.01,1.01,1039000
TOP13C1811A,20180911,0.06,0.07,0.06,0.06,514300
TOP13C1901A,20180911,0.62,0.62,0.56,0.58,6865300
TOP19C1901A,20180911,0.45,0.45,0.42,0.42,1884600
TOP23C1811A,20180911,0.11,0.12,0.11,0.12,1100000
TOP24C1902A,20180911,0.6,0.6,0.54,0.55,67400
TOP24C1903A,20180911,0.43,0.43,0.43,0.43,5000
TOP27C1903A,20180911,0.55,0.55,0.51,0.51,1360000
TOP28C1812A,20180911,0.55,0.55,0.52,0.52,5065100
TPI01C1812A,20180911,0.23,0.23,0.23,0.23,390000
TPI13C1902A,20180911,0.22,0.22,0.22,0.22,117800
TPI19C1901A,20180911,0.25,0.25,0.25,0.25,60000
TPIP01C1810A,20180911,0.31,0.33,0.3,0.3,650900
TPIP01P1810A,20180911,0.56,0.56,0.54,0.54,636600
TPIP13C1811A,20180911,0.14,0.14,0.13,0.13,399200
TPIP13C1902A,20180911,0.3,0.31,0.3,0.3,615000
TPIP19C1902A,20180911,0.35,0.35,0.34,0.34,455200
TRUE01C1902A,20180911,0.38,0.39,0.35,0.35,19629500
TRUE01C1902B,20180911,0.28,0.28,0.26,0.26,18911400
TRUE01P1902A,20180911,0.58,0.62,0.57,0.6,14530300
TRUE01P1902B,20180911,0.43,0.48,0.42,0.46,16577600
TRUE06C1811A,20180911,0.04,0.04,0.04,0.04,2794100
TRUE06C1906A,20180911,0.2,0.2,0.18,0.18,1734500
TRUE08C1902A,20180911,0.24,0.24,0.21,0.21,3186600
TRUE08P1809A,20180911,0.07,0.09,0.07,0.08,4008900
TRUE11C1905A,20180911,0.24,0.24,0.22,0.22,298500
TRUE13C1810A,20180911,0.01,0.01,0.01,0.01,1000
TRUE13C1812A,20180911,0.12,0.13,0.1,0.1,17346400
TRUE13C1901A,20180911,0.26,0.26,0.21,0.22,10387900
TRUE16C1812A,20180911,0.17,0.17,0.17,0.17,150000
TRUE19C1901A,20180911,0.09,0.09,0.07,0.08,1921300
TRUE23C1902A,20180911,0.14,0.14,0.12,0.12,4672100
TRUE27C1809A,20180911,0.02,0.02,0.02,0.02,100000
TRUE28C1810A,20180911,0.01,0.01,0.01,0.01,100000
TRUE28C1812A,20180911,0.09,0.11,0.08,0.08,4515300
TTA08C1906A,20180911,0.25,0.25,0.25,0.25,500000
TTA13C1901A,20180911,0.19,0.19,0.19,0.19,2888400
TTA28C1812A,20180911,0.07,0.07,0.07,0.07,50000
TU01C1901A,20180911,0.59,0.6,0.58,0.58,6910100
TU01C1901B,20180911,0.52,0.55,0.52,0.53,4804600
TU01P1901A,20180911,0.21,0.21,0.21,0.21,2346800
TU06C1902A,20180911,0.28,0.29,0.28,0.29,3965500
TU11C1906A,20180911,0.22,0.22,0.21,0.21,2647900
TU13C1902A,20180911,0.27,0.27,0.26,0.26,765700
TU19C1901A,20180911,0.27,0.27,0.26,0.26,2200600
TU23C1902A,20180911,0.27,0.28,0.27,0.27,2700000
TU24C1901A,20180911,0.18,0.18,0.18,0.18,200000
TVO01C1809A,20180911,0.12,0.13,0.11,0.11,890100
TVO11C1903A,20180911,0.1,0.1,0.1,0.1,210600
TVO13C1902A,20180911,0.23,0.23,0.23,0.23,1779100
TVO19C1902A,20180911,0.23,0.23,0.23,0.23,248600
UNIQ01C1810A,20180911,0.18,0.19,0.17,0.17,15615800
UNIQ01C1810B,20180911,0.02,0.02,0.02,0.02,1200000
UNIQ01P1809A,20180911,0.59,0.64,0.59,0.64,893800
UNIQ08C1906A,20180911,0.21,0.23,0.21,0.21,3573300
UNIQ13C1901A,20180911,0.19,0.2,0.19,0.19,9313500
UV01C1902A,20180911,0.57,0.58,0.57,0.57,823600
UV01C1902B,20180911,0.46,0.47,0.46,0.46,476000
UV06C1812A,20180911,0.36,0.37,0.35,0.35,1220100
UV13C1812A,20180911,0.37,0.38,0.36,0.37,9439800
UV19C1902A,20180911,0.44,0.45,0.43,0.43,450000
VGI01C1812A,20180911,0.74,0.74,0.7,0.71,3094300
VGI06C1904A,20180911,6.65,6.65,6.55,6.55,600
VGI08C1811A,20180911,0.63,0.65,0.58,0.59,2627000
VGI23C1905A,20180911,1.43,1.43,1.42,1.42,100000
VGI23C1911A,20180911,1.38,1.38,1.38,1.38,100
VGI27C1812A,20180911,0.37,0.37,0.37,0.37,120000
VGI28C1810A,20180911,0.35,0.35,0.35,0.35,700000
WHA01C1812A,20180911,0.54,0.55,0.52,0.52,1266500
WHA01C1812B,20180911,0.42,0.43,0.4,0.4,1165500
WHA01P1812A,20180911,0.56,0.58,0.56,0.58,1093900
WHA06C1809A,20180911,0.03,0.04,0.03,0.04,400
WHA08C1811A,20180911,0.1,0.1,0.1,0.1,19600
WHA11C1903A,20180911,0.19,0.19,0.19,0.19,20000
WHA13C1812A,20180911,0.38,0.38,0.35,0.35,7251200
WHA19C1901A,20180911,0.39,0.39,0.36,0.36,1078500
WHA24C1811A,20180911,0.05,0.05,0.05,0.05,534000
WHA24C1902A,20180911,0.36,0.36,0.36,0.36,5000
WHA27C1903A,20180911,0.52,0.52,0.48,0.49,800000
WHA28C1901A,20180911,0.39,0.39,0.37,0.37,7631300
WHAU01C1810A,20180911,0.14,0.14,0.14,0.14,1564100
WHAU01C1810B,20180911,0.01,0.01,0.01,0.01,499500
WHAU13C1902A,20180911,0.21,0.21,0.21,0.21,1193800
WHAU19C1902A,20180911,0.24,0.25,0.24,0.25,360000
WORK01C1811A,20180911,0.3,0.3,0.26,0.26,4633400
WORK01C1811B,20180911,0.12,0.12,0.11,0.11,1332200
