<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT13C1803A,20180316,1.16,1.22,1.16,1.22,10200
PTT13C1807A,20180316,0.75,0.75,0.7,0.7,36853000
PTT13C1808A,20180316,0.39,0.4,0.35,0.37,67263200
PTT13P1807A,20180316,0.17,0.19,0.16,0.18,5998200
PTT13P1808A,20180316,0.56,0.6,0.55,0.6,13460000
PTT23C1805A,20180316,0.97,0.97,0.9,0.93,130000
PTT24C1806A,20180316,1.2,1.2,1.1,1.15,1615900
PTT24C1809A,20180316,0.6,0.61,0.56,0.56,4008200
PTT24P1808A,20180316,0.1,0.1,0.1,0.1,185100
PTT27C1809A,20180316,0.96,0.98,0.95,0.98,382000
PTT27P1809A,20180316,0.29,0.3,0.29,0.29,480100
PTT28C1804A,20180316,1.1,1.11,1.06,1.06,54000
PTT28C1807A,20180316,0.66,0.67,0.61,0.63,14644000
PTT28C1808A,20180316,0.44,0.44,0.4,0.4,35595700
PTT28C1808B,20180316,0.24,0.24,0.21,0.23,11317700
PTT28P1808A,20180316,0.45,0.47,0.44,0.45,26080000
PTT28P1808B,20180316,0.65,0.68,0.64,0.66,16168300
PTT42C1805A,20180316,1.24,1.26,1.19,1.24,211600
PTTE01C1804A,20180316,1.72,1.84,1.72,1.83,3410500
PTTE01C1808A,20180316,0.68,0.73,0.67,0.73,12117000
PTTE01C1808B,20180316,0.4,0.45,0.4,0.44,4114300
PTTE01P1804A,20180316,0.2,0.2,0.17,0.17,2975400
PTTE01P1808A,20180316,0.65,0.65,0.62,0.63,1414000
PTTE07C1809A,20180316,0.28,0.31,0.28,0.31,47100
PTTE08C1807A,20180316,0.48,0.52,0.48,0.52,4728700
PTTE08P1805A,20180316,0.02,0.02,0.02,0.02,406300
PTTE08P1809A,20180316,0.56,0.56,0.54,0.54,3662000
PTTE11C1806A,20180316,2.06,2.14,2.06,2.14,2543600
PTTE13C1805A,20180316,1.93,1.97,1.93,1.97,13000
PTTE13C1807A,20180316,0.36,0.4,0.36,0.39,7536600
PTTE13P1807A,20180316,0.39,0.39,0.36,0.36,2446400
PTTE23C1805A,20180316,0.38,0.42,0.36,0.41,8218400
PTTE23P1805A,20180316,0.01,0.01,0.01,0.01,100
PTTE24C1807A,20180316,0.29,0.31,0.29,0.31,25100
PTTE27C1809A,20180316,0.6,0.62,0.59,0.62,2000
PTTE27P1809A,20180316,0.47,0.47,0.44,0.44,400000
PTTE28C1807A,20180316,0.37,0.41,0.36,0.39,16645700
PTTG01C1805A,20180316,1.38,1.51,1.37,1.49,29990500
PTTG01C1808A,20180316,1.07,1.19,1.05,1.19,19377700
PTTG01P1805A,20180316,0.18,0.18,0.14,0.14,4061400
PTTG01P1808A,20180316,0.72,0.72,0.64,0.64,9734900
PTTG07C1806A,20180316,1.29,1.33,1.29,1.33,51600
PTTG08C1805A,20180316,0.94,1.09,0.93,1.09,8391400
PTTG11C1804A,20180316,2.38,2.54,2.36,2.52,7675000
PTTG13C1805A,20180316,0.9,1.03,0.88,1.03,758500
PTTG13C1808A,20180316,0.74,0.85,0.73,0.85,11653600
PTTG23C1805A,20180316,0.73,0.84,0.73,0.84,3440400
PTTG24C1808A,20180316,0.63,0.74,0.63,0.74,745600
PTTG24P1808A,20180316,0.27,0.27,0.23,0.23,220400
PTTG27P1807A,20180316,0.18,0.18,0.16,0.16,261700
PTTG28C1804A,20180316,0.9,1.02,0.9,1.02,363000
PTTG28C1807A,20180316,0.21,0.24,0.21,0.24,3589200
PTTG28C1807B,20180316,0.7,0.82,0.68,0.82,22233100
PTTG42C1804A,20180316,1.58,1.73,1.57,1.73,652900
QH01C1807A,20180316,0.28,0.29,0.28,0.28,1622600
QH01P1807A,20180316,0.5,0.52,0.5,0.52,662600
QH08C1808A,20180316,0.2,0.2,0.2,0.2,100000
QH11C1804A,20180316,0.5,0.5,0.5,0.5,105600
QH23C1808A,20180316,0.27,0.27,0.27,0.27,390000
QH28C1804A,20180316,0.13,0.13,0.12,0.13,351400
RATC23C1806A,20180316,0.09,0.11,0.09,0.11,750000
RATC27C1812A,20180316,0.23,0.23,0.23,0.23,60800
ROBI01C1809A,20180316,0.59,0.59,0.51,0.51,843800
ROBI08C1803A,20180316,0.08,0.08,0.08,0.08,100000
ROBI08C1808A,20180316,0.21,0.21,0.18,0.18,542000
ROBI11C1808A,20180316,0.28,0.28,0.24,0.24,60600
ROBI13C1804A,20180316,0.11,0.12,0.09,0.09,2185000
ROBI13C1807A,20180316,0.19,0.19,0.15,0.15,80000
ROBI23C1805A,20180316,0.11,0.11,0.1,0.1,354500
ROBI24C1803A,20180316,0.09,0.09,0.05,0.05,400000
ROBI27C1806A,20180316,0.13,0.13,0.13,0.13,60000
ROBI42C1804A,20180316,0.32,0.32,0.32,0.32,84400
ROBI42P1804A,20180316,0.54,0.61,0.52,0.59,276000
S10001C1811A,20180316,0.96,0.96,0.94,0.96,251600
S42C1806A,20180316,0.15,0.17,0.15,0.17,866200
S5001C1803F,20180316,2.04,2.1,2.04,2.06,13251400
S5001C1803G,20180316,1.81,1.85,1.75,1.81,53267100
S5001C1803H,20180316,0.92,0.98,0.89,0.94,75552400
S5001C1803I,20180316,0.27,0.27,0.22,0.24,64626100
S5001C1804A,20180316,1.29,1.31,1.27,1.29,5618600
S5001C1804B,20180316,1.02,1.04,1,1.02,37674000
S5001C1805A,20180316,1.11,1.13,1.09,1.12,1168400
S5001C1805B,20180316,0.94,0.96,0.92,0.96,365100
S5001C1806F,20180316,1.32,1.34,1.3,1.32,28197900
S5001C1806G,20180316,0.95,0.97,0.92,0.95,46678200
S5001C1807A,20180316,1.11,1.12,1.09,1.11,3705800
S5001P1803F,20180316,0.04,0.05,0.04,0.04,4885400
S5001P1803G,20180316,0.01,0.01,0.01,0.01,200000
S5001P1803H,20180316,0.2,0.21,0.18,0.19,53938800
S5001P1803I,20180316,0.01,0.01,0.01,0.01,2157000
S5001P1804A,20180316,0.46,0.48,0.44,0.45,12913500
S5001P1804B,20180316,0.36,0.38,0.35,0.35,12296000
S5001P1805A,20180316,0.57,0.59,0.55,0.55,3719900
S5001P1805B,20180316,0.72,0.75,0.71,0.72,31080700
S5001P1806F,20180316,0.99,1,0.96,0.97,25987900
S5001P1806G,20180316,0.49,0.51,0.47,0.47,28653300
S5001P1807A,20180316,0.91,0.93,0.89,0.91,3786600
S5006C1803A,20180316,1.9,1.94,1.8,1.8,124000
S5006C1806A,20180316,0.5,0.51,0.48,0.49,2723300
S5006P1803A,20180316,0.01,0.01,0.01,0.01,13000
S5006P1806A,20180316,0.09,0.09,0.08,0.09,10905500
S5008C1803A,20180316,1.01,1.04,0.96,0.96,3844200
S5008C1806A,20180316,0.67,0.69,0.65,0.66,15837300
S5008P1806A,20180316,0.6,0.61,0.58,0.6,12718700
S5013C1803B,20180316,1.18,1.22,1.14,1.19,2385300
S5013C1803C,20180316,1.3,1.33,1.3,1.33,150000
S5013C1803D,20180316,0.37,0.4,0.35,0.35,141656600
S5013C1803E,20180316,0.08,0.08,0.06,0.06,23623900
S5013C1803F,20180316,0.4,0.43,0.39,0.4,3094600
S5013C1806A,20180316,0.79,0.82,0.77,0.78,197253900
S5013C1806B,20180316,1.05,1.1,1.03,1.03,50415700
S5013P1803A,20180316,0.03,0.04,0.03,0.03,3263000
S5013P1803D,20180316,0.02,0.03,0.01,0.01,15230500
S5013P1803E,20180316,0.12,0.13,0.11,0.12,92257700
S5013P1803F,20180316,0.6,0.61,0.58,0.6,2112400
S5013P1806A,20180316,0.79,0.81,0.77,0.8,353396700
S5013P1806B,20180316,1.06,1.08,1.02,1.06,8842100
S5028C1803A,20180316,0.95,0.99,0.93,0.94,123200
S5028C1803B,20180316,0.43,0.46,0.39,0.39,58548500
S5028C1803C,20180316,0.11,0.11,0.08,0.1,35300
S5028C1803D,20180316,0.02,0.02,0.02,0.02,100
S5028C1804A,20180316,0.82,0.87,0.8,0.81,189016900
S5028C1806A,20180316,0.6,0.61,0.57,0.59,142090200
S5028P1803A,20180316,0.01,0.01,0.01,0.01,430000
S5028P1803D,20180316,0.11,0.11,0.1,0.11,2580200
S5028P1804A,20180316,0.23,0.23,0.23,0.23,5400
S5028P1804B,20180316,0.41,0.42,0.39,0.41,165305400
S5028P1806A,20180316,0.85,0.86,0.82,0.85,153931700
SAWA01C1808A,20180316,0.8,0.87,0.8,0.85,6320900
SAWA01C1808B,20180316,0.58,0.64,0.58,0.64,6627900
SAWA01P1808A,20180316,0.74,0.74,0.69,0.69,4598900
SAWA06C1807A,20180316,0.43,0.45,0.43,0.44,1180000
SAWA07C1804A,20180316,0.68,0.72,0.68,0.7,414100
SAWA08C1805A,20180316,0.11,0.13,0.11,0.13,8946700
SAWA08C1808A,20180316,0.39,0.42,0.38,0.42,3173600
SAWA11C1808A,20180316,0.39,0.43,0.39,0.42,2743200
SAWA13C1803A,20180316,0.7,0.74,0.64,0.74,1568100
SAWA13C1804A,20180316,0.08,0.11,0.08,0.11,5515300
SAWA13C1807A,20180316,0.44,0.5,0.43,0.5,12158300
SAWA23C1807A,20180316,0.49,0.53,0.49,0.53,2941000
SAWA24C1804A,20180316,0.05,0.07,0.05,0.07,51100
SAWA24C1808A,20180316,0.58,0.64,0.58,0.63,210000
SAWA27C1804A,20180316,0.13,0.14,0.13,0.14,1600
SAWA28C1803A,20180316,0.19,0.25,0.19,0.21,290000
SAWA28C1807A,20180316,0.29,0.33,0.29,0.33,10982500
SAWA42C1804A,20180316,0.61,0.66,0.61,0.66,360000
SAWA42P1804A,20180316,0.12,0.12,0.09,0.09,848100
SCB01C1804A,20180316,0.53,0.54,0.5,0.5,1563600
SCB01C1808A,20180316,0.55,0.55,0.52,0.52,8678000
SCB01C1808B,20180316,0.27,0.27,0.25,0.26,502300
SCB01P1804A,20180316,0.54,0.56,0.54,0.56,2354500
SCB01P1808A,20180316,1.1,1.12,1.1,1.12,1324500
SCB01P1808B,20180316,0.66,0.69,0.66,0.69,1334400
SCB08C1806A,20180316,0.25,0.25,0.23,0.23,2194600
SCB11C1803A,20180316,0.07,0.07,0.07,0.07,126000
SCB11C1901A,20180316,0.55,0.55,0.55,0.55,126000
SCB11P1803A,20180316,0.19,0.23,0.19,0.23,840000
SCB11P1901A,20180316,0.61,0.63,0.61,0.63,634000
SCB13C1805A,20180316,0.18,0.19,0.17,0.18,1676400
SCB13C1809A,20180316,0.51,0.51,0.49,0.49,2170400
SCB24C1806A,20180316,0.11,0.11,0.11,0.11,30000
SCB28C1804A,20180316,0.05,0.05,0.05,0.05,169200
SCB28C1808A,20180316,0.3,0.3,0.29,0.29,4667400
SCB42C1804A,20180316,0.34,0.34,0.33,0.33,140000
SCB42P1804A,20180316,0.24,0.25,0.24,0.25,168200
SCC01C1803A,20180316,0.46,0.48,0.46,0.47,6864800
SCC01C1808A,20180316,0.56,0.57,0.55,0.55,9339800
SCC01C1808B,20180316,0.33,0.34,0.32,0.32,9179500
SCC01P1803A,20180316,0.25,0.25,0.24,0.24,2405800
SCC01P1808A,20180316,0.5,0.5,0.49,0.49,1118300
SCC08C1804A,20180316,0.04,0.04,0.04,0.04,7807400
SCC11C1803A,20180316,0.05,0.05,0.05,0.05,1500000
SCC11C1811A,20180316,0.55,0.56,0.54,0.54,2377000
SCC11P1803A,20180316,0.1,0.11,0.1,0.1,330000
SCC11P1811A,20180316,0.32,0.32,0.32,0.32,420000
SCC13C1805A,20180316,0.15,0.15,0.13,0.13,6807600
SCC13C1809A,20180316,0.48,0.49,0.46,0.46,14329300
SCC24C1806A,20180316,0.12,0.12,0.1,0.1,192000
SCC27C1809A,20180316,0.42,0.43,0.42,0.42,380000
SCC28C1804A,20180316,0.1,0.1,0.1,0.1,1000
SCC28C1807A,20180316,0.26,0.27,0.25,0.25,11839500
SCC42C1805A,20180316,0.29,0.29,0.28,0.29,122800
SCCC08C1811A,20180316,0.26,0.26,0.25,0.25,333100
SCCC13C1809A,20180316,0.32,0.32,0.31,0.31,442800
SCCC27C1812A,20180316,0.3,0.3,0.29,0.29,60000
SGP08C1808A,20180316,0.39,0.42,0.35,0.36,16034200
SGP13C1806A,20180316,2.72,2.72,2.46,2.54,6800
SGP13C1807A,20180316,1.19,1.31,1.03,1.1,8775100
SGP13C1808A,20180316,0.4,0.43,0.35,0.37,63019300
SGP23C1805A,20180316,2.2,2.24,2.02,2.06,3720000
SGP24C1806A,20180316,0.53,0.53,0.45,0.46,945900
SGP24C1808A,20180316,0.28,0.31,0.24,0.26,5121500
SGP28C1808A,20180316,0.34,0.36,0.29,0.3,33513500
SGP28C1809A,20180316,0.24,0.24,0.2,0.22,6652900
SIRI01C1803A,20180316,0.01,0.01,0.01,0.01,1005000
SIRI01C1808A,20180316,0.11,0.11,0.11,0.11,21000
SIRI01C1808B,20180316,0.05,0.05,0.05,0.05,1400
SIRI01P1803A,20180316,0.59,0.6,0.59,0.6,228600
SIRI01P1808A,20180316,0.47,0.47,0.47,0.47,183800
SIRI11C1804A,20180316,0.01,0.01,0.01,0.01,700000
SIRI28C1807A,20180316,0.07,0.07,0.07,0.07,250000
SPAL01C1808A,20180316,0.45,0.45,0.44,0.44,489800
SPAL01C1808B,20180316,0.21,0.21,0.2,0.2,830400
SPAL01P1805A,20180316,0.84,0.87,0.84,0.85,5146800
SPAL08C1808A,20180316,0.21,0.21,0.21,0.21,618600
SPAL11C1807A,20180316,0.31,0.31,0.3,0.3,1785600
SPAL42C1804A,20180316,0.53,0.53,0.52,0.53,189000
SPCG13C1806A,20180316,0.51,0.51,0.51,0.51,499100
SPRC01C1805A,20180316,0.44,0.44,0.43,0.43,643900
SPRC01C1808A,20180316,0.54,0.54,0.52,0.52,1795700
SPRC01C1808B,20180316,0.34,0.34,0.33,0.33,320000
SPRC01P1805A,20180316,0.28,0.3,0.28,0.29,3114600
SPRC08C1808A,20180316,0.32,0.32,0.32,0.32,100000
SPRC11C1804A,20180316,0.49,0.49,0.48,0.48,290200
SPRC13C1805A,20180316,0.11,0.11,0.1,0.1,773900
SPRC28C1806A,20180316,0.22,0.22,0.22,0.22,400000
SPRC42C1805A,20180316,0.48,0.48,0.47,0.47,252700
STA01C1807A,20180316,0.16,0.16,0.14,0.14,1231800
STA08C1807A,20180316,0.13,0.13,0.1,0.11,2429100
STA13C1807A,20180316,0.06,0.06,0.06,0.06,251200
STA13C1808A,20180316,0.25,0.25,0.22,0.22,5870700
STA23C1809A,20180316,0.31,0.31,0.27,0.28,1300600
STA28C1807A,20180316,0.08,0.08,0.08,0.08,5000
STEC01C1809A,20180316,0.33,0.33,0.31,0.31,1689100
STEC01P1809A,20180316,1.34,1.4,1.34,1.4,1606500
STEC13C1809A,20180316,0.29,0.29,0.26,0.26,5326000
STEC23C1808A,20180316,0.03,0.03,0.02,0.02,535800
STEC28C1808A,20180316,0.25,0.25,0.22,0.22,2123800
STPI08C1811A,20180316,0.2,0.2,0.2,0.2,526000
STPI28C1807A,20180316,0.08,0.08,0.08,0.08,100000
SUPE08C1808A,20180316,0.09,0.09,0.09,0.09,36100
SUPE13C1805A,20180316,0.02,0.02,0.02,0.02,45000
SUPE13C1806A,20180316,0.04,0.04,0.04,0.04,412000
SUPE28C1807A,20180316,0.1,0.1,0.1,0.1,7475200
TASC01C1803A,20180316,0.07,0.07,0.07,0.07,261800
TASC01C1806A,20180316,0.33,0.34,0.33,0.34,792000
TASC01C1809A,20180316,0.32,0.33,0.32,0.33,1513500
TASC01P1803A,20180316,0.98,1,0.97,0.98,637200
TASC01P1806A,20180316,0.98,0.99,0.96,0.97,4394000
TASC01P1809A,20180316,1.26,1.26,1.25,1.25,654600
TASC08C1808A,20180316,0.16,0.17,0.16,0.16,1225200
TASC11C1806A,20180316,0.18,0.19,0.18,0.18,1333000
TASC23C1806A,20180316,0.15,0.15,0.15,0.15,420000
TASC28C1805A,20180316,0.03,0.03,0.03,0.03,5000
TASC28C1808A,20180316,0.34,0.34,0.34,0.34,500
TCAP01C1807A,20180316,0.32,0.37,0.32,0.36,4035200
TCAP01C1807B,20180316,0.15,0.17,0.15,0.17,2546600
TCAP01P1807A,20180316,0.85,0.85,0.79,0.8,2644900
TCAP11C1803A,20180316,0.46,0.56,0.46,0.54,1212200
TCAP11C1811A,20180316,0.37,0.43,0.37,0.42,2297200
TCAP13C1804A,20180316,0.14,0.18,0.13,0.17,9405100
TCAP13C1809A,20180316,0.34,0.42,0.34,0.42,10820300
TCAP23C1807A,20180316,0.48,0.54,0.48,0.53,2890000
TCAP24C1807A,20180316,0.22,0.24,0.22,0.24,400000
TCAP27C1807A,20180316,0.29,0.31,0.29,0.31,191200
TCAP42C1805A,20180316,0.53,0.59,0.53,0.59,1214200
THAI01C1803A,20180316,0.06,0.07,0.06,0.06,48300
THAI01C1806A,20180316,0.23,0.23,0.22,0.22,282000
THAI01C1808A,20180316,0.36,0.36,0.34,0.34,1573000
THAI01C1808B,20180316,0.19,0.19,0.19,0.19,188000
THAI01P1803A,20180316,0.9,0.96,0.9,0.96,1341600
THAI01P1806A,20180316,0.93,0.96,0.93,0.96,1741200
THAI01P1808A,20180316,0.81,0.84,0.81,0.84,447700
THAI08C1808A,20180316,0.23,0.23,0.23,0.23,616200
THAI08P1803A,20180316,0.43,0.47,0.43,0.47,600000
THAI11C1808A,20180316,0.17,0.17,0.17,0.17,223200
THAI27C1809A,20180316,0.27,0.27,0.27,0.27,400000
THAI28C1808A,20180316,0.2,0.2,0.18,0.18,1443400
THAN01C1812A,20180316,0.49,0.49,0.48,0.48,1199400
THAN13C1809A,20180316,0.14,0.14,0.13,0.14,1099100
THAN23C1807A,20180316,0.79,0.8,0.79,0.8,190000
THAN28C1810A,20180316,0.2,0.2,0.2,0.2,2345700
THCO01C1803A,20180316,0.01,0.01,0.01,0.01,1600100
THCO01C1809A,20180316,0.35,0.37,0.35,0.36,2557400
THCO01P1803A,20180316,0.96,0.96,0.92,0.94,1177600
THCO01P1809A,20180316,0.51,0.51,0.49,0.5,1199900
THCO13C1805A,20180316,0.02,0.03,0.02,0.03,191000
THCO23C1808A,20180316,0.01,0.01,0.01,0.01,1967600
THCO24C1807A,20180316,0.16,0.16,0.16,0.16,45000
THCO28C1806A,20180316,0.09,0.09,0.09,0.09,860000
THCO28C1808A,20180316,0.3,0.3,0.29,0.29,1214400
TISC01C1803A,20180316,1.14,1.19,1.13,1.19,1785000
TISC01C1808A,20180316,0.79,0.82,0.78,0.82,3991300
TISC01C1808B,20180316,0.49,0.53,0.49,0.53,2339900
TISC07C1804A,20180316,0.95,0.97,0.95,0.97,55300
TISC08C1808A,20180316,0.49,0.53,0.49,0.53,5281100
TISC11C1805A,20180316,1.12,1.18,1.1,1.18,1325800
TISC13C1807A,20180316,0.52,0.57,0.51,0.57,7251100
TISC24C1806A,20180316,0.81,0.81,0.81,0.81,10000
TISC27C1807A,20180316,0.58,0.62,0.58,0.62,640000
TISC28C1804A,20180316,0.25,0.31,0.25,0.31,6236800
TISC28C1807A,20180316,0.44,0.47,0.44,0.47,6094200
TISC42C1806A,20180316,1.04,1.08,1.04,1.08,295700
TKN01C1805A,20180316,0.06,0.06,0.06,0.06,300
TKN01C1808A,20180316,0.65,0.65,0.63,0.64,1287100
TKN01C1808B,20180316,0.44,0.44,0.42,0.43,1009700
TKN06C1806A,20180316,0.25,0.25,0.25,0.25,6000
TKN08C1805A,20180316,0.02,0.02,0.02,0.02,2000800
TKN08C1808A,20180316,0.22,0.22,0.21,0.22,907500
TKN11C1804A,20180316,0.13,0.13,0.12,0.12,349600
TKN13C1803A,20180316,0.04,0.04,0.03,0.03,1124600
TKN13C1805A,20180316,0.02,0.02,0.02,0.02,300000
TKN13C1808A,20180316,0.37,0.37,0.35,0.36,1408000
TKN23C1806A,20180316,0.17,0.17,0.16,0.16,280000
TKN24C1807A,20180316,0.29,0.29,0.29,0.29,60000
TKN28C1806A,20180316,0.18,0.18,0.17,0.17,2375200
TKN42C1805A,20180316,0.31,0.31,0.31,0.31,21600
TMB01C1807A,20180316,0.19,0.2,0.16,0.16,9725200
TMB01P1807A,20180316,0.57,0.6,0.56,0.6,2784700
TMB08C1808A,20180316,0.17,0.18,0.15,0.15,2452900
TMB11C1806A,20180316,0.43,0.45,0.42,0.42,3465000
TMB24C1809A,20180316,0.19,0.19,0.17,0.17,2542600
TMB28C1806A,20180316,0.19,0.19,0.17,0.17,3980400
TMB28C1808A,20180316,0.11,0.11,0.1,0.1,6006000
TMB42C1805A,20180316,0.34,0.34,0.29,0.29,9782200
TOP01C1805A,20180316,0.35,0.36,0.34,0.35,1360600
TOP01C1808A,20180316,0.55,0.56,0.55,0.55,1124400
TOP01C1808B,20180316,0.31,0.32,0.3,0.32,1303600
TOP01P1805A,20180316,0.48,0.48,0.47,0.47,1725800
TOP01P1808A,20180316,0.72,0.72,0.71,0.71,783500
TOP06C1803A,20180316,2.08,2.1,2.08,2.1,200000
TOP08C1805A,20180316,0.11,0.12,0.11,0.11,2463400
TOP11C1808A,20180316,0.34,0.35,0.34,0.34,220400
TOP13C1805A,20180316,0.6,0.64,0.6,0.64,3322500
TOP13C1806A,20180316,0.14,0.14,0.14,0.14,1843800
TOP18C1808A,20180316,0.35,0.35,0.35,0.35,40000
TOP23C1803A,20180316,0.43,0.46,0.43,0.46,900000
TOP24C1805A,20180316,0.42,0.42,0.42,0.42,100000
TOP28C1805A,20180316,0.16,0.16,0.16,0.16,800000
TOP42C1806A,20180316,0.38,0.38,0.38,0.38,21100
TOP42P1806A,20180316,0.56,0.56,0.54,0.54,212400
TPI01C1807A,20180316,0.17,0.17,0.16,0.16,300400
TPIP01C1805A,20180316,0.09,0.09,0.09,0.09,3000
TPIP01P1805A,20180316,0.54,0.55,0.54,0.54,1066300
TPIP11C1803A,20180316,0.01,0.01,0.01,0.01,19000
TPIP11C1811A,20180316,0.17,0.17,0.17,0.17,100000
TPIP42P1804A,20180316,0.53,0.54,0.53,0.53,83400
TRUE01C1804A,20180316,0.39,0.41,0.38,0.38,24470500
TRUE01C1808A,20180316,0.58,0.59,0.57,0.57,25621600
TRUE01C1808B,20180316,0.42,0.44,0.4,0.41,7479400
TRUE01P1804A,20180316,0.21,0.22,0.2,0.21,16672400
TRUE01P1808A,20180316,0.33,0.34,0.32,0.33,4728100
TRUE06C1806A,20180316,0.59,0.59,0.55,0.55,1242900
TRUE06P1806A,20180316,0.13,0.13,0.13,0.13,214000
TRUE07C1806A,20180316,0.25,0.26,0.24,0.25,3960100
TRUE08C1809A,20180316,0.44,0.45,0.42,0.42,6743800
TRUE11C1807A,20180316,0.32,0.33,0.31,0.31,7760200
TRUE13C1807A,20180316,0.36,0.36,0.32,0.33,13822300
TRUE16C1812A,20180316,0.51,0.51,0.5,0.5,100100
TRUE23C1806A,20180316,0.45,0.47,0.44,0.44,5175400
TRUE27C1809A,20180316,0.45,0.45,0.45,0.45,20000
TRUE28C1807A,20180316,0.31,0.32,0.29,0.29,32457100
TRUE42C1804A,20180316,0.3,0.31,0.29,0.3,2023400
TRUE42P1804A,20180316,0.15,0.15,0.14,0.15,803000
TTA01C1807A,20180316,0.35,0.35,0.34,0.34,1822000
TTA01P1807A,20180316,0.61,0.61,0.61,0.61,276500
TTA08C1808A,20180316,0.24,0.24,0.23,0.23,914000
TTA13C1805A,20180316,0.01,0.01,0.01,0.01,50000
TTA13C1809A,20180316,0.31,0.32,0.3,0.3,2650600
TTA18C1808A,20180316,0.28,0.28,0.28,0.28,10000
TTA28C1806A,20180316,0.15,0.15,0.15,0.15,3269000
TTCL13C1806A,20180316,0.03,0.03,0.02,0.02,312500
TU01C1803A,20180316,0.45,0.47,0.44,0.46,5811900
TU01C1808A,20180316,0.44,0.44,0.41,0.42,2030700
TU01C1808B,20180316,0.21,0.22,0.21,0.21,4086700
TU01P1803A,20180316,0.08,0.08,0.08,0.08,70000
TU01P1808A,20180316,0.54,0.56,0.54,0.55,1005700
TU08C1805A,20180316,0.13,0.14,0.13,0.14,2402400
TU13C1809A,20180316,0.25,0.25,0.24,0.24,1547600
TU23C1806A,20180316,0.21,0.22,0.21,0.21,800000
TU27C1807A,20180316,0.37,0.37,0.37,0.37,60000
TU42C1804A,20180316,0.16,0.17,0.16,0.17,71200
TVO01C1809A,20180316,0.51,0.52,0.46,0.46,1845200
TVO11C1805A,20180316,0.41,0.41,0.4,0.4,30000
TVO13C1804A,20180316,0.17,0.17,0.15,0.15,315200
TVO13C1809A,20180316,0.23,0.23,0.22,0.22,241900
TVO23C1808A,20180316,0.34,0.34,0.32,0.32,330000
TVO28C1808A,20180316,0.22,0.22,0.19,0.19,674900
UNIQ01C1809A,20180316,0.28,0.28,0.26,0.26,1438000
UNIQ01P1809A,20180316,0.63,0.66,0.63,0.65,1807200
UNIQ08C1808A,20180316,0.07,0.07,0.06,0.06,1454300
UNIQ11C1803A,20180316,0.01,0.01,0.01,0.01,452000
UNIQ11C1811A,20180316,0.26,0.26,0.25,0.25,884200
UNIQ13C1805A,20180316,0.01,0.01,0.01,0.01,50000
UNIQ13C1809A,20180316,0.28,0.28,0.25,0.26,5461400
UNIQ24C1811A,20180316,0.19,0.19,0.18,0.18,120000
UNIQ28C1809A,20180316,0.23,0.23,0.21,0.21,918900
UV01C1807A,20180316,0.89,0.9,0.84,0.84,5633300
UV08C1807A,20180316,0.65,0.66,0.6,0.6,4086200
UV13C1807A,20180316,0.58,0.59,0.51,0.51,5916400
UV13C1808A,20180316,0.22,0.22,0.2,0.2,40485200
UV23C1809A,20180316,0.22,0.22,0.2,0.2,3400000
UV24C1807A,20180316,0.74,0.74,0.7,0.7,64200
UV28C1807A,20180316,0.5,0.51,0.48,0.48,4508100
UV28C1808A,20180316,0.18,0.18,0.17,0.17,1562000
VGI01C1812A,20180316,0.7,0.7,0.7,0.7,633500
VGI08C1811A,20180316,0.71,0.71,0.71,0.71,203000
VGI11C1803A,20180316,0.65,0.65,0.65,0.65,110200
VGI28C1804A,20180316,0.49,0.49,0.49,0.49,250000
VGI28C1810A,20180316,0.49,0.5,0.49,0.5,1225200
VGI42C1805A,20180316,0.67,0.67,0.67,0.67,41600
VNG13C1806A,20180316,0.04,0.04,0.04,0.04,219000
WHA01C1807A,20180316,0.28,0.28,0.27,0.28,1668200
WHA01C1807B,20180316,0.15,0.15,0.14,0.14,126000
WHA08C1805A,20180316,0.33,0.33,0.3,0.3,1130600
WHA11C1805A,20180316,0.71,0.71,0.71,0.71,309500
WHA13C1805A,20180316,0.52,0.52,0.48,0.48,519400
WHA13C1808A,20180316,0.35,0.35,0.34,0.34,369400
WHA24C1807A,20180316,0.17,0.17,0.17,0.17,10000
WHA28C1808A,20180316,0.19,0.19,0.18,0.18,40000
WHA42C1806A,20180316,0.52,0.52,0.52,0.52,61400
WHA42P1806A,20180316,0.31,0.32,0.31,0.32,544700
WORK01C1806A,20180316,0.46,0.48,0.43,0.44,12177900
WORK01C1806B,20180316,0.22,0.24,0.21,0.21,13781900
WORK08C1805A,20180316,0.02,0.03,0.02,0.02,1459500
WORK08C1809A,20180316,0.38,0.39,0.35,0.37,9529900
WORK11C1805A,20180316,1.01,1.01,0.93,0.94,2582300
WORK13C1803A,20180316,0.31,0.31,0.28,0.3,45000
WORK13C1805A,20180316,0.02,0.02,0.02,0.02,787500
WORK13C1806A,20180316,0.23,0.23,0.2,0.21,7983000
WORK13C1809A,20180316,0.54,0.55,0.51,0.52,5378400
WORK23C1807A,20180316,0.38,0.39,0.35,0.35,6106000
WORK24C1805A,20180316,0.08,0.08,0.08,0.08,200000
WORK28C1804A,20180316,0.01,0.01,0.01,0.01,332000
WORK28C1806A,20180316,0.13,0.13,0.11,0.11,342000
WORK28C1808A,20180316,0.38,0.39,0.37,0.37,678200
