<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MTC24C1810A,20180619,0.18,0.19,0.13,0.16,2807200
MTC24C1812A,20180619,0.36,0.36,0.29,0.32,202000
MTC28C1808A,20180619,0.03,0.03,0.02,0.02,110000
MTC28C1809A,20180619,0.24,0.26,0.17,0.22,33350800
MTC42C1806A,20180619,0.05,0.05,0.05,0.05,100000
ORI08C1807A,20180619,0.09,0.1,0.09,0.1,1060000
ORI11C1811A,20180619,0.25,0.25,0.24,0.25,1121300
ORI13C1810A,20180619,0.5,0.51,0.48,0.51,2453900
ORI19C1811A,20180619,0.33,0.33,0.33,0.33,300300
ORI23C1809A,20180619,0.15,0.16,0.15,0.16,800000
ORI28C1808A,20180619,0.12,0.12,0.1,0.11,697600
PLAN08C1811A,20180619,0.19,0.19,0.17,0.17,2104200
PLAN13C1809A,20180619,0.11,0.11,0.1,0.1,1297000
PLAN28C1810A,20180619,0.16,0.16,0.14,0.15,15233600
PSH01C1810A,20180619,0.48,0.49,0.45,0.45,5186800
PSH01C1810B,20180619,0.24,0.24,0.21,0.21,604800
PSH01P1810A,20180619,0.73,0.77,0.73,0.77,399500
PSH08C1811A,20180619,0.19,0.2,0.18,0.18,1304400
PSH11C1902A,20180619,0.35,0.36,0.34,0.34,894200
PSH23C1811A,20180619,0.35,0.37,0.35,0.35,325000
PSL01C1807A,20180619,0.26,0.26,0.22,0.25,5762800
PSL23C1809A,20180619,0.08,0.09,0.08,0.09,4694000
PTG01C1806A,20180619,0.02,0.02,0.01,0.01,379200
PTG01C1806B,20180619,0.01,0.01,0.01,0.01,1000200
PTG01C1811A,20180619,0.41,0.41,0.35,0.36,5549300
PTG01C1811B,20180619,0.25,0.25,0.2,0.21,3926000
PTG01P1811A,20180619,0.89,0.97,0.89,0.96,3121400
PTG06C1810A,20180619,0.14,0.14,0.14,0.14,927200
PTG06C1904A,20180619,0.62,0.62,0.58,0.58,1938500
PTG11C1903A,20180619,0.31,0.31,0.28,0.28,2043800
PTG13C1809A,20180619,0.13,0.13,0.1,0.1,9249600
PTG28C1808A,20180619,0.06,0.06,0.05,0.05,7278200
PTL08C1811A,20180619,0.52,0.55,0.44,0.44,2582800
PTL13C1809A,20180619,0.28,0.3,0.21,0.21,15952400
PTL23C1807A,20180619,0.05,0.05,0.05,0.05,76000
PTL24C1806A,20180619,0.12,0.12,0.05,0.05,1999000
PTL28C1810A,20180619,0.42,0.43,0.33,0.33,9342000
PTT01C1808A,20180619,0.55,0.59,0.49,0.49,40567200
PTT01C1808B,20180619,0.18,0.2,0.14,0.14,73619800
PTT01C1810A,20180619,0.26,0.27,0.22,0.22,4814000
PTT01C1810B,20180619,0.09,0.1,0.08,0.08,11583100
PTT01P1808A,20180619,0.57,0.65,0.56,0.63,21349100
PTT01P1808B,20180619,0.17,0.21,0.16,0.2,19027300
PTT01P1810A,20180619,1.13,1.2,1.11,1.19,8711800
PTT01P1810B,20180619,0.77,0.85,0.74,0.83,9224200
PTT06C1811A,20180619,0.12,0.12,0.09,0.09,734600
PTT06C1901A,20180619,0.38,0.39,0.3,0.3,4423600
PTT08C1807A,20180619,0.18,0.18,0.12,0.12,4001600
PTT08C1809A,20180619,0.05,0.06,0.04,0.04,11158800
PTT08P1809A,20180619,0.62,0.68,0.58,0.66,6482500
PTT11C1806A,20180619,1.54,1.63,1.36,1.4,961800
PTT11C1902A,20180619,0.19,0.21,0.17,0.18,4643800
PTT13C1807A,20180619,0.13,0.15,0.11,0.12,46290200
PTT13C1808A,20180619,0.03,0.04,0.02,0.03,29252100
PTT13C1810A,20180619,0.09,0.11,0.08,0.08,26740500
PTT13C1811A,20180619,0.26,0.28,0.22,0.22,37121500
PTT13P1807A,20180619,0.08,0.11,0.08,0.1,8554600
PTT13P1808A,20180619,0.61,0.71,0.57,0.71,10862400
PTT19C1809A,20180619,0.11,0.12,0.09,0.09,6047000
PTT23C1901A,20180619,0.13,0.14,0.12,0.12,7998000
PTT24C1809A,20180619,0.07,0.07,0.07,0.07,1300
PTT24P1808A,20180619,0.03,0.05,0.03,0.05,5206000
PTT27C1809A,20180619,0.44,0.44,0.44,0.44,100000
PTT27P1809A,20180619,0.25,0.28,0.24,0.27,2962400
PTT28C1807A,20180619,0.07,0.07,0.03,0.03,3755300
PTT28C1808A,20180619,0.04,0.04,0.01,0.03,1844100
PTT28C1811A,20180619,0.09,0.09,0.06,0.07,5453700
PTT28C1811B,20180619,0.22,0.25,0.2,0.21,30601100
PTT28P1808A,20180619,0.4,0.48,0.38,0.48,4078000
PTT28P1808B,20180619,0.74,0.81,0.74,0.81,4058800
PTTE01C1808A,20180619,0.9,0.96,0.81,0.81,28675700
PTTE01C1808B,20180619,0.45,0.51,0.37,0.37,47278000
PTTE01C1901A,20180619,0.65,0.69,0.61,0.61,18483100
PTTE01C1901B,20180619,0.46,0.51,0.43,0.43,19873000
PTTE01P1808A,20180619,0.27,0.29,0.24,0.29,28906900
PTTE01P1901A,20180619,1.52,1.56,1.46,1.54,4682800
PTTE01P1901B,20180619,1.2,1.26,1.14,1.26,5861200
PTTE06C1811A,20180619,0.41,0.44,0.4,0.4,1966000
PTTE07C1809A,20180619,0.22,0.24,0.19,0.19,1406100
PTTE08C1807A,20180619,0.51,0.51,0.51,0.51,10000
PTTE08C1811A,20180619,0.34,0.37,0.29,0.29,17280100
PTTE08P1809A,20180619,0.16,0.18,0.15,0.17,8446700
PTTE08P1811A,20180619,0.57,0.62,0.54,0.61,10097800
PTTE11C1806A,20180619,2.78,2.92,2.78,2.86,1702000
PTTE11C1902A,20180619,0.51,0.54,0.45,0.45,10048000
PTTE13C1807A,20180619,0.35,0.36,0.27,0.27,303700
PTTE13C1811A,20180619,0.3,0.34,0.26,0.26,50255900
PTTE13P1807A,20180619,0.02,0.02,0.02,0.02,210000
PTTE13P1811A,20180619,0.51,0.56,0.47,0.56,30110300
PTTE19C1811A,20180619,0.45,0.48,0.41,0.41,16400400
PTTE23C1901A,20180619,0.13,0.13,0.13,0.13,200000
PTTE24C1807A,20180619,0.18,0.21,0.13,0.13,22405000
PTTE24C1811A,20180619,0.21,0.23,0.2,0.21,1050000
PTTE24P1809A,20180619,0.07,0.09,0.06,0.09,2578600
PTTE27C1809A,20180619,0.64,0.65,0.6,0.6,1394800
PTTE27P1809A,20180619,0.14,0.15,0.13,0.14,4765200
PTTE28C1807A,20180619,0.3,0.3,0.3,0.3,6000
PTTE28C1810A,20180619,0.24,0.27,0.22,0.22,23771400
PTTE28C1811A,20180619,0.17,0.18,0.15,0.15,11107300
PTTE28P1811A,20180619,0.52,0.56,0.49,0.55,21137800
PTTG01C1808A,20180619,0.24,0.27,0.21,0.22,47250300
PTTG01C1810A,20180619,0.28,0.33,0.26,0.29,22890200
PTTG01C1810B,20180619,0.07,0.08,0.06,0.06,14765200
PTTG01C1811A,20180619,0.48,0.53,0.47,0.49,19409500
PTTG01P1808A,20180619,1.26,1.33,1.18,1.26,15493600
PTTG01P1811A,20180619,1.78,1.83,1.69,1.77,6053400
PTTG06C1809A,20180619,0.06,0.08,0.06,0.07,17698900
PTTG08C1811A,20180619,0.12,0.14,0.11,0.12,11056800
PTTG08P1811A,20180619,1.22,1.26,1.12,1.22,13726000
PTTG11C1902A,20180619,0.16,0.2,0.16,0.17,2311100
PTTG13C1808A,20180619,0.02,0.05,0.02,0.03,7138900
PTTG13C1812A,20180619,0.35,0.4,0.33,0.34,23018100
PTTG19C1811A,20180619,0.31,0.36,0.3,0.32,10704200
PTTG23C1901A,20180619,0.13,0.15,0.12,0.13,4860300
PTTG24C1808A,20180619,0.02,0.03,0.02,0.02,7583800
PTTG24C1812A,20180619,0.28,0.32,0.27,0.3,4150000
PTTG24P1808A,20180619,0.31,0.33,0.24,0.3,1727000
PTTG27C1807A,20180619,0.11,0.13,0.11,0.11,9291000
PTTG27P1807A,20180619,0.11,0.13,0.11,0.11,4620200
PTTG28C1807A,20180619,0.01,0.01,0.01,0.01,310000
PTTG28C1811A,20180619,0.27,0.31,0.26,0.27,71454700
QH01C1807A,20180619,0.28,0.29,0.25,0.28,4817400
QH01C1810A,20180619,0.37,0.37,0.34,0.35,3350500
QH01C1810B,20180619,0.23,0.23,0.2,0.21,2336900
QH01P1807A,20180619,0.32,0.37,0.32,0.35,3710500
QH08C1808A,20180619,0.16,0.16,0.12,0.14,2125700
QH11C1902A,20180619,0.3,0.3,0.26,0.28,1710400
QH24C1812A,20180619,0.15,0.15,0.15,0.15,10000
QH28C1808A,20180619,0.07,0.07,0.06,0.06,1823000
RATC27C1812A,20180619,0.14,0.14,0.13,0.14,501200
ROBI01C1809A,20180619,0.34,0.34,0.27,0.31,10786900
ROBI06C1809A,20180619,0.31,0.32,0.26,0.26,720000
ROBI08C1808A,20180619,0.03,0.03,0.03,0.03,50200
ROBI11C1808A,20180619,0.09,0.09,0.06,0.09,955400
S10001C1811A,20180619,0.53,0.53,0.45,0.47,612300
S5001C1806F,20180619,0.12,0.17,0.06,0.06,137344300
S5001C1806G,20180619,0.01,0.01,0.01,0.01,9049900
S5001C1806H,20180619,0.01,0.02,0.01,0.01,2884700
S5001C1806I,20180619,0.01,0.02,0.01,0.01,1600100
S5001C1807A,20180619,0.31,0.34,0.22,0.23,107859400
S5001C1807B,20180619,0.23,0.24,0.13,0.13,88233100
S5001C1808A,20180619,0.53,0.56,0.41,0.42,34258000
S5001C1808B,20180619,0.41,0.42,0.3,0.32,89632600
S5001C1809F,20180619,0.74,0.79,0.58,0.61,196044900
S5001C1809G,20180619,0.33,0.37,0.23,0.24,94969700
S5001P1806F,20180619,2.12,2.42,2.02,2.34,22817500
S5001P1806G,20180619,0.79,1.42,0.62,1.18,237921700
S5001P1806H,20180619,2.64,2.92,2.58,2.84,7229600
S5001P1806I,20180619,2.24,3.12,1.96,2.88,20524800
S5001P1807A,20180619,1.71,1.89,1.66,1.85,8053000
S5001P1807B,20180619,1.41,1.63,0.56,1.57,15441400
S5001P1808A,20180619,1.04,1.17,1,1.13,6548600
S5001P1808B,20180619,1.27,1.5,1.22,1.45,21772300
S5001P1809F,20180619,1.96,2.26,1.87,2.2,117742700
S5001P1809G,20180619,1.6,1.99,1.49,1.88,214021600
S5006C1806A,20180619,0.01,0.01,0.01,0.01,1076200
S5006C1806B,20180619,0.01,0.01,0.01,0.01,766300
S5006C1809A,20180619,0.25,0.27,0.17,0.18,9705400
S5006C1809B,20180619,0.17,0.17,0.1,0.1,15428900
S5006C1809C,20180619,0.44,0.44,0.32,0.32,260900
S5006C1812A,20180619,0.63,9,0.49,0.51,288800
S5006P1806A,20180619,0.02,0.12,0.02,0.09,6413100
S5006P1806B,20180619,0.57,0.86,0.56,0.86,75000
S5006P1809A,20180619,1.97,2.28,1.97,2.28,2722400
S5006P1809B,20180619,1.09,1.29,1.09,1.28,161400
S5008P1806A,20180619,1.13,1.6,0.98,1.52,3861600
S5008P1806B,20180619,1.12,1.7,0.97,1.56,1852400
S5013C1806A,20180619,0.01,0.01,0.01,0.01,400100
S5013C1806B,20180619,0.01,0.01,0.01,0.01,200
S5013C1806C,20180619,0.02,0.02,0.01,0.01,1860000
S5013C1806E,20180619,0.01,0.01,0.01,0.01,3597900
S5013C1809A,20180619,0.21,0.23,0.14,0.14,329877500
S5013C1809B,20180619,0.37,0.41,0.26,0.26,501293100
S5013C1809C,20180619,0.34,0.38,0.23,0.24,198835400
S5013P1806A,20180619,1.35,1.98,1.14,1.82,21586500
S5013P1806B,20180619,0.97,1.9,0.72,1.51,28773700
S5013P1806C,20180619,1.9,2.18,1.9,2.18,101000
S5013P1806D,20180619,0.14,0.39,0.1,0.33,61363200
S5013P1806E,20180619,1.66,2.68,1.35,2.5,5434600
S5013P1809A,20180619,2.1,2.54,1.98,2.44,51656800
S5013P1809B,20180619,1.32,1.63,1.22,1.53,225330700
S5013P1809C,20180619,1.54,1.9,1.44,1.81,9808400
S5028C1806A,20180619,0.01,0.01,0.01,0.01,3326300
S5028C1806B,20180619,0.01,0.01,0.01,0.01,967900
S5028C1806C,20180619,0.01,0.01,0.01,0.01,32400
S5028C1807A,20180619,0.07,0.09,0.06,0.06,12735400
S5028C1809A,20180619,0.3,0.34,0.21,0.22,160602700
S5028P1806A,20180619,1.28,1.83,1.15,1.71,32791000
S5028P1806B,20180619,0.51,0.97,0.39,0.85,279843500
S5028P1807A,20180619,1.59,1.94,1.49,1.86,47753300
S5028P1809A,20180619,1.16,1.41,1.07,1.35,293511100
SAWA01C1808A,20180619,0.04,0.04,0.03,0.03,3878000
SAWA01C1808B,20180619,0.01,0.02,0.01,0.01,791200
SAWA01C1901A,20180619,0.42,0.43,0.36,0.37,14451500
SAWA01C1901B,20180619,0.34,0.36,0.28,0.3,16541600
SAWA01P1808A,20180619,2.44,2.62,2.42,2.58,5723600
SAWA01P1901A,20180619,1.14,1.24,1.12,1.21,4870000
SAWA06C1811A,20180619,0.05,0.05,0.04,0.04,2390000
SAWA08C1811A,20180619,0.03,0.03,0.02,0.02,3819000
SAWA11C1808A,20180619,0.02,0.02,0.02,0.02,6450000
SAWA13C1810A,20180619,0.02,0.02,0.02,0.02,1800
SAWA13C1811A,20180619,0.02,0.03,0.02,0.03,13284300
SAWA13C1812A,20180619,0.17,0.18,0.13,0.13,14666800
SAWA24C1812A,20180619,0.22,0.22,0.16,0.16,1547000
SAWA28C1810A,20180619,0.02,0.02,0.02,0.02,60000
SAWA28C1811A,20180619,0.2,0.2,0.14,0.15,32150100
SCB01C1808A,20180619,0.2,0.2,0.17,0.17,6859000
SCB01C1808B,20180619,0.02,0.02,0.01,0.01,1542900
SCB01C1810A,20180619,0.42,0.44,0.4,0.41,7890900
SCB01P1808A,20180619,1.37,1.41,1.35,1.39,8567600
SCB01P1808B,20180619,0.7,0.73,0.67,0.7,7168300
SCB06C1811A,20180619,0.54,0.54,0.49,0.49,3537800
SCB11C1901A,20180619,0.24,0.24,0.21,0.24,5088000
SCB11P1901A,20180619,0.71,0.76,0.71,0.75,3544000
SCB13C1809A,20180619,0.1,0.11,0.09,0.09,4758700
SCB19C1811A,20180619,0.31,0.31,0.3,0.3,2280000
SCB24C1902A,20180619,0.43,0.43,0.43,0.43,5000
SCB28C1809A,20180619,0.1,0.1,0.09,0.09,25148400
SCB28P1808A,20180619,0.26,0.3,0.26,0.3,44434400
SCC01C1808A,20180619,0.12,0.16,0.12,0.15,1528100
SCC01C1808B,20180619,0.01,0.02,0.01,0.01,2911500
SCC01P1808A,20180619,0.87,0.93,0.87,0.93,6491100
SCC06C1809A,20180619,0.04,0.04,0.04,0.04,492300
SCC08C1809A,20180619,0.05,0.05,0.03,0.03,1945000
SCC11C1811A,20180619,0.09,0.1,0.08,0.09,603500
SCC11P1811A,20180619,0.57,0.6,0.57,0.6,4156600
SCC13C1809A,20180619,0.06,0.06,0.04,0.04,4081300
SCC13C1812A,20180619,0.19,0.19,0.16,0.17,13001000
SCC19C1811A,20180619,0.13,0.13,0.11,0.11,2163000
SCC23C1811A,20180619,0.09,0.09,0.09,0.09,1500
SCC24C1812A,20180619,0.06,0.07,0.05,0.05,10103800
SCC24P1901A,20180619,0.58,0.62,0.58,0.62,135400
SCC27C1809A,20180619,0.07,0.07,0.07,0.07,400000
SCC28C1811A,20180619,0.14,0.14,0.12,0.12,21282500
SCCC27C1812A,20180619,0.08,0.08,0.07,0.07,547400
SGP08C1808A,20180619,0.01,0.01,0.01,0.01,8027600
SGP11C1904A,20180619,0.1,0.11,0.1,0.1,730000
SGP13C1807A,20180619,0.01,0.01,0.01,0.01,666000
SGP13C1808A,20180619,0.01,0.02,0.01,0.02,1700300
SGP13C1811A,20180619,0.06,0.06,0.05,0.05,1306300
SGP19C1811A,20180619,0.18,0.18,0.17,0.17,630800
SGP24C1811A,20180619,0.06,0.06,0.06,0.06,100
SGP28C1808A,20180619,0.01,0.01,0.01,0.01,6150000
SGP28C1809A,20180619,0.01,0.01,0.01,0.01,2213000
SGP28C1811A,20180619,0.07,0.07,0.07,0.07,1573000
SIRI01C1808A,20180619,0.02,0.02,0.01,0.02,4701000
SIRI01C1808B,20180619,0.01,0.01,0.01,0.01,3847900
SIRI01C1901A,20180619,0.46,0.46,0.42,0.43,624900
SIRI01C1901B,20180619,0.22,0.23,0.22,0.23,130000
SIRI01P1808A,20180619,0.59,0.61,0.59,0.6,859600
SIRI08C1810A,20180619,0.19,0.19,0.18,0.18,1309600
SIRI11C1902A,20180619,0.18,0.18,0.18,0.18,5000
SIRI13C1809A,20180619,0.02,0.02,0.02,0.02,100000
SIRI23C1811A,20180619,0.24,0.24,0.24,0.24,10000
SIRI24C1809A,20180619,0.08,0.08,0.08,0.08,129900
SIRI28C1809A,20180619,0.09,0.1,0.08,0.09,2689500
SPAL01C1808A,20180619,0.5,0.52,0.44,0.45,4337500
SPAL01C1808B,20180619,0.14,0.14,0.11,0.11,4541700
SPAL06C1809A,20180619,0.57,0.58,0.51,0.51,1889000
SPAL08C1808A,20180619,0.13,0.13,0.1,0.11,1623800
SPAL11C1807A,20180619,0.27,0.28,0.22,0.24,1450800
SPAL23C1811A,20180619,0.71,0.72,0.62,0.62,350000
SPAL24C1812A,20180619,0.29,0.29,0.29,0.29,100
SPRC01C1808A,20180619,0.15,0.17,0.12,0.12,15376400
SPRC01C1808B,20180619,0.03,0.03,0.02,0.02,1300000
SPRC08C1808A,20180619,0.04,0.04,0.04,0.04,200000
SPRC11C1902A,20180619,0.11,0.11,0.08,0.09,1124700
SPRC13C1808A,20180619,0.04,0.05,0.03,0.03,3498200
STA13C1808A,20180619,0.1,0.1,0.07,0.07,12360700
STA19C1811A,20180619,0.18,0.19,0.14,0.15,2180800
STA23C1809A,20180619,0.15,0.16,0.11,0.12,2180000
STA24C1808A,20180619,0.04,0.04,0.04,0.04,126700
STEC01C1809A,20180619,0.35,0.36,0.31,0.34,12546500
STEC01C1809B,20180619,1.12,1.18,0.99,1.09,5024900
STEC01P1809A,20180619,0.88,1.02,0.88,0.91,4892300
STEC06C1809A,20180619,0.42,0.44,0.37,0.39,2741800
STEC08C1809A,20180619,0.3,0.31,0.25,0.28,9865200
STEC11C1903A,20180619,0.58,0.6,0.52,0.56,3796200
STEC13C1809A,20180619,0.24,0.25,0.19,0.23,18522000
STEC24C1808A,20180619,0.2,0.2,0.2,0.2,1400000
STEC28C1808A,20180619,0.17,0.18,0.13,0.16,24475000
STEC28C1810A,20180619,0.54,0.57,0.48,0.53,6548800
STPI08C1811A,20180619,0.12,0.13,0.11,0.11,2981800
STPI28C1807A,20180619,0.01,0.01,0.01,0.01,400000
SUPE06C1806A,20180619,0.01,0.03,0.01,0.01,124500
SUPE08C1808A,20180619,0.03,0.03,0.03,0.03,240000
SUPE08C1811A,20180619,0.16,0.16,0.12,0.12,725000
SUPE13C1810A,20180619,0.1,0.15,0.1,0.1,460300
SUPE13C1811A,20180619,0.12,0.12,0.12,0.12,15000
SUPE23C1811A,20180619,0.22,0.22,0.18,0.19,307500
SUPE28C1810A,20180619,0.04,0.04,0.04,0.04,800
SUPE28C1811A,20180619,0.09,0.09,0.07,0.07,47000
TASC01C1809A,20180619,0.08,0.08,0.06,0.06,8106000
TASC01C1810A,20180619,0.32,0.32,0.23,0.23,6408300
TASC01C1810B,20180619,0.16,0.16,0.11,0.11,2416600
TASC01P1806A,20180619,1.32,1.51,1.32,1.51,4191500
TASC01P1809A,20180619,1.53,1.75,1.53,1.73,9840200
TASC08C1808A,20180619,0.01,0.01,0.01,0.01,200100
TASC11C1904A,20180619,0.23,0.23,0.17,0.18,2953700
TASC13C1810A,20180619,0.14,0.14,0.09,0.09,5860800
TCAP01C1807A,20180619,0.06,0.06,0.06,0.06,995600
TCAP01C1807B,20180619,0.01,0.01,0.01,0.01,50000
TCAP01P1807A,20180619,1.05,1.16,1.05,1.11,3817100
TCAP08C1810A,20180619,0.12,0.12,0.09,0.09,2516600
TCAP11C1811A,20180619,0.14,0.14,0.12,0.13,3059200
TCAP13C1809A,20180619,0.06,0.08,0.06,0.06,37000
TCAP23C1807A,20180619,0.11,0.11,0.11,0.11,1000000
THAI01C1806A,20180619,0.04,0.04,0.02,0.02,452800
THAI01C1808A,20180619,0.22,0.22,0.17,0.17,9653500
THAI01C1808B,20180619,0.05,0.05,0.04,0.04,223200
THAI01P1806A,20180619,0.82,0.94,0.82,0.94,2675200
THAI01P1808A,20180619,0.64,0.73,0.64,0.71,2373000
THAI06C1809A,20180619,0.28,0.28,0.23,0.23,1121000
THAI08C1808A,20180619,0.09,0.09,0.08,0.08,1400000
THAI11C1808A,20180619,0.06,0.06,0.06,0.06,446400
THAI13C1811A,20180619,0.18,0.18,0.15,0.15,1341300
THAI23C1901A,20180619,0.1,0.1,0.09,0.09,100000
THAI27C1809A,20180619,0.13,0.13,0.11,0.11,1871600
THAI28C1808A,20180619,0.03,0.03,0.03,0.03,1060000
THAN01C1812A,20180619,0.46,0.46,0.43,0.43,793400
THAN13C1809A,20180619,0.08,0.08,0.08,0.08,336400
THCO01C1809A,20180619,0.16,0.16,0.12,0.12,2543300
THCO01P1809A,20180619,0.59,0.65,0.59,0.65,2506400
THCO11C1902A,20180619,0.18,0.18,0.16,0.16,470000
THCO19C1811A,20180619,0.18,0.18,0.17,0.17,1577000
THCO24C1810A,20180619,0.3,0.31,0.3,0.31,248400
THCO28C1808A,20180619,0.04,0.04,0.03,0.03,505000
TISC01C1808A,20180619,0.66,0.66,0.62,0.65,3262300
TISC01C1808B,20180619,0.23,0.23,0.21,0.23,2053400
TISC08C1808A,20180619,0.28,0.28,0.26,0.27,5163900
TISC11C1903A,20180619,0.48,0.48,0.45,0.47,4117400
TISC13C1807A,20180619,0.15,0.16,0.14,0.15,3374600
TISC13C1811A,20180619,0.67,0.67,0.64,0.66,5734000
TISC24C1806A,20180619,0.23,0.23,0.23,0.23,40000
TISC27C1807A,20180619,0.18,0.18,0.16,0.17,1892800
TISC28C1807A,20180619,0.09,0.09,0.08,0.08,4600000
TKN01C1808A,20180619,0.2,0.21,0.17,0.18,2207900
TKN01C1808B,20180619,0.06,0.07,0.05,0.05,1254600
TKN08C1808A,20180619,0.01,0.01,0.01,0.01,617600
TKN08C1811A,20180619,0.27,0.27,0.23,0.24,4063000
TKN11C1902A,20180619,0.3,0.3,0.28,0.29,2922000
TKN13C1808A,20180619,0.04,0.05,0.03,0.05,252900
TKN13C1810A,20180619,0.24,0.24,0.2,0.2,4322800
TKN13C1811A,20180619,0.21,0.22,0.2,0.2,2529100
TKN19C1811A,20180619,0.25,0.25,0.24,0.24,647400
TKN24C1812A,20180619,0.21,0.21,0.2,0.2,105000
TKN28C1808A,20180619,0.04,0.04,0.03,0.03,1762700
TKN28C1811A,20180619,0.23,0.23,0.21,0.22,8992000
TMB01C1807A,20180619,0.02,0.02,0.01,0.02,1727200
TMB01C1810A,20180619,0.33,0.33,0.29,0.31,4200600
TMB01C1810B,20180619,0.21,0.21,0.19,0.19,2956800
TMB01P1807A,20180619,0.82,0.88,0.82,0.87,1580000
TMB08C1808A,20180619,0.02,0.02,0.02,0.02,500400
TMB11C1806A,20180619,0.08,0.08,0.07,0.07,841200
TMB11C1904A,20180619,0.17,0.18,0.16,0.16,435400
TMB13C1811A,20180619,0.15,0.15,0.13,0.13,1032900
TMB24C1901A,20180619,0.14,0.14,0.14,0.14,10000
TMB28C1808A,20180619,0.01,0.01,0.01,0.01,7505000
TMB28C1809A,20180619,0.09,0.09,0.06,0.07,2704600
TOP01C1808A,20180619,0.09,0.1,0.07,0.07,7382600
TOP01C1808B,20180619,0.01,0.01,0.01,0.01,325600
TOP01P1808A,20180619,1.36,1.42,1.3,1.4,2975600
TOP06C1809A,20180619,0.07,0.07,0.06,0.06,447100
TOP08C1811A,20180619,0.17,0.18,0.15,0.15,2939900
TOP13C1811A,20180619,0.16,0.17,0.13,0.13,9502600
TOP18C1808A,20180619,0.02,0.02,0.02,0.02,50000
TOP23C1811A,20180619,0.22,0.22,0.18,0.18,1044600
TOP24C1901A,20180619,0.22,0.23,0.19,0.19,1097200
TOP28C1810A,20180619,0.02,0.03,0.02,0.03,28000
TOP42P1806A,20180619,1.1,1.12,1.1,1.12,20000
TPI01C1807A,20180619,0.02,0.02,0.02,0.02,200500
TPI13C1809A,20180619,0.06,0.06,0.05,0.05,800000
TPIP01C1810A,20180619,0.42,0.45,0.39,0.39,6018600
TPIP01C1810B,20180619,0.22,0.24,0.2,0.2,1922000
TPIP01P1810A,20180619,0.7,0.75,0.68,0.74,4080900
TPIP08C1808A,20180619,0.03,0.03,0.03,0.03,400000
TPIP11C1811A,20180619,0.12,0.12,0.12,0.12,393100
TPIP13C1811A,20180619,0.28,0.3,0.26,0.26,3394500
TRUE01C1808A,20180619,0.35,0.35,0.26,0.26,68763400
TRUE01C1808B,20180619,0.15,0.15,0.1,0.1,71425500
TRUE01P1808A,20180619,0.32,0.39,0.32,0.39,29958000
TRUE06C1806A,20180619,0.38,0.38,0.31,0.31,38000
TRUE06C1811A,20180619,0.16,0.16,0.15,0.15,2213200
TRUE06C1906A,20180619,0.35,0.35,0.33,0.33,4989200
TRUE06P1806A,20180619,0.04,0.08,0.04,0.08,284800
TRUE08C1809A,20180619,0.17,0.19,0.13,0.13,12781000
TRUE08P1809A,20180619,0.17,0.21,0.16,0.21,10483300
TRUE11C1807A,20180619,0.07,0.08,0.05,0.05,2032800
TRUE13C1807A,20180619,0.08,0.08,0.05,0.05,8365000
TRUE13C1810A,20180619,0.12,0.12,0.09,0.09,21498700
TRUE16C1812A,20180619,0.35,0.35,0.3,0.3,3508900
TRUE23C1806A,20180619,0.06,0.07,0.04,0.04,2283900
TRUE27C1809A,20180619,0.24,0.24,0.19,0.19,5043600
TRUE27P1809A,20180619,0.32,0.33,0.32,0.32,755000
TRUE28C1807A,20180619,0.02,0.02,0.01,0.01,7845300
TRUE28C1808A,20180619,0.01,0.01,0.01,0.01,2153500
TRUE28C1810A,20180619,0.11,0.11,0.08,0.08,11385800
TTA01C1807A,20180619,0.08,0.08,0.05,0.05,18659500
TTA01P1807A,20180619,0.83,0.99,0.83,0.95,1948200
TTA08C1808A,20180619,0.03,0.03,0.02,0.02,400000
TTA13C1809A,20180619,0.06,0.06,0.04,0.04,3658500
TTA19C1811A,20180619,0.25,0.25,0.2,0.2,906500
TTA24C1902A,20180619,0.25,0.25,0.25,0.25,1000
TTA28C1812A,20180619,0.23,0.23,0.19,0.2,6216600
TU01C1808A,20180619,0.12,0.12,0.09,0.1,3587700
TU01C1808B,20180619,0.01,0.01,0.01,0.01,5000
TU01P1808A,20180619,0.8,0.87,0.8,0.85,861300
TU08C1811A,20180619,0.14,0.14,0.13,0.13,454000
TU11C1902A,20180619,0.09,0.09,0.08,0.08,921100
TU13C1809A,20180619,0.03,0.03,0.03,0.03,100
TU24C1901A,20180619,0.31,0.31,0.28,0.28,2080200
TVO01C1809A,20180619,0.17,0.18,0.15,0.16,1098700
TVO01C1809B,20180619,0.04,0.04,0.04,0.04,1120000
TVO08C1808A,20180619,0.03,0.03,0.03,0.03,30000
TVO11C1903A,20180619,0.12,0.12,0.11,0.11,1698200
TVO23C1808A,20180619,0.04,0.04,0.04,0.04,3500000
TVO24C1810A,20180619,0.06,0.06,0.06,0.06,1000
TVO28C1808A,20180619,0.01,0.01,0.01,0.01,100
UNIQ01C1809A,20180619,0.24,0.24,0.19,0.19,11464000
UNIQ01C1810A,20180619,0.39,0.39,0.35,0.36,4752700
UNIQ01C1810B,20180619,0.25,0.25,0.2,0.21,3635100
UNIQ01P1809A,20180619,0.49,0.53,0.49,0.53,3091200
UNIQ08C1808A,20180619,0.02,0.02,0.02,0.02,300000
UNIQ08C1810A,20180619,0.22,0.22,0.18,0.18,9343400
