<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CRANE-W1,20180808,1.91,1.91,1.8,1.8,400
CWT-W4,20180808,0.55,0.57,0.55,0.55,3187800
DCC-W1,20180808,0.74,0.76,0.73,0.75,12201500
DIGI-W1,20180808,0.04,0.05,0.04,0.05,1006100
DIGI-W2,20180808,0.02,0.02,0.01,0.02,2333000
DIMET-W2,20180808,0.15,0.17,0.14,0.15,17122300
DNA-W1,20180808,1.87,2.28,1.82,2,47390200
ECF-W2,20180808,4.22,4.22,4.16,4.18,1133100
ECF-W3,20180808,3.22,3.22,3.1,3.12,2473500
EFORL-W3,20180808,0.01,0.03,0.01,0.02,10622200
EFORL-W4,20180808,0.03,0.03,0.03,0.03,33400
EIC-W3,20180808,0.04,0.04,0.04,0.04,2700
EVER-W3,20180808,0.03,0.03,0.03,0.03,3560000
FC-W1,20180808,0.06,0.07,0.06,0.07,1100100
FC-W2,20180808,0.03,0.03,0.03,0.03,80000
FOCUS-W2,20180808,0.26,0.26,0.26,0.26,57100
FVC-W2,20180808,0.47,0.5,0.46,0.46,247100
GJS-W3,20180808,0.02,0.02,0.02,0.02,2200000
IHL-W1,20180808,5,5.5,5,5.3,65700
ITD-W1,20180808,0.11,0.12,0.11,0.11,2597800
ITEL-W1,20180808,0.32,0.34,0.31,0.32,1464200
JAS-W3,20180808,2.04,2.16,2.04,2.1,11013200
JCK-W5,20180808,0.44,0.48,0.44,0.48,69400
JKN-W1,20180808,2.78,2.86,2.38,2.4,1863900
JMART-W2,20180808,2.04,2.1,1.88,1.9,6756300
LIT-W1,20180808,2.5,2.52,2.44,2.5,82200
META-W2,20180808,0.05,0.06,0.05,0.05,1649100
MIDA-W2,20180808,0.03,0.03,0.02,0.03,686700
MILL-W3,20180808,0.03,0.04,0.03,0.03,126800
MILL-W4,20180808,0.36,0.36,0.31,0.34,695300
MILL-W5,20180808,0.2,0.21,0.19,0.2,9393700
ML-W2,20180808,0.03,0.04,0.03,0.04,262300
MONO-W1,20180808,0.62,0.63,0.62,0.62,415300
NDR-W1,20180808,0.12,0.12,0.11,0.12,469000
NOK-W1,20180808,0.96,0.97,0.96,0.96,43000
NPPG-W3,20180808,0.13,0.13,0.06,0.09,8112600
NVD-W1,20180808,0.17,0.18,0.16,0.16,2722200
ORI-W1,20180808,2.66,2.74,2.64,2.66,2065600
PACE-W2,20180808,0.15,0.17,0.15,0.16,23005800
PDI-W1,20180808,1.54,1.56,1.47,1.47,2094700
PDJ-W2,20180808,1.57,1.58,1.57,1.58,5000
PDJ-W3,20180808,1.47,1.47,1.41,1.41,4900
PDJ-W4,20180808,1.44,1.44,1.42,1.43,11200
PHOL-W1,20180808,0.07,0.07,0.06,0.07,279800
PIMO-W1,20180808,2.04,2.06,2,2.02,633500
PLE-W3,20180808,0.11,0.11,0.1,0.1,1264400
PPS-W1,20180808,0.86,0.92,0.85,0.86,11500
PSTC-W1,20180808,0.26,0.27,0.25,0.25,197800
RICHY-W1,20180808,0.33,0.33,0.3,0.31,150300
RICHY-W2,20180808,0.16,0.18,0.16,0.18,39800
RS-W3,20180808,8.05,8.25,8.05,8.1,21300
S-W1,20180808,0.12,0.14,0.12,0.12,510400
SAMART-W2,20180808,0.29,0.31,0.29,0.31,624000
SAWAD-W1,20180808,5,5,4.86,4.86,98800
SDC-W1,20180808,0.06,0.06,0.06,0.06,151100
SIMAT-W2,20180808,0.42,0.44,0.42,0.43,15500
SIMAT-W3,20180808,0.64,0.65,0.63,0.63,66700
SIMAT-W4,20180808,1.43,1.47,1.43,1.44,807800
SMM-W4,20180808,0.06,0.06,0.04,0.05,2626100
SMT-W1,20180808,0.1,0.1,0.09,0.1,1852300
SMT-W2,20180808,0.73,0.76,0.69,0.71,4704700
SPALI-W4,20180808,18.8,19.4,18.8,19.4,89100
SPORT-W5,20180808,0.1,0.1,0.08,0.09,720200
STAR-W3,20180808,2.06,2.22,2.06,2.06,1574500
SUPER-W4,20180808,0.11,0.12,0.11,0.11,7981400
SUSCO-W1,20180808,0.17,0.17,0.17,0.17,307600
SVI-W3,20180808,1.14,1.3,1.14,1.3,102000
TAKUNI-W,20180808,0.2,0.21,0.19,0.2,735200
TAPAC-W3,20180808,2.5,2.5,2.46,2.48,59300
TCC-W4,20180808,0.12,0.14,0.12,0.14,113700
TCC-W5,20180808,0.17,0.18,0.17,0.18,2200
TCJ-W2,20180808,1.1,1.16,1.08,1.08,342500
TCMC-W2,20180808,0.32,0.34,0.32,0.32,569200
TFG-W1,20180808,1.68,1.68,1.68,1.68,2600
TFG-W2,20180808,0.85,0.85,0.79,0.81,512600
TH-W2,20180808,0.14,0.15,0.14,0.15,3400
THE-W2,20180808,0.07,0.07,0.06,0.06,1076000
TMILL-W1,20180808,1.07,1.07,1.05,1.05,109200
TNITY-W1,20180808,1.12,1.15,1.1,1.11,501700
TNPC-W1,20180808,0.49,0.5,0.48,0.48,145800
TRITN-W3,20180808,0.17,0.18,0.16,0.17,3958800
TSR-W1,20180808,0.66,0.75,0.66,0.71,7023700
TTA-W5,20180808,0.36,0.36,0.32,0.33,1130500
TTCL-W1,20180808,1.15,1.23,1.14,1.16,9971000
TVD-W2,20180808,0.51,0.52,0.5,0.5,556100
UAC-W2,20180808,0.93,0.97,0.9,0.93,1165200
UKEM-W2,20180808,0.55,0.57,0.55,0.55,232600
UWC-W2,20180808,0.01,0.01,0.01,0.01,110000
VIBHA-W2,20180808,1.41,1.43,1.41,1.43,69900
VIBHA-W3,20180808,0.31,0.32,0.31,0.31,769400
WAVE-W1,20180808,0.4,0.4,0.39,0.39,80000
WHA-W1,20180808,6.45,6.5,6.4,6.45,111500
WORK-W1,20180808,11,11,11,11,500
XO-W1,20180808,5.15,5.35,5.15,5.35,479900
!AGRO,20180808,424.46,425.47,419.97,421.43,124741200
!CONSUMP,20180808,123.51,125.12,123.49,124.76,17591300
!FINCIAL,20180808,197.33,198.51,196.92,197.98,486012500
!INDUS,20180808,151.91,152.95,151.3,152.13,188120700
!PROPCON,20180808,142.24,143.5,142.02,143.35,1416396400
!RESOURC,20180808,226.59,228.46,225.92,228.25,485982300
!SERVICE,20180808,509.55,516.32,508.97,514.95,632538200
!TECH,20180808,171.15,174.58,170.94,174.14,411075200
$AGRI,20180808,190.52,190.52,188.65,188.9,12493300
$AUTO,20180808,565.87,570.48,565.38,569.03,6636100
$BANK,20180808,546.35,550.5,545.34,548.86,364388400
$COMM,20180808,41537.1,42079.7,41494.2,41859,183002400
$CONMAT,20180808,11402.3,11517.9,11358.1,11501,147065300
$CONS,20180808,94.9,95.36,94.65,95.31,104062600
$ENERG,20180808,25827.9,26041.6,25750.8,26016.8,485814800
$ETRON,20180808,1730.3,1755.78,1727.55,1754.63,51783500
$FASHION,20180808,752.28,765.98,752.25,764.53,7440500
$FIN,20180808,3314.86,3318.78,3289.75,3306.49,114182400
$FOOD,20180808,12187,12222.4,12055,12101.2,112247900
$HELTH,20180808,5892.53,6094.14,5892.53,6045.88,214762400
$HOME,20180808,31.08,31.19,31.03,31.19,9411800
$ICT,20180808,161.76,165.18,161.57,164.65,359291700
$IMM,20180808,59.99,60.06,59.06,59.52,33530900
$INSUR,20180808,12648,12648,12556.8,12618,7441700
$MEDIA,20180808,54.37,54.85,54.22,54.67,86281100
$MINE,20180808,15.29,15.37,15.2,15.2,167500
$PAPER,20180808,3319.49,3460.15,3319.49,3432.02,5976200
$PERSON,20180808,357.21,363.59,356.36,357.21,738900
$PETRO,20180808,1479.61,1491.54,1471.88,1482.08,53971500
$PF&REIT,20180808,199.58,199.69,199.3,199.65,6887100
$PKG,20180808,3821.61,3829.69,3799.82,3805.15,26834200
$PROF,20180808,151.26,153.94,150.02,150.56,27064800
$PROP,20180808,322.12,326.21,321.1,325.37,1158381400
$STEEL,20180808,37.59,37.98,37.5,37.54,61171800
$TOURISM,20180808,697.48,704.31,695.51,700.07,9666200
$TRANS,20180808,369.67,372.73,368.18,372.27,111761300
MAI,20180808,446.25,449.06,444.86,445.01,997279450
SET,20180808,1709.16,1723.5,1707.59,1721.64,13341865940
SET100,20180808,2505.47,2529.6,2502.69,2525.48,2160927163
SET50,20180808,1132.27,1143.99,1130.82,1141.69,1427236281
SETHD,20180808,1307.75,1317.84,1304.96,1315.33,518745362
ADVANC-F,20180808,190,201,190,201,5400
AOT-F,20180808,65.25,66,65.25,66,128500
BBL-F,20180808,213,214,211,212,649300
BLA-F,20180808,33.5,33.5,33.5,33.5,300
CPALL-F,20180808,74.25,74.25,73.5,73.5,16600
INTUCH-F,20180808,57,57.5,56.75,57.5,2000
KBANK-F,20180808,217,220,216,218,3948900
KTB-F,20180808,18,18,18,18,200
LH-F,20180808,16.7,16.7,16.7,16.7,100
PTT-F,20180808,52.5,52.5,52.5,52.5,14700
PTTEP-F,20180808,141,142,141,142,15100
SCC-F,20180808,448,450,446,450,900
AAVM19,20180808,4.22,4.22,4.22,4.22,200
AAVU18,20180808,4.48,4.52,4.48,4.52,331
AAVZ18,20180808,4.45,4.45,4.43,4.43,227
ADVANCH19,20180808,201,201,201,201,20
ADVANCU18,20180808,196.34,199.88,196.34,199.88,222
ADVANCZ18,20180808,199.57,199.57,199.57,199.57,121
AMATAU18,20180808,19.82,20.08,19.82,19.9,1545
AMATAZ18,20180808,20.2,20.2,20.2,20.2,400
AOTU18,20180808,65.25,66.4,65.21,66.3,664
AOTZ18,20180808,66,66,66,66,200
APU18,20180808,9.11,9.11,9.11,9.11,201
BANPUH19,20180808,20.58,20.58,20.58,20.58,50
BANPUM19,20180808,20.9,20.9,20.9,20.9,600
BANPUU18,20180808,20.57,20.76,20.47,20.75,3089
BANPUZ18,20180808,21.31,21.31,21.31,21.31,500
BAU18,20180808,12.17,12.17,12.17,12.17,3
BAYU18,20180808,39.97,40.47,39.97,40.47,5
BBLU18,20180808,203.56,205.5,203.56,205.5,221
BBLZ18,20180808,205.53,206,205.53,206,23
BCHU18,20180808,16.21,16.4,16.21,16.4,1703
BCHZ18,20180808,16.32,16.32,16.32,16.32,101
BCPU18,20180808,35.29,35.29,35.29,35.29,101
BCPZ18,20180808,34.77,34.77,34.77,34.77,25
BDMSU18,20180808,26.04,27,26.04,27,1636
BDMSZ18,20180808,26.92,26.92,26.92,26.92,101
BEAUTYU18,20180808,6.95,7.09,6.95,7.08,1497
BEAUTYZ18,20180808,6.95,6.95,6.93,6.93,20
BECU18,20180808,8.8,9.07,8.8,8.86,122
BECZ18,20180808,8.97,8.97,8.97,8.97,101
BEMU18,20180808,8.17,8.17,8.1,8.1,615
BEMZ18,20180808,8.11,8.11,8.1,8.1,202
BHH19,20180808,184.46,184.46,184.46,184.46,50
BHU18,20180808,183.03,183.5,183.03,183.5,182
BHZ18,20180808,187.15,187.15,187.15,187.15,20
BJCH19,20180808,55.19,55.19,55.19,55.19,600
BJCU18,20180808,55.55,55.55,55.55,55.55,202
BJCZ18,20180808,55.9,55.9,55.9,55.9,500
BLANDU18,20180808,1.83,1.84,1.83,1.84,5852
BLANDZ18,20180808,1.84,1.84,1.84,1.84,508
BTSU18,20180808,9.35,9.38,9.35,9.38,619
BTSZ18,20180808,9.46,9.46,9.4,9.46,657
CBGU18,20180808,44.8,45.33,44.8,45.3,1304
CBGZ18,20180808,46,46,46,46,20
CENTELU18,20180808,44.82,44.82,44.62,44.62,703
CHGU18,20180808,2.32,2.32,2.32,2.32,11405
CHGZ18,20180808,2.3,2.3,2.3,2.3,500
CKPU18,20180808,4.09,4.16,4.08,4.16,814
CKU18,20180808,25.7,25.7,25.55,25.55,403
CPALLH19,20180808,73.97,73.97,73.97,73.97,47
CPALLU18,20180808,73.39,74.64,72.76,74,3075
CPALLZ18,20180808,74,74.06,74,74.06,725
CPFU18,20180808,26.26,26.26,25.79,26,351
CPFZ18,20180808,26.36,26.36,25.9,25.9,13
CPNH19,20180808,79.96,79.96,79.96,79.96,20
CPNU18,20180808,82,82,82,82,122
CPNZ18,20180808,80,80,80,80,160
DELTAU18,20180808,70.1,70.1,70.1,70.1,65
DELTAZ18,20180808,70.42,70.42,70.42,70.42,20
DTACH19,20180808,43,44.43,43,44.43,2
DTACM19,20180808,44,44,44,44,20
DTACU18,20180808,40.8,45.66,40.8,44.65,2628
DTACZ18,20180808,43.22,44.88,43.22,44.88,346
EGCOU18,20180808,230.87,230.87,230.87,230.87,20
EPGU18,20180808,8.52,8.52,8.23,8.23,12
GDU18,20180808,1217.2,1217.2,1216,1216.3,3
GF10M18,20180808,19740,19740,19640,19650,4469
GF10Q18,20180808,19130,19140,19130,19140,132
GF10V18,20180808,19200,19200,19180,19200,488
GF10Z18,20180808,19250,19250,19240,19240,223
GFM18,20180808,19740,19740,19630,19660,340
GFQ18,20180808,19150,19150,19150,19150,6
GFV18,20180808,19200,19200,19200,19200,2
GFZ18,20180808,19240,19250,19240,19250,56
GLOBALH19,20180808,18.3,18.3,18.3,18.3,300
GPSCH19,20180808,70.98,70.98,70.98,70.98,100
GPSCU18,20180808,69.64,70.75,69.64,70.75,409
GPSCZ18,20180808,70.8,70.8,70.8,70.8,1
GUNKULU18,20180808,3,3,3,3,500
GUNKULZ18,20180808,3.04,3.04,3.04,3.04,100
HANAU18,20180808,38,38,37.91,37.93,207
HMPROU18,20180808,14.23,14.23,14.23,14.23,2401
HMPROZ18,20180808,14.35,14.35,14.35,14.35,101
ICHIZ18,20180808,4.73,4.73,4.73,4.73,103
INTUCHU18,20180808,57.14,57.14,57.14,57.14,270
INTUCHZ18,20180808,56.5,56.5,56.5,56.5,40
IRPCH19,20180808,6.31,6.31,6.31,6.31,11
IRPCM19,20180808,6.33,6.33,6.33,6.33,300
IRPCU18,20180808,6.45,6.55,6.42,6.52,2958
IRPCZ18,20180808,6.48,6.57,6.45,6.55,2156
ITDU18,20180808,2.83,2.84,2.8,2.83,2264
ITDZ18,20180808,2.84,2.84,2.82,2.82,461
IVLU18,20180808,58.54,59.25,58.54,59.25,1956
IVLZ18,20180808,59.6,59.6,59.6,59.6,201
JASU18,20180808,5.2,5.28,5.2,5.27,628
JASZ18,20180808,5.25,5.25,5.25,5.25,2
KBANKH19,20180808,217.68,217.68,217.29,217.29,2
KBANKU18,20180808,214.38,216.4,214.38,216.4,1000
KBANKZ18,20180808,217.4,217.4,217.4,217.4,121
KCEM19,20180808,42,44.09,42,44.09,140
KCEU18X,20180808,43,44,43,44,238
KCEZ18X,20180808,44.04,44.35,44.04,44.35,2
KKPU18,20180808,72.8,73.59,72.79,72.8,501
KKPZ18,20180808,76.05,76.05,76.05,76.05,20
KTBH19,20180808,19.36,19.36,19.36,19.36,1
KTBM19,20180808,19.04,19.04,19.04,19.04,1
KTBU18,20180808,19.2,19.4,19.15,19.15,661
KTBZ18,20180808,19.35,19.4,19.35,19.4,5
KTCU18X,20180808,28.39,29,28.39,28.81,146
LHU18,20180808,11.39,11.4,11.39,11.4,1561
LHZ18,20180808,11.6,11.6,11.6,11.6,5000
LPNH19,20180808,9.99,9.99,9.99,9.99,100
LPNM19,20180808,9.49,9.49,9.49,9.49,2
LPNU18,20180808,10.02,10.02,10.02,10.02,105
LPNZ18,20180808,10.07,10.07,10.07,10.07,10
MINTH19,20180808,38.5,38.5,38.5,38.5,4833
MINTU18,20180808,38.5,38.71,38.5,38.71,813
MINTZ18,20180808,38.61,38.61,38.61,38.61,201
MTCU18,20180808,38,38,38,38,601
MTCZ18,20180808,38.75,38.75,38.75,38.75,100
PLANBU18,20180808,6.45,6.45,6.45,6.45,600
PTGU18,20180808,14.45,14.45,14.45,14.45,205
PTGZ18,20180808,14.38,14.38,14.38,14.38,100
PTTEPU18,20180808,140.05,142.78,139.85,142.14,3232
PTTEPZ18,20180808,141.9,141.9,141.9,141.9,60
PTTGCH19,20180808,83.75,83.75,83.75,83.75,170
PTTGCM19,20180808,83.28,83.28,83.28,83.28,300
PTTGCU18,20180808,82.72,82.72,81.97,82.5,595
PTTGCZ18,20180808,84.49,84.49,84.49,84.49,160
PTTH19X,20180808,52.71,52.71,52.71,52.71,40
PTTM19,20180808,51.1,51.12,51.1,51.12,463
PTTU18X,20180808,51.75,52.35,51.75,52.3,141
PTTZ18X,20180808,53.01,53.01,53.01,53.01,100
QHU18,20180808,3.38,3.46,3.37,3.42,27147
QHZ18,20180808,3.37,3.37,3.37,3.37,3201
RATCHZ18,20180808,50.55,52.25,50.55,52.25,8
ROBINSU18,20180808,62.25,62.25,62.25,62.25,190
ROBINSZ18,20180808,63.1,63.1,63.1,63.1,20
RSS3DF19,20180808,50,50.2,49.8,50.1,78
RSS3DG19,20180808,50,51.3,49.7,50.1,104
RSS3DX18,20180808,49.7,50,49.4,50,34
RSS3DZ18,20180808,49.7,50.3,49.7,50,36
S50H19,20180808,1123.1,1136.8,1121.3,1135.3,1409
S50M19,20180808,1116.7,1128.9,1114.1,1128,842
S50Q18,20180808,1129,1139.5,1129,1139,59
S50U18,20180808,1126,1139,1122.3,1137.5,165624
S50V18,20180808,1133,1137,1132,1133.9,468
S50Z18,20180808,1128.5,1141.4,1125,1139.5,12018
SAMARTZ18,20180808,7.3,7.3,7.3,7.3,200
SAWADU18X,20180808,35.6,36.24,35.6,36,11
SAWADZ18X,20180808,36.23,36.23,35.23,35.23,157
SCBH19,20180808,142.5,142.5,142.5,142.5,20
SCBU18,20180808,140.99,141.49,140.81,141.45,273
SCBZ18,20180808,141.49,141.5,141.35,141.5,3
SCCH19,20180808,448.18,452.23,448.18,451.11,29
SCCM19,20180808,442,449,442,449,61
SCCU18,20180808,444.51,450.99,444.5,450.99,1505
SCCZ18,20180808,448.63,452.63,448.63,452.63,115
SIRIU18,20180808,1.64,1.66,1.63,1.66,4907
SPALIU18,20180808,23.7,23.85,23.7,23.85,304
SPALIZ18,20180808,23.61,23.71,23.61,23.71,106
SPCGU18,20180808,20.98,20.98,20.98,20.98,1
SPCGZ18,20180808,20.98,20.98,20.98,20.98,10
STAU18,20180808,11.4,11.52,11.32,11.32,233
STAZ18,20180808,11.38,11.38,11.38,11.38,3
STECU18,20180808,21.04,21.04,21,21,706
SU18,20180808,3.01,3.01,3.01,3.01,901
SZ18,20180808,3.06,3.06,3.06,3.06,300
TASCOU18,20180808,14.24,14.24,14.24,14.24,105
TASCOZ18,20180808,13.96,13.96,13.96,13.96,130
TCAPU18,20180808,53.13,53.13,53.13,53.13,100
THAIH19,20180808,15.04,15.04,15.04,15.04,7
THAIU18,20180808,14.83,15,14.83,14.93,75
THAIZ18,20180808,15.08,15.08,14.99,14.99,103
THCOMU18,20180808,9.32,9.32,9.32,9.32,3
TISCOU18,20180808,78.36,78.36,78.36,78.36,21
TMBU18,20180808,2.28,2.3,2.27,2.28,8018
TMBZ18,20180808,2.3,2.32,2.3,2.3,3131
TOPH19,20180808,76.52,76.52,76.52,76.52,1
TOPU18,20180808,78,78.16,77,78,566
TOPZ18,20180808,77.77,77.77,77.43,77.43,103
TPIPLU18,20180808,1.86,1.86,1.86,1.86,2331
TPIPLZ18,20180808,1.87,1.87,1.87,1.87,450
TRUEH19,20180808,6.71,6.71,6.71,6.71,101
TRUEM19,20180808,6.35,6.35,6.35,6.35,2000
TRUEU18,20180808,6.54,6.76,6.54,6.73,9863
TRUEZ18,20180808,6.59,6.75,6.59,6.75,4999
TTAU18,20180808,7.15,7.15,7.15,7.15,100
TTCLU18,20180808,8.4,8.4,8.4,8.4,100
TUU18,20180808,17.85,17.85,17.72,17.72,1772
TUZ18,20180808,17.77,17.77,17.67,17.75,411
TVOU18,20180808,30.12,30.12,30.12,30.12,200
UNIQU18,20180808,12.59,12.59,12.59,12.59,108
USDU18,20180808,33.23,33.23,33.13,33.19,3301
USDZ18,20180808,33.12,33.13,33.05,33.08,418
VGIU18,20180808,7.35,7.35,7.35,7.35,900
WHAU18,20180808,3.96,4,3.87,3.92,3380
WHAZ18,20180808,4.05,4.05,3.89,3.99,539
