<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG06C1904A,20181109,0.04,0.06,0.03,0.06,24212500
PTG08C1902A,20181109,0.01,0.01,0.01,0.01,10000
PTG13C1901A,20181109,0.04,0.04,0.03,0.03,9106000
PTG13C1903A,20181109,0.12,0.12,0.11,0.11,41947000
PTG19C1902A,20181109,0.02,0.02,0.01,0.01,1406100
PTG19C1902B,20181109,0.06,0.07,0.06,0.06,687200
PTG19P1903A,20181109,0.43,0.43,0.4,0.42,5313100
PTG24C1901A,20181109,0.02,0.02,0.02,0.02,211000
PTG24C1902A,20181109,0.01,0.01,0.01,0.01,100000
PTG24C1904A,20181109,0.16,0.16,0.16,0.16,1820100
PTL08C1811A,20181109,0.19,0.19,0.16,0.17,567100
PTT01C1901A,20181109,0.59,0.59,0.56,0.56,20157000
PTT01C1901B,20181109,0.36,0.36,0.33,0.33,24776200
PTT01C1904A,20181109,0.4,0.41,0.38,0.38,16042200
PTT01C1904B,20181109,0.28,0.29,0.26,0.26,35631100
PTT01P1901A,20181109,0.39,0.41,0.39,0.41,11510900
PTT01P1901B,20181109,0.16,0.17,0.16,0.17,4709900
PTT01P1904A,20181109,0.79,0.81,0.79,0.81,9096700
PTT01P1904B,20181109,0.61,0.65,0.61,0.64,8927200
PTT06C1811A,20181109,0.01,0.01,0.01,0.01,864000
PTT06C1901A,20181109,0.25,0.25,0.24,0.24,1814300
PTT06P1901A,20181109,0.26,0.27,0.26,0.26,1646600
PTT08C1902A,20181109,0.19,0.2,0.19,0.19,2786000
PTT08P1904A,20181109,0.57,0.58,0.57,0.58,1545000
PTT13C1812A,20181109,0.13,0.13,0.12,0.12,7020700
PTT13C1903A,20181109,0.36,0.37,0.35,0.35,30382300
PTT13P1812A,20181109,0.04,0.05,0.03,0.04,2435900
PTT13P1902A,20181109,0.4,0.42,0.4,0.42,12550700
PTT19C1901A,20181109,0.28,0.28,0.25,0.26,6324400
PTT19P1903A,20181109,0.37,0.37,0.36,0.36,2170400
PTT23C1901A,20181109,0.03,0.03,0.03,0.03,1000
PTT24C1812A,20181109,0.04,0.05,0.04,0.05,60100
PTT24C1904A,20181109,0.29,0.29,0.27,0.27,50200
PTT24P1904A,20181109,0.28,0.28,0.28,0.28,100
PTT27C1903A,20181109,0.26,0.27,0.26,0.27,440000
PTT27P1903A,20181109,0.43,0.44,0.43,0.44,725000
PTT28C1812A,20181109,0.19,0.19,0.18,0.18,1858200
PTT28C1901A,20181109,0.06,0.07,0.06,0.06,1440200
PTT28C1904A,20181109,0.36,0.36,0.34,0.34,9197500
PTT28P1903A,20181109,0.4,0.41,0.4,0.41,7312900
PTTE01C1901A,20181109,0.59,0.59,0.57,0.58,25101800
PTTE01C1901B,20181109,0.21,0.21,0.2,0.21,11436600
PTTE01C1904A,20181109,0.48,0.49,0.47,0.49,17909500
PTTE01C1904B,20181109,0.34,0.34,0.32,0.33,11514200
PTTE01P1901A,20181109,0.94,0.98,0.94,0.94,12604600
PTTE01P1901B,20181109,0.33,0.35,0.33,0.33,29034300
PTTE01P1904A,20181109,1.43,1.46,1.43,1.43,8167900
PTTE01P1904B,20181109,1.14,1.18,1.14,1.14,10792600
PTTE06C1811A,20181109,0.06,0.06,0.06,0.06,610300
PTTE07C1904A,20181109,0.31,0.31,0.3,0.31,2212000
PTTE08C1811A,20181109,0.06,0.06,0.06,0.06,300000
PTTE08P1904A,20181109,1.15,1.17,1.15,1.15,3046200
PTTE11C1902A,20181109,0.41,0.41,0.39,0.41,6151200
PTTE13C1812A,20181109,0.32,0.32,0.3,0.32,17218500
PTTE13C1902A,20181109,0.15,0.16,0.14,0.15,17395200
PTTE13P1901A,20181109,0.25,0.28,0.25,0.26,9365800
PTTE13P1902A,20181109,0.79,0.79,0.75,0.76,3132800
PTTE19C1811A,20181109,0.17,0.17,0.14,0.16,6144500
PTTE19C1903A,20181109,0.39,0.39,0.37,0.39,2358000
PTTE19P1903A,20181109,0.59,0.62,0.59,0.59,6995700
PTTE23C1901A,20181109,0.02,0.02,0.02,0.02,15000
PTTE24C1901A,20181109,0.18,0.18,0.17,0.17,200
PTTE24P1901A,20181109,0.21,0.21,0.21,0.21,100
PTTE24P1904A,20181109,0.68,0.68,0.67,0.67,16000
PTTE27C1903A,20181109,0.28,0.28,0.26,0.28,4020000
PTTE27P1904A,20181109,0.97,0.98,0.96,0.96,1170000
PTTE28C1902A,20181109,0.33,0.33,0.32,0.33,3768400
PTTE28P1903A,20181109,0.75,0.76,0.74,0.74,10927200
PTTE42C1903A,20181109,0.36,0.36,0.35,0.36,1424000
PTTG01C1811A,20181109,0.16,0.17,0.14,0.14,10303600
PTTG01C1901A,20181109,0.91,0.92,0.86,0.87,16551900
PTTG01C1901B,20181109,0.46,0.48,0.42,0.43,14704700
PTTG01C1904A,20181109,0.74,0.75,0.7,0.71,3480900
PTTG01C1904B,20181109,0.51,0.52,0.47,0.48,14110800
PTTG01P1811A,20181109,1.5,1.58,1.48,1.54,4092800
PTTG01P1901A,20181109,0.64,0.67,0.62,0.65,4862500
PTTG01P1901B,20181109,0.3,0.34,0.3,0.33,1977400
PTTG01P1904A,20181109,1.23,1.29,1.22,1.26,3146000
PTTG01P1904B,20181109,1.03,1.08,1.02,1.06,3619400
PTTG06C1903A,20181109,0.81,0.82,0.75,0.76,1757000
PTTG06P1903A,20181109,0.25,0.27,0.25,0.27,360000
PTTG08C1902A,20181109,0.33,0.33,0.3,0.3,1873400
PTTG08P1811A,20181109,0.2,0.26,0.19,0.23,1834800
PTTG13C1812A,20181109,0.03,0.03,0.03,0.03,1233800
PTTG13C1812B,20181109,0.34,0.35,0.31,0.32,4438500
PTTG13C1904A,20181109,0.75,0.77,0.7,0.73,9374200
PTTG19C1811A,20181109,0.01,0.01,0.01,0.01,402000
PTTG19C1902A,20181109,0.51,0.51,0.47,0.48,2749000
PTTG24C1904A,20181109,0.54,0.55,0.5,0.52,267100
PTTG24P1905A,20181109,0.76,0.76,0.76,0.76,100
PTTG27C1903A,20181109,0.23,0.23,0.22,0.22,360000
PTTG27P1903A,20181109,0.25,0.27,0.25,0.26,360000
PTTG28C1812A,20181109,0.33,0.36,0.29,0.31,2052600
PTTG28C1904A,20181109,0.57,0.58,0.53,0.55,10098000
PTTG42C1904A,20181109,0.41,0.41,0.38,0.4,1012000
PTTG42P1904A,20181109,0.65,0.68,0.64,0.67,1171600
QH01C1903A,20181109,0.17,0.17,0.16,0.16,3645500
QH01C1903B,20181109,0.11,0.11,0.11,0.11,4201800
QH01P1903A,20181109,0.8,0.82,0.79,0.8,899200
QH11C1902A,20181109,0.2,0.2,0.19,0.19,456800
QH13C1903A,20181109,0.12,0.12,0.12,0.12,858400
QH13C1904A,20181109,0.28,0.28,0.27,0.27,1607200
QH19C1901A,20181109,0.06,0.06,0.06,0.06,33400
QH19C1904A,20181109,0.33,0.33,0.31,0.31,995800
QH24C1812A,20181109,0.01,0.01,0.01,0.01,100
QH24C1904A,20181109,0.32,0.32,0.32,0.32,15000
QH27P1905A,20181109,0.35,0.35,0.35,0.35,600000
RATC19C1901A,20181109,0.17,0.17,0.16,0.16,5168800
ROBI01C1903A,20181109,0.82,0.82,0.77,0.77,1662600
ROBI01C1903B,20181109,0.58,0.58,0.54,0.54,2068400
ROBI08C1903A,20181109,0.48,0.48,0.44,0.44,917600
ROBI11C1906A,20181109,0.51,0.51,0.47,0.47,903600
ROBI13C1902A,20181109,0.44,0.44,0.4,0.4,4288600
ROBI19C1901A,20181109,0.62,0.62,0.58,0.58,441400
ROBI24C1903A,20181109,0.59,0.59,0.59,0.59,200
ROBI27C1905A,20181109,0.6,0.6,0.59,0.59,720000
RS08C1901A,20181109,0.16,0.17,0.15,0.16,3308400
RS13C1901A,20181109,0.19,0.21,0.18,0.19,16019400
RS19C1901A,20181109,0.18,0.18,0.17,0.17,1214400
RS24C1904A,20181109,0.46,0.46,0.45,0.45,15100
RS27C1905A,20181109,0.48,0.49,0.47,0.47,1005400
S10001C1811A,20181109,0.39,0.39,0.35,0.35,236200
S10001C1911A,20181109,1.05,1.06,1.02,1.04,66200
S5001C1811A,20181109,0.52,0.53,0.48,0.49,12110300
S5001C1811B,20181109,0.34,0.35,0.3,0.32,7138300
S5001C1812F,20181109,0.58,0.6,0.54,0.55,132332200
S5001C1812G,20181109,0.28,0.29,0.25,0.26,65437000
S5001C1812H,20181109,0.23,0.23,0.2,0.2,58427600
S5001C1812I,20181109,0.28,0.29,0.25,0.26,74297700
S5001C1901A,20181109,0.41,0.42,0.37,0.39,9291100
S5001C1901B,20181109,0.31,0.32,0.28,0.3,10966000
S5001C1902A,20181109,0.66,0.67,0.62,0.64,16081200
S5001C1902B,20181109,0.55,0.56,0.5,0.53,19371200
S5001P1811A,20181109,1.04,1.09,1.02,1.06,3979800
S5001P1811B,20181109,0.89,0.96,0.87,0.93,5646300
S5001P1812F,20181109,1.29,1.35,1.27,1.33,129130400
S5001P1812G,20181109,0.83,0.89,0.81,0.87,82696400
S5001P1812H,20181109,1.21,1.26,1.17,1.23,103615000
S5001P1812I,20181109,0.76,0.82,0.75,0.8,84002000
S5001P1901A,20181109,1.07,1.13,1.06,1.11,1738200
S5001P1901B,20181109,0.99,1.05,0.97,1.02,18279300
S5001P1902A,20181109,0.89,0.94,0.89,0.92,1814600
S5001P1902B,20181109,0.86,0.91,0.84,0.89,8859000
S5006C1812A,20181109,0.14,0.15,0.12,0.12,14534300
S5006C1812B,20181109,0.25,0.27,0.23,0.25,336500
S5006C1812C,20181109,0.08,0.08,0.06,0.07,26681100
S5006C1812D,20181109,0.53,0.55,0.5,0.51,2713000
S5006P1812A,20181109,0.74,0.8,0.73,0.78,4405000
S5006P1812B,20181109,0.17,0.2,0.17,0.17,9867900
S5006P1812C,20181109,0.19,0.22,0.18,0.19,14939800
S5006P1812D,20181109,1.01,1.01,1.01,1.01,20000
S5008C1812A,20181109,0.06,0.06,0.04,0.05,30848400
S5008C1812B,20181109,0.16,0.16,0.14,0.14,22055500
S5008C1812C,20181109,0.46,0.48,0.42,0.44,21075500
S5008P1812A,20181109,0.38,0.41,0.36,0.39,12084400
S5008P1812B,20181109,0.21,0.23,0.19,0.22,18019200
S5013C1812A,20181109,0.38,0.39,0.33,0.35,414887100
S5013C1812B,20181109,0.22,0.22,0.19,0.21,112613300
S5013C1812C,20181109,0.15,0.15,0.13,0.13,410092800
S5013C1812D,20181109,0.53,0.54,0.48,0.48,398630900
S5013C1812E,20181109,1.07,1.11,1.02,1.03,26474700
S5013P1812A,20181109,0.54,0.58,0.51,0.55,1025110100
S5013P1812B,20181109,0.94,1.01,0.93,0.96,6172200
S5013P1812C,20181109,1.26,1.31,1.23,1.29,267100
S5013P1812D,20181109,0.88,0.93,0.85,0.91,163151600
S5013P1812E,20181109,0.23,0.25,0.22,0.24,136904300
S5028C1812A,20181109,0.48,0.49,0.44,0.44,81173500
S5028C1812B,20181109,0.23,0.24,0.21,0.22,47157000
S5028C1812C,20181109,0.11,0.14,0.11,0.14,104100
S5028C1812D,20181109,0.97,0.99,0.91,0.91,6164800
S5028P1812A,20181109,0.49,0.53,0.48,0.51,106707500
S5028P1812B,20181109,0.83,0.89,0.81,0.87,59566300
S5028P1812C,20181109,0.27,0.28,0.24,0.24,2070000
SAWA01C1901A,20181109,0.84,0.86,0.84,0.84,3462400
SAWA01C1901B,20181109,0.6,0.62,0.6,0.6,10117100
SAWA01P1901A,20181109,0.3,0.31,0.3,0.3,10474400
SAWA06C1811A,20181109,0.03,0.03,0.03,0.03,580100
SAWA06C1903A,20181109,1.22,1.26,1.22,1.24,976000
SAWA08C1902A,20181109,0.89,0.93,0.89,0.89,1551600
SAWA08C1903A,20181109,0.47,0.48,0.46,0.46,1446400
SAWA11C1906A,20181109,0.58,0.6,0.58,0.59,813000
SAWA13C1812A,20181109,0.15,0.16,0.14,0.15,9375800
SAWA13C1901A,20181109,0.9,0.9,0.89,0.89,386400
SAWA13C1903A,20181109,0.35,0.36,0.34,0.35,5732200
SAWA13C1904A,20181109,0.59,0.61,0.57,0.59,5817900
SAWA19C1901A,20181109,0.94,0.94,0.9,0.92,1195800
SAWA19C1903A,20181109,0.48,0.5,0.48,0.49,4327100
SAWA24C1812A,20181109,0.08,0.08,0.08,0.08,95300
SAWA24C1902A,20181109,0.72,0.72,0.71,0.71,300
SAWA27C1903A,20181109,0.63,0.66,0.63,0.64,1200000
SAWA28C1902A,20181109,0.37,0.39,0.37,0.37,5428000
SCB01C1902A,20181109,0.86,0.89,0.85,0.87,4514500
SCB01C1902B,20181109,0.59,0.62,0.58,0.61,14999000
SCB01C1904A,20181109,0.44,0.46,0.44,0.45,7892800
SCB01C1904B,20181109,0.3,0.32,0.3,0.32,11657400
SCB01P1902A,20181109,0.38,0.38,0.36,0.36,2000200
SCB01P1902B,20181109,0.1,0.1,0.1,0.1,200000
SCB01P1904A,20181109,1.08,1.09,1.05,1.05,2870300
SCB01P1904B,20181109,0.88,0.89,0.88,0.88,4052100
SCB06C1811A,20181109,0.43,0.46,0.42,0.45,1814000
SCB08C1901A,20181109,0.28,0.29,0.27,0.28,2929800
SCB11C1901A,20181109,0.11,0.11,0.1,0.11,524000
SCB11P1901A,20181109,0.21,0.22,0.2,0.2,1196000
SCB13C1812A,20181109,0.27,0.29,0.26,0.28,5840600
SCB13C1902A,20181109,0.19,0.2,0.19,0.2,3335000
SCB13P1812A,20181109,0.01,0.01,0.01,0.01,117400
SCB27C1902A,20181109,0.3,0.31,0.29,0.31,720000
SCB27P1903A,20181109,0.4,0.4,0.38,0.38,240000
SCB28C1812A,20181109,0.29,0.31,0.28,0.3,4673400
SCB28C1902A,20181109,0.16,0.17,0.16,0.17,2752800
SCB28P1901A,20181109,0.37,0.37,0.34,0.34,1282800
SCB42C1903A,20181109,0.26,0.27,0.26,0.27,1020000
SCC01C1901A,20181109,0.55,0.56,0.55,0.56,6437900
SCC01C1901B,20181109,0.33,0.34,0.33,0.34,10934700
SCC01P1901A,20181109,0.28,0.28,0.27,0.27,1412300
SCC06C1902A,20181109,0.15,0.15,0.15,0.15,694100
SCC08C1902A,20181109,0.19,0.2,0.19,0.2,2490200
SCC11C1906A,20181109,0.16,0.16,0.16,0.16,970000
SCC11P1811A,20181109,0.05,0.05,0.04,0.04,340000
SCC13C1812A,20181109,0.03,0.03,0.03,0.03,70000
SCC13C1901A,20181109,0.23,0.23,0.22,0.23,3097600
SCC13C1903A,20181109,0.16,0.16,0.16,0.16,514600
SCC19C1901A,20181109,0.2,0.21,0.2,0.21,2619000
SCC24C1901A,20181109,0.19,0.19,0.19,0.19,100
SCC24P1901A,20181109,0.08,0.08,0.08,0.08,50000
SCC27C1904A,20181109,0.28,0.29,0.28,0.29,240000
SCC27P1904A,20181109,0.56,0.56,0.55,0.55,260000
SCC28C1812A,20181109,0.22,0.23,0.22,0.23,1999500
SCC28C1902A,20181109,0.12,0.13,0.12,0.13,6105800
SCC42C1904A,20181109,0.17,0.17,0.17,0.17,276800
SGP08C1901A,20181109,0.15,0.18,0.15,0.16,2625000
SGP11C1904A,20181109,0.09,0.1,0.09,0.09,320400
SGP13C1812A,20181109,0.04,0.06,0.04,0.06,250000
SGP13C1904A,20181109,0.21,0.24,0.2,0.2,21475600
SGP19C1811A,20181109,0.02,0.02,0.02,0.02,505500
SGP19C1904A,20181109,0.16,0.18,0.16,0.18,1578800
SGP24C1902A,20181109,0.43,0.43,0.43,0.43,100000
SGP27C1903A,20181109,0.17,0.19,0.17,0.17,480000
SGP28C1903A,20181109,0.11,0.12,0.1,0.1,2633600
SIRI01C1901A,20181109,0.21,0.23,0.2,0.2,5860900
SIRI01C1901B,20181109,0.03,0.03,0.02,0.02,1304000
SIRI01P1901A,20181109,0.62,0.64,0.62,0.64,501800
SIRI06C1904A,20181109,0.18,0.19,0.18,0.18,4580500
SIRI08C1903A,20181109,0.1,0.1,0.1,0.1,81800
SIRI13C1902A,20181109,0.11,0.12,0.1,0.1,2515400
SIRI19C1902A,20181109,0.08,0.09,0.08,0.08,134000
SIRI28C1901A,20181109,0.15,0.16,0.14,0.14,3669800
SIRI28C1903A,20181109,0.11,0.11,0.1,0.1,409600
SPAL01C1902A,20181109,0.33,0.34,0.32,0.32,482900
SPAL01C1902B,20181109,0.16,0.16,0.16,0.16,547000
SPAL11C1905A,20181109,0.06,0.06,0.05,0.05,5200
SPAL13C1903A,20181109,0.22,0.22,0.21,0.21,1079200
SPAL19C1902A,20181109,0.16,0.16,0.14,0.14,1084900
SPAL24C1905A,20181109,0.4,0.4,0.39,0.39,20100
SPRC01C1902A,20181109,0.18,0.19,0.17,0.17,2025400
SPRC01C1902B,20181109,0.09,0.09,0.09,0.09,1237500
SPRC06C1902A,20181109,0.14,0.14,0.12,0.12,419700
SPRC08C1903A,20181109,0.11,0.11,0.1,0.1,3264700
SPRC13C1812A,20181109,0.06,0.06,0.06,0.06,7171400
SPRC19C1901A,20181109,0.15,0.15,0.12,0.12,4492500
SPRC24C1903A,20181109,0.13,0.13,0.11,0.11,500
STA01C1812A,20181109,0.9,0.96,0.9,0.94,6016600
STA01C1812B,20181109,0.71,0.78,0.71,0.76,4425100
STA08C1904A,20181109,0.34,0.38,0.33,0.37,4283700
STA13C1901A,20181109,0.71,0.78,0.71,0.78,10662100
STA13C1902A,20181109,0.39,0.45,0.39,0.44,60144400
STA19C1811A,20181109,0.62,0.68,0.62,0.68,2744200
STA19C1903A,20181109,0.98,1.03,0.96,1.03,1026600
STA19C1903B,20181109,0.37,0.4,0.36,0.4,3308900
STA24C1902A,20181109,0.42,0.44,0.42,0.44,3520500
STA27C1904A,20181109,0.46,0.5,0.46,0.5,1320000
STA28C1902A,20181109,0.43,0.47,0.42,0.45,3161600
STA28C1903A,20181109,0.24,0.27,0.24,0.27,7871500
STEC01C1902A,20181109,0.8,0.8,0.77,0.77,183600
STEC01C1902B,20181109,0.62,0.62,0.61,0.61,128500
STEC01P1902A,20181109,0.45,0.46,0.45,0.45,1640500
STEC06C1903A,20181109,0.65,0.65,0.62,0.62,320000
STEC08C1903A,20181109,0.48,0.48,0.46,0.46,969600
STEC11C1903A,20181109,0.68,0.68,0.65,0.65,648000
STEC13C1902A,20181109,0.58,0.58,0.56,0.57,3812500
STEC13C1903A,20181109,0.18,0.18,0.17,0.17,4019800
STEC19C1901A,20181109,0.62,0.62,0.6,0.6,1686300
STEC24C1901A,20181109,0.67,0.67,0.63,0.63,188100
STEC27C1902A,20181109,0.84,0.84,0.83,0.83,360000
STEC28C1902A,20181109,0.49,0.49,0.47,0.48,1709200
STEC28C1903A,20181109,0.14,0.14,0.14,0.14,690800
STPI08C1811A,20181109,0.01,0.01,0.01,0.01,503300
SUPE13C1811A,20181109,0.01,0.01,0.01,0.01,100
SUPE13C1902A,20181109,0.04,0.04,0.04,0.04,125000
SUPE13C1903A,20181109,0.15,0.15,0.14,0.14,1436800
SUPE19C1902A,20181109,0.05,0.05,0.04,0.04,131700
SUPE19C1903A,20181109,0.14,0.14,0.14,0.14,2000
SUPE23C1811A,20181109,0.01,0.01,0.01,0.01,100
TASC01C1903A,20181109,0.34,0.35,0.33,0.33,1675800
TASC01C1903B,20181109,0.21,0.21,0.19,0.19,1517400
TASC01P1903A,20181109,0.63,0.65,0.62,0.64,1487200
TASC08C1903A,20181109,0.24,0.25,0.22,0.22,1033100
TASC13C1901A,20181109,0.12,0.12,0.11,0.11,3076800
TASC13C1904A,20181109,0.32,0.33,0.3,0.3,10077900
TASC19C1902A,20181109,0.22,0.22,0.2,0.2,169000
TASC23C1902A,20181109,0.17,0.17,0.17,0.17,400000
TASC24C1903A,20181109,0.16,0.16,0.16,0.16,100
TASC28C1902A,20181109,0.11,0.11,0.11,0.11,3682800
TCAP01C1901A,20181109,0.61,0.61,0.6,0.61,1160700
TCAP01C1901B,20181109,0.41,0.41,0.4,0.4,1548400
TCAP01P1901A,20181109,0.2,0.2,0.2,0.2,911200
TCAP11C1811A,20181109,0.03,0.03,0.01,0.01,400
TCAP13C1901A,20181109,0.4,0.4,0.38,0.38,1957300
TCAP19C1901A,20181109,0.28,0.28,0.28,0.28,250000
THAI01C1901A,20181109,0.17,0.2,0.16,0.19,3199100
THAI01C1901B,20181109,0.05,0.06,0.05,0.06,1565000
THAI01P1901A,20181109,0.73,0.78,0.7,0.7,2169200
THAI08C1903A,20181109,0.15,0.16,0.14,0.15,1914800
THAI11C1906A,20181109,0.26,0.27,0.24,0.27,1883900
THAI13C1902A,20181109,0.18,0.19,0.16,0.19,6034300
THAI19C1901A,20181109,0.14,0.15,0.13,0.15,1069200
THAI27C1905A,20181109,0.28,0.3,0.28,0.3,960000
THAI28C1901A,20181109,0.12,0.14,0.12,0.13,3379200
THAN01C1812A,20181109,0.54,0.54,0.5,0.53,2208300
THAN08C1904A,20181109,0.41,0.42,0.39,0.4,320400
THAN13C1902A,20181109,0.47,0.48,0.45,0.47,2515000
THAN19C1903A,20181109,0.65,0.65,0.62,0.64,1187200
THCO28C1901A,20181109,0.07,0.07,0.07,0.07,110000
TISC01C1902A,20181109,0.65,0.66,0.64,0.64,3036500
TISC01C1902B,20181109,0.41,0.41,0.39,0.39,3498500
TISC08C1903A,20181109,0.39,0.39,0.38,0.38,1069400
TISC11C1903A,20181109,0.09,0.09,0.09,0.09,111000
TISC13C1812A,20181109,0.27,0.27,0.26,0.26,2885800
TISC19C1901A,20181109,0.19,0.19,0.18,0.18,7551700
TISC24C1812A,20181109,0.01,0.01,0.01,0.01,151000
TISC28C1901A,20181109,0.38,0.38,0.37,0.37,5424800
TISC42C1904A,20181109,0.37,0.37,0.36,0.36,809600
TKN01C1901A,20181109,0.19,0.21,0.19,0.19,8107100
TKN01C1901B,20181109,0.08,0.08,0.07,0.07,2524400
TKN08C1903A,20181109,0.11,0.11,0.1,0.1,826400
TKN13C1903A,20181109,0.06,0.06,0.05,0.05,1144100
TKN13C1904A,20181109,0.25,0.26,0.24,0.25,4684700
TKN19C1903A,20181109,0.13,0.13,0.13,0.13,1608000
TKN28C1812A,20181109,0.08,0.08,0.07,0.07,2550400
TMB01C1903A,20181109,0.27,0.27,0.26,0.26,94600
TMB01C1903B,20181109,0.21,0.21,0.21,0.21,38400
TMB01P1903A,20181109,0.4,0.4,0.4,0.4,974000
TMB06C1902A,20181109,0.12,0.12,0.08,0.08,61700
TMB08C1903A,20181109,0.17,0.17,0.17,0.17,40000
TMB13C1901A,20181109,0.15,0.15,0.15,0.15,200000
TMB24C1902A,20181109,0.13,0.13,0.13,0.13,303200
TOA01C1901A,20181109,0.19,0.19,0.19,0.19,400000
TOA08C1902A,20181109,0.05,0.05,0.05,0.05,45000
TOA24C1904A,20181109,0.24,0.26,0.24,0.26,315000
TOP01C1901A,20181109,1.42,1.42,1.24,1.24,4872500
TOP01C1901B,20181109,0.99,1.02,0.82,0.83,10473700
TOP01C1904A,20181109,0.64,0.65,0.54,0.54,7412200
TOP01C1904B,20181109,0.47,0.49,0.38,0.39,6392200
TOP01P1901A,20181109,0.35,0.42,0.34,0.41,11001500
TOP01P1904A,20181109,1.35,1.5,1.34,1.49,4570100
TOP06C1903A,20181109,1.11,1.11,0.85,0.85,1136100
TOP06C1903B,20181109,0.36,0.36,0.27,0.27,162000
TOP08C1902A,20181109,0.44,0.45,0.33,0.33,2171800
TOP11C1905A,20181109,0.94,0.96,0.78,0.78,1889400
TOP13C1901A,20181109,0.44,0.45,0.32,0.33,9052700
TOP13C1902A,20181109,0.32,0.33,0.25,0.25,2726000
TOP19C1901A,20181109,0.31,0.31,0.21,0.22,6577300
TOP24C1901A,20181109,0.04,0.04,0.04,0.04,1020000
TOP24C1902A,20181109,0.34,0.35,0.25,0.25,510100
TOP24C1903A,20181109,0.24,0.24,0.18,0.18,1900
TOP27C1903A,20181109,0.41,0.41,0.35,0.35,270000
TOP28C1812A,20181109,0.33,0.35,0.22,0.23,3496200
TOP28C1903A,20181109,0.33,0.34,0.27,0.27,2638800
TPI01C1812A,20181109,0.17,0.17,0.17,0.17,8230100
TPI13C1902A,20181109,0.15,0.15,0.15,0.15,212600
TPI19C1901A,20181109,0.16,0.16,0.15,0.15,414400
TPIP13C1902A,20181109,0.2,0.2,0.19,0.19,1375200
TPIP13C1904A,20181109,0.38,0.38,0.38,0.38,2845800
TPIP19C1902A,20181109,0.24,0.25,0.24,0.24,1822400
TPIP19C1906A,20181109,0.46,0.46,0.45,0.45,1076800
TRUE01C1902A,20181109,0.35,0.35,0.33,0.33,1584700
TRUE01C1902B,20181109,0.22,0.22,0.21,0.21,190200
TRUE01P1902A,20181109,0.48,0.49,0.48,0.49,5777800
TRUE01P1902B,20181109,0.3,0.31,0.3,0.31,6213600
TRUE06C1811A,20181109,0.01,0.01,0.01,0.01,500400
TRUE06C1906A,20181109,0.17,0.17,0.17,0.17,200000
TRUE08C1902A,20181109,0.19,0.19,0.17,0.17,1103600
TRUE08P1902A,20181109,0.21,0.22,0.21,0.21,1921800
TRUE11C1905A,20181109,0.2,0.2,0.2,0.2,138900
TRUE13C1812A,20181109,0.05,0.05,0.05,0.05,200
TRUE13C1901A,20181109,0.17,0.17,0.17,0.17,1030000
TRUE13P1901A,20181109,0.2,0.21,0.2,0.21,1500600
TRUE19C1901A,20181109,0.05,0.05,0.05,0.05,2400000
TRUE19C1903A,20181109,0.37,0.37,0.37,0.37,911500
TRUE19P1903A,20181109,0.29,0.29,0.29,0.29,580000
TRUE27P1904A,20181109,0.45,0.45,0.45,0.45,180000
TTA08C1906A,20181109,0.17,0.17,0.17,0.17,58400
TTA23C1901A,20181109,0.02,0.02,0.02,0.02,51000
TU01C1901A,20181109,0.64,0.66,0.64,0.65,1408500
TU01C1901B,20181109,0.56,0.57,0.56,0.57,1753400
TU01P1901A,20181109,0.11,0.11,0.09,0.09,3131400
TU06C1902A,20181109,0.29,0.29,0.29,0.29,583000
TU13C1902A,20181109,0.25,0.26,0.25,0.26,1607400
TU19C1901A,20181109,0.23,0.25,0.23,0.25,1880400
TU24C1904A,20181109,0.47,0.47,0.47,0.47,100
TVO01C1903A,20181109,0.31,0.31,0.3,0.3,134200
TVO01C1903B,20181109,0.22,0.22,0.21,0.21,288400
TVO13C1902A,20181109,0.15,0.15,0.14,0.14,674800
TVO13C1904A,20181109,0.26,0.26,0.25,0.25,1447000
TVO19C1902A,20181109,0.15,0.15,0.13,0.13,409000
UNIQ08C1906A,20181109,0.17,0.17,0.16,0.17,2000500
UNIQ13C1901A,20181109,0.11,0.11,0.11,0.11,100
UV01C1902A,20181109,0.35,0.35,0.34,0.34,418800
UV01C1902B,20181109,0.23,0.23,0.22,0.22,188400
UV08C1902A,20181109,0.2,0.2,0.19,0.19,503100
UV13C1812A,20181109,0.1,0.1,0.09,0.09,956600
UV13C1904A,20181109,0.3,0.31,0.29,0.29,7300600
UV19C1902A,20181109,0.22,0.22,0.21,0.21,648700
UV24C1903A,20181109,0.41,0.41,0.41,0.41,13000
VGI01C1812A,20181109,0.66,0.67,0.65,0.67,1082100
VGI08C1811A,20181109,0.44,0.44,0.44,0.44,624000
VGI27C1812A,20181109,0.22,0.22,0.22,0.22,100
WHA01C1812A,20181109,0.57,0.57,0.55,0.55,5635200
WHA01C1812B,20181109,0.35,0.35,0.32,0.32,13369400
WHA01P1812A,20181109,0.3,0.32,0.3,0.31,2183500
WHA06C1903A,20181109,0.4,0.4,0.38,0.38,1983200
WHA08C1811A,20181109,0.02,0.03,0.02,0.02,736600
WHA08C1904A,20181109,0.29,0.29,0.28,0.28,4178200
WHA11C1903A,20181109,0.17,0.17,0.16,0.16,616700
WHA13C1812A,20181109,0.3,0.3,0.27,0.28,17178800
WHA19C1901A,20181109,0.4,0.4,0.36,0.37,5046900
