<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT27C1809A,20180613,0.57,0.57,0.57,0.57,210700
PTT27P1809A,20180613,0.21,0.21,0.2,0.21,4858000
PTT28C1807A,20180613,0.18,0.18,0.15,0.15,4608700
PTT28C1808A,20180613,0.09,0.09,0.07,0.08,118100
PTT28C1808B,20180613,0.04,0.04,0.03,0.03,1154500
PTT28C1811A,20180613,0.12,0.13,0.11,0.12,25587500
PTT28C1811B,20180613,0.32,0.32,0.31,0.31,351000
PTT28P1808A,20180613,0.29,0.3,0.29,0.3,3503500
PTT28P1808B,20180613,0.54,0.56,0.54,0.56,12581400
PTTE01C1808A,20180613,1.14,1.15,1.08,1.08,9438700
PTTE01C1808B,20180613,0.7,0.73,0.64,0.65,13435400
PTTE01C1901A,20180613,0.82,0.83,0.78,0.79,4159200
PTTE01C1901B,20180613,0.65,0.65,0.61,0.62,4989600
PTTE01P1808A,20180613,0.18,0.21,0.18,0.19,13211600
PTTE01P1901A,20180613,1.33,1.37,1.33,1.36,3964300
PTTE01P1901B,20180613,1,1.05,1,1.03,3864000
PTTE06C1811A,20180613,0.61,0.61,0.56,0.57,3534400
PTTE07C1809A,20180613,0.39,0.39,0.35,0.35,1722100
PTTE08C1811A,20180613,0.5,0.5,0.45,0.45,3281500
PTTE08P1809A,20180613,0.12,0.12,0.12,0.12,1467400
PTTE08P1811A,20180613,0.44,0.47,0.44,0.47,3399100
PTTE11C1806A,20180613,3.36,3.36,3.24,3.24,1485800
PTTE11C1902A,20180613,0.7,0.7,0.65,0.65,3220800
PTTE13C1807A,20180613,0.59,0.59,0.5,0.5,100100
PTTE13C1811A,20180613,0.46,0.46,0.41,0.41,20075300
PTTE13P1811A,20180613,0.39,0.42,0.39,0.41,13284200
PTTE19C1811A,20180613,0.63,0.63,0.59,0.59,5198000
PTTE23C1901A,20180613,0.19,0.19,0.18,0.18,248000
PTTE24C1807A,20180613,0.42,0.42,0.35,0.36,2193300
PTTE24P1809A,20180613,0.05,0.05,0.05,0.05,7655100
PTTE27P1809A,20180613,0.11,0.11,0.11,0.11,200000
PTTE28C1807A,20180613,0.55,0.55,0.51,0.52,150000
PTTE28C1810A,20180613,0.37,0.37,0.34,0.35,9123700
PTTE28C1811A,20180613,0.26,0.26,0.23,0.23,10229200
PTTE28P1811A,20180613,0.4,0.43,0.4,0.42,6602200
PTTG01C1808A,20180613,0.45,0.46,0.43,0.44,7567200
PTTG01C1810A,20180613,0.5,0.5,0.46,0.47,11884500
PTTG01C1810B,20180613,0.16,0.16,0.14,0.15,4124500
PTTG01C1811A,20180613,0.73,0.74,0.7,0.71,3024100
PTTG01P1808A,20180613,0.91,0.95,0.9,0.93,5516900
PTTG01P1811A,20180613,1.41,1.43,1.4,1.42,3917400
PTTG07C1806A,20180613,0.08,0.08,0.06,0.06,1052000
PTTG08C1811A,20180613,0.26,0.26,0.24,0.24,4455500
PTTG08P1811A,20180613,0.86,0.88,0.84,0.88,675800
PTTG11C1902A,20180613,0.3,0.3,0.27,0.28,6417200
PTTG13C1808A,20180613,0.11,0.11,0.09,0.09,14390600
PTTG13C1812A,20180613,0.61,0.61,0.57,0.57,14152900
PTTG19C1811A,20180613,0.56,0.57,0.53,0.55,3411900
PTTG23C1901A,20180613,0.24,0.24,0.22,0.22,1510000
PTTG24C1808A,20180613,0.06,0.06,0.06,0.06,70000
PTTG24P1808A,20180613,0.15,0.15,0.15,0.15,550000
PTTG27C1807A,20180613,0.3,0.3,0.28,0.28,240000
PTTG28C1807A,20180613,0.01,0.01,0.01,0.01,2000
PTTG28C1811A,20180613,0.48,0.49,0.46,0.46,18060600
QH01C1807A,20180613,0.41,0.42,0.39,0.4,946300
QH01C1810A,20180613,0.47,0.49,0.46,0.46,2017200
QH01C1810B,20180613,0.37,0.39,0.35,0.36,1467300
QH01P1807A,20180613,0.22,0.24,0.22,0.23,844100
QH08C1808A,20180613,0.25,0.26,0.24,0.24,936000
QH11C1902A,20180613,0.4,0.41,0.39,0.39,950400
QH28C1808A,20180613,0.13,0.15,0.13,0.13,4398200
RATC27C1812A,20180613,0.15,0.15,0.14,0.14,746000
ROBI01C1809A,20180613,0.5,0.5,0.48,0.49,1130000
ROBI06C1809A,20180613,0.47,0.47,0.45,0.45,1240800
ROBI11C1808A,20180613,0.17,0.17,0.16,0.16,150600
ROBI24C1901A,20180613,0.45,0.45,0.45,0.45,200000
S10001C1811A,20180613,0.68,0.68,0.66,0.66,258900
S5001C1806F,20180613,0.51,0.51,0.45,0.47,114565000
S5001C1806G,20180613,0.01,0.02,0.01,0.01,14947200
S5001C1806H,20180613,0.08,0.08,0.06,0.06,19823100
S5001C1806I,20180613,0.01,0.01,0.01,0.01,1229200
S5001C1807A,20180613,0.58,0.58,0.53,0.54,12980900
S5001C1807B,20180613,0.49,0.49,0.44,0.45,28328400
S5001C1808A,20180613,0.82,0.82,0.77,0.78,1297400
S5001C1808B,20180613,0.69,0.69,0.65,0.66,4985300
S5001C1809F,20180613,1.15,1.15,1.09,1.11,30490400
S5001C1809G,20180613,0.7,0.7,0.65,0.66,38967700
S5001P1806F,20180613,1.45,1.54,1.45,1.5,147619900
S5001P1806G,20180613,0.2,0.26,0.2,0.23,74959800
S5001P1806H,20180613,2.08,2.14,2.08,2.1,22557800
S5001P1806I,20180613,0.86,1.02,0.86,0.94,96238200
S5001P1807A,20180613,1.33,1.39,1.33,1.37,11472700
S5001P1807B,20180613,0.97,1.03,0.97,1.02,37359800
S5001P1808A,20180613,0.76,0.8,0.76,0.79,3862300
S5001P1808B,20180613,0.86,0.92,0.86,0.89,1040400
S5001P1809F,20180613,1.43,1.51,1.43,1.47,41797400
S5001P1809G,20180613,1,1.07,1,1.04,41214700
S5006C1806A,20180613,0.01,0.01,0.01,0.01,1540800
S5006C1806B,20180613,0.01,0.01,0.01,0.01,2475600
S5006C1809A,20180613,0.54,0.54,0.47,0.49,6433300
S5006C1809B,20180613,0.36,0.36,0.32,0.33,2297000
S5006P1806A,20180613,0.01,0.02,0.01,0.02,140100
S5006P1806B,20180613,0.16,0.18,0.16,0.18,52000
S5006P1809A,20180613,1.36,1.44,1.36,1.44,202400
S5006P1809B,20180613,0.75,0.75,0.73,0.73,16200
S5008P1806A,20180613,0.42,0.5,0.42,0.46,10139800
S5008P1806B,20180613,0.4,0.47,0.4,0.43,8838000
S5013C1806A,20180613,0.02,0.02,0.01,0.01,16823000
S5013C1806B,20180613,0.01,0.01,0.01,0.01,41000
S5013C1806C,20180613,0.16,0.16,0.14,0.15,75254700
S5013C1806D,20180613,0.06,0.06,0.04,0.05,50900900
S5013C1806E,20180613,0.13,0.13,0.1,0.1,67022100
S5013C1809A,20180613,0.45,0.45,0.41,0.41,177184000
S5013C1809B,20180613,0.72,0.72,0.66,0.66,140618800
S5013P1806A,20180613,0.5,0.58,0.49,0.54,452673800
S5013P1806B,20180613,0.24,0.31,0.24,0.27,193261900
S5013P1806C,20180613,1.19,1.26,1.19,1.25,57018600
S5013P1806D,20180613,0.04,0.05,0.04,0.04,9784900
S5013P1806E,20180613,0.53,0.64,0.53,0.59,82622200
S5013P1809A,20180613,1.38,1.48,1.38,1.45,103228900
S5013P1809B,20180613,0.81,0.87,0.81,0.84,159491800
S5028C1806A,20180613,0.01,0.01,0.01,0.01,2640800
S5028C1806B,20180613,0.02,0.02,0.02,0.02,51000
S5028C1806C,20180613,0.07,0.07,0.05,0.06,5550000
S5028C1807A,20180613,0.25,0.25,0.22,0.23,43802900
S5028C1809A,20180613,0.62,0.63,0.56,0.58,43926000
S5028P1806A,20180613,0.56,0.64,0.55,0.61,79327900
S5028P1806B,20180613,0.14,0.18,0.14,0.17,69225000
S5028P1807A,20180613,1.03,1.1,1.03,1.07,25437400
S5028P1809A,20180613,0.74,0.78,0.74,0.76,49028100
SAWA01C1808A,20180613,0.08,0.08,0.07,0.07,600300
SAWA01C1901A,20180613,0.51,0.51,0.5,0.5,4365500
SAWA01C1901B,20180613,0.45,0.45,0.42,0.42,1009000
SAWA01P1808A,20180613,2.22,2.26,2.22,2.24,559500
SAWA01P1901A,20180613,1.02,1.04,1.02,1.04,412000
SAWA06C1811A,20180613,0.08,0.08,0.07,0.07,529600
SAWA08C1811A,20180613,0.05,0.05,0.04,0.04,209100
SAWA11C1808A,20180613,0.01,0.01,0.01,0.01,187000
SAWA13C1810A,20180613,0.02,0.02,0.01,0.02,700200
SAWA13C1811A,20180613,0.05,0.05,0.03,0.04,727300
SAWA13C1812A,20180613,0.26,0.26,0.23,0.23,2929700
SAWA28C1807A,20180613,0.01,0.01,0.01,0.01,77100
SAWA28C1810A,20180613,0.04,0.04,0.04,0.04,100
SAWA28C1811A,20180613,0.3,0.3,0.27,0.27,4652400
SCB01C1808A,20180613,0.25,0.27,0.25,0.26,7413400
SCB01C1808B,20180613,0.04,0.04,0.04,0.04,1857000
SCB01C1810A,20180613,0.51,0.53,0.49,0.52,6295600
SCB01P1808A,20180613,1.23,1.28,1.21,1.23,2366200
SCB01P1808B,20180613,0.59,0.62,0.55,0.58,3255800
SCB06C1811A,20180613,0.62,0.64,0.62,0.64,3492800
SCB11C1901A,20180613,0.28,0.3,0.28,0.29,1386000
SCB11P1901A,20180613,0.64,0.64,0.62,0.63,928000
SCB13C1809A,20180613,0.14,0.16,0.14,0.15,7449500
SCB28C1809A,20180613,0.15,0.16,0.15,0.15,17981300
SCB28P1808A,20180613,0.24,0.24,0.21,0.22,14703600
SCC01C1808A,20180613,0.21,0.22,0.21,0.22,4397600
SCC01C1808B,20180613,0.03,0.03,0.02,0.03,366700
SCC01P1808A,20180613,0.67,0.67,0.66,0.66,2543500
SCC06C1809A,20180613,0.13,0.13,0.11,0.12,5400
SCC08C1809A,20180613,0.1,0.11,0.1,0.1,1194000
SCC11P1811A,20180613,0.41,0.41,0.41,0.41,680000
SCC13C1809A,20180613,0.11,0.12,0.11,0.11,618800
SCC13C1812A,20180613,0.3,0.3,0.29,0.29,3819200
SCC19C1811A,20180613,0.22,0.22,0.21,0.21,4554000
SCC23C1811A,20180613,0.17,0.17,0.17,0.17,100
SCC24C1812A,20180613,0.13,0.14,0.13,0.13,132300
SCC27P1809A,20180613,0.47,0.47,0.47,0.47,100
SCC28C1811A,20180613,0.24,0.24,0.24,0.24,820000
SCCC13C1809A,20180613,0.07,0.07,0.06,0.06,20100
SGP08C1808A,20180613,0.02,0.02,0.02,0.02,400
SGP11C1904A,20180613,0.14,0.14,0.13,0.13,2422400
SGP13C1806A,20180613,0.83,0.83,0.81,0.81,20000
SGP13C1807A,20180613,0.02,0.03,0.02,0.03,250100
SGP13C1808A,20180613,0.02,0.02,0.02,0.02,281200
SGP13C1811A,20180613,0.1,0.1,0.08,0.08,1638000
SGP28C1811A,20180613,0.12,0.12,0.11,0.11,387200
SIRI01C1808A,20180613,0.04,0.05,0.04,0.05,743000
SIRI01C1901A,20180613,0.55,0.55,0.55,0.55,839400
SIRI01C1901B,20180613,0.35,0.35,0.34,0.34,740800
SIRI01P1808A,20180613,0.48,0.49,0.48,0.49,185400
SIRI08C1810A,20180613,0.28,0.28,0.27,0.27,2269800
SIRI11C1902A,20180613,0.26,0.26,0.25,0.25,407000
SIRI23C1811A,20180613,0.38,0.4,0.37,0.37,69100
SIRI28C1809A,20180613,0.18,0.18,0.17,0.17,313500
SPAL01C1808A,20180613,0.54,0.54,0.53,0.53,304400
SPAL06C1809A,20180613,0.6,0.6,0.59,0.59,236600
SPAL08C1808A,20180613,0.16,0.16,0.15,0.15,817800
SPAL11C1807A,20180613,0.31,0.31,0.3,0.3,446400
SPRC01C1808A,20180613,0.22,0.22,0.19,0.2,12225800
SPRC01C1808B,20180613,0.05,0.05,0.04,0.04,309000
SPRC06C1809A,20180613,0.08,0.08,0.08,0.08,62600
SPRC08C1808A,20180613,0.06,0.06,0.06,0.06,5000000
SPRC11C1902A,20180613,0.14,0.14,0.14,0.14,20000
SPRC13C1808A,20180613,0.07,0.08,0.07,0.07,8583500
SPRC23C1810A,20180613,0.17,0.17,0.15,0.15,1700000
STA01C1807A,20180613,0.09,0.09,0.08,0.09,1206800
STA08C1807A,20180613,0.04,0.04,0.03,0.03,320500
STA13C1808A,20180613,0.18,0.18,0.16,0.18,3169800
STA23C1809A,20180613,0.25,0.25,0.23,0.24,1250000
STA24C1808A,20180613,0.12,0.12,0.11,0.11,115000
STEC01C1809A,20180613,0.44,0.45,0.41,0.42,14008500
STEC01C1809B,20180613,1.43,1.43,1.33,1.37,1749300
STEC01P1809A,20180613,0.81,0.85,0.81,0.82,3131500
STEC06C1809A,20180613,0.55,0.55,0.52,0.52,380000
STEC08C1809A,20180613,0.4,0.4,0.37,0.38,4738500
STEC11C1903A,20180613,0.69,0.69,0.66,0.67,1809000
STEC13C1809A,20180613,0.33,0.33,0.29,0.31,12037300
STEC24C1808A,20180613,0.3,0.3,0.28,0.28,1934600
STEC28C1808A,20180613,0.25,0.25,0.23,0.24,16008800
STEC28C1810A,20180613,0.65,0.65,0.62,0.64,13900800
STPI08C1811A,20180613,0.16,0.16,0.15,0.15,150000
SUPE06C1806A,20180613,0.03,0.04,0.02,0.02,150100
SUPE08C1808A,20180613,0.1,0.1,0.1,0.1,100
SUPE08C1811A,20180613,0.2,0.2,0.18,0.19,285000
SUPE13C1810A,20180613,0.16,0.17,0.13,0.14,1317900
SUPE13C1811A,20180613,0.16,0.16,0.16,0.16,1600
SUPE23C1811A,20180613,0.3,0.31,0.3,0.3,10800
SUPE28C1811A,20180613,0.13,0.13,0.12,0.12,200
TASC01C1806A,20180613,0.06,0.06,0.05,0.05,150000
TASC01C1809A,20180613,0.15,0.15,0.13,0.13,825800
TASC01C1810A,20180613,0.43,0.43,0.39,0.4,2675300
TASC01C1810B,20180613,0.26,0.26,0.26,0.26,1377200
TASC01P1806A,20180613,1.05,1.11,1.05,1.11,1956400
TASC01P1809A,20180613,1.35,1.42,1.34,1.41,3038200
TASC11C1904A,20180613,0.31,0.31,0.31,0.31,1054500
TASC13C1810A,20180613,0.22,0.22,0.2,0.2,5093800
TCAP01C1807A,20180613,0.14,0.14,0.14,0.14,33300
TCAP01P1807A,20180613,0.88,0.9,0.88,0.9,529800
THAI01C1806A,20180613,0.11,0.11,0.09,0.09,2529000
THAI01C1808A,20180613,0.31,0.31,0.28,0.28,3774200
THAI01C1808B,20180613,0.09,0.09,0.09,0.09,391800
THAI01P1806A,20180613,0.66,0.7,0.66,0.7,1974200
THAI01P1808A,20180613,0.55,0.57,0.55,0.57,919400
THAI06C1809A,20180613,0.37,0.37,0.35,0.35,530000
THAI08C1808A,20180613,0.15,0.15,0.13,0.13,1841200
THAI11C1808A,20180613,0.1,0.1,0.1,0.1,558000
THAI13C1811A,20180613,0.25,0.25,0.23,0.23,1508400
THAI23C1901A,20180613,0.15,0.15,0.14,0.14,500000
THAI27C1809A,20180613,0.18,0.18,0.17,0.17,547200
THAI28C1808A,20180613,0.08,0.08,0.07,0.07,3505000
THAN01C1812A,20180613,0.48,0.49,0.46,0.48,1730000
THAN13C1809A,20180613,0.09,0.09,0.09,0.09,110800
THAN28C1810A,20180613,0.16,0.16,0.15,0.15,2867100
THCO01C1809A,20180613,0.2,0.21,0.2,0.21,3190300
THCO01P1809A,20180613,0.52,0.53,0.51,0.52,1629800
THCO11C1902A,20180613,0.23,0.23,0.23,0.23,593300
THCO19C1811A,20180613,0.26,0.26,0.26,0.26,214800
THCO24C1810A,20180613,0.42,0.45,0.42,0.44,780200
THCO28C1808A,20180613,0.08,0.09,0.08,0.08,492100
TISC01C1808A,20180613,0.67,0.69,0.67,0.69,843400
TISC01C1808B,20180613,0.26,0.26,0.26,0.26,414600
TISC08C1808A,20180613,0.3,0.32,0.3,0.32,783700
TISC11C1903A,20180613,0.49,0.5,0.49,0.49,822400
TISC13C1807A,20180613,0.2,0.2,0.19,0.2,1091700
TISC13C1811A,20180613,0.68,0.7,0.68,0.7,1384600
TISC42C1806A,20180613,0.95,0.95,0.95,0.95,42000
TKN01C1808A,20180613,0.32,0.32,0.26,0.27,5389900
TKN01C1808B,20180613,0.12,0.12,0.09,0.09,2979900
TKN06C1806A,20180613,0.01,0.01,0.01,0.01,200
TKN08C1808A,20180613,0.03,0.03,0.03,0.03,1931900
TKN08C1811A,20180613,0.37,0.37,0.32,0.33,6178200
TKN11C1902A,20180613,0.39,0.39,0.35,0.36,3966900
TKN13C1808A,20180613,0.09,0.09,0.05,0.07,4217100
TKN13C1810A,20180613,0.37,0.37,0.29,0.31,6601300
TKN13C1811A,20180613,0.33,0.33,0.28,0.28,8435900
TKN19C1811A,20180613,0.35,0.35,0.31,0.32,1972200
TKN24C1811A,20180613,0.57,0.59,0.54,0.54,1400000
TKN28C1808A,20180613,0.09,0.09,0.07,0.07,14150000
TMB01C1807A,20180613,0.04,0.05,0.04,0.04,767100
TMB01C1810A,20180613,0.36,0.39,0.36,0.37,6643800
TMB01C1810B,20180613,0.27,0.3,0.27,0.28,7136800
TMB01P1807A,20180613,0.74,0.76,0.74,0.76,1478000
TMB06C1809A,20180613,0.1,0.1,0.08,0.08,200
TMB08C1808A,20180613,0.03,0.03,0.03,0.03,200000
TMB11C1806A,20180613,0.16,0.18,0.16,0.16,3758400
TMB11C1904A,20180613,0.22,0.23,0.22,0.22,1625000
TMB13C1811A,20180613,0.18,0.19,0.18,0.18,6151600
TMB24C1901A,20180613,0.22,0.22,0.21,0.21,112000
TMB28C1808A,20180613,0.01,0.01,0.01,0.01,100
TMB28C1809A,20180613,0.1,0.12,0.1,0.11,14251700
TOP01C1808A,20180613,0.21,0.21,0.19,0.19,6394100
TOP01C1808B,20180613,0.04,0.04,0.04,0.04,325000
TOP01P1808A,20180613,0.98,1.04,0.98,1.02,2839600
TOP08C1811A,20180613,0.32,0.32,0.31,0.31,2245000
TOP11C1808A,20180613,0.07,0.07,0.06,0.07,350100
TOP13C1811A,20180613,0.32,0.32,0.29,0.29,3521700
TOP23C1811A,20180613,0.38,0.38,0.37,0.38,500100
TOP24C1901A,20180613,0.41,0.42,0.41,0.41,130000
TOP42P1806A,20180613,0.72,0.75,0.72,0.75,51200
TPI01C1807A,20180613,0.06,0.06,0.06,0.06,100
TPIP01C1810A,20180613,0.44,0.44,0.43,0.43,1544600
TPIP01C1810B,20180613,0.25,0.25,0.24,0.24,1666600
TPIP01P1810A,20180613,0.7,0.7,0.7,0.7,864400
TPIP11C1811A,20180613,0.13,0.13,0.13,0.13,3182000
TPIP24C1901A,20180613,0.4,0.4,0.4,0.4,10000
TRUE01C1808A,20180613,0.4,0.4,0.37,0.39,31215800
TRUE01C1808B,20180613,0.19,0.19,0.16,0.17,31631300
TRUE01P1808A,20180613,0.29,0.3,0.28,0.29,34681100
TRUE06C1806A,20180613,0.44,0.44,0.43,0.43,20100
TRUE06C1811A,20180613,0.23,0.23,0.21,0.21,4384800
TRUE06P1806A,20180613,0.04,0.04,0.03,0.04,100200
TRUE08C1809A,20180613,0.23,0.23,0.21,0.21,8708700
TRUE08P1809A,20180613,0.16,0.16,0.16,0.16,1149900
TRUE11C1807A,20180613,0.11,0.11,0.1,0.1,7566800
TRUE13C1807A,20180613,0.11,0.11,0.1,0.1,45259700
TRUE13C1810A,20180613,0.15,0.15,0.14,0.14,28156200
TRUE16C1812A,20180613,0.38,0.38,0.37,0.37,1050000
TRUE23C1806A,20180613,0.15,0.15,0.14,0.14,4628000
TRUE27C1809A,20180613,0.27,0.27,0.26,0.27,2256400
TRUE27P1809A,20180613,0.29,0.29,0.28,0.29,3443600
TRUE28C1807A,20180613,0.07,0.07,0.06,0.06,21341200
TRUE28C1808A,20180613,0.03,0.03,0.02,0.03,2958900
TRUE28C1810A,20180613,0.14,0.14,0.13,0.13,23029500
TTA01C1807A,20180613,0.11,0.13,0.11,0.12,12783800
TTA01P1807A,20180613,0.8,0.8,0.73,0.76,2376600
TTA08C1808A,20180613,0.04,0.05,0.04,0.04,569000
TTA13C1809A,20180613,0.08,0.09,0.07,0.07,3874500
TTA19C1811A,20180613,0.29,0.33,0.29,0.3,950600
TTA28C1812A,20180613,0.27,0.31,0.27,0.28,13187600
TU01C1808A,20180613,0.12,0.12,0.11,0.12,395600
TU01P1808A,20180613,0.83,0.85,0.83,0.83,585600
TU08C1811A,20180613,0.15,0.15,0.14,0.14,1316600
TU11C1902A,20180613,0.09,0.09,0.09,0.09,100000
TVO01C1809A,20180613,0.23,0.23,0.18,0.19,3922000
TVO01C1809B,20180613,0.05,0.05,0.05,0.05,844000
TVO08C1808A,20180613,0.06,0.06,0.05,0.05,150000
TVO11C1903A,20180613,0.15,0.15,0.13,0.13,1207500
TVO23C1808A,20180613,0.06,0.06,0.06,0.06,1200000
TVO24C1810A,20180613,0.07,0.07,0.07,0.07,19000
TVO28C1808A,20180613,0.01,0.01,0.01,0.01,70000
UNIQ01C1809A,20180613,0.36,0.36,0.33,0.35,4817500
UNIQ01C1810A,20180613,0.54,0.54,0.5,0.53,7073600
UNIQ01C1810B,20180613,0.42,0.42,0.39,0.42,4951800
UNIQ01P1809A,20180613,0.35,0.39,0.34,0.36,7391500
UNIQ08C1808A,20180613,0.05,0.05,0.05,0.05,100000
UNIQ08C1810A,20180613,0.35,0.35,0.35,0.35,390600
UNIQ11C1811A,20180613,0.3,0.3,0.28,0.29,3809400
UNIQ13C1809A,20180613,0.32,0.32,0.29,0.31,15475900
UNIQ19C1811A,20180613,0.29,0.29,0.27,0.29,1237000
UNIQ24C1811A,20180613,0.22,0.22,0.21,0.22,2080000
UNIQ28C1809A,20180613,0.27,0.27,0.22,0.24,20425300
UNIQ28C1811A,20180613,0.36,0.36,0.31,0.34,28847700
UV01C1807A,20180613,0.34,0.34,0.31,0.33,9724900
UV08C1807A,20180613,0.1,0.1,0.1,0.1,3273600
UV13C1808A,20180613,0.03,0.03,0.02,0.03,58400
VGI01C1812A,20180613,0.73,0.73,0.73,0.73,213800
VGI08C1811A,20180613,0.7,0.7,0.7,0.7,706800
VGI28C1810A,20180613,0.47,0.47,0.45,0.45,2401200
WHA01C1807A,20180613,0.26,0.28,0.23,0.27,13932700
WHA01C1807B,20180613,0.05,0.06,0.05,0.06,11602700
WHA06C1809A,20180613,0.37,0.41,0.35,0.39,2070000
WHA07C1810A,20180613,0.43,0.43,0.4,0.4,120000
WHA08C1811A,20180613,0.38,0.41,0.36,0.4,6133800
WHA11C1903A,20180613,0.35,0.39,0.35,0.38,5317700
WHA13C1808A,20180613,0.27,0.31,0.25,0.29,17669900
WHA23C1810A,20180613,0.47,0.53,0.47,0.53,2680000
WHA24C1807A,20180613,0.05,0.06,0.05,0.06,1000000
WHA24C1811A,20180613,0.29,0.3,0.29,0.3,40000
WHA28C1808A,20180613,0.09,0.11,0.09,0.1,8240800
WHA28C1808B,20180613,0.18,0.24,0.18,0.22,18439200
WHA28C1809A,20180613,0.63,0.68,0.62,0.66,6097200
WHA42C1806A,20180613,0.49,0.56,0.49,0.56,83800
WHA42P1806A,20180613,0.02,0.02,0.01,0.01,840200
WHAU01C1810A,20180613,0.41,0.41,0.39,0.39,2709300
WHAU01C1810B,20180613,0.25,0.25,0.22,0.22,14698700
WORK01C1806A,20180613,0.01,0.01,0.01,0.01,742500
WORK01C1806B,20180613,0.01,0.01,0.01,0.01,45000
WORK01C1811A,20180613,0.63,0.64,0.61,0.61,5428600
WORK01C1811B,20180613,0.48,0.5,0.46,0.47,5776600
WORK08C1809A,20180613,0.02,0.02,0.01,0.01,2100
WORK11C1903A,20180613,0.16,0.17,0.15,0.17,1609000
WORK13C1809A,20180613,0.01,0.02,0.01,0.02,310000
WORK13C1810A,20180613,0.04,0.04,0.04,0.04,28000
WORK13C1811A,20180613,0.22,0.22,0.2,0.21,7587200
WORK19C1811A,20180613,0.31,0.31,0.29,0.29,459800
WORK28C1811A,20180613,0.24,0.24,0.22,0.22,4684000
2S-W1,20180613,0.17,0.18,0.16,0.17,775000
7UP-W2,20180613,0.2,0.2,0.2,0.2,1000
ACAP-W2,20180613,3.16,3.16,3.08,3.1,77500
ACC-W1,20180613,0.04,0.04,0.03,0.04,5200
AIRA-W1,20180613,0.07,0.1,0.07,0.08,1820300
AIRA-W2,20180613,0.07,0.08,0.06,0.07,1270700
AJA-W1,20180613,0.17,0.17,0.17,0.17,25400
ALT-W1,20180613,1.1,1.1,1.04,1.05,327600
AQ-W4,20180613,0.01,0.01,0.01,0.01,297700
AS-W1,20180613,0.6,0.63,0.58,0.6,1374900
ATP30-W1,20180613,0.85,0.86,0.84,0.86,148200
AYUD-W1,20180613,4.7,4.72,4.44,4.44,1671000
BSM-W2,20180613,0.23,0.24,0.23,0.23,45100
BTS-W3,20180613,0.07,0.08,0.07,0.07,10104000
BWG-W4,20180613,0.09,0.1,0.09,0.1,277500
CEN-W4,20180613,0.07,0.07,0.06,0.07,1622700
CHEWA-W1,20180613,0.09,0.1,0.09,0.09,3219400
CI-W1,20180613,0.51,0.51,0.48,0.51,17200
CIG-W7,20180613,0.02,0.03,0.02,0.03,17100
CKP-W1,20180613,0.4,0.4,0.38,0.39,5405000
CRANE-W1,20180613,1.43,1.47,1.43,1.47,7100
CWT-W4,20180613,1.03,1.07,0.97,0.98,18939500
DCC-W1,20180613,0.82,0.9,0.82,0.87,130118500
DIGI-W1,20180613,0.06,0.06,0.06,0.06,654600
DIGI-W2,20180613,0.02,0.02,0.01,0.01,103700
DNA-W1,20180613,1.4,1.4,1.35,1.35,107400
ECF-W2,20180613,3.88,3.9,3.88,3.88,197100
ECF-W3,20180613,2.98,3,2.92,2.92,504600
EFORL-W3,20180613,0.02,0.02,0.01,0.02,610100
EFORL-W4,20180613,0.02,0.03,0.02,0.02,288400
EIC-W2,20180613,0.01,0.01,0.01,0.01,16000
EVER-W3,20180613,0.04,0.05,0.04,0.04,697800
FC-W1,20180613,0.08,0.09,0.08,0.09,4180200
FOCUS-W2,20180613,0.57,0.57,0.54,0.54,187100
FVC-W2,20180613,0.73,0.73,0.67,0.71,84100
GJS-W3,20180613,0.02,0.04,0.02,0.03,589900
GL-W4,20180613,0.22,0.23,0.19,0.19,3634100
IHL-W1,20180613,5.05,5.05,5.05,5.05,500
ITD-W1,20180613,0.19,0.2,0.18,0.18,3731100
ITEL-W1,20180613,0.52,0.52,0.45,0.46,14443900
IVL-W2,20180613,16.8,16.8,16,16.3,5438400
JAS-W3,20180613,2.54,2.54,2.48,2.48,681400
JCK-W5,20180613,0.4,0.41,0.39,0.41,451500
JKN-W1,20180613,3,3.16,3,3.1,4542300
JMART-W2,20180613,2.12,2.26,2.12,2.12,6558500
LIT-W1,20180613,2.4,2.4,2.36,2.36,393100
META-W2,20180613,0.24,0.24,0.23,0.23,1198200
MIDA-W2,20180613,0.02,0.03,0.02,0.03,104100
MILL-W3,20180613,0.04,0.04,0.04,0.04,406300
MILL-W4,20180613,0.29,0.3,0.29,0.3,58700
ML-W2,20180613,0.04,0.04,0.03,0.03,386700
MONO-W1,20180613,0.79,0.8,0.77,0.77,1777600
NBC-W1,20180613,0.01,0.01,0.01,0.01,985000
NDR-W1,20180613,0.23,0.25,0.22,0.22,3890600
NEP-W3,20180613,0.14,0.16,0.12,0.12,5296100
NINE-W1,20180613,0.01,0.01,0.01,0.01,40000
NOK-W1,20180613,1.15,1.18,1.15,1.17,4600
NPP-W3,20180613,0.41,0.41,0.36,0.37,3296900
NUSA-W3,20180613,0.15,0.15,0.14,0.14,50000
ORI-W1,20180613,3,3.02,2.98,2.98,352900
PACE-W1,20180613,0.01,0.01,0.01,0.01,1530000
PACE-W2,20180613,0.07,0.07,0.07,0.07,9063300
PDJ-W2,20180613,1.56,1.6,1.56,1.57,14800
PDJ-W3,20180613,1.53,1.55,1.53,1.55,23100
