<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT13C1803A,20180308,1.03,1.03,1.03,1.03,100
PTT13C1807A,20180308,0.7,0.71,0.62,0.62,52466200
PTT13C1808A,20180308,0.36,0.37,0.31,0.31,64398400
PTT13P1805A,20180308,0.02,0.02,0.02,0.02,1350100
PTT13P1807A,20180308,0.21,0.24,0.2,0.23,9232900
PTT13P1808A,20180308,0.63,0.71,0.63,0.71,21680000
PTT23C1805A,20180308,0.91,0.91,0.8,0.8,58100
PTT24C1804A,20180308,2.66,2.66,2.48,2.54,27700
PTT24C1806A,20180308,1,1.06,0.95,0.95,3893600
PTT24C1809A,20180308,0.58,0.58,0.48,0.48,2073900
PTT24P1808A,20180308,0.15,0.15,0.14,0.14,96000
PTT27C1809A,20180308,0.89,0.89,0.89,0.89,1000
PTT27P1803A,20180308,0.01,0.01,0.01,0.01,50000
PTT27P1809A,20180308,0.33,0.33,0.32,0.33,722100
PTT28C1804A,20180308,1.01,1.01,0.85,0.85,79400
PTT28C1807A,20180308,0.6,0.61,0.53,0.54,39417400
PTT28C1808A,20180308,0.41,0.41,0.35,0.36,42611300
PTT28P1808A,20180308,0.49,0.53,0.48,0.51,41332100
PTT42C1805A,20180308,1.14,1.15,1.09,1.14,464500
PTTE01C1804A,20180308,1.68,1.68,1.57,1.63,4876000
PTTE01C1808A,20180308,0.65,0.66,0.6,0.61,11691400
PTTE01C1808B,20180308,0.4,0.4,0.36,0.38,3809500
PTTE01P1804A,20180308,0.27,0.32,0.27,0.29,8960000
PTTE01P1808A,20180308,0.69,0.73,0.69,0.72,4955800
PTTE07C1803A,20180308,2.22,2.22,2.22,2.22,100
PTTE07C1809A,20180308,0.26,0.26,0.24,0.25,202700
PTTE08C1807A,20180308,0.45,0.47,0.43,0.46,6872800
PTTE08P1805A,20180308,0.04,0.04,0.04,0.04,50000
PTTE11C1806A,20180308,1.86,1.95,1.86,1.95,886000
PTTE13C1805A,20180308,1.72,1.72,1.72,1.72,100
PTTE13C1806A,20180308,0.55,0.55,0.5,0.5,210000
PTTE13C1807A,20180308,0.35,0.36,0.32,0.33,9993000
PTTE13P1807A,20180308,0.45,0.48,0.44,0.47,4280100
PTTE23C1805A,20180308,0.34,0.36,0.32,0.33,3410000
PTTE24C1805A,20180308,1.44,1.52,1.39,1.44,4900
PTTE24C1807A,20180308,0.28,0.28,0.25,0.28,2180400
PTTE27C1809A,20180308,0.57,0.57,0.56,0.56,1100
PTTE27P1809A,20180308,0.52,0.52,0.51,0.51,1800
PTTE28C1807A,20180308,0.38,0.38,0.32,0.35,11642700
PTTG01C1805A,20180308,1.15,1.2,1.09,1.15,17754600
PTTG01C1808A,20180308,0.88,0.91,0.81,0.86,21896000
PTTG01P1805A,20180308,0.29,0.32,0.27,0.29,11105500
PTTG01P1808A,20180308,0.89,0.94,0.87,0.89,15351100
PTTG07C1806A,20180308,0.88,0.97,0.88,0.97,607000
PTTG08C1805A,20180308,0.73,0.76,0.65,0.71,8286300
PTTG08P1805A,20180308,0.09,0.1,0.09,0.1,535700
PTTG11C1804A,20180308,1.96,2.06,1.9,1.98,4655800
PTTG13C1805A,20180308,0.68,0.7,0.61,0.68,651100
PTTG13C1808A,20180308,0.56,0.61,0.53,0.57,13809600
PTTG23C1805A,20180308,0.56,0.6,0.52,0.58,10090100
PTTG24C1803A,20180308,1,1,1,1,29900
PTTG24C1808A,20180308,0.47,0.51,0.46,0.47,10410400
PTTG24P1808A,20180308,0.43,0.45,0.4,0.4,637200
PTTG27P1807A,20180308,0.25,0.26,0.24,0.24,527700
PTTG28C1804A,20180308,0.54,0.6,0.54,0.6,97000
PTTG28C1807A,20180308,0.15,0.15,0.15,0.15,140200
PTTG28C1807B,20180308,0.53,0.56,0.47,0.52,21284300
PTTG42C1804A,20180308,1.32,1.36,1.24,1.31,634200
QH01C1807A,20180308,0.29,0.29,0.28,0.28,2911600
QH01P1807A,20180308,0.53,0.54,0.53,0.54,3613400
QH08C1808A,20180308,0.2,0.2,0.2,0.2,3025400
QH11C1804A,20180308,0.49,0.49,0.49,0.49,1689600
QH23C1808A,20180308,0.27,0.27,0.26,0.26,2281000
QH28C1804A,20180308,0.15,0.15,0.15,0.15,1668900
QH28C1808A,20180308,0.16,0.16,0.16,0.16,5070000
QH42C1805A,20180308,0.46,0.46,0.44,0.44,227400
RATC23C1806A,20180308,0.11,0.11,0.11,0.11,699800
RATC27C1812A,20180308,0.24,0.24,0.24,0.24,400
ROBI01C1809A,20180308,0.58,0.59,0.51,0.51,2097900
ROBI08C1803A,20180308,0.15,0.16,0.1,0.1,2610800
ROBI08C1808A,20180308,0.21,0.21,0.18,0.18,2324200
ROBI11C1808A,20180308,0.28,0.28,0.23,0.23,737000
ROBI13C1804A,20180308,0.14,0.14,0.1,0.1,4776800
ROBI13C1807A,20180308,0.19,0.2,0.16,0.16,3079000
ROBI23C1805A,20180308,0.12,0.12,0.09,0.09,2650000
ROBI24C1803A,20180308,0.13,0.13,0.09,0.09,2120000
ROBI27C1806A,20180308,0.16,0.16,0.14,0.14,240000
ROBI42C1804A,20180308,0.33,0.33,0.26,0.27,676800
ROBI42P1804A,20180308,0.58,0.66,0.58,0.65,769500
S10001C1811A,20180308,0.9,0.91,0.88,0.88,2850700
S42C1806A,20180308,0.18,0.19,0.18,0.18,1555400
S5001C1803F,20180308,1.78,1.91,1.71,1.71,48782700
S5001C1803G,20180308,1.39,1.58,1.28,1.32,91476100
S5001C1803H,20180308,0.67,0.81,0.6,0.61,143755800
S5001C1803I,20180308,0.3,0.3,0.16,0.16,11476800
S5001C1804A,20180308,1.16,1.2,1.09,1.11,10909600
S5001C1804B,20180308,0.88,0.93,0.8,0.85,39083300
S5001C1805A,20180308,0.99,1.03,0.93,0.96,2344900
S5001C1805B,20180308,0.82,0.86,0.75,0.77,7424900
S5001C1806F,20180308,1.15,1.23,1.1,1.11,52622500
S5001C1806G,20180308,0.79,0.88,0.73,0.74,53594300
S5001C1807A,20180308,0.98,1.03,0.94,0.96,1418200
S5001P1803F,20180308,0.11,0.13,0.08,0.12,3987500
S5001P1803G,20180308,0.02,0.02,0.02,0.02,105000
S5001P1803H,20180308,0.41,0.46,0.33,0.44,144112100
S5001P1803I,20180308,0.01,0.02,0.01,0.02,1931100
S5001P1804A,20180308,0.6,0.64,0.55,0.61,18779600
S5001P1804B,20180308,0.5,0.56,0.46,0.54,24368600
S5001P1805A,20180308,0.7,0.74,0.66,0.71,3311200
S5001P1805B,20180308,0.88,0.94,0.84,0.91,2718300
S5001P1806F,20180308,1.19,1.24,1.1,1.21,46984700
S5001P1806G,20180308,0.72,0.78,0.63,0.75,41395200
S5001P1807A,20180308,1.04,1.09,0.99,1.06,8041800
S5006C1803A,20180308,1.01,1.5,1.01,1.18,769900
S5006C1806A,20180308,0.4,0.44,0.36,0.38,13557100
S5006P1803A,20180308,0.01,0.01,0.01,0.01,2000000
S5006P1806A,20180308,0.14,0.16,0.13,0.16,4414200
S5008C1803A,20180308,0.73,0.88,0.66,0.68,34231900
S5008C1803B,20180308,1.67,1.76,1.62,1.64,1453000
S5008C1806A,20180308,0.55,0.62,0.52,0.53,20777300
S5008P1803B,20180308,0.15,0.16,0.12,0.15,10635600
S5008P1806A,20180308,0.81,0.86,0.73,0.84,29438600
S5013C1803A,20180308,1.75,1.84,1.72,1.72,31300
S5013C1803B,20180308,0.87,1.02,0.78,0.84,10128800
S5013C1803C,20180308,1,1.09,1,1.02,171000
S5013C1803D,20180308,0.28,0.37,0.25,0.27,337009200
S5013C1803E,20180308,0.08,0.1,0.06,0.06,99854300
S5013C1803F,20180308,0.31,0.37,0.27,0.31,66350600
S5013C1806A,20180308,0.65,0.73,0.61,0.64,144350200
S5013C1806B,20180308,0.86,0.98,0.81,0.83,9541400
S5013P1803A,20180308,0.12,0.14,0.09,0.12,59629200
S5013P1803B,20180308,0.01,0.01,0.01,0.01,17400
S5013P1803C,20180308,0.02,0.02,0.02,0.02,1070400
S5013P1803D,20180308,0.09,0.1,0.06,0.1,31088600
S5013P1803E,20180308,0.41,0.46,0.31,0.4,634523300
S5013P1803F,20180308,0.81,0.86,0.74,0.81,90758200
S5013P1806A,20180308,1.08,1.14,0.97,1.07,191361600
S5013P1806B,20180308,1.52,1.52,1.39,1.51,640000
S5028C1803A,20180308,0.73,0.88,0.66,0.69,5030100
S5028C1803B,20180308,0.34,0.43,0.29,0.31,101394600
S5028C1803C,20180308,0.09,0.11,0.08,0.08,3729700
S5028C1803D,20180308,0.04,0.05,0.03,0.04,2530000
S5028C1804A,20180308,0.66,0.78,0.62,0.65,238865500
S5028P1803A,20180308,0.01,0.01,0.01,0.01,100
S5028P1803B,20180308,0.01,0.01,0.01,0.01,500000
S5028P1803C,20180308,0.11,0.12,0.07,0.08,931500
S5028P1803D,20180308,0.36,0.39,0.27,0.35,218241200
S5028P1804A,20180308,0.38,0.43,0.34,0.39,3674100
S5028P1804B,20180308,0.64,0.67,0.55,0.63,169325100
SAWA01C1808A,20180308,0.76,0.79,0.72,0.74,8099100
SAWA01C1808B,20180308,0.56,0.58,0.52,0.54,5483800
SAWA01P1808A,20180308,0.79,0.83,0.77,0.79,2089000
SAWA07C1804A,20180308,0.51,0.57,0.51,0.57,271200
SAWA08C1805A,20180308,0.1,0.11,0.1,0.11,2331600
SAWA08C1808A,20180308,0.36,0.37,0.33,0.33,3461800
SAWA11C1808A,20180308,0.36,0.38,0.35,0.37,2607600
SAWA13C1804A,20180308,0.09,0.1,0.09,0.09,4990800
SAWA13C1807A,20180308,0.41,0.43,0.37,0.39,9724900
SAWA23C1807A,20180308,0.46,0.48,0.43,0.45,3345000
SAWA24C1804A,20180308,0.05,0.05,0.05,0.05,50000
SAWA24C1808A,20180308,0.55,0.55,0.54,0.54,200000
SAWA27C1804A,20180308,0.13,0.14,0.12,0.13,2400
SAWA28C1803A,20180308,0.19,0.22,0.18,0.2,930000
SAWA28C1804A,20180308,0.01,0.02,0.01,0.01,134500
SAWA28C1805A,20180308,0.04,0.04,0.04,0.04,100000
SAWA28C1807A,20180308,0.27,0.29,0.26,0.27,4640900
SAWA42C1804A,20180308,0.56,0.59,0.54,0.57,544800
SAWA42P1804A,20180308,0.17,0.18,0.16,0.16,410800
SCB01C1804A,20180308,0.49,0.5,0.47,0.47,9823300
SCB01C1808A,20180308,0.52,0.53,0.5,0.5,6646400
SCB01C1808B,20180308,0.26,0.26,0.25,0.25,2094100
SCB01P1804A,20180308,0.61,0.63,0.6,0.63,4370200
SCB01P1808A,20180308,1.17,1.18,1.15,1.18,1236500
SCB01P1808B,20180308,0.75,0.76,0.74,0.76,1124800
SCB08C1806A,20180308,0.23,0.23,0.21,0.21,2161400
SCB11C1803A,20180308,0.09,0.09,0.09,0.09,126000
SCB11C1901A,20180308,0.51,0.53,0.51,0.51,158100
SCB11P1803A,20180308,0.33,0.35,0.32,0.34,1240400
SCB11P1901A,20180308,0.67,0.69,0.66,0.68,1758400
SCB13C1805A,20180308,0.17,0.18,0.17,0.18,2275500
SCB28C1804A,20180308,0.06,0.06,0.06,0.06,870000
SCB28C1808A,20180308,0.27,0.29,0.27,0.27,3345600
SCB42C1804A,20180308,0.32,0.34,0.32,0.32,127200
SCB42P1804A,20180308,0.32,0.33,0.32,0.33,211800
SCC01C1803A,20180308,0.34,0.35,0.34,0.34,13353400
SCC01C1808A,20180308,0.45,0.47,0.44,0.45,10662800
SCC01C1808B,20180308,0.25,0.26,0.25,0.26,4211400
SCC01P1803A,20180308,0.41,0.41,0.38,0.4,6175400
SCC01P1808A,20180308,0.61,0.62,0.6,0.6,1872300
SCC08C1804A,20180308,0.03,0.03,0.03,0.03,1843000
SCC11C1803A,20180308,0.03,0.05,0.03,0.05,200100
SCC11C1811A,20180308,0.43,0.44,0.43,0.44,3147200
SCC11P1803A,20180308,0.29,0.3,0.28,0.28,1527400
SCC11P1811A,20180308,0.42,0.42,0.41,0.41,2230000
SCC13C1805A,20180308,0.1,0.1,0.1,0.1,7204200
SCC13C1809A,20180308,0.39,0.39,0.39,0.39,8426200
SCC27C1809A,20180308,0.35,0.35,0.35,0.35,200000
SCC27P1809A,20180308,0.5,0.5,0.49,0.49,200800
SCC28C1807A,20180308,0.19,0.21,0.19,0.21,17260200
SCC42C1805A,20180308,0.22,0.22,0.22,0.22,170800
SCCC08C1811A,20180308,0.25,0.25,0.24,0.24,12000
SCCC13C1809A,20180308,0.32,0.32,0.31,0.31,6138000
SCCC27C1812A,20180308,0.3,0.3,0.29,0.29,120000
SGP08C1808A,20180308,0.3,0.32,0.3,0.32,2757800
SGP13C1807A,20180308,0.93,0.97,0.9,0.97,1805300
SGP13C1808A,20180308,0.31,0.33,0.3,0.32,14137300
SGP23C1805A,20180308,1.85,1.9,1.81,1.85,610200
SGP24C1806A,20180308,0.4,0.4,0.38,0.38,700
SGP24C1808A,20180308,0.21,0.22,0.2,0.22,1965900
SGP28C1808A,20180308,0.25,0.27,0.25,0.27,11932200
SIRI01C1808A,20180308,0.1,0.11,0.1,0.1,615800
SIRI01C1808B,20180308,0.05,0.05,0.05,0.05,23000
SIRI01P1803A,20180308,0.61,0.62,0.61,0.61,928200
SIRI01P1808A,20180308,0.49,0.5,0.49,0.49,1016100
SIRI08C1808A,20180308,0.09,0.09,0.09,0.09,403000
SIRI11C1804A,20180308,0.01,0.01,0.01,0.01,53400
SPAL01C1805A,20180308,0.24,0.25,0.24,0.25,1520700
SPAL01C1808A,20180308,0.46,0.47,0.46,0.47,1460300
SPAL01C1808B,20180308,0.23,0.24,0.23,0.24,157000
SPAL01P1805A,20180308,0.86,0.86,0.84,0.84,5453800
SPAL08C1808A,20180308,0.23,0.24,0.23,0.24,6406600
SPAL11C1807A,20180308,0.33,0.33,0.32,0.33,1459200
SPAL42C1804A,20180308,0.55,0.58,0.55,0.58,145200
SPAL42P1804A,20180308,0.11,0.11,0.11,0.11,21700
SPCG13C1806A,20180308,0.54,0.54,0.49,0.5,1064300
SPCG23C1803A,20180308,0.01,0.01,0.01,0.01,2665000
SPCG28C1803A,20180308,0.31,0.31,0.26,0.26,90500
SPRC01C1805A,20180308,0.44,0.44,0.44,0.44,257800
SPRC01C1808A,20180308,0.53,0.53,0.52,0.53,543300
SPRC01C1808B,20180308,0.35,0.35,0.35,0.35,23400
SPRC01P1805A,20180308,0.31,0.31,0.31,0.31,500
SPRC08C1808A,20180308,0.33,0.33,0.33,0.33,213400
SPRC11C1804A,20180308,0.49,0.49,0.49,0.49,111600
SPRC13C1805A,20180308,0.11,0.11,0.11,0.11,240000
SPRC13C1808A,20180308,0.37,0.37,0.37,0.37,669500
SPRC28C1806A,20180308,0.24,0.24,0.23,0.23,377200
STA01C1807A,20180308,0.11,0.11,0.11,0.11,5700
STA08C1807A,20180308,0.1,0.1,0.09,0.09,200100
STA13C1808A,20180308,0.18,0.18,0.17,0.17,2425800
STA23C1809A,20180308,0.23,0.23,0.23,0.23,300000
STEC01C1809A,20180308,0.35,0.36,0.34,0.34,920600
STEC01P1809A,20180308,1.33,1.34,1.32,1.34,777800
STEC11C1805A,20180308,0.01,0.02,0.01,0.02,218400
STEC13C1809A,20180308,0.31,0.31,0.3,0.3,2836100
STEC23C1808A,20180308,0.03,0.03,0.03,0.03,200000
STEC28C1808A,20180308,0.28,0.28,0.27,0.27,1014000
STPI08C1811A,20180308,0.19,0.19,0.18,0.18,1966000
STPI11C1804A,20180308,0.01,0.01,0.01,0.01,273000
SUPE06C1806A,20180308,0.1,0.1,0.1,0.1,1100000
SUPE08C1808A,20180308,0.09,0.09,0.09,0.09,2400000
SUPE28C1807A,20180308,0.1,0.1,0.1,0.1,5008000
TASC01C1803A,20180308,0.12,0.14,0.12,0.14,3198500
TASC01C1806A,20180308,0.37,0.4,0.37,0.4,6649800
TASC01C1809A,20180308,0.35,0.37,0.35,0.37,2284100
TASC01P1803A,20180308,0.94,0.96,0.89,0.89,2180900
TASC01P1806A,20180308,0.95,0.96,0.91,0.91,7174700
TASC01P1809A,20180308,1.23,1.23,1.18,1.18,2598400
TASC08C1808A,20180308,0.19,0.2,0.19,0.2,2281000
TASC11C1806A,20180308,0.21,0.23,0.21,0.23,1998000
TASC13C1805A,20180308,0.08,0.08,0.08,0.08,200000
TASC23C1806A,20180308,0.18,0.2,0.18,0.2,4305000
TASC42C1804A,20180308,0.11,0.11,0.11,0.11,123200
TCAP01C1807A,20180308,0.31,0.32,0.31,0.31,1581000
TCAP01C1807B,20180308,0.15,0.15,0.14,0.14,526200
TCAP01P1807A,20180308,0.88,0.89,0.87,0.89,1718000
TCAP11C1803A,20180308,0.45,0.46,0.45,0.45,330600
TCAP11C1811A,20180308,0.37,0.38,0.37,0.38,860800
TCAP13C1804A,20180308,0.15,0.16,0.15,0.15,2948400
TCAP23C1807A,20180308,0.47,0.48,0.45,0.45,400000
TCAP24C1807A,20180308,0.23,0.23,0.23,0.23,295000
TCAP42C1805A,20180308,0.53,0.53,0.53,0.53,40200
THAI01C1803A,20180308,0.06,0.07,0.06,0.06,897500
THAI01C1806A,20180308,0.21,0.22,0.21,0.21,291000
THAI01C1808A,20180308,0.32,0.32,0.31,0.32,209000
THAI01C1808B,20180308,0.17,0.17,0.17,0.17,190000
THAI01P1803A,20180308,1.02,1.03,1.01,1.01,511900
THAI01P1806A,20180308,1.02,1.03,1.01,1.01,640300
THAI01P1808A,20180308,0.9,0.9,0.89,0.9,194300
THAI08C1808A,20180308,0.21,0.21,0.21,0.21,300000
THAI08P1803A,20180308,0.6,0.6,0.58,0.6,302000
THAI11C1808A,20180308,0.16,0.16,0.16,0.16,4000
THAI27C1809A,20180308,0.25,0.25,0.25,0.25,600000
THAI28C1803A,20180308,0.01,0.01,0.01,0.01,71600
THAN01C1812A,20180308,0.56,0.57,0.5,0.5,13872700
THAN13C1809A,20180308,0.18,0.18,0.15,0.15,1390800
THAN23C1807A,20180308,0.93,0.95,0.86,0.86,1010000
THAN28C1810A,20180308,0.24,0.24,0.22,0.22,10150400
THCO01C1803A,20180308,0.01,0.01,0.01,0.01,12000
THCO01C1809A,20180308,0.29,0.29,0.28,0.28,2265400
THCO01P1803A,20180308,1.08,1.1,1.08,1.09,1202600
THCO01P1809A,20180308,0.6,0.61,0.6,0.6,796600
THCO13C1805A,20180308,0.02,0.03,0.02,0.03,50000
THCO23C1808A,20180308,0.01,0.01,0.01,0.01,95000
THCO24C1805A,20180308,0.01,0.01,0.01,0.01,100
THCO28C1806A,20180308,0.07,0.07,0.07,0.07,80000
TISC01C1803A,20180308,1,1.02,0.99,1,1549600
TISC01C1808A,20180308,0.7,0.71,0.68,0.71,2649200
TISC01C1808B,20180308,0.41,0.44,0.41,0.44,1955800
TISC07C1804A,20180308,0.75,0.76,0.73,0.76,557000
TISC08C1808A,20180308,0.42,0.43,0.42,0.43,3307200
TISC11C1805A,20180308,0.98,0.99,0.96,0.99,1418800
TISC13C1807A,20180308,0.46,0.46,0.44,0.45,3773500
TISC28C1804A,20180308,0.22,0.23,0.21,0.23,6252000
TISC28C1807A,20180308,0.38,0.39,0.38,0.39,3372600
TISC42C1806A,20180308,0.95,0.95,0.93,0.95,560500
TKN01C1805A,20180308,0.08,0.08,0.07,0.07,48000
TKN01C1808A,20180308,0.67,0.67,0.64,0.64,1918700
TKN01C1808B,20180308,0.46,0.46,0.44,0.45,665100
TKN06C1806A,20180308,0.25,0.25,0.25,0.25,5000
TKN08C1805A,20180308,0.02,0.02,0.02,0.02,1959000
TKN08C1808A,20180308,0.24,0.24,0.22,0.22,2434200
TKN11C1804A,20180308,0.16,0.16,0.14,0.15,332800
TKN13C1803A,20180308,0.09,0.09,0.07,0.07,1055000
TKN13C1805A,20180308,0.02,0.02,0.02,0.02,1345600
TKN13C1808A,20180308,0.39,0.39,0.36,0.36,3384700
TKN23C1806A,20180308,0.19,0.19,0.15,0.15,1200000
TKN28C1806A,20180308,0.2,0.2,0.18,0.19,2560000
TKN42C1805A,20180308,0.33,0.33,0.32,0.32,42800
TMB01C1807A,20180308,0.23,0.24,0.23,0.24,5247400
TMB01P1807A,20180308,0.53,0.53,0.52,0.52,3955500
TMB08C1808A,20180308,0.21,0.23,0.21,0.23,3424200
TMB11C1806A,20180308,0.51,0.53,0.51,0.51,852000
TMB28C1806A,20180308,0.24,0.25,0.24,0.24,7437600
TMB28C1808A,20180308,0.14,0.16,0.14,0.16,12524900
TMB42C1805A,20180308,0.39,0.41,0.39,0.41,1416000
TOP01C1805A,20180308,0.33,0.34,0.32,0.32,1243100
TOP01C1808A,20180308,0.5,0.53,0.5,0.52,1045400
TOP01C1808B,20180308,0.29,0.3,0.29,0.29,949300
TOP01P1805A,20180308,0.54,0.54,0.51,0.54,1435400
TOP01P1808A,20180308,0.79,0.79,0.77,0.79,1105400
TOP06C1803A,20180308,1.97,1.98,1.96,1.98,344000
TOP08C1805A,20180308,0.11,0.12,0.11,0.11,2686600
TOP11C1808A,20180308,0.32,0.33,0.32,0.32,501000
TOP13C1805A,20180308,0.59,0.64,0.57,0.59,6816700
TOP13C1806A,20180308,0.13,0.14,0.12,0.12,3492000
TOP23C1803A,20180308,0.42,0.46,0.41,0.41,1500000
TOP24C1805A,20180308,0.45,0.45,0.4,0.4,90000
TOP28C1805A,20180308,0.16,0.16,0.15,0.16,1501000
TOP42C1806A,20180308,0.36,0.36,0.35,0.35,126000
TOP42P1806A,20180308,0.62,0.63,0.61,0.63,276500
TPI01C1807A,20180308,0.15,0.16,0.15,0.16,3201400
TPI01C1807B,20180308,0.06,0.06,0.06,0.06,100000
TPI23C1809A,20180308,0.14,0.14,0.14,0.14,1400000
TPI28C1808A,20180308,0.07,0.07,0.07,0.07,1200000
TPIP01C1805A,20180308,0.09,0.09,0.09,0.09,955400
TPIP01P1805A,20180308,0.55,0.55,0.55,0.55,1327600
TPIP11C1803A,20180308,0.03,0.03,0.03,0.03,4000
TPIP42P1804A,20180308,0.55,0.56,0.54,0.54,430100
TRUE01C1804A,20180308,0.24,0.25,0.22,0.23,5114600
TRUE01C1808A,20180308,0.41,0.42,0.4,0.4,5334300
TRUE01C1808B,20180308,0.27,0.27,0.25,0.27,2258100
TRUE01P1804A,20180308,0.38,0.39,0.38,0.38,5134300
TRUE01P1808A,20180308,0.47,0.48,0.47,0.47,1739500
TRUE06C1806A,20180308,0.41,0.42,0.41,0.42,35000
TRUE11C1807A,20180308,0.21,0.21,0.19,0.21,3323100
TRUE13C1807A,20180308,0.23,0.23,0.2,0.22,1886100
TRUE16C1812A,20180308,0.36,0.36,0.36,0.36,211000
TRUE23C1806A,20180308,0.28,0.28,0.27,0.27,2004800
TRUE27C1809A,20180308,0.33,0.33,0.33,0.33,400400
TRUE27P1809A,20180308,0.45,0.45,0.45,0.45,242200
TRUE28C1803A,20180308,0.16,0.16,0.16,0.16,78000
TRUE28C1807A,20180308,0.19,0.19,0.18,0.19,6787900
TRUE42C1804A,20180308,0.16,0.17,0.16,0.17,605400
TRUE42P1804A,20180308,0.28,0.29,0.28,0.28,134100
TTA01C1807A,20180308,0.34,0.36,0.33,0.35,3270000
TTA01P1807A,20180308,0.66,0.66,0.62,0.62,1341800
TTA08C1804A,20180308,0.01,0.01,0.01,0.01,400000
TTA08C1808A,20180308,0.24,0.25,0.24,0.24,2056400
TTA11C1806A,20180308,0.1,0.1,0.1,0.1,404700
TTA28C1803A,20180308,0.01,0.01,0.01,0.01,100000
TTA28C1806A,20180308,0.15,0.16,0.15,0.16,7342600
TTCL13C1806A,20180308,0.03,0.03,0.02,0.02,2491900
TU01C1803A,20180308,0.46,0.47,0.45,0.46,2863000
TU01C1808A,20180308,0.43,0.44,0.43,0.43,1470700
TU01C1808B,20180308,0.23,0.23,0.22,0.22,1400000
TU01P1803A,20180308,0.11,0.11,0.11,0.11,188200
TU01P1808A,20180308,0.56,0.56,0.55,0.56,243700
TU08C1805A,20180308,0.15,0.16,0.15,0.16,1334600
TU23C1806A,20180308,0.23,0.24,0.23,0.23,1000000
TU24C1808A,20180308,0.29,0.29,0.28,0.28,1000000
TU27C1807A,20180308,0.38,0.39,0.38,0.39,120000
TU42C1804A,20180308,0.18,0.18,0.18,0.18,112700
TVO01C1809A,20180308,0.53,0.56,0.52,0.52,1881900
TVO08C1808A,20180308,0.32,0.36,0.32,0.33,2599600
TVO11C1805A,20180308,0.44,0.48,0.44,0.45,722200
TVO13C1804A,20180308,0.2,0.23,0.2,0.2,2127000
TVO23C1808A,20180308,0.34,0.36,0.34,0.35,1240200
TVO24C1804A,20180308,0.18,0.2,0.18,0.2,1083400
TVO28C1808A,20180308,0.24,0.26,0.24,0.24,17995400
UNIQ01C1809A,20180308,0.24,0.25,0.24,0.24,6727700
UNIQ01P1809A,20180308,0.71,0.71,0.7,0.71,578700
UNIQ08C1808A,20180308,0.06,0.06,0.06,0.06,523500
UNIQ11C1803A,20180308,0.01,0.01,0.01,0.01,213000
UNIQ11C1811A,20180308,0.23,0.23,0.23,0.23,907100
UNIQ13C1807A,20180308,0.03,0.03,0.03,0.03,1700100
UNIQ28C1807A,20180308,0.06,0.06,0.03,0.05,76500
UV01C1807A,20180308,0.78,0.78,0.67,0.67,10025000
UV08C1807A,20180308,0.56,0.56,0.48,0.48,16856500
UV13C1807A,20180308,0.48,0.49,0.41,0.41,36755000
UV13C1808A,20180308,0.19,0.19,0.15,0.15,7142400
UV23C1809A,20180308,0.19,0.19,0.16,0.16,4570000
UV24C1807A,20180308,0.62,0.62,0.53,0.53,16513200
UV28C1807A,20180308,0.42,0.42,0.36,0.36,6062200
UV28C1808A,20180308,0.15,0.15,0.13,0.13,3059000
VGI01C1812A,20180308,0.64,0.65,0.62,0.63,1182800
VGI08C1811A,20180308,0.65,0.65,0.62,0.62,1678000
VGI11C1803A,20180308,0.57,0.57,0.54,0.54,1102000
VGI23C1905A,20180308,1.25,1.25,1.25,1.25,1000
VGI23C1911A,20180308,1.22,1.22,1.22,1.22,3500
VGI27C1812A,20180308,0.44,0.44,0.44,0.44,60000
VGI28C1804A,20180308,0.44,0.44,0.44,0.44,75700
VGI28C1810A,20180308,0.44,0.45,0.41,0.45,3927600
VGI42C1805A,20180308,0.61,0.61,0.58,0.58,189200
VIBH24C1805A,20180308,0.01,0.01,0.01,0.01,176000
VNG13C1806A,20180308,0.04,0.04,0.03,0.04,778900
WHA01C1807A,20180308,0.23,0.29,0.23,0.28,6791500
WHA01C1807B,20180308,0.12,0.17,0.12,0.16,6672600
WHA08C1805A,20180308,0.26,0.34,0.25,0.33,6734700
WHA11C1805A,20180308,0.59,0.73,0.59,0.7,2557000
WHA13C1805A,20180308,0.43,0.52,0.42,0.52,3987600
WHA13C1808A,20180308,0.3,0.36,0.29,0.36,11943900
WHA24C1805A,20180308,0.34,0.45,0.34,0.43,4010000
WHA24C1807A,20180308,0.14,0.19,0.14,0.19,1159700
WHA28C1804A,20180308,0.23,0.24,0.23,0.24,20000
WHA28C1807A,20180308,0.19,0.19,0.19,0.19,100
WHA28C1808A,20180308,0.16,0.2,0.14,0.19,5538500
WHA42C1806A,20180308,0.45,0.53,0.44,0.52,565600
WHA42P1806A,20180308,0.41,0.41,0.33,0.35,1284600
WORK01C1806A,20180308,0.66,0.68,0.65,0.67,1811000
WORK01C1806B,20180308,0.38,0.39,0.37,0.38,1661200
WORK08C1805A,20180308,0.05,0.06,0.05,0.05,1172200
WORK11C1805A,20180308,1.26,1.29,1.26,1.27,750700
WORK13C1805A,20180308,0.03,0.04,0.03,0.04,576100
WORK13C1806A,20180308,0.37,0.38,0.37,0.38,952600
WORK23C1807A,20180308,0.54,0.55,0.54,0.55,1735000
WORK24C1805A,20180308,0.17,0.17,0.17,0.17,10000
