<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT27P1809A,20180629,0.26,0.26,0.25,0.25,1243000
PTT28C1807A,20180629,0.01,0.02,0.01,0.01,150100
PTT28C1808A,20180629,0.01,0.02,0.01,0.02,625400
PTT28C1808B,20180629,0.01,0.02,0.01,0.02,587100
PTT28C1811A,20180629,0.05,0.06,0.05,0.06,5264400
PTT28C1811B,20180629,0.19,0.2,0.19,0.19,5048600
PTT28C1812A,20180629,0.3,0.31,0.3,0.31,15147200
PTT28P1808A,20180629,0.43,0.43,0.41,0.41,9000
PTT28P1808B,20180629,0.79,0.81,0.79,0.79,6418400
PTT28P1812A,20180629,0.37,0.38,0.36,0.36,20972800
PTTE01C1808A,20180629,1.17,1.25,1.15,1.2,27204100
PTTE01C1808B,20180629,0.68,0.77,0.66,0.74,19808200
PTTE01C1901A,20180629,0.82,0.87,0.81,0.84,17995200
PTTE01C1901B,20180629,0.63,0.68,0.61,0.66,16128300
PTTE01P1808A,20180629,0.14,0.15,0.11,0.12,33965000
PTTE01P1901A,20180629,1.28,1.3,1.22,1.24,5864800
PTTE01P1901B,20180629,0.9,0.94,0.85,0.87,15836600
PTTE06C1811A,20180629,0.59,0.64,0.56,0.62,6981200
PTTE07C1809A,20180629,0.36,0.39,0.36,0.39,223400
PTTE08C1807A,20180629,0.81,0.87,0.81,0.87,134000
PTTE08C1811A,20180629,0.48,0.51,0.46,0.51,15383400
PTTE08P1809A,20180629,0.08,0.08,0.07,0.07,1244500
PTTE08P1811A,20180629,0.37,0.37,0.33,0.33,7941900
PTTE11C1806A,20180629,3.46,3.6,3.4,3.56,1897000
PTTE11C1902A,20180629,0.7,0.77,0.67,0.75,5989200
PTTE13C1807A,20180629,0.53,0.58,0.5,0.55,631200
PTTE13C1811A,20180629,0.43,0.48,0.42,0.47,33587300
PTTE13P1811A,20180629,0.33,0.34,0.28,0.28,32632100
PTTE19C1811A,20180629,0.62,0.67,0.6,0.66,10705700
PTTE23C1901A,20180629,0.19,0.2,0.17,0.2,5177400
PTTE24C1807A,20180629,0.33,0.43,0.31,0.39,3404000
PTTE24P1809A,20180629,0.03,0.03,0.02,0.02,80000
PTTE27C1809A,20180629,0.81,0.88,0.81,0.88,630000
PTTE27P1809A,20180629,0.07,0.07,0.07,0.07,200000
PTTE28C1807A,20180629,0.57,0.6,0.57,0.6,4900
PTTE28C1810A,20180629,0.37,0.41,0.35,0.4,15852900
PTTE28C1811A,20180629,0.23,0.26,0.23,0.26,8664000
PTTE28P1811A,20180629,0.33,0.34,0.3,0.32,5646400
PTTG01C1808A,20180629,0.14,0.15,0.07,0.07,73348600
PTTG01C1810A,20180629,0.2,0.21,0.12,0.13,47605300
PTTG01C1810B,20180629,0.03,0.04,0.02,0.03,15549800
PTTG01C1811A,20180629,0.38,0.4,0.26,0.28,42627000
PTTG01P1808A,20180629,1.45,1.83,1.41,1.78,38894100
PTTG01P1811A,20180629,1.95,2.3,1.91,2.22,11872600
PTTG06C1809A,20180629,0.02,0.02,0.02,0.02,250000
PTTG07C1812A,20180629,0.39,0.4,0.25,0.27,1544000
PTTG08C1811A,20180629,0.07,0.08,0.04,0.05,3262300
PTTG08P1811A,20180629,1.47,1.66,1.47,1.66,420000
PTTG11C1902A,20180629,0.12,0.12,0.07,0.08,7974400
PTTG13C1808A,20180629,0.01,0.02,0.01,0.01,5826100
PTTG13C1812A,20180629,0.25,0.27,0.16,0.17,33275700
PTTG19C1811A,20180629,0.22,0.24,0.13,0.14,11625300
PTTG23C1901A,20180629,0.09,0.09,0.06,0.07,5740500
PTTG24C1808A,20180629,0.01,0.01,0.01,0.01,200000
PTTG24C1812A,20180629,0.18,0.19,0.11,0.12,12184000
PTTG24P1808A,20180629,0.35,0.68,0.33,0.57,30034700
PTTG27C1807A,20180629,0.04,0.06,0.03,0.03,2310000
PTTG27P1807A,20180629,0.13,0.24,0.12,0.24,1771600
PTTG28C1807B,20180629,0.01,0.01,0.01,0.01,1900000
PTTG28C1811A,20180629,0.2,0.21,0.11,0.13,59528000
QH01C1807A,20180629,0.28,0.28,0.24,0.25,4727000
QH01C1810A,20180629,0.35,0.35,0.33,0.34,2641400
QH01C1810B,20180629,0.18,0.2,0.17,0.18,12892100
QH01P1807A,20180629,0.29,0.35,0.29,0.34,3159800
QH01P1810A,20180629,0.43,0.47,0.42,0.47,5537400
QH08C1808A,20180629,0.15,0.15,0.12,0.12,8942100
QH11C1902A,20180629,0.26,0.28,0.25,0.27,1631600
RATC27C1812A,20180629,0.13,0.13,0.13,0.13,359800
ROBI01C1809A,20180629,0.16,0.18,0.13,0.18,4212900
S10001C1811A,20180629,0.4,0.41,0.37,0.37,1114400
S5001C1807A,20180629,0.15,0.15,0.12,0.12,21950000
S5001C1807B,20180629,0.08,0.08,0.05,0.06,23585300
S5001C1808A,20180629,0.33,0.33,0.27,0.28,56382600
S5001C1808B,20180629,0.21,0.22,0.17,0.17,43861800
S5001C1809F,20180629,0.46,0.47,0.4,0.41,173454900
S5001C1809G,20180629,0.18,0.19,0.16,0.16,9067700
S5001P1807A,20180629,2,2.1,1.98,2.06,3406000
S5001P1807B,20180629,1.77,1.87,1.73,1.84,8632400
S5001P1808A,20180629,1.25,1.32,1.23,1.29,11446900
S5001P1808B,20180629,1.64,1.76,1.61,1.72,47340000
S5001P1809F,20180629,2.46,2.62,2.42,2.56,89017300
S5001P1809G,20180629,2.18,2.4,2.1,2.26,139682100
S5006C1809A,20180629,0.11,0.11,0.09,0.1,4542300
S5006C1809B,20180629,0.05,0.05,0.04,0.05,5007600
S5006C1809C,20180629,0.2,0.2,0.17,0.18,690000
S5006C1809D,20180629,0.07,0.07,0.05,0.06,661100
S5006C1812A,20180629,0.37,0.38,0.33,0.34,1628500
S5006C1812B,20180629,0.43,0.43,0.43,0.43,100
S5006P1809B,20180629,1.45,1.6,1.45,1.58,738400
S5006P1809C,20180629,2.3,2.32,2.28,2.32,22800
S5006P1809D,20180629,1.12,1.13,1.06,1.12,912400
S5006P1812A,20180629,2.32,2.44,2.32,2.4,30900
S5006P1812B,20180629,1.03,1.05,1,1.03,11600
S5008C1809A,20180629,0.45,0.45,0.39,0.4,75800
S5008P1809A,20180629,0.88,1,0.86,0.97,1433300
S5013C1809A,20180629,0.09,0.1,0.06,0.07,399448700
S5013C1809B,20180629,0.18,0.18,0.14,0.15,120431000
S5013C1809C,20180629,0.15,0.16,0.12,0.13,54023800
S5013C1809D,20180629,0.33,0.34,0.27,0.28,297221400
S5013C1809E,20180629,0.55,0.59,0.47,0.5,525391900
S5013P1809A,20180629,2.76,3,2.72,2.9,4018500
S5013P1809B,20180629,1.81,1.99,1.74,1.89,65812900
S5013P1809C,20180629,2.08,2.26,2.04,2.18,1017400
S5013P1809D,20180629,1.16,1.3,1.12,1.23,541416400
S5013P1809E,20180629,0.73,0.84,0.7,0.78,514964000
S5028C1807A,20180629,0.05,0.05,0.03,0.04,533300
S5028C1809A,20180629,0.14,0.15,0.11,0.12,81184400
S5028C1809B,20180629,0.52,0.54,0.45,0.47,279466700
S5028P1807A,20180629,2.1,2.28,2.1,2.22,168200
S5028P1809A,20180629,1.53,1.67,1.48,1.59,279462600
S5028P1809B,20180629,0.77,0.86,0.74,0.81,220018800
SAWA01C1808A,20180629,0.02,0.02,0.01,0.01,250000
SAWA01C1808B,20180629,0.01,0.02,0.01,0.02,300100
SAWA01C1901A,20180629,0.31,0.31,0.28,0.28,8903400
SAWA01C1901B,20180629,0.21,0.22,0.2,0.2,8174000
SAWA01P1808A,20180629,2.72,2.84,2.72,2.8,3514500
SAWA01P1901A,20180629,1.29,1.36,1.29,1.33,6679100
SAWA08C1811A,20180629,0.01,0.01,0.01,0.01,620000
SAWA13C1810A,20180629,0.01,0.02,0.01,0.02,633700
SAWA13C1811A,20180629,0.01,0.02,0.01,0.02,378900
SAWA13C1812A,20180629,0.09,0.09,0.08,0.08,279700
SAWA28C1809A,20180629,0.01,0.01,0.01,0.01,239000
SAWA28C1811A,20180629,0.1,0.1,0.09,0.09,19972600
SCB01C1808A,20180629,0.06,0.06,0.04,0.05,3777500
SCB01C1808B,20180629,0.02,0.02,0.01,0.01,184200
SCB01C1810A,20180629,0.21,0.22,0.19,0.2,27743900
SCB01P1808A,20180629,1.87,1.92,1.85,1.87,5028000
SCB01P1808B,20180629,1.19,1.33,1.18,1.23,3951300
SCB06C1811A,20180629,0.27,0.28,0.25,0.26,3722700
SCB08C1901A,20180629,0.21,0.21,0.21,0.21,100
SCB11C1901A,20180629,0.11,0.11,0.1,0.1,2341500
SCB11P1901A,20180629,1.08,1.13,1.06,1.09,2268100
SCB13C1809A,20180629,0.04,0.04,0.04,0.04,1000
SCB13C1812A,20180629,0.26,0.26,0.24,0.25,14133400
SCB13P1812A,20180629,0.46,0.51,0.46,0.48,25811600
SCB19C1811A,20180629,0.13,0.14,0.12,0.13,1396700
SCB24C1902A,20180629,0.23,0.23,0.22,0.22,5000
SCB24P1811A,20180629,0.9,0.94,0.88,0.9,179000
SCB28C1809A,20180629,0.02,0.02,0.02,0.02,849900
SCB28C1812A,20180629,0.23,0.23,0.2,0.22,18339300
SCB28P1808A,20180629,0.65,0.72,0.62,0.66,20600300
SCC01C1808A,20180629,0.14,0.14,0.1,0.12,155400
SCC01P1808A,20180629,0.92,0.96,0.89,0.93,5592200
SCC06C1809A,20180629,0.03,0.03,0.03,0.03,12600
SCC07C1812A,20180629,0.43,0.44,0.43,0.44,361000
SCC08C1809A,20180629,0.03,0.03,0.03,0.03,1200000
SCC11C1811A,20180629,0.08,0.08,0.07,0.08,6410000
SCC11P1811A,20180629,0.61,0.62,0.58,0.59,4228700
SCC13C1809A,20180629,0.04,0.04,0.04,0.04,530000
SCC13C1812A,20180629,0.16,0.16,0.14,0.16,2647400
SCC13C1901A,20180629,0.31,0.32,0.3,0.32,5119600
SCC19C1811A,20180629,0.09,0.11,0.09,0.11,3998100
SCC24C1812A,20180629,0.04,0.05,0.04,0.04,1352200
SCC24C1901A,20180629,0.32,0.34,0.31,0.33,456000
SCC24P1901A,20180629,0.59,0.59,0.59,0.59,20700
SCC27C1809A,20180629,0.05,0.05,0.05,0.05,800000
SCC28C1811A,20180629,0.11,0.12,0.1,0.12,2982600
SCC28C1812A,20180629,0.29,0.31,0.29,0.3,15640800
SGP08C1808A,20180629,0.01,0.01,0.01,0.01,200
SGP08C1901A,20180629,0.24,0.24,0.24,0.24,100
SGP11C1904A,20180629,0.1,0.1,0.09,0.1,1172300
SGP13C1808A,20180629,0.01,0.01,0.01,0.01,2500
SGP13C1811A,20180629,0.06,0.06,0.06,0.06,10400
SGP19C1811A,20180629,0.17,0.17,0.16,0.16,586200
SGP24C1808A,20180629,0.01,0.01,0.01,0.01,100
SGP28C1809A,20180629,0.01,0.01,0.01,0.01,1530000
SIRI01C1808A,20180629,0.01,0.02,0.01,0.02,4003200
SIRI01C1901A,20180629,0.34,0.34,0.31,0.33,4918500
SIRI01C1901B,20180629,0.14,0.14,0.14,0.14,1462400
SIRI01P1808A,20180629,0.71,0.74,0.71,0.71,1384400
SIRI01P1901A,20180629,0.79,0.82,0.79,0.81,1216100
SIRI08C1810A,20180629,0.11,0.11,0.11,0.11,2534000
SIRI11C1902A,20180629,0.12,0.12,0.12,0.12,1053000
SIRI23C1811A,20180629,0.15,0.15,0.15,0.15,1200000
SIRI24C1809A,20180629,0.03,0.03,0.03,0.03,3930100
SIRI28C1809A,20180629,0.04,0.04,0.03,0.03,2071700
SPAL01C1808A,20180629,0.45,0.45,0.34,0.4,9164100
SPAL01C1808B,20180629,0.05,0.07,0.05,0.07,372000
SPAL06C1809A,20180629,0.48,0.48,0.39,0.44,2197400
SPAL08C1808A,20180629,0.07,0.07,0.06,0.06,900000
SPAL11C1807A,20180629,0.18,0.18,0.12,0.17,3459600
SPAL23C1811A,20180629,0.59,0.59,0.5,0.58,800000
SPAL24C1812A,20180629,0.25,0.25,0.25,0.25,300000
SPRC01C1808A,20180629,0.08,0.09,0.07,0.07,8594200
SPRC11C1902A,20180629,0.07,0.09,0.07,0.09,1171000
SPRC13C1808A,20180629,0.02,0.02,0.02,0.02,200400
SPRC24C1903A,20180629,0.22,0.22,0.22,0.22,271900
STA01C1807A,20180629,0.02,0.02,0.02,0.02,5000000
STA01C1812A,20180629,0.19,0.19,0.17,0.17,6654000
STA01C1812B,20180629,0.12,0.12,0.1,0.1,2875000
STA13C1808A,20180629,0.03,0.03,0.03,0.03,200000
STA19C1811A,20180629,0.08,0.08,0.08,0.08,466500
STA23C1809A,20180629,0.06,0.06,0.05,0.05,2432000
STA24C1808A,20180629,0.02,0.02,0.02,0.02,42000
STEC01C1809A,20180629,0.15,0.15,0.08,0.1,13423500
STEC01C1809B,20180629,0.47,0.47,0.27,0.3,17584000
STEC01P1809A,20180629,1.28,1.58,1.28,1.52,14071600
STEC06C1809A,20180629,0.12,0.12,0.09,0.1,525100
STEC08C1809A,20180629,0.11,0.11,0.06,0.07,5583200
STEC11C1903A,20180629,0.33,0.33,0.23,0.27,7283500
STEC13C1809A,20180629,0.08,0.08,0.04,0.05,12473800
STEC28C1808A,20180629,0.02,0.02,0.01,0.02,2900000
STEC28C1810A,20180629,0.29,0.29,0.19,0.21,22836400
STPI08C1811A,20180629,0.07,0.07,0.06,0.06,250000
SUPE06C1806A,20180629,0.01,0.01,0.01,0.01,105100
SUPE08C1808A,20180629,0.01,0.01,0.01,0.01,151700
SUPE08C1811A,20180629,0.07,0.07,0.07,0.07,359500
SUPE13C1810A,20180629,0.03,0.07,0.03,0.07,145000
SUPE13C1811A,20180629,0.05,0.05,0.04,0.04,80000
SUPE23C1811A,20180629,0.09,0.15,0.09,0.15,50100
SUPE23C1901A,20180629,0.03,0.06,0.03,0.06,37400
SUPE28C1807A,20180629,0.01,0.01,0.01,0.01,60000
SUPE28C1810A,20180629,0.01,0.02,0.01,0.02,1100
TASC01C1809A,20180629,0.01,0.01,0.01,0.01,180000
TASC01C1810A,20180629,0.13,0.13,0.12,0.12,4112100
TASC01P1809A,20180629,2,2.08,2,2.08,1679100
TASC01P1810A,20180629,0.94,1.02,0.94,1.01,2857800
TASC13C1810A,20180629,0.04,0.04,0.04,0.04,400000
TASC28C1808A,20180629,0.01,0.01,0.01,0.01,50000
TCAP01C1807A,20180629,0.03,0.03,0.03,0.03,777000
TCAP01C1807B,20180629,0.01,0.01,0.01,0.01,400000
TCAP01P1807A,20180629,1.21,1.21,1.19,1.21,1069300
TCAP08C1810A,20180629,0.07,0.07,0.07,0.07,1760000
TCAP11C1811A,20180629,0.1,0.1,0.1,0.1,50000
TCAP13C1809A,20180629,0.03,0.03,0.03,0.03,200
TCAP23C1807A,20180629,0.05,0.05,0.04,0.05,108000
TCAP24C1903A,20180629,0.23,0.23,0.23,0.23,500000
THAI01C1808A,20180629,0.08,0.08,0.07,0.07,1135700
THAI01C1901A,20180629,0.32,0.33,0.28,0.28,2641100
THAI01C1901B,20180629,0.21,0.22,0.18,0.18,2494700
THAI01P1808A,20180629,0.92,1.02,0.91,1.02,5325600
THAI01P1901A,20180629,1,1.09,0.99,1.09,2806400
THAI08C1808A,20180629,0.02,0.02,0.02,0.02,1520000
THAI11C1808A,20180629,0.03,0.03,0.03,0.03,2000
THAI13C1811A,20180629,0.08,0.08,0.06,0.07,798000
THAI23C1901A,20180629,0.04,0.04,0.04,0.04,250000
THAI24C1901A,20180629,0.19,0.19,0.19,0.19,1000
THAI27C1809A,20180629,0.05,0.05,0.05,0.05,200000
THAN01C1812A,20180629,0.37,0.39,0.35,0.39,593700
THAN23C1807A,20180629,0.59,0.61,0.59,0.61,100000
THAN28C1810A,20180629,0.1,0.11,0.09,0.11,2628100
THCO01C1809A,20180629,0.02,0.03,0.02,0.02,926000
THCO01P1809A,20180629,0.9,1.07,0.9,1.06,7559200
THCO08C1906A,20180629,0.11,0.11,0.11,0.11,100
THCO11C1902A,20180629,0.07,0.07,0.06,0.06,515900
THCO28C1808A,20180629,0.01,0.01,0.01,0.01,200000
THCO28C1901A,20180629,0.16,0.16,0.12,0.12,3112800
TISC01C1808A,20180629,0.51,0.52,0.5,0.52,2499200
TISC01C1808B,20180629,0.13,0.13,0.13,0.13,517100
TISC08C1808A,20180629,0.17,0.17,0.17,0.17,1385600
TISC11C1903A,20180629,0.39,0.39,0.37,0.39,2817000
TISC13C1807A,20180629,0.05,0.05,0.05,0.05,593800
TISC13C1811A,20180629,0.54,0.54,0.53,0.53,2885400
TISC27C1807A,20180629,0.09,0.09,0.08,0.08,1000000
TISC28C1807A,20180629,0.01,0.01,0.01,0.01,200000
TKN01C1808A,20180629,0.11,0.11,0.05,0.08,9764500
TKN01C1808B,20180629,0.02,0.02,0.02,0.02,211500
TKN08C1811A,20180629,0.14,0.14,0.1,0.12,4014000
TKN11C1902A,20180629,0.23,0.23,0.16,0.18,5582500
TKN13C1808A,20180629,0.01,0.02,0.01,0.01,667200
TKN13C1810A,20180629,0.11,0.11,0.08,0.1,4955100
TKN13C1811A,20180629,0.1,0.1,0.08,0.09,3235300
TKN19C1811A,20180629,0.14,0.14,0.09,0.12,1941200
TKN24C1811A,20180629,0.22,0.24,0.2,0.24,400000
TKN28C1808A,20180629,0.01,0.01,0.01,0.01,396300
TKN28C1811A,20180629,0.14,0.14,0.1,0.11,23692400
TMB01C1807A,20180629,0.01,0.01,0.01,0.01,1012100
TMB01C1810A,20180629,0.28,0.28,0.25,0.26,8246100
TMB01C1810B,20180629,0.16,0.16,0.13,0.14,7486400
TMB01P1807A,20180629,0.89,0.95,0.89,0.93,1099600
TMB01P1810A,20180629,0.42,0.46,0.42,0.42,3310500
TMB07C1811A,20180629,0.06,0.06,0.06,0.06,420000
TMB08C1808A,20180629,0.01,0.01,0.01,0.01,1000000
TMB08C1901A,20180629,0.15,0.15,0.15,0.15,100
TMB11C1904A,20180629,0.15,0.15,0.13,0.14,2153400
TMB13C1811A,20180629,0.11,0.11,0.1,0.1,3888400
TMB28C1808A,20180629,0.01,0.01,0.01,0.01,80000
TMB28C1809A,20180629,0.04,0.04,0.04,0.04,400000
TOP01C1808A,20180629,0.07,0.07,0.06,0.06,8013600
TOP01P1808A,20180629,1.37,1.46,1.37,1.42,6560300
TOP07C1812A,20180629,0.44,0.44,0.42,0.42,20000
TOP08C1811A,20180629,0.13,0.13,0.13,0.13,1290000
TOP13C1811A,20180629,0.13,0.13,0.11,0.12,3846700
TOP19C1901A,20180629,0.4,0.4,0.37,0.38,2145000
TOP23C1811A,20180629,0.16,0.18,0.16,0.16,2300100
TOP24C1901A,20180629,0.17,0.19,0.17,0.18,610000
TPI01C1812A,20180629,0.13,0.13,0.11,0.13,12016500
TPI01C1812B,20180629,0.08,0.08,0.07,0.07,410000
TPIP01C1810A,20180629,0.31,0.31,0.28,0.28,1726200
TPIP01C1810B,20180629,0.12,0.12,0.11,0.11,2297800
TPIP01P1810A,20180629,0.83,0.88,0.83,0.86,3768800
TPIP08C1808A,20180629,0.01,0.01,0.01,0.01,602500
TPIP13C1811A,20180629,0.18,0.18,0.17,0.17,5049000
TRUE01C1808A,20180629,0.1,0.11,0.09,0.1,33046400
TRUE01C1808B,20180629,0.02,0.02,0.01,0.02,2807200
TRUE01P1808A,20180629,0.66,0.7,0.64,0.68,10172900
TRUE06C1806A,20180629,0.09,0.09,0.07,0.09,703500
TRUE06C1811A,20180629,0.06,0.06,0.06,0.06,88500
TRUE06C1906A,20180629,0.18,0.18,0.18,0.18,15000
TRUE08C1809A,20180629,0.04,0.04,0.04,0.04,19640100
TRUE08P1809A,20180629,0.4,0.43,0.37,0.41,6040000
TRUE11C1807A,20180629,0.02,0.02,0.02,0.02,50000
TRUE13C1810A,20180629,0.03,0.03,0.02,0.03,3715400
TRUE13C1812A,20180629,0.15,0.15,0.13,0.14,28335500
TRUE16C1812A,20180629,0.16,0.16,0.16,0.16,30000
TRUE19C1901A,20180629,0.1,0.1,0.09,0.09,3556600
TRUE27C1809A,20180629,0.08,0.08,0.07,0.08,1270000
TRUE27P1809A,20180629,0.52,0.52,0.51,0.51,10000
TRUE28C1808A,20180629,0.01,0.01,0.01,0.01,10000
TRUE28C1810A,20180629,0.02,0.02,0.02,0.02,20000
2S-W1,20180629,0.13,0.13,0.12,0.12,568900
ACAP-W2,20180629,2.02,2.1,1.85,1.85,69400
ACC-W1,20180629,0.02,0.03,0.01,0.03,2018100
AIRA-W1,20180629,0.04,0.04,0.03,0.03,216900
AIRA-W2,20180629,0.04,0.05,0.04,0.05,2100
AJA-W1,20180629,0.18,0.18,0.18,0.18,500000
ALT-W1,20180629,0.75,0.75,0.68,0.68,138300
AQ-W4,20180629,0.01,0.01,0.01,0.01,4200
AS-W1,20180629,0.48,0.48,0.46,0.48,51300
ATP30-W1,20180629,0.78,0.78,0.74,0.78,166300
AYUD-W1,20180629,3.56,3.58,3.3,3.4,598600
BSM-W2,20180629,0.22,0.22,0.2,0.22,232000
BTS-W3,20180629,0.08,0.08,0.06,0.06,8935700
BWG-W4,20180629,0.05,0.05,0.04,0.05,1355100
CEN-W4,20180629,0.05,0.05,0.03,0.04,1159900
CGH-W3,20180629,0.07,0.08,0.07,0.07,2377400
CHEWA-W1,20180629,0.07,0.07,0.07,0.07,114100
CI-W1,20180629,0.39,0.39,0.39,0.39,10000
CIG-W7,20180629,0.02,0.02,0.01,0.02,814400
CKP-W1,20180629,0.35,0.36,0.35,0.35,2231600
CRANE-W1,20180629,1.97,1.97,1.41,1.97,18300
CWT-W4,20180629,0.57,0.58,0.49,0.51,3556900
DCC-W1,20180629,0.71,0.72,0.69,0.7,5777300
DIGI-W1,20180629,0.05,0.06,0.05,0.05,611200
DNA-W1,20180629,1.08,1.08,1.04,1.04,34600
ECF-W2,20180629,3.68,3.74,3.66,3.66,45700
ECF-W3,20180629,2.68,2.8,2.68,2.68,49200
EFORL-W3,20180629,0.01,0.01,0.01,0.01,2348500
EFORL-W4,20180629,0.02,0.03,0.01,0.03,747400
EIC-W3,20180629,0.04,0.04,0.04,0.04,1200
EVER-W3,20180629,0.02,0.03,0.02,0.03,141100
FC-W1,20180629,0.05,0.05,0.05,0.05,560200
FC-W2,20180629,0.03,0.04,0.03,0.04,200100
FOCUS-W2,20180629,0.29,0.31,0.22,0.26,272000
FVC-W2,20180629,0.42,0.42,0.39,0.41,119100
GJS-W3,20180629,0.02,0.02,0.02,0.02,515000
GL-W4,20180629,0.02,0.03,0.01,0.01,5650600
IHL-W1,20180629,4.6,4.6,4.4,4.4,71300
ITD-W1,20180629,0.11,0.12,0.11,0.11,3821100
ITEL-W1,20180629,0.37,0.37,0.32,0.34,1726500
IVL-W2,20180629,11.6,11.7,11.1,11.2,6776600
JAS-W3,20180629,1.53,1.53,1.4,1.42,7911800
JCK-W5,20180629,0.42,0.42,0.41,0.42,5800
JKN-W1,20180629,2.46,2.48,2.3,2.4,138100
JMART-W2,20180629,1.68,1.7,1.46,1.46,554700
LIT-W1,20180629,1.88,1.88,1.75,1.75,463200
META-W2,20180629,0.12,0.12,0.08,0.09,4796700
MILL-W3,20180629,0.03,0.03,0.03,0.03,5605000
MILL-W4,20180629,0.26,0.26,0.26,0.26,8600
ML-W2,20180629,0.03,0.03,0.03,0.03,1363900
MONO-W1,20180629,0.54,0.54,0.46,0.47,3298400
NDR-W1,20180629,0.12,0.12,0.11,0.11,903800
NEP-W3,20180629,0.11,0.11,0.11,0.11,47000
NOK-W1,20180629,0.93,1.02,0.88,0.88,222000
NPP-W3,20180629,0.3,0.3,0.29,0.29,1400800
ORI-W1,20180629,2.3,2.3,1.96,2,1302400
PACE-W2,20180629,0.06,0.06,0.06,0.06,4300000
PDI-W1,20180629,1.59,1.87,1.59,1.7,23697200
PDJ-W2,20180629,1.55,1.55,1.49,1.55,24000
PDJ-W3,20180629,1.55,1.55,1.51,1.51,13000
PDJ-W4,20180629,1.55,1.55,1.5,1.5,33000
PHOL-W1,20180629,0.11,0.13,0.11,0.12,937200
PIMO-W1,20180629,1.74,1.76,1.74,1.74,53600
PLE-W3,20180629,0.11,0.12,0.1,0.1,3726200
PPS-W1,20180629,0.77,0.77,0.7,0.7,113100
PSTC-W1,20180629,0.21,0.22,0.18,0.22,318700
RICHY-W1,20180629,0.3,0.32,0.27,0.31,215500
RS-W3,20180629,8.35,8.35,7.4,7.85,24600
S-W1,20180629,0.1,0.12,0.1,0.1,3561200
SAMART-W2,20180629,0.31,0.31,0.27,0.3,2068000
SAWAD-W1,20180629,5,5,4.9,5,27500
SDC-W1,20180629,0.04,0.04,0.03,0.04,1113300
SIMAT-W2,20180629,0.5,0.5,0.5,0.5,55000
SIMAT-W3,20180629,0.7,0.7,0.59,0.67,93800
SMM-W4,20180629,0.09,0.12,0.09,0.09,1567200
SMT-W1,20180629,0.07,0.09,0.07,0.07,799300
SMT-W2,20180629,0.48,0.48,0.45,0.47,1067300
SPALI-W4,20180629,19.7,19.7,18.6,19.1,115300
SPORT-W5,20180629,0.12,0.12,0.11,0.12,574100
STAR-W3,20180629,1.54,1.54,1.23,1.3,773700
SUPER-W4,20180629,0.08,0.09,0.08,0.09,20712600
SUSCO-W1,20180629,0.17,0.18,0.16,0.18,344500
SVI-W3,20180629,1.04,1.04,0.93,1.01,900
T-W3,20180629,0.01,0.01,0.01,0.01,13000
TAKUNI-W,20180629,0.2,0.21,0.2,0.2,478300
TAPAC-W3,20180629,4.16,4.48,4,4.2,174100
TCC-W4,20180629,0.12,0.14,0.11,0.14,24200
TCC-W5,20180629,0.19,0.2,0.19,0.2,252200
TCJ-W2,20180629,0.97,1,0.92,0.93,190300
TCMC-W2,20180629,0.36,0.36,0.31,0.34,1666500
TFG-W1,20180629,1.07,1.3,1.07,1.3,86500
TFG-W2,20180629,0.5,0.63,0.5,0.63,65900
TH-W2,20180629,0.12,0.12,0.1,0.1,9100
THE-W2,20180629,0.04,0.05,0.04,0.04,2125500
TMILL-W1,20180629,0.9,0.9,0.9,0.9,300
TNITY-W1,20180629,0.89,0.92,0.85,0.87,297800
TNPC-W1,20180629,0.47,0.53,0.43,0.43,165000
TSF-W5,20180629,0.02,0.02,0.02,0.02,410000
TSR-W1,20180629,0.45,0.45,0.39,0.41,788300
TTA-W5,20180629,0.39,0.41,0.36,0.38,2546200
TVD-W2,20180629,0.49,0.51,0.42,0.42,219800
U-W1,20180629,0.01,0.01,0.01,0.01,100
U-W4,20180629,0.01,0.01,0.01,0.01,100
UKEM-W2,20180629,0.48,0.48,0.42,0.42,611600
UWC-W2,20180629,0.01,0.01,0.01,0.01,5004300
VGI-W1,20180629,0.08,0.09,0.06,0.07,35342700
VIBHA-W2,20180629,1.27,1.27,1.26,1.26,69500
VIBHA-W3,20180629,0.27,0.27,0.26,0.27,867000
WAVE-W1,20180629,0.45,0.46,0.42,0.45,42700
WHA-W1,20180629,6.65,6.65,6,6.15,311000
WORK-W1,20180629,9.05,9.05,8.85,8.9,1500
XO-W1,20180629,3.58,3.62,3.54,3.6,179400
!AGRO,20180629,395.53,396.19,386.71,390.56,105200600
!CONSUMP,20180629,123.81,124.09,121.62,122.09,15995900
!FINCIAL,20180629,181.3,182,179.59,181.08,326537700
!INDUS,20180629,141.38,142.16,136.98,138.05,218759100
!PROPCON,20180629,133.53,133.78,131.29,132.32,1448865600
!RESOURC,20180629,211.62,212.57,209.41,211.66,956032800
!SERVICE,20180629,494.53,496.71,485.46,491.27,872892100
!TECH,20180629,155.49,156.4,154.5,155.19,468479400
$AGRI,20180629,181.51,182.76,175.46,176.49,18777000
$AUTO,20180629,552.56,552.64,542.64,544.79,11550900
$BANK,20180629,496.54,498.54,492.68,495.83,252057200
$COMM,20180629,41122.9,41266.9,40169.3,40859.1,402330600
