<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG28C1901A,20180917,0.2,0.21,0.2,0.2,7979300
PTL08C1811A,20180917,0.49,0.56,0.49,0.51,3720800
PTL13C1809A,20180917,0.06,0.07,0.06,0.07,535600
PTL28C1810A,20180917,0.28,0.34,0.28,0.32,5277900
PTT01C1810A,20180917,0.13,0.13,0.11,0.11,32821000
PTT01C1810B,20180917,0.02,0.02,0.01,0.01,1113900
PTT01C1901A,20180917,0.66,0.67,0.63,0.64,11963400
PTT01C1901B,20180917,0.49,0.5,0.46,0.47,26358000
PTT01P1810A,20180917,0.85,0.91,0.85,0.88,2951000
PTT01P1810B,20180917,0.18,0.2,0.18,0.19,13975300
PTT01P1901A,20180917,0.48,0.51,0.48,0.5,10139200
PTT01P1901B,20180917,0.28,0.3,0.28,0.3,7938500
PTT06C1901A,20180917,0.36,0.36,0.34,0.34,2769300
PTT06P1901A,20180917,0.35,0.37,0.35,0.37,1636000
PTT07C1811A,20180917,0.08,0.08,0.08,0.08,164500
PTT08C1902A,20180917,0.31,0.31,0.29,0.3,6178200
PTT08P1809A,20180917,0.07,0.08,0.07,0.08,1021300
PTT11C1902A,20180917,0.14,0.14,0.13,0.13,487200
PTT13C1810A,20180917,0.02,0.02,0.02,0.02,1000000
PTT13C1811A,20180917,0.16,0.16,0.15,0.15,20109100
PTT13C1812A,20180917,0.3,0.3,0.28,0.29,5078400
PTT13P1812A,20180917,0.17,0.18,0.17,0.18,18409900
PTT19C1901A,20180917,0.4,0.4,0.37,0.38,8407400
PTT24C1812A,20180917,0.21,0.21,0.19,0.19,158500
PTT24P1901A,20180917,0.1,0.1,0.1,0.1,10000
PTT27C1903A,20180917,0.37,0.37,0.37,0.37,325200
PTT27P1903A,20180917,0.55,0.57,0.55,0.57,3164800
PTT28C1811A,20180917,0.03,0.04,0.03,0.04,500000
PTT28C1811B,20180917,0.14,0.14,0.14,0.14,11100
PTT28C1812A,20180917,0.32,0.32,0.3,0.3,11722200
PTT28C1901A,20180917,0.15,0.15,0.13,0.14,1157800
PTT28P1812A,20180917,0.13,0.13,0.13,0.13,7775600
PTTE01C1901A,20180917,0.94,1.02,0.92,1.01,15394400
PTTE01C1901B,20180917,0.61,0.67,0.61,0.67,14277100
PTTE01P1901A,20180917,0.87,0.87,0.81,0.81,8061000
PTTE01P1901B,20180917,0.4,0.41,0.36,0.36,4297000
PTTE06C1811A,20180917,0.57,0.66,0.57,0.66,5068300
PTTE07C1809A,20180917,0.14,0.23,0.13,0.2,830200
PTTE08C1811A,20180917,0.47,0.53,0.46,0.53,8938900
PTTE08P1811A,20180917,0.05,0.05,0.05,0.05,1000500
PTTE11C1902A,20180917,0.83,0.93,0.83,0.93,4031400
PTTE13C1811A,20180917,0.36,0.43,0.36,0.43,15934600
PTTE13C1812A,20180917,0.78,0.85,0.77,0.85,924700
PTTE13P1811A,20180917,0.04,0.05,0.04,0.05,10100
PTTE13P1901A,20180917,0.32,0.32,0.27,0.28,8984200
PTTE19C1811A,20180917,0.67,0.77,0.66,0.77,3230400
PTTE23C1901A,20180917,0.14,0.16,0.14,0.16,1210000
PTTE24P1901A,20180917,0.31,0.31,0.31,0.31,10000
PTTE27C1903A,20180917,0.62,0.67,0.61,0.67,1900000
PTTE27P1809A,20180917,0.03,0.03,0.03,0.03,100
PTTE28C1810A,20180917,0.25,0.3,0.23,0.3,4157500
PTTE28C1811A,20180917,0.17,0.19,0.16,0.19,287100
PTTE28C1902A,20180917,0.66,0.72,0.65,0.72,17935600
PTTE28P1811A,20180917,0.05,0.05,0.03,0.04,136100
PTTE42C1903A,20180917,0.6,0.64,0.6,0.64,1428000
PTTG01C1810A,20180917,0.13,0.14,0.12,0.12,12870900
PTTG01C1810B,20180917,0.01,0.02,0.01,0.02,3365800
PTTG01C1811A,20180917,0.35,0.38,0.35,0.36,14361800
PTTG01C1901A,20180917,1.06,1.09,1.05,1.07,14056500
PTTG01C1901B,20180917,0.73,0.76,0.72,0.74,11022100
PTTG01P1811A,20180917,1.53,1.53,1.48,1.5,3579200
PTTG01P1901A,20180917,0.79,0.81,0.78,0.79,2087900
PTTG01P1901B,20180917,0.52,0.54,0.51,0.52,2190100
PTTG06C1903A,20180917,0.99,1.04,0.99,1.01,4653000
PTTG06P1903A,20180917,0.38,0.38,0.36,0.38,2578000
PTTG07C1812A,20180917,0.29,0.29,0.28,0.29,280400
PTTG08C1902A,20180917,0.53,0.55,0.52,0.53,7162600
PTTG08P1811A,20180917,0.6,0.62,0.58,0.6,1738100
PTTG13C1812A,20180917,0.17,0.18,0.17,0.17,6940800
PTTG13C1812B,20180917,0.65,0.68,0.64,0.66,25051000
PTTG19C1811A,20180917,0.15,0.16,0.15,0.15,1429600
PTTG19C1902A,20180917,0.7,0.72,0.69,0.7,3201100
PTTG24C1901A,20180917,0.42,0.45,0.41,0.42,490600
PTTG27C1903A,20180917,0.42,0.42,0.41,0.41,384600
PTTG27P1903A,20180917,0.43,0.43,0.41,0.43,1320000
PTTG28C1811A,20180917,0.11,0.11,0.11,0.11,4682800
PTTG28C1812A,20180917,0.6,0.62,0.58,0.6,14847500
QH01C1810A,20180917,0.61,0.62,0.59,0.59,2234100
QH01C1810B,20180917,0.27,0.29,0.24,0.26,1774800
QH01P1810A,20180917,0.12,0.13,0.11,0.13,2113800
QH11C1902A,20180917,0.48,0.48,0.44,0.45,711200
QH19C1901A,20180917,0.25,0.25,0.23,0.23,2847800
QH24C1812A,20180917,0.17,0.17,0.16,0.16,500000
QH27C1903A,20180917,0.31,0.31,0.29,0.29,600000
RATC19C1901A,20180917,0.32,0.32,0.31,0.32,40000
RATC24C1902A,20180917,0.31,0.31,0.3,0.3,310000
RATC27C1812A,20180917,0.07,0.07,0.07,0.07,100
ROBI01C1809A,20180917,0.24,0.31,0.23,0.3,6943000
ROBI06C1809A,20180917,0.2,0.27,0.2,0.26,3380000
ROBI11C1906A,20180917,0.51,0.57,0.51,0.56,1854100
ROBI19C1901A,20180917,0.64,0.72,0.64,0.71,3667700
ROBI24C1901A,20180917,0.26,0.27,0.26,0.27,96600
ROBI24C1903A,20180917,0.72,0.72,0.72,0.72,10000
RS08C1901A,20180917,0.53,0.54,0.5,0.51,2402200
RS13C1901A,20180917,0.58,0.59,0.55,0.56,33200300
RS19C1901A,20180917,0.54,0.56,0.51,0.53,8302600
RS24C1811A,20180917,0.46,0.46,0.43,0.43,7100
S10001C1811A,20180917,0.56,0.58,0.54,0.56,67700
S5001C1809F,20180917,0.74,0.81,0.67,0.74,255777500
S5001C1809G,20180917,0.02,0.03,0.01,0.02,8933100
S5001C1809H,20180917,2.24,2.28,2.18,2.26,24728400
S5001C1809I,20180917,1.22,1.35,1.1,1.23,224064600
S5001C1810A,20180917,1.39,1.42,1.35,1.4,2313900
S5001C1810B,20180917,1.4,1.42,1.36,1.4,4506200
S5001C1811A,20180917,0.77,0.79,0.74,0.76,688600
S5001C1811B,20180917,0.69,0.72,0.66,0.7,1250500
S5001C1812F,20180917,1,1.05,0.95,1,71369400
S5001C1812G,20180917,0.73,0.78,0.69,0.73,86183000
S5001P1809F,20180917,1.25,1.33,1.16,1.23,253740000
S5001P1809G,20180917,0.14,0.18,0.13,0.14,30035700
S5001P1809I,20180917,0.01,0.01,0.01,0.01,1292400
S5001P1810A,20180917,0.17,0.19,0.16,0.16,16660900
S5001P1810B,20180917,0.07,0.08,0.06,0.07,17967100
S5001P1811A,20180917,0.84,0.88,0.82,0.84,18505200
S5001P1811B,20180917,0.76,0.8,0.74,0.77,61507200
S5001P1812F,20180917,1.2,1.25,1.14,1.2,104194300
S5001P1812G,20180917,0.91,0.96,0.85,0.89,101507000
S5006C1809A,20180917,0.05,0.05,0.04,0.04,1226000
S5006C1809B,20180917,0.02,0.02,0.01,0.01,2847300
S5006C1809C,20180917,0.17,0.19,0.13,0.17,1691800
S5006C1809D,20180917,0.01,0.01,0.01,0.01,1413700
S5006C1812A,20180917,0.56,0.58,0.51,0.54,7780700
S5006C1812B,20180917,0.7,0.7,0.62,0.65,2393100
S5006C1812C,20180917,0.49,0.53,0.45,0.49,712300
S5006C1812D,20180917,0.99,0.99,0.92,0.92,100000
S5006P1809A,20180917,0.86,0.99,0.82,0.89,2651600
S5006P1809B,20180917,0.21,0.25,0.2,0.23,415000
S5006P1809C,20180917,0.15,0.18,0.13,0.16,302800
S5006P1809D,20180917,0.03,0.03,0.03,0.03,6786400
S5006P1812A,20180917,0.87,0.95,0.85,0.89,3719900
S5006P1812B,20180917,0.27,0.3,0.26,0.27,11574700
S5006P1812C,20180917,0.57,0.57,0.45,0.48,4282300
S5008C1809A,20180917,0.32,0.39,0.27,0.36,2193300
S5013C1809A,20180917,0.01,0.02,0.01,0.01,144179300
S5013C1809B,20180917,0.08,0.09,0.05,0.07,195741700
S5013C1809C,20180917,0.03,0.04,0.02,0.02,131746800
S5013C1809D,20180917,0.23,0.28,0.18,0.22,344182000
S5013C1809E,20180917,0.85,0.97,0.75,0.86,85282200
S5013C1809F,20180917,0.63,0.68,0.57,0.64,7650000
S5013C1812A,20180917,0.95,1.01,0.89,0.95,229385200
S5013C1812B,20180917,0.69,0.74,0.65,0.7,122723400
S5013P1809A,20180917,0.37,0.44,0.3,0.35,148573600
S5013P1809B,20180917,0.06,0.08,0.04,0.05,183218100
S5013P1809C,20180917,0.15,0.19,0.12,0.13,227766200
S5013P1809D,20180917,0.01,0.02,0.01,0.01,11220400
S5013P1809E,20180917,0.01,0.01,0.01,0.01,1874800
S5013P1809F,20180917,0.56,0.58,0.5,0.52,11679200
S5013P1812A,20180917,0.77,0.82,0.71,0.75,330932200
S5013P1812B,20180917,1.16,1.22,1.09,1.14,89872600
S5028C1809A,20180917,0.02,0.04,0.02,0.03,1248700
S5028C1809B,20180917,0.86,0.88,0.8,0.86,231400
S5028C1810A,20180917,0.45,0.5,0.4,0.45,147949800
S5028C1812A,20180917,1.01,1.07,0.95,1.02,27761200
S5028C1812B,20180917,0.66,0.7,0.61,0.65,149214400
S5028P1809A,20180917,0.07,0.07,0.04,0.05,12076500
S5028P1810A,20180917,0.55,0.6,0.51,0.54,155376000
S5028P1812A,20180917,0.58,0.61,0.54,0.56,115866200
SAWA01C1901A,20180917,0.83,0.87,0.83,0.84,15723800
SAWA01C1901B,20180917,0.7,0.73,0.69,0.7,12241400
SAWA01P1901A,20180917,0.49,0.49,0.47,0.48,8308300
SAWA06C1811A,20180917,0.14,0.14,0.13,0.14,153000
SAWA06C1903A,20180917,1.24,1.24,1.2,1.22,1028100
SAWA08C1811A,20180917,0.05,0.05,0.05,0.05,869300
SAWA08C1902A,20180917,0.97,1.01,0.96,0.97,906900
SAWA11C1906A,20180917,0.61,0.63,0.6,0.61,930100
SAWA13C1811A,20180917,0.05,0.05,0.04,0.04,2200
SAWA13C1812A,20180917,0.37,0.39,0.36,0.38,9931500
SAWA13C1901A,20180917,0.98,1.02,0.96,0.96,75800
SAWA19C1901A,20180917,0.96,0.99,0.93,0.96,2120800
SAWA24C1812A,20180917,0.34,0.37,0.34,0.35,41800
SAWA24C1902A,20180917,0.82,0.86,0.82,0.82,400000
SAWA27C1903A,20180917,0.67,0.68,0.67,0.68,600000
SAWA28C1811A,20180917,0.43,0.44,0.41,0.41,5063600
SAWA28C1812A,20180917,0.91,0.91,0.91,0.91,15000
SCB01C1810A,20180917,0.63,0.64,0.59,0.62,3924300
SCB01C1902A,20180917,1.12,1.12,1.09,1.11,6712700
SCB01C1902B,20180917,1.05,1.05,0.98,1.02,4809400
SCB01P1902A,20180917,0.35,0.38,0.35,0.35,1660500
SCB01P1902B,20180917,0.14,0.14,0.13,0.13,452800
SCB06C1811A,20180917,0.8,0.8,0.75,0.78,870000
SCB08C1901A,20180917,0.61,0.61,0.57,0.59,1188200
SCB11C1901A,20180917,0.33,0.33,0.29,0.3,1720000
SCB11P1901A,20180917,0.23,0.25,0.23,0.23,1158000
SCB13C1812A,20180917,0.71,0.71,0.67,0.7,4537900
SCB13C1902A,20180917,0.47,0.47,0.43,0.45,16201400
SCB13P1812A,20180917,0.03,0.04,0.03,0.04,1000
SCB19C1811A,20180917,0.4,0.4,0.35,0.38,3448400
SCB24P1811A,20180917,0.03,0.03,0.03,0.03,1101000
SCB27C1902A,20180917,0.6,0.6,0.57,0.58,989400
SCB27P1903A,20180917,0.47,0.49,0.47,0.48,840000
SCB28C1812A,20180917,0.6,0.6,0.57,0.59,1996200
SCB28C1902A,20180917,0.39,0.39,0.37,0.38,7514400
SCB28P1901A,20180917,0.36,0.39,0.35,0.37,14581100
SCB42C1903A,20180917,0.44,0.46,0.44,0.45,612000
SCC01C1901A,20180917,0.67,0.69,0.67,0.67,2844100
SCC01C1901B,20180917,0.54,0.55,0.51,0.51,2361400
SCC01P1901A,20180917,0.31,0.31,0.31,0.31,2365600
SCC06C1902A,20180917,0.3,0.3,0.29,0.29,2603600
SCC08C1902A,20180917,0.36,0.36,0.34,0.35,2492400
SCC11C1906A,20180917,0.25,0.25,0.24,0.24,1818900
SCC11P1811A,20180917,0.17,0.18,0.17,0.17,1160000
SCC13C1812A,20180917,0.16,0.16,0.16,0.16,2385200
SCC13C1901A,20180917,0.41,0.41,0.41,0.41,100000
SCC19C1811A,20180917,0.09,0.1,0.09,0.1,1312400
SCC19C1901A,20180917,0.37,0.37,0.36,0.36,3849200
SCC24C1812A,20180917,0.03,0.03,0.03,0.03,100000
SCC24C1901A,20180917,0.39,0.39,0.39,0.39,16000
SCC28C1811A,20180917,0.09,0.1,0.09,0.09,8706400
SCC28C1812A,20180917,0.39,0.39,0.38,0.38,1859300
SGP06C1812A,20180917,0.27,0.27,0.26,0.26,1870200
SGP08C1901A,20180917,0.46,0.47,0.46,0.46,12128900
SGP11C1904A,20180917,0.24,0.24,0.23,0.23,249300
SGP13C1812A,20180917,0.33,0.34,0.32,0.32,8562000
SGP19C1811A,20180917,0.34,0.34,0.32,0.32,4497200
SGP19C1904A,20180917,0.4,0.4,0.39,0.39,1802100
SGP24C1811A,20180917,0.13,0.13,0.13,0.13,235000
SGP24C1902A,20180917,1.13,1.13,1.1,1.1,209000
SGP27C1903A,20180917,0.39,0.39,0.38,0.38,120000
SGP28C1811A,20180917,0.14,0.14,0.13,0.13,1174000
SIRI01C1901A,20180917,0.37,0.37,0.36,0.36,648000
SIRI01P1901A,20180917,0.54,0.57,0.54,0.57,36700
SIRI11C1902A,20180917,0.1,0.1,0.1,0.1,55100
SIRI13C1902A,20180917,0.24,0.24,0.23,0.23,608000
SPAL01C1902A,20180917,0.68,0.69,0.67,0.68,2984600
SPAL01C1902B,20180917,0.53,0.53,0.5,0.52,3124800
SPAL06C1809A,20180917,0.53,0.55,0.52,0.53,1447800
SPAL11C1905A,20180917,0.15,0.15,0.15,0.15,2530500
SPAL19C1902A,20180917,0.48,0.49,0.46,0.49,711700
SPAL23C1811A,20180917,0.55,0.57,0.54,0.55,580000
SPAL24C1812A,20180917,0.18,0.18,0.17,0.17,20000
SPRC01C1902A,20180917,0.38,0.39,0.38,0.38,4744200
SPRC01C1902B,20180917,0.28,0.29,0.28,0.28,3529400
SPRC06C1902A,20180917,0.54,0.54,0.52,0.52,1757200
SPRC13C1812A,20180917,0.32,0.34,0.32,0.32,16357600
SPRC19C1901A,20180917,0.39,0.4,0.39,0.39,3427900
SPRC23C1810A,20180917,0.07,0.07,0.07,0.07,90000
SPRC24C1903A,20180917,0.37,0.37,0.34,0.34,555000
STA01C1812A,20180917,0.46,0.65,0.46,0.63,24665500
STA01C1812B,20180917,0.32,0.5,0.32,0.47,20882900
STA13C1812A,20180917,0.52,0.73,0.5,0.73,26489100
STA13C1901A,20180917,0.32,0.5,0.32,0.49,49262800
STA19C1811A,20180917,0.24,0.41,0.24,0.4,23228200
STA19C1903A,20180917,0.56,0.72,0.54,0.71,2615800
STA23C1809A,20180917,0.17,0.37,0.17,0.37,7455100
STEC01C1809A,20180917,0.32,0.35,0.3,0.31,28955900
STEC01C1809B,20180917,0.83,0.91,0.79,0.79,3097200
STEC01C1902A,20180917,0.78,0.8,0.77,0.77,5357600
STEC01C1902B,20180917,0.67,0.69,0.64,0.64,4864100
STEC01P1809A,20180917,0.29,0.33,0.28,0.3,1084300
STEC01P1902A,20180917,0.64,0.65,0.63,0.64,3749200
STEC06C1809A,20180917,0.36,0.4,0.35,0.35,2301600
STEC08C1809A,20180917,0.19,0.2,0.17,0.17,2032900
STEC11C1903A,20180917,0.69,0.72,0.68,0.69,2826000
STEC13C1902A,20180917,0.62,0.65,0.62,0.62,15173200
STEC19C1901A,20180917,0.67,0.69,0.65,0.66,3104100
STEC24C1901A,20180917,0.75,0.77,0.72,0.73,2198800
STEC27C1902A,20180917,0.85,0.86,0.85,0.86,120000
STPI08C1811A,20180917,0.03,0.03,0.03,0.03,200000
SUPE08C1811A,20180917,0.01,0.02,0.01,0.01,8177500
SUPE13C1811A,20180917,0.01,0.02,0.01,0.02,221900
SUPE19C1902A,20180917,0.16,0.16,0.15,0.15,1180000
SUPE23C1811A,20180917,0.02,0.02,0.01,0.01,16686000
SUPE23C1901A,20180917,0.01,0.01,0.01,0.01,1000
TASC01C1809A,20180917,0.01,0.01,0.01,0.01,206700
TASC01C1810A,20180917,0.1,0.16,0.1,0.14,14568600
TASC01C1903A,20180917,0.44,0.51,0.44,0.5,17103900
TASC01C1903B,20180917,0.32,0.38,0.32,0.38,13579500
TASC01P1809A,20180917,1.67,1.67,1.61,1.61,2658800
TASC01P1810A,20180917,0.53,0.58,0.52,0.52,2120300
TASC01P1903A,20180917,0.6,0.6,0.55,0.55,9968000
TASC07C1811A,20180917,0.04,0.04,0.04,0.04,100
TASC08C1903A,20180917,0.37,0.45,0.37,0.45,9183600
TASC11C1904A,20180917,0.11,0.14,0.11,0.14,1582400
TASC13C1901A,20180917,0.26,0.33,0.26,0.32,37943000
TASC19C1902A,20180917,0.34,0.43,0.34,0.42,33480200
TASC23C1902A,20180917,0.28,0.34,0.28,0.34,15828000
TASC24C1903A,20180917,0.28,0.36,0.28,0.36,7542000
TCAP01C1901A,20180917,0.66,0.66,0.62,0.62,2488000
TCAP01C1901B,20180917,0.53,0.53,0.51,0.51,1130400
TCAP01P1901A,20180917,0.28,0.3,0.28,0.29,1135000
TCAP11C1811A,20180917,0.1,0.1,0.1,0.1,120000
TCAP13C1901A,20180917,0.49,0.49,0.47,0.47,6118200
TCAP19C1901A,20180917,0.39,0.39,0.37,0.37,1677500
THAI01C1901A,20180917,0.24,0.27,0.24,0.26,4324800
THAI01C1901B,20180917,0.12,0.13,0.12,0.13,2039200
THAI01P1901A,20180917,0.86,0.86,0.82,0.82,1280500
THAI06C1809A,20180917,0.01,0.01,0.01,0.01,2800000
THAI07C1811A,20180917,0.05,0.05,0.05,0.05,30000
THAI08C1903A,20180917,0.21,0.23,0.21,0.22,2140100
THAI11C1906A,20180917,0.31,0.33,0.31,0.32,1681200
THAI13C1811A,20180917,0.04,0.04,0.04,0.04,300000
THAI13C1902A,20180917,0.26,0.29,0.26,0.28,32045200
THAI19C1901A,20180917,0.22,0.24,0.22,0.22,3586800
THAI23C1901A,20180917,0.01,0.01,0.01,0.01,721500
THAI28C1901A,20180917,0.21,0.23,0.21,0.22,21072600
THAN01C1812A,20180917,0.4,0.42,0.39,0.4,431500
THAN13C1902A,20180917,0.37,0.41,0.37,0.37,3876000
THAN19C1903A,20180917,0.51,0.53,0.49,0.49,1296400
THAN24C1903A,20180917,0.43,0.43,0.39,0.4,35000
THAN28C1810A,20180917,0.04,0.04,0.04,0.04,100
THCO01C1809A,20180917,0.09,0.1,0.08,0.09,3903600
THCO01P1809A,20180917,0.33,0.36,0.33,0.35,383600
THCO08C1906A,20180917,0.28,0.29,0.27,0.28,1362300
THCO11C1902A,20180917,0.18,0.18,0.18,0.18,55100
THCO19C1811A,20180917,0.17,0.17,0.15,0.15,1205000
THCO28C1901A,20180917,0.38,0.38,0.36,0.36,1186200
TISC01C1902A,20180917,0.84,0.88,0.84,0.86,3465400
TISC01C1902B,20180917,0.66,0.69,0.66,0.67,3106000
TISC08C1903A,20180917,0.63,0.66,0.63,0.65,2547200
TISC11C1903A,20180917,0.2,0.21,0.2,0.21,417000
TISC13C1811A,20180917,0.22,0.23,0.22,0.23,1989200
TISC13C1812A,20180917,0.63,0.66,0.63,0.65,3809600
TISC19C1901A,20180917,0.39,0.41,0.39,0.4,484100
TISC24C1904A,20180917,0.66,0.66,0.66,0.66,92400
TISC28C1901A,20180917,0.64,0.67,0.64,0.66,11078400
TKN01C1901A,20180917,0.59,0.61,0.58,0.58,8116200
TKN01C1901B,20180917,0.43,0.44,0.42,0.42,4181900
TKN08C1811A,20180917,0.06,0.06,0.06,0.06,216000
TKN11C1902A,20180917,0.15,0.15,0.14,0.15,1796200
TKN13C1812A,20180917,0.28,0.29,0.26,0.27,19894200
TKN19C1903A,20180917,0.46,0.46,0.45,0.45,3003600
TKN23C1902A,20180917,0.31,0.31,0.3,0.3,601700
TKN24C1812A,20180917,0.03,0.03,0.03,0.03,100000
TKN28C1811A,20180917,0.04,0.04,0.04,0.04,100
TKN28C1812A,20180917,0.48,0.49,0.47,0.47,6765300
TMB01C1810A,20180917,0.14,0.15,0.14,0.15,12755500
TMB01C1810B,20180917,0.01,0.02,0.01,0.02,341000
TMB01P1810A,20180917,0.46,0.46,0.44,0.44,2621200
TMB06C1903A,20180917,0.23,0.23,0.23,0.23,109600
TMB08C1901A,20180917,0.06,0.06,0.06,0.06,305000
TMB13C1811A,20180917,0.03,0.03,0.02,0.03,217000
TMB13C1901A,20180917,0.17,0.18,0.17,0.18,1114300
TMB19C1901A,20180917,0.1,0.11,0.1,0.11,1567600
TMB24C1902A,20180917,0.16,0.16,0.16,0.16,20000
TMB27C1903A,20180917,0.24,0.25,0.24,0.25,1264600
TMB28C1901A,20180917,0.13,0.14,0.13,0.14,13771300
TOA01C1901A,20180917,0.32,0.35,0.31,0.35,2339500
TOA01C1901B,20180917,0.2,0.22,0.2,0.22,3831100
TOA08C1902A,20180917,0.14,0.15,0.14,0.15,1212200
TOA13C1812A,20180917,0.19,0.21,0.19,0.21,5705900
TOA19C1901A,20180917,0.2,0.22,0.2,0.22,890600
TOA24C1812A,20180917,0.12,0.13,0.11,0.13,177000
TOA28C1812A,20180917,0.16,0.18,0.16,0.18,2819400
TOP01C1901A,20180917,1.6,1.61,1.53,1.54,5399400
TOP01C1901B,20180917,1.44,1.44,1.35,1.38,4957100
TOP01P1901A,20180917,0.48,0.52,0.48,0.5,3738600
TOP06C1903A,20180917,1.31,1.33,1.23,1.26,1903000
TOP07C1812A,20180917,0.49,0.49,0.48,0.48,677000
TOP08C1811A,20180917,0.11,0.11,0.09,0.1,1883800
TOP08C1902A,20180917,0.69,0.69,0.63,0.66,1074600
TOP11C1905A,20180917,1.19,1.19,1.11,1.13,1651400
TOP13C1811A,20180917,0.08,0.08,0.05,0.07,3078900
TOP13C1901A,20180917,0.72,0.72,0.64,0.66,8777400
TOP19C1901A,20180917,0.53,0.53,0.47,0.5,3953400
TOP23C1811A,20180917,0.14,0.15,0.13,0.13,900000
TOP24C1902A,20180917,0.69,0.69,0.62,0.65,190000
TOP24C1903A,20180917,0.49,0.5,0.44,0.47,1941000
TOP27C1903A,20180917,0.61,0.61,0.57,0.59,230000
TOP28C1812A,20180917,0.64,0.64,0.57,0.6,7093200
TPI01C1812A,20180917,0.27,0.28,0.27,0.28,4057300
TPI01C1812B,20180917,0.17,0.18,0.17,0.18,4115400
TPI13C1902A,20180917,0.26,0.27,0.26,0.27,4996700
TPI19C1901A,20180917,0.3,0.31,0.3,0.31,1044000
TPIP01C1810A,20180917,0.32,0.32,0.3,0.3,451100
TPIP01P1810A,20180917,0.53,0.55,0.52,0.52,1155900
TPIP13C1811A,20180917,0.13,0.13,0.13,0.13,226200
TPIP13C1902A,20180917,0.29,0.3,0.29,0.3,456000
TPIP19C1902A,20180917,0.35,0.35,0.34,0.35,133000
TRUE01C1902A,20180917,0.37,0.39,0.37,0.37,5952500
TRUE01C1902B,20180917,0.27,0.28,0.26,0.26,7123000
TRUE01P1902A,20180917,0.57,0.59,0.56,0.58,2905100
TRUE01P1902B,20180917,0.42,0.43,0.42,0.43,6291200
TRUE06C1811A,20180917,0.04,0.04,0.04,0.04,2136300
TRUE06C1906A,20180917,0.2,0.21,0.18,0.18,606100
TRUE08C1902A,20180917,0.24,0.25,0.22,0.22,3416400
TRUE08P1809A,20180917,0.04,0.05,0.04,0.05,1028300
TRUE11C1905A,20180917,0.23,0.24,0.22,0.22,1584900
TRUE13C1812A,20180917,0.11,0.12,0.1,0.11,26588700
TRUE13C1901A,20180917,0.23,0.24,0.23,0.23,30638000
TRUE13P1901A,20180917,0.34,0.35,0.34,0.35,3212400
TRUE16C1812A,20180917,0.18,0.18,0.18,0.18,100000
TRUE19C1901A,20180917,0.08,0.09,0.07,0.08,6354300
TRUE19C1903A,20180917,0.42,0.42,0.41,0.41,161000
TRUE23C1902A,20180917,0.13,0.13,0.13,0.13,400000
TRUE28C1812A,20180917,0.09,0.1,0.09,0.09,682100
TTA08C1906A,20180917,0.25,0.25,0.25,0.25,275400
TTA13C1901A,20180917,0.18,0.18,0.18,0.18,3139600
TTA28C1812A,20180917,0.06,0.07,0.06,0.07,420000
TU01C1901A,20180917,0.6,0.63,0.59,0.6,3969000
TU01C1901B,20180917,0.56,0.58,0.54,0.56,5468500
TU01P1901A,20180917,0.19,0.2,0.18,0.18,1763000
TU06C1902A,20180917,0.29,0.32,0.29,0.31,2952400
TU11C1902A,20180917,0.06,0.06,0.06,0.06,50000
TU11C1906A,20180917,0.22,0.23,0.22,0.23,971400
TU13C1902A,20180917,0.26,0.28,0.26,0.27,2125200
TU19C1901A,20180917,0.28,0.29,0.27,0.27,1780000
TU23C1902A,20180917,0.29,0.3,0.28,0.28,1400000
TVO01C1809A,20180917,0.11,0.11,0.1,0.1,22600
TVO13C1902A,20180917,0.24,0.24,0.24,0.24,10000
TVO19C1902A,20180917,0.23,0.23,0.22,0.22,75800
UNIQ01C1809A,20180917,0.06,0.07,0.05,0.06,281200
UNIQ01C1810A,20180917,0.3,0.3,0.29,0.29,3632300
UNIQ01C1810B,20180917,0.05,0.05,0.05,0.05,500000
UNIQ01P1809A,20180917,0.39,0.41,0.39,0.39,5520900
UNIQ08C1810A,20180917,0.04,0.04,0.04,0.04,240000
UNIQ08C1906A,20180917,0.31,0.31,0.29,0.29,2743200
UNIQ13C1901A,20180917,0.26,0.26,0.26,0.26,2527200
UNIQ19C1811A,20180917,0.08,0.08,0.07,0.07,62000
UNIQ23C1901A,20180917,0.1,0.1,0.1,0.1,820000
UNIQ28C1811A,20180917,0.09,0.09,0.09,0.09,7944000
UV01C1902A,20180917,0.6,0.6,0.58,0.58,1945200
UV01C1902B,20180917,0.49,0.49,0.47,0.47,1749000
UV06C1812A,20180917,0.38,0.39,0.36,0.36,2544400
UV13C1812A,20180917,0.41,0.41,0.38,0.38,18704700
UV19C1902A,20180917,0.47,0.47,0.45,0.45,1425000
UV24C1812A,20180917,0.18,0.19,0.17,0.18,9596700
VGI01C1812A,20180917,0.75,0.78,0.75,0.76,9427900
VGI06C1904A,20180917,6.7,6.8,6.7,6.7,520000
VGI08C1811A,20180917,0.63,0.67,0.63,0.67,1607700
VGI23C1905A,20180917,1.44,1.44,1.44,1.44,50000
VGI23C1911A,20180917,1.43,1.43,1.4,1.4,200000
VGI27C1812A,20180917,0.37,0.39,0.37,0.38,1420000
VGI28C1810A,20180917,0.38,0.38,0.38,0.38,114000
WHA01C1812A,20180917,0.57,0.59,0.57,0.57,3923400
WHA01C1812B,20180917,0.44,0.44,0.44,0.44,875600
