<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE24C1807A,20180705,0.19,0.19,0.12,0.15,6442600
PTTE24C1811A,20180705,0.24,0.24,0.21,0.21,235000
PTTE24P1809A,20180705,0.03,0.04,0.03,0.04,50000
PTTE27C1809A,20180705,0.68,0.68,0.68,0.68,200000
PTTE28C1807A,20180705,0.34,0.34,0.17,0.17,20100
PTTE28C1810A,20180705,0.28,0.28,0.23,0.26,8530100
PTTE28C1811A,20180705,0.18,0.18,0.16,0.16,2198600
PTTE28P1811A,20180705,0.37,0.43,0.37,0.4,11385300
PTTG01C1808A,20180705,0.07,0.07,0.05,0.05,24295200
PTTG01C1810A,20180705,0.13,0.13,0.1,0.11,29402900
PTTG01C1810B,20180705,0.01,0.02,0.01,0.02,2662100
PTTG01C1811A,20180705,0.27,0.27,0.24,0.24,15365700
PTTG01P1808A,20180705,1.72,1.86,1.72,1.83,12328900
PTTG01P1811A,20180705,2.2,2.32,2.2,2.28,6353100
PTTG06C1809A,20180705,0.02,0.02,0.01,0.01,1661100
PTTG07C1812A,20180705,0.26,0.26,0.23,0.24,496100
PTTG08C1811A,20180705,0.04,0.04,0.04,0.04,50000
PTTG08P1811A,20180705,1.68,1.79,1.68,1.79,48100
PTTG11C1902A,20180705,0.08,0.08,0.07,0.07,3570200
PTTG13C1808A,20180705,0.01,0.01,0.01,0.01,100
PTTG13C1812A,20180705,0.17,0.17,0.14,0.15,14298500
PTTG19C1811A,20180705,0.14,0.14,0.12,0.12,8570100
PTTG23C1901A,20180705,0.06,0.06,0.06,0.06,7000
PTTG24C1808A,20180705,0.01,0.01,0.01,0.01,500000
PTTG24C1812A,20180705,0.1,0.1,0.1,0.1,20200
PTTG24P1808A,20180705,0.51,0.65,0.51,0.64,8454500
PTTG27P1807A,20180705,0.19,0.22,0.19,0.2,811900
PTTG28C1811A,20180705,0.13,0.13,0.11,0.11,5465200
QH01C1807A,20180705,0.34,0.35,0.33,0.34,4615200
QH01C1810A,20180705,0.41,0.43,0.41,0.41,3595500
QH01C1810B,20180705,0.25,0.27,0.25,0.25,3003700
QH01P1807A,20180705,0.23,0.24,0.21,0.22,5346700
QH01P1810A,20180705,0.36,0.37,0.35,0.37,3935600
QH08C1808A,20180705,0.17,0.18,0.17,0.17,1512300
QH11C1902A,20180705,0.34,0.34,0.33,0.33,2696800
QH23C1808A,20180705,0.25,0.26,0.25,0.25,1950000
ROBI01C1809A,20180705,0.22,0.22,0.16,0.18,1672200
S10001C1811A,20180705,0.42,0.42,0.39,0.39,329900
S5001C1807A,20180705,0.17,0.17,0.1,0.11,29323600
S5001C1807B,20180705,0.08,0.08,0.04,0.05,21282400
S5001C1808A,20180705,0.39,0.39,0.28,0.28,53998000
S5001C1808B,20180705,0.27,0.27,0.17,0.18,21631900
S5001C1809F,20180705,0.52,0.52,0.41,0.42,145492100
S5001C1809G,20180705,0.17,0.18,0.14,0.15,6696500
S5001P1807A,20180705,1.86,2.02,1.86,2.02,1772200
S5001P1807B,20180705,1.6,1.79,1.6,1.78,3134200
S5001P1808A,20180705,1.15,1.27,1.15,1.26,9249200
S5001P1808B,20180705,1.48,1.68,1.48,1.67,32442700
S5001P1809F,20180705,2.26,2.52,2.26,2.48,65053900
S5001P1809G,20180705,1.86,2.22,1.85,2.16,129197100
S5006C1809A,20180705,0.11,0.11,0.08,0.08,1560900
S5006C1809B,20180705,0.06,0.06,0.04,0.04,4861000
S5006C1809C,20180705,0.22,0.22,0.18,0.18,436000
S5006C1809D,20180705,0.07,0.07,0.05,0.06,274400
S5006C1812A,20180705,0.42,0.42,0.34,0.35,1668400
S5006C1812B,20180705,0.45,0.45,0.43,0.43,200000
S5006P1809A,20180705,2.32,2.44,2.32,2.44,29000
S5006P1809B,20180705,1.34,1.49,1.34,1.49,1042800
S5006P1809C,20180705,1.97,2.12,1.97,2.12,2500
S5006P1809D,20180705,0.97,1.01,0.89,1.01,70000
S5006P1812A,20180705,2.16,2.34,2.16,2.34,46500
S5006P1812B,20180705,0.91,0.97,0.91,0.97,10000
S5008C1809A,20180705,0.5,0.5,0.39,0.4,15608300
S5008P1809A,20180705,0.68,0.86,0.68,0.84,21845400
S5013C1809A,20180705,0.1,0.1,0.07,0.07,133281700
S5013C1809B,20180705,0.2,0.2,0.14,0.14,105251100
S5013C1809C,20180705,0.17,0.17,0.12,0.13,28458800
S5013C1809D,20180705,0.38,0.39,0.27,0.27,221505300
S5013C1809E,20180705,0.65,0.65,0.49,0.49,529888300
S5013P1809A,20180705,2.46,2.8,2.46,2.76,1535800
S5013P1809B,20180705,1.5,1.8,1.5,1.76,27167800
S5013P1809C,20180705,1.85,2.08,1.85,2.08,139000
S5013P1809D,20180705,0.94,1.17,0.94,1.13,309357600
S5013P1809E,20180705,0.56,0.73,0.56,0.7,728523000
S5028C1807A,20180705,0.01,0.02,0.01,0.01,9030000
S5028C1809A,20180705,0.16,0.16,0.11,0.11,41882600
S5028C1809B,20180705,0.61,0.61,0.47,0.48,139357000
S5028P1807A,20180705,1.92,2.04,1.92,2.04,17000
S5028P1809A,20180705,1.29,1.53,1.29,1.52,173251700
S5028P1809B,20180705,0.62,0.76,0.61,0.74,190570700
SAWA01C1808A,20180705,0.01,0.01,0.01,0.01,700000
SAWA01C1808B,20180705,0.01,0.02,0.01,0.02,12100
SAWA01C1901A,20180705,0.36,0.36,0.3,0.31,3239900
SAWA01C1901B,20180705,0.28,0.28,0.23,0.23,5083700
SAWA01P1808A,20180705,2.54,2.7,2.54,2.68,3383900
SAWA01P1901A,20180705,1.17,1.28,1.17,1.26,4820700
SAWA06C1811A,20180705,0.02,0.02,0.02,0.02,300000
SAWA08C1811A,20180705,0.01,0.01,0.01,0.01,677800
SAWA13C1810A,20180705,0.01,0.02,0.01,0.02,1050100
SAWA13C1811A,20180705,0.02,0.03,0.01,0.03,210100
SAWA13C1812A,20180705,0.12,0.12,0.09,0.09,2834000
SAWA13C1901A,20180705,0.33,0.33,0.25,0.25,4737300
SAWA28C1810A,20180705,0.01,0.01,0.01,0.01,308800
SAWA28C1811A,20180705,0.14,0.14,0.11,0.11,7754600
SCB01C1808A,20180705,0.09,0.09,0.05,0.05,1155000
SCB01C1808B,20180705,0.02,0.02,0.02,0.02,5000
SCB01C1810A,20180705,0.28,0.28,0.24,0.24,5552700
SCB01P1808A,20180705,1.64,1.75,1.63,1.73,3340300
SCB01P1808B,20180705,0.89,1.07,0.88,1.02,4032700
SCB06C1811A,20180705,0.35,0.35,0.3,0.32,913200
SCB08C1901A,20180705,0.28,0.28,0.24,0.24,4823800
SCB11C1901A,20180705,0.14,0.14,0.12,0.12,1085800
SCB11P1901A,20180705,0.87,0.98,0.87,0.95,1700000
SCB13C1809A,20180705,0.03,0.03,0.03,0.03,679000
SCB13C1812A,20180705,0.34,0.34,0.28,0.28,4934200
SCB13P1812A,20180705,0.36,0.41,0.35,0.41,11901100
SCB19C1811A,20180705,0.18,0.18,0.14,0.15,8222200
SCB24P1811A,20180705,0.62,0.72,0.62,0.72,40000
SCB28C1812A,20180705,0.29,0.29,0.25,0.25,7356600
SCB28P1808A,20180705,0.35,0.48,0.35,0.44,25598800
SCC01C1808A,20180705,0.12,0.14,0.1,0.12,1753300
SCC01C1808B,20180705,0.02,0.02,0.01,0.01,603600
SCC01P1808A,20180705,0.91,0.94,0.91,0.94,5715100
SCC06C1902A,20180705,0.22,0.22,0.21,0.21,610900
SCC07C1812A,20180705,0.43,0.44,0.43,0.43,160600
SCC08C1809A,20180705,0.03,0.03,0.02,0.03,1088500
SCC11P1811A,20180705,0.58,0.61,0.58,0.59,3687100
SCC13C1809A,20180705,0.03,0.03,0.03,0.03,375000
SCC13C1812A,20180705,0.15,0.15,0.14,0.14,9773800
SCC13C1901A,20180705,0.31,0.31,0.29,0.3,13998600
SCC19C1811A,20180705,0.09,0.09,0.09,0.09,3500400
SCC24C1812A,20180705,0.04,0.04,0.04,0.04,1110100
SCC24C1901A,20180705,0.32,0.32,0.31,0.31,718200
SCC28C1811A,20180705,0.11,0.11,0.11,0.11,3069000
SCC28C1812A,20180705,0.29,0.3,0.29,0.3,21807700
SGP08C1808A,20180705,0.01,0.02,0.01,0.01,4385700
SGP08C1901A,20180705,0.27,0.29,0.27,0.27,8956600
SGP11C1904A,20180705,0.12,0.12,0.12,0.12,4880400
SGP13C1811A,20180705,0.07,0.08,0.06,0.06,645700
SGP19C1811A,20180705,0.19,0.21,0.18,0.18,1358200
SGP24C1902A,20180705,0.61,0.66,0.6,0.61,1547000
SGP28C1809A,20180705,0.02,0.02,0.01,0.01,50100
SGP28C1811A,20180705,0.09,0.09,0.08,0.08,10100
SIRI01C1808B,20180705,0.01,0.02,0.01,0.02,200200
SIRI01C1901A,20180705,0.36,0.36,0.35,0.36,3311300
SIRI01C1901B,20180705,0.16,0.16,0.16,0.16,2002300
SIRI01P1808A,20180705,0.68,0.69,0.67,0.67,1844500
SIRI01P1901A,20180705,0.75,0.76,0.75,0.75,2040800
SIRI08C1810A,20180705,0.12,0.12,0.12,0.12,3688100
SIRI11C1902A,20180705,0.13,0.13,0.13,0.13,1863600
SIRI13C1809A,20180705,0.01,0.01,0.01,0.01,4000
SIRI23C1811A,20180705,0.17,0.17,0.17,0.17,1142600
SIRI24C1809A,20180705,0.03,0.03,0.03,0.03,1525000
SPAL01C1808A,20180705,0.52,0.54,0.5,0.51,2307100
SPAL01C1808B,20180705,0.1,0.11,0.1,0.1,2930500
SPAL06C1809A,20180705,0.57,0.61,0.57,0.58,2946700
SPAL08C1808A,20180705,0.1,0.1,0.09,0.09,1854800
SPAL11C1807A,20180705,0.23,0.26,0.23,0.24,2176200
SPAL23C1811A,20180705,0.7,0.73,0.7,0.7,850000
SPAL24C1812A,20180705,0.34,0.34,0.34,0.34,100
SPRC01C1808A,20180705,0.08,0.08,0.07,0.07,1845000
SPRC06C1902A,20180705,0.3,0.3,0.29,0.29,1127400
SPRC11C1902A,20180705,0.07,0.07,0.07,0.07,18000
SPRC13C1812A,20180705,0.21,0.21,0.2,0.21,7426200
SPRC24C1903A,20180705,0.2,0.2,0.2,0.2,310000
STA01C1807B,20180705,0.01,0.01,0.01,0.01,100000
STA01C1812A,20180705,0.19,0.2,0.18,0.18,2000400
STA01C1812B,20180705,0.13,0.13,0.11,0.11,1862600
STA13C1808A,20180705,0.02,0.02,0.02,0.02,589000
STA13C1812A,20180705,0.2,0.21,0.18,0.18,10214800
STA23C1809A,20180705,0.04,0.04,0.04,0.04,70000
STEC01C1809A,20180705,0.15,0.16,0.12,0.12,2459200
STEC01C1809B,20180705,0.47,0.49,0.35,0.37,12290400
STEC01P1809A,20180705,1.25,1.4,1.24,1.35,5132200
STEC08C1809A,20180705,0.11,0.11,0.08,0.08,4992400
STEC11C1903A,20180705,0.35,0.35,0.29,0.3,4376400
STEC13C1809A,20180705,0.06,0.06,0.06,0.06,180000
STEC28C1810A,20180705,0.31,0.31,0.24,0.24,5615900
SUPE08C1811A,20180705,0.1,0.12,0.1,0.12,2100
SUPE13C1810A,20180705,0.1,0.1,0.1,0.1,900
SUPE13C1811A,20180705,0.07,0.09,0.06,0.07,552900
SUPE23C1811A,20180705,0.12,0.13,0.11,0.13,75600
SUPE23C1901A,20180705,0.05,0.06,0.05,0.06,1400
SUPE28C1811A,20180705,0.01,0.05,0.01,0.05,47000
TASC01C1810A,20180705,0.12,0.12,0.1,0.1,2104400
TASC01P1809A,20180705,2.06,2.1,2.06,2.08,821200
TASC01P1810A,20180705,0.98,1.03,0.98,1.01,3563000
TASC11C1904A,20180705,0.1,0.1,0.1,0.1,222000
TCAP01P1807A,20180705,1.17,1.2,1.16,1.2,1501400
TCAP11C1811A,20180705,0.09,0.09,0.09,0.09,100000
TCAP13C1901A,20180705,0.35,0.35,0.34,0.34,6689000
THAI01C1808B,20180705,0.01,0.01,0.01,0.01,50000
THAI01C1901A,20180705,0.3,0.31,0.28,0.29,15780200
THAI01C1901B,20180705,0.19,0.2,0.18,0.19,17295100
THAI01P1808A,20180705,0.91,1.01,0.91,0.97,7391100
THAI01P1901A,20180705,0.99,1.07,0.99,1.03,4091800
THAI06C1809A,20180705,0.09,0.1,0.09,0.09,1277400
THAI07C1811A,20180705,0.11,0.11,0.11,0.11,300000
THAI08C1808A,20180705,0.02,0.02,0.02,0.02,400000
THAI23C1901A,20180705,0.04,0.04,0.04,0.04,24500
THAI24C1901A,20180705,0.19,0.19,0.18,0.19,300000
THAN01C1812A,20180705,0.45,0.46,0.44,0.45,1298500
THAN13C1809A,20180705,0.06,0.06,0.06,0.06,107000
THAN23C1807A,20180705,0.87,0.87,0.87,0.87,140000
THCO01C1809A,20180705,0.04,0.04,0.03,0.03,332000
THCO01P1809A,20180705,0.97,1,0.95,1,102200
THCO08C1906A,20180705,0.14,0.14,0.12,0.12,1086000
THCO28C1901A,20180705,0.17,0.18,0.14,0.15,2694800
TISC01C1808A,20180705,0.56,0.56,0.46,0.47,2444800
TISC01C1808B,20180705,0.14,0.14,0.12,0.12,336200
TISC08C1808A,20180705,0.18,0.18,0.17,0.17,1399200
TISC11C1903A,20180705,0.41,0.41,0.36,0.36,1124800
TISC13C1811A,20180705,0.57,0.57,0.49,0.51,4486600
TISC24C1812A,20180705,0.46,0.46,0.4,0.4,450000
TISC27C1807A,20180705,0.07,0.07,0.06,0.06,125000
TKN01C1808A,20180705,0.08,0.08,0.04,0.04,2070100
TKN08C1811A,20180705,0.13,0.13,0.09,0.09,2163300
TKN11C1902A,20180705,0.19,0.19,0.14,0.14,3567000
TKN13C1808A,20180705,0.02,0.02,0.02,0.02,100
TKN13C1810A,20180705,0.1,0.1,0.06,0.07,3550500
TKN13C1811A,20180705,0.11,0.11,0.07,0.07,1940000
TKN19C1811A,20180705,0.13,0.13,0.08,0.08,1856400
TKN24C1811A,20180705,0.27,0.27,0.18,0.18,1056000
TKN28C1808A,20180705,0.01,0.01,0.01,0.01,2000000
TKN28C1811A,20180705,0.14,0.14,0.08,0.08,11059500
TMB01C1807A,20180705,0.01,0.02,0.01,0.02,412500
TMB01C1810A,20180705,0.28,0.28,0.25,0.26,7787600
TMB01C1810B,20180705,0.16,0.16,0.13,0.13,6147100
TMB01P1807A,20180705,0.87,0.92,0.87,0.92,1931200
TMB01P1810A,20180705,0.4,0.43,0.4,0.43,3676400
TMB06C1902A,20180705,0.18,0.18,0.18,0.18,381800
TMB08C1901A,20180705,0.16,0.16,0.15,0.15,2311400
TMB11C1904A,20180705,0.15,0.15,0.14,0.14,1136000
TMB13C1811A,20180705,0.12,0.12,0.1,0.1,3597500
TMB24C1901A,20180705,0.13,0.13,0.13,0.13,39000
TOA13C1812A,20180705,0.4,0.4,0.38,0.39,1562400
TOP01C1808A,20180705,0.02,0.02,0.02,0.02,8288800
TOP01C1808B,20180705,0.01,0.01,0.01,0.01,10500
TOP01P1808A,20180705,1.77,1.84,1.75,1.82,5632300
TOP07C1812A,20180705,0.23,0.24,0.22,0.23,1913100
TOP08C1811A,20180705,0.06,0.06,0.06,0.06,2420000
TOP13C1811A,20180705,0.05,0.06,0.05,0.05,7644200
TOP13C1901A,20180705,0.34,0.34,0.29,0.3,16167300
TOP19C1901A,20180705,0.24,0.24,0.21,0.21,4796000
TOP23C1811A,20180705,0.08,0.08,0.07,0.08,3000100
TOP24C1901A,20180705,0.09,0.09,0.08,0.09,1100000
TPI01C1812A,20180705,0.17,0.17,0.15,0.15,2229800
TPI01C1812B,20180705,0.11,0.11,0.11,0.11,662200
TPI13C1809A,20180705,0.01,0.01,0.01,0.01,20000
TPIP01C1810A,20180705,0.32,0.33,0.32,0.32,6329600
TPIP01C1810B,20180705,0.13,0.14,0.13,0.13,8500500
TPIP01P1810A,20180705,0.78,0.8,0.78,0.79,1569900
TPIP13C1811A,20180705,0.2,0.2,0.2,0.2,1464600
TRUE01C1808A,20180705,0.15,0.16,0.11,0.11,32843900
TRUE01C1808B,20180705,0.03,0.03,0.02,0.02,29686600
TRUE01P1808A,20180705,0.51,0.63,0.51,0.63,13931700
TRUE06C1811A,20180705,0.06,0.06,0.06,0.06,200100
TRUE06C1906A,20180705,0.22,0.22,0.19,0.19,70000
TRUE08C1809A,20180705,0.05,0.05,0.05,0.05,50000
TRUE08P1809A,20180705,0.27,0.37,0.27,0.37,2444500
TRUE13C1810A,20180705,0.03,0.03,0.03,0.03,4131100
TRUE13C1812A,20180705,0.2,0.2,0.15,0.15,8015500
TRUE16C1812A,20180705,0.21,0.21,0.18,0.18,2480000
TRUE19C1901A,20180705,0.11,0.11,0.1,0.1,2177700
TRUE27C1809A,20180705,0.09,0.09,0.09,0.09,133200
TRUE27P1809A,20180705,0.46,0.49,0.46,0.49,65200
TRUE28C1812A,20180705,0.14,0.14,0.12,0.12,3317600
TTA01C1807A,20180705,0.02,0.02,0.02,0.02,500
TTA01P1807A,20180705,1.15,1.21,1.12,1.21,1341600
TTA08C1906A,20180705,0.28,0.29,0.26,0.26,2247200
TTA13C1809A,20180705,0.03,0.03,0.03,0.03,50000
TTA13C1901A,20180705,0.25,0.27,0.24,0.24,6428700
TTA19C1811A,20180705,0.13,0.13,0.11,0.11,354800
TTA23C1901A,20180705,0.14,0.14,0.13,0.13,650000
TTA28C1812A,20180705,0.13,0.13,0.11,0.11,5638600
TU01C1808A,20180705,0.01,0.02,0.01,0.02,905000
TU01P1808A,20180705,1.24,1.33,1.24,1.31,2077600
TU06C1902A,20180705,0.15,0.16,0.14,0.14,237000
TU08C1811A,20180705,0.03,0.03,0.03,0.03,2000000
TU11C1902A,20180705,0.03,0.03,0.03,0.03,898100
TU24C1901A,20180705,0.11,0.11,0.1,0.1,385000
TVO01C1809A,20180705,0.12,0.12,0.11,0.11,986000
UNIQ01C1809A,20180705,0.1,0.1,0.08,0.08,3146800
UNIQ01C1810A,20180705,0.25,0.26,0.2,0.2,3956000
UNIQ01C1810B,20180705,0.09,0.09,0.07,0.07,4759800
UNIQ01P1809A,20180705,0.65,0.76,0.65,0.75,6368500
UNIQ08C1906A,20180705,0.25,0.25,0.24,0.24,2165200
UNIQ11C1811A,20180705,0.11,0.11,0.1,0.1,372800
UNIQ13C1809A,20180705,0.06,0.06,0.05,0.05,1233000
UNIQ13C1901A,20180705,0.27,0.27,0.24,0.24,11965400
UNIQ23C1901A,20180705,0.11,0.11,0.09,0.09,800000
UNIQ24C1811A,20180705,0.05,0.05,0.05,0.05,20000
UNIQ28C1809A,20180705,0.05,0.05,0.04,0.04,102000
UNIQ28C1811A,20180705,0.12,0.12,0.1,0.1,26501200
UV13C1808A,20180705,0.01,0.01,0.01,0.01,2700
UV13C1812A,20180705,0.32,0.32,0.26,0.26,7042400
VGI01C1812A,20180705,0.67,0.67,0.63,0.66,1305600
VGI06C1904C,20180705,6.2,6.2,6.15,6.15,257400
VGI08C1811A,20180705,0.59,0.59,0.57,0.57,758200
VGI23C1905A,20180705,1.32,1.32,1.32,1.32,50000
VGI23C1911A,20180705,1.31,1.31,1.3,1.3,200
VGI27C1812A,20180705,0.38,0.38,0.37,0.37,407800
VGI28C1810A,20180705,0.37,0.38,0.36,0.38,3324400
WHA01C1807A,20180705,0.06,0.06,0.05,0.05,610600
WHA06C1809A,20180705,0.14,0.14,0.13,0.13,3050100
WHA07C1810A,20180705,0.18,0.18,0.17,0.17,30000
WHA08C1811A,20180705,0.18,0.18,0.16,0.16,7993000
WHA11C1903A,20180705,0.22,0.22,0.19,0.19,2322800
WHA13C1808A,20180705,0.09,0.09,0.08,0.09,105100
WHA13C1812A,20180705,0.41,0.41,0.41,0.41,200000
WHA23C1810A,20180705,0.24,0.25,0.24,0.24,439000
WHA24C1811A,20180705,0.12,0.13,0.12,0.12,743000
WHA28C1809A,20180705,0.37,0.37,0.33,0.33,8207700
2S-W1,20180705,0.12,0.12,0.1,0.1,357100
7UP-W2,20180705,0.23,0.23,0.23,0.23,2400
ACAP-W1,20180705,4.7,4.7,4.34,4.34,1600
ACAP-W2,20180705,2,2,1.71,1.73,149600
ACC-W1,20180705,0.02,0.03,0.02,0.03,36400
AIRA-W1,20180705,0.02,0.03,0.01,0.01,3184200
AIRA-W2,20180705,0.03,0.05,0.03,0.04,5489800
AJA-W1,20180705,0.22,0.22,0.17,0.17,700
ALT-W1,20180705,0.69,0.69,0.67,0.68,65200
APURE-W2,20180705,0.19,0.19,0.16,0.16,2719800
AQ-W4,20180705,0.01,0.01,0.01,0.01,55100
AS-W1,20180705,0.41,0.41,0.4,0.41,60800
ATP30-W1,20180705,0.77,0.79,0.77,0.79,11400
AYUD-W1,20180705,3.54,3.62,3.22,3.22,1114200
BSM-W2,20180705,0.18,0.2,0.18,0.2,170100
BTS-W3,20180705,0.06,0.07,0.06,0.06,7293400
BWG-W4,20180705,0.05,0.05,0.04,0.04,2701600
CEN-W4,20180705,0.04,0.05,0.04,0.05,41000
CGH-W3,20180705,0.06,0.07,0.06,0.07,1125800
CHEWA-W1,20180705,0.06,0.06,0.06,0.06,465000
CI-W1,20180705,0.21,0.42,0.21,0.3,12300
CIG-W7,20180705,0.02,0.02,0.02,0.02,500
CKP-W1,20180705,0.36,0.36,0.36,0.36,370000
CRANE-W1,20180705,1.56,1.97,1.52,1.97,2800
CWT-W4,20180705,0.55,0.58,0.5,0.51,2839300
DCC-W1,20180705,0.74,0.74,0.7,0.7,6288200
DCON-W1,20180705,4.2,4.2,4.2,4.2,1900
DIGI-W1,20180705,0.05,0.05,0.04,0.05,7343600
DIGI-W2,20180705,0.01,0.02,0.01,0.02,101200
DNA-W1,20180705,1.06,1.08,0.97,0.99,311600
ECF-W2,20180705,3.64,3.64,3.5,3.56,77400
ECF-W3,20180705,2.66,2.68,2.56,2.56,232800
EFORL-W3,20180705,0.01,0.02,0.01,0.01,121100
EFORL-W4,20180705,0.03,0.03,0.02,0.02,1568600
EVER-W3,20180705,0.03,0.03,0.03,0.03,152100
FC-W1,20180705,0.05,0.06,0.05,0.06,300100
FC-W2,20180705,0.03,0.03,0.03,0.03,100000
FOCUS-W2,20180705,0.31,0.36,0.31,0.35,117700
FVC-W2,20180705,0.41,0.42,0.41,0.41,63400
GJS-W3,20180705,0.02,0.02,0.02,0.02,24924800
GL-W4,20180705,0.01,0.01,0.01,0.01,337800
IHL-W1,20180705,4.9,4.9,4.24,4.9,140500
ITD-W1,20180705,0.12,0.12,0.11,0.11,3721900
ITEL-W1,20180705,0.32,0.32,0.25,0.26,3542000
IVL-W2,20180705,12.8,12.9,10.2,10.4,15450600
JAS-W3,20180705,1.56,1.58,1.48,1.48,4888800
JCK-W5,20180705,0.41,0.42,0.41,0.41,7400
JKN-W1,20180705,2.32,2.32,2,2.12,225800
JMART-W2,20180705,1.44,1.44,1.32,1.34,177900
LIT-W1,20180705,1.83,1.85,1.74,1.77,305400
META-W2,20180705,0.07,0.08,0.05,0.06,2806700
MIDA-W2,20180705,0.02,0.03,0.02,0.02,295700
MILL-W4,20180705,0.28,0.28,0.28,0.28,1200
ML-W2,20180705,0.02,0.03,0.02,0.03,65000
MONO-W1,20180705,0.53,0.53,0.5,0.5,1469200
NDR-W1,20180705,0.12,0.14,0.12,0.13,461000
NEP-W3,20180705,0.11,0.11,0.1,0.11,151000
NOK-W1,20180705,0.91,1.08,0.91,0.94,101100
NPP-W3,20180705,0.29,0.33,0.28,0.28,1361400
ORI-W1,20180705,2.08,2.1,1.96,1.97,430800
PACE-W2,20180705,0.06,0.06,0.05,0.05,1117000
PDI-W1,20180705,1.38,1.38,1.16,1.18,3284800
PDJ-W2,20180705,1.55,1.55,1.55,1.55,16400
PDJ-W4,20180705,1.49,1.51,1.49,1.51,5100
PHOL-W1,20180705,0.1,0.1,0.09,0.09,348600
PIMO-W1,20180705,1.7,1.7,1.69,1.7,104000
PLE-W3,20180705,0.09,0.12,0.09,0.09,4913500
PSTC-W1,20180705,0.24,0.26,0.24,0.26,93800
RICHY-W1,20180705,0.3,0.31,0.29,0.31,3000
RICHY-W2,20180705,0.17,0.17,0.17,0.17,100
RS-W3,20180705,8,8,7.3,7.3,6800
S-W1,20180705,0.11,0.12,0.1,0.11,305200
SAMART-W2,20180705,0.26,0.26,0.25,0.25,1287400
SAWAD-W1,20180705,5.2,5.2,5,5.05,29100
SDC-W1,20180705,0.05,0.05,0.05,0.05,12600
SIMAT-W2,20180705,0.5,0.5,0.49,0.5,21000
SMM-W4,20180705,0.11,0.12,0.08,0.08,2608200
SMT-W1,20180705,0.08,0.1,0.07,0.07,5252100
SMT-W2,20180705,0.49,0.5,0.46,0.46,598400
SPALI-W4,20180705,20.2,20.4,20.2,20.3,29700
SPORT-W5,20180705,0.11,0.12,0.11,0.11,135200
STAR-W3,20180705,1.2,1.3,1.19,1.3,30700
SUPER-W4,20180705,0.12,0.13,0.1,0.11,178615100
SUSCO-W1,20180705,0.15,0.17,0.15,0.16,746600
SVI-W3,20180705,1.05,1.05,0.96,1.04,3100
T-W3,20180705,0.01,0.01,0.01,0.01,10000
TAKUNI-W,20180705,0.2,0.21,0.19,0.21,382400
TAPAC-W3,20180705,3.98,3.98,3.8,3.82,38000
TCC-W3,20180705,0.35,0.35,0.35,0.35,1500
TCC-W4,20180705,0.15,0.15,0.1,0.11,321000
TCC-W5,20180705,0.18,0.18,0.17,0.18,438000
TCJ-W2,20180705,0.85,0.85,0.72,0.79,109800
TCMC-W2,20180705,0.31,0.31,0.3,0.3,955800
TFG-W2,20180705,0.61,0.61,0.61,0.61,3300
TH-W2,20180705,0.12,0.13,0.12,0.13,275500
THE-W2,20180705,0.04,0.05,0.04,0.04,9650100
TMILL-W1,20180705,0.84,0.9,0.82,0.83,67300
TNITY-W1,20180705,0.85,0.86,0.8,0.83,111100
TNPC-W1,20180705,0.39,0.46,0.38,0.4,1389700
TRITN-W3,20180705,0.06,0.07,0.05,0.06,36271400
TSF-W5,20180705,0.03,0.03,0.03,0.03,288000
TSR-W1,20180705,0.42,0.42,0.38,0.38,358600
TTA-W5,20180705,0.44,0.47,0.37,0.4,8023000
TVD-W2,20180705,0.41,0.43,0.39,0.43,312000
U-W1,20180705,0.01,0.01,0.01,0.01,100
U-W4,20180705,0.01,0.01,0.01,0.01,90700
UKEM-W2,20180705,0.48,0.52,0.46,0.52,20400
UWC-W2,20180705,0.01,0.01,0.01,0.01,9000
VGI-W1,20180705,0.01,0.02,0.01,0.01,39810000
VIBHA-W2,20180705,1.24,1.25,1.22,1.23,280000
VIBHA-W3,20180705,0.29,0.29,0.27,0.27,1779000
WAVE-W1,20180705,0.42,0.43,0.37,0.37,170100
WHA-W1,20180705,6.65,6.8,6.35,6.35,185500
WORK-W1,20180705,8.9,9.85,8.9,9.85,2900
XO-W1,20180705,4.58,4.58,3.9,3.9,937800
!AGRO,20180705,397.32,397.38,386.02,386.95,101747000
!CONSUMP,20180705,119.12,120.92,115.9,117.33,30107100
!FINCIAL,20180705,186.28,186.69,183.27,183.75,283983900
!INDUS,20180705,139.37,139.54,135.3,136.25,194645600
!PROPCON,20180705,134.68,134.72,132.89,133.21,941363700
!RESOURC,20180705,210.16,210.7,204.92,205.48,1292803200
!SERVICE,20180705,508.16,509.11,499.02,502.44,2043429300
!TECH,20180705,162.02,162.26,159.48,160.01,240229500
$AGRI,20180705,181.35,181.35,178.44,179.13,11609600
$AUTO,20180705,547.09,549.11,538.55,539.65,6346700
$BANK,20180705,509.37,510.72,502.62,504.08,218698100
$COMM,20180705,41734.8,41827.1,41053.8,41403.7,1686056600
$CONMAT,20180705,10575.5,10584.2,10445.7,10492,35591700
$CONS,20180705,91.41,91.76,88.53,88.76,88289700
$ENERG,20180705,23955.5,24016.8,23357.4,23421.9,1292525300
$ETRON,20180705,1563.86,1568.14,1528.67,1541.27,42758300
