<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH24C1812A,20180718,0.16,0.16,0.15,0.15,120000
RATC19C1901A,20180718,0.38,0.38,0.38,0.38,633600
RATC24C1902A,20180718,0.38,0.38,0.38,0.38,1000
RATC27C1812A,20180718,0.11,0.11,0.11,0.11,40000
ROBI01C1809A,20180718,0.19,0.19,0.18,0.18,580600
ROBI19C1901A,20180718,0.46,0.46,0.44,0.44,387600
ROBI24C1903A,20180718,0.46,0.46,0.42,0.43,250000
S10001C1811A,20180718,0.43,0.44,0.43,0.44,58400
S5001C1807A,20180718,0.12,0.14,0.12,0.13,21287900
S5001C1807B,20180718,0.05,0.05,0.04,0.05,3839700
S5001C1808A,20180718,0.37,0.39,0.36,0.38,13730300
S5001C1808B,20180718,0.23,0.25,0.22,0.25,8818500
S5001C1809F,20180718,0.49,0.52,0.49,0.52,112190900
S5001C1809G,20180718,0.15,0.16,0.14,0.14,1249500
S5001C1809H,20180718,1.58,1.65,1.58,1.65,105155500
S5001C1809I,20180718,0.95,1.02,0.95,1.01,136898100
S5001C1810A,20180718,1.03,1.06,1.02,1.06,8186800
S5001C1810B,20180718,0.99,1.03,0.99,1.03,25875100
S5001P1807A,20180718,1.83,1.85,1.81,1.81,178600
S5001P1807B,20180718,1.58,1.59,1.54,1.54,3536300
S5001P1808A,20180718,1.14,1.14,1.11,1.12,6187100
S5001P1808B,20180718,1.46,1.47,1.42,1.42,14541800
S5001P1809F,20180718,2.2,2.22,2.12,2.12,22660100
S5001P1809G,20180718,1.72,1.72,1.59,1.59,86793500
S5001P1809H,20180718,0.42,0.42,0.39,0.39,110278400
S5001P1809I,20180718,0.29,0.29,0.26,0.26,59456400
S5001P1810A,20180718,0.55,0.55,0.52,0.53,2941900
S5001P1810B,20180718,0.46,0.46,0.43,0.43,2710500
S5006C1809A,20180718,0.1,0.11,0.1,0.11,112500
S5006C1809B,20180718,0.04,0.05,0.04,0.05,1215000
S5006C1809C,20180718,0.2,0.21,0.2,0.21,4100
S5006C1809D,20180718,0.06,0.06,0.06,0.06,460000
S5006C1812A,20180718,0.4,0.43,0.4,0.43,1139600
S5006C1812B,20180718,0.44,0.46,0.44,0.45,121500
S5006P1809B,20180718,1.22,1.22,1.15,1.15,752800
S5006P1809D,20180718,0.78,0.78,0.74,0.74,200000
S5006P1812A,20180718,1.95,1.97,1.91,1.91,72500
S5006P1812B,20180718,0.79,0.79,0.77,0.77,36200
S5008C1809A,20180718,0.46,0.49,0.45,0.49,9346200
S5008P1809A,20180718,0.53,0.53,0.48,0.48,14878700
S5013C1809A,20180718,0.08,0.09,0.07,0.08,55788700
S5013C1809B,20180718,0.17,0.19,0.17,0.18,31757800
S5013C1809C,20180718,0.14,0.15,0.13,0.15,7847800
S5013C1809D,20180718,0.32,0.36,0.32,0.35,94746100
S5013C1809E,20180718,0.59,0.64,0.58,0.64,404791500
S5013P1809A,20180718,2.26,2.28,2.14,2.14,384200
S5013P1809B,20180718,1.38,1.38,1.27,1.27,6185400
S5013P1809C,20180718,1.61,1.61,1.57,1.57,28200
S5013P1809D,20180718,0.83,0.83,0.76,0.76,309405700
S5013P1809E,20180718,0.45,0.46,0.4,0.41,697230200
S5028C1807A,20180718,0.01,0.02,0.01,0.02,1200100
S5028C1809A,20180718,0.13,0.14,0.12,0.14,27698000
S5028C1809B,20180718,0.56,0.6,0.56,0.6,122806300
S5028P1809A,20180718,1.17,1.17,1.11,1.11,81902600
S5028P1809B,20180718,0.52,0.52,0.47,0.47,75519400
SAWA01C1808A,20180718,0.02,0.02,0.01,0.02,516700
SAWA01C1901A,20180718,0.32,0.33,0.32,0.32,3726100
SAWA01C1901B,20180718,0.23,0.24,0.23,0.24,946900
SAWA01P1808A,20180718,2.62,2.64,2.62,2.62,1133600
SAWA01P1901A,20180718,1.2,1.21,1.19,1.2,855200
SAWA06C1811A,20180718,0.02,0.02,0.02,0.02,150000
SAWA07C1812A,20180718,0.2,0.2,0.2,0.2,1000000
SAWA08C1811A,20180718,0.01,0.01,0.01,0.01,100
SAWA13C1810A,20180718,0.01,0.01,0.01,0.01,100000
SAWA13C1811A,20180718,0.02,0.02,0.01,0.02,1589900
SAWA13C1812A,20180718,0.1,0.1,0.09,0.09,50800
SAWA13C1901A,20180718,0.27,0.28,0.27,0.27,3751200
SAWA24C1812A,20180718,0.1,0.1,0.1,0.1,1000
SAWA28C1810A,20180718,0.01,0.01,0.01,0.01,4000
SAWA28C1811A,20180718,0.11,0.11,0.11,0.11,2048000
SAWA28C1812A,20180718,0.32,0.33,0.32,0.32,7495400
SCB01C1808A,20180718,0.05,0.07,0.05,0.06,2582300
SCB01C1808B,20180718,0.01,0.01,0.01,0.01,109000
SCB01C1810A,20180718,0.24,0.26,0.24,0.26,9751800
SCB01P1808A,20180718,1.67,1.7,1.62,1.64,1620100
SCB01P1808B,20180718,0.85,0.9,0.8,0.82,2050800
SCB06C1811A,20180718,0.34,0.34,0.33,0.34,907200
SCB08C1901A,20180718,0.25,0.26,0.24,0.25,5104300
SCB11C1901A,20180718,0.12,0.13,0.12,0.13,3291000
SCB11P1901A,20180718,0.87,0.89,0.84,0.84,1224100
SCB13C1812A,20180718,0.3,0.32,0.29,0.32,19036000
SCB13P1812A,20180718,0.34,0.35,0.33,0.33,5412400
SCB19C1811A,20180718,0.15,0.16,0.15,0.16,2640200
SCB24C1901A,20180718,0.39,0.39,0.38,0.38,10000
SCB24C1902A,20180718,0.26,0.27,0.26,0.27,2000
SCB24P1811A,20180718,0.56,0.56,0.56,0.56,80000
SCB28C1812A,20180718,0.27,0.27,0.25,0.27,14000800
SCB28P1808A,20180718,0.28,0.28,0.23,0.23,4903200
SCB28P1812A,20180718,0.29,0.3,0.28,0.28,17276300
SCC01C1808A,20180718,0.08,0.09,0.08,0.08,11106900
SCC01C1808B,20180718,0.01,0.02,0.01,0.02,135100
SCC01P1808A,20180718,0.8,0.81,0.77,0.79,2077300
SCC06C1902A,20180718,0.27,0.27,0.26,0.27,71100
SCC07C1812A,20180718,0.48,0.48,0.48,0.48,175000
SCC11C1811A,20180718,0.08,0.08,0.08,0.08,224000
SCC11P1811A,20180718,0.46,0.46,0.45,0.45,2030500
SCC13C1812A,20180718,0.17,0.17,0.17,0.17,1938500
SCC13C1901A,20180718,0.36,0.36,0.35,0.36,4517300
SCC19C1811A,20180718,0.11,0.11,0.11,0.11,1507000
SCC24P1901A,20180718,0.45,0.45,0.44,0.44,210000
SCC28C1811A,20180718,0.13,0.13,0.13,0.13,7376400
SCC28C1812A,20180718,0.33,0.34,0.33,0.34,18214000
SGP08C1808A,20180718,0.01,0.01,0.01,0.01,305000
SGP08C1901A,20180718,0.32,0.34,0.32,0.34,10542200
SGP11C1904A,20180718,0.15,0.17,0.15,0.17,762800
SGP13C1811A,20180718,0.08,0.09,0.08,0.08,575600
SGP19C1811A,20180718,0.24,0.25,0.24,0.24,1592400
SGP24C1902A,20180718,0.76,0.78,0.76,0.78,207000
SGP28C1811A,20180718,0.1,0.11,0.1,0.11,1996300
SIRI01C1901A,20180718,0.38,0.38,0.38,0.38,798000
SIRI01C1901B,20180718,0.17,0.17,0.17,0.17,605000
SIRI01P1808A,20180718,0.63,0.63,0.63,0.63,206000
SIRI01P1901A,20180718,0.68,0.68,0.67,0.68,367800
SIRI11C1902A,20180718,0.14,0.14,0.14,0.14,100000
SIRI23C1811A,20180718,0.18,0.18,0.18,0.18,700000
SIRI28C1809A,20180718,0.04,0.04,0.04,0.04,600
SIRI28C1901A,20180718,0.32,0.32,0.32,0.32,1074000
SPAL01C1808A,20180718,0.37,0.37,0.33,0.33,8982300
SPAL01C1808B,20180718,0.03,0.03,0.03,0.03,301400
SPAL06C1809A,20180718,0.45,0.45,0.4,0.4,2331800
SPAL11C1807A,20180718,0.09,0.09,0.07,0.08,1274800
SPAL23C1811A,20180718,0.52,0.52,0.51,0.51,1040000
SPAL24C1812A,20180718,0.19,0.19,0.19,0.19,550000
SPRC01C1808A,20180718,0.07,0.08,0.07,0.08,48600
SPRC06C1902A,20180718,0.33,0.33,0.32,0.33,350000
SPRC13C1808A,20180718,0.01,0.01,0.01,0.01,3100
SPRC13C1812A,20180718,0.22,0.22,0.2,0.22,4034100
SPRC19C1901A,20180718,0.25,0.25,0.25,0.25,1259600
SPRC24C1903A,20180718,0.22,0.22,0.22,0.22,1582000
STA01C1812A,20180718,0.18,0.2,0.18,0.18,2695200
STA01C1812B,20180718,0.11,0.13,0.11,0.11,2091400
STA13C1812A,20180718,0.19,0.21,0.19,0.19,6093500
STA24C1808A,20180718,0.01,0.01,0.01,0.01,100000
STEC01C1809A,20180718,0.16,0.16,0.15,0.16,1679100
STEC01C1809B,20180718,0.53,0.53,0.48,0.48,5751600
STEC01P1809A,20180718,1.09,1.15,1.09,1.11,1086000
STEC06C1809A,20180718,0.18,0.18,0.17,0.17,1000000
STEC08C1809A,20180718,0.11,0.11,0.11,0.11,3213000
STEC11C1903A,20180718,0.38,0.38,0.36,0.38,1919500
STEC13C1809A,20180718,0.07,0.07,0.07,0.07,52000
STEC24C1901A,20180718,0.39,0.39,0.38,0.39,215800
STEC28C1810A,20180718,0.32,0.33,0.31,0.32,4337800
STPI08C1811A,20180718,0.06,0.06,0.06,0.06,560000
SUPE08C1808A,20180718,0.04,0.04,0.03,0.03,10500
SUPE08C1811A,20180718,0.1,0.1,0.09,0.1,66500
SUPE13C1810A,20180718,0.05,0.07,0.05,0.07,12900
SUPE13C1811A,20180718,0.08,0.11,0.08,0.1,40100
SUPE23C1811A,20180718,0.14,0.14,0.14,0.14,300
SUPE28C1811A,20180718,0.04,0.04,0.03,0.03,21600
TASC01C1810A,20180718,0.08,0.08,0.07,0.07,70000
TASC01P1809A,20180718,2.14,2.18,2.14,2.16,768300
TASC01P1810A,20180718,1.04,1.08,1.03,1.07,2284100
TASC11C1904A,20180718,0.09,0.09,0.08,0.08,254100
TASC13C1810A,20180718,0.02,0.02,0.02,0.02,1200000
TASC24C1810A,20180718,0.01,0.01,0.01,0.01,70000
TCAP01P1807A,20180718,1.19,1.2,1.18,1.2,886500
TCAP13C1901A,20180718,0.33,0.34,0.32,0.32,1946100
THAI01C1808A,20180718,0.06,0.06,0.06,0.06,14800
THAI01C1901A,20180718,0.31,0.32,0.31,0.32,6440300
THAI01C1901B,20180718,0.2,0.2,0.19,0.2,5165100
THAI01P1808A,20180718,0.85,0.86,0.84,0.85,2048500
THAI01P1901A,20180718,0.94,0.95,0.94,0.95,1597200
THAI08C1808A,20180718,0.01,0.01,0.01,0.01,870000
THAI13C1811A,20180718,0.07,0.07,0.07,0.07,50000
THAI23C1901A,20180718,0.03,0.03,0.03,0.03,16500
THAN01C1812A,20180718,0.45,0.46,0.45,0.45,104700
THAN23C1807A,20180718,0.91,0.91,0.91,0.91,310000
THAN28C1810A,20180718,0.12,0.12,0.12,0.12,202800
THCO01P1809A,20180718,0.79,0.79,0.77,0.77,74800
THCO08C1906A,20180718,0.17,0.17,0.17,0.17,485000
THCO11C1902A,20180718,0.1,0.1,0.1,0.1,30000
THCO28C1901A,20180718,0.22,0.23,0.22,0.22,811200
TISC01C1808A,20180718,0.18,0.2,0.17,0.18,31447000
TISC01C1808B,20180718,0.02,0.02,0.02,0.02,2351000
TISC08C1808A,20180718,0.02,0.03,0.02,0.03,427500
TISC11C1903A,20180718,0.19,0.21,0.18,0.19,7308400
TISC13C1811A,20180718,0.24,0.28,0.24,0.26,38102900
TISC19C1901A,20180718,0.34,0.38,0.33,0.36,8519600
TISC24C1812A,20180718,0.16,0.2,0.16,0.18,14586700
TKN01C1808A,20180718,0.03,0.03,0.02,0.02,1360000
TKN08C1811A,20180718,0.07,0.07,0.07,0.07,52700
TKN11C1902A,20180718,0.15,0.15,0.13,0.13,1821100
TKN13C1810A,20180718,0.06,0.06,0.05,0.05,1065700
TKN13C1812A,20180718,0.26,0.26,0.22,0.23,5495100
TKN19C1811A,20180718,0.07,0.07,0.07,0.07,500000
TKN24C1811A,20180718,0.17,0.17,0.16,0.16,360000
TKN28C1808A,20180718,0.01,0.01,0.01,0.01,60000
TKN28C1812A,20180718,0.46,0.46,0.44,0.44,1021600
TMB01C1807A,20180718,0.02,0.02,0.01,0.01,356000
TMB01C1810A,20180718,0.29,0.31,0.28,0.29,10717300
TMB01C1810B,20180718,0.15,0.17,0.15,0.15,11834300
TMB01P1807A,20180718,0.85,0.86,0.83,0.86,1724100
TMB01P1810A,20180718,0.38,0.38,0.35,0.38,7497400
TMB06C1902A,20180718,0.2,0.2,0.2,0.2,1443000
TMB08C1901A,20180718,0.17,0.18,0.17,0.18,1097900
TMB11C1904A,20180718,0.15,0.17,0.15,0.15,7159600
TMB13C1811A,20180718,0.11,0.12,0.11,0.11,2623700
TMB19C1901A,20180718,0.22,0.24,0.22,0.23,1847900
TMB28C1809A,20180718,0.05,0.05,0.05,0.05,150000
TOA08C1902A,20180718,0.29,0.29,0.28,0.28,160000
TOA13C1812A,20180718,0.41,0.41,0.38,0.38,2527700
TOA24C1812A,20180718,0.33,0.33,0.31,0.31,385600
TOP01C1808A,20180718,0.05,0.06,0.04,0.04,6752500
TOP01C1808B,20180718,0.01,0.01,0.01,0.01,126200
TOP01P1808A,20180718,1.33,1.43,1.31,1.42,5648100
TOP07C1812A,20180718,0.42,0.42,0.36,0.36,15000
TOP08C1811A,20180718,0.12,0.12,0.1,0.1,4085200
TOP13C1811A,20180718,0.1,0.1,0.09,0.09,1956800
TOP13C1901A,20180718,0.53,0.55,0.47,0.47,7450400
TOP19C1901A,20180718,0.39,0.41,0.35,0.35,1633400
TOP23C1811A,20180718,0.15,0.15,0.12,0.12,3510000
TOP24C1901A,20180718,0.18,0.18,0.17,0.17,2800
TPI01C1812A,20180718,0.2,0.21,0.2,0.2,1458000
TPI01C1812B,20180718,0.14,0.15,0.14,0.14,1173400
TPI19C1901A,20180718,0.23,0.24,0.23,0.23,1543400
TPIP01C1810A,20180718,0.43,0.44,0.42,0.42,967000
TPIP01C1810B,20180718,0.19,0.19,0.18,0.18,181000
TPIP01P1810A,20180718,0.61,0.62,0.6,0.61,970700
TPIP11C1811A,20180718,0.1,0.1,0.1,0.1,174900
TPIP13C1811A,20180718,0.26,0.27,0.26,0.26,1440800
TPIP27C1812A,20180718,0.07,0.07,0.07,0.07,1600
TRUE01C1808A,20180718,0.17,0.18,0.17,0.17,4846000
TRUE01C1808B,20180718,0.03,0.03,0.02,0.03,1341800
TRUE01P1808A,20180718,0.43,0.44,0.42,0.43,4018500
TRUE08C1902A,20180718,0.32,0.32,0.32,0.32,604200
TRUE08P1809A,20180718,0.2,0.2,0.2,0.2,290500
TRUE13C1810A,20180718,0.04,0.04,0.03,0.04,1655000
TRUE13C1812A,20180718,0.21,0.22,0.21,0.21,7654700
TRUE16C1812A,20180718,0.24,0.24,0.24,0.24,10000
TRUE19C1901A,20180718,0.14,0.14,0.14,0.14,30000
TRUE27P1809A,20180718,0.36,0.37,0.36,0.36,357000
TRUE28C1808A,20180718,0.01,0.01,0.01,0.01,593900
TRUE28C1810A,20180718,0.04,0.04,0.04,0.04,14000000
TRUE28C1812A,20180718,0.17,0.17,0.17,0.17,1912600
TTA01P1807A,20180718,1.06,1.07,1.05,1.05,1086600
TTA08C1906A,20180718,0.31,0.31,0.31,0.31,514200
TTA13C1901A,20180718,0.27,0.28,0.27,0.28,1410900
TTA19C1811A,20180718,0.14,0.14,0.14,0.14,10000
TTA23C1901A,20180718,0.15,0.15,0.15,0.15,1700000
TTA28C1812A,20180718,0.13,0.14,0.13,0.14,800000
TU01C1808A,20180718,0.02,0.02,0.01,0.01,530100
TU01P1808A,20180718,1.2,1.21,1.19,1.19,852100
TU13C1809A,20180718,0.01,0.01,0.01,0.01,1000
TU24C1901A,20180718,0.12,0.12,0.11,0.11,98600
TVO01C1809A,20180718,0.11,0.12,0.1,0.1,12328300
TVO01C1809B,20180718,0.02,0.02,0.02,0.02,1400000
TVO11C1903A,20180718,0.09,0.09,0.08,0.08,52900
UNIQ01C1809A,20180718,0.1,0.1,0.1,0.1,475400
UNIQ01C1810A,20180718,0.23,0.25,0.23,0.23,846100
UNIQ01C1810B,20180718,0.09,0.09,0.08,0.09,155700
UNIQ01P1809A,20180718,0.65,0.66,0.62,0.66,2408800
UNIQ08C1906A,20180718,0.26,0.26,0.26,0.26,468000
UNIQ13C1809A,20180718,0.05,0.05,0.05,0.05,150000
UNIQ13C1901A,20180718,0.25,0.27,0.25,0.26,4554700
UNIQ23C1901A,20180718,0.11,0.11,0.1,0.1,650000
UNIQ28C1811A,20180718,0.12,0.12,0.12,0.12,900
UV01C1807A,20180718,0.04,0.04,0.03,0.03,140000
UV13C1812A,20180718,0.37,0.37,0.34,0.34,5421600
UV24C1812A,20180718,0.2,0.2,0.2,0.2,150000
VGI01C1812A,20180718,0.54,0.56,0.54,0.56,2724100
VGI08C1811A,20180718,0.44,0.44,0.44,0.44,2252000
VGI28C1810A,20180718,0.26,0.27,0.26,0.27,3784000
WHA01C1807A,20180718,0.06,0.06,0.06,0.06,200000
WHA01C1807B,20180718,0.01,0.01,0.01,0.01,600100
WHA06C1809A,20180718,0.17,0.17,0.17,0.17,405500
WHA08C1811A,20180718,0.22,0.22,0.2,0.2,5320800
WHA11C1903A,20180718,0.25,0.25,0.24,0.24,1828800
WHA13C1808A,20180718,0.09,0.1,0.09,0.09,2810000
WHA13C1812A,20180718,0.49,0.49,0.48,0.48,8753800
WHA19C1901A,20180718,0.47,0.47,0.46,0.46,988500
WHA24C1811A,20180718,0.15,0.15,0.14,0.14,380000
WHA28C1809A,20180718,0.44,0.44,0.41,0.41,3649100
WHAU01C1810A,20180718,0.21,0.24,0.21,0.24,7969300
WHAU01C1810B,20180718,0.08,0.08,0.08,0.08,2600
WORK01C1811A,20180718,0.54,0.58,0.54,0.55,2805600
WORK01C1811B,20180718,0.37,0.4,0.37,0.37,2192000
WORK08C1809A,20180718,0.01,0.01,0.01,0.01,5000
WORK08C1901A,20180718,0.44,0.48,0.43,0.43,2936600
WORK11C1903A,20180718,0.13,0.14,0.13,0.14,391700
WORK13C1810A,20180718,0.02,0.02,0.02,0.02,100
WORK13C1811A,20180718,0.14,0.16,0.14,0.14,4497900
WORK13C1812A,20180718,0.49,0.57,0.49,0.51,11036000
WORK19C1811A,20180718,0.21,0.24,0.21,0.22,913500
WORK24C1812A,20180718,0.37,0.37,0.37,0.37,15000
WORK28C1811A,20180718,0.15,0.17,0.14,0.15,5075200
2S-W1,20180718,0.13,0.14,0.12,0.13,215300
ACAP-W2,20180718,2.66,2.8,2.54,2.64,568100
ACC-W1,20180718,0.02,0.03,0.02,0.03,11900
AIRA-W2,20180718,0.04,0.05,0.04,0.05,254900
AJA-W1,20180718,0.18,0.19,0.18,0.19,78400
ALT-W1,20180718,0.69,0.71,0.67,0.7,74100
APURE-W2,20180718,0.18,0.18,0.15,0.16,3670000
AQ-W4,20180718,0.01,0.01,0.01,0.01,100
AS-W1,20180718,0.45,0.46,0.43,0.43,130500
ATP30-W1,20180718,0.79,0.79,0.77,0.78,4700
AYUD-W1,20180718,3.2,3.36,3.16,3.2,1259000
B-W3,20180718,0.01,0.01,0.01,0.01,5000000
B-W4,20180718,0.17,0.2,0.17,0.17,2500400
BSM-W2,20180718,0.19,0.19,0.18,0.18,38900
BTS-W3,20180718,0.05,0.06,0.05,0.06,4420000
BWG-W4,20180718,0.06,0.08,0.06,0.08,2516200
CEN-W4,20180718,0.03,0.04,0.03,0.03,79800
CGD-W4,20180718,0.15,0.18,0.15,0.18,16749500
CGH-W3,20180718,0.06,0.07,0.06,0.06,2924800
CHEWA-W1,20180718,0.08,0.1,0.07,0.08,8124800
CI-W1,20180718,0.35,0.4,0.35,0.36,500
CIG-W7,20180718,0.03,0.03,0.02,0.03,93500
CKP-W1,20180718,0.37,0.37,0.35,0.35,2888800
CWT-W4,20180718,0.55,0.55,0.53,0.53,537500
DCC-W1,20180718,0.69,0.7,0.68,0.68,4904400
DIGI-W1,20180718,0.04,0.05,0.04,0.05,130000
DIGI-W2,20180718,0.01,0.02,0.01,0.02,9600
DNA-W1,20180718,1.06,1.11,1.04,1.04,1168900
ECF-W2,20180718,3.9,3.92,3.9,3.92,87000
ECF-W3,20180718,2.8,2.9,2.8,2.84,311500
EFORL-W3,20180718,0.01,0.01,0.01,0.01,1261400
EFORL-W4,20180718,0.02,0.02,0.02,0.02,1853400
EVER-W3,20180718,0.04,0.04,0.04,0.04,101000
FOCUS-W2,20180718,0.29,0.29,0.28,0.28,142000
FVC-W2,20180718,0.38,0.39,0.38,0.39,173600
GJS-W3,20180718,0.02,0.03,0.02,0.03,121000
ITD-W1,20180718,0.12,0.13,0.12,0.12,1005400
ITEL-W1,20180718,0.25,0.26,0.25,0.25,1395600
IVL-W2,20180718,12.5,12.9,12.3,12.5,4357800
JAS-W3,20180718,1.8,1.83,1.77,1.79,1652800
JCK-W5,20180718,0.44,0.45,0.42,0.45,292100
JKN-W1,20180718,2.74,3.02,2.7,2.96,10695300
JMART-W2,20180718,1.59,1.68,1.59,1.6,769400
LIT-W1,20180718,2.04,2.06,2.04,2.04,47000
META-W2,20180718,0.07,0.08,0.07,0.07,6694500
MIDA-W2,20180718,0.02,0.03,0.02,0.02,604700
MILL-W3,20180718,0.03,0.04,0.03,0.04,97200
MILL-W4,20180718,0.26,0.26,0.26,0.26,270200
ML-W2,20180718,0.03,0.04,0.03,0.03,50800
MONO-W1,20180718,0.55,0.55,0.53,0.53,240500
NDR-W1,20180718,0.11,0.12,0.1,0.1,2523100
NOK-W1,20180718,1,1,0.98,0.99,54900
NPP-W3,20180718,0.22,0.24,0.22,0.23,4261700
ORI-W1,20180718,2.24,2.28,2.16,2.22,704400
PACE-W1,20180718,0.01,0.01,0.01,0.01,18400
PACE-W2,20180718,0.07,0.07,0.06,0.07,7825000
PDI-W1,20180718,1.38,1.41,1.35,1.36,1944900
PDJ-W2,20180718,1.6,1.6,1.6,1.6,600
PDJ-W4,20180718,1.44,1.46,1.44,1.45,22200
PHOL-W1,20180718,0.09,0.09,0.08,0.08,398600
PIMO-W1,20180718,1.8,1.8,1.8,1.8,187900
PLE-W3,20180718,0.1,0.11,0.1,0.1,800700
PSTC-W1,20180718,0.25,0.25,0.24,0.25,368600
RICHY-W1,20180718,0.31,0.31,0.31,0.31,172600
RICHY-W2,20180718,0.17,0.18,0.17,0.18,100600
RS-W3,20180718,7.7,8.15,7.7,8.15,17600
S-W1,20180718,0.12,0.13,0.12,0.13,6200
SAMART-W2,20180718,0.31,0.33,0.31,0.32,1267500
SAWAD-W1,20180718,5.25,5.25,5.1,5.25,25400
SDC-W1,20180718,0.06,0.07,0.06,0.07,1528500
SIMAT-W2,20180718,0.55,0.57,0.53,0.53,25300
SIMAT-W3,20180718,0.67,0.7,0.66,0.68,66500
SMM-W4,20180718,0.1,0.1,0.09,0.09,110100
SMT-W1,20180718,0.08,0.09,0.08,0.09,20800
SMT-W2,20180718,0.48,0.5,0.47,0.49,303900
SPALI-W4,20180718,19.2,19.2,19,19.1,8500
SPORT-W5,20180718,0.1,0.11,0.1,0.1,125000
STAR-W3,20180718,1.94,1.95,1.85,1.93,370100
SUPER-W4,20180718,0.12,0.13,0.11,0.12,30626300
SUSCO-W1,20180718,0.2,0.2,0.19,0.19,295000
SVI-W3,20180718,1.02,1.02,0.94,1.01,12400
TAKUNI-W,20180718,0.2,0.2,0.19,0.19,1317300
TAPAC-W3,20180718,2.4,2.5,2.28,2.28,208300
TCC-W4,20180718,0.13,0.14,0.13,0.14,8500
TCC-W5,20180718,0.19,0.19,0.16,0.16,19600
TCJ-W2,20180718,0.85,0.86,0.85,0.86,500
TCMC-W2,20180718,0.32,0.32,0.31,0.32,284100
TFG-W1,20180718,1.31,1.31,1.31,1.31,5000
TFG-W2,20180718,0.59,0.59,0.53,0.54,1400
TH-W2,20180718,0.14,0.15,0.13,0.14,581700
THE-W2,20180718,0.07,0.07,0.07,0.07,6066000
TMILL-W1,20180718,0.95,0.95,0.92,0.92,68100
TNITY-W1,20180718,0.87,0.88,0.86,0.86,107700
TNPC-W1,20180718,0.44,0.47,0.43,0.43,366900
TRITN-W3,20180718,0.16,0.18,0.16,0.17,25397900
TSF-W4,20180718,0.01,0.01,0.01,0.01,150000
TSF-W5,20180718,0.03,0.03,0.03,0.03,100
TSR-W1,20180718,0.44,0.48,0.41,0.43,12516500
TTA-W5,20180718,0.41,0.42,0.4,0.41,1571100
TTCL-W1,20180718,1.15,1.2,1.08,1.1,25410800
TVD-W2,20180718,0.5,0.51,0.5,0.5,163100
U-W1,20180718,0.01,0.01,0.01,0.01,10100
U-W4,20180718,0.01,0.01,0.01,0.01,100
UAC-W2,20180718,1.11,1.15,1,1.02,5121400
UKEM-W2,20180718,0.5,0.52,0.48,0.52,83800
UWC-W2,20180718,0.01,0.01,0.01,0.01,9900
VIBHA-W2,20180718,1.25,1.27,1.25,1.27,60500
VIBHA-W3,20180718,0.3,0.3,0.29,0.3,430900
WAVE-W1,20180718,0.43,0.47,0.43,0.44,3066500
WHA-W1,20180718,6.45,6.45,6.3,6.35,431500
WORK-W1,20180718,9.55,9.55,9.5,9.5,2000
XO-W1,20180718,4.36,4.56,4.36,4.5,1049300
!AGRO,20180718,400.08,402.06,395.41,397.5,66968100
!CONSUMP,20180718,120.61,121.05,120.44,120.8,17937500
!FINCIAL,20180718,185.05,186.58,184.74,186.17,578965300
!INDUS,20180718,140.91,142.75,140.7,142.35,147331400
!PROPCON,20180718,137.35,137.62,136.6,137.17,668983000
!RESOURC,20180718,212.78,215.32,212.25,214.36,764667800
!SERVICE,20180718,499.94,501.34,496.92,498.64,519081600
!TECH,20180718,164.96,165.32,163.83,165.17,154118000
$AGRI,20180718,182.62,184.56,181.5,181.94,11510100
$AUTO,20180718,538.56,539.53,533.91,533.91,6467400
$BANK,20180718,509.7,512.87,507.83,511.33,394562500
$COMM,20180718,41771.3,41979.5,41517.3,41781.9,165161600
$CONMAT,20180718,10874.7,10922.9,10844.6,10903.2,50115700
$CONS,20180718,92.66,93.1,92.25,92.66,48573800
$ENERG,20180718,24253.5,24543.2,24192.9,24434,764528200
$ETRON,20180718,1648.48,1661.62,1640.2,1649.98,34798100
$FASHION,20180718,718.01,721.83,718.01,719.5,1095900
$FIN,20180718,3156.87,3245.85,3145.94,3236.29,180684200
$FOOD,20180718,11504,11528.3,11335.2,11397.5,55458000
$HELTH,20180718,5826.18,5835.93,5767.39,5808.05,46797100
$HOME,20180718,31.23,31.47,31.16,31.42,15405600
$ICT,20180718,156.15,156.53,155.01,156.36,119320000
$IMM,20180718,57.57,57.91,57.36,57.8,25846900
$INSUR,20180718,12337.7,12376.6,12265.2,12357.7,3718600
$MEDIA,20180718,53.5,53.95,53.36,53.95,93580000
$MINE,20180718,14.46,14.62,14.37,14.37,139600
$PAPER,20180718,3263.23,3319.49,3263.23,3319.49,713300
$PERSON,20180718,359.35,362.35,356.59,359.39,1436000
$PETRO,20180718,1356.36,1378.39,1353.84,1374.95,57438900
$PF&REIT,20180718,195.53,195.9,195.33,195.61,13397200
$PKG,20180718,3784.56,3793.97,3775.63,3782.81,4912300
$PROF,20180718,152.14,153.38,150.26,152.14,71814800
$PROP,20180718,311.89,312.45,308.54,310.38,556896300
$STEEL,20180718,35.94,36.45,35.86,36.15,51952500
$TOURISM,20180718,665.76,668.75,652.29,654.35,8397100
$TRANS,20180718,352.24,354.19,348.38,349.66,133331000
MAI,20180718,425.42,429.43,425.17,427.73,528693631
SET,20180718,1632.17,1638.52,1630.04,1635.85,10143319060
SET100,20180718,2378.84,2389.22,2374.01,2385.79,1906410999
