<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE13C1901A,20181029,0.17,0.19,0.17,0.19,86919000
TRUE13P1901A,20181029,0.25,0.25,0.24,0.24,12020000
TRUE16C1812A,20181029,0.15,0.16,0.15,0.16,31100
TRUE19C1901A,20181029,0.04,0.05,0.04,0.05,5067300
TRUE19C1903A,20181029,0.37,0.37,0.37,0.37,2996000
TRUE23C1902A,20181029,0.1,0.1,0.1,0.1,300
TRUE27C1904A,20181029,0.22,0.22,0.22,0.22,2640000
TRUE27P1904A,20181029,0.47,0.47,0.46,0.46,2880000
TRUE28C1812A,20181029,0.04,0.05,0.04,0.05,260100
TRUE28C1903A,20181029,0.18,0.19,0.18,0.19,15711700
TTA08C1906A,20181029,0.17,0.17,0.16,0.16,275100
TU01C1901A,20181029,0.45,0.46,0.44,0.45,1343900
TU01C1901B,20181029,0.34,0.36,0.34,0.36,936000
TU01P1901A,20181029,0.21,0.21,0.21,0.21,1039800
TU06C1902A,20181029,0.15,0.15,0.15,0.15,1110600
TU13C1902A,20181029,0.14,0.14,0.14,0.14,1398200
TU19C1901A,20181029,0.13,0.13,0.13,0.13,1086200
TU23C1902A,20181029,0.14,0.14,0.14,0.14,1000000
TVO01C1903A,20181029,0.27,0.28,0.27,0.28,1749000
TVO01C1903B,20181029,0.19,0.2,0.19,0.19,3706600
TVO11C1903A,20181029,0.05,0.05,0.05,0.05,100000
TVO13C1902A,20181029,0.14,0.14,0.13,0.14,20400
TVO19C1902A,20181029,0.13,0.14,0.13,0.13,755000
UNIQ01C1810A,20181029,0.1,0.13,0.1,0.1,21585100
UNIQ01C1810B,20181029,0.01,0.01,0.01,0.01,3089300
UNIQ08C1906A,20181029,0.18,0.19,0.17,0.17,3728400
UNIQ13C1901A,20181029,0.13,0.14,0.12,0.12,4794100
UV01C1902A,20181029,0.33,0.35,0.32,0.32,14276400
UV01C1902B,20181029,0.22,0.24,0.21,0.21,19263700
UV08C1902A,20181029,0.19,0.2,0.19,0.19,1162200
UV13C1812A,20181029,0.1,0.11,0.1,0.1,5766100
UV19C1902A,20181029,0.21,0.22,0.2,0.2,4837700
VGI01C1812A,20181029,0.61,0.62,0.6,0.6,202600
VGI08C1811A,20181029,0.41,0.41,0.39,0.39,120000
VGI27C1812A,20181029,0.22,0.22,0.22,0.22,120000
WHA01C1812A,20181029,0.53,0.54,0.5,0.5,5095300
WHA01C1812B,20181029,0.34,0.35,0.31,0.31,6464200
WHA01P1812A,20181029,0.39,0.42,0.38,0.41,6251100
WHA06C1903A,20181029,0.37,0.38,0.34,0.34,9923400
WHA08C1904A,20181029,0.28,0.29,0.27,0.27,1822800
WHA11C1903A,20181029,0.17,0.17,0.15,0.15,130200
WHA13C1812A,20181029,0.3,0.31,0.27,0.28,6627100
WHA19C1901A,20181029,0.36,0.38,0.33,0.33,3133200
WHA24C1902A,20181029,0.31,0.31,0.28,0.28,44300
WHA28C1901A,20181029,0.35,0.36,0.33,0.33,919200
WHA28C1903A,20181029,0.22,0.22,0.2,0.2,2872300
WHAU01C1810A,20181029,0.06,0.1,0.06,0.07,3279300
WHAU01C1810B,20181029,0.01,0.01,0.01,0.01,413700
WHAU13C1902A,20181029,0.18,0.18,0.18,0.18,200000
WHAU19C1902A,20181029,0.2,0.22,0.19,0.19,919300
WHAU24C1902A,20181029,0.18,0.18,0.17,0.17,200
WORK01C1811A,20181029,0.03,0.03,0.03,0.03,300000
WORK01C1811B,20181029,0.01,0.01,0.01,0.01,20000
WORK01C1904A,20181029,0.18,0.19,0.18,0.18,739100
WORK01C1904B,20181029,0.12,0.12,0.12,0.12,598200
WORK08C1901A,20181029,0.04,0.04,0.04,0.04,100000
WORK11C1903A,20181029,0.02,0.03,0.02,0.03,81200
WORK13C1812A,20181029,0.02,0.02,0.01,0.02,81200
WORK13C1902A,20181029,0.08,0.08,0.07,0.07,405100
WORK19C1902A,20181029,0.1,0.1,0.09,0.1,3207500
WORK24C1903A,20181029,0.07,0.07,0.07,0.07,51000
WORK27C1903A,20181029,0.07,0.07,0.07,0.07,3000
2S-W1,20181029,0.12,0.12,0.11,0.11,71000
7UP-W2,20181029,0.04,0.04,0.03,0.04,981300
ACAP-W2,20181029,1.86,2.02,1.85,1.92,2415500
ACC-W1,20181029,0.04,0.04,0.03,0.03,812300
AIRA-W2,20181029,0.02,0.03,0.02,0.02,1400
AJA-W1,20181029,0.16,0.19,0.16,0.17,1339500
ALT-W1,20181029,0.85,0.89,0.84,0.84,573200
APEX-W1,20181029,0.05,0.06,0.05,0.05,1061400
APURE-W2,20181029,0.2,0.23,0.2,0.21,1624000
AS-W1,20181029,0.24,0.24,0.24,0.24,34000
ATP30-W1,20181029,0.75,0.76,0.73,0.73,99500
AYUD-W1,20181029,7,7.05,6.85,7,970900
B-W4,20181029,0.19,0.19,0.18,0.19,435700
BKD-W2,20181029,0.3,0.32,0.29,0.3,3643700
BM-W1,20181029,0.34,0.35,0.33,0.34,169900
BSM-W2,20181029,0.1,0.11,0.08,0.08,1593300
BWG-W4,20181029,0.05,0.06,0.05,0.05,1774300
CGD-W4,20181029,0.3,0.3,0.29,0.29,508600
CGH-W3,20181029,0.05,0.06,0.05,0.06,21700
CHEWA-W1,20181029,0.14,0.15,0.13,0.14,4859200
CI-W1,20181029,0.39,0.42,0.34,0.34,1722200
CIG-W7,20181029,0.01,0.02,0.01,0.02,8100
CKP-W1,20181029,0.43,0.51,0.43,0.48,23916500
CWT-W4,20181029,0.24,0.28,0.23,0.24,4228100
DCC-W1,20181029,0.89,0.91,0.88,0.89,1841800
DIGI-W1,20181029,0.02,0.02,0.01,0.02,1341500
DIGI-W2,20181029,0.01,0.02,0.01,0.02,3300
DIMET-W2,20181029,0.1,0.1,0.09,0.09,444600
ECF-W2,20181029,3.3,3.3,3.26,3.26,17200
ECF-W3,20181029,2.3,2.3,2.24,2.24,82900
EFORL-W3,20181029,0.01,0.01,0.01,0.01,102100
EFORL-W4,20181029,0.02,0.02,0.02,0.02,800
EVER-W3,20181029,0.05,0.05,0.04,0.04,2068100
FC-W1,20181029,0.05,0.05,0.03,0.05,400
FOCUS-W2,20181029,0.62,0.67,0.6,0.62,4020600
FVC-W2,20181029,0.4,0.45,0.39,0.41,4912500
IHL-W1,20181029,5.5,5.7,5.5,5.6,41000
ITD-W1,20181029,0.13,0.13,0.11,0.12,799700
ITEL-W1,20181029,0.54,0.54,0.52,0.52,214900
JAS-W3,20181029,2.18,2.22,2.18,2.22,764000
JCK-W5,20181029,0.47,0.49,0.47,0.47,134600
JKN-W1,20181029,2.26,2.38,2.26,2.3,4223300
JMART-W2,20181029,0.76,0.78,0.61,0.65,2638600
JMT-W2,20181029,1.92,2,1.87,1.89,1200600
LIT-W1,20181029,2.04,2.06,2.02,2.04,125200
MACO-W2,20181029,0.21,0.23,0.21,0.21,3116400
META-W2,20181029,0.02,0.04,0.02,0.04,1706700
META-W3,20181029,0.19,0.21,0.17,0.17,21937500
MIDA-W2,20181029,0.01,0.01,0.01,0.01,80200
MILL-W3,20181029,0.03,0.03,0.02,0.03,155300
MILL-W4,20181029,0.27,0.28,0.27,0.27,481300
MILL-W5,20181029,0.24,0.25,0.23,0.25,245900
ML-W2,20181029,0.02,0.03,0.02,0.03,10100
MONO-W1,20181029,0.35,0.36,0.34,0.36,179900
NCL-W3,20181029,0.34,0.34,0.31,0.31,821600
NOK-W1,20181029,0.52,0.53,0.51,0.53,30000
NVD-W1,20181029,0.33,0.36,0.33,0.36,150500
ORI-W1,20181029,1.7,1.75,1.66,1.68,210200
PACE-W2,20181029,0.14,0.14,0.13,0.14,803100
PDI-W1,20181029,0.97,0.99,0.97,0.98,219100
PDJ-W2,20181029,1.23,1.23,1.23,1.23,1100
PDJ-W3,20181029,1.21,1.21,1.21,1.21,100
PDJ-W4,20181029,1.28,1.28,1.28,1.28,22000
PIMO-W1,20181029,2.84,3,2.82,2.94,5590300
PLE-W3,20181029,0.07,0.09,0.07,0.08,459500
PPS-W1,20181029,0.5,0.51,0.48,0.48,80000
PSTC-W1,20181029,0.18,0.18,0.17,0.18,200900
RICHY-W1,20181029,0.39,0.39,0.33,0.35,86100
RICHY-W2,20181029,0.16,0.18,0.16,0.17,29300
RS-W3,20181029,5.3,6.65,5.3,5.65,638600
S-W1,20181029,0.09,0.09,0.08,0.08,2286200
SAMART-W2,20181029,0.56,0.57,0.55,0.55,461000
SAWAD-W1,20181029,8.5,8.8,8.4,8.6,122400
SDC-W1,20181029,0.22,0.22,0.2,0.22,3314700
SIMAT-W2,20181029,0.3,0.32,0.29,0.32,10200
SIMAT-W3,20181029,0.44,0.45,0.44,0.44,52500
SIMAT-W4,20181029,1.12,1.12,1.07,1.07,249100
SMT-W1,20181029,0.04,0.05,0.04,0.05,2700
SMT-W2,20181029,0.56,0.56,0.55,0.56,32900
SST-W2,20181029,2.04,2.14,2,2.06,3938600
STAR-W3,20181029,1.83,1.83,1.82,1.82,16000
SUPER-W4,20181029,0.07,0.08,0.06,0.07,22205400
SUSCO-W1,20181029,0.03,0.04,0.02,0.03,10809700
SVI-W3,20181029,2.28,2.44,2.28,2.32,960500
TAKUNI-W,20181029,0.19,0.19,0.19,0.19,320100
TAPAC-W3,20181029,1.86,1.86,1.7,1.71,74200
TCC-W3,20181029,0.26,0.32,0.26,0.32,13093500
TCC-W4,20181029,0.25,0.3,0.25,0.3,7651100
TCC-W5,20181029,0.77,0.82,0.76,0.78,5417300
TCJ-W2,20181029,0.85,0.85,0.83,0.85,40700
TCMC-W2,20181029,0.28,0.29,0.28,0.29,164600
TFG-W1,20181029,1.32,1.39,1.28,1.29,280800
TFG-W2,20181029,0.68,0.68,0.68,0.68,10700
TGPRO-W3,20181029,0.02,0.02,0.02,0.02,190000
TH-W2,20181029,0.31,0.31,0.29,0.3,2261100
THE-W2,20181029,0.08,0.08,0.07,0.08,3822400
TNITY-W1,20181029,0.89,0.89,0.89,0.89,2000
TNPC-W1,20181029,0.39,0.4,0.39,0.39,192900
TRITN-W3,20181029,0.3,0.3,0.28,0.28,8448200
TSR-W1,20181029,0.21,0.22,0.2,0.21,371700
TTA-W5,20181029,0.13,0.14,0.12,0.12,2207600
TTCL-W1,20181029,1.17,1.17,1.12,1.13,185700
TVD-W2,20181029,0.57,0.6,0.57,0.58,433200
UAC-W2,20181029,0.67,0.7,0.63,0.63,641800
UKEM-W2,20181029,0.45,0.46,0.43,0.43,404700
UWC-W2,20181029,0.01,0.01,0.01,0.01,7400
VGI-W2,20181029,0.41,0.44,0.4,0.41,8647900
VIBHA-W2,20181029,1.38,1.38,1.38,1.38,2000
VIBHA-W3,20181029,0.29,0.3,0.29,0.3,12300
WAVE-W1,20181029,0.39,0.43,0.39,0.41,93300
WHA-W1,20181029,7.1,7.2,6.85,6.85,350300
WORK-W1,20181029,6.05,7,6.05,6.95,5300
XO-W1,20181029,5.8,5.85,5.75,5.75,193500
!AGRO,20181029,393.07,399.39,392.32,394.65,111746400
!CONSUMP,20181029,114.21,114.5,113.23,113.71,11923400
!FINCIAL,20181029,196.94,198.26,194.64,195.67,208649900
!INDUS,20181029,136.81,138.78,136.66,137.81,149122200
!PROPCON,20181029,136.09,136.75,135.34,135.94,1267731900
!RESOURC,20181029,216.18,219.08,215.89,217.04,486386300
!SERVICE,20181029,481.58,487.72,480.96,485.64,372714700
!TECH,20181029,164.13,165.65,163.84,165.48,121667100
$AGRI,20181029,214.79,217.43,214.28,216.04,26584500
$AUTO,20181029,514.71,517.7,512.86,514.19,3618100
$BANK,20181029,535.22,538.8,528.62,531.78,157341500
$COMM,20181029,38641.5,39369.8,38582.3,39035.1,139832200
$CONMAT,20181029,10493.9,10530.9,10439.8,10444.8,28045400
$CONS,20181029,96.66,97.74,96.09,96.45,70943200
$ENERG,20181029,24647.1,24978.2,24613.9,24746.4,486268600
$ETRON,20181029,1636.15,1655.3,1630.64,1642,19252000
$FASHION,20181029,728.43,731.44,727.55,730.03,3217700
$FIN,20181029,3710.42,3757.27,3670.7,3699.63,49528000
$FOOD,20181029,11119.8,11302.4,11095,11162.8,85161900
$HELTH,20181029,5771.15,5828.87,5751.26,5785.15,39159000
$HOME,20181029,30.62,30.75,30.52,30.62,4157800
$ICT,20181029,155.42,156.93,155.1,156.79,102415100
$IMM,20181029,52.38,52.66,52.1,52.19,11367000
$INSUR,20181029,12164.9,12280.8,12133.6,12150.5,1780400
$MEDIA,20181029,50.8,51.23,50.54,50.81,92319700
$MINE,20181029,11.05,11.05,10.8,10.8,117700
$PAPER,20181029,3010.05,3066.31,3010.05,3038.18,383600
$PERSON,20181029,279.28,282.47,266.89,271.71,4547900
$PETRO,20181029,1323.28,1348.37,1321.24,1335.55,28597300
$PF&REIT,20181029,205.5,206.08,205.05,205.73,6187100
$PKG,20181029,3561.47,3591.34,3546.22,3585.14,41581900
$PROF,20181029,157.54,160.55,157.48,158.66,10032500
$PROP,20181029,306.59,308.86,304.19,306.77,1162556100
$STEEL,20181029,35.63,35.68,35.27,35.62,63574300
$TOURISM,20181029,652.34,657.75,648.89,655.29,12461000
$TRANS,20181029,348.99,354.46,348.84,353.38,78910200
MAI,20181029,414.27,416.8,413.54,414.72,398835771
SET,20181029,1632.26,1645.98,1630.73,1636.88,11618896540
SET100,20181029,2381.05,2404.32,2378.02,2387.97,1288804654
SET50,20181029,1073.71,1084.31,1072.17,1077.41,724378166
SETHD,20181029,1229.08,1237.92,1224.27,1228.49,227209282
AOT-F,20181029,62,62.25,62,62.25,2300
BBL-F,20181029,210,213,209,211,865200
INTUCH-F,20181029,52.75,53,52.75,53,31500
KBANK-F,20181029,206,206,199,200,1345900
LH-F,20181029,10.3,10.3,10.1,10.1,1595100
PTT-F,20181029,48.75,49.25,48.75,49.25,800
PTTGC-F,20181029,75.5,75.5,75.5,75.5,10300
SCB-F,20181029,136.5,136.5,136.5,136.5,100
AAVH19,20181029,4.11,4.11,4.06,4.06,7
AAVZ18,20181029,4.02,4.09,4.01,4.01,2555
ADVANCZ18,20181029,191.88,193.45,191.11,193.02,119
AMATAZ18,20181029,22.9,23.16,22.9,23.12,392
AOTH19,20181029,61.58,61.7,61.58,61.7,412
AOTM19,20181029,61.42,61.42,61.42,61.42,101
AOTZ18,20181029,60.74,61.44,60.74,61.43,1538
APH19,20181029,8.06,8.06,8.05,8.06,5
APM19,20181029,7.68,7.68,7.65,7.65,4
APZ18,20181029,8.03,8.03,8,8,6
BAH19,20181029,11.33,11.33,11.33,11.33,1
BANPUH19,20181029,17.26,17.34,17.13,17.13,12
BANPUM19,20181029,17.27,17.27,17.27,17.27,205
BANPUU19,20181029,16.7,16.7,16.7,16.7,1900
BANPUZ18,20181029,16.73,17.25,16.72,17.01,534
BAZ18,20181029,11.58,11.58,11.58,11.58,201
BBLM19,20181029,206.2,206.2,206.2,206.2,20
BBLU19,20181029,204.18,204.18,204.18,204.18,60
BBLZ18,20181029,207.95,207.95,206,206,266
BCHZ18,20181029,19.64,19.64,19.64,19.64,802
BCPH19,20181029,32.17,32.17,32.17,32.17,100
BDMSZ18,20181029,24.28,24.57,24.28,24.57,31
BEAUTYM19,20181029,8.86,8.86,8.86,8.86,1
BEAUTYZ18,20181029,8.85,9,8.76,8.8,312
BECH19,20181029,6.35,6.35,6.23,6.23,103
BECZ18,20181029,6.38,6.38,6.19,6.19,28
BEMH19,20181029,8.32,8.32,8.32,8.32,1
BEMZ18,20181029,8.22,8.27,8.22,8.27,324
BHH19,20181029,188.47,188.47,188.47,188.47,1
BHZ18,20181029,188.2,190,188.2,190,159
BJCH19,20181029,55.06,55.06,55.06,55.06,1
BJCZ18,20181029,55.51,55.51,55.51,55.51,201
BLAH19,20181029,31.33,31.33,31.33,31.33,202
BLANDH19,20181029,1.73,1.73,1.73,1.73,52
BLANDM19,20181029,1.75,1.75,1.75,1.75,51
BLANDZ18,20181029,1.73,1.75,1.72,1.74,3796
BLAZ18,20181029,31.55,31.55,31.34,31.34,2
BTSM19,20181029,8.91,8.91,8.91,8.91,2
CBGH19,20181029,45.61,45.61,45.61,45.61,120
CBGZ18,20181029,43,43.44,43,43.23,60
CENTELH19,20181029,39.06,39.06,39.06,39.06,2
CENTELZ18,20181029,39.5,39.5,39.25,39.25,310
CHGH19,20181029,2.74,2.74,2.74,2.74,201
CHGZ18,20181029,2.54,2.7,2.5,2.7,966
CKPH19,20181029,4.88,4.88,4.88,4.88,2302
CKPM19,20181029,4.85,4.85,4.85,4.85,500
CKPZ18,20181029,4.85,4.93,4.82,4.9,6359
CKZ18,20181029,25.28,25.28,25.27,25.28,9
CPALLH19,20181029,63.08,65.63,63.08,65.6,1747
CPALLM19,20181029,64,65,64,64.42,6
CPALLZ18,20181029,64.18,66,64.18,65.5,1728
CPFZ18,20181029,23.81,24.5,23.81,24.5,311
CPNM19,20181029,78.25,78.25,78.25,78.25,280
CPNZ18,20181029,77.12,77.81,77.12,77.81,206
DELTAH19,20181029,68.08,68.08,68.08,68.08,24
DELTAU19,20181029,67.96,67.96,67.96,67.96,100
DELTAZ18,20181029,68.66,68.66,68.66,68.66,61
DTACH19,20181029,45.95,46.33,45.95,46.33,2
DTACM19,20181029,45.69,45.69,45.69,45.69,1
DTACZ18,20181029,44.87,46.62,44.87,46,1034
EGCOZ18X,20181029,229.83,229.83,229.83,229.83,40
EPGZ18,20181029,7.39,7.39,7.25,7.28,349
GDZ18,20181029,1233.9,1233.9,1233.9,1233.9,1
GF10G19,20181029,19510,19560,19510,19560,34
GF10Q18,20181029,18720,18740,18660,18690,5434
GF10V18,20181029,19390,19420,19380,19420,83
GF10Z18,20181029,19450,19500,19450,19500,648
GFQ18,20181029,18710,18730,18660,18690,325
GFV18,20181029,19410,19430,19410,19430,7
GLOBALH19,20181029,18.8,18.8,18.8,18.8,100
GLOWM19,20181029,82.35,82.35,82.35,82.35,21
GPSCH19,20181029,55.46,55.46,55.21,55.21,2
GPSCU19,20181029,55.7,56.01,55.7,56.01,35
GPSCZ18,20181029,55.62,56.39,55.62,56.39,394
GUNKULH19,20181029,3.04,3.04,3.04,3.04,23
GUNKULZ18,20181029,3.05,3.05,3.05,3.05,305
HANAZ18,20181029,35.19,35.21,35.19,35.19,108
HMPROZ18,20181029,14.62,14.62,14.62,14.62,100
ICHIH19,20181029,4.09,4.09,4.09,4.09,100
INTUCHH19,20181029,52.25,52.25,52.25,52.25,41
INTUCHZ18,20181029,52.5,52.6,52.25,52.25,565
IRPCH19,20181029,5.8,5.92,5.8,5.84,255
IRPCM19,20181029,5.9,5.9,5.9,5.9,101
IRPCZ18,20181029,5.95,6.07,5.95,6.05,4563
ITDH19,20181029,2.72,2.72,2.72,2.72,11
ITDZ18,20181029,2.69,2.73,2.68,2.71,578
IVLH19,20181029,52.97,53.08,52.69,52.69,206
IVLM19,20181029,52.97,52.97,52.97,52.97,300
IVLZ18,20181029,52,53.5,52,52.88,665
JASH19,20181029,4.92,4.92,4.92,4.92,5
JASZ18,20181029,4.93,5.04,4.93,5.04,122
KBANKH19,20181029,204.41,204.41,199,199,371
KBANKZ18,20181029,204.88,204.88,197.9,199.5,877
KCEH19X,20181029,37,37,37,37,10
KCEM19,20181029,36.85,36.85,36.85,36.85,20
KCEZ18X,20181029,37.27,37.27,36.53,36.53,8
KKPZ18,20181029,70.5,70.5,70.5,70.5,20
KTBH19,20181029,19.9,19.94,19.73,19.82,1520
KTBM19,20181029,19.5,19.5,19.5,19.5,1
KTBU19,20181029,20.51,20.51,20.51,20.51,1000
KTBZ18,20181029,19.7,19.95,19.66,19.8,778
KTCZ18X,20181029,33.45,34.75,33.45,34.58,79
LHH19,20181029,9.99,9.99,9.99,9.99,100
LHZ18,20181029,10.2,10.2,10.2,10.2,722
LPNH19,20181029,9.25,9.4,9.2,9.2,13
LPNZ18,20181029,9.45,9.45,9.45,9.45,300
MINTH19,20181029,34.58,37,34.58,37,7
MINTM19,20181029,34.89,34.89,34.89,34.89,145
MINTZ18,20181029,35.51,36.25,34.64,34.64,1841
MTCZ18,20181029,50.38,50.38,48.7,48.8,27
PLANBH19,20181029,6.6,6.6,6.6,6.6,200
PLANBZ18,20181029,6.55,6.55,6.52,6.52,802
PSHZ18,20181029,20.15,20.15,20.15,20.15,1
PTGH19,20181029,10.13,10.13,10.13,10.13,30
PTGM19,20181029,10.06,10.32,10.06,10.32,2
PTGZ18,20181029,10.03,10.23,10.03,10.1,622
PTTEPH19,20181029,134.5,134.5,134.5,134.5,141
PTTEPZ18,20181029,136,137.34,135.5,136.5,483
PTTGCH19,20181029,73.7,73.7,73.7,73.7,2
PTTGCM19,20181029,75.45,75.45,75.45,75.45,200
PTTGCZ18,20181029,75.5,76.21,74.95,74.95,195
PTTM19,20181029,48.5,48.5,48.15,48.35,236
PTTU19,20181029,48.59,48.59,48.59,48.59,40
PTTZ18X,20181029,48.69,49,48.45,48.57,32
QHH19,20181029,3.04,3.04,3.04,3.04,411
QHM19,20181029,2.99,2.99,2.99,2.99,16
QHZ18,20181029,3.05,3.05,3.05,3.05,300
ROBINSZ18,20181029,63.77,63.77,63.77,63.77,20
RSS3DF19,20181029,46,46.6,46,46.4,62
RSS3DG19,20181029,46.4,46.8,46.2,46.4,62
RSS3DV18,20181029,45.6,45.6,45.6,45.6,4
RSS3DX18,20181029,46.2,46.5,45.9,45.9,28
RSS3DZ18,20181029,46.1,46.6,46.1,46.2,28
S50H19,20181029,1066.4,1079.4,1063.3,1078.4,10627
S50M19,20181029,1060,1074.6,1059.6,1073.7,2459
S50U19,20181029,1054.2,1071.2,1054.2,1070,513
S50V18,20181029,1069.4,1082.8,1065.8,1079.8,617
S50X18,20181029,1066.7,1081.4,1066.7,1079.8,91
S50Z18,20181029,1068.4,1081.9,1065.5,1080.8,179893
SAMARTH19,20181029,7.03,7.03,7,7,2
SAMARTZ18,20181029,7.08,7.08,7.04,7.04,102
SAWADM19,20181029,41.25,41.25,41.25,41.25,140
SAWADU19,20181029,41.25,41.25,41.25,41.25,20
SAWADZ18X,20181029,42.3,42.75,41.5,41.5,105
SCBH19,20181029,135.5,135.5,135.5,135.5,21
SCBZ18,20181029,137.88,137.88,135.33,135.33,144
SCCH19,20181029,409,409,408.2,408.2,84
SCCM19,20181029,402.25,404,402.2,404,36
SCCU19,20181029,398.29,398.47,398.29,398.47,28
SCCZ18,20181029,409.49,409.49,406.6,408,74
SH19,20181029,3.3,3.3,3.3,3.3,100
SIRIH19,20181029,1.52,1.52,1.51,1.51,199
SIRIZ18,20181029,1.55,1.55,1.53,1.53,143
SPALIH19,20181029,21.99,21.99,21.99,21.99,1
SPALIZ18,20181029,22,22,22,22,2
STAH19,20181029,17.5,17.5,17.45,17.45,503
STAZ18,20181029,17.39,17.98,17.3,17.71,2379
STECH19,20181029,24.4,24.4,24.4,24.4,201
STECZ18,20181029,24.27,24.28,23.9,23.9,714
STPIH19,20181029,4.75,4.9,4.75,4.9,302
STPIZ18,20181029,5.21,5.21,4.77,4.77,302
SZ18,20181029,3.31,3.31,3.29,3.29,134
TASCOZ18,20181029,14.25,14.25,13.97,13.97,101
TCAPH19,20181029,51.33,51.33,51.33,51.33,1
THAIZ18,20181029,12.9,13.14,12.9,13.04,22
THCOMH19,20181029,8.26,8.26,8.26,8.26,3
THCOMZ18,20181029,8.33,8.33,8.2,8.2,4
TISCOH19,20181029,78.25,78.25,78.25,78.25,5
TISCOM19,20181029,75.94,75.94,75.94,75.94,5
TISCOZ18,20181029,78.23,78.23,78.23,78.23,40
TMBH19,20181029,2.24,2.26,2.24,2.24,208
TMBM19,20181029,2.22,2.22,2.22,2.22,44
TMBU19,20181029,2.26,2.26,2.26,2.26,450
TMBZ18,20181029,2.26,2.27,2.24,2.25,1702
TOPU19,20181029,80.87,80.87,80.87,80.87,20
TOPZ18,20181029,81,81.15,80.26,80.5,175
TPIPLH19,20181029,1.75,1.75,1.74,1.74,6
TPIPLZ18,20181029,1.75,1.75,1.75,1.75,2001
TRUEH19,20181029,5.85,5.9,5.85,5.9,533
TRUEM19,20181029,5.94,6,5.94,6,103
TRUEZ18,20181029,5.8,5.99,5.8,5.98,367
TTAZ18,20181029,6.67,6.67,6.67,6.67,17
TTCLZ18,20181029,8.18,8.18,8.18,8.18,341
TTWZ18,20181029,12.03,12.03,12.03,12.03,500
TUM19,20181029,16.3,16.3,16.3,16.3,100
TVOU19,20181029,28,28,28,28,100
UNIQZ18,20181029,12.37,12.37,12.37,12.37,200
USDH19,20181029,32.9,33.05,32.88,33.03,292
USDV18,20181029,33.12,33.13,33.12,33.13,2
USDZ18,20181029,33.02,33.17,33.01,33.12,2162
VGIZ18,20181029,7.56,7.56,7.56,7.56,200
VNGZ18,20181029,7.18,7.26,7.07,7.26,3
WHAH19,20181029,4,4,4,4,319
WHAM19,20181029,4.07,4.08,4.07,4.08,3
WHAZ18,20181029,4.08,4.11,4.03,4.05,11439
