<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG13C1809A,20180427,0.34,0.36,0.32,0.32,3615800
PTG24C1809A,20180427,0.42,0.42,0.38,0.38,529600
PTG28C1805A,20180427,0.01,0.01,0.01,0.01,1800
PTG28C1808A,20180427,0.3,0.3,0.26,0.26,382200
PTL08C1811A,20180427,0.65,0.67,0.64,0.64,3887600
PTL13C1809A,20180427,0.45,0.46,0.43,0.43,9606200
PTL23C1807A,20180427,0.21,0.21,0.2,0.21,1513800
PTL24C1806A,20180427,0.47,0.47,0.42,0.42,80000
PTL28C1810A,20180427,0.58,0.59,0.58,0.58,5083600
PTT01C1804A,20180427,1.27,1.28,1.24,1.25,2488700
PTT01C1808A,20180427,1.16,1.16,1.1,1.11,22933900
PTT01C1808B,20180427,0.86,0.88,0.82,0.83,14007500
PTT01C1810A,20180427,0.56,0.57,0.53,0.54,29703900
PTT01P1804A,20180427,0.01,0.01,0.01,0.01,5284100
PTT01P1808A,20180427,0.34,0.38,0.34,0.35,21991000
PTT01P1808B,20180427,0.12,0.12,0.12,0.12,7890800
PTT01P1810A,20180427,0.78,0.82,0.78,0.8,6428100
PTT08C1807A,20180427,0.79,0.8,0.78,0.8,51100
PTT08C1809A,20180427,0.33,0.35,0.31,0.32,6659200
PTT08P1809A,20180427,0.4,0.41,0.4,0.4,3690600
PTT11C1806A,20180427,3.08,3.08,2.98,2.98,960000
PTT11C1902A,20180427,0.58,0.58,0.53,0.55,13845500
PTT13C1807A,20180427,0.74,0.74,0.69,0.71,7926800
PTT13C1808A,20180427,0.33,0.34,0.3,0.31,58650200
PTT13C1810A,20180427,0.39,0.39,0.36,0.36,23873200
PTT13P1807A,20180427,0.08,0.08,0.07,0.07,2115900
PTT13P1808A,20180427,0.35,0.4,0.35,0.37,29947800
PTT19C1809A,20180427,0.51,0.53,0.49,0.49,1070500
PTT23C1805A,20180427,0.89,0.89,0.83,0.83,1610100
PTT24C1806A,20180427,1.11,1.11,1.08,1.08,2202000
PTT24C1809A,20180427,0.54,0.54,0.51,0.51,82000
PTT24P1808A,20180427,0.04,0.04,0.03,0.03,750100
PTT27P1809A,20180427,0.2,0.21,0.19,0.19,1160900
PTT28C1807A,20180427,0.64,0.64,0.6,0.62,7496600
PTT28C1808A,20180427,0.4,0.41,0.37,0.38,11591100
PTT28C1808B,20180427,0.18,0.18,0.16,0.17,12341600
PTT28P1808A,20180427,0.27,0.3,0.27,0.28,20674800
PTT28P1808B,20180427,0.44,0.46,0.44,0.45,9139300
PTT42C1805A,20180427,1.34,1.34,1.27,1.32,298400
PTTE01C1804A,20180427,2.64,2.7,2.64,2.66,1178600
PTTE01C1808A,20180427,1.09,1.13,1.08,1.08,15492400
PTTE01C1808B,20180427,0.75,0.79,0.74,0.75,6858000
PTTE01P1804A,20180427,0.01,0.01,0.01,0.01,312000
PTTE01P1808A,20180427,0.31,0.32,0.3,0.32,5949800
PTTE07C1809A,20180427,0.48,0.5,0.46,0.48,730700
PTTE08C1807A,20180427,0.88,0.88,0.84,0.85,1968300
PTTE08P1809A,20180427,0.22,0.23,0.22,0.23,4832000
PTTE11C1806A,20180427,3.2,3.26,3.16,3.16,1406000
PTTE11C1902A,20180427,0.72,0.74,0.7,0.7,3187400
PTTE13C1807A,20180427,0.65,0.68,0.63,0.64,10377300
PTTE13C1811A,20180427,0.52,0.54,0.5,0.51,27050100
PTTE13P1805A,20180427,0.01,0.01,0.01,0.01,1000000
PTTE13P1807A,20180427,0.09,0.09,0.08,0.09,3988300
PTTE23C1805A,20180427,0.83,0.83,0.78,0.78,882100
PTTE24C1807A,20180427,0.62,0.62,0.57,0.58,1156600
PTTE24P1809A,20180427,0.14,0.15,0.13,0.14,15762600
PTTE27C1809A,20180427,0.88,0.88,0.87,0.87,300000
PTTE27P1809A,20180427,0.21,0.21,0.21,0.21,707000
PTTE28C1807A,20180427,0.68,0.7,0.65,0.66,6618800
PTTG01C1805A,20180427,1.32,1.35,1.31,1.32,9679100
PTTG01C1808A,20180427,0.98,1,0.95,0.97,19610500
PTTG01C1810A,20180427,0.96,0.99,0.95,0.96,7305800
PTTG01C1810B,20180427,0.58,0.6,0.56,0.58,7549800
PTTG01P1805A,20180427,0.07,0.07,0.07,0.07,400000
PTTG01P1808A,20180427,0.63,0.64,0.61,0.62,7156000
PTTG06C1809A,20180427,0.67,0.68,0.67,0.68,682800
PTTG07C1806A,20180427,1.04,1.04,1.04,1.04,1000
PTTG08C1805A,20180427,0.71,0.74,0.67,0.73,4660600
PTTG08P1805A,20180427,0.01,0.01,0.01,0.01,100
PTTG11C1804A,20180427,2.34,2.36,2.28,2.32,1772800
PTTG11C1902A,20180427,0.7,0.72,0.67,0.69,5215500
PTTG13C1805A,20180427,0.59,0.59,0.55,0.55,54000
PTTG13C1808A,20180427,0.56,0.58,0.53,0.57,20899900
PTTG23C1805A,20180427,0.54,0.55,0.5,0.53,2420000
PTTG24C1808A,20180427,0.43,0.44,0.41,0.43,10537200
PTTG27C1807A,20180427,0.96,0.97,0.96,0.97,460000
PTTG27P1807A,20180427,0.1,0.1,0.09,0.09,270200
PTTG28C1807A,20180427,0.12,0.12,0.11,0.12,9842300
PTTG28C1807B,20180427,0.47,0.48,0.44,0.46,11585600
QH01C1807A,20180427,0.25,0.25,0.24,0.24,676100
QH01P1807A,20180427,0.49,0.5,0.49,0.5,833600
QH08C1808A,20180427,0.15,0.15,0.15,0.15,540000
QH11C1804A,20180427,0.44,0.44,0.44,0.44,476600
QH11C1902A,20180427,0.26,0.26,0.26,0.26,805600
QH23C1808A,20180427,0.21,0.21,0.21,0.21,600000
QH28C1808A,20180427,0.1,0.1,0.1,0.1,1054000
ROBI01C1809A,20180427,0.56,0.59,0.56,0.58,2846900
ROBI06C1809A,20180427,0.56,0.57,0.55,0.55,912000
ROBI08C1808A,20180427,0.16,0.17,0.15,0.16,1940800
ROBI11C1808A,20180427,0.25,0.26,0.25,0.26,1028400
ROBI13C1807A,20180427,0.12,0.13,0.11,0.12,1516000
S10001C1811A,20180427,0.84,0.84,0.83,0.83,42200
S42C1806A,20180427,0.04,0.04,0.04,0.04,1300000
S5001C1804A,20180427,1.12,1.12,1.1,1.12,142000
S5001C1804B,20180427,0.8,0.8,0.74,0.78,11330500
S5001C1805A,20180427,0.93,0.94,0.88,0.93,7586700
S5001C1805B,20180427,0.69,0.71,0.64,0.69,37921000
S5001C1806F,20180427,1.1,1.12,1.02,1.1,127933000
S5001C1806G,20180427,0.5,0.52,0.44,0.5,118175200
S5001C1806H,20180427,0.77,0.79,0.68,0.78,116215400
S5001C1806I,20180427,0.27,0.27,0.22,0.27,47593900
S5001C1807A,20180427,0.93,0.93,0.88,0.92,8035200
S5001P1804A,20180427,0.51,0.57,0.51,0.51,30987600
S5001P1804B,20180427,0.33,0.37,0.31,0.31,3049600
S5001P1805A,20180427,0.62,0.67,0.62,0.62,6851500
S5001P1805B,20180427,0.8,0.85,0.78,0.79,4986900
S5001P1806F,20180427,0.98,1.06,0.96,0.97,152415000
S5001P1806G,20180427,0.32,0.38,0.31,0.31,102024100
S5001P1806H,20180427,1.51,1.61,1.49,1.5,90972100
S5001P1806I,20180427,0.73,0.85,0.72,0.73,115279700
S5001P1807A,20180427,0.99,1.05,0.99,1,3495300
S5006C1806A,20180427,0.27,0.28,0.24,0.28,8968800
S5006C1806B,20180427,0.22,0.23,0.19,0.23,14304000
S5006P1806A,20180427,0.04,0.05,0.04,0.04,5730000
S5006P1806B,20180427,0.27,0.3,0.26,0.26,490000
S5008C1806A,20180427,0.37,0.38,0.32,0.38,8621900
S5008C1806B,20180427,0.4,0.4,0.34,0.4,9571900
S5008P1806A,20180427,0.44,0.51,0.43,0.43,10652300
S5008P1806B,20180427,0.48,0.55,0.47,0.48,17722200
S5013C1806A,20180427,0.45,0.46,0.4,0.46,140206600
S5013C1806B,20180427,0.47,0.47,0.39,0.46,328750500
S5013C1806C,20180427,0.72,0.73,0.65,0.73,148729000
S5013C1806D,20180427,0.82,0.85,0.73,0.85,294876200
S5013P1806A,20180427,0.59,0.67,0.56,0.56,384821600
S5013P1806B,20180427,0.63,0.73,0.6,0.6,204458000
S5013P1806C,20180427,0.92,1,0.89,0.89,98559100
S5013P1806D,20180427,0.21,0.25,0.2,0.2,133843500
S5028C1804A,20180427,0.01,0.01,0.01,0.01,2810100
S5028C1806A,20180427,0.29,0.29,0.24,0.29,80121500
S5028C1806B,20180427,0.55,0.56,0.47,0.56,208835700
S5028C1806C,20180427,0.79,0.82,0.72,0.82,22168600
S5028P1806A,20180427,0.64,0.71,0.62,0.62,120795900
S5028P1806B,20180427,0.3,0.36,0.3,0.3,122312600
SAWA01C1808A,20180427,0.34,0.34,0.26,0.3,21656500
SAWA01C1808B,20180427,0.15,0.15,0.11,0.12,4709100
SAWA01P1808A,20180427,1.14,1.29,1.14,1.2,18457700
SAWA06C1807A,20180427,0.04,0.04,0.04,0.04,94300
SAWA08C1808A,20180427,0.08,0.08,0.06,0.07,1030900
SAWA11C1808A,20180427,0.09,0.09,0.07,0.09,2479500
SAWA13C1807A,20180427,0.06,0.06,0.04,0.06,609800
SAWA13C1810A,20180427,0.2,0.2,0.15,0.17,8240400
SAWA23C1807A,20180427,0.1,0.1,0.08,0.09,1827300
SAWA24C1808A,20180427,0.14,0.14,0.11,0.11,1234000
SAWA28C1807A,20180427,0.03,0.05,0.03,0.05,57100
SAWA28C1809A,20180427,0.19,0.19,0.15,0.16,19152700
SCB01C1804A,20180427,0.12,0.13,0.1,0.11,5990800
SCB01C1808A,20180427,0.28,0.28,0.26,0.27,3703800
SCB01C1808B,20180427,0.07,0.08,0.06,0.08,2084400
SCB01C1810A,20180427,0.5,0.51,0.48,0.5,6737100
SCB01P1804A,20180427,0.85,0.88,0.85,0.86,1303200
SCB01P1808A,20180427,1.41,1.44,1.39,1.42,895500
SCB01P1808B,20180427,0.9,0.93,0.9,0.91,2017800
SCB08C1806A,20180427,0.04,0.04,0.04,0.04,32000
SCB11C1901A,20180427,0.3,0.3,0.29,0.29,698100
SCB11P1901A,20180427,0.81,0.83,0.81,0.82,780000
SCB13C1805A,20180427,0.02,0.02,0.02,0.02,10000
SCB13C1809A,20180427,0.21,0.21,0.2,0.21,4684300
SCB24P1811A,20180427,0.7,0.7,0.7,0.7,1000000
SCB28C1808A,20180427,0.08,0.08,0.08,0.08,400000
SCB28C1809A,20180427,0.2,0.2,0.19,0.19,1536000
SCB28P1808A,20180427,0.54,0.56,0.54,0.56,4355200
SCC01C1808A,20180427,0.38,0.39,0.37,0.38,1939900
SCC01C1808B,20180427,0.14,0.15,0.13,0.14,7962300
SCC01P1808A,20180427,0.58,0.58,0.57,0.57,980800
SCC06C1809A,20180427,0.28,0.28,0.28,0.28,200
SCC08C1809A,20180427,0.24,0.24,0.23,0.24,1150800
SCC11C1811A,20180427,0.34,0.34,0.33,0.34,763800
SCC11P1811A,20180427,0.37,0.38,0.36,0.36,815000
SCC13C1809A,20180427,0.28,0.29,0.27,0.28,2808500
SCC23C1811A,20180427,0.32,0.32,0.31,0.31,24600
SCC27P1809A,20180427,0.45,0.46,0.44,0.44,660000
SCC28C1807A,20180427,0.1,0.1,0.09,0.09,360100
SCCC08C1811A,20180427,0.17,0.17,0.16,0.16,1119800
SCCC13C1809A,20180427,0.2,0.2,0.18,0.18,2933600
SGP08C1808A,20180427,0.32,0.37,0.3,0.35,14299800
SGP13C1806A,20180427,2.5,2.56,2.5,2.56,63000
SGP13C1807A,20180427,1,1.12,0.96,1.09,4831800
SGP13C1808A,20180427,0.32,0.37,0.31,0.35,63190300
SGP23C1805A,20180427,2.04,2.18,2.04,2.1,1600000
SGP24C1806A,20180427,0.26,0.26,0.22,0.24,4318500
SGP24C1808A,20180427,0.2,0.22,0.2,0.21,4474300
SGP28C1808A,20180427,0.26,0.29,0.26,0.28,25000100
SGP28C1809A,20180427,0.17,0.2,0.17,0.19,26159100
SIRI01C1808B,20180427,0.01,0.02,0.01,0.02,50100
SIRI01P1808A,20180427,0.58,0.58,0.58,0.58,404400
SIRI08C1810A,20180427,0.28,0.28,0.28,0.28,1889200
SIRI11C1804A,20180427,0.01,0.01,0.01,0.01,192300
SIRI11C1902A,20180427,0.25,0.25,0.25,0.25,1273600
SIRI23C1811A,20180427,0.37,0.37,0.37,0.37,600000
SIRI24C1809A,20180427,0.17,0.17,0.17,0.17,32000
SIRI28C1809A,20180427,0.18,0.18,0.18,0.18,1843200
SPAL01C1805A,20180427,0.12,0.15,0.12,0.15,1371000
SPAL01C1808A,20180427,0.36,0.41,0.36,0.41,1708300
SPAL01C1808B,20180427,0.13,0.15,0.13,0.15,774000
SPAL01P1805A,20180427,0.84,0.84,0.75,0.75,2382900
SPAL08C1808A,20180427,0.13,0.15,0.13,0.15,1819000
SPAL11C1807A,20180427,0.22,0.25,0.22,0.24,1838600
SPAL23C1811A,20180427,0.53,0.59,0.53,0.59,1600300
SPAL24C1808A,20180427,0.06,0.07,0.06,0.07,207500
SPCG13C1806A,20180427,0.22,0.22,0.22,0.22,20000
SPRC01C1805A,20180427,0.29,0.3,0.29,0.29,3498900
SPRC01C1808A,20180427,0.39,0.41,0.39,0.39,4774900
SPRC01C1808B,20180427,0.19,0.2,0.19,0.19,3909200
SPRC01P1805A,20180427,0.3,0.3,0.29,0.29,1364800
SPRC08C1808A,20180427,0.2,0.2,0.2,0.2,1208400
SPRC11C1804A,20180427,0.27,0.29,0.27,0.27,681600
SPRC11C1902A,20180427,0.26,0.26,0.25,0.25,1688000
SPRC13C1805A,20180427,0.01,0.01,0.01,0.01,60000
SPRC13C1808A,20180427,0.22,0.23,0.22,0.22,9038800
SPRC23C1810A,20180427,0.33,0.34,0.33,0.33,2755000
SPRC42C1805A,20180427,0.33,0.34,0.33,0.33,1209800
STA01C1807A,20180427,0.12,0.12,0.11,0.11,492200
STA01C1807B,20180427,0.05,0.05,0.05,0.05,100
STA13C1807A,20180427,0.03,0.03,0.03,0.03,105000
STA13C1808A,20180427,0.2,0.2,0.18,0.18,3371600
STA23C1809A,20180427,0.27,0.27,0.23,0.23,1060000
STA24C1808A,20180427,0.15,0.15,0.14,0.14,22000
STEC01C1809A,20180427,0.16,0.17,0.13,0.13,3002100
STEC01P1809A,20180427,1.62,1.71,1.61,1.7,1466500
STEC06C1809A,20180427,0.18,0.18,0.15,0.15,1326000
STEC08C1809A,20180427,0.13,0.13,0.11,0.11,5901600
STEC11C1805A,20180427,0.01,0.01,0.01,0.01,800000
STEC13C1809A,20180427,0.12,0.12,0.1,0.1,790300
STEC24C1808A,20180427,0.1,0.1,0.08,0.08,282000
STEC28C1806A,20180427,0.01,0.01,0.01,0.01,1000
STEC28C1808A,20180427,0.07,0.07,0.07,0.07,500000
STPI08C1811A,20180427,0.13,0.13,0.09,0.1,1966400
SUPE06C1806A,20180427,0.07,0.07,0.07,0.07,30000
SUPE08C1808A,20180427,0.11,0.11,0.09,0.1,1528700
SUPE13C1811A,20180427,0.21,0.22,0.19,0.2,4322700
SUPE23C1811A,20180427,0.36,0.36,0.33,0.35,1329400
SUPE28C1806A,20180427,0.03,0.03,0.03,0.03,300000
SUPE28C1807A,20180427,0.1,0.1,0.09,0.09,3569000
TASC01C1806A,20180427,0.21,0.21,0.21,0.21,2490600
TASC01C1809A,20180427,0.22,0.23,0.22,0.23,3093400
TASC01P1806A,20180427,1.01,1.01,1.01,1.01,2159700
TASC01P1809A,20180427,1.31,1.31,1.31,1.31,2196800
TASC13C1805A,20180427,0.01,0.01,0.01,0.01,300000
TASC13C1810A,20180427,0.34,0.34,0.34,0.34,327300
TASC28C1808A,20180427,0.2,0.22,0.19,0.2,14731400
TCAP01C1807A,20180427,0.23,0.23,0.22,0.22,611800
TCAP01P1807A,20180427,0.89,0.89,0.89,0.89,585500
TCAP08C1810A,20180427,0.3,0.3,0.3,0.3,1034000
TCAP11C1811A,20180427,0.29,0.29,0.28,0.28,190300
TCAP13C1809A,20180427,0.22,0.22,0.22,0.22,1176300
TCAP23C1807A,20180427,0.34,0.34,0.33,0.33,600000
TCAP42C1805A,20180427,0.37,0.37,0.37,0.37,201400
THAI01C1806A,20180427,0.26,0.26,0.24,0.26,3619400
THAI01C1808A,20180427,0.42,0.43,0.4,0.42,5733200
THAI01C1808B,20180427,0.22,0.22,0.2,0.21,21526200
THAI01P1806A,20180427,0.69,0.73,0.69,0.69,4513300
THAI01P1808A,20180427,0.6,0.63,0.6,0.6,1425300
THAI06C1809A,20180427,0.51,0.51,0.51,0.51,140000
THAI08C1808A,20180427,0.27,0.27,0.25,0.26,4495600
THAI11C1808A,20180427,0.18,0.19,0.18,0.19,781200
THAI27C1809A,20180427,0.3,0.3,0.28,0.29,1359400
THAI28C1808A,20180427,0.21,0.21,0.19,0.21,3367900
THAN01C1812A,20180427,0.67,0.71,0.65,0.67,1950000
THAN13C1809A,20180427,0.2,0.22,0.19,0.2,7227300
THAN28C1810A,20180427,0.29,0.31,0.28,0.28,7238200
THCO01C1809A,20180427,0.17,0.17,0.16,0.16,189100
THCO01P1809A,20180427,0.67,0.69,0.67,0.68,815100
THCO11C1804A,20180427,0.01,0.01,0.01,0.01,150000
THCO11C1902A,20180427,0.2,0.2,0.19,0.19,245000
THCO24C1807A,20180427,0.03,0.03,0.03,0.03,25000
THCO24C1810A,20180427,0.41,0.41,0.39,0.39,410000
THCO28C1808A,20180427,0.1,0.1,0.1,0.1,307200
TISC01C1808A,20180427,0.83,0.87,0.81,0.86,7385200
TISC01C1808B,20180427,0.46,0.49,0.45,0.48,3298200
TISC07C1804A,20180427,0.7,1.08,0.7,1.08,440000
TISC08C1808A,20180427,0.48,0.51,0.47,0.5,8077000
TISC11C1805A,20180427,1.2,1.28,1.2,1.26,1006000
TISC13C1807A,20180427,0.47,0.5,0.45,0.49,14610900
TISC27C1807A,20180427,0.49,0.51,0.48,0.51,1082400
TISC28C1807A,20180427,0.37,0.41,0.37,0.4,6138800
TISC42C1806A,20180427,1.07,1.13,1.07,1.12,638600
TKN01C1805A,20180427,0.01,0.01,0.01,0.01,19000
TKN01C1808A,20180427,0.24,0.25,0.22,0.22,9632300
TKN01C1808B,20180427,0.11,0.11,0.09,0.09,797300
TKN08C1808A,20180427,0.04,0.04,0.04,0.04,429700
TKN11C1804A,20180427,0.01,0.01,0.01,0.01,90000
TKN11C1902A,20180427,0.31,0.31,0.29,0.29,1181200
TKN13C1808A,20180427,0.07,0.07,0.06,0.06,960400
TKN13C1810A,20180427,0.28,0.28,0.25,0.25,2461400
TKN28C1808A,20180427,0.1,0.1,0.08,0.08,907300
TKN42C1805A,20180427,0.02,0.02,0.02,0.02,100
TMB01C1807A,20180427,0.05,0.05,0.04,0.05,5818300
TMB01P1807A,20180427,0.87,0.92,0.87,0.89,869300
TMB06C1809A,20180427,0.08,0.08,0.07,0.08,144200
TMB08C1808A,20180427,0.04,0.04,0.04,0.04,100000
TMB11C1806A,20180427,0.14,0.15,0.13,0.15,589300
TMB13C1811A,20180427,0.17,0.17,0.15,0.17,3379600
TMB24C1809A,20180427,0.04,0.04,0.04,0.04,100000
TMB28C1808A,20180427,0.02,0.02,0.02,0.02,400000
TMB28C1809A,20180427,0.1,0.1,0.1,0.1,1543300
TMB42C1805A,20180427,0.06,0.06,0.05,0.05,106000
TOP01C1805A,20180427,0.18,0.18,0.16,0.17,2082300
TOP01C1808A,20180427,0.39,0.39,0.36,0.37,2649000
TOP01C1808B,20180427,0.16,0.16,0.14,0.14,775600
TOP01P1805A,20180427,0.53,0.59,0.53,0.56,1515800
TOP01P1808A,20180427,0.8,0.86,0.8,0.83,2866300
TOP06C1809A,20180427,0.5,0.5,0.48,0.48,57100
TOP11C1808A,20180427,0.21,0.21,0.18,0.18,601300
TOP13C1805A,20180427,0.04,0.04,0.03,0.03,907600
TOP13C1806A,20180427,0.02,0.02,0.02,0.02,912000
TOP13C1811A,20180427,0.67,0.67,0.6,0.65,17004600
TOP18C1808A,20180427,0.2,0.2,0.2,0.2,200
TOP23C1811A,20180427,0.75,0.75,0.69,0.72,3050000
TOP24C1805A,20180427,0.07,0.07,0.05,0.06,420000
TOP42C1806A,20180427,0.19,0.19,0.18,0.18,208000
TOP42P1806A,20180427,0.59,0.63,0.59,0.61,379400
TPI13C1809A,20180427,0.11,0.12,0.11,0.12,550000
TPI28C1808A,20180427,0.02,0.02,0.02,0.02,136000
TPIP01C1805A,20180427,0.03,0.03,0.03,0.03,20000
TPIP01P1805A,20180427,0.59,0.6,0.58,0.58,1459600
TPIP11C1811A,20180427,0.13,0.13,0.13,0.13,278200
TRUE01C1804A,20180427,0.46,0.49,0.46,0.49,8119600
TRUE01C1808A,20180427,0.64,0.68,0.64,0.67,14949400
TRUE01C1808B,20180427,0.45,0.49,0.45,0.47,7555100
TRUE01P1804A,20180427,0.01,0.01,0.01,0.01,150400
TRUE01P1808A,20180427,0.22,0.22,0.21,0.22,4652000
TRUE06C1806A,20180427,0.66,0.67,0.66,0.67,1993000
TRUE07C1806A,20180427,0.25,0.25,0.25,0.25,20000
TRUE08C1809A,20180427,0.49,0.5,0.49,0.49,2199600
TRUE08P1809A,20180427,0.14,0.14,0.13,0.13,2773600
TRUE11C1807A,20180427,0.34,0.37,0.34,0.36,3890200
TRUE13C1807A,20180427,0.36,0.38,0.36,0.38,7965200
TRUE13C1810A,20180427,0.35,0.37,0.35,0.37,15858000
TRUE16C1812A,20180427,0.58,0.58,0.56,0.58,254500
TRUE23C1806A,20180427,0.51,0.53,0.51,0.53,3050600
TRUE27P1809A,20180427,0.25,0.25,0.25,0.25,1191600
TRUE28C1807A,20180427,0.33,0.36,0.33,0.36,5756100
TRUE28C1808A,20180427,0.16,0.18,0.16,0.18,19736600
TTA01C1807A,20180427,0.25,0.26,0.24,0.24,12852600
TTA01P1807A,20180427,0.65,0.67,0.65,0.65,472200
TTA08C1808A,20180427,0.14,0.15,0.13,0.14,2275000
TTA11C1806A,20180427,0.05,0.05,0.05,0.05,100000
TTA13C1809A,20180427,0.2,0.2,0.19,0.19,4123000
TTA18C1808A,20180427,0.18,0.18,0.17,0.17,282400
TTCL13C1806A,20180427,0.01,0.01,0.01,0.01,270200
TU01C1808A,20180427,0.22,0.22,0.21,0.22,1070400
TU01C1808B,20180427,0.06,0.06,0.05,0.05,72300
TU01P1808A,20180427,0.75,0.76,0.74,0.76,548200
TU11C1902A,20180427,0.16,0.16,0.15,0.16,244000
TU13C1809A,20180427,0.08,0.08,0.07,0.07,70000
TU27C1807A,20180427,0.16,0.16,0.15,0.15,280600
TVO01C1809A,20180427,0.48,0.48,0.46,0.46,469700
TVO08C1808A,20180427,0.26,0.26,0.25,0.25,696100
TVO11C1805A,20180427,0.35,0.37,0.32,0.34,247000
TVO13C1809A,20180427,0.18,0.18,0.17,0.17,1010900
TVO23C1808A,20180427,0.28,0.28,0.27,0.27,440000
TVO28C1808A,20180427,0.16,0.16,0.14,0.15,322600
UNIQ01C1809A,20180427,0.21,0.21,0.2,0.2,2316600
UNIQ01P1809A,20180427,0.65,0.67,0.65,0.67,1010700
UNIQ08C1810A,20180427,0.22,0.22,0.21,0.21,3241400
UNIQ11C1811A,20180427,0.2,0.2,0.19,0.19,1541800
UNIQ13C1809A,20180427,0.19,0.19,0.17,0.18,6909300
UNIQ28C1809A,20180427,0.15,0.15,0.14,0.14,2077700
UV01C1807A,20180427,0.5,0.53,0.5,0.52,5393900
UV08C1807A,20180427,0.28,0.3,0.27,0.3,2506800
UV13C1807A,20180427,0.19,0.21,0.19,0.2,6535900
UV13C1808A,20180427,0.07,0.08,0.07,0.08,3617600
UV23C1809A,20180427,0.09,0.1,0.09,0.1,1500000
UV24C1807A,20180427,0.3,0.31,0.3,0.31,89000
UV28C1807A,20180427,0.17,0.18,0.17,0.18,2016800
VGI01C1812A,20180427,0.75,0.75,0.74,0.74,240300
VGI08C1811A,20180427,0.74,0.74,0.73,0.73,1000
VGI28C1810A,20180427,0.5,0.5,0.49,0.49,247800
VGI42C1805A,20180427,0.71,0.71,0.7,0.71,96000
2S-W1,20180427,0.38,0.38,0.37,0.37,393800
ACAP-W2,20180427,5.25,5.4,5.25,5.25,11500
ACC-W1,20180427,0.07,0.07,0.06,0.06,3685600
AEC-W4,20180427,0.01,0.01,0.01,0.01,500
AIRA-W1,20180427,0.09,0.09,0.08,0.08,560600
AIRA-W2,20180427,0.12,0.12,0.1,0.1,26600
AJA-W1,20180427,0.25,0.29,0.24,0.24,9577500
ALT-W1,20180427,1.45,1.45,1.39,1.39,475800
AQ-W4,20180427,0.01,0.01,0.01,0.01,298200
AS-W1,20180427,0.9,0.91,0.85,0.86,6890400
ATP30-W1,20180427,0.88,0.89,0.85,0.85,590500
BLAND-W4,20180427,0.04,0.04,0.03,0.03,9404800
BSM-W2,20180427,0.27,0.3,0.26,0.26,1868400
BTS-W3,20180427,0.05,0.05,0.04,0.05,3370400
BWG-W4,20180427,0.12,0.12,0.11,0.11,664600
CEN-W4,20180427,0.15,0.15,0.13,0.13,7216100
CGH-W2,20180427,0.02,0.02,0.01,0.01,1655000
CI-W1,20180427,0.5,0.61,0.5,0.53,5263900
CKP-W1,20180427,0.39,0.4,0.37,0.38,3806400
DIGI-W1,20180427,0.09,0.09,0.07,0.08,23925400
DIGI-W2,20180427,0.03,0.03,0.03,0.03,2200
DNA-W1,20180427,1.8,1.84,1.75,1.79,121000
ECF-W2,20180427,3.4,3.42,3.38,3.38,255200
ECF-W3,20180427,2.74,2.76,2.7,2.72,431400
EFORL-W3,20180427,0.02,0.02,0.01,0.01,17174800
EFORL-W4,20180427,0.02,0.03,0.01,0.03,85415500
EIC-W4,20180427,0.01,0.01,0.01,0.01,10000
EVER-W3,20180427,0.05,0.06,0.05,0.06,660200
FC-W1,20180427,0.08,0.1,0.08,0.08,15242600
FC-W2,20180427,0.06,0.07,0.06,0.06,7984700
FER-W2,20180427,0.18,0.21,0.16,0.18,54000
FOCUS-W2,20180427,0.66,0.69,0.66,0.69,586100
FPI-W1,20180427,1.31,1.32,1.31,1.32,330300
FVC-W2,20180427,0.84,0.86,0.82,0.85,1400
GJS-W3,20180427,0.05,0.05,0.04,0.05,541700
GL-W4,20180427,0.7,0.72,0.53,0.57,10163500
GLAND-W4,20180427,1.32,1.32,1.31,1.31,18700
GREEN-W4,20180427,0.18,0.21,0.15,0.16,3701500
ITD-W1,20180427,0.09,0.09,0.08,0.08,1601900
IVL-W2,20180427,16.9,17.2,16.6,16.7,14273600
JAS-W3,20180427,2.5,2.6,2.48,2.54,1632000
JMART-W2,20180427,2.98,3.22,2.96,3.18,15395900
JMT-W1,20180427,11.8,12.5,11.8,12,33100
LIT-W1,20180427,2.88,2.92,2.88,2.88,528700
MIDA-W2,20180427,0.04,0.04,0.03,0.04,93300
MILL-W3,20180427,0.05,0.06,0.04,0.04,1225100
MILL-W4,20180427,0.36,0.37,0.3,0.3,1825500
ML-W2,20180427,0.05,0.05,0.05,0.05,3421000
MONO-W1,20180427,1.84,1.86,1.82,1.83,832900
MOONG-W1,20180427,3.9,3.9,3.88,3.88,6000
NBC-W1,20180427,0.1,0.1,0.07,0.08,11732000
NCL-W2,20180427,0.26,0.27,0.23,0.23,1098600
NDR-W1,20180427,0.42,0.42,0.4,0.4,1193100
NEP-W3,20180427,0.16,0.16,0.15,0.15,15000
NEWS-W5,20180427,0.01,0.01,0.01,0.01,800
NINE-W1,20180427,0.29,0.29,0.19,0.21,2651300
NOK-W1,20180427,1.29,1.3,1.28,1.3,26100
NPP-W3,20180427,0.76,0.78,0.64,0.72,61565800
NUSA-W3,20180427,0.17,0.17,0.15,0.15,165800
OCEAN-W2,20180427,0.01,0.03,0.01,0.01,6790400
