<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT28C1812A,20180822,0.37,0.39,0.36,0.37,35682500
PTT28C1901A,20180822,0.19,0.2,0.18,0.2,19039700
PTT28P1812A,20180822,0.15,0.17,0.15,0.16,7917700
PTTE01C1808A,20180822,1.12,1.24,1.12,1.2,15086800
PTTE01C1808B,20180822,0.38,0.52,0.38,0.48,9524000
PTTE01C1901A,20180822,0.71,0.79,0.71,0.77,23546100
PTTE01C1901B,20180822,0.45,0.52,0.45,0.5,13834500
PTTE01P1808A,20180822,0.01,0.01,0.01,0.01,3759400
PTTE01P1901A,20180822,1.2,1.2,1.11,1.14,3535300
PTTE01P1901B,20180822,0.74,0.74,0.66,0.68,4434600
PTTE06C1811A,20180822,0.38,0.47,0.38,0.43,9707800
PTTE07C1809A,20180822,0.12,0.16,0.12,0.16,1515000
PTTE08C1811A,20180822,0.31,0.38,0.31,0.35,8376000
PTTE08P1809A,20180822,0.01,0.01,0.01,0.01,1122200
PTTE08P1811A,20180822,0.2,0.2,0.17,0.17,6816600
PTTE11C1902A,20180822,0.56,0.66,0.56,0.63,5250700
PTTE13C1811A,20180822,0.25,0.31,0.25,0.3,17306300
PTTE13C1812A,20180822,0.54,0.63,0.54,0.61,18963000
PTTE13P1811A,20180822,0.16,0.16,0.13,0.13,5438400
PTTE13P1901A,20180822,0.59,0.59,0.53,0.54,5010400
PTTE19C1811A,20180822,0.45,0.53,0.44,0.49,7702700
PTTE23C1901A,20180822,0.1,0.12,0.1,0.11,1457700
PTTE24C1901A,20180822,0.5,0.5,0.5,0.5,300000
PTTE24P1901A,20180822,0.62,0.62,0.58,0.58,1680000
PTTE27C1809A,20180822,0.64,0.67,0.64,0.67,31900
PTTE28C1810A,20180822,0.17,0.22,0.17,0.21,12440800
PTTE28C1811A,20180822,0.12,0.14,0.12,0.14,2426100
PTTE28P1811A,20180822,0.17,0.17,0.14,0.15,2164600
PTTG01C1808A,20180822,0.07,0.08,0.07,0.07,3544700
PTTG01C1810A,20180822,0.19,0.22,0.19,0.19,16966900
PTTG01C1810B,20180822,0.01,0.02,0.01,0.02,14500
PTTG01C1811A,20180822,0.42,0.45,0.42,0.42,9877400
PTTG01C1901A,20180822,1.13,1.17,1.12,1.12,9292400
PTTG01C1901B,20180822,0.84,0.89,0.84,0.84,11027700
PTTG01P1808A,20180822,0.99,1.02,0.96,1,5295900
PTTG01P1811A,20180822,1.54,1.56,1.51,1.54,1521500
PTTG01P1901A,20180822,0.87,0.87,0.84,0.86,4083100
PTTG01P1901B,20180822,0.61,0.62,0.6,0.62,2594700
PTTG06C1903A,20180822,1.08,1.12,1.08,1.08,3212000
PTTG06P1903A,20180822,0.44,0.44,0.42,0.43,1958000
PTTG07C1812A,20180822,0.39,0.41,0.37,0.37,440000
PTTG08C1811A,20180822,0.05,0.05,0.05,0.05,658500
PTTG08C1902A,20180822,0.61,0.65,0.61,0.61,3665000
PTTG08P1811A,20180822,0.74,0.76,0.72,0.75,3298800
PTTG11C1902A,20180822,0.13,0.14,0.12,0.12,760000
PTTG13C1812A,20180822,0.25,0.27,0.24,0.24,9026900
PTTG13C1812B,20180822,0.77,0.8,0.77,0.77,25024400
PTTG19C1811A,20180822,0.23,0.23,0.21,0.21,5144200
PTTG23C1901A,20180822,0.08,0.08,0.08,0.08,960000
PTTG24C1901A,20180822,0.57,0.58,0.55,0.55,969100
PTTG28C1811A,20180822,0.18,0.19,0.18,0.18,4149000
PTTG28C1812A,20180822,0.7,0.72,0.68,0.68,10779200
QH01C1810A,20180822,0.56,0.59,0.55,0.56,5727600
QH01C1810B,20180822,0.3,0.36,0.3,0.31,3723200
QH01P1810A,20180822,0.18,0.2,0.18,0.19,2025400
QH08C1808A,20180822,0.24,0.27,0.24,0.24,2945900
QH11C1902A,20180822,0.44,0.47,0.44,0.44,1602800
QH19C1901A,20180822,0.25,0.26,0.25,0.25,2490600
QH23C1808A,20180822,0.36,0.4,0.36,0.36,603200
QH24C1812A,20180822,0.2,0.22,0.19,0.2,4556700
RATC19C1901A,20180822,0.34,0.34,0.34,0.34,50000
ROBI01C1809A,20180822,0.2,0.23,0.2,0.22,1297100
ROBI06C1809A,20180822,0.18,0.2,0.17,0.18,1306600
ROBI19C1901A,20180822,0.53,0.56,0.53,0.55,719300
ROBI24C1903A,20180822,0.51,0.54,0.51,0.53,1600000
RS13C1901A,20180822,0.48,0.49,0.48,0.49,5816000
RS19C1901A,20180822,0.45,0.47,0.45,0.45,701200
RS24C1811A,20180822,0.41,0.41,0.41,0.41,5000
S10001C1811A,20180822,0.55,0.57,0.55,0.55,129900
S5001C1808A,20180822,0.63,0.69,0.63,0.64,2119100
S5001C1808B,20180822,0.41,0.47,0.41,0.44,5202300
S5001C1809F,20180822,0.74,0.81,0.73,0.75,128772700
S5001C1809G,20180822,0.14,0.16,0.13,0.14,34356200
S5001C1809H,20180822,2.12,2.18,2.1,2.12,34409600
S5001C1809I,20180822,1.36,1.5,1.35,1.38,131775900
S5001C1810A,20180822,1.34,1.39,1.34,1.35,12677300
S5001C1810B,20180822,1.35,1.41,1.35,1.37,21184200
S5001P1808A,20180822,0.83,0.84,0.79,0.82,3158500
S5001P1808B,20180822,0.94,0.94,0.87,0.92,15140900
S5001P1809F,20180822,1.45,1.46,1.35,1.43,292277900
S5001P1809G,20180822,0.6,0.61,0.56,0.59,56503800
S5001P1809H,20180822,0.05,0.05,0.05,0.05,8059300
S5001P1809I,20180822,0.02,0.02,0.01,0.02,1198700
S5001P1810A,20180822,0.26,0.26,0.23,0.25,22185900
S5001P1810B,20180822,0.17,0.17,0.14,0.15,9008300
S5006C1809A,20180822,0.15,0.17,0.14,0.15,536300
S5006C1809B,20180822,0.05,0.06,0.05,0.05,19664700
S5006C1809C,20180822,0.31,0.35,0.31,0.35,813400
S5006C1809D,20180822,0.08,0.09,0.08,0.09,90600
S5006C1812A,20180822,0.59,0.64,0.59,0.6,1980300
S5006C1812B,20180822,0.66,0.72,0.66,0.66,2843500
S5006P1809A,20180822,1.24,1.26,1.15,1.23,3942100
S5006P1809B,20180822,0.53,0.53,0.46,0.51,1038700
S5006P1809C,20180822,0.6,0.6,0.58,0.58,90000
S5006P1809D,20180822,0.21,0.23,0.2,0.23,470000
S5006P1812A,20180822,1.16,1.17,1.09,1.15,1269600
S5006P1812B,20180822,0.41,0.41,0.38,0.41,4843900
S5008C1809A,20180822,0.64,0.72,0.62,0.64,11091000
S5013C1809A,20180822,0.07,0.09,0.07,0.07,175841800
S5013C1809B,20180822,0.22,0.27,0.22,0.22,99042700
S5013C1809C,20180822,0.16,0.19,0.15,0.15,88145300
S5013C1809D,20180822,0.46,0.54,0.44,0.46,526093900
S5013C1809E,20180822,0.94,1.05,0.91,0.93,179300500
S5013C1809F,20180822,0.62,0.68,0.62,0.62,56064800
S5013P1809A,20180822,0.97,0.99,0.87,0.95,31779600
S5013P1809B,20180822,0.41,0.41,0.34,0.39,385362500
S5013P1809C,20180822,0.6,0.61,0.51,0.58,236199300
S5013P1809D,20180822,0.18,0.18,0.14,0.16,143995400
S5013P1809E,20180822,0.05,0.05,0.03,0.04,296662000
S5013P1809F,20180822,0.84,0.84,0.77,0.82,72401000
S5028C1809A,20180822,0.15,0.17,0.15,0.15,45746000
S5028C1809B,20180822,0.86,0.95,0.84,0.85,107086200
S5028C1810A,20180822,0.54,0.59,0.53,0.53,104493900
S5028P1809A,20180822,0.37,0.37,0.32,0.36,154504700
S5028P1809B,20180822,0.09,0.09,0.07,0.08,13745300
S5028P1810A,20180822,0.9,0.9,0.83,0.88,60653700
SAWA01C1808B,20180822,0.01,0.02,0.01,0.02,600100
SAWA01C1901A,20180822,0.65,0.67,0.63,0.63,10675900
SAWA01C1901B,20180822,0.53,0.54,0.49,0.5,9381500
SAWA01P1808A,20180822,1.75,1.81,1.74,1.79,1752900
SAWA01P1901A,20180822,0.7,0.74,0.69,0.72,6224000
SAWA06C1811A,20180822,0.08,0.08,0.07,0.07,1100000
SAWA06C1903A,20180822,0.92,0.94,0.88,0.88,4109400
SAWA08C1811A,20180822,0.03,0.03,0.03,0.03,1250200
SAWA08C1902A,20180822,0.71,0.72,0.68,0.68,3579800
SAWA13C1811A,20180822,0.04,0.04,0.03,0.03,1070000
SAWA13C1812A,20180822,0.26,0.27,0.24,0.24,11281300
SAWA13C1901A,20180822,0.7,0.72,0.65,0.65,1515300
SAWA19C1901A,20180822,0.72,0.72,0.68,0.68,2372600
SAWA24C1812A,20180822,0.28,0.29,0.25,0.25,1064000
SAWA24C1902A,20180822,0.61,0.61,0.59,0.59,200100
SAWA28C1811A,20180822,0.3,0.31,0.27,0.27,7916800
SAWA28C1812A,20180822,0.68,0.69,0.64,0.66,1222000
SCB01C1808A,20180822,0.22,0.25,0.22,0.24,2300300
SCB01C1810A,20180822,0.58,0.6,0.58,0.58,2852400
SCB01C1902A,20180822,1.06,1.06,1.06,1.06,214600
SCB01C1902B,20180822,0.98,0.99,0.97,0.97,1615100
SCB01P1808A,20180822,0.89,0.89,0.84,0.88,1321400
SCB01P1808B,20180822,0.01,0.01,0.01,0.01,350600
SCB01P1902A,20180822,0.44,0.44,0.43,0.43,6613400
SCB01P1902B,20180822,0.21,0.21,0.19,0.19,881500
SCB06C1811A,20180822,0.73,0.74,0.73,0.73,1791400
SCB08C1901A,20180822,0.56,0.58,0.56,0.58,3872900
SCB11C1901A,20180822,0.3,0.31,0.3,0.3,755600
SCB11P1901A,20180822,0.34,0.34,0.32,0.34,831000
SCB13C1812A,20180822,0.67,0.69,0.67,0.68,11864200
SCB13P1812A,20180822,0.09,0.1,0.08,0.08,597600
SCB19C1811A,20180822,0.38,0.39,0.38,0.38,591000
SCB28C1812A,20180822,0.56,0.57,0.56,0.56,7256800
SCB28P1812A,20180822,0.05,0.05,0.05,0.05,689000
SCC01C1808A,20180822,0.2,0.2,0.19,0.19,6159000
SCC01C1808B,20180822,0.01,0.01,0.01,0.01,406500
SCC01C1901A,20180822,0.8,0.82,0.79,0.79,776000
SCC01C1901B,20180822,0.71,0.71,0.69,0.69,402000
SCC01P1808A,20180822,0.37,0.38,0.35,0.38,1581800
SCC01P1901A,20180822,0.29,0.29,0.28,0.29,1720400
SCC06C1809A,20180822,0.05,0.05,0.05,0.05,400000
SCC06C1902A,20180822,0.44,0.44,0.44,0.44,456000
SCC08C1902A,20180822,0.51,0.51,0.49,0.49,558400
SCC11C1811A,20180822,0.15,0.15,0.15,0.15,780000
SCC11P1811A,20180822,0.17,0.18,0.17,0.18,865000
SCC13C1812A,20180822,0.27,0.28,0.26,0.26,1625400
SCC19C1811A,20180822,0.21,0.21,0.19,0.19,340000
SCC19C1901A,20180822,0.5,0.5,0.48,0.48,700000
SCC24C1902A,20180822,0.38,0.38,0.38,0.38,4000
SCC24P1901A,20180822,0.18,0.18,0.18,0.18,25000
SCC27P1809A,20180822,0.2,0.2,0.2,0.2,675400
SCC28C1811A,20180822,0.21,0.21,0.21,0.21,4910400
SCC28C1812A,20180822,0.5,0.51,0.5,0.5,491800
SGP08C1901A,20180822,0.43,0.43,0.42,0.43,5377500
SGP11C1904A,20180822,0.21,0.21,0.2,0.21,1066600
SGP13C1811A,20180822,0.11,0.12,0.11,0.12,40000
SGP13C1812A,20180822,0.3,0.3,0.29,0.3,9328300
SGP19C1811A,20180822,0.32,0.32,0.3,0.31,2006000
SGP24C1902A,20180822,0.99,0.99,0.99,0.99,30000
SGP28C1811A,20180822,0.14,0.14,0.13,0.13,8196000
SIRI01C1808A,20180822,0.01,0.01,0.01,0.01,820000
SIRI01C1901A,20180822,0.38,0.38,0.36,0.36,810500
SIRI01C1901B,20180822,0.15,0.15,0.14,0.14,11327500
SIRI01P1808A,20180822,0.59,0.6,0.59,0.6,784000
SIRI01P1901A,20180822,0.61,0.61,0.61,0.61,1099800
SIRI11C1902A,20180822,0.12,0.12,0.11,0.11,881600
SIRI28C1809A,20180822,0.01,0.01,0.01,0.01,400
SIRI28C1901A,20180822,0.31,0.31,0.3,0.3,7168000
SPAL01C1808A,20180822,0.32,0.35,0.29,0.29,2706300
SPAL06C1809A,20180822,0.41,0.43,0.38,0.38,1628400
SPAL11C1905A,20180822,0.14,0.14,0.13,0.13,3149000
SPAL23C1811A,20180822,0.49,0.5,0.46,0.46,515100
SPAL24C1812A,20180822,0.15,0.15,0.15,0.15,600000
SPRC01C1808A,20180822,0.18,0.2,0.18,0.18,1941000
SPRC06C1809A,20180822,0.04,0.04,0.04,0.04,640000
SPRC06C1902A,20180822,0.65,0.67,0.65,0.65,2492600
SPRC11C1902A,20180822,0.14,0.14,0.14,0.14,210300
SPRC13C1812A,20180822,0.39,0.4,0.39,0.4,13750000
SPRC19C1901A,20180822,0.45,0.48,0.45,0.47,2206200
SPRC24C1903A,20180822,0.43,0.44,0.43,0.43,180500
STA01C1812A,20180822,0.31,0.37,0.31,0.37,8543700
STA01C1812B,20180822,0.2,0.27,0.2,0.25,8937100
STA13C1808A,20180822,0.02,0.02,0.02,0.02,100000
STA13C1812A,20180822,0.32,0.42,0.32,0.42,29053400
STA19C1811A,20180822,0.14,0.18,0.14,0.18,1879700
STA23C1809A,20180822,0.08,0.12,0.08,0.12,1800000
STEC01C1809A,20180822,0.21,0.22,0.19,0.19,16599300
STEC01C1809B,20180822,0.58,0.62,0.53,0.53,7058600
STEC01P1809A,20180822,0.74,0.77,0.74,0.77,1849400
STEC06C1809A,20180822,0.24,0.24,0.22,0.22,4000000
STEC08C1809A,20180822,0.13,0.14,0.13,0.13,2737800
STEC11C1903A,20180822,0.51,0.51,0.48,0.48,2763800
STEC19C1901A,20180822,0.49,0.5,0.48,0.48,2489400
STEC24C1901A,20180822,0.51,0.52,0.5,0.5,5110000
STEC28C1810A,20180822,0.44,0.45,0.41,0.41,3828100
SUPE08C1811A,20180822,0.09,0.09,0.07,0.08,31400
SUPE13C1810A,20180822,0.02,0.04,0.02,0.04,265400
SUPE19C1902A,20180822,0.21,0.21,0.21,0.21,30000
TASC01C1810A,20180822,0.11,0.12,0.1,0.11,487100
TASC01C1810B,20180822,0.01,0.01,0.01,0.01,73000
TASC01P1809A,20180822,1.87,1.87,1.86,1.87,297400
TASC01P1810A,20180822,0.77,0.79,0.77,0.79,1373100
TASC13C1810A,20180822,0.01,0.01,0.01,0.01,20000
TASC19C1902A,20180822,0.33,0.33,0.32,0.32,2342900
TASC23C1902A,20180822,0.27,0.27,0.26,0.26,805000
TASC24C1903A,20180822,0.27,0.27,0.27,0.27,11000
TCAP01C1901A,20180822,0.66,0.66,0.66,0.66,229400
TCAP01C1901B,20180822,0.55,0.55,0.55,0.55,200900
TCAP01P1901A,20180822,0.33,0.33,0.32,0.33,1480800
TCAP13C1809A,20180822,0.01,0.01,0.01,0.01,22700
TCAP13C1901A,20180822,0.51,0.51,0.51,0.51,1040000
THAI01C1808A,20180822,0.01,0.01,0.01,0.01,360000
THAI01C1808B,20180822,0.01,0.01,0.01,0.01,50000
THAI01C1901A,20180822,0.27,0.28,0.27,0.27,3029000
THAI01C1901B,20180822,0.15,0.15,0.15,0.15,257200
THAI01P1808A,20180822,0.86,0.86,0.83,0.83,717000
THAI01P1901A,20180822,0.94,0.94,0.9,0.91,1285700
THAI13C1811A,20180822,0.04,0.04,0.04,0.04,500000
THAI19C1901A,20180822,0.25,0.25,0.24,0.25,579900
THAI24C1901A,20180822,0.14,0.14,0.14,0.14,16400
THAN01C1812A,20180822,0.42,0.43,0.42,0.42,2937300
THAN24C1903A,20180822,0.43,0.43,0.43,0.43,100000
THCO01C1809A,20180822,0.11,0.13,0.1,0.11,1274900
THCO01P1809A,20180822,0.46,0.46,0.41,0.45,1296200
THCO08C1906A,20180822,0.27,0.29,0.26,0.27,6934400
THCO11C1902A,20180822,0.17,0.19,0.17,0.18,1542600
THCO19C1811A,20180822,0.16,0.18,0.16,0.16,816800
THCO24C1810A,20180822,0.24,0.28,0.23,0.24,1043500
THCO28C1901A,20180822,0.37,0.42,0.35,0.37,6966000
TISC01C1808A,20180822,0.11,0.11,0.11,0.11,1130500
TISC01C1808B,20180822,0.02,0.02,0.02,0.02,213700
TISC13C1811A,20180822,0.23,0.23,0.23,0.23,1212900
TISC13C1812A,20180822,0.62,0.62,0.61,0.61,1818800
TISC19C1901A,20180822,0.36,0.36,0.35,0.35,521000
TISC28C1901A,20180822,0.6,0.61,0.6,0.6,15533600
TKN01C1808A,20180822,0.01,0.01,0.01,0.01,100
TKN01C1901A,20180822,0.5,0.5,0.49,0.5,1657300
TKN01C1901B,20180822,0.36,0.36,0.36,0.36,222000
TKN13C1812A,20180822,0.22,0.22,0.21,0.22,3521100
TKN19C1811A,20180822,0.06,0.06,0.06,0.06,100
TKN23C1902A,20180822,0.26,0.26,0.26,0.26,400000
TKN24C1812A,20180822,0.03,0.03,0.03,0.03,50000
TKN28C1812A,20180822,0.42,0.42,0.42,0.42,1521600
TMB01C1810A,20180822,0.16,0.16,0.15,0.16,8964500
TMB01C1810B,20180822,0.04,0.04,0.03,0.04,2713700
TMB01P1810A,20180822,0.49,0.5,0.48,0.49,2723200
TMB06C1902A,20180822,0.1,0.1,0.09,0.09,33100
TMB08C1901A,20180822,0.07,0.07,0.07,0.07,480000
TMB11C1904A,20180822,0.08,0.09,0.08,0.09,1053900
TMB13C1811A,20180822,0.03,0.03,0.03,0.03,15000
TMB13C1901A,20180822,0.2,0.2,0.19,0.19,6880300
TMB19C1901A,20180822,0.12,0.12,0.1,0.11,4644000
TMB24C1901A,20180822,0.04,0.04,0.04,0.04,12500
TMB24C1902A,20180822,0.17,0.17,0.17,0.17,1000
TMB28C1901A,20180822,0.14,0.14,0.13,0.14,10894900
TOA01C1901A,20180822,0.33,0.33,0.3,0.31,2561300
TOA01C1901B,20180822,0.22,0.22,0.21,0.21,861600
TOA08C1902A,20180822,0.15,0.15,0.13,0.14,6990000
TOA13C1812A,20180822,0.22,0.22,0.2,0.21,6135700
TOA19C1901A,20180822,0.22,0.22,0.21,0.21,1179000
TOA24C1812A,20180822,0.13,0.13,0.13,0.13,2160000
TOA28C1812A,20180822,0.19,0.19,0.18,0.18,1346800
TOP01C1808A,20180822,0.04,0.06,0.04,0.05,3070900
TOP01C1808B,20180822,0.01,0.01,0.01,0.01,357300
TOP01C1901A,20180822,1.46,1.6,1.46,1.55,6941900
TOP01C1901B,20180822,1.34,1.51,1.34,1.45,9597000
TOP01P1808A,20180822,1.06,1.06,0.9,0.94,3265400
TOP01P1901A,20180822,0.65,0.65,0.58,0.6,8139300
TOP06C1809A,20180822,0.03,0.03,0.03,0.03,400000
TOP06C1903A,20180822,1.16,1.33,1.16,1.27,4635100
TOP08C1811A,20180822,0.12,0.16,0.12,0.15,3501700
TOP11C1905A,20180822,1.05,1.2,1.05,1.14,1494400
TOP13C1811A,20180822,0.1,0.13,0.1,0.11,5052600
TOP13C1901A,20180822,0.63,0.75,0.62,0.71,14389600
TOP19C1901A,20180822,0.46,0.55,0.46,0.52,4567000
TOP23C1811A,20180822,0.16,0.2,0.16,0.19,1600000
TOP24C1901A,20180822,0.23,0.23,0.23,0.23,200000
TOP24C1902A,20180822,0.7,0.77,0.7,0.72,4606100
TOP28C1810A,20180822,0.01,0.01,0.01,0.01,1000
TOP28C1812A,20180822,0.57,0.68,0.57,0.65,10471600
TPI01C1812A,20180822,0.19,0.2,0.18,0.18,6061000
TPI01C1812B,20180822,0.12,0.13,0.12,0.12,7881300
TPI19C1901A,20180822,0.21,0.23,0.2,0.21,2689200
TPIP01C1810A,20180822,0.33,0.37,0.33,0.33,1843600
TPIP01C1810B,20180822,0.09,0.1,0.09,0.09,740600
TPIP01P1810A,20180822,0.58,0.61,0.57,0.61,1566000
TPIP13C1811A,20180822,0.17,0.19,0.16,0.17,2694000
TRUE01C1808A,20180822,0.19,0.19,0.18,0.19,1723200
TRUE01C1808B,20180822,0.01,0.02,0.01,0.02,15113600
TRUE01C1902A,20180822,0.49,0.49,0.49,0.49,6617600
TRUE01C1902B,20180822,0.39,0.4,0.39,0.39,6945800
TRUE01P1808A,20180822,0.24,0.27,0.24,0.24,6624000
TRUE01P1902A,20180822,0.51,0.52,0.51,0.51,5053700
TRUE01P1902B,20180822,0.38,0.39,0.38,0.38,5496800
TRUE06C1906A,20180822,0.28,0.28,0.28,0.28,3056000
TRUE08C1902A,20180822,0.35,0.35,0.35,0.35,9735300
TRUE08P1809A,20180822,0.07,0.07,0.07,0.07,119000
TRUE11C1905A,20180822,0.31,0.31,0.31,0.31,1084900
TRUE13C1810A,20180822,0.03,0.03,0.03,0.03,200000
TRUE13C1812A,20180822,0.22,0.23,0.22,0.23,30882300
TRUE19C1901A,20180822,0.15,0.16,0.14,0.16,3552700
TRUE23C1902A,20180822,0.21,0.21,0.21,0.21,6759400
TRUE27C1809A,20180822,0.11,0.11,0.1,0.1,90000
TRUE27P1809A,20180822,0.23,0.23,0.23,0.23,2832200
TRUE28C1812A,20180822,0.18,0.18,0.18,0.18,17050400
TTA08C1906A,20180822,0.27,0.27,0.27,0.27,308500
TTA13C1901A,20180822,0.22,0.22,0.21,0.21,757800
TU01C1808A,20180822,0.03,0.03,0.03,0.03,10000
TU01C1901A,20180822,0.67,0.67,0.64,0.66,2689500
TU01C1901B,20180822,0.63,0.65,0.62,0.65,1934100
TU01P1808A,20180822,0.67,0.73,0.67,0.68,1585900
TU01P1901A,20180822,0.2,0.21,0.19,0.19,2187800
TU06C1902A,20180822,0.36,0.37,0.35,0.37,1645200
TU08C1811A,20180822,0.09,0.09,0.08,0.09,400100
TU11C1902A,20180822,0.07,0.07,0.07,0.07,230000
TU19C1901A,20180822,0.35,0.36,0.33,0.35,2544500
TU23C1902A,20180822,0.34,0.37,0.34,0.37,1100000
TVO01C1809A,20180822,0.17,0.17,0.17,0.17,669300
TVO11C1903A,20180822,0.12,0.12,0.12,0.12,151000
TVO24C1903A,20180822,0.31,0.31,0.31,0.31,20000
UNIQ01C1809A,20180822,0.05,0.05,0.05,0.05,500000
UNIQ01C1810A,20180822,0.2,0.21,0.19,0.19,5246100
UNIQ01C1810B,20180822,0.04,0.04,0.04,0.04,140000
UNIQ01P1809A,20180822,0.64,0.64,0.64,0.64,727200
UNIQ08C1906A,20180822,0.23,0.23,0.22,0.22,808800
UNIQ28C1811A,20180822,0.07,0.07,0.07,0.07,7450000
UV13C1812A,20180822,0.37,0.39,0.37,0.37,17560500
UV24C1812A,20180822,0.2,0.2,0.19,0.19,6700000
VGI01C1812A,20180822,0.51,0.53,0.5,0.51,1003500
VGI06C1904A,20180822,5.65,5.75,5.65,5.65,206000
VGI06C1904B,20180822,5.7,5.75,5.65,5.65,4000
VGI06C1904C,20180822,5.65,5.75,5.65,5.75,200000
VGI08C1811A,20180822,0.37,0.4,0.37,0.39,2506200
VGI23C1911A,20180822,1.23,1.23,1.23,1.23,600
VGI27C1812A,20180822,0.24,0.25,0.24,0.25,1020000
VGI28C1810A,20180822,0.19,0.2,0.18,0.19,11137800
WHA01C1812A,20180822,0.48,0.48,0.45,0.45,1348600
WHA01C1812B,20180822,0.36,0.36,0.35,0.35,1032200
WHA01P1812A,20180822,0.72,0.75,0.72,0.73,2517100
WHA06C1809A,20180822,0.05,0.05,0.04,0.04,203000
WHA08C1811A,20180822,0.1,0.1,0.09,0.09,2330000
WHA11C1903A,20180822,0.16,0.16,0.16,0.16,80700
WHA13C1812A,20180822,0.33,0.33,0.31,0.32,3104700
WHA19C1901A,20180822,0.33,0.33,0.3,0.3,1063000
WHA23C1810A,20180822,0.13,0.13,0.13,0.13,300000
WHA28C1809A,20180822,0.19,0.19,0.15,0.16,4058900
WHAU01C1810A,20180822,0.13,0.14,0.13,0.13,1789200
WHAU24C1902A,20180822,0.23,0.24,0.23,0.23,108000
WORK01C1811A,20180822,0.37,0.38,0.37,0.37,1125600
WORK01C1811B,20180822,0.2,0.21,0.2,0.2,200000
WORK08C1901A,20180822,0.28,0.29,0.26,0.26,665200
WORK11C1903A,20180822,0.07,0.08,0.07,0.08,31000
WORK13C1810A,20180822,0.02,0.02,0.02,0.02,100
WORK13C1811A,20180822,0.06,0.06,0.06,0.06,1000
WORK13C1812A,20180822,0.27,0.28,0.27,0.27,1136800
WORK24C1812A,20180822,0.2,0.2,0.2,0.2,100
2S-W1,20180822,0.15,0.16,0.15,0.16,12100
7UP-W2,20180822,0.08,0.08,0.07,0.07,281400
ACAP-W2,20180822,2.02,2.04,1.95,1.98,212400
ACC-W1,20180822,0.02,0.02,0.01,0.02,100600
AIRA-W2,20180822,0.03,0.04,0.03,0.04,4300
AJA-W1,20180822,0.2,0.2,0.19,0.19,210300
ALT-W1,20180822,0.58,0.58,0.56,0.57,43400
APURE-W2,20180822,0.17,0.17,0.16,0.16,98000
AS-W1,20180822,0.26,0.26,0.2,0.21,301600
ATP30-W1,20180822,0.84,0.85,0.83,0.84,5400
AYUD-W1,20180822,2.56,2.62,2.5,2.54,927600
B-W4,20180822,0.17,0.19,0.17,0.17,10655600
BSM-W2,20180822,0.16,0.17,0.16,0.17,16000
BTS-W3,20180822,0.01,0.01,0.01,0.01,331000
BWG-W4,20180822,0.08,0.08,0.07,0.07,618100
CEN-W4,20180822,0.04,0.04,0.03,0.04,334800
CGD-W4,20180822,0.21,0.22,0.21,0.22,705900
CGH-W3,20180822,0.05,0.06,0.05,0.06,3199400
CHEWA-W1,20180822,0.17,0.17,0.15,0.15,6758300
CI-W1,20180822,0.35,0.39,0.34,0.39,800
CIG-W7,20180822,0.01,0.01,0.01,0.01,2265000
CKP-W1,20180822,0.35,0.36,0.35,0.35,1064100
CWT-W4,20180822,0.42,0.43,0.42,0.42,302300
DCC-W1,20180822,0.72,0.74,0.71,0.73,15492300
DIGI-W1,20180822,0.04,0.04,0.04,0.04,60000
DIMET-W2,20180822,0.14,0.15,0.13,0.13,2068200
DNA-W1,20180822,1.13,1.29,1.13,1.23,285100
ECF-W2,20180822,4.22,4.28,4.2,4.28,178000
ECF-W3,20180822,3.14,3.14,3.06,3.08,259600
EFORL-W3,20180822,0.01,0.02,0.01,0.01,691300
EFORL-W4,20180822,0.02,0.02,0.01,0.01,807900
EIC-W2,20180822,0.01,0.01,0.01,0.01,2111000
EVER-W3,20180822,0.02,0.02,0.02,0.02,1200000
FC-W1,20180822,0.05,0.05,0.05,0.05,25000
FC-W2,20180822,0.03,0.03,0.03,0.03,5000
FOCUS-W2,20180822,0.43,0.66,0.42,0.61,45333600
FVC-W2,20180822,0.41,0.5,0.39,0.41,3451500
IHL-W1,20180822,5,5,4.88,4.88,9000
ITD-W1,20180822,0.1,0.1,0.09,0.09,902000
ITEL-W1,20180822,0.32,0.35,0.32,0.33,3797500
JAS-W3,20180822,2.06,2.08,2,2.06,2364200
JKN-W1,20180822,2.5,2.56,2.44,2.44,1519700
JMART-W2,20180822,1.86,1.9,1.83,1.84,1408100
LIT-W1,20180822,2.24,2.24,2.1,2.1,38400
META-W2,20180822,0.05,0.06,0.05,0.05,375800
MIDA-W2,20180822,0.02,0.03,0.01,0.03,2059100
MILL-W3,20180822,0.03,0.03,0.03,0.03,23000
MILL-W4,20180822,0.3,0.3,0.3,0.3,5500
MILL-W5,20180822,0.19,0.2,0.19,0.2,1676900
MONO-W1,20180822,0.41,0.42,0.41,0.41,695900
NCL-W3,20180822,0.39,0.41,0.35,0.36,1046000
NDR-W1,20180822,0.06,0.07,0.06,0.07,327400
NOK-W1,20180822,0.52,0.53,0.51,0.52,15700
NUSA-W3,20180822,0.11,0.11,0.11,0.11,2900
NVD-W1,20180822,0.21,0.21,0.2,0.2,319000
ORI-W1,20180822,2.58,2.7,2.56,2.62,998300
PACE-W2,20180822,0.25,0.25,0.23,0.23,3713100
