<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT28C1903A,20181001,0.27,0.32,0.27,0.27,13451300
MONO08C1906A,20181001,0.08,0.08,0.08,0.08,1995000
MONO13C1901A,20181001,0.13,0.15,0.13,0.14,1094000
MONO23C1901A,20181001,0.1,0.11,0.1,0.11,300400
MONO28C1901A,20181001,0.11,0.12,0.11,0.11,705600
MTC06C1901A,20181001,1.02,1.07,1.02,1.05,5791900
MTC08C1811A,20181001,0.33,0.37,0.32,0.33,5787700
MTC08C1902A,20181001,0.78,0.8,0.75,0.77,3485400
MTC11C1904A,20181001,0.68,0.69,0.65,0.67,3728500
MTC13C1811A,20181001,0.97,0.99,0.97,0.97,38500
MTC13C1901A,20181001,0.63,0.65,0.6,0.61,53259600
MTC19C1901A,20181001,0.78,0.79,0.74,0.76,8048600
MTC24C1810A,20181001,0.54,0.58,0.51,0.51,74300
MTC24C1812A,20181001,0.99,0.99,0.93,0.93,250000
MTC28C1902A,20181001,0.61,0.61,0.57,0.6,16558400
ORI13C1810A,20181001,0.09,0.1,0.09,0.09,1095700
ORI13C1902A,20181001,0.36,0.38,0.36,0.38,4938900
ORI19C1811A,20181001,0.09,0.09,0.08,0.09,4849000
ORI19C1904A,20181001,0.49,0.5,0.49,0.5,1076200
ORI24C1903A,20181001,0.41,0.41,0.41,0.41,230000
ORI28C1902A,20181001,0.32,0.33,0.32,0.33,334200
PLAN08C1811A,20181001,0.16,0.18,0.16,0.18,4731900
PLAN28C1810A,20181001,0.03,0.03,0.02,0.03,116200
PRM08C1902A,20181001,0.47,0.47,0.45,0.45,1411200
PRM13C1901A,20181001,0.5,0.5,0.48,0.48,4049700
PRM19C1902A,20181001,0.55,0.55,0.53,0.53,731400
PSH01C1810A,20181001,0.32,0.32,0.31,0.32,215100
PSH01P1810A,20181001,0.52,0.53,0.52,0.53,105500
PSL01C1812A,20181001,0.47,0.52,0.47,0.52,3405300
PSL01C1812B,20181001,0.37,0.41,0.35,0.4,2280500
PSL11C1905A,20181001,0.33,0.35,0.31,0.35,2964000
PSL19C1903A,20181001,0.52,0.56,0.5,0.56,2193600
PTG01C1811A,20181001,0.07,0.07,0.05,0.05,2295300
PTG01C1811B,20181001,0.02,0.02,0.02,0.02,1035000
PTG01C1902A,20181001,0.5,0.53,0.49,0.5,77680000
PTG01C1902B,20181001,0.35,0.36,0.33,0.35,27482100
PTG01P1811A,20181001,1.36,1.4,1.35,1.35,2044500
PTG01P1902A,20181001,0.39,0.41,0.38,0.39,9662000
PTG06C1810A,20181001,0.04,0.04,0.02,0.02,903700
PTG06C1904A,20181001,0.29,0.3,0.28,0.29,833000
PTG08C1902A,20181001,0.11,0.12,0.1,0.11,6411900
PTG08C1903A,20181001,0.42,0.43,0.4,0.42,14655100
PTG11C1903A,20181001,0.06,0.07,0.05,0.06,221900
PTG13C1812A,20181001,0.04,0.05,0.04,0.04,5699100
PTG13C1901A,20181001,0.35,0.36,0.32,0.35,117885100
PTG19C1902A,20181001,0.19,0.2,0.17,0.19,97480600
PTG19C1902B,20181001,0.53,0.54,0.49,0.53,35693000
PTG24C1901A,20181001,0.42,0.44,0.39,0.42,16848200
PTG24C1902A,20181001,0.13,0.13,0.12,0.13,1630300
PTG27C1902A,20181001,0.2,0.22,0.2,0.22,3460600
PTG28C1812A,20181001,0.07,0.07,0.06,0.07,1264600
PTG28C1901A,20181001,0.37,0.38,0.35,0.37,25986500
PTL08C1811A,20181001,0.47,0.49,0.46,0.46,619200
PTT01C1810A,20181001,0.18,0.2,0.18,0.2,18702800
PTT01C1810B,20181001,0.02,0.02,0.01,0.02,14400
PTT01C1901A,20181001,0.8,0.82,0.8,0.81,6750700
PTT01C1901B,20181001,0.63,0.64,0.62,0.63,6704600
PTT01P1810A,20181001,0.62,0.62,0.6,0.6,169700
PTT01P1810B,20181001,0.04,0.04,0.03,0.03,905400
PTT01P1901A,20181001,0.36,0.37,0.35,0.36,4657500
PTT01P1901B,20181001,0.18,0.19,0.17,0.17,1959000
PTT06C1811A,20181001,0.08,0.08,0.08,0.08,1200000
PTT06C1901A,20181001,0.49,0.49,0.49,0.49,200000
PTT08C1902A,20181001,0.42,0.43,0.41,0.42,1081800
PTT11C1902A,20181001,0.2,0.2,0.19,0.19,1353000
PTT13C1810A,20181001,0.01,0.02,0.01,0.01,2405000
PTT13C1811A,20181001,0.21,0.22,0.2,0.21,6297600
PTT13C1812A,20181001,0.39,0.4,0.38,0.39,10179100
PTT13P1812A,20181001,0.07,0.08,0.07,0.08,767200
PTT19C1901A,20181001,0.52,0.53,0.51,0.53,5162200
PTT23C1901A,20181001,0.11,0.11,0.11,0.11,20000
PTT24C1812A,20181001,0.29,0.3,0.29,0.3,3338000
PTT24P1901A,20181001,0.05,0.05,0.05,0.05,422500
PTT27C1903A,20181001,0.48,0.48,0.48,0.48,200000
PTT27P1903A,20181001,0.42,0.42,0.42,0.42,45000
PTT28C1811A,20181001,0.03,0.04,0.03,0.04,18600
PTT28C1811B,20181001,0.2,0.21,0.2,0.21,1410700
PTT28C1812A,20181001,0.42,0.43,0.42,0.43,1377000
PTT28C1901A,20181001,0.21,0.23,0.21,0.22,4792000
PTT28C1904A,20181001,0.52,0.54,0.52,0.54,1054500
PTTE01C1901A,20181001,1.09,1.18,1.08,1.17,27483500
PTTE01C1901B,20181001,0.72,0.81,0.71,0.8,25698700
PTTE01P1901A,20181001,0.69,0.7,0.63,0.63,16138000
PTTE01P1901B,20181001,0.26,0.26,0.22,0.23,17806600
PTTE06C1811A,20181001,0.72,0.86,0.72,0.86,8072500
PTTE07C1904A,20181001,0.68,0.76,0.68,0.75,122500
PTTE08C1811A,20181001,0.57,0.67,0.57,0.66,8272700
PTTE08P1811A,20181001,0.02,0.02,0.02,0.02,100000
PTTE11C1902A,20181001,1.03,1.17,1.03,1.17,4822800
PTTE13C1811A,20181001,0.45,0.54,0.44,0.54,42641500
PTTE13C1812A,20181001,0.92,1.03,0.92,1.03,920800
PTTE13P1811A,20181001,0.02,0.02,0.01,0.01,694900
PTTE13P1901A,20181001,0.2,0.2,0.18,0.18,4566100
PTTE13P1902A,20181001,0.55,0.55,0.49,0.49,6669800
PTTE19C1811A,20181001,0.82,0.95,0.82,0.95,7299300
PTTE19C1903A,20181001,0.83,0.91,0.82,0.91,6982700
PTTE23C1901A,20181001,0.19,0.21,0.19,0.21,1892600
PTTE24C1811A,20181001,0.25,0.3,0.25,0.3,2005000
PTTE24C1901A,20181001,0.9,0.9,0.9,0.9,10000
PTTE24P1901A,20181001,0.19,0.19,0.17,0.17,255000
PTTE27C1903A,20181001,0.72,0.76,0.72,0.76,323400
PTTE28C1810A,20181001,0.36,0.41,0.34,0.41,175000
PTTE28C1811A,20181001,0.19,0.23,0.19,0.23,6413000
PTTE28C1902A,20181001,0.79,0.87,0.79,0.86,16658100
PTTE28P1811A,20181001,0.01,0.01,0.01,0.01,4000
PTTE42C1903A,20181001,0.68,0.74,0.68,0.74,2852500
PTTG01C1810A,20181001,0.11,0.11,0.1,0.1,3935000
PTTG01C1810B,20181001,0.01,0.02,0.01,0.01,1265000
PTTG01C1811A,20181001,0.37,0.37,0.36,0.36,12168900
PTTG01C1901A,20181001,1.11,1.11,1.09,1.09,6585100
PTTG01C1901B,20181001,0.74,0.74,0.73,0.73,5073200
PTTG01P1811A,20181001,1.38,1.4,1.38,1.38,1329500
PTTG01P1901A,20181001,0.7,0.71,0.7,0.7,3410400
PTTG01P1901B,20181001,0.42,0.42,0.42,0.42,962100
PTTG06C1903A,20181001,1.06,1.06,1.04,1.04,2289800
PTTG06P1903A,20181001,0.31,0.31,0.3,0.3,880000
PTTG07C1812A,20181001,0.27,0.28,0.27,0.28,50000
PTTG08C1902A,20181001,0.54,0.54,0.53,0.54,3712900
PTTG08P1811A,20181001,0.43,0.44,0.42,0.42,1375200
PTTG11C1902A,20181001,0.09,0.09,0.09,0.09,34400
PTTG13C1812A,20181001,0.16,0.16,0.15,0.16,3387500
PTTG13C1812B,20181001,0.65,0.65,0.64,0.65,17773600
PTTG19C1811A,20181001,0.14,0.14,0.14,0.14,1404700
PTTG19C1902A,20181001,0.72,0.72,0.71,0.72,1513000
PTTG27C1903A,20181001,0.41,0.41,0.4,0.4,690000
PTTG27P1903A,20181001,0.34,0.34,0.34,0.34,360000
PTTG28C1811A,20181001,0.09,0.09,0.09,0.09,2000000
PTTG28C1812A,20181001,0.62,0.62,0.61,0.62,2496400
QH01C1810A,20181001,0.57,0.59,0.53,0.53,2064800
QH01C1810B,20181001,0.16,0.18,0.12,0.13,5164100
QH01P1810A,20181001,0.11,0.12,0.1,0.12,959800
QH11C1902A,20181001,0.42,0.43,0.39,0.39,255800
QH13C1903A,20181001,0.29,0.29,0.27,0.27,550500
QH19C1901A,20181001,0.21,0.21,0.19,0.19,1027700
QH24C1812A,20181001,0.11,0.11,0.1,0.1,530000
QH27C1903A,20181001,0.26,0.27,0.26,0.27,332800
RATC19C1901A,20181001,0.3,0.3,0.29,0.29,121000
RATC24C1902A,20181001,0.28,0.28,0.27,0.27,19000
ROBI01C1903A,20181001,0.98,0.98,0.95,0.96,978000
ROBI01C1903B,20181001,0.78,0.78,0.76,0.77,1534400
ROBI08C1903A,20181001,0.67,0.67,0.65,0.66,979600
ROBI11C1906A,20181001,0.66,0.67,0.65,0.65,993600
ROBI13C1902A,20181001,0.62,0.63,0.61,0.63,11050100
ROBI19C1901A,20181001,0.84,0.84,0.82,0.83,1695400
ROBI24C1901A,20181001,0.36,0.36,0.36,0.36,120000
RS08C1901A,20181001,0.76,0.8,0.75,0.78,6598000
RS13C1901A,20181001,0.82,0.87,0.81,0.85,33822100
RS19C1901A,20181001,0.78,0.82,0.77,0.79,12876400
RS24C1811A,20181001,0.66,0.67,0.66,0.67,768500
S10001C1811A,20181001,0.67,0.68,0.66,0.66,343700
S5001C1810A,20181001,1.62,1.62,1.6,1.6,518100
S5001C1810B,20181001,1.69,1.69,1.66,1.68,5272800
S5001C1811A,20181001,0.94,0.95,0.93,0.93,4054300
S5001C1811B,20181001,0.89,0.89,0.87,0.87,1050700
S5001C1812F,20181001,1.29,1.3,1.27,1.27,75369800
S5001C1812G,20181001,0.98,0.99,0.97,0.97,57171900
S5001P1810A,20181001,0.09,0.09,0.07,0.08,3489500
S5001P1810B,20181001,0.04,0.04,0.03,0.04,1960700
S5001P1811A,20181001,0.63,0.65,0.63,0.64,5969600
S5001P1811B,20181001,0.52,0.53,0.51,0.52,12519700
S5001P1812F,20181001,0.83,0.84,0.82,0.83,56270800
S5001P1812G,20181001,0.54,0.55,0.53,0.54,54615600
S5006C1812A,20181001,0.76,0.77,0.75,0.75,6566400
S5006C1812B,20181001,0.88,0.89,0.87,0.88,572500
S5006C1812C,20181001,0.69,0.7,0.67,0.68,2474700
S5006C1812D,20181001,1.26,1.27,1.25,1.27,142100
S5006P1812A,20181001,0.51,0.52,0.5,0.51,1671800
S5006P1812B,20181001,0.14,0.15,0.13,0.13,4255400
S5006P1812C,20181001,0.19,0.2,0.19,0.19,4818600
S5006P1812D,20181001,0.63,0.63,0.62,0.63,346000
S5008C1812A,20181001,0.67,0.68,0.65,0.65,29287800
S5008P1812A,20181001,0.34,0.35,0.34,0.34,8084000
S5013C1812A,20181001,1.24,1.25,1.21,1.23,144661400
S5013C1812B,20181001,0.92,0.92,0.89,0.89,109607900
S5013C1812C,20181001,0.78,0.79,0.76,0.77,85539100
S5013P1812A,20181001,0.43,0.44,0.41,0.42,159892900
S5013P1812B,20181001,0.69,0.71,0.68,0.7,133432900
S5013P1812C,20181001,0.89,0.91,0.88,0.89,80314100
S5028C1810A,20181001,0.64,0.65,0.61,0.62,75210000
S5028C1812A,20181001,1.47,1.47,1.4,1.43,111200
S5028C1812B,20181001,0.96,0.98,0.96,0.98,72500
S5028C1812C,20181001,0.65,0.66,0.64,0.65,46772100
S5028P1810A,20181001,0.2,0.21,0.19,0.19,20989600
S5028P1812A,20181001,0.43,0.43,0.42,0.42,112400
S5028P1812B,20181001,0.61,0.62,0.6,0.61,68614000
SAWA01C1901A,20181001,0.92,0.92,0.9,0.9,13886100
SAWA01C1901B,20181001,0.76,0.76,0.74,0.74,11171400
SAWA01P1901A,20181001,0.4,0.41,0.39,0.4,11040400
SAWA06C1811A,20181001,0.14,0.16,0.14,0.14,3759000
SAWA06C1903A,20181001,1.32,1.34,1.32,1.32,1259600
SAWA07C1812A,20181001,0.78,0.78,0.78,0.78,10000
SAWA08C1811A,20181001,0.04,0.04,0.04,0.04,1228000
SAWA08C1902A,20181001,1.06,1.09,1.04,1.06,1817000
SAWA08C1903A,20181001,0.58,0.58,0.57,0.57,2151200
SAWA11C1906A,20181001,0.68,0.68,0.65,0.65,1182800
SAWA13C1810A,20181001,0.01,0.01,0.01,0.01,100
SAWA13C1811A,20181001,0.03,0.04,0.03,0.04,50200
SAWA13C1812A,20181001,0.41,0.41,0.37,0.38,25269500
SAWA13C1901A,20181001,1.11,1.11,1.05,1.05,20100
SAWA19C1901A,20181001,1.06,1.06,1.04,1.04,1626300
SAWA24C1812A,20181001,0.35,0.35,0.33,0.33,242300
SAWA28C1811A,20181001,0.46,0.46,0.46,0.46,300
SAWA28C1902A,20181001,0.48,0.49,0.47,0.48,6294400
SCB01C1810A,20181001,0.64,0.64,0.6,0.6,1636600
SCB01C1902A,20181001,1.12,1.14,1.1,1.1,1389600
SCB01C1902B,20181001,1.02,1.02,0.97,0.97,2197300
SCB01P1902A,20181001,0.32,0.34,0.31,0.34,2602900
SCB01P1902B,20181001,0.11,0.11,0.11,0.11,420300
SCB06C1811A,20181001,0.8,0.8,0.76,0.76,797600
SCB08C1901A,20181001,0.59,0.59,0.57,0.57,1219400
SCB11C1901A,20181001,0.3,0.3,0.27,0.28,860400
SCB11P1901A,20181001,0.19,0.2,0.19,0.2,664000
SCB13C1812A,20181001,0.7,0.7,0.7,0.7,1099600
SCB13C1902A,20181001,0.43,0.45,0.42,0.42,8041700
SCB19C1811A,20181001,0.35,0.35,0.32,0.32,1594900
SCB24P1811A,20181001,0.02,0.02,0.02,0.02,210000
SCB27P1903A,20181001,0.41,0.42,0.41,0.42,360000
SCB28C1812A,20181001,0.6,0.6,0.6,0.6,944900
SCB28C1902A,20181001,0.38,0.38,0.38,0.38,2452800
SCB28P1812A,20181001,0.03,0.03,0.03,0.03,60000
SCB28P1901A,20181001,0.32,0.34,0.32,0.34,2722400
SCB42C1903A,20181001,0.45,0.45,0.45,0.45,914000
SCC01C1901A,20181001,0.7,0.7,0.69,0.69,4572700
SCC01C1901B,20181001,0.55,0.55,0.52,0.52,2612000
SCC01P1901A,20181001,0.27,0.28,0.27,0.27,3109500
SCC06C1902A,20181001,0.3,0.3,0.29,0.29,1582500
SCC07C1812A,20181001,0.57,0.57,0.57,0.57,5000
SCC08C1902A,20181001,0.35,0.35,0.35,0.35,917000
SCC11C1906A,20181001,0.25,0.25,0.24,0.25,336000
SCC11P1811A,20181001,0.11,0.11,0.11,0.11,580000
SCC13C1812A,20181001,0.14,0.14,0.14,0.14,166000
SCC13C1903A,20181001,0.29,0.29,0.29,0.29,1070800
SCC19C1901A,20181001,0.37,0.37,0.37,0.37,3094800
SCC28C1812A,20181001,0.39,0.39,0.38,0.38,1023000
SCC28C1902A,20181001,0.24,0.24,0.23,0.24,4710400
SCCC27C1812A,20181001,0.09,0.09,0.08,0.09,20100
SGP06C1812A,20181001,0.24,0.25,0.24,0.25,58800
SGP08C1901A,20181001,0.44,0.44,0.44,0.44,781000
SGP11C1904A,20181001,0.23,0.23,0.23,0.23,936400
SGP13C1811A,20181001,0.09,0.09,0.09,0.09,130000
SGP13C1812A,20181001,0.3,0.31,0.3,0.31,1926700
SGP19C1811A,20181001,0.3,0.31,0.3,0.31,84100
SGP19C1904A,20181001,0.39,0.39,0.38,0.39,2791500
SGP28C1811A,20181001,0.1,0.1,0.1,0.1,10100
SIRI01C1901A,20181001,0.41,0.41,0.4,0.4,604800
SIRI01C1901B,20181001,0.13,0.13,0.13,0.13,1293000
SIRI01P1901A,20181001,0.47,0.48,0.47,0.47,744200
SIRI06C1904A,20181001,0.35,0.35,0.34,0.34,720000
SIRI11C1902A,20181001,0.11,0.11,0.11,0.11,110200
SIRI13C1902A,20181001,0.27,0.28,0.26,0.26,3201600
SIRI19C1902A,20181001,0.24,0.24,0.23,0.23,590800
SIRI23C1811A,20181001,0.11,0.11,0.11,0.11,200000
SIRI28C1901A,20181001,0.33,0.33,0.32,0.32,1846000
SPAL01C1902A,20181001,0.61,0.61,0.59,0.59,476000
SPAL01C1902B,20181001,0.43,0.43,0.4,0.4,686000
SPAL11C1905A,20181001,0.13,0.13,0.12,0.12,122000
SPAL19C1902A,20181001,0.4,0.4,0.38,0.38,240000
SPAL24C1812A,20181001,0.09,0.09,0.09,0.09,2200100
SPRC01C1902A,20181001,0.37,0.4,0.37,0.37,5644100
SPRC01C1902B,20181001,0.27,0.29,0.27,0.28,5861100
SPRC06C1902A,20181001,0.5,0.54,0.5,0.5,2771800
SPRC07C1903A,20181001,0.24,0.24,0.24,0.24,38400
SPRC11C1902A,20181001,0.1,0.1,0.09,0.09,331600
SPRC13C1812A,20181001,0.3,0.32,0.3,0.31,21067200
SPRC19C1901A,20181001,0.39,0.4,0.38,0.39,5685100
SPRC24C1903A,20181001,0.36,0.36,0.36,0.36,5034600
STA01C1812A,20181001,0.84,0.97,0.84,0.94,7648900
STA01C1812B,20181001,0.75,0.86,0.75,0.82,5552600
STA13C1812A,20181001,1.04,1.06,1.04,1.06,100000
STA13C1901A,20181001,0.69,0.85,0.69,0.82,17387500
STA13C1902A,20181001,0.43,0.53,0.43,0.52,34715200
STA19C1811A,20181001,0.61,0.75,0.61,0.71,4029100
STA19C1903A,20181001,0.93,1.07,0.93,1.04,2290500
STA24C1902A,20181001,0.46,0.46,0.46,0.46,10000
STA28C1902A,20181001,0.43,0.52,0.43,0.51,15886300
STEC01C1902A,20181001,0.89,0.9,0.83,0.83,6703000
STEC01C1902B,20181001,0.77,0.77,0.7,0.7,11390500
STEC01P1902A,20181001,0.52,0.55,0.52,0.55,6381600
STEC06C1903A,20181001,0.74,0.74,0.74,0.74,480200
STEC07C1904A,20181001,0.59,0.59,0.57,0.57,501800
STEC08C1903A,20181001,0.58,0.58,0.56,0.56,2197200
STEC11C1903A,20181001,0.76,0.76,0.75,0.75,3344000
STEC13C1902A,20181001,0.71,0.71,0.66,0.67,17998800
STEC19C1901A,20181001,0.76,0.76,0.71,0.72,8591000
STEC24C1901A,20181001,0.8,0.82,0.8,0.82,3000000
STEC28C1902A,20181001,0.59,0.59,0.56,0.56,3830900
STPI08C1811A,20181001,0.1,0.16,0.1,0.16,6081100
SUPE08C1811A,20181001,0.01,0.02,0.01,0.02,1874800
SUPE13C1810A,20181001,0.01,0.01,0.01,0.01,299800
SUPE13C1811A,20181001,0.11,0.16,0.1,0.16,5404300
SUPE13C1902A,20181001,0.18,0.21,0.17,0.21,27702800
SUPE19C1902A,20181001,0.21,0.26,0.2,0.25,57867700
SUPE23C1811A,20181001,0.06,0.08,0.06,0.08,2480100
SUPE23C1901A,20181001,0.07,0.07,0.05,0.05,120000
SUPE28C1811A,20181001,0.01,0.02,0.01,0.02,257600
TASC01C1810A,20181001,0.13,0.13,0.12,0.12,3028400
TASC01C1903A,20181001,0.53,0.53,0.5,0.51,2856700
TASC01C1903B,20181001,0.37,0.38,0.36,0.36,6587400
TASC01P1810A,20181001,0.46,0.48,0.46,0.46,364000
TASC01P1903A,20181001,0.51,0.53,0.51,0.52,674000
TASC08C1903A,20181001,0.45,0.45,0.44,0.44,1220700
TASC11C1904A,20181001,0.13,0.13,0.13,0.13,120400
TASC13C1901A,20181001,0.31,0.32,0.3,0.3,5638800
TASC19C1902A,20181001,0.43,0.43,0.41,0.41,3660200
TASC23C1902A,20181001,0.34,0.34,0.32,0.32,1300000
TASC24C1903A,20181001,0.36,0.36,0.35,0.35,8100000
TASC28C1902A,20181001,0.27,0.27,0.26,0.26,1024000
TCAP01C1901A,20181001,0.66,0.66,0.66,0.66,288000
TCAP01C1901B,20181001,0.52,0.52,0.5,0.5,630000
TCAP01P1901A,20181001,0.26,0.26,0.25,0.25,79000
TCAP13C1901A,20181001,0.48,0.48,0.48,0.48,1942500
TCAP19C1901A,20181001,0.38,0.38,0.38,0.38,1190000
THAI01C1901A,20181001,0.39,0.51,0.39,0.47,34347700
THAI01C1901B,20181001,0.21,0.29,0.21,0.27,15716200
THAI01P1901A,20181001,0.55,0.57,0.45,0.48,14004200
THAI07C1811A,20181001,0.14,0.14,0.14,0.14,87500
THAI08C1903A,20181001,0.34,0.45,0.34,0.42,10514800
THAI11C1906A,20181001,0.45,0.56,0.45,0.54,2577200
THAI13C1811A,20181001,0.07,0.09,0.07,0.08,1269900
THAI13C1902A,20181001,0.43,0.57,0.43,0.53,38704300
THAI19C1901A,20181001,0.37,0.48,0.36,0.44,26480000
THAI23C1901A,20181001,0.02,0.02,0.02,0.02,394700
THAI24C1901A,20181001,0.27,0.32,0.24,0.28,6852000
THAI28C1901A,20181001,0.34,0.46,0.34,0.43,29525900
THAN01C1812A,20181001,0.7,0.7,0.65,0.65,2748000
THAN13C1902A,20181001,0.67,0.67,0.62,0.63,7624500
THAN19C1903A,20181001,0.84,0.84,0.79,0.79,3945000
THAN24C1903A,20181001,0.68,0.7,0.68,0.68,23000
THCO08C1906A,20181001,0.24,0.24,0.23,0.24,224300
THCO19C1811A,20181001,0.1,0.1,0.1,0.1,500000
THCO28C1901A,20181001,0.29,0.29,0.27,0.27,325200
TISC01C1902A,20181001,0.9,0.9,0.89,0.9,735700
TISC01C1902B,20181001,0.68,0.68,0.67,0.68,702000
TISC08C1903A,20181001,0.66,0.67,0.65,0.66,490300
TISC11C1903A,20181001,0.21,0.21,0.2,0.21,356000
TISC13C1811A,20181001,0.2,0.21,0.2,0.21,1592000
TISC13C1812A,20181001,0.63,0.63,0.63,0.63,1510800
TISC19C1901A,20181001,0.4,0.41,0.4,0.41,483200
TISC24C1812A,20181001,0.12,0.12,0.12,0.12,100
TISC28C1901A,20181001,0.66,0.68,0.65,0.68,4662800
TKN01C1901A,20181001,0.77,0.81,0.77,0.77,10382800
TKN01C1901B,20181001,0.59,0.62,0.59,0.6,6865600
TKN08C1811A,20181001,0.1,0.1,0.09,0.09,1399000
TKN08C1903A,20181001,0.56,0.59,0.56,0.57,3112400
TKN11C1902A,20181001,0.22,0.23,0.21,0.22,3108000
TKN13C1810A,20181001,0.02,0.02,0.02,0.02,100000
TKN13C1811A,20181001,0.06,0.06,0.06,0.06,10000
TKN13C1812A,20181001,0.44,0.47,0.42,0.45,30004900
TKN19C1811A,20181001,0.11,0.12,0.11,0.11,1675600
TKN19C1903A,20181001,0.62,0.64,0.6,0.63,12000100
TKN23C1902A,20181001,0.45,0.45,0.44,0.44,972000
TKN24C1811A,20181001,0.23,0.26,0.22,0.25,3460500
TKN24C1903A,20181001,0.56,0.6,0.56,0.6,8100000
TKN28C1812A,20181001,0.62,0.65,0.61,0.63,7621500
TKN28C1903A,20181001,0.39,0.4,0.37,0.4,11671400
TMB01C1810A,20181001,0.18,0.2,0.18,0.2,14377400
TMB01C1810B,20181001,0.02,0.02,0.02,0.02,251200
TMB01P1810A,20181001,0.34,0.34,0.31,0.31,1485300
TMB06C1902A,20181001,0.11,0.13,0.11,0.12,1013400
TMB06C1903A,20181001,0.28,0.3,0.28,0.3,645500
TMB07C1903A,20181001,0.24,0.25,0.24,0.25,2000000
TMB08C1901A,20181001,0.08,0.08,0.08,0.08,696800
TMB11C1904A,20181001,0.09,0.09,0.09,0.09,1000000
TMB13C1811A,20181001,0.05,0.05,0.04,0.04,130100
TMB13C1901A,20181001,0.2,0.21,0.2,0.21,11675100
TMB19C1901A,20181001,0.13,0.14,0.13,0.14,7316700
TMB24C1902A,20181001,0.19,0.21,0.19,0.2,552700
TMB27C1903A,20181001,0.28,0.3,0.28,0.3,5000
TMB28C1901A,20181001,0.19,0.21,0.19,0.21,6018800
TOA01C1901A,20181001,0.42,0.42,0.4,0.4,972200
TOA01C1901B,20181001,0.28,0.28,0.27,0.27,791000
TOA08C1902A,20181001,0.22,0.22,0.19,0.2,1024600
TOA13C1812A,20181001,0.26,0.26,0.25,0.26,5569700
TOA19C1901A,20181001,0.27,0.27,0.26,0.26,1876000
TOA28C1812A,20181001,0.22,0.22,0.22,0.22,2433600
TOP01C1901A,20181001,1.75,1.75,1.67,1.67,4530700
TOP01C1901B,20181001,1.54,1.58,1.49,1.49,3695900
TOP01P1901A,20181001,0.38,0.4,0.38,0.4,1343100
TOP06C1903A,20181001,1.5,1.5,1.43,1.43,1858300
TOP06C1903B,20181001,0.68,0.69,0.63,0.63,781000
TOP07C1812A,20181001,0.57,0.59,0.5,0.5,500000
TOP08C1811A,20181001,0.11,0.11,0.1,0.1,1821600
TOP08C1902A,20181001,0.8,0.8,0.74,0.74,2146900
TOP11C1905A,20181001,1.34,1.34,1.27,1.27,2282600
TOP13C1811A,20181001,0.05,0.07,0.05,0.06,151100
TOP13C1901A,20181001,0.83,0.83,0.77,0.77,608700
TOP13C1902A,20181001,0.63,0.63,0.57,0.57,7345400
TOP19C1901A,20181001,0.62,0.62,0.55,0.55,7286000
TOP23C1811A,20181001,0.15,0.15,0.13,0.13,1624200
TOP24C1902A,20181001,0.78,0.78,0.75,0.75,400000
TOP24C1903A,20181001,0.56,0.56,0.53,0.54,556700
TOP28C1812A,20181001,0.71,0.73,0.67,0.67,1730300
TOP28C1903A,20181001,0.57,0.58,0.55,0.55,8156500
TPI01C1812A,20181001,0.29,0.3,0.28,0.28,1761000
TPI01C1812B,20181001,0.18,0.19,0.17,0.17,1936200
TPI13C1902A,20181001,0.27,0.28,0.27,0.27,1454600
TPI19C1901A,20181001,0.32,0.33,0.32,0.32,5434300
TPIP01C1810A,20181001,0.29,0.3,0.29,0.29,969400
TPIP01P1810A,20181001,0.47,0.47,0.47,0.47,391200
TPIP13C1811A,20181001,0.11,0.11,0.1,0.1,5000
TPIP13C1902A,20181001,0.29,0.29,0.28,0.28,1323200
TPIP19C1902A,20181001,0.34,0.34,0.33,0.33,713600
TRUE01C1902A,20181001,0.42,0.43,0.42,0.42,8826400
TRUE01C1902B,20181001,0.3,0.31,0.29,0.3,6030100
TRUE01P1902A,20181001,0.51,0.51,0.48,0.49,3008500
TRUE01P1902B,20181001,0.35,0.35,0.34,0.34,3685800
TRUE06C1811A,20181001,0.04,0.04,0.04,0.04,26600
TRUE06C1906A,20181001,0.23,0.23,0.23,0.23,100
TRUE08C1902A,20181001,0.26,0.28,0.26,0.28,5137300
TRUE08P1902A,20181001,0.27,0.27,0.26,0.26,4085100
TRUE11C1905A,20181001,0.26,0.27,0.26,0.26,2026200
TRUE13C1812A,20181001,0.13,0.14,0.13,0.13,28128900
TRUE13C1901A,20181001,0.26,0.28,0.26,0.28,31218900
TRUE13P1901A,20181001,0.27,0.27,0.26,0.26,27277200
TRUE16C1812A,20181001,0.22,0.22,0.21,0.22,1387100
TRUE19C1901A,20181001,0.09,0.1,0.09,0.1,7288400
TRUE19C1903A,20181001,0.46,0.48,0.46,0.48,1727500
TRUE23C1902A,20181001,0.14,0.15,0.14,0.15,4955300
TRUE28C1812A,20181001,0.11,0.11,0.11,0.11,8877200
TTA08C1906A,20181001,0.34,0.34,0.3,0.31,1692400
TTA13C1901A,20181001,0.23,0.23,0.22,0.22,3758200
TTA19C1811A,20181001,0.09,0.09,0.08,0.08,130000
TTA23C1901A,20181001,0.1,0.1,0.1,0.1,10000
TTA28C1812A,20181001,0.09,0.09,0.09,0.09,20000
TU01C1901A,20181001,0.67,0.68,0.63,0.63,5780700
