<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT08P1809A,20180801,0.32,0.33,0.26,0.26,3838000
PTT11C1902A,20180801,0.2,0.24,0.18,0.24,12126000
PTT13C1808A,20180801,0.01,0.01,0.01,0.01,133800
PTT13C1810A,20180801,0.08,0.1,0.08,0.1,1695800
PTT13C1811A,20180801,0.26,0.3,0.25,0.3,19004800
PTT13C1812A,20180801,0.41,0.46,0.39,0.46,39215300
PTT13P1812A,20180801,0.29,0.3,0.25,0.26,8971600
PTT19C1809A,20180801,0.08,0.12,0.08,0.12,2712400
PTT19C1901A,20180801,0.44,0.52,0.44,0.51,13616900
PTT23C1901A,20180801,0.13,0.15,0.13,0.15,2016800
PTT24C1809A,20180801,0.05,0.05,0.05,0.05,416200
PTT24C1812A,20180801,0.41,0.41,0.41,0.41,20000
PTT24P1901A,20180801,0.19,0.19,0.17,0.17,38100
PTT27C1809A,20180801,0.45,0.47,0.45,0.47,368200
PTT27P1809A,20180801,0.09,0.09,0.08,0.08,403100
PTT28C1808B,20180801,0.01,0.01,0.01,0.01,2080500
PTT28C1811A,20180801,0.08,0.09,0.07,0.09,3412700
PTT28C1811B,20180801,0.24,0.28,0.24,0.28,8295300
PTT28C1812A,20180801,0.39,0.43,0.39,0.43,26542400
PTT28P1808A,20180801,0.01,0.01,0.01,0.01,175000
PTT28P1812A,20180801,0.2,0.2,0.18,0.18,1648400
PTTE01C1808A,20180801,1.14,1.28,1.13,1.27,29538500
PTTE01C1808B,20180801,0.57,0.69,0.53,0.69,20442500
PTTE01C1901A,20180801,0.77,0.84,0.76,0.84,16303500
PTTE01C1901B,20180801,0.55,0.61,0.53,0.6,18134000
PTTE01P1808A,20180801,0.05,0.06,0.03,0.03,13197400
PTTE01P1901A,20180801,1.2,1.22,1.13,1.14,11507300
PTTE01P1901B,20180801,0.78,0.81,0.71,0.71,14342800
PTTE06C1811A,20180801,0.47,0.57,0.47,0.57,5609500
PTTE07C1809A,20180801,0.22,0.31,0.22,0.31,4133600
PTTE08C1811A,20180801,0.39,0.46,0.39,0.46,11827800
PTTE08P1809A,20180801,0.03,0.04,0.02,0.02,794500
PTTE08P1811A,20180801,0.26,0.26,0.21,0.21,5383100
PTTE11C1902A,20180801,0.63,0.74,0.62,0.73,6717600
PTTE13C1811A,20180801,0.34,0.41,0.33,0.4,22077100
PTTE13C1812A,20180801,0.64,0.71,0.61,0.71,15438400
PTTE13P1811A,20180801,0.22,0.23,0.17,0.18,14955300
PTTE19C1811A,20180801,0.54,0.62,0.52,0.62,17729500
PTTE23C1901A,20180801,0.13,0.16,0.13,0.16,4070700
PTTE24C1811A,20180801,0.21,0.25,0.21,0.25,1810200
PTTE24C1901A,20180801,0.6,0.63,0.6,0.63,60000
PTTE24P1809A,20180801,0.01,0.01,0.01,0.01,13300
PTTE28C1810A,20180801,0.27,0.33,0.27,0.33,8968700
PTTE28C1811A,20180801,0.16,0.21,0.16,0.21,3782200
PTTE28P1811A,20180801,0.2,0.22,0.19,0.19,709000
PTTG01C1808A,20180801,0.17,0.22,0.15,0.22,38995700
PTTG01C1810A,20180801,0.25,0.31,0.25,0.31,37729200
PTTG01C1810B,20180801,0.03,0.05,0.03,0.05,4012400
PTTG01C1811A,20180801,0.48,0.56,0.47,0.55,26539600
PTTG01C1901A,20180801,1.17,1.27,1.16,1.27,22256900
PTTG01C1901B,20180801,0.92,1.04,0.92,1.04,24657800
PTTG01P1808A,20180801,1.03,1.06,0.88,0.88,7826000
PTTG01P1811A,20180801,1.56,1.6,1.43,1.44,2844700
PTTG01P1901A,20180801,0.91,0.92,0.83,0.83,7636700
PTTG01P1901B,20180801,0.67,0.7,0.61,0.61,6101300
PTTG06C1809A,20180801,0.03,0.04,0.03,0.04,1200000
PTTG06C1903A,20180801,1.13,1.28,1.13,1.28,9110800
PTTG06P1903A,20180801,0.49,0.49,0.42,0.43,2903000
PTTG07C1812A,20180801,0.47,0.57,0.47,0.57,664600
PTTG08C1811A,20180801,0.09,0.1,0.09,0.1,1033200
PTTG08P1811A,20180801,0.87,0.87,0.78,0.78,89300
PTTG11C1902A,20180801,0.14,0.17,0.14,0.16,4912500
PTTG13C1812A,20180801,0.31,0.37,0.3,0.37,31144600
PTTG13C1812B,20180801,0.86,0.97,0.86,0.97,47251000
PTTG19C1811A,20180801,0.27,0.35,0.27,0.35,10258000
PTTG23C1901A,20180801,0.1,0.12,0.1,0.12,4073800
PTTG24C1812A,20180801,0.24,0.25,0.24,0.25,2000
PTTG24C1901A,20180801,0.71,0.75,0.71,0.75,14000
PTTG24P1808A,20180801,0.02,0.02,0.02,0.02,1600200
PTTG28C1811A,20180801,0.25,0.29,0.25,0.29,17746600
PTTG28C1812A,20180801,0.76,0.87,0.76,0.87,19630800
QH01C1810A,20180801,0.56,0.59,0.53,0.55,7959100
QH01C1810B,20180801,0.38,0.42,0.34,0.36,5516500
QH01P1810A,20180801,0.23,0.24,0.21,0.24,5635100
QH08C1808A,20180801,0.27,0.3,0.25,0.26,6720700
QH11C1902A,20180801,0.45,0.48,0.43,0.44,2177000
QH23C1808A,20180801,0.4,0.4,0.37,0.37,530000
QH24C1812A,20180801,0.23,0.26,0.21,0.22,1347500
QH28C1808A,20180801,0.02,0.02,0.02,0.02,30000
RATC19C1901A,20180801,0.35,0.35,0.34,0.35,1231000
RATC27C1812A,20180801,0.1,0.1,0.1,0.1,294600
ROBI01C1809A,20180801,0.32,0.32,0.26,0.31,5015100
ROBI06C1809A,20180801,0.27,0.29,0.24,0.28,2563200
ROBI11C1808A,20180801,0.04,0.04,0.04,0.04,3300
ROBI19C1901A,20180801,0.61,0.63,0.57,0.62,2922200
ROBI24C1903A,20180801,0.59,0.59,0.59,0.59,400000
S10001C1811A,20180801,0.6,0.63,0.6,0.63,832200
S5001C1808A,20180801,0.72,0.8,0.7,0.79,7962300
S5001C1808B,20180801,0.55,0.63,0.53,0.62,8711200
S5001C1809F,20180801,0.92,1.02,0.9,1.02,168650600
S5001C1809G,20180801,0.31,0.39,0.3,0.38,87334600
S5001C1809H,20180801,2.22,2.36,2.22,2.34,65850300
S5001C1809I,20180801,1.77,1.97,1.73,1.97,170189200
S5001C1810A,20180801,1.41,1.51,1.41,1.51,1351900
S5001C1810B,20180801,1.46,1.57,1.44,1.56,17699600
S5001P1808A,20180801,0.78,0.8,0.71,0.71,9955300
S5001P1808B,20180801,0.86,0.88,0.74,0.74,22100900
S5001P1809F,20180801,1.39,1.41,1.26,1.26,197927200
S5001P1809G,20180801,0.7,0.72,0.59,0.59,45473500
S5001P1809H,20180801,0.11,0.11,0.08,0.08,28491700
S5001P1809I,20180801,0.05,0.05,0.03,0.03,19932300
S5001P1810A,20180801,0.28,0.28,0.23,0.23,32775500
S5001P1810B,20180801,0.19,0.2,0.16,0.16,11105900
S5006C1809A,20180801,0.29,0.33,0.29,0.33,1032400
S5006C1809B,20180801,0.13,0.18,0.13,0.18,8662900
S5006C1809C,20180801,0.54,0.56,0.53,0.53,254700
S5006C1809D,20180801,0.18,0.21,0.18,0.21,95000
S5006C1812A,20180801,0.74,0.83,0.73,0.83,1978800
S5006P1809A,20180801,1.17,1.19,1.08,1.08,1160000
S5006P1809B,20180801,0.58,0.58,0.47,0.47,3877400
S5006P1809C,20180801,0.66,0.69,0.61,0.61,34600
S5006P1809D,20180801,0.27,0.29,0.27,0.28,5100
S5006P1812A,20180801,1.19,1.2,1.08,1.08,1157400
S5006P1812B,20180801,0.44,0.44,0.39,0.39,3323300
S5008C1809A,20180801,1.01,1.18,0.98,1.18,17101900
S5008P1809A,20180801,0.13,0.13,0.1,0.1,2274600
S5013C1809A,20180801,0.19,0.24,0.18,0.23,182898000
S5013C1809B,20180801,0.4,0.49,0.4,0.49,114884200
S5013C1809C,20180801,0.34,0.43,0.34,0.43,90211200
S5013C1809D,20180801,0.75,0.89,0.73,0.89,391220900
S5013C1809E,20180801,1.22,1.4,1.2,1.39,396756500
S5013P1809A,20180801,1.08,1.09,0.9,0.9,11788900
S5013P1809B,20180801,0.53,0.54,0.41,0.41,341126400
S5013P1809C,20180801,0.7,0.72,0.58,0.58,165049300
S5013P1809D,20180801,0.28,0.28,0.2,0.2,225368400
S5013P1809E,20180801,0.1,0.11,0.07,0.07,443657200
S5028C1809A,20180801,0.31,0.39,0.31,0.39,57670700
S5028C1809B,20180801,1.07,1.24,1.05,1.24,154375500
S5028P1809A,20180801,0.49,0.49,0.39,0.39,81183900
S5028P1809B,20180801,0.15,0.17,0.12,0.12,33797400
SAWA01C1808A,20180801,0.01,0.01,0.01,0.01,387000
SAWA01C1901A,20180801,0.59,0.6,0.56,0.57,16802200
SAWA01C1901B,20180801,0.47,0.48,0.45,0.46,9813100
SAWA01P1808A,20180801,1.96,1.99,1.93,1.96,1297900
SAWA01P1901A,20180801,0.84,0.84,0.82,0.83,2035700
SAWA06C1811A,20180801,0.07,0.07,0.07,0.07,250000
SAWA07C1812A,20180801,0.46,0.46,0.46,0.46,20000
SAWA08C1811A,20180801,0.03,0.03,0.03,0.03,1020000
SAWA11C1808A,20180801,0.01,0.01,0.01,0.01,50000
SAWA13C1810A,20180801,0.02,0.03,0.02,0.02,111100
SAWA13C1811A,20180801,0.03,0.03,0.03,0.03,1747300
SAWA13C1812A,20180801,0.24,0.25,0.23,0.24,3725500
SAWA13C1901A,20180801,0.6,0.63,0.59,0.59,6898900
SAWA19C1901A,20180801,0.63,0.65,0.62,0.62,2231700
SAWA24C1812A,20180801,0.26,0.27,0.26,0.27,201100
SAWA28C1810A,20180801,0.02,0.02,0.02,0.02,1605000
SAWA28C1811A,20180801,0.27,0.28,0.26,0.27,12311400
SAWA28C1812A,20180801,0.61,0.63,0.6,0.6,9492400
SCB01C1808A,20180801,0.22,0.24,0.22,0.22,2019800
SCB01C1808B,20180801,0.01,0.01,0.01,0.01,110500
SCB01C1810A,20180801,0.52,0.55,0.52,0.52,10494200
SCB01C1902A,20180801,0.98,1,0.96,0.97,5913300
SCB01C1902B,20180801,0.89,0.93,0.89,0.9,3159400
SCB01P1808A,20180801,1.05,1.05,1,1.03,4193100
SCB01P1808B,20180801,0.2,0.21,0.18,0.19,14859200
SCB01P1902A,20180801,0.53,0.54,0.51,0.52,3046300
SCB01P1902B,20180801,0.28,0.28,0.27,0.27,1992800
SCB06C1811A,20180801,0.65,0.67,0.65,0.66,2418400
SCB08C1901A,20180801,0.51,0.53,0.51,0.51,6896200
SCB11C1901A,20180801,0.28,0.3,0.28,0.28,3493100
SCB11P1901A,20180801,0.46,0.46,0.43,0.44,1822900
SCB13C1809A,20180801,0.07,0.07,0.07,0.07,191800
SCB13C1812A,20180801,0.62,0.65,0.62,0.63,15219600
SCB13P1812A,20180801,0.13,0.14,0.12,0.13,2758800
SCB19C1811A,20180801,0.35,0.37,0.35,0.35,2274400
SCB24C1901A,20180801,0.83,0.83,0.81,0.81,200
SCB24P1811A,20180801,0.18,0.18,0.17,0.18,900300
SCB28C1809A,20180801,0.09,0.09,0.08,0.08,170000
SCB28C1812A,20180801,0.52,0.54,0.51,0.51,17528300
SCB28P1808A,20180801,0.01,0.01,0.01,0.01,186600
SCB28P1812A,20180801,0.11,0.11,0.09,0.1,1001800
SCC01C1808A,20180801,0.15,0.18,0.15,0.17,8808600
SCC01C1808B,20180801,0.02,0.02,0.01,0.01,1983300
SCC01C1901A,20180801,0.72,0.75,0.72,0.74,4527200
SCC01C1901B,20180801,0.61,0.65,0.61,0.63,2394900
SCC01P1808A,20180801,0.54,0.54,0.51,0.52,1008200
SCC01P1901A,20180801,0.36,0.36,0.35,0.35,3111400
SCC06C1809A,20180801,0.06,0.06,0.05,0.05,320000
SCC06C1902A,20180801,0.38,0.4,0.38,0.39,988800
SCC08C1809A,20180801,0.05,0.05,0.05,0.05,142100
SCC08C1902A,20180801,0.45,0.47,0.45,0.46,500
SCC11C1811A,20180801,0.13,0.14,0.13,0.13,1003800
SCC11P1811A,20180801,0.27,0.27,0.27,0.27,1402000
SCC13C1809A,20180801,0.05,0.06,0.05,0.06,1262200
SCC13C1812A,20180801,0.24,0.26,0.24,0.26,3481300
SCC13C1901A,20180801,0.48,0.5,0.48,0.5,4294100
SCC19C1811A,20180801,0.18,0.19,0.18,0.19,1150200
SCC19C1901A,20180801,0.44,0.46,0.44,0.46,2154100
SCC24C1812A,20180801,0.08,0.08,0.08,0.08,313200
SCC24P1901A,20180801,0.27,0.27,0.25,0.25,54200
SCC28C1811A,20180801,0.19,0.2,0.19,0.2,1400000
SCC28C1812A,20180801,0.46,0.47,0.46,0.47,1723000
SCCC08C1811A,20180801,0.05,0.05,0.04,0.04,309700
SCCC13C1809A,20180801,0.03,0.04,0.02,0.02,212100
SCCC27C1812A,20180801,0.1,0.11,0.09,0.09,3462100
SGP08C1808A,20180801,0.01,0.02,0.01,0.02,14398500
SGP08C1901A,20180801,0.46,0.5,0.45,0.5,11355800
SGP11C1904A,20180801,0.23,0.24,0.21,0.24,3197000
SGP13C1808A,20180801,0.01,0.02,0.01,0.02,26010800
SGP13C1811A,20180801,0.14,0.17,0.14,0.16,2545000
SGP13C1812A,20180801,0.32,0.38,0.32,0.38,28923300
SGP19C1811A,20180801,0.35,0.39,0.35,0.39,5239000
SGP24C1902A,20180801,1.1,1.1,1.04,1.1,572100
SGP28C1809A,20180801,0.02,0.02,0.02,0.02,100
SGP28C1811A,20180801,0.17,0.19,0.17,0.19,7876100
SIRI01C1808A,20180801,0.01,0.01,0.01,0.01,9000
SIRI01C1808B,20180801,0.01,0.01,0.01,0.01,438900
SIRI01C1901A,20180801,0.42,0.45,0.42,0.44,6722000
SIRI01C1901B,20180801,0.19,0.21,0.19,0.21,4631900
SIRI01P1808A,20180801,0.55,0.56,0.53,0.55,1435000
SIRI01P1901A,20180801,0.6,0.6,0.58,0.58,1118700
SIRI08C1810A,20180801,0.14,0.15,0.14,0.15,1002200
SIRI11C1902A,20180801,0.16,0.17,0.16,0.16,1744300
SIRI13C1809A,20180801,0.01,0.01,0.01,0.01,800
SIRI23C1811A,20180801,0.21,0.22,0.21,0.21,400000
SIRI24C1809A,20180801,0.03,0.03,0.03,0.03,332000
SIRI28C1809A,20180801,0.05,0.05,0.04,0.04,503000
SIRI28C1901A,20180801,0.33,0.37,0.33,0.36,3906000
SPAL01C1808A,20180801,0.36,0.37,0.35,0.35,5880900
SPAL06C1809A,20180801,0.44,0.45,0.44,0.44,1300000
SPAL11C1905A,20180801,0.14,0.14,0.14,0.14,50000
SPAL23C1811A,20180801,0.54,0.54,0.54,0.54,112600
SPRC01C1808A,20180801,0.13,0.17,0.13,0.16,14131800
SPRC06C1809A,20180801,0.04,0.04,0.04,0.04,800000
SPRC06C1902A,20180801,0.54,0.58,0.54,0.56,1302200
SPRC11C1902A,20180801,0.11,0.13,0.11,0.12,6341600
SPRC13C1808A,20180801,0.02,0.02,0.02,0.02,200000
SPRC13C1812A,20180801,0.31,0.36,0.31,0.36,28494900
SPRC19C1901A,20180801,0.37,0.41,0.37,0.41,5723800
SPRC23C1810A,20180801,0.12,0.13,0.12,0.13,1500000
SPRC24C1903A,20180801,0.35,0.38,0.35,0.37,112100
STA01C1812A,20180801,0.25,0.27,0.24,0.24,7236700
STA01C1812B,20180801,0.17,0.17,0.15,0.15,710200
STA13C1808A,20180801,0.02,0.02,0.02,0.02,50000
STA13C1812A,20180801,0.27,0.29,0.25,0.26,15956400
STA19C1811A,20180801,0.12,0.12,0.11,0.11,239400
STA23C1809A,20180801,0.06,0.06,0.06,0.06,10000
STEC01C1809A,20180801,0.23,0.25,0.23,0.23,11496900
STEC01C1809B,20180801,0.72,0.76,0.69,0.72,7875500
STEC01P1809A,20180801,0.85,0.87,0.84,0.84,1861600
STEC06C1809A,20180801,0.27,0.29,0.26,0.26,4980600
STEC08C1809A,20180801,0.17,0.18,0.17,0.17,5535000
STEC11C1903A,20180801,0.52,0.52,0.49,0.5,2085900
STEC13C1809A,20180801,0.09,0.11,0.09,0.09,3663600
STEC28C1810A,20180801,0.45,0.46,0.43,0.44,3363400
STPI08C1811A,20180801,0.05,0.05,0.05,0.05,273000
SUPE08C1808A,20180801,0.01,0.01,0.01,0.01,1500
SUPE08C1811A,20180801,0.1,0.12,0.09,0.12,1752600
SUPE13C1811A,20180801,0.1,0.1,0.1,0.1,10000
SUPE23C1901A,20180801,0.07,0.07,0.07,0.07,180500
TASC01C1809A,20180801,0.02,0.02,0.02,0.02,2336900
TASC01C1810A,20180801,0.15,0.17,0.15,0.17,9724100
TASC01C1810B,20180801,0.04,0.05,0.04,0.04,165000
TASC01P1809A,20180801,1.82,1.82,1.76,1.77,2479500
TASC01P1810A,20180801,0.78,0.78,0.73,0.74,7100700
TASC11C1904A,20180801,0.14,0.14,0.13,0.14,1781600
TASC13C1810A,20180801,0.04,0.05,0.04,0.04,293000
TASC23C1902A,20180801,0.31,0.33,0.31,0.32,3129400
TASC24C1810A,20180801,0.02,0.02,0.02,0.02,224000
TCAP01C1901A,20180801,0.58,0.59,0.57,0.59,2265200
TCAP01C1901B,20180801,0.49,0.5,0.48,0.49,2927100
TCAP01P1901A,20180801,0.42,0.42,0.4,0.4,3082400
TCAP11C1811A,20180801,0.13,0.13,0.13,0.13,951000
TCAP13C1809A,20180801,0.03,0.03,0.03,0.03,1500
TCAP13C1901A,20180801,0.45,0.46,0.45,0.46,4867400
THAI01C1808B,20180801,0.01,0.01,0.01,0.01,90000
THAI01C1901A,20180801,0.37,0.38,0.37,0.37,5517400
THAI01C1901B,20180801,0.24,0.25,0.23,0.23,6999000
THAI01P1808A,20180801,0.69,0.69,0.66,0.66,1007800
THAI01P1901A,20180801,0.82,0.82,0.8,0.8,1614100
THAI06C1809A,20180801,0.12,0.12,0.12,0.12,700000
THAI08C1808A,20180801,0.01,0.01,0.01,0.01,600000
THAI13C1811A,20180801,0.09,0.09,0.09,0.09,20000
THAI24C1808A,20180801,0.01,0.01,0.01,0.01,100
THAN01C1812A,20180801,0.45,0.51,0.45,0.49,5444400
THAN28C1810A,20180801,0.11,0.13,0.11,0.13,5639600
THCO08C1906A,20180801,0.17,0.17,0.16,0.16,2148200
THCO11C1902A,20180801,0.09,0.09,0.09,0.09,2000
THCO28C1901A,20180801,0.2,0.2,0.2,0.2,1622400
TISC01C1808A,20180801,0.19,0.21,0.19,0.21,6219600
TISC08C1808A,20180801,0.02,0.03,0.02,0.02,320400
TISC11C1903A,20180801,0.21,0.22,0.21,0.22,1906200
TISC13C1811A,20180801,0.27,0.28,0.27,0.28,4049200
TISC13C1812A,20180801,0.67,0.68,0.65,0.68,7633500
TISC19C1901A,20180801,0.38,0.4,0.38,0.4,1892300
TISC24C1812A,20180801,0.19,0.19,0.19,0.19,190000
TKN01C1808A,20180801,0.05,0.07,0.05,0.07,1045600
TKN01C1808B,20180801,0.01,0.01,0.01,0.01,207000
TKN01C1901A,20180801,0.62,0.69,0.62,0.67,8835800
TKN01C1901B,20180801,0.5,0.58,0.5,0.55,5684000
TKN08C1811A,20180801,0.13,0.15,0.13,0.14,3234600
TKN11C1902A,20180801,0.19,0.22,0.19,0.21,3637100
TKN13C1810A,20180801,0.1,0.1,0.1,0.1,595700
TKN13C1811A,20180801,0.1,0.11,0.1,0.1,2675600
TKN13C1812A,20180801,0.35,0.42,0.35,0.39,9295500
TKN19C1811A,20180801,0.12,0.14,0.12,0.13,1926800
TKN23C1902A,20180801,0.37,0.41,0.37,0.39,1600000
TKN28C1811A,20180801,0.13,0.13,0.12,0.12,1019000
TKN28C1812A,20180801,0.57,0.61,0.57,0.59,1845600
TMB01C1810A,20180801,0.24,0.24,0.22,0.22,18575000
TMB01C1810B,20180801,0.09,0.1,0.09,0.09,1797700
TMB01P1810A,20180801,0.42,0.43,0.41,0.42,5835800
TMB06C1809A,20180801,0.04,0.04,0.02,0.02,58000
TMB06C1902A,20180801,0.15,0.16,0.14,0.14,3972200
TMB08C1901A,20180801,0.13,0.13,0.12,0.12,14742700
TMB11C1904A,20180801,0.12,0.12,0.11,0.11,7060200
TMB13C1811A,20180801,0.08,0.08,0.07,0.08,4287500
TMB19C1901A,20180801,0.18,0.18,0.16,0.16,7306500
TMB24C1901A,20180801,0.08,0.08,0.08,0.08,754100
TOA01C1901A,20180801,0.53,0.55,0.53,0.53,4696200
TOA01C1901B,20180801,0.44,0.45,0.43,0.43,4354300
TOA08C1902A,20180801,0.33,0.35,0.33,0.35,5217200
TOA13C1812A,20180801,0.43,0.46,0.43,0.43,14323900
TOA19C1901A,20180801,0.4,0.42,0.4,0.41,1281200
TOA24C1812A,20180801,0.36,0.37,0.36,0.36,301700
TOA28C1812A,20180801,0.38,0.38,0.38,0.38,587000
TOP01C1808A,20180801,0.05,0.08,0.05,0.08,6238200
TOP01C1808B,20180801,0.01,0.01,0.01,0.01,125000
TOP01C1901A,20180801,1.38,1.47,1.38,1.47,8891900
TOP01C1901B,20180801,1.29,1.4,1.29,1.4,7644100
TOP01P1808A,20180801,1.15,1.15,1.1,1.1,1953300
TOP01P1901A,20180801,0.76,0.76,0.72,0.72,6338000
TOP06C1809A,20180801,0.04,0.04,0.04,0.04,920100
TOP06C1903A,20180801,1.06,1.17,1.06,1.15,2428900
TOP08C1811A,20180801,0.13,0.15,0.13,0.14,6510500
TOP11C1808A,20180801,0.01,0.01,0.01,0.01,130000
TOP11C1905A,20180801,0.99,1.06,0.99,1.05,4690100
TOP13C1811A,20180801,0.11,0.14,0.11,0.13,8510500
TOP13C1901A,20180801,0.58,0.66,0.58,0.66,17038600
TOP19C1901A,20180801,0.43,0.49,0.43,0.48,3880800
TOP23C1811A,20180801,0.16,0.19,0.16,0.19,1959000
TOP24C1902A,20180801,0.66,0.7,0.66,0.7,584100
TPI01C1812A,20180801,0.21,0.22,0.21,0.21,3423600
TPI01C1812B,20180801,0.14,0.16,0.14,0.14,3463200
TPI19C1901A,20180801,0.24,0.26,0.24,0.25,1411300
TPI23C1809A,20180801,0.01,0.01,0.01,0.01,1836000
TPI24C1902A,20180801,0.1,0.1,0.1,0.1,24900
TPIP01C1810A,20180801,0.46,0.46,0.43,0.43,4477500
TPIP01C1810B,20180801,0.19,0.19,0.19,0.19,194000
TPIP01P1810A,20180801,0.54,0.57,0.54,0.57,1375100
TPIP08C1808A,20180801,0.01,0.01,0.01,0.01,1368800
TPIP11C1811A,20180801,0.12,0.12,0.1,0.1,521800
TPIP13C1811A,20180801,0.27,0.27,0.25,0.25,656400
TPIP24C1901A,20180801,0.4,0.4,0.4,0.4,500
TRUE01C1808A,20180801,0.24,0.27,0.24,0.25,25558100
TRUE01C1808B,20180801,0.04,0.05,0.04,0.05,1090900
TRUE01C1902A,20180801,0.51,0.54,0.51,0.52,7353900
TRUE01C1902B,20180801,0.44,0.46,0.44,0.44,9633900
TRUE01P1808A,20180801,0.29,0.29,0.26,0.27,7042600
TRUE01P1902A,20180801,0.53,0.53,0.51,0.52,1646300
TRUE01P1902B,20180801,0.4,0.4,0.39,0.39,6064100
TRUE06C1811A,20180801,0.13,0.13,0.13,0.13,400000
TRUE06C1906A,20180801,0.3,0.32,0.3,0.32,2373300
TRUE08C1809A,20180801,0.08,0.1,0.08,0.1,316100
TRUE08C1902A,20180801,0.4,0.41,0.4,0.41,10327800
TRUE08P1809A,20180801,0.11,0.11,0.1,0.1,3931600
TRUE11C1905A,20180801,0.35,0.36,0.35,0.35,4628800
TRUE13C1810A,20180801,0.05,0.06,0.05,0.05,4589000
TRUE13C1812A,20180801,0.27,0.28,0.27,0.28,36919000
TRUE16C1812A,20180801,0.29,0.3,0.29,0.3,50000
TRUE19C1901A,20180801,0.19,0.19,0.18,0.19,15639800
TRUE23C1902A,20180801,0.24,0.25,0.24,0.25,1838000
TRUE27C1809A,20180801,0.15,0.16,0.15,0.16,1615800
TRUE27P1809A,20180801,0.26,0.26,0.26,0.26,400000
TRUE28C1812A,20180801,0.22,0.23,0.22,0.23,9840000
TTA08C1906A,20180801,0.34,0.35,0.34,0.34,2688600
TTA13C1901A,20180801,0.3,0.3,0.29,0.29,4461700
TTA19C1811A,20180801,0.15,0.16,0.14,0.14,932400
TTA24C1902A,20180801,0.16,0.16,0.15,0.15,20000
TTA28C1812A,20180801,0.16,0.16,0.15,0.15,6116000
TU01C1808A,20180801,0.03,0.04,0.03,0.04,467000
TU01C1901A,20180801,0.52,0.59,0.52,0.57,5367300
TU01C1901B,20180801,0.47,0.56,0.47,0.54,5440900
TU01P1808A,20180801,0.96,0.96,0.83,0.88,1474800
TU01P1901A,20180801,0.31,0.31,0.26,0.27,2753200
TU06C1902A,20180801,0.25,0.31,0.25,0.3,2446800
TU08C1811A,20180801,0.06,0.09,0.06,0.09,140100
TU11C1902A,20180801,0.05,0.05,0.05,0.05,1065000
TU23C1902A,20180801,0.27,0.32,0.27,0.3,2300000
TU24C1901A,20180801,0.18,0.22,0.18,0.21,395200
TVO01C1809A,20180801,0.16,0.16,0.15,0.15,1668900
TVO08C1808A,20180801,0.01,0.01,0.01,0.01,500000
TVO11C1903A,20180801,0.11,0.12,0.1,0.11,1247800
UNIQ01C1809A,20180801,0.11,0.12,0.11,0.12,585400
UNIQ01C1810A,20180801,0.27,0.29,0.27,0.28,756000
UNIQ01C1810B,20180801,0.1,0.1,0.1,0.1,70000
UNIQ01P1809A,20180801,0.56,0.57,0.54,0.56,1215700
UNIQ08C1810A,20180801,0.09,0.09,0.09,0.09,10000
UNIQ08C1906A,20180801,0.28,0.29,0.28,0.28,777800
UNIQ11C1811A,20180801,0.11,0.11,0.11,0.11,90700
UNIQ13C1809A,20180801,0.05,0.05,0.05,0.05,40000
UNIQ13C1901A,20180801,0.28,0.28,0.28,0.28,561000
2S-W1,20180801,0.15,0.15,0.14,0.15,508800
7UP-W2,20180801,0.19,0.19,0.19,0.19,100
ACAP-W2,20180801,3.06,3.18,2.88,2.92,338900
ACC-W1,20180801,0.02,0.03,0.02,0.03,305600
AIRA-W2,20180801,0.05,0.06,0.05,0.06,169300
AJA-W1,20180801,0.18,0.18,0.16,0.17,60200
ALT-W1,20180801,0.71,0.75,0.71,0.73,109300
APURE-W2,20180801,0.17,0.18,0.16,0.17,2723200
AS-W1,20180801,0.44,0.45,0.44,0.45,44200
ATP30-W1,20180801,0.83,0.83,0.81,0.82,251000
AYUD-W1,20180801,2.46,2.56,2.38,2.4,1503500
B-W4,20180801,0.23,0.24,0.22,0.22,2418400
BSM-W2,20180801,0.18,0.23,0.18,0.19,54900
BTS-W3,20180801,0.03,0.03,0.02,0.02,17564100
BWG-W4,20180801,0.08,0.08,0.07,0.08,334300
CEN-W4,20180801,0.04,0.05,0.03,0.04,3911100
CGD-W4,20180801,0.21,0.23,0.21,0.21,7028200
CGH-W3,20180801,0.06,0.07,0.06,0.06,989900
CHEWA-W1,20180801,0.09,0.1,0.08,0.09,2719400
CI-W1,20180801,0.36,0.4,0.35,0.39,6600
CIG-W7,20180801,0.02,0.02,0.01,0.02,205500
CKP-W1,20180801,0.33,0.38,0.33,0.37,2756300
CWT-W4,20180801,0.55,0.59,0.54,0.54,4192500
DCC-W1,20180801,0.68,0.69,0.67,0.68,5198500
DIGI-W1,20180801,0.04,0.05,0.04,0.04,420100
DIGI-W2,20180801,0.02,0.02,0.01,0.02,393400
DIMET-W2,20180801,0.19,0.21,0.16,0.17,31529400
DNA-W1,20180801,1,1.04,1,1.01,49700
ECF-W2,20180801,4,4.02,3.98,3.98,318700
ECF-W3,20180801,2.9,2.96,2.9,2.9,657000
EFORL-W3,20180801,0.01,0.02,0.01,0.01,5538100
EFORL-W4,20180801,0.02,0.02,0.02,0.02,855900
EIC-W2,20180801,0.01,0.02,0.01,0.02,379300
EIC-W3,20180801,0.03,0.03,0.03,0.03,1200
