<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT01C1901A,20181212,0.5,0.51,0.47,0.47,18602500
PTT01C1901B,20181212,0.24,0.24,0.21,0.21,24502000
PTT01C1904A,20181212,0.33,0.34,0.31,0.31,12263500
PTT01C1904B,20181212,0.2,0.2,0.19,0.19,25898600
PTT01P1901A,20181212,0.36,0.38,0.36,0.38,5808900
PTT01P1901B,20181212,0.1,0.11,0.1,0.11,3267600
PTT01P1904A,20181212,0.79,0.82,0.79,0.81,4338100
PTT01P1904B,20181212,0.58,0.61,0.58,0.61,7194300
PTT06C1901A,20181212,0.16,0.16,0.13,0.13,2144500
PTT06P1901A,20181212,0.22,0.24,0.22,0.24,2594800
PTT07C1906A,20181212,0.4,0.4,0.38,0.38,181000
PTT08C1902A,20181212,0.12,0.12,0.11,0.11,1157000
PTT08P1904A,20181212,0.5,0.53,0.5,0.53,1561200
PTT11C1902A,20181212,0.03,0.04,0.03,0.03,48000
PTT11C1909A,20181212,0.31,0.31,0.28,0.28,585100
PTT13C1903A,20181212,0.26,0.26,0.23,0.24,22645200
PTT13P1902A,20181212,0.32,0.34,0.32,0.34,10934800
PTT16C1912A,20181212,0.65,0.65,0.63,0.63,448800
PTT19C1901A,20181212,0.18,0.18,0.14,0.15,4364500
PTT19P1903A,20181212,0.29,0.3,0.29,0.3,1905500
PTT23C1906A,20181212,0.34,0.34,0.32,0.32,11005200
PTT24C1904A,20181212,0.18,0.18,0.15,0.15,700
PTT24P1904A,20181212,0.22,0.22,0.22,0.22,20000
PTT27C1903A,20181212,0.19,0.19,0.17,0.17,412500
PTT27P1903A,20181212,0.35,0.37,0.35,0.37,620000
PTT28C1904A,20181212,0.29,0.29,0.28,0.28,4450000
PTT28P1903A,20181212,0.34,0.36,0.34,0.36,5535800
PTTE01C1901A,20181212,0.42,0.45,0.42,0.43,32473100
PTTE01C1901B,20181212,0.07,0.08,0.07,0.07,2053500
PTTE01C1904A,20181212,0.37,0.38,0.36,0.36,17796600
PTTE01C1904B,20181212,0.22,0.22,0.21,0.22,21641500
PTTE01P1901A,20181212,0.96,0.98,0.94,0.96,8979800
PTTE01P1901B,20181212,0.23,0.24,0.22,0.23,19356600
PTTE01P1904A,20181212,1.47,1.48,1.45,1.47,4790100
PTTE01P1904B,20181212,1.14,1.14,1.11,1.13,6741000
PTTE06C1903A,20181212,0.32,0.34,0.32,0.32,4321600
PTTE07C1904A,20181212,0.2,0.2,0.2,0.2,20000
PTTE08C1904A,20181212,0.26,0.27,0.26,0.26,1984000
PTTE08P1904A,20181212,1.15,1.15,1.12,1.14,1450800
PTTE11C1902A,20181212,0.24,0.26,0.23,0.24,20208300
PTTE13C1812A,20181212,0.08,0.09,0.08,0.08,1428600
PTTE13C1902A,20181212,0.06,0.07,0.06,0.06,2687900
PTTE13C1904A,20181212,0.45,0.46,0.45,0.45,21531400
PTTE13P1901A,20181212,0.16,0.16,0.14,0.15,2610000
PTTE13P1902A,20181212,0.72,0.72,0.69,0.71,5321000
PTTE19C1903A,20181212,0.25,0.26,0.24,0.24,4508800
PTTE19P1903A,20181212,0.52,0.52,0.5,0.51,3613100
PTTE23C1906A,20181212,0.41,0.42,0.41,0.42,2951100
PTTE24C1904A,20181212,0.41,0.43,0.4,0.42,150200
PTTE24P1904A,20181212,0.55,0.55,0.55,0.55,1100
PTTE27C1903A,20181212,0.16,0.16,0.16,0.16,1142300
PTTE28C1902A,20181212,0.18,0.19,0.18,0.18,6943700
PTTE28P1903A,20181212,0.72,0.72,0.69,0.69,826200
PTTE42C1903A,20181212,0.25,0.25,0.25,0.25,204000
PTTG01C1901A,20181212,0.8,0.81,0.75,0.75,6693700
PTTG01C1901B,20181212,0.28,0.28,0.25,0.25,5789200
PTTG01C1904A,20181212,0.65,0.65,0.63,0.63,4501500
PTTG01C1904B,20181212,0.41,0.41,0.37,0.38,10317200
PTTG01P1901A,20181212,0.52,0.55,0.52,0.54,5943900
PTTG01P1901B,20181212,0.17,0.18,0.17,0.17,500000
PTTG01P1904A,20181212,1.17,1.2,1.17,1.19,3877400
PTTG01P1904B,20181212,0.94,0.97,0.94,0.96,4546300
PTTG06C1903A,20181212,0.67,0.67,0.63,0.64,560000
PTTG06P1903A,20181212,0.18,0.19,0.18,0.19,834000
PTTG07C1812A,20181212,0.01,0.01,0.01,0.01,80000
PTTG08C1902A,20181212,0.2,0.2,0.18,0.18,766200
PTTG08P1904A,20181212,0.47,0.49,0.47,0.48,1229400
PTTG11C1909A,20181212,0.71,0.71,0.67,0.67,3542900
PTTG13C1812B,20181212,0.08,0.08,0.06,0.06,757100
PTTG13C1904A,20181212,0.62,0.62,0.58,0.59,7406000
PTTG19C1902A,20181212,0.38,0.38,0.35,0.35,1876600
PTTG23C1906A,20181212,0.49,0.49,0.46,0.47,3203000
PTTG24C1904A,20181212,0.35,0.36,0.35,0.36,705000
PTTG24P1905A,20181212,0.58,0.58,0.58,0.58,2000
PTTG27C1903A,20181212,0.13,0.13,0.13,0.13,38000
PTTG27P1903A,20181212,0.15,0.16,0.15,0.15,540000
PTTG28C1904A,20181212,0.47,0.48,0.45,0.45,4182200
PTTG42C1904A,20181212,0.33,0.33,0.32,0.32,2024000
PTTG42P1904A,20181212,0.59,0.61,0.59,0.61,1488800
QH01C1903A,20181212,0.08,0.08,0.08,0.08,105000
QH01P1903A,20181212,0.93,0.96,0.93,0.94,913700
QH11C1902A,20181212,0.09,0.09,0.09,0.09,255000
QH13C1904A,20181212,0.15,0.15,0.13,0.14,1058600
QH19C1904A,20181212,0.21,0.21,0.2,0.2,60100
QH24C1812A,20181212,0.01,0.01,0.01,0.01,100
QH24C1904A,20181212,0.16,0.16,0.15,0.15,31000
QH27P1905A,20181212,0.39,0.41,0.39,0.41,638500
RATC19C1901A,20181212,0.11,0.11,0.11,0.11,802000
ROBI01C1903A,20181212,0.73,0.78,0.73,0.77,1815500
ROBI01C1903B,20181212,0.48,0.51,0.48,0.5,2264600
ROBI08C1903A,20181212,0.37,0.4,0.37,0.4,833200
ROBI11C1906A,20181212,0.43,0.46,0.43,0.45,853400
ROBI13C1902A,20181212,0.32,0.34,0.32,0.34,4325000
ROBI19C1901A,20181212,0.48,0.52,0.48,0.51,3250200
ROBI24C1901A,20181212,0.08,0.08,0.08,0.08,330000
ROBI24C1903A,20181212,0.47,0.48,0.46,0.48,200000
ROBI27C1905A,20181212,0.52,0.54,0.51,0.51,450000
RS08C1901A,20181212,0.11,0.12,0.11,0.11,633500
RS13C1901A,20181212,0.13,0.15,0.13,0.15,9310100
RS13C1905A,20181212,0.44,0.46,0.43,0.45,16442100
RS19C1901A,20181212,0.13,0.13,0.12,0.12,1143200
RS24C1904A,20181212,0.43,0.46,0.43,0.45,5166700
RS27C1905A,20181212,0.45,0.48,0.45,0.47,1921000
S10001C1911A,20181212,0.94,0.94,0.9,0.9,130300
S5001C1812F,20181212,0.28,0.29,0.24,0.25,97632000
S5001C1812G,20181212,0.05,0.05,0.03,0.04,9125400
S5001C1812H,20181212,0.03,0.03,0.02,0.02,2485700
S5001C1812I,20181212,0.02,0.02,0.01,0.02,779400
S5001C1901A,20181212,0.26,0.26,0.23,0.23,20925200
S5001C1901B,20181212,0.15,0.15,0.12,0.13,12209600
S5001C1902A,20181212,0.48,0.49,0.45,0.45,31660100
S5001C1902B,20181212,0.33,0.34,0.3,0.3,21480400
S5001C1903F,20181212,0.87,0.88,0.81,0.82,70000800
S5001P1812F,20181212,1.42,1.52,1.42,1.5,108347500
S5001P1812G,20181212,0.74,0.84,0.74,0.81,166476800
S5001P1812H,20181212,1.13,1.25,1.13,1.25,122527700
S5001P1812I,20181212,0.51,0.6,0.51,0.57,81608600
S5001P1901A,20181212,1.13,1.2,1.13,1.19,2342000
S5001P1901B,20181212,0.97,1.04,0.96,1.04,18244200
S5001P1902A,20181212,0.94,0.98,0.93,0.98,2854900
S5001P1902B,20181212,0.83,0.89,0.82,0.88,9224600
S5001P1903F,20181212,0.9,0.95,0.89,0.93,52211900
S5006C1812A,20181212,0.03,0.03,0.02,0.02,592100
S5006C1812B,20181212,0.05,0.05,0.03,0.04,7106800
S5006C1812C,20181212,0.02,0.02,0.01,0.01,1564300
S5006C1812D,20181212,0.24,0.24,0.2,0.2,10781600
S5006C1903A,20181212,0.84,0.84,0.76,0.78,3968300
S5006C1903B,20181212,0.96,0.96,0.93,0.95,27000
S5006C1903C,20181212,1.21,1.21,1.15,1.16,260000
S5006P1812A,20181212,0.57,0.67,0.57,0.67,2547300
S5006P1812B,20181212,0.07,0.09,0.07,0.08,1229500
S5006P1812C,20181212,0.02,0.02,0.02,0.02,1951400
S5006P1812D,20181212,1.1,1.16,1.1,1.12,2370000
S5006P1903A,20181212,0.87,0.92,0.87,0.92,639100
S5006P1903B,20181212,0.64,0.69,0.64,0.69,328000
S5006P1903C,20181212,0.48,0.53,0.47,0.52,1783100
S5008C1812A,20181212,0.01,0.01,0.01,0.01,100
S5008C1812B,20181212,0.01,0.01,0.01,0.01,21100
S5008C1812C,20181212,0.1,0.1,0.08,0.08,2228300
S5008C1903A,20181212,0.66,0.67,0.61,0.62,854800
S5008P1812A,20181212,0.11,0.13,0.11,0.12,19530300
S5008P1812B,20181212,0.03,0.04,0.03,0.04,291000
S5008P1903A,20181212,0.53,0.57,0.53,0.56,508500
S5013C1812A,20181212,0.07,0.07,0.04,0.05,138887100
S5013C1812B,20181212,0.02,0.03,0.01,0.02,60197600
S5013C1812C,20181212,0.02,0.02,0.01,0.01,32617100
S5013C1812D,20181212,0.08,0.08,0.06,0.06,383478200
S5013C1812E,20181212,0.5,0.5,0.42,0.43,327435600
S5013C1903A,20181212,0.72,0.73,0.66,0.68,232845800
S5013C1903B,20181212,1.14,1.14,1.07,1.08,86026600
S5013P1812A,20181212,0.24,0.29,0.24,0.28,810836700
S5013P1812B,20181212,0.62,0.72,0.62,0.69,22353600
S5013P1812C,20181212,1.04,1.11,1.04,1.09,54800
S5013P1812D,20181212,0.63,0.72,0.62,0.7,35088300
S5013P1812E,20181212,0.04,0.05,0.03,0.04,7808900
S5013P1903A,20181212,1,1.07,0.99,1.05,163540000
S5013P1903B,20181212,0.57,0.62,0.56,0.6,82486500
S5028C1812A,20181212,0.1,0.11,0.08,0.08,14068500
S5028C1812B,20181212,0.05,0.05,0.03,0.03,572600
S5028C1812C,20181212,0.01,0.01,0.01,0.01,160800
S5028C1812D,20181212,0.42,0.42,0.35,0.36,16650600
S5028C1901A,20181212,0.56,0.57,0.51,0.51,94120200
S5028P1812A,20181212,0.25,0.3,0.25,0.28,26365500
S5028P1812C,20181212,0.05,0.06,0.05,0.06,5400
S5028P1901A,20181212,0.52,0.57,0.51,0.55,30229700
SAWA01C1901A,20181212,0.86,0.87,0.85,0.85,1744200
SAWA01C1901B,20181212,0.53,0.55,0.53,0.54,1606400
SAWA01P1901A,20181212,0.18,0.19,0.17,0.18,6003300
SAWA06C1903A,20181212,1.26,1.3,1.26,1.26,620000
SAWA08C1902A,20181212,0.89,0.89,0.85,0.85,648500
SAWA08C1903A,20181212,0.43,0.44,0.42,0.42,1073600
SAWA11C1906A,20181212,0.57,0.58,0.56,0.56,654100
SAWA13C1903A,20181212,0.3,0.31,0.3,0.3,3520400
SAWA13C1904A,20181212,0.59,0.59,0.55,0.55,254600
SAWA19C1901A,20181212,0.91,0.91,0.9,0.9,390000
SAWA19C1903A,20181212,0.43,0.44,0.42,0.43,2133200
SAWA24C1910A,20181212,0.88,0.89,0.88,0.89,900
SAWA27C1903A,20181212,0.63,0.63,0.62,0.62,1320000
SAWA28C1902A,20181212,0.32,0.32,0.31,0.31,507800
SCB01C1902A,20181212,0.87,0.88,0.85,0.85,2046400
SCB01C1902B,20181212,0.53,0.53,0.49,0.49,7581200
SCB01C1904A,20181212,0.42,0.42,0.41,0.41,4016500
SCB01C1904B,20181212,0.27,0.27,0.25,0.25,1247300
SCB01P1902A,20181212,0.29,0.3,0.29,0.3,3477600
SCB01P1904A,20181212,0.98,0.99,0.98,0.99,3466400
SCB01P1904B,20181212,0.75,0.76,0.75,0.76,4365600
SCB08C1901A,20181212,0.22,0.22,0.21,0.21,306000
SCB11C1901A,20181212,0.06,0.06,0.06,0.06,1000
SCB11P1901A,20181212,0.09,0.1,0.09,0.1,624100
SCB13C1812A,20181212,0.1,0.1,0.09,0.09,2681800
SCB13C1902A,20181212,0.14,0.14,0.13,0.13,2978800
SCB13C1905A,20181212,0.44,0.44,0.42,0.43,21398300
SCB19C1905A,20181212,0.55,0.55,0.53,0.53,1325200
SCB24P1906A,20181212,0.38,0.38,0.38,0.38,10000
SCB27C1902A,20181212,0.22,0.22,0.22,0.22,240000
SCB27P1903A,20181212,0.25,0.25,0.25,0.25,240000
SCB28C1902A,20181212,0.11,0.12,0.11,0.11,1791800
SCB28C1904A,20181212,0.34,0.34,0.34,0.34,419200
SCB28P1901A,20181212,0.19,0.22,0.19,0.21,3966900
SCB42C1903A,20181212,0.22,0.22,0.22,0.22,102000
SCC01C1901A,20181212,0.6,0.61,0.59,0.59,9079300
SCC01C1901B,20181212,0.33,0.33,0.31,0.31,3577600
SCC01P1901A,20181212,0.17,0.18,0.16,0.17,7162500
SCC06C1902A,20181212,0.13,0.13,0.13,0.13,120000
SCC08C1902A,20181212,0.17,0.17,0.16,0.16,505600
SCC11C1906A,20181212,0.15,0.15,0.14,0.14,920000
SCC13C1901A,20181212,0.21,0.21,0.19,0.19,2057400
SCC13C1903A,20181212,0.15,0.15,0.14,0.14,109400
SCC19C1901A,20181212,0.18,0.18,0.18,0.18,699800
SCC24C1910A,20181212,0.41,0.41,0.4,0.4,13000
SCC27P1904A,20181212,0.45,0.45,0.45,0.45,700000
SCC28C1902A,20181212,0.11,0.11,0.11,0.11,3069000
SCC42C1904A,20181212,0.16,0.16,0.16,0.16,346000
SGP06C1812A,20181212,0.01,0.01,0.01,0.01,65000
SGP13C1904A,20181212,0.07,0.07,0.07,0.07,7500
SGP13C1905A,20181212,0.31,0.31,0.27,0.27,13830200
SGP19C1904A,20181212,0.06,0.06,0.06,0.06,100000
SGP19C1905A,20181212,0.39,0.39,0.33,0.33,237400
SGP28C1904A,20181212,0.22,0.22,0.18,0.19,3963900
SIRI01C1901A,20181212,0.04,0.05,0.04,0.05,32000
SIRI01C1901B,20181212,0.01,0.01,0.01,0.01,30000
SIRI01P1901A,20181212,1.01,1.04,0.99,0.99,313000
SIRI19C1902A,20181212,0.01,0.01,0.01,0.01,200000
SIRI19C1906A,20181212,0.31,0.31,0.29,0.29,61000
SIRI24C1906A,20181212,0.06,0.06,0.06,0.06,500
SIRI28C1904A,20181212,0.13,0.13,0.12,0.12,1544800
SPAL01C1902A,20181212,0.13,0.13,0.08,0.08,3678200
SPAL13C1904A,20181212,0.22,0.24,0.15,0.15,7896900
SPAL19C1906A,20181212,0.39,0.42,0.31,0.31,1967600
SPRC01C1902A,20181212,0.06,0.06,0.06,0.06,1027600
SPRC11C1909A,20181212,0.17,0.17,0.17,0.17,100
SPRC19C1901A,20181212,0.03,0.03,0.03,0.03,900000
SPRC19C1905A,20181212,0.2,0.2,0.2,0.2,13800
STA01C1812A,20181212,0.86,0.86,0.83,0.83,692200
STA01C1812B,20181212,0.58,0.58,0.58,0.58,81000
STA01C1904A,20181212,0.49,0.49,0.48,0.48,1147800
STA01C1904B,20181212,0.4,0.4,0.4,0.4,302000
STA08C1904A,20181212,0.27,0.27,0.25,0.25,510400
STA11C1909A,20181212,0.43,0.43,0.42,0.42,1446600
STA13C1901A,20181212,0.6,0.6,0.59,0.59,3428400
STA13C1902A,20181212,0.28,0.28,0.26,0.27,22934100
STA19C1903A,20181212,0.91,0.91,0.88,0.88,1140000
STA19C1903B,20181212,0.27,0.27,0.26,0.27,217600
STA24C1902A,20181212,0.26,0.26,0.25,0.25,211800
STA27C1904A,20181212,0.37,0.37,0.36,0.36,960000
STA28C1902A,20181212,0.34,0.34,0.32,0.32,634400
STA28C1903A,20181212,0.19,0.19,0.16,0.16,425700
STEC01C1902A,20181212,0.67,0.67,0.57,0.57,7534300
STEC01C1902B,20181212,0.46,0.46,0.38,0.38,3928400
STEC01P1902A,20181212,0.4,0.49,0.4,0.48,14135800
STEC06C1903A,20181212,0.48,0.48,0.38,0.38,832300
STEC07C1904A,20181212,0.36,0.36,0.32,0.32,320300
STEC08C1903A,20181212,0.34,0.34,0.28,0.28,1497800
STEC11C1903A,20181212,0.53,0.53,0.43,0.43,2061000
STEC13C1902A,20181212,0.42,0.42,0.34,0.34,9427200
STEC13C1903A,20181212,0.13,0.13,0.1,0.1,4171700
STEC19C1901A,20181212,0.44,0.44,0.34,0.35,4941900
STEC24C1901A,20181212,0.35,0.35,0.28,0.28,1374400
STEC27C1902A,20181212,0.61,0.62,0.61,0.61,810000
STEC28C1902A,20181212,0.3,0.3,0.27,0.28,2019200
STEC28C1903A,20181212,0.1,0.1,0.08,0.08,1424000
SUPE13C1902A,20181212,0.01,0.01,0.01,0.01,225200
SUPE19C1902A,20181212,0.01,0.01,0.01,0.01,372300
SUPE19C1906A,20181212,0.24,0.24,0.24,0.24,414600
TASC01C1903A,20181212,0.41,0.41,0.39,0.39,2729600
TASC01C1903B,20181212,0.24,0.24,0.22,0.22,2921900
TASC01P1903A,20181212,0.48,0.49,0.48,0.49,2468400
TASC08C1903A,20181212,0.28,0.28,0.27,0.27,832200
TASC13C1901A,20181212,0.11,0.11,0.11,0.11,200000
TASC13C1904A,20181212,0.36,0.37,0.35,0.35,23283800
TASC19C1902A,20181212,0.24,0.24,0.22,0.22,2076300
TASC23C1902A,20181212,0.18,0.18,0.17,0.17,3200000
TASC24C1903A,20181212,0.18,0.18,0.17,0.17,5400000
TASC27C1905A,20181212,0.4,0.4,0.39,0.39,1080000
TASC28C1902A,20181212,0.1,0.11,0.09,0.09,75100
TASC28C1904A,20181212,0.19,0.19,0.19,0.19,2555200
TCAP01C1901A,20181212,0.66,0.66,0.6,0.6,145800
TCAP01C1901B,20181212,0.36,0.36,0.34,0.34,464800
TCAP01P1901A,20181212,0.12,0.13,0.12,0.13,1549800
TCAP11C1909A,20181212,0.31,0.31,0.3,0.3,248000
TCAP13C1901A,20181212,0.37,0.37,0.34,0.34,2625800
TCAP19C1901A,20181212,0.22,0.22,0.22,0.22,100000
THAI01C1901A,20181212,0.13,0.15,0.13,0.14,1891500
THAI01C1901B,20181212,0.02,0.02,0.02,0.02,11000
THAI01P1901A,20181212,0.63,0.63,0.58,0.61,1430400
THAI08C1903A,20181212,0.12,0.13,0.12,0.13,154000
THAI11C1906A,20181212,0.24,0.25,0.24,0.24,553400
THAI13C1902A,20181212,0.14,0.14,0.12,0.12,2644000
THAI19C1901A,20181212,0.1,0.1,0.08,0.08,1275700
THAI19C1905A,20181212,0.39,0.41,0.39,0.39,3040000
THAI27C1905A,20181212,0.26,0.28,0.26,0.27,541900
THAI28C1904A,20181212,0.16,0.17,0.16,0.17,2068800
THAN01C1812A,20181212,0.21,0.24,0.2,0.21,1537900
THAN08C1904A,20181212,0.18,0.19,0.17,0.17,916800
THAN13C1902A,20181212,0.18,0.2,0.17,0.17,4935900
THAN19C1903A,20181212,0.34,0.36,0.32,0.33,4225200
TISC01C1902A,20181212,0.6,0.64,0.6,0.64,2615700
TISC01C1902B,20181212,0.31,0.33,0.31,0.33,6505200
TISC07C1902A,20181212,0.46,0.46,0.46,0.46,407600
TISC08C1903A,20181212,0.31,0.34,0.31,0.33,1048400
TISC11C1903A,20181212,0.06,0.06,0.06,0.06,1414200
TISC13C1904A,20181212,0.52,0.53,0.5,0.53,5671400
TISC19C1901A,20181212,0.11,0.12,0.11,0.12,5311500
TISC27C1905A,20181212,0.56,0.58,0.56,0.58,540000
TISC28C1901A,20181212,0.23,0.26,0.23,0.26,3919600
TISC42C1904A,20181212,0.33,0.33,0.33,0.33,101200
TKN01C1901A,20181212,0.04,0.04,0.03,0.03,210300
TKN13C1903A,20181212,0.02,0.03,0.02,0.02,20900
TKN13C1904A,20181212,0.07,0.07,0.07,0.07,829000
TKN13C1904B,20181212,0.57,0.57,0.51,0.51,2442100
TKN13C1905A,20181212,0.2,0.2,0.18,0.18,1395300
TKN19C1905A,20181212,0.3,0.3,0.28,0.28,1113700
TKN28C1904A,20181212,0.06,0.06,0.06,0.06,50000
TMB01C1903B,20181212,0.16,0.16,0.16,0.16,5800400
TMB01P1903A,20181212,0.39,0.4,0.39,0.4,1431900
TMB06C1902A,20181212,0.05,0.05,0.05,0.05,20200
TMB06C1903A,20181212,0.21,0.21,0.17,0.17,672400
TMB08C1903A,20181212,0.12,0.12,0.12,0.12,1050200
TMB11C1904A,20181212,0.04,0.04,0.04,0.04,600000
TMB13C1901A,20181212,0.09,0.09,0.08,0.08,900000
TMB13C1904A,20181212,0.19,0.19,0.18,0.18,5493600
TMB23C1906A,20181212,0.24,0.24,0.24,0.24,2600000
TMB27C1903A,20181212,0.22,0.22,0.22,0.22,60900
TMB28C1901A,20181212,0.09,0.09,0.09,0.09,2088000
TMB28C1904A,20181212,0.16,0.17,0.16,0.16,2048300
TOA01C1901A,20181212,0.15,0.15,0.13,0.13,4301400
TOA24C1904A,20181212,0.22,0.22,0.2,0.2,117700
TOA28C1904A,20181212,0.2,0.2,0.18,0.18,2535000
TOP01C1901A,20181212,0.76,0.77,0.73,0.73,2963800
TOP01C1901B,20181212,0.28,0.28,0.25,0.25,4812600
TOP01C1904A,20181212,0.25,0.26,0.23,0.23,15423700
TOP01C1904B,20181212,0.14,0.14,0.13,0.13,90100
TOP01P1901A,20181212,0.52,0.54,0.51,0.54,5372200
TOP01P1904A,20181212,1.82,1.85,1.8,1.85,1809900
TOP06C1903A,20181212,0.42,0.42,0.34,0.34,6020500
TOP06C1903B,20181212,0.05,0.05,0.05,0.05,2000
TOP08C1902A,20181212,0.08,0.08,0.08,0.08,100000
TOP11C1905A,20181212,0.38,0.39,0.35,0.36,1271000
TOP13C1901A,20181212,0.06,0.07,0.05,0.06,313500
TOP13C1902A,20181212,0.05,0.05,0.05,0.05,325000
TOP13C1904A,20181212,0.4,0.41,0.38,0.38,2265800
TOP19C1901A,20181212,0.03,0.03,0.02,0.03,403500
TOP19C1906A,20181212,0.64,0.64,0.61,0.61,1830500
TOP23C1906A,20181212,0.41,0.41,0.39,0.4,4351100
TOP24C1903A,20181212,0.03,0.03,0.03,0.03,1000000
TOP24C1905A,20181212,0.47,0.47,0.47,0.47,100
TOP27C1903A,20181212,0.1,0.1,0.1,0.1,360000
TOP28C1903A,20181212,0.07,0.07,0.07,0.07,2000
TOP28C1904A,20181212,0.32,0.33,0.3,0.31,4595200
TPI01C1812A,20181212,0.11,0.13,0.11,0.11,3863400
TPI01C1906A,20181212,0.33,0.36,0.33,0.33,2630600
TPI01C1906B,20181212,0.28,0.3,0.28,0.28,6406800
TPI07C1812A,20181212,0.14,0.14,0.13,0.13,610000
TPI13C1902A,20181212,0.1,0.12,0.1,0.1,2533000
TPI19C1901A,20181212,0.08,0.1,0.08,0.08,1790400
TPIP11C1909A,20181212,0.52,0.52,0.5,0.5,1689000
TPIP13C1904A,20181212,0.56,0.56,0.51,0.51,5712300
TPIP19C1902A,20181212,0.36,0.36,0.34,0.34,3201400
TPIP19C1906A,20181212,0.64,0.64,0.6,0.62,1475700
TRUE01C1902A,20181212,0.29,0.29,0.29,0.29,10277900
TRUE01C1902B,20181212,0.15,0.15,0.15,0.15,12766300
TRUE01C1905A,20181212,0.31,0.31,0.3,0.3,9578000
TRUE01C1905B,20181212,0.25,0.25,0.25,0.25,10079400
TRUE01P1902A,20181212,0.45,0.45,0.44,0.45,10376800
TRUE01P1902B,20181212,0.26,0.26,0.26,0.26,11393100
TRUE01P1905A,20181212,0.52,0.52,0.51,0.51,9087000
TRUE06C1906A,20181212,0.14,0.14,0.14,0.14,2212000
TRUE08C1902A,20181212,0.13,0.13,0.13,0.13,3976400
TRUE08P1902A,20181212,0.16,0.16,0.16,0.16,2291500
TRUE11C1905A,20181212,0.17,0.17,0.16,0.16,55400
TRUE13C1812A,20181212,0.01,0.01,0.01,0.01,70000
TRUE13C1901A,20181212,0.1,0.1,0.09,0.1,22726000
TRUE13P1901A,20181212,0.13,0.13,0.13,0.13,5200000
TRUE16C1812A,20181212,0.1,0.1,0.1,0.1,25000
TRUE19C1901A,20181212,0.01,0.01,0.01,0.01,459900
TRUE19C1903A,20181212,0.32,0.33,0.31,0.31,3657200
TRUE19P1903A,20181212,0.22,0.22,0.22,0.22,4206600
TRUE27C1904A,20181212,0.17,0.18,0.17,0.17,960000
TRUE27P1904A,20181212,0.41,0.41,0.41,0.41,450000
TRUE28C1903A,20181212,0.13,0.13,0.13,0.13,11002400
TU01C1901A,20181212,0.57,0.59,0.57,0.57,2356000
TU01C1901B,20181212,0.42,0.47,0.42,0.44,2669400
TU01P1901A,20181212,0.08,0.08,0.08,0.08,65000
TU06C1902A,20181212,0.18,0.21,0.18,0.18,1285000
TU11C1906A,20181212,0.14,0.15,0.14,0.15,626000
TU13C1902A,20181212,0.16,0.17,0.15,0.15,2034800
TU19C1901A,20181212,0.12,0.15,0.12,0.13,4999300
TU23C1902A,20181212,0.15,0.16,0.15,0.15,1133200
TU24C1904A,20181212,0.34,0.34,0.34,0.34,250000
TVO01C1903A,20181212,0.22,0.22,0.22,0.22,36400
TVO13C1902A,20181212,0.07,0.07,0.07,0.07,8000
UNIQ08C1906A,20181212,0.09,0.09,0.09,0.09,939000
UV01C1902A,20181212,0.25,0.25,0.25,0.25,1500200
UV01C1902B,20181212,0.13,0.13,0.13,0.13,19900
UV08C1902A,20181212,0.1,0.11,0.1,0.11,38100
UV13C1904A,20181212,0.21,0.21,0.21,0.21,2800900
UV24C1903A,20181212,0.31,0.31,0.3,0.3,38800
VGI01C1812A,20181212,0.7,0.7,0.68,0.68,639800
VGI23C1905A,20181212,1.42,1.42,1.42,1.42,621000
VGI23C1911A,20181212,1.39,1.39,1.39,1.39,400000
VGI27C1812A,20181212,0.14,0.14,0.13,0.14,680000
WHA01C1812A,20181212,0.56,0.58,0.55,0.55,3187200
WHA01C1812B,20181212,0.23,0.24,0.21,0.21,7813900
WHA01C1906A,20181212,0.63,0.63,0.62,0.62,2622400
WHA01C1906B,20181212,0.54,0.54,0.51,0.51,4151400
WHA01P1812A,20181212,0.13,0.13,0.13,0.13,572700
WHA01P1906A,20181212,0.61,0.62,0.61,0.62,5184800
WHA06C1903A,20181212,0.36,0.36,0.36,0.36,194000
WHA08C1904A,20181212,0.26,0.27,0.26,0.27,317000
WHA11C1903A,20181212,0.14,0.15,0.13,0.13,916300
WHA13C1812A,20181212,0.18,0.18,0.17,0.17,3740600
WHA13C1905A,20181212,0.45,0.46,0.45,0.45,4422000
WHA19C1901A,20181212,0.36,0.36,0.33,0.34,1397300
WHA23C1906A,20181212,0.43,0.43,0.42,0.42,3500000
WHA24C1902A,20181212,0.29,0.29,0.27,0.27,432000
WHA27C1903A,20181212,0.49,0.49,0.47,0.47,450000
WHA27P1905A,20181212,0.45,0.46,0.45,0.46,607600
WHA28C1901A,20181212,0.33,0.33,0.32,0.32,819200
WHA28C1903A,20181212,0.2,0.2,0.2,0.2,204800
WHAU13C1902A,20181212,0.08,0.08,0.08,0.08,50000
WHAU19C1902A,20181212,0.14,0.14,0.13,0.13,464600
WHAU27C1905A,20181212,0.16,0.16,0.15,0.15,241000
WORK01C1904A,20181212,0.1,0.1,0.09,0.09,2486400
WORK13C1903A,20181212,0.13,0.13,0.12,0.12,922900
WORK19C1902A,20181212,0.03,0.03,0.03,0.03,108500
WORK19C1905A,20181212,0.25,0.25,0.24,0.24,327200
WORK28C1904A,20181212,0.09,0.09,0.09,0.09,804200
