<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DIGI-W1,20180309,0.06,0.06,0.05,0.05,920200
DIGI-W2,20180309,0.02,0.02,0.02,0.02,500000
DNA-W1,20180309,1.88,2,1.86,1.86,8943200
ECF-W2,20180309,3.28,3.56,3.2,3.56,1050500
ECF-W3,20180309,3.02,3.24,2.92,3.24,5943200
EIC-W2,20180309,0.02,0.02,0.01,0.02,2078100
EIC-W3,20180309,0.05,0.05,0.05,0.05,300
EVER-W3,20180309,0.04,0.04,0.04,0.04,58000
FC-W1,20180309,0.07,0.07,0.07,0.07,133100
FC-W2,20180309,0.05,0.06,0.05,0.05,387100
FOCUS-W2,20180309,0.61,0.62,0.58,0.59,229100
FPI-W1,20180309,1.76,1.76,1.75,1.75,96500
FVC-W1,20180309,1.89,1.93,1.88,1.88,141000
FVC-W2,20180309,0.99,1,0.95,0.96,231300
GIFT-W1,20180309,2.86,2.86,2.8,2.82,156900
GJS-W3,20180309,0.02,0.03,0.02,0.03,7600
GL-W4,20180309,1.14,1.15,1.09,1.1,1977900
GLAND-W4,20180309,1.41,1.41,1.31,1.39,1565300
GREEN-W4,20180309,0.13,0.13,0.12,0.12,692400
IHL-W1,20180309,6.95,7,6.95,7,277000
ITD-W1,20180309,0.13,0.13,0.12,0.13,5085800
IVL-W2,20180309,10.2,10.2,9.9,9.95,2461600
JAS-W3,20180309,3.3,3.3,3.28,3.28,382300
JMART-W2,20180309,3.08,3.42,3.08,3.36,17918800
JMT-W1,20180309,13,13,12.1,12.9,86700
LIT-W1,20180309,2.36,2.5,2.36,2.36,1330700
MIDA-W2,20180309,0.06,0.06,0.05,0.06,1032600
MILL-W3,20180309,0.08,0.08,0.07,0.07,546300
MILL-W4,20180309,0.47,0.47,0.46,0.46,17400
ML-W2,20180309,0.07,0.07,0.06,0.07,124900
MONO-W1,20180309,1.9,1.92,1.81,1.83,3021700
MOONG-W1,20180309,3.88,3.88,3.88,3.88,100
MPG-W1,20180309,0.02,0.03,0.02,0.03,2119800
NCL-W2,20180309,0.6,0.61,0.57,0.57,590900
NDR-W1,20180309,0.45,0.46,0.39,0.42,1065200
NEP-W3,20180309,0.15,0.15,0.13,0.13,381700
NINE-W1,20180309,0.35,0.39,0.35,0.35,445100
NOK-W1,20180309,1.3,1.32,1.3,1.31,361900
NPP-W3,20180309,0.73,0.73,0.68,0.68,5125000
OCEAN-W2,20180309,0.07,0.07,0.05,0.06,4174800
ORI-W1,20180309,4.34,4.34,2.94,3.18,9545500
PDJ-W2,20180309,1.91,1.91,1.88,1.89,58700
PDJ-W3,20180309,1.79,1.79,1.68,1.68,198100
PDJ-W4,20180309,1.78,1.78,1.69,1.69,132700
PHOL-W1,20180309,0.33,0.35,0.31,0.32,1709100
PIMO-W1,20180309,1.35,1.38,1.2,1.2,6052400
PL-W1,20180309,0.85,0.91,0.71,0.72,3854200
PLE-W3,20180309,0.71,0.76,0.69,0.69,10055800
PPS-W1,20180309,1.07,1.13,1.07,1.13,10100
PSL-W1,20180309,0.92,0.99,0.85,0.85,15997300
PSTC-W1,20180309,0.4,0.4,0.37,0.4,1677500
QTC-W1,20180309,0.56,0.62,0.44,0.47,10206500
RICHY-W1,20180309,0.38,0.39,0.37,0.37,289000
RML-W4,20180309,0.01,0.02,0.01,0.02,98400
RS-W3,20180309,20.5,20.5,15.8,19.7,103300
RWI-W1,20180309,0.19,0.19,0.15,0.16,9769900
S-W1,20180309,0.28,0.29,0.25,0.25,3417500
SAWAD-W1,20180309,13,13.1,12.7,12.8,194800
SIMAT-W2,20180309,0.95,0.95,0.85,0.9,2300
SIMAT-W3,20180309,1.09,1.09,1.07,1.07,48700
SKY-W1,20180309,14.5,14.5,14.1,14.1,15700
SMM-W4,20180309,0.22,0.24,0.22,0.24,1314800
SMT-W1,20180309,0.34,0.35,0.3,0.31,8715700
SPALI-W4,20180309,18.3,18.4,18.1,18.1,96400
SPORT-W5,20180309,0.15,0.15,0.15,0.15,116000
SPORT-W6,20180309,0.07,0.07,0.06,0.06,372200
SUPER-W4,20180309,0.29,0.31,0.29,0.29,7977400
SUSCO-W1,20180309,0.49,0.49,0.46,0.46,269800
SVI-W3,20180309,1.66,1.66,1.62,1.62,200
TAKUNI-W,20180309,0.24,0.25,0.23,0.24,889100
TAPAC-W3,20180309,5.3,6.25,5.2,6.2,4081600
TCC-W2,20180309,0.09,0.09,0.09,0.09,3700
TCC-W3,20180309,0.54,0.54,0.52,0.53,14700
TCJ-W2,20180309,1.85,1.85,1.72,1.8,94000
TCMC-W2,20180309,0.72,0.72,0.64,0.67,3933100
TFD-W4,20180309,0.02,0.03,0.02,0.03,608300
TFD-W5,20180309,0.43,0.46,0.42,0.45,338000
TFG-W1,20180309,2.2,2.28,1.99,1.99,51900
TFG-W2,20180309,0.91,0.91,0.85,0.85,164100
TH-W2,20180309,0.15,0.16,0.15,0.16,33400
THE-W2,20180309,0.07,0.07,0.05,0.06,25219900
TMILL-W1,20180309,1.67,1.7,1.6,1.64,73800
TNPC-W1,20180309,0.58,0.58,0.52,0.53,281800
TPOLY-W2,20180309,0.4,0.67,0.4,0.53,30529400
TSF-W4,20180309,0.01,0.01,0.01,0.01,225000
TSI-W2,20180309,0.05,0.06,0.04,0.05,5096000
TSR-W1,20180309,0.7,0.74,0.7,0.73,38000
TTA-W5,20180309,1.32,1.33,1.3,1.3,590100
TVT-W1,20180309,0.03,0.03,0.02,0.03,592700
U-W1,20180309,0.01,0.01,0.01,0.01,600
UWC-W2,20180309,0.02,0.02,0.02,0.02,24807500
VGI-W1,20180309,0.37,0.37,0.33,0.34,20405000
VIBHA-W2,20180309,1.51,1.51,1.46,1.46,674000
VIBHA-W3,20180309,0.37,0.38,0.36,0.37,1809700
VTE-W2,20180309,0.28,0.28,0.27,0.27,1116800
WAVE-W1,20180309,0.84,0.86,0.8,0.8,256600
WHA-W1,20180309,8.8,8.8,8.2,8.5,19500
WIIK-W1,20180309,0.13,0.14,0.1,0.1,10672700
WORK-W1,20180309,37.5,39.75,37.5,39.75,900
XO-W1,20180309,1.03,1.04,0.96,1.02,329900
!AGRO,20180309,453.68,454.09,448.11,449.88,101408300
!CONSUMP,20180309,141.12,141.12,139.2,140.85,22708100
!FINCIAL,20180309,209.93,210.08,207.41,208.58,287160800
!INDUS,20180309,157.18,157.4,155.46,156.95,156937900
!PROPCON,20180309,145.19,145.47,143.86,144.81,1456638600
!RESOURC,20180309,232.85,232.99,226.72,230.7,821779600
!SERVICE,20180309,542.37,543.43,535.67,539.12,705236800
!TECH,20180309,174.4,175.98,173.83,174.98,252225700
$AGRI,20180309,202.11,202.65,199.3,200.3,17834600
$AUTO,20180309,572.84,575.04,565.24,570.25,23207800
$BANK,20180309,579.52,579.52,574.66,577.99,159213400
$COMM,20180309,47214.2,47317.7,46432,46933,167575900
$CONMAT,20180309,12287,12355.1,12239.3,12343,112278600
$CONS,20180309,98.02,98.11,95.51,95.8,201376900
$ENERG,20180309,26530.4,26546.3,25831.7,26285,818966600
$ETRON,20180309,1574.66,1577.07,1555.1,1559.65,20370400
$FASHION,20180309,734.6,734.7,729.97,733.21,3153600
$FIN,20180309,3586.18,3601.46,3449.96,3469.57,109464800
$FOOD,20180309,13032.5,13045.2,12868.9,12923.8,83573700
$HELTH,20180309,5724,5725.08,5633.3,5684.4,107319600
$HOME,20180309,34.26,34.33,33.98,34.17,18874800
$ICT,20180309,167.27,168.99,166.79,168.1,231855300
$IMM,20180309,63.59,63.82,62.36,62.88,12421100
$INSUR,20180309,13675.4,13717,13359.2,13504,18482600
$MEDIA,20180309,65.78,65.83,64.88,65.74,231137800
$MINE,20180309,22.02,22.43,21.39,21.6,2813000
$PAPER,20180309,2630.28,2742.8,2616.21,2742.8,6886900
$PERSON,20180309,556.2,557.22,539.44,555.35,679700
$PETRO,20180309,1526.34,1529.04,1506.92,1525.18,48304800
$PF&REIT,20180309,191.75,192.66,191.75,192.16,8350500
$PKG,20180309,4145.9,4161.27,4129.7,4149.33,11591900
$PROF,20180309,195.78,197.06,191.57,195.78,22927600
$PROP,20180309,321.61,322.64,316.43,319.49,1134632600
$STEEL,20180309,40.53,40.72,40.01,40.23,54525400
$TOURISM,20180309,700.94,704.25,678.77,685.39,21321600
$TRANS,20180309,377.21,378.36,373.08,375.1,154954400
MAI,20180309,490.04,491.18,480.61,483.87,637490721
SET,20180309,1784.88,1786.43,1761.63,1775.37,13753121460
SET100,20180309,2601.25,2603.81,2571.44,2592.45,1959877430
SET50,20180309,1175.16,1176.5,1162.09,1172.17,1302360467
SETHD,20180309,1346.28,1349.75,1337.02,1349.75,453432426
BBL-F,20180309,229,231,228,230,368200
KBANK-F,20180309,230,230,227,230,928400
LH-F,20180309,10.9,10.9,10.9,10.9,134600
MINT-F,20180309,39,39,39,39,3000
SCC-F,20180309,486,492,486,492,91900
TREIT-F,20180309,11.3,11.3,11.3,11.3,1000
ADVANCH18,20180309,201.44,205,201.44,204.4,283
ADVANCM18,20180309,200,202.5,199.94,200.1,2646
ADVANCU18,20180309,200.8,200.8,200.8,200.8,61
AMATAH18,20180309,22.6,22.6,21.5,21.54,539
AMATAM18,20180309,21.8,21.8,21.21,21.21,1838
AMATAU18,20180309,21.39,21.39,21.39,21.39,200
AOTH18,20180309,68.1,68.1,67.3,67.5,1526
AOTM18,20180309,68.08,68.3,67.5,67.5,1335
AOTU18,20180309,67.5,67.5,67.5,67.5,100
AOTZ18,20180309,68.82,68.82,68.82,68.82,301
APH18,20180309,8.27,8.27,8.27,8.27,409
APM18,20180309,8.2,8.2,8.2,8.2,4100
APU18,20180309,7.96,7.96,7.96,7.96,1400
BAH18,20180309,14.54,14.75,14.54,14.75,14
BAM18,20180309,14.97,14.97,14.97,14.97,200
BANPUH18,20180309,21.6,21.73,20.9,21.28,2727
BANPUM18,20180309,21.6,21.6,20.75,21.17,8645
BANPUU18,20180309,21,21,21,21,604
BAYH18,20180309,42.2,42.2,42.2,42.2,1
BBLH18,20180309,209.05,209.05,209.05,209.05,239
BBLM18,20180309,210,210,210,210,100
BBLU18,20180309,208.8,208.8,208.8,208.8,20
BCHH18,20180309,16.36,16.36,16.36,16.36,102
BCHM18,20180309,16.8,16.8,16.8,16.8,100
BCPH18,20180309,37.94,37.94,37.94,37.94,200
BCPM18,20180309,39.5,39.5,39.5,39.5,200
BDMSH18,20180309,22.84,22.84,22.63,22.72,124
BDMSM18,20180309,22.73,22.73,22.73,22.73,805
BDMSZ18,20180309,23.1,23.1,23.1,23.1,20
BEAUTYH18,20180309,20.84,20.84,19.9,20,911
BEAUTYM18,20180309,19.8,20,19.5,19.95,1122
BEAUTYU18,20180309,20.35,20.35,20.35,20.35,600
BEAUTYZ18,20180309,19.57,19.57,19.4,19.4,5
BECH18,20180309,11.47,12.28,11.37,12.28,1191
BECM18,20180309,11.68,12.1,11.68,12.1,983
BECU18,20180309,11.65,11.65,11.65,11.65,2
BEMH18,20180309,7.16,7.16,7.16,7.16,200
BEMM18,20180309,7.16,7.16,7.16,7.16,300
BHH18,20180309,214.9,217.9,212,212,36
BHM18,20180309,212.82,212.82,211.51,211.51,152
BJCH18,20180309,59.5,60,59.4,59.4,557
BJCM18,20180309,59.9,59.9,59.9,59.9,701
BJCU18,20180309,60.72,60.72,60.72,60.72,700
BLAH18,20180309,32.11,32.11,31.22,31.36,227
BLAM18,20180309,32.5,32.5,30.97,30.97,209
BLANDH18,20180309,1.73,1.73,1.71,1.73,133
BLANDM18,20180309,1.72,1.74,1.72,1.74,15306
BLANDU18,20180309,1.72,1.72,1.72,1.72,1
BTSH18,20180309,8.2,8.2,8.19,8.19,1307
BTSM18,20180309,8.26,8.26,8.26,8.26,1
CBGH18,20180309,61.5,61.5,60.75,61.3,31
CBGM18,20180309,60.75,60.75,60.75,60.75,180
CENTELH18,20180309,45.3,45.3,43.76,43.76,106
CHGH18,20180309,1.86,1.89,1.82,1.86,5828
CHGM18,20180309,1.88,1.88,1.83,1.84,4856
CKH18,20180309,24.15,24.15,23.75,23.8,116
CKM18,20180309,23.82,23.82,23.42,23.42,604
CKPH18,20180309,3.99,3.99,3.85,3.91,557
CKPM18,20180309,3.88,3.88,3.88,3.88,1800
CKPU18,20180309,3.99,3.99,3.95,3.95,1009
CKPZ18,20180309,4,4.02,4,4.02,5
CPALLH18,20180309,86.5,86.75,86.25,86.5,910
CPALLM18,20180309,85.57,86.16,85.57,85.82,1245
CPALLU18,20180309,87.2,87.2,87.2,87.2,1
CPALLZ18,20180309,85.75,85.75,85.75,85.75,21
CPFH18,20180309,23.94,24.2,23.94,24,144
CPFM18,20180309,23.79,24.1,23.79,24,1148
CPNH18,20180309,78.56,78.56,78.3,78.5,125
CPNM18,20180309,79,79,79,79,151
DTACH18,20180309,46.11,46.11,45.5,45.5,102
DTACM18,20180309,45.44,45.44,45.25,45.25,2
EGCOH18,20180309,233.19,233.19,233.19,233.19,1
EGCOM18,20180309,234.12,234.12,234.12,234.12,201
EGCOU18,20180309,236.15,236.15,236.15,236.15,1
EPGH18,20180309,6.42,6.72,6.42,6.72,362
EPGM18,20180309,6.7,6.7,6.7,6.7,830
GDH18,20180309,1321,1321,1320.2,1320.2,2
GDM18,20180309,1324.7,1324.7,1324.7,1324.7,3
GF10G18,20180309,19930,19940,19830,19850,5744
GF10J18,20180309,19710,19720,19710,19720,103
GF10M18,20180309,19750,19750,19740,19740,67
GF10Q18,20180309,19790,19790,19790,19790,9
GFG18,20180309,19940,19940,19830,19860,520
GFJ18,20180309,19720,19720,19720,19720,4
GLOWM18,20180309,87.73,87.73,87.73,87.73,40
GPSCH18,20180309,72.8,72.82,70.32,71.35,11
GPSCM18,20180309,72.05,72.25,71,71,115
GUNKULM18,20180309,3.57,3.57,3.57,3.57,1700
HMPROH18,20180309,13.86,14.06,13.83,14.06,505
HMPROM18,20180309,14.02,14.02,14.02,14.02,1000
ICHIH18,20180309,8.72,8.72,8.62,8.62,6
ICHIM18,20180309,8.67,8.67,8.51,8.51,26
ICHIU18,20180309,8.6,8.6,8.6,8.6,100
INTUCHH18,20180309,57.91,57.91,57.91,57.91,160
INTUCHM18,20180309,56.22,56.22,56.22,56.22,1142
INTUCHZ18,20180309,57.75,57.75,57.75,57.75,20
IRPCH18,20180309,7.61,7.62,7.43,7.54,8252
IRPCM18,20180309,7.67,7.67,7.42,7.45,5749
IRPCU18,20180309,7.71,7.73,7.51,7.62,513
IRPCZ18,20180309,7.5,7.5,7.5,7.5,1500
ITDH18,20180309,3.18,3.18,3.08,3.12,1514
ITDM18,20180309,3.19,3.19,3.11,3.14,848
IVLH18,20180309,52.17,53.2,52,53.2,245
IVLM18,20180309,52.01,53.15,52.01,53.15,2813
IVLU18,20180309,53.63,53.63,53.63,53.63,101
JASH18,20180309,6.73,6.74,6.66,6.71,132
JASM18,20180309,6.68,6.68,6.68,6.68,1002
JASU18,20180309,6.9,6.9,6.9,6.9,1000
KBANKH18,20180309,229,230.99,228,230.99,5
KBANKM18,20180309,231.98,231.98,231.98,231.98,280
KCEH18,20180309,66.25,66.25,65.18,65.5,23
KCEM18,20180309,67.78,67.78,67.78,67.78,40
KKPH18,20180309,75.38,75.38,75.38,75.38,1
KKPM18,20180309,73.25,73.25,72.36,72.36,24
KTBH18,20180309,20.04,20.04,19.9,19.95,867
KTBM18,20180309,19.47,19.52,19.37,19.52,282
KTBU18,20180309,19.52,19.52,19.52,19.52,500
KTCH18,20180309,231.05,232,225.05,232,72
KTCM18,20180309,221.06,225,221.06,225,62
LHH18,20180309,10.87,10.87,10.87,10.87,194
LHM18,20180309,10.75,10.75,10.75,10.75,101
LPNH18,20180309,10.33,10.33,10.33,10.33,200
LPNM18,20180309,10.3,10.3,10.3,10.3,400
MAJORH18,20180309,25.68,25.68,25.68,25.68,2
MAJORM18,20180309,25.78,25.78,25.78,25.78,7
MINTH18,20180309,39.11,39.11,39.11,39.11,100
MINTM18,20180309,38.65,38.85,38.5,38.85,203
MTLSH18,20180309,40.9,41.14,37.55,38.32,105
MTLSM18,20180309,40.61,40.61,37.3,37.3,1077
PLANBM18,20180309,6.1,6.1,6.1,6.1,1200
PSHH18,20180309,22.74,22.74,22.6,22.62,60
PSHM18,20180309,22.72,22.72,22.72,22.72,110
PSHU18,20180309,22.76,22.76,22.76,22.76,102
PSHZ18,20180309,22.85,22.86,22.85,22.86,3
PTGH18,20180309,17.75,17.88,17.74,17.88,22
PTGM18,20180309,17.7,17.7,17.7,17.7,305
PTTEPH18,20180309,112.75,113.3,111.91,112.99,637
PTTEPM18,20180309,113.69,113.81,111.85,113.5,505
PTTEPU18,20180309,113,113,113,113,70
PTTGCH18,20180309,93.27,94.55,93.2,94.55,991
PTTGCM18,20180309,93.82,94.8,93.57,94.58,617
PTTGCU18,20180309,95.03,95.03,95.03,95.03,100
PTTGCZ18,20180309,93.75,93.75,93.75,93.75,100
PTTH18,20180309,532.9,536.8,524.1,535.54,346
PTTM18,20180309,535.7,537.2,524.51,537.2,1921
PTTU18,20180309,525.02,531,525,531,267
PTTZ18,20180309,512.87,512.87,512.87,512.87,60
QHH18,20180309,3.06,3.1,3.05,3.07,42
QHM18,20180309,3.01,3.03,2.93,3.03,1259
RATCHH18,20180309,52.6,52.6,52.6,52.6,301
RATCHM18,20180309,53.29,53.29,53.29,53.29,501
RATCHZ18,20180309,52.98,52.98,52.98,52.98,200
ROBINSH18,20180309,61.11,61.11,59.85,60.85,107
ROBINSM18,20180309,61.4,62.04,61.4,61.54,144
ROBINSZ18,20180309,61.66,61.66,61.66,61.66,40
RSS3DK18,20180309,54.5,54.5,54.5,54.5,4
RSS3DM18,20180309,54.2,54.2,54.2,54.2,1
S50H18,20180309,1176.6,1178.3,1164.5,1172.4,176355
S50J18,20180309,1171.5,1171.5,1163,1165.5,28
S50K18,20180309,1165.3,1165.3,1165.2,1165.2,8
S50M18,20180309,1171.4,1172.8,1160,1167.6,19176
S50U18,20180309,1169.9,1170.5,1158.5,1165.1,1603
S50Z18,20180309,1170,1173.9,1162.1,1168.4,360
SAWADH18X,20180309,61,61.3,60.25,60.25,107
SAWADM18,20180309,62,62,62,62,501
SAWADZ18,20180309,62.38,62.38,62.38,62.38,1
SCBH18,20180309,147.5,149.2,147.2,149.2,291
SCBM18,20180309,144.4,145.17,144,145.17,107
SCCH18,20180309,490,490,486.2,488.1,176
SCCM18,20180309,484.99,485,480.2,483,168
SH18,20180309,3.89,3.89,3.73,3.73,14
SIRIH18,20180309,1.81,1.86,1.81,1.86,298
SIRIM18,20180309,1.88,1.88,1.88,1.88,100
SIRIU18,20180309,1.8,1.8,1.8,1.8,4000
SM18,20180309,3.76,3.76,3.76,3.76,200
SPALIH18,20180309,22.35,22.35,22.14,22.14,229
SPALIM18,20180309,22.52,22.52,22.42,22.42,15
SPCGH18,20180309,22.39,22.9,22.39,22.9,74
SPCGM18,20180309,22.59,22.81,22.59,22.81,306
SPCGU18,20180309,22.74,22.74,22.74,22.74,1
STAH18X,20180309,10.56,11.08,10.56,10.65,27
STAM18X,20180309,11.09,11.09,11.09,11.09,2
STECH18,20180309,19.55,19.55,18.75,18.85,1770
STECM18,20180309,19.75,19.75,18.91,18.91,1213
STECU18,20180309,18.71,18.71,18.71,18.71,400
STECZ18,20180309,19.57,19.57,19.57,19.57,1
STPIH18,20180309,4.76,4.76,4.62,4.62,470
STPIM18,20180309,4.13,4.13,4.13,4.13,200
TASCOH18,20180309,19.41,19.41,19.41,19.41,2
TCAPH18,20180309,53.36,53.36,53.05,53.05,109
TCAPM18,20180309,53,53,52.87,52.87,252
TCAPU18,20180309,52.8,52.8,52.8,52.8,1000
THAIH18,20180309,14.7,14.7,14,14.14,483
THAIM18,20180309,14.58,14.58,14.12,14.13,417
THCOMH18,20180309,11.07,11.35,11.07,11.18,23
THCOMM18,20180309,11.29,11.29,11.29,11.29,200
THCOMU18,20180309,11.3,11.3,11.3,11.3,100
TISCOH18,20180309,86.58,86.58,86.58,86.58,340
TISCOM18,20180309,82.96,82.96,82.96,82.96,42
TMBH18,20180309,2.92,2.92,2.88,2.91,1102
TMBM18,20180309,2.9,2.9,2.84,2.86,309
TOPH18,20180309,97.15,97.15,94.53,95.97,11
TOPM18,20180309,96.66,96.66,95.33,96.07,106
TPIPLH18,20180309,1.77,1.77,1.75,1.76,4751
TPIPLM18,20180309,1.79,1.79,1.77,1.79,2228
TRUEH18,20180309,6.43,6.45,6.37,6.43,265
TRUEM18,20180309,6.4,6.5,6.4,6.46,668
TRUEU18,20180309,6.45,6.45,6.45,6.45,500
TRUEZ18,20180309,6.65,6.65,6.65,6.65,1
TTAH18,20180309,8.67,8.77,8.6,8.75,150
TTAM18,20180309,8.68,8.83,8.6,8.83,114
TTAU18,20180309,8.95,8.96,8.88,8.88,3
TTCLH18,20180309,8.3,8.72,8.3,8.67,79
TTCLM18,20180309,8.63,8.63,8.63,8.63,2
TTWH18,20180309,12.87,12.87,12.87,12.87,700
TUH18,20180309,20.05,20.05,20.05,20.05,12
TUM18,20180309,20.1,20.1,20.1,20.1,600
TVOH18,20180309,35.51,35.51,34.85,34.85,36
UNIQH18,20180309,13.01,13.01,13.01,13.01,100
USDH18,20180309,31.39,31.41,31.34,31.35,220
USDM18,20180309,31.29,31.33,31.27,31.31,1351
VGIH18,20180309,7.11,7.11,7.11,7.11,5
VGIM18,20180309,7.1,7.1,7.1,7.1,2018
WHAH18,20180309,4,4.01,3.93,3.95,862
WHAM18,20180309,3.93,3.93,3.9,3.9,3609
