<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5013P1812A,20180912,1.19,1.24,1.1,1.1,271340500
S5013P1812B,20180912,1.7,1.76,1.6,1.61,3745200
S5028C1809A,20180912,0.02,0.02,0.02,0.02,1476700
S5028C1809B,20180912,0.39,0.46,0.35,0.44,87659000
S5028C1810A,20180912,0.25,0.29,0.23,0.28,37885400
S5028P1809A,20180912,0.33,0.36,0.26,0.27,132868400
S5028P1809B,20180912,0.05,0.05,0.03,0.03,2900
S5028P1810A,20180912,0.99,1.03,0.89,0.89,162537000
SAWA01C1901A,20180912,0.73,0.76,0.72,0.72,21090600
SAWA01C1901B,20180912,0.58,0.63,0.58,0.58,25020300
SAWA01P1901A,20180912,0.57,0.58,0.55,0.57,6593500
SAWA06C1811A,20180912,0.09,0.09,0.09,0.09,234000
SAWA06C1903A,20180912,1.06,1.09,1.04,1.06,4338400
SAWA08C1811A,20180912,0.04,0.04,0.03,0.03,640300
SAWA08C1902A,20180912,0.8,0.85,0.8,0.8,1805400
SAWA11C1906A,20180912,0.52,0.54,0.52,0.53,2073700
SAWA13C1811A,20180912,0.03,0.03,0.03,0.03,100
SAWA13C1812A,20180912,0.28,0.31,0.27,0.27,29936500
SAWA13C1901A,20180912,0.76,0.81,0.76,0.78,295400
SAWA19C1901A,20180912,0.82,0.85,0.8,0.8,2407700
SAWA24C1812A,20180912,0.28,0.29,0.28,0.29,85000
SAWA24C1902A,20180912,0.73,0.73,0.7,0.72,600200
SAWA27C1903A,20180912,0.57,0.6,0.57,0.59,955500
SAWA28C1811A,20180912,0.34,0.35,0.32,0.33,16887500
SAWA28C1812A,20180912,0.78,0.81,0.76,0.76,6524600
SCB01C1810A,20180912,0.53,0.63,0.52,0.63,9097500
SCB01C1902A,20180912,1.02,1.12,1.01,1.12,7770200
SCB01C1902B,20180912,0.9,1.03,0.88,1.03,6650400
SCB01P1902A,20180912,0.41,0.42,0.37,0.37,2744500
SCB01P1902B,20180912,0.17,0.17,0.14,0.14,941600
SCB06C1811A,20180912,0.68,0.79,0.66,0.79,2640800
SCB08C1901A,20180912,0.51,0.6,0.5,0.59,3426600
SCB11C1901A,20180912,0.26,0.31,0.25,0.31,2764000
SCB11P1901A,20180912,0.3,0.31,0.25,0.26,1644800
SCB13C1812A,20180912,0.6,0.72,0.58,0.72,8222200
SCB13C1902A,20180912,0.39,0.46,0.38,0.46,14305600
SCB13P1812A,20180912,0.05,0.05,0.04,0.04,10700
SCB19C1811A,20180912,0.29,0.38,0.29,0.38,2064300
SCB27C1902A,20180912,0.53,0.56,0.52,0.56,1120000
SCB27P1903A,20180912,0.55,0.56,0.51,0.51,756000
SCB28C1812A,20180912,0.51,0.6,0.5,0.59,10190700
SCB28P1901A,20180912,0.45,0.46,0.4,0.4,4010200
SCB42C1903A,20180912,0.4,0.46,0.4,0.46,408000
SCC01C1901A,20180912,0.6,0.61,0.59,0.61,6581200
SCC01C1901B,20180912,0.47,0.47,0.43,0.46,10521100
SCC01P1901A,20180912,0.35,0.38,0.34,0.34,4427300
SCC06C1902A,20180912,0.24,0.25,0.23,0.25,2610600
SCC08C1902A,20180912,0.31,0.31,0.29,0.31,2254900
SCC11C1811A,20180912,0.05,0.05,0.05,0.05,40000
SCC11C1906A,20180912,0.21,0.22,0.21,0.22,300000
SCC11P1811A,20180912,0.23,0.26,0.22,0.22,2857700
SCC13C1812A,20180912,0.14,0.14,0.12,0.13,1924600
SCC13C1901A,20180912,0.35,0.35,0.35,0.35,2000
SCC19C1811A,20180912,0.08,0.08,0.08,0.08,27900
SCC19C1901A,20180912,0.29,0.32,0.29,0.32,1712800
SCC24C1812A,20180912,0.02,0.02,0.02,0.02,7200000
SCC24C1901A,20180912,0.32,0.32,0.32,0.32,100000
SCC24P1901A,20180912,0.22,0.22,0.21,0.21,518000
SCC28C1811A,20180912,0.08,0.08,0.08,0.08,1230000
SCC28C1812A,20180912,0.32,0.34,0.32,0.34,2471400
SCCC08C1811A,20180912,0.05,0.05,0.05,0.05,50000
SCCC27C1812A,20180912,0.1,0.11,0.09,0.09,50100
SGP06C1812A,20180912,0.27,0.27,0.25,0.26,1696400
SGP08C1901A,20180912,0.48,0.48,0.45,0.46,1408100
SGP11C1904A,20180912,0.23,0.23,0.22,0.23,293600
SGP13C1811A,20180912,0.11,0.11,0.11,0.11,2193900
SGP13C1812A,20180912,0.35,0.35,0.32,0.34,8026200
SGP19C1811A,20180912,0.35,0.35,0.32,0.34,5680200
SGP24C1902A,20180912,1.11,1.11,1.11,1.11,300000
SGP27C1903A,20180912,0.39,0.39,0.39,0.39,240000
SGP28C1811A,20180912,0.14,0.14,0.14,0.14,4268000
SIRI01C1901A,20180912,0.35,0.36,0.35,0.36,124000
SIRI01C1901B,20180912,0.11,0.11,0.11,0.11,81900
SIRI11C1902A,20180912,0.1,0.1,0.1,0.1,10000
SIRI13C1902A,20180912,0.22,0.22,0.22,0.22,434400
SPAL01C1902A,20180912,0.6,0.61,0.6,0.6,575900
SPAL01C1902B,20180912,0.44,0.45,0.44,0.44,330000
SPAL06C1809A,20180912,0.43,0.43,0.41,0.41,200000
SPAL19C1902A,20180912,0.41,0.42,0.41,0.41,534800
SPRC01C1902A,20180912,0.37,0.39,0.35,0.36,5272800
SPRC01C1902B,20180912,0.28,0.29,0.27,0.27,6147200
SPRC06C1902A,20180912,0.51,0.54,0.49,0.49,2324000
SPRC13C1812A,20180912,0.31,0.33,0.3,0.3,33505300
SPRC19C1901A,20180912,0.38,0.39,0.37,0.37,3341400
SPRC24C1903A,20180912,0.35,0.35,0.34,0.35,9015000
STA01C1812A,20180912,0.28,0.3,0.27,0.29,4518000
STA01C1812B,20180912,0.16,0.18,0.16,0.17,11111400
STA13C1812A,20180912,0.29,0.31,0.28,0.3,15883200
STA13C1901A,20180912,0.17,0.19,0.17,0.18,10829000
STA19C1811A,20180912,0.1,0.11,0.1,0.11,1687000
STEC01C1809A,20180912,0.2,0.21,0.19,0.21,5106800
STEC01C1809B,20180912,0.5,0.52,0.47,0.52,4002400
STEC01C1902A,20180912,0.65,0.66,0.64,0.65,7634400
STEC01C1902B,20180912,0.54,0.55,0.53,0.54,7639600
STEC01P1809A,20180912,0.52,0.54,0.49,0.49,1988100
STEC01P1902A,20180912,0.77,0.78,0.76,0.76,3056000
STEC06C1809A,20180912,0.21,0.22,0.19,0.21,1883000
STEC08C1809A,20180912,0.1,0.11,0.09,0.11,1280800
STEC11C1903A,20180912,0.55,0.56,0.54,0.56,1974400
STEC19C1901A,20180912,0.54,0.55,0.52,0.55,2051500
STEC24C1901A,20180912,0.55,0.58,0.55,0.58,1802000
STEC27C1902A,20180912,0.72,0.72,0.72,0.72,199200
STPI08C1811A,20180912,0.04,0.04,0.04,0.04,1000
SUPE08C1811A,20180912,0.02,0.02,0.02,0.02,1800000
SUPE13C1810A,20180912,0.01,0.01,0.01,0.01,31559900
SUPE19C1902A,20180912,0.17,0.17,0.16,0.17,1746800
SUPE23C1811A,20180912,0.04,0.04,0.03,0.03,1655700
TASC01C1809A,20180912,0.01,0.01,0.01,0.01,200000
TASC01C1810A,20180912,0.09,0.09,0.09,0.09,2803000
TASC01C1810B,20180912,0.01,0.01,0.01,0.01,20000
TASC01C1903A,20180912,0.41,0.41,0.39,0.4,1596400
TASC01C1903B,20180912,0.29,0.29,0.28,0.29,819200
TASC01P1809A,20180912,1.81,1.85,1.81,1.85,930200
TASC01P1810A,20180912,0.7,0.74,0.7,0.72,702200
TASC01P1903A,20180912,0.66,0.68,0.66,0.67,3050500
TASC08C1903A,20180912,0.36,0.36,0.32,0.32,1847600
TASC11C1904A,20180912,0.1,0.1,0.09,0.09,240900
TASC13C1901A,20180912,0.24,0.24,0.22,0.22,2460300
TASC19C1902A,20180912,0.33,0.33,0.29,0.3,1120300
TASC23C1902A,20180912,0.26,0.26,0.24,0.24,1954300
TASC24C1903A,20180912,0.27,0.27,0.25,0.26,723200
TCAP01C1901A,20180912,0.6,0.61,0.6,0.6,1585500
TCAP01C1901B,20180912,0.48,0.49,0.48,0.48,1029800
TCAP01P1901A,20180912,0.32,0.32,0.32,0.32,182500
TCAP13C1901A,20180912,0.44,0.45,0.44,0.44,8478800
TCAP19C1901A,20180912,0.35,0.36,0.35,0.36,527800
TCAP24C1903A,20180912,0.28,0.28,0.28,0.28,18500
THAI01C1901A,20180912,0.25,0.25,0.24,0.24,498300
THAI01C1901B,20180912,0.12,0.12,0.12,0.12,1349200
THAI01P1901A,20180912,0.89,0.9,0.89,0.89,1061800
THAI08C1903A,20180912,0.22,0.22,0.21,0.21,1408600
THAI11C1906A,20180912,0.3,0.3,0.3,0.3,251000
THAI13C1902A,20180912,0.26,0.26,0.25,0.26,9007700
THAI19C1901A,20180912,0.21,0.21,0.2,0.21,327600
THAI23C1901A,20180912,0.01,0.01,0.01,0.01,26600
THAI28C1901A,20180912,0.21,0.21,0.21,0.21,5120000
THAN01C1812A,20180912,0.39,0.4,0.38,0.4,767000
THCO01P1809A,20180912,0.4,0.42,0.39,0.42,838200
THCO08C1906A,20180912,0.26,0.27,0.25,0.25,441400
THCO19C1811A,20180912,0.13,0.14,0.13,0.13,1180000
THCO24C1810A,20180912,0.16,0.16,0.16,0.16,4800
THCO28C1901A,20180912,0.34,0.34,0.32,0.32,5371500
TISC01C1902A,20180912,0.83,0.84,0.8,0.8,3777800
TISC01C1902B,20180912,0.64,0.65,0.61,0.61,3700600
TISC07C1902A,20180912,0.78,0.78,0.78,0.78,2500
TISC08C1903A,20180912,0.61,0.62,0.58,0.58,5045600
TISC11C1903A,20180912,0.19,0.2,0.18,0.18,1698000
TISC13C1811A,20180912,0.22,0.22,0.21,0.21,4447800
TISC13C1812A,20180912,0.62,0.64,0.59,0.59,6309100
TISC19C1901A,20180912,0.37,0.38,0.37,0.37,1064800
TISC24C1812A,20180912,0.13,0.13,0.13,0.13,1100
TISC24C1904A,20180912,0.6,0.6,0.6,0.6,1500
TISC28C1901A,20180912,0.63,0.64,0.61,0.61,19313800
TKN01C1901A,20180912,0.62,0.62,0.59,0.59,3966500
TKN01C1901B,20180912,0.46,0.46,0.43,0.44,3847300
TKN08C1811A,20180912,0.06,0.07,0.06,0.07,405100
TKN11C1902A,20180912,0.17,0.17,0.15,0.15,1121000
TKN13C1810A,20180912,0.02,0.02,0.02,0.02,607000
TKN13C1812A,20180912,0.31,0.32,0.28,0.29,6112800
TKN19C1811A,20180912,0.07,0.07,0.07,0.07,300000
TKN23C1902A,20180912,0.33,0.33,0.32,0.32,500000
TKN28C1812A,20180912,0.51,0.51,0.48,0.49,996600
TMB01C1810A,20180912,0.13,0.13,0.12,0.12,1674500
TMB01P1810A,20180912,0.5,0.51,0.5,0.5,366000
TMB06C1902A,20180912,0.07,0.07,0.07,0.07,100
TMB08C1901A,20180912,0.05,0.05,0.04,0.05,204200
TMB13C1811A,20180912,0.04,0.04,0.02,0.03,70200
TMB13C1901A,20180912,0.16,0.16,0.15,0.16,286100
TMB19C1901A,20180912,0.09,0.09,0.09,0.09,900000
TMB28C1901A,20180912,0.12,0.12,0.11,0.11,433000
TOA01C1901A,20180912,0.3,0.32,0.3,0.31,7469100
TOA01C1901B,20180912,0.2,0.21,0.2,0.2,3665000
TOA08C1902A,20180912,0.14,0.14,0.13,0.13,914800
TOA13C1812A,20180912,0.18,0.2,0.18,0.2,17912200
TOA19C1901A,20180912,0.2,0.21,0.2,0.21,4392900
TOA24C1812A,20180912,0.11,0.11,0.11,0.11,57400
TOA28C1812A,20180912,0.17,0.17,0.16,0.16,405600
TOP01C1901A,20180912,1.41,1.46,1.4,1.42,6494700
TOP01C1901B,20180912,1.2,1.26,1.2,1.23,8293200
TOP01P1901A,20180912,0.59,0.6,0.57,0.58,4939300
TOP06C1809A,20180912,0.01,0.01,0.01,0.01,1000700
TOP06C1903A,20180912,1.07,1.14,1.07,1.09,3199200
TOP08C1811A,20180912,0.08,0.08,0.08,0.08,1686900
TOP08C1902A,20180912,0.55,0.58,0.53,0.55,7735000
TOP11C1905A,20180912,1,1.04,0.97,1,1468000
TOP13C1901A,20180912,0.55,0.59,0.54,0.57,8216400
TOP19C1901A,20180912,0.41,0.43,0.39,0.41,4690800
TOP23C1811A,20180912,0.1,0.11,0.1,0.1,2700000
TOP24C1902A,20180912,0.53,0.55,0.53,0.55,60000
TOP27C1903A,20180912,0.5,0.53,0.49,0.52,600000
TOP28C1812A,20180912,0.48,0.52,0.48,0.5,5887500
TPI01C1812A,20180912,0.22,0.22,0.22,0.22,2300000
TPI19C1901A,20180912,0.24,0.24,0.24,0.24,70000
TPIP01C1810A,20180912,0.3,0.3,0.3,0.3,1023400
TPIP01P1810A,20180912,0.57,0.57,0.55,0.55,890600
TPIP13C1811A,20180912,0.13,0.13,0.13,0.13,1046000
TPIP13C1902A,20180912,0.29,0.29,0.29,0.29,1338200
TPIP19C1902A,20180912,0.33,0.33,0.33,0.33,327200
TRUE01C1902A,20180912,0.35,0.36,0.34,0.34,23304300
TRUE01C1902B,20180912,0.25,0.26,0.25,0.25,1057900
TRUE01P1902A,20180912,0.61,0.62,0.6,0.61,10110800
TRUE01P1902B,20180912,0.46,0.47,0.46,0.46,13451300
TRUE06C1811A,20180912,0.03,0.04,0.03,0.04,3100
TRUE06C1906A,20180912,0.18,0.18,0.17,0.17,5790000
TRUE08C1902A,20180912,0.21,0.21,0.2,0.2,10891700
TRUE08P1809A,20180912,0.08,0.09,0.08,0.09,960500
TRUE11C1905A,20180912,0.21,0.21,0.2,0.2,3051100
TRUE13C1812A,20180912,0.1,0.11,0.1,0.1,3223200
TRUE13C1901A,20180912,0.21,0.23,0.21,0.21,47710700
TRUE16C1812A,20180912,0.17,0.17,0.17,0.17,217000
TRUE19C1901A,20180912,0.08,0.08,0.07,0.07,1150300
TRUE23C1902A,20180912,0.12,0.12,0.11,0.11,15684900
TRUE28C1810A,20180912,0.02,0.02,0.02,0.02,60000
TRUE28C1812A,20180912,0.1,0.1,0.08,0.08,27500
TTA08C1906A,20180912,0.24,0.24,0.23,0.23,1000300
TTA19C1811A,20180912,0.05,0.05,0.05,0.05,20000
TTA28C1812A,20180912,0.07,0.07,0.07,0.07,500000
TU01C1901A,20180912,0.57,0.57,0.53,0.53,2164100
TU01C1901B,20180912,0.52,0.52,0.48,0.48,4846400
TU01P1901A,20180912,0.22,0.24,0.22,0.23,1679500
TU06C1902A,20180912,0.27,0.27,0.23,0.23,2082400
TU07C1902A,20180912,0.17,0.17,0.17,0.17,105000
TU08C1811A,20180912,0.03,0.03,0.03,0.03,600000
TU11C1902A,20180912,0.05,0.05,0.05,0.05,100000
TU11C1906A,20180912,0.21,0.21,0.19,0.19,1286700
TU13C1902A,20180912,0.25,0.25,0.21,0.23,2374100
TU19C1901A,20180912,0.25,0.25,0.22,0.23,615700
TU23C1902A,20180912,0.23,0.25,0.22,0.24,1500000
TU24C1901A,20180912,0.14,0.14,0.14,0.14,200000
TVO01C1809A,20180912,0.11,0.11,0.1,0.1,520700
TVO13C1902A,20180912,0.22,0.22,0.22,0.22,300000
UNIQ01C1809A,20180912,0.01,0.02,0.01,0.02,1767400
UNIQ01C1810A,20180912,0.17,0.18,0.17,0.17,8631400
UNIQ01P1809A,20180912,0.66,0.66,0.63,0.64,406600
UNIQ08C1906A,20180912,0.21,0.21,0.21,0.21,212000
UNIQ13C1901A,20180912,0.19,0.19,0.18,0.19,6168100
UV01C1902A,20180912,0.55,0.56,0.52,0.52,6280700
UV01C1902B,20180912,0.45,0.46,0.42,0.43,1627600
UV06C1812A,20180912,0.34,0.35,0.31,0.32,1078000
UV13C1812A,20180912,0.36,0.37,0.33,0.34,12395400
UV19C1902A,20180912,0.43,0.44,0.4,0.41,1008400
VGI01C1812A,20180912,0.7,0.71,0.69,0.7,1264200
VGI08C1811A,20180912,0.56,0.58,0.56,0.58,446600
VGI27C1812A,20180912,0.34,0.34,0.34,0.34,120000
WHA01C1812A,20180912,0.53,0.53,0.52,0.52,2043400
WHA01C1812B,20180912,0.4,0.4,0.39,0.4,1911500
WHA01P1812A,20180912,0.57,0.58,0.57,0.57,7293500
WHA06C1809A,20180912,0.03,0.04,0.03,0.04,579100
WHA08C1811A,20180912,0.1,0.1,0.1,0.1,2156400
WHA11C1903A,20180912,0.18,0.18,0.18,0.18,381000
WHA13C1812A,20180912,0.36,0.36,0.35,0.36,13218800
WHA19C1901A,20180912,0.37,0.38,0.36,0.37,1326400
WHA23C1810A,20180912,0.14,0.14,0.14,0.14,400000
WHA27C1903A,20180912,0.5,0.5,0.5,0.5,360000
WHA28C1901A,20180912,0.37,0.37,0.36,0.37,12176000
WHAU01C1810A,20180912,0.13,0.13,0.12,0.13,1359200
WHAU13C1902A,20180912,0.19,0.2,0.19,0.19,1941600
WHAU19C1902A,20180912,0.22,0.23,0.22,0.22,445800
WORK01C1811A,20180912,0.25,0.25,0.22,0.22,2667200
WORK01C1811B,20180912,0.1,0.1,0.08,0.09,840600
WORK08C1901A,20180912,0.17,0.17,0.16,0.16,551200
WORK11C1903A,20180912,0.06,0.06,0.05,0.06,52500
WORK13C1810A,20180912,0.02,0.02,0.01,0.01,251100
WORK13C1811A,20180912,0.01,0.02,0.01,0.02,275400
WORK13C1812A,20180912,0.15,0.15,0.12,0.14,8179300
WORK19C1902A,20180912,0.34,0.34,0.31,0.32,1361500
WORK24C1812A,20180912,0.09,0.09,0.09,0.09,5000
WORK27C1903A,20180912,0.26,0.26,0.26,0.26,630000
WORK28C1811A,20180912,0.01,0.01,0.01,0.01,100
WORK28C1901A,20180912,0.17,0.17,0.17,0.17,1825400
2S-W1,20180912,0.14,0.15,0.14,0.15,512000
7UP-W2,20180912,0.07,0.07,0.07,0.07,51800
ACAP-W2,20180912,1.95,2,1.94,1.99,347000
ACC-W1,20180912,0.02,0.03,0.02,0.02,202600
AIRA-W2,20180912,0.02,0.03,0.02,0.03,4100
AJA-W1,20180912,0.2,0.22,0.2,0.21,225400
ALT-W1,20180912,0.5,0.52,0.5,0.5,320000
APURE-W2,20180912,0.24,0.26,0.24,0.25,5288000
AQ-W4,20180912,0.01,0.01,0.01,0.01,4000
AS-W1,20180912,0.25,0.27,0.23,0.23,178300
ATP30-W1,20180912,0.82,0.83,0.81,0.82,236900
AYUD-W1,20180912,3.36,3.4,3.24,3.26,2885500
B-W3,20180912,0.01,0.01,0.01,0.01,51200
B-W4,20180912,0.18,0.18,0.17,0.18,505300
BM-W1,20180912,0.45,0.48,0.44,0.48,11209000
BSM-W2,20180912,0.18,0.26,0.18,0.25,16710500
BTS-W3,20180912,0.01,0.01,0.01,0.01,12100
BWG-W4,20180912,0.06,0.08,0.06,0.07,8080500
CEN-W4,20180912,0.03,0.05,0.03,0.05,173100
CGD-W4,20180912,0.22,0.22,0.21,0.21,2833000
CGH-W3,20180912,0.05,0.05,0.05,0.05,8229600
CHEWA-W1,20180912,0.32,0.35,0.32,0.33,15893700
CI-W1,20180912,0.47,0.52,0.47,0.47,2604900
CKP-W1,20180912,0.37,0.39,0.36,0.38,5074300
CWT-W4,20180912,0.41,0.54,0.41,0.52,32367700
DCC-W1,20180912,1.12,1.13,1.07,1.09,43746200
DCON-W1,20180912,3.66,3.72,3.66,3.7,11000
DIGI-W1,20180912,0.03,0.03,0.02,0.02,64100
DIGI-W2,20180912,0.01,0.02,0.01,0.02,63300
DIMET-W2,20180912,0.14,0.15,0.13,0.14,1189900
DNA-W1,20180912,1.26,1.45,1.26,1.37,647800
ECF-W2,20180912,5.1,5.25,5.1,5.2,137000
ECF-W3,20180912,3.34,3.36,3.3,3.32,479200
EFORL-W3,20180912,0.01,0.02,0.01,0.02,2446900
EFORL-W4,20180912,0.01,0.02,0.01,0.02,51100
EIC-W2,20180912,0.02,0.02,0.01,0.01,3200
EVER-W3,20180912,0.02,0.02,0.02,0.02,40100
FOCUS-W2,20180912,0.58,0.58,0.56,0.57,89100
FVC-W2,20180912,0.39,0.4,0.39,0.39,392000
GJS-W3,20180912,0.02,0.02,0.02,0.02,1000
IHL-W1,20180912,5,5.05,4.9,4.94,167300
ITD-W1,20180912,0.1,0.1,0.09,0.09,6761400
ITEL-W1,20180912,0.38,0.4,0.38,0.39,7000800
JAS-W3,20180912,2.04,2.16,2.04,2.14,25869600
JCK-W5,20180912,0.45,0.47,0.45,0.47,5100
JKN-W1,20180912,1.96,1.98,1.94,1.94,810800
JMART-W2,20180912,1.59,1.6,1.58,1.58,95300
JMT-W2,20180912,2.22,2.28,2,2.04,9441200
LIT-W1,20180912,2.2,2.22,2.2,2.22,32000
META-W2,20180912,0.05,0.05,0.04,0.05,158200
MIDA-W2,20180912,0.02,0.02,0.01,0.02,1029900
MILL-W3,20180912,0.02,0.03,0.02,0.02,817600
MILL-W4,20180912,0.29,0.29,0.29,0.29,177900
MILL-W5,20180912,0.24,0.28,0.24,0.26,13383700
ML-W2,20180912,0.02,0.03,0.02,0.02,172500
MONO-W1,20180912,0.46,0.47,0.46,0.46,1205900
NCL-W3,20180912,0.52,0.54,0.51,0.53,5044800
NDR-W1,20180912,0.07,0.07,0.06,0.06,10100
NOK-W1,20180912,0.47,0.5,0.46,0.5,42000
NUSA-W3,20180912,0.13,0.15,0.13,0.15,4000
NVD-W1,20180912,0.58,0.65,0.55,0.56,37413900
ORI-W1,20180912,2.24,2.28,2.12,2.26,230000
PACE-W2,20180912,0.2,0.21,0.2,0.2,1055800
PDI-W1,20180912,1.22,1.22,1.19,1.19,861600
PDJ-W2,20180912,1.4,1.4,1.4,1.4,4800
PDJ-W3,20180912,1.36,1.45,1.35,1.35,41200
PDJ-W4,20180912,1.35,1.48,1.33,1.35,162100
PHOL-W1,20180912,0.04,0.04,0.02,0.02,1379600
PIMO-W1,20180912,2.36,2.38,2.3,2.36,47400
PLE-W3,20180912,0.14,0.17,0.14,0.15,13382900
PPS-W1,20180912,0.76,0.77,0.71,0.77,12500
PSTC-W1,20180912,0.24,0.25,0.24,0.24,5148700
RICHY-W1,20180912,0.32,0.32,0.32,0.32,175100
RICHY-W2,20180912,0.19,0.2,0.19,0.19,450600
RS-W3,20180912,7.8,7.9,7.8,7.9,18700
S-W1,20180912,0.17,0.18,0.16,0.17,1598500
SAMART-W2,20180912,0.39,0.41,0.39,0.4,6730100
SAWAD-W1,20180912,6.05,6.15,5.9,5.95,493200
SDC-W1,20180912,0.07,0.07,0.07,0.07,252000
SIMAT-W3,20180912,0.54,0.54,0.52,0.54,40100
SIMAT-W4,20180912,1.25,1.26,1.22,1.24,46200
SKY-W1,20180912,13,13,13,13,7600
SMT-W1,20180912,0.08,0.08,0.07,0.07,811600
SMT-W2,20180912,0.68,0.69,0.67,0.68,47700
SPALI-W4,20180912,19.8,19.8,19.8,19.8,216200
SPORT-W5,20180912,0.02,0.02,0.02,0.02,144700
STAR-W3,20180912,1.9,1.9,1.85,1.88,76100
SUPER-W4,20180912,0.08,0.09,0.08,0.08,8920700
SUSCO-W1,20180912,0.07,0.09,0.07,0.09,1270700
SVI-W3,20180912,2.04,2.08,1.98,2.08,127300
TAKUNI-W,20180912,0.19,0.19,0.18,0.18,4600
TAPAC-W3,20180912,2.98,3.12,2.86,2.96,4358100
TCC-W3,20180912,0.13,0.15,0.13,0.15,4500
TCC-W4,20180912,0.13,0.13,0.13,0.13,100
TCC-W5,20180912,0.17,0.18,0.16,0.16,65000
TCJ-W2,20180912,0.94,1.01,0.94,0.95,1127500
TCMC-W2,20180912,0.33,0.33,0.32,0.32,469800
TFG-W1,20180912,1.52,1.55,1.51,1.55,6300
TFG-W2,20180912,0.77,0.81,0.75,0.76,1069000
TH-W2,20180912,0.15,0.15,0.14,0.14,120500
THE-W2,20180912,0.05,0.06,0.05,0.06,128000
TMILL-W1,20180912,1.22,1.26,1.2,1.23,1702300
TNITY-W1,20180912,0.98,1.03,0.96,0.99,1687700
TNPC-W1,20180912,0.46,0.49,0.46,0.47,1825500
TRITN-W3,20180912,0.22,0.23,0.21,0.23,9312700
TSF-W5,20180912,0.02,0.02,0.02,0.02,1570000
TSR-W1,20180912,0.61,0.62,0.59,0.6,1211600
TTA-W5,20180912,0.15,0.16,0.14,0.15,6989100
TTCL-W1,20180912,1.49,1.53,1.45,1.52,16099300
TVD-W2,20180912,0.55,0.6,0.55,0.56,752300
U-W4,20180912,0.01,0.01,0.01,0.01,2080000
UAC-W2,20180912,0.76,1.03,0.76,0.95,32469700
UKEM-W2,20180912,0.48,0.52,0.48,0.49,289400
UWC-W2,20180912,0.01,0.01,0.01,0.01,495400
VIBHA-W2,20180912,1.36,1.37,1.35,1.37,238900
VIBHA-W3,20180912,0.3,0.31,0.29,0.3,1375900
WAVE-W1,20180912,0.38,0.39,0.37,0.37,1238000
WHA-W1,20180912,6.25,6.35,6.15,6.25,184000
XO-W1,20180912,6.15,6.25,6.15,6.2,64400
!AGRO,20180912,416.23,418.54,413.91,417.73,92827200
!CONSUMP,20180912,125.25,125.49,124.88,125.32,20348200
!FINCIAL,20180912,194.52,197,194.12,196.72,225834000
!INDUS,20180912,143.91,144.12,141.82,143.27,140556300
!PROPCON,20180912,142.24,142.57,141.49,142.51,5005253700
!RESOURC,20180912,221.19,222.53,219.6,221.78,489988900
!SERVICE,20180912,491.43,495.47,490.02,495.32,683913300
!TECH,20180912,168.88,169.35,167.31,168.67,371334700
$AGRI,20180912,191.89,195.17,191.89,194.65,12195100
$AUTO,20180912,541.12,542.99,540.5,542.64,6215200
$BANK,20180912,534.18,542.55,532.84,541.78,168118500
$COMM,20180912,39533.8,39971,39477.3,39904.7,232219300
$CONMAT,20180912,11156.2,11172.7,11029.4,11158.7,64472300
$CONS,20180912,97.47,97.79,96.73,97.79,148849100
$ENERG,20180912,25219.4,25372.1,25037.7,25286.2,489493900
$ETRON,20180912,1788.77,1804.7,1777.49,1796.61,20758200
$FASHION,20180912,760.31,761.03,758.24,761.03,3141500
$FIN,20180912,3450.71,3469.98,3433.13,3448.56,56059400
$FOOD,20180912,11928.3,11986.7,11851.1,11962.3,80632100
$HELTH,20180912,5903.78,5961.98,5888.75,5961.98,85601800
$HOME,20180912,31.52,31.52,31.1,31.32,15677600
$ICT,20180912,158.1,159.06,156.87,158.24,350576600
$IMM,20180912,56.15,56.46,56.07,56.26,19488700
$INSUR,20180912,12293.8,12333.7,12248.1,12260,1656100
$MEDIA,20180912,53.89,54.06,53.62,53.82,112703800
$MINE,20180912,11.13,11.22,10.97,10.97,495000
$PAPER,20180912,3206.97,3206.97,3094.44,3122.58,1466500
$PERSON,20180912,364.98,369.47,364.87,366.64,1529100
$PETRO,20180912,1394.48,1396.52,1368.2,1386.22,55271500
$PF&REIT,20180912,207.07,208.31,206.72,208.15,14562400
$PKG,20180912,3734.36,3750.24,3732.01,3732.01,1641500
$PROF,20180912,147.4,153.52,146.81,153.52,117627100
$PROP,20180912,322.02,324.72,320.22,322.7,4777369900
$STEEL,20180912,36.54,36.74,36.32,36.57,56472900
$TOURISM,20180912,651.82,656.15,645.98,653.59,12252400
$TRANS,20180912,353.38,357.31,350.62,355.94,123508900
MAI,20180912,440.02,441.33,437.8,440.07,594004714
SET,20180912,1672.04,1680.54,1666.07,1679.39,17222981460
SET100,20180912,2436.67,2452.35,2426.47,2448.71,1593975761
SET50,20180912,1095.82,1103.71,1090.92,1102.07,1109572690
SETHD,20180912,1270.42,1279.8,1263.6,1277.12,372258098
BBL-F,20180912,203,206,203,205,336100
KBANK-F,20180912,205,209,203,209,1109100
KTB-F,20180912,18.9,19.2,18.9,19.1,202800
PTTGC-F,20180912,77,77.25,76.75,77.25,148700
SCC-F,20180912,434,434,434,434,4000
AAVH19,20180912,4.14,4.14,4.14,4.14,5
AAVU18,20180912,4.11,4.3,4.11,4.2,2188
